I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.169,0.154,-0.015,-0.161,0.091,0.07,0.073,0.321,0.205,0.147,0.09,0.068
0.171,0.156,-0.014,-0.163,0.092,0.071,0.07,0.326,0.204,0.152,0.096,0.07
0.17,0.16,-0.01,-0.165,0.09,0.075,0.07,0.335,0.205,0.165,0.1,0.075
0.164,0.159,-0.005,-0.161,0.085,0.076,0.066,0.356,0.225,0.181,0.112,0.087
0.174,0.169,-0.005,-0.171,0.089,0.081,0.064,0.363,0.239,0.194,0.123,0.099
0.182,0.178,-0.003,-0.18,0.092,0.088,0.066,0.373,0.253,0.208,0.139,0.11
0.18,0.181,0.0,-0.18,0.09,0.09,0.064,0.395,0.268,0.223,0.151,0.116
0.185,0.185,0.0,-0.185,0.092,0.092,0.06,0.41,0.275,0.23,0.15,0.12
0.193,0.193,0.0,-0.193,0.096,0.096,0.06,0.416,0.281,0.233,0.166,0.127
0.201,0.202,0.001,-0.201,0.1,0.101,0.057,0.44,0.301,0.248,0.178,0.143
0.21,0.207,-0.003,-0.208,0.106,0.102,0.054,0.466,0.313,0.258,0.181,0.153
0.225,0.212,-0.013,-0.218,0.119,0.1,0.055,0.477,0.317,0.263,0.189,0.157
0.245,0.225,-0.02,-0.235,0.132,0.102,0.055,0.485,0.33,0.28,0.205,0.17
0.257,0.244,-0.013,-0.251,0.135,0.116,0.051,0.509,0.346,0.297,0.208,0.173
0.272,0.269,-0.004,-0.271,0.138,0.133,0.049,0.528,0.363,0.308,0.225,0.187
0.284,0.288,0.004,-0.286,0.14,0.146,0.05,0.544,0.374,0.324,0.24,0.2
0.284,0.296,0.012,-0.29,0.136,0.154,0.049,0.556,0.383,0.337,0.248,0.207
0.285,0.305,0.02,-0.295,0.132,0.162,0.045,0.55,0.395,0.34,0.265,0.22
0.302,0.33,0.028,-0.316,0.136,0.179,0.04,0.547,0.398,0.351,0.281,0.232
0.307,0.34,0.033,-0.324,0.137,0.186,0.04,0.566,0.41,0.367,0.297,0.244
0.304,0.341,0.037,-0.323,0.133,0.189,0.038,0.591,0.43,0.383,0.314,0.256
0.307,0.347,0.04,-0.327,0.133,0.193,0.035,0.6,0.441,0.398,0.328,0.267
0.315,0.355,0.04,-0.335,0.137,0.197,0.035,0.595,0.45,0.415,0.34,0.28
0.322,0.366,0.044,-0.344,0.139,0.205,0.031,0.591,0.479,0.444,0.365,0.305
0.34,0.385,0.045,-0.363,0.147,0.215,0.026,0.587,0.49,0.46,0.377,0.32
0.355,0.402,0.047,-0.379,0.154,0.225,0.025,0.583,0.494,0.472,0.385,0.331
0.363,0.412,0.05,-0.388,0.156,0.231,0.024,0.58,0.509,0.488,0.398,0.343
0.38,0.425,0.045,-0.403,0.167,0.235,0.02,0.58,0.525,0.5,0.415,0.355
0.401,0.445,0.044,-0.424,0.179,0.244,0.02,0.576,0.53,0.512,0.437,0.367
0.408,0.458,0.051,-0.434,0.179,0.254,0.015,0.572,0.529,0.521,0.443,0.376
0.402,0.46,0.058,-0.431,0.172,0.258,0.006,0.568,0.533,0.53,0.453,0.386
0.41,0.47,0.06,-0.44,0.174,0.265,-0.002,0.564,0.542,0.544,0.474,0.397
0.43,0.495,0.065,-0.463,0.182,0.28,-0.01,0.56,0.545,0.56,0.485,0.405
0.411,0.492,0.081,-0.452,0.165,0.287,-0.018,0.561,0.541,0.569,0.494,0.416
0.397,0.486,0.09,-0.442,0.153,0.287,-0.026,0.549,0.54,0.571,0.497,0.431
0.393,0.483,0.09,-0.438,0.151,0.286,-0.032,0.533,0.54,0.586,0.507,0.434
0.39,0.48,0.09,-0.435,0.15,0.285,-0.036,0.521,0.54,0.601,0.515,0.43
0.39,0.48,0.09,-0.435,0.15,0.285,-0.04,0.505,0.54,0.59,0.505,0.43
0.386,0.476,0.09,-0.431,0.148,0.283,-0.04,0.492,0.54,0.582,0.501,0.426
0.381,0.471,0.09,-0.426,0.145,0.28,-0.04,0.484,0.542,0.574,0.494,0.425
0.38,0.47,0.09,-0.425,0.145,0.28,-0.04,0.476,0.534,0.566,0.488,0.423
0.38,0.47,0.09,-0.425,0.145,0.28,-0.04,0.468,0.516,0.558,0.483,0.42
0.375,0.465,0.09,-0.42,0.142,0.277,-0.04,0.46,0.5,0.55,0.475,0.42
0.366,0.46,0.094,-0.414,0.136,0.277,-0.039,0.452,0.484,0.543,0.472,0.409
0.366,0.461,0.095,-0.414,0.135,0.278,-0.05,0.443,0.471,0.528,0.458,0.396
0.359,0.454,0.095,-0.407,0.132,0.274,-0.053,0.439,0.457,0.515,0.444,0.384
0.341,0.436,0.095,-0.389,0.123,0.265,-0.042,0.432,0.441,0.499,0.431,0.372
0.325,0.42,0.095,-0.373,0.115,0.257,-0.035,0.41,0.425,0.47,0.41,0.36
0.309,0.404,0.095,-0.357,0.107,0.249,-0.027,0.389,0.397,0.446,0.39,0.34
0.293,0.388,0.094,-0.341,0.1,0.24,-0.019,0.375,0.369,0.42,0.367,0.32
0.276,0.373,0.097,-0.325,0.089,0.235,-0.011,0.364,0.339,0.391,0.343,0.298
0.272,0.363,0.091,-0.318,0.09,0.227,-0.004,0.352,0.307,0.364,0.318,0.274
0.275,0.355,0.08,-0.315,0.097,0.217,0.0,0.34,0.28,0.34,0.29,0.255
0.237,0.346,0.109,-0.292,0.063,0.228,0.004,0.328,0.259,0.32,0.266,0.239
0.229,0.342,0.113,-0.286,0.058,0.227,0.008,0.313,0.243,0.3,0.242,0.224
0.22,0.322,0.101,-0.271,0.059,0.211,0.012,0.297,0.227,0.281,0.219,0.205
0.187,0.286,0.099,-0.237,0.043,0.192,0.016,0.281,0.211,0.259,0.201,0.186
0.165,0.26,0.095,-0.213,0.035,0.177,0.02,0.265,0.195,0.23,0.185,0.17
0.156,0.247,0.091,-0.202,0.032,0.169,0.024,0.253,0.168,0.202,0.169,0.15
0.149,0.236,0.087,-0.193,0.031,0.161,0.028,0.238,0.138,0.174,0.15,0.133
0.141,0.224,0.083,-0.183,0.029,0.153,0.032,0.223,0.112,0.145,0.13,0.117
0.133,0.212,0.079,-0.173,0.027,0.145,0.035,0.204,0.09,0.12,0.109,0.101
0.125,0.2,0.075,-0.163,0.025,0.137,0.035,0.175,0.07,0.105,0.085,0.085
0.109,0.18,0.071,-0.145,0.019,0.125,0.035,0.146,0.053,0.089,0.06,0.069
0.095,0.162,0.067,-0.129,0.013,0.114,0.034,0.127,0.041,0.072,0.042,0.053
0.086,0.148,0.063,-0.117,0.011,0.105,0.037,0.114,0.027,0.059,0.029,0.037
0.078,0.138,0.06,-0.108,0.009,0.099,0.04,0.101,0.012,0.046,0.016,0.021
0.07,0.13,0.06,-0.1,0.005,0.095,0.04,0.085,0.0,0.03,0.0,0.01
0.062,0.118,0.056,-0.09,0.002,0.087,0.04,0.069,-0.016,0.014,-0.013,0.002
0.057,0.109,0.052,-0.083,0.002,0.08,0.04,0.053,-0.032,0.0,-0.021,-0.006
0.051,0.099,0.048,-0.075,0.001,0.073,0.04,0.036,-0.048,-0.009,-0.029,-0.014
0.044,0.088,0.044,-0.066,0.0,0.065,0.041,0.022,-0.064,-0.017,-0.037,-0.022
0.04,0.08,0.04,-0.06,0.0,0.06,0.045,0.015,-0.075,-0.025,-0.045,-0.03
0.032,0.072,0.04,-0.052,-0.004,0.056,0.045,0.011,-0.079,-0.037,-0.053,-0.038
0.026,0.067,0.041,-0.047,-0.008,0.054,0.045,0.004,-0.083,-0.046,-0.061,-0.043
0.023,0.061,0.038,-0.042,-0.008,0.049,0.045,-0.002,-0.088,-0.054,-0.069,-0.046
0.009,0.054,0.044,-0.032,-0.018,0.049,0.045,-0.007,-0.089,-0.062,-0.076,-0.052
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.045,-0.015,-0.09,-0.07,-0.08,-0.06
-0.02,0.042,0.062,-0.011,-0.041,0.052,0.05,-0.02,-0.111,-0.079,-0.085,-0.064
-0.019,0.037,0.056,-0.009,-0.038,0.046,0.048,-0.018,-0.114,-0.083,-0.083,-0.068
-0.022,0.033,0.055,-0.006,-0.039,0.044,0.058,-0.012,-0.109,-0.09,-0.093,-0.073
-0.025,0.03,0.054,-0.003,-0.039,0.041,0.07,-0.01,-0.11,-0.095,-0.106,-0.075
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.06,-0.01,-0.11,-0.09,-0.1,-0.07
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.056,-0.006,-0.11,-0.09,-0.1,-0.07
-0.017,0.03,0.047,-0.007,-0.032,0.038,0.052,-0.005,-0.107,-0.09,-0.1,-0.07
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.048,-0.004,-0.104,-0.09,-0.1,-0.07
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.044,0.001,-0.105,-0.09,-0.1,-0.07
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.04,0.005,-0.105,-0.09,-0.1,-0.07
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.035,0.005,-0.105,-0.086,-0.096,-0.07
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.037,0.008,-0.102,-0.085,-0.095,-0.07
-0.003,0.03,0.033,-0.014,-0.018,0.031,0.043,0.009,-0.099,-0.085,-0.095,-0.07
0.0,0.03,0.03,-0.015,-0.015,0.03,0.045,0.012,-0.1,-0.085,-0.095,-0.07
0.0,0.03,0.03,-0.015,-0.015,0.03,0.055,0.025,-0.1,-0.085,-0.095,-0.07
0.004,0.03,0.026,-0.018,-0.011,0.027,0.089,0.033,-0.1,-0.085,-0.095,-0.07
0.005,0.03,0.025,-0.018,-0.01,0.027,0.095,0.04,-0.101,-0.086,-0.096,-0.07
0.007,0.03,0.023,-0.019,-0.008,0.026,0.088,0.051,-0.098,-0.083,-0.093,-0.07
0.01,0.03,0.02,-0.02,-0.005,0.025,0.091,0.062,-0.095,-0.08,-0.09,-0.07
0.01,0.03,0.02,-0.02,-0.005,0.025,0.09,0.07,-0.095,-0.08,-0.09,-0.07
0.01,0.03,0.02,-0.02,-0.005,0.025,0.086,0.079,-0.095,-0.08,-0.09,-0.07
0.009,0.03,0.021,-0.02,-0.006,0.025,0.085,0.078,-0.096,-0.08,-0.09,-0.07
0.012,0.03,0.018,-0.021,-0.003,0.024,0.085,0.088,-0.093,-0.08,-0.09,-0.07
0.015,0.03,0.015,-0.023,0.0,0.022,0.085,0.101,-0.09,-0.079,-0.089,-0.07
0.015,0.03,0.015,-0.023,0.0,0.022,0.085,0.095,-0.09,-0.075,-0.085,-0.07
0.015,0.03,0.015,-0.023,0.0,0.022,0.081,0.095,-0.09,-0.075,-0.085,-0.07
0.015,0.03,0.015,-0.023,0.0,0.022,0.08,0.092,-0.09,-0.075,-0.085,-0.07
0.015,0.031,0.015,-0.024,0.0,0.023,0.08,0.09,-0.09,-0.075,-0.085,-0.07
0.015,0.029,0.014,-0.022,0.0,0.021,0.08,0.089,-0.091,-0.075,-0.085,-0.07
0.02,0.03,0.01,-0.025,0.005,0.02,0.08,0.085,-0.095,-0.075,-0.085,-0.07
0.046,0.055,0.01,-0.051,0.018,0.033,0.076,0.085,-0.095,-0.075,-0.085,-0.07
0.05,0.059,0.01,-0.055,0.02,0.034,0.074,0.082,-0.095,-0.078,-0.088,-0.073
0.043,0.054,0.011,-0.048,0.015,0.032,0.076,0.079,-0.095,-0.081,-0.092,-0.076
0.047,0.055,0.008,-0.051,0.019,0.031,0.074,0.08,-0.095,-0.08,-0.096,-0.075
0.045,0.055,0.01,-0.05,0.017,0.032,0.07,0.08,-0.095,-0.08,-0.1,-0.075
0.015,0.055,0.04,-0.035,-0.013,0.047,0.07,0.076,-0.095,-0.08,-0.1,-0.075
0.011,0.056,0.045,-0.033,-0.018,0.05,0.07,0.075,-0.095,-0.08,-0.1,-0.075
0.015,0.053,0.038,-0.034,-0.012,0.045,0.07,0.073,-0.095,-0.08,-0.1,-0.075
0.009,0.05,0.04,-0.029,-0.015,0.045,0.069,0.07,-0.095,-0.081,-0.1,-0.075
0.01,0.05,0.04,-0.03,-0.015,0.045,0.065,0.07,-0.095,-0.085,-0.1,-0.075
0.01,0.05,0.04,-0.03,-0.015,0.045,0.065,0.066,-0.095,-0.085,-0.1,-0.079
0.013,0.05,0.037,-0.032,-0.012,0.043,0.065,0.065,-0.094,-0.085,-0.1,-0.08
0.015,0.05,0.034,-0.033,-0.01,0.042,0.065,0.063,-0.097,-0.085,-0.1,-0.08
0.015,0.05,0.035,-0.033,-0.01,0.042,0.064,0.06,-0.1,-0.085,-0.1,-0.08
0.015,0.05,0.035,-0.033,-0.01,0.042,0.06,0.06,-0.1,-0.085,-0.1,-0.08
0.01,0.046,0.035,-0.029,-0.013,0.041,0.06,0.06,-0.1,-0.085,-0.1,-0.08
0.013,0.045,0.032,-0.029,-0.01,0.038,0.061,0.063,-0.1,-0.088,-0.1,-0.08
0.016,0.045,0.029,-0.03,-0.007,0.037,0.058,0.066,-0.1,-0.091,-0.1,-0.08
0.015,0.045,0.03,-0.03,-0.008,0.037,0.055,0.065,-0.1,-0.09,-0.1,-0.081
0.015,0.045,0.03,-0.03,-0.008,0.037,0.055,0.065,-0.1,-0.09,-0.1,-0.085
0.016,0.045,0.03,-0.031,-0.008,0.037,0.055,0.069,-0.1,-0.09,-0.1,-0.085
0.011,0.042,0.031,-0.027,-0.01,0.036,0.056,0.071,-0.1,-0.09,-0.103,-0.085
0.011,0.039,0.028,-0.026,-0.008,0.034,0.053,0.069,-0.1,-0.09,-0.107,-0.085
0.016,0.04,0.025,-0.028,-0.005,0.032,0.05,0.071,-0.1,-0.089,-0.111,-0.085
0.015,0.04,0.025,-0.028,-0.005,0.032,0.05,0.075,-0.1,-0.085,-0.115,-0.085
0.015,0.04,0.025,-0.028,-0.005,0.032,0.05,0.075,-0.1,-0.085,-0.115,-0.085
0.014,0.04,0.026,-0.028,-0.006,0.032,0.05,0.075,-0.103,-0.085,-0.115,-0.085
0.018,0.041,0.023,-0.03,-0.003,0.032,0.048,0.073,-0.106,-0.085,-0.115,-0.085
0.019,0.039,0.02,-0.029,0.0,0.029,0.045,0.078,-0.105,-0.085,-0.115,-0.085
0.01,0.03,0.02,-0.02,-0.005,0.025,0.045,0.095,-0.105,-0.085,-0.115,-0.085
0.006,0.026,0.02,-0.016,-0.008,0.022,0.045,0.1,-0.109,-0.085,-0.115,-0.085
0.003,0.022,0.019,-0.012,-0.009,0.021,0.042,0.099,-0.111,-0.085,-0.115,-0.085
-0.004,0.018,0.022,-0.007,-0.013,0.02,0.04,0.102,-0.109,-0.085,-0.115,-0.085
-0.003,0.014,0.017,-0.006,-0.01,0.015,0.04,0.106,-0.111,-0.085,-0.115,-0.085
0.005,0.01,0.005,-0.008,0.0,0.007,0.04,0.105,-0.115,-0.085,-0.115,-0.085
-0.01,0.006,0.016,0.002,-0.013,0.011,0.04,0.101,-0.115,-0.084,-0.115,-0.085
-0.028,-0.001,0.027,0.014,-0.027,0.013,0.037,0.097,-0.115,-0.091,-0.115,-0.085
-0.042,-0.009,0.033,0.026,-0.037,0.012,0.034,0.093,-0.115,-0.096,-0.115,-0.085
-0.06,-0.017,0.043,0.038,-0.051,0.012,0.035,0.089,-0.116,-0.103,-0.116,-0.085
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.035,0.085,-0.12,-0.12,-0.12,-0.085
-0.075,-0.033,0.042,0.054,-0.058,0.004,0.033,0.085,-0.12,-0.125,-0.124,-0.085
-0.078,-0.041,0.036,0.059,-0.056,-0.003,0.048,0.082,-0.123,-0.125,-0.125,-0.085
-0.081,-0.047,0.034,0.064,-0.057,-0.007,0.055,0.078,-0.125,-0.125,-0.125,-0.085
-0.079,-0.051,0.028,0.065,-0.054,-0.011,0.049,0.074,-0.126,-0.125,-0.125,-0.085
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.05,0.07,-0.13,-0.125,-0.125,-0.085
-0.075,-0.059,0.016,0.066,-0.045,-0.021,0.046,0.066,-0.13,-0.125,-0.125,-0.085
-0.076,-0.064,0.013,0.07,-0.044,-0.025,0.044,0.065,-0.13,-0.124,-0.125,-0.085
-0.071,-0.065,0.006,0.068,-0.038,-0.029,0.046,0.064,-0.13,-0.127,-0.125,-0.085
-0.064,-0.066,-0.001,0.065,-0.031,-0.033,0.044,0.059,-0.131,-0.13,-0.125,-0.085
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.04,0.055,-0.135,-0.13,-0.125,-0.085
-0.061,-0.074,-0.013,0.068,-0.023,-0.044,0.04,0.051,-0.135,-0.13,-0.125,-0.085
-0.06,-0.078,-0.018,0.07,-0.021,-0.048,0.041,0.046,-0.135,-0.13,-0.125,-0.085
-0.057,-0.08,-0.024,0.069,-0.017,-0.052,0.038,0.045,-0.135,-0.13,-0.125,-0.085
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.035,0.044,-0.135,-0.13,-0.125,-0.085
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.035,0.04,-0.135,-0.13,-0.125,-0.085
-0.049,-0.08,-0.031,0.064,-0.009,-0.056,0.036,0.036,-0.139,-0.134,-0.125,-0.085
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,0.032,0.032,-0.14,-0.135,-0.125,-0.088
-0.057,-0.08,-0.023,0.069,-0.017,-0.051,0.03,0.027,-0.14,-0.135,-0.124,-0.091
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.029,0.025,-0.14,-0.135,-0.126,-0.09
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.025,0.025,-0.14,-0.135,-0.135,-0.09
-0.064,-0.08,-0.016,0.072,-0.024,-0.048,0.025,0.017,-0.14,-0.135,-0.143,-0.09
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.026,0.011,-0.143,-0.134,-0.148,-0.089
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.023,0.009,-0.146,-0.137,-0.152,-0.092
-0.071,-0.08,-0.009,0.075,-0.031,-0.045,0.02,0.003,-0.145,-0.14,-0.155,-0.095
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.02,-0.005,-0.145,-0.14,-0.155,-0.095
-0.079,-0.08,-0.001,0.079,-0.039,-0.04,0.02,-0.009,-0.149,-0.14,-0.155,-0.095
-0.084,-0.082,0.001,0.083,-0.042,-0.04,0.017,-0.013,-0.151,-0.14,-0.155,-0.095
-0.084,-0.088,-0.004,0.086,-0.04,-0.045,0.015,-0.017,-0.149,-0.14,-0.155,-0.095
-0.078,-0.089,-0.012,0.084,-0.033,-0.051,0.015,-0.02,-0.151,-0.14,-0.155,-0.096
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.015,-0.02,-0.155,-0.14,-0.155,-0.1
-0.066,-0.085,-0.019,0.075,-0.023,-0.051,0.019,-0.019,-0.155,-0.144,-0.155,-0.1
-0.062,-0.085,-0.023,0.074,-0.019,-0.054,0.023,-0.023,-0.155,-0.145,-0.158,-0.1
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,0.026,-0.025,-0.155,-0.145,-0.161,-0.1
-0.053,-0.085,-0.032,0.069,-0.01,-0.058,0.024,-0.026,-0.156,-0.145,-0.16,-0.1
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.025,-0.025,-0.16,-0.145,-0.16,-0.1
-0.058,-0.085,-0.027,0.072,-0.015,-0.056,0.05,-0.006,-0.16,-0.145,-0.16,-0.1
-0.064,-0.086,-0.021,0.075,-0.021,-0.053,0.054,0.017,-0.16,-0.148,-0.16,-0.099
-0.065,-0.083,-0.018,0.074,-0.023,-0.05,0.049,0.029,-0.16,-0.151,-0.16,-0.102
-0.066,-0.08,-0.014,0.073,-0.026,-0.046,0.05,0.039,-0.16,-0.15,-0.16,-0.105
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,0.05,0.06,-0.16,-0.15,-0.16,-0.105
-0.074,-0.08,-0.006,0.078,-0.034,-0.042,0.05,0.07,-0.16,-0.15,-0.164,-0.105
-0.076,-0.08,-0.004,0.078,-0.036,-0.042,0.051,0.067,-0.162,-0.151,-0.165,-0.105
-0.088,-0.08,0.008,0.084,-0.048,-0.036,0.048,0.065,-0.168,-0.148,-0.165,-0.105
-0.101,-0.08,0.021,0.09,-0.061,-0.029,0.045,0.064,-0.169,-0.145,-0.165,-0.105
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.045,0.06,-0.165,-0.145,-0.165,-0.105
-0.091,-0.08,0.01,0.085,-0.051,-0.035,0.045,0.06,-0.165,-0.145,-0.165,-0.105
-0.087,-0.077,0.01,0.082,-0.048,-0.033,0.045,0.058,-0.165,-0.145,-0.164,-0.108
-0.083,-0.074,0.009,0.079,-0.045,-0.033,0.045,0.052,-0.165,-0.145,-0.167,-0.111
-0.079,-0.075,0.004,0.077,-0.041,-0.036,0.045,0.06,-0.165,-0.145,-0.17,-0.11
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.045,0.085,-0.165,-0.145,-0.17,-0.11
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.041,0.088,-0.165,-0.145,-0.17,-0.11
-0.074,-0.075,-0.001,0.075,-0.036,-0.037,0.04,0.109,-0.166,-0.145,-0.17,-0.11
-0.078,-0.075,0.003,0.076,-0.04,-0.036,0.04,0.122,-0.163,-0.145,-0.17,-0.11
-0.07,-0.075,-0.005,0.072,-0.032,-0.04,0.04,0.113,-0.16,-0.145,-0.17,-0.11
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.04,0.115,-0.16,-0.145,-0.17,-0.11
-0.053,-0.076,-0.023,0.064,-0.014,-0.049,0.04,0.14,-0.16,-0.145,-0.174,-0.11
-0.053,-0.069,-0.016,0.061,-0.018,-0.043,0.037,0.151,-0.16,-0.145,-0.175,-0.107
-0.051,-0.062,-0.011,0.057,-0.019,-0.037,0.034,0.149,-0.16,-0.145,-0.175,-0.104
-0.056,-0.059,-0.004,0.058,-0.026,-0.031,0.035,0.151,-0.16,-0.145,-0.175,-0.105
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.035,0.155,-0.16,-0.145,-0.175,-0.105
-0.055,-0.047,0.009,0.051,-0.031,-0.019,0.035,0.154,-0.159,-0.145,-0.175,-0.105
-0.053,-0.042,0.012,0.047,-0.032,-0.014,0.035,0.161,-0.165,-0.145,-0.176,-0.106
-0.061,-0.038,0.023,0.049,-0.042,-0.007,0.035,0.167,-0.173,-0.145,-0.173,-0.103
-0.07,-0.035,0.036,0.052,-0.053,0.001,0.036,0.172,-0.174,-0.145,-0.17,-0.1
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.04,0.18,-0.17,-0.145,-0.17,-0.1
-0.065,-0.035,0.029,0.05,-0.046,-0.002,0.04,0.185,-0.17,-0.145,-0.17,-0.1
-0.066,-0.035,0.031,0.05,-0.048,-0.002,0.04,0.182,-0.17,-0.145,-0.17,-0.1
-0.063,-0.035,0.028,0.049,-0.045,-0.003,0.04,0.18,-0.17,-0.145,-0.17,-0.1
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.04,0.179,-0.169,-0.145,-0.169,-0.1
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.04,0.175,-0.165,-0.145,-0.165,-0.1
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.04,0.175,-0.165,-0.141,-0.165,-0.096
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.043,0.176,-0.165,-0.14,-0.165,-0.095
-0.054,-0.035,0.019,0.045,-0.036,-0.007,0.046,0.173,-0.165,-0.14,-0.165,-0.095
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.045,0.17,-0.164,-0.14,-0.165,-0.095
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.045,0.17,-0.16,-0.14,-0.165,-0.095
-0.051,-0.035,0.016,0.042,-0.033,-0.009,0.045,0.17,-0.16,-0.14,-0.165,-0.095
-0.049,-0.035,0.014,0.042,-0.031,-0.01,0.045,0.167,-0.16,-0.14,-0.162,-0.092
-0.051,-0.035,0.016,0.042,-0.033,-0.01,0.045,0.164,-0.16,-0.14,-0.159,-0.089
-0.049,-0.035,0.014,0.042,-0.031,-0.01,0.046,0.165,-0.16,-0.14,-0.16,-0.09
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.05,0.165,-0.16,-0.14,-0.16,-0.09
-0.044,-0.035,0.01,0.04,-0.026,-0.012,0.05,0.161,-0.156,-0.14,-0.16,-0.09
-0.048,-0.037,0.011,0.043,-0.029,-0.013,0.05,0.159,-0.155,-0.14,-0.161,-0.09
-0.051,-0.043,0.008,0.047,-0.029,-0.017,0.05,0.162,-0.155,-0.14,-0.158,-0.09
-0.049,-0.044,0.005,0.046,-0.026,-0.02,0.05,0.157,-0.155,-0.139,-0.155,-0.089
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.05,0.14,-0.155,-0.135,-0.155,-0.085
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.05,0.125,-0.151,-0.135,-0.155,-0.085
-0.042,-0.04,0.002,0.041,-0.022,-0.019,0.053,0.098,-0.15,-0.135,-0.155,-0.085
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.056,0.063,-0.15,-0.135,-0.155,-0.085
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.055,0.042,-0.15,-0.135,-0.155,-0.085
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.055,0.04,-0.15,-0.135,-0.155,-0.085
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.055,0.04,-0.15,-0.135,-0.159,-0.085
-0.046,-0.04,0.006,0.043,-0.026,-0.017,0.055,0.04,-0.147,-0.135,-0.16,-0.085
-0.053,-0.04,0.013,0.046,-0.033,-0.013,0.055,0.04,-0.144,-0.135,-0.16,-0.085
-0.056,-0.04,0.016,0.047,-0.036,-0.012,0.055,0.04,-0.145,-0.135,-0.16,-0.085
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,0.04,-0.145,-0.135,-0.16,-0.085
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,0.04,-0.145,-0.135,-0.16,-0.085
-0.062,-0.04,0.022,0.051,-0.042,-0.009,0.055,0.04,-0.145,-0.134,-0.163,-0.085
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.055,0.04,-0.145,-0.137,-0.166,-0.085
-0.059,-0.04,0.019,0.05,-0.039,-0.01,0.055,0.04,-0.145,-0.14,-0.165,-0.085
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.055,0.04,-0.145,-0.14,-0.165,-0.085
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.055,0.04,-0.141,-0.14,-0.165,-0.085
-0.056,-0.04,0.016,0.047,-0.036,-0.012,0.055,0.041,-0.14,-0.14,-0.164,-0.085
-0.053,-0.04,0.013,0.046,-0.033,-0.013,0.055,0.038,-0.14,-0.14,-0.167,-0.085
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.055,0.035,-0.14,-0.14,-0.17,-0.085
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.055,0.035,-0.14,-0.14,-0.17,-0.085
-0.046,-0.04,0.006,0.042,-0.026,-0.017,0.055,0.035,-0.14,-0.14,-0.17,-0.085
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.055,0.035,-0.14,-0.14,-0.17,-0.085
-0.043,-0.04,0.003,0.041,-0.023,-0.018,0.055,0.035,-0.14,-0.14,-0.17,-0.085
-0.049,-0.04,0.008,0.044,-0.029,-0.015,0.054,0.035,-0.14,-0.14,-0.17,-0.085
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.05,0.035,-0.145,-0.14,-0.17,-0.085
-0.06,-0.038,0.022,0.049,-0.041,-0.008,0.05,0.035,-0.167,-0.14,-0.17,-0.085
