I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,0.06,0.045,-0.038,-0.015,0.052,0.085,0.14,0.12,0.03,0.07,0.075
0.019,0.061,0.041,-0.04,-0.011,0.051,0.085,0.132,0.116,0.022,0.062,0.071
0.018,0.055,0.037,-0.037,-0.01,0.046,0.086,0.124,0.11,0.014,0.057,0.066
0.012,0.045,0.033,-0.029,-0.01,0.039,0.083,0.116,0.1,0.006,0.052,0.065
0.01,0.039,0.029,-0.024,-0.009,0.034,0.08,0.108,0.094,-0.001,0.043,0.064
0.01,0.035,0.025,-0.023,-0.008,0.03,0.08,0.1,0.09,-0.01,0.035,0.06
0.002,0.027,0.025,-0.015,-0.012,0.026,0.079,0.092,0.082,-0.027,0.03,0.06
-0.003,0.018,0.022,-0.008,-0.013,0.02,0.09,0.083,0.073,-0.032,0.036,0.057
-0.007,0.013,0.02,-0.003,-0.014,0.016,0.095,0.078,0.068,-0.029,0.04,0.055
-0.01,0.009,0.019,0.001,-0.015,0.014,0.089,0.073,0.063,-0.03,0.034,0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,0.09,0.065,0.055,-0.03,0.03,0.05
-0.011,0.005,0.015,0.002,-0.013,0.01,0.091,0.061,0.051,-0.028,0.026,0.045
-0.006,0.006,0.012,0.0,-0.01,0.008,0.087,0.054,0.044,-0.041,0.022,0.045
-0.007,0.003,0.01,0.002,-0.009,0.006,0.085,0.046,0.038,-0.056,0.018,0.043
-0.01,0.0,0.009,0.005,-0.009,0.004,0.085,0.047,0.033,-0.06,0.014,0.04
-0.005,0.0,0.005,0.002,-0.005,0.002,0.085,0.055,0.025,-0.06,0.01,0.04
-0.005,0.0,0.005,0.002,-0.005,0.002,0.085,0.051,0.021,-0.06,0.006,0.036
-0.001,0.0,0.002,0.0,-0.002,0.001,0.082,0.049,0.017,-0.059,0.005,0.035
-0.002,-0.002,0.0,0.002,-0.001,-0.001,0.079,0.05,0.013,-0.063,0.003,0.033
-0.005,-0.005,-0.001,0.005,-0.002,-0.003,0.08,0.05,0.009,-0.073,-0.001,0.03
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.08,0.05,0.005,-0.08,0.0,0.03
0.001,-0.005,-0.005,0.002,0.004,-0.005,0.08,0.046,0.001,-0.076,0.0,0.03
-0.005,-0.008,-0.003,0.007,-0.001,-0.005,0.077,0.045,0.0,-0.074,-0.003,0.031
-0.014,-0.01,0.003,0.012,-0.009,-0.004,0.074,0.045,-0.001,-0.078,-0.006,0.028
-0.005,-0.01,-0.005,0.007,0.0,-0.008,0.075,0.045,-0.006,-0.088,-0.005,0.025
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.075,0.045,-0.01,-0.095,-0.005,0.025
0.014,-0.01,-0.024,-0.002,0.019,-0.017,0.071,0.041,-0.014,-0.091,-0.009,0.025
0.0,-0.013,-0.013,0.007,0.007,-0.013,0.07,0.04,-0.018,-0.089,-0.011,0.025
-0.009,-0.015,-0.007,0.012,0.0,-0.011,0.07,0.04,-0.021,-0.091,-0.009,0.025
-0.018,-0.015,0.003,0.017,-0.01,-0.006,0.07,0.04,-0.019,-0.089,-0.011,0.024
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.07,0.04,-0.015,-0.085,-0.015,0.02
-0.009,-0.014,-0.005,0.011,-0.002,-0.009,0.066,0.04,-0.012,-0.086,-0.016,0.02
0.0,-0.025,-0.025,0.012,0.012,-0.025,0.065,0.037,-0.004,-0.082,-0.011,0.02
0.0,-0.03,-0.03,0.015,0.015,-0.03,0.065,0.034,-0.015,-0.097,-0.029,0.02
-0.001,-0.024,-0.024,0.013,0.012,-0.024,0.065,0.035,-0.031,-0.116,-0.051,0.02
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.065,0.035,-0.02,-0.105,-0.04,0.02
-0.005,-0.021,-0.016,0.013,0.006,-0.018,0.064,0.035,-0.015,-0.1,-0.036,0.023
-0.008,-0.019,-0.012,0.014,0.002,-0.015,0.072,0.032,-0.012,-0.098,-0.029,0.035
-0.012,-0.021,-0.008,0.017,-0.002,-0.014,0.074,0.029,-0.008,-0.091,-0.023,0.039
-0.016,-0.019,-0.003,0.018,-0.006,-0.011,0.069,0.03,-0.004,-0.084,-0.018,0.034
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.07,0.03,0.0,-0.08,-0.01,0.035
0.013,-0.015,-0.028,0.001,0.021,-0.021,0.071,0.03,0.004,-0.076,-0.005,0.031
0.007,-0.012,-0.019,0.003,0.014,-0.015,0.067,0.029,0.008,-0.071,-0.007,0.03
0.016,-0.009,-0.025,-0.003,0.02,-0.017,0.064,0.033,0.012,-0.07,-0.013,0.028
0.036,-0.011,-0.047,-0.012,0.042,-0.028,0.065,0.042,0.016,-0.069,-0.015,0.024
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.065,0.045,0.02,-0.065,-0.01,0.025
0.025,-0.002,-0.027,-0.011,0.026,-0.014,0.068,0.044,0.024,-0.065,-0.006,0.031
0.022,0.003,-0.019,-0.012,0.02,-0.008,0.08,0.05,0.028,-0.066,-0.002,0.052
0.02,0.009,-0.011,-0.014,0.015,-0.001,0.085,0.06,0.03,-0.063,0.0,0.061
0.019,0.016,-0.003,-0.017,0.011,0.006,0.079,0.066,0.03,-0.06,0.001,0.054
0.015,0.02,0.005,-0.018,0.005,0.012,0.08,0.065,0.03,-0.06,0.005,0.055
0.014,0.028,0.014,-0.022,0.0,0.021,0.08,0.065,0.029,-0.056,0.009,0.055
0.021,0.033,0.013,-0.027,0.004,0.022,0.08,0.065,0.037,-0.054,0.01,0.055
0.028,0.037,0.009,-0.033,0.009,0.023,0.08,0.065,0.039,-0.056,0.011,0.055
0.03,0.04,0.01,-0.035,0.01,0.025,0.079,0.065,0.034,-0.054,0.016,0.055
0.03,0.04,0.01,-0.035,0.01,0.025,0.075,0.065,0.035,-0.05,0.02,0.055
0.03,0.041,0.011,-0.035,0.01,0.026,0.075,0.064,0.035,-0.05,0.019,0.064
0.031,0.037,0.006,-0.035,0.013,0.021,0.075,0.071,0.035,-0.047,0.026,0.063
0.041,0.05,0.009,-0.046,0.016,0.029,0.075,0.076,0.035,-0.044,0.031,0.059
0.042,0.066,0.024,-0.054,0.009,0.045,0.075,0.075,0.035,-0.045,0.03,0.06
0.025,0.06,0.035,-0.043,-0.005,0.047,0.075,0.075,0.035,-0.045,0.03,0.06
0.029,0.06,0.031,-0.044,-0.001,0.046,0.075,0.075,0.043,-0.041,0.03,0.06
0.027,0.057,0.03,-0.042,-0.002,0.043,0.072,0.074,0.048,-0.04,0.03,0.06
0.026,0.054,0.028,-0.04,-0.002,0.041,0.069,0.079,0.053,-0.038,0.03,0.06
0.031,0.055,0.024,-0.044,0.003,0.04,0.07,0.085,0.054,-0.034,0.03,0.06
0.03,0.055,0.025,-0.043,0.002,0.04,0.07,0.08,0.05,-0.035,0.03,0.06
0.025,0.051,0.025,-0.039,0.0,0.038,0.07,0.08,0.05,-0.035,0.026,0.06
0.028,0.049,0.022,-0.039,0.003,0.035,0.071,0.081,0.047,-0.032,0.023,0.06
0.031,0.051,0.019,-0.041,0.006,0.035,0.068,0.078,0.044,-0.029,0.03,0.059
0.029,0.049,0.02,-0.039,0.004,0.035,0.065,0.075,0.045,-0.03,0.042,0.062
0.025,0.045,0.02,-0.035,0.002,0.032,0.065,0.075,0.045,-0.03,0.045,0.07
0.029,0.045,0.016,-0.037,0.006,0.03,0.065,0.075,0.041,-0.03,0.041,0.066
0.031,0.046,0.014,-0.039,0.008,0.03,0.065,0.072,0.039,-0.03,0.04,0.065
0.027,0.043,0.016,-0.036,0.006,0.029,0.065,0.069,0.041,-0.03,0.038,0.063
0.026,0.04,0.014,-0.033,0.006,0.027,0.065,0.07,0.039,-0.03,0.034,0.059
0.03,0.04,0.01,-0.035,0.01,0.025,0.065,0.07,0.035,-0.03,0.035,0.06
0.026,0.036,0.01,-0.031,0.007,0.023,0.065,0.066,0.035,-0.03,0.035,0.06
0.027,0.034,0.007,-0.031,0.01,0.02,0.065,0.064,0.036,-0.03,0.032,0.057
0.031,0.036,0.004,-0.034,0.013,0.02,0.065,0.066,0.033,-0.029,0.029,0.054
0.029,0.034,0.005,-0.032,0.011,0.02,0.065,0.064,0.03,-0.031,0.03,0.055
0.025,0.03,0.005,-0.028,0.01,0.017,0.065,0.06,0.03,-0.04,0.03,0.055
0.029,0.03,0.001,-0.029,0.014,0.015,0.065,0.06,0.026,-0.045,0.026,0.051
0.031,0.031,-0.001,-0.031,0.016,0.015,0.064,0.061,0.024,-0.045,0.024,0.049
0.027,0.028,0.001,-0.028,0.013,0.014,0.067,0.058,0.026,-0.045,0.026,0.051
0.026,0.025,-0.001,-0.025,0.013,0.012,0.071,0.055,0.024,-0.045,0.024,0.049
0.03,0.025,-0.005,-0.027,0.017,0.01,0.07,0.055,0.02,-0.045,0.02,0.045
0.029,0.023,-0.005,-0.025,0.016,0.009,0.069,0.055,0.02,-0.045,0.02,0.045
0.042,0.038,-0.004,-0.039,0.023,0.017,0.077,0.052,0.021,-0.044,0.017,0.042
0.053,0.046,-0.007,-0.049,0.03,0.019,0.079,0.05,0.018,-0.049,0.014,0.039
0.049,0.038,-0.01,-0.043,0.029,0.014,0.074,0.05,0.015,-0.055,0.015,0.04
0.045,0.035,-0.01,-0.04,0.027,0.012,0.075,0.05,0.015,-0.05,0.015,0.04
0.049,0.035,-0.013,-0.042,0.031,0.011,0.076,0.05,0.016,-0.048,0.011,0.036
0.05,0.032,-0.018,-0.04,0.034,0.006,0.072,0.047,0.012,-0.063,0.009,0.034
0.034,0.03,-0.005,-0.032,0.02,0.012,0.069,0.045,0.01,-0.071,0.011,0.036
0.019,0.03,0.011,-0.024,0.004,0.02,0.07,0.044,0.009,-0.071,0.009,0.034
0.025,0.025,0.0,-0.025,0.012,0.012,0.07,0.04,0.005,-0.08,0.005,0.03
0.029,0.02,-0.008,-0.025,0.018,0.006,0.066,0.04,0.005,-0.077,0.005,0.03
0.036,0.02,-0.016,-0.028,0.026,0.002,0.064,0.037,0.002,-0.072,0.003,0.029
0.042,0.018,-0.024,-0.03,0.033,-0.003,0.066,0.034,0.0,-0.068,0.011,0.034
0.047,0.015,-0.032,-0.031,0.039,-0.008,0.064,0.035,-0.001,-0.063,0.02,0.04
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.06,0.035,-0.005,-0.065,0.015,0.035
0.057,0.011,-0.045,-0.034,0.051,-0.016,0.06,0.031,-0.005,-0.091,0.015,0.035
0.046,0.007,-0.039,-0.026,0.042,-0.016,0.061,0.03,-0.008,-0.094,0.012,0.032
0.036,0.003,-0.033,-0.019,0.034,-0.015,0.058,0.028,-0.01,-0.089,0.009,0.03
0.027,-0.002,-0.028,-0.013,0.028,-0.015,0.055,0.025,-0.011,-0.09,0.01,0.029
0.02,0.0,-0.02,-0.01,0.02,-0.01,0.055,0.025,-0.015,-0.09,0.01,0.025
0.042,0.026,-0.016,-0.033,0.029,0.004,0.055,0.021,-0.015,-0.09,0.006,0.025
0.039,0.029,-0.01,-0.034,0.024,0.01,0.052,0.019,-0.019,-0.091,0.005,0.022
0.024,0.024,0.0,-0.024,0.012,0.012,0.049,0.021,-0.019,-0.088,0.003,0.02
0.028,0.024,-0.003,-0.026,0.015,0.01,0.05,0.019,-0.023,-0.093,-0.001,0.019
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.05,0.015,-0.04,-0.11,0.0,0.015
0.063,0.02,-0.043,-0.041,0.053,-0.011,0.046,0.015,-0.037,-0.107,0.001,0.015
0.064,0.021,-0.043,-0.042,0.053,-0.011,0.045,0.016,-0.034,-0.101,-0.005,0.012
0.057,0.018,-0.039,-0.038,0.048,-0.01,0.045,0.013,-0.036,-0.1,-0.014,0.01
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.045,0.01,-0.043,-0.108,-0.022,0.009
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.045,0.01,-0.055,-0.12,-0.03,0.005
0.051,0.015,-0.036,-0.033,0.043,-0.01,0.047,0.01,-0.051,-0.116,-0.035,0.003
0.046,0.012,-0.034,-0.029,0.04,-0.011,0.063,0.01,-0.049,-0.114,-0.032,0.015
0.046,0.009,-0.036,-0.027,0.041,-0.013,0.07,0.008,-0.05,-0.115,-0.029,0.018
0.043,0.01,-0.033,-0.026,0.038,-0.011,0.064,0.005,-0.05,-0.115,-0.03,0.008
0.04,0.01,-0.03,-0.025,0.035,-0.01,0.065,0.005,-0.05,-0.115,-0.03,0.005
0.057,0.006,-0.051,-0.031,0.054,-0.023,0.065,0.005,-0.057,-0.122,-0.029,-0.003
0.059,0.005,-0.054,-0.032,0.056,-0.024,0.065,0.002,-0.071,-0.132,-0.04,-0.011
0.052,0.003,-0.049,-0.028,0.05,-0.022,0.065,0.0,-0.074,-0.136,-0.045,-0.004
0.05,-0.001,-0.05,-0.025,0.05,-0.025,0.065,0.0,-0.069,-0.135,-0.039,0.014
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.065,0.0,-0.07,-0.135,-0.04,0.025
0.051,0.0,-0.05,-0.026,0.051,-0.025,0.065,0.0,-0.07,-0.135,-0.04,0.021
0.044,-0.003,-0.047,-0.02,0.046,-0.025,0.062,-0.003,-0.07,-0.135,-0.04,0.019
0.039,-0.006,-0.044,-0.016,0.042,-0.025,0.059,-0.005,-0.07,-0.135,-0.04,0.02
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.06,-0.005,-0.07,-0.135,-0.04,0.02
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.06,-0.005,-0.07,-0.135,-0.04,0.02
0.036,-0.009,-0.045,-0.013,0.04,-0.027,0.06,-0.003,-0.07,-0.135,-0.04,0.016
0.035,-0.01,-0.046,-0.012,0.04,-0.027,0.06,-0.021,-0.067,-0.135,-0.04,0.015
0.033,-0.01,-0.043,-0.011,0.038,-0.026,0.06,-0.031,-0.064,-0.135,-0.04,0.015
0.031,-0.009,-0.04,-0.011,0.035,-0.024,0.06,-0.024,-0.065,-0.135,-0.039,0.015
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.06,-0.025,-0.065,-0.135,-0.04,0.015
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.056,-0.026,-0.065,-0.135,-0.053,0.011
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.055,-0.022,-0.065,-0.135,-0.056,0.01
0.038,-0.003,-0.041,-0.018,0.04,-0.022,0.055,-0.02,-0.065,-0.135,-0.055,0.01
0.032,-0.006,-0.038,-0.013,0.036,-0.021,0.055,-0.02,-0.065,-0.135,-0.055,0.01
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.055,-0.02,-0.065,-0.135,-0.055,0.01
0.041,-0.015,-0.056,-0.013,0.049,-0.035,0.055,-0.023,-0.068,-0.135,-0.055,0.01
0.049,-0.01,-0.059,-0.019,0.055,-0.035,0.055,-0.035,-0.079,-0.135,-0.055,0.007
0.054,0.0,-0.054,-0.027,0.054,-0.027,0.055,-0.04,-0.088,-0.135,-0.055,0.004
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.055,-0.034,-0.09,-0.135,-0.055,0.005
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.055,-0.035,-0.09,-0.135,-0.055,0.005
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.051,-0.035,-0.09,-0.135,-0.055,0.005
0.052,-0.003,-0.055,-0.024,0.054,-0.029,0.05,-0.035,-0.09,-0.135,-0.055,0.002
0.051,-0.004,-0.055,-0.023,0.053,-0.03,0.05,-0.035,-0.09,-0.135,-0.055,-0.001
0.048,-0.008,-0.055,-0.02,0.052,-0.031,0.05,-0.035,-0.09,-0.135,-0.055,0.0
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.05,-0.035,-0.09,-0.135,-0.055,0.0
0.034,-0.017,-0.051,-0.009,0.043,-0.033,0.046,-0.035,-0.09,-0.139,-0.055,0.0
0.038,-0.012,-0.05,-0.013,0.044,-0.03,0.045,-0.035,-0.09,-0.14,-0.055,0.001
0.042,-0.008,-0.05,-0.017,0.046,-0.029,0.045,-0.035,-0.09,-0.142,-0.055,-0.002
0.046,-0.004,-0.05,-0.021,0.048,-0.027,0.045,-0.035,-0.09,-0.145,-0.055,-0.005
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.045,-0.035,-0.09,-0.145,-0.055,-0.005
0.054,0.004,-0.05,-0.029,0.052,-0.023,0.041,-0.035,-0.094,-0.145,-0.055,-0.009
0.057,0.007,-0.05,-0.032,0.053,-0.021,0.04,-0.035,-0.095,-0.145,-0.055,-0.011
0.05,-0.001,-0.05,-0.024,0.05,-0.025,0.04,-0.035,-0.095,-0.145,-0.055,-0.009
0.029,-0.02,-0.049,-0.004,0.039,-0.034,0.04,-0.035,-0.095,-0.145,-0.054,-0.011
0.01,-0.035,-0.045,0.013,0.028,-0.04,0.04,-0.035,-0.095,-0.145,-0.05,-0.015
0.021,-0.024,-0.045,0.002,0.033,-0.034,0.04,-0.035,-0.095,-0.145,-0.045,-0.015
0.032,-0.01,-0.042,-0.01,0.037,-0.025,0.037,-0.035,-0.095,-0.145,-0.05,-0.018
0.04,0.0,-0.04,-0.02,0.041,-0.019,0.034,-0.035,-0.095,-0.145,-0.06,-0.021
0.053,0.014,-0.039,-0.033,0.046,-0.013,0.035,-0.035,-0.095,-0.145,-0.066,-0.02
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.035,-0.035,-0.095,-0.145,-0.065,-0.02
0.056,0.021,-0.035,-0.038,0.046,-0.007,0.035,-0.035,-0.095,-0.149,-0.065,-0.019
0.052,0.02,-0.032,-0.036,0.042,-0.006,0.032,-0.035,-0.095,-0.153,-0.065,-0.027
0.048,0.018,-0.03,-0.033,0.039,-0.006,0.029,-0.035,-0.095,-0.157,-0.065,-0.029
0.044,0.015,-0.029,-0.029,0.036,-0.007,0.03,-0.034,-0.095,-0.151,-0.065,-0.024
0.04,0.015,-0.025,-0.027,0.032,-0.005,0.03,-0.035,-0.095,-0.14,-0.065,-0.025
0.036,0.011,-0.025,-0.023,0.031,-0.007,0.03,-0.048,-0.095,-0.161,-0.065,-0.025
0.031,0.009,-0.022,-0.02,0.027,-0.006,0.028,-0.051,-0.095,-0.164,-0.065,-0.025
0.03,0.011,-0.02,-0.021,0.025,-0.005,0.036,-0.05,-0.095,-0.159,-0.065,-0.025
0.029,0.009,-0.02,-0.019,0.024,-0.005,0.045,-0.05,-0.095,-0.16,-0.065,-0.025
0.02,0.005,-0.015,-0.012,0.017,-0.005,0.04,-0.05,-0.095,-0.16,-0.065,-0.025
0.018,0.005,-0.012,-0.011,0.014,-0.004,0.04,-0.051,-0.091,-0.16,-0.065,-0.025
0.035,0.002,-0.033,-0.018,0.034,-0.015,0.04,-0.042,-0.087,-0.16,-0.065,-0.025
0.05,0.0,-0.05,-0.025,0.05,-0.025,0.04,-0.047,-0.098,-0.16,-0.065,-0.025
0.049,-0.001,-0.05,-0.024,0.05,-0.025,0.04,-0.062,-0.112,-0.16,-0.065,-0.025
0.05,-0.005,-0.055,-0.022,0.053,-0.03,0.04,-0.06,-0.11,-0.16,-0.065,-0.025
0.058,-0.006,-0.064,-0.026,0.062,-0.035,0.04,-0.06,-0.11,-0.16,-0.065,-0.025
0.058,-0.002,-0.06,-0.028,0.06,-0.031,0.04,-0.06,-0.11,-0.16,-0.065,-0.022
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.04,-0.06,-0.11,-0.16,-0.065,-0.019
0.012,-0.031,-0.044,0.01,0.028,-0.037,0.04,-0.06,-0.11,-0.16,-0.065,-0.02
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.04,-0.06,-0.11,-0.16,-0.065,-0.02
0.001,-0.025,-0.026,0.012,0.014,-0.025,0.04,-0.06,-0.11,-0.16,-0.065,-0.02
0.036,-0.022,-0.059,-0.007,0.048,-0.04,0.041,-0.06,-0.107,-0.16,-0.063,-0.02
0.057,-0.02,-0.076,-0.018,0.066,-0.048,0.038,-0.06,-0.103,-0.159,-0.056,-0.02
0.043,-0.019,-0.062,-0.012,0.053,-0.04,0.035,-0.06,-0.108,-0.162,-0.058,-0.02
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.035,-0.06,-0.12,-0.175,-0.075,-0.02
0.041,-0.015,-0.056,-0.012,0.049,-0.036,0.035,-0.06,-0.116,-0.18,-0.08,-0.02
0.04,-0.012,-0.052,-0.014,0.046,-0.032,0.035,-0.06,-0.114,-0.18,-0.08,-0.02
0.039,-0.01,-0.048,-0.014,0.043,-0.029,0.035,-0.06,-0.115,-0.18,-0.08,-0.02
0.034,-0.009,-0.043,-0.012,0.039,-0.026,0.035,-0.06,-0.115,-0.18,-0.08,-0.02
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.035,-0.06,-0.115,-0.18,-0.08,-0.02
0.043,-0.005,-0.049,-0.019,0.047,-0.026,0.035,-0.06,-0.115,-0.18,-0.08,-0.024
0.046,-0.002,-0.048,-0.022,0.047,-0.024,0.035,-0.06,-0.115,-0.18,-0.08,-0.027
0.044,0.0,-0.044,-0.022,0.044,-0.021,0.035,-0.06,-0.115,-0.18,-0.08,-0.021
0.046,0.001,-0.045,-0.023,0.045,-0.022,0.035,-0.06,-0.115,-0.18,-0.08,-0.023
0.05,0.005,-0.045,-0.027,0.047,-0.02,0.035,-0.06,-0.115,-0.18,-0.08,-0.035
0.052,0.006,-0.045,-0.029,0.048,-0.02,0.035,-0.06,-0.115,-0.18,-0.08,-0.021
0.038,-0.004,-0.042,-0.017,0.04,-0.023,0.032,-0.06,-0.115,-0.18,-0.08,-0.034
0.025,-0.015,-0.039,-0.005,0.032,-0.027,0.029,-0.06,-0.115,-0.18,-0.08,-0.046
0.018,-0.022,-0.04,0.002,0.029,-0.031,0.03,-0.06,-0.115,-0.18,-0.08,-0.039
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.03,-0.06,-0.115,-0.18,-0.08,-0.04
-0.006,-0.046,-0.04,0.026,0.018,-0.043,0.03,-0.059,-0.115,-0.18,-0.08,-0.041
0.009,-0.028,-0.037,0.01,0.023,-0.032,0.03,-0.067,-0.115,-0.18,-0.08,-0.037
0.042,0.007,-0.034,-0.024,0.038,-0.013,0.03,-0.069,-0.115,-0.18,-0.08,-0.034
0.053,0.018,-0.035,-0.035,0.044,-0.008,0.03,-0.064,-0.115,-0.18,-0.08,-0.035
0.025,-0.01,-0.035,-0.007,0.03,-0.022,0.03,-0.065,-0.115,-0.18,-0.08,-0.035
0.001,-0.034,-0.035,0.017,0.018,-0.034,0.03,-0.065,-0.115,-0.18,-0.08,-0.031
0.01,-0.025,-0.036,0.008,0.024,-0.03,0.03,-0.062,-0.115,-0.18,-0.08,-0.03
0.025,-0.008,-0.033,-0.008,0.03,-0.02,0.031,-0.059,-0.115,-0.18,-0.08,-0.03
0.032,0.003,-0.03,-0.018,0.031,-0.013,0.029,-0.061,-0.115,-0.18,-0.08,-0.03
0.045,0.015,-0.03,-0.03,0.037,-0.007,0.02,-0.06,-0.115,-0.18,-0.08,-0.03
0.056,0.026,-0.03,-0.041,0.043,-0.002,0.016,-0.053,-0.113,-0.18,-0.08,-0.024
0.074,0.044,-0.031,-0.059,0.052,0.007,0.012,-0.073,-0.129,-0.179,-0.078,-0.036
0.078,0.05,-0.028,-0.064,0.053,0.011,0.008,-0.104,-0.149,-0.184,-0.086,-0.052
0.068,0.043,-0.025,-0.055,0.046,0.009,0.004,-0.115,-0.154,-0.19,-0.095,-0.055
0.065,0.04,-0.025,-0.052,0.045,0.007,0.0,-0.105,-0.145,-0.185,-0.09,-0.05
0.066,0.04,-0.025,-0.052,0.046,0.007,-0.005,-0.097,-0.136,-0.18,-0.09,-0.05
0.061,0.037,-0.024,-0.048,0.042,0.006,0.003,-0.089,-0.132,-0.18,-0.087,-0.051
0.063,0.035,-0.028,-0.048,0.045,0.004,0.016,-0.081,-0.127,-0.178,-0.084,-0.048
0.054,0.035,-0.02,-0.044,0.036,0.007,0.028,-0.073,-0.118,-0.175,-0.085,-0.045
0.025,0.03,0.005,-0.028,0.01,0.017,0.04,-0.065,-0.11,-0.175,-0.085,-0.045
0.031,0.025,-0.006,-0.028,0.018,0.009,0.047,-0.057,-0.105,-0.171,-0.081,-0.045
0.043,0.025,-0.017,-0.034,0.029,0.003,0.061,-0.048,-0.107,-0.166,-0.079,-0.046
0.047,0.023,-0.024,-0.035,0.035,-0.001,0.064,-0.043,-0.115,-0.165,-0.081,-0.043
0.052,0.02,-0.032,-0.036,0.042,-0.006,0.052,-0.038,-0.119,-0.164,-0.079,-0.04
0.06,0.02,-0.04,-0.04,0.05,-0.01,0.05,-0.03,-0.11,-0.16,-0.075,-0.04
0.063,0.016,-0.048,-0.04,0.055,-0.016,0.073,-0.026,-0.106,-0.16,-0.075,-0.04
0.073,0.015,-0.057,-0.044,0.064,-0.021,0.098,-0.019,-0.102,-0.157,-0.076,-0.04
0.072,0.013,-0.059,-0.042,0.065,-0.022,0.107,-0.012,-0.098,-0.155,-0.073,-0.038
0.064,0.01,-0.055,-0.037,0.06,-0.022,0.114,-0.009,-0.094,-0.154,-0.07,-0.035
0.065,0.01,-0.055,-0.037,0.06,-0.022,0.13,-0.005,-0.09,-0.15,-0.07,-0.035
0.057,0.006,-0.051,-0.031,0.053,-0.022,0.123,-0.001,-0.085,-0.15,-0.071,-0.035
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.113,0.0,-0.088,-0.151,-0.067,-0.032
0.051,0.003,-0.048,-0.027,0.049,-0.022,0.106,0.001,-0.091,-0.148,-0.065,-0.03
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.098,0.006,-0.09,-0.145,-0.064,-0.03
0.045,0.0,-0.045,-0.022,0.045,-0.022,0.09,0.01,-0.09,-0.145,-0.06,-0.03
0.034,-0.004,-0.039,-0.015,0.037,-0.021,0.082,0.011,-0.09,-0.141,-0.06,-0.03
0.052,-0.005,-0.057,-0.023,0.055,-0.03,0.077,0.001,-0.09,-0.139,-0.057,-0.027
0.072,-0.006,-0.078,-0.033,0.075,-0.042,0.072,-0.009,-0.089,-0.14,-0.055,-0.024
0.067,-0.012,-0.079,-0.028,0.073,-0.045,0.063,-0.018,-0.091,-0.139,-0.055,-0.025
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.055,-0.03,-0.095,-0.14,-0.055,-0.025
0.058,-0.008,-0.066,-0.024,0.062,-0.037,0.047,-0.038,-0.094,-0.152,-0.063,-0.025
0.066,0.003,-0.063,-0.034,0.064,-0.029,0.039,-0.05,-0.107,-0.163,-0.073,-0.028
0.058,0.002,-0.056,-0.03,0.056,-0.027,0.031,-0.074,-0.136,-0.179,-0.089,-0.046
0.034,-0.014,-0.049,-0.01,0.042,-0.032,0.024,-0.091,-0.157,-0.191,-0.101,-0.061
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.02,-0.085,-0.155,-0.185,-0.095,-0.055
0.024,-0.017,-0.041,-0.003,0.033,-0.029,0.016,-0.085,-0.155,-0.185,-0.095,-0.054
0.026,-0.011,-0.037,-0.007,0.032,-0.024,0.015,-0.085,-0.155,-0.182,-0.095,-0.056
0.024,-0.008,-0.033,-0.008,0.029,-0.02,0.013,-0.085,-0.155,-0.179,-0.095,-0.053
0.008,-0.022,-0.03,0.007,0.019,-0.026,0.01,-0.085,-0.155,-0.18,-0.095,-0.05
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.01,-0.085,-0.155,-0.18,-0.095,-0.05
-0.027,-0.053,-0.026,0.04,0.0,-0.039,0.006,-0.085,-0.155,-0.176,-0.095,-0.05
