I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.014,0.08,0.114,0.064,0.009,0.04
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.01,0.08,0.11,0.06,0.005,0.04
-0.035,-0.009,0.026,0.022,-0.03,0.008,-0.01,0.08,0.11,0.06,0.005,0.04
-0.035,-0.011,0.025,0.022,-0.03,0.007,-0.01,0.08,0.11,0.06,0.005,0.04
-0.035,-0.009,0.025,0.022,-0.03,0.007,-0.01,0.08,0.11,0.06,0.005,0.04
-0.036,-0.011,0.025,0.023,-0.03,0.007,-0.009,0.08,0.11,0.06,0.005,0.04
-0.04,-0.015,0.025,0.027,-0.032,0.005,-0.005,0.08,0.11,0.06,0.005,0.04
-0.041,-0.015,0.025,0.027,-0.033,0.005,-0.005,0.084,0.106,0.056,0.001,0.036
-0.036,-0.014,0.022,0.025,-0.029,0.003,-0.006,0.086,0.105,0.055,0.0,0.035
-0.036,-0.017,0.019,0.027,-0.028,0.001,-0.003,0.084,0.105,0.055,0.0,0.035
-0.041,-0.02,0.02,0.03,-0.03,0.0,0.0,0.086,0.105,0.055,0.0,0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.0,0.09,0.105,0.055,0.0,0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.0,0.09,0.105,0.055,0.0,0.035
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.001,0.089,0.104,0.054,-0.001,0.035
-0.039,-0.019,0.02,0.029,-0.029,0.001,0.002,0.092,0.107,0.057,0.002,0.035
-0.033,-0.014,0.019,0.023,-0.026,0.002,0.005,0.095,0.11,0.06,0.005,0.035
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.005,0.095,0.11,0.06,0.005,0.035
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.005,0.095,0.11,0.06,0.009,0.031
-0.023,-0.007,0.015,0.015,-0.019,0.004,0.004,0.095,0.113,0.06,0.01,0.03
-0.018,-0.003,0.015,0.01,-0.016,0.006,0.009,0.095,0.116,0.06,0.012,0.028
-0.015,0.001,0.015,0.006,-0.015,0.007,0.016,0.095,0.115,0.061,0.016,0.025
-0.015,0.0,0.015,0.007,-0.015,0.007,0.02,0.095,0.115,0.065,0.015,0.025
-0.019,-0.008,0.011,0.013,-0.015,0.001,0.028,0.096,0.123,0.065,0.014,0.021
-0.023,-0.014,0.01,0.018,-0.016,-0.002,0.033,0.092,0.129,0.065,0.018,0.02
-0.027,-0.016,0.01,0.021,-0.018,-0.003,0.039,0.106,0.132,0.065,0.02,0.018
-0.032,-0.022,0.01,0.027,-0.021,-0.006,0.046,0.147,0.154,0.065,0.021,0.015
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.05,0.195,0.2,0.065,0.025,0.015
-0.044,-0.035,0.009,0.04,-0.026,-0.012,0.059,0.241,0.241,0.074,0.025,0.011
-0.048,-0.035,0.012,0.041,-0.03,-0.011,0.094,0.309,0.312,0.105,0.028,0.01
-0.053,-0.052,0.001,0.053,-0.027,-0.025,0.132,0.391,0.394,0.143,0.03,0.008
-0.054,-0.073,-0.019,0.064,-0.018,-0.045,0.191,0.495,0.478,0.172,0.03,0.005
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.27,0.605,0.56,0.19,0.03,0.005
0.021,-0.067,-0.088,0.023,0.054,-0.077,0.261,0.634,0.594,0.199,0.028,0.002
0.005,-0.09,-0.095,0.043,0.051,-0.092,0.253,0.676,0.66,0.244,0.049,-0.004
0.026,-0.081,-0.107,0.028,0.067,-0.094,0.219,0.695,0.731,0.317,0.095,0.013
0.08,-0.043,-0.124,-0.018,0.102,-0.083,0.149,0.677,0.775,0.377,0.139,0.04
0.085,-0.01,-0.095,-0.037,0.09,-0.052,0.085,0.665,0.835,0.44,0.19,0.07
0.169,0.094,-0.076,-0.131,0.122,0.009,-0.012,0.616,0.946,0.59,0.305,0.17
0.259,0.216,-0.043,-0.237,0.15,0.086,-0.126,0.579,1.046,0.768,0.443,0.285
0.332,0.335,0.003,-0.333,0.164,0.169,-0.264,0.483,1.091,0.925,0.575,0.396
0.429,0.455,0.026,-0.442,0.201,0.24,-0.425,0.355,1.149,1.092,0.72,0.526
0.56,0.575,0.015,-0.568,0.272,0.295,-0.575,0.3,1.285,1.3,0.89,0.675
0.665,0.68,0.015,-0.672,0.325,0.347,-0.705,0.244,1.396,1.473,1.037,0.795
0.697,0.674,-0.023,-0.685,0.361,0.325,-0.855,0.115,1.37,1.53,1.122,0.881
0.722,0.667,-0.056,-0.694,0.389,0.305,-0.976,-0.056,1.214,1.46,1.141,0.925
0.726,0.592,-0.135,-0.659,0.43,0.228,-1.036,-0.247,0.927,1.217,1.017,0.855
0.64,0.315,-0.325,-0.477,0.482,-0.005,-1.05,-0.49,0.48,0.78,0.71,0.64
0.537,0.077,-0.46,-0.306,0.498,-0.191,-1.011,-0.774,-0.053,0.302,0.39,0.419
0.462,-0.088,-0.55,-0.187,0.506,-0.318,-0.973,-1.004,-0.504,-0.072,0.142,0.244
0.363,-0.201,-0.564,-0.081,0.464,-0.383,-0.932,-1.11,-0.76,-0.305,-0.024,0.118
0.28,-0.248,-0.528,-0.015,0.404,-0.388,-0.847,-1.082,-0.82,-0.41,-0.117,0.05
0.275,-0.23,-0.505,-0.022,0.39,-0.367,-0.715,-0.965,-0.76,-0.42,-0.15,0.035
0.233,-0.221,-0.454,-0.006,0.344,-0.338,-0.593,-0.83,-0.669,-0.393,-0.154,0.019
0.188,-0.214,-0.402,0.013,0.295,-0.308,-0.482,-0.689,-0.575,-0.366,-0.159,0.003
0.154,-0.206,-0.36,0.026,0.257,-0.283,-0.383,-0.555,-0.487,-0.344,-0.155,-0.013
0.122,-0.198,-0.32,0.038,0.221,-0.259,-0.31,-0.446,-0.415,-0.326,-0.142,-0.029
0.09,-0.19,-0.28,0.05,0.185,-0.235,-0.26,-0.365,-0.365,-0.305,-0.135,-0.045
0.059,-0.184,-0.243,0.063,0.151,-0.213,-0.211,-0.3,-0.318,-0.269,-0.123,-0.063
0.053,-0.159,-0.211,0.054,0.132,-0.184,-0.175,-0.239,-0.264,-0.236,-0.114,-0.058
0.056,-0.122,-0.177,0.033,0.116,-0.149,-0.145,-0.183,-0.206,-0.201,-0.104,-0.045
0.046,-0.095,-0.142,0.025,0.094,-0.119,-0.111,-0.132,-0.153,-0.159,-0.093,-0.038
0.02,-0.085,-0.105,0.033,0.063,-0.095,-0.075,-0.085,-0.11,-0.12,-0.085,-0.03
-0.022,-0.073,-0.051,0.048,0.015,-0.062,-0.038,-0.045,-0.064,-0.088,-0.066,-0.018
-0.074,-0.061,0.013,0.068,-0.043,-0.024,-0.013,-0.004,-0.038,-0.053,-0.042,-0.008
-0.075,-0.048,0.027,0.061,-0.05,-0.01,0.003,0.029,-0.022,-0.035,-0.035,-0.003
-0.056,-0.038,0.018,0.047,-0.037,-0.01,0.019,0.05,-0.007,-0.035,-0.041,0.01
-0.085,-0.035,0.05,0.06,-0.067,0.007,0.035,0.07,0.0,-0.035,-0.04,0.03
-0.087,-0.035,0.052,0.061,-0.069,0.008,0.048,0.088,0.004,-0.035,-0.04,0.027
-0.085,-0.036,0.049,0.06,-0.066,0.006,0.054,0.088,0.008,-0.035,-0.04,0.021
-0.083,-0.033,0.05,0.058,-0.067,0.008,0.055,0.084,0.012,-0.035,-0.04,0.018
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.055,0.085,0.016,-0.035,-0.041,0.014
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.055,0.085,0.02,-0.035,-0.045,0.01
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.055,0.085,0.023,-0.035,-0.045,0.01
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.055,0.085,0.035,-0.032,-0.045,0.007
-0.078,-0.028,0.05,0.053,-0.064,0.011,0.055,0.085,0.04,-0.029,-0.045,0.003
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.055,0.085,0.034,-0.03,-0.045,-0.001
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.055,0.085,0.035,-0.03,-0.045,-0.005
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.055,0.085,0.036,-0.03,-0.041,-0.009
-0.072,-0.022,0.05,0.047,-0.061,0.014,0.055,0.085,0.032,-0.03,-0.04,-0.011
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.055,0.085,0.029,-0.03,-0.04,-0.008
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.055,0.085,0.03,-0.03,-0.04,-0.005
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.055,0.085,0.03,-0.03,-0.04,-0.005
-0.071,-0.02,0.05,0.046,-0.06,0.015,0.053,0.081,0.026,-0.026,-0.04,-0.005
-0.066,-0.017,0.049,0.041,-0.057,0.016,0.068,0.08,0.024,-0.025,-0.04,-0.005
-0.068,-0.015,0.054,0.042,-0.06,0.019,0.075,0.08,0.026,-0.025,-0.04,-0.005
-0.076,-0.014,0.061,0.045,-0.068,0.023,0.069,0.08,0.024,-0.025,-0.04,-0.005
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.07,0.08,0.02,-0.025,-0.04,-0.005
-0.079,-0.01,0.069,0.045,-0.074,0.029,0.07,0.08,0.02,-0.025,-0.04,-0.005
-0.077,-0.007,0.07,0.042,-0.074,0.031,0.07,0.08,0.021,-0.025,-0.04,-0.005
-0.074,-0.004,0.07,0.039,-0.071,0.032,0.07,0.08,0.018,-0.025,-0.04,-0.005
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.07,0.08,0.015,-0.025,-0.04,-0.005
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.07,0.08,0.015,-0.025,-0.04,-0.005
-0.071,-0.001,0.07,0.036,-0.07,0.035,0.07,0.08,0.015,-0.025,-0.04,-0.005
-0.07,0.0,0.07,0.035,-0.07,0.035,0.067,0.081,0.012,-0.025,-0.04,-0.005
-0.068,0.002,0.07,0.033,-0.069,0.036,0.064,0.078,0.009,-0.025,-0.04,-0.005
-0.065,0.005,0.07,0.03,-0.068,0.037,0.065,0.083,0.01,-0.025,-0.04,-0.005
-0.065,0.005,0.07,0.03,-0.068,0.037,0.065,0.1,0.01,-0.025,-0.04,-0.005
-0.061,0.009,0.07,0.026,-0.065,0.039,0.065,0.097,0.006,-0.025,-0.04,-0.005
-0.06,0.01,0.07,0.025,-0.065,0.04,0.065,0.091,0.005,-0.025,-0.04,-0.005
-0.059,0.01,0.07,0.025,-0.064,0.04,0.065,0.09,0.005,-0.025,-0.04,-0.005
-0.061,0.009,0.071,0.026,-0.066,0.04,0.065,0.089,0.005,-0.025,-0.04,-0.005
-0.07,0.005,0.075,0.032,-0.073,0.04,0.065,0.085,0.005,-0.025,-0.04,-0.005
-0.075,0.001,0.075,0.037,-0.075,0.037,0.061,0.085,0.001,-0.025,-0.04,-0.005
-0.075,0.0,0.075,0.037,-0.075,0.037,0.06,0.083,0.0,-0.024,-0.04,-0.005
-0.077,-0.001,0.075,0.038,-0.076,0.037,0.06,0.077,-0.002,-0.028,-0.04,-0.005
-0.081,-0.006,0.075,0.043,-0.078,0.034,0.06,0.075,-0.006,-0.037,-0.04,-0.005
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.06,0.075,-0.005,-0.04,-0.04,-0.005
-0.086,-0.011,0.075,0.048,-0.081,0.031,0.06,0.071,-0.004,-0.036,-0.04,-0.001
-0.076,-0.001,0.075,0.038,-0.076,0.037,0.06,0.07,-0.008,-0.035,-0.04,0.003
-0.066,0.009,0.075,0.028,-0.071,0.042,0.06,0.069,-0.01,-0.035,-0.04,0.007
-0.057,0.017,0.075,0.019,-0.067,0.046,0.06,0.064,-0.011,-0.035,-0.04,0.011
-0.045,0.03,0.075,0.007,-0.06,0.052,0.06,0.06,-0.015,-0.035,-0.04,0.015
-0.036,0.04,0.076,-0.002,-0.056,0.057,0.063,0.056,-0.015,-0.035,-0.036,0.019
-0.037,0.035,0.072,0.0,-0.055,0.053,0.077,0.055,-0.014,-0.035,-0.032,0.024
-0.059,0.026,0.085,0.017,-0.072,0.055,0.089,0.054,-0.017,-0.036,-0.03,0.022
-0.083,0.018,0.101,0.033,-0.092,0.06,0.09,0.049,-0.02,-0.051,-0.039,0.013
-0.085,0.01,0.095,0.037,-0.09,0.052,0.09,0.045,-0.02,-0.075,-0.06,0.005
-0.093,0.002,0.094,0.045,-0.094,0.048,0.09,0.045,-0.024,-0.08,-0.065,-0.003
-0.101,-0.006,0.095,0.053,-0.098,0.044,0.09,0.043,-0.026,-0.08,-0.065,-0.011
-0.11,-0.015,0.095,0.062,-0.102,0.039,0.09,0.037,-0.024,-0.08,-0.065,-0.019
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.09,0.035,-0.026,-0.08,-0.065,-0.028
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.09,0.035,-0.03,-0.08,-0.065,-0.035
-0.106,-0.015,0.091,0.06,-0.098,0.038,0.09,0.031,-0.031,-0.08,-0.069,-0.031
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.09,0.03,-0.028,-0.079,-0.069,-0.029
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.09,0.03,-0.035,-0.082,-0.073,-0.03
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.09,0.03,-0.047,-0.085,-0.082,-0.03
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.09,0.03,-0.05,-0.085,-0.085,-0.03
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.09,0.026,-0.05,-0.085,-0.089,-0.03
-0.106,-0.015,0.091,0.06,-0.098,0.037,0.09,0.025,-0.053,-0.085,-0.09,-0.03
-0.103,-0.015,0.088,0.059,-0.095,0.036,0.09,0.025,-0.055,-0.085,-0.09,-0.03
-0.099,-0.015,0.085,0.057,-0.092,0.035,0.09,0.025,-0.056,-0.085,-0.09,-0.03
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.09,0.025,-0.06,-0.085,-0.09,-0.03
-0.101,-0.016,0.085,0.058,-0.092,0.035,0.09,0.025,-0.06,-0.089,-0.09,-0.03
-0.095,-0.01,0.085,0.052,-0.089,0.037,0.09,0.022,-0.06,-0.09,-0.09,-0.03
-0.084,0.001,0.085,0.041,-0.085,0.043,0.09,0.019,-0.06,-0.09,-0.09,-0.03
-0.081,0.003,0.084,0.039,-0.083,0.043,0.09,0.02,-0.061,-0.09,-0.09,-0.029
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.09,0.02,-0.07,-0.09,-0.09,-0.025
-0.109,-0.029,0.08,0.069,-0.094,0.025,0.09,0.02,-0.091,-0.09,-0.09,-0.025
-0.108,-0.028,0.08,0.068,-0.094,0.026,0.09,0.017,-0.097,-0.089,-0.09,-0.025
-0.104,-0.025,0.08,0.065,-0.092,0.027,0.09,0.014,-0.094,-0.092,-0.09,-0.025
-0.105,-0.024,0.08,0.064,-0.092,0.028,0.09,0.015,-0.095,-0.095,-0.091,-0.025
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.09,0.015,-0.095,-0.095,-0.095,-0.025
-0.098,-0.02,0.079,0.059,-0.088,0.029,0.094,0.015,-0.095,-0.095,-0.095,-0.025
-0.112,-0.021,0.091,0.066,-0.101,0.035,0.096,0.016,-0.095,-0.098,-0.095,-0.025
-0.126,-0.018,0.108,0.072,-0.117,0.045,0.108,0.011,-0.094,-0.101,-0.095,-0.025
-0.14,-0.015,0.125,0.077,-0.132,0.054,0.121,0.004,-0.097,-0.1,-0.095,-0.025
-0.155,-0.015,0.14,0.085,-0.147,0.062,0.115,0.0,-0.11,-0.1,-0.095,-0.025
-0.147,-0.011,0.136,0.079,-0.142,0.062,0.115,-0.008,-0.127,-0.108,-0.095,-0.025
-0.143,-0.009,0.134,0.076,-0.139,0.062,0.115,-0.013,-0.137,-0.113,-0.095,-0.025
-0.146,-0.011,0.135,0.078,-0.141,0.061,0.115,-0.019,-0.144,-0.117,-0.095,-0.027
-0.143,-0.008,0.135,0.075,-0.139,0.063,0.114,-0.026,-0.151,-0.12,-0.095,-0.031
-0.13,0.005,0.135,0.062,-0.133,0.07,0.11,-0.03,-0.155,-0.125,-0.095,-0.035
-0.118,0.013,0.131,0.052,-0.125,0.072,0.11,-0.034,-0.159,-0.142,-0.095,-0.039
-0.109,0.021,0.13,0.044,-0.12,0.075,0.11,-0.034,-0.162,-0.143,-0.095,-0.04
-0.101,0.029,0.13,0.036,-0.116,0.079,0.11,-0.038,-0.169,-0.139,-0.097,-0.04
-0.093,0.037,0.13,0.028,-0.112,0.083,0.109,-0.047,-0.176,-0.14,-0.101,-0.04
-0.085,0.045,0.13,0.02,-0.108,0.087,0.105,-0.05,-0.18,-0.135,-0.105,-0.04
-0.076,0.054,0.13,0.011,-0.104,0.092,0.105,-0.048,-0.191,-0.134,-0.11,-0.04
-0.074,0.053,0.127,0.01,-0.101,0.089,0.105,-0.063,-0.209,-0.145,-0.108,-0.04
-0.077,0.048,0.124,0.014,-0.101,0.086,0.105,-0.085,-0.233,-0.166,-0.118,-0.04
-0.081,0.044,0.125,0.018,-0.103,0.085,0.105,-0.097,-0.253,-0.183,-0.131,-0.04
-0.085,0.04,0.125,0.022,-0.105,0.082,0.105,-0.1,-0.255,-0.185,-0.125,-0.04
-0.09,0.036,0.125,0.027,-0.108,0.08,0.101,-0.111,-0.258,-0.184,-0.125,-0.04
-0.088,0.035,0.123,0.026,-0.107,0.079,0.1,-0.126,-0.27,-0.189,-0.125,-0.04
-0.097,0.034,0.13,0.031,-0.114,0.082,0.1,-0.13,-0.277,-0.188,-0.125,-0.04
-0.113,0.029,0.142,0.042,-0.127,0.085,0.1,-0.141,-0.292,-0.194,-0.125,-0.04
-0.12,0.025,0.145,0.047,-0.133,0.085,0.1,-0.17,-0.325,-0.215,-0.125,-0.04
-0.129,0.021,0.15,0.054,-0.139,0.085,0.096,-0.172,-0.335,-0.213,-0.125,-0.04
-0.13,0.017,0.147,0.056,-0.139,0.082,0.095,-0.167,-0.334,-0.203,-0.128,-0.04
-0.132,0.013,0.145,0.059,-0.139,0.079,0.095,-0.179,-0.354,-0.214,-0.132,-0.04
-0.126,0.018,0.144,0.054,-0.136,0.081,0.095,-0.208,-0.387,-0.242,-0.136,-0.04
-0.1,0.04,0.14,0.03,-0.12,0.09,0.095,-0.23,-0.4,-0.26,-0.14,-0.04
-0.081,0.059,0.14,0.011,-0.11,0.099,0.096,-0.233,-0.402,-0.254,-0.139,-0.048
-0.088,0.053,0.141,0.018,-0.115,0.096,0.089,-0.254,-0.424,-0.271,-0.152,-0.052
-0.098,0.04,0.138,0.029,-0.119,0.089,0.083,-0.282,-0.454,-0.294,-0.164,-0.062
-0.101,0.033,0.135,0.033,-0.118,0.084,0.078,-0.308,-0.483,-0.301,-0.166,-0.078
-0.11,0.025,0.135,0.042,-0.123,0.08,0.07,-0.335,-0.51,-0.305,-0.17,-0.08
-0.123,0.013,0.135,0.054,-0.129,0.074,0.066,-0.335,-0.517,-0.308,-0.177,-0.08
-0.128,0.004,0.132,0.062,-0.13,0.068,0.059,-0.348,-0.536,-0.324,-0.193,-0.083
-0.133,-0.004,0.129,0.068,-0.131,0.063,0.053,-0.371,-0.563,-0.345,-0.204,-0.086
-0.143,-0.012,0.13,0.077,-0.136,0.059,0.049,-0.39,-0.586,-0.365,-0.214,-0.094
-0.15,-0.02,0.13,0.085,-0.14,0.055,0.045,-0.41,-0.605,-0.385,-0.23,-0.11
-0.149,-0.024,0.126,0.086,-0.137,0.051,0.045,-0.422,-0.613,-0.398,-0.235,-0.111
-0.156,-0.031,0.125,0.093,-0.14,0.047,0.042,-0.436,-0.626,-0.404,-0.238,-0.11
-0.16,-0.037,0.123,0.098,-0.142,0.043,0.04,-0.453,-0.645,-0.406,-0.243,-0.11
-0.161,-0.042,0.119,0.101,-0.14,0.039,0.039,-0.468,-0.665,-0.412,-0.245,-0.11
-0.17,-0.05,0.12,0.11,-0.145,0.035,0.035,-0.485,-0.685,-0.425,-0.245,-0.11
-0.175,-0.054,0.12,0.114,-0.147,0.033,0.035,-0.511,-0.707,-0.434,-0.249,-0.11
-0.175,-0.058,0.117,0.116,-0.146,0.029,0.032,-0.519,-0.712,-0.436,-0.252,-0.109
-0.175,-0.06,0.114,0.117,-0.145,0.026,0.03,-0.524,-0.723,-0.449,-0.261,-0.114
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.029,-0.539,-0.744,-0.469,-0.272,-0.121
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.025,-0.555,-0.755,-0.475,-0.275,-0.125
-0.17,-0.06,0.111,0.115,-0.14,0.026,0.025,-0.568,-0.763,-0.479,-0.275,-0.129
-0.174,-0.063,0.11,0.119,-0.142,0.023,0.022,-0.572,-0.768,-0.48,-0.278,-0.13
-0.173,-0.065,0.108,0.119,-0.14,0.021,0.02,-0.583,-0.774,-0.48,-0.28,-0.13
-0.181,-0.066,0.115,0.123,-0.147,0.024,0.019,-0.597,-0.781,-0.48,-0.281,-0.129
-0.205,-0.07,0.135,0.137,-0.17,0.032,0.015,-0.6,-0.785,-0.48,-0.285,-0.13
-0.189,-0.069,0.12,0.128,-0.155,0.025,0.015,-0.612,-0.798,-0.487,-0.288,-0.142
-0.185,-0.08,0.105,0.132,-0.144,0.012,0.012,-0.619,-0.798,-0.5,-0.298,-0.151
-0.179,-0.085,0.094,0.132,-0.137,0.005,0.008,-0.622,-0.795,-0.508,-0.31,-0.159
-0.179,-0.097,0.082,0.137,-0.13,-0.007,0.004,-0.626,-0.794,-0.519,-0.315,-0.166
-0.18,-0.11,0.07,0.145,-0.125,-0.02,0.0,-0.63,-0.79,-0.535,-0.31,-0.165
-0.111,-0.049,0.062,0.08,-0.086,0.006,-0.004,-0.63,-0.79,-0.528,-0.303,-0.163
-0.147,-0.091,0.057,0.119,-0.102,-0.017,-0.008,-0.63,-0.787,-0.522,-0.324,-0.18
-0.198,-0.144,0.054,0.171,-0.126,-0.045,-0.012,-0.631,-0.785,-0.516,-0.336,-0.193
-0.188,-0.14,0.048,0.164,-0.118,-0.046,-0.017,-0.629,-0.784,-0.509,-0.329,-0.189
-0.185,-0.145,0.04,0.165,-0.112,-0.052,-0.025,-0.62,-0.775,-0.505,-0.33,-0.19
-0.174,-0.138,0.036,0.155,-0.104,-0.051,-0.029,-0.616,-0.771,-0.497,-0.326,-0.19
-0.161,-0.129,0.032,0.145,-0.096,-0.048,-0.036,-0.613,-0.763,-0.492,-0.325,-0.19
-0.149,-0.121,0.028,0.135,-0.088,-0.046,-0.043,-0.606,-0.759,-0.485,-0.323,-0.19
-0.138,-0.113,0.025,0.125,-0.081,-0.044,-0.044,-0.598,-0.751,-0.472,-0.32,-0.19
-0.13,-0.105,0.025,0.117,-0.077,-0.04,-0.04,-0.595,-0.725,-0.46,-0.32,-0.19
-0.121,-0.096,0.025,0.108,-0.073,-0.035,-0.04,-0.592,-0.701,-0.447,-0.304,-0.178
-0.117,-0.095,0.022,0.106,-0.069,-0.037,-0.04,-0.578,-0.675,-0.44,-0.29,-0.166
-0.095,-0.076,0.019,0.086,-0.057,-0.028,-0.04,-0.564,-0.645,-0.427,-0.279,-0.154
-0.091,-0.071,0.02,0.081,-0.055,-0.025,-0.04,-0.551,-0.62,-0.412,-0.267,-0.142
-0.13,-0.11,0.02,0.12,-0.075,-0.045,-0.04,-0.535,-0.61,-0.4,-0.255,-0.135
-0.12,-0.104,0.016,0.112,-0.068,-0.044,-0.04,-0.523,-0.604,-0.373,-0.243,-0.131
-0.107,-0.093,0.014,0.099,-0.061,-0.039,-0.04,-0.506,-0.583,-0.342,-0.234,-0.127
-0.102,-0.086,0.016,0.094,-0.059,-0.035,-0.04,-0.485,-0.56,-0.322,-0.226,-0.123
-0.092,-0.078,0.014,0.085,-0.053,-0.031,-0.04,-0.465,-0.539,-0.313,-0.218,-0.119
-0.08,-0.07,0.01,0.075,-0.045,-0.03,-0.04,-0.445,-0.51,-0.305,-0.21,-0.115
-0.072,-0.062,0.01,0.067,-0.041,-0.026,-0.04,-0.429,-0.486,-0.293,-0.202,-0.111
-0.064,-0.054,0.011,0.059,-0.038,-0.022,-0.041,-0.41,-0.459,-0.285,-0.194,-0.107
-0.055,-0.047,0.008,0.051,-0.031,-0.02,-0.038,-0.392,-0.433,-0.271,-0.186,-0.103
-0.049,-0.045,0.005,0.047,-0.026,-0.02,-0.035,-0.376,-0.409,-0.25,-0.178,-0.099
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.035,-0.36,-0.385,-0.235,-0.17,-0.095
-0.046,-0.041,0.005,0.043,-0.026,-0.017,-0.035,-0.345,-0.365,-0.219,-0.166,-0.091
-0.041,-0.039,0.002,0.04,-0.022,-0.018,-0.035,-0.32,-0.34,-0.206,-0.16,-0.087
-0.04,-0.041,-0.001,0.04,-0.02,-0.021,-0.035,-0.292,-0.31,-0.192,-0.15,-0.083
-0.04,-0.039,0.0,0.039,-0.02,-0.019,-0.035,-0.27,-0.284,-0.177,-0.144,-0.079
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.035,-0.255,-0.265,-0.165,-0.14,-0.075
-0.027,-0.035,-0.008,0.031,-0.009,-0.021,-0.035,-0.239,-0.249,-0.149,-0.128,-0.067
-0.019,-0.032,-0.014,0.026,-0.002,-0.022,-0.035,-0.222,-0.23,-0.136,-0.118,-0.059
-0.012,-0.029,-0.017,0.021,0.002,-0.023,-0.035,-0.209,-0.21,-0.124,-0.111,-0.051
-0.009,-0.031,-0.021,0.02,0.006,-0.026,-0.035,-0.196,-0.189,-0.112,-0.103,-0.043
-0.005,-0.03,-0.025,0.018,0.01,-0.027,-0.035,-0.175,-0.165,-0.1,-0.095,-0.035
0.003,-0.022,-0.025,0.01,0.014,-0.023,-0.035,-0.155,-0.145,-0.084,-0.087,-0.027
0.008,-0.017,-0.025,0.005,0.017,-0.021,-0.032,-0.135,-0.125,-0.071,-0.079,-0.022
0.014,-0.011,-0.025,-0.001,0.02,-0.018,-0.03,-0.115,-0.104,-0.059,-0.071,-0.018
0.021,-0.004,-0.025,-0.008,0.024,-0.014,-0.029,-0.095,-0.086,-0.047,-0.063,-0.014
0.025,0.0,-0.025,-0.012,0.025,-0.012,-0.025,-0.08,-0.075,-0.035,-0.055,-0.01
0.033,0.008,-0.025,-0.02,0.029,-0.008,-0.025,-0.068,-0.064,-0.023,-0.047,-0.006
0.038,0.013,-0.025,-0.025,0.031,-0.006,-0.026,-0.053,-0.043,-0.014,-0.042,-0.002
0.043,0.018,-0.025,-0.03,0.034,-0.003,-0.023,-0.038,-0.019,-0.004,-0.037,0.003
0.052,0.027,-0.025,-0.039,0.038,0.001,-0.02,-0.027,-0.001,0.007,-0.028,0.005
0.06,0.035,-0.025,-0.047,0.042,0.005,-0.02,-0.015,0.015,0.015,-0.02,0.005
0.068,0.043,-0.025,-0.055,0.046,0.009,-0.02,-0.003,0.031,0.027,-0.012,0.013
0.076,0.051,-0.025,-0.063,0.05,0.013,-0.017,0.009,0.048,0.035,-0.004,0.021
0.084,0.059,-0.025,-0.071,0.054,0.017,-0.014,0.021,0.06,0.05,0.004,0.029
0.093,0.068,-0.025,-0.08,0.058,0.021,-0.015,0.033,0.075,0.068,0.011,0.037
0.1,0.075,-0.025,-0.087,0.062,0.025,-0.015,0.045,0.095,0.07,0.015,0.04
0.088,0.064,-0.025,-0.075,0.056,0.019,-0.011,0.059,0.1,0.07,0.019,0.036
0.079,0.053,-0.026,-0.065,0.053,0.013,-0.009,0.059,0.1,0.073,0.023,0.032
0.068,0.048,-0.02,-0.058,0.044,0.014,-0.01,0.068,0.116,0.076,0.027,0.028
