I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.108,-0.069,0.039,0.089,-0.074,-0.015,0.0,-0.085,-0.15,0.056,-0.15,-0.06
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.0,-0.085,-0.15,0.06,-0.15,-0.06
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.0,-0.081,-0.15,0.06,-0.15,-0.06
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.003,-0.08,-0.15,0.063,-0.15,-0.061
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.006,-0.08,-0.15,0.066,-0.15,-0.058
-0.099,-0.065,0.034,0.082,-0.066,-0.015,0.005,-0.08,-0.15,0.065,-0.15,-0.055
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.005,-0.08,-0.15,0.065,-0.15,-0.055
-0.091,-0.061,0.03,0.076,-0.06,-0.015,0.005,-0.08,-0.15,0.069,-0.15,-0.055
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.002,-0.08,-0.147,0.071,-0.15,-0.055
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.001,-0.08,-0.143,0.069,-0.15,-0.055
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.0,-0.08,-0.139,0.071,-0.15,-0.055
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.0,-0.08,-0.135,0.075,-0.15,-0.055
-0.09,-0.056,0.034,0.072,-0.061,-0.011,-0.004,-0.08,-0.135,0.075,-0.15,-0.055
-0.092,-0.055,0.038,0.073,-0.065,-0.008,-0.006,-0.08,-0.133,0.077,-0.15,-0.055
-0.098,-0.055,0.043,0.076,-0.07,-0.006,-0.004,-0.081,-0.127,0.083,-0.15,-0.055
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.006,-0.078,-0.125,0.085,-0.15,-0.055
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.01,-0.07,-0.125,0.085,-0.15,-0.055
-0.113,-0.055,0.058,0.084,-0.085,0.001,-0.01,-0.066,-0.121,0.093,-0.15,-0.055
-0.112,-0.058,0.053,0.085,-0.082,-0.002,-0.01,-0.059,-0.116,0.1,-0.15,-0.058
-0.098,-0.06,0.038,0.078,-0.068,-0.011,-0.011,-0.053,-0.116,0.098,-0.15,-0.061
-0.089,-0.061,0.028,0.075,-0.058,-0.017,-0.009,-0.048,-0.112,0.095,-0.15,-0.06
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.005,-0.04,-0.095,0.095,-0.15,-0.06
-0.071,-0.062,0.008,0.066,-0.039,-0.027,-0.003,-0.04,-0.083,0.091,-0.148,-0.066
-0.079,-0.084,-0.005,0.081,-0.036,-0.044,0.02,-0.003,-0.07,0.09,-0.164,-0.086
-0.083,-0.096,-0.013,0.09,-0.035,-0.054,0.061,0.05,-0.063,0.089,-0.197,-0.114
-0.065,-0.09,-0.025,0.077,-0.02,-0.057,0.08,0.097,-0.039,0.083,-0.207,-0.123
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.06,0.14,0.02,0.085,-0.175,-0.1
-0.026,-0.046,-0.02,0.036,-0.002,-0.032,0.048,0.17,0.07,0.133,-0.149,-0.082
0.038,-0.008,-0.046,-0.015,0.042,-0.026,0.027,0.216,0.143,0.206,-0.098,-0.041
0.118,0.047,-0.072,-0.082,0.094,-0.013,-0.043,0.209,0.19,0.284,-0.018,0.025
0.196,0.107,-0.089,-0.151,0.142,0.008,-0.145,0.144,0.215,0.367,0.074,0.108
0.31,0.15,-0.16,-0.23,0.235,-0.005,-0.265,0.1,0.28,0.48,0.2,0.225
0.481,0.232,-0.249,-0.356,0.364,-0.008,-0.454,0.083,0.377,0.657,0.402,0.392
0.615,0.324,-0.291,-0.469,0.452,0.016,-0.613,0.069,0.535,0.886,0.644,0.592
0.763,0.452,-0.31,-0.608,0.537,0.071,-0.75,0.051,0.724,1.153,0.912,0.813
0.906,0.606,-0.301,-0.756,0.603,0.152,-0.887,0.037,0.912,1.435,1.187,1.041
0.985,0.735,-0.25,-0.86,0.617,0.242,-1.005,0.02,1.085,1.69,1.435,1.245
1.101,0.883,-0.217,-0.992,0.659,0.333,-1.125,-0.044,1.18,1.893,1.642,1.411
1.123,1.093,-0.031,-1.108,0.577,0.53,-1.241,-0.205,1.155,2.08,1.83,1.566
1.057,1.27,0.213,-1.164,0.422,0.741,-1.328,-0.38,1.092,2.217,1.971,1.689
0.984,1.282,0.298,-1.133,0.343,0.79,-1.335,-0.466,1.05,2.2,1.988,1.721
0.925,1.105,0.18,-1.015,0.372,0.642,-1.24,-0.47,0.98,1.985,1.84,1.63
0.837,0.861,0.024,-0.849,0.406,0.442,-1.109,-0.477,0.84,1.678,1.596,1.467
0.72,0.629,-0.091,-0.674,0.405,0.269,-0.973,-0.464,0.698,1.395,1.357,1.302
0.57,0.398,-0.172,-0.484,0.371,0.113,-0.853,-0.549,0.327,0.954,0.984,1.034
0.387,0.217,-0.17,-0.301,0.278,0.023,-0.732,-0.691,-0.178,0.432,0.536,0.708
0.22,0.145,-0.075,-0.182,0.147,0.035,-0.595,-0.71,-0.46,0.12,0.25,0.495
0.145,0.09,-0.055,-0.117,0.099,0.018,-0.485,-0.65,-0.575,-0.059,0.07,0.347
0.076,0.031,-0.045,-0.053,0.061,-0.007,-0.386,-0.599,-0.55,-0.151,-0.056,0.227
0.027,0.001,-0.026,-0.014,0.027,-0.012,-0.283,-0.51,-0.5,-0.142,-0.129,0.146
0.011,-0.001,-0.012,-0.004,0.011,-0.006,-0.198,-0.362,-0.434,-0.073,-0.153,0.09
-0.01,-0.01,0.0,0.01,-0.005,-0.005,-0.145,-0.235,-0.315,-0.02,-0.155,0.035
-0.03,-0.018,0.012,0.024,-0.021,-0.003,-0.09,-0.185,-0.267,0.013,-0.155,0.013
-0.047,-0.026,0.021,0.036,-0.034,-0.002,-0.065,-0.137,-0.229,0.045,-0.158,-0.002
-0.063,-0.034,0.029,0.048,-0.046,-0.002,-0.053,-0.104,-0.199,0.072,-0.162,-0.017
-0.079,-0.041,0.037,0.059,-0.058,-0.002,-0.036,-0.099,-0.187,0.088,-0.166,-0.027
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.02,-0.09,-0.17,0.1,-0.17,-0.035
-0.095,-0.046,0.05,0.07,-0.072,0.002,-0.008,-0.078,-0.154,0.113,-0.17,-0.043
-0.093,-0.043,0.05,0.068,-0.071,0.003,0.002,-0.069,-0.14,0.119,-0.173,-0.051
-0.103,-0.053,0.05,0.078,-0.076,-0.001,0.007,-0.059,-0.132,0.12,-0.176,-0.059
-0.117,-0.067,0.05,0.092,-0.083,-0.008,0.012,-0.047,-0.13,0.12,-0.175,-0.067
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.02,-0.04,-0.13,0.12,-0.175,-0.075
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.024,-0.035,-0.13,0.118,-0.175,-0.08
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.031,-0.035,-0.127,0.133,-0.175,-0.08
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.037,-0.033,-0.124,0.14,-0.174,-0.082
-0.114,-0.064,0.05,0.089,-0.082,-0.007,0.042,-0.03,-0.125,0.134,-0.176,-0.086
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.05,-0.03,-0.125,0.135,-0.18,-0.09
-0.128,-0.078,0.05,0.103,-0.089,-0.014,0.055,-0.026,-0.125,0.131,-0.179,-0.095
-0.128,-0.078,0.05,0.103,-0.089,-0.014,0.055,-0.025,-0.122,0.13,-0.19,-0.094
-0.124,-0.074,0.05,0.099,-0.086,-0.011,0.057,-0.023,-0.119,0.128,-0.195,-0.101
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.06,-0.02,-0.12,0.124,-0.189,-0.11
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.06,-0.02,-0.12,0.125,-0.19,-0.105
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.064,-0.016,-0.116,0.133,-0.19,-0.105
-0.122,-0.072,0.05,0.097,-0.086,-0.011,0.065,-0.015,-0.115,0.141,-0.19,-0.105
-0.119,-0.069,0.05,0.094,-0.085,-0.01,0.065,-0.013,-0.115,0.148,-0.19,-0.105
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.065,-0.01,-0.115,0.15,-0.19,-0.105
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.065,-0.01,-0.115,0.15,-0.19,-0.105
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.065,-0.006,-0.111,0.15,-0.19,-0.105
-0.117,-0.067,0.05,0.092,-0.083,-0.008,0.065,-0.005,-0.11,0.153,-0.187,-0.105
-0.114,-0.064,0.05,0.089,-0.082,-0.007,0.065,-0.003,-0.11,0.156,-0.184,-0.105
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.065,0.0,-0.11,0.155,-0.185,-0.105
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.065,0.0,-0.11,0.155,-0.185,-0.105
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.065,0.004,-0.106,0.159,-0.185,-0.105
-0.116,-0.066,0.051,0.091,-0.083,-0.007,0.064,0.006,-0.105,0.162,-0.185,-0.106
-0.111,-0.063,0.048,0.087,-0.079,-0.007,0.067,0.004,-0.103,0.171,-0.185,-0.103
-0.104,-0.06,0.045,0.081,-0.074,-0.007,0.07,0.006,-0.099,0.181,-0.185,-0.1
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.07,0.01,-0.1,0.18,-0.185,-0.1
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.07,0.01,-0.101,0.18,-0.181,-0.1
-0.105,-0.061,0.045,0.082,-0.075,-0.007,0.073,0.013,-0.097,0.18,-0.18,-0.1
-0.103,-0.058,0.045,0.08,-0.074,-0.006,0.076,0.016,-0.095,0.18,-0.18,-0.1
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,0.015,-0.094,0.18,-0.18,-0.1
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,0.015,-0.09,0.18,-0.18,-0.1
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.075,0.019,-0.09,0.18,-0.18,-0.1
-0.097,-0.055,0.042,0.076,-0.069,-0.006,0.075,0.02,-0.091,0.178,-0.18,-0.1
-0.094,-0.054,0.039,0.074,-0.066,-0.007,0.075,0.022,-0.088,0.186,-0.18,-0.1
-0.097,-0.056,0.04,0.076,-0.068,-0.008,0.075,0.026,-0.085,0.195,-0.18,-0.1
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.075,0.025,-0.085,0.19,-0.18,-0.1
-0.109,-0.069,0.04,0.089,-0.075,-0.015,0.075,0.025,-0.081,0.19,-0.176,-0.1
-0.111,-0.071,0.04,0.091,-0.076,-0.015,0.075,0.028,-0.079,0.19,-0.175,-0.097
-0.108,-0.068,0.04,0.088,-0.074,-0.014,0.075,0.031,-0.081,0.19,-0.175,-0.094
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.075,0.03,-0.079,0.19,-0.175,-0.095
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.075,0.03,-0.075,0.19,-0.175,-0.095
-0.101,-0.065,0.036,0.082,-0.068,-0.014,0.075,0.035,-0.075,0.189,-0.175,-0.095
-0.1,-0.066,0.035,0.082,-0.067,-0.016,0.073,0.034,-0.076,0.195,-0.172,-0.096
-0.098,-0.063,0.035,0.08,-0.066,-0.014,0.081,0.04,-0.073,0.207,-0.169,-0.093
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.09,0.052,-0.07,0.216,-0.17,-0.09
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.085,0.055,-0.07,0.215,-0.17,-0.09
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.085,0.055,-0.066,0.215,-0.17,-0.09
-0.096,-0.061,0.035,0.078,-0.065,-0.012,0.085,0.055,-0.065,0.215,-0.17,-0.09
-0.093,-0.058,0.035,0.075,-0.064,-0.011,0.085,0.055,-0.063,0.215,-0.17,-0.09
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.085,0.055,-0.06,0.215,-0.169,-0.09
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.085,0.055,-0.06,0.215,-0.165,-0.09
-0.088,-0.055,0.033,0.071,-0.06,-0.011,0.085,0.055,-0.056,0.215,-0.165,-0.086
-0.105,-0.055,0.05,0.08,-0.077,-0.003,0.085,0.058,-0.055,0.215,-0.165,-0.085
-0.12,-0.055,0.065,0.088,-0.092,0.004,0.085,0.06,-0.053,0.215,-0.165,-0.085
-0.119,-0.054,0.065,0.086,-0.092,0.005,0.085,0.06,-0.05,0.215,-0.165,-0.085
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.085,0.065,-0.05,0.215,-0.165,-0.085
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.085,0.07,-0.046,0.213,-0.161,-0.085
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.085,0.068,-0.042,0.227,-0.16,-0.082
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.085,0.063,-0.038,0.237,-0.16,-0.079
-0.114,-0.049,0.065,0.081,-0.09,0.007,0.085,0.068,-0.034,0.234,-0.16,-0.08
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.085,0.08,-0.03,0.235,-0.16,-0.08
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.083,0.084,-0.025,0.235,-0.16,-0.08
-0.11,-0.045,0.065,0.077,-0.087,0.01,0.097,0.094,-0.026,0.234,-0.161,-0.08
-0.109,-0.045,0.065,0.077,-0.087,0.01,0.109,0.104,-0.022,0.24,-0.158,-0.08
-0.111,-0.045,0.066,0.078,-0.088,0.01,0.11,0.105,-0.013,0.252,-0.155,-0.079
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.11,0.105,-0.01,0.255,-0.155,-0.075
-0.111,-0.041,0.07,0.076,-0.091,0.015,0.11,0.109,-0.006,0.255,-0.155,-0.075
-0.109,-0.039,0.07,0.074,-0.09,0.015,0.11,0.11,-0.002,0.258,-0.152,-0.072
-0.111,-0.041,0.07,0.076,-0.09,0.015,0.11,0.111,0.002,0.262,-0.149,-0.07
-0.109,-0.039,0.07,0.074,-0.089,0.015,0.11,0.118,0.006,0.266,-0.15,-0.069
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.11,0.13,0.01,0.27,-0.15,-0.065
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.114,0.135,0.022,0.275,-0.142,-0.065
-0.106,-0.036,0.07,0.071,-0.088,0.016,0.115,0.136,0.032,0.274,-0.136,-0.066
-0.101,-0.031,0.07,0.066,-0.085,0.019,0.117,0.147,0.039,0.281,-0.133,-0.063
-0.094,-0.024,0.07,0.059,-0.081,0.023,0.12,0.156,0.047,0.291,-0.129,-0.06
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.12,0.155,0.055,0.29,-0.125,-0.06
-0.082,-0.012,0.07,0.047,-0.076,0.029,0.124,0.167,0.063,0.306,-0.121,-0.056
-0.076,-0.007,0.069,0.041,-0.072,0.03,0.125,0.174,0.072,0.314,-0.117,-0.055
-0.077,-0.001,0.075,0.039,-0.076,0.037,0.127,0.178,0.076,0.317,-0.113,-0.053
-0.08,0.007,0.087,0.036,-0.084,0.047,0.13,0.187,0.083,0.321,-0.109,-0.049
-0.08,0.01,0.09,0.035,-0.085,0.05,0.13,0.195,0.095,0.325,-0.105,-0.05
-0.084,0.006,0.09,0.039,-0.087,0.048,0.134,0.203,0.098,0.329,-0.101,-0.051
-0.086,0.004,0.09,0.041,-0.089,0.046,0.136,0.21,0.111,0.332,-0.097,-0.044
-0.081,0.009,0.09,0.036,-0.086,0.049,0.135,0.223,0.126,0.34,-0.093,-0.037
-0.073,0.017,0.09,0.028,-0.082,0.053,0.135,0.237,0.131,0.353,-0.089,-0.034
-0.07,0.02,0.09,0.025,-0.08,0.055,0.135,0.24,0.135,0.36,-0.085,-0.03
-0.066,0.024,0.09,0.021,-0.079,0.056,0.131,0.244,0.151,0.363,-0.077,-0.022
-0.059,0.031,0.09,0.014,-0.075,0.06,0.13,0.247,0.164,0.374,-0.069,-0.016
-0.052,0.038,0.09,0.007,-0.071,0.064,0.128,0.256,0.178,0.384,-0.061,-0.013
-0.05,0.041,0.09,0.004,-0.07,0.065,0.125,0.266,0.193,0.393,-0.053,-0.008
-0.045,0.045,0.09,0.0,-0.068,0.067,0.125,0.265,0.2,0.405,-0.045,0.0
-0.035,0.053,0.088,-0.009,-0.062,0.07,0.121,0.277,0.207,0.412,-0.037,0.008
-0.043,0.06,0.103,-0.008,-0.073,0.081,0.12,0.289,0.222,0.431,-0.032,0.016
-0.037,0.073,0.11,-0.018,-0.074,0.091,0.118,0.303,0.238,0.443,-0.026,0.024
-0.017,0.087,0.104,-0.036,-0.061,0.095,0.114,0.317,0.255,0.448,-0.018,0.032
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.115,0.32,0.275,0.465,-0.015,0.04
-0.008,0.098,0.106,-0.046,-0.056,0.101,0.116,0.32,0.284,0.47,-0.011,0.044
0.002,0.103,0.102,-0.053,-0.05,0.102,0.112,0.323,0.291,0.473,-0.004,0.048
0.007,0.107,0.1,-0.057,-0.046,0.103,0.11,0.326,0.299,0.477,0.003,0.05
0.011,0.111,0.1,-0.061,-0.045,0.105,0.109,0.324,0.308,0.481,0.005,0.05
0.015,0.115,0.1,-0.065,-0.043,0.107,0.105,0.325,0.32,0.49,0.01,0.055
0.023,0.123,0.1,-0.073,-0.039,0.111,0.105,0.341,0.332,0.502,0.022,0.067
0.03,0.127,0.097,-0.079,-0.033,0.112,0.102,0.35,0.345,0.515,0.031,0.077
0.041,0.136,0.094,-0.089,-0.027,0.115,0.1,0.35,0.352,0.523,0.041,0.082
0.052,0.147,0.095,-0.1,-0.022,0.121,0.099,0.35,0.357,0.526,0.052,0.087
0.055,0.15,0.095,-0.103,-0.02,0.122,0.095,0.35,0.37,0.53,0.06,0.1
0.055,0.15,0.095,-0.103,-0.02,0.122,0.095,0.348,0.378,0.541,0.072,0.118
0.059,0.151,0.092,-0.105,-0.017,0.121,0.096,0.36,0.387,0.558,0.085,0.119
0.059,0.148,0.089,-0.103,-0.015,0.119,0.092,0.363,0.389,0.569,0.093,0.112
0.063,0.154,0.09,-0.108,-0.014,0.122,0.083,0.353,0.385,0.57,0.095,0.118
0.08,0.17,0.09,-0.125,-0.005,0.13,0.075,0.35,0.385,0.57,0.095,0.135
0.081,0.167,0.086,-0.124,-0.003,0.126,0.067,0.347,0.381,0.575,0.099,0.14
0.079,0.164,0.085,-0.122,-0.003,0.124,0.059,0.339,0.38,0.572,0.1,0.142
0.081,0.166,0.085,-0.124,-0.003,0.125,0.051,0.332,0.378,0.569,0.101,0.148
0.079,0.164,0.085,-0.122,-0.004,0.125,0.043,0.329,0.375,0.57,0.107,0.149
0.075,0.16,0.085,-0.118,-0.005,0.122,0.035,0.325,0.375,0.57,0.115,0.145
0.079,0.16,0.081,-0.119,-0.001,0.12,0.027,0.313,0.371,0.566,0.111,0.145
0.081,0.161,0.08,-0.121,0.001,0.12,0.018,0.301,0.37,0.564,0.11,0.142
0.078,0.158,0.08,-0.118,-0.001,0.119,0.013,0.289,0.368,0.566,0.108,0.139
0.074,0.155,0.08,-0.114,-0.003,0.117,0.008,0.278,0.365,0.564,0.105,0.14
0.075,0.155,0.08,-0.115,-0.003,0.117,0.0,0.27,0.365,0.56,0.105,0.14
0.079,0.155,0.076,-0.117,0.001,0.115,-0.008,0.254,0.35,0.56,0.101,0.136
0.081,0.156,0.075,-0.119,0.002,0.116,-0.013,0.241,0.333,0.56,0.1,0.135
0.078,0.151,0.073,-0.115,0.002,0.112,-0.017,0.227,0.315,0.561,0.097,0.133
0.074,0.144,0.07,-0.109,0.002,0.106,-0.021,0.212,0.296,0.557,0.088,0.129
0.07,0.14,0.07,-0.105,0.0,0.105,-0.025,0.2,0.28,0.54,0.08,0.13
0.066,0.132,0.066,-0.099,0.0,0.098,-0.024,0.184,0.256,0.528,0.072,0.131
0.062,0.127,0.065,-0.095,-0.002,0.096,-0.035,0.168,0.231,0.513,0.064,0.121
0.058,0.121,0.063,-0.09,-0.003,0.092,-0.04,0.152,0.21,0.498,0.055,0.111
0.054,0.114,0.06,-0.084,-0.003,0.086,-0.034,0.137,0.19,0.487,0.049,0.102
0.05,0.11,0.06,-0.08,-0.005,0.085,-0.035,0.125,0.17,0.475,0.045,0.09
0.042,0.098,0.056,-0.07,-0.007,0.077,-0.035,0.109,0.146,0.463,0.033,0.082
0.034,0.089,0.055,-0.062,-0.011,0.072,-0.035,0.096,0.125,0.451,0.02,0.071
0.026,0.079,0.053,-0.053,-0.014,0.066,-0.035,0.082,0.105,0.439,0.011,0.06
0.018,0.068,0.049,-0.043,-0.016,0.059,-0.034,0.067,0.085,0.426,0.003,0.053
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.03,0.055,0.065,0.41,-0.01,0.045
-0.003,0.048,0.05,-0.023,-0.027,0.049,-0.03,0.043,0.049,0.398,-0.023,0.037
-0.008,0.039,0.047,-0.016,-0.028,0.043,-0.03,0.034,0.033,0.386,-0.03,0.029
-0.014,0.031,0.045,-0.009,-0.03,0.038,-0.03,0.026,0.017,0.374,-0.044,0.021
-0.021,0.024,0.045,-0.002,-0.034,0.034,-0.03,0.018,0.002,0.363,-0.056,0.013
-0.025,0.02,0.045,0.002,-0.035,0.032,-0.03,0.01,-0.015,0.355,-0.06,0.005
-0.029,0.016,0.045,0.006,-0.038,0.031,-0.03,0.002,-0.042,0.347,-0.082,-0.003
-0.033,0.009,0.042,0.012,-0.038,0.025,-0.027,-0.006,-0.042,0.339,-0.082,-0.008
-0.037,0.002,0.039,0.017,-0.039,0.021,-0.024,-0.014,-0.047,0.331,-0.086,-0.012
-0.041,-0.001,0.04,0.021,-0.04,0.02,-0.025,-0.021,-0.069,0.323,-0.103,-0.016
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.025,-0.025,-0.075,0.315,-0.105,-0.02
-0.049,-0.009,0.04,0.029,-0.045,0.016,-0.025,-0.029,-0.078,0.307,-0.109,-0.024
-0.05,-0.013,0.037,0.031,-0.043,0.012,-0.026,-0.036,-0.089,0.298,-0.114,-0.028
-0.051,-0.017,0.034,0.034,-0.042,0.008,-0.023,-0.043,-0.097,0.293,-0.116,-0.031
-0.057,-0.021,0.035,0.038,-0.046,0.007,-0.02,-0.046,-0.102,0.288,-0.123,-0.038
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.02,-0.05,-0.115,0.28,-0.14,-0.055
-0.056,-0.025,0.031,0.04,-0.043,0.003,-0.02,-0.054,-0.124,0.276,-0.145,-0.06
-0.057,-0.028,0.03,0.042,-0.043,0.001,-0.02,-0.055,-0.129,0.269,-0.145,-0.06
-0.062,-0.032,0.03,0.047,-0.046,-0.001,-0.02,-0.055,-0.13,0.262,-0.145,-0.06
-0.066,-0.036,0.03,0.051,-0.048,-0.002,-0.02,-0.055,-0.131,0.259,-0.145,-0.06
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.02,-0.055,-0.135,0.255,-0.145,-0.06
-0.07,-0.044,0.026,0.057,-0.048,-0.009,-0.016,-0.059,-0.135,0.251,-0.149,-0.06
-0.069,-0.045,0.025,0.057,-0.046,-0.01,-0.015,-0.061,-0.138,0.247,-0.153,-0.059
-0.072,-0.047,0.025,0.059,-0.048,-0.011,-0.015,-0.059,-0.142,0.243,-0.157,-0.062
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.015,-0.061,-0.146,0.24,-0.16,-0.065
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.015,-0.065,-0.15,0.24,-0.16,-0.065
-0.075,-0.054,0.021,0.065,-0.048,-0.016,-0.015,-0.065,-0.15,0.236,-0.16,-0.065
-0.074,-0.055,0.02,0.065,-0.046,-0.017,-0.015,-0.065,-0.153,0.232,-0.16,-0.068
-0.077,-0.057,0.02,0.067,-0.048,-0.018,-0.015,-0.063,-0.156,0.228,-0.16,-0.071
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.06,-0.155,0.224,-0.16,-0.07
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.06,-0.155,0.22,-0.16,-0.07
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.06,-0.155,0.22,-0.164,-0.07
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.06,-0.155,0.217,-0.165,-0.069
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.015,-0.06,-0.155,0.214,-0.167,-0.075
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.014,-0.06,-0.156,0.215,-0.17,-0.087
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.06,-0.16,0.215,-0.17,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.06,-0.16,0.211,-0.174,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.06,-0.159,0.209,-0.175,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.06,-0.162,0.211,-0.175,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.06,-0.165,0.209,-0.175,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.06,-0.165,0.205,-0.175,-0.09
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.01,-0.06,-0.165,0.205,-0.175,-0.09
-0.081,-0.063,0.018,0.072,-0.049,-0.022,-0.01,-0.06,-0.168,0.206,-0.175,-0.09
-0.093,-0.066,0.028,0.079,-0.06,-0.018,-0.01,-0.06,-0.171,0.203,-0.175,-0.09
-0.107,-0.065,0.042,0.086,-0.074,-0.011,-0.01,-0.06,-0.17,0.2,-0.176,-0.09
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.01,-0.06,-0.17,0.2,-0.18,-0.09
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.01,-0.06,-0.17,0.2,-0.18,-0.094
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.011,-0.06,-0.17,0.197,-0.18,-0.095
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.008,-0.06,-0.17,0.194,-0.18,-0.095
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.005,-0.06,-0.17,0.195,-0.18,-0.095
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.005,-0.06,-0.17,0.195,-0.18,-0.095
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.005,-0.06,-0.174,0.191,-0.18,-0.095
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.005,-0.06,-0.175,0.189,-0.18,-0.095
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.005,-0.06,-0.175,0.191,-0.18,-0.095
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.004,-0.06,-0.175,0.189,-0.179,-0.095
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.0,-0.06,-0.175,0.185,-0.18,-0.095
-0.101,-0.061,0.04,0.081,-0.07,-0.01,0.0,-0.056,-0.175,0.185,-0.192,-0.095
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.0,-0.055,-0.175,0.185,-0.199,-0.095
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.0,-0.055,-0.175,0.185,-0.2,-0.095
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.0,-0.055,-0.176,0.184,-0.2,-0.095
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.0,-0.055,-0.18,0.18,-0.2,-0.095
