I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.07,0.05,0.075,-0.13,-0.22,-0.13
-0.041,-0.057,-0.016,0.05,-0.012,-0.036,0.07,0.05,0.075,-0.13,-0.22,-0.13
-0.034,-0.049,-0.015,0.042,-0.009,-0.032,0.07,0.05,0.075,-0.13,-0.219,-0.13
-0.029,-0.041,-0.012,0.036,-0.008,-0.027,0.07,0.05,0.075,-0.13,-0.222,-0.13
-0.03,-0.033,-0.003,0.032,-0.013,-0.017,0.07,0.05,0.075,-0.13,-0.225,-0.13
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.07,0.05,0.075,-0.13,-0.225,-0.13
-0.015,-0.033,-0.019,0.024,0.002,-0.025,0.07,0.05,0.075,-0.13,-0.225,-0.13
-0.027,-0.07,-0.043,0.048,0.009,-0.056,0.067,0.05,0.075,-0.129,-0.225,-0.131
-0.037,-0.087,-0.05,0.063,0.007,-0.068,0.064,0.05,0.075,-0.132,-0.225,-0.128
-0.034,-0.079,-0.044,0.057,0.005,-0.061,0.065,0.05,0.075,-0.135,-0.225,-0.125
-0.035,-0.08,-0.045,0.058,0.005,-0.062,0.065,0.05,0.075,-0.135,-0.225,-0.125
-0.035,-0.081,-0.046,0.058,0.005,-0.063,0.065,0.05,0.075,-0.135,-0.225,-0.125
-0.035,-0.077,-0.042,0.056,0.004,-0.059,0.065,0.05,0.075,-0.135,-0.228,-0.125
-0.035,-0.074,-0.04,0.055,0.003,-0.056,0.065,0.05,0.075,-0.135,-0.231,-0.125
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.065,0.05,0.075,-0.135,-0.23,-0.125
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.065,0.05,0.075,-0.135,-0.23,-0.125
-0.03,-0.071,-0.04,0.051,0.005,-0.056,0.061,0.05,0.075,-0.135,-0.23,-0.125
-0.032,-0.069,-0.037,0.051,0.002,-0.053,0.06,0.05,0.075,-0.135,-0.23,-0.125
-0.036,-0.071,-0.034,0.054,-0.001,-0.052,0.06,0.05,0.075,-0.135,-0.23,-0.125
-0.034,-0.069,-0.035,0.052,0.001,-0.052,0.06,0.05,0.075,-0.135,-0.23,-0.125
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.06,0.05,0.075,-0.135,-0.23,-0.125
-0.034,-0.065,-0.031,0.049,-0.001,-0.047,0.06,0.05,0.075,-0.131,-0.234,-0.125
-0.036,-0.066,-0.03,0.051,-0.003,-0.047,0.06,0.05,0.075,-0.127,-0.235,-0.123
-0.033,-0.063,-0.03,0.048,-0.001,-0.046,0.06,0.05,0.075,-0.138,-0.235,-0.131
-0.029,-0.06,-0.03,0.044,0.0,-0.045,0.059,0.049,0.075,-0.151,-0.235,-0.14
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.06,0.05,0.075,-0.145,-0.235,-0.135
-0.035,-0.06,-0.026,0.048,-0.004,-0.043,0.073,0.062,0.075,-0.144,-0.235,-0.135
-0.032,-0.057,-0.025,0.045,-0.004,-0.041,0.073,0.069,0.078,-0.146,-0.235,-0.135
-0.029,-0.054,-0.025,0.042,-0.001,-0.04,0.069,0.07,0.081,-0.143,-0.235,-0.135
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.07,0.07,0.08,-0.14,-0.235,-0.135
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.07,0.07,0.08,-0.14,-0.235,-0.135
-0.026,-0.051,-0.025,0.039,0.0,-0.038,0.07,0.07,0.08,-0.14,-0.235,-0.135
-0.024,-0.049,-0.025,0.037,0.0,-0.037,0.07,0.07,0.08,-0.14,-0.235,-0.132
-0.026,-0.051,-0.025,0.039,0.0,-0.037,0.07,0.07,0.08,-0.138,-0.235,-0.129
-0.024,-0.049,-0.025,0.037,0.0,-0.037,0.07,0.07,0.08,-0.135,-0.235,-0.13
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.07,0.07,0.08,-0.135,-0.235,-0.13
-0.02,-0.045,-0.026,0.033,0.003,-0.036,0.07,0.074,0.08,-0.135,-0.235,-0.13
-0.02,-0.042,-0.022,0.032,0.002,-0.032,0.071,0.075,0.08,-0.132,-0.235,-0.13
-0.021,-0.055,-0.034,0.038,0.007,-0.045,0.068,0.075,0.08,-0.13,-0.235,-0.13
-0.018,-0.071,-0.053,0.044,0.018,-0.062,0.065,0.075,0.081,-0.13,-0.235,-0.129
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.065,0.075,0.085,-0.13,-0.235,-0.125
0.003,-0.052,-0.055,0.025,0.029,-0.053,0.065,0.075,0.085,-0.13,-0.235,-0.125
0.012,-0.044,-0.056,0.017,0.034,-0.049,0.065,0.075,0.088,-0.127,-0.235,-0.125
0.017,-0.036,-0.053,0.01,0.035,-0.044,0.065,0.074,0.09,-0.124,-0.235,-0.125
0.031,-0.028,-0.059,-0.001,0.045,-0.043,0.065,0.077,0.091,-0.125,-0.235,-0.125
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.065,0.09,0.095,-0.125,-0.235,-0.125
0.047,-0.017,-0.064,-0.015,0.056,-0.04,0.065,0.095,0.095,-0.123,-0.235,-0.123
0.051,-0.002,-0.053,-0.024,0.052,-0.027,0.065,0.095,0.098,-0.136,-0.237,-0.136
0.069,0.022,-0.047,-0.046,0.058,-0.012,0.064,0.095,0.101,-0.135,-0.229,-0.136
0.073,0.036,-0.037,-0.054,0.055,0.0,0.067,0.094,0.1,-0.116,-0.211,-0.115
0.06,0.03,-0.03,-0.045,0.045,0.0,0.08,0.095,0.105,-0.105,-0.2,-0.1
0.07,0.025,-0.045,-0.048,0.057,-0.009,0.1,0.113,0.124,-0.101,-0.195,-0.095
0.09,0.025,-0.065,-0.058,0.077,-0.019,0.117,0.144,0.148,-0.097,-0.195,-0.095
0.093,0.024,-0.07,-0.058,0.081,-0.022,0.116,0.156,0.155,-0.093,-0.195,-0.095
0.083,0.019,-0.064,-0.05,0.073,-0.022,0.102,0.148,0.149,-0.089,-0.194,-0.095
0.08,0.015,-0.065,-0.047,0.072,-0.025,0.095,0.145,0.15,-0.085,-0.19,-0.095
0.081,0.016,-0.065,-0.048,0.073,-0.024,0.088,0.141,0.15,-0.081,-0.19,-0.095
0.072,0.007,-0.065,-0.039,0.069,-0.029,0.076,0.14,0.15,-0.08,-0.19,-0.094
0.091,0.028,-0.063,-0.06,0.077,-0.017,0.066,0.139,0.15,-0.079,-0.19,-0.097
0.116,0.056,-0.06,-0.086,0.087,-0.001,0.058,0.134,0.149,-0.074,-0.19,-0.1
0.11,0.05,-0.06,-0.08,0.085,-0.005,0.05,0.13,0.145,-0.07,-0.19,-0.1
0.152,0.092,-0.06,-0.122,0.106,0.016,0.046,0.13,0.145,-0.066,-0.19,-0.1
0.159,0.099,-0.06,-0.129,0.109,0.02,0.042,0.128,0.145,-0.062,-0.19,-0.1
0.145,0.084,-0.06,-0.114,0.103,0.012,0.04,0.122,0.145,-0.058,-0.19,-0.1
0.138,0.078,-0.059,-0.108,0.098,0.01,0.039,0.12,0.145,-0.054,-0.19,-0.1
0.125,0.07,-0.055,-0.097,0.09,0.007,0.035,0.12,0.145,-0.055,-0.19,-0.1
0.117,0.062,-0.055,-0.089,0.086,0.003,0.035,0.112,0.137,-0.072,-0.19,-0.1
0.108,0.053,-0.055,-0.08,0.082,-0.001,0.032,0.103,0.132,-0.074,-0.19,-0.1
0.103,0.048,-0.055,-0.075,0.079,-0.003,0.03,0.098,0.126,-0.084,-0.19,-0.1
0.097,0.043,-0.054,-0.07,0.075,-0.005,0.03,0.093,0.119,-0.103,-0.19,-0.101
0.085,0.035,-0.05,-0.06,0.067,-0.007,0.025,0.085,0.115,-0.105,-0.19,-0.105
0.081,0.031,-0.05,-0.056,0.065,-0.009,0.02,0.077,0.107,-0.105,-0.19,-0.105
0.074,0.024,-0.05,-0.049,0.062,-0.013,0.02,0.072,0.102,-0.105,-0.19,-0.105
0.068,0.018,-0.05,-0.043,0.059,-0.016,0.018,0.068,0.098,-0.105,-0.19,-0.105
0.063,0.013,-0.05,-0.038,0.056,-0.018,0.015,0.065,0.095,-0.106,-0.189,-0.105
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.015,0.065,0.095,-0.11,-0.19,-0.105
0.053,0.0,-0.053,-0.026,0.053,-0.026,0.011,0.061,0.091,-0.114,-0.202,-0.105
0.065,0.005,-0.06,-0.034,0.062,-0.028,0.009,0.059,0.09,-0.119,-0.209,-0.105
0.071,0.016,-0.056,-0.043,0.064,-0.02,0.012,0.061,0.088,-0.119,-0.213,-0.105
0.079,0.019,-0.06,-0.049,0.069,-0.02,0.016,0.059,0.085,-0.122,-0.222,-0.105
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.02,0.055,0.085,-0.135,-0.23,-0.105
0.084,0.002,-0.082,-0.043,0.083,-0.04,0.024,0.055,0.081,-0.14,-0.234,-0.099
0.072,-0.006,-0.079,-0.033,0.076,-0.043,0.028,0.056,0.08,-0.14,-0.235,-0.112
0.068,-0.012,-0.08,-0.028,0.074,-0.046,0.032,0.053,0.078,-0.14,-0.234,-0.12
0.064,-0.016,-0.08,-0.024,0.072,-0.048,0.036,0.05,0.075,-0.14,-0.236,-0.114
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.04,0.05,0.075,-0.14,-0.24,-0.115
0.019,-0.061,-0.08,0.021,0.05,-0.07,0.044,0.051,0.071,-0.14,-0.24,-0.115
0.019,-0.062,-0.081,0.022,0.05,-0.071,0.048,0.047,0.07,-0.14,-0.24,-0.115
0.027,-0.051,-0.078,0.013,0.053,-0.064,0.052,0.045,0.068,-0.14,-0.24,-0.115
0.025,-0.049,-0.075,0.013,0.05,-0.062,0.055,0.044,0.065,-0.14,-0.24,-0.114
0.03,-0.045,-0.075,0.008,0.053,-0.06,0.055,0.04,0.065,-0.14,-0.24,-0.115
0.03,-0.041,-0.071,0.005,0.051,-0.056,0.055,0.04,0.061,-0.143,-0.243,-0.127
0.029,-0.038,-0.067,0.005,0.048,-0.052,0.058,0.041,0.06,-0.151,-0.254,-0.134
0.033,-0.03,-0.063,-0.001,0.049,-0.047,0.06,0.038,0.06,-0.158,-0.263,-0.137
0.024,-0.035,-0.059,0.005,0.041,-0.047,0.06,0.035,0.06,-0.16,-0.265,-0.14
0.005,-0.05,-0.055,0.023,0.03,-0.052,0.06,0.035,0.06,-0.16,-0.265,-0.135
0.027,-0.025,-0.052,-0.001,0.04,-0.038,0.058,0.035,0.06,-0.16,-0.265,-0.135
-0.018,-0.059,-0.04,0.039,0.011,-0.049,0.073,0.032,0.06,-0.16,-0.268,-0.135
-0.045,-0.112,-0.067,0.079,0.011,-0.089,0.08,0.03,0.06,-0.16,-0.27,-0.135
-0.022,-0.125,-0.103,0.074,0.041,-0.113,0.074,0.03,0.06,-0.16,-0.27,-0.135
-0.03,-0.115,-0.085,0.073,0.028,-0.1,0.075,0.03,0.06,-0.16,-0.27,-0.135
-0.035,-0.111,-0.076,0.073,0.021,-0.093,0.075,0.034,0.06,-0.16,-0.266,-0.135
-0.038,-0.107,-0.069,0.073,0.016,-0.088,0.075,0.038,0.06,-0.163,-0.265,-0.136
-0.042,-0.103,-0.061,0.073,0.01,-0.082,0.075,0.04,0.06,-0.166,-0.265,-0.133
-0.046,-0.099,-0.053,0.073,0.004,-0.076,0.075,0.04,0.06,-0.165,-0.265,-0.13
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.075,0.04,0.06,-0.165,-0.265,-0.13
-0.054,-0.091,-0.038,0.073,-0.008,-0.064,0.075,0.044,0.06,-0.165,-0.265,-0.13
-0.061,-0.087,-0.025,0.074,-0.018,-0.055,0.075,0.048,0.06,-0.165,-0.262,-0.13
-0.067,-0.084,-0.017,0.076,-0.024,-0.05,0.075,0.051,0.06,-0.165,-0.259,-0.13
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.075,0.05,0.06,-0.165,-0.26,-0.13
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.075,0.05,0.06,-0.165,-0.26,-0.13
-0.045,-0.081,-0.036,0.063,-0.004,-0.058,0.075,0.054,0.06,-0.161,-0.26,-0.129
-0.03,-0.079,-0.05,0.055,0.01,-0.064,0.075,0.055,0.059,-0.157,-0.26,-0.134
-0.037,-0.081,-0.043,0.059,0.003,-0.061,0.075,0.055,0.062,-0.153,-0.259,-0.134
-0.034,-0.079,-0.045,0.057,0.006,-0.062,0.074,0.054,0.065,-0.149,-0.271,-0.138
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.075,0.055,0.065,-0.145,-0.295,-0.16
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.09,0.074,0.071,-0.14,-0.291,-0.179
-0.03,-0.074,-0.045,0.052,0.008,-0.059,0.108,0.098,0.091,-0.144,-0.293,-0.172
-0.031,-0.078,-0.046,0.055,0.008,-0.062,0.102,0.12,0.12,-0.126,-0.277,-0.162
-0.027,-0.07,-0.043,0.049,0.008,-0.057,0.081,0.131,0.146,-0.094,-0.243,-0.14
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.065,0.135,0.18,-0.065,-0.215,-0.085
0.096,-0.014,-0.11,-0.04,0.103,-0.062,0.016,0.159,0.256,0.009,-0.147,-0.035
0.188,0.036,-0.153,-0.111,0.171,-0.059,-0.045,0.182,0.328,0.091,-0.057,0.036
0.27,0.091,-0.179,-0.18,0.224,-0.044,-0.073,0.279,0.458,0.188,0.039,0.11
0.369,0.155,-0.214,-0.262,0.291,-0.03,-0.076,0.438,0.646,0.322,0.15,0.188
0.49,0.25,-0.24,-0.37,0.365,0.005,-0.08,0.585,0.825,0.485,0.28,0.29
0.57,0.336,-0.234,-0.453,0.402,0.051,-0.077,0.738,1.01,0.652,0.416,0.389
0.661,0.409,-0.251,-0.534,0.455,0.079,-0.105,0.757,1.092,0.78,0.546,0.499
0.722,0.483,-0.239,-0.602,0.48,0.122,-0.174,0.622,1.022,0.81,0.643,0.607
0.766,0.584,-0.181,-0.675,0.473,0.202,-0.271,0.364,0.837,0.778,0.721,0.712
0.84,0.7,-0.14,-0.77,0.49,0.28,-0.375,0.05,0.62,0.76,0.805,0.82
0.876,0.757,-0.119,-0.816,0.497,0.319,-0.462,-0.183,0.443,0.719,0.852,0.902
0.886,0.782,-0.104,-0.834,0.495,0.339,-0.558,-0.398,0.257,0.614,0.839,0.935
0.844,0.76,-0.085,-0.802,0.465,0.337,-0.627,-0.605,0.05,0.458,0.765,0.925
0.768,0.665,-0.102,-0.716,0.434,0.281,-0.62,-0.772,-0.164,0.251,0.604,0.845
0.685,0.52,-0.165,-0.602,0.425,0.177,-0.555,-0.885,-0.37,-0.005,0.355,0.675
0.531,0.363,-0.168,-0.447,0.349,0.098,-0.5,-0.956,-0.546,-0.235,0.098,0.475
0.382,0.216,-0.165,-0.298,0.273,0.026,-0.429,-1.005,-0.695,-0.451,-0.145,0.284
0.263,0.106,-0.157,-0.184,0.21,-0.025,-0.339,-1.04,-0.819,-0.62,-0.336,0.127
0.124,0.034,-0.091,-0.079,0.108,-0.028,-0.248,-1.03,-0.917,-0.738,-0.47,0.008
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.16,-0.97,-0.965,-0.815,-0.565,-0.085
-0.11,-0.079,0.03,0.094,-0.069,-0.024,-0.069,-0.924,-0.916,-0.809,-0.611,-0.163
-0.188,-0.149,0.039,0.169,-0.113,-0.054,0.028,-0.816,-0.827,-0.803,-0.644,-0.224
-0.275,-0.215,0.06,0.245,-0.167,-0.077,0.132,-0.68,-0.732,-0.769,-0.641,-0.257
-0.303,-0.232,0.071,0.268,-0.187,-0.08,0.181,-0.587,-0.636,-0.698,-0.607,-0.258
-0.28,-0.195,0.085,0.237,-0.182,-0.055,0.145,-0.535,-0.55,-0.64,-0.58,-0.245
-0.299,-0.167,0.132,0.233,-0.216,-0.017,0.12,-0.48,-0.484,-0.58,-0.544,-0.233
-0.271,-0.135,0.137,0.203,-0.204,0.001,0.091,-0.419,-0.427,-0.522,-0.509,-0.221
-0.213,-0.096,0.117,0.154,-0.164,0.01,0.048,-0.362,-0.358,-0.453,-0.469,-0.209
-0.18,-0.072,0.108,0.126,-0.144,0.018,0.023,-0.296,-0.274,-0.385,-0.424,-0.196
-0.17,-0.07,0.1,0.12,-0.135,0.015,0.03,-0.215,-0.195,-0.335,-0.385,-0.18
-0.154,-0.066,0.088,0.11,-0.121,0.011,0.03,-0.151,-0.135,-0.281,-0.353,-0.164
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.038,-0.085,-0.073,-0.25,-0.318,-0.148
-0.129,-0.064,0.066,0.097,-0.097,0.001,0.05,-0.049,-0.041,-0.227,-0.302,-0.132
-0.117,-0.059,0.058,0.088,-0.087,0.0,0.056,-0.044,-0.039,-0.207,-0.306,-0.125
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.06,-0.035,-0.03,-0.205,-0.305,-0.13
-0.101,-0.055,0.046,0.078,-0.073,-0.005,0.072,-0.027,-0.022,-0.205,-0.305,-0.13
-0.095,-0.052,0.043,0.073,-0.068,-0.005,0.079,-0.016,-0.014,-0.205,-0.305,-0.133
-0.086,-0.049,0.036,0.068,-0.061,-0.007,0.08,-0.005,-0.006,-0.203,-0.305,-0.135
-0.079,-0.05,0.029,0.064,-0.054,-0.011,0.08,0.002,0.002,-0.199,-0.305,-0.137
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.08,0.01,0.01,-0.2,-0.305,-0.145
-0.072,-0.05,0.021,0.061,-0.047,-0.014,0.08,0.018,0.018,-0.201,-0.305,-0.141
-0.063,-0.049,0.014,0.056,-0.038,-0.018,0.08,0.023,0.023,-0.194,-0.305,-0.139
-0.06,-0.053,0.007,0.056,-0.034,-0.022,0.08,0.026,0.026,-0.187,-0.305,-0.14
-0.049,-0.045,0.004,0.047,-0.027,-0.02,0.081,0.032,0.032,-0.184,-0.305,-0.14
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.085,0.04,0.04,-0.18,-0.305,-0.14
-0.055,-0.059,-0.004,0.057,-0.025,-0.032,0.085,0.044,0.044,-0.176,-0.305,-0.136
-0.058,-0.065,-0.007,0.062,-0.025,-0.036,0.085,0.048,0.048,-0.173,-0.305,-0.135
-0.045,-0.059,-0.014,0.052,-0.015,-0.036,0.085,0.05,0.052,-0.166,-0.305,-0.135
-0.048,-0.06,-0.012,0.054,-0.018,-0.035,0.085,0.05,0.055,-0.167,-0.305,-0.135
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.085,0.05,0.055,-0.18,-0.305,-0.135
-0.096,-0.055,0.042,0.075,-0.069,-0.006,0.085,0.05,0.055,-0.176,-0.301,-0.131
-0.099,-0.056,0.044,0.077,-0.071,-0.006,0.085,0.05,0.055,-0.174,-0.3,-0.13
-0.092,-0.053,0.039,0.073,-0.065,-0.007,0.085,0.05,0.055,-0.175,-0.3,-0.13
-0.089,-0.05,0.039,0.069,-0.064,-0.005,0.085,0.05,0.055,-0.175,-0.3,-0.13
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.085,0.05,0.055,-0.175,-0.3,-0.13
-0.081,-0.046,0.035,0.063,-0.058,-0.005,0.085,0.05,0.055,-0.171,-0.296,-0.13
-0.078,-0.046,0.032,0.062,-0.054,-0.007,0.085,0.05,0.055,-0.17,-0.295,-0.127
-0.071,-0.041,0.03,0.056,-0.05,-0.005,0.084,0.05,0.055,-0.17,-0.295,-0.124
-0.083,-0.054,0.029,0.068,-0.056,-0.012,0.088,0.05,0.055,-0.17,-0.295,-0.125
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.1,0.05,0.055,-0.17,-0.295,-0.125
-0.114,-0.09,0.025,0.101,-0.069,-0.032,0.096,0.05,0.055,-0.166,-0.291,-0.125
-0.103,-0.077,0.026,0.089,-0.064,-0.026,0.094,0.05,0.055,-0.165,-0.29,-0.122
-0.096,-0.073,0.023,0.084,-0.059,-0.025,0.095,0.05,0.055,-0.165,-0.29,-0.119
-0.088,-0.068,0.02,0.078,-0.054,-0.024,0.095,0.05,0.055,-0.165,-0.29,-0.12
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.095,0.05,0.055,-0.165,-0.29,-0.12
-0.067,-0.052,0.016,0.059,-0.042,-0.017,0.095,0.05,0.055,-0.165,-0.29,-0.12
-0.062,-0.047,0.015,0.054,-0.038,-0.016,0.095,0.05,0.055,-0.162,-0.287,-0.119
-0.056,-0.043,0.013,0.049,-0.034,-0.015,0.095,0.05,0.055,-0.159,-0.284,-0.123
-0.049,-0.04,0.01,0.045,-0.03,-0.015,0.095,0.05,0.055,-0.16,-0.285,-0.132
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.095,0.05,0.055,-0.16,-0.285,-0.135
-0.046,-0.041,0.006,0.043,-0.026,-0.017,0.095,0.05,0.06,-0.16,-0.285,-0.131
-0.043,-0.038,0.005,0.04,-0.024,-0.016,0.095,0.048,0.059,-0.157,-0.282,-0.129
-0.052,-0.048,0.005,0.049,-0.028,-0.021,0.095,0.056,0.066,-0.154,-0.279,-0.131
-0.068,-0.062,0.006,0.064,-0.037,-0.027,0.095,0.065,0.076,-0.155,-0.28,-0.129
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.095,0.06,0.07,-0.155,-0.28,-0.125
-0.071,-0.06,0.011,0.065,-0.041,-0.024,0.095,0.06,0.07,-0.155,-0.28,-0.125
-0.101,-0.06,0.04,0.08,-0.071,-0.009,0.095,0.06,0.071,-0.156,-0.278,-0.125
-0.118,-0.06,0.058,0.088,-0.088,-0.001,0.095,0.06,0.068,-0.153,-0.286,-0.125
-0.108,-0.06,0.048,0.084,-0.078,-0.006,0.095,0.059,0.065,-0.15,-0.295,-0.124
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.095,0.055,0.065,-0.15,-0.29,-0.12
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.095,0.055,0.065,-0.15,-0.29,-0.12
-0.103,-0.06,0.043,0.081,-0.073,-0.009,0.095,0.055,0.066,-0.15,-0.291,-0.12
-0.088,-0.06,0.028,0.074,-0.058,-0.016,0.095,0.055,0.063,-0.15,-0.288,-0.12
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.095,0.054,0.06,-0.15,-0.285,-0.119
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.095,0.05,0.06,-0.15,-0.285,-0.115
-0.023,-0.06,-0.038,0.042,0.008,-0.048,0.095,0.05,0.06,-0.15,-0.285,-0.115
-0.029,-0.06,-0.031,0.045,0.001,-0.045,0.096,0.05,0.06,-0.15,-0.282,-0.116
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.093,0.05,0.058,-0.15,-0.279,-0.113
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.09,0.05,0.055,-0.15,-0.28,-0.11
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.09,0.05,0.055,-0.15,-0.28,-0.11
-0.041,-0.061,-0.02,0.051,-0.011,-0.04,0.086,0.046,0.055,-0.15,-0.276,-0.11
-0.03,-0.054,-0.024,0.042,-0.003,-0.039,0.084,0.045,0.052,-0.147,-0.274,-0.111
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,0.086,0.045,0.05,-0.144,-0.276,-0.108
-0.051,-0.044,0.006,0.047,-0.028,-0.018,0.084,0.045,0.05,-0.145,-0.274,-0.105
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.08,0.045,0.05,-0.145,-0.27,-0.105
-0.017,-0.036,-0.019,0.027,0.001,-0.027,0.08,0.041,0.05,-0.145,-0.27,-0.105
-0.022,-0.032,-0.01,0.027,-0.005,-0.021,0.077,0.04,0.047,-0.145,-0.271,-0.105
-0.019,-0.028,-0.009,0.024,-0.005,-0.018,0.074,0.04,0.045,-0.145,-0.268,-0.105
-0.02,-0.024,-0.004,0.022,-0.008,-0.014,0.075,0.04,0.045,-0.145,-0.265,-0.104
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.075,0.04,0.045,-0.145,-0.265,-0.105
-0.02,-0.018,0.002,0.019,-0.011,-0.008,0.071,0.042,0.047,-0.145,-0.265,-0.122
-0.02,-0.003,0.017,0.011,-0.018,0.007,0.07,0.026,0.034,-0.145,-0.262,-0.124
-0.021,-0.04,-0.018,0.03,-0.002,-0.029,0.068,0.039,0.051,-0.145,-0.259,-0.119
-0.026,-0.089,-0.063,0.058,0.019,-0.075,0.064,0.068,0.084,-0.145,-0.26,-0.12
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.065,0.06,0.075,-0.145,-0.26,-0.12
-0.029,-0.047,-0.018,0.039,-0.005,-0.032,0.065,0.055,0.07,-0.149,-0.259,-0.116
-0.038,-0.042,-0.004,0.04,-0.017,-0.022,0.062,0.052,0.071,-0.15,-0.264,-0.114
-0.051,-0.038,0.013,0.044,-0.032,-0.012,0.059,0.047,0.068,-0.152,-0.277,-0.116
-0.064,-0.035,0.029,0.049,-0.046,-0.003,0.06,0.045,0.065,-0.156,-0.285,-0.114
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.06,0.045,0.065,-0.155,-0.28,-0.11
-0.09,-0.031,0.059,0.061,-0.074,0.014,0.056,0.041,0.061,-0.151,-0.28,-0.11
-0.084,-0.026,0.058,0.055,-0.071,0.016,0.054,0.037,0.06,-0.15,-0.28,-0.111
-0.079,-0.025,0.054,0.051,-0.066,0.015,0.056,0.033,0.059,-0.15,-0.28,-0.108
-0.08,-0.024,0.055,0.052,-0.067,0.015,0.054,0.029,0.054,-0.15,-0.28,-0.105
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.05,0.025,0.05,-0.15,-0.28,-0.105
-0.071,-0.016,0.055,0.043,-0.062,0.02,0.05,0.025,0.05,-0.15,-0.276,-0.105
-0.067,-0.012,0.055,0.039,-0.061,0.021,0.051,0.023,0.047,-0.15,-0.275,-0.102
-0.062,-0.007,0.055,0.034,-0.058,0.024,0.048,0.017,0.045,-0.15,-0.275,-0.099
-0.061,-0.006,0.055,0.033,-0.058,0.024,0.045,0.015,0.044,-0.149,-0.275,-0.1
-0.075,-0.02,0.055,0.047,-0.065,0.017,0.045,0.015,0.04,-0.145,-0.275,-0.1
-0.089,-0.034,0.055,0.061,-0.071,0.011,0.045,0.011,0.04,-0.145,-0.275,-0.096
-0.088,-0.033,0.055,0.06,-0.071,0.01,0.042,0.01,0.037,-0.145,-0.276,-0.094
-0.083,-0.028,0.056,0.055,-0.069,0.014,0.039,0.009,0.033,-0.145,-0.273,-0.096
-0.078,-0.024,0.054,0.05,-0.065,0.015,0.04,0.004,0.029,-0.145,-0.27,-0.094
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.04,0.0,0.025,-0.145,-0.27,-0.09
-0.052,-0.016,0.036,0.033,-0.044,0.01,0.036,0.0,0.025,-0.145,-0.27,-0.09
-0.045,-0.013,0.032,0.029,-0.038,0.01,0.034,-0.003,0.023,-0.145,-0.27,-0.087
-0.032,-0.006,0.026,0.019,-0.029,0.01,0.036,-0.005,0.017,-0.147,-0.27,-0.085
-0.027,-0.009,0.018,0.018,-0.022,0.004,0.034,-0.006,0.015,-0.151,-0.269,-0.084
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.03,-0.01,0.015,-0.155,-0.265,-0.08
-0.01,-0.007,0.003,0.008,-0.007,-0.002,0.03,-0.014,0.011,-0.159,-0.265,-0.08
-0.005,0.018,0.022,-0.006,-0.014,0.019,0.031,-0.018,0.006,-0.163,-0.265,-0.081
-0.029,0.029,0.058,0.0,-0.044,0.043,0.028,-0.022,0.005,-0.166,-0.265,-0.078
