I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.008,-0.007,-0.015,0.0,0.012,-0.011,0.052,0.027,0.444,-0.123,-0.059,-0.129
0.033,0.041,0.008,-0.037,0.012,0.024,-0.008,-0.053,0.473,-0.098,-0.033,-0.079
0.08,0.125,0.045,-0.103,0.017,0.085,-0.06,-0.135,0.52,-0.02,0.045,-0.035
0.142,0.22,0.078,-0.181,0.032,0.149,-0.146,-0.272,0.587,0.071,0.132,0.05
0.184,0.327,0.143,-0.256,0.02,0.235,-0.239,-0.38,0.664,0.175,0.23,0.149
0.252,0.478,0.226,-0.365,0.012,0.352,-0.35,-0.478,0.763,0.3,0.362,0.272
0.356,0.642,0.286,-0.499,0.034,0.464,-0.493,-0.602,0.843,0.431,0.51,0.415
0.455,0.765,0.31,-0.61,0.072,0.537,-0.645,-0.72,0.875,0.55,0.635,0.545
0.557,0.882,0.324,-0.719,0.116,0.602,-0.767,-0.794,0.938,0.67,0.762,0.664
0.658,1.019,0.36,-0.839,0.149,0.689,-0.881,-0.862,0.997,0.789,0.894,0.789
0.618,1.058,0.441,-0.838,0.088,0.749,-0.98,-0.921,1.055,0.895,1.006,0.888
0.528,1.02,0.491,-0.774,0.018,0.755,-1.014,-0.958,1.076,0.933,1.035,0.911
0.545,0.995,0.45,-0.77,0.047,0.722,-0.975,-0.975,1.025,0.885,0.975,0.865
0.454,0.871,0.417,-0.662,0.018,0.643,-0.948,-0.961,0.986,0.851,0.929,0.828
0.364,0.741,0.377,-0.553,-0.007,0.559,-0.9,-0.967,0.93,0.786,0.85,0.752
0.322,0.594,0.271,-0.458,0.025,0.433,-0.826,-0.895,0.876,0.675,0.719,0.63
0.273,0.417,0.144,-0.345,0.065,0.281,-0.745,-0.781,0.807,0.541,0.576,0.499
0.175,0.255,0.08,-0.215,0.047,0.167,-0.665,-0.755,0.675,0.38,0.43,0.37
0.051,0.091,0.041,-0.071,0.004,0.065,-0.584,-0.721,0.513,0.155,0.229,0.201
-0.026,-0.031,-0.005,0.029,-0.011,-0.018,-0.475,-0.678,0.345,-0.041,0.062,0.057
-0.074,-0.095,-0.021,0.084,-0.026,-0.058,-0.341,-0.646,0.274,-0.175,-0.022,-0.02
-0.103,-0.11,-0.007,0.107,-0.048,-0.058,-0.218,-0.588,0.288,-0.246,-0.068,-0.069
-0.1,-0.1,0.0,0.1,-0.05,-0.05,-0.14,-0.465,0.285,-0.255,-0.115,-0.12
-0.1,-0.096,0.004,0.097,-0.051,-0.046,-0.088,-0.35,0.285,-0.232,-0.105,-0.118
-0.1,-0.089,0.011,0.094,-0.054,-0.039,-0.033,-0.26,0.282,-0.209,-0.092,-0.113
-0.102,-0.083,0.019,0.092,-0.061,-0.031,0.002,-0.198,0.297,-0.192,-0.087,-0.116
-0.105,-0.078,0.026,0.091,-0.065,-0.026,0.013,-0.146,0.335,-0.176,-0.078,-0.114
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.025,-0.095,0.365,-0.16,-0.07,-0.11
-0.1,-0.066,0.034,0.083,-0.067,-0.016,0.037,-0.077,0.377,-0.144,-0.062,-0.11
-0.095,-0.06,0.035,0.077,-0.064,-0.012,0.051,-0.064,0.393,-0.13,-0.054,-0.111
-0.086,-0.05,0.036,0.068,-0.06,-0.008,0.054,-0.047,0.417,-0.122,-0.047,-0.108
-0.078,-0.044,0.034,0.06,-0.055,-0.005,0.049,-0.031,0.431,-0.12,-0.045,-0.105
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.05,-0.02,0.425,-0.12,-0.045,-0.105
-0.092,-0.032,0.06,0.062,-0.076,0.013,0.051,-0.016,0.425,-0.12,-0.045,-0.105
-0.094,-0.023,0.07,0.058,-0.082,0.023,0.047,-0.012,0.425,-0.121,-0.046,-0.102
-0.089,-0.018,0.072,0.053,-0.08,0.027,0.044,-0.008,0.425,-0.118,-0.043,-0.099
-0.089,-0.014,0.076,0.051,-0.082,0.031,0.045,-0.004,0.425,-0.115,-0.04,-0.1
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.045,0.0,0.425,-0.115,-0.04,-0.1
-0.085,-0.01,0.075,0.047,-0.08,0.032,0.041,0.005,0.425,-0.115,-0.04,-0.096
-0.086,-0.011,0.075,0.048,-0.08,0.032,0.04,0.005,0.425,-0.116,-0.041,-0.094
-0.083,-0.008,0.075,0.045,-0.079,0.033,0.04,0.008,0.425,-0.113,-0.038,-0.096
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.04,0.017,0.425,-0.11,-0.035,-0.094
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.04,0.025,0.425,-0.11,-0.035,-0.09
-0.08,-0.005,0.075,0.042,-0.077,0.035,0.036,0.029,0.425,-0.11,-0.035,-0.09
-0.077,-0.002,0.075,0.039,-0.076,0.036,0.034,0.03,0.425,-0.11,-0.035,-0.091
-0.075,0.0,0.075,0.037,-0.075,0.037,0.036,0.03,0.425,-0.11,-0.035,-0.088
-0.075,0.0,0.075,0.037,-0.075,0.037,0.034,0.03,0.425,-0.109,-0.034,-0.085
-0.075,0.0,0.075,0.037,-0.075,0.037,0.03,0.03,0.425,-0.105,-0.03,-0.085
-0.076,-0.001,0.075,0.038,-0.076,0.036,0.03,0.03,0.425,-0.105,-0.03,-0.085
-0.067,0.008,0.075,0.029,-0.071,0.041,0.031,0.03,0.425,-0.105,-0.03,-0.086
-0.055,0.02,0.075,0.017,-0.066,0.048,0.028,0.03,0.425,-0.105,-0.03,-0.083
-0.049,0.026,0.075,0.011,-0.062,0.051,0.025,0.03,0.425,-0.104,-0.029,-0.08
-0.045,0.03,0.075,0.007,-0.06,0.052,0.025,0.03,0.425,-0.1,-0.025,-0.08
-0.045,0.03,0.075,0.007,-0.06,0.052,0.025,0.03,0.425,-0.1,-0.025,-0.08
-0.045,0.03,0.075,0.007,-0.06,0.052,0.022,0.029,0.425,-0.1,-0.025,-0.08
-0.045,0.03,0.075,0.007,-0.06,0.052,0.019,0.032,0.425,-0.1,-0.025,-0.08
-0.045,0.03,0.075,0.007,-0.06,0.052,0.02,0.035,0.425,-0.1,-0.025,-0.08
-0.045,0.03,0.075,0.007,-0.06,0.052,0.02,0.035,0.425,-0.1,-0.025,-0.08
-0.045,0.03,0.075,0.007,-0.06,0.052,0.016,0.039,0.425,-0.096,-0.021,-0.08
-0.046,0.029,0.075,0.008,-0.061,0.052,0.014,0.04,0.425,-0.095,-0.019,-0.077
-0.056,0.019,0.075,0.018,-0.066,0.047,0.016,0.043,0.425,-0.095,-0.021,-0.074
-0.049,0.026,0.075,0.011,-0.062,0.05,0.014,0.052,0.425,-0.095,-0.019,-0.075
-0.02,0.055,0.075,-0.018,-0.048,0.065,0.01,0.055,0.425,-0.095,-0.015,-0.075
-0.026,0.049,0.074,-0.012,-0.051,0.061,0.01,0.055,0.425,-0.091,-0.015,-0.075
-0.04,0.041,0.081,-0.001,-0.06,0.06,0.011,0.055,0.425,-0.09,-0.016,-0.075
-0.05,0.038,0.088,0.005,-0.069,0.063,0.008,0.055,0.425,-0.09,-0.013,-0.075
-0.056,0.034,0.09,0.011,-0.074,0.062,0.005,0.055,0.425,-0.09,-0.01,-0.075
-0.06,0.03,0.09,0.015,-0.075,0.06,0.005,0.055,0.425,-0.09,-0.01,-0.075
-0.064,0.026,0.09,0.019,-0.077,0.058,0.005,0.055,0.425,-0.09,-0.01,-0.071
-0.07,0.02,0.09,0.025,-0.08,0.055,0.005,0.054,0.425,-0.087,-0.007,-0.07
-0.066,0.024,0.09,0.021,-0.078,0.057,0.007,0.058,0.424,-0.084,-0.004,-0.07
-0.052,0.038,0.09,0.007,-0.072,0.063,0.011,0.068,0.426,-0.085,-0.005,-0.07
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.015,0.08,0.435,-0.085,-0.005,-0.07
-0.005,0.085,0.09,-0.04,-0.047,0.088,0.019,0.085,0.44,-0.085,-0.001,-0.07
0.0,0.09,0.09,-0.045,-0.045,0.09,0.024,0.085,0.44,-0.082,0.001,-0.07
-0.007,0.083,0.09,-0.038,-0.049,0.086,0.024,0.085,0.44,-0.079,-0.001,-0.07
-0.004,0.086,0.09,-0.041,-0.048,0.087,0.019,0.085,0.44,-0.08,0.001,-0.07
-0.005,0.085,0.09,-0.04,-0.048,0.087,0.02,0.085,0.44,-0.08,0.005,-0.07
-0.009,0.081,0.09,-0.036,-0.05,0.085,0.02,0.085,0.44,-0.08,0.005,-0.066
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.021,0.085,0.443,-0.081,0.004,-0.065
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.018,0.084,0.446,-0.078,0.007,-0.063
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.015,0.078,0.445,-0.075,0.01,-0.06
-0.01,0.08,0.09,-0.035,-0.05,0.085,0.015,0.075,0.445,-0.075,0.01,-0.06
-0.014,0.076,0.09,-0.031,-0.052,0.083,0.015,0.095,0.445,-0.071,0.01,-0.056
-0.016,0.074,0.09,-0.029,-0.053,0.082,0.016,0.108,0.445,-0.07,0.009,-0.055
-0.014,0.076,0.09,-0.031,-0.053,0.082,0.013,0.112,0.444,-0.068,0.012,-0.053
-0.016,0.074,0.09,-0.029,-0.053,0.082,0.01,0.116,0.439,-0.065,0.015,-0.05
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.01,0.12,0.44,-0.065,0.015,-0.05
-0.02,0.07,0.09,-0.025,-0.055,0.08,0.01,0.124,0.456,-0.061,0.015,-0.046
-0.021,0.069,0.09,-0.024,-0.055,0.08,0.01,0.125,0.465,-0.06,0.015,-0.045
-0.017,0.073,0.09,-0.028,-0.054,0.081,0.01,0.127,0.465,-0.058,0.015,-0.044
-0.026,0.064,0.09,-0.019,-0.058,0.077,0.009,0.129,0.466,-0.055,0.015,-0.039
-0.04,0.05,0.09,-0.005,-0.065,0.07,0.005,0.13,0.47,-0.055,0.015,-0.035
0.005,0.095,0.09,-0.05,-0.043,0.092,0.005,0.15,0.47,-0.051,0.026,-0.035
0.02,0.113,0.093,-0.067,-0.037,0.103,0.005,0.16,0.473,-0.05,0.04,-0.032
0.013,0.109,0.096,-0.062,-0.041,0.102,0.005,0.159,0.477,-0.048,0.048,-0.03
0.015,0.11,0.095,-0.063,-0.04,0.102,0.004,0.161,0.481,-0.045,0.05,-0.03
0.015,0.11,0.095,-0.063,-0.04,0.102,0.0,0.165,0.485,-0.045,0.05,-0.025
0.019,0.114,0.095,-0.067,-0.038,0.104,0.0,0.164,0.485,-0.037,0.05,-0.02
0.02,0.116,0.095,-0.069,-0.038,0.105,0.0,0.173,0.487,-0.032,0.053,-0.02
0.02,0.114,0.095,-0.068,-0.038,0.104,0.0,0.185,0.494,-0.026,0.056,-0.018
0.02,0.116,0.096,-0.069,-0.038,0.106,0.0,0.191,0.501,-0.019,0.054,-0.015
0.02,0.12,0.1,-0.07,-0.04,0.11,0.0,0.195,0.505,-0.015,0.055,-0.015
0.018,0.119,0.101,-0.068,-0.041,0.11,-0.004,0.207,0.513,-0.007,0.071,-0.007
0.034,0.132,0.097,-0.083,-0.031,0.114,-0.005,0.217,0.519,-0.002,0.08,-0.001
0.051,0.144,0.093,-0.098,-0.021,0.118,-0.007,0.223,0.521,0.002,0.08,0.002
0.047,0.145,0.097,-0.096,-0.026,0.121,-0.011,0.225,0.519,0.006,0.081,0.006
0.035,0.145,0.11,-0.09,-0.038,0.127,-0.01,0.23,0.52,0.01,0.085,0.01
0.034,0.149,0.115,-0.092,-0.04,0.131,-0.009,0.246,0.536,0.014,0.085,0.014
0.037,0.152,0.115,-0.095,-0.039,0.134,-0.013,0.26,0.545,0.018,0.088,0.018
0.045,0.16,0.115,-0.102,-0.036,0.137,-0.015,0.268,0.544,0.023,0.092,0.023
0.05,0.165,0.115,-0.108,-0.033,0.14,-0.016,0.27,0.547,0.025,0.096,0.025
0.055,0.17,0.115,-0.113,-0.03,0.142,-0.02,0.275,0.56,0.03,0.105,0.025
0.08,0.195,0.115,-0.138,-0.017,0.155,-0.02,0.3,0.577,0.055,0.122,0.041
0.085,0.2,0.115,-0.143,-0.015,0.157,-0.019,0.31,0.584,0.063,0.127,0.05
0.077,0.192,0.115,-0.135,-0.02,0.154,-0.024,0.311,0.587,0.059,0.123,0.049
0.084,0.199,0.115,-0.142,-0.016,0.157,-0.032,0.317,0.59,0.06,0.127,0.051
0.105,0.22,0.115,-0.163,-0.005,0.167,-0.035,0.33,0.59,0.065,0.14,0.06
0.122,0.238,0.115,-0.18,0.004,0.176,-0.039,0.343,0.607,0.077,0.149,0.069
0.127,0.242,0.114,-0.185,0.006,0.178,-0.043,0.347,0.613,0.087,0.152,0.072
0.121,0.237,0.117,-0.179,0.002,0.177,-0.047,0.357,0.62,0.093,0.16,0.081
0.124,0.244,0.121,-0.184,0.001,0.183,-0.051,0.374,0.633,0.103,0.173,0.092
0.14,0.265,0.125,-0.203,0.007,0.195,-0.055,0.385,0.64,0.115,0.185,0.095
0.135,0.273,0.138,-0.204,-0.001,0.205,-0.054,0.392,0.65,0.125,0.196,0.105
0.182,0.323,0.141,-0.252,0.02,0.232,-0.061,0.411,0.674,0.15,0.216,0.13
0.205,0.345,0.14,-0.275,0.032,0.242,-0.066,0.424,0.69,0.161,0.227,0.141
0.18,0.32,0.14,-0.25,0.02,0.23,-0.073,0.425,0.69,0.154,0.225,0.134
0.17,0.31,0.14,-0.24,0.015,0.225,-0.09,0.425,0.69,0.155,0.225,0.135
0.16,0.3,0.14,-0.23,0.01,0.22,-0.095,0.419,0.694,0.166,0.227,0.146
0.201,0.342,0.14,-0.272,0.03,0.24,-0.094,0.435,0.695,0.185,0.246,0.166
0.233,0.372,0.139,-0.302,0.046,0.255,-0.099,0.45,0.697,0.188,0.258,0.179
0.222,0.363,0.141,-0.292,0.04,0.252,-0.106,0.45,0.71,0.188,0.262,0.18
0.22,0.365,0.145,-0.293,0.037,0.255,-0.11,0.455,0.73,0.21,0.275,0.18
0.238,0.381,0.143,-0.31,0.047,0.262,-0.114,0.464,0.735,0.224,0.283,0.188
0.236,0.393,0.158,-0.315,0.039,0.275,-0.115,0.467,0.733,0.227,0.29,0.195
0.245,0.41,0.165,-0.328,0.04,0.287,-0.116,0.478,0.74,0.235,0.301,0.208
0.269,0.428,0.159,-0.349,0.054,0.293,-0.121,0.491,0.752,0.248,0.313,0.223
0.275,0.435,0.16,-0.355,0.057,0.297,-0.125,0.485,0.755,0.255,0.32,0.23
0.284,0.444,0.16,-0.364,0.061,0.301,-0.129,0.484,0.759,0.259,0.324,0.233
0.283,0.443,0.16,-0.363,0.061,0.302,-0.13,0.486,0.763,0.266,0.331,0.245
0.279,0.437,0.158,-0.359,0.06,0.298,-0.131,0.483,0.765,0.272,0.338,0.25
0.28,0.434,0.155,-0.358,0.062,0.294,-0.136,0.48,0.765,0.276,0.34,0.244
0.275,0.43,0.155,-0.353,0.06,0.292,-0.14,0.48,0.765,0.28,0.34,0.245
0.272,0.427,0.155,-0.35,0.058,0.29,-0.144,0.48,0.765,0.28,0.349,0.246
0.297,0.452,0.156,-0.375,0.07,0.304,-0.149,0.477,0.765,0.28,0.348,0.242
0.314,0.467,0.153,-0.391,0.08,0.31,-0.148,0.475,0.765,0.28,0.345,0.239
0.309,0.458,0.15,-0.383,0.079,0.304,-0.145,0.475,0.765,0.28,0.344,0.24
0.305,0.455,0.15,-0.38,0.077,0.302,-0.145,0.475,0.765,0.28,0.34,0.24
0.301,0.451,0.15,-0.376,0.075,0.301,-0.141,0.476,0.765,0.28,0.34,0.236
0.297,0.447,0.15,-0.372,0.073,0.298,-0.14,0.467,0.765,0.28,0.337,0.235
0.292,0.443,0.15,-0.368,0.071,0.296,-0.138,0.454,0.766,0.281,0.335,0.235
0.29,0.439,0.149,-0.365,0.07,0.294,-0.135,0.442,0.762,0.277,0.333,0.236
0.29,0.435,0.145,-0.363,0.072,0.29,-0.135,0.43,0.745,0.26,0.32,0.235
0.281,0.426,0.145,-0.354,0.068,0.286,-0.123,0.424,0.733,0.244,0.308,0.22
0.28,0.425,0.145,-0.353,0.067,0.284,-0.113,0.401,0.721,0.228,0.296,0.203
0.262,0.407,0.145,-0.335,0.058,0.276,-0.106,0.371,0.709,0.212,0.284,0.187
0.227,0.371,0.144,-0.3,0.041,0.257,-0.098,0.35,0.697,0.196,0.271,0.172
0.205,0.345,0.14,-0.275,0.032,0.242,-0.09,0.335,0.685,0.18,0.255,0.16
0.192,0.332,0.14,-0.262,0.026,0.236,-0.082,0.324,0.673,0.164,0.239,0.144
0.183,0.323,0.14,-0.253,0.021,0.231,-0.074,0.3,0.658,0.148,0.223,0.131
0.163,0.303,0.14,-0.233,0.011,0.221,-0.066,0.272,0.642,0.132,0.207,0.119
0.133,0.273,0.14,-0.203,-0.004,0.207,-0.059,0.25,0.626,0.117,0.191,0.107
0.11,0.25,0.14,-0.18,-0.015,0.195,-0.055,0.235,0.61,0.105,0.175,0.095
0.102,0.238,0.136,-0.17,-0.018,0.187,-0.047,0.22,0.594,0.093,0.163,0.079
0.092,0.226,0.135,-0.159,-0.022,0.18,-0.042,0.195,0.581,0.078,0.148,0.066
0.079,0.214,0.135,-0.147,-0.028,0.174,-0.036,0.167,0.569,0.062,0.134,0.054
0.067,0.202,0.135,-0.135,-0.034,0.168,-0.029,0.145,0.557,0.046,0.121,0.042
0.055,0.19,0.135,-0.123,-0.04,0.162,-0.025,0.13,0.545,0.03,0.105,0.03
0.042,0.178,0.135,-0.11,-0.047,0.156,-0.021,0.118,0.533,0.018,0.093,0.022
0.037,0.169,0.132,-0.103,-0.048,0.15,-0.02,0.103,0.521,0.003,0.081,0.014
0.032,0.161,0.129,-0.096,-0.049,0.145,-0.018,0.088,0.509,-0.011,0.071,0.006
0.023,0.153,0.13,-0.088,-0.054,0.141,-0.015,0.078,0.498,-0.024,0.063,-0.002
0.015,0.145,0.13,-0.08,-0.058,0.137,-0.015,0.07,0.49,-0.04,0.055,-0.01
0.007,0.137,0.13,-0.072,-0.062,0.133,-0.011,0.062,0.478,-0.054,0.047,-0.018
-0.002,0.129,0.131,-0.064,-0.067,0.129,-0.01,0.057,0.465,-0.054,0.039,-0.023
-0.007,0.121,0.128,-0.057,-0.068,0.124,-0.008,0.052,0.456,-0.062,0.031,-0.029
-0.012,0.113,0.125,-0.051,-0.069,0.119,-0.005,0.043,0.448,-0.078,0.023,-0.037
-0.02,0.105,0.125,-0.043,-0.073,0.115,-0.005,0.035,0.44,-0.08,0.015,-0.04
-0.028,0.093,0.121,-0.032,-0.075,0.107,-0.001,0.031,0.436,-0.078,0.011,-0.043
-0.036,0.083,0.119,-0.024,-0.078,0.101,0.0,0.024,0.429,-0.092,0.008,-0.057
-0.044,0.077,0.121,-0.016,-0.082,0.099,0.002,0.018,0.423,-0.104,0.001,-0.069
-0.052,0.067,0.119,-0.008,-0.086,0.093,0.005,0.013,0.418,-0.105,-0.006,-0.07
-0.06,0.055,0.115,0.002,-0.088,0.085,0.005,0.005,0.41,-0.105,-0.01,-0.07
-0.068,0.047,0.115,0.01,-0.092,0.081,0.009,0.001,0.406,-0.109,-0.014,-0.07
-0.078,0.038,0.116,0.02,-0.097,0.077,0.011,-0.006,0.402,-0.11,-0.018,-0.07
-0.077,0.036,0.113,0.02,-0.095,0.075,0.009,-0.012,0.4,-0.112,-0.021,-0.07
-0.069,0.04,0.11,0.014,-0.089,0.075,0.011,-0.016,0.4,-0.115,-0.02,-0.07
-0.07,0.04,0.11,0.015,-0.09,0.075,0.015,-0.02,0.4,-0.115,-0.02,-0.07
-0.066,0.044,0.111,0.011,-0.089,0.077,0.015,-0.02,0.4,-0.119,-0.024,-0.07
-0.062,0.045,0.107,0.008,-0.085,0.076,0.018,-0.02,0.4,-0.12,-0.025,-0.07
-0.058,0.047,0.105,0.005,-0.082,0.076,0.021,-0.02,0.4,-0.12,-0.025,-0.07
-0.054,0.05,0.104,0.001,-0.079,0.077,0.02,-0.02,0.4,-0.12,-0.025,-0.07
-0.05,0.05,0.1,0.0,-0.075,0.075,0.02,-0.02,0.4,-0.12,-0.025,-0.07
-0.046,0.054,0.1,-0.004,-0.073,0.077,0.02,-0.02,0.396,-0.12,-0.029,-0.07
-0.045,0.055,0.101,-0.005,-0.073,0.077,0.02,-0.017,0.395,-0.118,-0.031,-0.068
-0.043,0.055,0.098,-0.006,-0.071,0.076,0.02,-0.014,0.395,-0.128,-0.029,-0.078
-0.039,0.055,0.095,-0.008,-0.068,0.075,0.02,-0.015,0.395,-0.141,-0.031,-0.091
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.02,-0.015,0.395,-0.135,-0.035,-0.085
-0.041,0.055,0.095,-0.008,-0.068,0.075,0.02,-0.015,0.395,-0.135,-0.035,-0.085
-0.037,0.055,0.092,-0.009,-0.065,0.073,0.02,-0.015,0.395,-0.135,-0.035,-0.085
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.02,-0.015,0.395,-0.135,-0.035,-0.085
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.02,-0.015,0.394,-0.135,-0.034,-0.085
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.02,-0.015,0.39,-0.135,-0.03,-0.085
-0.039,0.055,0.094,-0.008,-0.067,0.074,0.02,-0.015,0.39,-0.135,-0.03,-0.085
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.02,-0.015,0.39,-0.135,-0.03,-0.086
-0.04,0.055,0.095,-0.008,-0.068,0.075,0.02,-0.015,0.39,-0.135,-0.03,-0.083
-0.039,0.056,0.095,-0.009,-0.067,0.075,0.02,-0.015,0.39,-0.135,-0.029,-0.08
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.02,-0.015,0.39,-0.135,-0.025,-0.08
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.02,-0.011,0.39,-0.135,-0.025,-0.08
-0.033,0.06,0.093,-0.014,-0.063,0.076,0.02,-0.01,0.39,-0.135,-0.025,-0.08
-0.043,0.06,0.103,-0.009,-0.073,0.081,0.02,-0.01,0.39,-0.135,-0.025,-0.08
-0.056,0.06,0.116,-0.002,-0.086,0.088,0.02,-0.01,0.39,-0.135,-0.024,-0.08
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.02,-0.01,0.39,-0.135,-0.02,-0.08
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.02,-0.01,0.39,-0.135,-0.02,-0.08
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.02,-0.01,0.39,-0.135,-0.02,-0.077
-0.051,0.06,0.111,-0.004,-0.081,0.086,0.02,-0.01,0.39,-0.135,-0.02,-0.074
-0.048,0.06,0.108,-0.006,-0.078,0.084,0.02,-0.01,0.39,-0.135,-0.02,-0.075
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.02,-0.01,0.39,-0.135,-0.02,-0.075
-0.07,0.06,0.13,0.005,-0.1,0.095,0.02,-0.01,0.39,-0.135,-0.016,-0.075
-0.074,0.06,0.135,0.007,-0.104,0.097,0.021,-0.01,0.39,-0.135,-0.015,-0.075
-0.07,0.058,0.129,0.006,-0.1,0.093,0.018,-0.01,0.39,-0.135,-0.015,-0.075
-0.076,0.054,0.13,0.011,-0.104,0.092,0.015,-0.009,0.39,-0.135,-0.015,-0.075
-0.08,0.05,0.13,0.015,-0.105,0.09,0.015,-0.005,0.39,-0.135,-0.015,-0.075
-0.084,0.046,0.13,0.019,-0.107,0.088,0.015,-0.005,0.39,-0.135,-0.011,-0.075
-0.088,0.042,0.13,0.023,-0.109,0.086,0.015,-0.005,0.39,-0.132,-0.01,-0.072
-0.092,0.038,0.13,0.027,-0.111,0.084,0.015,-0.005,0.39,-0.129,-0.01,-0.069
-0.097,0.033,0.13,0.032,-0.114,0.081,0.014,-0.005,0.39,-0.13,-0.01,-0.07
-0.1,0.03,0.13,0.035,-0.115,0.08,0.01,-0.005,0.39,-0.13,-0.01,-0.07
-0.087,0.043,0.13,0.022,-0.109,0.086,0.01,-0.005,0.389,-0.13,-0.01,-0.07
-0.083,0.047,0.13,0.018,-0.107,0.088,0.01,-0.005,0.395,-0.13,-0.013,-0.07
-0.07,0.06,0.13,0.005,-0.1,0.095,0.01,-0.005,0.403,-0.13,-0.015,-0.07
-0.053,0.077,0.13,-0.012,-0.092,0.103,0.01,-0.005,0.404,-0.13,-0.016,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.01,-0.005,0.4,-0.13,-0.02,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.01,-0.005,0.4,-0.126,-0.02,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.007,-0.005,0.401,-0.125,-0.023,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.004,-0.005,0.398,-0.125,-0.026,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.005,-0.005,0.395,-0.125,-0.024,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.005,-0.005,0.395,-0.125,-0.02,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.005,-0.005,0.395,-0.125,-0.02,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.006,-0.005,0.396,-0.125,-0.02,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.003,-0.005,0.393,-0.125,-0.02,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.0,-0.005,0.39,-0.124,-0.02,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.0,-0.005,0.39,-0.12,-0.02,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.0,-0.005,0.39,-0.12,-0.02,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.0,-0.005,0.39,-0.12,-0.02,-0.07
-0.055,0.075,0.13,-0.01,-0.093,0.102,0.0,-0.005,0.388,-0.12,-0.02,-0.07
-0.054,0.075,0.129,-0.01,-0.092,0.102,0.0,-0.005,0.385,-0.12,-0.02,-0.07
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.0,-0.005,0.385,-0.12,-0.02,-0.07
-0.05,0.075,0.125,-0.013,-0.088,0.1,0.004,-0.005,0.385,-0.12,-0.02,-0.07
-0.051,0.075,0.126,-0.013,-0.089,0.1,0.008,-0.008,0.382,-0.12,-0.02,-0.07
-0.048,0.075,0.123,-0.014,-0.086,0.099,0.012,-0.011,0.38,-0.12,-0.02,-0.07
-0.044,0.075,0.12,-0.016,-0.082,0.097,0.016,-0.01,0.38,-0.12,-0.02,-0.071
-0.045,0.075,0.12,-0.015,-0.083,0.097,0.02,-0.01,0.38,-0.12,-0.02,-0.075
-0.048,0.073,0.12,-0.012,-0.085,0.096,0.024,-0.014,0.38,-0.12,-0.02,-0.075
-0.026,0.091,0.117,-0.033,-0.071,0.104,0.026,-0.016,0.377,-0.12,-0.02,-0.075
-0.015,0.1,0.114,-0.043,-0.064,0.107,0.023,-0.014,0.374,-0.12,-0.02,-0.075
-0.028,0.087,0.115,-0.03,-0.072,0.101,0.02,-0.016,0.375,-0.12,-0.02,-0.075
-0.035,0.08,0.115,-0.023,-0.075,0.097,0.02,-0.02,0.375,-0.12,-0.02,-0.075
-0.035,0.076,0.111,-0.021,-0.073,0.093,0.02,-0.02,0.375,-0.12,-0.02,-0.075
-0.04,0.069,0.109,-0.015,-0.075,0.089,0.021,-0.019,0.372,-0.12,-0.02,-0.075
-0.05,0.061,0.111,-0.005,-0.081,0.085,0.018,-0.022,0.369,-0.12,-0.02,-0.075
-0.055,0.054,0.109,0.001,-0.083,0.081,0.015,-0.025,0.37,-0.12,-0.02,-0.075
-0.055,0.05,0.105,0.002,-0.08,0.077,0.015,-0.025,0.37,-0.12,-0.02,-0.075
