I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.025,-0.01,0.04,-0.025,-0.01,0.255
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.025,-0.01,0.04,-0.025,-0.01,0.255
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.025,-0.011,0.04,-0.025,-0.01,0.255
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.025,-0.015,0.04,-0.025,-0.01,0.255
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.025,-0.015,0.04,-0.021,-0.01,0.255
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.022,-0.015,0.04,-0.02,-0.01,0.255
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.019,-0.015,0.04,-0.02,-0.01,0.255
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.02,-0.015,0.04,-0.02,-0.01,0.255
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.02,-0.015,0.04,-0.02,-0.01,0.255
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.02,-0.015,0.04,-0.02,-0.01,0.251
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.017,-0.015,0.04,-0.02,-0.01,0.25
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.014,-0.015,0.04,-0.02,-0.01,0.25
0.004,-0.006,-0.01,0.001,0.008,-0.007,0.015,-0.015,0.04,-0.02,-0.01,0.25
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,-0.015,0.04,-0.02,-0.01,0.25
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,-0.015,0.04,-0.02,-0.01,0.25
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.015,-0.015,0.039,-0.02,-0.01,0.25
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.017,-0.015,0.042,-0.02,-0.01,0.25
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.021,-0.015,0.045,-0.02,-0.01,0.25
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.025,-0.015,0.045,-0.02,-0.01,0.25
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.029,-0.015,0.045,-0.02,-0.01,0.25
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.033,-0.015,0.045,-0.02,-0.01,0.25
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.037,-0.015,0.045,-0.02,-0.01,0.25
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,-0.015,0.045,-0.02,-0.01,0.249
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.04,-0.015,0.045,-0.02,-0.01,0.245
-0.004,-0.01,-0.006,0.008,0.001,-0.008,0.04,-0.015,0.045,-0.02,-0.01,0.245
-0.005,-0.009,-0.005,0.008,0.0,-0.006,0.04,-0.015,0.045,-0.02,-0.01,0.245
-0.007,-0.012,-0.005,0.01,-0.001,-0.008,0.04,-0.015,0.045,-0.02,-0.01,0.245
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.041,-0.015,0.045,-0.02,-0.01,0.245
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.045,-0.015,0.045,-0.02,-0.01,0.245
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.045,-0.015,0.045,-0.02,-0.01,0.245
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.045,-0.012,0.045,-0.019,-0.009,0.245
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.045,-0.009,0.045,-0.022,-0.012,0.245
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.045,-0.01,0.045,-0.025,-0.015,0.245
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.045,-0.01,0.045,-0.025,-0.015,0.245
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.049,-0.01,0.045,-0.025,-0.015,0.245
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.05,-0.01,0.045,-0.025,-0.015,0.246
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.05,-0.01,0.045,-0.025,-0.015,0.243
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.05,-0.01,0.045,-0.025,-0.015,0.24
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.05,-0.01,0.045,-0.025,-0.015,0.24
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.05,-0.01,0.045,-0.025,-0.015,0.24
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.053,-0.01,0.045,-0.025,-0.015,0.241
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.056,-0.01,0.045,-0.025,-0.015,0.238
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,-0.01,0.045,-0.025,-0.015,0.235
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,-0.01,0.045,-0.025,-0.015,0.235
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,-0.01,0.041,-0.025,-0.015,0.235
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.054,-0.01,0.04,-0.025,-0.015,0.236
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.057,-0.01,0.04,-0.025,-0.015,0.233
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.06,-0.01,0.04,-0.025,-0.015,0.23
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.06,-0.01,0.04,-0.025,-0.015,0.23
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.06,-0.01,0.04,-0.025,-0.015,0.23
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.061,-0.01,0.04,-0.025,-0.015,0.23
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.058,-0.01,0.04,-0.025,-0.015,0.23
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,-0.01,0.039,-0.025,-0.015,0.229
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.055,-0.01,0.035,-0.025,-0.015,0.225
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.051,-0.01,0.035,-0.025,-0.015,0.225
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.049,-0.01,0.035,-0.025,-0.015,0.225
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.051,-0.01,0.035,-0.025,-0.015,0.225
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.049,-0.011,0.035,-0.025,-0.015,0.224
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.045,-0.015,0.035,-0.025,-0.015,0.22
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.045,-0.015,0.035,-0.025,-0.019,0.22
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.046,-0.015,0.036,-0.025,-0.02,0.22
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.043,-0.015,0.033,-0.025,-0.02,0.22
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.04,-0.015,0.03,-0.025,-0.02,0.22
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.04,-0.015,0.03,-0.025,-0.02,0.22
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.041,-0.019,0.03,-0.025,-0.02,0.22
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.037,-0.02,0.03,-0.025,-0.02,0.22
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.035,-0.02,0.03,-0.025,-0.02,0.22
-0.011,-0.016,-0.005,0.014,-0.002,-0.01,0.034,-0.02,0.03,-0.025,-0.02,0.22
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,-0.02,0.03,-0.025,-0.02,0.22
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.03,-0.02,0.03,-0.025,-0.02,0.22
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.031,-0.019,0.03,-0.025,-0.02,0.22
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.028,-0.022,0.03,-0.025,-0.02,0.22
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,-0.025,0.03,-0.025,-0.021,0.22
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,-0.025,0.03,-0.025,-0.025,0.22
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.025,-0.025,0.03,-0.025,-0.025,0.22
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.022,-0.025,0.03,-0.025,-0.025,0.22
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.019,-0.025,0.03,-0.025,-0.025,0.22
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.02,-0.026,0.03,-0.025,-0.025,0.22
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.02,-0.03,0.03,-0.025,-0.025,0.22
-0.019,-0.02,-0.001,0.02,-0.009,-0.01,0.016,-0.03,0.03,-0.025,-0.025,0.22
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.03,0.03,-0.025,-0.025,0.22
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.03,0.03,-0.025,-0.025,0.22
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.03,0.03,-0.025,-0.025,0.22
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.03,0.03,-0.025,-0.025,0.22
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.03,0.03,-0.025,-0.025,0.22
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.027,0.03,-0.024,-0.025,0.22
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.024,0.03,-0.027,-0.025,0.22
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.025,0.03,-0.03,-0.025,0.22
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.025,0.03,-0.03,-0.025,0.22
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.015,-0.025,0.03,-0.03,-0.025,0.22
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.012,-0.025,0.03,-0.03,-0.025,0.221
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.009,-0.025,0.03,-0.03,-0.025,0.218
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.025,0.03,-0.03,-0.025,0.215
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.025,0.03,-0.03,-0.025,0.215
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.025,0.03,-0.03,-0.025,0.215
-0.017,-0.017,0.0,0.017,-0.008,-0.008,0.01,-0.025,0.03,-0.03,-0.025,0.215
-0.014,-0.014,0.0,0.014,-0.007,-0.007,0.01,-0.025,0.03,-0.03,-0.025,0.215
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,-0.025,0.03,-0.03,-0.025,0.215
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,-0.025,0.03,-0.03,-0.025,0.215
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.01,-0.025,0.034,-0.03,-0.025,0.215
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.009,-0.025,0.035,-0.03,-0.025,0.212
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.012,-0.025,0.035,-0.03,-0.025,0.209
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.025,0.035,-0.03,-0.025,0.21
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.015,-0.025,0.035,-0.03,-0.025,0.21
-0.011,-0.011,0.0,0.011,-0.005,-0.005,0.019,-0.025,0.035,-0.03,-0.025,0.21
-0.009,-0.01,-0.001,0.009,-0.004,-0.005,0.02,-0.025,0.035,-0.03,-0.025,0.21
-0.012,-0.01,0.002,0.011,-0.007,-0.004,0.022,-0.025,0.035,-0.03,-0.025,0.21
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.025,0.035,-0.03,-0.025,0.21
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.025,0.035,-0.03,-0.025,0.21
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.029,-0.025,0.035,-0.03,-0.025,0.206
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.03,-0.025,0.035,-0.03,-0.025,0.205
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.032,-0.025,0.035,-0.03,-0.025,0.205
-0.014,-0.009,0.005,0.011,-0.01,-0.002,0.035,-0.024,0.036,-0.03,-0.025,0.205
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.035,-0.02,0.04,-0.03,-0.025,0.205
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.039,-0.02,0.04,-0.03,-0.025,0.205
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.04,-0.02,0.04,-0.03,-0.025,0.205
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.042,-0.02,0.04,-0.03,-0.025,0.205
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.045,-0.02,0.04,-0.03,-0.025,0.205
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.045,-0.02,0.04,-0.03,-0.025,0.205
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.049,-0.02,0.04,-0.03,-0.025,0.201
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.05,-0.02,0.04,-0.03,-0.025,0.2
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.05,-0.02,0.04,-0.03,-0.025,0.2
-0.009,-0.004,0.005,0.006,-0.007,0.0,0.05,-0.02,0.04,-0.03,-0.025,0.2
-0.005,0.0,0.005,0.002,-0.005,0.002,0.05,-0.02,0.04,-0.03,-0.025,0.2
-0.005,0.0,0.005,0.002,-0.005,0.002,0.05,-0.02,0.04,-0.03,-0.025,0.196
-0.005,0.0,0.005,0.002,-0.005,0.002,0.05,-0.02,0.041,-0.03,-0.025,0.195
-0.005,0.0,0.005,0.002,-0.005,0.002,0.05,-0.02,0.038,-0.03,-0.025,0.195
-0.005,0.0,0.005,0.002,-0.005,0.002,0.05,-0.02,0.035,-0.03,-0.025,0.195
-0.005,0.0,0.005,0.002,-0.005,0.002,0.05,-0.02,0.035,-0.03,-0.025,0.195
-0.005,0.0,0.005,0.002,-0.005,0.002,0.05,-0.02,0.035,-0.03,-0.025,0.191
-0.005,0.0,0.005,0.002,-0.005,0.002,0.05,-0.02,0.035,-0.03,-0.025,0.19
-0.005,0.0,0.005,0.002,-0.005,0.002,0.05,-0.02,0.035,-0.03,-0.025,0.19
-0.005,0.0,0.005,0.002,-0.005,0.002,0.051,-0.02,0.035,-0.03,-0.025,0.19
-0.005,0.0,0.005,0.002,-0.005,0.002,0.055,-0.02,0.035,-0.03,-0.025,0.19
-0.001,0.0,0.001,0.0,-0.001,0.0,0.055,-0.02,0.035,-0.03,-0.025,0.19
0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.02,0.035,-0.03,-0.025,0.187
0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.02,0.035,-0.03,-0.025,0.184
0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.02,0.035,-0.03,-0.025,0.185
0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.02,0.035,-0.03,-0.025,0.185
0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.02,0.035,-0.03,-0.025,0.185
0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.023,0.032,-0.03,-0.024,0.182
0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.026,0.029,-0.03,-0.027,0.179
0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.025,0.03,-0.03,-0.03,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.025,0.03,-0.03,-0.03,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.055,-0.025,0.03,-0.03,-0.03,0.18
0.0,0.0,0.0,0.0,0.0,0.0,0.056,-0.024,0.03,-0.03,-0.03,0.181
0.0,0.0,0.0,0.0,0.0,0.0,0.053,-0.027,0.03,-0.03,-0.03,0.178
0.001,0.0,-0.001,0.0,0.001,0.0,0.05,-0.03,0.03,-0.03,-0.03,0.175
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.05,-0.03,0.03,-0.03,-0.03,0.175
0.006,0.0,-0.005,-0.003,0.005,-0.002,0.05,-0.03,0.03,-0.03,-0.03,0.175
0.002,-0.003,-0.005,0.001,0.004,-0.004,0.05,-0.03,0.03,-0.03,-0.03,0.175
0.0,-0.006,-0.005,0.004,0.003,-0.005,0.05,-0.03,0.03,-0.03,-0.03,0.175
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.05,-0.031,0.03,-0.03,-0.03,0.175
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.05,-0.035,0.03,-0.03,-0.03,0.175
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.05,-0.035,0.03,-0.03,-0.03,0.175
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.05,-0.034,0.03,-0.03,-0.03,0.172
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.05,-0.037,0.03,-0.03,-0.03,0.169
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.05,-0.04,0.03,-0.03,-0.03,0.17
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.05,-0.04,0.03,-0.03,-0.03,0.17
0.0,-0.005,-0.005,0.003,0.003,-0.005,0.05,-0.04,0.03,-0.03,-0.03,0.17
0.0,-0.005,-0.004,0.003,0.002,-0.005,0.05,-0.04,0.03,-0.03,-0.03,0.17
0.002,-0.005,-0.007,0.002,0.005,-0.006,0.05,-0.04,0.03,-0.03,-0.03,0.17
0.006,-0.005,-0.01,0.0,0.009,-0.007,0.05,-0.04,0.03,-0.03,-0.03,0.17
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.05,-0.04,0.03,-0.03,-0.03,0.17
0.001,-0.009,-0.01,0.004,0.005,-0.009,0.05,-0.04,0.03,-0.03,-0.03,0.166
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.05,-0.04,0.03,-0.03,-0.03,0.165
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.05,-0.04,0.03,-0.03,-0.03,0.165
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.05,-0.04,0.03,-0.03,-0.03,0.165
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.05,-0.04,0.03,-0.03,-0.03,0.165
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.05,-0.04,0.03,-0.03,-0.03,0.165
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.05,-0.04,0.03,-0.03,-0.03,0.165
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.05,-0.04,0.03,-0.03,-0.03,0.165
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.05,-0.04,0.03,-0.03,-0.03,0.165
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.05,-0.04,0.03,-0.03,-0.03,0.165
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.046,-0.04,0.03,-0.03,-0.03,0.161
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.045,-0.04,0.03,-0.03,-0.03,0.16
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.045,-0.04,0.03,-0.03,-0.03,0.16
0.001,-0.009,-0.01,0.004,0.005,-0.01,0.045,-0.04,0.03,-0.03,-0.03,0.16
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.045,-0.04,0.03,-0.03,-0.03,0.16
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.045,-0.04,0.03,-0.03,-0.03,0.16
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.045,-0.04,0.03,-0.03,-0.03,0.16
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.045,-0.04,0.03,-0.03,-0.03,0.16
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.044,-0.04,0.03,-0.03,-0.03,0.159
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,-0.04,0.03,-0.03,-0.03,0.155
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,-0.04,0.03,-0.03,-0.03,0.155
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,-0.04,0.03,-0.03,-0.03,0.155
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,-0.04,0.03,-0.03,-0.03,0.155
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,-0.039,0.03,-0.03,-0.03,0.155
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.04,-0.035,0.03,-0.03,-0.03,0.155
0.001,-0.005,-0.006,0.002,0.004,-0.005,0.04,-0.035,0.03,-0.03,-0.03,0.155
-0.001,-0.006,-0.005,0.004,0.002,-0.005,0.041,-0.035,0.03,-0.03,-0.03,0.156
0.002,-0.003,-0.005,0.001,0.004,-0.004,0.038,-0.035,0.03,-0.03,-0.03,0.153
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.035,-0.035,0.03,-0.03,-0.03,0.15
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.035,-0.035,0.03,-0.03,-0.03,0.15
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.035,-0.035,0.03,-0.03,-0.03,0.15
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.035,-0.035,0.03,-0.03,-0.03,0.15
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.035,-0.035,0.03,-0.03,-0.03,0.15
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.035,-0.035,0.03,-0.03,-0.03,0.15
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.035,-0.035,0.03,-0.03,-0.03,0.15
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.035,-0.035,0.03,-0.03,-0.03,0.15
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.036,-0.036,0.03,-0.03,-0.03,0.151
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.033,-0.033,0.03,-0.03,-0.03,0.148
0.004,0.0,-0.004,-0.002,0.004,-0.002,0.03,-0.03,0.03,-0.03,-0.03,0.145
0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.03,0.03,-0.03,-0.03,0.145
0.0,0.0,0.0,0.0,0.0,0.0,0.03,-0.03,0.03,-0.03,-0.03,0.145
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.03,-0.03,0.03,-0.03,-0.03,0.145
-0.006,-0.006,0.0,0.006,-0.002,-0.002,0.03,-0.03,0.03,-0.03,-0.03,0.145
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.03,0.03,-0.03,-0.03,0.145
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.03,0.03,-0.03,-0.03,0.145
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.03,0.026,-0.03,-0.03,0.145
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.03,0.025,-0.03,-0.03,0.145
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.03,0.025,-0.03,-0.03,0.145
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.03,0.025,-0.03,-0.03,0.145
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.03,0.025,-0.03,-0.03,0.145
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.03,-0.03,0.025,-0.03,-0.03,0.145
-0.004,-0.005,-0.001,0.005,-0.001,-0.002,0.027,-0.033,0.025,-0.03,-0.03,0.145
-0.007,-0.005,0.002,0.006,-0.004,-0.001,0.024,-0.036,0.025,-0.03,-0.03,0.145
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.025,-0.035,0.025,-0.03,-0.03,0.145
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.025,-0.035,0.025,-0.03,-0.03,0.145
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.025,-0.035,0.025,-0.03,-0.03,0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.035,0.025,-0.03,-0.03,0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.035,0.025,-0.03,-0.03,0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.035,0.025,-0.03,-0.03,0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.035,0.025,-0.03,-0.03,0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.035,0.025,-0.026,-0.026,0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.035,0.025,-0.025,-0.025,0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.035,0.025,-0.023,-0.023,0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.034,0.025,-0.019,-0.019,0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.03,0.025,-0.02,-0.02,0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.03,0.025,-0.021,-0.021,0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.031,0.025,-0.017,-0.017,0.145
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.025,-0.028,0.025,-0.015,-0.015,0.145
-0.014,-0.009,0.005,0.011,-0.009,-0.002,0.025,-0.025,0.025,-0.014,-0.014,0.145
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.025,-0.025,0.025,-0.01,-0.01,0.145
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.025,-0.025,0.025,-0.01,-0.01,0.145
-0.007,-0.002,0.005,0.004,-0.006,0.001,0.025,-0.022,0.024,-0.011,-0.011,0.145
-0.004,0.001,0.005,0.001,-0.005,0.002,0.025,-0.02,0.027,-0.008,-0.008,0.145
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,-0.02,0.03,-0.005,-0.005,0.145
-0.005,0.0,0.005,0.002,-0.005,0.002,0.025,-0.02,0.03,-0.005,-0.005,0.145
-0.001,0.004,0.005,-0.002,-0.003,0.005,0.025,-0.021,0.03,-0.001,-0.001,0.145
0.0,0.005,0.005,-0.003,-0.003,0.005,0.025,-0.011,0.029,0.001,0.001,0.145
0.001,0.007,0.005,-0.005,-0.002,0.006,0.025,-0.003,0.035,-0.001,-0.001,0.145
0.006,0.011,0.004,-0.009,0.001,0.007,0.025,0.013,0.057,0.001,0.001,0.145
0.005,0.01,0.005,-0.008,0.0,0.007,0.025,0.065,0.09,0.005,0.005,0.145
-0.008,0.008,0.017,0.0,-0.013,0.013,0.025,0.116,0.116,0.005,0.005,0.145
-0.005,0.021,0.026,-0.008,-0.016,0.024,0.027,0.102,0.091,0.004,0.004,0.143
0.002,0.037,0.034,-0.02,-0.016,0.035,0.019,0.026,0.053,0.01,0.009,0.151
0.007,0.048,0.041,-0.028,-0.017,0.044,0.001,-0.085,0.011,0.023,0.016,0.161
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.015,-0.215,-0.055,0.035,0.02,0.165
-0.011,0.07,0.081,-0.029,-0.047,0.075,-0.033,-0.373,-0.113,0.048,0.043,0.18
-0.014,0.1,0.114,-0.043,-0.065,0.107,-0.07,-0.576,-0.19,0.053,0.071,0.201
-0.008,0.138,0.146,-0.065,-0.077,0.142,-0.122,-0.772,-0.265,0.076,0.115,0.249
0.006,0.165,0.159,-0.085,-0.077,0.162,-0.171,-0.916,-0.333,0.112,0.167,0.307
0.045,0.185,0.14,-0.115,-0.048,0.162,-0.21,-1.03,-0.41,0.135,0.215,0.355
0.092,0.215,0.124,-0.153,-0.016,0.17,-0.267,-1.175,-0.49,0.166,0.281,0.435
0.113,0.22,0.107,-0.166,0.002,0.163,-0.347,-1.338,-0.609,0.166,0.324,0.504
0.117,0.212,0.095,-0.165,0.011,0.153,-0.43,-1.482,-0.734,0.16,0.358,0.569
