I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.055,0.17,-1.27,-0.455,-0.125,-0.155
-0.068,-0.225,-0.157,0.146,0.045,-0.19,0.055,0.158,-1.506,-0.562,-0.163,-0.176
-0.035,-0.245,-0.21,0.14,0.088,-0.227,0.055,0.188,-1.667,-0.637,-0.181,-0.184
-0.009,-0.268,-0.259,0.138,0.125,-0.263,0.055,0.223,-1.763,-0.694,-0.193,-0.188
-0.008,-0.326,-0.317,0.167,0.155,-0.321,0.055,0.241,-1.875,-0.765,-0.226,-0.207
0.005,-0.39,-0.395,0.193,0.2,-0.392,0.055,0.27,-2.04,-0.85,-0.27,-0.235
0.006,-0.456,-0.461,0.226,0.233,-0.458,0.051,0.288,-2.171,-0.919,-0.294,-0.247
0.009,-0.505,-0.514,0.249,0.261,-0.509,0.05,0.326,-2.282,-0.985,-0.324,-0.266
0.041,-0.545,-0.586,0.253,0.314,-0.565,0.05,0.371,-2.369,-1.055,-0.367,-0.294
0.074,-0.585,-0.659,0.256,0.367,-0.622,0.05,0.409,-2.41,-1.102,-0.393,-0.304
0.065,-0.635,-0.7,0.285,0.383,-0.667,0.05,0.44,-2.43,-1.12,-0.4,-0.3
0.042,-0.706,-0.748,0.332,0.395,-0.727,0.05,0.453,-2.5,-1.171,-0.432,-0.324
0.046,-0.743,-0.788,0.348,0.417,-0.766,0.05,0.467,-2.569,-1.216,-0.452,-0.334
0.048,-0.759,-0.806,0.356,0.427,-0.782,0.05,0.498,-2.583,-1.224,-0.459,-0.327
0.049,-0.781,-0.829,0.366,0.439,-0.804,0.05,0.541,-2.577,-1.232,-0.475,-0.335
0.075,-0.805,-0.88,0.365,0.478,-0.842,0.05,0.585,-2.615,-1.28,-0.5,-0.36
0.089,-0.833,-0.922,0.372,0.505,-0.877,0.05,0.618,-2.663,-1.322,-0.526,-0.373
0.096,-0.857,-0.953,0.381,0.524,-0.905,0.051,0.641,-2.678,-1.349,-0.537,-0.379
0.137,-0.853,-0.99,0.358,0.564,-0.922,0.048,0.642,-2.701,-1.372,-0.544,-0.38
0.179,-0.849,-1.028,0.335,0.604,-0.938,0.053,0.644,-2.736,-1.405,-0.56,-0.389
0.155,-0.9,-1.055,0.373,0.605,-0.977,0.075,0.665,-2.76,-1.46,-0.59,-0.415
0.113,-0.986,-1.099,0.437,0.606,-1.042,0.091,0.659,-2.811,-1.525,-0.642,-0.451
0.094,-1.046,-1.141,0.476,0.618,-1.093,0.108,0.645,-2.824,-1.577,-0.688,-0.487
0.082,-1.098,-1.18,0.508,0.631,-1.139,0.136,0.669,-2.821,-1.623,-0.735,-0.522
0.086,-1.134,-1.219,0.524,0.652,-1.176,0.166,0.723,-2.814,-1.646,-0.778,-0.551
0.125,-1.14,-1.265,0.508,0.695,-1.202,0.18,0.77,-2.75,-1.625,-0.795,-0.57
0.147,-1.191,-1.339,0.523,0.744,-1.265,0.177,0.819,-2.639,-1.606,-0.795,-0.576
0.156,-1.229,-1.386,0.537,0.771,-1.307,0.171,0.85,-2.605,-1.612,-0.802,-0.572
0.181,-1.236,-1.417,0.527,0.799,-1.326,0.188,0.836,-2.609,-1.642,-0.835,-0.587
0.2,-1.245,-1.445,0.523,0.823,-1.345,0.205,0.796,-2.597,-1.67,-0.872,-0.615
0.18,-1.285,-1.465,0.553,0.823,-1.375,0.185,0.76,-2.59,-1.69,-0.895,-0.63
0.165,-1.342,-1.507,0.588,0.837,-1.424,0.173,0.701,-2.582,-1.737,-0.942,-0.661
0.17,-1.386,-1.556,0.608,0.864,-1.471,0.159,0.637,-2.572,-1.781,-0.991,-0.697
0.161,-1.426,-1.587,0.633,0.874,-1.506,0.142,0.54,-2.572,-1.819,-1.04,-0.735
0.143,-1.444,-1.587,0.65,0.866,-1.515,0.126,0.424,-2.556,-1.852,-1.094,-0.775
0.15,-1.42,-1.57,0.635,0.86,-1.495,0.11,0.345,-2.5,-1.865,-1.135,-0.805
0.156,-1.404,-1.56,0.625,0.858,-1.482,0.1,0.285,-2.452,-1.853,-1.142,-0.815
0.145,-1.382,-1.527,0.619,0.836,-1.454,0.066,0.189,-2.399,-1.846,-1.167,-0.843
0.124,-1.361,-1.485,0.619,0.805,-1.423,0.028,0.123,-2.323,-1.809,-1.166,-0.855
0.115,-1.327,-1.443,0.607,0.779,-1.385,-0.012,0.104,-2.216,-1.746,-1.134,-0.844
0.12,-1.265,-1.385,0.573,0.753,-1.325,-0.07,0.075,-2.085,-1.685,-1.11,-0.835
0.119,-1.21,-1.329,0.546,0.724,-1.269,-0.123,0.076,-1.936,-1.584,-1.052,-0.793
0.164,-1.109,-1.273,0.473,0.719,-1.191,-0.202,0.131,-1.766,-1.469,-0.986,-0.746
0.201,-1.016,-1.218,0.408,0.71,-1.117,-0.265,0.19,-1.6,-1.368,-0.943,-0.72
0.207,-0.961,-1.169,0.377,0.688,-1.065,-0.28,0.222,-1.473,-1.295,-0.919,-0.707
0.22,-0.9,-1.12,0.34,0.67,-1.01,-0.27,0.24,-1.385,-1.24,-0.89,-0.69
0.215,-0.826,-1.041,0.306,0.629,-0.933,-0.265,0.234,-1.285,-1.17,-0.846,-0.662
0.187,-0.738,-0.925,0.276,0.556,-0.831,-0.23,0.22,-1.155,-1.085,-0.803,-0.638
0.171,-0.641,-0.812,0.235,0.491,-0.726,-0.182,0.23,-1.033,-0.995,-0.752,-0.608
0.158,-0.548,-0.707,0.195,0.433,-0.627,-0.139,0.264,-0.911,-0.899,-0.69,-0.572
0.115,-0.475,-0.59,0.18,0.353,-0.532,-0.09,0.285,-0.765,-0.795,-0.63,-0.54
0.074,-0.415,-0.489,0.171,0.282,-0.452,-0.039,0.266,-0.644,-0.703,-0.57,-0.5
0.042,-0.348,-0.39,0.153,0.216,-0.368,-0.017,0.249,-0.526,-0.608,-0.51,-0.463
0.037,-0.272,-0.309,0.118,0.173,-0.29,0.001,0.222,-0.419,-0.516,-0.449,-0.424
0.045,-0.206,-0.251,0.081,0.148,-0.228,0.007,0.172,-0.328,-0.435,-0.391,-0.379
0.03,-0.16,-0.19,0.065,0.11,-0.175,-0.025,0.13,-0.24,-0.355,-0.335,-0.335
0.004,-0.115,-0.119,0.055,0.061,-0.117,-0.055,0.118,-0.153,-0.272,-0.267,-0.291
-0.001,-0.043,-0.042,0.022,0.02,-0.043,-0.071,0.103,-0.053,-0.18,-0.2,-0.247
0.013,0.059,0.046,-0.036,-0.017,0.053,-0.077,0.125,0.085,-0.062,-0.109,-0.204
0.019,0.145,0.126,-0.082,-0.053,0.136,-0.082,0.166,0.216,0.046,-0.026,-0.157
0.01,0.17,0.16,-0.09,-0.075,0.165,-0.095,0.17,0.28,0.095,0.0,-0.115
0.011,0.174,0.163,-0.093,-0.076,0.169,-0.112,0.184,0.317,0.128,0.028,-0.109
-0.002,0.179,0.181,-0.089,-0.092,0.18,-0.122,0.208,0.346,0.152,0.053,-0.107
-0.012,0.179,0.191,-0.084,-0.101,0.185,-0.128,0.216,0.358,0.164,0.062,-0.105
-0.001,0.183,0.184,-0.091,-0.093,0.183,-0.139,0.208,0.354,0.165,0.06,-0.105
0.01,0.195,0.185,-0.103,-0.088,0.19,-0.155,0.21,0.355,0.165,0.06,-0.1
0.003,0.184,0.181,-0.094,-0.089,0.183,-0.165,0.227,0.367,0.165,0.06,-0.096
-0.01,0.17,0.18,-0.08,-0.095,0.175,-0.191,0.229,0.375,0.165,0.06,-0.095
-0.019,0.159,0.178,-0.07,-0.099,0.168,-0.198,0.222,0.375,0.165,0.06,-0.095
-0.028,0.147,0.175,-0.06,-0.101,0.16,-0.182,0.219,0.376,0.165,0.06,-0.095
-0.035,0.14,0.175,-0.053,-0.105,0.157,-0.175,0.215,0.38,0.165,0.06,-0.095
-0.02,0.151,0.171,-0.065,-0.095,0.161,-0.163,0.211,0.379,0.176,0.063,-0.095
0.03,0.2,0.169,-0.115,-0.07,0.184,-0.154,0.207,0.39,0.194,0.075,-0.095
0.035,0.205,0.171,-0.12,-0.068,0.187,-0.144,0.203,0.395,0.2,0.08,-0.095
-0.018,0.151,0.169,-0.067,-0.094,0.16,-0.132,0.199,0.389,0.194,0.074,-0.095
-0.05,0.115,0.165,-0.033,-0.108,0.14,-0.125,0.195,0.39,0.195,0.075,-0.095
-0.056,0.109,0.165,-0.027,-0.111,0.137,-0.121,0.191,0.39,0.195,0.075,-0.095
-0.052,0.11,0.162,-0.03,-0.107,0.136,-0.12,0.19,0.39,0.195,0.075,-0.095
-0.05,0.11,0.16,-0.03,-0.105,0.135,-0.12,0.188,0.39,0.193,0.075,-0.095
-0.049,0.11,0.159,-0.03,-0.104,0.135,-0.12,0.185,0.389,0.19,0.075,-0.095
-0.045,0.11,0.155,-0.033,-0.1,0.132,-0.12,0.185,0.385,0.19,0.075,-0.095
-0.045,0.11,0.155,-0.033,-0.1,0.132,-0.12,0.181,0.385,0.19,0.075,-0.095
-0.042,0.11,0.152,-0.034,-0.097,0.131,-0.12,0.176,0.385,0.19,0.075,-0.095
-0.039,0.11,0.15,-0.036,-0.094,0.13,-0.12,0.175,0.385,0.19,0.075,-0.095
-0.041,0.109,0.15,-0.034,-0.095,0.129,-0.12,0.174,0.385,0.189,0.075,-0.095
-0.045,0.105,0.15,-0.03,-0.098,0.127,-0.12,0.17,0.385,0.185,0.075,-0.095
-0.049,0.105,0.154,-0.028,-0.102,0.129,-0.12,0.17,0.393,0.185,0.075,-0.095
-0.05,0.105,0.155,-0.028,-0.103,0.13,-0.12,0.168,0.399,0.185,0.072,-0.093
-0.05,0.105,0.155,-0.028,-0.103,0.13,-0.12,0.162,0.399,0.185,0.069,-0.101
-0.05,0.105,0.155,-0.028,-0.103,0.13,-0.12,0.16,0.402,0.185,0.07,-0.11
-0.05,0.105,0.155,-0.028,-0.103,0.13,-0.12,0.16,0.41,0.185,0.07,-0.105
-0.05,0.106,0.155,-0.029,-0.103,0.13,-0.12,0.156,0.413,0.183,0.07,-0.105
-0.052,0.102,0.154,-0.025,-0.103,0.128,-0.12,0.155,0.425,0.197,0.07,-0.105
-0.043,0.117,0.159,-0.038,-0.101,0.138,-0.12,0.154,0.446,0.207,0.07,-0.105
-0.028,0.137,0.165,-0.055,-0.097,0.151,-0.12,0.149,0.463,0.204,0.07,-0.105
-0.025,0.135,0.16,-0.055,-0.093,0.147,-0.12,0.145,0.465,0.205,0.07,-0.105
-0.014,0.146,0.16,-0.066,-0.087,0.153,-0.12,0.145,0.464,0.217,0.07,-0.105
0.001,0.161,0.161,-0.081,-0.08,0.161,-0.12,0.142,0.474,0.224,0.07,-0.106
0.006,0.164,0.158,-0.085,-0.076,0.161,-0.12,0.14,0.484,0.225,0.07,-0.103
0.005,0.159,0.155,-0.083,-0.075,0.156,-0.12,0.139,0.485,0.226,0.07,-0.1
0.005,0.16,0.155,-0.083,-0.075,0.157,-0.12,0.13,0.485,0.23,0.07,-0.1
0.005,0.161,0.155,-0.083,-0.075,0.157,-0.12,0.122,0.49,0.23,0.07,-0.1
0.004,0.157,0.153,-0.081,-0.075,0.155,-0.121,0.114,0.488,0.233,0.07,-0.1
-0.007,0.155,0.162,-0.074,-0.085,0.158,-0.118,0.106,0.497,0.236,0.07,-0.1
-0.024,0.155,0.179,-0.066,-0.102,0.167,-0.115,0.098,0.512,0.235,0.07,-0.1
-0.035,0.155,0.19,-0.06,-0.113,0.172,-0.115,0.09,0.515,0.235,0.07,-0.1
-0.044,0.155,0.199,-0.056,-0.122,0.177,-0.115,0.086,0.519,0.235,0.07,-0.098
-0.046,0.152,0.198,-0.053,-0.122,0.175,-0.112,0.082,0.519,0.235,0.07,-0.113
-0.043,0.149,0.193,-0.054,-0.118,0.171,-0.11,0.08,0.524,0.235,0.07,-0.12
-0.048,0.15,0.198,-0.052,-0.123,0.174,-0.11,0.079,0.539,0.236,0.07,-0.114
-0.065,0.15,0.215,-0.043,-0.14,0.182,-0.11,0.075,0.555,0.24,0.07,-0.115
-0.074,0.146,0.22,-0.036,-0.148,0.182,-0.11,0.075,0.569,0.244,0.07,-0.111
-0.075,0.144,0.219,-0.035,-0.148,0.181,-0.107,0.076,0.568,0.246,0.07,-0.11
-0.077,0.145,0.222,-0.034,-0.15,0.183,-0.104,0.073,0.58,0.257,0.07,-0.108
-0.089,0.144,0.234,-0.027,-0.162,0.189,-0.105,0.07,0.606,0.273,0.07,-0.105
-0.105,0.145,0.25,-0.02,-0.178,0.197,-0.105,0.07,0.62,0.28,0.07,-0.105
-0.098,0.157,0.255,-0.03,-0.177,0.205,-0.105,0.066,0.631,0.288,0.07,-0.101
-0.086,0.168,0.254,-0.041,-0.171,0.211,-0.102,0.064,0.65,0.299,0.07,-0.1
-0.072,0.185,0.257,-0.057,-0.165,0.221,-0.099,0.066,0.667,0.312,0.072,-0.098
-0.066,0.194,0.26,-0.064,-0.163,0.227,-0.1,0.064,0.677,0.322,0.076,-0.095
-0.085,0.175,0.26,-0.045,-0.173,0.217,-0.1,0.06,0.685,0.325,0.075,-0.095
-0.114,0.158,0.272,-0.022,-0.193,0.214,-0.096,0.06,0.696,0.323,0.073,-0.091
-0.092,0.187,0.279,-0.048,-0.185,0.233,-0.095,0.057,0.717,0.34,0.09,-0.09
-0.055,0.227,0.282,-0.086,-0.169,0.254,-0.095,0.054,0.743,0.355,0.105,-0.088
-0.053,0.233,0.286,-0.091,-0.17,0.259,-0.095,0.055,0.764,0.363,0.105,-0.085
-0.075,0.215,0.29,-0.07,-0.183,0.252,-0.095,0.055,0.775,0.375,0.105,-0.085
-0.102,0.202,0.304,-0.05,-0.203,0.253,-0.091,0.051,0.794,0.382,0.11,-0.081
-0.132,0.197,0.33,-0.033,-0.231,0.263,-0.089,0.049,0.818,0.397,0.109,-0.076
-0.121,0.223,0.344,-0.051,-0.233,0.283,-0.09,0.051,0.84,0.412,0.115,-0.075
-0.083,0.262,0.346,-0.09,-0.215,0.304,-0.089,0.049,0.861,0.423,0.127,-0.074
-0.075,0.275,0.35,-0.1,-0.213,0.312,-0.09,0.04,0.885,0.435,0.13,-0.07
-0.07,0.28,0.35,-0.104,-0.21,0.315,-0.102,0.036,0.906,0.443,0.134,-0.065
-0.072,0.28,0.353,-0.104,-0.212,0.316,-0.109,0.033,0.917,0.45,0.136,-0.066
-0.077,0.28,0.357,-0.102,-0.217,0.318,-0.11,0.026,0.939,0.464,0.133,-0.061
-0.09,0.279,0.37,-0.095,-0.23,0.324,-0.11,0.018,0.974,0.485,0.139,-0.054
-0.105,0.28,0.385,-0.088,-0.245,0.332,-0.11,0.015,1.005,0.505,0.16,-0.05
-0.079,0.3,0.379,-0.11,-0.23,0.339,-0.114,0.012,1.033,0.53,0.164,-0.042
-0.08,0.316,0.396,-0.118,-0.239,0.356,-0.116,0.001,1.06,0.542,0.17,-0.037
-0.065,0.338,0.403,-0.137,-0.234,0.37,-0.114,-0.009,1.077,0.551,0.179,-0.031
-0.048,0.357,0.405,-0.154,-0.227,0.38,-0.116,-0.018,1.096,0.562,0.188,-0.024
-0.095,0.35,0.445,-0.128,-0.27,0.397,-0.12,-0.03,1.13,0.57,0.2,-0.02
-0.129,0.347,0.476,-0.109,-0.303,0.412,-0.119,-0.038,1.16,0.587,0.197,-0.012
-0.115,0.368,0.483,-0.127,-0.299,0.425,-0.13,-0.049,1.173,0.591,0.192,-0.006
-0.091,0.386,0.477,-0.148,-0.284,0.432,-0.135,-0.06,1.194,0.593,0.188,-0.004
-0.093,0.392,0.485,-0.149,-0.289,0.438,-0.129,-0.066,1.228,0.61,0.193,0.002
-0.11,0.405,0.515,-0.148,-0.313,0.46,-0.13,-0.07,1.26,0.635,0.215,0.01
-0.11,0.429,0.54,-0.16,-0.326,0.484,-0.131,-0.07,1.301,0.668,0.232,0.014
-0.109,0.451,0.56,-0.171,-0.335,0.506,-0.127,-0.07,1.327,0.689,0.243,0.018
-0.079,0.484,0.564,-0.203,-0.322,0.524,-0.124,-0.069,1.344,0.7,0.261,0.022
-0.056,0.514,0.57,-0.23,-0.313,0.542,-0.125,-0.072,1.366,0.715,0.276,0.025
-0.09,0.515,0.605,-0.213,-0.348,0.56,-0.125,-0.085,1.39,0.73,0.27,0.025
-0.109,0.514,0.623,-0.203,-0.367,0.569,-0.127,-0.092,1.409,0.727,0.27,0.025
-0.109,0.518,0.627,-0.205,-0.368,0.573,-0.143,-0.111,1.404,0.723,0.27,0.025
-0.116,0.52,0.636,-0.202,-0.376,0.578,-0.15,-0.121,1.418,0.728,0.27,0.025
-0.134,0.522,0.655,-0.194,-0.394,0.588,-0.144,-0.114,1.451,0.737,0.27,0.025
-0.135,0.535,0.67,-0.2,-0.403,0.602,-0.145,-0.115,1.46,0.745,0.27,0.025
-0.12,0.552,0.672,-0.216,-0.397,0.612,-0.141,-0.115,1.464,0.749,0.27,0.028
-0.131,0.56,0.692,-0.215,-0.412,0.626,-0.139,-0.115,1.468,0.756,0.274,0.038
-0.109,0.59,0.699,-0.241,-0.403,0.644,-0.141,-0.115,1.473,0.762,0.288,0.051
-0.074,0.625,0.698,-0.276,-0.386,0.661,-0.139,-0.115,1.473,0.766,0.304,0.063
-0.095,0.625,0.72,-0.265,-0.408,0.672,-0.135,-0.115,1.46,0.77,0.315,0.07
-0.089,0.629,0.717,-0.271,-0.403,0.673,-0.135,-0.116,1.452,0.763,0.32,0.066
-0.08,0.631,0.711,-0.275,-0.395,0.67,-0.132,-0.113,1.441,0.754,0.317,0.065
-0.08,0.63,0.71,-0.275,-0.395,0.67,-0.129,-0.123,1.432,0.746,0.315,0.063
-0.079,0.63,0.709,-0.275,-0.394,0.67,-0.13,-0.135,1.421,0.738,0.314,0.06
-0.075,0.63,0.705,-0.278,-0.39,0.667,-0.13,-0.125,1.4,0.73,0.31,0.06
-0.07,0.63,0.7,-0.28,-0.385,0.665,-0.126,-0.117,1.384,0.721,0.31,0.056
-0.072,0.63,0.701,-0.279,-0.386,0.665,-0.124,-0.109,1.363,0.718,0.307,0.055
-0.063,0.631,0.695,-0.284,-0.379,0.663,-0.126,-0.101,1.338,0.708,0.305,0.053
-0.055,0.627,0.683,-0.286,-0.369,0.654,-0.124,-0.093,1.313,0.691,0.304,0.05
-0.065,0.61,0.675,-0.273,-0.37,0.642,-0.12,-0.085,1.285,0.675,0.295,0.05
-0.064,0.598,0.663,-0.267,-0.364,0.63,-0.12,-0.081,1.258,0.659,0.286,0.046
-0.072,0.583,0.655,-0.255,-0.364,0.618,-0.12,-0.074,1.221,0.646,0.282,0.045
-0.072,0.569,0.641,-0.249,-0.357,0.605,-0.12,-0.068,1.179,0.632,0.277,0.042
-0.064,0.556,0.62,-0.247,-0.342,0.587,-0.119,-0.063,1.141,0.617,0.268,0.033
-0.06,0.54,0.6,-0.24,-0.33,0.57,-0.115,-0.055,1.105,0.6,0.26,0.03
-0.05,0.53,0.58,-0.241,-0.315,0.555,-0.115,-0.051,1.071,0.565,0.257,0.026
-0.063,0.498,0.561,-0.217,-0.313,0.529,-0.115,-0.044,1.02,0.529,0.244,0.019
-0.083,0.454,0.537,-0.186,-0.31,0.495,-0.115,-0.039,0.959,0.502,0.228,0.012
-0.083,0.425,0.508,-0.171,-0.296,0.466,-0.114,-0.032,0.91,0.48,0.217,0.009
-0.07,0.41,0.48,-0.17,-0.275,0.445,-0.11,-0.015,0.885,0.46,0.205,0.005
-0.053,0.394,0.448,-0.17,-0.251,0.421,-0.11,-0.003,0.863,0.444,0.193,-0.003
-0.041,0.377,0.419,-0.168,-0.23,0.398,-0.111,0.008,0.826,0.428,0.18,-0.011
-0.026,0.363,0.39,-0.169,-0.208,0.376,-0.108,0.022,0.786,0.41,0.171,-0.019
-0.013,0.343,0.356,-0.166,-0.185,0.349,-0.105,0.031,0.752,0.39,0.162,-0.027
-0.015,0.31,0.325,-0.148,-0.17,0.317,-0.105,0.035,0.72,0.37,0.15,-0.035
-0.023,0.281,0.304,-0.129,-0.164,0.292,-0.105,0.06,0.689,0.354,0.143,-0.043
-0.028,0.262,0.289,-0.117,-0.159,0.275,-0.106,0.065,0.649,0.339,0.128,-0.051
-0.018,0.249,0.267,-0.116,-0.143,0.257,-0.103,0.057,0.601,0.319,0.113,-0.058
-0.001,0.237,0.238,-0.119,-0.12,0.237,-0.1,0.055,0.562,0.293,0.102,-0.06
0.01,0.225,0.215,-0.118,-0.103,0.22,-0.1,0.055,0.54,0.27,0.09,-0.065
0.015,0.213,0.199,-0.114,-0.092,0.206,-0.1,0.051,0.516,0.254,0.078,-0.081
0.015,0.198,0.183,-0.107,-0.084,0.19,-0.1,0.05,0.492,0.238,0.066,-0.091
0.015,0.182,0.167,-0.099,-0.076,0.174,-0.101,0.048,0.468,0.222,0.054,-0.103
0.015,0.166,0.151,-0.091,-0.068,0.158,-0.107,0.045,0.444,0.206,0.043,-0.117
0.015,0.15,0.135,-0.083,-0.06,0.142,-0.115,0.045,0.42,0.19,0.035,-0.12
0.015,0.137,0.122,-0.076,-0.054,0.129,-0.12,0.041,0.396,0.178,0.023,-0.12
0.015,0.129,0.114,-0.072,-0.05,0.121,-0.117,0.036,0.372,0.166,0.01,-0.123
0.015,0.121,0.106,-0.068,-0.046,0.113,-0.115,0.035,0.347,0.153,0.001,-0.127
0.015,0.113,0.098,-0.064,-0.042,0.105,-0.114,0.034,0.325,0.143,-0.007,-0.131
0.015,0.105,0.09,-0.06,-0.038,0.097,-0.11,0.03,0.31,0.135,-0.015,-0.135
0.015,0.097,0.082,-0.056,-0.034,0.089,-0.11,0.03,0.298,0.119,-0.023,-0.135
0.015,0.089,0.074,-0.052,-0.03,0.081,-0.107,0.027,0.286,0.106,-0.031,-0.138
0.013,0.081,0.068,-0.047,-0.028,0.074,-0.104,0.025,0.274,0.092,-0.039,-0.142
0.009,0.073,0.064,-0.041,-0.028,0.069,-0.105,0.025,0.262,0.076,-0.047,-0.146
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.105,0.02,0.25,0.065,-0.055,-0.15
0.001,0.057,0.056,-0.03,-0.028,0.056,-0.103,0.015,0.242,0.06,-0.059,-0.15
-0.006,0.049,0.055,-0.022,-0.031,0.052,-0.117,0.015,0.234,0.06,-0.063,-0.151
-0.013,0.041,0.054,-0.015,-0.034,0.047,-0.127,0.013,0.226,0.06,-0.065,-0.163
-0.016,0.033,0.049,-0.009,-0.033,0.04,-0.125,0.01,0.218,0.06,-0.066,-0.177
-0.02,0.025,0.045,-0.003,-0.033,0.035,-0.125,0.01,0.21,0.06,-0.07,-0.18
-0.024,0.021,0.045,0.001,-0.035,0.033,-0.125,0.006,0.201,0.06,-0.07,-0.18
-0.026,0.017,0.042,0.004,-0.034,0.029,-0.125,0.001,0.199,0.057,-0.073,-0.18
-0.023,0.015,0.038,0.004,-0.031,0.026,-0.125,0.0,0.2,0.054,-0.075,-0.18
-0.019,0.015,0.034,0.002,-0.027,0.025,-0.125,-0.001,0.2,0.055,-0.076,-0.18
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.125,-0.005,0.2,0.055,-0.08,-0.18
-0.024,0.015,0.039,0.004,-0.032,0.027,-0.125,-0.005,0.2,0.055,-0.084,-0.18
-0.028,0.012,0.04,0.008,-0.035,0.026,-0.125,-0.008,0.2,0.055,-0.088,-0.18
-0.03,0.009,0.04,0.01,-0.035,0.025,-0.125,-0.01,0.2,0.055,-0.09,-0.18
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.125,-0.011,0.2,0.054,-0.09,-0.18
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.125,-0.015,0.2,0.05,-0.09,-0.18
-0.03,0.01,0.04,0.01,-0.035,0.025,-0.125,-0.015,0.2,0.05,-0.09,-0.18
-0.029,0.011,0.04,0.009,-0.035,0.025,-0.125,-0.018,0.2,0.05,-0.09,-0.18
-0.032,0.008,0.04,0.012,-0.036,0.024,-0.125,-0.021,0.2,0.05,-0.09,-0.18
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.125,-0.02,0.2,0.05,-0.09,-0.18
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.125,-0.02,0.2,0.05,-0.09,-0.18
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.125,-0.024,0.2,0.046,-0.09,-0.18
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.125,-0.025,0.2,0.045,-0.09,-0.18
-0.034,0.006,0.04,0.014,-0.038,0.022,-0.125,-0.027,0.2,0.045,-0.09,-0.18
-0.037,0.003,0.04,0.017,-0.039,0.021,-0.125,-0.03,0.2,0.045,-0.09,-0.18
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.125,-0.03,0.2,0.045,-0.09,-0.18
-0.049,-0.009,0.04,0.029,-0.044,0.015,-0.125,-0.034,0.2,0.045,-0.09,-0.18
-0.056,-0.016,0.04,0.036,-0.048,0.012,-0.125,-0.035,0.2,0.045,-0.09,-0.18
-0.063,-0.023,0.04,0.043,-0.051,0.008,-0.125,-0.035,0.2,0.045,-0.09,-0.18
-0.064,-0.024,0.04,0.044,-0.052,0.007,-0.125,-0.034,0.2,0.045,-0.09,-0.18
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.125,-0.03,0.2,0.045,-0.09,-0.18
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.121,-0.03,0.2,0.045,-0.09,-0.18
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.12,-0.03,0.2,0.045,-0.09,-0.177
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.12,-0.03,0.2,0.045,-0.09,-0.174
-0.059,-0.019,0.04,0.039,-0.049,0.01,-0.12,-0.03,0.2,0.045,-0.091,-0.175
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.12,-0.03,0.2,0.045,-0.095,-0.175
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.12,-0.03,0.2,0.045,-0.095,-0.175
-0.054,-0.015,0.039,0.035,-0.046,0.012,-0.12,-0.03,0.2,0.045,-0.098,-0.172
-0.057,-0.015,0.042,0.036,-0.049,0.013,-0.12,-0.03,0.2,0.045,-0.1,-0.169
-0.06,-0.014,0.045,0.036,-0.052,0.016,-0.119,-0.03,0.2,0.045,-0.101,-0.17
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.115,-0.03,0.2,0.045,-0.105,-0.17
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.115,-0.029,0.2,0.045,-0.105,-0.17
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.115,-0.036,0.2,0.045,-0.105,-0.171
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.115,-0.042,0.2,0.045,-0.105,-0.168
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.115,-0.039,0.2,0.045,-0.105,-0.165
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.115,-0.04,0.2,0.045,-0.105,-0.165
-0.051,-0.006,0.045,0.028,-0.047,0.02,-0.115,-0.057,0.2,0.045,-0.105,-0.165
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.116,-0.062,0.198,0.044,-0.105,-0.166
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.113,-0.059,0.208,0.048,-0.105,-0.163
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.11,-0.06,0.221,0.057,-0.105,-0.16
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.11,-0.06,0.22,0.065,-0.105,-0.16
-0.046,-0.001,0.045,0.023,-0.045,0.022,-0.11,-0.06,0.233,0.078,-0.105,-0.16
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.11,-0.06,0.233,0.078,-0.105,-0.16
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.11,-0.06,0.229,0.074,-0.105,-0.16
