I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.008,-0.065,-0.073,0.029,0.041,-0.069,0.06,0.061,0.056,-0.009,-0.074,-0.06
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.06,0.055,0.05,-0.005,-0.07,-0.06
-0.013,-0.065,-0.052,0.039,0.02,-0.058,0.06,0.054,0.05,0.0,-0.065,-0.056
-0.024,-0.065,-0.041,0.045,0.009,-0.053,0.061,0.056,0.047,-0.001,-0.066,-0.055
-0.034,-0.065,-0.031,0.05,-0.001,-0.048,0.058,0.054,0.044,0.003,-0.062,-0.052
-0.043,-0.065,-0.022,0.054,-0.01,-0.044,0.055,0.057,0.047,0.012,-0.053,-0.043
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.055,0.07,0.06,0.02,-0.045,-0.035
-0.059,-0.061,-0.002,0.06,-0.028,-0.032,0.055,0.086,0.078,0.028,-0.037,-0.031
-0.066,-0.057,0.009,0.061,-0.037,-0.024,0.055,0.098,0.078,0.036,-0.029,-0.025
-0.072,-0.053,0.019,0.062,-0.046,-0.017,0.055,0.101,0.091,0.044,-0.021,-0.016
-0.076,-0.049,0.027,0.062,-0.052,-0.01,0.054,0.109,0.114,0.053,-0.013,-0.009
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.05,0.125,0.115,0.06,-0.005,-0.005
-0.093,-0.04,0.052,0.067,-0.073,0.006,0.05,0.122,0.115,0.056,-0.001,-0.001
-0.063,-0.041,0.022,0.053,-0.043,-0.009,0.05,0.119,0.116,0.055,0.003,0.004
-0.004,-0.035,-0.031,0.02,0.014,-0.033,0.05,0.12,0.114,0.054,0.007,0.005
0.034,-0.023,-0.057,-0.005,0.046,-0.04,0.05,0.12,0.118,0.049,0.011,0.005
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.05,0.12,0.135,0.05,0.015,0.01
0.037,-0.003,-0.04,-0.017,0.039,-0.022,0.05,0.128,0.147,0.065,0.02,0.015
0.044,0.006,-0.038,-0.025,0.041,-0.016,0.05,0.136,0.16,0.085,0.018,0.014
0.046,0.015,-0.031,-0.03,0.039,-0.007,0.05,0.162,0.183,0.106,0.027,0.02
0.052,0.028,-0.024,-0.039,0.037,0.002,0.05,0.188,0.202,0.123,0.043,0.032
0.055,0.035,-0.02,-0.045,0.037,0.007,0.05,0.185,0.205,0.13,0.05,0.04
0.047,0.031,-0.016,-0.039,0.032,0.007,0.046,0.199,0.225,0.134,0.053,0.052
0.041,0.029,-0.011,-0.035,0.026,0.009,0.045,0.222,0.24,0.137,0.064,0.061
0.04,0.03,-0.01,-0.035,0.025,0.01,0.045,0.234,0.251,0.147,0.076,0.071
0.039,0.03,-0.009,-0.035,0.024,0.01,0.045,0.234,0.263,0.163,0.089,0.083
0.035,0.03,-0.005,-0.032,0.02,0.012,0.045,0.24,0.28,0.175,0.105,0.09
0.036,0.032,-0.004,-0.033,0.019,0.014,0.045,0.267,0.303,0.193,0.106,0.094
0.066,0.054,-0.012,-0.059,0.038,0.021,0.045,0.263,0.297,0.193,0.102,0.099
0.099,0.07,-0.03,-0.084,0.064,0.019,0.045,0.27,0.307,0.189,0.115,0.099
0.102,0.07,-0.032,-0.086,0.067,0.019,0.045,0.292,0.333,0.19,0.131,0.094
0.07,0.075,0.005,-0.073,0.032,0.04,0.045,0.285,0.325,0.19,0.125,0.095
0.036,0.079,0.044,-0.058,-0.004,0.061,0.045,0.284,0.325,0.186,0.124,0.095
0.061,0.08,0.019,-0.071,0.021,0.049,0.042,0.286,0.322,0.185,0.126,0.095
0.116,0.08,-0.037,-0.098,0.076,0.022,0.039,0.283,0.319,0.185,0.123,0.095
0.142,0.08,-0.062,-0.111,0.102,0.009,0.04,0.28,0.32,0.185,0.12,0.094
0.13,0.08,-0.05,-0.105,0.09,0.015,0.04,0.28,0.32,0.185,0.12,0.09
0.122,0.08,-0.042,-0.101,0.082,0.019,0.04,0.28,0.316,0.181,0.12,0.09
0.114,0.08,-0.034,-0.097,0.074,0.023,0.041,0.277,0.315,0.179,0.12,0.09
0.106,0.08,-0.026,-0.093,0.066,0.027,0.038,0.274,0.313,0.181,0.118,0.09
0.098,0.08,-0.018,-0.089,0.058,0.031,0.035,0.275,0.309,0.179,0.115,0.09
0.09,0.08,-0.01,-0.085,0.05,0.035,0.035,0.275,0.31,0.175,0.115,0.09
0.088,0.08,-0.008,-0.084,0.048,0.035,0.035,0.275,0.31,0.175,0.115,0.09
0.066,0.08,0.014,-0.073,0.026,0.047,0.035,0.272,0.307,0.175,0.112,0.087
0.054,0.08,0.025,-0.068,0.014,0.052,0.035,0.267,0.302,0.175,0.11,0.084
0.069,0.081,0.011,-0.075,0.029,0.045,0.035,0.265,0.3,0.174,0.11,0.085
0.075,0.08,0.005,-0.078,0.035,0.042,0.035,0.265,0.3,0.17,0.11,0.085
0.057,0.073,0.017,-0.065,0.02,0.044,0.031,0.261,0.296,0.17,0.11,0.085
0.064,0.091,0.027,-0.077,0.018,0.059,0.03,0.256,0.291,0.17,0.107,0.086
0.067,0.1,0.033,-0.083,0.017,0.067,0.03,0.256,0.291,0.171,0.105,0.083
0.044,0.087,0.043,-0.066,0.001,0.065,0.03,0.253,0.287,0.169,0.105,0.08
0.03,0.08,0.05,-0.055,-0.01,0.065,0.03,0.24,0.27,0.16,0.105,0.08
0.038,0.076,0.039,-0.057,-0.001,0.057,0.03,0.228,0.258,0.156,0.106,0.08
0.041,0.069,0.028,-0.056,0.006,0.049,0.027,0.216,0.246,0.153,0.099,0.08
0.039,0.061,0.022,-0.05,0.008,0.041,0.024,0.204,0.234,0.146,0.092,0.08
0.041,0.053,0.012,-0.048,0.014,0.033,0.025,0.192,0.222,0.139,0.089,0.08
0.05,0.05,0.0,-0.05,0.025,0.025,0.025,0.18,0.21,0.135,0.085,0.08
0.059,0.05,-0.008,-0.055,0.033,0.021,0.025,0.172,0.198,0.131,0.077,0.076
0.063,0.048,-0.016,-0.055,0.04,0.016,0.025,0.161,0.189,0.124,0.071,0.072
0.083,0.059,-0.024,-0.071,0.053,0.017,0.025,0.151,0.18,0.116,0.068,0.068
0.101,0.07,-0.032,-0.085,0.067,0.019,0.026,0.142,0.167,0.108,0.063,0.064
0.09,0.055,-0.035,-0.072,0.062,0.01,0.03,0.125,0.155,0.1,0.055,0.06
0.074,0.046,-0.027,-0.059,0.05,0.01,0.03,0.109,0.147,0.092,0.047,0.056
0.061,0.04,-0.021,-0.05,0.041,0.009,0.03,0.093,0.137,0.084,0.042,0.053
0.048,0.029,-0.018,-0.038,0.033,0.005,0.03,0.078,0.123,0.076,0.037,0.046
0.031,0.017,-0.013,-0.023,0.022,0.001,0.03,0.068,0.113,0.069,0.028,0.039
0.015,0.01,-0.005,-0.012,0.01,0.002,0.03,0.06,0.105,0.065,0.02,0.035
0.004,0.004,0.001,-0.004,0.001,0.003,0.03,0.056,0.093,0.061,0.017,0.031
-0.017,-0.023,-0.005,0.02,-0.006,-0.014,0.03,0.052,0.08,0.057,0.006,0.027
-0.073,-0.037,0.036,0.054,-0.054,-0.001,0.03,0.048,0.071,0.053,-0.005,0.023
-0.111,-0.028,0.083,0.07,-0.097,0.028,0.03,0.044,0.062,0.049,-0.012,0.019
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.03,0.04,0.05,0.045,-0.02,0.015
-0.07,-0.021,0.049,0.045,-0.059,0.013,0.03,0.036,0.038,0.041,-0.032,0.011
-0.038,-0.019,0.019,0.028,-0.029,0.0,0.03,0.029,0.029,0.037,-0.041,0.01
0.006,-0.024,-0.03,0.01,0.018,-0.026,0.03,0.021,0.02,0.033,-0.05,0.008
0.027,-0.031,-0.058,0.002,0.042,-0.044,0.03,0.013,0.007,0.03,-0.056,0.005
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.03,0.005,-0.005,0.03,-0.055,0.005
-0.006,-0.051,-0.045,0.029,0.02,-0.048,0.03,-0.003,-0.013,0.026,-0.055,0.001
-0.014,-0.06,-0.045,0.038,0.016,-0.052,0.03,-0.012,-0.019,0.025,-0.055,-0.001
-0.016,-0.06,-0.044,0.039,0.014,-0.052,0.03,-0.017,-0.02,0.024,-0.055,0.001
-0.021,-0.06,-0.039,0.041,0.009,-0.049,0.03,-0.023,-0.02,0.019,-0.055,-0.001
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.03,-0.035,-0.02,0.015,-0.055,-0.005
-0.026,-0.062,-0.036,0.044,0.005,-0.048,0.03,-0.04,-0.02,0.015,-0.055,-0.005
-0.021,-0.051,-0.029,0.037,0.004,-0.04,0.028,-0.04,-0.02,0.012,-0.055,-0.008
-0.038,-0.06,-0.022,0.049,-0.008,-0.041,0.037,-0.04,-0.02,0.01,-0.055,-0.01
-0.064,-0.084,-0.019,0.074,-0.022,-0.052,0.052,-0.041,-0.021,0.009,-0.055,-0.011
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.055,-0.04,-0.025,0.0,-0.055,-0.015
-0.077,-0.084,-0.007,0.081,-0.035,-0.046,0.06,-0.034,-0.029,-0.004,-0.055,-0.016
-0.088,-0.088,-0.001,0.088,-0.043,-0.044,0.057,-0.051,-0.033,-0.007,-0.055,-0.013
-0.089,-0.091,-0.001,0.09,-0.044,-0.046,0.054,-0.061,-0.035,-0.014,-0.055,-0.02
-0.101,-0.09,0.012,0.095,-0.056,-0.039,0.055,-0.054,-0.035,-0.022,-0.055,-0.033
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.055,-0.055,-0.035,-0.025,-0.055,-0.04
-0.096,-0.09,0.006,0.094,-0.051,-0.041,0.055,-0.055,-0.031,-0.025,-0.052,-0.048
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.056,-0.055,-0.06,-0.059,-0.074,-0.057
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.053,-0.055,-0.077,-0.078,-0.086,-0.059
-0.058,-0.09,-0.032,0.074,-0.013,-0.061,0.05,-0.055,-0.069,-0.069,-0.079,-0.054
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.05,-0.055,-0.07,-0.07,-0.08,-0.055
-0.073,-0.09,-0.017,0.082,-0.028,-0.053,0.05,-0.06,-0.066,-0.066,-0.081,-0.056
-0.079,-0.088,-0.009,0.084,-0.035,-0.048,0.05,-0.058,-0.064,-0.065,-0.077,-0.052
-0.062,-0.082,-0.02,0.072,-0.021,-0.051,0.05,-0.068,-0.066,-0.063,-0.074,-0.049
-0.035,-0.089,-0.054,0.063,0.01,-0.072,0.05,-0.081,-0.064,-0.06,-0.075,-0.05
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.05,-0.075,-0.06,-0.06,-0.075,-0.05
-0.062,-0.105,-0.043,0.083,-0.01,-0.073,0.046,-0.07,-0.06,-0.056,-0.071,-0.046
-0.091,-0.088,0.003,0.089,-0.047,-0.043,0.045,-0.07,-0.057,-0.055,-0.069,-0.044
-0.105,-0.105,-0.001,0.105,-0.052,-0.053,0.045,-0.068,-0.054,-0.053,-0.071,-0.046
-0.104,-0.132,-0.028,0.119,-0.038,-0.08,0.045,-0.065,-0.055,-0.05,-0.069,-0.044
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.045,-0.065,-0.055,-0.05,-0.065,-0.04
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,0.045,-0.061,-0.051,-0.046,-0.065,-0.04
-0.1,-0.113,-0.013,0.107,-0.043,-0.063,0.042,-0.056,-0.05,-0.045,-0.066,-0.041
-0.1,-0.106,-0.006,0.103,-0.047,-0.056,0.039,-0.055,-0.048,-0.043,-0.063,-0.038
-0.091,-0.099,-0.008,0.095,-0.041,-0.053,0.04,-0.054,-0.044,-0.04,-0.06,-0.035
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.04,-0.05,-0.045,-0.04,-0.06,-0.035
-0.057,-0.091,-0.034,0.074,-0.011,-0.063,0.04,-0.05,-0.045,-0.036,-0.06,-0.035
-0.017,-0.087,-0.069,0.052,0.026,-0.078,0.04,-0.047,-0.042,-0.035,-0.057,-0.032
0.002,-0.085,-0.086,0.042,0.045,-0.086,0.039,-0.044,-0.039,-0.035,-0.054,-0.029
-0.013,-0.085,-0.072,0.05,0.03,-0.078,0.042,-0.045,-0.04,-0.035,-0.055,-0.03
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.055,-0.045,-0.04,-0.035,-0.055,-0.03
-0.028,-0.085,-0.057,0.057,0.015,-0.071,0.056,-0.041,-0.036,-0.031,-0.051,-0.026
-0.033,-0.082,-0.049,0.058,0.008,-0.065,0.055,-0.039,-0.035,-0.03,-0.05,-0.025
-0.039,-0.079,-0.041,0.06,0.001,-0.059,0.055,-0.041,-0.035,-0.03,-0.05,-0.025
-0.046,-0.08,-0.034,0.064,-0.006,-0.057,0.055,-0.039,-0.035,-0.03,-0.05,-0.025
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.055,-0.035,-0.035,-0.03,-0.05,-0.025
-0.059,-0.08,-0.022,0.069,-0.019,-0.051,0.055,-0.035,-0.031,-0.026,-0.05,-0.025
-0.06,-0.077,-0.017,0.069,-0.021,-0.047,0.055,-0.035,-0.03,-0.025,-0.051,-0.026
-0.063,-0.074,-0.011,0.07,-0.026,-0.043,0.055,-0.035,-0.03,-0.025,-0.048,-0.023
-0.071,-0.075,-0.004,0.074,-0.033,-0.039,0.055,-0.034,-0.03,-0.025,-0.045,-0.02
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.055,-0.03,-0.03,-0.025,-0.045,-0.02
-0.084,-0.075,0.009,0.079,-0.046,-0.032,0.055,-0.03,-0.03,-0.025,-0.045,-0.02
-0.086,-0.076,0.01,0.08,-0.048,-0.033,0.053,-0.031,-0.027,-0.022,-0.045,-0.02
-0.101,-0.073,0.028,0.086,-0.064,-0.022,0.063,-0.028,-0.024,-0.019,-0.045,-0.02
-0.115,-0.07,0.046,0.092,-0.08,-0.012,0.076,-0.025,-0.025,-0.02,-0.045,-0.02
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.07,-0.025,-0.025,-0.02,-0.045,-0.02
-0.087,-0.07,0.018,0.078,-0.052,-0.026,0.069,-0.025,-0.025,-0.02,-0.041,-0.016
-0.077,-0.071,0.006,0.073,-0.042,-0.032,0.071,-0.022,-0.022,-0.017,-0.04,-0.015
-0.062,-0.068,-0.006,0.065,-0.028,-0.037,0.068,-0.019,-0.019,-0.014,-0.04,-0.015
-0.047,-0.065,-0.018,0.056,-0.014,-0.041,0.065,-0.02,-0.02,-0.015,-0.04,-0.015
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.065,-0.02,-0.02,-0.015,-0.04,-0.015
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.065,-0.016,-0.02,-0.015,-0.04,-0.015
-0.03,-0.065,-0.035,0.047,0.003,-0.049,0.066,-0.014,-0.021,-0.016,-0.041,-0.015
-0.038,-0.065,-0.028,0.052,-0.005,-0.046,0.063,-0.016,-0.016,-0.013,-0.038,-0.013
-0.041,-0.064,-0.023,0.053,-0.008,-0.044,0.06,-0.014,-0.009,-0.01,-0.035,-0.009
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.06,-0.01,-0.005,-0.01,-0.035,-0.005
-0.049,-0.06,-0.011,0.054,-0.019,-0.035,0.06,-0.01,0.003,-0.006,-0.031,-0.001
-0.056,-0.061,-0.005,0.059,-0.026,-0.033,0.06,-0.011,0.008,-0.005,-0.029,0.0
-0.062,-0.058,0.004,0.06,-0.033,-0.026,0.058,-0.008,0.013,-0.003,-0.031,0.001
-0.067,-0.064,0.002,0.065,-0.034,-0.03,0.055,-0.005,0.022,0.0,-0.029,0.006
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.055,-0.005,0.025,0.0,-0.025,0.01
-0.058,-0.086,-0.028,0.072,-0.015,-0.056,0.055,-0.005,0.017,0.004,-0.025,0.01
-0.047,-0.084,-0.037,0.066,-0.004,-0.061,0.052,-0.002,0.012,0.005,-0.022,0.013
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.05,0.001,0.006,0.007,-0.02,0.017
-0.03,-0.085,-0.055,0.057,0.013,-0.07,0.05,0.0,-0.001,0.01,-0.02,0.021
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.05,0.0,-0.005,0.01,-0.02,0.02
-0.12,-0.085,0.035,0.102,-0.077,-0.025,0.05,0.002,-0.014,0.027,-0.029,0.016
-0.082,-0.085,-0.003,0.084,-0.039,-0.044,0.047,-0.018,-0.016,0.029,-0.031,0.014
0.001,-0.085,-0.086,0.042,0.044,-0.085,0.044,-0.053,-0.032,0.024,-0.047,0.016
0.033,-0.085,-0.118,0.026,0.076,-0.101,0.045,-0.071,-0.052,0.025,-0.067,0.014
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.045,-0.065,-0.045,0.025,-0.06,0.01
-0.06,-0.085,-0.025,0.072,-0.017,-0.055,0.045,-0.065,-0.044,0.021,-0.059,0.01
-0.066,-0.085,-0.019,0.076,-0.023,-0.052,0.042,-0.065,-0.045,0.02,-0.06,0.011
-0.054,-0.085,-0.031,0.07,-0.011,-0.058,0.039,-0.065,-0.045,0.02,-0.06,0.008
-0.068,-0.085,-0.017,0.077,-0.025,-0.051,0.04,-0.065,-0.045,0.02,-0.06,0.005
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.04,-0.065,-0.045,0.02,-0.06,0.005
-0.099,-0.085,0.014,0.092,-0.056,-0.035,0.04,-0.065,-0.045,0.016,-0.06,0.005
-0.091,-0.085,0.006,0.088,-0.048,-0.039,0.04,-0.066,-0.042,0.014,-0.061,0.002
-0.087,-0.085,0.002,0.086,-0.044,-0.042,0.04,-0.063,-0.039,0.016,-0.058,-0.001
-0.079,-0.085,-0.006,0.082,-0.036,-0.046,0.04,-0.06,-0.04,0.014,-0.055,0.0
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.04,-0.06,-0.04,0.01,-0.055,0.0
-0.067,-0.085,-0.018,0.076,-0.024,-0.051,0.036,-0.06,-0.04,0.01,-0.055,-0.004
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.035,-0.06,-0.04,0.01,-0.055,-0.006
-0.064,-0.085,-0.021,0.075,-0.021,-0.053,0.035,-0.06,-0.04,0.01,-0.055,-0.004
-0.079,-0.085,-0.006,0.082,-0.036,-0.045,0.035,-0.06,-0.039,0.009,-0.055,-0.006
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.035,-0.06,-0.035,0.005,-0.055,-0.01
-0.079,-0.085,-0.006,0.082,-0.036,-0.045,0.035,-0.06,-0.035,0.005,-0.055,-0.01
-0.069,-0.086,-0.017,0.077,-0.025,-0.051,0.036,-0.057,-0.035,0.002,-0.052,-0.011
-0.06,-0.083,-0.023,0.071,-0.018,-0.053,0.033,-0.054,-0.035,-0.001,-0.049,-0.007
-0.047,-0.08,-0.033,0.063,-0.007,-0.056,0.039,-0.055,-0.035,0.0,-0.05,0.002
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.06,-0.055,-0.035,0.0,-0.05,0.01
-0.047,-0.08,-0.033,0.064,-0.007,-0.056,0.057,-0.055,-0.037,-0.004,-0.05,0.018
-0.056,-0.08,-0.024,0.068,-0.016,-0.052,0.054,-0.055,-0.02,-0.005,-0.05,0.024
-0.063,-0.08,-0.017,0.072,-0.023,-0.048,0.055,-0.055,-0.024,-0.007,-0.05,0.024
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.055,-0.055,-0.059,-0.011,-0.05,0.019
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.055,-0.055,-0.08,-0.01,-0.05,0.015
-0.015,-0.08,-0.065,0.048,0.025,-0.073,0.051,-0.055,-0.077,-0.009,-0.05,0.011
-0.025,-0.077,-0.052,0.051,0.014,-0.064,0.05,-0.052,-0.074,-0.013,-0.053,0.007
-0.027,-0.074,-0.047,0.051,0.01,-0.06,0.05,-0.049,-0.075,-0.015,-0.056,0.003
-0.038,-0.075,-0.037,0.057,0.0,-0.056,0.05,-0.05,-0.075,-0.016,-0.055,-0.001
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.05,-0.05,-0.075,-0.02,-0.055,-0.005
-0.058,-0.075,-0.017,0.067,-0.02,-0.046,0.046,-0.05,-0.071,-0.02,-0.055,-0.009
-0.066,-0.075,-0.009,0.071,-0.028,-0.042,0.045,-0.05,-0.07,-0.019,-0.055,-0.013
-0.073,-0.075,-0.002,0.075,-0.035,-0.039,0.045,-0.05,-0.07,-0.022,-0.055,-0.017
-0.075,-0.074,0.0,0.074,-0.037,-0.036,0.045,-0.05,-0.07,-0.025,-0.055,-0.021
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.045,-0.05,-0.07,-0.025,-0.055,-0.025
-0.091,-0.091,0.0,0.091,-0.045,-0.045,0.045,-0.05,-0.066,-0.025,-0.055,-0.029
-0.103,-0.1,0.003,0.101,-0.053,-0.048,0.042,-0.05,-0.065,-0.025,-0.055,-0.03
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.039,-0.05,-0.065,-0.025,-0.055,-0.032
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.04,-0.05,-0.065,-0.025,-0.055,-0.035
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.04,-0.05,-0.065,-0.025,-0.055,-0.035
-0.093,-0.1,-0.007,0.097,-0.043,-0.053,0.04,-0.046,-0.065,-0.025,-0.055,-0.035
-0.083,-0.1,-0.017,0.092,-0.033,-0.058,0.037,-0.045,-0.062,-0.025,-0.055,-0.035
-0.076,-0.1,-0.024,0.088,-0.026,-0.062,0.034,-0.045,-0.059,-0.025,-0.055,-0.035
-0.068,-0.1,-0.032,0.084,-0.018,-0.066,0.035,-0.045,-0.06,-0.026,-0.055,-0.035
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.035,-0.045,-0.06,-0.03,-0.055,-0.035
-0.052,-0.1,-0.048,0.076,-0.002,-0.074,0.035,-0.045,-0.06,-0.035,-0.055,-0.035
-0.044,-0.1,-0.056,0.072,0.006,-0.078,0.036,-0.045,-0.057,-0.032,-0.055,-0.038
-0.035,-0.1,-0.065,0.067,0.015,-0.083,0.033,-0.045,-0.054,-0.029,-0.055,-0.041
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.039,-0.045,-0.055,-0.03,-0.055,-0.04
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.055,-0.045,-0.055,-0.03,-0.055,-0.04
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.052,-0.045,-0.055,-0.03,-0.055,-0.04
-0.034,-0.1,-0.066,0.068,0.016,-0.082,0.049,-0.045,-0.056,-0.03,-0.055,-0.04
-0.037,-0.1,-0.063,0.069,0.013,-0.081,0.05,-0.045,-0.053,-0.03,-0.055,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.05,-0.044,-0.05,-0.03,-0.055,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.05,-0.04,-0.05,-0.03,-0.055,-0.04
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.05,-0.04,-0.05,-0.03,-0.055,-0.044
-0.04,-0.1,-0.061,0.07,0.01,-0.081,0.051,-0.041,-0.05,-0.03,-0.055,-0.045
-0.041,-0.099,-0.058,0.07,0.009,-0.078,0.048,-0.038,-0.05,-0.03,-0.055,-0.045
-0.048,-0.103,-0.055,0.076,0.003,-0.078,0.054,-0.035,-0.05,-0.029,-0.055,-0.045
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.075,-0.035,-0.05,-0.02,-0.055,-0.045
-0.056,-0.111,-0.055,0.084,-0.001,-0.083,0.076,-0.031,-0.056,-0.011,-0.052,-0.045
-0.054,-0.11,-0.055,0.083,0.0,-0.082,0.074,-0.063,-0.08,-0.043,-0.074,-0.045
-0.055,-0.108,-0.053,0.082,-0.001,-0.08,0.075,-0.083,-0.091,-0.063,-0.086,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.075,-0.073,-0.084,-0.054,-0.079,-0.045
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.075,-0.075,-0.085,-0.055,-0.08,-0.045
-0.05,-0.101,-0.05,0.076,0.0,-0.076,0.075,-0.076,-0.086,-0.055,-0.08,-0.041
-0.053,-0.099,-0.047,0.076,-0.003,-0.073,0.075,-0.072,-0.082,-0.055,-0.08,-0.04
-0.056,-0.101,-0.045,0.079,-0.006,-0.072,0.075,-0.07,-0.08,-0.053,-0.078,-0.038
-0.054,-0.099,-0.045,0.077,-0.004,-0.072,0.075,-0.07,-0.08,-0.05,-0.075,-0.034
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.075,-0.07,-0.08,-0.05,-0.075,-0.035
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.075,-0.07,-0.08,-0.05,-0.075,-0.035
-0.05,-0.092,-0.042,0.071,-0.004,-0.067,0.075,-0.067,-0.077,-0.051,-0.076,-0.032
-0.05,-0.09,-0.039,0.07,-0.006,-0.065,0.075,-0.064,-0.074,-0.048,-0.073,-0.029
-0.049,-0.089,-0.04,0.069,-0.004,-0.065,0.075,-0.065,-0.075,-0.045,-0.07,-0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.075,-0.065,-0.075,-0.045,-0.07,-0.03
-0.044,-0.085,-0.04,0.064,-0.001,-0.062,0.075,-0.065,-0.075,-0.045,-0.07,-0.026
-0.048,-0.086,-0.037,0.067,-0.005,-0.061,0.075,-0.062,-0.072,-0.045,-0.07,-0.024
-0.05,-0.083,-0.033,0.067,-0.008,-0.058,0.075,-0.059,-0.069,-0.045,-0.07,-0.026
-0.05,-0.08,-0.029,0.065,-0.011,-0.054,0.075,-0.06,-0.07,-0.044,-0.069,-0.024
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.075,-0.06,-0.07,-0.04,-0.065,-0.02
0.003,-0.081,-0.083,0.039,0.043,-0.082,0.075,-0.056,-0.066,-0.04,-0.065,-0.02
0.009,-0.077,-0.085,0.034,0.047,-0.081,0.075,-0.055,-0.065,-0.04,-0.065,-0.021
-0.006,-0.075,-0.069,0.041,0.032,-0.072,0.075,-0.055,-0.065,-0.04,-0.065,-0.018
-0.012,-0.074,-0.063,0.043,0.026,-0.068,0.075,-0.055,-0.065,-0.039,-0.064,-0.015
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.075,-0.055,-0.065,-0.035,-0.06,-0.015
-0.053,-0.095,-0.042,0.074,-0.005,-0.068,0.075,-0.051,-0.061,-0.035,-0.06,-0.015
-0.077,-0.109,-0.031,0.093,-0.023,-0.07,0.076,-0.05,-0.06,-0.035,-0.06,-0.015
-0.089,-0.108,-0.019,0.099,-0.035,-0.063,0.073,-0.05,-0.06,-0.035,-0.06,-0.015
-0.089,-0.104,-0.016,0.097,-0.036,-0.06,0.07,-0.051,-0.06,-0.035,-0.06,-0.015
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.07,-0.05,-0.06,-0.035,-0.06,-0.015
-0.071,-0.105,-0.034,0.089,-0.018,-0.07,0.066,-0.039,-0.063,-0.039,-0.064,-0.02
-0.072,-0.105,-0.033,0.089,-0.019,-0.068,0.064,-0.061,-0.075,-0.041,-0.066,-0.02
-0.076,-0.105,-0.029,0.091,-0.023,-0.067,0.066,-0.079,-0.079,-0.055,-0.08,-0.039
-0.074,-0.104,-0.03,0.089,-0.021,-0.067,0.064,-0.074,-0.074,-0.071,-0.096,-0.062
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,0.06,-0.075,-0.075,-0.065,-0.09,-0.055
-0.074,-0.1,-0.026,0.087,-0.024,-0.062,0.06,-0.075,-0.071,-0.061,-0.085,-0.05
