I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.077,-0.134,-0.057,0.106,-0.01,-0.095,0.048,-0.051,-0.32,-0.031,-0.04,-0.065
-0.073,-0.125,-0.052,0.099,-0.011,-0.088,0.055,-0.05,-0.317,-0.027,-0.04,-0.064
-0.077,-0.125,-0.048,0.102,-0.014,-0.086,0.052,-0.05,-0.314,-0.022,-0.041,-0.067
-0.08,-0.124,-0.044,0.103,-0.018,-0.084,0.043,-0.05,-0.316,-0.02,-0.039,-0.07
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.04,-0.05,-0.315,-0.03,-0.04,-0.07
-0.084,-0.12,-0.036,0.103,-0.024,-0.078,0.036,-0.048,-0.312,-0.054,-0.064,-0.07
-0.085,-0.118,-0.033,0.102,-0.026,-0.074,0.029,-0.066,-0.338,-0.07,-0.082,-0.07
-0.086,-0.112,-0.026,0.099,-0.03,-0.069,0.021,-0.095,-0.367,-0.081,-0.086,-0.07
-0.091,-0.11,-0.019,0.101,-0.036,-0.064,0.021,-0.131,-0.395,-0.111,-0.103,-0.07
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,0.015,-0.18,-0.45,-0.16,-0.14,-0.07
-0.098,-0.107,-0.008,0.103,-0.045,-0.057,-0.034,-0.236,-0.514,-0.194,-0.151,-0.073
-0.106,-0.101,0.005,0.103,-0.055,-0.048,-0.092,-0.324,-0.608,-0.249,-0.179,-0.046
-0.097,-0.118,-0.021,0.108,-0.038,-0.07,-0.118,-0.391,-0.675,-0.273,-0.169,-0.007
-0.057,-0.143,-0.086,0.1,0.014,-0.115,-0.13,-0.423,-0.702,-0.257,-0.103,0.022
0.0,-0.135,-0.135,0.068,0.068,-0.135,-0.165,-0.455,-0.73,-0.255,-0.055,0.055
0.043,-0.124,-0.167,0.041,0.105,-0.146,-0.208,-0.478,-0.748,-0.247,-0.048,0.09
0.066,-0.17,-0.236,0.052,0.151,-0.203,-0.226,-0.48,-0.754,-0.242,-0.055,0.096
0.102,-0.184,-0.286,0.041,0.194,-0.235,-0.253,-0.501,-0.756,-0.236,-0.034,0.116
0.169,-0.14,-0.309,-0.015,0.239,-0.224,-0.303,-0.546,-0.762,-0.228,0.01,0.16
0.245,-0.115,-0.36,-0.065,0.303,-0.237,-0.37,-0.595,-0.79,-0.225,0.045,0.195
0.307,-0.094,-0.401,-0.106,0.354,-0.247,-0.476,-0.667,-0.873,-0.225,0.072,0.236
0.39,-0.009,-0.399,-0.19,0.394,-0.204,-0.59,-0.768,-0.99,-0.225,0.077,0.265
0.475,0.09,-0.385,-0.282,0.429,-0.147,-0.699,-0.867,-1.12,-0.225,0.107,0.318
0.54,0.163,-0.378,-0.351,0.459,-0.107,-0.798,-0.951,-1.245,-0.225,0.161,0.409
0.595,0.23,-0.365,-0.412,0.48,-0.067,-0.905,-1.055,-1.375,-0.225,0.185,0.5
0.644,0.289,-0.354,-0.466,0.499,-0.033,-1.059,-1.209,-1.542,-0.224,0.186,0.568
0.721,0.344,-0.377,-0.532,0.549,-0.016,-1.17,-1.318,-1.661,-0.231,0.181,0.601
0.77,0.263,-0.507,-0.516,0.638,-0.121,-1.187,-1.326,-1.669,-0.203,0.198,0.604
0.769,0.123,-0.646,-0.446,0.707,-0.261,-1.159,-1.279,-1.612,-0.14,0.252,0.599
0.745,0.1,-0.645,-0.422,0.695,-0.272,-1.14,-1.25,-1.575,-0.09,0.32,0.6
0.672,0.064,-0.608,-0.368,0.64,-0.272,-1.108,-1.228,-1.554,-0.056,0.358,0.612
0.656,0.076,-0.579,-0.366,0.618,-0.252,-1.078,-1.217,-1.536,-0.032,0.418,0.654
0.62,0.089,-0.531,-0.354,0.575,-0.221,-1.034,-1.18,-1.509,0.008,0.455,0.654
0.546,0.072,-0.474,-0.308,0.509,-0.201,-0.959,-1.104,-1.432,0.046,0.447,0.603
0.48,0.065,-0.415,-0.272,0.447,-0.175,-0.845,-0.985,-1.255,0.09,0.45,0.565
0.334,0.052,-0.282,-0.192,0.308,-0.115,-0.665,-0.764,-0.99,0.234,0.478,0.518
0.27,0.049,-0.222,-0.159,0.246,-0.086,-0.472,-0.508,-0.725,0.377,0.455,0.386
0.218,0.017,-0.202,-0.117,0.21,-0.092,-0.323,-0.304,-0.526,0.408,0.376,0.206
0.115,-0.053,-0.168,-0.03,0.142,-0.111,-0.223,-0.198,-0.425,0.367,0.274,0.096
0.045,-0.105,-0.15,0.03,0.098,-0.127,-0.15,-0.16,-0.4,0.345,0.19,0.095
0.037,-0.099,-0.136,0.031,0.087,-0.117,-0.101,-0.115,-0.372,0.303,0.171,0.088
0.014,-0.091,-0.105,0.039,0.06,-0.097,-0.055,-0.085,-0.346,0.253,0.162,0.078
-0.02,-0.087,-0.066,0.054,0.023,-0.076,-0.02,-0.063,-0.325,0.226,0.148,0.071
-0.038,-0.079,-0.04,0.059,0.001,-0.059,-0.001,-0.041,-0.306,0.226,0.137,0.063
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.02,-0.03,-0.29,0.22,0.125,0.055
-0.045,-0.068,-0.023,0.056,-0.011,-0.045,0.05,-0.018,-0.274,0.186,0.105,0.047
-0.048,-0.058,-0.01,0.053,-0.018,-0.034,0.059,-0.006,-0.257,0.144,0.087,0.039
-0.069,-0.07,-0.002,0.07,-0.033,-0.036,0.064,0.006,-0.245,0.123,0.075,0.031
-0.094,-0.085,0.009,0.089,-0.051,-0.038,0.079,0.019,-0.23,0.118,0.068,0.023
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.095,0.035,-0.205,0.11,0.06,0.015
-0.12,-0.062,0.058,0.091,-0.089,-0.002,0.111,0.051,-0.18,0.106,0.056,0.007
-0.104,-0.051,0.053,0.077,-0.078,0.001,0.128,0.067,-0.162,0.099,0.049,-0.001
-0.081,-0.04,0.041,0.06,-0.061,0.0,0.139,0.082,-0.149,0.091,0.041,-0.007
-0.064,-0.033,0.031,0.048,-0.047,-0.001,0.14,0.092,-0.136,0.082,0.033,-0.011
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.14,0.1,-0.12,0.08,0.03,-0.015
-0.082,-0.007,0.075,0.044,-0.079,0.034,0.14,0.108,-0.107,0.105,0.042,-0.019
-0.099,-0.04,0.06,0.07,-0.079,0.011,0.143,0.114,-0.101,0.11,0.046,-0.023
-0.118,-0.051,0.066,0.084,-0.091,0.008,0.146,0.115,-0.1,0.104,0.045,-0.027
-0.127,-0.016,0.111,0.071,-0.118,0.047,0.145,0.116,-0.099,0.105,0.045,-0.031
-0.105,0.0,0.105,0.052,-0.105,0.052,0.145,0.12,-0.095,0.105,0.045,-0.035
-0.134,-0.029,0.104,0.081,-0.119,0.037,0.149,0.12,-0.095,0.105,0.045,-0.036
-0.172,-0.067,0.105,0.119,-0.138,0.019,0.15,0.123,-0.092,0.106,0.045,-0.032
-0.177,-0.072,0.105,0.124,-0.141,0.016,0.15,0.126,-0.09,0.103,0.044,-0.029
-0.162,-0.057,0.105,0.109,-0.134,0.023,0.15,0.133,-0.089,0.109,0.047,-0.03
-0.155,-0.05,0.105,0.102,-0.13,0.027,0.15,0.15,-0.085,0.13,0.06,-0.03
-0.143,-0.038,0.105,0.09,-0.123,0.034,0.15,0.155,-0.085,0.123,0.061,-0.026
-0.135,-0.03,0.105,0.082,-0.119,0.038,0.15,0.155,-0.082,0.116,0.06,-0.024
-0.121,-0.016,0.105,0.068,-0.113,0.045,0.15,0.155,-0.08,0.114,0.059,-0.026
-0.092,0.013,0.105,0.039,-0.099,0.059,0.15,0.156,-0.079,0.108,0.063,-0.024
-0.07,0.035,0.105,0.017,-0.088,0.07,0.15,0.16,-0.075,0.1,0.08,-0.02
-0.092,0.013,0.105,0.039,-0.099,0.059,0.15,0.16,-0.071,0.096,0.085,-0.02
-0.118,-0.013,0.105,0.065,-0.112,0.046,0.15,0.159,-0.067,0.09,0.085,-0.02
-0.143,-0.038,0.105,0.09,-0.124,0.033,0.15,0.162,-0.065,0.095,0.085,-0.021
-0.154,-0.049,0.105,0.101,-0.13,0.027,0.15,0.165,-0.064,0.106,0.085,-0.019
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.15,0.165,-0.06,0.11,0.085,-0.01
-0.122,-0.017,0.105,0.069,-0.113,0.044,0.15,0.165,-0.056,0.133,0.085,-0.006
-0.113,-0.009,0.105,0.061,-0.109,0.048,0.15,0.166,-0.055,0.155,0.084,-0.002
-0.108,-0.003,0.105,0.055,-0.106,0.051,0.15,0.163,-0.054,0.161,0.087,0.002
-0.104,0.001,0.105,0.051,-0.104,0.052,0.15,0.16,-0.049,0.16,0.09,0.006
-0.095,0.01,0.105,0.042,-0.1,0.057,0.15,0.16,-0.045,0.16,0.09,0.01
-0.087,0.019,0.106,0.033,-0.097,0.063,0.15,0.161,-0.045,0.16,0.09,0.014
-0.116,-0.017,0.099,0.066,-0.107,0.041,0.15,0.157,-0.043,0.16,0.09,0.021
-0.146,-0.035,0.11,0.09,-0.127,0.037,0.15,0.155,-0.037,0.16,0.09,0.028
-0.141,-0.016,0.125,0.078,-0.133,0.054,0.15,0.155,-0.035,0.16,0.089,0.031
-0.12,-0.01,0.11,0.065,-0.115,0.05,0.15,0.155,-0.035,0.16,0.09,0.035
-0.104,-0.002,0.101,0.053,-0.103,0.05,0.15,0.16,-0.031,0.164,0.107,0.043
-0.088,0.006,0.094,0.041,-0.091,0.05,0.15,0.158,-0.03,0.166,0.108,0.048
-0.072,0.014,0.086,0.029,-0.079,0.05,0.15,0.169,-0.029,0.18,0.104,0.053
-0.055,0.023,0.078,0.016,-0.067,0.051,0.15,0.188,-0.024,0.198,0.104,0.055
-0.04,0.03,0.07,0.005,-0.055,0.05,0.15,0.19,-0.02,0.2,0.1,0.05
-0.042,0.019,0.061,0.012,-0.052,0.039,0.15,0.19,-0.02,0.2,0.1,0.046
-0.057,0.005,0.063,0.026,-0.06,0.033,0.149,0.19,-0.017,0.2,0.097,0.042
-0.071,-0.005,0.065,0.037,-0.068,0.03,0.152,0.19,-0.015,0.2,0.094,0.038
-0.085,-0.019,0.066,0.052,-0.075,0.023,0.155,0.19,-0.014,0.2,0.096,0.034
-0.1,-0.03,0.07,0.065,-0.085,0.02,0.155,0.19,-0.01,0.2,0.1,0.03
-0.088,-0.019,0.069,0.053,-0.078,0.024,0.155,0.19,-0.01,0.2,0.105,0.026
-0.086,-0.005,0.081,0.046,-0.083,0.038,0.155,0.19,-0.011,0.199,0.106,0.022
-0.091,0.006,0.096,0.043,-0.094,0.051,0.155,0.19,-0.008,0.202,0.12,0.018
-0.082,0.018,0.1,0.032,-0.091,0.059,0.155,0.19,-0.005,0.205,0.137,0.015
-0.075,0.03,0.105,0.022,-0.09,0.067,0.155,0.19,-0.005,0.205,0.135,0.015
-0.092,0.036,0.128,0.028,-0.11,0.082,0.155,0.19,-0.005,0.205,0.135,0.011
-0.091,0.06,0.151,0.015,-0.121,0.105,0.158,0.19,-0.002,0.205,0.135,0.007
-0.083,0.07,0.153,0.006,-0.118,0.111,0.161,0.19,0.002,0.205,0.135,0.004
-0.085,0.058,0.143,0.013,-0.114,0.1,0.16,0.19,0.006,0.205,0.135,0.006
-0.085,0.055,0.14,0.015,-0.113,0.097,0.16,0.19,0.01,0.205,0.135,0.015
-0.085,0.051,0.137,0.017,-0.111,0.093,0.16,0.19,0.014,0.204,0.133,0.024
-0.082,0.047,0.129,0.017,-0.106,0.088,0.16,0.19,0.019,0.214,0.148,0.028
-0.08,0.043,0.122,0.018,-0.101,0.083,0.16,0.189,0.02,0.222,0.156,0.033
-0.08,0.039,0.119,0.02,-0.1,0.079,0.16,0.191,0.021,0.22,0.148,0.042
-0.08,0.035,0.115,0.022,-0.098,0.075,0.16,0.195,0.03,0.22,0.145,0.05
-0.088,0.023,0.111,0.032,-0.099,0.067,0.164,0.191,0.047,0.22,0.141,0.054
-0.096,0.013,0.11,0.042,-0.103,0.061,0.165,0.189,0.055,0.22,0.137,0.058
-0.104,0.007,0.111,0.048,-0.107,0.059,0.165,0.191,0.055,0.22,0.133,0.062
-0.113,-0.003,0.109,0.058,-0.111,0.053,0.165,0.189,0.056,0.22,0.129,0.066
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.165,0.19,0.06,0.22,0.13,0.07
-0.089,0.016,0.104,0.036,-0.097,0.06,0.165,0.206,0.06,0.229,0.153,0.068
-0.058,0.05,0.107,0.003,-0.083,0.079,0.165,0.214,0.064,0.259,0.182,0.085
-0.05,0.047,0.098,0.001,-0.075,0.073,0.165,0.216,0.064,0.285,0.207,0.1
-0.045,0.055,0.101,-0.005,-0.074,0.078,0.165,0.221,0.069,0.29,0.222,0.1
-0.015,0.115,0.13,-0.05,-0.073,0.122,0.165,0.225,0.09,0.285,0.225,0.1
-0.007,0.114,0.121,-0.054,-0.064,0.117,0.161,0.225,0.095,0.285,0.225,0.1
-0.03,0.108,0.137,-0.039,-0.083,0.123,0.16,0.224,0.097,0.286,0.225,0.1
-0.041,0.111,0.152,-0.035,-0.096,0.131,0.16,0.227,0.103,0.283,0.225,0.1
-0.034,0.109,0.143,-0.038,-0.089,0.126,0.16,0.23,0.105,0.28,0.225,0.101
-0.04,0.105,0.145,-0.033,-0.093,0.125,0.16,0.23,0.105,0.28,0.225,0.105
-0.051,0.105,0.155,-0.027,-0.104,0.13,0.16,0.23,0.105,0.28,0.225,0.105
-0.071,0.106,0.177,-0.017,-0.125,0.141,0.16,0.228,0.103,0.283,0.225,0.105
-0.082,0.104,0.185,-0.011,-0.134,0.145,0.16,0.237,0.112,0.285,0.225,0.105
-0.062,0.117,0.179,-0.027,-0.121,0.148,0.16,0.253,0.128,0.286,0.225,0.105
-0.03,0.15,0.18,-0.06,-0.105,0.165,0.16,0.255,0.13,0.295,0.225,0.105
-0.025,0.156,0.181,-0.065,-0.103,0.168,0.16,0.255,0.13,0.306,0.224,0.109
-0.022,0.155,0.177,-0.067,-0.1,0.165,0.16,0.255,0.13,0.325,0.228,0.113
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.159,0.255,0.13,0.327,0.229,0.117
-0.018,0.156,0.174,-0.069,-0.097,0.165,0.154,0.255,0.13,0.329,0.232,0.121
-0.015,0.16,0.175,-0.073,-0.095,0.167,0.15,0.255,0.13,0.355,0.25,0.12
-0.038,0.161,0.199,-0.062,-0.119,0.179,0.15,0.255,0.13,0.361,0.271,0.116
-0.06,0.157,0.217,-0.049,-0.138,0.187,0.147,0.255,0.129,0.36,0.28,0.114
-0.067,0.17,0.236,-0.052,-0.152,0.202,0.145,0.255,0.135,0.36,0.28,0.116
-0.064,0.187,0.251,-0.062,-0.158,0.219,0.144,0.255,0.149,0.36,0.28,0.114
-0.06,0.185,0.245,-0.063,-0.153,0.215,0.14,0.255,0.165,0.36,0.28,0.115
-0.056,0.185,0.24,-0.065,-0.148,0.212,0.14,0.256,0.186,0.368,0.28,0.134
-0.055,0.185,0.24,-0.065,-0.148,0.212,0.138,0.249,0.194,0.376,0.28,0.154
-0.053,0.185,0.238,-0.066,-0.146,0.211,0.132,0.243,0.198,0.384,0.279,0.164
-0.05,0.185,0.235,-0.068,-0.143,0.21,0.13,0.238,0.198,0.384,0.281,0.164
-0.05,0.185,0.235,-0.068,-0.143,0.21,0.13,0.24,0.195,0.385,0.295,0.165
-0.046,0.186,0.231,-0.07,-0.139,0.208,0.126,0.27,0.221,0.415,0.32,0.19
-0.044,0.182,0.226,-0.069,-0.136,0.204,0.125,0.273,0.222,0.42,0.33,0.201
-0.029,0.196,0.225,-0.084,-0.127,0.211,0.123,0.26,0.212,0.411,0.33,0.2
-0.006,0.218,0.225,-0.107,-0.116,0.222,0.12,0.253,0.208,0.41,0.33,0.2
0.0,0.22,0.22,-0.11,-0.11,0.22,0.12,0.245,0.2,0.41,0.33,0.2
0.002,0.22,0.217,-0.111,-0.107,0.218,0.112,0.237,0.196,0.406,0.334,0.2
-0.016,0.222,0.239,-0.103,-0.128,0.23,0.104,0.229,0.189,0.405,0.335,0.2
-0.024,0.227,0.252,-0.102,-0.139,0.239,0.096,0.223,0.182,0.403,0.335,0.201
-0.021,0.221,0.243,-0.1,-0.132,0.232,0.089,0.219,0.179,0.4,0.335,0.199
-0.025,0.22,0.245,-0.098,-0.135,0.232,0.085,0.215,0.175,0.4,0.335,0.195
0.0,0.275,0.275,-0.138,-0.138,0.275,0.077,0.211,0.171,0.396,0.335,0.199
-0.026,0.285,0.311,-0.13,-0.169,0.298,0.072,0.207,0.167,0.391,0.335,0.17
-0.049,0.269,0.318,-0.11,-0.184,0.293,0.066,0.203,0.163,0.39,0.335,0.185
-0.038,0.263,0.301,-0.113,-0.17,0.282,0.059,0.199,0.159,0.389,0.335,0.23
-0.035,0.255,0.29,-0.11,-0.163,0.272,0.055,0.195,0.155,0.385,0.335,0.22
-0.031,0.247,0.278,-0.108,-0.155,0.262,0.047,0.192,0.156,0.385,0.336,0.219
-0.027,0.239,0.266,-0.106,-0.147,0.252,0.042,0.181,0.144,0.382,0.327,0.217
-0.023,0.231,0.254,-0.104,-0.139,0.242,0.038,0.171,0.126,0.381,0.315,0.215
-0.02,0.223,0.243,-0.102,-0.132,0.233,0.034,0.162,0.111,0.378,0.308,0.214
-0.02,0.215,0.235,-0.098,-0.128,0.225,0.03,0.15,0.095,0.365,0.3,0.21
-0.02,0.207,0.227,-0.094,-0.124,0.217,0.026,0.142,0.078,0.357,0.288,0.21
-0.02,0.199,0.219,-0.09,-0.12,0.209,0.022,0.131,0.068,0.35,0.278,0.207
-0.02,0.191,0.211,-0.086,-0.116,0.201,0.018,0.121,0.061,0.339,0.272,0.205
-0.02,0.183,0.203,-0.082,-0.112,0.193,0.014,0.112,0.053,0.327,0.262,0.204
-0.02,0.175,0.195,-0.078,-0.108,0.185,0.01,0.1,0.045,0.32,0.25,0.2
-0.012,0.171,0.183,-0.08,-0.098,0.177,0.006,0.092,0.037,0.313,0.242,0.2
-0.007,0.164,0.171,-0.079,-0.089,0.167,0.005,0.085,0.026,0.293,0.234,0.195
-0.001,0.157,0.159,-0.078,-0.08,0.157,0.005,0.074,0.013,0.269,0.226,0.186
0.007,0.154,0.148,-0.08,-0.071,0.151,0.005,0.063,0.003,0.251,0.218,0.178
0.01,0.15,0.14,-0.08,-0.065,0.145,0.005,0.055,-0.005,0.235,0.21,0.17
0.01,0.142,0.132,-0.076,-0.061,0.137,0.005,0.047,-0.017,0.223,0.203,0.162
0.009,0.136,0.127,-0.073,-0.059,0.132,0.006,0.036,-0.03,0.208,0.189,0.154
0.013,0.134,0.121,-0.074,-0.054,0.127,0.003,0.025,-0.039,0.194,0.172,0.146
0.014,0.127,0.114,-0.071,-0.05,0.12,0.0,0.018,-0.049,0.182,0.156,0.137
0.005,0.115,0.11,-0.06,-0.053,0.112,0.0,0.01,-0.065,0.165,0.14,0.125
0.006,0.107,0.102,-0.056,-0.049,0.104,0.0,-0.002,-0.074,0.149,0.128,0.117
-0.002,0.096,0.098,-0.048,-0.05,0.096,0.0,-0.011,-0.079,0.136,0.116,0.109
-0.004,0.086,0.09,-0.041,-0.047,0.088,0.0,-0.02,-0.097,0.124,0.104,0.101
0.0,0.077,0.077,-0.038,-0.039,0.077,0.0,-0.025,-0.118,0.112,0.092,0.093
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.0,-0.02,-0.12,0.1,0.08,0.085
-0.005,0.057,0.062,-0.026,-0.034,0.059,-0.004,-0.02,-0.123,0.088,0.068,0.077
-0.008,0.046,0.054,-0.019,-0.031,0.05,-0.005,-0.021,-0.131,0.079,0.059,0.069
-0.011,0.035,0.046,-0.012,-0.028,0.041,-0.005,-0.018,-0.137,0.071,0.051,0.063
-0.01,0.028,0.038,-0.009,-0.024,0.033,-0.005,-0.015,-0.141,0.063,0.043,0.059
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.005,-0.015,-0.145,0.055,0.035,0.055
-0.013,0.012,0.025,0.0,-0.019,0.018,-0.005,-0.012,-0.146,0.047,0.027,0.051
-0.022,0.004,0.025,0.008,-0.023,0.014,-0.005,-0.037,-0.172,0.039,0.019,0.047
-0.026,-0.003,0.023,0.014,-0.025,0.01,-0.004,-0.052,-0.189,0.031,0.011,0.043
-0.033,-0.014,0.02,0.024,-0.027,0.003,0.001,-0.044,-0.183,0.023,0.003,0.039
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.005,-0.045,-0.185,0.015,-0.005,0.035
-0.073,-0.057,0.016,0.065,-0.044,-0.02,0.005,-0.045,-0.202,0.011,-0.009,0.031
-0.074,-0.059,0.015,0.066,-0.044,-0.022,0.008,-0.045,-0.204,0.007,-0.013,0.027
-0.067,-0.054,0.013,0.06,-0.039,-0.02,0.01,-0.045,-0.199,0.003,-0.017,0.023
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.01,-0.045,-0.2,-0.001,-0.021,0.019
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.015,-0.045,-0.2,-0.005,-0.025,0.015
-0.056,-0.051,0.006,0.053,-0.031,-0.022,0.02,-0.045,-0.196,-0.009,-0.029,0.011
-0.056,-0.05,0.005,0.052,-0.031,-0.022,0.02,-0.045,-0.194,-0.013,-0.034,0.007
-0.05,-0.048,0.002,0.049,-0.026,-0.023,0.022,-0.045,-0.196,-0.016,-0.034,0.004
-0.046,-0.053,-0.007,0.05,-0.019,-0.03,0.025,-0.045,-0.194,-0.023,-0.038,0.005
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.025,-0.045,-0.19,-0.04,-0.055,0.005
-0.045,-0.068,-0.023,0.057,-0.011,-0.045,0.029,-0.045,-0.19,-0.045,-0.06,0.001
-0.026,-0.057,-0.031,0.042,0.003,-0.044,0.032,-0.042,-0.191,-0.045,-0.06,0.0
-0.035,-0.074,-0.039,0.055,0.002,-0.056,0.039,-0.039,-0.188,-0.045,-0.06,0.0
-0.049,-0.097,-0.048,0.074,0.0,-0.072,0.046,-0.04,-0.185,-0.045,-0.06,0.0
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.05,-0.04,-0.185,-0.045,-0.06,0.0
-0.026,-0.077,-0.051,0.052,0.013,-0.064,0.071,-0.04,-0.185,-0.045,-0.06,-0.004
-0.05,-0.099,-0.05,0.074,0.0,-0.074,0.08,-0.04,-0.182,-0.045,-0.06,-0.006
-0.062,-0.111,-0.05,0.086,-0.006,-0.08,0.08,-0.04,-0.179,-0.045,-0.06,-0.004
-0.053,-0.104,-0.051,0.079,0.0,-0.077,0.08,-0.04,-0.18,-0.045,-0.061,-0.006
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.08,-0.04,-0.18,-0.045,-0.065,-0.01
-0.067,-0.101,-0.034,0.084,-0.017,-0.067,0.08,-0.04,-0.176,-0.045,-0.065,-0.01
-0.04,-0.1,-0.06,0.071,0.01,-0.079,0.08,-0.04,-0.174,-0.048,-0.065,-0.01
-0.024,-0.098,-0.075,0.061,0.026,-0.086,0.08,-0.04,-0.176,-0.051,-0.065,-0.01
-0.038,-0.095,-0.057,0.066,0.01,-0.075,0.08,-0.04,-0.174,-0.05,-0.065,-0.011
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.08,-0.04,-0.17,-0.05,-0.065,-0.015
-0.053,-0.091,-0.038,0.072,-0.007,-0.064,0.08,-0.044,-0.17,-0.05,-0.065,-0.015
-0.061,-0.09,-0.029,0.076,-0.016,-0.059,0.08,-0.045,-0.17,-0.05,-0.065,-0.015
-0.068,-0.088,-0.02,0.079,-0.024,-0.054,0.08,-0.045,-0.17,-0.05,-0.065,-0.013
-0.078,-0.085,-0.007,0.081,-0.035,-0.045,0.08,-0.045,-0.171,-0.05,-0.074,-0.018
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.08,-0.045,-0.175,-0.05,-0.09,-0.035
-0.07,-0.085,-0.015,0.078,-0.027,-0.049,0.08,-0.045,-0.175,-0.05,-0.095,-0.04
-0.052,-0.085,-0.032,0.069,-0.009,-0.059,0.08,-0.045,-0.178,-0.049,-0.095,-0.04
-0.054,-0.085,-0.031,0.07,-0.011,-0.058,0.08,-0.045,-0.181,-0.053,-0.095,-0.04
-0.068,-0.085,-0.017,0.076,-0.025,-0.05,0.08,-0.045,-0.179,-0.062,-0.095,-0.04
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.08,-0.045,-0.175,-0.065,-0.095,-0.04
-0.084,-0.086,-0.003,0.085,-0.04,-0.044,0.08,-0.045,-0.175,-0.065,-0.095,-0.044
-0.088,-0.08,0.008,0.084,-0.048,-0.036,0.08,-0.045,-0.175,-0.065,-0.096,-0.046
-0.108,-0.102,0.007,0.105,-0.057,-0.047,0.08,-0.045,-0.175,-0.065,-0.093,-0.043
-0.116,-0.126,-0.009,0.122,-0.053,-0.068,0.08,-0.045,-0.175,-0.065,-0.09,-0.04
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.08,-0.045,-0.175,-0.065,-0.09,-0.04
-0.127,-0.134,-0.007,0.13,-0.06,-0.07,0.08,-0.045,-0.175,-0.065,-0.09,-0.04
-0.047,-0.026,0.021,0.036,-0.034,-0.003,0.08,-0.045,-0.176,-0.064,-0.09,-0.037
-0.024,-0.042,-0.018,0.033,-0.004,-0.03,0.08,-0.045,-0.173,-0.067,-0.09,-0.035
-0.089,-0.164,-0.075,0.127,-0.007,-0.12,0.079,-0.045,-0.17,-0.07,-0.089,-0.035
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.075,-0.045,-0.17,-0.07,-0.09,-0.035
-0.079,-0.125,-0.046,0.102,-0.016,-0.085,0.075,-0.045,-0.17,-0.078,-0.106,-0.043
-0.081,-0.12,-0.04,0.101,-0.02,-0.08,0.076,-0.046,-0.17,-0.085,-0.116,-0.049
-0.08,-0.11,-0.031,0.095,-0.024,-0.071,0.073,-0.042,-0.17,-0.082,-0.112,-0.05
-0.08,-0.104,-0.023,0.092,-0.028,-0.063,0.07,-0.05,-0.17,-0.091,-0.121,-0.06
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.07,-0.075,-0.17,-0.12,-0.15,-0.08
-0.093,-0.1,-0.007,0.097,-0.043,-0.053,0.07,-0.072,-0.168,-0.117,-0.148,-0.077
-0.098,-0.097,0.001,0.097,-0.049,-0.048,0.071,-0.069,-0.183,-0.114,-0.141,-0.071
-0.104,-0.094,0.01,0.099,-0.057,-0.042,0.068,-0.068,-0.19,-0.115,-0.14,-0.07
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.065,-0.065,-0.184,-0.115,-0.139,-0.069
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.065,-0.065,-0.185,-0.115,-0.135,-0.065
-0.1,-0.091,0.01,0.096,-0.055,-0.04,0.065,-0.061,-0.181,-0.115,-0.135,-0.065
-0.101,-0.09,0.011,0.095,-0.056,-0.04,0.065,-0.06,-0.18,-0.112,-0.133,-0.063
-0.096,-0.088,0.008,0.092,-0.052,-0.04,0.063,-0.059,-0.178,-0.109,-0.127,-0.057
-0.089,-0.084,0.005,0.086,-0.046,-0.04,0.06,-0.071,-0.175,-0.11,-0.125,-0.055
-0.09,-0.085,0.005,0.087,-0.047,-0.04,0.06,-0.095,-0.175,-0.11,-0.125,-0.055
-0.092,-0.088,0.005,0.09,-0.048,-0.041,0.06,-0.092,-0.167,-0.11,-0.121,-0.051
-0.076,-0.07,0.005,0.072,-0.04,-0.032,0.057,-0.089,-0.159,-0.11,-0.12,-0.049
-0.091,-0.088,0.003,0.089,-0.047,-0.042,0.055,-0.091,-0.151,-0.11,-0.118,-0.052
-0.123,-0.124,0.0,0.124,-0.061,-0.062,0.055,-0.089,-0.143,-0.109,-0.115,-0.055
