I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,0.065,-0.015,-0.072,0.047,0.025,-0.071,-0.121,-0.151,-0.09,-0.81,-0.03
0.077,0.062,-0.015,-0.069,0.046,0.023,-0.07,-0.12,-0.15,-0.087,-0.813,-0.03
0.075,0.06,-0.015,-0.067,0.045,0.022,-0.07,-0.118,-0.148,-0.085,-0.815,-0.03
0.074,0.06,-0.014,-0.066,0.044,0.022,-0.07,-0.115,-0.145,-0.084,-0.816,-0.03
0.065,0.055,-0.01,-0.06,0.037,0.022,-0.07,-0.115,-0.145,-0.08,-0.82,-0.03
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.066,-0.111,-0.141,-0.08,-0.821,-0.03
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.065,-0.109,-0.14,-0.077,-0.817,-0.03
0.058,0.048,-0.01,-0.053,0.034,0.019,-0.063,-0.11,-0.137,-0.075,-0.814,-0.03
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.059,-0.109,-0.128,-0.074,-0.815,-0.03
0.055,0.045,-0.01,-0.05,0.032,0.017,-0.06,-0.105,-0.125,-0.07,-0.815,-0.03
0.051,0.041,-0.01,-0.046,0.031,0.015,-0.061,-0.101,-0.121,-0.07,-0.814,-0.03
0.047,0.04,-0.007,-0.043,0.027,0.016,-0.057,-0.097,-0.114,-0.067,-0.824,-0.033
0.043,0.038,-0.004,-0.04,0.023,0.017,-0.055,-0.093,-0.107,-0.065,-0.834,-0.037
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.054,-0.089,-0.104,-0.064,-0.834,-0.041
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.05,-0.085,-0.1,-0.06,-0.835,-0.045
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.05,-0.086,-0.092,-0.06,-0.848,-0.045
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.051,-0.079,-0.087,-0.057,-0.848,-0.045
0.04,0.035,-0.005,-0.037,0.022,0.015,-0.048,-0.073,-0.081,-0.055,-0.844,-0.045
0.039,0.035,-0.004,-0.037,0.021,0.015,-0.045,-0.068,-0.074,-0.054,-0.844,-0.045
0.035,0.035,0.0,-0.035,0.017,0.017,-0.045,-0.06,-0.07,-0.05,-0.84,-0.045
0.035,0.035,0.0,-0.035,0.017,0.017,-0.045,-0.056,-0.062,-0.046,-0.84,-0.045
0.035,0.035,0.0,-0.035,0.017,0.017,-0.042,-0.049,-0.057,-0.042,-0.841,-0.045
0.035,0.035,0.0,-0.035,0.017,0.017,-0.04,-0.043,-0.051,-0.038,-0.838,-0.045
0.035,0.035,0.0,-0.035,0.017,0.017,-0.04,-0.038,-0.044,-0.034,-0.835,-0.045
0.035,0.035,0.0,-0.035,0.017,0.017,-0.04,-0.03,-0.04,-0.03,-0.835,-0.045
0.036,0.035,0.0,-0.036,0.018,0.017,-0.04,-0.026,-0.036,-0.026,-0.831,-0.045
0.029,0.032,0.003,-0.031,0.013,0.017,-0.037,-0.022,-0.032,-0.022,-0.829,-0.048
0.024,0.029,0.006,-0.027,0.009,0.017,-0.034,-0.018,-0.028,-0.018,-0.831,-0.05
0.025,0.03,0.005,-0.028,0.01,0.017,-0.035,-0.014,-0.024,-0.015,-0.829,-0.051
0.025,0.03,0.005,-0.028,0.01,0.017,-0.035,-0.01,-0.02,-0.015,-0.825,-0.055
0.025,0.03,0.005,-0.028,0.01,0.017,-0.035,-0.006,-0.016,-0.011,-0.825,-0.056
0.025,0.03,0.005,-0.028,0.01,0.017,-0.032,-0.002,-0.011,-0.006,-0.822,-0.052
0.025,0.03,0.005,-0.028,0.01,0.017,-0.029,0.002,-0.01,-0.005,-0.819,-0.05
0.026,0.03,0.004,-0.028,0.011,0.017,-0.03,0.005,-0.009,-0.004,-0.82,-0.049
0.03,0.03,0.0,-0.03,0.015,0.015,-0.03,0.005,-0.005,0.0,-0.82,-0.045
0.034,0.03,-0.004,-0.032,0.019,0.013,-0.026,0.009,-0.001,0.004,-0.816,-0.045
0.038,0.03,-0.008,-0.034,0.023,0.011,-0.025,0.014,0.0,0.008,-0.814,-0.042
0.043,0.03,-0.012,-0.036,0.027,0.009,-0.025,0.014,0.001,0.012,-0.815,-0.04
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.025,0.017,0.006,0.016,-0.814,-0.039
0.045,0.03,-0.015,-0.037,0.03,0.007,-0.025,0.03,0.01,0.02,-0.81,-0.035
0.053,0.034,-0.019,-0.044,0.035,0.007,-0.021,0.035,0.014,0.019,-0.806,-0.035
0.059,0.035,-0.023,-0.047,0.04,0.006,-0.02,0.035,0.018,0.029,-0.802,-0.032
0.062,0.035,-0.027,-0.048,0.044,0.004,-0.02,0.037,0.022,0.039,-0.798,-0.03
0.066,0.035,-0.031,-0.05,0.048,0.001,-0.02,0.04,0.025,0.04,-0.794,-0.029
0.07,0.035,-0.035,-0.052,0.052,0.0,-0.02,0.04,0.025,0.04,-0.79,-0.025
0.074,0.038,-0.036,-0.056,0.055,0.001,-0.02,0.044,0.029,0.044,-0.79,-0.025
0.078,0.047,-0.032,-0.062,0.055,0.007,-0.02,0.049,0.033,0.045,-0.787,-0.022
0.08,0.051,-0.029,-0.066,0.055,0.011,-0.02,0.048,0.036,0.047,-0.783,-0.02
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.02,0.044,0.034,0.05,-0.779,-0.019
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.02,0.045,0.03,0.05,-0.775,-0.015
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.02,0.045,0.03,0.05,-0.775,-0.015
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.022,0.045,0.027,0.05,-0.773,-0.012
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.014,0.045,0.024,0.05,-0.767,-0.01
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.013,0.044,0.025,0.051,-0.765,-0.009
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.035,0.04,0.025,0.055,-0.765,-0.005
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.04,0.021,0.055,-0.761,-0.005
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.04,0.019,0.055,-0.756,-0.002
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.04,0.021,0.055,-0.755,0.0
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.04,0.019,0.055,-0.754,0.001
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.04,0.015,0.055,-0.745,0.005
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.04,0.015,0.051,-0.737,0.004
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.037,0.016,0.05,-0.729,0.011
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.034,0.013,0.05,-0.721,0.017
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.035,0.01,0.05,-0.713,0.022
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.035,0.01,0.05,-0.705,0.03
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.035,0.006,0.05,-0.696,0.034
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.036,0.004,0.047,-0.697,0.038
0.08,0.05,-0.03,-0.065,0.055,0.01,-0.04,0.033,0.006,0.044,-0.701,0.04
0.081,0.05,-0.031,-0.065,0.056,0.01,-0.04,0.03,0.004,0.045,-0.699,0.04
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.04,0.03,0.0,0.045,-0.695,0.04
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.04,0.03,0.0,0.045,-0.695,0.04
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.039,0.03,0.001,0.045,-0.696,0.039
0.085,0.05,-0.035,-0.067,0.06,0.007,-0.042,0.03,-0.002,0.045,-0.693,0.042
0.086,0.05,-0.036,-0.068,0.061,0.007,-0.045,0.03,-0.005,0.044,-0.69,0.045
0.09,0.05,-0.04,-0.07,0.065,0.005,-0.045,0.03,-0.005,0.04,-0.69,0.045
0.09,0.046,-0.044,-0.067,0.066,0.001,-0.057,0.026,-0.005,0.04,-0.69,0.045
0.093,0.044,-0.048,-0.068,0.07,-0.002,-0.064,0.021,-0.008,0.04,-0.691,0.045
0.096,0.046,-0.05,-0.071,0.073,-0.002,-0.065,0.02,-0.011,0.04,-0.688,0.045
0.094,0.044,-0.05,-0.069,0.072,-0.002,-0.065,0.019,-0.01,0.04,-0.685,0.046
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.065,0.015,-0.01,0.04,-0.685,0.05
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.065,0.015,-0.014,0.036,-0.685,0.05
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.065,0.012,-0.015,0.035,-0.685,0.05
0.09,0.04,-0.05,-0.065,0.07,-0.005,-0.065,0.01,-0.015,0.035,-0.683,0.049
0.089,0.039,-0.05,-0.064,0.07,-0.005,-0.065,0.01,-0.015,0.035,-0.68,0.051
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.065,0.005,-0.015,0.035,-0.68,0.06
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.065,0.0,-0.019,0.035,-0.68,0.065
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.065,0.0,-0.02,0.036,-0.677,0.065
0.085,0.035,-0.05,-0.06,0.067,-0.007,-0.065,-0.002,-0.02,0.033,-0.675,0.065
0.084,0.034,-0.05,-0.059,0.067,-0.007,-0.065,-0.005,-0.02,0.03,-0.675,0.065
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.065,-0.005,-0.02,0.03,-0.675,0.065
0.08,0.03,-0.05,-0.055,0.065,-0.01,-0.065,-0.009,-0.024,0.03,-0.675,0.065
0.081,0.031,-0.05,-0.056,0.065,-0.01,-0.065,-0.01,-0.026,0.03,-0.672,0.065
0.078,0.028,-0.05,-0.053,0.064,-0.011,-0.065,-0.012,-0.024,0.03,-0.669,0.065
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.065,-0.015,-0.026,0.03,-0.67,0.065
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.065,-0.015,-0.03,0.03,-0.67,0.065
0.075,0.025,-0.05,-0.05,0.062,-0.012,-0.065,-0.015,-0.03,0.03,-0.67,0.065
0.076,0.026,-0.05,-0.051,0.062,-0.012,-0.065,-0.016,-0.03,0.03,-0.667,0.064
0.073,0.023,-0.05,-0.048,0.061,-0.013,-0.065,-0.013,-0.03,0.03,-0.664,0.067
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.065,-0.01,-0.031,0.03,-0.665,0.07
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.065,-0.01,-0.035,0.03,-0.665,0.07
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.065,-0.01,-0.035,0.03,-0.665,0.074
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.065,-0.01,-0.035,0.03,-0.666,0.075
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.065,-0.01,-0.035,0.03,-0.663,0.075
0.069,0.02,-0.049,-0.044,0.059,-0.015,-0.065,-0.01,-0.035,0.03,-0.66,0.075
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.065,-0.01,-0.035,0.03,-0.66,0.075
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.065,-0.01,-0.035,0.03,-0.66,0.075
0.063,0.018,-0.045,-0.04,0.054,-0.013,-0.065,-0.007,-0.035,0.03,-0.66,0.074
0.073,0.028,-0.045,-0.05,0.059,-0.008,-0.065,-0.004,-0.035,0.03,-0.66,0.077
0.086,0.041,-0.045,-0.063,0.065,-0.002,-0.065,-0.005,-0.035,0.03,-0.66,0.08
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.065,-0.005,-0.035,0.03,-0.66,0.08
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.065,-0.005,-0.035,0.03,-0.656,0.084
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.065,-0.005,-0.035,0.03,-0.655,0.086
0.08,0.035,-0.045,-0.057,0.062,-0.005,-0.065,-0.005,-0.035,0.03,-0.655,0.083
0.079,0.034,-0.045,-0.056,0.062,-0.005,-0.065,-0.005,-0.035,0.03,-0.655,0.08
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.065,-0.005,-0.035,0.03,-0.655,0.08
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.065,-0.009,-0.035,0.026,-0.655,0.08
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.063,-0.014,-0.035,0.025,-0.652,0.08
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.073,-0.015,-0.035,0.025,-0.649,0.08
0.074,0.029,-0.045,-0.051,0.06,-0.007,-0.086,-0.016,-0.035,0.025,-0.65,0.08
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.08,-0.02,-0.035,0.025,-0.65,0.08
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.08,-0.024,-0.035,0.025,-0.65,0.08
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.08,-0.026,-0.035,0.025,-0.65,0.08
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.08,-0.023,-0.035,0.025,-0.651,0.08
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.08,-0.02,-0.035,0.025,-0.649,0.08
0.07,0.025,-0.045,-0.047,0.057,-0.01,-0.08,-0.02,-0.035,0.025,-0.64,0.08
0.066,0.021,-0.045,-0.043,0.055,-0.012,-0.076,-0.02,-0.035,0.025,-0.636,0.08
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.075,-0.02,-0.035,0.025,-0.632,0.08
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.075,-0.02,-0.035,0.025,-0.628,0.08
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.075,-0.02,-0.035,0.024,-0.624,0.08
0.065,0.02,-0.045,-0.042,0.055,-0.012,-0.075,-0.02,-0.035,0.02,-0.62,0.08
0.061,0.016,-0.045,-0.038,0.053,-0.015,-0.075,-0.02,-0.034,0.02,-0.616,0.08
0.056,0.015,-0.042,-0.035,0.049,-0.013,-0.076,-0.02,-0.042,0.02,-0.611,0.08
0.055,0.015,-0.04,-0.035,0.047,-0.012,-0.073,-0.02,-0.044,0.02,-0.61,0.08
0.054,0.015,-0.039,-0.035,0.046,-0.012,-0.07,-0.02,-0.039,0.02,-0.609,0.079
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.07,-0.02,-0.04,0.02,-0.605,0.08
0.048,0.014,-0.035,-0.03,0.041,-0.011,-0.07,-0.02,-0.04,0.02,-0.605,0.092
0.06,0.025,-0.036,-0.042,0.048,-0.005,-0.07,-0.02,-0.04,0.02,-0.602,0.099
0.063,0.03,-0.033,-0.046,0.048,-0.001,-0.07,-0.02,-0.038,0.02,-0.6,0.1
0.054,0.024,-0.03,-0.039,0.041,-0.002,-0.069,-0.019,-0.035,0.02,-0.599,0.1
0.055,0.025,-0.03,-0.04,0.042,-0.002,-0.065,-0.02,-0.035,0.02,-0.595,0.1
0.052,0.026,-0.026,-0.038,0.038,0.0,-0.065,-0.033,-0.035,0.02,-0.595,0.1
0.047,0.023,-0.024,-0.034,0.035,-0.001,-0.065,-0.034,-0.035,0.019,-0.592,0.1
0.059,0.033,-0.026,-0.045,0.042,0.004,-0.065,-0.027,-0.035,0.022,-0.589,0.1
0.07,0.046,-0.024,-0.058,0.047,0.011,-0.065,-0.025,-0.034,0.025,-0.59,0.099
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.065,-0.025,-0.03,0.025,-0.59,0.095
0.06,0.04,-0.02,-0.05,0.04,0.01,-0.064,-0.021,-0.03,0.037,-0.586,0.095
0.057,0.04,-0.017,-0.048,0.037,0.011,-0.071,-0.02,-0.03,0.041,-0.585,0.096
0.054,0.04,-0.014,-0.046,0.034,0.012,-0.078,-0.019,-0.03,0.04,-0.583,0.093
0.056,0.04,-0.015,-0.047,0.035,0.012,-0.08,-0.014,-0.029,0.04,-0.579,0.09
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.08,-0.01,-0.025,0.04,-0.58,0.09
0.047,0.036,-0.011,-0.041,0.028,0.012,-0.076,-0.01,-0.025,0.04,-0.581,0.09
0.044,0.035,-0.01,-0.04,0.027,0.012,-0.074,-0.007,-0.025,0.04,-0.572,0.095
0.044,0.035,-0.009,-0.04,0.026,0.012,-0.076,-0.005,-0.025,0.041,-0.56,0.106
0.047,0.035,-0.011,-0.041,0.029,0.011,-0.074,-0.004,-0.025,0.038,-0.553,0.117
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.07,0.0,-0.025,0.035,-0.545,0.12
0.057,0.033,-0.025,-0.044,0.04,0.004,-0.07,0.004,-0.017,0.051,-0.537,0.12
0.078,0.053,-0.025,-0.065,0.051,0.014,-0.07,0.008,-0.012,0.058,-0.529,0.123
0.095,0.07,-0.025,-0.082,0.06,0.022,-0.07,0.012,-0.006,0.066,-0.521,0.127
0.095,0.07,-0.025,-0.082,0.06,0.022,-0.069,0.016,0.001,0.077,-0.514,0.131
0.095,0.07,-0.025,-0.082,0.06,0.022,-0.065,0.02,0.005,0.075,-0.51,0.135
0.099,0.074,-0.025,-0.086,0.062,0.025,-0.065,0.019,0.013,0.073,-0.506,0.139
0.101,0.076,-0.025,-0.088,0.063,0.025,-0.066,0.029,0.017,0.087,-0.505,0.143
0.113,0.088,-0.025,-0.1,0.069,0.031,-0.063,0.038,0.026,0.099,-0.504,0.147
0.126,0.101,-0.025,-0.113,0.075,0.038,-0.06,0.041,0.036,0.1,-0.499,0.15
0.12,0.095,-0.025,-0.107,0.072,0.035,-0.06,0.045,0.035,0.1,-0.495,0.15
0.115,0.09,-0.025,-0.102,0.07,0.032,-0.06,0.049,0.033,0.093,-0.494,0.15
0.115,0.09,-0.025,-0.102,0.07,0.032,-0.06,0.054,0.045,0.111,-0.498,0.148
0.114,0.089,-0.025,-0.101,0.069,0.032,-0.062,0.052,0.048,0.119,-0.501,0.156
0.109,0.084,-0.025,-0.096,0.066,0.029,-0.066,0.043,0.037,0.108,-0.5,0.166
0.105,0.08,-0.025,-0.092,0.065,0.027,-0.07,0.04,0.03,0.105,-0.5,0.16
0.106,0.081,-0.025,-0.093,0.066,0.027,-0.076,0.037,0.022,0.102,-0.5,0.156
0.098,0.072,-0.026,-0.084,0.061,0.022,-0.097,0.029,0.014,0.094,-0.5,0.152
0.098,0.06,-0.038,-0.079,0.068,0.01,-0.121,0.022,0.006,0.087,-0.5,0.15
0.105,0.053,-0.052,-0.079,0.078,0.0,-0.13,0.019,-0.001,0.084,-0.5,0.149
0.095,0.045,-0.05,-0.07,0.072,-0.002,-0.125,0.015,-0.005,0.08,-0.5,0.145
0.087,0.037,-0.05,-0.062,0.068,-0.006,-0.125,0.007,-0.013,0.072,-0.5,0.141
0.08,0.029,-0.05,-0.054,0.065,-0.01,-0.126,-0.001,-0.018,0.064,-0.5,0.14
0.07,0.021,-0.049,-0.045,0.059,-0.014,-0.123,-0.009,-0.024,0.056,-0.499,0.139
0.066,0.014,-0.052,-0.04,0.058,-0.019,-0.12,-0.017,-0.031,0.048,-0.501,0.134
0.075,0.01,-0.065,-0.042,0.07,-0.027,-0.12,-0.025,-0.035,0.04,-0.51,0.13
0.084,0.006,-0.079,-0.045,0.081,-0.036,-0.12,-0.033,-0.043,0.032,-0.523,0.13
0.083,0.005,-0.078,-0.044,0.08,-0.036,-0.117,-0.038,-0.047,0.027,-0.528,0.127
0.077,0.003,-0.074,-0.04,0.075,-0.035,-0.114,-0.042,-0.056,0.023,-0.534,0.124
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.115,-0.046,-0.067,0.02,-0.54,0.125
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.115,-0.05,-0.07,0.02,-0.535,0.125
0.071,-0.004,-0.075,-0.033,0.073,-0.039,-0.111,-0.054,-0.07,0.02,-0.535,0.125
0.07,-0.005,-0.076,-0.032,0.074,-0.04,-0.109,-0.055,-0.07,0.02,-0.532,0.125
0.067,-0.006,-0.073,-0.03,0.07,-0.04,-0.111,-0.055,-0.07,0.02,-0.53,0.125
0.058,-0.011,-0.07,-0.023,0.064,-0.04,-0.109,-0.055,-0.07,0.02,-0.529,0.125
0.055,-0.015,-0.07,-0.02,0.063,-0.042,-0.105,-0.055,-0.07,0.02,-0.525,0.125
0.055,-0.015,-0.07,-0.02,0.063,-0.042,-0.105,-0.055,-0.07,0.02,-0.525,0.125
0.052,-0.018,-0.07,-0.017,0.061,-0.044,-0.106,-0.055,-0.073,0.02,-0.522,0.126
0.049,-0.02,-0.07,-0.015,0.059,-0.045,-0.103,-0.055,-0.076,0.02,-0.52,0.123
0.05,-0.021,-0.071,-0.015,0.06,-0.046,-0.1,-0.056,-0.075,0.019,-0.519,0.12
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.1,-0.06,-0.075,0.015,-0.515,0.12
0.053,-0.026,-0.078,-0.014,0.066,-0.052,-0.1,-0.06,-0.075,0.015,-0.516,0.12
0.066,-0.022,-0.088,-0.022,0.077,-0.054,-0.097,-0.06,-0.074,0.015,-0.509,0.12
0.083,-0.02,-0.103,-0.032,0.093,-0.061,-0.094,-0.06,-0.077,0.015,-0.502,0.12
0.089,-0.02,-0.11,-0.035,0.099,-0.065,-0.095,-0.06,-0.08,0.015,-0.499,0.12
0.08,-0.02,-0.1,-0.03,0.09,-0.06,-0.095,-0.06,-0.08,0.015,-0.495,0.12
0.076,-0.02,-0.096,-0.027,0.086,-0.057,-0.095,-0.06,-0.08,0.015,-0.487,0.12
0.073,-0.02,-0.093,-0.026,0.083,-0.056,-0.093,-0.059,-0.08,0.015,-0.481,0.12
0.066,-0.02,-0.086,-0.024,0.076,-0.053,-0.101,-0.062,-0.08,0.015,-0.479,0.12
0.058,-0.021,-0.079,-0.018,0.068,-0.05,-0.111,-0.065,-0.08,0.015,-0.473,0.121
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.105,-0.065,-0.075,0.015,-0.46,0.125
0.046,-0.025,-0.071,-0.011,0.059,-0.047,-0.101,-0.069,-0.07,0.007,-0.448,0.125
0.04,-0.029,-0.07,-0.006,0.056,-0.049,-0.097,-0.072,-0.078,-0.001,-0.435,0.125
0.028,-0.043,-0.07,0.008,0.049,-0.056,-0.093,-0.082,-0.091,-0.009,-0.427,0.125
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.089,-0.09,-0.095,-0.017,-0.415,0.125
0.03,-0.04,-0.07,0.005,0.05,-0.055,-0.085,-0.08,-0.09,-0.02,-0.39,0.125
0.034,-0.036,-0.07,0.001,0.053,-0.052,-0.085,-0.075,-0.086,-0.012,-0.369,0.125
0.038,-0.032,-0.07,-0.003,0.054,-0.051,-0.083,-0.073,-0.082,-0.007,-0.358,0.124
0.042,-0.028,-0.07,-0.007,0.056,-0.049,-0.077,-0.066,-0.078,-0.001,-0.351,0.127
0.046,-0.024,-0.07,-0.011,0.058,-0.047,-0.075,-0.059,-0.074,0.006,-0.343,0.13
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.075,-0.055,-0.07,0.01,-0.335,0.13
0.054,-0.016,-0.07,-0.019,0.062,-0.043,-0.071,-0.051,-0.071,0.018,-0.327,0.13
0.058,-0.012,-0.07,-0.023,0.064,-0.041,-0.067,-0.044,-0.064,0.022,-0.318,0.13
0.061,-0.009,-0.07,-0.026,0.065,-0.04,-0.064,-0.037,-0.058,0.033,-0.313,0.13
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.066,-0.034,-0.053,0.055,-0.308,0.13
0.06,-0.01,-0.07,-0.025,0.065,-0.04,-0.07,-0.03,-0.045,0.07,-0.3,0.13
0.064,-0.006,-0.07,-0.029,0.067,-0.038,-0.074,-0.021,-0.041,0.073,-0.292,0.129
0.066,-0.004,-0.07,-0.031,0.068,-0.037,-0.08,-0.018,-0.036,0.085,-0.283,0.139
0.064,-0.006,-0.07,-0.029,0.067,-0.038,-0.091,-0.008,-0.021,0.088,-0.279,0.149
0.067,-0.003,-0.07,-0.032,0.069,-0.036,-0.12,-0.019,-0.037,0.07,-0.271,0.149
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.17,-0.08,-0.11,0.06,-0.25,0.15
0.092,0.022,-0.07,-0.057,0.08,-0.024,-0.217,-0.134,-0.152,0.078,-0.232,0.171
0.105,0.035,-0.07,-0.07,0.087,-0.017,-0.274,-0.177,-0.188,0.107,-0.197,0.212
0.112,0.043,-0.069,-0.078,0.091,-0.013,-0.352,-0.209,-0.216,0.132,-0.154,0.239
0.126,0.055,-0.071,-0.09,0.099,-0.008,-0.442,-0.231,-0.236,0.157,-0.116,0.257
0.155,0.075,-0.08,-0.115,0.117,-0.002,-0.53,-0.265,-0.275,0.18,-0.08,0.295
0.171,0.083,-0.088,-0.127,0.129,-0.002,-0.621,-0.329,-0.342,0.187,-0.045,0.335
0.226,0.129,-0.097,-0.178,0.161,0.016,-0.723,-0.39,-0.409,0.209,0.003,0.379
0.269,0.168,-0.101,-0.218,0.185,0.033,-0.826,-0.472,-0.488,0.224,0.055,0.418
0.296,0.187,-0.109,-0.241,0.202,0.039,-0.933,-0.566,-0.575,0.236,0.102,0.456
0.355,0.225,-0.13,-0.29,0.242,0.047,-1.05,-0.63,-0.645,0.27,0.15,0.505
0.392,0.246,-0.146,-0.319,0.269,0.05,-1.155,-0.692,-0.708,0.285,0.199,0.549
0.428,0.263,-0.165,-0.345,0.297,0.049,-1.251,-0.771,-0.782,0.279,0.235,0.591
0.474,0.274,-0.2,-0.374,0.337,0.037,-1.32,-0.861,-0.872,0.273,0.265,0.626
0.521,0.275,-0.246,-0.398,0.383,0.015,-1.376,-0.953,-0.969,0.268,0.299,0.658
0.565,0.275,-0.29,-0.42,0.427,-0.007,-1.44,-1.035,-1.05,0.26,0.34,0.7
0.615,0.275,-0.34,-0.445,0.477,-0.032,-1.481,-1.09,-1.1,0.258,0.397,0.756
0.643,0.275,-0.368,-0.459,0.505,-0.046,-1.516,-1.163,-1.179,0.238,0.439,0.811
0.657,0.275,-0.382,-0.466,0.519,-0.054,-1.539,-1.246,-1.265,0.216,0.472,0.856
0.675,0.275,-0.4,-0.474,0.537,-0.063,-1.547,-1.343,-1.358,0.182,0.5,0.894
0.69,0.275,-0.415,-0.482,0.552,-0.07,-1.55,-1.47,-1.485,0.115,0.515,0.93
0.699,0.285,-0.414,-0.492,0.557,-0.064,-1.552,-1.6,-1.611,0.057,0.53,0.97
0.732,0.308,-0.424,-0.52,0.578,-0.058,-1.573,-1.79,-1.797,-0.062,0.515,1.006
0.744,0.314,-0.43,-0.529,0.587,-0.058,-1.576,-2.004,-2.007,-0.219,0.487,1.015
0.726,0.302,-0.423,-0.514,0.574,-0.06,-1.556,-2.17,-2.178,-0.364,0.463,1.019
0.715,0.295,-0.42,-0.505,0.567,-0.062,-1.545,-2.29,-2.31,-0.49,0.43,1.04
0.707,0.286,-0.42,-0.497,0.563,-0.066,-1.529,-2.411,-2.414,-0.591,0.394,1.035
0.701,0.284,-0.417,-0.492,0.559,-0.067,-1.518,-2.444,-2.451,-0.618,0.397,1.051
0.684,0.271,-0.413,-0.477,0.548,-0.07,-1.497,-2.459,-2.476,-0.632,0.406,1.075
0.66,0.251,-0.41,-0.455,0.534,-0.079,-1.47,-2.47,-2.485,-0.668,0.399,1.079
0.64,0.23,-0.41,-0.435,0.525,-0.09,-1.445,-2.42,-2.435,-0.68,0.4,1.065
0.608,0.187,-0.422,-0.398,0.515,-0.117,-1.382,-2.383,-2.393,-0.649,0.4,1.053
