I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,0.061,0.035,-0.044,-0.005,0.048,0.124,0.233,0.288,0.109,-0.015,0.099
0.035,0.07,0.035,-0.053,0.0,0.052,0.131,0.244,0.299,0.116,-0.015,0.106
0.035,0.07,0.035,-0.053,0.0,0.052,0.137,0.252,0.31,0.122,-0.015,0.113
0.036,0.07,0.034,-0.053,0.001,0.052,0.141,0.248,0.316,0.127,-0.015,0.115
0.04,0.07,0.03,-0.055,0.005,0.05,0.145,0.25,0.32,0.135,-0.015,0.115
0.04,0.07,0.03,-0.055,0.005,0.05,0.145,0.275,0.332,0.14,-0.011,0.115
0.04,0.07,0.03,-0.055,0.005,0.05,0.148,0.283,0.34,0.14,-0.01,0.115
0.04,0.07,0.03,-0.055,0.005,0.05,0.15,0.277,0.338,0.139,-0.01,0.115
0.04,0.07,0.03,-0.055,0.005,0.05,0.152,0.284,0.343,0.142,-0.01,0.116
0.04,0.07,0.03,-0.055,0.005,0.05,0.165,0.305,0.365,0.155,-0.01,0.12
0.044,0.074,0.03,-0.059,0.007,0.052,0.174,0.314,0.382,0.172,-0.006,0.124
0.045,0.075,0.03,-0.06,0.007,0.052,0.178,0.317,0.389,0.177,-0.005,0.128
0.045,0.075,0.03,-0.06,0.007,0.052,0.183,0.324,0.391,0.174,-0.005,0.132
0.045,0.075,0.03,-0.06,0.007,0.052,0.184,0.332,0.397,0.177,-0.005,0.135
0.045,0.075,0.03,-0.06,0.007,0.052,0.185,0.34,0.41,0.19,-0.005,0.135
0.049,0.075,0.026,-0.062,0.011,0.05,0.205,0.356,0.431,0.203,-0.001,0.139
0.051,0.076,0.025,-0.064,0.013,0.05,0.215,0.369,0.438,0.209,0.0,0.143
0.048,0.073,0.025,-0.061,0.011,0.049,0.214,0.381,0.447,0.212,0.0,0.147
0.054,0.079,0.025,-0.067,0.014,0.052,0.216,0.392,0.462,0.216,0.0,0.151
0.075,0.1,0.025,-0.088,0.025,0.062,0.22,0.395,0.465,0.22,0.0,0.155
0.08,0.105,0.025,-0.093,0.027,0.065,0.219,0.398,0.468,0.228,0.0,0.159
0.08,0.105,0.025,-0.093,0.027,0.065,0.226,0.412,0.477,0.233,0.003,0.16
0.08,0.105,0.025,-0.093,0.027,0.065,0.232,0.424,0.481,0.237,0.006,0.162
0.081,0.106,0.025,-0.094,0.028,0.065,0.237,0.426,0.488,0.24,0.005,0.165
0.085,0.11,0.025,-0.098,0.03,0.067,0.245,0.43,0.505,0.24,0.005,0.165
0.085,0.11,0.025,-0.098,0.03,0.067,0.249,0.433,0.51,0.248,0.005,0.165
0.087,0.109,0.022,-0.099,0.033,0.066,0.254,0.445,0.512,0.254,0.008,0.165
0.093,0.112,0.019,-0.102,0.036,0.066,0.255,0.452,0.518,0.257,0.011,0.165
0.095,0.115,0.02,-0.105,0.037,0.067,0.256,0.458,0.528,0.261,0.01,0.166
0.095,0.115,0.02,-0.105,0.037,0.067,0.265,0.475,0.54,0.265,0.01,0.17
0.099,0.115,0.016,-0.107,0.041,0.065,0.27,0.48,0.545,0.269,0.01,0.17
0.1,0.115,0.015,-0.108,0.042,0.065,0.268,0.48,0.545,0.27,0.009,0.17
0.1,0.115,0.015,-0.108,0.042,0.065,0.262,0.48,0.547,0.272,0.012,0.17
0.1,0.115,0.015,-0.108,0.042,0.065,0.26,0.48,0.551,0.275,0.015,0.17
0.1,0.115,0.015,-0.108,0.042,0.065,0.26,0.48,0.55,0.275,0.015,0.17
0.108,0.119,0.011,-0.114,0.049,0.065,0.256,0.476,0.546,0.279,0.019,0.174
0.113,0.123,0.01,-0.118,0.052,0.066,0.255,0.474,0.545,0.284,0.02,0.175
0.117,0.127,0.01,-0.122,0.053,0.068,0.254,0.476,0.545,0.283,0.022,0.175
0.12,0.13,0.01,-0.125,0.055,0.07,0.249,0.474,0.545,0.28,0.025,0.175
0.12,0.13,0.01,-0.125,0.055,0.07,0.245,0.47,0.545,0.28,0.025,0.175
0.128,0.134,0.006,-0.132,0.061,0.07,0.245,0.469,0.545,0.276,0.033,0.183
0.131,0.136,0.004,-0.134,0.063,0.07,0.242,0.472,0.547,0.274,0.038,0.189
0.129,0.134,0.006,-0.132,0.061,0.07,0.24,0.464,0.538,0.276,0.042,0.19
0.132,0.136,0.004,-0.134,0.063,0.07,0.238,0.446,0.521,0.274,0.045,0.191
0.14,0.14,0.0,-0.14,0.07,0.07,0.225,0.43,0.51,0.27,0.045,0.195
0.14,0.14,0.0,-0.14,0.07,0.07,0.213,0.414,0.498,0.27,0.05,0.195
0.14,0.14,0.0,-0.14,0.07,0.07,0.2,0.401,0.487,0.267,0.049,0.198
0.138,0.138,0.0,-0.138,0.068,0.069,0.191,0.387,0.472,0.264,0.056,0.201
0.136,0.135,-0.001,-0.135,0.068,0.067,0.182,0.372,0.457,0.266,0.065,0.199
0.14,0.135,-0.005,-0.137,0.072,0.065,0.165,0.36,0.445,0.265,0.06,0.195
0.136,0.131,-0.005,-0.133,0.071,0.062,0.153,0.336,0.417,0.249,0.06,0.191
0.134,0.129,-0.005,-0.131,0.07,0.062,0.141,0.315,0.391,0.236,0.057,0.187
0.136,0.131,-0.005,-0.133,0.071,0.062,0.129,0.293,0.368,0.222,0.054,0.183
0.134,0.129,-0.004,-0.131,0.069,0.062,0.117,0.269,0.344,0.207,0.055,0.18
0.125,0.125,0.0,-0.125,0.062,0.062,0.105,0.25,0.32,0.195,0.055,0.18
0.12,0.125,0.004,-0.123,0.057,0.064,0.093,0.234,0.304,0.183,0.051,0.176
0.121,0.126,0.005,-0.124,0.057,0.065,0.084,0.218,0.289,0.171,0.049,0.172
0.117,0.123,0.006,-0.12,0.055,0.065,0.075,0.202,0.27,0.159,0.051,0.168
0.108,0.12,0.011,-0.114,0.048,0.065,0.062,0.187,0.251,0.147,0.049,0.164
0.105,0.12,0.015,-0.113,0.045,0.067,0.05,0.175,0.235,0.135,0.045,0.16
0.106,0.12,0.014,-0.114,0.046,0.067,0.042,0.159,0.219,0.123,0.045,0.16
0.096,0.117,0.021,-0.107,0.037,0.069,0.034,0.143,0.203,0.11,0.046,0.155
0.087,0.114,0.028,-0.101,0.029,0.071,0.027,0.127,0.187,0.101,0.043,0.145
0.084,0.115,0.031,-0.1,0.026,0.073,0.024,0.111,0.172,0.092,0.04,0.139
0.08,0.115,0.035,-0.098,0.022,0.075,0.02,0.1,0.16,0.08,0.04,0.135
0.072,0.111,0.039,-0.091,0.016,0.075,0.012,0.092,0.144,0.068,0.041,0.127
0.067,0.11,0.043,-0.089,0.012,0.076,0.007,0.084,0.13,0.059,0.037,0.118
0.061,0.108,0.047,-0.085,0.007,0.077,0.003,0.078,0.121,0.051,0.035,0.113
0.054,0.104,0.05,-0.079,0.001,0.077,-0.001,0.073,0.113,0.043,0.034,0.109
0.055,0.105,0.05,-0.08,0.002,0.077,-0.005,0.065,0.105,0.035,0.03,0.105
0.056,0.105,0.05,-0.081,0.002,0.077,-0.005,0.057,0.097,0.027,0.03,0.101
0.052,0.102,0.05,-0.077,0.001,0.076,-0.005,0.052,0.089,0.019,0.027,0.1
0.049,0.099,0.05,-0.074,0.0,0.075,-0.005,0.048,0.081,0.011,0.025,0.098
0.05,0.1,0.05,-0.075,0.0,0.075,-0.005,0.045,0.073,0.004,0.024,0.095
0.05,0.1,0.05,-0.075,0.0,0.075,-0.005,0.045,0.065,0.0,0.02,0.095
0.046,0.096,0.05,-0.071,-0.002,0.073,-0.005,0.045,0.061,-0.004,0.02,0.091
0.044,0.094,0.05,-0.069,-0.003,0.072,-0.005,0.042,0.06,-0.005,0.017,0.086
0.046,0.096,0.05,-0.071,-0.003,0.072,-0.005,0.039,0.061,-0.007,0.015,0.085
0.044,0.094,0.05,-0.069,-0.003,0.072,-0.005,0.04,0.059,-0.011,0.014,0.084
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.005,0.04,0.055,-0.01,0.01,0.08
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.005,0.036,0.055,-0.01,0.01,0.08
0.037,0.087,0.05,-0.062,-0.007,0.068,-0.004,0.034,0.056,-0.013,0.007,0.077
0.034,0.084,0.05,-0.059,-0.008,0.067,-0.007,0.036,0.053,-0.016,0.005,0.074
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.01,0.034,0.05,-0.015,0.004,0.075
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.01,0.03,0.05,-0.015,0.0,0.075
0.031,0.081,0.05,-0.056,-0.01,0.065,-0.01,0.03,0.05,-0.019,0.0,0.075
0.029,0.079,0.05,-0.054,-0.01,0.065,-0.01,0.031,0.047,-0.021,0.0,0.072
0.031,0.081,0.05,-0.056,-0.01,0.065,-0.01,0.028,0.044,-0.019,0.0,0.069
0.029,0.079,0.05,-0.054,-0.011,0.064,-0.01,0.025,0.045,-0.021,0.0,0.07
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.01,0.025,0.045,-0.025,0.0,0.07
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.01,0.025,0.041,-0.025,0.0,0.07
0.026,0.076,0.05,-0.051,-0.013,0.062,-0.01,0.022,0.039,-0.028,0.0,0.067
0.023,0.073,0.05,-0.048,-0.014,0.061,-0.01,0.019,0.041,-0.031,0.0,0.064
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.01,0.02,0.039,-0.03,0.0,0.065
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.01,0.02,0.035,-0.03,0.0,0.065
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.01,0.016,0.035,-0.034,0.0,0.065
0.023,0.07,0.047,-0.047,-0.012,0.058,-0.013,0.014,0.036,-0.036,0.001,0.066
0.026,0.07,0.044,-0.048,-0.009,0.057,-0.015,0.016,0.033,-0.034,-0.002,0.063
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.016,0.014,0.03,-0.036,-0.005,0.06
0.025,0.07,0.045,-0.048,-0.01,0.057,-0.02,0.015,0.03,-0.04,-0.005,0.06
0.029,0.07,0.041,-0.05,-0.006,0.055,-0.02,0.032,0.03,-0.04,-0.005,0.06
0.031,0.07,0.039,-0.05,-0.004,0.055,-0.019,0.034,0.029,-0.04,-0.005,0.061
0.029,0.07,0.041,-0.05,-0.006,0.055,-0.022,0.029,0.032,-0.038,-0.005,0.058
0.031,0.07,0.039,-0.05,-0.004,0.054,-0.025,0.03,0.035,-0.035,-0.005,0.055
0.03,0.07,0.04,-0.05,-0.005,0.055,-0.025,0.03,0.035,-0.035,-0.005,0.055
0.009,0.07,0.061,-0.04,-0.026,0.065,-0.029,0.03,0.039,-0.035,-0.005,0.055
0.003,0.067,0.064,-0.035,-0.031,0.065,-0.03,0.027,0.04,-0.035,-0.005,0.055
0.006,0.064,0.059,-0.035,-0.027,0.061,-0.03,0.024,0.042,-0.035,-0.005,0.055
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.029,0.025,0.046,-0.035,-0.005,0.055
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.025,0.025,0.045,-0.035,-0.005,0.055
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.025,0.025,0.041,-0.035,-0.005,0.055
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.025,0.022,0.04,-0.035,-0.008,0.055
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.025,0.019,0.04,-0.035,-0.011,0.055
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.024,0.02,0.04,-0.035,-0.01,0.055
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.02,0.02,0.04,-0.035,-0.01,0.055
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.02,0.02,0.04,-0.035,-0.01,0.055
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.02,0.021,0.037,-0.035,-0.01,0.055
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.02,0.018,0.034,-0.035,-0.01,0.055
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.019,0.015,0.035,-0.035,-0.01,0.055
0.005,0.065,0.06,-0.035,-0.028,0.062,-0.015,0.015,0.035,-0.035,-0.01,0.055
0.001,0.061,0.06,-0.031,-0.03,0.06,-0.015,0.015,0.035,-0.035,-0.01,0.055
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.015,0.016,0.035,-0.035,-0.01,0.055
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.015,0.013,0.035,-0.035,-0.01,0.055
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.015,0.01,0.034,-0.035,-0.01,0.055
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.015,0.01,0.03,-0.035,-0.01,0.055
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.011,0.01,0.03,-0.035,-0.01,0.055
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.01,0.01,0.03,-0.035,-0.01,0.055
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.01,0.009,0.03,-0.035,-0.01,0.055
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.01,0.012,0.03,-0.035,-0.01,0.055
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.01,0.025,0.03,-0.035,-0.01,0.055
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.006,0.034,0.026,-0.039,-0.01,0.055
0.0,0.06,0.06,-0.03,-0.03,0.06,-0.005,0.032,0.025,-0.04,-0.01,0.055
0.001,0.06,0.06,-0.031,-0.029,0.06,-0.005,0.029,0.025,-0.04,-0.01,0.055
-0.002,0.059,0.061,-0.029,-0.031,0.06,-0.005,0.03,0.025,-0.04,-0.01,0.055
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.005,0.03,0.025,-0.04,-0.01,0.055
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.005,0.026,0.025,-0.04,-0.01,0.055
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.008,0.025,0.026,-0.04,-0.01,0.052
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.011,0.025,0.023,-0.04,-0.01,0.049
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.01,0.025,0.02,-0.04,-0.011,0.05
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.01,0.025,0.02,-0.04,-0.015,0.05
-0.01,0.055,0.065,-0.023,-0.038,0.06,-0.01,0.021,0.02,-0.04,-0.015,0.05
-0.007,0.055,0.062,-0.024,-0.035,0.058,-0.009,0.02,0.021,-0.04,-0.015,0.051
-0.004,0.055,0.059,-0.025,-0.032,0.057,-0.012,0.02,0.018,-0.04,-0.015,0.048
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.015,0.02,0.015,-0.04,-0.015,0.045
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.015,0.02,0.015,-0.04,-0.015,0.045
-0.005,0.055,0.06,-0.025,-0.033,0.057,-0.015,0.016,0.015,-0.04,-0.019,0.045
-0.004,0.056,0.06,-0.026,-0.033,0.057,-0.015,0.014,0.016,-0.04,-0.02,0.045
-0.007,0.053,0.06,-0.023,-0.034,0.056,-0.015,0.016,0.013,-0.04,-0.02,0.045
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.015,0.014,0.01,-0.04,-0.02,0.045
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.015,0.01,0.01,-0.04,-0.02,0.045
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.019,0.01,0.01,-0.04,-0.02,0.041
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.02,0.01,0.01,-0.04,-0.019,0.04
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.02,0.01,0.01,-0.04,-0.022,0.04
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.02,0.009,0.009,-0.04,-0.025,0.04
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.02,0.005,0.005,-0.04,-0.025,0.04
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.02,0.005,0.005,-0.04,-0.025,0.04
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.023,0.005,0.005,-0.04,-0.025,0.037
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.026,0.005,0.005,-0.042,-0.025,0.034
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.025,0.004,0.004,-0.046,-0.026,0.035
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.025,0.0,0.0,-0.05,-0.03,0.035
-0.01,0.05,0.06,-0.02,-0.035,0.055,-0.025,0.0,0.0,-0.054,-0.03,0.035
-0.013,0.047,0.06,-0.017,-0.037,0.053,-0.025,0.0,0.0,-0.055,-0.03,0.035
-0.016,0.044,0.06,-0.014,-0.038,0.052,-0.025,0.0,0.0,-0.057,-0.03,0.035
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.026,0.0,0.0,-0.06,-0.03,0.035
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.03,0.0,0.0,-0.06,-0.03,0.035
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.03,0.0,-0.004,-0.06,-0.03,0.035
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.03,0.0,-0.005,-0.06,-0.03,0.035
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.03,0.0,-0.005,-0.06,-0.03,0.035
-0.014,0.045,0.059,-0.015,-0.037,0.052,-0.03,0.0,-0.005,-0.06,-0.03,0.035
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.03,0.0,-0.005,-0.06,-0.03,0.035
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.03,0.0,-0.005,-0.06,-0.03,0.035
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.03,0.0,-0.005,-0.06,-0.03,0.035
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.03,0.0,-0.005,-0.06,-0.03,0.035
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.03,0.0,-0.005,-0.061,-0.03,0.035
-0.01,0.045,0.055,-0.018,-0.033,0.05,-0.03,0.0,-0.005,-0.065,-0.03,0.035
-0.006,0.049,0.055,-0.022,-0.03,0.052,-0.03,0.0,-0.005,-0.065,-0.03,0.035
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.03,0.0,-0.005,-0.065,-0.03,0.035
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.03,0.0,-0.005,-0.065,-0.03,0.035
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.03,0.0,-0.005,-0.065,-0.03,0.035
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.03,0.0,-0.005,-0.065,-0.03,0.035
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.03,0.0,-0.005,-0.065,-0.03,0.035
-0.006,0.049,0.056,-0.022,-0.031,0.052,-0.03,0.0,-0.005,-0.065,-0.03,0.035
-0.001,0.052,0.053,-0.026,-0.027,0.052,-0.03,0.0,-0.005,-0.065,-0.03,0.035
0.006,0.055,0.05,-0.031,-0.022,0.052,-0.03,0.0,-0.005,-0.065,-0.03,0.035
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.03,0.0,-0.005,-0.065,-0.03,0.035
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.03,0.0,-0.005,-0.069,-0.03,0.035
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.033,-0.003,-0.005,-0.07,-0.03,0.035
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.036,-0.006,-0.005,-0.07,-0.03,0.035
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.035,-0.005,-0.005,-0.07,-0.03,0.035
0.005,0.055,0.05,-0.03,-0.023,0.052,-0.035,-0.005,-0.005,-0.07,-0.03,0.035
0.009,0.059,0.05,-0.034,-0.02,0.055,-0.035,-0.005,-0.005,-0.07,-0.03,0.035
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.035,-0.005,-0.005,-0.073,-0.03,0.032
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.035,-0.005,-0.007,-0.076,-0.03,0.029
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.035,-0.005,-0.011,-0.075,-0.029,0.03
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.035,-0.005,-0.015,-0.075,-0.025,0.03
0.01,0.06,0.05,-0.035,-0.02,0.055,-0.035,-0.009,-0.019,-0.075,-0.025,0.03
0.007,0.061,0.053,-0.034,-0.023,0.056,-0.035,-0.01,-0.024,-0.076,-0.025,0.031
0.003,0.058,0.056,-0.031,-0.027,0.056,-0.035,-0.01,-0.024,-0.073,-0.025,0.028
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.035,-0.01,-0.019,-0.07,-0.025,0.025
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.035,-0.01,-0.02,-0.07,-0.025,0.025
0.0,0.055,0.055,-0.028,-0.028,0.055,-0.035,-0.01,-0.02,-0.07,-0.025,0.025
0.003,0.055,0.052,-0.029,-0.025,0.053,-0.035,-0.01,-0.02,-0.07,-0.026,0.025
0.006,0.055,0.049,-0.031,-0.022,0.052,-0.035,-0.01,-0.02,-0.07,-0.023,0.025
0.004,0.054,0.05,-0.029,-0.023,0.052,-0.035,-0.011,-0.02,-0.07,-0.02,0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.035,-0.015,-0.02,-0.07,-0.02,0.025
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.035,-0.015,-0.02,-0.07,-0.02,0.021
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.035,-0.015,-0.02,-0.07,-0.02,0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.035,-0.015,-0.02,-0.07,-0.02,0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.035,-0.015,-0.02,-0.07,-0.02,0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.035,-0.015,-0.02,-0.07,-0.02,0.02
0.0,0.05,0.05,-0.025,-0.025,0.05,-0.035,-0.015,-0.02,-0.07,-0.02,0.02
-0.003,0.047,0.05,-0.022,-0.027,0.048,-0.035,-0.015,-0.02,-0.07,-0.017,0.017
-0.005,0.044,0.05,-0.02,-0.028,0.047,-0.035,-0.015,-0.02,-0.07,-0.014,0.014
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.034,-0.014,-0.02,-0.07,-0.015,0.015
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.03,-0.01,-0.02,-0.07,-0.015,0.015
-0.001,0.045,0.046,-0.022,-0.024,0.045,-0.03,-0.01,-0.02,-0.07,-0.015,0.015
0.001,0.046,0.045,-0.024,-0.022,0.045,-0.03,-0.01,-0.02,-0.07,-0.015,0.015
-0.002,0.043,0.045,-0.021,-0.024,0.044,-0.03,-0.01,-0.02,-0.07,-0.015,0.015
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.03,-0.01,-0.02,-0.07,-0.015,0.014
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.03,-0.01,-0.02,-0.07,-0.015,0.01
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.026,-0.01,-0.02,-0.07,-0.015,0.01
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.01,-0.02,-0.07,-0.018,0.01
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.01,-0.02,-0.07,-0.02,0.01
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.01,-0.02,-0.07,-0.021,0.01
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.025,-0.01,-0.02,-0.07,-0.025,0.01
-0.009,0.036,0.045,-0.014,-0.027,0.04,-0.025,-0.01,-0.024,-0.074,-0.025,0.01
-0.011,0.035,0.045,-0.012,-0.028,0.04,-0.026,-0.011,-0.025,-0.075,-0.028,0.01
-0.009,0.035,0.045,-0.013,-0.027,0.04,-0.023,-0.008,-0.025,-0.075,-0.031,0.01
-0.011,0.035,0.046,-0.012,-0.029,0.04,-0.02,-0.005,-0.025,-0.075,-0.03,0.01
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.02,-0.005,-0.025,-0.075,-0.03,0.01
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.02,-0.005,-0.025,-0.075,-0.03,0.01
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.02,-0.005,-0.025,-0.075,-0.03,0.011
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.02,-0.005,-0.025,-0.075,-0.03,0.008
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.019,-0.005,-0.025,-0.075,-0.03,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.015,-0.005,-0.025,-0.075,-0.03,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.015,-0.005,-0.025,-0.075,-0.03,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.015,-0.005,-0.025,-0.075,-0.029,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.015,-0.005,-0.025,-0.075,-0.032,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.015,-0.005,-0.025,-0.075,-0.035,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.015,-0.005,-0.025,-0.075,-0.035,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.015,-0.005,-0.025,-0.075,-0.035,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.018,-0.008,-0.025,-0.075,-0.035,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.023,-0.011,-0.025,-0.075,-0.035,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.025,-0.01,-0.025,-0.075,-0.035,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.025,-0.01,-0.025,-0.075,-0.035,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.029,-0.01,-0.025,-0.075,-0.035,0.005
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.033,-0.01,-0.025,-0.075,-0.035,0.002
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.036,-0.01,-0.025,-0.075,-0.035,-0.001
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.034,-0.01,-0.025,-0.075,-0.034,0.0
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.03,-0.01,-0.025,-0.075,-0.03,0.0
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.03,-0.01,-0.025,-0.075,-0.03,0.0
-0.014,0.036,0.05,-0.011,-0.033,0.042,-0.03,-0.01,-0.025,-0.076,-0.03,0.0
-0.017,0.033,0.05,-0.008,-0.034,0.041,-0.03,-0.01,-0.025,-0.073,-0.03,0.0
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.03,-0.01,-0.025,-0.07,-0.03,0.0
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.03,-0.01,-0.025,-0.07,-0.03,0.0
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.03,-0.014,-0.025,-0.07,-0.03,0.0
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.03,-0.015,-0.025,-0.07,-0.03,0.0
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.03,-0.015,-0.025,-0.07,-0.03,0.0
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.03,-0.015,-0.025,-0.07,-0.03,0.0
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.03,-0.015,-0.025,-0.07,-0.03,0.0
-0.02,0.03,0.05,-0.005,-0.035,0.04,-0.03,-0.015,-0.025,-0.07,-0.03,-0.004
-0.023,0.027,0.05,-0.002,-0.037,0.038,-0.031,-0.015,-0.025,-0.07,-0.031,-0.005
-0.026,0.024,0.05,0.001,-0.038,0.037,-0.028,-0.015,-0.025,-0.07,-0.028,-0.005
