I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.03,-0.125,-0.185,-0.15,-0.185,-0.11
-0.059,-0.091,-0.032,0.075,-0.014,-0.061,-0.017,-0.067,-0.136,-0.118,-0.177,-0.11
-0.063,-0.089,-0.026,0.077,-0.019,-0.058,-0.01,-0.027,-0.1,-0.084,-0.166,-0.11
-0.066,-0.091,-0.025,0.079,-0.021,-0.057,0.001,0.009,-0.067,-0.063,-0.156,-0.11
-0.064,-0.089,-0.025,0.077,-0.019,-0.057,0.012,0.04,-0.041,-0.059,-0.148,-0.11
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.02,0.05,-0.035,-0.05,-0.14,-0.11
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.032,0.062,-0.027,-0.042,-0.136,-0.11
-0.057,-0.082,-0.025,0.07,-0.016,-0.053,0.042,0.069,-0.022,-0.034,-0.135,-0.11
-0.054,-0.079,-0.025,0.067,-0.015,-0.052,0.048,0.07,-0.017,-0.026,-0.135,-0.11
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.05,0.07,-0.008,-0.019,-0.134,-0.11
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.05,0.07,0.0,-0.015,-0.13,-0.11
-0.055,-0.076,-0.021,0.066,-0.017,-0.048,0.05,0.074,0.004,-0.011,-0.13,-0.11
-0.055,-0.074,-0.02,0.065,-0.017,-0.047,0.048,0.076,0.008,-0.01,-0.131,-0.11
-0.055,-0.076,-0.02,0.066,-0.017,-0.047,0.056,0.074,0.01,-0.01,-0.128,-0.11
-0.054,-0.074,-0.02,0.064,-0.017,-0.047,0.066,0.076,0.01,-0.01,-0.125,-0.11
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.065,0.08,0.01,-0.01,-0.125,-0.11
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.065,0.08,0.01,-0.01,-0.125,-0.11
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.065,0.08,0.01,-0.007,-0.124,-0.11
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.064,0.08,0.01,-0.004,-0.127,-0.11
-0.05,-0.069,-0.019,0.06,-0.015,-0.044,0.067,0.08,0.01,-0.005,-0.13,-0.11
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.08,0.08,0.01,-0.005,-0.13,-0.11
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.085,0.08,0.014,-0.005,-0.141,-0.11
-0.051,-0.066,-0.015,0.059,-0.017,-0.04,0.085,0.08,0.015,-0.005,-0.156,-0.111
-0.048,-0.063,-0.015,0.056,-0.016,-0.039,0.085,0.08,0.015,-0.005,-0.159,-0.108
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.085,0.08,0.015,-0.004,-0.154,-0.105
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.085,0.08,0.015,0.0,-0.155,-0.105
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.085,0.08,0.015,0.0,-0.156,-0.105
-0.046,-0.06,-0.015,0.054,-0.015,-0.037,0.085,0.08,0.015,0.0,-0.152,-0.105
-0.043,-0.058,-0.015,0.051,-0.013,-0.037,0.085,0.08,0.015,0.0,-0.149,-0.105
-0.04,-0.054,-0.014,0.048,-0.013,-0.034,0.085,0.08,0.016,0.0,-0.15,-0.105
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.085,0.08,0.02,0.0,-0.15,-0.105
-0.046,-0.056,-0.01,0.051,-0.018,-0.032,0.085,0.08,0.02,0.004,-0.146,-0.105
-0.042,-0.052,-0.01,0.047,-0.015,-0.03,0.085,0.08,0.02,0.005,-0.144,-0.105
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,0.085,0.08,0.02,0.005,-0.146,-0.105
-0.086,-0.096,-0.01,0.091,-0.038,-0.053,0.085,0.08,0.02,0.005,-0.144,-0.105
-0.095,-0.105,-0.01,0.1,-0.042,-0.057,0.085,0.08,0.02,0.005,-0.14,-0.105
-0.087,-0.097,-0.01,0.092,-0.038,-0.053,0.085,0.08,0.02,0.005,-0.14,-0.105
-0.081,-0.092,-0.011,0.087,-0.035,-0.051,0.085,0.08,0.02,0.004,-0.141,-0.102
-0.078,-0.086,-0.008,0.082,-0.035,-0.047,0.085,0.08,0.02,0.007,-0.138,-0.099
-0.074,-0.079,-0.005,0.077,-0.035,-0.041,0.085,0.08,0.02,0.01,-0.135,-0.1
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.085,0.08,0.02,0.01,-0.135,-0.1
-0.062,-0.067,-0.005,0.065,-0.028,-0.036,0.085,0.079,0.02,0.014,-0.135,-0.1
-0.054,-0.059,-0.005,0.057,-0.025,-0.032,0.085,0.083,0.02,0.016,-0.132,-0.1
-0.061,-0.066,-0.005,0.064,-0.028,-0.035,0.085,0.084,0.02,0.014,-0.129,-0.1
-0.071,-0.076,-0.005,0.074,-0.032,-0.04,0.085,0.087,0.021,0.016,-0.13,-0.1
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.085,0.1,0.025,0.02,-0.13,-0.1
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.085,0.105,0.024,0.02,-0.126,-0.1
-0.063,-0.065,-0.002,0.065,-0.03,-0.033,0.085,0.105,0.031,0.023,-0.125,-0.1
-0.064,-0.063,0.001,0.063,-0.032,-0.031,0.085,0.107,0.038,0.026,-0.125,-0.1
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.084,0.11,0.04,0.025,-0.125,-0.1
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.085,0.11,0.04,0.025,-0.125,-0.1
-0.056,-0.056,0.0,0.056,-0.028,-0.028,0.098,0.114,0.04,0.029,-0.121,-0.096
-0.051,-0.051,0.0,0.051,-0.025,-0.025,0.098,0.118,0.039,0.03,-0.116,-0.092
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.094,0.121,0.043,0.032,-0.115,-0.088
-0.049,-0.049,0.0,0.049,-0.025,-0.024,0.094,0.128,0.052,0.036,-0.114,-0.084
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.09,0.14,0.055,0.035,-0.11,-0.08
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.09,0.139,0.054,0.035,-0.11,-0.076
-0.045,-0.042,0.003,0.043,-0.024,-0.019,0.087,0.148,0.064,0.038,-0.108,-0.072
-0.045,-0.04,0.006,0.042,-0.026,-0.017,0.085,0.159,0.074,0.041,-0.102,-0.068
-0.044,-0.039,0.005,0.041,-0.024,-0.017,0.084,0.16,0.075,0.04,-0.1,-0.065
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.08,0.16,0.075,0.04,-0.1,-0.065
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.08,0.164,0.075,0.04,-0.096,-0.061
-0.037,-0.032,0.005,0.034,-0.021,-0.013,0.077,0.165,0.073,0.039,-0.095,-0.059
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.075,0.166,0.081,0.045,-0.093,-0.061
-0.034,-0.029,0.005,0.031,-0.019,-0.012,0.074,0.171,0.09,0.057,-0.09,-0.059
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.07,0.175,0.085,0.06,-0.09,-0.055
-0.034,-0.025,0.009,0.03,-0.021,-0.008,0.07,0.171,0.085,0.06,-0.086,-0.055
-0.032,-0.022,0.01,0.027,-0.021,-0.005,0.067,0.169,0.085,0.06,-0.084,-0.052
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.065,0.171,0.085,0.06,-0.086,-0.049
-0.029,-0.019,0.01,0.024,-0.02,-0.005,0.064,0.169,0.085,0.06,-0.084,-0.05
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.06,0.165,0.085,0.06,-0.08,-0.05
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.06,0.165,0.085,0.06,-0.08,-0.046
-0.022,-0.012,0.01,0.017,-0.016,-0.001,0.057,0.166,0.085,0.06,-0.081,-0.045
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.055,0.163,0.085,0.06,-0.078,-0.043
-0.019,-0.009,0.009,0.014,-0.014,0.0,0.054,0.16,0.085,0.06,-0.075,-0.039
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.05,0.16,0.085,0.06,-0.075,-0.04
-0.009,-0.005,0.005,0.006,-0.006,0.0,0.05,0.16,0.085,0.06,-0.075,-0.04
-0.011,-0.006,0.006,0.008,-0.008,0.0,0.047,0.157,0.086,0.06,-0.072,-0.037
-0.006,-0.003,0.003,0.004,-0.004,0.0,0.044,0.154,0.083,0.06,-0.069,-0.034
0.001,0.0,0.0,0.0,0.001,0.0,0.045,0.155,0.08,0.06,-0.07,-0.035
0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.155,0.08,0.06,-0.07,-0.035
0.0,0.001,0.0,-0.001,0.0,0.001,0.041,0.151,0.08,0.06,-0.062,-0.031
-0.005,-0.008,-0.003,0.007,-0.001,-0.006,0.04,0.149,0.08,0.06,-0.056,-0.027
-0.015,-0.021,-0.006,0.019,-0.004,-0.013,0.038,0.151,0.08,0.06,-0.054,-0.023
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.035,0.149,0.08,0.06,-0.048,-0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.035,0.145,0.08,0.06,-0.04,-0.02
-0.011,-0.016,-0.005,0.014,-0.002,-0.011,0.031,0.145,0.08,0.06,-0.036,-0.016
-0.007,-0.012,-0.004,0.01,-0.001,-0.008,0.03,0.146,0.08,0.057,-0.032,-0.011
-0.003,-0.01,-0.007,0.007,0.002,-0.008,0.028,0.143,0.08,0.055,-0.028,-0.01
0.001,-0.009,-0.01,0.004,0.006,-0.01,0.024,0.14,0.08,0.054,-0.025,-0.009
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.025,0.14,0.08,0.05,-0.025,-0.005
0.009,-0.001,-0.01,-0.004,0.01,-0.005,0.025,0.14,0.08,0.05,-0.025,-0.001
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.022,0.14,0.077,0.051,-0.025,0.001
0.012,0.001,-0.01,-0.007,0.011,-0.004,0.019,0.138,0.075,0.048,-0.025,-0.002
0.016,0.006,-0.009,-0.011,0.012,-0.001,0.02,0.134,0.074,0.045,-0.024,-0.006
0.015,0.01,-0.005,-0.012,0.01,0.002,0.02,0.13,0.07,0.045,-0.02,-0.01
0.014,0.009,-0.005,-0.011,0.009,0.002,0.02,0.126,0.07,0.041,-0.02,-0.01
0.021,0.016,-0.005,-0.018,0.013,0.005,0.02,0.122,0.067,0.039,-0.02,-0.013
0.028,0.023,-0.005,-0.025,0.016,0.009,0.02,0.118,0.065,0.041,-0.02,-0.015
0.031,0.026,-0.005,-0.028,0.017,0.01,0.02,0.114,0.064,0.039,-0.02,-0.016
0.035,0.03,-0.005,-0.032,0.02,0.012,0.02,0.11,0.055,0.035,-0.02,-0.02
0.04,0.035,-0.005,-0.037,0.022,0.015,0.02,0.102,0.051,0.035,-0.028,-0.02
0.032,0.027,-0.005,-0.029,0.018,0.011,0.02,0.096,0.048,0.032,-0.033,-0.022
0.02,0.015,-0.005,-0.017,0.013,0.004,0.02,0.094,0.041,0.029,-0.037,-0.028
0.013,0.008,-0.005,-0.01,0.009,0.001,0.02,0.088,0.034,0.03,-0.041,-0.03
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.02,0.08,0.03,0.03,-0.045,-0.03
-0.003,-0.008,-0.005,0.006,0.001,-0.006,0.02,0.076,0.026,0.026,-0.053,-0.034
-0.011,-0.016,-0.005,0.014,-0.003,-0.01,0.02,0.071,0.022,0.024,-0.059,-0.035
-0.02,-0.025,-0.005,0.023,-0.007,-0.014,0.02,0.071,0.02,0.026,-0.06,-0.037
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.02,0.076,0.02,0.024,-0.061,-0.04
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.025,0.075,0.02,0.02,-0.065,-0.04
-0.014,-0.019,-0.005,0.017,-0.004,-0.012,0.038,0.075,0.02,0.02,-0.069,-0.047
-0.026,-0.031,-0.005,0.029,-0.011,-0.018,0.041,0.075,0.02,0.02,-0.076,-0.058
-0.041,-0.046,-0.005,0.044,-0.018,-0.025,0.04,0.075,0.02,0.02,-0.082,-0.059
-0.046,-0.051,-0.005,0.049,-0.021,-0.028,0.04,0.075,0.02,0.02,-0.086,-0.054
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.04,0.075,0.02,0.02,-0.09,-0.055
-0.069,-0.074,-0.005,0.072,-0.031,-0.039,0.04,0.075,0.016,0.02,-0.086,-0.055
-0.063,-0.068,-0.005,0.066,-0.029,-0.036,0.041,0.075,0.015,0.02,-0.084,-0.055
-0.048,-0.053,-0.005,0.051,-0.021,-0.029,0.038,0.075,0.015,0.02,-0.085,-0.055
-0.037,-0.042,-0.005,0.04,-0.016,-0.023,0.043,0.075,0.015,0.02,-0.085,-0.054
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.06,0.075,0.015,0.02,-0.085,-0.05
-0.016,-0.022,-0.005,0.019,-0.005,-0.013,0.065,0.075,0.015,0.02,-0.085,-0.05
-0.014,-0.016,-0.002,0.016,-0.006,-0.009,0.065,0.078,0.015,0.02,-0.085,-0.05
-0.015,-0.015,0.001,0.015,-0.007,-0.007,0.065,0.081,0.015,0.02,-0.085,-0.05
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.065,0.08,0.014,0.02,-0.085,-0.05
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.065,0.08,0.01,0.02,-0.085,-0.05
-0.011,-0.011,0.0,0.011,-0.005,-0.005,0.065,0.08,0.01,0.02,-0.085,-0.05
-0.009,-0.009,0.0,0.009,-0.005,-0.005,0.068,0.08,0.01,0.02,-0.085,-0.047
-0.011,-0.011,0.0,0.011,-0.005,-0.005,0.071,0.08,0.01,0.02,-0.085,-0.044
-0.009,-0.009,0.0,0.009,-0.004,-0.004,0.07,0.08,0.01,0.02,-0.084,-0.045
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.07,0.08,0.01,0.02,-0.08,-0.045
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.07,0.08,0.01,0.02,-0.08,-0.045
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.069,0.08,0.01,0.02,-0.08,-0.046
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.072,0.08,0.01,0.02,-0.08,-0.043
-0.006,-0.006,0.0,0.006,-0.002,-0.003,0.075,0.08,0.011,0.02,-0.08,-0.04
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.075,0.08,0.015,0.02,-0.08,-0.04
-0.017,-0.013,0.004,0.014,-0.01,-0.004,0.075,0.084,0.019,0.02,-0.08,-0.04
-0.033,-0.028,0.005,0.03,-0.019,-0.011,0.075,0.086,0.023,0.023,-0.08,-0.04
-0.042,-0.037,0.005,0.039,-0.023,-0.016,0.075,0.084,0.026,0.026,-0.08,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.075,0.086,0.024,0.025,-0.08,-0.039
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.075,0.09,0.02,0.025,-0.08,-0.04
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.071,0.09,0.02,0.029,-0.08,-0.052
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.067,0.089,0.02,0.03,-0.079,-0.059
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.078,0.092,0.02,0.03,-0.082,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.091,0.095,0.02,0.029,-0.085,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.085,0.09,0.02,0.025,-0.085,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.08,0.09,0.016,0.025,-0.085,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.08,0.087,0.015,0.026,-0.088,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.078,0.085,0.015,0.023,-0.091,-0.06
-0.039,-0.035,0.004,0.037,-0.021,-0.015,0.075,0.084,0.015,0.02,-0.09,-0.06
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.075,0.08,0.015,0.02,-0.09,-0.06
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.071,0.08,0.015,0.02,-0.094,-0.059
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.066,0.077,0.016,0.021,-0.095,-0.066
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.065,0.075,0.013,0.018,-0.097,-0.072
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.064,0.074,0.01,0.015,-0.101,-0.076
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.06,0.07,0.01,0.015,-0.1,-0.08
-0.029,-0.034,-0.004,0.032,-0.012,-0.019,0.06,0.07,0.01,0.015,-0.096,-0.076
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.058,0.067,0.01,0.015,-0.095,-0.074
-0.044,-0.048,-0.005,0.047,-0.019,-0.026,0.052,0.065,0.01,0.013,-0.095,-0.075
-0.032,-0.037,-0.005,0.035,-0.014,-0.021,0.05,0.064,0.009,0.01,-0.095,-0.075
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.05,0.06,0.005,0.01,-0.095,-0.075
-0.017,-0.022,-0.005,0.02,-0.006,-0.013,0.046,0.06,0.005,0.01,-0.095,-0.075
-0.012,-0.014,-0.002,0.013,-0.005,-0.008,0.045,0.061,0.005,0.007,-0.092,-0.075
-0.007,-0.006,0.001,0.007,-0.004,-0.003,0.043,0.058,0.005,0.005,-0.089,-0.075
0.003,0.003,0.0,-0.003,0.002,0.001,0.04,0.055,0.005,0.005,-0.09,-0.075
0.01,0.01,0.0,-0.01,0.005,0.005,0.04,0.055,0.005,0.005,-0.09,-0.075
0.002,0.006,0.004,-0.005,-0.001,0.005,0.036,0.051,0.005,0.005,-0.09,-0.075
-0.004,0.002,0.005,0.0,-0.005,0.003,0.031,0.049,0.002,0.002,-0.09,-0.075
-0.007,-0.002,0.005,0.004,-0.006,0.001,0.03,0.051,-0.003,-0.001,-0.09,-0.075
-0.01,-0.006,0.004,0.008,-0.007,-0.001,0.029,0.049,-0.005,0.0,-0.089,-0.074
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.025,0.045,-0.005,0.0,-0.085,-0.07
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.025,0.045,-0.009,0.0,-0.085,-0.07
-0.014,-0.014,0.0,0.014,-0.006,-0.006,0.022,0.046,-0.01,-0.003,-0.085,-0.07
-0.021,-0.021,0.0,0.021,-0.01,-0.01,0.019,0.043,-0.011,-0.006,-0.085,-0.07
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.021,0.04,-0.016,-0.005,-0.085,-0.07
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.025,0.04,-0.02,-0.005,-0.085,-0.07
-0.043,-0.043,0.0,0.043,-0.021,-0.021,0.025,0.04,-0.02,-0.005,-0.081,-0.07
-0.043,-0.043,0.0,0.043,-0.021,-0.021,0.025,0.04,-0.023,-0.005,-0.08,-0.07
-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.025,0.038,-0.025,-0.005,-0.08,-0.07
-0.039,-0.039,0.0,0.039,-0.02,-0.02,0.025,0.035,-0.026,-0.004,-0.08,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.025,0.035,-0.03,0.0,-0.08,-0.07
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.025,0.035,-0.03,0.005,-0.08,-0.07
-0.033,-0.036,-0.003,0.034,-0.014,-0.019,0.025,0.032,-0.03,0.005,-0.079,-0.069
-0.028,-0.033,-0.006,0.031,-0.011,-0.019,0.025,0.029,-0.03,0.007,-0.082,-0.072
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.025,0.03,-0.03,0.01,-0.085,-0.075
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.025,0.03,-0.03,0.01,-0.085,-0.075
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.025,0.03,-0.031,0.014,-0.085,-0.075
-0.022,-0.027,-0.005,0.025,-0.009,-0.016,0.028,0.028,-0.022,0.019,-0.088,-0.075
-0.018,-0.024,-0.006,0.022,-0.006,-0.015,0.03,0.021,-0.01,0.02,-0.09,-0.075
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.03,0.022,-0.003,0.021,-0.09,-0.075
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.035,0.04,0.005,0.025,-0.09,-0.075
-0.043,-0.021,0.022,0.031,-0.032,0.0,0.047,0.064,0.013,0.025,-0.092,-0.085
-0.054,-0.02,0.034,0.036,-0.044,0.007,0.056,0.088,0.023,0.029,-0.112,-0.109
-0.065,-0.02,0.045,0.043,-0.055,0.013,0.08,0.145,0.07,0.06,-0.118,-0.141
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.101,0.214,0.131,0.105,-0.11,-0.154
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.09,0.25,0.16,0.135,-0.105,-0.14
-0.07,-0.029,0.041,0.049,-0.055,0.006,0.085,0.287,0.195,0.165,-0.054,-0.132
-0.034,0.003,0.037,0.016,-0.036,0.02,0.083,0.313,0.235,0.217,-0.005,-0.08
0.011,0.044,0.033,-0.028,-0.012,0.038,0.076,0.372,0.308,0.3,0.069,-0.016
0.06,0.089,0.029,-0.075,0.015,0.058,0.068,0.423,0.382,0.392,0.187,0.05
0.125,0.15,0.025,-0.138,0.05,0.087,0.065,0.375,0.385,0.46,0.315,0.145
0.156,0.182,0.026,-0.169,0.064,0.104,0.065,0.271,0.328,0.488,0.428,0.229
0.172,0.186,0.014,-0.18,0.078,0.1,0.026,0.1,0.216,0.452,0.541,0.323
0.19,0.187,-0.003,-0.189,0.096,0.092,-0.054,-0.133,0.053,0.389,0.66,0.445
0.236,0.217,-0.019,-0.226,0.127,0.099,-0.139,-0.387,-0.11,0.348,0.797,0.586
0.32,0.285,-0.035,-0.302,0.177,0.125,-0.205,-0.61,-0.22,0.335,0.955,0.73
0.398,0.347,-0.051,-0.372,0.224,0.148,-0.279,-0.794,-0.31,0.324,1.107,0.879
0.458,0.392,-0.066,-0.425,0.262,0.163,-0.364,-0.948,-0.384,0.305,1.265,1.051
0.496,0.425,-0.071,-0.46,0.283,0.177,-0.441,-1.061,-0.426,0.302,1.421,1.223
0.522,0.424,-0.098,-0.472,0.31,0.162,-0.515,-1.183,-0.49,0.266,1.519,1.341
0.555,0.39,-0.165,-0.472,0.36,0.112,-0.59,-1.365,-0.64,0.135,1.505,1.375
0.579,0.372,-0.206,-0.476,0.392,0.083,-0.628,-1.534,-0.807,-0.047,1.375,1.335
0.533,0.25,-0.283,-0.391,0.408,-0.016,-0.652,-1.652,-0.984,-0.312,1.063,1.161
0.459,0.107,-0.352,-0.283,0.405,-0.122,-0.632,-1.668,-1.148,-0.584,0.698,0.933
0.348,-0.007,-0.355,-0.171,0.351,-0.18,-0.577,-1.636,-1.29,-0.844,0.305,0.67
0.185,-0.13,-0.315,-0.027,0.25,-0.222,-0.535,-1.61,-1.38,-1.07,-0.1,0.38
0.102,-0.182,-0.284,0.041,0.193,-0.233,-0.494,-1.464,-1.311,-1.066,-0.234,0.252
0.06,-0.178,-0.238,0.059,0.149,-0.208,-0.46,-1.261,-1.146,-0.94,-0.246,0.187
0.018,-0.165,-0.183,0.074,0.1,-0.173,-0.397,-1.03,-0.951,-0.789,-0.244,0.122
-0.025,-0.158,-0.134,0.092,0.055,-0.146,-0.309,-0.795,-0.767,-0.655,-0.255,0.062
-0.06,-0.15,-0.09,0.105,0.015,-0.12,-0.24,-0.605,-0.62,-0.555,-0.27,0.01
-0.095,-0.142,-0.047,0.118,-0.024,-0.094,-0.184,-0.452,-0.498,-0.459,-0.248,-0.046
-0.101,-0.134,-0.034,0.118,-0.033,-0.084,-0.127,-0.337,-0.395,-0.367,-0.22,-0.058
-0.09,-0.126,-0.035,0.108,-0.027,-0.08,-0.093,-0.263,-0.325,-0.304,-0.203,-0.044
-0.084,-0.119,-0.035,0.102,-0.024,-0.077,-0.082,-0.212,-0.278,-0.264,-0.193,-0.049
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,-0.065,-0.16,-0.23,-0.22,-0.185,-0.07
-0.076,-0.107,-0.031,0.092,-0.022,-0.069,-0.037,-0.115,-0.189,-0.184,-0.177,-0.082
-0.069,-0.098,-0.03,0.084,-0.019,-0.063,-0.01,-0.075,-0.153,-0.148,-0.169,-0.1
-0.063,-0.093,-0.03,0.078,-0.016,-0.061,0.005,-0.034,-0.118,-0.114,-0.161,-0.116
-0.059,-0.089,-0.03,0.074,-0.014,-0.059,0.012,0.012,-0.08,-0.082,-0.153,-0.12
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.02,0.055,-0.045,-0.055,-0.145,-0.12
-0.059,-0.085,-0.026,0.073,-0.016,-0.055,0.024,0.073,-0.04,-0.05,-0.14,-0.12
-0.058,-0.082,-0.024,0.07,-0.016,-0.053,0.03,0.079,-0.038,-0.048,-0.14,-0.12
-0.054,-0.079,-0.026,0.067,-0.014,-0.052,0.04,0.08,-0.032,-0.043,-0.14,-0.12
-0.056,-0.08,-0.024,0.069,-0.016,-0.052,0.046,0.08,-0.03,-0.039,-0.14,-0.12
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.05,0.08,-0.03,-0.035,-0.14,-0.12
-0.056,-0.076,-0.02,0.066,-0.018,-0.047,0.054,0.08,-0.026,-0.031,-0.14,-0.12
-0.055,-0.075,-0.02,0.065,-0.017,-0.047,0.055,0.079,-0.021,-0.027,-0.137,-0.12
-0.053,-0.073,-0.02,0.063,-0.016,-0.047,0.055,0.082,-0.02,-0.023,-0.134,-0.12
-0.05,-0.07,-0.019,0.06,-0.016,-0.044,0.055,0.085,-0.019,-0.02,-0.135,-0.12
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.055,0.085,-0.015,-0.02,-0.135,-0.12
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.055,0.085,-0.01,-0.016,-0.135,-0.12
-0.058,-0.073,-0.015,0.066,-0.021,-0.044,0.055,0.085,-0.01,-0.014,-0.135,-0.12
-0.06,-0.076,-0.015,0.068,-0.022,-0.046,0.055,0.085,-0.008,-0.016,-0.135,-0.12
-0.061,-0.075,-0.014,0.068,-0.023,-0.044,0.055,0.086,-0.005,-0.014,-0.134,-0.12
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.055,0.09,-0.005,-0.01,-0.13,-0.12
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.055,0.094,-0.005,-0.01,-0.13,-0.12
-0.064,-0.074,-0.01,0.069,-0.027,-0.042,0.058,0.095,-0.005,-0.007,-0.13,-0.12
-0.067,-0.077,-0.01,0.072,-0.028,-0.043,0.061,0.095,-0.005,-0.004,-0.13,-0.12
-0.071,-0.08,-0.009,0.076,-0.031,-0.045,0.06,0.095,-0.004,-0.005,-0.13,-0.12
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.06,0.095,0.0,-0.005,-0.13,-0.12
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,0.06,0.095,0.0,-0.001,-0.126,-0.121
-0.076,-0.081,-0.005,0.079,-0.035,-0.043,0.06,0.095,0.0,0.0,-0.125,-0.115
-0.072,-0.077,-0.005,0.075,-0.034,-0.04,0.06,0.095,0.0,0.002,-0.125,-0.123
-0.081,-0.086,-0.005,0.084,-0.038,-0.045,0.06,0.096,0.0,0.006,-0.125,-0.135
