I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.032,-0.036,-0.004,0.034,-0.014,-0.02,0.037,-0.11,-0.08,-0.05,-0.035,-0.042
-0.022,-0.019,0.002,0.02,-0.012,-0.008,0.035,-0.108,-0.078,-0.048,-0.035,-0.039
-0.037,-0.031,0.006,0.033,-0.022,-0.012,0.034,-0.105,-0.075,-0.045,-0.035,-0.04
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.03,-0.105,-0.075,-0.045,-0.035,-0.04
-0.118,-0.097,0.021,0.108,-0.069,-0.038,0.03,-0.101,-0.071,-0.041,-0.035,-0.036
-0.105,-0.093,0.012,0.099,-0.058,-0.04,0.027,-0.099,-0.069,-0.04,-0.035,-0.034
-0.096,-0.097,-0.001,0.097,-0.047,-0.049,0.024,-0.101,-0.071,-0.038,-0.035,-0.036
-0.096,-0.1,-0.004,0.099,-0.046,-0.052,0.026,-0.099,-0.069,-0.035,-0.035,-0.034
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.03,-0.095,-0.065,-0.035,-0.035,-0.03
-0.113,-0.104,0.009,0.109,-0.061,-0.047,0.03,-0.095,-0.065,-0.032,-0.035,-0.03
-0.119,-0.106,0.012,0.112,-0.065,-0.047,0.03,-0.096,-0.066,-0.054,-0.035,-0.031
-0.121,-0.102,0.019,0.111,-0.069,-0.041,0.03,-0.093,-0.063,-0.066,-0.035,-0.028
-0.119,-0.093,0.026,0.106,-0.072,-0.033,0.03,-0.09,-0.06,-0.059,-0.035,-0.025
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.03,-0.09,-0.06,-0.06,-0.035,-0.025
-0.111,-0.077,0.034,0.094,-0.072,-0.021,0.03,-0.09,-0.06,-0.061,-0.035,-0.025
-0.103,-0.069,0.034,0.086,-0.068,-0.017,0.031,-0.087,-0.057,-0.057,-0.035,-0.022
-0.086,-0.061,0.025,0.074,-0.055,-0.018,0.028,-0.084,-0.054,-0.054,-0.035,-0.018
-0.091,-0.052,0.039,0.072,-0.065,-0.006,0.034,-0.085,-0.055,-0.055,-0.035,-0.014
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.055,-0.085,-0.055,-0.055,-0.035,-0.01
-0.119,-0.049,0.071,0.084,-0.095,0.01,0.06,-0.081,-0.051,-0.051,-0.035,-0.008
-0.105,-0.051,0.055,0.078,-0.08,0.002,0.06,-0.079,-0.049,-0.049,-0.035,-0.023
-0.094,-0.05,0.044,0.072,-0.069,-0.003,0.06,-0.081,-0.051,-0.051,-0.035,-0.046
-0.083,-0.05,0.033,0.066,-0.058,-0.008,0.06,-0.079,-0.049,-0.049,-0.035,-0.055
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.06,-0.075,-0.045,-0.045,-0.035,-0.05
-0.052,-0.05,0.002,0.052,-0.027,-0.023,0.06,-0.075,-0.045,-0.045,-0.035,-0.05
-0.023,-0.05,-0.027,0.037,0.002,-0.038,0.06,-0.076,-0.046,-0.046,-0.032,-0.047
-0.015,-0.049,-0.034,0.032,0.01,-0.041,0.06,-0.073,-0.043,-0.043,-0.03,-0.044
-0.021,-0.044,-0.023,0.033,0.002,-0.033,0.06,-0.07,-0.04,-0.04,-0.029,-0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.06,-0.07,-0.04,-0.04,-0.025,-0.045
-0.028,-0.04,-0.012,0.034,-0.008,-0.026,0.06,-0.07,-0.041,-0.04,-0.025,-0.041
-0.03,-0.037,-0.007,0.034,-0.011,-0.022,0.06,-0.068,-0.038,-0.037,-0.022,-0.039
-0.034,-0.035,-0.001,0.034,-0.016,-0.018,0.06,-0.077,-0.048,-0.034,-0.02,-0.041
-0.041,-0.035,0.006,0.037,-0.023,-0.014,0.061,-0.093,-0.062,-0.035,-0.019,-0.039
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.065,-0.095,-0.06,-0.035,-0.015,-0.035
-0.044,-0.025,0.018,0.035,-0.031,-0.003,0.065,-0.095,-0.06,-0.031,-0.015,-0.035
-0.048,-0.025,0.023,0.036,-0.035,-0.001,0.065,-0.095,-0.06,-0.027,-0.012,-0.036
-0.052,-0.023,0.029,0.037,-0.04,0.002,0.065,-0.095,-0.06,-0.023,-0.01,-0.033
-0.057,-0.02,0.037,0.038,-0.047,0.008,0.065,-0.095,-0.06,-0.019,-0.01,-0.03
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.065,-0.095,-0.06,-0.015,-0.005,-0.03
-0.052,-0.016,0.036,0.033,-0.043,0.01,0.065,-0.096,-0.061,-0.011,0.0,-0.03
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.065,-0.09,-0.055,-0.007,0.0,-0.027
-0.046,-0.013,0.033,0.029,-0.039,0.01,0.065,-0.08,-0.045,-0.003,0.002,-0.023
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.065,-0.074,-0.039,0.0,0.005,-0.019
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.065,-0.07,-0.035,0.0,0.005,-0.015
-0.032,-0.006,0.026,0.018,-0.028,0.01,0.065,-0.062,-0.027,0.0,0.009,-0.011
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.065,-0.054,-0.018,-0.001,0.014,-0.007
-0.026,-0.003,0.023,0.014,-0.025,0.01,0.065,-0.047,-0.013,0.002,0.015,-0.003
-0.019,0.0,0.019,0.01,-0.019,0.01,0.065,-0.046,-0.009,0.005,0.016,0.001
-0.02,0.0,0.02,0.01,-0.02,0.01,0.065,-0.05,-0.005,0.005,0.02,0.005
-0.016,0.004,0.021,0.006,-0.019,0.012,0.065,-0.05,-0.005,0.005,0.02,0.005
-0.012,0.005,0.017,0.003,-0.015,0.011,0.065,-0.05,-0.005,0.005,0.02,0.008
-0.008,0.007,0.015,0.0,-0.012,0.011,0.065,-0.05,-0.005,0.005,0.021,0.011
-0.004,0.01,0.014,-0.004,-0.009,0.012,0.066,-0.05,-0.005,0.006,0.019,0.01
0.0,0.01,0.01,-0.005,-0.005,0.01,0.065,-0.05,-0.005,0.01,0.02,0.01
0.004,0.014,0.01,-0.009,-0.004,0.012,0.053,-0.05,-0.005,0.01,0.041,0.014
0.008,0.015,0.007,-0.012,0.0,0.011,0.043,-0.05,-0.006,0.01,0.044,0.016
0.012,0.017,0.005,-0.015,0.003,0.011,0.036,-0.05,-0.003,0.01,0.037,0.014
0.015,0.02,0.004,-0.018,0.006,0.012,0.028,-0.05,0.0,0.011,0.034,0.016
0.02,0.02,0.0,-0.02,0.01,0.01,0.02,-0.05,0.0,0.015,0.03,0.02
0.034,0.033,0.0,-0.033,0.017,0.016,0.012,-0.05,0.0,0.015,0.026,0.02
0.03,0.031,0.001,-0.03,0.014,0.015,0.004,-0.05,0.0,0.015,0.022,0.019
0.024,0.02,-0.003,-0.022,0.013,0.008,-0.004,-0.05,0.0,0.015,0.017,0.022
0.025,0.013,-0.012,-0.019,0.018,0.0,-0.011,-0.05,0.0,0.015,0.016,0.025
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.015,-0.05,0.0,0.015,0.03,0.025
0.015,-0.003,-0.018,-0.006,0.017,-0.01,-0.019,-0.049,0.002,0.011,0.044,0.025
0.015,-0.011,-0.026,-0.002,0.021,-0.018,-0.023,-0.059,-0.013,0.01,0.043,0.022
-0.004,-0.02,-0.015,0.012,0.006,-0.017,-0.027,-0.085,-0.037,0.008,0.038,0.018
-0.045,-0.026,0.02,0.035,-0.032,-0.003,-0.031,-0.108,-0.052,0.004,0.034,0.014
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.035,-0.11,-0.055,0.005,0.03,0.01
-0.032,-0.025,0.007,0.029,-0.019,-0.009,-0.031,-0.11,-0.055,0.006,0.026,0.01
0.008,-0.025,-0.033,0.009,0.021,-0.029,-0.029,-0.11,-0.055,0.002,0.025,0.008
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.11,-0.055,0.0,0.024,0.002
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.11,-0.055,-0.001,0.019,0.0
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.11,-0.055,-0.005,0.015,0.0
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.03,-0.11,-0.055,-0.005,0.011,-0.004
0.03,-0.021,-0.05,-0.004,0.04,-0.035,-0.027,-0.11,-0.055,-0.004,0.006,-0.009
0.041,-0.008,-0.05,-0.017,0.046,-0.028,-0.024,-0.11,-0.055,-0.008,0.005,-0.01
0.043,-0.008,-0.051,-0.017,0.047,-0.029,-0.025,-0.11,-0.055,-0.017,0.004,-0.011
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.025,-0.11,-0.055,-0.025,0.0,-0.015
-0.002,-0.058,-0.055,0.03,0.026,-0.056,-0.025,-0.11,-0.054,-0.029,-0.005,-0.019
-0.004,-0.059,-0.055,0.032,0.026,-0.057,-0.026,-0.11,-0.06,-0.036,-0.005,-0.02
0.002,-0.052,-0.055,0.025,0.029,-0.053,-0.021,-0.11,-0.068,-0.044,-0.007,-0.021
0.006,-0.049,-0.055,0.022,0.031,-0.052,-0.014,-0.11,-0.069,-0.052,-0.01,-0.026
0.01,-0.045,-0.055,0.018,0.033,-0.05,-0.01,-0.11,-0.065,-0.055,-0.01,-0.03
0.006,-0.041,-0.047,0.018,0.027,-0.044,-0.002,-0.11,-0.065,-0.051,-0.014,-0.03
0.001,-0.037,-0.039,0.019,0.02,-0.038,0.003,-0.11,-0.065,-0.05,-0.015,-0.027
-0.001,-0.032,-0.031,0.017,0.016,-0.031,0.009,-0.11,-0.065,-0.05,-0.016,-0.022
-0.008,-0.031,-0.023,0.02,0.007,-0.027,0.016,-0.11,-0.065,-0.05,-0.021,-0.02
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.02,-0.11,-0.065,-0.05,-0.025,-0.02
-0.03,-0.037,-0.007,0.034,-0.011,-0.022,0.024,-0.11,-0.065,-0.05,-0.025,-0.016
-0.031,-0.032,-0.001,0.031,-0.015,-0.016,0.029,-0.11,-0.065,-0.05,-0.028,-0.012
-0.043,-0.029,0.015,0.035,-0.029,-0.007,0.029,-0.11,-0.065,-0.05,-0.03,-0.009
-0.047,-0.023,0.024,0.035,-0.035,0.0,0.024,-0.11,-0.065,-0.049,-0.031,-0.012
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.025,-0.11,-0.065,-0.045,-0.035,-0.025
-0.026,-0.038,-0.011,0.032,-0.007,-0.025,0.025,-0.11,-0.064,-0.045,-0.036,-0.037
-0.043,-0.069,-0.026,0.057,-0.008,-0.048,0.025,-0.114,-0.075,-0.045,-0.031,-0.049
-0.054,-0.098,-0.044,0.076,-0.005,-0.071,0.025,-0.129,-0.096,-0.045,-0.048,-0.06
-0.072,-0.121,-0.048,0.096,-0.012,-0.084,0.025,-0.141,-0.105,-0.045,-0.074,-0.066
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,0.025,-0.14,-0.095,-0.045,-0.075,-0.07
-0.11,-0.127,-0.018,0.119,-0.045,-0.073,0.025,-0.14,-0.091,-0.045,-0.075,-0.07
-0.118,-0.122,-0.004,0.12,-0.057,-0.062,0.025,-0.14,-0.087,-0.046,-0.075,-0.07
-0.13,-0.116,0.013,0.122,-0.071,-0.051,0.025,-0.14,-0.083,-0.043,-0.075,-0.07
-0.128,-0.109,0.02,0.119,-0.074,-0.044,0.025,-0.14,-0.079,-0.04,-0.075,-0.07
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.025,-0.14,-0.075,-0.04,-0.075,-0.07
-0.136,-0.097,0.039,0.117,-0.087,-0.028,0.025,-0.14,-0.069,-0.04,-0.075,-0.07
-0.112,-0.091,0.022,0.101,-0.067,-0.034,0.022,-0.14,-0.085,-0.04,-0.074,-0.069
-0.07,-0.092,-0.021,0.081,-0.024,-0.056,0.019,-0.14,-0.1,-0.04,-0.077,-0.072
-0.055,-0.095,-0.04,0.075,-0.007,-0.068,0.02,-0.14,-0.1,-0.04,-0.08,-0.075
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.02,-0.14,-0.1,-0.04,-0.08,-0.075
-0.083,-0.095,-0.012,0.089,-0.035,-0.053,0.02,-0.14,-0.1,-0.04,-0.08,-0.075
-0.093,-0.095,-0.002,0.093,-0.045,-0.049,0.02,-0.14,-0.1,-0.04,-0.08,-0.075
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.02,-0.14,-0.1,-0.041,-0.08,-0.075
-0.111,-0.095,0.016,0.103,-0.063,-0.039,0.02,-0.14,-0.1,-0.039,-0.08,-0.075
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.02,-0.14,-0.1,-0.04,-0.08,-0.075
-0.028,-0.095,-0.067,0.062,0.02,-0.081,0.02,-0.14,-0.1,-0.066,-0.08,-0.075
-0.041,-0.095,-0.054,0.068,0.007,-0.074,0.02,-0.137,-0.1,-0.069,-0.077,-0.072
-0.075,-0.095,-0.02,0.086,-0.027,-0.058,0.021,-0.134,-0.1,-0.064,-0.073,-0.068
-0.094,-0.095,-0.001,0.095,-0.046,-0.048,0.019,-0.135,-0.1,-0.064,-0.069,-0.064
-0.11,-0.095,0.015,0.102,-0.062,-0.04,0.02,-0.135,-0.1,-0.06,-0.065,-0.06
-0.124,-0.095,0.029,0.109,-0.076,-0.033,0.041,-0.135,-0.1,-0.06,-0.065,-0.06
-0.122,-0.095,0.027,0.108,-0.074,-0.034,0.044,-0.136,-0.1,-0.057,-0.063,-0.058
-0.107,-0.095,0.013,0.101,-0.059,-0.041,0.037,-0.133,-0.1,-0.055,-0.057,-0.052
-0.109,-0.096,0.014,0.102,-0.061,-0.04,0.034,-0.13,-0.1,-0.054,-0.055,-0.05
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.03,-0.13,-0.1,-0.05,-0.055,-0.05
-0.145,-0.083,0.062,0.114,-0.104,-0.01,0.026,-0.13,-0.104,-0.05,-0.051,-0.046
-0.174,-0.073,0.101,0.123,-0.138,0.013,0.022,-0.131,-0.105,-0.048,-0.047,-0.042
-0.181,-0.067,0.114,0.123,-0.148,0.023,0.018,-0.128,-0.105,-0.042,-0.042,-0.038
-0.154,-0.057,0.096,0.105,-0.125,0.02,0.013,-0.135,-0.105,-0.05,-0.051,-0.044
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.005,-0.16,-0.105,-0.07,-0.075,-0.06
-0.117,-0.037,0.08,0.076,-0.098,0.021,-0.001,-0.17,-0.105,-0.056,-0.057,-0.045
-0.089,-0.028,0.061,0.058,-0.075,0.017,0.013,-0.171,-0.106,-0.037,-0.037,-0.03
-0.113,-0.026,0.087,0.069,-0.1,0.031,0.036,-0.185,-0.102,-0.021,-0.022,-0.019
-0.171,-0.031,0.14,0.101,-0.155,0.054,0.055,-0.194,-0.101,-0.008,-0.006,-0.007
-0.19,-0.03,0.16,0.11,-0.175,0.065,0.075,-0.18,-0.095,0.005,0.01,0.005
-0.194,-0.015,0.18,0.104,-0.187,0.083,0.096,-0.177,-0.044,0.044,0.038,0.021
-0.16,0.002,0.162,0.079,-0.161,0.082,0.105,-0.125,0.003,0.083,0.063,0.036
-0.113,0.018,0.131,0.047,-0.122,0.074,0.105,-0.063,0.071,0.137,0.107,0.057
-0.067,0.033,0.1,0.017,-0.084,0.067,0.105,0.019,0.195,0.224,0.18,0.097
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.105,0.16,0.34,0.32,0.255,0.145
0.056,0.057,0.001,-0.057,0.028,0.029,0.106,0.277,0.466,0.396,0.318,0.172
0.105,0.07,-0.035,-0.088,0.069,0.018,0.102,0.428,0.655,0.518,0.398,0.216
0.147,0.109,-0.038,-0.128,0.092,0.035,0.114,0.564,0.883,0.67,0.492,0.274
0.246,0.143,-0.103,-0.194,0.175,0.02,0.088,0.632,1.059,0.78,0.553,0.31
0.41,0.13,-0.28,-0.27,0.345,-0.075,-0.03,0.645,1.135,0.815,0.555,0.31
0.491,0.122,-0.369,-0.306,0.43,-0.124,-0.148,0.62,1.157,0.822,0.559,0.307
0.519,0.113,-0.407,-0.316,0.463,-0.147,-0.216,0.607,1.197,0.838,0.591,0.33
0.542,0.111,-0.431,-0.326,0.487,-0.16,-0.265,0.534,1.151,0.793,0.573,0.335
0.556,0.089,-0.467,-0.322,0.512,-0.189,-0.3,0.405,0.992,0.637,0.45,0.272
0.565,0.015,-0.55,-0.29,0.557,-0.267,-0.305,0.31,0.815,0.405,0.24,0.135
0.602,-0.062,-0.664,-0.27,0.633,-0.363,-0.313,0.221,0.613,0.159,-0.004,-0.043
0.548,-0.129,-0.677,-0.21,0.613,-0.403,-0.357,0.063,0.364,-0.03,-0.164,-0.151
0.478,-0.174,-0.652,-0.152,0.565,-0.412,-0.409,-0.134,0.096,-0.192,-0.281,-0.223
0.411,-0.22,-0.63,-0.096,0.521,-0.425,-0.451,-0.366,-0.2,-0.381,-0.423,-0.314
0.28,-0.295,-0.575,0.008,0.428,-0.435,-0.48,-0.645,-0.52,-0.57,-0.56,-0.405
0.164,-0.365,-0.529,0.101,0.347,-0.447,-0.458,-0.866,-0.747,-0.673,-0.634,-0.457
0.081,-0.379,-0.46,0.149,0.271,-0.42,-0.434,-1.012,-0.895,-0.733,-0.665,-0.483
0.022,-0.361,-0.383,0.169,0.203,-0.372,-0.397,-1.045,-0.962,-0.737,-0.652,-0.478
-0.054,-0.375,-0.32,0.215,0.133,-0.348,-0.342,-1.015,-0.952,-0.703,-0.617,-0.456
-0.155,-0.42,-0.265,0.288,0.055,-0.342,-0.295,-1.0,-0.91,-0.68,-0.59,-0.44
-0.195,-0.406,-0.211,0.301,0.008,-0.308,-0.256,-0.939,-0.874,-0.637,-0.55,-0.412
-0.215,-0.392,-0.177,0.304,-0.019,-0.284,-0.212,-0.829,-0.793,-0.594,-0.515,-0.388
-0.217,-0.369,-0.152,0.293,-0.032,-0.261,-0.188,-0.719,-0.691,-0.54,-0.468,-0.356
-0.193,-0.324,-0.131,0.259,-0.031,-0.227,-0.184,-0.627,-0.595,-0.474,-0.403,-0.308
-0.165,-0.285,-0.12,0.225,-0.022,-0.202,-0.175,-0.545,-0.505,-0.41,-0.345,-0.265
-0.145,-0.253,-0.108,0.2,-0.018,-0.181,-0.167,-0.492,-0.456,-0.347,-0.308,-0.237
-0.123,-0.219,-0.095,0.171,-0.014,-0.157,-0.159,-0.443,-0.408,-0.31,-0.275,-0.208
-0.112,-0.198,-0.086,0.155,-0.012,-0.141,-0.151,-0.402,-0.367,-0.29,-0.248,-0.186
-0.117,-0.195,-0.077,0.156,-0.02,-0.135,-0.144,-0.373,-0.338,-0.261,-0.231,-0.171
-0.125,-0.19,-0.065,0.158,-0.03,-0.127,-0.135,-0.34,-0.305,-0.22,-0.21,-0.155
-0.124,-0.181,-0.057,0.153,-0.033,-0.119,-0.111,-0.296,-0.261,-0.183,-0.179,-0.138
-0.135,-0.181,-0.046,0.158,-0.044,-0.113,-0.087,-0.252,-0.219,-0.154,-0.145,-0.127
-0.121,-0.157,-0.036,0.139,-0.042,-0.096,-0.06,-0.208,-0.18,-0.125,-0.117,-0.109
-0.073,-0.101,-0.028,0.087,-0.022,-0.064,-0.026,-0.164,-0.14,-0.1,-0.094,-0.084
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.0,-0.125,-0.105,-0.085,-0.075,-0.065
-0.046,-0.063,-0.016,0.055,-0.015,-0.039,0.005,-0.108,-0.092,-0.073,-0.066,-0.06
-0.057,-0.066,-0.009,0.062,-0.023,-0.037,0.008,-0.092,-0.084,-0.061,-0.062,-0.057
-0.064,-0.067,-0.003,0.065,-0.03,-0.035,0.012,-0.082,-0.076,-0.048,-0.056,-0.053
-0.072,-0.07,0.002,0.071,-0.037,-0.034,0.016,-0.079,-0.068,-0.038,-0.049,-0.049
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.02,-0.075,-0.06,-0.035,-0.045,-0.045
-0.088,-0.073,0.014,0.08,-0.051,-0.03,0.024,-0.071,-0.052,-0.031,-0.037,-0.041
-0.096,-0.078,0.018,0.087,-0.057,-0.03,0.029,-0.067,-0.044,-0.027,-0.032,-0.037
-0.086,-0.064,0.022,0.075,-0.054,-0.021,0.029,-0.063,-0.037,-0.023,-0.028,-0.033
-0.058,-0.032,0.027,0.044,-0.042,-0.002,0.024,-0.059,-0.035,-0.019,-0.025,-0.03
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,-0.055,-0.035,-0.015,-0.025,-0.03
-0.023,0.004,0.027,0.01,-0.026,0.015,0.035,-0.051,-0.031,-0.011,-0.021,-0.03
-0.041,0.007,0.049,0.017,-0.046,0.028,0.059,-0.047,-0.03,-0.007,-0.019,-0.027
-0.048,0.014,0.061,0.017,-0.054,0.037,0.075,-0.043,-0.028,-0.003,-0.021,-0.024
-0.032,0.022,0.054,0.004,-0.043,0.037,0.075,-0.039,-0.025,0.0,-0.019,-0.025
-0.03,0.025,0.055,0.002,-0.043,0.04,0.075,-0.035,-0.025,0.0,-0.015,-0.025
-0.038,0.017,0.056,0.01,-0.047,0.037,0.075,-0.031,-0.021,0.004,-0.015,-0.021
-0.043,0.009,0.052,0.017,-0.048,0.03,0.075,-0.027,-0.02,0.005,-0.012,-0.019
-0.049,0.0,0.049,0.025,-0.049,0.024,0.075,-0.023,-0.018,0.006,-0.009,-0.021
-0.056,-0.005,0.05,0.031,-0.053,0.022,0.075,-0.02,-0.015,0.011,-0.01,-0.019
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.075,-0.02,-0.015,0.015,-0.01,-0.015
-0.078,-0.032,0.046,0.054,-0.061,0.007,0.075,-0.016,-0.011,0.015,-0.006,-0.015
-0.076,-0.031,0.044,0.053,-0.059,0.007,0.075,-0.014,-0.01,0.018,-0.005,-0.016
-0.068,-0.022,0.046,0.044,-0.056,0.011,0.075,-0.016,-0.008,0.021,-0.003,-0.013
-0.062,-0.018,0.044,0.04,-0.053,0.013,0.075,-0.014,-0.005,0.02,0.001,-0.01
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.075,-0.01,-0.005,0.02,0.0,-0.01
-0.047,-0.008,0.04,0.028,-0.043,0.016,0.075,-0.01,-0.001,0.02,0.0,-0.01
-0.027,0.013,0.041,0.007,-0.034,0.027,0.075,-0.007,0.001,0.02,0.003,-0.007
0.007,0.045,0.038,-0.027,-0.015,0.042,0.075,-0.004,-0.001,0.02,0.006,-0.004
0.027,0.061,0.035,-0.044,-0.004,0.047,0.075,-0.005,0.001,0.02,0.005,-0.005
0.02,0.055,0.035,-0.038,-0.008,0.045,0.075,-0.005,0.005,0.02,0.005,-0.005
0.015,0.05,0.035,-0.033,-0.01,0.042,0.075,-0.001,0.005,0.02,0.009,-0.001
0.018,0.05,0.032,-0.035,-0.007,0.041,0.075,0.0,0.008,0.023,0.01,0.0
0.019,0.048,0.029,-0.033,-0.006,0.039,0.075,0.002,0.01,0.025,0.01,0.0
0.014,0.045,0.03,-0.03,-0.009,0.037,0.075,0.006,0.011,0.026,0.01,0.0
0.015,0.045,0.03,-0.03,-0.008,0.037,0.075,0.005,0.015,0.03,0.01,0.0
0.016,0.041,0.026,-0.029,-0.005,0.033,0.075,0.004,0.015,0.03,0.01,0.0
0.012,0.036,0.025,-0.025,-0.007,0.03,0.075,0.008,0.014,0.029,0.013,0.003
0.01,0.035,0.025,-0.023,-0.008,0.03,0.075,0.01,0.017,0.032,0.016,0.006
0.01,0.034,0.025,-0.022,-0.008,0.029,0.075,0.011,0.021,0.035,0.015,0.005
0.005,0.03,0.025,-0.018,-0.01,0.027,0.075,0.015,0.025,0.035,0.015,0.005
-0.002,0.03,0.033,-0.014,-0.018,0.031,0.071,0.015,0.029,0.035,0.015,0.005
-0.014,0.026,0.04,-0.006,-0.027,0.033,0.07,0.014,0.033,0.035,0.015,0.005
-0.025,0.011,0.036,0.006,-0.03,0.024,0.07,0.02,0.037,0.035,0.015,0.005
-0.023,0.016,0.039,0.003,-0.031,0.027,0.07,0.034,0.04,0.035,0.015,0.005
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.07,0.045,0.04,0.035,0.015,0.005
-0.013,0.044,0.057,-0.016,-0.035,0.05,0.066,0.05,0.044,0.035,0.015,0.005
-0.021,0.033,0.054,-0.007,-0.037,0.043,0.065,0.05,0.045,0.035,0.015,0.005
-0.03,0.026,0.055,0.002,-0.042,0.04,0.065,0.05,0.045,0.035,0.015,0.005
-0.036,0.019,0.055,0.008,-0.045,0.037,0.065,0.051,0.045,0.035,0.014,0.005
-0.04,0.015,0.055,0.012,-0.048,0.035,0.065,0.055,0.045,0.035,0.015,0.005
-0.057,-0.002,0.055,0.029,-0.056,0.026,0.061,0.055,0.045,0.035,0.027,0.005
-0.056,-0.001,0.055,0.028,-0.056,0.027,0.06,0.054,0.045,0.035,0.037,0.005
-0.045,0.01,0.055,0.017,-0.051,0.033,0.06,0.057,0.045,0.035,0.043,0.005
-0.039,0.016,0.055,0.011,-0.047,0.035,0.06,0.06,0.045,0.036,0.045,0.005
-0.035,0.02,0.055,0.007,-0.045,0.037,0.06,0.06,0.045,0.04,0.045,0.005
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.06,0.06,0.045,0.04,0.045,0.009
-0.018,0.037,0.055,-0.01,-0.036,0.045,0.057,0.06,0.045,0.043,0.044,0.01
-0.013,0.042,0.055,-0.015,-0.035,0.048,0.054,0.062,0.045,0.047,0.047,0.012
-0.008,0.046,0.054,-0.02,-0.031,0.05,0.055,0.066,0.045,0.051,0.05,0.015
0.0,0.05,0.05,-0.025,-0.025,0.05,0.055,0.07,0.045,0.055,0.05,0.015
-0.002,0.048,0.05,-0.023,-0.026,0.049,0.055,0.074,0.053,0.055,0.05,0.019
0.018,0.068,0.05,-0.043,-0.016,0.059,0.052,0.075,0.059,0.058,0.05,0.02
0.033,0.083,0.05,-0.058,-0.008,0.067,0.049,0.076,0.062,0.062,0.05,0.022
0.029,0.079,0.05,-0.054,-0.01,0.065,0.05,0.081,0.066,0.066,0.051,0.025
0.03,0.08,0.05,-0.055,-0.01,0.065,0.05,0.085,0.07,0.07,0.055,0.025
0.03,0.08,0.05,-0.055,-0.01,0.065,0.05,0.089,0.069,0.07,0.055,0.029
0.03,0.08,0.05,-0.055,-0.01,0.065,0.05,0.091,0.076,0.073,0.055,0.03
0.03,0.08,0.05,-0.055,-0.01,0.065,0.052,0.103,0.083,0.077,0.055,0.032
0.03,0.08,0.05,-0.055,-0.01,0.065,0.056,0.117,0.086,0.081,0.055,0.035
0.03,0.08,0.05,-0.055,-0.01,0.065,0.06,0.12,0.09,0.085,0.055,0.035
0.03,0.08,0.05,-0.055,-0.01,0.065,0.064,0.124,0.098,0.085,0.063,0.039
0.029,0.08,0.051,-0.055,-0.011,0.065,0.066,0.129,0.103,0.089,0.068,0.04
0.032,0.08,0.048,-0.056,-0.008,0.064,0.063,0.128,0.109,0.089,0.072,0.042
0.035,0.08,0.045,-0.058,-0.005,0.062,0.06,0.136,0.116,0.093,0.075,0.045
0.035,0.08,0.045,-0.058,-0.005,0.062,0.06,0.165,0.12,0.11,0.075,0.045
0.035,0.08,0.045,-0.058,-0.005,0.062,0.06,0.17,0.128,0.115,0.079,0.049
0.038,0.08,0.042,-0.059,-0.002,0.061,0.057,0.172,0.133,0.115,0.08,0.05
0.042,0.082,0.039,-0.062,0.001,0.06,0.055,0.178,0.137,0.115,0.081,0.051
0.046,0.086,0.04,-0.066,0.002,0.063,0.055,0.18,0.14,0.115,0.086,0.056
0.05,0.09,0.04,-0.07,0.005,0.065,0.055,0.18,0.14,0.115,0.09,0.06
0.058,0.094,0.036,-0.076,0.011,0.065,0.055,0.195,0.147,0.123,0.094,0.064
