I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.055,0.058,0.003,-0.057,0.026,0.03,0.445,0.305,0.226,0.012,0.035,0.019
0.057,0.064,0.007,-0.061,0.025,0.035,0.443,0.315,0.241,0.018,0.046,0.03
0.06,0.071,0.011,-0.066,0.025,0.041,0.44,0.329,0.264,0.028,0.056,0.037
0.06,0.075,0.015,-0.068,0.022,0.045,0.44,0.345,0.27,0.04,0.06,0.045
0.06,0.079,0.019,-0.07,0.021,0.049,0.436,0.358,0.283,0.044,0.069,0.053
0.059,0.082,0.023,-0.071,0.018,0.053,0.434,0.365,0.287,0.05,0.071,0.061
0.064,0.091,0.027,-0.078,0.018,0.059,0.436,0.38,0.299,0.062,0.086,0.069
0.079,0.11,0.031,-0.094,0.023,0.07,0.434,0.398,0.318,0.079,0.11,0.077
0.09,0.125,0.035,-0.108,0.027,0.08,0.43,0.405,0.325,0.095,0.12,0.085
0.09,0.129,0.039,-0.109,0.025,0.084,0.43,0.421,0.342,0.108,0.124,0.089
0.096,0.138,0.042,-0.118,0.027,0.09,0.427,0.431,0.349,0.114,0.129,0.093
0.1,0.151,0.051,-0.126,0.024,0.1,0.425,0.441,0.353,0.115,0.13,0.098
0.093,0.155,0.062,-0.124,0.015,0.108,0.424,0.452,0.363,0.115,0.131,0.1
0.095,0.16,0.065,-0.128,0.015,0.112,0.42,0.455,0.375,0.12,0.135,0.1
0.116,0.181,0.065,-0.149,0.025,0.123,0.42,0.46,0.389,0.134,0.134,0.111
0.122,0.186,0.063,-0.154,0.029,0.125,0.417,0.458,0.388,0.13,0.144,0.125
0.119,0.189,0.07,-0.154,0.024,0.13,0.414,0.469,0.401,0.139,0.154,0.134
0.121,0.203,0.082,-0.162,0.019,0.142,0.416,0.488,0.424,0.166,0.163,0.142
0.125,0.21,0.085,-0.168,0.02,0.147,0.415,0.49,0.43,0.185,0.18,0.15
0.133,0.221,0.089,-0.177,0.021,0.155,0.407,0.499,0.446,0.198,0.189,0.163
0.142,0.236,0.094,-0.189,0.024,0.164,0.402,0.498,0.455,0.204,0.192,0.169
0.144,0.239,0.095,-0.193,0.025,0.167,0.396,0.494,0.455,0.205,0.203,0.172
0.138,0.234,0.096,-0.187,0.021,0.165,0.389,0.495,0.455,0.206,0.217,0.176
0.135,0.235,0.1,-0.185,0.017,0.167,0.385,0.495,0.455,0.21,0.22,0.18
0.138,0.242,0.104,-0.191,0.017,0.173,0.377,0.491,0.455,0.213,0.22,0.18
0.147,0.255,0.108,-0.201,0.019,0.181,0.372,0.489,0.458,0.224,0.22,0.183
0.151,0.263,0.112,-0.207,0.019,0.187,0.368,0.491,0.46,0.232,0.22,0.185
0.15,0.266,0.116,-0.209,0.017,0.191,0.365,0.488,0.46,0.229,0.221,0.185
0.15,0.27,0.12,-0.21,0.015,0.195,0.365,0.475,0.465,0.23,0.225,0.19
0.142,0.266,0.124,-0.205,0.009,0.195,0.361,0.467,0.47,0.239,0.23,0.199
0.134,0.262,0.128,-0.198,0.003,0.195,0.36,0.456,0.465,0.238,0.227,0.197
0.125,0.258,0.133,-0.191,-0.004,0.195,0.358,0.446,0.455,0.233,0.225,0.195
0.12,0.255,0.135,-0.188,-0.008,0.195,0.355,0.437,0.449,0.229,0.224,0.194
0.125,0.255,0.13,-0.19,-0.003,0.192,0.355,0.42,0.445,0.225,0.22,0.19
0.126,0.251,0.125,-0.189,0.0,0.188,0.347,0.404,0.437,0.221,0.22,0.19
0.121,0.246,0.125,-0.184,-0.002,0.186,0.341,0.388,0.428,0.216,0.217,0.187
0.122,0.245,0.123,-0.184,-0.001,0.184,0.339,0.372,0.423,0.216,0.215,0.185
0.125,0.245,0.12,-0.185,0.002,0.182,0.333,0.356,0.418,0.213,0.213,0.184
0.12,0.24,0.12,-0.18,0.0,0.18,0.325,0.34,0.405,0.2,0.2,0.175
0.119,0.235,0.116,-0.178,0.001,0.176,0.321,0.329,0.393,0.192,0.187,0.167
0.125,0.236,0.111,-0.181,0.006,0.173,0.318,0.308,0.381,0.181,0.179,0.159
0.12,0.23,0.11,-0.175,0.005,0.17,0.311,0.283,0.37,0.171,0.17,0.151
0.107,0.216,0.109,-0.162,-0.001,0.163,0.304,0.259,0.355,0.162,0.157,0.143
0.1,0.205,0.105,-0.153,-0.003,0.155,0.3,0.235,0.33,0.145,0.145,0.135
0.092,0.197,0.106,-0.145,-0.008,0.151,0.296,0.214,0.305,0.129,0.138,0.127
0.087,0.187,0.099,-0.137,-0.006,0.143,0.292,0.198,0.287,0.113,0.121,0.116
0.081,0.173,0.092,-0.127,-0.006,0.132,0.288,0.182,0.272,0.097,0.101,0.106
0.074,0.163,0.089,-0.118,-0.008,0.126,0.284,0.166,0.256,0.081,0.086,0.097
0.07,0.155,0.085,-0.113,-0.008,0.12,0.28,0.15,0.24,0.065,0.07,0.085
0.062,0.139,0.077,-0.101,-0.008,0.108,0.276,0.138,0.224,0.053,0.058,0.077
0.054,0.126,0.071,-0.09,-0.009,0.099,0.275,0.123,0.208,0.041,0.046,0.066
0.044,0.112,0.068,-0.078,-0.012,0.09,0.273,0.107,0.192,0.029,0.034,0.055
0.033,0.096,0.063,-0.065,-0.015,0.079,0.269,0.091,0.176,0.017,0.022,0.048
0.03,0.085,0.055,-0.058,-0.013,0.07,0.27,0.075,0.16,0.005,0.01,0.04
0.03,0.077,0.047,-0.054,-0.009,0.062,0.271,0.059,0.144,-0.003,0.002,0.032
0.027,0.069,0.042,-0.048,-0.008,0.055,0.267,0.043,0.128,-0.01,-0.006,0.024
0.024,0.061,0.037,-0.043,-0.007,0.048,0.265,0.029,0.112,-0.021,-0.014,0.016
0.025,0.053,0.028,-0.039,-0.002,0.04,0.264,0.017,0.097,-0.032,-0.022,0.008
0.025,0.045,0.02,-0.035,0.002,0.032,0.26,0.005,0.085,-0.04,-0.03,0.0
0.021,0.037,0.016,-0.03,0.002,0.026,0.26,-0.007,0.073,-0.048,-0.038,-0.008
0.017,0.029,0.012,-0.023,0.002,0.02,0.261,-0.016,0.064,-0.055,-0.046,-0.017
0.013,0.021,0.008,-0.017,0.002,0.014,0.258,-0.025,0.055,-0.069,-0.054,-0.022
0.01,0.014,0.004,-0.012,0.002,0.009,0.254,-0.038,0.042,-0.081,-0.062,-0.027
0.01,0.01,0.0,-0.01,0.005,0.005,0.25,-0.05,0.03,-0.08,-0.07,-0.035
0.01,0.006,-0.004,-0.008,0.007,0.001,0.246,-0.059,0.022,-0.099,-0.085,-0.039
0.007,-0.001,-0.008,-0.003,0.008,-0.004,0.241,-0.058,0.014,-0.116,-0.104,-0.046
0.004,-0.008,-0.012,0.002,0.009,-0.009,0.24,-0.054,0.008,-0.122,-0.127,-0.053
0.006,-0.01,-0.016,0.003,0.011,-0.013,0.239,-0.055,0.004,-0.126,-0.141,-0.055
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.235,-0.055,0.0,-0.13,-0.135,-0.055
-0.003,-0.027,-0.024,0.016,0.011,-0.025,0.231,-0.053,-0.004,-0.134,-0.13,-0.055
-0.007,-0.035,-0.028,0.021,0.011,-0.031,0.227,-0.067,-0.008,-0.138,-0.13,-0.055
-0.001,-0.034,-0.033,0.018,0.017,-0.033,0.223,-0.079,-0.012,-0.142,-0.129,-0.055
-0.003,-0.038,-0.035,0.021,0.016,-0.036,0.22,-0.08,-0.016,-0.145,-0.124,-0.055
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.22,-0.08,-0.02,-0.145,-0.12,-0.06
-0.017,-0.046,-0.03,0.032,0.007,-0.038,0.216,-0.08,-0.024,-0.145,-0.12,-0.069
-0.014,-0.044,-0.03,0.029,0.009,-0.037,0.215,-0.08,-0.028,-0.145,-0.123,-0.068
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.213,-0.08,-0.032,-0.145,-0.128,-0.064
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.209,-0.081,-0.035,-0.145,-0.13,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.21,-0.085,-0.035,-0.145,-0.135,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.21,-0.085,-0.035,-0.141,-0.156,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.207,-0.085,-0.035,-0.14,-0.159,-0.065
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.204,-0.085,-0.035,-0.14,-0.154,-0.064
-0.014,-0.044,-0.03,0.029,0.008,-0.037,0.205,-0.085,-0.035,-0.14,-0.155,-0.066
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.205,-0.085,-0.035,-0.14,-0.155,-0.07
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.201,-0.094,-0.035,-0.14,-0.155,-0.069
-0.01,-0.04,-0.031,0.025,0.01,-0.035,0.199,-0.093,-0.035,-0.137,-0.152,-0.08
-0.012,-0.04,-0.028,0.026,0.008,-0.034,0.201,-0.09,-0.035,-0.134,-0.149,-0.085
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.199,-0.089,-0.035,-0.135,-0.15,-0.079
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.195,-0.085,-0.035,-0.135,-0.15,-0.08
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.195,-0.085,-0.035,-0.135,-0.15,-0.08
-0.016,-0.041,-0.025,0.029,0.005,-0.032,0.196,-0.086,-0.035,-0.135,-0.147,-0.08
-0.013,-0.038,-0.025,0.026,0.006,-0.031,0.193,-0.083,-0.035,-0.135,-0.144,-0.08
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.19,-0.08,-0.035,-0.134,-0.145,-0.08
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.19,-0.08,-0.035,-0.13,-0.145,-0.08
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.19,-0.076,-0.035,-0.13,-0.145,-0.08
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.191,-0.074,-0.035,-0.13,-0.146,-0.08
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.188,-0.076,-0.035,-0.13,-0.143,-0.08
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.185,-0.074,-0.035,-0.13,-0.14,-0.08
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.185,-0.07,-0.035,-0.13,-0.14,-0.08
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.185,-0.07,-0.035,-0.126,-0.14,-0.08
-0.013,-0.034,-0.022,0.024,0.005,-0.028,0.186,-0.067,-0.035,-0.125,-0.141,-0.08
-0.017,-0.037,-0.019,0.027,0.001,-0.028,0.183,-0.064,-0.035,-0.125,-0.138,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.18,-0.065,-0.035,-0.125,-0.135,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.18,-0.065,-0.035,-0.125,-0.135,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.18,-0.061,-0.035,-0.125,-0.135,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.18,-0.06,-0.035,-0.125,-0.135,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.18,-0.06,-0.035,-0.126,-0.134,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.179,-0.061,-0.035,-0.131,-0.136,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.175,-0.065,-0.035,-0.135,-0.14,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.175,-0.065,-0.035,-0.135,-0.139,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.175,-0.065,-0.034,-0.135,-0.152,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.175,-0.065,-0.037,-0.135,-0.164,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.174,-0.065,-0.04,-0.135,-0.165,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.17,-0.065,-0.04,-0.135,-0.165,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.17,-0.065,-0.04,-0.135,-0.165,-0.084
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.17,-0.065,-0.04,-0.135,-0.165,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.17,-0.065,-0.04,-0.135,-0.165,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.17,-0.065,-0.04,-0.135,-0.165,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.17,-0.065,-0.04,-0.135,-0.165,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.175,-0.065,-0.04,-0.135,-0.165,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.172,-0.065,-0.04,-0.135,-0.165,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.17,-0.065,-0.04,-0.133,-0.165,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.169,-0.065,-0.04,-0.129,-0.165,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.165,-0.065,-0.04,-0.13,-0.165,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.165,-0.065,-0.044,-0.138,-0.165,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.166,-0.065,-0.045,-0.141,-0.165,-0.085
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.163,-0.065,-0.047,-0.14,-0.165,-0.085
-0.019,-0.04,-0.021,0.03,0.001,-0.03,0.16,-0.065,-0.05,-0.14,-0.165,-0.085
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.16,-0.065,-0.05,-0.14,-0.165,-0.085
-0.011,-0.036,-0.025,0.024,0.008,-0.03,0.16,-0.065,-0.054,-0.139,-0.165,-0.085
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.157,-0.065,-0.055,-0.15,-0.165,-0.085
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.154,-0.065,-0.057,-0.155,-0.165,-0.085
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.155,-0.065,-0.06,-0.149,-0.165,-0.085
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.155,-0.065,-0.06,-0.15,-0.165,-0.085
-0.006,-0.035,-0.029,0.02,0.012,-0.032,0.151,-0.065,-0.06,-0.15,-0.165,-0.085
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.15,-0.065,-0.06,-0.15,-0.165,-0.084
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.148,-0.065,-0.06,-0.15,-0.165,-0.087
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.144,-0.065,-0.06,-0.15,-0.165,-0.09
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.145,-0.065,-0.06,-0.15,-0.165,-0.09
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.145,-0.065,-0.064,-0.15,-0.165,-0.09
-0.002,-0.035,-0.033,0.019,0.016,-0.034,0.142,-0.067,-0.065,-0.15,-0.165,-0.09
0.0,-0.035,-0.036,0.018,0.018,-0.036,0.139,-0.076,-0.067,-0.15,-0.165,-0.09
0.001,-0.034,-0.035,0.017,0.018,-0.035,0.14,-0.087,-0.07,-0.15,-0.165,-0.09
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.14,-0.09,-0.07,-0.15,-0.165,-0.09
-0.016,-0.051,-0.035,0.034,0.01,-0.043,0.136,-0.09,-0.07,-0.15,-0.165,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.134,-0.09,-0.07,-0.15,-0.165,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.136,-0.09,-0.07,-0.15,-0.165,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.134,-0.09,-0.07,-0.15,-0.165,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.13,-0.09,-0.07,-0.15,-0.165,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.13,-0.09,-0.074,-0.15,-0.165,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.127,-0.089,-0.078,-0.15,-0.163,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.124,-0.095,-0.082,-0.15,-0.171,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.125,-0.107,-0.085,-0.15,-0.18,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.125,-0.11,-0.085,-0.15,-0.175,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.121,-0.11,-0.085,-0.15,-0.175,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.119,-0.11,-0.085,-0.15,-0.175,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.121,-0.11,-0.085,-0.15,-0.175,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.119,-0.11,-0.085,-0.15,-0.175,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.115,-0.11,-0.085,-0.15,-0.175,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.115,-0.11,-0.085,-0.15,-0.175,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.116,-0.11,-0.085,-0.15,-0.175,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.113,-0.11,-0.085,-0.15,-0.175,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.11,-0.11,-0.084,-0.15,-0.175,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.11,-0.11,-0.085,-0.15,-0.175,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.106,-0.11,-0.098,-0.15,-0.175,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.104,-0.11,-0.098,-0.15,-0.176,-0.09
-0.025,-0.06,-0.035,0.043,0.005,-0.047,0.106,-0.11,-0.094,-0.15,-0.173,-0.09
-0.024,-0.06,-0.036,0.043,0.006,-0.047,0.104,-0.11,-0.095,-0.15,-0.17,-0.09
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.1,-0.11,-0.095,-0.15,-0.17,-0.09
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.1,-0.11,-0.095,-0.15,-0.17,-0.09
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.101,-0.11,-0.096,-0.15,-0.17,-0.09
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.098,-0.11,-0.093,-0.15,-0.17,-0.09
-0.019,-0.059,-0.04,0.039,0.01,-0.05,0.095,-0.11,-0.09,-0.15,-0.17,-0.09
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.095,-0.11,-0.09,-0.15,-0.17,-0.09
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.095,-0.11,-0.09,-0.15,-0.17,-0.09
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.092,-0.107,-0.09,-0.15,-0.17,-0.089
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.09,-0.104,-0.09,-0.15,-0.17,-0.092
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.09,-0.105,-0.09,-0.15,-0.17,-0.095
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.09,-0.105,-0.09,-0.15,-0.17,-0.095
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.09,-0.105,-0.086,-0.15,-0.17,-0.095
-0.016,-0.055,-0.039,0.035,0.012,-0.047,0.087,-0.105,-0.085,-0.15,-0.171,-0.098
-0.013,-0.055,-0.042,0.034,0.015,-0.048,0.084,-0.105,-0.085,-0.151,-0.182,-0.101
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.085,-0.105,-0.085,-0.156,-0.19,-0.1
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.085,-0.105,-0.085,-0.16,-0.185,-0.1
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.085,-0.105,-0.085,-0.156,-0.185,-0.104
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.082,-0.105,-0.082,-0.154,-0.185,-0.105
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.079,-0.105,-0.079,-0.155,-0.185,-0.105
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.08,-0.105,-0.08,-0.155,-0.185,-0.105
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.08,-0.105,-0.08,-0.155,-0.185,-0.105
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.08,-0.105,-0.08,-0.155,-0.185,-0.105
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.081,-0.105,-0.08,-0.155,-0.185,-0.105
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.078,-0.105,-0.08,-0.155,-0.185,-0.105
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.075,-0.105,-0.08,-0.155,-0.185,-0.105
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.075,-0.105,-0.08,-0.155,-0.185,-0.105
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.075,-0.105,-0.08,-0.155,-0.185,-0.105
-0.013,-0.055,-0.042,0.034,0.015,-0.048,0.076,-0.105,-0.08,-0.155,-0.185,-0.105
-0.016,-0.055,-0.039,0.035,0.012,-0.047,0.073,-0.105,-0.08,-0.155,-0.185,-0.105
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.07,-0.105,-0.08,-0.155,-0.185,-0.105
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.07,-0.105,-0.08,-0.155,-0.185,-0.105
-0.02,-0.055,-0.036,0.038,0.009,-0.046,0.07,-0.105,-0.08,-0.155,-0.185,-0.105
-0.017,-0.052,-0.035,0.035,0.009,-0.043,0.07,-0.105,-0.08,-0.155,-0.185,-0.105
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.069,-0.105,-0.08,-0.155,-0.185,-0.105
-0.014,-0.049,-0.035,0.032,0.011,-0.042,0.073,-0.104,-0.08,-0.155,-0.185,-0.105
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.085,-0.1,-0.08,-0.155,-0.185,-0.105
-0.014,-0.045,-0.031,0.029,0.009,-0.037,0.081,-0.1,-0.08,-0.155,-0.185,-0.105
-0.016,-0.046,-0.029,0.031,0.007,-0.037,0.079,-0.1,-0.08,-0.155,-0.185,-0.105
-0.013,-0.043,-0.031,0.028,0.009,-0.037,0.08,-0.1,-0.08,-0.155,-0.185,-0.105
-0.01,-0.04,-0.029,0.025,0.009,-0.034,0.08,-0.099,-0.08,-0.155,-0.185,-0.105
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.08,-0.095,-0.08,-0.155,-0.185,-0.105
-0.016,-0.04,-0.025,0.029,0.005,-0.032,0.08,-0.095,-0.078,-0.155,-0.184,-0.105
-0.012,-0.037,-0.025,0.025,0.007,-0.031,0.077,-0.095,-0.09,-0.155,-0.195,-0.105
-0.009,-0.034,-0.025,0.022,0.009,-0.03,0.074,-0.095,-0.093,-0.153,-0.2,-0.104
-0.011,-0.035,-0.024,0.024,0.007,-0.03,0.075,-0.094,-0.083,-0.149,-0.194,-0.099
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.075,-0.09,-0.08,-0.145,-0.19,-0.095
-0.011,-0.031,-0.02,0.021,0.004,-0.025,0.075,-0.09,-0.076,-0.141,-0.186,-0.095
-0.009,-0.029,-0.021,0.019,0.006,-0.025,0.075,-0.09,-0.072,-0.137,-0.182,-0.092
-0.012,-0.031,-0.018,0.022,0.003,-0.025,0.075,-0.09,-0.068,-0.133,-0.178,-0.09
-0.006,-0.029,-0.023,0.017,0.009,-0.026,0.074,-0.09,-0.064,-0.129,-0.174,-0.09
0.015,-0.02,-0.035,0.003,0.025,-0.027,0.07,-0.09,-0.06,-0.125,-0.17,-0.085
0.012,-0.012,-0.024,0.0,0.018,-0.018,0.07,-0.086,-0.056,-0.121,-0.166,-0.08
0.009,-0.004,-0.013,-0.002,0.011,-0.009,0.07,-0.085,-0.052,-0.117,-0.165,-0.08
0.011,0.004,-0.007,-0.007,0.009,-0.001,0.07,-0.085,-0.048,-0.113,-0.165,-0.078
0.009,0.012,0.003,-0.011,0.003,0.007,0.07,-0.085,-0.044,-0.109,-0.165,-0.075
0.005,0.02,0.015,-0.013,-0.005,0.017,0.07,-0.085,-0.04,-0.105,-0.165,-0.075
0.004,0.027,0.023,-0.016,-0.01,0.025,0.066,-0.081,-0.036,-0.101,-0.165,-0.071
0.011,0.043,0.031,-0.028,-0.01,0.037,0.065,-0.08,-0.031,-0.097,-0.166,-0.07
0.016,0.053,0.037,-0.035,-0.011,0.045,0.065,-0.08,-0.031,-0.093,-0.163,-0.07
0.016,0.057,0.041,-0.036,-0.013,0.048,0.065,-0.08,-0.036,-0.09,-0.16,-0.07
0.02,0.065,0.045,-0.043,-0.013,0.055,0.065,-0.08,-0.035,-0.09,-0.16,-0.07
0.021,0.069,0.048,-0.045,-0.014,0.058,0.065,-0.08,-0.035,-0.09,-0.16,-0.07
0.017,0.077,0.06,-0.047,-0.022,0.069,0.065,-0.08,-0.035,-0.087,-0.16,-0.07
0.015,0.078,0.063,-0.047,-0.024,0.07,0.063,-0.08,-0.035,-0.084,-0.16,-0.07
0.015,0.068,0.052,-0.042,-0.019,0.06,0.059,-0.08,-0.035,-0.085,-0.16,-0.069
0.015,0.06,0.045,-0.038,-0.015,0.052,0.055,-0.08,-0.035,-0.085,-0.16,-0.065
0.015,0.052,0.037,-0.034,-0.011,0.044,0.051,-0.08,-0.035,-0.081,-0.156,-0.065
0.015,0.044,0.029,-0.03,-0.007,0.036,0.047,-0.08,-0.035,-0.079,-0.155,-0.065
0.014,0.035,0.021,-0.025,-0.003,0.028,0.043,-0.08,-0.035,-0.08,-0.155,-0.065
0.016,0.029,0.013,-0.023,0.001,0.021,0.04,-0.08,-0.035,-0.079,-0.155,-0.065
0.02,0.025,0.005,-0.023,0.007,0.015,0.04,-0.085,-0.035,-0.08,-0.155,-0.065
0.016,0.013,-0.003,-0.014,0.009,0.005,0.036,-0.098,-0.046,-0.092,-0.155,-0.065
0.015,0.003,-0.012,-0.009,0.013,-0.004,0.034,-0.103,-0.06,-0.098,-0.154,-0.065
0.013,-0.004,-0.017,-0.004,0.015,-0.01,0.036,-0.109,-0.068,-0.106,-0.158,-0.066
0.009,-0.012,-0.022,0.001,0.015,-0.017,0.034,-0.117,-0.071,-0.117,-0.176,-0.073
0.01,-0.02,-0.03,0.005,0.02,-0.025,0.03,-0.12,-0.075,-0.12,-0.195,-0.085
0.01,-0.028,-0.038,0.009,0.024,-0.033,0.03,-0.12,-0.075,-0.124,-0.192,-0.081
0.007,-0.036,-0.043,0.015,0.025,-0.039,0.031,-0.12,-0.075,-0.125,-0.19,-0.079
0.004,-0.043,-0.047,0.02,0.026,-0.044,0.028,-0.12,-0.077,-0.125,-0.188,-0.08
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.025,-0.12,-0.081,-0.125,-0.185,-0.08
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.025,-0.12,-0.085,-0.125,-0.185,-0.08
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.025,-0.12,-0.085,-0.125,-0.181,-0.08
0.006,-0.044,-0.05,0.019,0.029,-0.046,0.022,-0.123,-0.085,-0.125,-0.18,-0.08
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.019,-0.125,-0.085,-0.125,-0.179,-0.081
-0.012,-0.062,-0.05,0.037,0.019,-0.056,0.02,-0.126,-0.086,-0.126,-0.182,-0.088
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.02,-0.13,-0.09,-0.13,-0.195,-0.1
