I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.01,0.02,-0.03,-0.025,0.0,-0.015
-0.072,-0.025,0.047,0.048,-0.059,0.011,0.01,0.016,-0.034,-0.021,0.0,-0.015
-0.066,-0.022,0.044,0.043,-0.055,0.011,0.01,0.012,-0.035,-0.019,0.0,-0.014
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.01,0.008,-0.035,-0.021,0.0,-0.018
-0.064,-0.019,0.045,0.041,-0.054,0.012,0.01,0.004,-0.035,-0.019,-0.001,-0.028
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.01,0.0,-0.035,-0.015,-0.005,-0.035
-0.061,-0.015,0.045,0.037,-0.052,0.015,0.01,-0.006,-0.031,-0.015,-0.005,-0.031
-0.054,-0.012,0.042,0.033,-0.048,0.015,0.01,0.012,-0.03,-0.016,-0.005,-0.03
-0.049,-0.01,0.039,0.03,-0.044,0.015,0.01,0.048,-0.028,-0.013,-0.005,-0.028
-0.05,-0.009,0.04,0.029,-0.045,0.015,0.01,0.057,-0.025,-0.01,-0.005,-0.024
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,0.02,-0.025,-0.01,-0.005,-0.025
-0.041,-0.001,0.04,0.021,-0.04,0.019,0.01,-0.012,-0.021,-0.01,-0.005,-0.026
-0.036,0.003,0.04,0.016,-0.038,0.021,0.008,-0.009,-0.02,-0.007,-0.005,-0.022
-0.035,0.005,0.04,0.015,-0.038,0.022,0.017,0.006,-0.017,-0.004,-0.005,-0.02
-0.034,0.006,0.039,0.014,-0.037,0.022,0.033,0.011,-0.008,-0.005,-0.004,-0.019
-0.025,0.01,0.035,0.007,-0.03,0.022,0.035,0.02,0.0,-0.005,0.0,-0.015
-0.02,0.014,0.035,0.002,-0.028,0.025,0.035,0.032,0.008,-0.001,0.004,-0.015
-0.02,0.015,0.035,0.002,-0.028,0.025,0.038,0.041,0.016,0.001,0.009,-0.016
-0.018,0.016,0.035,0.001,-0.027,0.025,0.04,0.05,0.024,0.0,0.01,-0.013
-0.014,0.021,0.035,-0.004,-0.025,0.028,0.041,0.055,0.032,0.001,0.011,-0.01
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.045,0.05,0.035,0.005,0.015,-0.01
-0.005,0.025,0.031,-0.01,-0.019,0.028,0.046,0.05,0.031,0.009,0.019,-0.01
-0.007,0.022,0.03,-0.008,-0.018,0.026,0.042,0.047,0.029,0.013,0.02,-0.01
-0.013,0.017,0.03,-0.002,-0.022,0.024,0.037,0.045,0.031,0.017,0.021,-0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.035,0.044,0.029,0.021,0.026,-0.01
-0.015,0.015,0.03,0.0,-0.023,0.022,0.035,0.04,0.025,0.025,0.03,-0.01
-0.019,0.011,0.03,0.004,-0.025,0.02,0.031,0.041,0.025,0.03,0.03,-0.01
-0.02,0.01,0.03,0.005,-0.025,0.02,0.03,0.033,0.026,0.028,0.027,-0.007
-0.02,0.009,0.029,0.005,-0.024,0.019,0.028,0.049,0.023,0.023,0.022,-0.004
-0.02,0.004,0.024,0.008,-0.022,0.014,0.025,0.072,0.02,0.019,0.02,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,0.025,0.06,0.02,0.015,0.02,-0.005
-0.02,0.0,0.02,0.01,-0.02,0.01,0.021,0.055,0.02,0.011,0.016,-0.005
-0.021,-0.003,0.018,0.012,-0.019,0.007,0.016,0.052,0.021,0.006,0.011,-0.005
-0.017,-0.004,0.012,0.01,-0.014,0.004,0.015,0.048,0.017,0.005,0.01,-0.005
-0.017,-0.007,0.01,0.012,-0.013,0.001,0.014,0.044,0.008,0.004,0.009,-0.005
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.01,0.04,0.0,-0.005,0.005,-0.005
-0.03,-0.028,0.002,0.029,-0.016,-0.013,0.01,0.037,-0.008,-0.013,0.001,-0.009
-0.032,-0.035,-0.003,0.034,-0.015,-0.019,0.007,0.026,-0.016,-0.021,-0.003,-0.014
-0.037,-0.046,-0.009,0.042,-0.014,-0.027,0.005,0.016,-0.025,-0.029,-0.005,-0.015
-0.041,-0.057,-0.016,0.05,-0.012,-0.037,0.004,0.007,-0.031,-0.037,-0.006,-0.016
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.0,-0.005,-0.035,-0.045,-0.01,-0.02
-0.046,-0.074,-0.028,0.06,-0.008,-0.051,0.0,-0.012,-0.051,-0.05,-0.014,-0.02
-0.04,-0.073,-0.033,0.056,-0.003,-0.052,0.0,-0.029,-0.066,-0.047,-0.015,-0.022
-0.031,-0.069,-0.039,0.05,0.004,-0.053,0.0,-0.05,-0.071,-0.044,-0.016,-0.028
-0.024,-0.07,-0.047,0.047,0.012,-0.058,0.0,-0.061,-0.07,-0.045,-0.021,-0.03
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.0,-0.055,-0.07,-0.045,-0.025,-0.03
-0.02,-0.066,-0.046,0.043,0.013,-0.056,0.0,-0.051,-0.07,-0.045,-0.024,-0.035
-0.02,-0.065,-0.044,0.043,0.013,-0.054,0.001,-0.047,-0.07,-0.045,-0.035,-0.033
-0.019,-0.065,-0.046,0.043,0.014,-0.055,-0.002,-0.043,-0.07,-0.045,-0.04,-0.043
-0.021,-0.065,-0.044,0.044,0.012,-0.055,-0.005,-0.039,-0.07,-0.045,-0.034,-0.056
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.005,-0.035,-0.07,-0.045,-0.035,-0.05
-0.021,-0.061,-0.04,0.041,0.009,-0.05,-0.005,-0.032,-0.07,-0.045,-0.035,-0.05
-0.019,-0.059,-0.04,0.039,0.01,-0.05,-0.005,-0.02,-0.07,-0.045,-0.035,-0.05
-0.02,-0.061,-0.04,0.04,0.01,-0.05,-0.005,-0.032,-0.07,-0.045,-0.035,-0.05
-0.02,-0.059,-0.039,0.04,0.01,-0.049,-0.005,-0.059,-0.07,-0.045,-0.035,-0.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.005,-0.06,-0.07,-0.045,-0.035,-0.05
-0.02,-0.055,-0.035,0.038,0.008,-0.045,-0.005,-0.06,-0.07,-0.045,-0.035,-0.05
-0.019,-0.055,-0.036,0.038,0.009,-0.045,-0.002,-0.06,-0.07,-0.045,-0.035,-0.051
-0.022,-0.055,-0.033,0.039,0.006,-0.044,0.001,-0.06,-0.07,-0.045,-0.035,-0.048
-0.025,-0.054,-0.03,0.04,0.003,-0.041,0.0,-0.06,-0.07,-0.045,-0.035,-0.045
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.0,-0.06,-0.07,-0.04,-0.035,-0.045
-0.001,-0.031,-0.03,0.016,0.015,-0.03,0.0,-0.06,-0.07,-0.037,-0.035,-0.045
-0.041,-0.072,-0.031,0.057,-0.005,-0.051,-0.003,-0.062,-0.07,-0.059,-0.032,-0.045
-0.072,-0.099,-0.027,0.085,-0.022,-0.062,-0.007,-0.087,-0.07,-0.071,-0.029,-0.045
-0.063,-0.081,-0.018,0.072,-0.022,-0.049,-0.011,-0.112,-0.07,-0.064,-0.03,-0.045
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.015,-0.1,-0.07,-0.065,-0.03,-0.045
-0.06,-0.071,-0.011,0.066,-0.025,-0.041,-0.019,-0.091,-0.07,-0.065,-0.03,-0.045
-0.057,-0.064,-0.007,0.061,-0.025,-0.035,-0.023,-0.087,-0.07,-0.065,-0.03,-0.042
-0.054,-0.056,-0.002,0.055,-0.026,-0.029,-0.026,-0.082,-0.07,-0.065,-0.03,-0.039
-0.048,-0.049,-0.001,0.048,-0.023,-0.025,-0.024,-0.073,-0.07,-0.065,-0.03,-0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.02,-0.065,-0.07,-0.065,-0.03,-0.04
-0.088,-0.045,0.043,0.066,-0.065,-0.001,-0.016,-0.061,-0.066,-0.065,-0.03,-0.04
-0.096,-0.045,0.051,0.07,-0.073,0.002,-0.012,-0.061,-0.065,-0.065,-0.03,-0.04
-0.089,-0.045,0.044,0.066,-0.066,-0.001,-0.008,-0.089,-0.063,-0.065,-0.03,-0.04
-0.09,-0.045,0.045,0.067,-0.067,0.0,-0.004,-0.117,-0.06,-0.064,-0.03,-0.04
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.0,-0.1,-0.06,-0.06,-0.03,-0.04
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.004,-0.091,-0.056,-0.06,-0.034,-0.04
-0.082,-0.045,0.037,0.063,-0.059,-0.004,0.011,-0.085,-0.055,-0.06,-0.036,-0.04
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.019,-0.074,-0.053,-0.06,-0.034,-0.04
-0.079,-0.045,0.034,0.062,-0.056,-0.005,0.027,-0.063,-0.05,-0.06,-0.036,-0.04
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.035,-0.055,-0.05,-0.06,-0.04,-0.04
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.043,-0.048,-0.045,-0.06,-0.041,-0.039
-0.071,-0.044,0.027,0.057,-0.048,-0.008,0.052,-0.035,-0.047,-0.06,-0.038,-0.051
-0.074,-0.049,0.025,0.061,-0.049,-0.012,0.055,-0.029,-0.037,-0.06,-0.046,-0.069
-0.098,-0.073,0.025,0.085,-0.061,-0.024,0.066,-0.01,-0.016,-0.061,-0.074,-0.1
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.105,0.05,0.0,-0.06,-0.11,-0.145
-0.103,-0.086,0.017,0.094,-0.06,-0.035,0.142,0.108,0.027,-0.044,-0.13,-0.165
-0.108,-0.067,0.041,0.087,-0.074,-0.013,0.167,0.147,0.058,-0.032,-0.119,-0.154
-0.114,-0.052,0.062,0.083,-0.088,0.005,0.164,0.171,0.078,-0.013,-0.105,-0.139
-0.111,-0.036,0.075,0.074,-0.093,0.019,0.146,0.181,0.087,0.017,-0.089,-0.126
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.135,0.175,0.09,0.04,-0.055,-0.11
-0.084,-0.017,0.067,0.05,-0.075,0.024,0.119,0.17,0.089,0.056,-0.024,-0.101
-0.056,-0.01,0.047,0.032,-0.051,0.018,0.106,0.169,0.102,0.077,0.02,-0.061
-0.014,0.0,0.015,0.007,-0.015,0.008,0.094,0.158,0.146,0.105,0.067,-0.013
0.043,0.004,-0.038,-0.023,0.04,-0.017,0.083,0.178,0.204,0.14,0.122,0.043
0.095,0.01,-0.085,-0.052,0.09,-0.037,0.075,0.25,0.27,0.2,0.22,0.145
0.174,0.057,-0.117,-0.115,0.146,-0.03,0.066,0.299,0.384,0.303,0.355,0.272
0.251,0.102,-0.149,-0.176,0.199,-0.023,0.064,0.382,0.499,0.403,0.491,0.403
0.32,0.156,-0.163,-0.238,0.241,-0.004,0.034,0.402,0.566,0.483,0.616,0.524
0.395,0.227,-0.167,-0.311,0.281,0.029,-0.024,0.341,0.58,0.56,0.734,0.638
0.47,0.3,-0.17,-0.385,0.32,0.065,-0.07,0.305,0.575,0.645,0.845,0.75
0.518,0.408,-0.11,-0.463,0.314,0.148,-0.115,0.263,0.579,0.733,0.955,0.866
0.534,0.564,0.031,-0.549,0.251,0.297,-0.185,0.13,0.537,0.849,1.108,1.013
0.536,0.581,0.045,-0.558,0.245,0.313,-0.228,-0.031,0.443,0.863,1.161,1.076
0.515,0.446,-0.069,-0.48,0.292,0.188,-0.231,-0.151,0.296,0.72,1.037,1.004
0.45,0.33,-0.12,-0.39,0.285,0.105,-0.255,-0.27,0.08,0.51,0.83,0.88
0.377,0.229,-0.148,-0.303,0.262,0.04,-0.304,-0.457,-0.179,0.286,0.617,0.753
0.277,0.137,-0.141,-0.207,0.209,-0.002,-0.301,-0.631,-0.436,0.061,0.407,0.61
0.163,0.04,-0.122,-0.101,0.143,-0.041,-0.286,-0.757,-0.649,-0.159,0.175,0.429
0.054,-0.049,-0.103,-0.002,0.078,-0.076,-0.263,-0.807,-0.786,-0.346,-0.069,0.214
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.195,-0.78,-0.83,-0.475,-0.27,0.01
-0.13,-0.157,-0.027,0.144,-0.051,-0.091,-0.142,-0.762,-0.802,-0.558,-0.379,-0.116
-0.167,-0.175,-0.009,0.171,-0.078,-0.092,-0.089,-0.717,-0.783,-0.552,-0.389,-0.172
-0.171,-0.172,-0.001,0.172,-0.084,-0.087,-0.048,-0.669,-0.725,-0.526,-0.379,-0.208
-0.169,-0.163,0.007,0.165,-0.088,-0.078,-0.024,-0.6,-0.619,-0.49,-0.368,-0.224
-0.17,-0.155,0.015,0.162,-0.092,-0.07,0.005,-0.475,-0.525,-0.41,-0.315,-0.205
-0.178,-0.151,0.027,0.165,-0.103,-0.062,0.054,-0.387,-0.438,-0.357,-0.265,-0.193
-0.181,-0.145,0.036,0.163,-0.109,-0.054,0.116,-0.322,-0.376,-0.305,-0.232,-0.176
-0.179,-0.135,0.045,0.157,-0.112,-0.045,0.118,-0.257,-0.322,-0.26,-0.209,-0.156
-0.18,-0.13,0.051,0.155,-0.116,-0.039,0.061,-0.205,-0.267,-0.227,-0.182,-0.141
-0.175,-0.125,0.05,0.15,-0.112,-0.037,0.025,-0.18,-0.22,-0.195,-0.145,-0.125
-0.145,-0.095,0.05,0.12,-0.097,-0.022,0.019,-0.155,-0.174,-0.156,-0.111,-0.113
-0.108,-0.057,0.051,0.083,-0.079,-0.004,0.02,-0.141,-0.143,-0.111,-0.094,-0.098
-0.089,-0.04,0.049,0.064,-0.068,0.004,0.02,-0.14,-0.115,-0.088,-0.086,-0.083
-0.093,-0.04,0.053,0.066,-0.073,0.006,0.02,-0.13,-0.091,-0.084,-0.078,-0.073
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.02,-0.1,-0.085,-0.075,-0.07,-0.07
-0.102,-0.04,0.062,0.071,-0.082,0.011,0.02,-0.074,-0.077,-0.071,-0.062,-0.07
-0.096,-0.04,0.056,0.068,-0.076,0.008,0.019,-0.065,-0.072,-0.065,-0.054,-0.071
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.022,-0.065,-0.067,-0.055,-0.046,-0.068
-0.094,-0.04,0.054,0.067,-0.074,0.007,0.025,-0.065,-0.058,-0.049,-0.039,-0.065
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.025,-0.065,-0.05,-0.045,-0.035,-0.065
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.025,-0.065,-0.046,-0.041,-0.035,-0.065
-0.088,-0.04,0.048,0.063,-0.068,0.003,0.025,-0.065,-0.042,-0.04,-0.036,-0.066
-0.082,-0.04,0.042,0.061,-0.062,0.001,0.025,-0.066,-0.039,-0.04,-0.033,-0.063
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,-0.063,-0.04,-0.04,-0.03,-0.06
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.025,-0.05,-0.04,-0.04,-0.03,-0.06
-0.076,-0.04,0.036,0.057,-0.056,-0.002,0.025,-0.042,-0.036,-0.04,-0.03,-0.06
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.025,-0.034,-0.035,-0.037,-0.031,-0.06
-0.073,-0.04,0.033,0.056,-0.053,-0.003,0.025,-0.026,-0.035,-0.034,-0.028,-0.058
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,-0.018,-0.035,-0.035,-0.025,-0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,-0.01,-0.035,-0.035,-0.025,-0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.001,-0.031,-0.035,-0.025,-0.055
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.028,-0.015,-0.029,-0.035,-0.025,-0.052
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.031,-0.043,-0.031,-0.035,-0.023,-0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.03,-0.056,-0.029,-0.034,-0.02,-0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.03,-0.05,-0.025,-0.03,-0.02,-0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.03,-0.045,-0.025,-0.03,-0.02,-0.05
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.03,-0.045,-0.025,-0.03,-0.017,-0.047
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.03,-0.043,-0.025,-0.03,-0.015,-0.044
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.03,-0.04,-0.024,-0.03,-0.015,-0.045
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.03,-0.04,-0.02,-0.03,-0.015,-0.045
-0.074,-0.036,0.038,0.055,-0.055,0.001,0.03,-0.036,-0.02,-0.026,-0.015,-0.045
-0.079,-0.035,0.044,0.056,-0.061,0.005,0.03,-0.031,-0.017,-0.025,-0.012,-0.042
-0.078,-0.035,0.043,0.056,-0.06,0.004,0.03,-0.03,-0.015,-0.025,-0.009,-0.039
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.03,-0.029,-0.014,-0.025,-0.01,-0.04
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.03,-0.025,-0.01,-0.025,-0.01,-0.04
-0.071,-0.031,0.04,0.051,-0.055,0.004,0.026,-0.025,-0.01,-0.025,-0.01,-0.04
-0.07,-0.03,0.041,0.05,-0.055,0.006,0.025,-0.025,-0.011,-0.026,-0.007,-0.041
-0.068,-0.03,0.038,0.049,-0.053,0.004,0.025,-0.025,-0.008,-0.023,-0.004,-0.038
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.025,-0.005,-0.02,-0.005,-0.035
-0.065,-0.03,0.035,0.047,-0.05,0.002,0.025,-0.025,-0.005,-0.02,-0.005,-0.035
-0.061,-0.026,0.035,0.043,-0.047,0.004,0.025,-0.025,-0.001,-0.02,-0.005,-0.035
-0.06,-0.025,0.036,0.042,-0.047,0.006,0.025,-0.025,0.0,-0.021,-0.002,-0.035
-0.058,-0.025,0.033,0.041,-0.045,0.004,0.025,-0.026,0.002,-0.018,0.001,-0.035
-0.054,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.024,0.006,-0.015,0.0,-0.035
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.015,0.005,-0.015,0.0,-0.035
-0.056,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.011,0.005,-0.015,0.0,-0.031
-0.052,-0.022,0.03,0.037,-0.041,0.004,0.025,-0.008,0.008,-0.015,-0.001,-0.03
-0.05,-0.019,0.03,0.035,-0.04,0.006,0.025,-0.001,0.012,-0.015,0.002,-0.03
-0.049,-0.02,0.029,0.035,-0.039,0.004,0.025,0.006,0.016,-0.014,0.005,-0.03
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.025,0.01,0.02,-0.01,0.005,-0.03
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.025,0.016,0.02,-0.01,0.005,-0.03
-0.042,-0.017,0.025,0.029,-0.033,0.004,0.025,0.005,0.022,-0.01,0.004,-0.027
-0.04,-0.014,0.025,0.027,-0.032,0.006,0.025,-0.015,0.028,-0.01,0.007,-0.024
-0.039,-0.015,0.024,0.027,-0.031,0.004,0.025,-0.018,0.03,-0.009,0.01,-0.025
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.025,0.005,0.03,-0.005,0.01,-0.025
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.025,0.028,0.034,-0.005,0.01,-0.025
-0.036,-0.016,0.02,0.026,-0.027,0.002,0.025,0.028,0.039,-0.005,0.01,-0.025
-0.033,-0.013,0.02,0.023,-0.026,0.003,0.025,0.042,0.04,-0.005,0.009,-0.026
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.025,0.061,0.04,-0.005,0.011,-0.024
-0.03,-0.01,0.02,0.02,-0.025,0.005,0.025,0.05,0.045,-0.005,0.02,-0.015
-0.027,-0.01,0.016,0.018,-0.022,0.002,0.025,0.045,0.061,0.003,0.024,-0.011
-0.018,-0.007,0.011,0.012,-0.014,0.002,0.025,0.045,0.072,0.008,0.028,-0.007
-0.014,-0.004,0.01,0.009,-0.012,0.002,0.024,0.031,0.077,0.014,0.032,-0.003
-0.015,-0.005,0.009,0.01,-0.011,0.002,0.019,0.048,0.081,0.021,0.036,0.001
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.015,0.115,0.085,0.025,0.04,0.005
-0.006,-0.001,0.005,0.003,-0.006,0.002,0.015,0.118,0.089,0.033,0.044,0.009
-0.002,0.0,0.002,0.0,-0.002,0.001,0.012,0.113,0.091,0.039,0.046,0.016
0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.116,0.089,0.039,0.044,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.115,0.092,0.033,0.047,0.026
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.005,0.115,0.105,0.035,0.065,0.03
0.017,0.008,-0.01,-0.012,0.013,-0.001,0.005,0.114,0.122,0.056,0.083,0.038
0.026,0.017,-0.01,-0.022,0.018,0.003,0.003,0.12,0.13,0.06,0.084,0.044
0.034,0.022,-0.012,-0.028,0.023,0.005,-0.003,0.1,0.144,0.068,0.092,0.046
0.042,0.027,-0.015,-0.034,0.028,0.006,-0.005,0.098,0.164,0.089,0.108,0.052
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.005,0.15,0.175,0.095,0.115,0.06
0.063,0.044,-0.019,-0.053,0.041,0.012,-0.009,0.142,0.182,0.098,0.123,0.063
0.067,0.048,-0.02,-0.058,0.043,0.014,-0.01,0.157,0.201,0.112,0.132,0.077
0.077,0.054,-0.023,-0.065,0.05,0.016,-0.012,0.188,0.214,0.126,0.136,0.091
0.094,0.061,-0.032,-0.077,0.063,0.014,-0.015,0.195,0.215,0.131,0.143,0.096
0.105,0.065,-0.04,-0.085,0.072,0.012,-0.015,0.19,0.22,0.135,0.16,0.105
0.118,0.07,-0.048,-0.094,0.083,0.011,-0.019,0.19,0.233,0.14,0.178,0.122
0.122,0.068,-0.054,-0.095,0.088,0.007,-0.02,0.188,0.237,0.14,0.182,0.127
0.131,0.077,-0.054,-0.104,0.092,0.011,-0.022,0.182,0.247,0.156,0.194,0.139
0.141,0.092,-0.049,-0.117,0.095,0.022,-0.025,0.19,0.263,0.17,0.213,0.15
0.145,0.1,-0.045,-0.122,0.095,0.027,-0.025,0.215,0.27,0.165,0.215,0.145
0.166,0.121,-0.045,-0.143,0.105,0.038,-0.029,0.222,0.275,0.19,0.219,0.165
0.172,0.13,-0.042,-0.151,0.107,0.044,-0.03,0.244,0.273,0.195,0.223,0.175
0.17,0.13,-0.04,-0.15,0.105,0.045,-0.032,0.257,0.267,0.189,0.226,0.175
0.17,0.13,-0.04,-0.15,0.105,0.045,-0.035,0.248,0.265,0.189,0.224,0.174
0.165,0.13,-0.035,-0.147,0.1,0.047,-0.035,0.245,0.265,0.185,0.225,0.17
0.16,0.13,-0.03,-0.145,0.095,0.05,-0.039,0.245,0.261,0.185,0.242,0.17
0.161,0.131,-0.03,-0.146,0.096,0.05,-0.041,0.243,0.26,0.182,0.244,0.167
0.156,0.128,-0.028,-0.142,0.092,0.05,-0.038,0.237,0.258,0.18,0.237,0.164
0.158,0.133,-0.025,-0.145,0.091,0.054,-0.035,0.235,0.255,0.179,0.234,0.165
0.175,0.15,-0.025,-0.162,0.1,0.062,-0.035,0.235,0.255,0.175,0.23,0.165
0.168,0.147,-0.021,-0.158,0.094,0.062,-0.035,0.223,0.251,0.175,0.226,0.161
0.158,0.142,-0.017,-0.15,0.087,0.062,-0.032,0.214,0.246,0.176,0.225,0.159
0.151,0.138,-0.013,-0.144,0.082,0.062,-0.029,0.204,0.245,0.173,0.224,0.161
0.144,0.135,-0.009,-0.139,0.076,0.062,-0.03,0.193,0.244,0.17,0.219,0.159
0.14,0.135,-0.005,-0.137,0.072,0.065,-0.03,0.185,0.24,0.17,0.215,0.155
0.132,0.131,-0.001,-0.132,0.067,0.065,-0.026,0.173,0.24,0.166,0.211,0.155
0.124,0.126,0.003,-0.125,0.06,0.065,-0.024,0.164,0.237,0.165,0.206,0.156
0.117,0.125,0.007,-0.122,0.054,0.066,-0.026,0.154,0.236,0.163,0.206,0.153
0.114,0.124,0.01,-0.119,0.052,0.067,-0.024,0.143,0.233,0.16,0.203,0.149
0.11,0.12,0.01,-0.115,0.05,0.065,-0.02,0.135,0.22,0.16,0.19,0.15
0.101,0.115,0.014,-0.109,0.043,0.065,-0.02,0.127,0.212,0.156,0.182,0.151
0.101,0.116,0.015,-0.109,0.042,0.065,-0.021,0.119,0.205,0.154,0.174,0.141
0.095,0.112,0.017,-0.104,0.038,0.064,-0.018,0.112,0.194,0.156,0.166,0.131
0.083,0.103,0.02,-0.093,0.031,0.061,-0.015,0.102,0.183,0.153,0.158,0.122
0.08,0.1,0.02,-0.09,0.03,0.06,-0.015,0.095,0.175,0.14,0.15,0.11
0.072,0.097,0.024,-0.085,0.024,0.06,-0.015,0.116,0.167,0.132,0.142,0.102
0.064,0.089,0.025,-0.077,0.019,0.057,-0.012,0.117,0.156,0.124,0.131,0.091
0.056,0.082,0.027,-0.069,0.014,0.055,-0.009,0.107,0.144,0.116,0.119,0.081
0.048,0.079,0.031,-0.064,0.009,0.055,-0.01,0.104,0.132,0.108,0.107,0.072
0.045,0.075,0.03,-0.06,0.007,0.052,-0.01,0.1,0.12,0.1,0.095,0.06
0.04,0.071,0.031,-0.056,0.004,0.051,-0.006,0.096,0.108,0.092,0.087,0.052
0.01,0.066,0.057,-0.038,-0.024,0.061,-0.005,0.091,0.096,0.084,0.076,0.044
-0.01,0.065,0.075,-0.027,-0.044,0.07,-0.005,0.09,0.084,0.076,0.065,0.036
-0.01,0.064,0.075,-0.027,-0.043,0.069,-0.005,0.081,0.073,0.068,0.058,0.028
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.005,0.055,0.065,0.06,0.05,0.02
-0.015,0.06,0.075,-0.023,-0.045,0.067,-0.001,0.033,0.053,0.052,0.042,0.012
-0.02,0.058,0.078,-0.019,-0.05,0.067,0.0,0.025,0.04,0.043,0.034,0.004
-0.028,0.052,0.081,-0.012,-0.055,0.066,0.0,0.025,0.031,0.038,0.026,-0.004
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.0,0.024,0.023,0.033,0.018,-0.011
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.0,0.02,0.015,0.025,0.01,-0.015
-0.039,0.046,0.084,-0.004,-0.062,0.065,0.004,0.02,0.007,0.021,0.006,-0.023
-0.04,0.046,0.085,-0.003,-0.063,0.065,0.005,0.017,0.002,0.018,0.003,-0.032
-0.043,0.042,0.085,0.0,-0.065,0.063,0.005,0.015,-0.003,0.011,-0.004,-0.037
-0.052,0.034,0.085,0.008,-0.069,0.059,0.005,0.014,-0.012,0.004,-0.011,-0.041
-0.055,0.03,0.085,0.012,-0.07,0.057,0.005,0.005,-0.02,0.0,-0.015,-0.045
-0.059,0.022,0.081,0.019,-0.07,0.051,0.005,-0.003,-0.024,-0.004,-0.019,-0.045
-0.062,0.017,0.08,0.023,-0.071,0.048,0.008,-0.011,-0.028,-0.008,-0.023,-0.045
-0.069,0.011,0.08,0.029,-0.075,0.045,0.011,-0.019,-0.03,-0.011,-0.025,-0.045
-0.076,0.004,0.08,0.036,-0.079,0.041,0.01,-0.027,-0.031,-0.01,-0.025,-0.045
-0.08,0.0,0.08,0.04,-0.08,0.04,0.01,-0.035,-0.035,-0.01,-0.025,-0.045
-0.084,-0.004,0.08,0.044,-0.082,0.037,0.01,-0.04,-0.035,-0.014,-0.025,-0.049
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.013,-0.035,-0.038,-0.016,-0.028,-0.05
