I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,-0.042,0.038,0.061,-0.059,-0.002,0.025,-0.025,-0.032,-0.055,-0.085,-0.06
-0.071,-0.04,0.031,0.055,-0.051,-0.004,0.025,-0.025,-0.029,-0.055,-0.085,-0.06
-0.062,-0.039,0.023,0.05,-0.042,-0.008,0.025,-0.025,-0.03,-0.055,-0.085,-0.06
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.025,-0.025,-0.03,-0.055,-0.085,-0.06
-0.043,-0.035,0.008,0.038,-0.025,-0.014,0.025,-0.025,-0.03,-0.055,-0.085,-0.06
-0.028,-0.032,-0.004,0.03,-0.012,-0.017,0.025,-0.025,-0.03,-0.056,-0.085,-0.06
-0.03,-0.03,0.0,0.03,-0.015,-0.014,0.025,-0.025,-0.03,-0.053,-0.085,-0.06
-0.049,-0.029,0.02,0.039,-0.034,-0.005,0.025,-0.025,-0.029,-0.05,-0.085,-0.059
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.025,-0.025,-0.05,-0.085,-0.055
-0.052,-0.025,0.027,0.038,-0.039,0.001,0.025,-0.021,-0.025,-0.05,-0.085,-0.055
-0.044,-0.022,0.022,0.033,-0.033,0.0,0.025,-0.017,-0.025,-0.051,-0.085,-0.055
-0.037,-0.019,0.018,0.028,-0.028,0.0,0.025,-0.013,-0.025,-0.048,-0.085,-0.055
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.025,-0.01,-0.025,-0.045,-0.085,-0.055
-0.035,-0.02,0.015,0.027,-0.025,-0.002,0.025,-0.01,-0.025,-0.045,-0.085,-0.055
-0.043,-0.016,0.027,0.029,-0.035,0.005,0.025,-0.006,-0.025,-0.045,-0.085,-0.055
-0.05,-0.014,0.036,0.032,-0.043,0.01,0.025,-0.001,-0.022,-0.045,-0.086,-0.055
-0.062,-0.016,0.046,0.038,-0.053,0.015,0.027,0.0,-0.019,-0.045,-0.083,-0.055
-0.071,-0.014,0.057,0.042,-0.064,0.021,0.031,0.0,-0.02,-0.044,-0.08,-0.055
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.035,0.005,-0.02,-0.04,-0.08,-0.055
-0.092,-0.01,0.082,0.051,-0.087,0.036,0.046,0.01,-0.02,-0.04,-0.08,-0.056
-0.092,-0.01,0.083,0.051,-0.087,0.036,0.065,0.008,-0.02,-0.04,-0.077,-0.052
-0.077,-0.011,0.066,0.044,-0.072,0.027,0.084,0.017,-0.021,-0.04,-0.074,-0.065
-0.079,-0.008,0.071,0.043,-0.075,0.031,0.108,0.034,-0.018,-0.041,-0.076,-0.081
-0.1,0.005,0.105,0.047,-0.103,0.055,0.14,0.045,-0.01,-0.04,-0.075,-0.07
-0.102,0.013,0.116,0.045,-0.109,0.064,0.148,0.061,-0.006,-0.024,-0.063,-0.062
-0.126,0.021,0.147,0.052,-0.137,0.084,0.164,0.074,0.002,-0.011,-0.051,-0.054
-0.145,0.028,0.173,0.058,-0.16,0.101,0.182,0.087,0.005,0.003,-0.038,-0.046
-0.137,0.039,0.176,0.048,-0.157,0.108,0.184,0.105,0.017,0.018,-0.028,-0.037
-0.12,0.07,0.19,0.025,-0.155,0.13,0.175,0.125,0.055,0.03,-0.015,-0.03
-0.102,0.109,0.21,-0.003,-0.156,0.16,0.172,0.156,0.087,0.062,0.029,-0.031
-0.097,0.09,0.187,0.003,-0.142,0.139,0.162,0.232,0.161,0.129,0.068,0.016
-0.04,0.107,0.147,-0.034,-0.094,0.127,0.162,0.356,0.29,0.228,0.137,0.079
0.046,0.164,0.118,-0.105,-0.036,0.141,0.144,0.446,0.425,0.335,0.232,0.135
0.09,0.18,0.09,-0.135,0.0,0.135,0.065,0.41,0.515,0.43,0.315,0.21
0.173,0.239,0.066,-0.206,0.054,0.152,-0.042,0.27,0.573,0.53,0.414,0.302
0.286,0.329,0.044,-0.308,0.121,0.186,-0.158,0.08,0.612,0.627,0.516,0.392
0.372,0.4,0.028,-0.386,0.172,0.214,-0.302,-0.118,0.616,0.707,0.611,0.476
0.458,0.457,-0.001,-0.457,0.23,0.228,-0.464,-0.306,0.595,0.752,0.686,0.553
0.59,0.535,-0.055,-0.562,0.322,0.24,-0.6,-0.465,0.58,0.765,0.745,0.625
0.695,0.578,-0.117,-0.636,0.406,0.23,-0.697,-0.558,0.563,0.758,0.786,0.676
0.799,0.457,-0.342,-0.628,0.57,0.058,-0.755,-0.586,0.554,0.601,0.67,0.593
0.876,0.304,-0.573,-0.59,0.725,-0.134,-0.794,-0.615,0.507,0.423,0.523,0.486
0.885,0.187,-0.698,-0.536,0.791,-0.255,-0.801,-0.667,0.381,0.26,0.394,0.387
0.845,0.035,-0.81,-0.44,0.827,-0.387,-0.76,-0.695,0.205,0.03,0.195,0.22
0.812,-0.104,-0.917,-0.354,0.865,-0.51,-0.725,-0.698,0.054,-0.155,0.02,0.073
0.707,-0.217,-0.924,-0.245,0.816,-0.57,-0.676,-0.721,-0.114,-0.311,-0.138,-0.053
0.585,-0.308,-0.894,-0.138,0.74,-0.601,-0.597,-0.76,-0.295,-0.456,-0.273,-0.162
0.508,-0.363,-0.872,-0.072,0.69,-0.617,-0.51,-0.828,-0.502,-0.595,-0.389,-0.259
0.425,-0.4,-0.825,-0.012,0.625,-0.612,-0.43,-0.925,-0.73,-0.715,-0.495,-0.345
0.293,-0.487,-0.781,0.097,0.537,-0.634,-0.338,-0.959,-0.86,-0.768,-0.546,-0.396
0.249,-0.489,-0.737,0.12,0.493,-0.613,-0.285,-0.92,-0.855,-0.757,-0.546,-0.391
0.244,-0.449,-0.692,0.103,0.468,-0.571,-0.252,-0.863,-0.812,-0.738,-0.538,-0.373
0.229,-0.421,-0.65,0.096,0.439,-0.536,-0.209,-0.811,-0.78,-0.708,-0.522,-0.361
0.215,-0.38,-0.595,0.083,0.405,-0.487,-0.16,-0.745,-0.72,-0.64,-0.475,-0.345
0.141,-0.345,-0.485,0.103,0.313,-0.415,-0.113,-0.66,-0.631,-0.581,-0.435,-0.335
0.071,-0.3,-0.371,0.115,0.222,-0.335,-0.09,-0.587,-0.558,-0.511,-0.39,-0.302
0.021,-0.25,-0.272,0.115,0.147,-0.26,-0.079,-0.522,-0.503,-0.443,-0.342,-0.26
-0.01,-0.203,-0.194,0.107,0.093,-0.198,-0.058,-0.435,-0.434,-0.386,-0.299,-0.227
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.025,-0.325,-0.345,-0.325,-0.255,-0.195
-0.018,-0.105,-0.086,0.062,0.034,-0.095,0.009,-0.238,-0.28,-0.264,-0.214,-0.166
-0.026,-0.077,-0.052,0.052,0.013,-0.065,0.023,-0.172,-0.217,-0.214,-0.179,-0.142
-0.034,-0.062,-0.028,0.048,-0.003,-0.045,0.028,-0.106,-0.171,-0.163,-0.14,-0.116
-0.042,-0.047,-0.005,0.045,-0.019,-0.026,0.037,-0.057,-0.142,-0.125,-0.11,-0.097
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.045,-0.045,-0.115,-0.12,-0.105,-0.095
-0.053,-0.032,0.022,0.042,-0.037,-0.005,0.053,-0.03,-0.106,-0.112,-0.101,-0.095
-0.064,-0.027,0.037,0.045,-0.05,0.005,0.061,-0.012,-0.099,-0.107,-0.097,-0.095
-0.073,-0.022,0.051,0.047,-0.061,0.014,0.067,0.001,-0.091,-0.102,-0.093,-0.095
-0.077,-0.013,0.064,0.045,-0.07,0.025,0.071,0.013,-0.083,-0.093,-0.089,-0.095
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.075,0.025,-0.075,-0.085,-0.085,-0.095
-0.086,-0.001,0.085,0.043,-0.085,0.041,0.075,0.038,-0.067,-0.081,-0.081,-0.095
-0.082,0.003,0.085,0.039,-0.084,0.044,0.074,0.044,-0.059,-0.077,-0.077,-0.096
-0.077,0.007,0.085,0.035,-0.082,0.046,0.077,0.045,-0.052,-0.073,-0.074,-0.093
-0.075,0.01,0.085,0.032,-0.08,0.047,0.08,0.045,-0.05,-0.07,-0.075,-0.09
-0.075,0.01,0.085,0.032,-0.08,0.047,0.08,0.045,-0.05,-0.07,-0.075,-0.09
-0.067,0.014,0.081,0.027,-0.074,0.047,0.08,0.049,-0.046,-0.066,-0.071,-0.09
-0.061,0.018,0.079,0.021,-0.07,0.049,0.083,0.051,-0.045,-0.061,-0.07,-0.09
-0.06,0.021,0.081,0.02,-0.07,0.051,0.086,0.049,-0.043,-0.06,-0.07,-0.09
-0.06,0.019,0.079,0.02,-0.07,0.049,0.084,0.051,-0.04,-0.059,-0.07,-0.09
-0.06,0.015,0.075,0.022,-0.068,0.045,0.08,0.06,-0.04,-0.055,-0.07,-0.09
-0.06,0.015,0.075,0.022,-0.068,0.045,0.08,0.065,-0.036,-0.055,-0.066,-0.09
-0.06,0.016,0.076,0.022,-0.068,0.046,0.08,0.065,-0.035,-0.056,-0.065,-0.087
-0.06,0.013,0.073,0.023,-0.067,0.043,0.08,0.065,-0.033,-0.053,-0.065,-0.084
-0.06,0.01,0.07,0.025,-0.065,0.04,0.08,0.065,-0.03,-0.05,-0.065,-0.085
-0.06,0.01,0.07,0.025,-0.065,0.04,0.08,0.065,-0.03,-0.05,-0.065,-0.085
-0.06,0.01,0.07,0.025,-0.065,0.04,0.08,0.065,-0.026,-0.05,-0.061,-0.085
-0.059,0.01,0.07,0.024,-0.065,0.04,0.08,0.065,-0.025,-0.051,-0.059,-0.085
-0.062,0.008,0.07,0.027,-0.066,0.039,0.08,0.065,-0.023,-0.048,-0.061,-0.085
-0.065,0.005,0.07,0.03,-0.068,0.037,0.08,0.065,-0.02,-0.045,-0.059,-0.085
-0.065,0.005,0.07,0.03,-0.068,0.037,0.08,0.065,-0.02,-0.045,-0.055,-0.085
-0.065,0.005,0.07,0.03,-0.068,0.037,0.08,0.065,-0.016,-0.045,-0.055,-0.085
-0.068,0.002,0.07,0.033,-0.069,0.036,0.08,0.065,-0.015,-0.045,-0.055,-0.082
-0.071,-0.001,0.07,0.036,-0.071,0.035,0.08,0.067,-0.013,-0.043,-0.055,-0.08
-0.069,0.0,0.069,0.034,-0.069,0.035,0.08,0.071,-0.009,-0.04,-0.054,-0.079
-0.065,0.0,0.065,0.032,-0.065,0.032,0.08,0.075,-0.01,-0.04,-0.05,-0.075
-0.065,0.0,0.065,0.032,-0.065,0.032,0.08,0.079,-0.011,-0.04,-0.05,-0.075
-0.062,0.003,0.065,0.029,-0.064,0.034,0.08,0.08,-0.007,-0.037,-0.051,-0.072
-0.059,0.006,0.065,0.026,-0.063,0.035,0.08,0.082,-0.005,-0.035,-0.049,-0.069
-0.06,0.005,0.065,0.027,-0.063,0.035,0.08,0.085,-0.004,-0.035,-0.053,-0.07
-0.06,0.005,0.065,0.027,-0.063,0.035,0.08,0.085,0.0,-0.035,-0.065,-0.07
-0.056,0.009,0.065,0.023,-0.061,0.037,0.08,0.085,0.0,-0.035,-0.061,-0.066
-0.054,0.011,0.065,0.021,-0.06,0.037,0.08,0.085,-0.001,-0.032,-0.06,-0.065
-0.056,0.009,0.065,0.023,-0.06,0.037,0.08,0.085,0.002,-0.029,-0.058,-0.063
-0.054,0.011,0.065,0.021,-0.059,0.037,0.08,0.085,0.005,-0.03,-0.055,-0.06
-0.05,0.015,0.065,0.017,-0.058,0.04,0.08,0.085,0.005,-0.03,-0.055,-0.06
-0.058,0.015,0.073,0.021,-0.066,0.044,0.08,0.085,0.009,-0.03,-0.051,-0.056
-0.063,0.015,0.078,0.024,-0.071,0.046,0.077,0.088,0.011,-0.027,-0.049,-0.054
-0.069,0.014,0.083,0.027,-0.076,0.048,0.074,0.091,0.009,-0.024,-0.051,-0.056
-0.067,0.017,0.084,0.025,-0.076,0.05,0.075,0.09,0.011,-0.025,-0.049,-0.054
-0.055,0.03,0.085,0.012,-0.07,0.057,0.075,0.09,0.015,-0.025,-0.045,-0.05
-0.071,0.043,0.115,0.014,-0.093,0.078,0.071,0.09,0.015,-0.025,-0.045,-0.05
-0.077,0.043,0.12,0.017,-0.099,0.081,0.07,0.09,0.014,-0.026,-0.042,-0.051
-0.074,0.038,0.112,0.018,-0.093,0.074,0.07,0.09,0.017,-0.023,-0.04,-0.048
-0.075,0.034,0.109,0.02,-0.093,0.071,0.07,0.09,0.021,-0.02,-0.039,-0.045
-0.075,0.03,0.105,0.022,-0.09,0.067,0.07,0.09,0.025,-0.02,-0.035,-0.045
-0.075,0.026,0.101,0.024,-0.088,0.063,0.066,0.094,0.029,-0.02,-0.035,-0.045
-0.077,0.023,0.1,0.027,-0.089,0.061,0.065,0.095,0.033,-0.02,-0.036,-0.042
-0.083,0.016,0.099,0.033,-0.09,0.057,0.065,0.097,0.037,-0.021,-0.033,-0.039
-0.067,0.027,0.094,0.019,-0.08,0.06,0.065,0.101,0.04,-0.019,-0.03,-0.04
-0.025,0.065,0.09,-0.02,-0.058,0.077,0.065,0.1,0.04,-0.01,-0.03,-0.04
-0.015,0.071,0.086,-0.028,-0.051,0.078,0.061,0.1,0.044,-0.002,-0.026,-0.036
-0.012,0.069,0.081,-0.029,-0.047,0.075,0.059,0.103,0.046,0.006,-0.025,-0.034
-0.01,0.07,0.08,-0.03,-0.045,0.075,0.061,0.106,0.044,0.014,-0.023,-0.036
-0.008,0.07,0.078,-0.031,-0.043,0.074,0.059,0.104,0.046,0.022,-0.02,-0.034
0.01,0.07,0.06,-0.04,-0.025,0.065,0.055,0.105,0.05,0.03,-0.02,-0.03
0.033,0.07,0.037,-0.051,-0.002,0.054,0.055,0.121,0.05,0.038,-0.016,-0.03
-0.006,0.07,0.076,-0.032,-0.041,0.073,0.055,0.129,0.05,0.044,-0.015,-0.031
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.055,0.131,0.051,0.045,-0.013,-0.028
-0.023,0.07,0.093,-0.024,-0.058,0.081,0.054,0.136,0.058,0.045,-0.01,-0.025
-0.025,0.07,0.095,-0.023,-0.06,0.082,0.05,0.14,0.07,0.045,-0.01,-0.025
-0.021,0.07,0.091,-0.025,-0.056,0.08,0.05,0.141,0.074,0.049,-0.006,-0.025
-0.019,0.07,0.089,-0.025,-0.054,0.08,0.05,0.137,0.078,0.051,-0.005,-0.022
-0.021,0.07,0.091,-0.025,-0.056,0.08,0.05,0.134,0.083,0.049,-0.003,-0.018
-0.019,0.07,0.089,-0.026,-0.054,0.079,0.051,0.136,0.085,0.051,0.0,-0.014
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.055,0.145,0.085,0.055,0.0,-0.01
-0.015,0.07,0.085,-0.028,-0.05,0.077,0.055,0.156,0.096,0.058,0.012,-0.006
-0.011,0.071,0.082,-0.03,-0.047,0.076,0.055,0.178,0.113,0.072,0.022,-0.002
-0.011,0.068,0.079,-0.028,-0.046,0.074,0.054,0.197,0.123,0.083,0.028,0.002
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.057,0.2,0.126,0.078,0.038,0.007
-0.015,0.065,0.08,-0.025,-0.048,0.072,0.065,0.205,0.14,0.08,0.05,0.015
-0.016,0.066,0.082,-0.025,-0.049,0.074,0.061,0.234,0.165,0.109,0.058,0.023
-0.005,0.093,0.098,-0.044,-0.052,0.095,0.06,0.246,0.175,0.121,0.066,0.031
0.0,0.105,0.105,-0.053,-0.053,0.105,0.058,0.244,0.176,0.121,0.073,0.039
0.003,0.102,0.099,-0.052,-0.048,0.1,0.054,0.245,0.182,0.127,0.075,0.047
0.025,0.125,0.1,-0.075,-0.038,0.112,0.055,0.245,0.19,0.135,0.08,0.055
0.051,0.151,0.1,-0.101,-0.025,0.125,0.056,0.242,0.192,0.142,0.096,0.057
0.06,0.16,0.1,-0.11,-0.02,0.13,0.052,0.266,0.212,0.155,0.105,0.075
0.06,0.16,0.1,-0.11,-0.02,0.13,0.05,0.288,0.234,0.162,0.105,0.089
0.06,0.16,0.1,-0.11,-0.02,0.13,0.049,0.299,0.251,0.168,0.113,0.09
0.06,0.16,0.1,-0.11,-0.02,0.13,0.045,0.32,0.275,0.185,0.125,0.09
0.059,0.159,0.1,-0.109,-0.021,0.129,0.045,0.336,0.29,0.195,0.126,0.083
0.069,0.169,0.1,-0.119,-0.016,0.134,0.046,0.353,0.316,0.222,0.155,0.102
0.079,0.179,0.1,-0.129,-0.011,0.139,0.042,0.364,0.338,0.24,0.175,0.122
0.079,0.18,0.1,-0.13,-0.01,0.14,0.033,0.364,0.348,0.25,0.177,0.125
0.085,0.185,0.1,-0.135,-0.008,0.142,0.025,0.365,0.36,0.285,0.2,0.13
0.114,0.212,0.098,-0.163,0.008,0.155,0.021,0.381,0.368,0.316,0.23,0.155
0.126,0.239,0.113,-0.182,0.006,0.176,0.014,0.39,0.377,0.319,0.24,0.165
0.126,0.245,0.119,-0.185,0.003,0.181,0.006,0.406,0.397,0.314,0.24,0.167
0.132,0.239,0.107,-0.186,0.012,0.173,-0.002,0.43,0.419,0.315,0.24,0.17
0.14,0.24,0.1,-0.19,0.02,0.17,-0.005,0.45,0.435,0.315,0.24,0.17
0.144,0.236,0.092,-0.19,0.025,0.164,-0.001,0.48,0.464,0.311,0.244,0.17
0.151,0.235,0.084,-0.193,0.033,0.159,0.001,0.491,0.478,0.31,0.245,0.17
0.157,0.233,0.076,-0.195,0.04,0.154,0.0,0.49,0.482,0.309,0.245,0.17
0.162,0.23,0.067,-0.196,0.047,0.149,0.0,0.49,0.485,0.312,0.244,0.17
0.17,0.23,0.06,-0.2,0.055,0.145,0.0,0.49,0.49,0.325,0.245,0.175
0.169,0.233,0.064,-0.201,0.052,0.148,-0.004,0.494,0.512,0.342,0.261,0.192
0.182,0.247,0.065,-0.215,0.058,0.156,-0.009,0.495,0.514,0.349,0.269,0.193
0.193,0.26,0.067,-0.227,0.062,0.164,-0.01,0.495,0.509,0.352,0.271,0.189
0.198,0.267,0.069,-0.232,0.064,0.167,-0.011,0.494,0.509,0.356,0.276,0.189
0.205,0.275,0.07,-0.24,0.067,0.172,-0.015,0.49,0.505,0.36,0.28,0.185
0.184,0.28,0.096,-0.232,0.044,0.188,-0.015,0.486,0.505,0.361,0.281,0.185
0.183,0.28,0.097,-0.232,0.043,0.189,-0.017,0.482,0.502,0.357,0.277,0.182
0.193,0.28,0.086,-0.237,0.053,0.183,-0.023,0.478,0.5,0.355,0.275,0.179
0.196,0.28,0.084,-0.238,0.056,0.182,-0.025,0.475,0.499,0.354,0.274,0.18
0.2,0.28,0.08,-0.24,0.06,0.18,-0.025,0.475,0.495,0.35,0.27,0.18
0.204,0.28,0.076,-0.242,0.064,0.177,-0.029,0.471,0.495,0.35,0.27,0.176
0.21,0.282,0.072,-0.246,0.069,0.177,-0.031,0.467,0.492,0.347,0.267,0.175
0.206,0.274,0.068,-0.24,0.069,0.171,-0.028,0.463,0.491,0.345,0.266,0.173
0.192,0.256,0.064,-0.224,0.064,0.159,-0.025,0.459,0.488,0.343,0.263,0.17
0.18,0.24,0.06,-0.21,0.06,0.15,-0.025,0.455,0.475,0.33,0.25,0.17
0.164,0.224,0.06,-0.194,0.052,0.142,-0.021,0.456,0.467,0.317,0.242,0.166
0.15,0.207,0.057,-0.179,0.046,0.132,-0.02,0.444,0.459,0.309,0.234,0.164
0.158,0.212,0.054,-0.186,0.051,0.133,-0.018,0.429,0.452,0.3,0.226,0.166
0.17,0.226,0.055,-0.199,0.057,0.141,-0.015,0.416,0.442,0.287,0.218,0.163
0.16,0.215,0.055,-0.188,0.052,0.135,-0.015,0.4,0.425,0.275,0.21,0.15
0.156,0.207,0.051,-0.181,0.052,0.128,-0.011,0.388,0.409,0.267,0.202,0.142
0.15,0.199,0.049,-0.174,0.05,0.124,-0.01,0.376,0.393,0.256,0.191,0.134
0.14,0.191,0.051,-0.166,0.044,0.12,-0.008,0.366,0.377,0.244,0.18,0.126
0.134,0.183,0.049,-0.158,0.042,0.116,-0.005,0.357,0.361,0.232,0.173,0.118
0.13,0.175,0.045,-0.153,0.042,0.11,-0.005,0.345,0.345,0.22,0.165,0.11
0.123,0.167,0.045,-0.146,0.039,0.106,-0.001,0.337,0.329,0.208,0.157,0.102
0.11,0.156,0.046,-0.134,0.032,0.1,0.0,0.324,0.313,0.196,0.149,0.094
0.103,0.145,0.043,-0.124,0.03,0.094,0.002,0.307,0.297,0.185,0.141,0.086
0.098,0.138,0.04,-0.118,0.029,0.089,0.006,0.291,0.281,0.178,0.133,0.079
0.09,0.13,0.04,-0.11,0.025,0.085,0.005,0.275,0.265,0.17,0.125,0.075
0.086,0.122,0.036,-0.104,0.025,0.079,0.005,0.259,0.249,0.158,0.117,0.067
0.079,0.114,0.034,-0.097,0.023,0.074,0.008,0.243,0.231,0.148,0.109,0.058
0.071,0.106,0.036,-0.089,0.018,0.071,0.011,0.227,0.209,0.142,0.101,0.053
0.063,0.097,0.034,-0.08,0.014,0.065,0.01,0.211,0.191,0.131,0.093,0.048
0.055,0.085,0.03,-0.07,0.012,0.057,0.01,0.195,0.18,0.115,0.085,0.04
0.048,0.077,0.03,-0.062,0.008,0.053,0.014,0.179,0.168,0.103,0.082,0.032
0.035,0.066,0.031,-0.051,0.002,0.048,0.016,0.166,0.155,0.091,0.069,0.027
0.028,0.056,0.028,-0.042,0.0,0.042,0.014,0.154,0.146,0.078,0.054,0.022
0.023,0.047,0.025,-0.036,-0.001,0.035,0.016,0.143,0.137,0.068,0.041,0.013
0.01,0.035,0.025,-0.023,-0.008,0.03,0.02,0.135,0.125,0.065,0.025,0.005
0.0,0.026,0.025,-0.014,-0.013,0.026,0.02,0.123,0.113,0.061,0.012,0.001
0.003,0.025,0.022,-0.014,-0.01,0.023,0.019,0.111,0.104,0.057,0.006,-0.008
0.004,0.023,0.019,-0.013,-0.008,0.021,0.022,0.1,0.095,0.053,0.005,-0.022
0.009,0.029,0.02,-0.019,-0.006,0.024,0.025,0.094,0.082,0.049,0.004,-0.032
0.03,0.05,0.02,-0.04,0.005,0.035,0.03,0.09,0.07,0.045,0.0,-0.035
0.028,0.044,0.016,-0.036,0.006,0.029,0.051,0.086,0.062,0.046,0.0,-0.035
0.018,0.033,0.014,-0.026,0.002,0.023,0.054,0.082,0.051,0.037,-0.003,-0.034
0.013,0.028,0.016,-0.021,-0.002,0.022,0.049,0.078,0.04,0.025,-0.005,-0.037
0.009,0.023,0.014,-0.017,-0.003,0.019,0.05,0.075,0.033,0.018,-0.006,-0.04
0.005,0.015,0.01,-0.01,-0.003,0.012,0.05,0.075,0.025,0.01,-0.01,-0.04
-0.003,0.007,0.01,-0.002,-0.007,0.008,0.05,0.071,0.013,-0.002,-0.014,-0.04
-0.01,0.0,0.011,0.005,-0.011,0.005,0.05,0.067,0.004,-0.011,-0.018,-0.043
-0.004,0.004,0.008,0.0,-0.006,0.006,0.05,0.063,-0.004,-0.019,-0.022,-0.046
0.015,0.019,0.005,-0.018,0.005,0.012,0.05,0.059,-0.012,-0.027,-0.026,-0.045
0.025,0.03,0.005,-0.028,0.01,0.017,0.05,0.055,-0.02,-0.03,-0.03,-0.045
0.013,0.018,0.005,-0.016,0.003,0.012,0.046,0.055,-0.028,-0.03,-0.034,-0.045
0.007,0.009,0.002,-0.008,0.002,0.005,0.045,0.05,-0.036,-0.033,-0.038,-0.045
0.0,-0.001,-0.001,0.0,0.0,-0.001,0.045,0.04,-0.044,-0.035,-0.042,-0.045
-0.013,-0.012,0.0,0.012,-0.006,-0.006,0.045,0.034,-0.051,-0.036,-0.046,-0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.045,0.03,-0.055,-0.04,-0.05,-0.045
-0.028,-0.032,-0.004,0.03,-0.011,-0.018,0.045,0.022,-0.055,-0.044,-0.049,-0.045
-0.037,-0.043,-0.006,0.041,-0.015,-0.024,0.045,0.013,-0.054,-0.051,-0.06,-0.049
-0.039,-0.044,-0.004,0.042,-0.017,-0.024,0.045,0.008,-0.057,-0.058,-0.08,-0.064
-0.034,-0.04,-0.006,0.037,-0.014,-0.022,0.044,0.004,-0.06,-0.06,-0.09,-0.076
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,0.0,-0.06,-0.06,-0.085,-0.07
-0.026,-0.036,-0.01,0.031,-0.008,-0.023,0.04,-0.004,-0.06,-0.06,-0.085,-0.07
-0.022,-0.032,-0.01,0.027,-0.006,-0.02,0.04,-0.008,-0.061,-0.059,-0.082,-0.07
-0.034,-0.044,-0.01,0.039,-0.011,-0.027,0.04,-0.012,-0.058,-0.064,-0.08,-0.07
-0.054,-0.063,-0.009,0.058,-0.022,-0.036,0.04,-0.016,-0.064,-0.08,-0.079,-0.07
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.04,-0.02,-0.08,-0.095,-0.075,-0.07
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.04,-0.025,-0.077,-0.092,-0.076,-0.07
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.04,-0.022,-0.074,-0.089,-0.069,-0.07
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.04,-0.019,-0.076,-0.091,-0.062,-0.07
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.04,-0.02,-0.074,-0.089,-0.059,-0.07
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.04,-0.02,-0.07,-0.085,-0.055,-0.07
-0.071,-0.065,0.006,0.067,-0.038,-0.029,0.04,-0.016,-0.07,-0.085,-0.051,-0.07
-0.064,-0.065,-0.001,0.065,-0.031,-0.033,0.04,-0.014,-0.07,-0.086,-0.048,-0.07
-0.058,-0.065,-0.007,0.062,-0.025,-0.036,0.04,-0.016,-0.07,-0.083,-0.041,-0.07
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.04,-0.014,-0.069,-0.079,-0.042,-0.07
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.04,-0.01,-0.065,-0.08,-0.06,-0.07
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.04,-0.01,-0.065,-0.081,-0.072,-0.071
-0.046,-0.068,-0.023,0.057,-0.011,-0.045,0.04,-0.011,-0.065,-0.077,-0.086,-0.067
-0.053,-0.071,-0.018,0.062,-0.017,-0.044,0.04,-0.008,-0.065,-0.092,-0.105,-0.08
-0.056,-0.07,-0.014,0.063,-0.021,-0.041,0.04,-0.005,-0.064,-0.111,-0.115,-0.096
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.005,-0.06,-0.1,-0.105,-0.09
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,-0.005,-0.06,-0.092,-0.101,-0.089
-0.062,-0.07,-0.008,0.067,-0.027,-0.038,0.04,-0.002,-0.061,-0.084,-0.097,-0.091
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,0.04,0.001,-0.058,-0.076,-0.093,-0.088
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.04,0.0,-0.055,-0.068,-0.089,-0.085
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.04,0.0,-0.055,-0.06,-0.085,-0.085
-0.074,-0.07,0.004,0.071,-0.039,-0.033,0.04,0.004,-0.055,-0.051,-0.081,-0.085
-0.079,-0.07,0.009,0.074,-0.044,-0.03,0.04,0.006,-0.056,-0.053,-0.076,-0.086
-0.079,-0.07,0.009,0.075,-0.044,-0.031,0.04,0.004,-0.053,-0.055,-0.075,-0.083
-0.082,-0.069,0.013,0.076,-0.047,-0.028,0.04,0.006,-0.05,-0.056,-0.074,-0.08
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.04,0.01,-0.05,-0.06,-0.07,-0.08
-0.104,-0.06,0.044,0.082,-0.074,-0.008,0.04,0.01,-0.05,-0.06,-0.07,-0.08
-0.103,-0.06,0.043,0.081,-0.073,-0.009,0.04,0.01,-0.05,-0.063,-0.067,-0.08
