I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.018,-0.215,-0.198,0.117,0.091,-0.206,0.08,-0.011,-0.059,-0.027,0.018,0.029
-0.02,-0.215,-0.195,0.118,0.088,-0.205,0.081,-0.009,-0.06,-0.031,0.014,0.024
-0.02,-0.215,-0.195,0.118,0.088,-0.205,0.085,-0.005,-0.06,-0.035,0.01,0.02
-0.025,-0.216,-0.191,0.12,0.084,-0.203,0.085,-0.005,-0.06,-0.035,0.01,0.02
-0.025,-0.211,-0.186,0.118,0.081,-0.199,0.085,-0.005,-0.06,-0.035,0.011,0.017
-0.044,-0.229,-0.185,0.137,0.071,-0.207,0.085,-0.005,-0.06,-0.035,0.008,0.015
-0.068,-0.252,-0.184,0.16,0.058,-0.218,0.085,-0.005,-0.06,-0.035,0.005,0.014
-0.065,-0.245,-0.18,0.155,0.058,-0.212,0.085,-0.005,-0.06,-0.035,0.005,0.01
-0.069,-0.244,-0.176,0.157,0.054,-0.21,0.085,-0.005,-0.06,-0.039,0.005,0.01
-0.071,-0.246,-0.175,0.159,0.053,-0.211,0.085,-0.005,-0.06,-0.04,0.002,0.007
-0.069,-0.243,-0.174,0.156,0.052,-0.208,0.085,-0.005,-0.06,-0.04,-0.001,0.005
-0.071,-0.24,-0.169,0.155,0.049,-0.204,0.086,-0.005,-0.06,-0.04,0.0,0.004
-0.075,-0.24,-0.165,0.158,0.045,-0.202,0.09,-0.005,-0.06,-0.04,0.0,0.0
-0.079,-0.24,-0.161,0.16,0.041,-0.2,0.09,-0.005,-0.06,-0.04,-0.004,0.0
-0.081,-0.241,-0.16,0.161,0.039,-0.2,0.09,-0.005,-0.06,-0.04,-0.006,-0.003
-0.076,-0.237,-0.161,0.156,0.042,-0.199,0.09,-0.005,-0.06,-0.04,-0.004,-0.005
-0.069,-0.246,-0.177,0.158,0.054,-0.212,0.09,-0.005,-0.06,-0.04,-0.006,-0.006
-0.07,-0.275,-0.205,0.173,0.068,-0.24,0.09,-0.005,-0.06,-0.04,-0.01,-0.01
-0.066,-0.268,-0.202,0.167,0.068,-0.235,0.094,-0.005,-0.06,-0.04,-0.01,-0.01
-0.062,-0.261,-0.199,0.161,0.069,-0.23,0.095,-0.005,-0.06,-0.04,-0.009,-0.013
-0.058,-0.256,-0.198,0.157,0.07,-0.227,0.095,-0.005,-0.06,-0.04,-0.012,-0.015
-0.054,-0.249,-0.195,0.152,0.07,-0.221,0.095,-0.005,-0.06,-0.04,-0.016,-0.016
-0.05,-0.245,-0.195,0.148,0.073,-0.22,0.095,-0.005,-0.06,-0.04,-0.015,-0.02
-0.046,-0.237,-0.191,0.142,0.073,-0.214,0.095,-0.006,-0.06,-0.04,-0.013,-0.02
-0.041,-0.231,-0.189,0.136,0.074,-0.21,0.098,0.002,-0.059,-0.04,-0.026,-0.024
-0.041,-0.232,-0.191,0.136,0.075,-0.211,0.103,0.006,-0.063,-0.041,-0.041,-0.024
-0.056,-0.245,-0.189,0.15,0.067,-0.217,0.123,0.024,-0.055,-0.039,-0.054,-0.028
-0.075,-0.26,-0.185,0.168,0.055,-0.222,0.165,0.075,-0.025,-0.04,-0.07,-0.055
-0.074,-0.259,-0.185,0.167,0.056,-0.222,0.205,0.118,-0.003,-0.058,-0.082,-0.092
-0.125,-0.307,-0.182,0.216,0.029,-0.244,0.25,0.173,0.044,-0.05,-0.095,-0.117
-0.151,-0.331,-0.18,0.241,0.014,-0.255,0.299,0.251,0.105,-0.033,-0.118,-0.133
-0.133,-0.312,-0.179,0.223,0.024,-0.245,0.338,0.317,0.148,-0.021,-0.129,-0.139
-0.13,-0.305,-0.175,0.218,0.023,-0.24,0.35,0.355,0.175,-0.005,-0.115,-0.135
-0.094,-0.269,-0.175,0.182,0.04,-0.222,0.338,0.418,0.22,0.002,-0.108,-0.139
-0.063,-0.237,-0.174,0.151,0.056,-0.205,0.33,0.477,0.285,0.065,-0.046,-0.094
0.001,-0.179,-0.18,0.09,0.091,-0.179,0.297,0.522,0.356,0.182,0.075,0.003
0.106,-0.096,-0.202,-0.005,0.155,-0.149,0.244,0.576,0.445,0.312,0.215,0.12
0.21,-0.01,-0.22,-0.1,0.215,-0.115,0.195,0.645,0.56,0.46,0.375,0.255
0.329,0.14,-0.189,-0.234,0.258,-0.025,0.095,0.68,0.676,0.67,0.607,0.451
0.489,0.33,-0.16,-0.409,0.324,0.085,-0.06,0.659,0.792,0.916,0.89,0.702
0.637,0.533,-0.104,-0.585,0.371,0.214,-0.212,0.591,0.903,1.16,1.176,0.965
0.737,0.77,0.033,-0.753,0.351,0.401,-0.352,0.431,0.933,1.401,1.456,1.226
0.79,0.975,0.185,-0.883,0.302,0.58,-0.485,0.18,0.86,1.595,1.695,1.45
0.777,0.956,0.179,-0.867,0.299,0.568,-0.544,-0.011,0.808,1.606,1.757,1.531
0.754,0.917,0.163,-0.835,0.295,0.54,-0.59,-0.198,0.668,1.454,1.663,1.496
0.733,0.88,0.147,-0.807,0.292,0.513,-0.572,-0.385,0.49,1.28,1.534,1.424
0.629,0.823,0.195,-0.726,0.217,0.509,-0.507,-0.513,0.338,1.138,1.412,1.342
0.4,0.77,0.37,-0.585,0.015,0.57,-0.445,-0.585,0.145,0.935,1.225,1.21
0.183,0.65,0.468,-0.416,-0.143,0.559,-0.302,-0.698,-0.167,0.597,0.915,0.984
0.009,0.511,0.502,-0.26,-0.247,0.507,-0.215,-0.82,-0.474,0.246,0.587,0.728
-0.115,0.383,0.498,-0.134,-0.307,0.44,-0.158,-0.889,-0.67,-0.031,0.293,0.49
-0.19,0.286,0.475,-0.048,-0.333,0.38,-0.108,-0.882,-0.718,-0.176,0.114,0.316
-0.225,0.23,0.455,-0.003,-0.34,0.342,-0.105,-0.83,-0.66,-0.195,0.085,0.23
-0.238,0.177,0.415,0.03,-0.326,0.295,-0.101,-0.78,-0.612,-0.2,0.043,0.166
-0.282,0.099,0.38,0.091,-0.331,0.24,-0.097,-0.743,-0.595,-0.198,-0.002,0.102
-0.299,0.03,0.329,0.135,-0.314,0.179,-0.091,-0.719,-0.596,-0.21,-0.039,0.055
-0.265,-0.025,0.24,0.144,-0.252,0.107,-0.083,-0.673,-0.575,-0.225,-0.072,0.021
-0.225,-0.08,0.145,0.152,-0.185,0.032,-0.08,-0.585,-0.52,-0.21,-0.09,-0.01
-0.196,-0.104,0.092,0.15,-0.144,-0.006,-0.079,-0.512,-0.471,-0.198,-0.086,-0.023
-0.204,-0.169,0.035,0.186,-0.119,-0.066,-0.05,-0.405,-0.392,-0.186,-0.085,-0.03
-0.176,-0.211,-0.035,0.193,-0.07,-0.123,-0.012,-0.294,-0.317,-0.175,-0.083,-0.041
-0.121,-0.203,-0.082,0.163,-0.019,-0.142,0.017,-0.21,-0.26,-0.161,-0.079,-0.053
-0.115,-0.21,-0.095,0.163,-0.01,-0.152,0.045,-0.14,-0.2,-0.14,-0.08,-0.06
-0.112,-0.24,-0.128,0.176,0.009,-0.184,0.069,-0.088,-0.159,-0.119,-0.081,-0.056
-0.104,-0.246,-0.142,0.175,0.019,-0.194,0.095,-0.035,-0.12,-0.108,-0.077,-0.054
-0.096,-0.234,-0.138,0.165,0.021,-0.186,0.109,-0.007,-0.098,-0.103,-0.075,-0.055
-0.088,-0.241,-0.153,0.165,0.033,-0.197,0.11,-0.004,-0.093,-0.099,-0.074,-0.055
-0.08,-0.27,-0.19,0.175,0.055,-0.23,0.11,0.005,-0.085,-0.095,-0.07,-0.055
-0.071,-0.267,-0.196,0.17,0.063,-0.232,0.11,0.013,-0.081,-0.091,-0.07,-0.055
-0.07,-0.264,-0.194,0.168,0.063,-0.229,0.11,0.021,-0.075,-0.087,-0.071,-0.055
-0.068,-0.264,-0.195,0.166,0.064,-0.229,0.11,0.029,-0.065,-0.083,-0.068,-0.055
-0.064,-0.259,-0.195,0.162,0.065,-0.227,0.111,0.037,-0.059,-0.079,-0.065,-0.055
-0.065,-0.26,-0.195,0.163,0.065,-0.227,0.115,0.045,-0.055,-0.075,-0.065,-0.055
-0.066,-0.261,-0.195,0.164,0.065,-0.227,0.115,0.05,-0.051,-0.075,-0.061,-0.055
-0.062,-0.257,-0.195,0.16,0.067,-0.226,0.115,0.05,-0.049,-0.072,-0.059,-0.055
-0.06,-0.255,-0.195,0.158,0.068,-0.225,0.115,0.05,-0.051,-0.07,-0.061,-0.055
-0.059,-0.254,-0.195,0.157,0.068,-0.225,0.115,0.05,-0.049,-0.069,-0.059,-0.054
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.115,0.05,-0.045,-0.065,-0.055,-0.05
-0.055,-0.25,-0.195,0.153,0.07,-0.222,0.111,0.055,-0.045,-0.065,-0.055,-0.05
-0.055,-0.251,-0.196,0.153,0.07,-0.223,0.11,0.054,-0.045,-0.066,-0.056,-0.05
-0.055,-0.248,-0.193,0.152,0.069,-0.22,0.108,0.061,-0.045,-0.063,-0.053,-0.05
-0.054,-0.244,-0.19,0.149,0.068,-0.216,0.104,0.071,-0.044,-0.06,-0.05,-0.05
-0.05,-0.24,-0.19,0.145,0.07,-0.215,0.105,0.07,-0.04,-0.06,-0.05,-0.05
-0.046,-0.236,-0.19,0.141,0.073,-0.213,0.105,0.07,-0.04,-0.056,-0.05,-0.05
-0.042,-0.232,-0.19,0.137,0.074,-0.211,0.102,0.07,-0.04,-0.055,-0.047,-0.05
-0.038,-0.228,-0.19,0.133,0.076,-0.209,0.099,0.07,-0.04,-0.053,-0.044,-0.05
-0.035,-0.225,-0.19,0.13,0.078,-0.207,0.1,0.07,-0.039,-0.049,-0.045,-0.05
-0.035,-0.225,-0.19,0.13,0.078,-0.207,0.1,0.07,-0.035,-0.05,-0.045,-0.05
-0.031,-0.221,-0.19,0.126,0.08,-0.205,0.096,0.07,-0.035,-0.051,-0.041,-0.05
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.094,0.068,-0.036,-0.047,-0.039,-0.051
-0.03,-0.22,-0.19,0.125,0.08,-0.205,0.096,0.077,-0.033,-0.045,-0.041,-0.048
-0.031,-0.22,-0.189,0.125,0.079,-0.204,0.094,0.093,-0.03,-0.044,-0.039,-0.045
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.09,0.095,-0.03,-0.04,-0.035,-0.045
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.09,0.095,-0.03,-0.04,-0.035,-0.041
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.087,0.095,-0.031,-0.041,-0.036,-0.039
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.084,0.095,-0.028,-0.038,-0.033,-0.041
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.085,0.095,-0.025,-0.035,-0.03,-0.039
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.085,0.095,-0.025,-0.035,-0.03,-0.035
-0.035,-0.22,-0.185,0.128,0.075,-0.202,0.081,0.095,-0.025,-0.035,-0.03,-0.035
-0.036,-0.221,-0.185,0.129,0.075,-0.202,0.079,0.094,-0.026,-0.032,-0.027,-0.036
-0.032,-0.217,-0.185,0.125,0.076,-0.2,0.081,0.097,-0.023,-0.029,-0.024,-0.033
-0.022,-0.208,-0.186,0.116,0.082,-0.196,0.079,0.1,-0.02,-0.03,-0.025,-0.03
-0.015,-0.2,-0.185,0.108,0.085,-0.192,0.075,0.1,-0.02,-0.03,-0.025,-0.03
-0.019,-0.192,-0.173,0.106,0.077,-0.183,0.075,0.1,-0.02,-0.026,-0.021,-0.03
-0.021,-0.184,-0.163,0.102,0.071,-0.173,0.076,0.1,-0.02,-0.024,-0.016,-0.027
-0.019,-0.177,-0.158,0.098,0.07,-0.168,0.073,0.1,-0.02,-0.025,-0.015,-0.024
-0.022,-0.166,-0.144,0.094,0.061,-0.155,0.07,0.1,-0.02,-0.024,-0.014,-0.025
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.07,0.1,-0.02,-0.02,-0.01,-0.025
-0.004,-0.207,-0.203,0.106,0.1,-0.205,0.07,0.1,-0.012,-0.016,-0.01,-0.021
0.002,-0.217,-0.218,0.108,0.11,-0.218,0.067,0.102,-0.007,-0.015,-0.008,-0.017
0.001,-0.206,-0.208,0.102,0.105,-0.207,0.064,0.111,-0.001,-0.014,-0.002,-0.013
0.005,-0.204,-0.21,0.1,0.108,-0.206,0.065,0.122,0.006,-0.009,0.0,-0.01
0.005,-0.2,-0.205,0.098,0.105,-0.202,0.065,0.125,0.01,-0.005,0.0,-0.01
0.009,-0.196,-0.205,0.094,0.107,-0.201,0.061,0.125,0.018,-0.006,0.004,-0.006
0.011,-0.191,-0.202,0.09,0.107,-0.197,0.059,0.124,0.023,0.0,0.004,-0.001
0.009,-0.19,-0.199,0.091,0.104,-0.195,0.061,0.127,0.027,0.009,0.008,0.0
0.012,-0.189,-0.201,0.088,0.107,-0.195,0.059,0.13,0.03,0.017,0.016,0.001
0.025,-0.18,-0.205,0.078,0.115,-0.192,0.055,0.13,0.03,0.025,0.02,0.005
0.034,-0.171,-0.205,0.069,0.119,-0.188,0.055,0.13,0.03,0.033,0.028,0.009
0.038,-0.167,-0.205,0.065,0.122,-0.186,0.056,0.133,0.029,0.041,0.033,0.01
0.043,-0.162,-0.205,0.06,0.125,-0.183,0.053,0.137,0.035,0.047,0.039,0.011
0.052,-0.153,-0.205,0.051,0.129,-0.179,0.05,0.142,0.047,0.051,0.046,0.016
0.06,-0.145,-0.205,0.043,0.133,-0.175,0.05,0.15,0.05,0.055,0.05,0.02
0.064,-0.141,-0.205,0.039,0.135,-0.172,0.05,0.154,0.054,0.059,0.054,0.024
0.068,-0.137,-0.205,0.035,0.137,-0.171,0.047,0.158,0.059,0.064,0.055,0.028
0.072,-0.133,-0.205,0.031,0.139,-0.169,0.044,0.162,0.06,0.065,0.057,0.032
0.076,-0.129,-0.205,0.027,0.14,-0.167,0.045,0.167,0.062,0.066,0.06,0.036
0.08,-0.125,-0.205,0.023,0.143,-0.165,0.045,0.175,0.07,0.075,0.06,0.04
0.084,-0.121,-0.205,0.019,0.145,-0.163,0.041,0.183,0.073,0.079,0.072,0.052
0.085,-0.117,-0.202,0.016,0.144,-0.159,0.04,0.189,0.085,0.085,0.082,0.062
0.086,-0.114,-0.2,0.014,0.143,-0.157,0.04,0.19,0.091,0.095,0.089,0.066
0.092,-0.108,-0.199,0.008,0.145,-0.153,0.04,0.199,0.099,0.109,0.105,0.074
0.1,-0.095,-0.195,-0.002,0.148,-0.145,0.04,0.22,0.125,0.125,0.125,0.095
0.108,-0.087,-0.195,-0.01,0.152,-0.141,0.032,0.229,0.139,0.137,0.133,0.108
0.113,-0.079,-0.192,-0.017,0.153,-0.135,0.023,0.233,0.141,0.147,0.147,0.117
0.119,-0.071,-0.19,-0.024,0.155,-0.13,0.018,0.237,0.138,0.151,0.16,0.122
0.126,-0.063,-0.189,-0.032,0.158,-0.126,0.013,0.241,0.143,0.159,0.168,0.127
0.13,-0.055,-0.185,-0.037,0.158,-0.12,0.005,0.245,0.16,0.175,0.18,0.135
0.138,-0.047,-0.185,-0.045,0.162,-0.116,-0.003,0.25,0.17,0.174,0.187,0.138
0.146,-0.036,-0.182,-0.055,0.164,-0.109,-0.008,0.247,0.169,0.187,0.204,0.151
0.155,-0.025,-0.18,-0.065,0.167,-0.102,-0.012,0.261,0.193,0.214,0.225,0.169
0.17,-0.01,-0.179,-0.08,0.175,-0.094,-0.016,0.284,0.224,0.233,0.237,0.183
0.195,0.02,-0.175,-0.107,0.185,-0.077,-0.02,0.285,0.225,0.24,0.245,0.195
0.221,0.049,-0.171,-0.135,0.195,-0.06,-0.024,0.284,0.245,0.26,0.26,0.205
0.232,0.066,-0.167,-0.149,0.199,-0.05,-0.028,0.288,0.254,0.274,0.281,0.231
0.239,0.074,-0.165,-0.156,0.202,-0.045,-0.032,0.29,0.26,0.29,0.298,0.256
0.246,0.082,-0.164,-0.163,0.205,-0.041,-0.036,0.29,0.272,0.308,0.315,0.266
0.25,0.09,-0.16,-0.17,0.205,-0.035,-0.04,0.29,0.275,0.32,0.335,0.27
0.262,0.107,-0.156,-0.184,0.209,-0.024,-0.048,0.289,0.278,0.344,0.346,0.281
0.27,0.115,-0.155,-0.192,0.212,-0.02,-0.054,0.299,0.29,0.361,0.367,0.299
0.268,0.115,-0.154,-0.191,0.211,-0.019,-0.055,0.307,0.311,0.367,0.375,0.306
0.264,0.115,-0.149,-0.19,0.206,-0.016,-0.055,0.314,0.329,0.381,0.379,0.315
0.26,0.115,-0.145,-0.187,0.202,-0.015,-0.055,0.33,0.335,0.405,0.405,0.34
0.258,0.112,-0.145,-0.184,0.201,-0.016,-0.06,0.327,0.331,0.402,0.406,0.341
0.276,0.134,-0.142,-0.205,0.209,-0.005,-0.055,0.325,0.329,0.399,0.404,0.339
0.285,0.147,-0.138,-0.215,0.211,0.004,-0.047,0.323,0.331,0.401,0.405,0.34
0.272,0.138,-0.134,-0.205,0.203,0.002,-0.044,0.32,0.329,0.399,0.405,0.34
0.265,0.135,-0.13,-0.2,0.197,0.002,-0.04,0.32,0.325,0.395,0.405,0.34
0.257,0.131,-0.126,-0.194,0.191,0.002,-0.036,0.316,0.324,0.395,0.405,0.34
0.249,0.127,-0.122,-0.188,0.185,0.002,-0.032,0.316,0.327,0.396,0.406,0.342
0.241,0.124,-0.117,-0.182,0.179,0.003,-0.028,0.31,0.318,0.391,0.401,0.333
0.233,0.118,-0.115,-0.175,0.175,0.001,-0.024,0.297,0.301,0.384,0.394,0.316
0.24,0.12,-0.12,-0.18,0.18,0.0,-0.02,0.285,0.29,0.375,0.385,0.305
0.271,0.151,-0.12,-0.211,0.195,0.015,-0.016,0.273,0.278,0.348,0.354,0.293
0.268,0.149,-0.12,-0.208,0.194,0.014,-0.012,0.261,0.266,0.321,0.322,0.282
0.257,0.137,-0.12,-0.197,0.189,0.009,-0.008,0.249,0.252,0.299,0.299,0.265
0.243,0.123,-0.12,-0.183,0.181,0.001,-0.004,0.238,0.236,0.281,0.281,0.246
0.195,0.075,-0.12,-0.135,0.157,-0.022,0.0,0.23,0.22,0.265,0.265,0.23
0.148,0.028,-0.12,-0.088,0.134,-0.046,0.003,0.222,0.204,0.245,0.245,0.21
0.126,0.006,-0.12,-0.066,0.123,-0.057,0.014,0.211,0.188,0.225,0.228,0.193
0.114,-0.006,-0.12,-0.054,0.117,-0.063,0.025,0.2,0.173,0.203,0.21,0.177
0.102,-0.018,-0.12,-0.042,0.112,-0.069,0.032,0.193,0.163,0.18,0.19,0.161
0.09,-0.03,-0.12,-0.03,0.105,-0.075,0.04,0.185,0.15,0.16,0.17,0.145
0.076,-0.044,-0.12,-0.016,0.098,-0.081,0.047,0.169,0.126,0.14,0.142,0.125
0.078,-0.045,-0.123,-0.016,0.101,-0.083,0.062,0.153,0.104,0.123,0.116,0.105
0.061,-0.066,-0.127,0.003,0.094,-0.096,0.074,0.137,0.087,0.107,0.096,0.086
0.039,-0.092,-0.131,0.026,0.085,-0.111,0.075,0.122,0.071,0.091,0.082,0.072
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.075,0.11,0.055,0.075,0.07,0.06
0.013,-0.122,-0.136,0.055,0.075,-0.128,0.075,0.102,0.039,0.059,0.054,0.044
-0.008,-0.139,-0.132,0.074,0.062,-0.136,0.075,0.097,0.023,0.043,0.041,0.031
-0.012,-0.141,-0.129,0.076,0.059,-0.135,0.075,0.094,0.009,0.029,0.029,0.019
-0.016,-0.147,-0.13,0.081,0.057,-0.138,0.075,0.088,-0.003,0.017,0.017,0.008
-0.02,-0.15,-0.13,0.085,0.055,-0.14,0.075,0.08,-0.015,0.005,0.005,0.0
-0.019,-0.149,-0.13,0.084,0.056,-0.139,0.083,0.076,-0.023,-0.007,-0.007,-0.012
-0.032,-0.162,-0.13,0.097,0.049,-0.146,0.089,0.073,-0.033,-0.016,-0.017,-0.021
-0.044,-0.174,-0.13,0.109,0.043,-0.152,0.09,0.066,-0.047,-0.024,-0.022,-0.031
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.09,0.059,-0.057,-0.041,-0.035,-0.042
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.09,0.055,-0.065,-0.065,-0.055,-0.05
-0.045,-0.175,-0.13,0.11,0.043,-0.152,0.094,0.051,-0.082,-0.066,-0.052,-0.063
-0.047,-0.178,-0.131,0.113,0.042,-0.154,0.096,0.044,-0.09,-0.064,-0.049,-0.063
-0.053,-0.181,-0.128,0.117,0.037,-0.154,0.094,0.037,-0.09,-0.065,-0.05,-0.059
-0.045,-0.18,-0.134,0.113,0.044,-0.157,0.096,0.034,-0.09,-0.065,-0.05,-0.06
-0.025,-0.18,-0.155,0.103,0.065,-0.167,0.1,0.03,-0.09,-0.065,-0.05,-0.06
-0.032,-0.184,-0.152,0.108,0.06,-0.168,0.1,0.026,-0.09,-0.065,-0.05,-0.056
-0.037,-0.186,-0.149,0.112,0.056,-0.167,0.1,0.025,-0.089,-0.065,-0.05,-0.055
-0.048,-0.198,-0.15,0.123,0.051,-0.175,0.1,0.026,-0.092,-0.066,-0.051,-0.054
-0.061,-0.211,-0.15,0.136,0.045,-0.18,0.099,0.024,-0.095,-0.072,-0.057,-0.057
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.095,0.02,-0.095,-0.085,-0.07,-0.075
-0.054,-0.204,-0.15,0.129,0.049,-0.177,0.095,0.02,-0.095,-0.098,-0.087,-0.093
-0.059,-0.206,-0.147,0.133,0.045,-0.176,0.095,0.02,-0.095,-0.101,-0.091,-0.093
-0.059,-0.203,-0.144,0.131,0.043,-0.174,0.095,0.02,-0.094,-0.1,-0.09,-0.089
-0.054,-0.2,-0.145,0.127,0.045,-0.172,0.095,0.019,-0.096,-0.1,-0.09,-0.09
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,0.015,-0.105,-0.1,-0.09,-0.09
-0.055,-0.2,-0.145,0.128,0.045,-0.172,0.095,0.015,-0.113,-0.1,-0.09,-0.09
-0.052,-0.197,-0.145,0.125,0.047,-0.171,0.095,0.015,-0.118,-0.1,-0.09,-0.09
-0.049,-0.194,-0.145,0.122,0.049,-0.17,0.095,0.015,-0.122,-0.1,-0.09,-0.09
-0.051,-0.195,-0.144,0.124,0.047,-0.17,0.095,0.014,-0.125,-0.1,-0.09,-0.09
-0.055,-0.195,-0.14,0.125,0.043,-0.167,0.095,0.01,-0.125,-0.1,-0.09,-0.09
-0.054,-0.194,-0.14,0.124,0.043,-0.166,0.095,0.01,-0.125,-0.1,-0.09,-0.086
-0.06,-0.201,-0.14,0.131,0.04,-0.17,0.096,0.011,-0.125,-0.1,-0.09,-0.085
-0.068,-0.208,-0.14,0.138,0.036,-0.174,0.093,0.008,-0.125,-0.1,-0.09,-0.085
-0.07,-0.21,-0.14,0.14,0.035,-0.175,0.09,0.005,-0.125,-0.1,-0.09,-0.085
-0.07,-0.21,-0.14,0.14,0.035,-0.175,0.09,0.005,-0.125,-0.1,-0.09,-0.085
-0.074,-0.21,-0.136,0.142,0.031,-0.172,0.09,0.005,-0.125,-0.1,-0.09,-0.085
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,0.006,-0.125,-0.1,-0.09,-0.085
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,0.003,-0.125,-0.1,-0.09,-0.085
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,0.0,-0.125,-0.101,-0.09,-0.084
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,0.0,-0.125,-0.105,-0.09,-0.08
-0.075,-0.21,-0.135,0.143,0.03,-0.172,0.09,0.0,-0.125,-0.11,-0.088,-0.08
-0.074,-0.21,-0.136,0.142,0.031,-0.173,0.09,-0.001,-0.128,-0.107,-0.106,-0.08
-0.079,-0.21,-0.131,0.145,0.026,-0.17,0.09,0.003,-0.131,-0.104,-0.116,-0.08
-0.076,-0.21,-0.134,0.143,0.029,-0.172,0.09,0.012,-0.13,-0.105,-0.109,-0.08
-0.055,-0.21,-0.155,0.133,0.05,-0.182,0.09,0.015,-0.13,-0.105,-0.11,-0.08
-0.058,-0.21,-0.152,0.134,0.047,-0.181,0.09,0.011,-0.13,-0.105,-0.111,-0.08
-0.061,-0.21,-0.149,0.135,0.044,-0.179,0.092,0.01,-0.13,-0.105,-0.107,-0.08
-0.06,-0.211,-0.151,0.135,0.046,-0.181,0.098,0.008,-0.13,-0.105,-0.104,-0.079
-0.06,-0.209,-0.148,0.134,0.044,-0.178,0.099,0.005,-0.13,-0.105,-0.105,-0.081
-0.06,-0.21,-0.15,0.135,0.045,-0.18,0.095,0.005,-0.13,-0.105,-0.105,-0.085
-0.056,-0.236,-0.18,0.147,0.062,-0.208,0.095,0.001,-0.13,-0.105,-0.101,-0.083
-0.052,-0.232,-0.18,0.142,0.064,-0.205,0.095,-0.001,-0.13,-0.106,-0.099,-0.098
-0.048,-0.212,-0.164,0.129,0.058,-0.188,0.095,0.001,-0.13,-0.103,-0.101,-0.105
-0.045,-0.204,-0.159,0.124,0.057,-0.181,0.095,-0.001,-0.13,-0.109,-0.099,-0.099
-0.045,-0.2,-0.155,0.123,0.055,-0.177,0.095,-0.005,-0.13,-0.13,-0.095,-0.1
-0.04,-0.196,-0.155,0.118,0.058,-0.175,0.095,-0.005,-0.126,-0.127,-0.095,-0.1
-0.043,-0.195,-0.152,0.119,0.055,-0.173,0.095,-0.008,-0.125,-0.124,-0.096,-0.1
-0.043,-0.193,-0.15,0.118,0.054,-0.171,0.095,-0.01,-0.125,-0.125,-0.093,-0.098
-0.04,-0.19,-0.149,0.115,0.054,-0.169,0.095,-0.011,-0.125,-0.125,-0.09,-0.095
-0.045,-0.19,-0.145,0.118,0.05,-0.167,0.095,-0.015,-0.125,-0.125,-0.09,-0.095
-0.041,-0.186,-0.145,0.114,0.053,-0.166,0.091,-0.015,-0.125,-0.125,-0.09,-0.095
-0.039,-0.181,-0.142,0.111,0.052,-0.162,0.09,-0.015,-0.125,-0.125,-0.087,-0.096
-0.04,-0.18,-0.14,0.11,0.05,-0.16,0.09,-0.013,-0.125,-0.125,-0.084,-0.093
-0.04,-0.179,-0.139,0.11,0.05,-0.159,0.09,-0.009,-0.125,-0.124,-0.085,-0.09
-0.04,-0.175,-0.135,0.108,0.048,-0.155,0.09,-0.005,-0.125,-0.12,-0.085,-0.09
-0.04,-0.174,-0.133,0.108,0.047,-0.154,0.09,-0.001,-0.125,-0.12,-0.081,-0.09
-0.036,-0.184,-0.148,0.11,0.057,-0.166,0.09,0.003,-0.125,-0.12,-0.08,-0.09
-0.023,-0.21,-0.187,0.116,0.083,-0.198,0.09,0.007,-0.125,-0.12,-0.08,-0.09
-0.015,-0.225,-0.21,0.12,0.098,-0.217,0.09,0.011,-0.124,-0.12,-0.08,-0.089
-0.025,-0.21,-0.185,0.118,0.08,-0.197,0.09,0.015,-0.12,-0.12,-0.08,-0.085
-0.039,-0.202,-0.163,0.121,0.062,-0.182,0.091,0.011,-0.12,-0.12,-0.08,-0.085
-0.032,-0.191,-0.159,0.112,0.063,-0.175,0.084,0.01,-0.12,-0.121,-0.078,-0.085
-0.02,-0.181,-0.16,0.1,0.071,-0.17,0.078,0.008,-0.12,-0.118,-0.088,-0.085
-0.013,-0.173,-0.16,0.093,0.074,-0.166,0.073,0.005,-0.12,-0.115,-0.101,-0.084
0.0,-0.16,-0.16,0.08,0.08,-0.16,0.065,0.005,-0.12,-0.115,-0.095,-0.08
0.011,-0.149,-0.16,0.069,0.085,-0.155,0.061,0.001,-0.12,-0.115,-0.095,-0.08
-0.002,-0.162,-0.16,0.082,0.079,-0.161,0.054,0.0,-0.12,-0.115,-0.095,-0.08
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.047,-0.002,-0.12,-0.115,-0.095,-0.08
