I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.005,-0.115,-0.13,0.01,-0.04,-0.095
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.005,-0.113,-0.13,0.01,-0.04,-0.095
-0.03,-0.069,-0.04,0.05,0.005,-0.055,0.005,-0.131,-0.13,0.01,-0.04,-0.092
-0.031,-0.072,-0.04,0.052,0.005,-0.056,0.005,-0.141,-0.13,0.01,-0.04,-0.089
-0.036,-0.075,-0.039,0.056,0.002,-0.057,0.005,-0.134,-0.13,0.009,-0.04,-0.09
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.005,-0.135,-0.13,0.005,-0.04,-0.09
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.005,-0.131,-0.13,0.005,-0.04,-0.09
-0.043,-0.078,-0.035,0.061,-0.004,-0.056,0.005,-0.13,-0.13,0.005,-0.04,-0.09
-0.046,-0.081,-0.035,0.064,-0.005,-0.057,0.005,-0.129,-0.13,0.005,-0.04,-0.09
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.124,-0.13,0.005,-0.041,-0.09
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.125,-0.13,0.005,-0.045,-0.09
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.005,-0.139,-0.132,0.005,-0.046,-0.09
-0.044,-0.08,-0.036,0.063,-0.004,-0.057,0.002,-0.163,-0.148,0.002,-0.042,-0.087
-0.047,-0.08,-0.033,0.064,-0.007,-0.056,-0.001,-0.17,-0.155,-0.001,-0.039,-0.084
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.164,-0.149,0.0,-0.04,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.165,-0.15,0.0,-0.04,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.165,-0.15,0.0,-0.036,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.165,-0.15,0.0,-0.035,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.165,-0.15,0.0,-0.034,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.165,-0.15,0.0,-0.036,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.165,-0.15,0.0,-0.045,-0.085
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.0,-0.165,-0.15,0.0,-0.049,-0.085
-0.049,-0.08,-0.031,0.065,-0.009,-0.055,0.0,-0.165,-0.15,0.0,-0.051,-0.085
-0.052,-0.08,-0.028,0.066,-0.012,-0.054,0.0,-0.165,-0.15,0.0,-0.048,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.165,-0.15,0.0,-0.045,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.165,-0.15,0.0,-0.045,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.165,-0.15,-0.004,-0.045,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.162,-0.15,-0.005,-0.045,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.159,-0.15,-0.005,-0.045,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.16,-0.15,-0.005,-0.045,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.16,-0.15,-0.005,-0.045,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.16,-0.15,-0.005,-0.045,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.16,-0.15,-0.005,-0.045,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.16,-0.15,-0.005,-0.045,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.16,-0.15,-0.005,-0.045,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.16,-0.15,-0.005,-0.045,-0.085
-0.055,-0.08,-0.025,0.068,-0.015,-0.052,0.0,-0.16,-0.15,-0.005,-0.045,-0.085
-0.058,-0.08,-0.022,0.069,-0.018,-0.051,0.0,-0.16,-0.15,-0.005,-0.042,-0.085
-0.06,-0.08,-0.019,0.07,-0.02,-0.05,0.0,-0.16,-0.15,-0.005,-0.039,-0.085
-0.061,-0.081,-0.02,0.071,-0.02,-0.05,0.001,-0.16,-0.15,-0.004,-0.04,-0.084
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.005,-0.16,-0.15,0.0,-0.04,-0.08
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.005,-0.16,-0.15,0.0,-0.04,-0.08
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.005,-0.16,-0.15,0.003,-0.04,-0.08
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.005,-0.16,-0.15,0.005,-0.04,-0.08
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.005,-0.16,-0.15,0.006,-0.04,-0.08
-0.065,-0.085,-0.02,0.075,-0.022,-0.052,0.005,-0.16,-0.15,0.01,-0.04,-0.08
-0.069,-0.089,-0.02,0.079,-0.024,-0.055,0.005,-0.16,-0.15,0.01,-0.04,-0.08
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.004,-0.16,-0.15,0.009,-0.04,-0.08
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.007,-0.16,-0.15,0.012,-0.04,-0.08
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.01,-0.16,-0.15,0.015,-0.04,-0.08
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,0.01,-0.16,-0.15,0.015,-0.04,-0.08
-0.062,-0.091,-0.029,0.077,-0.017,-0.06,0.01,-0.16,-0.15,0.019,-0.032,-0.08
-0.054,-0.082,-0.028,0.068,-0.012,-0.055,0.01,-0.161,-0.151,0.02,-0.026,-0.077
-0.046,-0.069,-0.023,0.058,-0.011,-0.046,0.01,-0.157,-0.147,0.022,-0.024,-0.073
-0.038,-0.057,-0.019,0.048,-0.01,-0.038,0.01,-0.148,-0.138,0.025,-0.018,-0.069
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.01,-0.14,-0.13,0.025,-0.01,-0.065
-0.019,-0.033,-0.014,0.026,-0.003,-0.023,0.01,-0.132,-0.126,0.025,-0.006,-0.061
-0.034,-0.024,0.01,0.029,-0.022,-0.007,0.013,-0.124,-0.12,0.022,-0.001,-0.056
-0.035,-0.016,0.019,0.025,-0.027,0.001,0.017,-0.116,-0.11,0.019,-0.001,-0.055
-0.009,-0.008,0.001,0.008,-0.005,-0.003,0.021,-0.108,-0.104,0.021,-0.007,-0.054
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.025,-0.1,-0.1,0.035,-0.01,-0.05
0.001,0.008,0.007,-0.004,-0.003,0.007,0.029,-0.092,-0.092,0.057,-0.006,-0.045
0.001,0.017,0.016,-0.009,-0.008,0.016,0.033,-0.087,-0.084,0.059,-0.002,-0.045
-0.004,0.022,0.026,-0.009,-0.015,0.024,0.036,-0.083,-0.076,0.053,0.002,-0.043
-0.001,0.036,0.037,-0.018,-0.019,0.036,0.034,-0.079,-0.068,0.057,0.006,-0.04
0.025,0.07,0.045,-0.048,-0.01,0.057,0.03,-0.075,-0.06,0.065,0.01,-0.04
0.036,0.093,0.057,-0.064,-0.011,0.074,0.03,-0.071,-0.052,0.073,0.014,-0.036
0.025,0.094,0.069,-0.06,-0.022,0.082,0.031,-0.066,-0.047,0.078,0.015,-0.031
0.021,0.085,0.064,-0.053,-0.022,0.075,0.028,-0.066,-0.043,0.082,0.016,-0.03
0.025,0.088,0.064,-0.057,-0.02,0.076,0.025,-0.071,-0.04,0.085,0.021,-0.029
0.02,0.11,0.09,-0.065,-0.035,0.1,0.025,-0.07,-0.04,0.085,0.025,-0.025
0.02,0.12,0.099,-0.07,-0.039,0.109,0.025,-0.07,-0.04,0.087,0.029,-0.025
0.017,0.12,0.104,-0.069,-0.044,0.112,0.022,-0.073,-0.037,0.103,0.033,-0.022
0.032,0.136,0.103,-0.084,-0.036,0.12,0.018,-0.076,-0.035,0.11,0.037,-0.02
0.051,0.151,0.1,-0.101,-0.024,0.125,0.014,-0.074,-0.035,0.104,0.04,-0.019
0.04,0.14,0.1,-0.09,-0.03,0.12,0.01,-0.075,-0.035,0.105,0.04,-0.015
0.04,0.135,0.096,-0.088,-0.029,0.116,0.006,-0.101,-0.035,0.106,0.044,-0.015
0.037,0.132,0.095,-0.085,-0.029,0.113,0.005,-0.102,-0.032,0.102,0.046,-0.012
0.035,0.128,0.093,-0.082,-0.029,0.11,0.004,-0.091,-0.029,0.1,0.043,-0.009
0.034,0.124,0.09,-0.079,-0.028,0.107,-0.001,-0.089,-0.03,0.1,0.04,-0.01
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.005,-0.085,-0.03,0.1,0.04,-0.01
0.035,0.117,0.082,-0.076,-0.024,0.099,-0.009,-0.081,-0.026,0.1,0.036,-0.006
0.029,0.106,0.078,-0.068,-0.025,0.091,-0.013,-0.077,-0.025,0.097,0.035,-0.005
0.027,0.095,0.068,-0.062,-0.021,0.081,-0.017,-0.074,-0.025,0.094,0.033,-0.003
0.037,0.088,0.051,-0.063,-0.007,0.069,-0.013,-0.068,-0.025,0.095,0.03,0.0
0.045,0.08,0.035,-0.063,0.005,0.057,0.0,-0.055,-0.025,0.095,0.03,0.0
0.053,0.072,0.019,-0.063,0.017,0.045,0.008,-0.043,-0.021,0.095,0.026,0.004
0.059,0.064,0.005,-0.062,0.027,0.034,0.016,-0.031,-0.02,0.092,0.025,0.005
0.059,0.057,-0.003,-0.058,0.031,0.027,0.024,-0.019,-0.02,0.089,0.023,0.006
0.052,0.047,-0.006,-0.049,0.029,0.02,0.032,-0.006,-0.02,0.09,0.02,0.003
0.04,0.03,-0.01,-0.035,0.025,0.01,0.04,0.01,-0.02,0.09,0.02,-0.01
0.032,0.018,-0.014,-0.024,0.022,0.002,0.047,0.022,-0.012,0.086,0.016,-0.018
0.025,0.006,-0.019,-0.015,0.021,-0.006,0.067,0.037,-0.006,0.085,0.015,-0.025
0.014,-0.006,-0.02,-0.004,0.017,-0.013,0.091,0.051,-0.003,0.085,0.013,-0.036
0.003,-0.018,-0.021,0.008,0.012,-0.019,0.11,0.064,0.001,0.085,0.01,-0.048
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.135,0.085,0.005,0.085,0.01,-0.055
-0.013,-0.042,-0.029,0.027,0.009,-0.035,0.162,0.109,0.009,0.081,0.002,-0.062
-0.021,-0.054,-0.033,0.038,0.006,-0.043,0.201,0.131,0.013,0.08,-0.004,-0.079
-0.028,-0.066,-0.038,0.047,0.005,-0.051,0.249,0.164,0.019,0.08,-0.006,-0.085
-0.038,-0.078,-0.04,0.058,0.001,-0.059,0.287,0.195,0.027,0.08,-0.012,-0.079
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.31,0.205,0.035,0.08,-0.02,-0.08
-0.046,-0.094,-0.048,0.07,0.002,-0.071,0.338,0.22,0.044,0.08,-0.024,-0.08
-0.046,-0.099,-0.053,0.073,0.004,-0.075,0.364,0.241,0.046,0.078,-0.03,-0.08
-0.038,-0.097,-0.059,0.068,0.01,-0.078,0.402,0.289,0.061,0.087,-0.025,-0.08
-0.022,-0.088,-0.066,0.055,0.022,-0.076,0.416,0.328,0.084,0.102,-0.012,-0.08
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.37,0.31,0.09,0.105,-0.005,-0.08
-0.008,-0.072,-0.063,0.041,0.027,-0.067,0.333,0.296,0.094,0.109,0.003,-0.068
0.011,-0.066,-0.076,0.028,0.043,-0.071,0.3,0.302,0.098,0.114,0.014,-0.056
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.272,0.353,0.119,0.13,0.025,-0.043
0.024,-0.032,-0.056,0.004,0.041,-0.044,0.231,0.425,0.152,0.148,0.031,-0.033
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.17,0.45,0.175,0.16,0.04,-0.025
0.064,0.035,-0.029,-0.049,0.047,0.003,0.121,0.427,0.2,0.2,0.076,-0.002
0.107,0.09,-0.016,-0.098,0.061,0.036,-0.001,0.406,0.216,0.229,0.105,0.023
0.14,0.139,-0.001,-0.139,0.07,0.069,-0.169,0.36,0.239,0.256,0.127,0.048
0.168,0.188,0.02,-0.178,0.073,0.104,-0.339,0.298,0.254,0.295,0.16,0.078
0.205,0.245,0.04,-0.225,0.082,0.142,-0.515,0.235,0.235,0.325,0.2,0.11
0.24,0.305,0.065,-0.273,0.087,0.185,-0.67,0.083,0.223,0.341,0.224,0.13
0.249,0.363,0.114,-0.306,0.067,0.238,-0.8,-0.075,0.208,0.364,0.256,0.159
0.272,0.433,0.162,-0.352,0.055,0.297,-0.921,-0.202,0.195,0.398,0.307,0.204
0.305,0.505,0.2,-0.405,0.052,0.353,-1.038,-0.383,0.18,0.416,0.345,0.242
0.31,0.555,0.245,-0.433,0.032,0.4,-1.125,-0.615,0.155,0.42,0.36,0.265
0.321,0.61,0.289,-0.466,0.016,0.449,-1.152,-0.702,0.133,0.473,0.408,0.306
0.334,0.669,0.334,-0.502,-0.001,0.501,-1.204,-0.858,0.087,0.498,0.444,0.329
0.346,0.717,0.371,-0.532,-0.013,0.544,-1.271,-1.124,0.008,0.492,0.466,0.343
0.367,0.762,0.395,-0.565,-0.014,0.579,-1.304,-1.274,-0.017,0.519,0.501,0.366
0.405,0.815,0.41,-0.61,-0.003,0.612,-1.305,-1.2,0.09,0.615,0.555,0.395
0.449,0.867,0.418,-0.659,0.015,0.643,-1.306,-1.15,0.245,0.745,0.622,0.43
0.492,0.955,0.464,-0.724,0.014,0.709,-1.302,-1.068,0.394,0.882,0.695,0.471
0.541,1.066,0.525,-0.804,0.008,0.795,-1.333,-1.072,0.434,0.951,0.761,0.522
0.573,1.196,0.623,-0.884,-0.025,0.909,-1.404,-1.225,0.346,0.947,0.821,0.589
0.585,1.37,0.785,-0.978,-0.1,1.077,-1.49,-1.39,0.24,0.955,0.91,0.685
0.669,1.601,0.933,-1.135,-0.132,1.267,-1.618,-1.489,0.207,1.033,1.07,0.834
0.766,1.856,1.09,-1.311,-0.162,1.472,-1.77,-1.617,0.192,1.147,1.283,1.034
0.836,2.066,1.23,-1.452,-0.197,1.647,-1.898,-1.754,0.15,1.277,1.502,1.225
0.887,2.249,1.361,-1.568,-0.237,1.805,-1.992,-1.869,0.107,1.414,1.705,1.393
0.94,2.44,1.5,-1.69,-0.28,1.97,-2.09,-2.015,0.06,1.54,1.905,1.575
0.99,2.57,1.58,-1.78,-0.295,2.075,-2.214,-2.247,-0.085,1.628,2.107,1.759
0.98,2.699,1.719,-1.84,-0.37,2.209,-2.323,-2.487,-0.268,1.617,2.241,1.901
0.893,2.806,1.913,-1.85,-0.51,2.359,-2.35,-2.679,-0.485,1.581,2.257,1.967
0.77,2.869,2.099,-1.82,-0.665,2.484,-2.326,-2.805,-0.705,1.547,2.209,1.967
0.64,2.89,2.25,-1.765,-0.805,2.57,-2.315,-2.885,-0.88,1.455,2.175,1.955
0.5,2.836,2.335,-1.668,-0.918,2.585,-2.273,-2.964,-1.054,1.323,2.115,1.951
0.507,2.808,2.301,-1.657,-0.898,2.554,-2.249,-2.963,-1.158,1.243,2.021,1.899
0.522,2.642,2.12,-1.582,-0.799,2.381,-2.139,-2.815,-1.124,1.195,1.889,1.773
0.449,2.193,1.744,-1.321,-0.647,1.969,-1.88,-2.494,-0.979,1.132,1.701,1.563
0.37,1.58,1.21,-0.975,-0.42,1.395,-1.54,-2.06,-0.82,0.995,1.42,1.265
0.299,1.029,0.731,-0.664,-0.217,0.88,-1.183,-1.648,-0.709,0.704,1.03,0.921
0.221,0.563,0.342,-0.393,-0.061,0.453,-0.843,-1.232,-0.58,0.413,0.619,0.595
0.155,0.245,0.09,-0.201,0.033,0.167,-0.589,-0.928,-0.515,0.144,0.31,0.369
0.082,0.076,-0.006,-0.079,0.044,0.034,-0.43,-0.772,-0.537,-0.098,0.117,0.225
-0.01,-0.02,-0.01,0.015,0.0,-0.015,-0.315,-0.655,-0.53,-0.22,-0.005,0.105
-0.031,-0.053,-0.021,0.043,-0.005,-0.037,-0.244,-0.55,-0.447,-0.178,-0.025,0.057
-0.028,-0.059,-0.031,0.044,0.002,-0.045,-0.189,-0.456,-0.372,-0.122,-0.034,0.021
-0.052,-0.092,-0.04,0.072,-0.006,-0.066,-0.113,-0.362,-0.303,-0.089,-0.058,-0.02
-0.077,-0.13,-0.053,0.103,-0.011,-0.091,-0.033,-0.259,-0.236,-0.056,-0.08,-0.06
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.02,-0.165,-0.19,-0.03,-0.095,-0.1
-0.088,-0.163,-0.074,0.126,-0.007,-0.118,0.072,-0.112,-0.139,-0.033,-0.111,-0.134
-0.112,-0.184,-0.073,0.148,-0.019,-0.128,0.123,-0.061,-0.117,-0.035,-0.124,-0.153
-0.127,-0.212,-0.086,0.17,-0.02,-0.149,0.161,-0.028,-0.112,-0.037,-0.137,-0.167
-0.129,-0.246,-0.118,0.188,-0.006,-0.182,0.177,-0.017,-0.103,-0.04,-0.154,-0.185
-0.13,-0.265,-0.135,0.198,0.003,-0.2,0.185,0.0,-0.095,-0.04,-0.17,-0.205
-0.161,-0.29,-0.129,0.226,-0.015,-0.209,0.201,0.024,-0.083,-0.048,-0.178,-0.214
-0.156,-0.3,-0.144,0.229,-0.006,-0.222,0.213,0.045,-0.074,-0.052,-0.188,-0.216
-0.14,-0.3,-0.16,0.22,0.01,-0.229,0.231,0.068,-0.066,-0.063,-0.202,-0.229
-0.15,-0.309,-0.16,0.229,0.006,-0.234,0.247,0.089,-0.059,-0.086,-0.221,-0.257
-0.17,-0.33,-0.16,0.25,-0.005,-0.245,0.25,0.1,-0.055,-0.1,-0.245,-0.28
-0.176,-0.335,-0.16,0.255,-0.008,-0.247,0.27,0.117,-0.051,-0.096,-0.25,-0.285
-0.173,-0.334,-0.161,0.254,-0.005,-0.247,0.283,0.124,-0.047,-0.094,-0.25,-0.285
-0.181,-0.337,-0.156,0.259,-0.012,-0.246,0.286,0.126,-0.043,-0.095,-0.25,-0.285
-0.173,-0.341,-0.168,0.257,-0.003,-0.254,0.284,0.124,-0.039,-0.095,-0.25,-0.285
-0.14,-0.345,-0.205,0.243,0.033,-0.275,0.285,0.125,-0.035,-0.095,-0.25,-0.285
-0.146,-0.349,-0.203,0.248,0.028,-0.276,0.305,0.15,-0.035,-0.095,-0.25,-0.285
-0.152,-0.351,-0.199,0.252,0.023,-0.275,0.315,0.16,-0.032,-0.095,-0.249,-0.285
-0.147,-0.348,-0.2,0.248,0.027,-0.274,0.315,0.164,-0.028,-0.095,-0.252,-0.285
-0.145,-0.345,-0.2,0.245,0.028,-0.272,0.314,0.179,-0.024,-0.095,-0.255,-0.286
-0.145,-0.345,-0.2,0.245,0.028,-0.272,0.315,0.195,-0.02,-0.095,-0.255,-0.29
-0.145,-0.345,-0.2,0.245,0.028,-0.272,0.336,0.204,-0.02,-0.095,-0.255,-0.29
-0.145,-0.345,-0.2,0.245,0.028,-0.272,0.342,0.208,-0.018,-0.095,-0.255,-0.29
-0.145,-0.345,-0.2,0.245,0.028,-0.272,0.339,0.212,-0.012,-0.095,-0.255,-0.29
-0.145,-0.345,-0.2,0.245,0.028,-0.272,0.34,0.216,-0.01,-0.095,-0.255,-0.29
-0.145,-0.345,-0.2,0.245,0.028,-0.272,0.34,0.22,-0.01,-0.095,-0.255,-0.29
-0.145,-0.345,-0.2,0.245,0.028,-0.272,0.34,0.22,-0.006,-0.095,-0.259,-0.29
-0.148,-0.345,-0.197,0.247,0.025,-0.271,0.342,0.221,-0.001,-0.095,-0.26,-0.289
-0.151,-0.346,-0.194,0.249,0.022,-0.27,0.351,0.234,0.0,-0.095,-0.26,-0.292
-0.149,-0.344,-0.195,0.247,0.024,-0.27,0.362,0.253,0.001,-0.095,-0.26,-0.295
-0.15,-0.345,-0.195,0.248,0.023,-0.27,0.37,0.26,0.005,-0.095,-0.26,-0.295
-0.171,-0.366,-0.195,0.269,0.012,-0.28,0.378,0.268,0.009,-0.095,-0.26,-0.295
-0.177,-0.372,-0.195,0.275,0.009,-0.283,0.383,0.273,0.013,-0.095,-0.259,-0.295
-0.174,-0.369,-0.195,0.272,0.01,-0.282,0.387,0.278,0.017,-0.095,-0.262,-0.295
-0.175,-0.37,-0.195,0.273,0.01,-0.282,0.391,0.28,0.021,-0.095,-0.265,-0.295
-0.175,-0.37,-0.195,0.273,0.01,-0.282,0.395,0.28,0.025,-0.095,-0.265,-0.295
-0.175,-0.37,-0.195,0.273,0.01,-0.282,0.4,0.296,0.024,-0.095,-0.265,-0.295
-0.176,-0.37,-0.194,0.273,0.009,-0.282,0.397,0.306,0.031,-0.095,-0.265,-0.294
-0.173,-0.37,-0.197,0.272,0.012,-0.283,0.41,0.317,0.038,-0.093,-0.265,-0.297
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.426,0.334,0.041,-0.089,-0.265,-0.3
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.425,0.35,0.045,-0.085,-0.265,-0.3
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.445,0.371,0.049,-0.081,-0.265,-0.3
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.458,0.383,0.054,-0.077,-0.265,-0.299
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.461,0.386,0.054,-0.073,-0.265,-0.302
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.467,0.394,0.058,-0.07,-0.265,-0.305
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.475,0.415,0.075,-0.07,-0.265,-0.305
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.479,0.431,0.078,-0.066,-0.265,-0.305
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.488,0.452,0.094,-0.062,-0.265,-0.305
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.502,0.479,0.113,-0.058,-0.265,-0.305
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.512,0.507,0.122,-0.054,-0.265,-0.306
-0.17,-0.37,-0.2,0.27,0.015,-0.285,0.525,0.535,0.13,-0.05,-0.265,-0.31
-0.178,-0.37,-0.192,0.274,0.007,-0.281,0.55,0.563,0.146,-0.046,-0.265,-0.31
-0.185,-0.371,-0.186,0.278,0.0,-0.278,0.563,0.589,0.158,-0.042,-0.265,-0.31
-0.182,-0.367,-0.186,0.275,0.002,-0.276,0.569,0.609,0.161,-0.037,-0.265,-0.31
-0.174,-0.375,-0.201,0.275,0.014,-0.288,0.577,0.624,0.168,-0.028,-0.265,-0.31
-0.175,-0.4,-0.225,0.288,0.025,-0.312,0.59,0.65,0.19,-0.02,-0.265,-0.31
-0.183,-0.397,-0.214,0.29,0.016,-0.305,0.615,0.699,0.214,-0.016,-0.265,-0.314
-0.192,-0.394,-0.203,0.293,0.006,-0.298,0.624,0.729,0.24,-0.01,-0.265,-0.316
-0.197,-0.393,-0.196,0.295,0.0,-0.295,0.629,0.757,0.256,0.0,-0.265,-0.314
-0.202,-0.39,-0.188,0.296,-0.007,-0.289,0.645,0.802,0.27,0.006,-0.265,-0.316
-0.21,-0.39,-0.18,0.3,-0.015,-0.285,0.665,0.85,0.295,0.01,-0.265,-0.32
-0.213,-0.386,-0.172,0.3,-0.02,-0.279,0.681,0.887,0.311,0.022,-0.265,-0.32
-0.222,-0.385,-0.163,0.304,-0.029,-0.273,0.7,0.92,0.327,0.032,-0.264,-0.32
-0.222,-0.383,-0.161,0.303,-0.03,-0.272,0.718,0.948,0.341,0.039,-0.269,-0.318
-0.205,-0.38,-0.175,0.292,-0.015,-0.277,0.726,0.971,0.354,0.047,-0.275,-0.315
-0.19,-0.38,-0.19,0.285,0.0,-0.285,0.73,1.005,0.375,0.055,-0.27,-0.315
-0.189,-0.376,-0.186,0.283,-0.001,-0.281,0.746,1.053,0.402,0.063,-0.27,-0.315
-0.19,-0.375,-0.185,0.283,-0.002,-0.28,0.76,1.096,0.436,0.071,-0.271,-0.315
-0.19,-0.374,-0.183,0.282,-0.003,-0.279,0.77,1.133,0.458,0.078,-0.268,-0.315
-0.189,-0.369,-0.179,0.279,-0.005,-0.274,0.776,1.169,0.469,0.08,-0.265,-0.315
-0.185,-0.365,-0.18,0.275,-0.002,-0.272,0.785,1.205,0.49,0.085,-0.265,-0.315
-0.18,-0.361,-0.181,0.27,0.0,-0.271,0.815,1.242,0.511,0.105,-0.265,-0.311
-0.183,-0.36,-0.177,0.272,-0.003,-0.268,0.823,1.268,0.526,0.117,-0.262,-0.31
-0.184,-0.359,-0.175,0.272,-0.004,-0.266,0.834,1.296,0.547,0.125,-0.26,-0.31
-0.179,-0.354,-0.174,0.267,-0.002,-0.264,0.852,1.326,0.57,0.138,-0.26,-0.31
-0.18,-0.35,-0.17,0.265,-0.005,-0.26,0.845,1.345,0.585,0.145,-0.26,-0.31
-0.181,-0.35,-0.17,0.265,-0.006,-0.26,0.84,1.366,0.601,0.153,-0.261,-0.31
-0.177,-0.348,-0.171,0.262,-0.003,-0.259,0.84,1.378,0.614,0.164,-0.255,-0.311
-0.174,-0.342,-0.168,0.259,-0.003,-0.255,0.839,1.397,0.628,0.176,-0.246,-0.308
-0.175,-0.34,-0.165,0.258,-0.005,-0.252,0.834,1.41,0.642,0.188,-0.238,-0.305
-0.175,-0.34,-0.165,0.258,-0.005,-0.252,0.83,1.395,0.65,0.2,-0.23,-0.305
-0.172,-0.332,-0.161,0.252,-0.005,-0.247,0.831,1.382,0.663,0.217,-0.222,-0.305
-0.164,-0.323,-0.159,0.244,-0.002,-0.241,0.819,1.374,0.664,0.223,-0.213,-0.305
-0.157,-0.318,-0.161,0.238,0.002,-0.239,0.802,1.365,0.657,0.232,-0.208,-0.305
-0.154,-0.313,-0.159,0.234,0.003,-0.236,0.786,1.351,0.655,0.248,-0.203,-0.306
-0.15,-0.305,-0.155,0.228,0.003,-0.23,0.77,1.34,0.655,0.255,-0.19,-0.305
-0.141,-0.297,-0.155,0.219,0.008,-0.226,0.755,1.335,0.651,0.259,-0.182,-0.293
-0.139,-0.292,-0.153,0.216,0.007,-0.222,0.727,1.3,0.646,0.26,-0.175,-0.283
-0.123,-0.287,-0.163,0.205,0.02,-0.224,0.693,1.254,0.646,0.26,-0.164,-0.277
-0.102,-0.278,-0.175,0.191,0.036,-0.226,0.662,1.215,0.641,0.26,-0.152,-0.267
-0.105,-0.27,-0.165,0.188,0.03,-0.217,0.635,1.17,0.62,0.26,-0.145,-0.255
-0.105,-0.262,-0.157,0.184,0.026,-0.209,0.612,1.127,0.605,0.26,-0.138,-0.247
-0.105,-0.254,-0.149,0.18,0.022,-0.201,0.581,1.073,0.581,0.26,-0.123,-0.24
-0.105,-0.246,-0.141,0.176,0.018,-0.193,0.55,1.019,0.55,0.26,-0.108,-0.229
-0.105,-0.238,-0.133,0.172,0.014,-0.185,0.523,0.966,0.525,0.26,-0.097,-0.217
-0.105,-0.23,-0.125,0.168,0.01,-0.177,0.495,0.91,0.51,0.26,-0.085,-0.205
-0.101,-0.218,-0.117,0.16,0.009,-0.167,0.468,0.859,0.499,0.26,-0.073,-0.193
-0.101,-0.209,-0.109,0.155,0.005,-0.159,0.431,0.798,0.475,0.26,-0.061,-0.182
-0.097,-0.199,-0.102,0.148,0.003,-0.151,0.388,0.734,0.445,0.26,-0.049,-0.167
