I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.2,-0.18,0.11,0.08,-0.19,0.428,0.747,0.893,0.212,-0.155,-0.223
-0.022,-0.201,-0.18,0.112,0.079,-0.19,0.439,0.761,0.912,0.222,-0.156,-0.226
-0.025,-0.206,-0.181,0.115,0.079,-0.193,0.458,0.784,0.942,0.237,-0.154,-0.233
-0.03,-0.21,-0.18,0.12,0.075,-0.195,0.465,0.8,0.97,0.245,-0.145,-0.25
-0.051,-0.215,-0.164,0.133,0.057,-0.189,0.486,0.829,1.008,0.262,-0.138,-0.255
-0.023,-0.214,-0.192,0.119,0.085,-0.203,0.49,0.842,1.022,0.267,-0.158,-0.255
-0.003,-0.218,-0.215,0.111,0.107,-0.216,0.481,0.852,1.034,0.264,-0.173,-0.255
-0.018,-0.227,-0.209,0.122,0.096,-0.217,0.49,0.877,1.063,0.267,-0.169,-0.256
-0.02,-0.23,-0.21,0.125,0.095,-0.22,0.515,0.905,1.095,0.28,-0.17,-0.26
-0.024,-0.234,-0.21,0.129,0.094,-0.222,0.524,0.923,1.128,0.301,-0.17,-0.261
-0.028,-0.238,-0.21,0.133,0.092,-0.224,0.528,0.929,1.148,0.313,-0.17,-0.258
-0.033,-0.242,-0.209,0.138,0.088,-0.225,0.533,0.946,1.164,0.317,-0.171,-0.265
-0.025,-0.246,-0.222,0.136,0.099,-0.234,0.535,0.961,1.186,0.322,-0.176,-0.277
0.0,-0.25,-0.25,0.125,0.125,-0.25,0.54,0.965,1.21,0.33,-0.18,-0.28
-0.006,-0.25,-0.243,0.128,0.118,-0.246,0.564,0.997,1.237,0.333,-0.179,-0.284
-0.019,-0.255,-0.236,0.137,0.109,-0.245,0.581,1.022,1.272,0.344,-0.185,-0.286
-0.034,-0.265,-0.231,0.15,0.099,-0.248,0.587,1.039,1.291,0.353,-0.194,-0.298
-0.046,-0.27,-0.224,0.158,0.089,-0.246,0.591,1.052,1.298,0.356,-0.194,-0.311
-0.045,-0.265,-0.22,0.155,0.088,-0.242,0.605,1.065,1.325,0.37,-0.185,-0.305
-0.053,-0.265,-0.213,0.159,0.081,-0.238,0.631,1.094,1.363,0.403,-0.181,-0.305
-0.059,-0.262,-0.203,0.161,0.073,-0.232,0.637,1.106,1.381,0.418,-0.174,-0.305
-0.045,-0.259,-0.214,0.153,0.085,-0.236,0.634,1.104,1.389,0.425,-0.168,-0.305
-0.028,-0.26,-0.232,0.144,0.102,-0.246,0.636,1.107,1.405,0.438,-0.163,-0.305
-0.03,-0.26,-0.23,0.145,0.1,-0.245,0.645,1.125,1.43,0.45,-0.155,-0.305
-0.026,-0.256,-0.23,0.141,0.102,-0.242,0.663,1.151,1.456,0.471,-0.149,-0.305
-0.024,-0.254,-0.23,0.139,0.104,-0.242,0.663,1.154,1.465,0.481,-0.156,-0.306
-0.026,-0.256,-0.23,0.141,0.103,-0.242,0.659,1.147,1.465,0.478,-0.16,-0.303
-0.024,-0.254,-0.23,0.139,0.104,-0.242,0.659,1.144,1.464,0.483,-0.153,-0.3
-0.02,-0.25,-0.23,0.135,0.105,-0.24,0.655,1.14,1.46,0.505,-0.15,-0.3
-0.022,-0.25,-0.228,0.136,0.103,-0.239,0.655,1.136,1.456,0.523,-0.15,-0.3
-0.005,-0.251,-0.245,0.128,0.12,-0.248,0.652,1.132,1.455,0.528,-0.148,-0.3
-0.006,-0.248,-0.242,0.128,0.118,-0.245,0.65,1.129,1.454,0.533,-0.142,-0.3
-0.039,-0.244,-0.206,0.142,0.084,-0.225,0.648,1.123,1.448,0.542,-0.14,-0.3
-0.065,-0.245,-0.18,0.155,0.058,-0.212,0.635,1.11,1.445,0.545,-0.14,-0.3
-0.071,-0.246,-0.175,0.159,0.053,-0.211,0.622,1.098,1.447,0.541,-0.132,-0.301
-0.064,-0.236,-0.172,0.151,0.054,-0.204,0.614,1.086,1.429,0.537,-0.123,-0.295
-0.056,-0.226,-0.17,0.141,0.057,-0.198,0.605,1.075,1.403,0.533,-0.118,-0.286
-0.048,-0.217,-0.17,0.133,0.061,-0.193,0.592,1.059,1.377,0.529,-0.113,-0.278
-0.04,-0.205,-0.165,0.123,0.063,-0.185,0.58,1.03,1.345,0.525,-0.105,-0.27
-0.037,-0.197,-0.16,0.117,0.062,-0.178,0.573,1.007,1.318,0.525,-0.096,-0.262
-0.024,-0.186,-0.162,0.105,0.069,-0.173,0.556,0.974,1.278,0.522,-0.093,-0.253
-0.023,-0.176,-0.153,0.099,0.065,-0.165,0.535,0.937,1.235,0.518,-0.085,-0.248
-0.031,-0.167,-0.136,0.099,0.053,-0.151,0.515,0.9,1.194,0.514,-0.072,-0.243
-0.025,-0.15,-0.125,0.088,0.05,-0.137,0.495,0.86,1.15,0.51,-0.065,-0.23
-0.021,-0.134,-0.113,0.077,0.046,-0.123,0.476,0.824,1.11,0.505,-0.057,-0.218
-0.017,-0.118,-0.101,0.067,0.042,-0.109,0.449,0.788,1.065,0.507,-0.049,-0.206
-0.015,-0.104,-0.089,0.059,0.037,-0.096,0.422,0.752,1.016,0.498,-0.039,-0.196
-0.015,-0.092,-0.077,0.054,0.031,-0.084,0.399,0.716,0.967,0.482,-0.028,-0.187
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.375,0.68,0.915,0.47,-0.02,-0.175
-0.015,-0.068,-0.053,0.042,0.019,-0.06,0.355,0.645,0.867,0.454,-0.012,-0.163
-0.015,-0.056,-0.041,0.036,0.013,-0.048,0.332,0.6,0.817,0.441,-0.004,-0.151
-0.015,-0.044,-0.029,0.029,0.007,-0.036,0.31,0.55,0.764,0.426,0.004,-0.139
-0.016,-0.033,-0.017,0.024,0.001,-0.024,0.29,0.505,0.713,0.405,0.013,-0.126
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.27,0.47,0.665,0.385,0.02,-0.11
-0.023,-0.017,0.006,0.02,-0.014,-0.005,0.256,0.434,0.618,0.357,0.016,-0.098
-0.031,-0.009,0.022,0.02,-0.026,0.007,0.225,0.395,0.564,0.332,0.014,-0.083
-0.02,-0.001,0.019,0.01,-0.02,0.009,0.187,0.354,0.506,0.308,0.016,-0.068
-0.013,0.007,0.02,0.002,-0.017,0.013,0.16,0.316,0.453,0.285,0.014,-0.058
-0.035,0.015,0.05,0.01,-0.043,0.032,0.145,0.285,0.41,0.265,0.01,-0.05
-0.025,0.022,0.047,0.001,-0.037,0.034,0.129,0.257,0.37,0.241,0.01,-0.042
-0.006,0.039,0.044,-0.017,-0.026,0.041,0.112,0.226,0.332,0.22,0.011,-0.037
0.002,0.045,0.043,-0.024,-0.021,0.044,0.099,0.195,0.298,0.199,0.008,-0.032
0.0,0.039,0.04,-0.019,-0.02,0.039,0.087,0.17,0.267,0.174,0.005,-0.023
0.0,0.04,0.04,-0.02,-0.02,0.04,0.075,0.155,0.24,0.15,0.005,-0.015
0.003,0.04,0.037,-0.022,-0.017,0.038,0.067,0.143,0.217,0.134,0.005,-0.011
0.009,0.04,0.031,-0.025,-0.011,0.035,0.056,0.128,0.187,0.118,0.002,-0.007
-0.009,0.04,0.049,-0.016,-0.029,0.044,0.046,0.114,0.154,0.102,-0.001,-0.005
-0.032,0.04,0.072,-0.004,-0.052,0.056,0.037,0.101,0.13,0.087,0.0,-0.005
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.025,0.085,0.115,0.075,0.0,-0.005
-0.024,0.04,0.064,-0.008,-0.044,0.052,0.017,0.073,0.099,0.063,-0.004,-0.005
-0.026,0.04,0.066,-0.008,-0.046,0.052,0.011,0.061,0.083,0.051,-0.006,-0.005
-0.023,0.04,0.063,-0.009,-0.043,0.051,0.01,0.048,0.067,0.039,-0.004,-0.005
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.01,0.038,0.051,0.028,-0.006,-0.005
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.01,0.035,0.04,0.02,-0.01,-0.005
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.01,0.031,0.032,0.012,-0.01,-0.001
-0.017,0.04,0.057,-0.012,-0.037,0.048,0.007,0.027,0.024,0.003,-0.009,0.0
-0.014,0.04,0.054,-0.013,-0.034,0.047,0.004,0.023,0.016,-0.002,-0.012,0.0
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.005,0.019,0.008,-0.007,-0.015,0.0
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.005,0.015,0.0,-0.015,-0.015,0.0
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.005,0.011,-0.009,-0.023,-0.015,0.0
-0.018,0.04,0.058,-0.011,-0.038,0.049,0.006,0.01,-0.011,-0.029,-0.015,0.0
-0.021,0.04,0.061,-0.01,-0.041,0.05,0.003,0.01,-0.008,-0.03,-0.017,0.0
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.0,0.01,-0.014,-0.039,-0.021,-0.001
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.0,0.01,-0.035,-0.055,-0.025,-0.005
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.0,0.01,-0.032,-0.052,-0.029,-0.009
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.0,0.01,-0.029,-0.049,-0.033,-0.013
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.001,0.01,-0.031,-0.05,-0.037,-0.017
-0.019,0.04,0.06,-0.01,-0.04,0.05,0.002,0.009,-0.029,-0.05,-0.041,-0.02
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.01,0.005,-0.025,-0.05,-0.045,-0.02
-0.013,0.036,0.049,-0.012,-0.031,0.042,0.014,0.005,-0.025,-0.046,-0.049,-0.02
-0.03,0.034,0.065,-0.002,-0.048,0.049,0.021,0.005,-0.025,-0.045,-0.05,-0.02
-0.044,0.036,0.08,0.004,-0.062,0.057,0.028,0.005,-0.025,-0.045,-0.05,-0.02
-0.046,0.034,0.08,0.006,-0.063,0.057,0.029,0.004,-0.024,-0.045,-0.05,-0.02
-0.05,0.03,0.08,0.01,-0.065,0.055,0.025,0.0,-0.02,-0.045,-0.05,-0.02
-0.05,0.03,0.08,0.01,-0.065,0.055,0.025,0.0,-0.02,-0.041,-0.05,-0.02
-0.053,0.031,0.083,0.011,-0.068,0.057,0.025,0.0,-0.02,-0.04,-0.053,-0.02
-0.057,0.028,0.085,0.014,-0.071,0.056,0.025,0.0,-0.02,-0.04,-0.056,-0.02
-0.061,0.025,0.085,0.018,-0.074,0.055,0.025,0.0,-0.019,-0.04,-0.055,-0.02
-0.06,0.025,0.085,0.017,-0.073,0.055,0.025,0.0,-0.015,-0.04,-0.055,-0.02
-0.048,0.025,0.073,0.011,-0.061,0.049,0.025,-0.004,-0.015,-0.04,-0.055,-0.02
-0.041,0.022,0.063,0.01,-0.052,0.042,0.025,-0.005,-0.016,-0.037,-0.056,-0.022
-0.037,0.019,0.057,0.009,-0.047,0.038,0.025,-0.005,-0.013,-0.034,-0.053,-0.028
-0.027,0.02,0.047,0.003,-0.037,0.034,0.025,-0.005,-0.01,-0.035,-0.05,-0.029
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.025,-0.005,-0.01,-0.035,-0.05,-0.025
-0.011,0.016,0.027,-0.003,-0.02,0.021,0.025,-0.005,-0.01,-0.035,-0.05,-0.025
-0.003,0.014,0.017,-0.006,-0.01,0.016,0.026,-0.002,-0.011,-0.032,-0.05,-0.025
-0.003,0.016,0.018,-0.007,-0.011,0.017,0.023,0.003,-0.008,-0.029,-0.05,-0.025
-0.012,0.014,0.026,-0.002,-0.019,0.02,0.02,0.005,-0.005,-0.03,-0.05,-0.025
-0.02,0.01,0.03,0.005,-0.025,0.02,0.02,0.005,-0.005,-0.03,-0.05,-0.025
-0.042,0.01,0.051,0.016,-0.047,0.03,0.02,0.009,-0.005,-0.03,-0.05,-0.025
-0.043,0.011,0.054,0.016,-0.049,0.032,0.02,0.013,-0.004,-0.031,-0.05,-0.025
-0.041,0.008,0.049,0.016,-0.045,0.028,0.02,0.016,-0.007,-0.028,-0.05,-0.025
-0.046,0.005,0.05,0.021,-0.049,0.027,0.02,0.014,-0.01,-0.025,-0.05,-0.025
-0.045,0.005,0.05,0.02,-0.048,0.027,0.02,0.01,-0.01,-0.025,-0.05,-0.025
-0.045,0.005,0.05,0.02,-0.048,0.027,0.02,0.01,-0.01,-0.025,-0.05,-0.024
-0.046,0.005,0.051,0.02,-0.049,0.027,0.02,0.01,-0.01,-0.022,-0.047,-0.031
-0.043,0.005,0.048,0.019,-0.046,0.026,0.02,0.01,-0.01,-0.019,-0.044,-0.038
-0.04,0.005,0.045,0.017,-0.043,0.025,0.02,0.01,-0.011,-0.02,-0.045,-0.04
-0.04,0.005,0.045,0.017,-0.043,0.025,0.02,0.01,-0.015,-0.02,-0.045,-0.04
-0.04,0.005,0.045,0.017,-0.043,0.025,0.02,0.01,-0.015,-0.016,-0.045,-0.04
-0.04,0.005,0.045,0.017,-0.043,0.025,0.02,0.01,-0.015,-0.014,-0.045,-0.041
-0.04,0.005,0.045,0.017,-0.043,0.025,0.02,0.01,-0.015,-0.016,-0.045,-0.038
-0.039,0.005,0.044,0.017,-0.042,0.025,0.02,0.01,-0.015,-0.014,-0.045,-0.044
-0.035,0.005,0.04,0.015,-0.038,0.022,0.02,0.01,-0.015,-0.01,-0.045,-0.06
-0.031,0.005,0.036,0.013,-0.034,0.02,0.02,0.01,-0.015,-0.01,-0.045,-0.057
-0.027,0.005,0.032,0.011,-0.03,0.018,0.02,0.011,-0.018,-0.011,-0.045,-0.055
-0.023,0.005,0.028,0.009,-0.026,0.016,0.02,0.008,-0.021,-0.008,-0.045,-0.053
-0.019,0.005,0.024,0.006,-0.022,0.014,0.02,0.005,-0.02,-0.005,-0.045,-0.049
-0.015,0.005,0.02,0.005,-0.018,0.012,0.02,0.005,-0.02,-0.005,-0.045,-0.05
-0.012,0.005,0.017,0.003,-0.015,0.011,0.02,0.005,-0.02,-0.005,-0.049,-0.051
0.0,0.005,0.005,-0.003,-0.003,0.005,0.02,0.005,-0.019,-0.002,-0.05,-0.047
-0.011,0.005,0.016,0.002,-0.014,0.011,0.02,0.005,-0.022,0.001,-0.052,-0.045
-0.032,0.005,0.037,0.013,-0.035,0.021,0.02,0.005,-0.025,0.0,-0.055,-0.044
-0.025,0.005,0.03,0.01,-0.028,0.017,0.02,0.005,-0.025,0.0,-0.05,-0.04
-0.025,0.005,0.03,0.01,-0.028,0.017,0.02,0.005,-0.025,0.004,-0.05,-0.04
-0.022,0.005,0.027,0.008,-0.025,0.016,0.02,0.005,-0.025,0.005,-0.047,-0.041
-0.019,0.005,0.024,0.007,-0.022,0.015,0.02,0.005,-0.025,0.005,-0.045,-0.038
-0.02,0.005,0.025,0.007,-0.023,0.015,0.02,0.005,-0.025,0.005,-0.044,-0.034
-0.015,0.005,0.02,0.005,-0.018,0.012,0.02,0.005,-0.025,0.005,-0.04,-0.03
-0.01,0.005,0.015,0.003,-0.013,0.01,0.02,0.005,-0.021,0.009,-0.04,-0.026
-0.046,0.005,0.051,0.021,-0.049,0.027,0.02,0.002,-0.016,0.013,-0.037,-0.025
-0.07,0.005,0.075,0.032,-0.073,0.04,0.02,0.0,-0.015,0.017,-0.035,-0.024
-0.064,0.004,0.069,0.03,-0.067,0.036,0.02,-0.001,-0.014,0.021,-0.034,-0.019
-0.065,0.005,0.07,0.03,-0.068,0.037,0.02,-0.005,-0.01,0.025,-0.03,-0.015
-0.053,0.017,0.07,0.018,-0.062,0.043,0.02,-0.006,-0.01,0.029,-0.03,-0.015
-0.044,0.026,0.07,0.009,-0.057,0.048,0.02,-0.002,-0.008,0.031,-0.027,-0.013
-0.034,0.036,0.07,-0.001,-0.052,0.053,0.02,0.002,-0.002,0.028,-0.024,-0.007
-0.023,0.047,0.07,-0.012,-0.047,0.058,0.021,0.005,0.0,0.025,-0.025,-0.005
-0.015,0.055,0.07,-0.02,-0.043,0.062,0.025,0.005,0.0,0.025,-0.025,-0.005
-0.004,0.067,0.071,-0.032,-0.038,0.069,0.025,0.009,0.004,0.023,-0.021,-0.001
-0.02,0.077,0.097,-0.028,-0.059,0.087,0.025,0.014,0.005,0.04,-0.019,0.001
-0.031,0.083,0.114,-0.026,-0.073,0.098,0.024,0.015,0.006,0.054,-0.021,-0.001
-0.024,0.085,0.109,-0.031,-0.067,0.097,0.027,0.016,0.011,0.055,-0.019,0.001
-0.02,0.09,0.11,-0.035,-0.065,0.1,0.035,0.02,0.015,0.055,-0.015,0.005
-0.005,0.111,0.116,-0.053,-0.061,0.113,0.042,0.021,0.019,0.051,-0.015,0.005
-0.022,0.12,0.142,-0.05,-0.082,0.13,0.06,0.014,0.024,0.049,-0.015,0.005
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.059,0.008,0.022,0.051,-0.015,0.005
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.034,0.003,0.013,0.049,-0.014,0.006
-0.04,0.12,0.16,-0.04,-0.1,0.14,0.02,-0.005,0.01,0.045,-0.01,0.01
-0.035,0.124,0.16,-0.044,-0.098,0.141,0.012,-0.009,0.006,0.045,-0.01,0.01
-0.038,0.126,0.163,-0.044,-0.101,0.144,0.004,-0.016,0.002,0.045,-0.01,0.01
-0.041,0.125,0.166,-0.042,-0.104,0.145,-0.004,-0.022,-0.002,0.045,-0.01,0.01
-0.039,0.126,0.165,-0.044,-0.102,0.145,-0.012,-0.027,-0.006,0.044,-0.01,0.011
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.02,-0.035,-0.01,0.04,-0.01,0.015
-0.013,0.157,0.169,-0.072,-0.091,0.163,-0.029,-0.039,-0.018,0.04,-0.006,0.015
-0.011,0.159,0.171,-0.074,-0.091,0.165,-0.031,-0.043,-0.023,0.04,-0.005,0.014
-0.017,0.152,0.169,-0.068,-0.094,0.161,-0.045,-0.047,-0.029,0.04,-0.005,0.017
-0.022,0.149,0.171,-0.064,-0.096,0.16,-0.061,-0.051,-0.036,0.039,-0.005,0.02
-0.025,0.145,0.17,-0.06,-0.098,0.157,-0.055,-0.055,-0.04,0.035,-0.005,0.02
-0.014,0.141,0.155,-0.064,-0.084,0.148,-0.054,-0.053,-0.048,0.035,-0.005,0.02
-0.001,0.136,0.138,-0.068,-0.07,0.137,-0.056,-0.068,-0.054,0.036,-0.006,0.019
0.013,0.135,0.122,-0.074,-0.055,0.128,-0.053,-0.074,-0.053,0.033,-0.003,0.022
0.027,0.134,0.106,-0.081,-0.04,0.12,-0.05,-0.063,-0.05,0.03,0.0,0.025
0.03,0.125,0.095,-0.078,-0.033,0.11,-0.05,-0.06,-0.05,0.03,0.0,0.025
0.026,0.117,0.091,-0.072,-0.033,0.103,-0.05,-0.056,-0.05,0.03,0.0,0.025
0.022,0.109,0.087,-0.066,-0.033,0.098,-0.047,-0.052,-0.05,0.031,0.0,0.025
0.019,0.101,0.083,-0.06,-0.032,0.092,-0.044,-0.048,-0.05,0.028,0.0,0.023
0.013,0.093,0.08,-0.053,-0.034,0.086,-0.045,-0.044,-0.05,0.025,0.001,0.019
0.005,0.085,0.08,-0.045,-0.038,0.082,-0.045,-0.04,-0.05,0.025,0.005,0.015
0.005,0.082,0.076,-0.044,-0.036,0.078,-0.045,-0.044,-0.05,0.025,0.005,0.011
0.0,0.071,0.071,-0.036,-0.036,0.071,-0.045,-0.046,-0.05,0.026,0.005,0.01
-0.01,0.06,0.07,-0.025,-0.04,0.065,-0.045,-0.045,-0.05,0.022,0.005,0.009
-0.016,0.053,0.07,-0.018,-0.043,0.061,-0.045,-0.045,-0.05,0.013,0.005,0.004
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.045,-0.045,-0.05,0.01,0.005,0.0
-0.023,0.037,0.06,-0.007,-0.042,0.048,-0.045,-0.045,-0.055,0.006,0.006,0.0
-0.033,0.029,0.062,0.002,-0.048,0.045,-0.045,-0.048,-0.053,0.002,-0.001,-0.002
-0.03,0.021,0.052,0.004,-0.042,0.036,-0.045,-0.051,-0.062,-0.002,-0.007,-0.008
-0.018,0.012,0.03,0.002,-0.025,0.021,-0.045,-0.05,-0.078,-0.006,-0.012,-0.01
-0.015,0.0,0.015,0.007,-0.015,0.007,-0.045,-0.05,-0.085,-0.01,-0.02,-0.01
-0.007,-0.008,-0.001,0.008,-0.003,-0.004,-0.045,-0.05,-0.093,-0.018,-0.024,-0.018
0.001,-0.016,-0.017,0.008,0.009,-0.016,-0.045,-0.05,-0.098,-0.026,-0.031,-0.024
0.009,-0.024,-0.033,0.008,0.021,-0.028,-0.045,-0.052,-0.102,-0.034,-0.038,-0.026
0.016,-0.032,-0.049,0.008,0.032,-0.04,-0.045,-0.056,-0.106,-0.042,-0.041,-0.032
0.02,-0.04,-0.06,0.01,0.04,-0.05,-0.045,-0.06,-0.11,-0.05,-0.045,-0.04
0.019,-0.046,-0.065,0.014,0.042,-0.055,-0.045,-0.064,-0.113,-0.058,-0.049,-0.045
-0.002,-0.067,-0.065,0.035,0.032,-0.065,-0.045,-0.065,-0.124,-0.063,-0.057,-0.045
0.008,-0.076,-0.084,0.034,0.046,-0.079,-0.046,-0.065,-0.133,-0.067,-0.075,-0.061
0.03,-0.069,-0.099,0.019,0.065,-0.084,-0.044,-0.065,-0.135,-0.07,-0.086,-0.076
0.005,-0.07,-0.075,0.033,0.04,-0.072,-0.035,-0.065,-0.135,-0.07,-0.08,-0.065
-0.017,-0.07,-0.053,0.044,0.018,-0.062,-0.031,-0.065,-0.135,-0.07,-0.08,-0.056
-0.024,-0.07,-0.046,0.047,0.011,-0.057,-0.028,-0.065,-0.135,-0.07,-0.08,-0.052
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.021,-0.065,-0.135,-0.07,-0.08,-0.047
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.013,-0.065,-0.135,-0.07,-0.08,-0.038
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.01,-0.065,-0.135,-0.07,-0.08,-0.03
-0.029,-0.07,-0.041,0.05,0.006,-0.055,-0.008,-0.065,-0.135,-0.07,-0.08,-0.025
-0.031,-0.07,-0.039,0.05,0.004,-0.055,0.008,-0.065,-0.135,-0.07,-0.081,-0.028
-0.029,-0.07,-0.041,0.05,0.006,-0.055,0.015,-0.065,-0.135,-0.07,-0.078,-0.031
-0.031,-0.07,-0.039,0.051,0.004,-0.054,0.009,-0.065,-0.135,-0.07,-0.075,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.01,-0.065,-0.135,-0.07,-0.075,-0.03
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.006,-0.065,-0.135,-0.07,-0.075,-0.03
-0.034,-0.07,-0.036,0.053,0.001,-0.052,0.004,-0.065,-0.135,-0.073,-0.075,-0.03
-0.037,-0.07,-0.033,0.054,-0.002,-0.051,0.006,-0.065,-0.135,-0.076,-0.075,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.004,-0.065,-0.135,-0.075,-0.075,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.0,-0.065,-0.135,-0.075,-0.075,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.0,-0.065,-0.135,-0.075,-0.075,-0.034
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,0.001,-0.065,-0.135,-0.075,-0.072,-0.035
-0.046,-0.07,-0.024,0.058,-0.011,-0.047,-0.002,-0.065,-0.135,-0.075,-0.069,-0.035
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.005,-0.065,-0.135,-0.075,-0.07,-0.035
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.005,-0.065,-0.135,-0.075,-0.07,-0.035
-0.049,-0.07,-0.021,0.06,-0.014,-0.045,-0.005,-0.065,-0.135,-0.075,-0.07,-0.035
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.008,-0.065,-0.135,-0.075,-0.07,-0.036
-0.051,-0.07,-0.019,0.06,-0.016,-0.044,-0.01,-0.065,-0.135,-0.075,-0.07,-0.032
-0.047,-0.07,-0.023,0.059,-0.012,-0.047,-0.01,-0.066,-0.136,-0.076,-0.07,-0.04
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.01,-0.065,-0.135,-0.075,-0.07,-0.065
0.006,-0.062,-0.068,0.028,0.037,-0.065,-0.006,-0.053,-0.123,-0.063,-0.071,-0.058
0.009,-0.056,-0.066,0.023,0.038,-0.061,-0.004,-0.043,-0.111,-0.054,-0.065,-0.051
0.004,-0.053,-0.057,0.025,0.03,-0.054,-0.006,-0.036,-0.098,-0.044,-0.056,-0.046
0.005,-0.049,-0.054,0.022,0.03,-0.051,-0.004,-0.028,-0.089,-0.034,-0.048,-0.039
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.0,-0.02,-0.075,-0.025,-0.04,-0.035
0.001,-0.041,-0.042,0.019,0.022,-0.041,-0.001,-0.011,-0.023,0.003,-0.033,-0.027
-0.003,-0.039,-0.036,0.022,0.016,-0.038,0.004,-0.007,0.023,0.024,-0.018,-0.023
0.011,-0.025,-0.036,0.007,0.024,-0.03,-0.016,0.013,0.105,0.068,-0.004,-0.014
0.025,0.001,-0.024,-0.013,0.025,-0.011,-0.052,0.012,0.204,0.136,0.017,-0.003
0.015,0.025,0.01,-0.02,0.002,0.017,-0.09,-0.08,0.23,0.195,0.055,0.005
0.019,0.06,0.041,-0.039,-0.011,0.05,-0.201,-0.252,0.176,0.261,0.088,0.033
0.016,0.103,0.087,-0.059,-0.035,0.094,-0.331,-0.477,0.05,0.304,0.119,0.055
-0.012,0.147,0.159,-0.067,-0.086,0.152,-0.428,-0.694,-0.101,0.357,0.167,0.095
-0.02,0.183,0.202,-0.082,-0.111,0.192,-0.524,-0.899,-0.273,0.415,0.214,0.135
0.025,0.22,0.195,-0.123,-0.085,0.207,-0.66,-1.125,-0.49,0.44,0.245,0.145
0.042,0.292,0.249,-0.167,-0.104,0.27,-0.785,-1.348,-0.717,0.484,0.302,0.198
0.06,0.355,0.295,-0.208,-0.117,0.324,-0.952,-1.586,-0.922,0.556,0.375,0.265
0.091,0.404,0.313,-0.248,-0.111,0.358,-1.182,-1.883,-1.169,0.614,0.441,0.322
0.114,0.47,0.356,-0.292,-0.121,0.413,-1.429,-2.207,-1.445,0.65,0.501,0.382
0.13,0.57,0.44,-0.35,-0.155,0.505,-1.645,-2.49,-1.665,0.705,0.575,0.46
0.166,0.674,0.508,-0.42,-0.171,0.59,-1.841,-2.74,-1.832,0.798,0.666,0.539
0.194,0.779,0.585,-0.487,-0.195,0.681,-1.966,-2.896,-1.948,0.912,0.766,0.625
0.217,0.878,0.661,-0.548,-0.222,0.769,-2.055,-2.988,-2.058,1.039,0.875,0.714
0.241,0.958,0.717,-0.6,-0.238,0.837,-2.131,-3.071,-2.217,1.111,0.962,0.784
0.26,1.015,0.755,-0.638,-0.248,0.885,-2.175,-3.155,-2.445,1.095,1.01,0.83
0.269,1.05,0.781,-0.66,-0.257,0.916,-2.207,-3.233,-2.695,1.093,1.063,0.89
0.273,1.063,0.79,-0.668,-0.259,0.926,-2.237,-3.291,-2.923,1.057,1.098,0.942
0.278,1.068,0.79,-0.673,-0.257,0.928,-2.244,-3.304,-3.134,0.977,1.109,0.975
0.289,1.079,0.79,-0.684,-0.251,0.934,-2.233,-3.286,-3.296,0.889,1.118,1.002
0.305,1.095,0.79,-0.7,-0.243,0.942,-2.23,-3.275,-3.39,0.8,1.135,1.035
0.313,1.103,0.79,-0.708,-0.239,0.946,-2.226,-3.262,-3.513,0.675,1.153,1.078
0.322,1.112,0.79,-0.717,-0.234,0.95,-2.225,-3.255,-3.669,0.49,1.153,1.124
0.34,1.132,0.791,-0.736,-0.225,0.962,-2.209,-3.224,-3.811,0.264,1.151,1.163
