I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.02,0.031,-0.024,-0.1,-0.1,-0.095
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.02,0.035,-0.02,-0.1,-0.1,-0.095
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.02,0.035,-0.02,-0.096,-0.1,-0.091
-0.042,-0.077,-0.035,0.06,-0.003,-0.056,0.021,0.037,-0.017,-0.095,-0.097,-0.089
-0.04,-0.074,-0.035,0.058,-0.002,-0.055,0.034,0.046,-0.015,-0.095,-0.095,-0.091
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.046,0.057,-0.015,-0.095,-0.094,-0.089
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.04,0.06,-0.01,-0.095,-0.09,-0.085
-0.041,-0.075,-0.034,0.059,-0.003,-0.055,0.04,0.06,-0.005,-0.091,-0.09,-0.085
-0.031,-0.072,-0.041,0.052,0.005,-0.056,0.04,0.063,-0.005,-0.09,-0.087,-0.086
-0.023,-0.069,-0.046,0.047,0.011,-0.057,0.04,0.065,-0.003,-0.09,-0.084,-0.083
-0.016,-0.07,-0.054,0.043,0.019,-0.062,0.04,0.066,0.0,-0.09,-0.085,-0.08
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.04,0.07,0.0,-0.09,-0.085,-0.08
-0.003,-0.07,-0.067,0.037,0.032,-0.068,0.039,0.07,0.004,-0.086,-0.081,-0.08
-0.006,-0.071,-0.064,0.039,0.029,-0.067,0.046,0.073,0.006,-0.085,-0.08,-0.077
-0.003,-0.068,-0.065,0.036,0.031,-0.066,0.053,0.076,0.004,-0.085,-0.078,-0.074
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.056,0.083,0.006,-0.085,-0.075,-0.075
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.06,0.095,0.01,-0.085,-0.075,-0.075
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.06,0.096,0.01,-0.085,-0.071,-0.071
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.06,0.095,0.009,-0.082,-0.07,-0.069
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.06,0.095,0.012,-0.079,-0.07,-0.071
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.06,0.095,0.015,-0.08,-0.07,-0.069
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.06,0.095,0.015,-0.08,-0.075,-0.065
0.004,-0.061,-0.065,0.029,0.035,-0.062,0.06,0.095,0.015,-0.08,-0.092,-0.065
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.063,0.095,0.018,-0.077,-0.093,-0.066
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.066,0.095,0.021,-0.074,-0.089,-0.063
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.065,0.095,0.02,-0.075,-0.089,-0.06
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.065,0.095,0.02,-0.075,-0.085,-0.06
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.065,0.095,0.024,-0.075,-0.085,-0.06
0.004,-0.061,-0.065,0.029,0.035,-0.062,0.065,0.094,0.026,-0.075,-0.082,-0.06
0.007,-0.058,-0.065,0.026,0.036,-0.061,0.065,0.097,0.024,-0.073,-0.079,-0.06
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.066,0.1,0.026,-0.069,-0.08,-0.06
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.07,0.105,0.03,-0.065,-0.08,-0.06
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.07,0.121,0.03,-0.061,-0.076,-0.06
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.07,0.13,0.029,-0.06,-0.075,-0.057
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.07,0.13,0.034,-0.059,-0.073,-0.054
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.07,0.131,0.041,-0.054,-0.07,-0.055
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.07,0.135,0.045,-0.05,-0.07,-0.055
0.018,-0.047,-0.065,0.015,0.042,-0.056,0.07,0.135,0.053,-0.05,-0.066,-0.055
0.027,-0.039,-0.065,0.007,0.046,-0.052,0.073,0.138,0.058,-0.048,-0.064,-0.055
0.032,-0.031,-0.064,0.0,0.049,-0.047,0.075,0.14,0.062,-0.042,-0.066,-0.055
0.036,-0.023,-0.059,-0.006,0.048,-0.04,0.075,0.141,0.065,-0.04,-0.064,-0.055
0.04,-0.015,-0.055,-0.012,0.048,-0.035,0.075,0.15,0.065,-0.04,-0.055,-0.055
0.048,-0.007,-0.055,-0.02,0.052,-0.031,0.074,0.154,0.077,-0.036,-0.047,-0.047
0.054,0.001,-0.053,-0.028,0.053,-0.025,0.08,0.161,0.087,-0.032,-0.039,-0.041
0.054,0.007,-0.047,-0.031,0.05,-0.019,0.089,0.167,0.094,-0.028,-0.031,-0.039
0.057,0.011,-0.045,-0.033,0.051,-0.017,0.097,0.172,0.101,-0.024,-0.023,-0.033
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.1,0.185,0.105,-0.02,-0.015,-0.025
0.052,0.015,-0.037,-0.033,0.044,-0.011,0.096,0.19,0.109,-0.016,-0.007,-0.021
0.085,0.017,-0.068,-0.051,0.077,-0.025,0.094,0.19,0.114,-0.015,-0.001,-0.017
0.11,0.022,-0.088,-0.066,0.099,-0.032,0.096,0.19,0.115,-0.014,0.0,-0.013
0.104,0.025,-0.079,-0.065,0.091,-0.026,0.094,0.189,0.116,-0.009,0.0,-0.01
0.105,0.025,-0.08,-0.065,0.092,-0.027,0.09,0.19,0.125,-0.005,0.0,-0.01
0.101,0.025,-0.076,-0.063,0.088,-0.025,0.09,0.202,0.129,-0.001,0.004,-0.006
0.099,0.024,-0.075,-0.061,0.087,-0.026,0.091,0.21,0.133,0.003,0.005,-0.005
0.102,0.028,-0.073,-0.065,0.087,-0.022,0.088,0.209,0.137,0.007,0.005,-0.003
0.107,0.037,-0.07,-0.072,0.088,-0.016,0.085,0.211,0.14,0.011,0.005,0.001
0.11,0.04,-0.07,-0.075,0.09,-0.015,0.085,0.22,0.14,0.015,0.005,0.0
0.105,0.04,-0.066,-0.072,0.086,-0.013,0.085,0.224,0.144,0.023,0.009,-0.001
0.108,0.043,-0.065,-0.075,0.086,-0.011,0.082,0.228,0.148,0.028,0.011,0.003
0.109,0.045,-0.063,-0.077,0.085,-0.009,0.079,0.232,0.153,0.032,0.009,0.005
0.105,0.046,-0.059,-0.075,0.082,-0.006,0.08,0.236,0.155,0.036,0.011,0.006
0.11,0.05,-0.06,-0.08,0.085,-0.005,0.08,0.24,0.155,0.04,0.015,0.01
0.115,0.051,-0.064,-0.082,0.09,-0.006,0.076,0.24,0.167,0.044,0.015,0.01
0.113,0.047,-0.065,-0.079,0.089,-0.009,0.074,0.243,0.175,0.049,0.015,0.013
0.108,0.043,-0.065,-0.075,0.086,-0.011,0.076,0.245,0.174,0.049,0.014,0.016
0.113,0.048,-0.065,-0.08,0.089,-0.008,0.074,0.246,0.178,0.053,0.017,0.014
0.13,0.065,-0.065,-0.097,0.097,0.0,0.07,0.25,0.195,0.07,0.03,0.015
0.138,0.073,-0.065,-0.105,0.101,0.004,0.07,0.249,0.2,0.078,0.042,0.027
0.152,0.087,-0.065,-0.119,0.108,0.011,0.071,0.257,0.198,0.091,0.054,0.039
0.164,0.099,-0.065,-0.131,0.114,0.017,0.068,0.273,0.205,0.107,0.065,0.051
0.165,0.1,-0.065,-0.132,0.115,0.017,0.064,0.28,0.217,0.117,0.071,0.063
0.165,0.1,-0.065,-0.132,0.115,0.017,0.06,0.275,0.22,0.12,0.075,0.07
0.165,0.1,-0.065,-0.132,0.115,0.017,0.056,0.275,0.22,0.12,0.075,0.066
0.166,0.1,-0.065,-0.132,0.115,0.017,0.051,0.272,0.219,0.12,0.074,0.064
0.163,0.1,-0.063,-0.131,0.113,0.018,0.05,0.27,0.222,0.12,0.077,0.066
0.16,0.101,-0.059,-0.13,0.109,0.021,0.049,0.269,0.225,0.12,0.08,0.064
0.16,0.105,-0.055,-0.132,0.107,0.025,0.045,0.265,0.225,0.125,0.08,0.06
0.156,0.105,-0.051,-0.131,0.103,0.027,0.041,0.265,0.225,0.137,0.08,0.06
0.152,0.105,-0.047,-0.128,0.099,0.029,0.037,0.262,0.228,0.147,0.082,0.06
0.148,0.105,-0.043,-0.126,0.095,0.031,0.032,0.26,0.231,0.152,0.09,0.062
0.144,0.104,-0.04,-0.124,0.092,0.032,0.03,0.259,0.23,0.157,0.103,0.074
0.145,0.105,-0.04,-0.125,0.092,0.032,0.03,0.255,0.23,0.165,0.115,0.09
0.153,0.117,-0.036,-0.135,0.094,0.04,0.022,0.255,0.23,0.17,0.12,0.095
0.159,0.124,-0.035,-0.141,0.097,0.044,0.016,0.252,0.227,0.167,0.12,0.095
0.159,0.126,-0.033,-0.143,0.096,0.047,0.013,0.25,0.225,0.164,0.122,0.095
0.162,0.132,-0.03,-0.147,0.096,0.051,0.009,0.249,0.224,0.166,0.125,0.095
0.17,0.14,-0.03,-0.155,0.1,0.055,0.005,0.245,0.22,0.175,0.125,0.095
0.17,0.144,-0.026,-0.157,0.097,0.059,0.001,0.246,0.22,0.187,0.133,0.095
0.173,0.148,-0.025,-0.16,0.099,0.061,-0.003,0.239,0.221,0.194,0.139,0.095
0.175,0.152,-0.023,-0.163,0.099,0.064,-0.007,0.233,0.218,0.195,0.14,0.094
0.176,0.156,-0.02,-0.166,0.097,0.068,-0.01,0.228,0.215,0.196,0.141,0.097
0.18,0.16,-0.02,-0.17,0.1,0.07,-0.01,0.22,0.215,0.2,0.145,0.11
0.175,0.16,-0.016,-0.167,0.096,0.072,-0.01,0.216,0.211,0.2,0.145,0.119
0.178,0.163,-0.015,-0.17,0.096,0.074,-0.013,0.209,0.209,0.202,0.146,0.123
0.178,0.165,-0.013,-0.171,0.095,0.076,-0.016,0.203,0.211,0.208,0.156,0.127
0.176,0.166,-0.01,-0.171,0.092,0.078,-0.015,0.198,0.209,0.209,0.166,0.13
0.185,0.175,-0.01,-0.18,0.097,0.082,-0.015,0.19,0.205,0.205,0.17,0.13
0.185,0.179,-0.006,-0.182,0.095,0.086,-0.019,0.186,0.205,0.205,0.186,0.13
0.188,0.183,-0.005,-0.185,0.096,0.089,-0.021,0.183,0.202,0.202,0.195,0.129
0.189,0.187,-0.002,-0.188,0.095,0.092,-0.019,0.176,0.199,0.2,0.195,0.134
0.184,0.191,0.007,-0.188,0.088,0.099,-0.021,0.169,0.2,0.199,0.195,0.149
0.18,0.195,0.015,-0.188,0.082,0.105,-0.025,0.165,0.2,0.195,0.195,0.16
0.173,0.196,0.023,-0.185,0.074,0.109,-0.025,0.161,0.196,0.195,0.195,0.152
0.158,0.189,0.031,-0.174,0.063,0.11,-0.024,0.154,0.194,0.192,0.195,0.146
0.143,0.182,0.039,-0.163,0.052,0.111,-0.027,0.146,0.196,0.19,0.196,0.144
0.133,0.179,0.047,-0.156,0.043,0.112,-0.03,0.138,0.194,0.189,0.192,0.138
0.125,0.175,0.05,-0.15,0.037,0.112,-0.03,0.13,0.185,0.185,0.175,0.13
0.121,0.167,0.046,-0.144,0.037,0.106,-0.03,0.122,0.177,0.186,0.163,0.126
0.117,0.161,0.044,-0.14,0.036,0.102,-0.033,0.113,0.169,0.177,0.151,0.123
0.114,0.159,0.046,-0.137,0.034,0.102,-0.036,0.108,0.161,0.164,0.139,0.115
0.108,0.151,0.044,-0.13,0.031,0.098,-0.035,0.103,0.153,0.152,0.127,0.102
0.085,0.13,0.045,-0.108,0.02,0.087,-0.035,0.09,0.145,0.14,0.115,0.095
0.043,0.109,0.066,-0.076,-0.012,0.087,-0.043,0.082,0.137,0.132,0.107,0.088
0.024,0.093,0.069,-0.058,-0.023,0.081,-0.049,0.074,0.129,0.121,0.099,0.076
0.014,0.077,0.064,-0.046,-0.026,0.07,-0.049,0.066,0.121,0.11,0.091,0.066
-0.005,0.061,0.065,-0.029,-0.036,0.063,-0.044,0.058,0.113,0.103,0.083,0.058
-0.02,0.045,0.065,-0.013,-0.043,0.055,-0.04,0.05,0.105,0.095,0.075,0.05
-0.028,0.032,0.061,-0.002,-0.045,0.047,-0.04,0.042,0.097,0.083,0.067,0.046
-0.035,0.024,0.059,0.006,-0.047,0.042,-0.038,0.036,0.089,0.074,0.062,0.045
-0.045,0.016,0.061,0.015,-0.053,0.038,-0.032,0.035,0.083,0.066,0.058,0.045
-0.05,0.009,0.059,0.02,-0.054,0.034,-0.03,0.035,0.079,0.058,0.054,0.044
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.03,0.035,0.075,0.05,0.05,0.04
-0.045,-0.003,0.042,0.024,-0.043,0.019,-0.022,0.035,0.071,0.042,0.05,0.04
-0.044,-0.01,0.034,0.027,-0.039,0.011,-0.013,0.035,0.07,0.034,0.048,0.041
-0.047,-0.021,0.026,0.034,-0.036,0.002,-0.008,0.035,0.068,0.026,0.042,0.038
-0.031,-0.013,0.018,0.022,-0.025,0.003,-0.003,0.035,0.065,0.018,0.04,0.035
0.025,0.035,0.01,-0.03,0.007,0.022,0.005,0.035,0.065,0.01,0.04,0.035
0.076,0.077,0.001,-0.076,0.037,0.038,0.013,0.035,0.061,0.006,0.036,0.035
0.103,0.105,0.002,-0.104,0.05,0.054,0.018,0.035,0.06,0.002,0.031,0.032
0.116,0.122,0.006,-0.119,0.055,0.064,0.023,0.035,0.059,-0.002,0.03,0.029
0.128,0.133,0.005,-0.131,0.062,0.069,0.034,0.035,0.054,-0.006,0.029,0.03
0.14,0.145,0.005,-0.143,0.067,0.075,0.05,0.035,0.05,-0.01,0.025,0.03
0.141,0.146,0.005,-0.144,0.068,0.075,0.055,0.031,0.05,-0.01,0.025,0.026
0.134,0.142,0.008,-0.139,0.063,0.075,0.055,0.03,0.047,-0.012,0.022,0.024
0.143,0.153,0.011,-0.148,0.065,0.081,0.055,0.03,0.045,-0.018,0.02,0.026
0.156,0.166,0.01,-0.161,0.073,0.088,0.055,0.03,0.044,-0.02,0.019,0.024
0.15,0.16,0.01,-0.155,0.07,0.085,0.055,0.03,0.04,-0.02,0.015,0.02
0.146,0.155,0.01,-0.15,0.068,0.082,0.055,0.03,0.04,-0.024,0.015,0.02
0.142,0.155,0.013,-0.149,0.064,0.084,0.055,0.03,0.037,-0.029,0.012,0.021
0.137,0.153,0.016,-0.146,0.061,0.084,0.055,0.03,0.035,-0.03,0.01,0.018
0.135,0.15,0.015,-0.143,0.06,0.082,0.055,0.03,0.034,-0.031,0.009,0.015
0.135,0.15,0.015,-0.143,0.06,0.082,0.055,0.03,0.03,-0.035,0.005,0.015
0.131,0.146,0.015,-0.139,0.057,0.08,0.055,0.03,0.03,-0.035,0.005,0.015
0.13,0.145,0.014,-0.138,0.057,0.08,0.055,0.03,0.031,-0.035,0.006,0.015
0.127,0.144,0.017,-0.136,0.055,0.08,0.055,0.03,0.028,-0.035,0.003,0.013
0.118,0.139,0.02,-0.128,0.049,0.079,0.055,0.029,0.025,-0.035,0.0,0.01
0.115,0.135,0.02,-0.125,0.047,0.077,0.055,0.025,0.025,-0.035,0.0,0.01
0.115,0.135,0.02,-0.125,0.047,0.077,0.055,0.025,0.025,-0.035,0.0,0.01
0.112,0.132,0.019,-0.122,0.046,0.076,0.055,0.025,0.022,-0.034,-0.003,0.007
0.108,0.13,0.022,-0.119,0.043,0.076,0.055,0.025,0.019,-0.037,-0.006,0.005
0.104,0.129,0.025,-0.117,0.039,0.077,0.055,0.025,0.02,-0.04,-0.005,0.005
0.1,0.125,0.025,-0.113,0.037,0.075,0.055,0.025,0.02,-0.04,-0.005,0.005
0.1,0.125,0.025,-0.113,0.037,0.075,0.055,0.025,0.016,-0.04,-0.009,0.005
0.097,0.122,0.025,-0.11,0.036,0.073,0.055,0.025,0.015,-0.04,-0.01,0.002
0.094,0.119,0.026,-0.107,0.034,0.072,0.055,0.025,0.013,-0.04,-0.012,-0.001
0.097,0.12,0.024,-0.109,0.037,0.071,0.055,0.025,0.009,-0.04,-0.016,0.0
0.105,0.12,0.015,-0.113,0.045,0.067,0.055,0.025,0.01,-0.04,-0.015,0.0
0.105,0.116,0.011,-0.111,0.047,0.063,0.055,0.025,0.01,-0.04,-0.015,0.0
0.107,0.114,0.007,-0.111,0.05,0.061,0.056,0.026,0.007,-0.043,-0.018,-0.003
0.113,0.116,0.003,-0.115,0.054,0.059,0.053,0.023,0.004,-0.047,-0.021,-0.006
0.115,0.114,-0.001,-0.114,0.057,0.056,0.05,0.02,0.005,-0.051,-0.02,-0.005
0.115,0.11,-0.005,-0.112,0.06,0.052,0.05,0.02,0.005,-0.055,-0.02,-0.005
0.12,0.11,-0.01,-0.115,0.065,0.05,0.05,0.02,0.001,-0.055,-0.024,-0.009
0.113,0.111,-0.002,-0.112,0.057,0.054,0.051,0.02,0.0,-0.054,-0.026,-0.01
0.098,0.108,0.01,-0.104,0.044,0.059,0.048,0.02,0.0,-0.057,-0.024,-0.01
0.088,0.105,0.017,-0.097,0.035,0.061,0.045,0.02,0.001,-0.06,-0.026,-0.01
0.08,0.105,0.025,-0.093,0.027,0.065,0.045,0.02,0.005,-0.06,-0.03,-0.01
0.074,0.105,0.032,-0.09,0.02,0.069,0.045,0.02,0.009,-0.06,-0.03,-0.014
0.053,0.102,0.049,-0.078,0.002,0.075,0.046,0.02,0.01,-0.063,-0.03,-0.015
0.044,0.099,0.055,-0.072,-0.005,0.077,0.043,0.02,0.01,-0.067,-0.03,-0.015
0.051,0.1,0.049,-0.076,0.001,0.075,0.04,0.02,0.01,-0.071,-0.031,-0.015
0.05,0.1,0.05,-0.075,0.0,0.075,0.04,0.02,0.01,-0.075,-0.035,-0.015
0.05,0.096,0.046,-0.073,0.002,0.071,0.04,0.02,0.01,-0.075,-0.035,-0.011
0.05,0.094,0.044,-0.073,0.002,0.069,0.04,0.023,0.01,-0.074,-0.035,-0.009
0.05,0.096,0.046,-0.073,0.002,0.071,0.04,0.026,0.01,-0.077,-0.035,-0.011
0.05,0.094,0.044,-0.073,0.003,0.069,0.039,0.025,0.01,-0.08,-0.035,-0.009
0.05,0.09,0.04,-0.07,0.005,0.065,0.035,0.025,0.01,-0.08,-0.035,-0.005
0.05,0.09,0.04,-0.07,0.005,0.065,0.035,0.025,0.01,-0.08,-0.039,-0.005
0.053,0.09,0.037,-0.072,0.008,0.063,0.035,0.025,0.01,-0.083,-0.04,-0.005
0.056,0.09,0.034,-0.074,0.011,0.062,0.035,0.025,0.01,-0.086,-0.04,-0.007
0.054,0.089,0.035,-0.072,0.009,0.062,0.034,0.025,0.01,-0.085,-0.04,-0.011
0.05,0.085,0.035,-0.068,0.007,0.06,0.03,0.025,0.01,-0.085,-0.04,-0.015
0.054,0.085,0.031,-0.07,0.011,0.057,0.03,0.025,0.01,-0.085,-0.04,-0.019
0.055,0.085,0.03,-0.07,0.012,0.057,0.03,0.024,0.01,-0.082,-0.04,-0.023
0.057,0.085,0.028,-0.071,0.014,0.056,0.03,0.027,0.01,-0.079,-0.04,-0.027
0.061,0.085,0.024,-0.073,0.018,0.055,0.03,0.03,0.01,-0.08,-0.04,-0.03
0.06,0.085,0.025,-0.073,0.017,0.055,0.03,0.03,0.01,-0.08,-0.04,-0.03
0.059,0.085,0.026,-0.073,0.016,0.055,0.034,0.03,0.01,-0.076,-0.04,-0.03
0.064,0.086,0.022,-0.075,0.02,0.053,0.038,0.03,0.01,-0.074,-0.04,-0.03
0.063,0.083,0.02,-0.073,0.021,0.051,0.042,0.03,0.01,-0.075,-0.04,-0.03
0.06,0.08,0.019,-0.07,0.021,0.049,0.045,0.03,0.01,-0.074,-0.04,-0.03
0.065,0.08,0.015,-0.073,0.025,0.047,0.045,0.03,0.01,-0.07,-0.04,-0.03
0.065,0.08,0.015,-0.073,0.025,0.047,0.049,0.03,0.01,-0.065,-0.04,-0.03
0.064,0.08,0.016,-0.073,0.024,0.047,0.05,0.03,0.01,-0.065,-0.04,-0.03
0.067,0.08,0.013,-0.074,0.027,0.046,0.052,0.03,0.01,-0.063,-0.04,-0.03
0.07,0.08,0.01,-0.075,0.03,0.045,0.056,0.029,0.009,-0.06,-0.04,-0.03
0.07,0.08,0.01,-0.075,0.03,0.045,0.055,0.025,0.005,-0.06,-0.04,-0.03
0.075,0.081,0.006,-0.078,0.034,0.043,0.051,0.025,0.005,-0.056,-0.04,-0.03
0.07,0.075,0.004,-0.073,0.033,0.039,0.05,0.025,0.002,-0.051,-0.04,-0.03
0.06,0.065,0.006,-0.063,0.027,0.035,0.048,0.025,-0.001,-0.05,-0.04,-0.03
0.055,0.059,0.004,-0.057,0.025,0.031,0.044,0.024,0.0,-0.049,-0.04,-0.03
0.055,0.055,0.0,-0.055,0.027,0.027,0.045,0.02,0.0,-0.045,-0.04,-0.03
0.047,0.047,0.0,-0.047,0.023,0.023,0.045,0.02,-0.004,-0.045,-0.04,-0.03
0.04,0.038,-0.001,-0.039,0.02,0.018,0.042,0.02,-0.006,-0.042,-0.04,-0.03
0.028,0.033,0.005,-0.03,0.011,0.018,0.039,0.02,-0.004,-0.039,-0.04,-0.03
0.012,0.029,0.017,-0.021,-0.003,0.023,0.04,0.019,-0.006,-0.04,-0.04,-0.03
0.0,0.025,0.025,-0.013,-0.013,0.025,0.04,0.015,-0.01,-0.04,-0.04,-0.03
-0.018,0.025,0.042,-0.004,-0.031,0.033,0.036,0.015,-0.01,-0.036,-0.04,-0.03
-0.05,0.025,0.075,0.013,-0.063,0.05,0.034,0.015,-0.009,-0.035,-0.04,-0.029
-0.039,0.025,0.064,0.007,-0.052,0.044,0.036,0.015,-0.012,-0.033,-0.039,-0.033
0.02,0.025,0.005,-0.022,0.007,0.015,0.034,0.015,-0.015,-0.038,-0.041,-0.042
0.06,0.025,-0.035,-0.042,0.047,-0.005,0.03,0.015,-0.015,-0.055,-0.05,-0.045
0.058,0.025,-0.033,-0.041,0.045,-0.003,0.03,0.011,-0.019,-0.052,-0.055,-0.041
0.051,0.025,-0.026,-0.038,0.038,0.0,0.027,0.01,-0.021,-0.049,-0.055,-0.04
0.048,0.025,-0.023,-0.036,0.035,0.001,0.024,0.01,-0.019,-0.05,-0.055,-0.04
0.044,0.025,-0.019,-0.034,0.031,0.003,0.025,0.01,-0.021,-0.05,-0.055,-0.04
0.04,0.025,-0.015,-0.032,0.027,0.005,0.025,0.01,-0.025,-0.05,-0.055,-0.04
0.036,0.025,-0.011,-0.031,0.023,0.006,0.021,0.006,-0.025,-0.05,-0.055,-0.04
0.03,0.025,-0.005,-0.027,0.017,0.01,0.019,0.005,-0.024,-0.05,-0.055,-0.04
0.035,0.025,-0.01,-0.029,0.022,0.007,0.021,0.005,-0.027,-0.05,-0.055,-0.04
0.048,0.025,-0.023,-0.036,0.035,0.001,0.019,0.005,-0.03,-0.05,-0.055,-0.04
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.015,0.005,-0.03,-0.05,-0.055,-0.04
0.067,0.025,-0.042,-0.045,0.054,-0.008,0.015,0.005,-0.03,-0.05,-0.055,-0.04
0.078,0.025,-0.053,-0.051,0.065,-0.014,0.015,0.002,-0.033,-0.05,-0.055,-0.04
0.079,0.025,-0.054,-0.052,0.066,-0.014,0.017,-0.001,-0.036,-0.05,-0.055,-0.04
0.074,0.025,-0.049,-0.05,0.061,-0.012,0.021,0.0,-0.035,-0.05,-0.056,-0.04
0.075,0.025,-0.05,-0.05,0.062,-0.012,0.025,0.0,-0.035,-0.05,-0.06,-0.04
0.076,0.025,-0.051,-0.05,0.063,-0.012,0.029,0.0,-0.039,-0.05,-0.06,-0.04
0.072,0.025,-0.047,-0.048,0.059,-0.011,0.033,-0.003,-0.041,-0.05,-0.06,-0.04
0.069,0.025,-0.044,-0.047,0.056,-0.01,0.037,-0.006,-0.039,-0.05,-0.06,-0.04
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.041,-0.005,-0.041,-0.05,-0.06,-0.04
0.07,0.025,-0.045,-0.047,0.057,-0.01,0.045,-0.005,-0.045,-0.05,-0.06,-0.04
0.066,0.025,-0.041,-0.046,0.053,-0.007,0.041,-0.005,-0.045,-0.05,-0.06,-0.04
0.062,0.022,-0.039,-0.042,0.05,-0.008,0.039,-0.008,-0.045,-0.049,-0.06,-0.04
0.058,0.018,-0.041,-0.038,0.049,-0.011,0.04,-0.011,-0.045,-0.055,-0.06,-0.04
0.053,0.014,-0.039,-0.034,0.046,-0.012,0.04,-0.01,-0.046,-0.067,-0.06,-0.04
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.04,-0.01,-0.05,-0.07,-0.06,-0.04
0.041,0.006,-0.035,-0.023,0.037,-0.014,0.04,-0.01,-0.05,-0.07,-0.06,-0.04
0.038,0.002,-0.036,-0.019,0.036,-0.017,0.037,-0.009,-0.049,-0.069,-0.061,-0.04
0.031,-0.002,-0.033,-0.015,0.033,-0.017,0.034,-0.012,-0.052,-0.072,-0.058,-0.042
0.023,-0.007,-0.03,-0.008,0.027,-0.018,0.035,-0.015,-0.055,-0.075,-0.055,-0.046
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.035,-0.015,-0.055,-0.075,-0.055,-0.05
0.011,-0.019,-0.03,0.004,0.021,-0.025,0.035,-0.015,-0.055,-0.075,-0.055,-0.054
0.005,-0.022,-0.027,0.009,0.016,-0.025,0.035,-0.014,-0.058,-0.078,-0.055,-0.055
-0.005,-0.029,-0.024,0.017,0.01,-0.027,0.035,-0.017,-0.062,-0.081,-0.055,-0.057
-0.011,-0.036,-0.025,0.024,0.008,-0.031,0.034,-0.02,-0.066,-0.08,-0.055,-0.06
-0.015,-0.04,-0.025,0.028,0.005,-0.032,0.03,-0.02,-0.07,-0.08,-0.055,-0.06
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,0.03,-0.02,-0.074,-0.08,-0.055,-0.06
-0.02,-0.04,-0.02,0.029,0.001,-0.029,0.03,-0.02,-0.078,-0.077,-0.055,-0.06
-0.014,-0.032,-0.018,0.023,0.002,-0.025,0.03,-0.02,-0.081,-0.074,-0.055,-0.06
-0.015,-0.029,-0.014,0.022,0.0,-0.021,0.03,-0.019,-0.079,-0.075,-0.055,-0.06
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.03,-0.015,-0.075,-0.075,-0.055,-0.06
-0.005,-0.021,-0.015,0.014,0.005,-0.018,0.026,-0.015,-0.075,-0.075,-0.055,-0.06
-0.005,-0.017,-0.012,0.012,0.004,-0.014,0.025,-0.015,-0.075,-0.075,-0.055,-0.06
-0.003,-0.012,-0.009,0.008,0.004,-0.011,0.025,-0.015,-0.075,-0.075,-0.055,-0.06
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.025,-0.015,-0.075,-0.075,-0.055,-0.06
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.025,-0.015,-0.075,-0.075,-0.055,-0.06
-0.009,-0.015,-0.006,0.013,-0.001,-0.01,0.025,-0.011,-0.075,-0.075,-0.055,-0.06
-0.01,-0.015,-0.004,0.013,-0.003,-0.01,0.026,-0.01,-0.075,-0.075,-0.055,-0.06
-0.009,-0.015,-0.006,0.013,-0.001,-0.01,0.023,-0.01,-0.075,-0.075,-0.055,-0.06
-0.011,-0.015,-0.004,0.014,-0.003,-0.009,0.02,-0.01,-0.075,-0.074,-0.055,-0.06
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,-0.01,-0.075,-0.07,-0.055,-0.06
-0.013,-0.014,-0.001,0.013,-0.005,-0.007,0.016,-0.009,-0.075,-0.065,-0.059,-0.06
-0.03,-0.023,0.006,0.027,-0.018,-0.008,0.014,-0.016,-0.076,-0.071,-0.063,-0.06
