I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.07,0.225,0.205,0.035,0.1,0.0
-0.002,-0.061,-0.059,0.031,0.029,-0.06,-0.074,0.228,0.208,0.042,0.112,0.008
0.009,-0.06,-0.069,0.026,0.039,-0.064,-0.078,0.239,0.216,0.054,0.118,0.014
0.02,-0.058,-0.079,0.019,0.05,-0.068,-0.082,0.248,0.222,0.065,0.125,0.017
0.026,-0.054,-0.08,0.014,0.053,-0.067,-0.085,0.251,0.228,0.072,0.138,0.021
0.025,-0.055,-0.08,0.015,0.053,-0.067,-0.09,0.255,0.24,0.08,0.15,0.025
0.024,-0.056,-0.08,0.016,0.053,-0.067,-0.103,0.259,0.244,0.091,0.162,0.029
0.028,-0.052,-0.08,0.012,0.054,-0.066,-0.103,0.26,0.248,0.107,0.173,0.033
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.1,0.262,0.252,0.121,0.19,0.037
0.031,-0.049,-0.08,0.009,0.055,-0.064,-0.099,0.266,0.256,0.134,0.209,0.041
0.035,-0.045,-0.08,0.005,0.058,-0.062,-0.095,0.27,0.26,0.15,0.225,0.05
0.039,-0.045,-0.084,0.004,0.062,-0.064,-0.095,0.277,0.264,0.165,0.245,0.062
0.046,-0.042,-0.088,-0.002,0.067,-0.065,-0.092,0.289,0.27,0.186,0.262,0.074
0.053,-0.039,-0.092,-0.007,0.073,-0.066,-0.09,0.299,0.281,0.201,0.278,0.088
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.089,0.308,0.293,0.214,0.293,0.104
0.055,-0.04,-0.095,-0.007,0.075,-0.067,-0.085,0.32,0.3,0.235,0.305,0.115
0.063,-0.036,-0.099,-0.014,0.081,-0.067,-0.099,0.321,0.304,0.247,0.321,0.122
0.068,-0.035,-0.104,-0.016,0.087,-0.069,-0.123,0.318,0.311,0.262,0.334,0.137
0.072,-0.033,-0.105,-0.019,0.089,-0.069,-0.13,0.325,0.317,0.276,0.348,0.151
0.075,-0.03,-0.105,-0.022,0.09,-0.067,-0.124,0.338,0.322,0.289,0.364,0.164
0.075,-0.03,-0.105,-0.022,0.09,-0.067,-0.125,0.35,0.335,0.305,0.38,0.18
0.08,-0.026,-0.106,-0.027,0.093,-0.066,-0.126,0.355,0.34,0.318,0.401,0.193
0.076,-0.025,-0.101,-0.025,0.089,-0.063,-0.122,0.353,0.339,0.327,0.414,0.199
0.096,-0.023,-0.119,-0.036,0.108,-0.071,-0.119,0.362,0.346,0.346,0.429,0.218
0.122,-0.02,-0.142,-0.051,0.132,-0.081,-0.12,0.377,0.356,0.371,0.449,0.246
0.115,-0.02,-0.135,-0.047,0.125,-0.077,-0.12,0.38,0.36,0.39,0.465,0.26
0.119,-0.016,-0.134,-0.051,0.127,-0.075,-0.114,0.384,0.373,0.408,0.482,0.268
0.12,-0.015,-0.135,-0.052,0.128,-0.075,-0.125,0.389,0.373,0.409,0.491,0.279
0.122,-0.013,-0.135,-0.054,0.129,-0.074,-0.143,0.39,0.369,0.416,0.502,0.289
0.124,-0.01,-0.134,-0.057,0.129,-0.072,-0.15,0.391,0.369,0.434,0.519,0.297
0.12,-0.01,-0.13,-0.055,0.125,-0.07,-0.145,0.395,0.365,0.445,0.535,0.31
0.124,-0.006,-0.13,-0.059,0.127,-0.067,-0.144,0.396,0.365,0.457,0.548,0.33
0.125,-0.005,-0.13,-0.06,0.128,-0.067,-0.153,0.392,0.362,0.469,0.556,0.345
0.126,-0.004,-0.13,-0.061,0.128,-0.067,-0.167,0.388,0.36,0.48,0.564,0.354
0.132,0.001,-0.13,-0.066,0.131,-0.064,-0.177,0.385,0.359,0.486,0.571,0.362
0.135,0.005,-0.13,-0.07,0.132,-0.062,-0.18,0.385,0.355,0.49,0.575,0.37
0.131,0.005,-0.126,-0.067,0.128,-0.06,-0.187,0.381,0.355,0.49,0.58,0.374
0.133,0.008,-0.125,-0.07,0.128,-0.058,-0.2,0.376,0.352,0.49,0.577,0.379
0.135,0.01,-0.125,-0.072,0.13,-0.057,-0.206,0.375,0.35,0.49,0.575,0.379
0.135,0.01,-0.125,-0.072,0.13,-0.057,-0.205,0.374,0.349,0.49,0.574,0.374
0.14,0.015,-0.125,-0.077,0.132,-0.055,-0.205,0.365,0.345,0.49,0.57,0.375
0.145,0.02,-0.126,-0.082,0.135,-0.053,-0.205,0.357,0.345,0.491,0.57,0.375
0.139,0.02,-0.119,-0.079,0.129,-0.049,-0.205,0.349,0.342,0.481,0.567,0.372
0.135,0.022,-0.113,-0.078,0.124,-0.045,-0.205,0.341,0.341,0.471,0.565,0.369
0.133,0.025,-0.108,-0.079,0.12,-0.041,-0.205,0.333,0.337,0.462,0.563,0.371
0.125,0.025,-0.1,-0.075,0.112,-0.037,-0.205,0.325,0.32,0.45,0.55,0.37
0.125,0.029,-0.096,-0.077,0.111,-0.033,-0.205,0.322,0.308,0.442,0.538,0.358
0.119,0.03,-0.089,-0.074,0.104,-0.029,-0.205,0.309,0.293,0.429,0.526,0.349
0.115,0.032,-0.083,-0.073,0.099,-0.025,-0.205,0.292,0.279,0.412,0.514,0.339
0.114,0.036,-0.078,-0.075,0.096,-0.021,-0.205,0.276,0.266,0.395,0.501,0.328
0.105,0.035,-0.07,-0.07,0.087,-0.017,-0.205,0.26,0.25,0.375,0.485,0.32
0.097,0.031,-0.066,-0.063,0.081,-0.017,-0.205,0.244,0.234,0.355,0.473,0.308
0.089,0.03,-0.059,-0.059,0.074,-0.014,-0.205,0.227,0.218,0.335,0.456,0.3
0.081,0.028,-0.053,-0.054,0.067,-0.012,-0.205,0.214,0.202,0.315,0.435,0.288
0.073,0.024,-0.048,-0.049,0.06,-0.011,-0.204,0.201,0.185,0.295,0.415,0.272
0.065,0.025,-0.04,-0.045,0.052,-0.007,-0.205,0.18,0.165,0.275,0.395,0.26
0.062,0.025,-0.036,-0.043,0.048,-0.005,-0.222,0.16,0.145,0.255,0.375,0.244
0.051,0.022,-0.029,-0.036,0.04,-0.003,-0.224,0.142,0.127,0.232,0.352,0.231
0.042,0.019,-0.022,-0.03,0.032,-0.001,-0.217,0.129,0.114,0.21,0.33,0.218
0.039,0.02,-0.019,-0.03,0.029,0.0,-0.214,0.116,0.101,0.189,0.309,0.201
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.21,0.1,0.085,0.165,0.285,0.185
0.027,0.016,-0.011,-0.021,0.018,0.002,-0.21,0.087,0.073,0.145,0.264,0.169
0.021,0.014,-0.007,-0.018,0.014,0.004,-0.208,0.079,0.061,0.122,0.248,0.156
0.019,0.016,-0.003,-0.017,0.01,0.006,-0.202,0.071,0.051,0.099,0.232,0.142
0.013,0.014,0.001,-0.014,0.005,0.007,-0.2,0.063,0.043,0.081,0.216,0.127
0.005,0.01,0.005,-0.008,0.0,0.007,-0.2,0.055,0.035,0.065,0.2,0.115
0.005,0.01,0.005,-0.008,0.0,0.007,-0.196,0.047,0.027,0.049,0.184,0.103
0.002,0.007,0.005,-0.005,-0.002,0.006,-0.191,0.039,0.019,0.033,0.17,0.091
-0.001,0.004,0.005,-0.002,-0.003,0.005,-0.19,0.033,0.011,0.016,0.161,0.081
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.189,0.029,0.003,0.003,0.153,0.073
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.18,0.025,0.0,0.0,0.145,0.065
-0.004,0.001,0.005,0.001,-0.005,0.003,-0.176,0.025,0.0,-0.004,0.133,0.057
-0.005,-0.001,0.004,0.002,-0.005,0.001,-0.172,0.026,0.0,-0.008,0.124,0.049
-0.006,0.001,0.007,0.003,-0.007,0.003,-0.168,0.023,0.0,-0.012,0.116,0.041
-0.011,-0.001,0.01,0.006,-0.011,0.005,-0.164,0.02,0.0,-0.015,0.108,0.033
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.16,0.02,0.0,-0.015,0.105,0.025
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.156,0.02,0.0,-0.019,0.105,0.02
-0.014,-0.004,0.01,0.009,-0.012,0.002,-0.152,0.017,0.0,-0.023,0.106,0.02
-0.017,-0.007,0.01,0.012,-0.013,0.001,-0.148,0.014,0.0,-0.027,0.103,0.02
-0.021,-0.01,0.01,0.016,-0.015,0.0,-0.144,0.015,0.0,-0.031,0.1,0.02
-0.02,-0.01,0.01,0.015,-0.015,0.0,-0.14,0.015,0.0,-0.035,0.1,0.02
-0.019,-0.01,0.01,0.014,-0.014,0.0,-0.136,0.011,0.0,-0.035,0.1,0.02
-0.026,-0.013,0.013,0.019,-0.019,0.0,-0.132,0.009,0.001,-0.038,0.097,0.017
-0.031,-0.015,0.016,0.023,-0.023,0.0,-0.128,0.011,-0.002,-0.04,0.094,0.014
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.124,0.009,-0.005,-0.041,0.095,0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.12,0.005,-0.005,-0.045,0.095,0.015
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.12,0.005,-0.005,-0.045,0.091,0.015
-0.033,-0.018,0.015,0.025,-0.024,-0.001,-0.121,0.006,-0.005,-0.048,0.089,0.015
-0.036,-0.021,0.015,0.028,-0.025,-0.002,-0.118,0.003,-0.005,-0.05,0.091,0.015
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.115,0.0,-0.005,-0.051,0.089,0.014
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.115,0.0,-0.005,-0.055,0.085,0.01
-0.035,-0.02,0.015,0.027,-0.025,-0.002,-0.115,0.0,-0.005,-0.059,0.085,0.01
-0.035,-0.023,0.012,0.029,-0.023,-0.005,-0.116,-0.003,-0.005,-0.064,0.086,0.01
-0.035,-0.026,0.009,0.03,-0.022,-0.008,-0.113,-0.006,-0.005,-0.065,0.083,0.01
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.11,-0.005,-0.005,-0.066,0.08,0.01
-0.035,-0.025,0.01,0.03,-0.022,-0.007,-0.11,-0.005,-0.005,-0.07,0.08,0.01
-0.039,-0.029,0.01,0.034,-0.024,-0.01,-0.11,-0.005,-0.005,-0.07,0.08,0.006
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.11,-0.002,-0.002,-0.073,0.077,0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.108,0.0,0.0,-0.075,0.074,0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.105,0.001,0.001,-0.076,0.075,0.005
-0.04,-0.03,0.01,0.035,-0.025,-0.01,-0.105,0.005,0.005,-0.08,0.075,0.005
-0.04,-0.034,0.006,0.037,-0.022,-0.014,-0.105,0.005,0.005,-0.08,0.075,0.005
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.102,0.008,0.004,-0.08,0.075,0.004
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.1,0.01,0.007,-0.08,0.075,0.007
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.1,0.011,0.01,-0.08,0.075,0.01
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.1,0.015,0.01,-0.08,0.075,0.01
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.1,0.015,0.014,-0.08,0.075,0.01
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.097,0.018,0.016,-0.08,0.075,0.013
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.094,0.02,0.014,-0.08,0.075,0.016
-0.039,-0.035,0.004,0.037,-0.021,-0.015,-0.095,0.021,0.016,-0.08,0.075,0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.095,0.025,0.02,-0.08,0.075,0.015
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.095,0.025,0.02,-0.08,0.075,0.019
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.092,0.028,0.023,-0.079,0.075,0.021
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.09,0.03,0.026,-0.082,0.075,0.019
-0.034,-0.034,0.0,0.034,-0.017,-0.017,-0.089,0.031,0.025,-0.085,0.075,0.021
-0.035,-0.035,0.0,0.035,-0.017,-0.017,-0.085,0.035,0.025,-0.085,0.075,0.025
-0.047,-0.047,0.0,0.047,-0.024,-0.023,-0.085,0.035,0.029,-0.085,0.075,0.025
-0.054,-0.054,0.0,0.054,-0.027,-0.027,-0.082,0.038,0.031,-0.085,0.075,0.024
-0.056,-0.055,0.0,0.055,-0.027,-0.027,-0.08,0.04,0.029,-0.085,0.075,0.027
-0.054,-0.055,-0.001,0.055,-0.026,-0.027,-0.079,0.041,0.031,-0.085,0.075,0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.075,0.045,0.035,-0.085,0.075,0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.075,0.045,0.035,-0.085,0.075,0.03
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.072,0.048,0.038,-0.085,0.075,0.033
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,-0.07,0.052,0.04,-0.085,0.075,0.036
-0.049,-0.055,-0.006,0.053,-0.021,-0.03,-0.069,0.056,0.041,-0.085,0.075,0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.065,0.06,0.045,-0.085,0.075,0.035
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.065,0.06,0.045,-0.085,0.075,0.039
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.062,0.063,0.048,-0.082,0.075,0.04
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,-0.06,0.065,0.05,-0.079,0.075,0.04
-0.044,-0.055,-0.011,0.05,-0.016,-0.032,-0.059,0.066,0.051,-0.08,0.076,0.04
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.055,0.07,0.055,-0.08,0.08,0.04
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.055,0.07,0.055,-0.08,0.08,0.036
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.055,0.073,0.058,-0.077,0.08,0.035
-0.039,-0.055,-0.015,0.047,-0.012,-0.035,-0.055,0.075,0.061,-0.074,0.08,0.035
-0.041,-0.056,-0.015,0.049,-0.013,-0.035,-0.055,0.076,0.06,-0.075,0.08,0.035
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,-0.055,0.08,0.06,-0.075,0.08,0.035
-0.041,-0.06,-0.019,0.051,-0.011,-0.04,-0.055,0.08,0.06,-0.075,0.08,0.035
-0.039,-0.059,-0.02,0.049,-0.009,-0.04,-0.055,0.079,0.06,-0.072,0.08,0.035
-0.042,-0.062,-0.02,0.052,-0.011,-0.041,-0.055,0.082,0.06,-0.069,0.08,0.035
-0.046,-0.065,-0.02,0.056,-0.012,-0.042,-0.055,0.085,0.06,-0.07,0.08,0.035
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,-0.055,0.085,0.06,-0.07,0.08,0.035
-0.04,-0.065,-0.024,0.053,-0.008,-0.044,-0.055,0.085,0.06,-0.07,0.08,0.035
-0.043,-0.068,-0.025,0.056,-0.008,-0.047,-0.056,0.082,0.06,-0.071,0.082,0.032
-0.046,-0.071,-0.025,0.059,-0.01,-0.047,-0.053,0.079,0.06,-0.068,0.089,0.029
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.08,0.06,-0.065,0.096,0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.08,0.06,-0.065,0.095,0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.076,0.06,-0.065,0.095,0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.075,0.06,-0.066,0.095,0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.075,0.06,-0.063,0.095,0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.075,0.06,-0.06,0.095,0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.075,0.06,-0.06,0.095,0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.071,0.06,-0.06,0.095,0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.07,0.06,-0.06,0.093,0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.07,0.06,-0.06,0.101,0.031
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.07,0.06,-0.061,0.11,0.029
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.07,0.06,-0.065,0.105,0.03
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.05,0.066,0.06,-0.065,0.105,0.051
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.047,0.064,0.06,-0.065,0.105,0.057
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.044,0.066,0.06,-0.065,0.105,0.054
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.045,0.064,0.06,-0.065,0.105,0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.045,0.06,0.06,-0.065,0.105,0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.045,0.06,0.06,-0.065,0.105,0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.046,0.06,0.057,-0.065,0.105,0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.043,0.06,0.054,-0.065,0.105,0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.04,0.059,0.055,-0.065,0.105,0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.04,0.055,0.055,-0.065,0.105,0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.04,0.055,0.055,-0.065,0.105,0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.04,0.055,0.055,-0.068,0.105,0.055
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.04,0.055,0.055,-0.071,0.105,0.055
-0.044,-0.069,-0.025,0.057,-0.01,-0.047,-0.04,0.056,0.055,-0.07,0.105,0.055
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.04,0.06,0.055,-0.07,0.105,0.055
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.036,0.06,0.055,-0.07,0.105,0.055
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.035,0.06,0.055,-0.07,0.105,0.055
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.035,0.06,0.055,-0.07,0.105,0.055
-0.04,-0.064,-0.024,0.053,-0.007,-0.044,-0.035,0.06,0.055,-0.07,0.105,0.055
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.035,0.06,0.055,-0.07,0.105,0.055
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.035,0.06,0.051,-0.07,0.105,0.055
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.032,0.06,0.05,-0.07,0.105,0.055
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,-0.029,0.06,0.05,-0.07,0.105,0.055
-0.039,-0.059,-0.02,0.049,-0.009,-0.04,-0.03,0.06,0.05,-0.07,0.105,0.056
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.03,0.06,0.05,-0.07,0.105,0.06
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,-0.03,0.06,0.05,-0.074,0.105,0.063
-0.035,-0.055,-0.021,0.045,-0.007,-0.037,-0.03,0.06,0.05,-0.075,0.102,0.074
-0.037,-0.055,-0.018,0.046,-0.009,-0.036,-0.03,0.06,0.05,-0.075,0.099,0.083
-0.041,-0.055,-0.015,0.048,-0.013,-0.035,-0.029,0.06,0.05,-0.075,0.1,0.085
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.025,0.06,0.05,-0.075,0.1,0.085
-0.036,-0.051,-0.015,0.044,-0.01,-0.033,-0.025,0.06,0.05,-0.075,0.1,0.085
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.025,0.06,0.05,-0.075,0.1,0.085
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.025,0.06,0.05,-0.075,0.1,0.085
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.025,0.06,0.049,-0.075,0.1,0.085
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,-0.025,0.06,0.045,-0.075,0.1,0.085
-0.03,-0.046,-0.015,0.039,-0.007,-0.031,-0.025,0.06,0.045,-0.075,0.1,0.085
-0.033,-0.045,-0.012,0.039,-0.01,-0.028,-0.025,0.06,0.045,-0.075,0.1,0.085
-0.036,-0.045,-0.009,0.04,-0.013,-0.027,-0.025,0.06,0.045,-0.075,0.1,0.085
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.025,0.06,0.045,-0.074,0.1,0.085
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.025,0.06,0.045,-0.07,0.1,0.085
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.021,0.06,0.045,-0.07,0.096,0.085
-0.038,-0.048,-0.01,0.043,-0.014,-0.029,-0.02,0.057,0.045,-0.067,0.095,0.085
-0.041,-0.051,-0.01,0.046,-0.015,-0.03,-0.02,0.054,0.045,-0.064,0.095,0.085
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.02,0.055,0.045,-0.065,0.095,0.085
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.02,0.055,0.045,-0.065,0.095,0.085
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.02,0.055,0.045,-0.061,0.095,0.085
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,-0.02,0.055,0.045,-0.06,0.095,0.085
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,-0.02,0.055,0.045,-0.058,0.095,0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.02,0.055,0.045,-0.054,0.095,0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.02,0.055,0.045,-0.055,0.095,0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.02,0.055,0.045,-0.056,0.095,0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.021,0.055,0.045,-0.052,0.095,0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.018,0.055,0.045,-0.05,0.095,0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.024,0.055,0.045,-0.049,0.095,0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.045,0.055,0.045,-0.045,0.1,0.085
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.042,0.051,0.045,-0.045,0.112,0.089
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.039,0.05,0.045,-0.046,0.119,0.09
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.04,0.05,0.045,-0.043,0.12,0.09
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.04,0.05,0.045,-0.04,0.12,0.09
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.04,0.05,0.045,-0.04,0.12,0.09
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.04,0.05,0.045,-0.04,0.12,0.09
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.037,0.05,0.042,-0.037,0.12,0.09
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.034,0.05,0.039,-0.035,0.12,0.09
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.035,0.05,0.04,-0.035,0.12,0.091
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.035,0.05,0.04,-0.035,0.12,0.095
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.035,0.05,0.04,-0.035,0.12,0.095
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.035,0.05,0.04,-0.032,0.12,0.095
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.035,0.05,0.04,-0.029,0.12,0.095
-0.044,-0.049,-0.005,0.047,-0.02,-0.027,-0.034,0.05,0.04,-0.03,0.12,0.095
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.03,0.05,0.04,-0.03,0.12,0.095
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.03,0.05,0.036,-0.03,0.124,0.095
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.03,0.05,0.035,-0.027,0.125,0.094
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.03,0.05,0.035,-0.024,0.125,0.097
-0.04,-0.044,-0.004,0.043,-0.018,-0.024,-0.03,0.05,0.035,-0.025,0.125,0.1
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.03,0.05,0.035,-0.025,0.125,0.1
-0.04,-0.04,0.0,0.04,-0.02,-0.02,-0.026,0.05,0.035,-0.025,0.125,0.1
-0.043,-0.04,0.003,0.041,-0.023,-0.018,-0.025,0.05,0.035,-0.026,0.125,0.1
-0.046,-0.04,0.006,0.042,-0.026,-0.017,-0.025,0.05,0.035,-0.023,0.125,0.1
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.025,0.05,0.034,-0.02,0.125,0.1
-0.045,-0.04,0.005,0.042,-0.025,-0.017,-0.025,0.05,0.03,-0.02,0.125,0.1
-0.045,-0.036,0.009,0.04,-0.027,-0.013,-0.025,0.05,0.03,-0.02,0.125,0.1
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.026,0.05,0.03,-0.021,0.125,0.103
-0.047,-0.035,0.012,0.041,-0.029,-0.011,-0.023,0.05,0.03,-0.018,0.125,0.106
-0.051,-0.035,0.016,0.042,-0.033,-0.01,-0.02,0.05,0.03,-0.015,0.126,0.105
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.02,0.05,0.03,-0.015,0.13,0.105
-0.045,-0.031,0.014,0.038,-0.03,-0.008,-0.02,0.05,0.03,-0.015,0.13,0.105
-0.048,-0.03,0.018,0.038,-0.033,-0.005,-0.021,0.05,0.03,-0.015,0.13,0.105
-0.05,-0.03,0.02,0.04,-0.035,-0.005,-0.018,0.05,0.03,-0.015,0.13,0.105
-0.051,-0.03,0.021,0.04,-0.036,-0.005,-0.015,0.05,0.029,-0.014,0.13,0.105
-0.055,-0.03,0.025,0.042,-0.04,-0.002,-0.015,0.05,0.025,-0.01,0.13,0.105
-0.056,-0.031,0.025,0.043,-0.041,-0.002,-0.015,0.05,0.025,-0.01,0.13,0.109
-0.049,-0.024,0.024,0.036,-0.037,0.0,-0.015,0.05,0.025,-0.007,0.133,0.111
-0.044,-0.017,0.027,0.03,-0.035,0.004,-0.015,0.05,0.025,-0.005,0.137,0.109
-0.045,-0.014,0.03,0.03,-0.037,0.008,-0.014,0.05,0.024,-0.004,0.141,0.112
-0.04,-0.01,0.03,0.025,-0.035,0.01,-0.01,0.05,0.02,0.0,0.145,0.125
-0.031,-0.002,0.03,0.017,-0.03,0.014,-0.01,0.05,0.02,0.0,0.145,0.13
-0.03,0.003,0.033,0.013,-0.032,0.018,-0.01,0.047,0.02,-0.001,0.148,0.132
-0.029,0.007,0.036,0.011,-0.033,0.021,-0.01,0.045,0.02,0.002,0.149,0.138
-0.032,0.011,0.043,0.01,-0.038,0.027,-0.01,0.044,0.019,0.005,0.153,0.139
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.01,0.04,0.015,0.005,0.165,0.14
-0.032,0.019,0.051,0.006,-0.042,0.035,-0.018,0.04,0.015,0.009,0.161,0.157
-0.03,0.02,0.05,0.005,-0.04,0.035,-0.026,0.041,0.015,0.01,0.159,0.162
-0.026,0.022,0.048,0.002,-0.038,0.035,-0.034,0.038,0.015,0.012,0.16,0.159
