I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.305,-0.15,0.155,0.227,-0.23,0.002,0.685,-0.92,-1.28,-1.23,-1.05,-0.615
-0.281,-0.134,0.147,0.207,-0.214,0.006,0.557,-0.88,-1.245,-1.201,-1.015,-0.59
-0.255,-0.116,0.139,0.185,-0.197,0.012,0.401,-0.835,-1.206,-1.177,-0.975,-0.57
-0.226,-0.095,0.131,0.16,-0.178,0.018,0.277,-0.786,-1.179,-1.151,-0.951,-0.549
-0.199,-0.076,0.123,0.137,-0.161,0.023,0.185,-0.747,-1.16,-1.132,-0.943,-0.531
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.075,-0.72,-1.14,-1.13,-0.935,-0.52
-0.155,-0.048,0.107,0.101,-0.13,0.03,-0.019,-0.694,-1.139,-1.126,-0.923,-0.512
-0.135,-0.036,0.099,0.085,-0.117,0.031,-0.096,-0.685,-1.14,-1.125,-0.914,-0.504
-0.116,-0.024,0.092,0.069,-0.104,0.034,-0.144,-0.685,-1.14,-1.123,-0.904,-0.496
-0.103,-0.013,0.09,0.058,-0.096,0.038,-0.173,-0.685,-1.14,-1.12,-0.893,-0.488
-0.09,0.0,0.09,0.045,-0.09,0.045,-0.2,-0.685,-1.14,-1.12,-0.885,-0.48
-0.072,0.014,0.086,0.028,-0.079,0.05,-0.206,-0.681,-1.14,-1.116,-0.878,-0.47
-0.112,-0.027,0.085,0.069,-0.099,0.029,-0.234,-0.679,-1.14,-1.111,-0.895,-0.481
-0.138,-0.055,0.083,0.096,-0.11,0.014,-0.256,-0.681,-1.14,-1.11,-0.909,-0.494
-0.122,-0.042,0.08,0.082,-0.101,0.018,-0.255,-0.679,-1.14,-1.109,-0.903,-0.496
-0.12,-0.04,0.08,0.08,-0.1,0.02,-0.26,-0.675,-1.14,-1.105,-0.905,-0.5
-0.112,-0.036,0.076,0.074,-0.094,0.02,-0.268,-0.675,-1.14,-1.103,-0.942,-0.504
-0.106,-0.032,0.074,0.069,-0.09,0.021,-0.273,-0.676,-1.139,-1.117,-0.957,-0.505
-0.104,-0.028,0.076,0.065,-0.089,0.023,-0.277,-0.674,-1.143,-1.13,-0.955,-0.507
-0.098,-0.024,0.074,0.061,-0.086,0.025,-0.28,-0.677,-1.153,-1.138,-0.954,-0.511
-0.09,-0.02,0.07,0.055,-0.08,0.025,-0.28,-0.695,-1.165,-1.15,-0.96,-0.515
-0.082,-0.012,0.07,0.047,-0.076,0.029,-0.28,-0.716,-1.181,-1.158,-0.99,-0.52
-0.073,-0.006,0.067,0.039,-0.07,0.03,-0.28,-0.724,-1.193,-1.17,-0.996,-0.519
-0.069,-0.004,0.065,0.036,-0.066,0.03,-0.28,-0.726,-1.195,-1.177,-0.986,-0.524
-0.062,0.002,0.064,0.03,-0.063,0.033,-0.289,-0.732,-1.206,-1.191,-0.995,-0.531
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.305,-0.735,-1.23,-1.215,-1.02,-0.53
-0.078,-0.018,0.06,0.048,-0.069,0.021,-0.31,-0.733,-1.225,-1.21,-1.02,-0.528
-0.101,-0.043,0.057,0.072,-0.079,0.006,-0.31,-0.752,-1.241,-1.227,-1.03,-0.542
-0.105,-0.05,0.054,0.077,-0.079,0.002,-0.31,-0.758,-1.263,-1.247,-1.047,-0.555
-0.099,-0.043,0.055,0.07,-0.076,0.006,-0.311,-0.76,-1.273,-1.252,-1.057,-0.562
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.315,-0.79,-1.29,-1.265,-1.065,-0.57
-0.091,-0.04,0.051,0.066,-0.071,0.005,-0.315,-0.796,-1.302,-1.282,-1.068,-0.574
-0.084,-0.037,0.046,0.06,-0.065,0.005,-0.316,-0.795,-1.312,-1.292,-1.081,-0.579
-0.078,-0.033,0.045,0.054,-0.061,0.006,-0.311,-0.794,-1.315,-1.298,-1.097,-0.579
-0.074,-0.03,0.044,0.051,-0.059,0.007,-0.314,-0.806,-1.325,-1.309,-1.107,-0.582
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.335,-0.83,-1.35,-1.33,-1.11,-0.595
-0.068,-0.028,0.04,0.048,-0.054,0.006,-0.334,-0.829,-1.361,-1.345,-1.11,-0.599
-0.052,-0.015,0.037,0.034,-0.044,0.01,-0.346,-0.847,-1.388,-1.371,-1.144,-0.606
-0.091,-0.056,0.035,0.073,-0.063,-0.011,-0.359,-0.852,-1.401,-1.38,-1.163,-0.611
-0.118,-0.083,0.035,0.1,-0.076,-0.024,-0.361,-0.848,-1.405,-1.384,-1.163,-0.618
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.365,-0.875,-1.435,-1.41,-1.185,-0.635
0.041,0.067,0.025,-0.055,0.008,0.046,-0.37,-0.888,-1.443,-1.414,-1.19,-0.64
0.024,0.05,0.025,-0.038,-0.001,0.037,-0.37,-0.896,-1.459,-1.428,-1.192,-0.639
-0.02,0.003,0.023,0.008,-0.021,0.013,-0.372,-0.903,-1.477,-1.449,-1.199,-0.644
-0.036,-0.016,0.02,0.026,-0.027,0.001,-0.384,-0.914,-1.489,-1.463,-1.216,-0.651
-0.03,-0.01,0.02,0.02,-0.025,0.005,-0.4,-0.93,-1.505,-1.475,-1.24,-0.655
-0.025,-0.009,0.016,0.017,-0.02,0.003,-0.405,-0.931,-1.513,-1.483,-1.25,-0.659
-0.026,-0.011,0.015,0.018,-0.021,0.002,-0.404,-0.928,-1.522,-1.496,-1.249,-0.661
-0.021,-0.008,0.013,0.014,-0.017,0.002,-0.409,-0.935,-1.54,-1.516,-1.271,-0.675
-0.014,-0.005,0.01,0.009,-0.011,0.002,-0.416,-0.947,-1.559,-1.533,-1.298,-0.691
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.42,-0.96,-1.575,-1.54,-1.29,-0.685
-0.016,-0.005,0.01,0.011,-0.012,0.002,-0.425,-0.986,-1.592,-1.541,-1.289,-0.685
-0.012,-0.002,0.01,0.007,-0.011,0.004,-0.423,-0.989,-1.599,-1.537,-1.29,-0.685
-0.009,0.001,0.01,0.004,-0.01,0.005,-0.432,-0.984,-1.601,-1.55,-1.29,-0.685
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.448,-0.985,-1.606,-1.567,-1.29,-0.685
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.455,-0.985,-1.61,-1.565,-1.29,-0.685
-0.006,0.004,0.01,0.001,-0.008,0.007,-0.459,-0.981,-1.609,-1.565,-1.29,-0.681
-0.004,0.006,0.01,-0.001,-0.008,0.007,-0.462,-0.979,-1.62,-1.565,-1.29,-0.68
-0.006,0.004,0.01,0.001,-0.008,0.007,-0.469,-0.981,-1.625,-1.565,-1.29,-0.68
-0.004,0.006,0.01,-0.001,-0.007,0.008,-0.477,-0.979,-1.619,-1.565,-1.29,-0.68
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.48,-0.975,-1.615,-1.565,-1.29,-0.68
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.483,-0.975,-1.611,-1.566,-1.291,-0.681
-0.001,0.009,0.01,-0.004,-0.005,0.01,-0.498,-0.975,-1.607,-1.554,-1.279,-0.672
0.002,0.012,0.01,-0.007,-0.004,0.011,-0.507,-0.976,-1.602,-1.537,-1.263,-0.659
0.006,0.016,0.01,-0.011,-0.003,0.012,-0.504,-0.974,-1.6,-1.521,-1.252,-0.647
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.505,-0.965,-1.6,-1.505,-1.24,-0.635
0.004,0.014,0.01,-0.009,-0.004,0.011,-0.513,-0.957,-1.588,-1.494,-1.228,-0.627
0.016,0.026,0.01,-0.021,0.002,0.017,-0.519,-0.949,-1.579,-1.475,-1.213,-0.619
0.033,0.043,0.01,-0.038,0.011,0.026,-0.519,-0.941,-1.571,-1.457,-1.199,-0.611
0.04,0.05,0.01,-0.045,0.015,0.03,-0.531,-0.933,-1.564,-1.441,-1.187,-0.603
0.03,0.04,0.01,-0.035,0.01,0.025,-0.555,-0.925,-1.555,-1.425,-1.175,-0.595
0.017,0.031,0.014,-0.024,0.001,0.022,-0.552,-0.918,-1.528,-1.415,-1.165,-0.588
0.047,0.064,0.018,-0.056,0.014,0.041,-0.549,-0.9,-1.499,-1.388,-1.137,-0.57
0.041,0.063,0.022,-0.052,0.009,0.042,-0.549,-0.882,-1.469,-1.353,-1.105,-0.552
0.026,0.051,0.025,-0.039,0.0,0.038,-0.544,-0.864,-1.437,-1.322,-1.077,-0.535
0.08,0.105,0.025,-0.093,0.027,0.065,-0.545,-0.835,-1.41,-1.29,-1.045,-0.51
0.087,0.112,0.025,-0.1,0.031,0.068,-0.562,-0.811,-1.389,-1.257,-1.017,-0.489
0.084,0.109,0.025,-0.097,0.029,0.066,-0.564,-0.787,-1.374,-1.231,-0.989,-0.473
0.086,0.11,0.025,-0.099,0.03,0.067,-0.557,-0.764,-1.352,-1.209,-0.962,-0.457
0.084,0.11,0.026,-0.098,0.029,0.067,-0.554,-0.746,-1.324,-1.182,-0.94,-0.441
0.085,0.11,0.025,-0.098,0.03,0.067,-0.55,-0.73,-1.3,-1.145,-0.925,-0.425
0.092,0.11,0.018,-0.101,0.037,0.064,-0.55,-0.715,-1.257,-1.113,-0.916,-0.414
0.072,0.11,0.038,-0.091,0.017,0.074,-0.548,-0.687,-1.214,-1.076,-0.879,-0.395
0.055,0.11,0.055,-0.083,0.0,0.082,-0.542,-0.655,-1.178,-1.034,-0.833,-0.377
0.055,0.11,0.055,-0.083,0.0,0.082,-0.54,-0.629,-1.148,-0.996,-0.796,-0.36
0.055,0.11,0.055,-0.083,0.0,0.082,-0.54,-0.605,-1.12,-0.965,-0.76,-0.335
0.055,0.11,0.055,-0.083,0.0,0.082,-0.536,-0.582,-1.084,-0.934,-0.722,-0.315
0.056,0.11,0.053,-0.083,0.001,0.081,-0.531,-0.552,-1.05,-0.898,-0.701,-0.297
0.051,0.112,0.06,-0.082,-0.005,0.085,-0.53,-0.52,-1.021,-0.864,-0.689,-0.284
0.044,0.116,0.072,-0.08,-0.014,0.094,-0.529,-0.495,-0.994,-0.832,-0.667,-0.271
0.045,0.12,0.075,-0.083,-0.015,0.097,-0.52,-0.48,-0.965,-0.8,-0.63,-0.255
0.046,0.124,0.078,-0.085,-0.017,0.101,-0.516,-0.469,-0.926,-0.773,-0.598,-0.243
0.041,0.128,0.086,-0.085,-0.023,0.107,-0.509,-0.445,-0.883,-0.738,-0.561,-0.228
0.041,0.132,0.092,-0.087,-0.026,0.112,-0.503,-0.417,-0.85,-0.703,-0.519,-0.212
0.038,0.135,0.098,-0.087,-0.031,0.116,-0.498,-0.393,-0.823,-0.672,-0.49,-0.196
0.03,0.14,0.11,-0.085,-0.04,0.125,-0.49,-0.365,-0.795,-0.64,-0.48,-0.18
0.046,0.157,0.111,-0.102,-0.032,0.134,-0.487,-0.34,-0.766,-0.612,-0.473,-0.167
0.05,0.159,0.109,-0.105,-0.03,0.133,-0.476,-0.322,-0.742,-0.586,-0.46,-0.159
0.039,0.152,0.114,-0.095,-0.038,0.133,-0.466,-0.309,-0.715,-0.565,-0.452,-0.151
0.028,0.149,0.122,-0.088,-0.047,0.135,-0.457,-0.296,-0.681,-0.544,-0.441,-0.143
0.02,0.145,0.125,-0.083,-0.053,0.135,-0.445,-0.28,-0.65,-0.52,-0.42,-0.135
0.013,0.141,0.128,-0.077,-0.058,0.134,-0.437,-0.269,-0.626,-0.496,-0.404,-0.127
-0.002,0.14,0.142,-0.069,-0.072,0.141,-0.426,-0.248,-0.603,-0.469,-0.383,-0.119
-0.016,0.139,0.154,-0.062,-0.085,0.146,-0.416,-0.222,-0.576,-0.442,-0.359,-0.111
-0.021,0.134,0.155,-0.057,-0.088,0.144,-0.407,-0.2,-0.548,-0.42,-0.341,-0.103
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.395,-0.185,-0.525,-0.405,-0.33,-0.095
-0.033,0.126,0.159,-0.046,-0.097,0.142,-0.387,-0.173,-0.509,-0.393,-0.322,-0.091
-0.037,0.122,0.159,-0.042,-0.098,0.14,-0.379,-0.161,-0.493,-0.381,-0.314,-0.087
-0.046,0.119,0.165,-0.037,-0.106,0.142,-0.372,-0.149,-0.476,-0.369,-0.306,-0.083
-0.056,0.122,0.177,-0.033,-0.116,0.149,-0.362,-0.138,-0.462,-0.357,-0.298,-0.079
-0.05,0.13,0.18,-0.04,-0.115,0.155,-0.345,-0.13,-0.45,-0.345,-0.29,-0.075
-0.045,0.135,0.18,-0.045,-0.113,0.157,-0.333,-0.122,-0.431,-0.333,-0.281,-0.07
-0.048,0.135,0.183,-0.044,-0.116,0.159,-0.321,-0.114,-0.409,-0.321,-0.282,-0.073
-0.05,0.135,0.185,-0.043,-0.118,0.16,-0.309,-0.106,-0.393,-0.31,-0.286,-0.076
-0.051,0.135,0.186,-0.043,-0.119,0.16,-0.297,-0.098,-0.382,-0.304,-0.285,-0.075
-0.055,0.135,0.19,-0.04,-0.123,0.162,-0.285,-0.09,-0.37,-0.305,-0.285,-0.075
-0.05,0.14,0.19,-0.045,-0.12,0.164,-0.273,-0.082,-0.361,-0.305,-0.285,-0.075
-0.022,0.171,0.193,-0.075,-0.108,0.182,-0.261,-0.077,-0.357,-0.305,-0.285,-0.075
-0.009,0.186,0.195,-0.089,-0.103,0.191,-0.249,-0.072,-0.351,-0.305,-0.285,-0.075
-0.024,0.172,0.196,-0.074,-0.11,0.184,-0.236,-0.063,-0.344,-0.305,-0.285,-0.075
-0.035,0.165,0.2,-0.065,-0.118,0.182,-0.22,-0.055,-0.34,-0.305,-0.285,-0.075
-0.043,0.157,0.2,-0.057,-0.122,0.178,-0.208,-0.05,-0.332,-0.305,-0.289,-0.075
-0.054,0.149,0.203,-0.048,-0.129,0.176,-0.196,-0.053,-0.326,-0.305,-0.29,-0.075
-0.065,0.141,0.206,-0.039,-0.136,0.173,-0.184,-0.056,-0.327,-0.305,-0.29,-0.075
-0.072,0.133,0.205,-0.031,-0.139,0.169,-0.172,-0.055,-0.33,-0.305,-0.29,-0.076
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.16,-0.055,-0.33,-0.305,-0.29,-0.08
-0.089,0.12,0.209,-0.016,-0.149,0.165,-0.152,-0.055,-0.33,-0.305,-0.29,-0.081
-0.09,0.12,0.211,-0.015,-0.15,0.165,-0.145,-0.054,-0.33,-0.305,-0.29,-0.074
-0.091,0.118,0.209,-0.013,-0.151,0.164,-0.134,-0.057,-0.33,-0.305,-0.29,-0.086
-0.096,0.114,0.211,-0.009,-0.154,0.162,-0.123,-0.06,-0.33,-0.305,-0.29,-0.108
-0.1,0.115,0.215,-0.008,-0.158,0.165,-0.115,-0.06,-0.33,-0.305,-0.29,-0.105
-0.099,0.115,0.215,-0.009,-0.158,0.165,-0.107,-0.06,-0.33,-0.305,-0.288,-0.105
-0.106,0.112,0.218,-0.003,-0.162,0.165,-0.099,-0.06,-0.333,-0.305,-0.306,-0.105
-0.112,0.109,0.221,0.001,-0.166,0.165,-0.091,-0.06,-0.336,-0.305,-0.316,-0.105
-0.109,0.11,0.219,-0.001,-0.164,0.165,-0.083,-0.061,-0.335,-0.305,-0.309,-0.105
-0.105,0.11,0.215,-0.003,-0.16,0.162,-0.075,-0.065,-0.335,-0.305,-0.31,-0.105
-0.109,0.106,0.215,0.001,-0.162,0.16,-0.067,-0.064,-0.335,-0.304,-0.31,-0.104
-0.111,0.104,0.215,0.003,-0.163,0.16,-0.058,-0.071,-0.335,-0.316,-0.31,-0.113
-0.109,0.106,0.215,0.001,-0.163,0.16,-0.053,-0.078,-0.335,-0.333,-0.311,-0.127
-0.111,0.104,0.215,0.003,-0.163,0.16,-0.048,-0.081,-0.335,-0.342,-0.309,-0.137
-0.115,0.1,0.215,0.007,-0.165,0.157,-0.04,-0.085,-0.335,-0.345,-0.31,-0.14
-0.115,0.1,0.215,0.007,-0.165,0.157,-0.032,-0.085,-0.331,-0.349,-0.331,-0.14
-0.117,0.101,0.218,0.008,-0.168,0.159,-0.027,-0.089,-0.329,-0.354,-0.337,-0.14
-0.123,0.098,0.221,0.012,-0.172,0.159,-0.022,-0.089,-0.332,-0.355,-0.334,-0.14
-0.125,0.094,0.219,0.016,-0.173,0.156,-0.013,-0.093,-0.345,-0.356,-0.335,-0.141
-0.13,0.09,0.22,0.02,-0.175,0.155,-0.005,-0.11,-0.365,-0.36,-0.335,-0.145
-0.151,0.086,0.237,0.032,-0.194,0.161,-0.001,-0.115,-0.37,-0.363,-0.335,-0.145
-0.16,0.082,0.242,0.039,-0.201,0.162,0.003,-0.117,-0.372,-0.374,-0.335,-0.148
-0.162,0.078,0.239,0.042,-0.201,0.158,0.007,-0.123,-0.378,-0.385,-0.335,-0.15
-0.165,0.075,0.24,0.045,-0.203,0.157,0.011,-0.125,-0.38,-0.391,-0.336,-0.151
-0.165,0.075,0.24,0.045,-0.203,0.157,0.015,-0.125,-0.38,-0.395,-0.345,-0.155
-0.165,0.075,0.24,0.045,-0.203,0.157,0.015,-0.129,-0.384,-0.395,-0.367,-0.156
-0.165,0.075,0.24,0.045,-0.203,0.157,0.017,-0.133,-0.388,-0.395,-0.369,-0.152
-0.165,0.075,0.24,0.045,-0.203,0.157,0.023,-0.137,-0.392,-0.395,-0.362,-0.147
-0.165,0.075,0.24,0.045,-0.203,0.157,0.025,-0.14,-0.396,-0.395,-0.36,-0.145
-0.165,0.075,0.24,0.045,-0.203,0.157,0.025,-0.14,-0.395,-0.395,-0.36,-0.145
-0.165,0.075,0.24,0.045,-0.203,0.157,0.029,-0.14,-0.391,-0.396,-0.356,-0.141
-0.166,0.074,0.24,0.046,-0.203,0.157,0.034,-0.14,-0.39,-0.393,-0.351,-0.14
-0.162,0.078,0.24,0.042,-0.201,0.158,0.035,-0.14,-0.39,-0.403,-0.35,-0.139
-0.153,0.087,0.24,0.033,-0.197,0.163,0.036,-0.14,-0.39,-0.415,-0.349,-0.134
-0.15,0.09,0.24,0.03,-0.195,0.165,0.04,-0.14,-0.39,-0.405,-0.34,-0.13
-0.156,0.083,0.24,0.037,-0.199,0.161,0.044,-0.14,-0.39,-0.401,-0.332,-0.13
-0.138,0.102,0.24,0.018,-0.19,0.171,0.05,-0.14,-0.391,-0.394,-0.324,-0.127
-0.119,0.12,0.239,-0.001,-0.179,0.179,0.06,-0.14,-0.388,-0.388,-0.316,-0.125
-0.122,0.12,0.242,0.001,-0.182,0.181,0.066,-0.141,-0.385,-0.383,-0.308,-0.124
-0.13,0.12,0.25,0.005,-0.19,0.185,0.07,-0.145,-0.385,-0.375,-0.3,-0.12
-0.133,0.121,0.254,0.006,-0.194,0.187,0.078,-0.145,-0.385,-0.371,-0.292,-0.12
-0.142,0.117,0.259,0.012,-0.2,0.188,0.088,-0.145,-0.385,-0.367,-0.286,-0.117
-0.129,0.13,0.259,0.0,-0.194,0.194,0.105,-0.145,-0.385,-0.365,-0.285,-0.114
-0.117,0.146,0.263,-0.015,-0.19,0.204,0.114,-0.145,-0.385,-0.365,-0.285,-0.115
-0.14,0.14,0.28,0.0,-0.21,0.21,0.1,-0.145,-0.385,-0.365,-0.285,-0.115
-0.146,0.139,0.285,0.003,-0.216,0.212,0.092,-0.145,-0.381,-0.365,-0.281,-0.111
-0.143,0.141,0.284,0.0,-0.214,0.212,0.081,-0.145,-0.38,-0.365,-0.279,-0.11
-0.151,0.137,0.288,0.006,-0.219,0.212,0.071,-0.146,-0.38,-0.365,-0.281,-0.108
-0.153,0.145,0.298,0.003,-0.225,0.221,0.062,-0.143,-0.38,-0.364,-0.279,-0.104
-0.135,0.17,0.305,-0.018,-0.22,0.237,0.05,-0.145,-0.38,-0.36,-0.275,-0.105
-0.13,0.167,0.297,-0.019,-0.214,0.232,0.042,-0.178,-0.381,-0.36,-0.275,-0.106
-0.127,0.164,0.291,-0.018,-0.21,0.227,0.034,-0.188,-0.377,-0.36,-0.274,-0.102
-0.123,0.165,0.288,-0.021,-0.206,0.226,0.026,-0.184,-0.389,-0.36,-0.278,-0.1
-0.119,0.165,0.284,-0.023,-0.202,0.224,0.019,-0.185,-0.408,-0.36,-0.269,-0.099
-0.115,0.165,0.28,-0.025,-0.198,0.222,0.015,-0.185,-0.41,-0.36,-0.255,-0.095
-0.111,0.165,0.276,-0.027,-0.194,0.22,0.007,-0.185,-0.41,-0.36,-0.301,-0.095
-0.107,0.166,0.272,-0.03,-0.19,0.219,-0.002,-0.185,-0.41,-0.357,-0.309,-0.096
-0.105,0.162,0.267,-0.029,-0.186,0.214,-0.006,-0.185,-0.41,-0.354,-0.296,-0.093
-0.105,0.153,0.258,-0.024,-0.182,0.205,-0.013,-0.185,-0.411,-0.355,-0.294,-0.09
-0.105,0.145,0.25,-0.02,-0.178,0.197,-0.03,-0.185,-0.415,-0.355,-0.285,-0.09
-0.109,0.137,0.246,-0.014,-0.178,0.191,-0.042,-0.185,-0.415,-0.355,-0.281,-0.091
-0.11,0.129,0.24,-0.01,-0.175,0.184,-0.057,-0.185,-0.415,-0.355,-0.274,-0.087
-0.11,0.12,0.23,-0.006,-0.171,0.175,-0.072,-0.185,-0.415,-0.355,-0.267,-0.085
-0.11,0.114,0.224,-0.003,-0.167,0.169,-0.082,-0.185,-0.415,-0.354,-0.264,-0.084
-0.11,0.11,0.22,0.0,-0.165,0.165,-0.09,-0.185,-0.415,-0.35,-0.26,-0.08
-0.112,0.103,0.216,0.004,-0.164,0.16,-0.098,-0.185,-0.419,-0.35,-0.256,-0.08
-0.095,0.121,0.215,-0.014,-0.155,0.168,-0.103,-0.185,-0.42,-0.351,-0.252,-0.081
-0.082,0.131,0.213,-0.025,-0.148,0.172,-0.107,-0.184,-0.42,-0.348,-0.248,-0.078
-0.086,0.124,0.209,-0.019,-0.148,0.166,-0.112,-0.188,-0.42,-0.345,-0.253,-0.075
-0.085,0.125,0.21,-0.02,-0.148,0.167,-0.12,-0.205,-0.42,-0.345,-0.27,-0.075
-0.085,0.125,0.211,-0.02,-0.148,0.167,-0.128,-0.217,-0.42,-0.345,-0.275,-0.075
-0.082,0.125,0.207,-0.022,-0.145,0.166,-0.134,-0.231,-0.419,-0.344,-0.275,-0.072
-0.08,0.125,0.205,-0.023,-0.143,0.165,-0.134,-0.235,-0.438,-0.363,-0.291,-0.069
-0.079,0.125,0.204,-0.023,-0.142,0.165,-0.129,-0.229,-0.455,-0.38,-0.305,-0.07
-0.075,0.125,0.2,-0.025,-0.138,0.162,-0.125,-0.225,-0.44,-0.365,-0.29,-0.07
-0.075,0.125,0.2,-0.025,-0.138,0.162,-0.121,-0.221,-0.431,-0.356,-0.281,-0.066
-0.076,0.125,0.201,-0.025,-0.139,0.162,-0.117,-0.217,-0.424,-0.349,-0.274,-0.064
-0.073,0.125,0.198,-0.026,-0.136,0.161,-0.113,-0.213,-0.416,-0.341,-0.266,-0.066
-0.07,0.125,0.195,-0.028,-0.133,0.16,-0.109,-0.209,-0.408,-0.333,-0.258,-0.064
-0.07,0.125,0.195,-0.028,-0.133,0.16,-0.105,-0.205,-0.4,-0.325,-0.25,-0.06
-0.07,0.125,0.195,-0.028,-0.133,0.16,-0.093,-0.197,-0.392,-0.316,-0.241,-0.06
-0.071,0.125,0.196,-0.028,-0.134,0.16,-0.083,-0.189,-0.386,-0.317,-0.239,-0.06
-0.068,0.125,0.193,-0.029,-0.131,0.159,-0.076,-0.181,-0.385,-0.321,-0.24,-0.06
-0.065,0.125,0.19,-0.03,-0.128,0.157,-0.068,-0.173,-0.385,-0.32,-0.24,-0.06
-0.065,0.125,0.19,-0.03,-0.128,0.157,-0.06,-0.165,-0.385,-0.32,-0.24,-0.06
-0.065,0.125,0.19,-0.03,-0.128,0.157,-0.052,-0.157,-0.381,-0.32,-0.24,-0.06
-0.065,0.125,0.19,-0.03,-0.128,0.157,-0.045,-0.149,-0.379,-0.32,-0.24,-0.06
-0.066,0.125,0.19,-0.03,-0.128,0.157,-0.034,-0.142,-0.381,-0.32,-0.24,-0.06
-0.064,0.125,0.189,-0.031,-0.127,0.157,-0.023,-0.14,-0.379,-0.32,-0.24,-0.06
-0.06,0.125,0.185,-0.033,-0.123,0.155,-0.015,-0.14,-0.375,-0.32,-0.24,-0.06
-0.064,0.121,0.185,-0.029,-0.124,0.153,-0.007,-0.14,-0.375,-0.32,-0.24,-0.06
-0.068,0.117,0.185,-0.025,-0.127,0.151,0.001,-0.14,-0.376,-0.32,-0.24,-0.06
-0.073,0.113,0.185,-0.02,-0.129,0.149,0.009,-0.14,-0.373,-0.32,-0.24,-0.06
-0.074,0.11,0.184,-0.018,-0.129,0.147,0.017,-0.139,-0.37,-0.32,-0.239,-0.06
-0.07,0.11,0.18,-0.02,-0.125,0.145,0.025,-0.135,-0.37,-0.32,-0.235,-0.06
-0.074,0.106,0.18,-0.016,-0.127,0.143,0.029,-0.135,-0.37,-0.32,-0.235,-0.059
-0.078,0.101,0.18,-0.011,-0.129,0.14,0.033,-0.135,-0.367,-0.32,-0.232,-0.066
-0.081,0.1,0.181,-0.009,-0.131,0.141,0.037,-0.135,-0.364,-0.32,-0.245,-0.073
-0.079,0.1,0.178,-0.01,-0.128,0.139,0.041,-0.135,-0.365,-0.32,-0.261,-0.076
-0.085,0.095,0.18,-0.005,-0.133,0.137,0.045,-0.135,-0.365,-0.32,-0.255,-0.08
-0.128,0.09,0.218,0.018,-0.173,0.154,0.049,-0.135,-0.361,-0.32,-0.254,-0.08
-0.135,0.091,0.226,0.022,-0.18,0.158,0.05,-0.132,-0.359,-0.32,-0.255,-0.08
-0.133,0.085,0.218,0.024,-0.176,0.151,0.052,-0.129,-0.361,-0.32,-0.255,-0.08
-0.148,0.072,0.221,0.038,-0.185,0.146,0.055,-0.13,-0.359,-0.32,-0.255,-0.08
-0.155,0.065,0.22,0.045,-0.188,0.142,0.055,-0.13,-0.355,-0.32,-0.255,-0.08
-0.159,0.057,0.216,0.05,-0.188,0.136,0.059,-0.13,-0.355,-0.32,-0.253,-0.079
-0.166,0.049,0.215,0.058,-0.191,0.132,0.06,-0.131,-0.355,-0.32,-0.269,-0.086
-0.174,0.041,0.215,0.066,-0.195,0.128,0.06,-0.128,-0.355,-0.32,-0.271,-0.091
-0.182,0.033,0.215,0.074,-0.199,0.124,0.06,-0.125,-0.354,-0.319,-0.277,-0.099
-0.19,0.025,0.215,0.082,-0.203,0.12,0.06,-0.125,-0.35,-0.315,-0.315,-0.115
-0.19,0.021,0.211,0.085,-0.201,0.116,0.06,-0.125,-0.35,-0.315,-0.313,-0.112
-0.19,0.02,0.209,0.085,-0.2,0.114,0.06,-0.125,-0.35,-0.315,-0.308,-0.109
-0.19,0.021,0.211,0.085,-0.2,0.116,0.06,-0.125,-0.35,-0.315,-0.311,-0.11
-0.19,0.019,0.209,0.086,-0.2,0.114,0.06,-0.125,-0.35,-0.315,-0.309,-0.11
-0.185,0.02,0.205,0.082,-0.195,0.112,0.06,-0.125,-0.35,-0.315,-0.305,-0.11
-0.163,0.041,0.205,0.061,-0.185,0.123,0.06,-0.129,-0.346,-0.311,-0.305,-0.11
-0.161,0.044,0.205,0.058,-0.183,0.124,0.058,-0.13,-0.345,-0.31,-0.305,-0.11
-0.166,0.039,0.205,0.063,-0.185,0.121,0.067,-0.13,-0.345,-0.31,-0.305,-0.11
-0.166,0.039,0.205,0.063,-0.185,0.122,0.083,-0.13,-0.345,-0.31,-0.304,-0.11
-0.17,0.035,0.205,0.067,-0.188,0.12,0.085,-0.13,-0.345,-0.31,-0.3,-0.11
-0.17,0.035,0.205,0.067,-0.188,0.12,0.085,-0.13,-0.345,-0.31,-0.3,-0.11
-0.173,0.032,0.205,0.07,-0.189,0.118,0.085,-0.13,-0.346,-0.311,-0.301,-0.11
