I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.121,-0.031,0.09,0.076,-0.105,0.03,0.194,0.481,0.266,-0.018,-0.11,-0.071
-0.116,-0.028,0.088,0.072,-0.102,0.03,0.188,0.467,0.254,-0.02,-0.11,-0.068
-0.109,-0.025,0.084,0.066,-0.096,0.03,0.183,0.452,0.243,-0.021,-0.109,-0.065
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.175,0.44,0.235,-0.025,-0.105,-0.065
-0.111,-0.025,0.086,0.067,-0.098,0.03,0.171,0.413,0.219,-0.025,-0.105,-0.065
-0.107,-0.025,0.082,0.065,-0.094,0.028,0.164,0.382,0.203,-0.028,-0.102,-0.062
-0.105,-0.025,0.08,0.065,-0.092,0.027,0.158,0.361,0.187,-0.03,-0.1,-0.059
-0.103,-0.024,0.079,0.064,-0.091,0.027,0.153,0.346,0.172,-0.031,-0.099,-0.06
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.145,0.33,0.16,-0.035,-0.095,-0.06
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.141,0.31,0.144,-0.035,-0.095,-0.056
-0.092,-0.02,0.072,0.056,-0.082,0.026,0.134,0.29,0.128,-0.038,-0.092,-0.054
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.128,0.268,0.112,-0.042,-0.09,-0.056
-0.089,-0.019,0.07,0.054,-0.079,0.025,0.123,0.244,0.097,-0.046,-0.089,-0.054
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.115,0.22,0.085,-0.05,-0.085,-0.05
-0.089,-0.015,0.074,0.051,-0.081,0.03,0.111,0.196,0.073,-0.05,-0.085,-0.05
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.104,0.171,0.061,-0.05,-0.082,-0.05
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.096,0.151,0.049,-0.05,-0.08,-0.05
-0.09,-0.014,0.075,0.051,-0.082,0.03,0.088,0.137,0.037,-0.05,-0.079,-0.049
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.08,0.125,0.025,-0.05,-0.075,-0.045
-0.102,-0.027,0.075,0.064,-0.088,0.024,0.072,0.106,0.017,-0.05,-0.075,-0.041
-0.112,-0.037,0.075,0.074,-0.093,0.019,0.064,0.084,0.009,-0.05,-0.072,-0.037
-0.118,-0.043,0.075,0.08,-0.097,0.015,0.057,0.068,0.003,-0.05,-0.068,-0.033
-0.128,-0.053,0.075,0.09,-0.102,0.011,0.054,0.057,-0.001,-0.05,-0.064,-0.029
-0.135,-0.06,0.075,0.097,-0.105,0.007,0.05,0.045,-0.01,-0.05,-0.06,-0.025
-0.123,-0.049,0.075,0.085,-0.099,0.013,0.047,0.037,-0.019,-0.05,-0.06,-0.021
-0.114,-0.038,0.076,0.076,-0.094,0.019,0.066,0.027,-0.022,-0.05,-0.058,-0.017
-0.103,-0.032,0.072,0.067,-0.087,0.02,0.075,0.013,-0.031,-0.05,-0.052,-0.015
-0.085,-0.022,0.063,0.053,-0.074,0.021,0.062,0.003,-0.042,-0.05,-0.05,-0.015
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.055,-0.005,-0.05,-0.05,-0.05,-0.015
-0.059,-0.002,0.057,0.03,-0.058,0.027,0.051,-0.017,-0.066,-0.05,-0.046,-0.015
-0.041,0.008,0.049,0.016,-0.045,0.028,0.044,-0.026,-0.079,-0.05,-0.042,-0.015
-0.037,0.006,0.043,0.015,-0.04,0.024,0.036,-0.036,-0.091,-0.05,-0.039,-0.015
-0.047,-0.008,0.039,0.027,-0.042,0.015,0.029,-0.047,-0.103,-0.05,-0.041,-0.015
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.025,-0.055,-0.11,-0.05,-0.045,-0.015
-0.061,-0.022,0.039,0.042,-0.05,0.008,0.021,-0.067,-0.114,-0.05,-0.045,-0.015
-0.075,-0.034,0.041,0.055,-0.058,0.003,0.02,-0.077,-0.119,-0.05,-0.045,-0.015
-0.083,-0.044,0.04,0.064,-0.062,-0.002,0.02,-0.081,-0.118,-0.05,-0.045,-0.015
-0.094,-0.053,0.04,0.073,-0.067,-0.007,0.02,-0.089,-0.124,-0.05,-0.045,-0.015
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.02,-0.11,-0.145,-0.05,-0.045,-0.015
-0.07,-0.031,0.04,0.05,-0.055,0.005,0.02,-0.115,-0.15,-0.05,-0.045,-0.011
-0.034,0.009,0.043,0.012,-0.039,0.026,0.02,-0.115,-0.15,-0.05,-0.048,-0.01
-0.024,0.021,0.046,0.001,-0.035,0.033,0.02,-0.115,-0.15,-0.05,-0.051,-0.01
-0.031,0.014,0.045,0.008,-0.038,0.03,0.019,-0.115,-0.151,-0.05,-0.05,-0.01
-0.03,0.015,0.045,0.007,-0.038,0.03,0.015,-0.115,-0.155,-0.05,-0.05,-0.01
-0.034,0.011,0.045,0.011,-0.04,0.028,0.015,-0.115,-0.155,-0.05,-0.05,-0.01
-0.035,0.01,0.045,0.012,-0.04,0.027,0.015,-0.115,-0.154,-0.05,-0.05,-0.01
-0.038,0.008,0.046,0.015,-0.042,0.027,0.015,-0.115,-0.157,-0.05,-0.05,-0.01
-0.047,0.004,0.051,0.021,-0.05,0.028,0.015,-0.115,-0.16,-0.051,-0.051,-0.01
-0.05,0.005,0.055,0.022,-0.053,0.03,0.015,-0.115,-0.16,-0.055,-0.055,-0.01
-0.045,0.006,0.051,0.02,-0.049,0.028,0.015,-0.115,-0.16,-0.054,-0.055,-0.01
-0.048,0.002,0.049,0.023,-0.049,0.025,0.016,-0.115,-0.159,-0.061,-0.055,-0.01
-0.05,0.0,0.05,0.025,-0.05,0.025,0.013,-0.115,-0.163,-0.068,-0.055,-0.01
-0.051,-0.001,0.05,0.026,-0.05,0.025,0.01,-0.116,-0.172,-0.079,-0.055,-0.011
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.01,-0.12,-0.175,-0.095,-0.055,-0.015
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.01,-0.12,-0.175,-0.092,-0.055,-0.015
-0.058,-0.008,0.05,0.033,-0.054,0.021,0.01,-0.12,-0.174,-0.089,-0.052,-0.015
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.01,-0.12,-0.177,-0.09,-0.049,-0.015
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.01,-0.12,-0.18,-0.09,-0.05,-0.015
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.01,-0.12,-0.18,-0.09,-0.05,-0.015
-0.052,-0.003,0.05,0.028,-0.051,0.024,0.01,-0.12,-0.18,-0.09,-0.05,-0.015
-0.043,0.007,0.051,0.018,-0.047,0.029,0.01,-0.12,-0.183,-0.09,-0.05,-0.015
-0.039,0.009,0.048,0.015,-0.044,0.029,0.008,-0.12,-0.185,-0.09,-0.049,-0.015
-0.041,0.004,0.045,0.018,-0.043,0.024,0.004,-0.12,-0.185,-0.09,-0.051,-0.015
-0.045,0.0,0.045,0.022,-0.045,0.022,0.0,-0.12,-0.185,-0.09,-0.055,-0.015
-0.045,0.0,0.045,0.022,-0.045,0.022,-0.004,-0.12,-0.184,-0.09,-0.054,-0.014
-0.048,-0.003,0.045,0.025,-0.046,0.021,-0.008,-0.121,-0.19,-0.09,-0.065,-0.02
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.012,-0.118,-0.198,-0.09,-0.07,-0.03
-0.051,-0.006,0.045,0.028,-0.047,0.02,-0.016,-0.115,-0.199,-0.089,-0.064,-0.035
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.015,-0.115,-0.195,-0.085,-0.065,-0.03
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.011,-0.111,-0.195,-0.085,-0.065,-0.03
-0.054,-0.012,0.042,0.033,-0.048,0.014,-0.01,-0.11,-0.196,-0.085,-0.065,-0.031
-0.057,-0.018,0.039,0.037,-0.048,0.011,-0.01,-0.108,-0.193,-0.085,-0.065,-0.028
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.01,-0.105,-0.19,-0.085,-0.065,-0.025
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.01,-0.105,-0.19,-0.085,-0.065,-0.025
-0.064,-0.024,0.04,0.044,-0.052,0.007,-0.01,-0.101,-0.19,-0.085,-0.065,-0.025
-0.065,-0.025,0.04,0.045,-0.052,0.007,-0.01,-0.1,-0.187,-0.085,-0.065,-0.022
-0.067,-0.027,0.04,0.047,-0.053,0.006,-0.01,-0.098,-0.184,-0.085,-0.065,-0.02
-0.071,-0.031,0.04,0.051,-0.055,0.005,-0.009,-0.095,-0.185,-0.085,-0.064,-0.02
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.005,-0.095,-0.185,-0.085,-0.06,-0.02
-0.067,-0.022,0.044,0.044,-0.055,0.011,-0.005,-0.091,-0.185,-0.085,-0.06,-0.02
-0.059,-0.013,0.045,0.035,-0.052,0.015,-0.005,-0.09,-0.182,-0.085,-0.06,-0.017
-0.053,-0.008,0.045,0.03,-0.049,0.018,-0.005,-0.088,-0.178,-0.083,-0.06,-0.015
-0.047,-0.003,0.044,0.025,-0.045,0.02,-0.005,-0.085,-0.174,-0.079,-0.06,-0.014
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.005,-0.085,-0.17,-0.075,-0.06,-0.01
-0.053,0.013,0.066,0.02,-0.06,0.039,-0.005,-0.081,-0.166,-0.071,-0.06,-0.01
-0.05,0.019,0.069,0.015,-0.06,0.043,-0.006,-0.076,-0.161,-0.067,-0.06,-0.007
-0.043,0.02,0.064,0.011,-0.054,0.042,-0.003,-0.075,-0.16,-0.063,-0.06,-0.005
-0.036,0.029,0.065,0.003,-0.051,0.047,0.0,-0.074,-0.159,-0.059,-0.06,-0.004
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.0,-0.07,-0.15,-0.055,-0.06,0.0
-0.023,0.042,0.065,-0.01,-0.044,0.053,0.0,-0.07,-0.146,-0.047,-0.056,0.0
-0.029,0.036,0.065,-0.004,-0.047,0.05,0.0,-0.068,-0.142,-0.042,-0.054,0.003
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.0,-0.062,-0.138,-0.038,-0.056,0.005
-0.031,0.034,0.065,-0.002,-0.048,0.05,0.0,-0.06,-0.134,-0.034,-0.054,0.006
-0.035,0.03,0.065,0.002,-0.05,0.047,0.0,-0.06,-0.13,-0.03,-0.05,0.01
-0.038,0.027,0.065,0.005,-0.052,0.046,0.0,-0.056,-0.126,-0.026,-0.05,0.014
-0.045,0.02,0.065,0.012,-0.056,0.043,-0.002,-0.055,-0.122,-0.023,-0.051,0.019
-0.023,0.042,0.065,-0.01,-0.044,0.054,0.006,-0.053,-0.118,-0.016,-0.048,0.019
0.018,0.083,0.065,-0.051,-0.024,0.074,0.025,-0.05,-0.115,-0.009,-0.045,0.023
0.03,0.095,0.065,-0.063,-0.018,0.08,0.035,-0.05,-0.115,-0.005,-0.045,0.04
0.022,0.087,0.065,-0.055,-0.022,0.076,0.027,-0.046,-0.111,-0.001,-0.045,0.037
0.016,0.081,0.065,-0.049,-0.025,0.072,0.021,-0.045,-0.11,0.006,-0.042,0.035
0.014,0.08,0.066,-0.048,-0.026,0.072,0.019,-0.043,-0.109,0.013,-0.039,0.033
0.007,0.071,0.064,-0.039,-0.029,0.067,0.013,-0.04,-0.104,0.015,-0.04,0.03
0.015,0.07,0.055,-0.043,-0.02,0.062,0.005,-0.04,-0.1,0.02,-0.04,0.03
0.077,0.124,0.047,-0.101,0.015,0.085,0.001,-0.036,-0.1,0.036,-0.036,0.026
0.066,0.106,0.039,-0.086,0.014,0.072,-0.004,-0.035,-0.097,0.045,-0.034,0.024
0.006,0.036,0.03,-0.022,-0.012,0.033,-0.002,-0.033,-0.095,0.045,-0.036,0.026
-0.004,0.02,0.025,-0.008,-0.015,0.023,0.007,-0.03,-0.094,0.045,-0.034,0.024
0.01,0.06,0.05,-0.035,-0.02,0.055,0.01,-0.03,-0.09,0.045,-0.03,0.02
-0.089,0.034,0.123,0.027,-0.106,0.078,0.013,-0.018,-0.09,0.049,-0.03,0.02
-0.15,-0.015,0.135,0.082,-0.142,0.06,0.021,-0.008,-0.091,0.05,-0.031,0.017
-0.107,0.016,0.123,0.046,-0.115,0.069,0.027,-0.002,-0.088,0.05,-0.028,0.015
-0.001,0.114,0.114,-0.057,-0.058,0.114,0.032,0.008,-0.085,0.049,-0.025,0.014
0.09,0.165,0.075,-0.128,0.007,0.12,0.035,0.015,-0.085,0.045,-0.025,0.01
0.085,0.125,0.04,-0.106,0.022,0.082,0.02,0.0,-0.085,0.041,-0.025,0.01
0.046,0.074,0.028,-0.061,0.009,0.051,0.003,-0.018,-0.085,0.04,-0.026,0.009
0.034,0.053,0.018,-0.044,0.008,0.035,-0.013,-0.033,-0.083,0.038,-0.02,0.015
0.031,0.05,0.019,-0.04,0.006,0.034,-0.029,-0.049,-0.08,0.034,-0.007,0.028
-0.01,0.04,0.05,-0.015,-0.03,0.045,-0.04,-0.06,-0.08,0.03,0.0,0.035
-0.06,0.016,0.076,0.022,-0.069,0.046,-0.036,-0.056,-0.08,0.026,0.007,0.043
-0.085,0.034,0.119,0.025,-0.103,0.076,-0.035,-0.054,-0.077,0.055,0.02,0.052
-0.062,0.075,0.137,-0.007,-0.1,0.106,-0.033,-0.056,-0.074,0.073,0.01,0.054
-0.023,0.098,0.122,-0.038,-0.073,0.11,-0.03,-0.054,-0.075,0.063,-0.024,0.05
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.03,-0.05,-0.075,0.06,-0.045,0.05
-0.011,0.1,0.111,-0.044,-0.061,0.106,-0.026,-0.05,-0.075,0.06,-0.038,0.046
-0.005,0.1,0.104,-0.047,-0.055,0.102,-0.024,-0.05,-0.078,0.058,-0.032,0.044
0.006,0.102,0.096,-0.054,-0.045,0.098,-0.026,-0.05,-0.081,0.052,-0.026,0.046
0.017,0.106,0.089,-0.062,-0.036,0.097,-0.024,-0.049,-0.08,0.05,-0.019,0.044
0.02,0.105,0.085,-0.063,-0.033,0.095,-0.02,-0.045,-0.08,0.05,-0.015,0.04
0.019,0.1,0.081,-0.06,-0.031,0.09,-0.02,-0.045,-0.08,0.046,-0.007,0.04
0.061,0.14,0.08,-0.1,-0.01,0.11,-0.017,-0.046,-0.079,0.045,0.0,0.041
0.081,0.161,0.08,-0.121,0.0,0.121,-0.015,-0.043,-0.082,0.043,-0.004,0.038
0.06,0.14,0.08,-0.1,-0.01,0.11,-0.014,-0.039,-0.085,0.039,-0.019,0.035
0.05,0.13,0.08,-0.09,-0.015,0.105,-0.01,-0.04,-0.085,0.04,-0.03,0.035
0.042,0.122,0.08,-0.082,-0.019,0.101,-0.01,-0.041,-0.085,0.041,-0.03,0.036
0.035,0.111,0.077,-0.073,-0.022,0.094,-0.009,-0.036,-0.085,0.037,-0.03,0.032
0.024,0.099,0.074,-0.062,-0.026,0.086,-0.015,-0.054,-0.085,0.035,-0.03,0.03
0.013,0.088,0.075,-0.051,-0.031,0.081,-0.028,-0.077,-0.085,0.034,-0.03,0.029
0.005,0.08,0.075,-0.043,-0.035,0.077,-0.04,-0.075,-0.09,0.03,-0.03,0.025
-0.006,0.069,0.075,-0.032,-0.041,0.072,-0.058,-0.096,-0.107,0.03,-0.03,0.025
-0.019,0.054,0.073,-0.018,-0.047,0.064,-0.058,-0.099,-0.109,0.031,-0.03,0.026
-0.013,0.068,0.081,-0.028,-0.047,0.074,-0.054,-0.094,-0.104,0.028,-0.03,0.023
0.01,0.101,0.091,-0.056,-0.041,0.095,-0.055,-0.095,-0.105,0.025,-0.03,0.02
0.03,0.115,0.085,-0.073,-0.028,0.1,-0.055,-0.095,-0.105,0.025,-0.03,0.02
0.052,0.132,0.081,-0.092,-0.015,0.106,-0.055,-0.095,-0.105,0.021,-0.03,0.02
0.056,0.133,0.077,-0.095,-0.011,0.105,-0.055,-0.092,-0.105,0.019,-0.03,0.017
0.056,0.129,0.073,-0.093,-0.009,0.101,-0.055,-0.089,-0.105,0.021,-0.03,0.015
0.062,0.13,0.069,-0.096,-0.004,0.1,-0.055,-0.09,-0.105,0.019,-0.03,0.015
0.065,0.13,0.065,-0.098,0.0,0.097,-0.055,-0.09,-0.105,0.015,-0.03,0.015
0.06,0.126,0.066,-0.094,-0.003,0.096,-0.055,-0.09,-0.105,0.015,-0.03,0.019
0.065,0.124,0.059,-0.095,0.002,0.092,-0.055,-0.091,-0.106,0.016,-0.03,0.024
0.073,0.126,0.053,-0.1,0.01,0.089,-0.055,-0.088,-0.103,0.013,-0.03,0.023
0.075,0.124,0.048,-0.099,0.013,0.086,-0.055,-0.085,-0.109,0.009,-0.03,0.02
0.075,0.115,0.04,-0.095,0.017,0.077,-0.055,-0.085,-0.13,0.005,-0.03,0.02
0.072,0.107,0.034,-0.09,0.018,0.07,-0.055,-0.085,-0.127,0.001,-0.03,0.016
0.057,0.1,0.044,-0.079,0.006,0.072,-0.055,-0.085,-0.124,-0.003,-0.032,0.012
0.017,0.087,0.071,-0.052,-0.027,0.079,-0.055,-0.086,-0.125,0.009,-0.022,0.023
-0.021,0.09,0.111,-0.034,-0.067,0.1,-0.055,-0.084,-0.125,0.037,0.001,0.046
-0.02,0.125,0.145,-0.053,-0.083,0.135,-0.055,-0.07,-0.125,0.055,0.015,0.06
0.005,0.148,0.143,-0.077,-0.069,0.145,-0.055,-0.053,-0.126,0.048,0.012,0.056
0.012,0.149,0.136,-0.081,-0.062,0.142,-0.055,-0.084,-0.122,0.038,0.007,0.054
0.009,0.142,0.133,-0.076,-0.062,0.138,-0.055,-0.113,-0.134,0.031,0.003,0.055
0.01,0.139,0.129,-0.075,-0.059,0.134,-0.055,-0.109,-0.153,0.023,-0.001,0.055
0.01,0.135,0.125,-0.073,-0.058,0.13,-0.055,-0.11,-0.155,0.015,-0.005,0.055
0.006,0.131,0.125,-0.069,-0.06,0.128,-0.055,-0.111,-0.155,0.007,-0.005,0.055
0.004,0.126,0.122,-0.065,-0.059,0.124,-0.055,-0.108,-0.158,-0.001,-0.008,0.052
0.007,0.125,0.118,-0.066,-0.056,0.121,-0.055,-0.118,-0.161,-0.009,-0.012,0.049
0.002,0.116,0.114,-0.059,-0.056,0.115,-0.054,-0.131,-0.159,-0.018,-0.016,0.05
0.0,0.11,0.11,-0.055,-0.055,0.11,-0.05,-0.125,-0.155,-0.025,-0.02,0.05
0.042,0.148,0.106,-0.095,-0.032,0.127,-0.05,-0.125,-0.155,-0.021,-0.024,0.05
0.051,0.156,0.105,-0.104,-0.027,0.13,-0.05,-0.125,-0.155,-0.019,-0.026,0.05
0.043,0.147,0.103,-0.095,-0.03,0.124,-0.05,-0.125,-0.155,-0.02,-0.023,0.05
0.045,0.144,0.1,-0.094,-0.028,0.121,-0.05,-0.125,-0.155,-0.02,-0.02,0.049
0.04,0.14,0.1,-0.09,-0.03,0.12,-0.05,-0.125,-0.155,-0.02,-0.02,0.045
0.04,0.14,0.1,-0.09,-0.03,0.12,-0.05,-0.125,-0.151,-0.02,-0.02,0.045
0.038,0.138,0.1,-0.088,-0.032,0.118,-0.05,-0.125,-0.15,-0.021,-0.02,0.045
0.032,0.132,0.1,-0.082,-0.034,0.116,-0.05,-0.125,-0.15,-0.018,-0.02,0.045
0.03,0.13,0.1,-0.08,-0.035,0.115,-0.05,-0.125,-0.15,-0.015,-0.02,0.045
0.03,0.13,0.1,-0.08,-0.035,0.115,-0.05,-0.125,-0.15,-0.015,-0.02,0.045
0.026,0.126,0.1,-0.076,-0.037,0.113,-0.05,-0.125,-0.15,-0.015,-0.02,0.041
0.021,0.121,0.1,-0.071,-0.04,0.11,-0.051,-0.125,-0.151,-0.015,-0.02,0.04
0.02,0.12,0.1,-0.07,-0.04,0.11,-0.048,-0.125,-0.148,-0.015,-0.02,0.04
0.019,0.119,0.1,-0.069,-0.04,0.109,-0.045,-0.125,-0.145,-0.015,-0.02,0.04
0.015,0.115,0.1,-0.065,-0.043,0.107,-0.045,-0.125,-0.145,-0.015,-0.02,0.04
0.009,0.115,0.106,-0.062,-0.049,0.11,-0.045,-0.125,-0.145,-0.011,-0.017,0.04
-0.012,0.116,0.127,-0.052,-0.07,0.121,-0.045,-0.125,-0.145,-0.01,-0.009,0.041
-0.021,0.113,0.134,-0.047,-0.078,0.123,-0.045,-0.125,-0.145,-0.01,-0.017,0.038
-0.013,0.11,0.123,-0.049,-0.068,0.116,-0.045,-0.125,-0.144,-0.01,-0.041,0.035
-0.01,0.11,0.12,-0.05,-0.065,0.115,-0.045,-0.125,-0.14,-0.01,-0.055,0.035
-0.007,0.11,0.117,-0.052,-0.062,0.113,-0.045,-0.125,-0.14,-0.01,-0.051,0.035
0.002,0.111,0.109,-0.057,-0.054,0.109,-0.045,-0.125,-0.14,-0.011,-0.049,0.035
0.006,0.108,0.102,-0.057,-0.049,0.105,-0.045,-0.125,-0.14,-0.007,-0.05,0.035
0.005,0.105,0.099,-0.055,-0.048,0.102,-0.045,-0.125,-0.14,0.002,-0.05,0.035
0.01,0.105,0.095,-0.058,-0.043,0.1,-0.045,-0.125,-0.14,0.005,-0.05,0.035
0.018,0.105,0.087,-0.062,-0.035,0.096,-0.042,-0.123,-0.138,-0.01,-0.05,0.035
0.024,0.105,0.081,-0.065,-0.029,0.093,-0.064,-0.141,-0.156,-0.03,-0.047,0.035
0.025,0.103,0.079,-0.064,-0.027,0.09,-0.076,-0.151,-0.166,-0.035,-0.044,0.035
0.026,0.1,0.073,-0.064,-0.023,0.086,-0.069,-0.144,-0.158,-0.029,-0.045,0.035
0.035,0.1,0.065,-0.068,-0.015,0.082,-0.07,-0.145,-0.155,-0.03,-0.045,0.035
0.039,0.1,0.061,-0.07,-0.011,0.081,-0.066,-0.141,-0.151,-0.03,-0.045,0.035
0.043,0.097,0.054,-0.07,-0.006,0.075,-0.065,-0.139,-0.15,-0.03,-0.046,0.032
0.03,0.095,0.064,-0.063,-0.018,0.079,-0.063,-0.141,-0.149,-0.03,-0.043,0.029
0.013,0.095,0.082,-0.054,-0.035,0.088,-0.06,-0.139,-0.144,-0.03,-0.04,0.03
0.005,0.095,0.09,-0.05,-0.043,0.092,-0.06,-0.135,-0.14,-0.03,-0.04,0.03
-0.037,0.095,0.132,-0.029,-0.085,0.113,-0.056,-0.135,-0.14,-0.03,-0.04,0.03
-0.05,0.092,0.142,-0.022,-0.096,0.116,-0.055,-0.132,-0.138,-0.03,-0.04,0.03
-0.042,0.089,0.131,-0.024,-0.087,0.11,-0.053,-0.129,-0.132,-0.03,-0.04,0.03
-0.039,0.09,0.129,-0.025,-0.084,0.11,-0.05,-0.13,-0.13,-0.03,-0.04,0.03
-0.035,0.09,0.125,-0.028,-0.08,0.107,-0.05,-0.13,-0.13,-0.03,-0.04,0.03
-0.031,0.09,0.121,-0.03,-0.076,0.106,-0.046,-0.126,-0.126,-0.03,-0.036,0.03
-0.029,0.087,0.116,-0.029,-0.073,0.102,-0.045,-0.125,-0.125,-0.027,-0.035,0.03
-0.03,0.084,0.115,-0.027,-0.073,0.099,-0.045,-0.125,-0.125,-0.024,-0.035,0.03
-0.02,0.085,0.105,-0.033,-0.063,0.095,-0.045,-0.125,-0.125,-0.025,-0.035,0.03
0.01,0.085,0.075,-0.048,-0.033,0.08,-0.045,-0.125,-0.125,-0.025,-0.035,0.03
0.036,0.085,0.049,-0.061,-0.007,0.067,-0.045,-0.125,-0.125,-0.025,-0.035,0.026
0.042,0.085,0.043,-0.064,-0.001,0.064,-0.045,-0.125,-0.125,-0.025,-0.036,0.025
0.039,0.085,0.046,-0.063,-0.004,0.065,-0.045,-0.125,-0.125,-0.025,-0.033,0.025
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.045,-0.125,-0.124,-0.025,-0.03,0.025
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.045,-0.125,-0.12,-0.025,-0.03,0.025
0.037,0.081,0.044,-0.06,-0.003,0.062,-0.045,-0.125,-0.12,-0.025,-0.03,0.025
0.025,0.08,0.054,-0.053,-0.014,0.067,-0.045,-0.125,-0.12,-0.025,-0.03,0.025
0.019,0.08,0.062,-0.049,-0.022,0.071,-0.045,-0.125,-0.12,-0.025,-0.03,0.025
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.044,-0.124,-0.12,-0.025,-0.03,0.025
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.04,-0.12,-0.12,-0.025,-0.03,0.025
0.018,0.08,0.062,-0.049,-0.022,0.071,-0.04,-0.12,-0.12,-0.021,-0.026,0.025
0.002,0.08,0.078,-0.041,-0.038,0.078,-0.04,-0.12,-0.121,-0.02,-0.025,0.025
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.04,-0.12,-0.118,-0.02,-0.025,0.025
0.0,0.079,0.079,-0.04,-0.04,0.079,-0.04,-0.12,-0.115,-0.02,-0.025,0.024
-0.005,0.075,0.08,-0.035,-0.043,0.077,-0.04,-0.12,-0.115,-0.02,-0.025,0.02
-0.002,0.075,0.077,-0.037,-0.04,0.076,-0.04,-0.12,-0.115,-0.02,-0.025,0.02
0.005,0.075,0.071,-0.04,-0.033,0.073,-0.04,-0.12,-0.115,-0.02,-0.025,0.02
-0.014,0.075,0.089,-0.031,-0.052,0.082,-0.04,-0.12,-0.115,-0.02,-0.025,0.02
-0.037,0.075,0.112,-0.019,-0.075,0.093,-0.04,-0.12,-0.115,-0.02,-0.025,0.02
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.04,-0.12,-0.115,-0.02,-0.025,0.02
-0.017,0.075,0.092,-0.029,-0.055,0.083,-0.04,-0.12,-0.115,-0.02,-0.025,0.02
-0.009,0.075,0.084,-0.033,-0.047,0.079,-0.041,-0.119,-0.114,-0.02,-0.025,0.02
-0.002,0.074,0.076,-0.036,-0.039,0.075,-0.038,-0.122,-0.117,-0.02,-0.025,0.02
0.009,0.077,0.068,-0.043,-0.03,0.072,-0.035,-0.125,-0.12,-0.02,-0.025,0.02
0.025,0.085,0.06,-0.055,-0.018,0.072,-0.035,-0.125,-0.12,-0.02,-0.025,0.02
0.031,0.088,0.057,-0.06,-0.013,0.072,-0.035,-0.125,-0.12,-0.02,-0.025,0.02
0.056,0.103,0.047,-0.08,0.005,0.075,-0.036,-0.125,-0.12,-0.02,-0.025,0.021
0.077,0.111,0.034,-0.094,0.022,0.072,-0.033,-0.125,-0.12,-0.02,-0.025,0.018
0.081,0.103,0.022,-0.093,0.029,0.063,-0.03,-0.125,-0.12,-0.02,-0.025,0.015
0.09,0.1,0.01,-0.095,0.04,0.055,-0.03,-0.125,-0.12,-0.02,-0.025,0.015
0.102,0.1,-0.002,-0.101,0.052,0.049,-0.03,-0.129,-0.12,-0.02,-0.025,0.015
0.072,0.098,0.025,-0.085,0.023,0.061,-0.03,-0.13,-0.12,-0.021,-0.025,0.015
0.019,0.092,0.073,-0.056,-0.027,0.082,-0.03,-0.13,-0.12,-0.015,-0.025,0.015
-0.007,0.09,0.097,-0.042,-0.052,0.093,-0.029,-0.13,-0.121,-0.002,-0.025,0.015
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.025,-0.13,-0.125,0.005,-0.025,0.015
-0.003,0.086,0.089,-0.041,-0.047,0.087,-0.025,-0.13,-0.125,0.001,-0.025,0.015
-0.006,0.085,0.091,-0.039,-0.049,0.087,-0.025,-0.129,-0.125,-0.003,-0.026,0.012
-0.003,0.085,0.088,-0.041,-0.046,0.086,-0.025,-0.132,-0.125,-0.007,-0.023,0.009
0.001,0.085,0.084,-0.043,-0.042,0.085,-0.024,-0.135,-0.125,-0.011,-0.02,0.01
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.025,-0.135,-0.125,-0.015,-0.02,0.01
