I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.055,-0.042,0.013,0.048,-0.034,-0.014,0.006,0.019,-0.096,-0.041,0.029,0.044
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.01,0.015,-0.1,-0.045,0.025,0.04
-0.041,-0.041,0.0,0.041,-0.021,-0.02,0.01,0.015,-0.1,-0.049,0.017,0.036
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.013,0.016,-0.099,-0.05,0.011,0.035
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.015,0.013,-0.104,-0.052,0.009,0.034
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.016,0.01,-0.111,-0.056,0.003,0.029
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,0.01,-0.115,-0.06,-0.005,0.025
-0.031,-0.04,-0.009,0.036,-0.011,-0.024,0.021,0.006,-0.123,-0.068,-0.009,0.021
-0.029,-0.04,-0.011,0.034,-0.009,-0.026,0.017,0.004,-0.129,-0.073,-0.013,0.016
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,0.015,0.005,-0.13,-0.077,-0.017,0.015
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.015,0.004,-0.13,-0.08,-0.02,0.014
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.015,0.0,-0.13,-0.08,-0.02,0.01
-0.039,-0.04,-0.001,0.04,-0.019,-0.02,0.015,-0.004,-0.13,-0.08,-0.02,0.01
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.012,-0.008,-0.13,-0.08,-0.023,0.011
-0.042,-0.04,0.002,0.041,-0.022,-0.019,0.009,-0.012,-0.13,-0.08,-0.026,0.008
-0.046,-0.04,0.006,0.042,-0.026,-0.017,0.01,-0.016,-0.13,-0.08,-0.025,0.005
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.01,-0.02,-0.13,-0.08,-0.025,0.005
-0.038,-0.04,-0.002,0.039,-0.018,-0.02,0.01,-0.02,-0.132,-0.088,-0.025,0.005
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.007,-0.02,-0.148,-0.094,-0.025,0.002
-0.047,-0.04,0.007,0.043,-0.027,-0.016,0.004,-0.019,-0.155,-0.095,-0.025,-0.001
-0.079,-0.04,0.039,0.059,-0.059,0.0,0.005,-0.022,-0.149,-0.095,-0.024,0.0
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.005,-0.035,-0.15,-0.095,-0.025,0.0
-0.075,-0.04,0.034,0.057,-0.054,-0.002,0.005,-0.04,-0.15,-0.099,-0.042,-0.004
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.006,-0.04,-0.15,-0.1,-0.044,-0.006
-0.075,-0.041,0.035,0.057,-0.055,-0.003,0.003,-0.04,-0.15,-0.1,-0.039,-0.004
-0.083,-0.048,0.035,0.065,-0.059,-0.006,0.0,-0.04,-0.15,-0.1,-0.04,-0.006
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.0,-0.04,-0.15,-0.1,-0.04,-0.01
-0.091,-0.056,0.035,0.073,-0.063,-0.011,0.0,-0.04,-0.15,-0.1,-0.04,-0.01
-0.089,-0.054,0.035,0.071,-0.062,-0.01,0.001,-0.04,-0.147,-0.1,-0.04,-0.009
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.002,-0.04,-0.144,-0.1,-0.04,-0.012
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.005,-0.04,-0.145,-0.1,-0.04,-0.015
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.005,-0.04,-0.145,-0.1,-0.04,-0.015
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.005,-0.04,-0.145,-0.1,-0.04,-0.015
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.005,-0.04,-0.145,-0.1,-0.04,-0.018
-0.09,-0.055,0.035,0.072,-0.062,-0.01,-0.005,-0.04,-0.145,-0.1,-0.04,-0.021
-0.089,-0.054,0.035,0.071,-0.062,-0.01,-0.004,-0.041,-0.145,-0.1,-0.04,-0.02
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.0,-0.045,-0.145,-0.1,-0.04,-0.02
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.0,-0.045,-0.141,-0.1,-0.04,-0.02
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.0,-0.045,-0.14,-0.1,-0.04,-0.017
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.0,-0.045,-0.14,-0.1,-0.04,-0.014
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.0,-0.045,-0.14,-0.1,-0.04,-0.015
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.0,-0.045,-0.14,-0.1,-0.04,-0.015
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.0,-0.045,-0.14,-0.1,-0.04,-0.015
-0.086,-0.051,0.035,0.068,-0.06,-0.007,0.0,-0.045,-0.14,-0.1,-0.04,-0.015
-0.083,-0.048,0.035,0.065,-0.059,-0.006,0.0,-0.045,-0.14,-0.1,-0.04,-0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.0,-0.045,-0.14,-0.1,-0.04,-0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.0,-0.045,-0.14,-0.1,-0.04,-0.015
-0.08,-0.045,0.035,0.062,-0.057,-0.005,0.0,-0.045,-0.136,-0.1,-0.04,-0.015
-0.08,-0.042,0.038,0.061,-0.059,-0.002,-0.001,-0.046,-0.135,-0.1,-0.04,-0.015
-0.08,-0.04,0.041,0.06,-0.06,0.001,0.002,-0.043,-0.135,-0.1,-0.04,-0.015
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.005,-0.04,-0.135,-0.1,-0.04,-0.015
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.005,-0.04,-0.135,-0.1,-0.04,-0.015
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.005,-0.04,-0.135,-0.1,-0.04,-0.011
-0.077,-0.037,0.04,0.057,-0.058,0.001,0.005,-0.04,-0.135,-0.097,-0.04,-0.01
-0.074,-0.034,0.04,0.054,-0.057,0.002,0.005,-0.04,-0.135,-0.094,-0.04,-0.01
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.005,-0.039,-0.135,-0.095,-0.04,-0.01
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.005,-0.035,-0.135,-0.095,-0.04,-0.01
-0.071,-0.031,0.04,0.051,-0.055,0.005,0.005,-0.035,-0.135,-0.095,-0.04,-0.01
-0.069,-0.03,0.039,0.049,-0.054,0.005,0.005,-0.035,-0.135,-0.095,-0.04,-0.01
-0.072,-0.03,0.042,0.051,-0.057,0.006,0.005,-0.035,-0.135,-0.095,-0.04,-0.01
-0.076,-0.03,0.045,0.052,-0.061,0.007,0.005,-0.035,-0.134,-0.095,-0.04,-0.01
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.005,-0.035,-0.13,-0.095,-0.04,-0.01
-0.071,-0.026,0.045,0.048,-0.057,0.009,0.005,-0.035,-0.13,-0.095,-0.04,-0.01
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.002,-0.032,-0.13,-0.095,-0.04,-0.01
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.001,-0.029,-0.13,-0.095,-0.04,-0.01
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.0,-0.03,-0.13,-0.095,-0.04,-0.011
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.0,-0.03,-0.13,-0.095,-0.04,-0.015
-0.066,-0.021,0.045,0.043,-0.055,0.012,0.0,-0.03,-0.13,-0.091,-0.04,-0.015
-0.064,-0.019,0.045,0.041,-0.055,0.012,0.0,-0.031,-0.13,-0.09,-0.04,-0.015
-0.066,-0.021,0.045,0.043,-0.055,0.012,0.0,-0.028,-0.13,-0.09,-0.04,-0.015
-0.064,-0.019,0.045,0.041,-0.055,0.012,0.0,-0.025,-0.13,-0.09,-0.04,-0.015
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.025,-0.13,-0.09,-0.04,-0.015
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.025,-0.13,-0.09,-0.04,-0.015
-0.061,-0.016,0.045,0.038,-0.053,0.015,0.0,-0.025,-0.13,-0.09,-0.04,-0.014
-0.057,-0.012,0.045,0.034,-0.05,0.017,0.0,-0.025,-0.13,-0.09,-0.04,-0.017
-0.048,-0.003,0.045,0.025,-0.046,0.021,0.0,-0.025,-0.13,-0.09,-0.04,-0.02
-0.04,0.005,0.045,0.017,-0.043,0.025,0.0,-0.025,-0.13,-0.09,-0.04,-0.02
-0.032,0.013,0.045,0.009,-0.039,0.029,0.0,-0.029,-0.13,-0.09,-0.04,-0.02
-0.026,0.019,0.045,0.003,-0.035,0.032,0.0,-0.03,-0.13,-0.09,-0.04,-0.02
-0.026,0.019,0.045,0.003,-0.036,0.032,0.0,-0.03,-0.13,-0.09,-0.04,-0.02
-0.031,0.014,0.045,0.008,-0.039,0.029,0.0,-0.03,-0.13,-0.09,-0.04,-0.02
-0.035,0.01,0.045,0.012,-0.04,0.027,0.0,-0.03,-0.13,-0.09,-0.04,-0.02
-0.039,0.006,0.045,0.016,-0.042,0.025,0.0,-0.03,-0.13,-0.089,-0.04,-0.02
-0.043,0.002,0.045,0.02,-0.044,0.023,0.0,-0.03,-0.13,-0.096,-0.04,-0.023
-0.047,-0.002,0.045,0.024,-0.046,0.021,0.0,-0.03,-0.13,-0.103,-0.04,-0.026
-0.051,-0.006,0.045,0.028,-0.048,0.019,-0.001,-0.03,-0.13,-0.105,-0.04,-0.025
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.005,-0.03,-0.13,-0.105,-0.04,-0.025
-0.051,-0.006,0.045,0.028,-0.048,0.019,-0.009,-0.03,-0.13,-0.105,-0.04,-0.025
-0.05,-0.004,0.045,0.027,-0.047,0.02,-0.013,-0.03,-0.13,-0.105,-0.04,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.015,-0.03,-0.13,-0.105,-0.04,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.015,-0.03,-0.13,-0.105,-0.04,-0.025
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.015,-0.03,-0.13,-0.105,-0.04,-0.025
-0.048,-0.005,0.043,0.026,-0.045,0.019,-0.015,-0.03,-0.13,-0.105,-0.04,-0.025
-0.066,-0.005,0.061,0.035,-0.063,0.028,-0.015,-0.029,-0.13,-0.108,-0.041,-0.028
-0.076,-0.005,0.071,0.041,-0.073,0.032,-0.015,-0.032,-0.13,-0.111,-0.038,-0.031
-0.068,-0.004,0.064,0.036,-0.066,0.03,-0.015,-0.035,-0.13,-0.11,-0.043,-0.03
-0.065,0.0,0.065,0.032,-0.065,0.032,-0.015,-0.035,-0.13,-0.11,-0.06,-0.03
-0.061,0.0,0.061,0.03,-0.061,0.03,-0.015,-0.035,-0.13,-0.11,-0.065,-0.03
-0.059,0.0,0.059,0.03,-0.059,0.03,-0.015,-0.038,-0.13,-0.11,-0.065,-0.03
-0.061,0.0,0.061,0.03,-0.061,0.03,-0.015,-0.041,-0.13,-0.11,-0.065,-0.03
-0.059,0.0,0.059,0.03,-0.059,0.029,-0.015,-0.04,-0.13,-0.11,-0.065,-0.03
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.015,-0.04,-0.13,-0.11,-0.065,-0.03
-0.055,0.0,0.055,0.027,-0.055,0.027,-0.015,-0.044,-0.134,-0.114,-0.065,-0.03
-0.056,-0.001,0.056,0.028,-0.056,0.027,-0.015,-0.045,-0.135,-0.115,-0.065,-0.03
-0.051,0.002,0.053,0.024,-0.052,0.027,-0.015,-0.045,-0.135,-0.115,-0.065,-0.03
-0.044,0.005,0.05,0.019,-0.047,0.027,-0.015,-0.045,-0.135,-0.115,-0.065,-0.031
-0.045,0.005,0.05,0.02,-0.048,0.027,-0.015,-0.045,-0.135,-0.115,-0.065,-0.035
-0.046,0.005,0.051,0.02,-0.049,0.027,-0.015,-0.049,-0.135,-0.115,-0.065,-0.035
-0.042,0.005,0.047,0.018,-0.045,0.026,-0.015,-0.05,-0.135,-0.115,-0.065,-0.035
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.015,-0.05,-0.135,-0.115,-0.065,-0.035
-0.039,0.005,0.044,0.017,-0.042,0.025,-0.015,-0.05,-0.135,-0.115,-0.066,-0.035
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.05,-0.135,-0.115,-0.07,-0.035
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.015,-0.05,-0.135,-0.115,-0.07,-0.035
-0.036,0.004,0.041,0.016,-0.039,0.022,-0.015,-0.05,-0.135,-0.118,-0.07,-0.038
-0.031,0.007,0.038,0.012,-0.035,0.022,-0.015,-0.05,-0.135,-0.121,-0.07,-0.041
-0.024,0.01,0.035,0.006,-0.029,0.022,-0.016,-0.051,-0.136,-0.12,-0.07,-0.04
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.02,-0.055,-0.14,-0.12,-0.07,-0.04
-0.026,0.01,0.035,0.008,-0.031,0.022,-0.02,-0.055,-0.14,-0.12,-0.07,-0.04
-0.019,0.013,0.032,0.003,-0.026,0.022,-0.02,-0.055,-0.14,-0.12,-0.07,-0.043
-0.014,0.015,0.03,-0.001,-0.022,0.022,-0.02,-0.055,-0.14,-0.12,-0.07,-0.046
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.02,-0.055,-0.14,-0.12,-0.07,-0.045
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.02,-0.055,-0.14,-0.12,-0.07,-0.045
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.02,-0.055,-0.14,-0.12,-0.07,-0.045
-0.047,0.018,0.065,0.014,-0.057,0.041,-0.02,-0.054,-0.14,-0.119,-0.07,-0.044
-0.055,0.021,0.076,0.017,-0.066,0.048,-0.02,-0.057,-0.14,-0.122,-0.07,-0.047
-0.049,0.02,0.069,0.015,-0.059,0.044,-0.02,-0.06,-0.14,-0.125,-0.07,-0.05
-0.05,0.02,0.07,0.015,-0.06,0.045,-0.02,-0.06,-0.14,-0.125,-0.07,-0.05
-0.046,0.024,0.071,0.011,-0.059,0.047,-0.018,-0.06,-0.14,-0.125,-0.07,-0.05
-0.041,0.025,0.067,0.008,-0.055,0.046,-0.033,-0.06,-0.14,-0.128,-0.07,-0.05
-0.04,0.025,0.064,0.007,-0.052,0.045,-0.04,-0.06,-0.14,-0.131,-0.07,-0.05
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.034,-0.061,-0.14,-0.13,-0.07,-0.05
-0.04,0.025,0.065,0.007,-0.053,0.045,-0.035,-0.065,-0.14,-0.13,-0.07,-0.05
-0.04,0.021,0.061,0.009,-0.05,0.041,-0.035,-0.065,-0.14,-0.134,-0.07,-0.05
-0.04,0.019,0.059,0.01,-0.05,0.039,-0.035,-0.065,-0.14,-0.135,-0.07,-0.05
-0.04,0.021,0.061,0.01,-0.05,0.041,-0.035,-0.065,-0.14,-0.135,-0.07,-0.05
-0.04,0.019,0.059,0.01,-0.05,0.039,-0.035,-0.065,-0.14,-0.135,-0.07,-0.05
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.035,-0.065,-0.14,-0.135,-0.07,-0.05
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.035,-0.069,-0.14,-0.135,-0.074,-0.05
-0.041,0.015,0.056,0.012,-0.049,0.035,-0.035,-0.07,-0.14,-0.135,-0.078,-0.05
-0.038,0.015,0.053,0.011,-0.046,0.034,-0.035,-0.07,-0.14,-0.135,-0.082,-0.05
-0.035,0.014,0.05,0.011,-0.043,0.031,-0.035,-0.07,-0.14,-0.135,-0.085,-0.05
-0.04,0.01,0.05,0.015,-0.045,0.03,-0.035,-0.07,-0.14,-0.135,-0.085,-0.05
-0.041,0.01,0.05,0.015,-0.046,0.03,-0.035,-0.07,-0.14,-0.135,-0.085,-0.05
-0.037,0.01,0.047,0.013,-0.042,0.028,-0.035,-0.07,-0.14,-0.135,-0.085,-0.05
-0.034,0.01,0.044,0.011,-0.039,0.027,-0.035,-0.07,-0.14,-0.135,-0.085,-0.05
-0.036,0.009,0.045,0.013,-0.041,0.027,-0.035,-0.07,-0.14,-0.136,-0.085,-0.05
-0.04,0.005,0.045,0.017,-0.043,0.025,-0.035,-0.07,-0.14,-0.14,-0.085,-0.05
-0.036,0.005,0.041,0.016,-0.039,0.022,-0.035,-0.07,-0.14,-0.14,-0.085,-0.05
-0.034,0.006,0.04,0.014,-0.037,0.022,-0.035,-0.07,-0.14,-0.14,-0.085,-0.05
-0.037,0.003,0.04,0.017,-0.039,0.021,-0.035,-0.07,-0.14,-0.14,-0.085,-0.05
-0.041,0.0,0.04,0.021,-0.04,0.02,-0.035,-0.07,-0.14,-0.14,-0.085,-0.05
-0.04,0.0,0.04,0.02,-0.04,0.02,-0.035,-0.07,-0.14,-0.14,-0.085,-0.05
-0.038,0.0,0.038,0.019,-0.038,0.019,-0.035,-0.07,-0.14,-0.14,-0.085,-0.05
-0.052,0.001,0.053,0.026,-0.053,0.027,-0.035,-0.07,-0.14,-0.14,-0.085,-0.05
-0.062,-0.002,0.06,0.032,-0.061,0.029,-0.035,-0.07,-0.14,-0.14,-0.085,-0.05
-0.06,-0.005,0.054,0.032,-0.057,0.024,-0.035,-0.07,-0.14,-0.14,-0.085,-0.05
-0.06,-0.005,0.055,0.032,-0.057,0.025,-0.035,-0.07,-0.14,-0.14,-0.085,-0.05
-0.056,-0.005,0.051,0.03,-0.053,0.023,-0.031,-0.07,-0.136,-0.14,-0.085,-0.05
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.03,-0.07,-0.134,-0.141,-0.085,-0.047
-0.053,-0.005,0.048,0.029,-0.05,0.021,-0.03,-0.07,-0.136,-0.138,-0.085,-0.044
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.03,-0.07,-0.134,-0.135,-0.085,-0.045
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.03,-0.07,-0.13,-0.135,-0.085,-0.045
-0.046,-0.005,0.041,0.025,-0.043,0.018,-0.03,-0.07,-0.13,-0.131,-0.085,-0.041
-0.044,-0.005,0.039,0.025,-0.041,0.017,-0.03,-0.07,-0.13,-0.13,-0.085,-0.04
-0.046,-0.005,0.041,0.026,-0.043,0.017,-0.03,-0.07,-0.13,-0.128,-0.085,-0.04
-0.044,-0.005,0.039,0.024,-0.041,0.017,-0.03,-0.07,-0.129,-0.124,-0.085,-0.04
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.03,-0.07,-0.125,-0.125,-0.085,-0.04
-0.051,-0.016,0.035,0.033,-0.043,0.009,-0.03,-0.07,-0.125,-0.126,-0.081,-0.036
-0.063,-0.031,0.032,0.047,-0.047,0.001,-0.03,-0.07,-0.126,-0.122,-0.08,-0.035
-0.064,-0.035,0.03,0.05,-0.047,-0.002,-0.03,-0.07,-0.123,-0.12,-0.078,-0.035
-0.058,-0.029,0.029,0.043,-0.044,0.0,-0.03,-0.07,-0.12,-0.119,-0.074,-0.035
-0.05,-0.025,0.025,0.037,-0.037,0.0,-0.03,-0.07,-0.12,-0.115,-0.075,-0.035
-0.046,-0.021,0.025,0.033,-0.036,0.002,-0.03,-0.066,-0.12,-0.115,-0.076,-0.031
-0.039,-0.017,0.022,0.028,-0.03,0.002,-0.03,-0.061,-0.121,-0.112,-0.072,-0.029
-0.032,-0.013,0.019,0.023,-0.025,0.003,-0.03,-0.06,-0.118,-0.109,-0.07,-0.031
-0.029,-0.009,0.02,0.019,-0.025,0.006,-0.03,-0.059,-0.115,-0.11,-0.069,-0.029
-0.025,-0.005,0.02,0.015,-0.022,0.007,-0.03,-0.055,-0.115,-0.11,-0.065,-0.025
-0.016,-0.001,0.016,0.008,-0.016,0.007,-0.03,-0.05,-0.115,-0.106,-0.065,-0.025
-0.014,0.0,0.014,0.006,-0.014,0.007,-0.03,-0.051,-0.116,-0.104,-0.066,-0.025
-0.016,0.0,0.016,0.007,-0.016,0.007,-0.03,-0.046,-0.112,-0.106,-0.063,-0.025
-0.014,0.0,0.014,0.007,-0.014,0.007,-0.03,-0.039,-0.103,-0.104,-0.059,-0.024
-0.01,0.0,0.01,0.005,-0.01,0.005,-0.03,-0.035,-0.095,-0.1,-0.055,-0.02
-0.006,0.004,0.01,0.001,-0.008,0.007,-0.03,-0.027,-0.091,-0.1,-0.051,-0.02
-0.005,0.005,0.01,0.0,-0.008,0.007,-0.031,-0.022,-0.084,-0.101,-0.047,-0.02
-0.006,0.005,0.01,0.0,-0.008,0.007,-0.027,-0.016,-0.076,-0.096,-0.043,-0.021
-0.004,0.005,0.009,-0.001,-0.007,0.007,-0.018,-0.009,-0.069,-0.089,-0.039,-0.019
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.015,-0.005,-0.065,-0.085,-0.035,-0.01
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.011,0.003,-0.065,-0.077,-0.031,-0.006
0.002,0.008,0.006,-0.006,-0.002,0.007,-0.007,0.008,-0.065,-0.072,-0.03,-0.002
0.007,0.011,0.003,-0.009,0.002,0.006,-0.003,0.012,-0.065,-0.066,-0.03,0.002
0.01,0.01,0.0,-0.01,0.005,0.005,0.001,0.016,-0.065,-0.059,-0.03,0.006
0.01,0.01,0.0,-0.01,0.005,0.005,0.005,0.02,-0.065,-0.055,-0.03,0.01
0.01,0.01,0.0,-0.01,0.005,0.005,0.017,0.024,-0.065,-0.051,-0.03,0.015
0.012,0.013,0.001,-0.013,0.005,0.007,0.028,0.029,-0.065,-0.05,-0.03,0.012
0.019,0.016,-0.003,-0.017,0.01,0.006,0.028,0.027,-0.065,-0.05,-0.03,0.009
0.027,0.015,-0.012,-0.021,0.019,0.001,0.017,0.018,-0.065,-0.05,-0.03,0.01
0.035,0.015,-0.02,-0.025,0.027,-0.002,0.01,0.015,-0.065,-0.05,-0.03,0.01
0.043,0.015,-0.028,-0.029,0.035,-0.006,0.006,0.011,-0.065,-0.05,-0.03,0.01
0.052,0.016,-0.036,-0.034,0.043,-0.01,0.0,0.007,-0.065,-0.05,-0.03,0.011
0.056,0.012,-0.044,-0.034,0.05,-0.016,-0.009,0.003,-0.065,-0.052,-0.03,0.008
0.054,0.003,-0.052,-0.029,0.053,-0.024,-0.016,-0.001,-0.065,-0.056,-0.029,0.005
0.05,-0.005,-0.055,-0.022,0.053,-0.03,-0.02,-0.005,-0.065,-0.06,-0.025,0.005
0.039,-0.014,-0.052,-0.013,0.046,-0.033,-0.024,-0.009,-0.065,-0.067,-0.025,0.005
0.025,-0.017,-0.042,-0.003,0.034,-0.029,-0.027,-0.01,-0.063,-0.079,-0.025,0.005
0.034,-0.026,-0.06,-0.004,0.047,-0.042,-0.036,-0.012,-0.071,-0.088,-0.025,0.005
0.052,-0.046,-0.098,-0.003,0.075,-0.072,-0.046,-0.015,-0.08,-0.09,-0.025,0.005
0.045,-0.07,-0.115,0.013,0.08,-0.092,-0.04,-0.015,-0.075,-0.09,-0.025,0.005
0.032,-0.075,-0.108,0.022,0.07,-0.091,-0.035,-0.019,-0.075,-0.09,-0.025,0.001
0.026,-0.075,-0.101,0.024,0.064,-0.088,-0.035,-0.02,-0.075,-0.09,-0.025,0.0
0.024,-0.075,-0.099,0.026,0.062,-0.086,-0.033,-0.022,-0.075,-0.09,-0.025,0.0
0.018,-0.075,-0.093,0.029,0.056,-0.084,-0.03,-0.025,-0.075,-0.09,-0.025,0.0
0.01,-0.075,-0.085,0.033,0.048,-0.08,-0.03,-0.025,-0.075,-0.09,-0.025,0.0
0.006,-0.075,-0.081,0.035,0.044,-0.077,-0.026,-0.029,-0.075,-0.09,-0.025,0.0
0.002,-0.075,-0.077,0.037,0.04,-0.076,-0.021,-0.03,-0.075,-0.09,-0.026,-0.003
-0.002,-0.075,-0.073,0.039,0.036,-0.074,-0.02,-0.032,-0.075,-0.09,-0.023,-0.006
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.019,-0.035,-0.075,-0.09,-0.02,-0.005
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.015,-0.035,-0.075,-0.09,-0.02,-0.005
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.015,-0.039,-0.075,-0.09,-0.021,-0.005
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.012,-0.041,-0.075,-0.093,-0.017,-0.005
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.009,-0.038,-0.075,-0.096,-0.015,-0.005
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.01,-0.035,-0.075,-0.095,-0.015,-0.006
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.01,-0.035,-0.075,-0.095,-0.015,-0.01
-0.005,-0.075,-0.07,0.04,0.033,-0.072,-0.01,-0.035,-0.075,-0.095,-0.023,-0.014
-0.004,-0.074,-0.07,0.039,0.033,-0.072,-0.007,-0.035,-0.075,-0.095,-0.029,-0.018
-0.008,-0.078,-0.07,0.043,0.031,-0.074,-0.004,-0.035,-0.075,-0.095,-0.032,-0.023
-0.017,-0.087,-0.07,0.052,0.027,-0.078,-0.005,-0.035,-0.075,-0.095,-0.036,-0.025
-0.02,-0.09,-0.07,0.055,0.025,-0.08,-0.005,-0.035,-0.075,-0.095,-0.04,-0.02
-0.023,-0.094,-0.07,0.059,0.024,-0.082,-0.005,-0.035,-0.073,-0.095,-0.044,-0.02
-0.032,-0.098,-0.067,0.065,0.018,-0.082,-0.006,-0.035,-0.088,-0.095,-0.049,-0.02
-0.036,-0.1,-0.064,0.069,0.014,-0.082,-0.003,-0.035,-0.095,-0.095,-0.049,-0.02
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.0,-0.035,-0.089,-0.095,-0.044,-0.019
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.0,-0.035,-0.09,-0.095,-0.045,-0.015
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.0,-0.035,-0.091,-0.091,-0.045,-0.015
-0.035,-0.1,-0.065,0.068,0.015,-0.082,-0.001,-0.035,-0.087,-0.09,-0.042,-0.015
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.002,-0.035,-0.084,-0.088,-0.039,-0.015
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.005,-0.035,-0.085,-0.084,-0.04,-0.015
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.005,-0.035,-0.085,-0.085,-0.04,-0.015
-0.039,-0.104,-0.065,0.072,0.013,-0.084,0.005,-0.035,-0.081,-0.086,-0.036,-0.011
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.005,-0.035,-0.08,-0.082,-0.035,-0.01
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.004,-0.035,-0.08,-0.08,-0.035,-0.01
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.007,-0.036,-0.081,-0.079,-0.035,-0.01
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.015,-0.035,-0.08,-0.075,-0.035,-0.01
-0.047,-0.105,-0.057,0.077,0.006,-0.081,0.019,-0.016,-0.064,-0.074,-0.031,-0.008
-0.058,-0.106,-0.048,0.082,-0.004,-0.077,0.027,0.005,-0.051,-0.077,-0.029,-0.022
-0.058,-0.102,-0.044,0.081,-0.007,-0.073,0.029,0.029,-0.022,-0.068,-0.035,-0.035
-0.047,-0.111,-0.064,0.079,0.009,-0.088,0.042,0.083,0.019,-0.052,-0.058,-0.051
-0.05,-0.15,-0.1,0.1,0.025,-0.125,0.095,0.175,0.06,-0.04,-0.085,-0.08
