I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.018,0.058,0.04,-0.038,-0.011,0.049,-0.005,-0.061,-0.1,0.13,-0.056,-0.03
0.018,0.058,0.04,-0.038,-0.011,0.049,-0.006,-0.056,-0.097,0.13,-0.055,-0.03
0.014,0.054,0.04,-0.034,-0.014,0.046,-0.003,-0.056,-0.094,0.13,-0.055,-0.03
0.015,0.055,0.04,-0.035,-0.013,0.047,0.0,-0.061,-0.095,0.13,-0.055,-0.03
0.015,0.055,0.04,-0.035,-0.013,0.047,0.0,-0.065,-0.095,0.13,-0.055,-0.03
0.015,0.055,0.04,-0.035,-0.013,0.047,0.0,-0.065,-0.091,0.13,-0.051,-0.034
0.018,0.055,0.037,-0.037,-0.01,0.046,-0.001,-0.065,-0.086,0.13,-0.049,-0.035
0.02,0.055,0.034,-0.038,-0.008,0.045,0.002,-0.065,-0.085,0.13,-0.051,-0.037
0.02,0.055,0.035,-0.038,-0.008,0.045,0.005,-0.065,-0.084,0.13,-0.049,-0.04
0.02,0.055,0.035,-0.038,-0.008,0.045,0.005,-0.065,-0.08,0.13,-0.045,-0.04
0.016,0.051,0.035,-0.034,-0.01,0.042,0.005,-0.065,-0.075,0.13,-0.045,-0.044
0.015,0.05,0.035,-0.033,-0.01,0.042,0.005,-0.065,-0.076,0.13,-0.045,-0.045
0.015,0.05,0.035,-0.033,-0.01,0.042,0.005,-0.065,-0.072,0.13,-0.045,-0.045
0.015,0.05,0.035,-0.033,-0.01,0.042,0.006,-0.065,-0.063,0.13,-0.044,-0.045
0.015,0.05,0.035,-0.033,-0.01,0.042,0.01,-0.065,-0.06,0.13,-0.04,-0.045
0.015,0.05,0.035,-0.033,-0.01,0.042,0.01,-0.069,-0.056,0.13,-0.04,-0.045
0.012,0.05,0.038,-0.031,-0.013,0.044,0.01,-0.07,-0.052,0.13,-0.04,-0.046
0.01,0.05,0.041,-0.03,-0.015,0.046,0.01,-0.07,-0.048,0.13,-0.04,-0.043
0.009,0.049,0.04,-0.029,-0.015,0.044,0.011,-0.07,-0.044,0.13,-0.039,-0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,0.015,-0.07,-0.04,0.13,-0.035,-0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,0.015,-0.07,-0.036,0.13,-0.035,-0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,0.015,-0.07,-0.032,0.13,-0.036,-0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,0.015,-0.07,-0.028,0.13,-0.033,-0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,0.015,-0.07,-0.024,0.13,-0.03,-0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,0.015,-0.07,-0.02,0.13,-0.03,-0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,0.011,-0.07,-0.016,0.134,-0.03,-0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,0.01,-0.073,-0.015,0.135,-0.031,-0.04
0.005,0.045,0.04,-0.025,-0.018,0.042,0.01,-0.075,-0.014,0.135,-0.028,-0.04
0.005,0.044,0.039,-0.025,-0.017,0.041,0.01,-0.077,-0.009,0.135,-0.025,-0.04
0.01,0.045,0.035,-0.028,-0.013,0.04,0.01,-0.085,-0.005,0.135,-0.025,-0.04
0.022,0.057,0.035,-0.04,-0.006,0.046,0.01,-0.088,-0.005,0.135,-0.025,-0.04
0.029,0.064,0.035,-0.047,-0.003,0.049,0.01,-0.1,-0.003,0.135,-0.025,-0.037
0.03,0.065,0.035,-0.048,-0.003,0.05,0.01,-0.105,0.003,0.135,-0.024,-0.034
0.03,0.065,0.035,-0.048,-0.003,0.05,0.01,-0.107,0.005,0.135,-0.019,-0.035
0.03,0.065,0.035,-0.048,-0.003,0.05,0.01,-0.12,0.005,0.135,-0.015,-0.035
0.03,0.065,0.035,-0.048,-0.003,0.05,0.01,-0.125,0.013,0.135,-0.015,-0.035
0.027,0.065,0.038,-0.046,-0.006,0.051,0.01,-0.125,0.021,0.135,-0.012,-0.035
0.023,0.065,0.041,-0.044,-0.01,0.052,0.012,-0.125,0.029,0.134,-0.01,-0.035
0.028,0.066,0.038,-0.047,-0.006,0.052,0.016,-0.126,0.037,0.137,-0.01,-0.035
0.035,0.07,0.035,-0.053,0.0,0.052,0.02,-0.13,0.045,0.15,-0.005,-0.035
0.019,0.07,0.051,-0.045,-0.016,0.06,0.024,-0.13,0.053,0.155,0.0,-0.035
0.009,0.069,0.06,-0.04,-0.025,0.064,0.028,-0.13,0.062,0.155,0.0,-0.035
0.012,0.072,0.06,-0.042,-0.024,0.066,0.032,-0.128,0.066,0.155,0.002,-0.035
0.015,0.075,0.06,-0.046,-0.023,0.067,0.035,-0.125,0.065,0.155,0.005,-0.035
0.015,0.075,0.06,-0.045,-0.023,0.067,0.035,-0.125,0.065,0.155,0.005,-0.035
0.014,0.074,0.06,-0.044,-0.023,0.067,0.035,-0.125,0.069,0.155,0.009,-0.031
0.019,0.079,0.06,-0.049,-0.021,0.069,0.035,-0.122,0.073,0.156,0.013,-0.03
0.019,0.079,0.06,-0.049,-0.021,0.069,0.035,-0.12,0.077,0.153,0.017,-0.03
0.023,0.083,0.06,-0.053,-0.018,0.072,0.035,-0.12,0.082,0.15,0.021,-0.03
0.04,0.1,0.06,-0.07,-0.01,0.08,0.035,-0.12,0.09,0.15,0.025,-0.03
0.037,0.097,0.06,-0.067,-0.012,0.078,0.035,-0.12,0.095,0.15,0.029,-0.026
0.034,0.094,0.06,-0.064,-0.013,0.076,0.035,-0.117,0.095,0.15,0.033,-0.025
0.035,0.096,0.06,-0.065,-0.013,0.077,0.035,-0.114,0.097,0.15,0.037,-0.025
0.035,0.095,0.06,-0.065,-0.013,0.077,0.035,-0.115,0.101,0.15,0.04,-0.025
0.035,0.095,0.06,-0.065,-0.013,0.077,0.035,-0.115,0.1,0.15,0.04,-0.025
0.042,0.106,0.064,-0.074,-0.011,0.084,0.035,-0.111,0.099,0.15,0.044,-0.025
0.059,0.124,0.065,-0.092,-0.003,0.094,0.038,-0.11,0.11,0.15,0.046,-0.022
0.065,0.13,0.065,-0.098,0.0,0.097,0.041,-0.11,0.115,0.15,0.044,-0.019
0.059,0.124,0.065,-0.092,-0.003,0.095,0.04,-0.11,0.109,0.15,0.046,-0.02
0.06,0.125,0.065,-0.093,-0.003,0.095,0.04,-0.11,0.11,0.15,0.05,-0.02
0.06,0.125,0.065,-0.093,-0.003,0.095,0.04,-0.102,0.11,0.15,0.05,-0.02
0.06,0.125,0.065,-0.093,-0.003,0.095,0.04,-0.096,0.11,0.147,0.05,-0.017
0.06,0.125,0.065,-0.093,-0.003,0.095,0.04,-0.093,0.11,0.144,0.049,-0.014
0.06,0.125,0.065,-0.093,-0.003,0.095,0.04,-0.089,0.11,0.145,0.044,-0.015
0.06,0.125,0.065,-0.093,-0.003,0.095,0.04,-0.085,0.11,0.145,0.045,-0.015
0.06,0.125,0.065,-0.093,-0.003,0.095,0.04,-0.081,0.11,0.145,0.062,-0.015
0.06,0.125,0.065,-0.093,-0.003,0.095,0.04,-0.077,0.107,0.145,0.067,-0.016
0.06,0.125,0.065,-0.093,-0.003,0.095,0.04,-0.073,0.104,0.145,0.064,-0.013
0.06,0.124,0.064,-0.093,-0.002,0.094,0.04,-0.07,0.105,0.145,0.065,-0.01
0.06,0.12,0.06,-0.09,0.0,0.09,0.04,-0.07,0.105,0.145,0.065,-0.01
0.06,0.12,0.06,-0.09,0.0,0.09,0.044,-0.07,0.105,0.145,0.065,-0.006
0.063,0.12,0.057,-0.092,0.003,0.088,0.046,-0.067,0.105,0.145,0.065,-0.005
0.065,0.12,0.055,-0.093,0.005,0.087,0.044,-0.064,0.105,0.145,0.065,-0.003
0.066,0.12,0.054,-0.093,0.006,0.087,0.046,-0.065,0.105,0.145,0.065,0.001
0.07,0.12,0.05,-0.095,0.01,0.085,0.05,-0.065,0.105,0.145,0.065,0.0
0.069,0.12,0.051,-0.095,0.009,0.085,0.05,-0.061,0.101,0.141,0.065,-0.001
0.078,0.12,0.042,-0.099,0.018,0.081,0.05,-0.059,0.1,0.139,0.065,0.003
0.091,0.12,0.028,-0.106,0.031,0.074,0.048,-0.061,0.1,0.141,0.064,0.005
0.103,0.12,0.017,-0.112,0.043,0.069,0.044,-0.059,0.1,0.139,0.067,0.006
0.115,0.12,0.005,-0.118,0.055,0.062,0.04,-0.055,0.1,0.135,0.08,0.01
0.119,0.11,-0.009,-0.115,0.063,0.05,0.036,-0.055,0.1,0.135,0.085,0.01
0.094,0.088,-0.006,-0.091,0.05,0.041,0.032,-0.056,0.1,0.136,0.085,0.013
0.106,0.11,0.005,-0.108,0.05,0.057,0.028,-0.053,0.1,0.133,0.085,0.016
0.137,0.149,0.012,-0.143,0.062,0.08,0.025,-0.05,0.1,0.13,0.085,0.015
0.12,0.14,0.02,-0.13,0.05,0.08,0.025,-0.05,0.1,0.13,0.085,0.015
0.111,0.139,0.028,-0.125,0.042,0.084,0.021,-0.05,0.096,0.13,0.085,0.019
0.105,0.141,0.036,-0.123,0.034,0.089,0.017,-0.047,0.092,0.127,0.085,0.02
0.095,0.138,0.043,-0.117,0.026,0.091,0.013,-0.044,0.088,0.124,0.085,0.021
0.09,0.135,0.044,-0.113,0.022,0.089,0.009,-0.045,0.084,0.125,0.085,0.026
0.095,0.135,0.04,-0.115,0.027,0.087,0.005,-0.045,0.08,0.125,0.085,0.03
0.095,0.135,0.04,-0.115,0.027,0.087,0.001,-0.041,0.076,0.121,0.085,0.034
0.095,0.136,0.04,-0.115,0.027,0.087,-0.003,-0.04,0.072,0.119,0.085,0.038
0.093,0.133,0.04,-0.113,0.026,0.086,-0.007,-0.04,0.068,0.121,0.085,0.042
0.089,0.13,0.04,-0.109,0.025,0.085,-0.011,-0.04,0.064,0.119,0.085,0.045
0.09,0.13,0.04,-0.11,0.025,0.085,-0.015,-0.04,0.06,0.115,0.085,0.045
0.094,0.13,0.036,-0.112,0.029,0.082,-0.019,-0.048,0.056,0.115,0.085,0.045
0.096,0.13,0.035,-0.114,0.031,0.082,-0.02,-0.053,0.052,0.116,0.084,0.045
0.093,0.128,0.035,-0.111,0.029,0.081,-0.021,-0.059,0.048,0.113,0.087,0.045
0.09,0.125,0.035,-0.108,0.027,0.08,-0.026,-0.067,0.044,0.11,0.09,0.045
0.09,0.125,0.035,-0.108,0.027,0.08,-0.03,-0.07,0.04,0.11,0.09,0.045
0.091,0.125,0.035,-0.109,0.027,0.08,-0.03,-0.069,0.032,0.11,0.09,0.045
0.086,0.122,0.036,-0.105,0.025,0.078,-0.032,-0.075,0.027,0.109,0.093,0.045
0.086,0.12,0.033,-0.103,0.027,0.076,-0.037,-0.084,0.023,0.112,0.096,0.045
0.09,0.12,0.03,-0.105,0.03,0.075,-0.04,-0.092,0.019,0.116,0.095,0.045
0.09,0.12,0.03,-0.105,0.03,0.075,-0.04,-0.1,0.015,0.115,0.095,0.045
0.09,0.12,0.03,-0.105,0.03,0.075,-0.04,-0.105,0.011,0.111,0.099,0.045
0.087,0.117,0.03,-0.102,0.028,0.073,-0.039,-0.104,0.008,0.11,0.104,0.045
0.084,0.114,0.03,-0.099,0.026,0.072,-0.044,-0.11,0.001,0.108,0.103,0.046
0.086,0.115,0.029,-0.101,0.028,0.072,-0.05,-0.122,-0.006,0.105,0.099,0.051
0.09,0.115,0.025,-0.103,0.032,0.07,-0.045,-0.125,-0.01,0.105,0.1,0.055
0.091,0.115,0.025,-0.103,0.032,0.07,-0.045,-0.129,-0.014,0.101,0.1,0.051
0.087,0.112,0.025,-0.1,0.031,0.068,-0.045,-0.134,-0.021,0.1,0.1,0.049
0.083,0.108,0.025,-0.096,0.029,0.066,-0.045,-0.136,-0.028,0.098,0.1,0.05
0.079,0.104,0.025,-0.092,0.026,0.064,-0.045,-0.144,-0.031,0.094,0.1,0.05
0.075,0.1,0.025,-0.088,0.025,0.062,-0.045,-0.16,-0.035,0.095,0.1,0.05
0.075,0.1,0.025,-0.088,0.025,0.062,-0.041,-0.164,-0.039,0.096,0.1,0.05
0.076,0.098,0.022,-0.087,0.027,0.059,-0.04,-0.171,-0.04,0.092,0.1,0.05
0.073,0.092,0.019,-0.083,0.026,0.056,-0.04,-0.178,-0.04,0.09,0.1,0.05
0.07,0.09,0.02,-0.08,0.025,0.055,-0.04,-0.18,-0.04,0.089,0.1,0.049
0.07,0.09,0.02,-0.08,0.025,0.055,-0.04,-0.18,-0.04,0.085,0.1,0.045
0.066,0.086,0.02,-0.076,0.022,0.053,-0.04,-0.184,-0.04,0.085,0.1,0.045
0.064,0.081,0.017,-0.073,0.024,0.049,-0.041,-0.185,-0.039,0.082,0.1,0.045
0.066,0.08,0.014,-0.073,0.026,0.047,-0.038,-0.186,-0.042,0.08,0.1,0.045
0.064,0.079,0.015,-0.072,0.024,0.047,-0.035,-0.191,-0.045,0.079,0.1,0.045
0.06,0.075,0.015,-0.068,0.022,0.045,-0.035,-0.195,-0.045,0.075,0.1,0.045
0.06,0.075,0.015,-0.068,0.022,0.045,-0.035,-0.199,-0.049,0.075,0.1,0.045
0.06,0.072,0.012,-0.066,0.024,0.042,-0.035,-0.203,-0.05,0.075,0.1,0.046
0.06,0.069,0.009,-0.065,0.025,0.039,-0.035,-0.205,-0.052,0.077,0.1,0.043
0.06,0.07,0.01,-0.065,0.025,0.04,-0.034,-0.205,-0.055,0.08,0.1,0.04
0.06,0.07,0.01,-0.065,0.025,0.04,-0.03,-0.205,-0.055,0.08,0.1,0.04
0.056,0.066,0.01,-0.061,0.023,0.037,-0.03,-0.205,-0.059,0.08,0.1,0.04
0.055,0.065,0.011,-0.06,0.021,0.037,-0.03,-0.205,-0.064,0.08,0.1,0.04
0.055,0.063,0.008,-0.059,0.023,0.035,-0.03,-0.205,-0.063,0.08,0.1,0.04
0.055,0.059,0.005,-0.058,0.025,0.032,-0.03,-0.205,-0.059,0.08,0.1,0.04
0.055,0.06,0.005,-0.058,0.025,0.032,-0.03,-0.205,-0.06,0.08,0.1,0.04
0.056,0.061,0.005,-0.059,0.025,0.032,-0.03,-0.205,-0.06,0.08,0.108,0.04
0.051,0.057,0.006,-0.055,0.023,0.031,-0.027,-0.205,-0.06,0.08,0.112,0.039
0.052,0.055,0.003,-0.054,0.024,0.029,-0.024,-0.205,-0.06,0.08,0.121,0.044
0.055,0.054,0.0,-0.054,0.027,0.026,-0.025,-0.205,-0.06,0.08,0.132,0.05
0.05,0.05,0.0,-0.05,0.025,0.025,-0.025,-0.205,-0.06,0.08,0.135,0.045
0.05,0.05,0.0,-0.05,0.025,0.025,-0.025,-0.205,-0.06,0.08,0.139,0.045
0.051,0.051,0.0,-0.051,0.026,0.025,-0.022,-0.205,-0.06,0.08,0.143,0.042
0.048,0.048,0.0,-0.048,0.023,0.024,-0.019,-0.205,-0.06,0.08,0.145,0.04
0.045,0.045,-0.001,-0.045,0.023,0.021,-0.02,-0.205,-0.06,0.08,0.145,0.039
0.05,0.045,-0.005,-0.047,0.027,0.02,-0.02,-0.205,-0.06,0.08,0.145,0.035
0.051,0.045,-0.005,-0.048,0.027,0.02,-0.02,-0.209,-0.06,0.08,0.145,0.035
0.047,0.042,-0.005,-0.044,0.026,0.018,-0.017,-0.214,-0.057,0.08,0.145,0.032
0.045,0.039,-0.005,-0.041,0.025,0.017,-0.014,-0.215,-0.054,0.08,0.145,0.029
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.015,-0.215,-0.055,0.08,0.145,0.03
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.015,-0.215,-0.055,0.08,0.145,0.03
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.015,-0.215,-0.055,0.08,0.145,0.026
0.044,0.04,-0.004,-0.042,0.024,0.017,-0.016,-0.215,-0.055,0.08,0.145,0.025
0.047,0.04,-0.007,-0.043,0.027,0.016,-0.013,-0.215,-0.055,0.08,0.145,0.023
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.01,-0.215,-0.055,0.08,0.145,0.02
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.01,-0.215,-0.055,0.08,0.15,0.02
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.01,-0.215,-0.055,0.084,0.162,0.016
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.011,-0.215,-0.055,0.088,0.169,0.015
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.008,-0.215,-0.055,0.092,0.17,0.013
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.005,-0.215,-0.055,0.095,0.17,0.009
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.005,-0.215,-0.055,0.095,0.17,0.01
0.05,0.04,-0.01,-0.045,0.03,0.015,-0.005,-0.215,-0.051,0.095,0.17,0.01
0.053,0.04,-0.013,-0.046,0.033,0.013,-0.005,-0.215,-0.05,0.096,0.169,0.007
0.056,0.04,-0.016,-0.047,0.036,0.012,-0.005,-0.215,-0.05,0.093,0.172,0.004
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.005,-0.214,-0.05,0.09,0.175,0.005
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.005,-0.215,-0.05,0.09,0.175,0.005
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.005,-0.228,-0.05,0.09,0.175,0.001
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.005,-0.228,-0.05,0.09,0.175,0.0
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.005,-0.224,-0.05,0.09,0.175,0.0
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.005,-0.225,-0.05,0.09,0.174,0.0
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.005,-0.225,-0.05,0.09,0.17,0.0
0.055,0.04,-0.015,-0.047,0.035,0.012,-0.005,-0.225,-0.05,0.09,0.17,-0.004
0.052,0.04,-0.012,-0.046,0.032,0.014,-0.005,-0.225,-0.05,0.09,0.167,-0.005
0.05,0.04,-0.009,-0.045,0.03,0.016,-0.005,-0.225,-0.05,0.09,0.165,-0.005
0.049,0.039,-0.01,-0.044,0.03,0.014,-0.005,-0.226,-0.049,0.09,0.164,-0.005
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.005,-0.23,-0.045,0.09,0.16,-0.005
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.005,-0.231,-0.045,0.09,0.16,-0.009
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.005,-0.228,-0.045,0.09,0.157,-0.011
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.005,-0.235,-0.045,0.09,0.154,-0.009
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.005,-0.247,-0.045,0.09,0.155,-0.011
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.005,-0.25,-0.045,0.09,0.155,-0.015
0.045,0.035,-0.01,-0.04,0.027,0.012,-0.005,-0.25,-0.045,0.09,0.151,-0.015
0.046,0.036,-0.01,-0.041,0.027,0.012,-0.005,-0.25,-0.045,0.09,0.15,-0.015
0.043,0.033,-0.01,-0.038,0.026,0.011,-0.005,-0.25,-0.045,0.09,0.148,-0.015
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.005,-0.25,-0.045,0.09,0.145,-0.016
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.005,-0.25,-0.045,0.09,0.145,-0.02
0.036,0.03,-0.006,-0.033,0.021,0.012,-0.005,-0.25,-0.045,0.09,0.141,-0.02
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.005,-0.25,-0.045,0.09,0.14,-0.02
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.005,-0.25,-0.045,0.09,0.138,-0.02
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.005,-0.25,-0.045,0.09,0.134,-0.021
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.005,-0.25,-0.045,0.09,0.135,-0.025
0.035,0.03,-0.005,-0.032,0.02,0.012,-0.005,-0.25,-0.045,0.086,0.136,-0.025
0.032,0.027,-0.005,-0.029,0.018,0.011,-0.008,-0.25,-0.045,0.084,0.132,-0.024
0.029,0.024,-0.005,-0.026,0.017,0.01,-0.01,-0.25,-0.045,0.086,0.13,-0.027
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.011,-0.25,-0.045,0.084,0.129,-0.03
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.015,-0.25,-0.045,0.08,0.125,-0.03
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.015,-0.25,-0.045,0.08,0.125,-0.03
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.014,-0.25,-0.045,0.08,0.126,-0.033
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.017,-0.25,-0.045,0.08,0.123,-0.036
0.029,0.025,-0.004,-0.027,0.016,0.01,-0.02,-0.25,-0.045,0.079,0.12,-0.035
0.025,0.025,0.0,-0.025,0.012,0.012,-0.02,-0.25,-0.045,0.075,0.12,-0.035
0.025,0.025,0.0,-0.025,0.012,0.012,-0.024,-0.25,-0.045,0.075,0.12,-0.035
0.022,0.022,0.0,-0.022,0.011,0.011,-0.025,-0.253,-0.045,0.075,0.117,-0.038
0.019,0.019,0.0,-0.019,0.01,0.01,-0.025,-0.256,-0.045,0.075,0.114,-0.042
0.02,0.02,0.0,-0.02,0.01,0.01,-0.024,-0.255,-0.045,0.074,0.115,-0.046
0.02,0.02,0.0,-0.02,0.01,0.01,-0.02,-0.255,-0.045,0.07,0.115,-0.05
0.02,0.02,0.0,-0.02,0.01,0.01,-0.02,-0.259,-0.045,0.07,0.111,-0.05
0.02,0.02,0.0,-0.02,0.01,0.01,-0.02,-0.261,-0.045,0.071,0.11,-0.052
0.02,0.02,0.0,-0.02,0.01,0.01,-0.02,-0.259,-0.045,0.068,0.108,-0.058
0.02,0.02,0.0,-0.02,0.01,0.01,-0.02,-0.261,-0.045,0.065,0.104,-0.06
0.02,0.02,0.0,-0.02,0.01,0.01,-0.02,-0.265,-0.045,0.065,0.105,-0.06
0.02,0.02,0.0,-0.02,0.01,0.01,-0.02,-0.265,-0.049,0.065,0.105,-0.064
0.021,0.021,0.0,-0.021,0.01,0.01,-0.02,-0.265,-0.05,0.066,0.102,-0.065
0.018,0.018,0.0,-0.018,0.009,0.009,-0.02,-0.265,-0.05,0.063,0.099,-0.066
0.015,0.015,0.0,-0.015,0.007,0.007,-0.02,-0.265,-0.05,0.06,0.1,-0.071
0.015,0.015,0.0,-0.015,0.007,0.007,-0.02,-0.265,-0.05,0.06,0.1,-0.075
0.015,0.015,0.0,-0.015,0.007,0.007,-0.02,-0.265,-0.058,0.06,0.096,-0.074
0.015,0.015,0.0,-0.015,0.007,0.007,-0.02,-0.265,-0.064,0.06,0.095,-0.084
0.015,0.015,0.0,-0.015,0.007,0.007,-0.02,-0.265,-0.065,0.06,0.095,-0.094
0.015,0.015,0.0,-0.015,0.007,0.007,-0.02,-0.265,-0.065,0.06,0.096,-0.095
0.015,0.015,0.0,-0.015,0.007,0.007,-0.02,-0.265,-0.065,0.06,0.1,-0.095
0.015,0.015,0.0,-0.015,0.007,0.007,-0.02,-0.265,-0.069,0.06,0.1,-0.095
0.016,0.016,0.0,-0.016,0.008,0.008,-0.02,-0.265,-0.071,0.06,0.1,-0.095
0.012,0.012,0.0,-0.012,0.005,0.005,-0.02,-0.265,-0.069,0.059,0.099,-0.095
0.021,0.021,0.0,-0.021,0.01,0.01,-0.02,-0.265,-0.071,0.063,0.103,-0.095
0.05,0.05,0.0,-0.05,0.025,0.025,-0.02,-0.265,-0.075,0.075,0.115,-0.095
0.047,0.048,0.0,-0.047,0.023,0.024,-0.02,-0.265,-0.075,0.071,0.111,-0.095
0.044,0.041,-0.003,-0.042,0.024,0.018,-0.02,-0.268,-0.075,0.069,0.109,-0.095
0.044,0.038,-0.005,-0.04,0.024,0.016,-0.02,-0.27,-0.075,0.07,0.111,-0.095
0.039,0.034,-0.006,-0.036,0.022,0.014,-0.02,-0.271,-0.075,0.07,0.109,-0.095
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.02,-0.275,-0.075,0.07,0.105,-0.095
0.041,0.03,-0.01,-0.035,0.026,0.01,-0.02,-0.275,-0.079,0.066,0.105,-0.095
0.037,0.027,-0.009,-0.032,0.023,0.009,-0.023,-0.275,-0.08,0.065,0.106,-0.095
0.035,0.023,-0.012,-0.029,0.023,0.005,-0.026,-0.275,-0.08,0.065,0.103,-0.095
0.034,0.019,-0.015,-0.026,0.025,0.002,-0.025,-0.275,-0.08,0.065,0.1,-0.095
0.03,0.015,-0.015,-0.022,0.022,0.0,-0.025,-0.275,-0.08,0.065,0.1,-0.095
0.03,0.011,-0.019,-0.02,0.024,-0.004,-0.025,-0.275,-0.08,0.061,0.1,-0.099
0.031,0.01,-0.02,-0.02,0.026,-0.005,-0.025,-0.278,-0.077,0.06,0.097,-0.103
0.028,0.008,-0.02,-0.018,0.024,-0.006,-0.025,-0.28,-0.074,0.06,0.094,-0.107
0.024,0.005,-0.019,-0.014,0.021,-0.007,-0.025,-0.281,-0.075,0.06,0.095,-0.11
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.025,-0.285,-0.075,0.06,0.095,-0.11
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.025,-0.286,-0.071,0.06,0.091,-0.11
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.025,-0.282,-0.07,0.057,0.089,-0.11
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.025,-0.28,-0.07,0.054,0.091,-0.11
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.025,-0.28,-0.07,0.055,0.089,-0.11
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.025,-0.28,-0.07,0.055,0.085,-0.11
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.025,-0.28,-0.066,0.055,0.085,-0.11
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.025,-0.28,-0.065,0.052,0.086,-0.113
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.025,-0.28,-0.065,0.049,0.083,-0.116
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.025,-0.28,-0.065,0.05,0.08,-0.115
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.025,-0.28,-0.065,0.05,0.08,-0.115
0.02,0.005,-0.015,-0.012,0.017,-0.005,-0.025,-0.28,-0.061,0.05,0.08,-0.115
0.017,0.002,-0.016,-0.009,0.016,-0.006,-0.025,-0.28,-0.059,0.051,0.079,-0.115
0.013,-0.001,-0.013,-0.006,0.013,-0.006,-0.025,-0.28,-0.061,0.048,0.082,-0.115
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.025,-0.28,-0.059,0.045,0.085,-0.115
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.025,-0.28,-0.055,0.045,0.085,-0.115
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.025,-0.276,-0.055,0.045,0.085,-0.111
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.025,-0.275,-0.055,0.045,0.085,-0.109
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.025,-0.275,-0.055,0.045,0.085,-0.111
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.024,-0.275,-0.054,0.045,0.086,-0.109
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.275,-0.05,0.045,0.09,-0.105
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.275,-0.05,0.045,0.09,-0.105
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.275,-0.05,0.045,0.09,-0.106
0.01,0.0,-0.01,-0.005,0.01,-0.005,-0.02,-0.275,-0.05,0.045,0.09,-0.103
