I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.011,0.03,0.025,-0.035,0.01,0.011,-0.075,-0.155,-0.14,-0.065,-0.07
-0.037,-0.007,0.03,0.022,-0.033,0.011,0.01,-0.075,-0.155,-0.141,-0.065,-0.07
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.008,-0.075,-0.155,-0.138,-0.065,-0.07
-0.033,-0.004,0.029,0.019,-0.031,0.012,0.005,-0.075,-0.155,-0.135,-0.065,-0.07
-0.025,0.0,0.025,0.012,-0.025,0.012,0.005,-0.075,-0.155,-0.135,-0.065,-0.07
-0.025,0.0,0.025,0.012,-0.025,0.012,0.001,-0.075,-0.155,-0.135,-0.065,-0.074
-0.023,0.003,0.026,0.009,-0.025,0.014,-0.003,-0.074,-0.155,-0.132,-0.065,-0.075
-0.017,0.006,0.023,0.005,-0.021,0.014,-0.007,-0.078,-0.155,-0.129,-0.065,-0.075
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.087,-0.155,-0.13,-0.065,-0.075
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.01,-0.09,-0.155,-0.13,-0.065,-0.075
-0.007,0.013,0.02,-0.003,-0.014,0.016,-0.014,-0.086,-0.155,-0.126,-0.065,-0.075
0.0,0.021,0.021,-0.011,-0.011,0.021,-0.019,-0.085,-0.156,-0.124,-0.065,-0.075
0.013,0.029,0.016,-0.021,-0.002,0.022,-0.02,-0.083,-0.152,-0.126,-0.065,-0.076
0.019,0.037,0.018,-0.029,0.0,0.028,-0.021,-0.08,-0.143,-0.123,-0.065,-0.074
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.025,-0.08,-0.14,-0.11,-0.065,-0.075
-0.019,0.053,0.072,-0.017,-0.046,0.062,-0.029,-0.076,-0.136,-0.098,-0.065,-0.102
-0.009,0.063,0.072,-0.027,-0.041,0.067,-0.031,-0.076,-0.132,-0.086,-0.066,-0.132
0.003,0.063,0.06,-0.033,-0.029,0.061,-0.028,-0.072,-0.129,-0.075,-0.063,-0.141
-0.001,0.052,0.053,-0.026,-0.027,0.053,-0.025,-0.064,-0.123,-0.069,-0.06,-0.133
0.0,0.045,0.045,-0.023,-0.023,0.045,-0.025,-0.06,-0.12,-0.085,-0.06,-0.13
0.004,0.041,0.037,-0.023,-0.017,0.039,-0.025,-0.052,-0.137,-0.135,-0.056,-0.126
0.006,0.035,0.028,-0.021,-0.011,0.031,-0.022,-0.047,-0.139,-0.153,-0.055,-0.122
0.002,0.025,0.023,-0.014,-0.01,0.024,-0.019,-0.041,-0.132,-0.149,-0.055,-0.117
0.001,0.019,0.018,-0.01,-0.009,0.019,-0.02,-0.033,-0.129,-0.15,-0.065,-0.115
0.005,0.015,0.01,-0.01,-0.003,0.012,-0.02,-0.03,-0.125,-0.15,-0.095,-0.115
0.001,0.003,0.002,-0.002,0.0,0.002,-0.016,-0.034,-0.121,-0.152,-0.123,-0.103
-0.001,-0.007,-0.006,0.004,0.003,-0.006,-0.014,-0.036,-0.115,-0.134,-0.113,-0.091
0.001,-0.013,-0.014,0.006,0.008,-0.013,-0.016,-0.032,-0.118,-0.121,-0.091,-0.078
-0.002,-0.024,-0.022,0.013,0.01,-0.023,-0.014,-0.031,-0.099,-0.082,-0.066,-0.069
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.015,-0.025,-0.025,0.035,-0.01,-0.055
0.049,0.013,-0.036,-0.03,0.042,-0.012,-0.031,0.014,0.06,0.173,0.068,-0.004
0.079,0.055,-0.024,-0.066,0.051,0.015,-0.044,0.052,0.142,0.298,0.164,0.047
0.11,0.102,-0.008,-0.105,0.058,0.047,-0.058,0.11,0.281,0.494,0.297,0.11
0.155,0.158,0.003,-0.157,0.075,0.08,-0.073,0.187,0.446,0.734,0.445,0.19
0.195,0.21,0.015,-0.203,0.09,0.112,-0.085,0.245,0.57,0.935,0.585,0.265
0.262,0.286,0.025,-0.274,0.119,0.155,-0.119,0.307,0.731,1.198,0.762,0.342
0.331,0.388,0.057,-0.359,0.137,0.222,-0.163,0.379,0.896,1.478,0.956,0.449
0.385,0.472,0.087,-0.429,0.149,0.279,-0.223,0.383,0.954,1.65,1.122,0.568
0.432,0.528,0.097,-0.48,0.167,0.312,-0.282,0.328,0.932,1.713,1.232,0.659
0.465,0.58,0.115,-0.523,0.175,0.347,-0.315,0.29,0.93,1.755,1.305,0.725
0.455,0.616,0.161,-0.536,0.147,0.388,-0.352,0.232,0.87,1.747,1.377,0.796
0.442,0.585,0.144,-0.514,0.149,0.365,-0.417,0.12,0.707,1.59,1.333,0.796
0.439,0.542,0.103,-0.49,0.168,0.322,-0.49,-0.071,0.422,1.292,1.229,0.772
0.414,0.483,0.069,-0.448,0.172,0.275,-0.557,-0.337,0.02,0.864,1.084,0.742
0.35,0.365,0.015,-0.358,0.167,0.19,-0.605,-0.6,-0.405,0.355,0.855,0.665
0.293,0.262,-0.031,-0.277,0.161,0.116,-0.59,-0.74,-0.683,-0.048,0.631,0.586
0.242,0.141,-0.102,-0.191,0.172,0.02,-0.578,-0.832,-0.868,-0.343,0.436,0.498
0.183,0.013,-0.17,-0.098,0.176,-0.078,-0.534,-0.85,-0.998,-0.576,0.256,0.398
0.094,-0.122,-0.216,0.015,0.156,-0.169,-0.44,-0.822,-1.075,-0.771,0.055,0.231
-0.03,-0.275,-0.245,0.153,0.108,-0.26,-0.33,-0.8,-1.095,-0.925,-0.195,-0.025
-0.151,-0.374,-0.223,0.263,0.036,-0.298,-0.204,-0.698,-1.045,-1.004,-0.443,-0.232
-0.19,-0.389,-0.199,0.29,0.005,-0.294,-0.136,-0.64,-0.992,-1.002,-0.574,-0.32
-0.209,-0.387,-0.178,0.298,-0.015,-0.282,-0.088,-0.616,-0.948,-0.984,-0.632,-0.361
-0.223,-0.377,-0.155,0.3,-0.033,-0.266,-0.042,-0.573,-0.905,-0.959,-0.636,-0.369
-0.195,-0.325,-0.13,0.26,-0.032,-0.227,-0.03,-0.525,-0.86,-0.895,-0.565,-0.31
-0.196,-0.28,-0.083,0.238,-0.056,-0.182,-0.015,-0.482,-0.797,-0.839,-0.504,-0.258
-0.207,-0.24,-0.033,0.224,-0.087,-0.136,0.003,-0.425,-0.728,-0.775,-0.445,-0.239
-0.194,-0.2,-0.006,0.197,-0.094,-0.102,0.015,-0.369,-0.646,-0.691,-0.386,-0.23
-0.162,-0.161,0.002,0.161,-0.082,-0.079,0.03,-0.305,-0.543,-0.578,-0.332,-0.217
-0.135,-0.125,0.01,0.13,-0.072,-0.057,0.05,-0.22,-0.435,-0.435,-0.28,-0.205
-0.11,-0.092,0.018,0.101,-0.063,-0.037,0.047,-0.178,-0.338,-0.314,-0.23,-0.197
-0.094,-0.064,0.029,0.079,-0.061,-0.017,0.041,-0.138,-0.288,-0.271,-0.202,-0.186
-0.074,-0.035,0.039,0.053,-0.056,0.003,0.04,-0.11,-0.26,-0.254,-0.187,-0.174
-0.059,-0.011,0.048,0.034,-0.053,0.018,0.039,-0.104,-0.227,-0.231,-0.172,-0.162
-0.055,0.0,0.055,0.027,-0.055,0.027,0.035,-0.095,-0.195,-0.225,-0.165,-0.15
-0.025,0.015,0.04,0.005,-0.033,0.027,0.035,-0.083,-0.165,-0.221,-0.161,-0.137
-0.023,-0.001,0.022,0.012,-0.023,0.011,0.032,-0.074,-0.154,-0.217,-0.157,-0.134
-0.049,-0.039,0.01,0.043,-0.029,-0.014,0.03,-0.065,-0.156,-0.213,-0.153,-0.135
-0.059,-0.055,0.004,0.056,-0.031,-0.026,0.03,-0.052,-0.154,-0.209,-0.149,-0.135
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,-0.045,-0.15,-0.205,-0.145,-0.135
-0.072,-0.076,-0.004,0.074,-0.034,-0.039,0.02,-0.049,-0.15,-0.201,-0.14,-0.135
-0.067,-0.075,-0.008,0.071,-0.029,-0.041,0.02,-0.051,-0.147,-0.194,-0.146,-0.135
-0.046,-0.058,-0.012,0.052,-0.017,-0.034,0.018,-0.066,-0.145,-0.188,-0.149,-0.136
-0.031,-0.047,-0.017,0.04,-0.007,-0.031,0.015,-0.081,-0.144,-0.183,-0.144,-0.134
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.015,-0.07,-0.14,-0.175,-0.145,-0.125
-0.01,-0.022,-0.012,0.016,0.001,-0.017,0.011,-0.061,-0.14,-0.171,-0.145,-0.117
-0.013,-0.019,-0.006,0.016,-0.003,-0.012,0.01,-0.057,-0.137,-0.164,-0.145,-0.109
-0.017,-0.02,-0.004,0.019,-0.006,-0.012,0.008,-0.052,-0.135,-0.157,-0.145,-0.101
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.005,-0.043,-0.134,-0.154,-0.144,-0.093
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.005,-0.035,-0.13,-0.15,-0.145,-0.085
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.001,-0.031,-0.126,-0.146,-0.154,-0.077
-0.039,-0.02,0.019,0.029,-0.029,0.0,-0.001,-0.027,-0.122,-0.145,-0.147,-0.069
-0.037,-0.02,0.017,0.029,-0.027,-0.002,0.002,-0.023,-0.118,-0.144,-0.135,-0.063
-0.028,-0.02,0.008,0.024,-0.018,-0.006,0.005,-0.02,-0.114,-0.139,-0.128,-0.059
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.005,-0.02,-0.11,-0.135,-0.12,-0.055
-0.022,-0.02,0.002,0.021,-0.012,-0.009,0.009,-0.016,-0.11,-0.134,-0.108,-0.051
-0.013,-0.02,-0.006,0.016,-0.004,-0.013,0.009,-0.015,-0.108,-0.138,-0.099,-0.047
-0.009,-0.021,-0.012,0.015,0.002,-0.016,0.013,-0.014,-0.102,-0.141,-0.09,-0.043
-0.001,-0.018,-0.016,0.01,0.008,-0.017,0.021,-0.009,-0.1,-0.14,-0.085,-0.039
0.015,-0.005,-0.02,-0.005,0.018,-0.012,0.025,-0.005,-0.1,-0.14,-0.09,-0.035
0.015,0.003,-0.013,-0.009,0.014,-0.004,0.033,-0.005,-0.096,-0.14,-0.089,-0.03
0.018,0.014,-0.004,-0.016,0.01,0.005,0.038,-0.002,-0.095,-0.14,-0.097,-0.036
0.02,0.024,0.004,-0.022,0.008,0.014,0.042,-0.001,-0.094,-0.14,-0.098,-0.075
0.02,0.033,0.012,-0.027,0.004,0.022,0.045,0.002,-0.089,-0.14,-0.088,-0.124
0.025,0.045,0.02,-0.035,0.002,0.032,0.045,0.02,-0.085,-0.14,-0.085,-0.135
0.027,0.054,0.028,-0.041,-0.001,0.04,0.045,0.037,-0.085,-0.14,-0.082,-0.116
0.015,0.052,0.038,-0.033,-0.012,0.045,0.045,0.044,-0.082,-0.14,-0.074,-0.094
0.012,0.05,0.038,-0.031,-0.013,0.044,0.045,0.045,-0.08,-0.141,-0.067,-0.078
0.022,0.049,0.028,-0.035,-0.003,0.038,0.045,0.045,-0.079,-0.137,-0.064,-0.067
0.025,0.045,0.02,-0.035,0.002,0.032,0.045,0.045,-0.075,-0.12,-0.06,-0.055
0.033,0.045,0.012,-0.039,0.01,0.028,0.041,0.045,-0.071,-0.108,-0.056,-0.043
0.038,0.042,0.004,-0.04,0.017,0.023,0.037,0.045,-0.067,-0.096,-0.052,-0.033
0.043,0.039,-0.004,-0.041,0.024,0.018,0.05,0.045,-0.063,-0.083,-0.048,-0.028
0.052,0.04,-0.012,-0.046,0.032,0.014,0.066,0.045,-0.059,-0.073,-0.044,-0.024
0.055,0.04,-0.015,-0.047,0.035,0.012,0.06,0.045,-0.055,-0.07,-0.04,-0.02
0.045,0.036,-0.01,-0.041,0.027,0.012,0.06,0.049,-0.051,-0.07,-0.037,-0.017
0.049,0.035,-0.014,-0.042,0.031,0.01,0.057,0.05,-0.046,-0.068,-0.03,-0.007
0.011,0.033,0.023,-0.022,-0.006,0.028,0.055,0.05,-0.045,-0.062,-0.052,-0.027
-0.04,0.03,0.07,0.005,-0.055,0.049,0.054,0.05,-0.044,-0.071,-0.076,-0.058
-0.03,0.03,0.06,0.0,-0.045,0.045,0.05,0.05,-0.04,-0.095,-0.06,-0.05
-0.034,0.026,0.059,0.004,-0.047,0.042,0.049,0.05,-0.04,-0.081,-0.052,-0.049
-0.033,0.024,0.057,0.004,-0.046,0.041,0.055,0.05,-0.037,-0.062,-0.041,-0.05
-0.029,0.026,0.055,0.001,-0.042,0.04,0.065,0.049,-0.036,-0.047,-0.031,-0.05
-0.03,0.024,0.054,0.003,-0.043,0.039,0.08,0.052,-0.033,-0.032,-0.023,-0.05
-0.035,0.015,0.05,0.01,-0.043,0.032,0.1,0.065,-0.02,-0.02,-0.01,-0.05
-0.042,0.009,0.05,0.017,-0.046,0.029,0.101,0.083,-0.012,-0.011,0.0,-0.051
-0.022,0.025,0.047,-0.002,-0.034,0.036,0.099,0.084,-0.001,-0.009,-0.011,-0.042
0.01,0.055,0.045,-0.033,-0.017,0.049,0.101,0.078,0.009,0.005,-0.04,-0.061
0.027,0.071,0.044,-0.049,-0.009,0.057,0.099,0.083,0.018,0.04,-0.047,-0.078
0.025,0.065,0.04,-0.045,-0.008,0.052,0.1,0.095,0.03,0.065,-0.02,-0.04
0.024,0.064,0.04,-0.044,-0.009,0.052,0.113,0.092,0.038,0.037,-0.001,-0.012
0.031,0.066,0.035,-0.048,-0.002,0.05,0.117,0.087,0.05,-0.008,0.029,0.022
0.037,0.063,0.026,-0.05,0.006,0.044,0.128,0.098,0.057,-0.003,0.058,0.071
0.041,0.059,0.018,-0.05,0.012,0.039,0.141,0.121,0.071,0.048,0.091,0.094
0.05,0.06,0.01,-0.055,0.02,0.035,0.135,0.135,0.1,0.085,0.125,0.06
0.058,0.061,0.003,-0.06,0.027,0.032,0.135,0.131,0.101,0.099,0.101,0.034
0.031,0.052,0.021,-0.042,0.005,0.036,0.135,0.13,0.099,0.097,0.064,0.023
-0.007,0.04,0.047,-0.017,-0.028,0.044,0.135,0.129,0.101,0.094,0.054,0.018
-0.029,0.034,0.062,-0.003,-0.046,0.048,0.134,0.123,0.099,0.095,0.061,0.014
-0.04,0.025,0.065,0.007,-0.053,0.045,0.13,0.125,0.1,0.09,0.065,0.01
-0.052,0.013,0.065,0.019,-0.059,0.039,0.13,0.146,0.128,0.085,0.07,0.002
-0.026,0.04,0.066,-0.008,-0.046,0.053,0.13,0.152,0.15,0.127,0.068,-0.003
0.026,0.088,0.062,-0.057,-0.019,0.075,0.13,0.166,0.173,0.175,0.08,-0.008
0.042,0.112,0.07,-0.077,-0.014,0.09,0.129,0.189,0.193,0.193,0.088,-0.008
0.015,0.105,0.09,-0.06,-0.038,0.097,0.125,0.195,0.2,0.195,0.08,0.005
0.028,0.101,0.072,-0.065,-0.022,0.086,0.125,0.198,0.224,0.191,0.13,0.017
0.05,0.097,0.047,-0.074,0.001,0.072,0.125,0.207,0.243,0.223,0.175,0.029
0.057,0.093,0.036,-0.075,0.01,0.064,0.125,0.211,0.259,0.26,0.191,0.041
0.054,0.089,0.035,-0.072,0.01,0.062,0.125,0.218,0.28,0.28,0.196,0.053
0.05,0.085,0.035,-0.068,0.007,0.06,0.125,0.24,0.3,0.3,0.2,0.065
0.045,0.08,0.035,-0.063,0.005,0.057,0.121,0.262,0.324,0.314,0.199,0.088
0.052,0.087,0.035,-0.07,0.008,0.06,0.12,0.267,0.349,0.346,0.212,0.12
0.069,0.105,0.035,-0.088,0.016,0.07,0.12,0.279,0.368,0.381,0.24,0.146
0.081,0.116,0.034,-0.099,0.023,0.075,0.12,0.299,0.384,0.387,0.255,0.165
0.085,0.115,0.03,-0.1,0.027,0.072,0.12,0.305,0.405,0.375,0.26,0.175
0.101,0.131,0.03,-0.116,0.035,0.08,0.116,0.311,0.428,0.409,0.307,0.153
0.11,0.14,0.03,-0.125,0.04,0.085,0.115,0.337,0.461,0.444,0.314,0.126
0.109,0.138,0.03,-0.123,0.039,0.084,0.115,0.356,0.483,0.464,0.301,0.12
0.113,0.143,0.03,-0.128,0.041,0.087,0.115,0.354,0.484,0.478,0.299,0.126
0.13,0.16,0.03,-0.145,0.05,0.095,0.115,0.36,0.49,0.49,0.29,0.125
0.143,0.165,0.022,-0.154,0.06,0.093,0.115,0.385,0.524,0.511,0.287,0.126
0.148,0.165,0.016,-0.157,0.065,0.091,0.118,0.392,0.533,0.517,0.277,0.121
0.152,0.165,0.013,-0.159,0.069,0.089,0.122,0.39,0.529,0.513,0.299,0.139
0.156,0.165,0.009,-0.161,0.073,0.087,0.118,0.388,0.531,0.518,0.353,0.162
0.16,0.165,0.005,-0.163,0.077,0.085,0.115,0.39,0.545,0.54,0.395,0.155
0.164,0.165,0.001,-0.164,0.081,0.082,0.144,0.428,0.579,0.571,0.422,0.154
0.169,0.167,-0.002,-0.167,0.085,0.082,0.15,0.436,0.588,0.574,0.421,0.158
0.169,0.159,-0.01,-0.164,0.089,0.075,0.144,0.428,0.584,0.569,0.41,0.18
0.164,0.14,-0.024,-0.152,0.094,0.057,0.145,0.431,0.584,0.57,0.403,0.202
0.165,0.13,-0.035,-0.147,0.1,0.047,0.14,0.43,0.585,0.57,0.395,0.19
0.173,0.149,-0.024,-0.161,0.098,0.062,0.14,0.426,0.603,0.566,0.387,0.181
0.18,0.169,-0.01,-0.174,0.094,0.079,0.141,0.424,0.598,0.564,0.38,0.175
0.21,0.21,0.0,-0.21,0.105,0.105,0.138,0.426,0.585,0.567,0.367,0.163
0.226,0.241,0.014,-0.234,0.106,0.127,0.135,0.423,0.578,0.562,0.379,0.164
0.185,0.21,0.025,-0.198,0.08,0.117,0.135,0.41,0.57,0.545,0.42,0.195
0.17,0.183,0.014,-0.177,0.078,0.099,0.131,0.402,0.564,0.529,0.402,0.218
0.173,0.176,0.003,-0.174,0.085,0.089,0.129,0.393,0.542,0.508,0.382,0.214
0.176,0.173,-0.003,-0.175,0.089,0.085,0.131,0.388,0.52,0.483,0.364,0.21
0.183,0.169,-0.014,-0.176,0.098,0.078,0.129,0.374,0.497,0.459,0.34,0.197
0.185,0.165,-0.02,-0.175,0.102,0.072,0.125,0.34,0.46,0.435,0.32,0.145
0.147,0.161,0.013,-0.154,0.067,0.086,0.125,0.307,0.424,0.409,0.274,0.097
0.103,0.16,0.057,-0.132,0.023,0.109,0.122,0.281,0.384,0.395,0.222,0.08
0.087,0.159,0.071,-0.123,0.008,0.115,0.119,0.259,0.335,0.318,0.197,0.065
0.09,0.154,0.064,-0.122,0.012,0.109,0.12,0.241,0.299,0.228,0.186,0.066
0.085,0.15,0.065,-0.118,0.01,0.107,0.12,0.225,0.285,0.23,0.18,0.115
0.085,0.146,0.061,-0.116,0.012,0.103,0.116,0.209,0.27,0.228,0.214,0.144
0.081,0.141,0.06,-0.111,0.01,0.101,0.114,0.192,0.252,0.217,0.248,0.138
0.082,0.14,0.058,-0.111,0.012,0.099,0.116,0.179,0.241,0.217,0.238,0.125
0.084,0.139,0.055,-0.112,0.015,0.096,0.114,0.166,0.223,0.201,0.194,0.118
0.075,0.13,0.055,-0.103,0.01,0.092,0.11,0.15,0.185,0.14,0.16,0.11
0.071,0.121,0.051,-0.096,0.01,0.086,0.11,0.134,0.148,0.08,0.143,0.098
0.068,0.117,0.05,-0.092,0.009,0.083,0.107,0.118,0.118,0.057,0.128,0.088
0.062,0.112,0.05,-0.087,0.005,0.08,0.105,0.102,0.092,0.052,0.112,0.082
0.053,0.103,0.05,-0.078,0.001,0.076,0.104,0.086,0.07,0.042,0.097,0.071
0.045,0.095,0.05,-0.07,-0.003,0.072,0.1,0.07,0.055,0.03,0.085,0.055
0.045,0.091,0.046,-0.069,0.0,0.068,0.1,0.054,0.039,0.024,0.073,0.043
0.04,0.084,0.045,-0.063,-0.002,0.064,0.101,0.038,0.023,-0.004,0.064,0.028
0.031,0.076,0.045,-0.054,-0.007,0.06,0.098,0.022,0.008,-0.03,0.055,0.014
0.023,0.068,0.045,-0.046,-0.011,0.056,0.095,0.006,-0.011,-0.071,0.042,0.002
0.015,0.06,0.045,-0.038,-0.015,0.052,0.095,-0.01,-0.04,-0.135,0.03,-0.015
0.011,0.052,0.041,-0.031,-0.015,0.046,0.091,-0.022,-0.067,-0.124,0.018,-0.034
0.007,0.047,0.04,-0.027,-0.017,0.043,0.09,-0.032,-0.068,-0.097,0.009,-0.02
0.002,0.043,0.04,-0.023,-0.019,0.041,0.088,-0.037,-0.082,-0.12,-0.001,0.021
0.0,0.04,0.04,-0.02,-0.02,0.04,0.084,-0.042,-0.118,-0.179,-0.013,0.03
0.0,0.04,0.04,-0.02,-0.02,0.04,0.085,-0.055,-0.14,-0.215,-0.02,-0.025
-0.005,0.036,0.04,-0.016,-0.023,0.038,0.085,-0.063,-0.145,-0.209,-0.027,-0.076
-0.002,0.035,0.037,-0.017,-0.02,0.036,0.082,-0.073,-0.144,-0.198,-0.039,-0.101
-0.001,0.034,0.034,-0.017,-0.018,0.034,0.078,-0.087,-0.147,-0.193,-0.049,-0.104
-0.006,0.029,0.035,-0.012,-0.021,0.031,0.074,-0.097,-0.15,-0.188,-0.057,-0.099
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.07,-0.1,-0.15,-0.18,-0.065,-0.095
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.066,-0.104,-0.154,-0.172,-0.069,-0.091
-0.01,0.022,0.032,-0.006,-0.021,0.027,0.065,-0.109,-0.158,-0.165,-0.076,-0.09
-0.01,0.019,0.029,-0.004,-0.02,0.024,0.064,-0.11,-0.162,-0.17,-0.068,-0.089
-0.009,0.021,0.03,-0.006,-0.02,0.025,0.059,-0.121,-0.174,-0.191,-0.071,-0.084
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.055,-0.145,-0.19,-0.205,-0.105,-0.08
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.051,-0.142,-0.186,-0.191,-0.103,-0.08
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.047,-0.139,-0.185,-0.241,-0.096,-0.077
-0.006,0.025,0.031,-0.01,-0.019,0.028,0.044,-0.138,-0.183,-0.275,-0.094,-0.073
-0.011,0.025,0.036,-0.007,-0.024,0.031,0.046,-0.135,-0.179,-0.256,-0.089,-0.069
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.05,-0.135,-0.18,-0.25,-0.085,-0.07
-0.011,0.025,0.036,-0.008,-0.024,0.031,0.05,-0.131,-0.181,-0.242,-0.101,-0.087
-0.01,0.022,0.032,-0.007,-0.021,0.027,0.05,-0.13,-0.177,-0.234,-0.178,-0.126
-0.01,0.018,0.028,-0.004,-0.019,0.023,0.05,-0.128,-0.175,-0.225,-0.194,-0.124
-0.011,0.014,0.025,-0.002,-0.018,0.019,0.05,-0.124,-0.174,-0.22,-0.122,-0.071
-0.015,0.01,0.025,0.002,-0.02,0.017,0.05,-0.125,-0.17,-0.21,-0.075,-0.04
-0.016,0.006,0.021,0.005,-0.019,0.013,0.05,-0.125,-0.17,-0.176,-0.073,-0.063
-0.011,0.005,0.016,0.003,-0.014,0.011,0.05,-0.122,-0.171,-0.206,-0.076,-0.076
-0.011,0.004,0.015,0.003,-0.013,0.009,0.05,-0.119,-0.168,-0.238,-0.076,-0.074
-0.016,-0.001,0.015,0.008,-0.015,0.006,0.05,-0.12,-0.165,-0.235,-0.073,-0.075
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.05,-0.12,-0.165,-0.24,-0.075,-0.075
-0.014,-0.009,0.005,0.011,-0.01,-0.001,0.05,-0.116,-0.161,-0.244,-0.114,-0.075
-0.021,-0.014,0.007,0.017,-0.013,-0.003,0.05,-0.115,-0.159,-0.246,-0.149,-0.075
-0.012,-0.014,-0.002,0.013,-0.005,-0.008,0.05,-0.115,-0.161,-0.243,-0.154,-0.075
0.0,-0.019,-0.019,0.01,0.01,-0.019,0.05,-0.115,-0.159,-0.24,-0.142,-0.075
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.05,-0.115,-0.155,-0.24,-0.135,-0.075
-0.011,-0.072,-0.061,0.042,0.026,-0.067,0.05,-0.107,-0.155,-0.236,-0.127,-0.075
-0.01,-0.072,-0.062,0.041,0.027,-0.067,0.05,-0.102,-0.155,-0.235,-0.119,-0.075
-0.01,-0.06,-0.05,0.036,0.02,-0.055,0.05,-0.096,-0.155,-0.233,-0.112,-0.074
-0.01,-0.053,-0.043,0.032,0.017,-0.048,0.05,-0.089,-0.155,-0.23,-0.102,-0.076
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.05,-0.085,-0.155,-0.23,-0.095,-0.08
-0.01,-0.037,-0.027,0.024,0.009,-0.032,0.05,-0.077,-0.155,-0.226,-0.107,-0.08
-0.01,-0.029,-0.018,0.02,0.005,-0.024,0.05,-0.071,-0.155,-0.225,-0.111,-0.114
-0.009,-0.023,-0.013,0.017,0.002,-0.018,0.05,-0.072,-0.155,-0.223,-0.11,-0.133
-0.02,-0.019,0.001,0.02,-0.011,-0.008,0.05,-0.076,-0.155,-0.22,-0.11,-0.123
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.05,-0.075,-0.155,-0.22,-0.11,-0.125
-0.005,0.003,0.008,0.001,-0.007,0.005,0.05,-0.075,-0.155,-0.216,-0.11,-0.126
-0.008,-0.028,-0.02,0.018,0.007,-0.024,0.053,-0.078,-0.155,-0.215,-0.11,-0.122
-0.028,-0.048,-0.02,0.039,-0.004,-0.034,0.071,-0.081,-0.155,-0.213,-0.11,-0.119
-0.046,-0.039,0.008,0.042,-0.027,-0.015,0.086,-0.08,-0.155,-0.21,-0.11,-0.122
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.08,-0.08,-0.155,-0.21,-0.11,-0.12
-0.04,-0.037,0.004,0.039,-0.022,-0.016,0.08,-0.084,-0.155,-0.206,-0.11,-0.082
-0.003,-0.031,-0.028,0.018,0.013,-0.03,0.08,-0.085,-0.155,-0.204,-0.11,-0.038
-0.015,-0.047,-0.032,0.032,0.009,-0.039,0.08,-0.085,-0.155,-0.206,-0.11,-0.022
-0.031,-0.067,-0.036,0.049,0.003,-0.051,0.08,-0.085,-0.155,-0.204,-0.11,-0.025
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.08,-0.085,-0.155,-0.2,-0.11,-0.025
0.008,-0.06,-0.068,0.027,0.037,-0.063,0.076,-0.086,-0.155,-0.2,-0.11,-0.035
0.007,-0.057,-0.064,0.026,0.036,-0.06,0.075,-0.082,-0.155,-0.197,-0.11,-0.059
0.009,-0.055,-0.064,0.023,0.037,-0.059,0.075,-0.095,-0.155,-0.195,-0.111,-0.059
0.005,-0.054,-0.059,0.025,0.033,-0.056,0.075,-0.111,-0.155,-0.194,-0.108,-0.034
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.075,-0.105,-0.155,-0.19,-0.09,-0.02
0.01,-0.05,-0.061,0.02,0.035,-0.055,0.076,-0.104,-0.155,-0.19,-0.072,-0.028
0.01,-0.047,-0.057,0.019,0.034,-0.052,0.069,-0.106,-0.155,-0.189,-0.109,-0.102
0.01,-0.045,-0.055,0.018,0.033,-0.05,0.062,-0.103,-0.155,-0.192,-0.135,-0.141
0.009,-0.045,-0.054,0.018,0.032,-0.049,0.059,-0.1,-0.155,-0.195,-0.123,-0.121
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,-0.1,-0.155,-0.2,-0.12,-0.12
0.014,-0.037,-0.05,0.011,0.032,-0.044,0.051,-0.1,-0.151,-0.238,-0.116,-0.116
-0.015,-0.062,-0.047,0.039,0.016,-0.054,0.047,-0.097,-0.15,-0.281,-0.115,-0.111
-0.016,-0.077,-0.061,0.047,0.023,-0.068,0.043,-0.095,-0.15,-0.287,-0.114,-0.11
