I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.026,-0.014,-0.04,-0.006,0.033,-0.026,-0.056,-0.06,-0.042,-0.091,-0.036,-0.127
0.043,0.002,-0.041,-0.022,0.042,-0.019,-0.032,0.009,0.008,-0.066,-0.025,-0.115
0.051,0.012,-0.039,-0.032,0.045,-0.013,0.025,0.124,0.061,-0.02,-0.019,-0.108
0.055,0.025,-0.03,-0.04,0.042,-0.002,0.07,0.19,0.14,0.025,-0.01,-0.1
0.063,0.041,-0.022,-0.052,0.042,0.009,0.074,0.234,0.223,0.099,0.021,-0.093
0.041,0.027,-0.014,-0.034,0.028,0.006,0.085,0.205,0.276,0.147,0.053,-0.073
0.063,0.057,-0.006,-0.06,0.034,0.025,0.052,0.18,0.312,0.187,0.09,-0.048
0.111,0.113,0.002,-0.112,0.054,0.057,-0.057,0.102,0.304,0.209,0.118,-0.024
0.1,0.11,0.01,-0.105,0.045,0.06,-0.2,-0.12,0.225,0.18,0.115,0.0
0.093,0.113,0.019,-0.103,0.037,0.065,-0.359,-0.298,0.141,0.16,0.114,0.02
0.106,0.124,0.018,-0.115,0.044,0.07,-0.535,-0.488,0.05,0.133,0.116,0.039
0.124,0.137,0.013,-0.131,0.056,0.074,-0.796,-0.735,-0.066,0.098,0.112,0.063
0.155,0.164,0.009,-0.16,0.073,0.086,-1.11,-0.971,-0.18,0.076,0.12,0.093
0.2,0.205,0.005,-0.203,0.097,0.105,-1.37,-1.135,-0.265,0.07,0.15,0.13
0.224,0.226,0.001,-0.225,0.112,0.114,-1.587,-1.273,-0.343,0.062,0.167,0.179
0.249,0.244,-0.005,-0.246,0.127,0.12,-1.767,-1.364,-0.403,0.054,0.181,0.215
0.251,0.248,-0.002,-0.249,0.127,0.123,-1.946,-1.471,-0.49,0.046,0.185,0.233
0.258,0.238,-0.02,-0.248,0.139,0.109,-2.083,-1.581,-0.573,0.038,0.197,0.26
0.32,0.235,-0.085,-0.277,0.202,0.075,-2.14,-1.64,-0.595,0.03,0.235,0.3
0.385,0.239,-0.146,-0.312,0.265,0.046,-2.21,-1.716,-0.644,0.024,0.258,0.306
0.406,0.24,-0.166,-0.322,0.286,0.037,-2.214,-1.779,-0.702,0.002,0.265,0.309
0.406,0.241,-0.165,-0.323,0.285,0.038,-2.193,-1.764,-0.71,0.015,0.296,0.339
0.421,0.238,-0.183,-0.329,0.302,0.027,-2.17,-1.702,-0.686,0.058,0.347,0.377
0.47,0.24,-0.23,-0.355,0.35,0.005,-2.105,-1.645,-0.67,0.1,0.4,0.405
0.546,0.277,-0.269,-0.411,0.408,0.003,-2.03,-1.526,-0.613,0.201,0.489,0.468
0.546,0.266,-0.28,-0.406,0.413,-0.007,-1.947,-1.455,-0.544,0.274,0.557,0.531
0.574,0.293,-0.281,-0.434,0.427,0.007,-1.883,-1.41,-0.508,0.313,0.619,0.59
0.656,0.37,-0.287,-0.513,0.471,0.041,-1.837,-1.36,-0.496,0.349,0.684,0.648
0.695,0.405,-0.29,-0.55,0.492,0.057,-1.79,-1.32,-0.48,0.375,0.74,0.7
0.728,0.441,-0.287,-0.585,0.507,0.076,-1.784,-1.269,-0.499,0.368,0.812,0.752
0.747,0.434,-0.313,-0.59,0.53,0.06,-1.783,-1.323,-0.587,0.361,0.843,0.77
0.767,0.41,-0.356,-0.588,0.561,0.026,-1.777,-1.386,-0.669,0.342,0.879,0.788
0.771,0.387,-0.384,-0.579,0.577,0.001,-1.776,-1.409,-0.726,0.314,0.912,0.805
0.745,0.345,-0.4,-0.545,0.572,-0.027,-1.775,-1.465,-0.81,0.285,0.89,0.79
0.752,0.308,-0.444,-0.529,0.598,-0.068,-1.744,-1.52,-0.912,0.212,0.876,0.782
0.759,0.281,-0.478,-0.52,0.618,-0.098,-1.714,-1.548,-0.994,0.126,0.839,0.773
0.763,0.259,-0.504,-0.511,0.634,-0.123,-1.683,-1.578,-1.053,0.043,0.795,0.768
0.753,0.232,-0.521,-0.493,0.637,-0.145,-1.646,-1.601,-1.11,-0.041,0.753,0.753
0.725,0.195,-0.53,-0.46,0.627,-0.167,-1.61,-1.585,-1.155,-0.125,0.695,0.71
0.745,0.159,-0.587,-0.452,0.666,-0.214,-1.563,-1.574,-1.145,-0.193,0.639,0.668
0.783,0.126,-0.657,-0.454,0.72,-0.265,-1.513,-1.545,-1.132,-0.225,0.623,0.646
0.816,0.094,-0.722,-0.455,0.769,-0.314,-1.47,-1.506,-1.127,-0.232,0.626,0.633
0.83,0.062,-0.769,-0.446,0.8,-0.353,-1.437,-1.472,-1.117,-0.237,0.625,0.616
0.815,0.03,-0.785,-0.422,0.8,-0.377,-1.4,-1.44,-1.105,-0.24,0.625,0.6
0.786,0.0,-0.785,-0.392,0.786,-0.392,-1.34,-1.41,-1.096,-0.233,0.621,0.584
0.738,-0.047,-0.785,-0.345,0.762,-0.415,-1.283,-1.365,-1.091,-0.255,0.619,0.567
0.731,-0.054,-0.785,-0.338,0.758,-0.419,-1.223,-1.318,-1.074,-0.279,0.621,0.555
0.751,-0.052,-0.803,-0.349,0.778,-0.427,-1.152,-1.272,-1.059,-0.297,0.619,0.54
0.74,-0.095,-0.835,-0.322,0.788,-0.465,-1.065,-1.2,-1.04,-0.325,0.61,0.515
0.731,-0.093,-0.825,-0.319,0.779,-0.459,-0.946,-1.087,-0.944,-0.323,0.602,0.497
0.688,-0.125,-0.813,-0.282,0.75,-0.468,-0.859,-0.998,-0.869,-0.316,0.593,0.461
0.64,-0.167,-0.806,-0.236,0.723,-0.487,-0.771,-0.934,-0.804,-0.314,0.591,0.422
0.615,-0.183,-0.798,-0.216,0.706,-0.491,-0.682,-0.876,-0.764,-0.307,0.578,0.383
0.585,-0.205,-0.79,-0.19,0.688,-0.497,-0.63,-0.82,-0.785,-0.31,0.525,0.33
0.529,-0.252,-0.781,-0.138,0.656,-0.516,-0.561,-0.76,-0.771,-0.369,0.433,0.282
0.482,-0.295,-0.777,-0.094,0.63,-0.536,-0.471,-0.702,-0.756,-0.456,0.279,0.229
0.45,-0.305,-0.754,-0.072,0.602,-0.529,-0.398,-0.649,-0.741,-0.542,0.14,0.17
0.425,-0.292,-0.717,-0.066,0.571,-0.504,-0.347,-0.605,-0.73,-0.582,0.066,0.12
0.395,-0.285,-0.68,-0.055,0.538,-0.482,-0.29,-0.555,-0.715,-0.56,0.025,0.09
0.336,-0.281,-0.617,-0.027,0.477,-0.449,-0.233,-0.461,-0.632,-0.547,-0.012,0.064
0.278,-0.275,-0.553,-0.001,0.415,-0.413,-0.181,-0.398,-0.558,-0.536,-0.08,0.02
0.236,-0.265,-0.501,0.015,0.368,-0.382,-0.127,-0.33,-0.501,-0.526,-0.155,-0.027
0.201,-0.26,-0.461,0.029,0.331,-0.361,-0.072,-0.247,-0.44,-0.509,-0.223,-0.082
0.16,-0.255,-0.415,0.048,0.288,-0.335,-0.02,-0.18,-0.38,-0.475,-0.285,-0.15
0.106,-0.224,-0.33,0.059,0.218,-0.277,0.035,-0.094,-0.316,-0.447,-0.314,-0.168
0.077,-0.19,-0.267,0.057,0.173,-0.228,0.094,-0.033,-0.254,-0.418,-0.342,-0.18
0.061,-0.161,-0.222,0.051,0.141,-0.191,0.142,0.015,-0.196,-0.394,-0.347,-0.185
0.04,-0.133,-0.173,0.047,0.107,-0.153,0.179,0.068,-0.142,-0.358,-0.332,-0.179
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.22,0.125,-0.09,-0.295,-0.325,-0.18
-0.008,-0.097,-0.09,0.052,0.041,-0.093,0.27,0.191,-0.034,-0.236,-0.309,-0.176
-0.037,-0.09,-0.053,0.063,0.009,-0.071,0.299,0.234,0.023,-0.203,-0.295,-0.173
-0.062,-0.079,-0.017,0.071,-0.022,-0.048,0.326,0.267,0.073,-0.175,-0.284,-0.181
-0.077,-0.068,0.009,0.072,-0.043,-0.029,0.345,0.294,0.098,-0.151,-0.272,-0.21
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.34,0.31,0.105,-0.145,-0.26,-0.245
-0.066,-0.047,0.019,0.056,-0.042,-0.014,0.371,0.347,0.133,-0.137,-0.255,-0.247
-0.066,-0.043,0.023,0.054,-0.044,-0.01,0.398,0.369,0.152,-0.132,-0.255,-0.244
-0.045,-0.018,0.027,0.031,-0.036,0.004,0.409,0.383,0.156,-0.127,-0.255,-0.245
-0.052,-0.021,0.031,0.037,-0.042,0.005,0.409,0.397,0.154,-0.118,-0.255,-0.245
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.41,0.4,0.155,-0.11,-0.255,-0.245
-0.128,-0.089,0.039,0.108,-0.083,-0.025,0.431,0.403,0.176,-0.106,-0.255,-0.243
-0.129,-0.083,0.046,0.106,-0.087,-0.018,0.437,0.411,0.185,-0.102,-0.252,-0.256
-0.137,-0.084,0.053,0.11,-0.094,-0.015,0.435,0.418,0.186,-0.099,-0.249,-0.271
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.435,0.419,0.192,-0.1,-0.25,-0.285
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.435,0.42,0.195,-0.1,-0.25,-0.305
-0.13,-0.076,0.055,0.103,-0.092,-0.011,0.45,0.443,0.193,-0.096,-0.25,-0.31
-0.133,-0.075,0.058,0.104,-0.095,-0.008,0.472,0.467,0.207,-0.094,-0.25,-0.31
-0.134,-0.073,0.061,0.103,-0.097,-0.006,0.484,0.48,0.217,-0.096,-0.25,-0.31
-0.129,-0.07,0.06,0.1,-0.095,-0.005,0.494,0.496,0.224,-0.094,-0.249,-0.311
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.51,0.52,0.24,-0.09,-0.245,-0.315
-0.13,-0.066,0.064,0.097,-0.097,-0.001,0.509,0.514,0.234,-0.09,-0.245,-0.316
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.524,0.537,0.251,-0.09,-0.245,-0.313
-0.128,-0.064,0.065,0.096,-0.096,0.0,0.542,0.55,0.258,-0.091,-0.245,-0.323
-0.124,-0.059,0.065,0.091,-0.094,0.003,0.546,0.548,0.26,-0.089,-0.245,-0.336
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.55,0.575,0.295,-0.08,-0.245,-0.33
-0.117,-0.055,0.061,0.086,-0.088,0.003,0.564,0.598,0.303,-0.071,-0.241,-0.33
-0.109,-0.053,0.056,0.081,-0.083,0.002,0.591,0.632,0.319,-0.067,-0.24,-0.33
-0.119,-0.048,0.071,0.083,-0.095,0.012,0.616,0.664,0.338,-0.062,-0.24,-0.33
-0.138,-0.045,0.093,0.091,-0.115,0.024,0.634,0.685,0.347,-0.053,-0.24,-0.33
-0.14,-0.045,0.095,0.092,-0.117,0.025,0.655,0.705,0.36,-0.045,-0.24,-0.33
-0.149,-0.054,0.095,0.101,-0.122,0.02,0.68,0.721,0.376,-0.041,-0.24,-0.329
-0.181,-0.086,0.095,0.133,-0.138,0.004,0.691,0.738,0.389,-0.034,-0.24,-0.337
-0.198,-0.102,0.095,0.149,-0.146,-0.003,0.702,0.751,0.401,-0.027,-0.24,-0.356
-0.188,-0.093,0.095,0.14,-0.141,0.001,0.719,0.764,0.413,-0.024,-0.24,-0.372
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.735,0.79,0.43,-0.02,-0.24,-0.375
-0.189,-0.09,0.099,0.14,-0.144,0.004,0.762,0.83,0.457,-0.016,-0.24,-0.379
-0.188,-0.088,0.1,0.138,-0.144,0.006,0.793,0.866,0.486,-0.012,-0.238,-0.382
-0.181,-0.082,0.1,0.132,-0.14,0.009,0.814,0.892,0.499,-0.008,-0.246,-0.392
-0.181,-0.081,0.1,0.131,-0.141,0.009,0.829,0.908,0.5,-0.003,-0.256,-0.408
-0.18,-0.08,0.1,0.13,-0.14,0.01,0.855,0.93,0.515,0.005,-0.25,-0.415
-0.154,-0.054,0.1,0.104,-0.126,0.022,0.895,0.97,0.551,0.013,-0.243,-0.416
-0.192,-0.087,0.104,0.139,-0.148,0.008,0.896,0.967,0.544,0.018,-0.263,-0.442
-0.233,-0.115,0.118,0.174,-0.175,0.002,0.909,0.982,0.555,0.023,-0.28,-0.46
-0.236,-0.103,0.132,0.169,-0.183,0.014,0.938,1.019,0.589,0.032,-0.28,-0.47
-0.24,-0.105,0.135,0.172,-0.187,0.015,0.94,1.025,0.59,0.04,-0.28,-0.5
-0.236,-0.101,0.135,0.168,-0.185,0.017,0.973,1.065,0.618,0.044,-0.28,-0.51
-0.236,-0.1,0.136,0.167,-0.186,0.017,0.987,1.089,0.634,0.048,-0.279,-0.512
-0.231,-0.098,0.133,0.164,-0.181,0.017,0.999,1.107,0.636,0.05,-0.284,-0.519
-0.234,-0.095,0.14,0.164,-0.187,0.023,1.018,1.129,0.641,0.05,-0.29,-0.527
-0.26,-0.095,0.165,0.177,-0.212,0.035,1.03,1.14,0.655,0.05,-0.285,-0.53
-0.261,-0.091,0.17,0.176,-0.216,0.039,1.065,1.166,0.685,0.05,-0.283,-0.529
-0.259,-0.087,0.172,0.173,-0.216,0.043,1.067,1.167,0.693,0.05,-0.296,-0.542
-0.26,-0.083,0.177,0.171,-0.218,0.047,1.056,1.157,0.69,0.051,-0.313,-0.569
-0.261,-0.08,0.181,0.17,-0.221,0.051,1.054,1.154,0.689,0.048,-0.32,-0.596
-0.265,-0.08,0.185,0.172,-0.225,0.052,1.05,1.15,0.69,0.045,-0.315,-0.61
-0.264,-0.076,0.187,0.17,-0.225,0.055,1.046,1.146,0.707,0.065,-0.31,-0.603
-0.278,-0.071,0.207,0.175,-0.242,0.067,1.042,1.142,0.708,0.075,-0.31,-0.594
-0.301,-0.07,0.231,0.185,-0.266,0.081,1.039,1.139,0.704,0.077,-0.309,-0.586
-0.311,-0.07,0.241,0.19,-0.276,0.086,1.032,1.131,0.704,0.08,-0.304,-0.578
-0.305,-0.065,0.24,0.185,-0.272,0.087,1.015,1.11,0.7,0.085,-0.3,-0.57
-0.3,-0.06,0.24,0.18,-0.27,0.09,1.005,1.091,0.7,0.102,-0.301,-0.561
-0.302,-0.062,0.24,0.182,-0.271,0.089,0.977,1.059,0.697,0.105,-0.292,-0.558
-0.292,-0.052,0.24,0.172,-0.266,0.093,0.945,1.022,0.696,0.112,-0.281,-0.548
-0.27,-0.029,0.241,0.15,-0.255,0.105,0.918,0.994,0.693,0.128,-0.272,-0.531
-0.26,-0.01,0.25,0.135,-0.255,0.12,0.885,0.975,0.68,0.135,-0.26,-0.52
-0.265,0.003,0.267,0.131,-0.267,0.135,0.852,0.955,0.672,0.151,-0.252,-0.508
-0.258,0.011,0.269,0.123,-0.264,0.139,0.826,0.932,0.664,0.166,-0.239,-0.497
-0.242,0.021,0.263,0.11,-0.253,0.142,0.803,0.908,0.656,0.171,-0.222,-0.479
-0.235,0.032,0.267,0.101,-0.251,0.149,0.779,0.883,0.648,0.179,-0.206,-0.454
-0.24,0.04,0.28,0.1,-0.26,0.16,0.755,0.855,0.64,0.2,-0.19,-0.435
-0.237,0.052,0.289,0.092,-0.264,0.17,0.732,0.828,0.632,0.204,-0.175,-0.423
-0.227,0.06,0.287,0.083,-0.258,0.173,0.699,0.791,0.621,0.213,-0.152,-0.411
-0.21,0.074,0.285,0.067,-0.248,0.179,0.662,0.751,0.609,0.226,-0.13,-0.399
-0.191,0.094,0.284,0.048,-0.237,0.188,0.626,0.717,0.597,0.23,-0.109,-0.388
-0.18,0.1,0.28,0.04,-0.23,0.19,0.59,0.685,0.585,0.235,-0.085,-0.375
-0.174,0.106,0.28,0.034,-0.227,0.193,0.554,0.657,0.574,0.252,-0.065,-0.351
-0.151,0.125,0.277,0.013,-0.214,0.2,0.518,0.626,0.55,0.254,-0.047,-0.327
-0.15,0.125,0.276,0.012,-0.213,0.2,0.484,0.596,0.522,0.247,-0.034,-0.303
-0.148,0.124,0.272,0.012,-0.21,0.198,0.452,0.567,0.499,0.244,-0.021,-0.279
-0.105,0.15,0.255,-0.023,-0.18,0.202,0.42,0.53,0.475,0.24,-0.005,-0.26
-0.095,0.148,0.243,-0.026,-0.17,0.195,0.392,0.499,0.451,0.236,0.007,-0.247
-0.087,0.141,0.228,-0.027,-0.158,0.184,0.361,0.459,0.426,0.231,0.019,-0.239
-0.074,0.14,0.213,-0.033,-0.144,0.177,0.329,0.411,0.405,0.231,0.031,-0.231
-0.071,0.132,0.202,-0.031,-0.137,0.167,0.297,0.372,0.384,0.227,0.043,-0.223
-0.06,0.13,0.19,-0.035,-0.125,0.16,0.265,0.345,0.355,0.21,0.055,-0.215
-0.005,0.173,0.178,-0.084,-0.092,0.175,0.236,0.321,0.327,0.199,0.069,-0.207
0.01,0.176,0.165,-0.093,-0.078,0.17,0.212,0.294,0.297,0.178,0.066,-0.198
0.003,0.159,0.156,-0.081,-0.077,0.157,0.188,0.266,0.264,0.154,0.055,-0.193
0.006,0.153,0.147,-0.079,-0.071,0.149,0.165,0.238,0.233,0.135,0.048,-0.188
0.01,0.14,0.13,-0.075,-0.06,0.135,0.15,0.21,0.205,0.115,0.04,-0.18
0.018,0.132,0.114,-0.075,-0.048,0.123,0.138,0.186,0.177,0.099,0.032,-0.172
0.023,0.121,0.098,-0.072,-0.038,0.109,0.121,0.157,0.152,0.081,0.024,-0.166
0.028,0.11,0.082,-0.069,-0.027,0.095,0.098,0.122,0.127,0.059,0.018,-0.167
0.037,0.104,0.066,-0.07,-0.015,0.085,0.084,0.096,0.105,0.041,0.014,-0.17
0.045,0.1,0.055,-0.073,-0.005,0.077,0.09,0.09,0.09,0.03,0.01,-0.165
0.053,0.1,0.047,-0.077,0.003,0.073,0.09,0.082,0.074,0.022,0.01,-0.165
0.058,0.097,0.039,-0.078,0.009,0.068,0.09,0.074,0.058,0.011,0.007,-0.162
0.063,0.095,0.032,-0.08,0.015,0.063,0.09,0.066,0.043,0.001,0.005,-0.159
0.072,0.094,0.022,-0.084,0.025,0.058,0.09,0.058,0.034,-0.008,0.004,-0.16
0.085,0.09,0.005,-0.088,0.04,0.047,0.09,0.05,0.035,-0.02,0.0,-0.16
0.102,0.089,-0.013,-0.096,0.058,0.038,0.09,0.045,0.035,-0.028,0.0,-0.156
0.104,0.093,-0.011,-0.098,0.057,0.041,0.09,0.048,0.035,-0.034,-0.003,-0.155
0.096,0.095,0.0,-0.095,0.048,0.047,0.09,0.05,0.035,-0.035,-0.005,-0.153
0.097,0.104,0.007,-0.101,0.045,0.055,0.09,0.051,0.035,-0.035,-0.006,-0.149
0.115,0.13,0.015,-0.123,0.05,0.072,0.09,0.055,0.035,-0.035,-0.01,-0.15
0.128,0.151,0.023,-0.14,0.052,0.087,0.089,0.055,0.034,-0.035,-0.011,-0.151
0.132,0.163,0.03,-0.148,0.05,0.097,0.098,0.059,0.04,-0.035,-0.004,-0.147
0.125,0.166,0.041,-0.146,0.041,0.103,0.111,0.072,0.048,-0.035,0.003,-0.145
0.131,0.174,0.043,-0.153,0.044,0.108,0.123,0.081,0.049,-0.035,0.006,-0.144
0.15,0.19,0.04,-0.17,0.055,0.115,0.135,0.08,0.045,-0.035,0.01,-0.14
0.112,0.187,0.074,-0.149,0.019,0.13,0.14,0.08,0.045,-0.039,0.015,-0.14
0.109,0.184,0.075,-0.147,0.016,0.129,0.14,0.08,0.042,-0.04,0.013,-0.141
0.126,0.186,0.059,-0.157,0.033,0.123,0.142,0.08,0.04,-0.04,0.008,-0.138
0.131,0.184,0.053,-0.158,0.039,0.118,0.145,0.08,0.039,-0.04,0.004,-0.135
0.14,0.18,0.04,-0.16,0.05,0.11,0.145,0.08,0.035,-0.04,0.0,-0.135
0.148,0.18,0.031,-0.164,0.058,0.106,0.149,0.08,0.035,-0.04,-0.004,-0.135
0.154,0.181,0.027,-0.168,0.064,0.104,0.15,0.08,0.032,-0.04,-0.009,-0.132
0.154,0.176,0.023,-0.165,0.066,0.099,0.152,0.08,0.03,-0.04,-0.01,-0.129
0.149,0.169,0.02,-0.159,0.064,0.094,0.156,0.08,0.029,-0.039,-0.011,-0.13
0.145,0.165,0.02,-0.155,0.062,0.092,0.155,0.08,0.025,-0.035,-0.015,-0.13
0.14,0.157,0.016,-0.149,0.061,0.086,0.146,0.082,0.026,-0.03,-0.015,-0.126
0.141,0.152,0.011,-0.147,0.065,0.082,0.145,0.062,0.019,-0.037,-0.018,-0.124
0.136,0.146,0.01,-0.141,0.063,0.078,0.126,0.028,0.013,-0.054,-0.02,-0.125
0.129,0.139,0.009,-0.134,0.06,0.074,0.084,0.007,0.008,-0.066,-0.021,-0.124
0.13,0.135,0.005,-0.133,0.062,0.07,0.05,0.005,0.0,-0.065,-0.025,-0.12
0.122,0.123,0.001,-0.123,0.061,0.062,0.04,0.001,-0.004,-0.065,-0.025,-0.116
0.116,0.113,-0.003,-0.114,0.06,0.055,0.038,0.0,-0.011,-0.065,-0.028,-0.112
0.114,0.107,-0.007,-0.11,0.06,0.049,0.031,-0.001,-0.017,-0.065,-0.03,-0.108
0.108,0.097,-0.011,-0.102,0.059,0.043,0.024,-0.007,-0.021,-0.065,-0.031,-0.104
0.1,0.085,-0.015,-0.092,0.057,0.035,0.02,-0.01,-0.025,-0.065,-0.035,-0.1
0.098,0.079,-0.019,-0.088,0.058,0.029,0.012,-0.008,-0.027,-0.063,-0.035,-0.099
0.081,0.061,-0.02,-0.071,0.05,0.02,0.007,-0.025,-0.045,-0.08,-0.039,-0.104
0.11,0.09,-0.02,-0.1,0.065,0.035,0.003,-0.023,-0.045,-0.08,-0.039,-0.102
0.153,0.133,-0.02,-0.143,0.087,0.057,0.0,-0.02,-0.045,-0.08,-0.052,-0.111
0.13,0.11,-0.02,-0.12,0.075,0.045,0.0,-0.055,-0.08,-0.115,-0.085,-0.145
0.113,0.093,-0.02,-0.103,0.067,0.037,0.0,-0.053,-0.078,-0.121,-0.091,-0.147
0.098,0.078,-0.02,-0.088,0.059,0.029,-0.003,-0.049,-0.073,-0.12,-0.089,-0.144
0.083,0.063,-0.02,-0.073,0.051,0.021,-0.005,-0.048,-0.076,-0.12,-0.092,-0.145
0.073,0.053,-0.02,-0.063,0.046,0.016,-0.005,-0.045,-0.074,-0.121,-0.095,-0.145
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.005,-0.045,-0.07,-0.125,-0.095,-0.145
0.057,0.037,-0.02,-0.047,0.038,0.008,0.003,-0.041,-0.07,-0.125,-0.099,-0.145
0.05,0.029,-0.021,-0.039,0.035,0.003,0.009,-0.038,-0.069,-0.124,-0.102,-0.145
0.039,0.021,-0.017,-0.03,0.028,0.002,0.009,-0.044,-0.074,-0.127,-0.11,-0.145
0.038,0.013,-0.025,-0.025,0.031,-0.005,0.004,-0.06,-0.09,-0.14,-0.124,-0.145
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.0,-0.075,-0.11,-0.16,-0.14,-0.145
0.053,0.001,-0.051,-0.027,0.052,-0.025,-0.004,-0.076,-0.115,-0.165,-0.145,-0.145
0.042,-0.008,-0.049,-0.017,0.046,-0.028,-0.009,-0.075,-0.114,-0.163,-0.145,-0.145
0.028,-0.023,-0.05,-0.002,0.039,-0.036,-0.01,-0.075,-0.117,-0.171,-0.147,-0.145
0.02,-0.03,-0.05,0.005,0.035,-0.04,-0.011,-0.075,-0.12,-0.18,-0.151,-0.145
0.025,-0.025,-0.05,0.0,0.038,-0.037,-0.015,-0.075,-0.12,-0.175,-0.15,-0.145
0.028,-0.025,-0.052,-0.001,0.041,-0.038,-0.019,-0.075,-0.124,-0.175,-0.146,-0.145
0.043,-0.025,-0.068,-0.009,0.056,-0.047,-0.023,-0.075,-0.125,-0.176,-0.145,-0.145
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.027,-0.075,-0.127,-0.173,-0.145,-0.145
0.045,-0.024,-0.069,-0.01,0.057,-0.046,-0.03,-0.075,-0.131,-0.17,-0.145,-0.145
0.05,-0.02,-0.07,-0.015,0.06,-0.045,-0.03,-0.075,-0.13,-0.17,-0.145,-0.145
0.051,-0.02,-0.071,-0.016,0.061,-0.045,-0.034,-0.075,-0.13,-0.17,-0.145,-0.145
0.047,-0.02,-0.067,-0.013,0.057,-0.043,-0.035,-0.073,-0.133,-0.171,-0.142,-0.145
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.035,-0.081,-0.136,-0.168,-0.139,-0.145
0.044,-0.02,-0.065,-0.012,0.054,-0.042,-0.035,-0.091,-0.135,-0.165,-0.14,-0.145
0.045,-0.02,-0.065,-0.012,0.055,-0.042,-0.035,-0.085,-0.135,-0.165,-0.14,-0.145
0.061,-0.016,-0.077,-0.022,0.069,-0.046,-0.035,-0.083,-0.135,-0.165,-0.14,-0.145
0.072,-0.015,-0.087,-0.029,0.08,-0.05,-0.034,-0.1,-0.135,-0.165,-0.14,-0.146
0.078,-0.015,-0.093,-0.031,0.086,-0.054,-0.037,-0.115,-0.135,-0.163,-0.14,-0.143
0.079,-0.015,-0.094,-0.032,0.087,-0.055,-0.04,-0.115,-0.135,-0.16,-0.139,-0.14
0.075,-0.015,-0.09,-0.03,0.083,-0.052,-0.04,-0.115,-0.135,-0.16,-0.135,-0.14
0.079,-0.011,-0.09,-0.034,0.085,-0.05,-0.04,-0.115,-0.135,-0.16,-0.135,-0.136
0.077,-0.01,-0.087,-0.034,0.082,-0.048,-0.04,-0.115,-0.135,-0.157,-0.135,-0.134
0.074,-0.01,-0.084,-0.032,0.079,-0.047,-0.04,-0.115,-0.135,-0.155,-0.135,-0.136
0.075,-0.01,-0.085,-0.032,0.08,-0.047,-0.04,-0.116,-0.135,-0.155,-0.135,-0.134
0.075,-0.01,-0.085,-0.032,0.08,-0.047,-0.04,-0.12,-0.135,-0.155,-0.135,-0.13
0.074,-0.006,-0.081,-0.034,0.078,-0.043,-0.044,-0.12,-0.135,-0.155,-0.131,-0.13
0.045,-0.036,-0.08,-0.005,0.062,-0.058,-0.045,-0.12,-0.135,-0.152,-0.13,-0.127
0.027,-0.051,-0.078,0.012,0.053,-0.065,-0.045,-0.12,-0.135,-0.15,-0.13,-0.124
0.038,-0.037,-0.074,0.0,0.056,-0.055,-0.045,-0.121,-0.135,-0.15,-0.13,-0.125
0.045,-0.03,-0.075,-0.007,0.06,-0.052,-0.045,-0.12,-0.135,-0.15,-0.13,-0.125
0.053,-0.022,-0.076,-0.015,0.064,-0.048,-0.045,-0.104,-0.135,-0.151,-0.13,-0.121
0.058,-0.013,-0.072,-0.022,0.065,-0.042,-0.047,-0.091,-0.137,-0.144,-0.132,-0.12
0.062,-0.008,-0.07,-0.027,0.066,-0.039,-0.039,-0.078,-0.128,-0.138,-0.123,-0.118
0.074,0.005,-0.069,-0.039,0.072,-0.032,-0.028,-0.07,-0.112,-0.134,-0.106,-0.114
0.075,0.01,-0.065,-0.042,0.07,-0.027,-0.015,-0.055,-0.095,-0.13,-0.095,-0.115
0.028,-0.037,-0.065,0.005,0.047,-0.051,0.041,0.023,-0.037,-0.13,-0.083,-0.115
0.027,-0.039,-0.066,0.007,0.047,-0.052,0.117,0.13,0.024,-0.09,-0.072,-0.112
0.047,-0.016,-0.063,-0.015,0.056,-0.039,0.125,0.172,0.075,-0.031,-0.054,-0.109
0.06,0.001,-0.06,-0.031,0.06,-0.029,0.082,0.158,0.122,0.015,-0.029,-0.111
0.095,0.035,-0.06,-0.065,0.077,-0.012,0.05,0.16,0.17,0.055,-0.01,-0.11
0.128,0.068,-0.061,-0.098,0.094,0.004,-0.047,0.123,0.204,0.097,-0.002,-0.094
0.116,0.059,-0.057,-0.087,0.086,0.001,-0.189,-0.041,0.144,0.084,0.006,-0.08
0.121,0.066,-0.055,-0.093,0.087,0.006,-0.372,-0.235,0.054,0.049,0.014,-0.069
0.157,0.102,-0.054,-0.129,0.105,0.024,-0.565,-0.405,-0.021,0.032,0.022,-0.057
