I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.046,0.05,0.004,-0.048,0.021,0.026,-0.13,0.069,0.097,0.059,-0.005,0.026
0.05,0.05,0.0,-0.05,0.025,0.025,-0.13,0.055,0.09,0.055,-0.005,0.025
0.046,0.046,0.0,-0.046,0.023,0.022,-0.13,0.047,0.086,0.051,-0.005,0.021
0.045,0.045,0.001,-0.045,0.021,0.022,-0.128,0.036,0.08,0.05,-0.005,0.02
0.045,0.043,-0.002,-0.044,0.023,0.02,-0.138,0.026,0.07,0.049,-0.005,0.02
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.159,0.017,0.064,0.044,-0.004,0.02
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.17,0.005,0.06,0.04,0.0,0.02
0.04,0.036,-0.005,-0.037,0.022,0.016,-0.174,-0.003,0.052,0.04,0.0,0.02
0.043,0.035,-0.008,-0.039,0.025,0.013,-0.175,-0.011,0.044,0.038,0.0,0.019
0.044,0.033,-0.01,-0.038,0.027,0.011,-0.174,-0.017,0.036,0.032,0.0,0.024
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.176,-0.022,0.028,0.03,0.001,0.03
0.04,0.03,-0.01,-0.035,0.025,0.01,-0.185,-0.03,0.02,0.03,0.0,0.025
0.035,0.026,-0.009,-0.03,0.021,0.008,-0.197,-0.034,0.011,0.015,-0.012,0.025
0.043,0.025,-0.018,-0.034,0.03,0.003,-0.207,-0.041,0.008,-0.002,-0.022,0.022
0.055,0.023,-0.032,-0.039,0.043,-0.004,-0.212,-0.048,0.0,-0.018,-0.029,0.02
0.062,0.02,-0.042,-0.041,0.052,-0.011,-0.216,-0.049,-0.013,-0.033,-0.037,0.019
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.22,-0.045,-0.02,-0.045,-0.045,0.015
0.078,0.016,-0.062,-0.046,0.069,-0.023,-0.216,-0.045,-0.027,-0.062,-0.053,0.015
0.089,0.014,-0.074,-0.051,0.081,-0.03,-0.215,-0.046,-0.039,-0.07,-0.061,0.016
0.101,0.016,-0.085,-0.058,0.092,-0.034,-0.213,-0.043,-0.049,-0.07,-0.068,0.013
0.105,0.014,-0.091,-0.059,0.097,-0.038,-0.21,-0.04,-0.057,-0.07,-0.07,0.01
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.21,-0.04,-0.065,-0.07,-0.07,0.01
0.1,0.01,-0.09,-0.055,0.095,-0.04,-0.206,-0.04,-0.065,-0.07,-0.07,0.006
0.098,0.008,-0.09,-0.053,0.094,-0.041,-0.205,-0.04,-0.065,-0.07,-0.073,0.005
0.108,0.018,-0.09,-0.063,0.099,-0.036,-0.203,-0.038,-0.065,-0.07,-0.076,0.003
0.12,0.03,-0.09,-0.075,0.105,-0.03,-0.2,-0.035,-0.065,-0.071,-0.075,-0.001
0.11,0.02,-0.09,-0.065,0.1,-0.035,-0.2,-0.035,-0.065,-0.075,-0.075,0.0
0.102,0.012,-0.09,-0.057,0.096,-0.039,-0.196,-0.035,-0.065,-0.075,-0.079,0.0
0.094,0.004,-0.09,-0.049,0.092,-0.043,-0.195,-0.032,-0.065,-0.078,-0.081,-0.003
0.086,-0.004,-0.09,-0.041,0.088,-0.047,-0.192,-0.03,-0.065,-0.08,-0.079,-0.007
0.078,-0.012,-0.09,-0.033,0.084,-0.051,-0.183,-0.03,-0.065,-0.081,-0.081,-0.011
0.07,-0.02,-0.09,-0.025,0.08,-0.055,-0.175,-0.03,-0.065,-0.085,-0.085,-0.015
0.067,-0.023,-0.09,-0.022,0.079,-0.056,-0.167,-0.03,-0.065,-0.085,-0.085,-0.019
0.051,-0.036,-0.087,-0.007,0.07,-0.061,-0.159,-0.027,-0.065,-0.085,-0.084,-0.023
0.031,-0.052,-0.083,0.011,0.057,-0.068,-0.151,-0.025,-0.065,-0.085,-0.087,-0.027
0.017,-0.062,-0.079,0.022,0.048,-0.07,-0.143,-0.024,-0.065,-0.085,-0.09,-0.031
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.135,-0.02,-0.065,-0.085,-0.09,-0.035
0.01,-0.065,-0.075,0.028,0.043,-0.07,-0.13,-0.02,-0.065,-0.085,-0.093,-0.048
0.005,-0.068,-0.073,0.031,0.039,-0.07,-0.13,-0.021,-0.065,-0.086,-0.101,-0.052
-0.005,-0.072,-0.067,0.038,0.032,-0.07,-0.13,-0.018,-0.065,-0.097,-0.108,-0.063
-0.011,-0.076,-0.065,0.044,0.027,-0.07,-0.13,-0.015,-0.065,-0.105,-0.11,-0.076
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.13,-0.015,-0.065,-0.1,-0.11,-0.07
-0.019,-0.08,-0.061,0.05,0.021,-0.071,-0.126,-0.011,-0.065,-0.1,-0.11,-0.07
-0.023,-0.08,-0.057,0.052,0.017,-0.068,-0.125,-0.009,-0.065,-0.1,-0.113,-0.07
-0.026,-0.08,-0.054,0.054,0.014,-0.067,-0.125,-0.011,-0.065,-0.1,-0.116,-0.07
-0.023,-0.079,-0.056,0.052,0.016,-0.067,-0.125,-0.009,-0.065,-0.1,-0.115,-0.07
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.125,-0.005,-0.065,-0.1,-0.115,-0.07
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.121,-0.005,-0.065,-0.1,-0.115,-0.07
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.12,-0.002,-0.066,-0.1,-0.115,-0.071
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.12,0.001,-0.063,-0.1,-0.115,-0.068
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.12,0.0,-0.06,-0.1,-0.115,-0.065
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.12,0.0,-0.06,-0.1,-0.115,-0.065
-0.015,-0.075,-0.06,0.045,0.023,-0.067,-0.12,0.004,-0.06,-0.1,-0.115,-0.065
-0.016,-0.076,-0.06,0.046,0.023,-0.067,-0.117,0.005,-0.06,-0.1,-0.115,-0.065
-0.013,-0.073,-0.06,0.043,0.024,-0.066,-0.114,0.005,-0.06,-0.1,-0.115,-0.065
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.115,0.005,-0.06,-0.1,-0.115,-0.065
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.115,0.005,-0.06,-0.1,-0.115,-0.065
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.115,0.005,-0.06,-0.1,-0.115,-0.065
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.112,0.005,-0.057,-0.1,-0.115,-0.062
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.109,0.005,-0.054,-0.1,-0.115,-0.059
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.11,0.005,-0.055,-0.1,-0.115,-0.06
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.11,0.005,-0.055,-0.1,-0.115,-0.06
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.11,0.004,-0.055,-0.1,-0.115,-0.06
-0.007,-0.067,-0.06,0.037,0.027,-0.063,-0.111,0.014,-0.055,-0.1,-0.115,-0.06
-0.004,-0.064,-0.06,0.034,0.028,-0.062,-0.108,0.024,-0.055,-0.1,-0.115,-0.06
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.105,0.025,-0.055,-0.1,-0.115,-0.06
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.105,0.025,-0.055,-0.1,-0.115,-0.06
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.105,0.025,-0.051,-0.1,-0.115,-0.06
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.105,0.025,-0.05,-0.1,-0.115,-0.063
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.105,0.025,-0.05,-0.1,-0.115,-0.066
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.104,0.025,-0.05,-0.1,-0.115,-0.065
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.1,0.025,-0.05,-0.1,-0.115,-0.065
-0.003,-0.064,-0.06,0.034,0.029,-0.062,-0.1,0.025,-0.05,-0.1,-0.115,-0.065
-0.017,-0.074,-0.057,0.046,0.02,-0.065,-0.1,0.025,-0.05,-0.1,-0.116,-0.065
-0.029,-0.084,-0.054,0.057,0.013,-0.069,-0.1,0.025,-0.05,-0.1,-0.113,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.1,0.025,-0.05,-0.1,-0.11,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.1,0.025,-0.05,-0.1,-0.11,-0.065
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.1,0.025,-0.054,-0.1,-0.106,-0.065
-0.033,-0.085,-0.052,0.059,0.01,-0.068,-0.097,0.025,-0.055,-0.1,-0.105,-0.065
-0.036,-0.085,-0.049,0.06,0.007,-0.067,-0.094,0.025,-0.055,-0.1,-0.103,-0.065
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.095,0.025,-0.055,-0.1,-0.1,-0.065
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.095,0.025,-0.055,-0.1,-0.1,-0.065
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.095,0.025,-0.055,-0.1,-0.096,-0.065
-0.038,-0.088,-0.051,0.063,0.007,-0.069,-0.096,0.025,-0.055,-0.1,-0.095,-0.065
-0.042,-0.091,-0.048,0.067,0.003,-0.069,-0.093,0.025,-0.055,-0.1,-0.093,-0.065
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.09,0.025,-0.055,-0.1,-0.089,-0.065
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.09,0.025,-0.055,-0.1,-0.09,-0.065
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.09,0.025,-0.055,-0.1,-0.098,-0.065
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.09,0.025,-0.054,-0.1,-0.107,-0.066
-0.046,-0.09,-0.044,0.069,-0.001,-0.067,-0.09,0.025,-0.057,-0.099,-0.111,-0.063
-0.043,-0.09,-0.047,0.067,0.002,-0.068,-0.09,0.025,-0.06,-0.102,-0.119,-0.068
-0.03,-0.09,-0.06,0.06,0.015,-0.075,-0.09,0.025,-0.055,-0.115,-0.14,-0.09
-0.029,-0.103,-0.074,0.067,0.022,-0.088,-0.082,0.032,-0.051,-0.135,-0.158,-0.116
-0.066,-0.139,-0.073,0.103,0.004,-0.105,-0.076,0.049,-0.047,-0.149,-0.195,-0.161
-0.092,-0.161,-0.069,0.127,-0.011,-0.115,-0.074,0.07,-0.043,-0.148,-0.227,-0.202
-0.089,-0.16,-0.071,0.124,-0.009,-0.115,-0.068,0.081,-0.039,-0.145,-0.228,-0.226
-0.095,-0.165,-0.07,0.13,-0.012,-0.117,-0.06,0.08,-0.035,-0.14,-0.215,-0.235
-0.112,-0.179,-0.067,0.146,-0.022,-0.123,-0.056,0.08,-0.037,-0.104,-0.208,-0.196
-0.081,-0.17,-0.089,0.125,0.004,-0.129,-0.052,0.082,-0.016,-0.074,-0.154,-0.159
-0.052,-0.154,-0.102,0.103,0.025,-0.128,-0.048,0.092,0.013,-0.025,-0.078,-0.114
-0.038,-0.14,-0.102,0.089,0.032,-0.12,-0.044,0.118,0.045,0.048,0.002,-0.047
0.0,-0.115,-0.115,0.058,0.058,-0.115,-0.04,0.16,0.1,0.125,0.105,0.03
0.027,-0.093,-0.12,0.034,0.074,-0.106,-0.036,0.22,0.175,0.239,0.233,0.119
0.073,-0.047,-0.121,-0.013,0.097,-0.083,-0.035,0.311,0.294,0.398,0.396,0.237
0.139,0.004,-0.135,-0.071,0.137,-0.065,-0.035,0.403,0.419,0.571,0.592,0.392
0.226,0.064,-0.161,-0.144,0.193,-0.048,-0.044,0.486,0.545,0.772,0.839,0.597
0.335,0.16,-0.175,-0.247,0.255,-0.007,-0.07,0.54,0.69,1.015,1.14,0.84
0.431,0.256,-0.174,-0.343,0.302,0.041,-0.114,0.494,0.787,1.218,1.418,1.071
0.569,0.351,-0.217,-0.46,0.393,0.067,-0.191,0.453,0.777,1.366,1.682,1.315
0.678,0.449,-0.229,-0.563,0.454,0.109,-0.276,0.371,0.744,1.46,1.898,1.526
0.717,0.525,-0.192,-0.621,0.454,0.166,-0.338,0.23,0.702,1.472,2.012,1.645
0.735,0.57,-0.165,-0.652,0.45,0.202,-0.39,0.08,0.57,1.375,2.01,1.675
0.744,0.631,-0.114,-0.687,0.428,0.258,-0.467,-0.13,0.372,1.198,1.905,1.654
0.738,0.674,-0.065,-0.706,0.401,0.304,-0.527,-0.338,0.129,0.929,1.677,1.568
0.67,0.66,-0.01,-0.665,0.34,0.325,-0.572,-0.532,-0.147,0.588,1.323,1.387
0.567,0.624,0.057,-0.596,0.255,0.34,-0.607,-0.722,-0.446,0.199,0.897,1.142
0.475,0.59,0.115,-0.533,0.18,0.352,-0.615,-0.895,-0.75,-0.22,0.455,0.875
0.327,0.484,0.158,-0.406,0.084,0.321,-0.595,-1.035,-1.038,-0.641,-0.046,0.551
0.197,0.418,0.221,-0.308,-0.012,0.32,-0.578,-1.142,-1.286,-1.087,-0.624,0.14
0.045,0.376,0.332,-0.21,-0.144,0.354,-0.541,-1.221,-1.459,-1.467,-1.112,-0.221
-0.146,0.331,0.478,-0.093,-0.312,0.404,-0.481,-1.231,-1.499,-1.626,-1.321,-0.401
-0.27,0.315,0.585,-0.023,-0.428,0.45,-0.425,-1.14,-1.42,-1.57,-1.295,-0.445
-0.268,0.301,0.569,-0.017,-0.419,0.435,-0.355,-1.02,-1.351,-1.537,-1.295,-0.511
-0.317,0.232,0.549,0.043,-0.433,0.391,-0.275,-0.902,-1.281,-1.491,-1.274,-0.582
-0.358,0.158,0.516,0.1,-0.437,0.337,-0.231,-0.772,-1.181,-1.401,-1.242,-0.647
-0.342,0.106,0.448,0.117,-0.395,0.277,-0.223,-0.648,-1.078,-1.294,-1.199,-0.675
-0.335,0.055,0.39,0.14,-0.363,0.222,-0.21,-0.57,-1.005,-1.195,-1.115,-0.645
-0.315,0.03,0.345,0.142,-0.331,0.188,-0.194,-0.52,-0.927,-1.096,-1.039,-0.622
-0.298,0.006,0.304,0.145,-0.301,0.155,-0.181,-0.48,-0.833,-0.985,-0.954,-0.586
-0.28,-0.011,0.269,0.145,-0.273,0.129,-0.167,-0.423,-0.725,-0.864,-0.855,-0.545
-0.253,-0.017,0.236,0.134,-0.244,0.11,-0.152,-0.354,-0.612,-0.746,-0.756,-0.503
-0.23,-0.025,0.205,0.127,-0.217,0.09,-0.14,-0.295,-0.505,-0.635,-0.66,-0.45
-0.225,-0.033,0.192,0.129,-0.208,0.079,-0.12,-0.231,-0.408,-0.529,-0.557,-0.401
-0.221,-0.038,0.183,0.129,-0.202,0.072,-0.103,-0.169,-0.321,-0.44,-0.484,-0.362
-0.206,-0.042,0.164,0.124,-0.185,0.061,-0.086,-0.113,-0.255,-0.362,-0.424,-0.327
-0.184,-0.045,0.139,0.114,-0.161,0.047,-0.064,-0.062,-0.202,-0.295,-0.367,-0.291
-0.16,-0.045,0.115,0.102,-0.137,0.035,-0.045,-0.015,-0.15,-0.24,-0.325,-0.255
-0.136,-0.045,0.091,0.09,-0.113,0.023,-0.037,0.018,-0.106,-0.187,-0.284,-0.217
-0.11,-0.044,0.066,0.076,-0.087,0.011,-0.029,0.048,-0.063,-0.147,-0.25,-0.199
-0.096,-0.049,0.047,0.072,-0.072,-0.001,-0.021,0.083,-0.031,-0.112,-0.22,-0.19
-0.103,-0.065,0.038,0.084,-0.07,-0.013,-0.013,0.108,-0.01,-0.085,-0.196,-0.177
-0.11,-0.08,0.03,0.095,-0.07,-0.025,-0.005,0.11,0.01,-0.075,-0.185,-0.165
-0.099,-0.076,0.022,0.088,-0.06,-0.027,0.003,0.116,0.023,-0.068,-0.177,-0.152
-0.085,-0.074,0.011,0.079,-0.047,-0.031,0.012,0.139,0.031,-0.056,-0.17,-0.146
-0.076,-0.075,0.001,0.075,-0.038,-0.037,0.015,0.154,0.039,-0.046,-0.159,-0.143
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.017,0.157,0.047,-0.037,-0.148,-0.139
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.03,0.17,0.055,-0.025,-0.14,-0.135
-0.064,-0.075,-0.011,0.07,-0.026,-0.043,0.035,0.174,0.063,-0.017,-0.132,-0.131
-0.065,-0.075,-0.009,0.07,-0.028,-0.042,0.035,0.184,0.071,-0.009,-0.127,-0.126
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.037,0.193,0.079,-0.003,-0.123,-0.125
-0.064,-0.074,-0.01,0.069,-0.027,-0.042,0.04,0.195,0.088,0.001,-0.119,-0.124
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,0.195,0.1,0.005,-0.115,-0.12
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.04,0.195,0.105,0.009,-0.115,-0.12
-0.061,-0.07,-0.009,0.066,-0.026,-0.04,0.039,0.196,0.105,0.013,-0.113,-0.12
-0.056,-0.07,-0.013,0.063,-0.022,-0.042,0.042,0.193,0.105,0.017,-0.107,-0.12
-0.048,-0.07,-0.022,0.059,-0.013,-0.046,0.045,0.198,0.105,0.021,-0.105,-0.12
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.045,0.215,0.105,0.025,-0.105,-0.12
-0.041,-0.07,-0.029,0.056,-0.006,-0.049,0.049,0.22,0.105,0.029,-0.101,-0.12
-0.037,-0.071,-0.034,0.054,-0.001,-0.052,0.05,0.219,0.104,0.033,-0.096,-0.121
-0.035,-0.068,-0.034,0.052,0.0,-0.05,0.052,0.223,0.11,0.037,-0.095,-0.118
-0.035,-0.065,-0.029,0.05,-0.002,-0.047,0.055,0.232,0.122,0.041,-0.094,-0.115
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.055,0.235,0.125,0.045,-0.09,-0.115
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.059,0.235,0.129,0.049,-0.086,-0.115
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.06,0.238,0.133,0.05,-0.085,-0.115
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.062,0.239,0.137,0.051,-0.084,-0.115
-0.036,-0.065,-0.029,0.051,-0.003,-0.047,0.065,0.242,0.142,0.057,-0.079,-0.115
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.065,0.255,0.15,0.065,-0.075,-0.115
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.065,0.26,0.159,0.069,-0.075,-0.115
-0.04,-0.066,-0.025,0.054,-0.007,-0.045,0.063,0.261,0.162,0.074,-0.072,-0.112
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,0.073,0.275,0.172,0.09,-0.068,-0.109
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.086,0.292,0.188,0.108,-0.064,-0.11
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.08,0.29,0.195,0.11,-0.06,-0.11
-0.03,-0.056,-0.025,0.044,-0.002,-0.041,0.078,0.288,0.195,0.109,-0.056,-0.11
-0.033,-0.055,-0.022,0.044,-0.005,-0.038,0.092,0.302,0.195,0.119,-0.052,-0.11
-0.034,-0.053,-0.019,0.043,-0.007,-0.036,0.104,0.312,0.195,0.127,-0.048,-0.11
-0.029,-0.049,-0.02,0.039,-0.005,-0.035,0.105,0.309,0.194,0.124,-0.043,-0.11
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.105,0.31,0.195,0.125,-0.035,-0.11
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,0.105,0.314,0.21,0.132,-0.027,-0.11
-0.026,-0.047,-0.021,0.036,-0.003,-0.033,0.108,0.319,0.23,0.149,-0.022,-0.107
-0.027,-0.045,-0.018,0.036,-0.004,-0.031,0.111,0.333,0.251,0.17,-0.017,-0.103
-0.03,-0.044,-0.015,0.037,-0.007,-0.029,0.11,0.347,0.268,0.19,-0.008,-0.099
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.11,0.35,0.275,0.205,0.0,-0.095
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.114,0.358,0.279,0.209,0.004,-0.091
-0.022,-0.037,-0.015,0.03,-0.003,-0.026,0.116,0.364,0.283,0.213,0.011,-0.087
-0.019,-0.034,-0.015,0.027,-0.002,-0.025,0.111,0.365,0.288,0.218,0.019,-0.083
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.113,0.374,0.297,0.229,0.027,-0.078
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.13,0.395,0.31,0.25,0.035,-0.07
-0.021,-0.031,-0.011,0.026,-0.005,-0.021,0.135,0.403,0.329,0.266,0.043,-0.066
-0.016,-0.026,-0.01,0.021,-0.003,-0.018,0.135,0.414,0.351,0.286,0.051,-0.062
-0.017,-0.025,-0.008,0.021,-0.004,-0.016,0.135,0.422,0.366,0.301,0.058,-0.058
-0.02,-0.024,-0.004,0.023,-0.007,-0.014,0.136,0.427,0.379,0.314,0.069,-0.054
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.14,0.44,0.395,0.335,0.085,-0.05
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.14,0.448,0.399,0.347,0.097,-0.046
-0.014,-0.016,-0.002,0.015,-0.005,-0.009,0.139,0.455,0.404,0.362,0.112,-0.042
-0.012,-0.011,0.001,0.012,-0.006,-0.005,0.142,0.466,0.418,0.377,0.127,-0.038
-0.003,-0.004,0.0,0.004,-0.001,-0.002,0.146,0.477,0.432,0.387,0.137,-0.035
0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.48,0.435,0.39,0.14,-0.035
0.004,0.008,0.004,-0.007,0.0,0.006,0.163,0.488,0.438,0.393,0.14,-0.031
0.007,0.013,0.006,-0.011,0.001,0.009,0.163,0.492,0.452,0.402,0.144,-0.026
0.015,0.019,0.004,-0.017,0.004,0.012,0.159,0.501,0.466,0.42,0.158,-0.026
0.02,0.026,0.006,-0.023,0.007,0.016,0.159,0.512,0.479,0.439,0.174,-0.023
0.02,0.03,0.01,-0.025,0.005,0.02,0.155,0.515,0.495,0.455,0.185,-0.01
0.033,0.043,0.01,-0.038,0.011,0.026,0.155,0.516,0.499,0.472,0.196,0.002
0.033,0.043,0.01,-0.038,0.011,0.027,0.156,0.512,0.506,0.482,0.213,0.015
0.031,0.039,0.008,-0.035,0.012,0.023,0.153,0.51,0.513,0.489,0.224,0.024
0.035,0.04,0.005,-0.038,0.015,0.022,0.15,0.509,0.515,0.496,0.234,0.033
0.035,0.04,0.005,-0.038,0.015,0.022,0.15,0.505,0.515,0.5,0.25,0.045
0.039,0.04,0.001,-0.04,0.019,0.02,0.15,0.505,0.515,0.504,0.255,0.05
0.04,0.04,0.0,-0.04,0.02,0.02,0.147,0.506,0.515,0.505,0.255,0.05
0.041,0.039,-0.002,-0.04,0.022,0.018,0.144,0.503,0.515,0.505,0.255,0.052
0.047,0.042,-0.005,-0.044,0.026,0.018,0.145,0.5,0.515,0.505,0.254,0.055
0.06,0.055,-0.005,-0.057,0.032,0.025,0.145,0.5,0.515,0.505,0.255,0.055
0.082,0.072,-0.009,-0.077,0.045,0.031,0.141,0.5,0.519,0.513,0.267,0.059
0.086,0.076,-0.01,-0.081,0.048,0.033,0.14,0.497,0.521,0.519,0.274,0.064
0.086,0.075,-0.012,-0.08,0.049,0.031,0.138,0.494,0.518,0.52,0.275,0.065
0.09,0.075,-0.015,-0.082,0.052,0.03,0.134,0.495,0.523,0.529,0.284,0.074
0.09,0.075,-0.015,-0.082,0.052,0.03,0.135,0.495,0.535,0.545,0.3,0.095
0.094,0.075,-0.019,-0.085,0.056,0.027,0.135,0.491,0.528,0.538,0.296,0.1
0.095,0.075,-0.02,-0.085,0.057,0.027,0.132,0.489,0.518,0.532,0.295,0.1
0.097,0.075,-0.022,-0.086,0.059,0.026,0.129,0.491,0.511,0.526,0.293,0.1
0.1,0.076,-0.025,-0.087,0.062,0.025,0.13,0.488,0.503,0.519,0.289,0.1
0.105,0.08,-0.025,-0.092,0.065,0.027,0.13,0.48,0.495,0.515,0.29,0.1
0.125,0.087,-0.038,-0.106,0.082,0.025,0.126,0.476,0.487,0.507,0.291,0.1
0.138,0.1,-0.038,-0.118,0.088,0.031,0.124,0.469,0.479,0.502,0.287,0.099
0.142,0.108,-0.034,-0.125,0.088,0.037,0.125,0.463,0.471,0.496,0.285,0.103
0.146,0.11,-0.035,-0.127,0.09,0.037,0.124,0.458,0.464,0.488,0.284,0.112
0.145,0.11,-0.035,-0.127,0.09,0.037,0.12,0.45,0.46,0.485,0.28,0.115
0.141,0.106,-0.035,-0.123,0.087,0.035,0.115,0.446,0.456,0.481,0.28,0.114
0.14,0.105,-0.036,-0.122,0.087,0.035,0.115,0.437,0.449,0.474,0.281,0.125
0.138,0.105,-0.033,-0.121,0.085,0.036,0.113,0.424,0.442,0.467,0.278,0.13
0.135,0.105,-0.03,-0.12,0.082,0.037,0.11,0.412,0.44,0.465,0.275,0.133
0.135,0.105,-0.03,-0.12,0.082,0.037,0.11,0.4,0.435,0.46,0.275,0.15
0.135,0.105,-0.03,-0.12,0.082,0.037,0.106,0.388,0.419,0.444,0.271,0.147
0.136,0.106,-0.03,-0.121,0.082,0.037,0.101,0.376,0.403,0.431,0.269,0.144
0.133,0.103,-0.03,-0.118,0.081,0.036,0.1,0.364,0.387,0.417,0.271,0.145
0.13,0.1,-0.03,-0.115,0.08,0.035,0.099,0.353,0.372,0.401,0.269,0.145
0.13,0.1,-0.03,-0.115,0.08,0.035,0.095,0.345,0.36,0.39,0.265,0.145
0.126,0.1,-0.026,-0.113,0.076,0.037,0.095,0.333,0.344,0.381,0.264,0.141
0.125,0.1,-0.025,-0.112,0.075,0.037,0.092,0.32,0.328,0.376,0.267,0.14
0.125,0.1,-0.025,-0.112,0.075,0.037,0.089,0.311,0.312,0.358,0.26,0.14
0.125,0.1,-0.025,-0.112,0.075,0.037,0.09,0.302,0.296,0.328,0.248,0.14
0.125,0.1,-0.025,-0.112,0.075,0.037,0.09,0.29,0.28,0.305,0.24,0.14
0.121,0.096,-0.025,-0.108,0.073,0.035,0.09,0.278,0.267,0.293,0.228,0.14
0.116,0.095,-0.022,-0.105,0.069,0.036,0.09,0.269,0.259,0.281,0.219,0.137
0.115,0.095,-0.019,-0.105,0.067,0.037,0.09,0.26,0.249,0.271,0.209,0.134
0.115,0.095,-0.02,-0.105,0.067,0.037,0.09,0.247,0.238,0.263,0.198,0.135
0.115,0.095,-0.02,-0.105,0.067,0.037,0.09,0.235,0.23,0.25,0.19,0.135
0.115,0.095,-0.02,-0.105,0.067,0.037,0.09,0.227,0.218,0.237,0.178,0.135
0.116,0.096,-0.02,-0.106,0.068,0.037,0.09,0.219,0.21,0.23,0.169,0.136
0.112,0.092,-0.02,-0.102,0.065,0.035,0.09,0.211,0.198,0.218,0.161,0.13
0.103,0.083,-0.02,-0.093,0.061,0.031,0.09,0.203,0.182,0.201,0.153,0.117
0.1,0.08,-0.02,-0.09,0.06,0.03,0.09,0.195,0.17,0.185,0.145,0.11
0.096,0.076,-0.02,-0.086,0.058,0.028,0.09,0.187,0.154,0.165,0.137,0.103
0.089,0.069,-0.02,-0.079,0.054,0.024,0.09,0.179,0.14,0.144,0.13,0.091
0.082,0.062,-0.02,-0.072,0.051,0.021,0.09,0.171,0.13,0.13,0.119,0.081
0.079,0.059,-0.02,-0.069,0.05,0.02,0.09,0.164,0.124,0.123,0.108,0.073
0.075,0.055,-0.02,-0.065,0.047,0.017,0.09,0.16,0.12,0.115,0.1,0.065
