I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,-0.06,-0.049,0.035,0.019,-0.055,0.035,-0.055,-0.04,-0.035,-0.015,0.01
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,-0.055,-0.04,-0.035,-0.015,0.01
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,-0.055,-0.04,-0.035,-0.015,0.01
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,-0.055,-0.04,-0.035,-0.015,0.014
-0.013,-0.06,-0.047,0.037,0.017,-0.053,0.035,-0.055,-0.04,-0.038,-0.015,0.015
-0.016,-0.06,-0.044,0.038,0.014,-0.052,0.035,-0.055,-0.04,-0.041,-0.015,0.015
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.035,-0.056,-0.04,-0.04,-0.016,0.015
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.035,-0.06,-0.04,-0.04,-0.02,0.015
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.035,-0.06,-0.04,-0.04,-0.02,0.015
-0.014,-0.06,-0.046,0.038,0.016,-0.052,0.036,-0.06,-0.04,-0.04,-0.02,0.015
-0.017,-0.06,-0.043,0.039,0.013,-0.051,0.033,-0.06,-0.04,-0.04,-0.02,0.015
-0.021,-0.06,-0.04,0.04,0.009,-0.05,0.03,-0.06,-0.04,-0.04,-0.02,0.015
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.03,-0.06,-0.04,-0.04,-0.02,0.015
-0.016,-0.056,-0.04,0.036,0.012,-0.047,0.03,-0.06,-0.04,-0.04,-0.02,0.015
-0.014,-0.055,-0.041,0.034,0.014,-0.047,0.03,-0.063,-0.043,-0.04,-0.019,0.015
-0.017,-0.055,-0.038,0.036,0.011,-0.046,0.03,-0.065,-0.047,-0.04,-0.022,0.015
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.065,-0.051,-0.04,-0.025,0.015
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.065,-0.055,-0.04,-0.025,0.015
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.064,-0.055,-0.04,-0.025,0.015
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.071,-0.058,-0.04,-0.025,0.015
-0.019,-0.055,-0.036,0.038,0.009,-0.045,0.03,-0.078,-0.061,-0.04,-0.025,0.015
-0.021,-0.055,-0.034,0.039,0.007,-0.044,0.03,-0.081,-0.06,-0.04,-0.025,0.015
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.03,-0.085,-0.06,-0.04,-0.025,0.015
0.001,-0.055,-0.056,0.027,0.029,-0.055,0.03,-0.089,-0.06,-0.04,-0.025,0.015
0.004,-0.055,-0.059,0.026,0.032,-0.057,0.027,-0.09,-0.059,-0.04,-0.028,0.015
-0.001,-0.055,-0.054,0.029,0.027,-0.054,0.024,-0.09,-0.062,-0.04,-0.031,0.015
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.025,-0.09,-0.065,-0.04,-0.03,0.015
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.025,-0.09,-0.065,-0.04,-0.03,0.015
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.025,-0.09,-0.065,-0.04,-0.03,0.015
-0.003,-0.055,-0.052,0.029,0.025,-0.053,0.025,-0.09,-0.065,-0.04,-0.03,0.015
-0.006,-0.055,-0.049,0.03,0.022,-0.052,0.025,-0.089,-0.065,-0.04,-0.03,0.015
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.025,-0.091,-0.066,-0.04,-0.03,0.015
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.025,-0.1,-0.07,-0.04,-0.03,0.015
-0.005,-0.055,-0.05,0.03,0.023,-0.052,0.021,-0.104,-0.07,-0.04,-0.03,0.015
-0.008,-0.055,-0.047,0.032,0.02,-0.051,0.02,-0.108,-0.069,-0.04,-0.027,0.015
-0.011,-0.055,-0.044,0.033,0.017,-0.05,0.02,-0.11,-0.072,-0.04,-0.024,0.015
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,-0.111,-0.075,-0.04,-0.025,0.015
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,-0.115,-0.075,-0.04,-0.025,0.015
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,-0.115,-0.074,-0.04,-0.025,0.015
-0.009,-0.055,-0.046,0.033,0.019,-0.05,0.02,-0.118,-0.078,-0.04,-0.025,0.015
-0.012,-0.055,-0.043,0.034,0.016,-0.049,0.02,-0.12,-0.08,-0.04,-0.025,0.015
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.019,-0.121,-0.081,-0.041,-0.025,0.015
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.015,-0.125,-0.085,-0.045,-0.025,0.015
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.015,-0.125,-0.085,-0.045,-0.025,0.015
-0.014,-0.055,-0.041,0.035,0.014,-0.047,0.015,-0.125,-0.085,-0.045,-0.025,0.012
-0.017,-0.055,-0.038,0.037,0.011,-0.046,0.015,-0.125,-0.085,-0.045,-0.025,0.009
-0.02,-0.054,-0.035,0.037,0.008,-0.044,0.015,-0.125,-0.085,-0.045,-0.025,0.01
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.015,-0.125,-0.085,-0.045,-0.025,0.01
-0.037,-0.072,-0.035,0.055,0.0,-0.054,0.015,-0.125,-0.085,-0.049,-0.025,0.006
-0.039,-0.074,-0.035,0.057,-0.002,-0.054,0.015,-0.128,-0.085,-0.05,-0.025,0.004
-0.033,-0.069,-0.035,0.052,0.001,-0.052,0.015,-0.131,-0.085,-0.05,-0.025,0.006
-0.036,-0.07,-0.034,0.054,-0.001,-0.052,0.015,-0.13,-0.085,-0.05,-0.025,0.004
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.015,-0.13,-0.085,-0.05,-0.025,0.0
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.015,-0.13,-0.085,-0.05,-0.025,0.0
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.015,-0.13,-0.085,-0.053,-0.025,0.001
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.015,-0.13,-0.085,-0.056,-0.025,-0.002
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.015,-0.131,-0.085,-0.055,-0.025,-0.005
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.015,-0.135,-0.085,-0.055,-0.025,-0.005
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,0.015,-0.135,-0.085,-0.055,-0.025,-0.005
-0.043,-0.07,-0.027,0.057,-0.008,-0.048,0.015,-0.135,-0.085,-0.055,-0.025,-0.008
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.135,-0.085,-0.055,-0.025,-0.011
-0.046,-0.07,-0.024,0.059,-0.011,-0.046,0.015,-0.135,-0.085,-0.055,-0.025,-0.01
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.135,-0.085,-0.055,-0.025,-0.01
-0.015,-0.066,-0.05,0.041,0.018,-0.058,0.015,-0.135,-0.085,-0.055,-0.025,-0.014
-0.01,-0.065,-0.054,0.038,0.023,-0.059,0.015,-0.135,-0.085,-0.055,-0.025,-0.016
-0.017,-0.065,-0.049,0.041,0.017,-0.056,0.015,-0.135,-0.085,-0.055,-0.025,-0.014
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.015,-0.135,-0.085,-0.055,-0.025,-0.016
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.015,-0.135,-0.085,-0.055,-0.025,-0.02
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.015,-0.135,-0.085,-0.055,-0.025,-0.02
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.015,-0.135,-0.088,-0.055,-0.025,-0.02
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.015,-0.135,-0.091,-0.055,-0.025,-0.02
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.015,-0.135,-0.09,-0.056,-0.025,-0.021
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.015,-0.135,-0.09,-0.06,-0.025,-0.025
-0.019,-0.065,-0.046,0.043,0.014,-0.055,0.015,-0.135,-0.09,-0.06,-0.025,-0.025
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.015,-0.135,-0.09,-0.063,-0.025,-0.025
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.015,-0.135,-0.09,-0.066,-0.025,-0.025
-0.019,-0.064,-0.045,0.042,0.013,-0.054,0.015,-0.135,-0.09,-0.065,-0.025,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.015,-0.135,-0.09,-0.065,-0.025,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.015,-0.135,-0.09,-0.065,-0.025,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.012,-0.135,-0.09,-0.065,-0.025,-0.025
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.009,-0.135,-0.09,-0.065,-0.025,-0.025
-0.016,-0.06,-0.044,0.038,0.014,-0.052,0.01,-0.135,-0.09,-0.065,-0.025,-0.025
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.01,-0.135,-0.09,-0.065,-0.025,-0.025
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.01,-0.135,-0.094,-0.065,-0.025,-0.025
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.011,-0.135,-0.095,-0.065,-0.025,-0.025
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.008,-0.135,-0.095,-0.065,-0.025,-0.025
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.005,-0.135,-0.095,-0.065,-0.025,-0.025
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.005,-0.135,-0.095,-0.065,-0.025,-0.025
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.005,-0.135,-0.095,-0.065,-0.025,-0.025
-0.021,-0.06,-0.039,0.04,0.009,-0.05,0.005,-0.135,-0.095,-0.065,-0.028,-0.025
-0.018,-0.06,-0.042,0.039,0.012,-0.051,0.005,-0.135,-0.095,-0.065,-0.031,-0.025
-0.023,-0.06,-0.037,0.041,0.007,-0.049,0.005,-0.135,-0.095,-0.065,-0.03,-0.025
-0.03,-0.06,-0.03,0.045,0.0,-0.045,0.005,-0.135,-0.095,-0.065,-0.03,-0.025
-0.005,-0.06,-0.055,0.032,0.025,-0.058,0.001,-0.135,-0.095,-0.065,-0.03,-0.025
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.0,-0.135,-0.095,-0.065,-0.03,-0.025
-0.006,-0.06,-0.054,0.034,0.024,-0.056,0.0,-0.135,-0.095,-0.065,-0.03,-0.025
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.0,-0.135,-0.094,-0.065,-0.03,-0.025
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.0,-0.135,-0.09,-0.065,-0.03,-0.025
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.0,-0.135,-0.09,-0.065,-0.034,-0.025
-0.008,-0.06,-0.052,0.034,0.022,-0.056,-0.003,-0.135,-0.09,-0.065,-0.035,-0.028
-0.01,-0.06,-0.049,0.035,0.019,-0.055,-0.006,-0.135,-0.09,-0.065,-0.035,-0.031
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.005,-0.135,-0.09,-0.065,-0.035,-0.03
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.005,-0.135,-0.09,-0.065,-0.035,-0.03
-0.009,-0.06,-0.05,0.034,0.021,-0.055,-0.005,-0.135,-0.09,-0.065,-0.035,-0.03
-0.016,-0.063,-0.047,0.04,0.016,-0.055,-0.005,-0.135,-0.091,-0.062,-0.035,-0.03
-0.021,-0.066,-0.044,0.044,0.012,-0.055,-0.005,-0.135,-0.088,-0.059,-0.035,-0.03
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.005,-0.135,-0.085,-0.06,-0.036,-0.03
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.005,-0.135,-0.085,-0.06,-0.04,-0.03
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.005,-0.135,-0.085,-0.06,-0.04,-0.03
-0.019,-0.065,-0.046,0.043,0.014,-0.055,-0.005,-0.135,-0.085,-0.06,-0.04,-0.03
-0.022,-0.065,-0.043,0.044,0.011,-0.054,-0.005,-0.135,-0.085,-0.06,-0.04,-0.03
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.005,-0.135,-0.085,-0.06,-0.04,-0.03
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.005,-0.135,-0.085,-0.06,-0.04,-0.03
-0.025,-0.065,-0.04,0.045,0.008,-0.052,-0.005,-0.135,-0.085,-0.06,-0.04,-0.03
-0.024,-0.065,-0.041,0.045,0.009,-0.052,-0.005,-0.135,-0.082,-0.06,-0.04,-0.03
-0.027,-0.065,-0.038,0.046,0.006,-0.051,-0.005,-0.135,-0.079,-0.06,-0.04,-0.03
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.135,-0.08,-0.06,-0.039,-0.03
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.005,-0.135,-0.08,-0.06,-0.035,-0.03
-0.034,-0.069,-0.035,0.052,0.001,-0.052,-0.005,-0.135,-0.08,-0.06,-0.035,-0.03
-0.036,-0.07,-0.035,0.054,0.0,-0.052,-0.005,-0.132,-0.08,-0.06,-0.035,-0.03
-0.034,-0.07,-0.035,0.053,0.001,-0.052,-0.005,-0.129,-0.08,-0.06,-0.035,-0.03
-0.036,-0.07,-0.034,0.053,-0.001,-0.052,-0.005,-0.13,-0.08,-0.06,-0.035,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.005,-0.13,-0.08,-0.06,-0.035,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.005,-0.13,-0.079,-0.06,-0.035,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.005,-0.13,-0.09,-0.06,-0.035,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.005,-0.13,-0.095,-0.06,-0.035,-0.03
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.005,-0.13,-0.089,-0.06,-0.035,-0.029
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.005,-0.13,-0.09,-0.06,-0.035,-0.025
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.005,-0.13,-0.09,-0.06,-0.035,-0.025
-0.039,-0.07,-0.031,0.055,-0.004,-0.05,-0.005,-0.13,-0.09,-0.06,-0.036,-0.025
-0.042,-0.07,-0.028,0.057,-0.007,-0.049,-0.005,-0.13,-0.09,-0.06,-0.033,-0.025
-0.045,-0.069,-0.025,0.057,-0.01,-0.046,-0.005,-0.13,-0.09,-0.059,-0.03,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.13,-0.09,-0.055,-0.03,-0.025
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.005,-0.13,-0.09,-0.055,-0.03,-0.025
-0.041,-0.066,-0.025,0.054,-0.007,-0.045,-0.002,-0.13,-0.087,-0.055,-0.03,-0.026
-0.038,-0.063,-0.025,0.051,-0.006,-0.044,0.001,-0.13,-0.084,-0.055,-0.03,-0.023
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.13,-0.085,-0.055,-0.03,-0.02
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.13,-0.085,-0.055,-0.03,-0.02
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.0,-0.13,-0.085,-0.055,-0.03,-0.02
-0.034,-0.061,-0.027,0.047,-0.003,-0.043,0.0,-0.13,-0.085,-0.055,-0.03,-0.02
-0.024,-0.058,-0.035,0.041,0.006,-0.046,0.0,-0.13,-0.085,-0.055,-0.03,-0.02
-0.023,-0.055,-0.031,0.039,0.005,-0.043,0.0,-0.13,-0.085,-0.055,-0.03,-0.02
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.0,-0.13,-0.085,-0.055,-0.03,-0.02
-0.006,-0.055,-0.049,0.031,0.022,-0.052,0.0,-0.13,-0.081,-0.055,-0.03,-0.02
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.0,-0.13,-0.08,-0.055,-0.027,-0.017
-0.005,-0.053,-0.048,0.029,0.022,-0.05,0.0,-0.13,-0.08,-0.055,-0.024,-0.014
0.001,-0.05,-0.05,0.024,0.026,-0.05,0.0,-0.129,-0.08,-0.055,-0.025,-0.015
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.0,-0.125,-0.08,-0.055,-0.025,-0.015
-0.001,-0.05,-0.05,0.026,0.025,-0.05,0.004,-0.125,-0.08,-0.055,-0.021,-0.015
0.003,-0.047,-0.05,0.022,0.027,-0.048,0.005,-0.122,-0.08,-0.055,-0.02,-0.015
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.005,-0.119,-0.08,-0.055,-0.02,-0.015
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.005,-0.12,-0.08,-0.055,-0.02,-0.015
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.005,-0.12,-0.08,-0.055,-0.02,-0.015
0.005,-0.045,-0.05,0.02,0.028,-0.047,0.005,-0.116,-0.076,-0.055,-0.016,-0.015
0.008,-0.042,-0.05,0.017,0.029,-0.046,0.005,-0.114,-0.075,-0.055,-0.015,-0.012
0.011,-0.039,-0.05,0.014,0.03,-0.045,0.005,-0.116,-0.073,-0.055,-0.015,-0.009
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.005,-0.114,-0.069,-0.055,-0.015,-0.01
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.005,-0.11,-0.07,-0.055,-0.015,-0.01
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.005,-0.11,-0.071,-0.055,-0.011,-0.01
0.013,-0.037,-0.05,0.012,0.032,-0.043,0.005,-0.111,-0.067,-0.052,-0.009,-0.007
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.005,-0.108,-0.065,-0.048,-0.011,-0.004
0.016,-0.034,-0.05,0.009,0.033,-0.042,0.006,-0.104,-0.064,-0.044,-0.009,-0.005
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.01,-0.105,-0.06,-0.04,-0.005,-0.005
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.014,-0.106,-0.06,-0.04,-0.005,-0.005
0.019,-0.031,-0.05,0.006,0.035,-0.04,0.018,-0.1,-0.061,-0.038,-0.005,-0.006
0.022,-0.028,-0.05,0.003,0.036,-0.039,0.022,-0.09,-0.056,-0.032,-0.005,-0.003
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.026,-0.084,-0.049,-0.03,-0.004,0.0
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.03,-0.08,-0.045,-0.03,0.0,0.0
0.025,-0.025,-0.05,0.0,0.038,-0.037,0.035,-0.072,-0.037,-0.026,0.0,0.0
0.028,-0.022,-0.05,-0.003,0.039,-0.036,0.033,-0.063,-0.032,-0.021,0.0,-0.001
0.031,-0.019,-0.05,-0.006,0.04,-0.035,0.028,-0.058,-0.026,-0.02,0.0,0.002
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.024,-0.054,-0.018,-0.019,0.001,0.005
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.02,-0.05,-0.015,-0.015,0.005,0.005
0.055,-0.016,-0.071,-0.019,0.064,-0.043,0.02,-0.05,-0.019,-0.01,0.009,0.005
0.069,-0.014,-0.084,-0.027,0.077,-0.049,0.018,-0.05,-0.02,-0.01,0.014,0.005
0.084,-0.015,-0.099,-0.034,0.092,-0.057,0.012,-0.05,-0.02,-0.008,0.015,0.005
0.096,-0.014,-0.111,-0.041,0.104,-0.062,0.01,-0.05,-0.02,-0.005,0.016,0.006
0.095,-0.01,-0.105,-0.042,0.1,-0.057,0.01,-0.05,-0.02,-0.005,0.02,0.01
0.099,-0.006,-0.105,-0.046,0.102,-0.055,0.006,-0.05,-0.02,-0.001,0.024,0.014
0.103,-0.002,-0.105,-0.05,0.105,-0.053,0.001,-0.05,-0.02,0.004,0.025,0.018
0.107,0.002,-0.105,-0.054,0.106,-0.051,0.0,-0.05,-0.02,0.005,0.026,0.022
0.111,0.006,-0.105,-0.058,0.108,-0.049,-0.001,-0.05,-0.02,0.006,0.031,0.026
0.115,0.01,-0.105,-0.062,0.11,-0.047,-0.005,-0.05,-0.02,0.01,0.035,0.03
0.116,0.011,-0.105,-0.063,0.111,-0.046,-0.009,-0.048,-0.021,0.011,0.036,0.035
0.107,0.002,-0.105,-0.054,0.106,-0.052,-0.013,-0.065,-0.017,0.005,0.029,0.03
0.095,-0.01,-0.105,-0.042,0.101,-0.057,-0.017,-0.079,-0.029,-0.004,0.023,0.022
0.089,-0.017,-0.105,-0.035,0.097,-0.061,-0.021,-0.081,-0.048,-0.012,0.018,0.019
0.08,-0.025,-0.105,-0.027,0.093,-0.065,-0.025,-0.085,-0.05,-0.02,0.01,0.015
0.064,-0.037,-0.101,-0.013,0.082,-0.069,-0.029,-0.089,-0.054,-0.028,0.006,0.007
0.053,-0.046,-0.1,-0.003,0.076,-0.073,-0.033,-0.093,-0.058,-0.036,-0.001,0.002
0.046,-0.054,-0.1,0.004,0.073,-0.077,-0.037,-0.096,-0.062,-0.044,-0.008,-0.002
0.038,-0.062,-0.1,0.012,0.069,-0.081,-0.041,-0.094,-0.066,-0.052,-0.011,-0.006
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.045,-0.095,-0.07,-0.06,-0.015,-0.01
0.035,-0.065,-0.1,0.015,0.068,-0.082,-0.046,-0.111,-0.078,-0.064,-0.019,-0.014
0.032,-0.068,-0.1,0.018,0.066,-0.084,-0.042,-0.125,-0.082,-0.068,-0.023,-0.015
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.039,-0.134,-0.09,-0.072,-0.027,-0.016
0.029,-0.071,-0.1,0.021,0.064,-0.086,-0.04,-0.142,-0.103,-0.076,-0.031,-0.021
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.04,-0.15,-0.11,-0.08,-0.035,-0.025
0.016,-0.085,-0.101,0.034,0.059,-0.092,-0.036,-0.155,-0.115,-0.08,-0.04,-0.025
0.009,-0.085,-0.095,0.038,0.053,-0.089,-0.034,-0.152,-0.112,-0.08,-0.037,-0.028
0.001,-0.085,-0.086,0.042,0.044,-0.085,-0.036,-0.149,-0.109,-0.08,-0.034,-0.031
-0.007,-0.085,-0.078,0.046,0.036,-0.081,-0.034,-0.15,-0.11,-0.08,-0.035,-0.03
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.03,-0.15,-0.11,-0.08,-0.035,-0.03
-0.023,-0.085,-0.062,0.054,0.02,-0.073,-0.03,-0.15,-0.11,-0.08,-0.035,-0.03
-0.031,-0.085,-0.054,0.058,0.012,-0.069,-0.031,-0.15,-0.111,-0.08,-0.035,-0.03
-0.037,-0.085,-0.048,0.061,0.006,-0.066,-0.028,-0.15,-0.108,-0.08,-0.035,-0.03
-0.041,-0.085,-0.044,0.063,0.002,-0.064,-0.025,-0.15,-0.105,-0.08,-0.035,-0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.025,-0.15,-0.105,-0.08,-0.035,-0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.025,-0.15,-0.105,-0.08,-0.035,-0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.022,-0.15,-0.105,-0.08,-0.035,-0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.019,-0.15,-0.105,-0.08,-0.035,-0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.02,-0.15,-0.105,-0.08,-0.035,-0.03
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.02,-0.15,-0.105,-0.08,-0.035,-0.03
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,-0.016,-0.146,-0.101,-0.08,-0.035,-0.034
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.014,-0.145,-0.1,-0.08,-0.035,-0.035
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.016,-0.145,-0.1,-0.08,-0.035,-0.035
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.014,-0.145,-0.1,-0.08,-0.035,-0.035
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.01,-0.145,-0.1,-0.08,-0.035,-0.035
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,-0.01,-0.145,-0.1,-0.08,-0.035,-0.035
-0.049,-0.085,-0.036,0.068,-0.006,-0.06,-0.01,-0.145,-0.097,-0.08,-0.035,-0.035
-0.052,-0.085,-0.033,0.069,-0.009,-0.059,-0.01,-0.145,-0.094,-0.08,-0.035,-0.035
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.009,-0.145,-0.095,-0.08,-0.035,-0.035
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.005,-0.145,-0.095,-0.08,-0.035,-0.035
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.005,-0.145,-0.095,-0.08,-0.035,-0.035
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.006,-0.145,-0.095,-0.08,-0.035,-0.035
-0.054,-0.085,-0.03,0.069,-0.011,-0.057,-0.003,-0.145,-0.095,-0.08,-0.035,-0.035
-0.057,-0.086,-0.029,0.071,-0.013,-0.057,0.0,-0.144,-0.094,-0.08,-0.035,-0.034
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.0,-0.14,-0.09,-0.08,-0.035,-0.03
-0.066,-0.09,-0.025,0.078,-0.02,-0.057,0.0,-0.135,-0.086,-0.08,-0.035,-0.03
-0.064,-0.089,-0.025,0.077,-0.02,-0.057,0.003,-0.135,-0.082,-0.08,-0.035,-0.03
-0.067,-0.092,-0.025,0.08,-0.021,-0.058,0.005,-0.133,-0.078,-0.08,-0.035,-0.03
-0.071,-0.095,-0.025,0.084,-0.022,-0.06,0.005,-0.13,-0.074,-0.08,-0.035,-0.03
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.005,-0.13,-0.07,-0.08,-0.035,-0.03
-0.069,-0.095,-0.026,0.082,-0.021,-0.06,0.004,-0.126,-0.068,-0.08,-0.034,-0.029
-0.079,-0.098,-0.019,0.089,-0.03,-0.058,0.013,-0.121,-0.081,-0.08,-0.043,-0.035
-0.088,-0.101,-0.012,0.095,-0.038,-0.056,0.026,-0.12,-0.096,-0.079,-0.055,-0.044
-0.091,-0.1,-0.009,0.095,-0.041,-0.054,0.038,-0.119,-0.1,-0.081,-0.062,-0.043
-0.095,-0.1,-0.005,0.098,-0.045,-0.052,0.05,-0.115,-0.105,-0.09,-0.065,-0.03
-0.1,-0.102,-0.001,0.101,-0.049,-0.051,0.058,-0.116,-0.123,-0.096,-0.054,-0.022
-0.093,-0.089,0.004,0.09,-0.049,-0.042,0.066,-0.109,-0.115,-0.083,-0.041,-0.014
-0.077,-0.074,0.003,0.075,-0.04,-0.035,0.076,-0.104,-0.099,-0.07,-0.028,-0.006
-0.079,-0.061,0.018,0.07,-0.048,-0.021,0.088,-0.087,-0.076,-0.044,-0.019,0.002
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.1,-0.03,-0.01,0.02,-0.01,0.01
-0.037,-0.033,0.004,0.035,-0.02,-0.015,0.111,0.043,0.087,0.081,0.021,0.018
0.023,-0.02,-0.043,-0.001,0.033,-0.031,0.129,0.141,0.169,0.137,0.053,0.022
