I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.015,-0.042,-0.13,-0.275,-0.117,-0.055
-0.02,-0.066,-0.045,0.044,0.013,-0.055,0.016,-0.045,-0.13,-0.275,-0.12,-0.056
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.02,-0.045,-0.13,-0.275,-0.12,-0.06
-0.029,-0.07,-0.041,0.05,0.006,-0.055,0.02,-0.045,-0.13,-0.275,-0.12,-0.06
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.02,-0.045,-0.13,-0.276,-0.12,-0.06
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.02,-0.045,-0.13,-0.273,-0.12,-0.06
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.02,-0.045,-0.13,-0.27,-0.12,-0.06
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.02,-0.045,-0.13,-0.27,-0.12,-0.06
-0.034,-0.074,-0.04,0.054,0.003,-0.057,0.02,-0.045,-0.13,-0.27,-0.12,-0.06
-0.036,-0.075,-0.04,0.056,0.003,-0.057,0.02,-0.045,-0.13,-0.27,-0.12,-0.06
-0.034,-0.075,-0.04,0.055,0.004,-0.057,0.02,-0.045,-0.13,-0.27,-0.12,-0.06
-0.036,-0.075,-0.039,0.056,0.002,-0.057,0.02,-0.045,-0.13,-0.27,-0.12,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.02,-0.045,-0.13,-0.27,-0.12,-0.06
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.02,-0.049,-0.13,-0.27,-0.12,-0.064
-0.043,-0.078,-0.035,0.061,-0.004,-0.056,0.02,-0.05,-0.13,-0.27,-0.12,-0.065
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.02,-0.05,-0.13,-0.27,-0.12,-0.067
-0.046,-0.081,-0.035,0.064,-0.005,-0.057,0.02,-0.05,-0.13,-0.27,-0.12,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.02,-0.05,-0.13,-0.27,-0.12,-0.07
-0.05,-0.085,-0.035,0.068,-0.007,-0.06,0.02,-0.05,-0.13,-0.27,-0.12,-0.07
-0.053,-0.088,-0.035,0.071,-0.009,-0.061,0.02,-0.053,-0.13,-0.27,-0.12,-0.07
-0.055,-0.091,-0.035,0.074,-0.01,-0.062,0.02,-0.056,-0.13,-0.27,-0.12,-0.07
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.02,-0.055,-0.13,-0.27,-0.12,-0.071
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,0.02,-0.055,-0.13,-0.27,-0.12,-0.075
-0.064,-0.094,-0.03,0.079,-0.016,-0.062,0.02,-0.055,-0.13,-0.27,-0.12,-0.075
-0.069,-0.096,-0.027,0.082,-0.02,-0.061,0.02,-0.054,-0.13,-0.27,-0.12,-0.075
-0.07,-0.094,-0.025,0.083,-0.022,-0.06,0.02,-0.057,-0.13,-0.27,-0.12,-0.075
-0.071,-0.096,-0.025,0.084,-0.023,-0.06,0.02,-0.06,-0.13,-0.27,-0.12,-0.075
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.02,-0.06,-0.13,-0.27,-0.12,-0.075
-0.082,-0.1,-0.018,0.091,-0.032,-0.059,0.02,-0.06,-0.13,-0.27,-0.12,-0.079
-0.07,-0.103,-0.033,0.087,-0.019,-0.068,0.02,-0.06,-0.13,-0.27,-0.12,-0.08
-0.064,-0.105,-0.041,0.085,-0.011,-0.073,0.02,-0.06,-0.13,-0.27,-0.12,-0.08
-0.074,-0.106,-0.032,0.09,-0.02,-0.069,0.02,-0.06,-0.13,-0.27,-0.12,-0.08
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,0.02,-0.06,-0.13,-0.27,-0.12,-0.08
-0.059,-0.11,-0.051,0.085,-0.004,-0.08,0.02,-0.06,-0.13,-0.266,-0.12,-0.08
-0.056,-0.11,-0.054,0.083,-0.001,-0.082,0.02,-0.06,-0.13,-0.265,-0.12,-0.08
-0.061,-0.11,-0.049,0.086,-0.006,-0.079,0.02,-0.06,-0.13,-0.265,-0.12,-0.08
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.02,-0.06,-0.13,-0.265,-0.12,-0.08
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.02,-0.06,-0.13,-0.265,-0.12,-0.08
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.02,-0.06,-0.13,-0.265,-0.12,-0.08
-0.063,-0.11,-0.047,0.087,-0.008,-0.078,0.02,-0.06,-0.13,-0.265,-0.12,-0.08
-0.066,-0.11,-0.044,0.088,-0.011,-0.077,0.02,-0.06,-0.13,-0.265,-0.12,-0.08
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.02,-0.06,-0.13,-0.265,-0.119,-0.08
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.02,-0.06,-0.13,-0.265,-0.115,-0.08
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.02,-0.06,-0.13,-0.265,-0.115,-0.08
-0.068,-0.109,-0.042,0.089,-0.013,-0.076,0.02,-0.06,-0.13,-0.265,-0.115,-0.08
-0.072,-0.112,-0.039,0.092,-0.016,-0.076,0.02,-0.06,-0.13,-0.265,-0.115,-0.08
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.02,-0.06,-0.13,-0.265,-0.115,-0.08
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.02,-0.06,-0.13,-0.265,-0.115,-0.08
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.02,-0.06,-0.13,-0.265,-0.115,-0.08
-0.074,-0.115,-0.041,0.095,-0.016,-0.077,0.02,-0.06,-0.13,-0.265,-0.115,-0.08
-0.077,-0.115,-0.038,0.096,-0.019,-0.076,0.02,-0.06,-0.13,-0.265,-0.115,-0.08
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.02,-0.06,-0.13,-0.265,-0.115,-0.08
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.02,-0.06,-0.13,-0.265,-0.115,-0.08
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.02,-0.056,-0.13,-0.265,-0.115,-0.08
-0.079,-0.115,-0.036,0.098,-0.021,-0.075,0.02,-0.055,-0.13,-0.265,-0.115,-0.081
-0.082,-0.115,-0.033,0.099,-0.024,-0.074,0.02,-0.055,-0.13,-0.265,-0.115,-0.078
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.02,-0.055,-0.13,-0.265,-0.115,-0.075
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.02,-0.055,-0.13,-0.265,-0.115,-0.075
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.02,-0.051,-0.13,-0.265,-0.115,-0.075
-0.082,-0.112,-0.03,0.097,-0.026,-0.071,0.02,-0.05,-0.13,-0.266,-0.115,-0.075
-0.079,-0.11,-0.031,0.094,-0.024,-0.07,0.02,-0.05,-0.13,-0.263,-0.115,-0.075
-0.081,-0.109,-0.028,0.095,-0.026,-0.069,0.02,-0.05,-0.13,-0.26,-0.115,-0.074
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.02,-0.05,-0.13,-0.26,-0.115,-0.07
-0.063,-0.105,-0.042,0.085,-0.01,-0.074,0.02,-0.046,-0.13,-0.256,-0.115,-0.07
-0.058,-0.102,-0.044,0.08,-0.007,-0.073,0.02,-0.045,-0.13,-0.254,-0.115,-0.07
-0.06,-0.099,-0.039,0.08,-0.01,-0.069,0.02,-0.045,-0.13,-0.256,-0.115,-0.07
-0.061,-0.1,-0.039,0.081,-0.011,-0.07,0.02,-0.045,-0.13,-0.254,-0.115,-0.07
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.02,-0.045,-0.13,-0.25,-0.115,-0.07
-0.06,-0.096,-0.035,0.079,-0.012,-0.065,0.02,-0.045,-0.13,-0.25,-0.115,-0.07
-0.063,-0.095,-0.032,0.079,-0.015,-0.063,0.02,-0.042,-0.127,-0.247,-0.112,-0.067
-0.063,-0.093,-0.03,0.078,-0.016,-0.061,0.02,-0.039,-0.123,-0.244,-0.109,-0.064
-0.061,-0.09,-0.029,0.075,-0.016,-0.059,0.02,-0.04,-0.119,-0.245,-0.11,-0.065
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.02,-0.04,-0.115,-0.245,-0.11,-0.065
-0.061,-0.086,-0.025,0.074,-0.017,-0.056,0.019,-0.04,-0.115,-0.241,-0.106,-0.065
-0.063,-0.084,-0.022,0.074,-0.02,-0.053,0.024,-0.037,-0.113,-0.24,-0.104,-0.066
-0.066,-0.085,-0.02,0.075,-0.022,-0.052,0.024,-0.034,-0.107,-0.238,-0.106,-0.063
-0.065,-0.084,-0.019,0.075,-0.023,-0.051,0.028,-0.035,-0.105,-0.234,-0.104,-0.06
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.04,-0.035,-0.105,-0.235,-0.1,-0.06
-0.061,-0.076,-0.015,0.069,-0.022,-0.046,0.039,-0.035,-0.101,-0.235,-0.1,-0.06
-0.06,-0.072,-0.012,0.066,-0.024,-0.042,0.055,-0.036,-0.096,-0.232,-0.101,-0.06
-0.058,-0.068,-0.01,0.063,-0.024,-0.039,0.069,-0.033,-0.095,-0.229,-0.098,-0.06
-0.055,-0.064,-0.009,0.06,-0.023,-0.036,0.07,-0.03,-0.094,-0.23,-0.095,-0.06
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.075,-0.03,-0.09,-0.23,-0.095,-0.06
-0.06,-0.056,0.004,0.058,-0.032,-0.026,0.08,-0.026,-0.09,-0.226,-0.095,-0.056
-0.059,-0.052,0.007,0.055,-0.033,-0.022,0.078,-0.025,-0.09,-0.224,-0.092,-0.055
-0.062,-0.048,0.014,0.055,-0.038,-0.017,0.088,-0.023,-0.09,-0.226,-0.089,-0.055
-0.065,-0.044,0.021,0.055,-0.043,-0.011,0.1,-0.02,-0.09,-0.224,-0.09,-0.055
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.09,-0.02,-0.09,-0.22,-0.09,-0.055
-0.065,-0.036,0.029,0.05,-0.046,-0.003,0.085,-0.016,-0.09,-0.22,-0.086,-0.055
-0.068,-0.032,0.036,0.05,-0.052,0.002,0.083,-0.015,-0.09,-0.221,-0.084,-0.055
-0.071,-0.028,0.043,0.05,-0.057,0.007,0.076,-0.013,-0.09,-0.218,-0.086,-0.055
-0.068,-0.023,0.045,0.045,-0.056,0.011,0.069,-0.009,-0.09,-0.215,-0.084,-0.055
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.065,-0.01,-0.09,-0.215,-0.08,-0.055
-0.06,-0.011,0.049,0.035,-0.054,0.019,0.062,-0.018,-0.09,-0.215,-0.08,-0.055
-0.058,-0.007,0.051,0.033,-0.054,0.022,0.052,-0.027,-0.091,-0.212,-0.08,-0.055
-0.051,-0.003,0.048,0.027,-0.049,0.022,0.038,-0.032,-0.088,-0.209,-0.08,-0.055
-0.044,0.001,0.045,0.021,-0.044,0.023,0.028,-0.037,-0.085,-0.21,-0.08,-0.054
-0.04,0.005,0.045,0.017,-0.043,0.025,0.02,-0.045,-0.085,-0.21,-0.08,-0.05
-0.033,0.007,0.041,0.013,-0.037,0.024,0.008,-0.053,-0.085,-0.206,-0.08,-0.05
-0.017,0.023,0.04,-0.003,-0.028,0.032,-0.004,-0.058,-0.085,-0.204,-0.08,-0.05
-0.008,0.03,0.038,-0.011,-0.023,0.034,-0.015,-0.062,-0.085,-0.206,-0.08,-0.05
-0.01,0.024,0.035,-0.008,-0.023,0.03,-0.021,-0.066,-0.085,-0.204,-0.08,-0.05
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.025,-0.07,-0.085,-0.2,-0.08,-0.05
-0.01,0.021,0.031,-0.006,-0.02,0.026,-0.029,-0.079,-0.085,-0.2,-0.08,-0.05
-0.01,0.019,0.029,-0.004,-0.02,0.024,-0.035,-0.078,-0.085,-0.201,-0.08,-0.05
-0.008,0.023,0.031,-0.007,-0.019,0.027,-0.047,-0.074,-0.085,-0.198,-0.08,-0.05
0.005,0.034,0.029,-0.019,-0.012,0.031,-0.055,-0.075,-0.085,-0.195,-0.08,-0.05
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.05,-0.075,-0.085,-0.195,-0.08,-0.05
0.013,0.038,0.025,-0.026,-0.007,0.032,-0.05,-0.075,-0.085,-0.195,-0.08,-0.05
0.007,0.029,0.022,-0.018,-0.008,0.025,-0.047,-0.075,-0.088,-0.195,-0.08,-0.049
0.001,0.021,0.02,-0.011,-0.01,0.02,-0.045,-0.075,-0.091,-0.195,-0.08,-0.052
-0.006,0.013,0.019,-0.004,-0.013,0.016,-0.044,-0.075,-0.09,-0.195,-0.08,-0.055
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.04,-0.075,-0.09,-0.195,-0.08,-0.055
-0.019,-0.004,0.015,0.011,-0.017,0.006,-0.04,-0.075,-0.09,-0.195,-0.08,-0.055
-0.019,-0.007,0.012,0.013,-0.016,0.002,-0.037,-0.075,-0.09,-0.195,-0.08,-0.055
-0.025,-0.015,0.009,0.02,-0.017,-0.003,-0.035,-0.075,-0.09,-0.195,-0.08,-0.055
-0.038,-0.028,0.011,0.033,-0.024,-0.008,-0.034,-0.075,-0.091,-0.194,-0.08,-0.055
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.03,-0.075,-0.095,-0.195,-0.08,-0.055
-0.045,-0.043,0.002,0.044,-0.023,-0.02,-0.03,-0.071,-0.095,-0.211,-0.08,-0.055
-0.048,-0.051,-0.004,0.05,-0.022,-0.027,-0.027,-0.07,-0.098,-0.22,-0.083,-0.055
-0.052,-0.059,-0.007,0.056,-0.022,-0.033,-0.025,-0.07,-0.101,-0.22,-0.087,-0.055
-0.056,-0.067,-0.011,0.062,-0.022,-0.039,-0.024,-0.07,-0.099,-0.221,-0.091,-0.055
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.02,-0.07,-0.095,-0.225,-0.095,-0.055
-0.058,-0.077,-0.019,0.068,-0.02,-0.048,-0.02,-0.07,-0.095,-0.226,-0.095,-0.059
-0.072,-0.095,-0.023,0.084,-0.024,-0.059,-0.017,-0.07,-0.095,-0.222,-0.096,-0.063
-0.082,-0.109,-0.027,0.096,-0.027,-0.068,-0.015,-0.07,-0.095,-0.22,-0.107,-0.067
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.014,-0.07,-0.094,-0.22,-0.115,-0.07
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.01,-0.07,-0.09,-0.22,-0.11,-0.07
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.01,-0.07,-0.09,-0.22,-0.11,-0.07
-0.083,-0.113,-0.03,0.098,-0.026,-0.071,-0.011,-0.07,-0.09,-0.22,-0.11,-0.07
-0.085,-0.116,-0.03,0.1,-0.027,-0.073,-0.008,-0.07,-0.09,-0.22,-0.11,-0.07
-0.086,-0.115,-0.029,0.1,-0.028,-0.071,-0.005,-0.069,-0.09,-0.22,-0.11,-0.07
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,-0.005,-0.065,-0.09,-0.22,-0.11,-0.07
-0.072,-0.119,-0.047,0.096,-0.012,-0.083,-0.005,-0.065,-0.086,-0.22,-0.11,-0.07
-0.071,-0.12,-0.049,0.096,-0.011,-0.084,-0.002,-0.065,-0.085,-0.22,-0.111,-0.07
-0.078,-0.12,-0.042,0.099,-0.018,-0.08,0.001,-0.065,-0.085,-0.22,-0.108,-0.07
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.0,-0.065,-0.085,-0.22,-0.105,-0.07
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.0,-0.065,-0.085,-0.22,-0.105,-0.07
-0.084,-0.12,-0.036,0.102,-0.024,-0.077,0.004,-0.066,-0.081,-0.22,-0.105,-0.074
-0.088,-0.123,-0.035,0.106,-0.026,-0.079,0.006,-0.06,-0.08,-0.22,-0.105,-0.075
-0.092,-0.126,-0.034,0.109,-0.029,-0.079,0.003,-0.051,-0.08,-0.221,-0.105,-0.077
-0.096,-0.125,-0.029,0.111,-0.033,-0.076,0.008,-0.043,-0.08,-0.218,-0.105,-0.08
-0.1,-0.125,-0.025,0.113,-0.037,-0.075,0.025,-0.035,-0.08,-0.205,-0.105,-0.08
-0.099,-0.125,-0.025,0.113,-0.037,-0.075,0.037,-0.033,-0.082,-0.197,-0.104,-0.084
-0.104,-0.126,-0.022,0.115,-0.041,-0.074,0.049,-0.01,-0.068,-0.186,-0.112,-0.087
-0.101,-0.121,-0.02,0.111,-0.04,-0.07,0.06,0.018,-0.057,-0.176,-0.128,-0.094
-0.095,-0.114,-0.019,0.104,-0.038,-0.066,0.074,0.05,-0.036,-0.167,-0.135,-0.109
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.095,0.105,0.02,-0.155,-0.13,-0.12
-0.103,-0.105,-0.002,0.104,-0.05,-0.053,0.11,0.157,0.072,-0.152,-0.128,-0.105
-0.114,-0.106,0.008,0.11,-0.06,-0.049,0.095,0.171,0.128,-0.102,-0.103,-0.088
-0.092,-0.083,0.009,0.087,-0.05,-0.037,0.067,0.173,0.194,-0.032,-0.07,-0.071
-0.064,-0.041,0.023,0.052,-0.044,-0.008,0.045,0.163,0.253,0.023,-0.034,-0.059
-0.07,-0.005,0.065,0.037,-0.067,0.03,0.03,0.125,0.295,0.08,0.015,-0.045
-0.022,0.055,0.077,-0.016,-0.049,0.066,0.019,0.098,0.328,0.156,0.06,0.014
0.01,0.111,0.1,-0.061,-0.045,0.106,-0.004,-0.032,0.315,0.234,0.143,0.071
0.07,0.193,0.124,-0.132,-0.027,0.158,-0.071,-0.296,0.289,0.371,0.297,0.155
0.195,0.327,0.132,-0.261,0.031,0.23,-0.196,-0.639,0.269,0.571,0.512,0.294
0.33,0.48,0.15,-0.405,0.09,0.315,-0.35,-0.995,0.24,0.78,0.75,0.46
0.43,0.619,0.189,-0.524,0.12,0.403,-0.489,-1.326,0.214,1.016,0.998,0.631
0.541,0.773,0.232,-0.657,0.154,0.502,-0.603,-1.637,0.199,1.277,1.279,0.812
0.637,0.902,0.264,-0.769,0.186,0.582,-0.691,-1.957,0.109,1.489,1.533,0.978
0.699,0.974,0.275,-0.837,0.212,0.624,-0.754,-2.242,-0.066,1.58,1.697,1.093
0.74,1.005,0.265,-0.873,0.237,0.635,-0.8,-2.42,-0.245,1.54,1.76,1.155
0.737,0.998,0.261,-0.867,0.237,0.629,-0.844,-2.515,-0.397,1.409,1.731,1.176
0.737,0.991,0.254,-0.864,0.241,0.622,-0.882,-2.557,-0.52,1.21,1.62,1.153
0.719,0.967,0.248,-0.843,0.235,0.607,-0.869,-2.548,-0.664,0.94,1.445,1.088
0.611,0.855,0.243,-0.734,0.184,0.549,-0.828,-2.484,-0.847,0.607,1.21,0.977
0.395,0.63,0.235,-0.513,0.08,0.432,-0.785,-2.395,-1.08,0.195,0.9,0.81
0.15,0.382,0.232,-0.266,-0.041,0.307,-0.655,-2.339,-1.437,-0.347,0.505,0.604
-0.008,0.211,0.218,-0.102,-0.113,0.215,-0.535,-2.302,-1.769,-0.851,0.135,0.431
-0.111,0.092,0.204,0.009,-0.157,0.148,-0.449,-2.214,-1.921,-1.14,-0.103,0.308
-0.198,-0.016,0.182,0.107,-0.19,0.083,-0.36,-2.021,-1.831,-1.172,-0.208,0.212
-0.25,-0.11,0.14,0.18,-0.195,0.015,-0.27,-1.75,-1.58,-1.05,-0.25,0.125
-0.297,-0.196,0.101,0.246,-0.199,-0.047,-0.232,-1.507,-1.35,-0.928,-0.275,0.039
-0.385,-0.295,0.09,0.34,-0.237,-0.102,-0.199,-1.321,-1.165,-0.85,-0.323,-0.029
-0.412,-0.323,0.089,0.367,-0.25,-0.117,-0.178,-1.157,-0.996,-0.772,-0.34,-0.093
-0.373,-0.289,0.084,0.33,-0.228,-0.103,-0.174,-0.988,-0.829,-0.676,-0.322,-0.143
-0.35,-0.27,0.08,0.31,-0.215,-0.095,-0.165,-0.82,-0.67,-0.58,-0.31,-0.15
-0.285,-0.209,0.076,0.247,-0.181,-0.066,-0.157,-0.664,-0.53,-0.481,-0.271,-0.138
-0.209,-0.138,0.071,0.173,-0.139,-0.033,-0.15,-0.542,-0.426,-0.412,-0.23,-0.128
-0.179,-0.107,0.072,0.143,-0.125,-0.018,-0.136,-0.439,-0.347,-0.356,-0.205,-0.122
-0.177,-0.111,0.066,0.144,-0.122,-0.022,-0.115,-0.333,-0.279,-0.304,-0.191,-0.112
-0.15,-0.11,0.04,0.13,-0.095,-0.035,-0.095,-0.235,-0.22,-0.265,-0.175,-0.1
-0.125,-0.11,0.015,0.117,-0.07,-0.048,-0.071,-0.17,-0.159,-0.227,-0.159,-0.092
-0.11,-0.11,0.0,0.11,-0.055,-0.055,-0.049,-0.107,-0.111,-0.209,-0.145,-0.084
-0.101,-0.11,-0.009,0.106,-0.046,-0.059,-0.033,-0.061,-0.067,-0.201,-0.137,-0.077
-0.092,-0.109,-0.017,0.101,-0.038,-0.063,-0.023,-0.032,-0.035,-0.193,-0.135,-0.075
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,-0.015,0.0,-0.03,-0.185,-0.135,-0.075
-0.089,-0.122,-0.033,0.106,-0.028,-0.078,-0.003,0.017,-0.022,-0.177,-0.131,-0.075
-0.089,-0.129,-0.041,0.11,-0.024,-0.085,0.006,0.029,-0.014,-0.169,-0.129,-0.075
-0.08,-0.13,-0.05,0.106,-0.015,-0.089,0.016,0.041,-0.006,-0.161,-0.131,-0.075
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.028,0.053,0.002,-0.153,-0.129,-0.075
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.035,0.065,0.01,-0.15,-0.125,-0.075
-0.08,-0.13,-0.05,0.105,-0.015,-0.09,0.039,0.074,0.019,-0.15,-0.125,-0.075
-0.079,-0.13,-0.051,0.105,-0.014,-0.09,0.04,0.077,0.022,-0.147,-0.122,-0.075
-0.082,-0.13,-0.048,0.106,-0.017,-0.089,0.04,0.086,0.031,-0.145,-0.119,-0.075
-0.077,-0.13,-0.053,0.103,-0.012,-0.091,0.04,0.096,0.041,-0.144,-0.12,-0.075
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.04,0.095,0.04,-0.14,-0.12,-0.075
-0.059,-0.134,-0.075,0.097,0.008,-0.105,0.04,0.095,0.04,-0.14,-0.116,-0.075
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.04,0.097,0.042,-0.137,-0.115,-0.072
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.04,0.104,0.051,-0.135,-0.113,-0.069
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.041,0.111,0.062,-0.134,-0.109,-0.07
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.045,0.115,0.065,-0.13,-0.11,-0.07
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.045,0.119,0.065,-0.13,-0.11,-0.07
-0.06,-0.135,-0.075,0.098,0.008,-0.105,0.045,0.124,0.064,-0.127,-0.107,-0.07
-0.061,-0.135,-0.075,0.099,0.007,-0.105,0.045,0.125,0.067,-0.125,-0.104,-0.07
-0.058,-0.134,-0.076,0.097,0.009,-0.105,0.045,0.126,0.07,-0.124,-0.105,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.045,0.13,0.07,-0.12,-0.105,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.045,0.13,0.07,-0.12,-0.101,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.044,0.133,0.07,-0.117,-0.099,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.047,0.136,0.07,-0.115,-0.101,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.05,0.135,0.07,-0.114,-0.099,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.05,0.14,0.075,-0.11,-0.095,-0.07
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.05,0.153,0.088,-0.11,-0.095,-0.066
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.05,0.153,0.091,-0.107,-0.096,-0.065
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.05,0.149,0.09,-0.105,-0.093,-0.065
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.05,0.15,0.09,-0.104,-0.09,-0.065
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.05,0.15,0.09,-0.1,-0.09,-0.065
-0.056,-0.13,-0.074,0.093,0.009,-0.102,0.05,0.15,0.09,-0.1,-0.09,-0.065
-0.043,-0.13,-0.087,0.087,0.022,-0.108,0.05,0.15,0.09,-0.097,-0.087,-0.065
-0.033,-0.13,-0.097,0.082,0.032,-0.113,0.05,0.149,0.089,-0.095,-0.084,-0.065
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.05,0.152,0.092,-0.094,-0.085,-0.065
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.05,0.165,0.1,-0.09,-0.085,-0.065
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.05,0.17,0.104,-0.09,-0.081,-0.065
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.053,0.17,0.111,-0.087,-0.079,-0.065
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.056,0.17,0.117,-0.085,-0.081,-0.065
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.055,0.171,0.121,-0.084,-0.079,-0.064
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.055,0.175,0.125,-0.08,-0.075,-0.06
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.055,0.175,0.124,-0.08,-0.075,-0.06
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.055,0.174,0.134,-0.077,-0.076,-0.06
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.055,0.177,0.144,-0.075,-0.073,-0.06
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.055,0.18,0.145,-0.074,-0.07,-0.06
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.055,0.18,0.145,-0.07,-0.07,-0.06
-0.035,-0.13,-0.095,0.083,0.03,-0.112,0.055,0.192,0.149,-0.07,-0.07,-0.06
-0.032,-0.127,-0.095,0.08,0.032,-0.111,0.055,0.199,0.15,-0.067,-0.07,-0.06
-0.029,-0.124,-0.095,0.077,0.033,-0.11,0.055,0.2,0.151,-0.065,-0.068,-0.06
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.055,0.2,0.157,-0.064,-0.065,-0.06
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.055,0.2,0.16,-0.06,-0.065,-0.06
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.059,0.2,0.154,-0.06,-0.065,-0.06
-0.027,-0.122,-0.095,0.075,0.034,-0.108,0.06,0.2,0.166,-0.057,-0.062,-0.061
-0.024,-0.119,-0.095,0.072,0.035,-0.107,0.06,0.199,0.179,-0.053,-0.059,-0.058
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.06,0.202,0.18,-0.049,-0.06,-0.055
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.06,0.215,0.18,-0.045,-0.06,-0.055
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.06,0.219,0.18,-0.041,-0.056,-0.055
-0.022,-0.117,-0.095,0.07,0.037,-0.106,0.063,0.223,0.18,-0.037,-0.054,-0.056
-0.02,-0.114,-0.095,0.067,0.038,-0.105,0.066,0.228,0.18,-0.033,-0.056,-0.053
