I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.161,-0.364,-0.525,0.102,0.343,-0.444,-0.546,-1.094,-1.143,-0.996,-0.84,-0.54
0.099,-0.353,-0.452,0.127,0.276,-0.402,-0.482,-0.988,-1.042,-0.92,-0.803,-0.545
0.043,-0.329,-0.372,0.143,0.208,-0.35,-0.434,-0.892,-0.944,-0.829,-0.746,-0.521
0.02,-0.291,-0.311,0.136,0.165,-0.301,-0.403,-0.806,-0.849,-0.737,-0.664,-0.467
0.0,-0.26,-0.26,0.13,0.13,-0.26,-0.37,-0.705,-0.745,-0.65,-0.59,-0.42
-0.013,-0.22,-0.207,0.117,0.097,-0.213,-0.323,-0.624,-0.664,-0.578,-0.535,-0.371
-0.021,-0.183,-0.161,0.102,0.07,-0.171,-0.273,-0.543,-0.583,-0.498,-0.462,-0.328
-0.028,-0.146,-0.118,0.087,0.046,-0.132,-0.228,-0.458,-0.497,-0.412,-0.381,-0.277
-0.03,-0.104,-0.074,0.068,0.022,-0.089,-0.184,-0.383,-0.416,-0.339,-0.315,-0.214
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.14,-0.325,-0.35,-0.28,-0.26,-0.16
-0.08,-0.065,0.015,0.072,-0.047,-0.025,-0.107,-0.268,-0.294,-0.222,-0.206,-0.142
-0.108,-0.062,0.046,0.085,-0.077,-0.008,-0.079,-0.221,-0.239,-0.181,-0.172,-0.129
-0.121,-0.06,0.061,0.09,-0.091,0.001,-0.051,-0.177,-0.195,-0.149,-0.147,-0.111
-0.124,-0.059,0.065,0.091,-0.094,0.002,-0.022,-0.136,-0.161,-0.118,-0.126,-0.097
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.005,-0.105,-0.13,-0.09,-0.115,-0.085
-0.154,-0.055,0.099,0.104,-0.125,0.022,0.014,-0.071,-0.117,-0.065,-0.107,-0.076
-0.167,-0.053,0.114,0.109,-0.14,0.03,0.021,-0.057,-0.106,-0.052,-0.096,-0.072
-0.162,-0.047,0.115,0.104,-0.139,0.033,0.029,-0.052,-0.094,-0.048,-0.086,-0.066
-0.16,-0.045,0.115,0.102,-0.137,0.035,0.037,-0.043,-0.082,-0.044,-0.077,-0.059
-0.16,-0.045,0.115,0.102,-0.137,0.035,0.045,-0.035,-0.07,-0.04,-0.065,-0.055
-0.156,-0.041,0.115,0.098,-0.135,0.037,0.053,-0.027,-0.061,-0.032,-0.057,-0.047
-0.155,-0.04,0.115,0.097,-0.135,0.037,0.061,-0.019,-0.057,-0.027,-0.051,-0.042
-0.153,-0.038,0.115,0.095,-0.134,0.038,0.067,-0.011,-0.051,-0.023,-0.05,-0.038
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.071,-0.003,-0.044,-0.019,-0.049,-0.035
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.075,0.005,-0.04,-0.015,-0.045,-0.035
-0.15,-0.035,0.115,0.092,-0.132,0.04,0.079,0.009,-0.032,-0.015,-0.045,-0.035
-0.151,-0.036,0.115,0.093,-0.132,0.04,0.08,0.013,-0.027,-0.012,-0.042,-0.035
-0.148,-0.033,0.115,0.09,-0.131,0.041,0.082,0.017,-0.023,-0.01,-0.04,-0.035
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.085,0.021,-0.02,-0.009,-0.039,-0.034
-0.145,-0.03,0.115,0.087,-0.13,0.042,0.085,0.025,-0.02,-0.005,-0.035,-0.03
-0.148,-0.03,0.118,0.089,-0.133,0.044,0.089,0.029,-0.016,-0.005,-0.035,-0.03
-0.161,-0.031,0.13,0.095,-0.146,0.05,0.09,0.034,-0.015,-0.006,-0.032,-0.03
-0.163,-0.028,0.134,0.095,-0.148,0.053,0.09,0.035,-0.013,-0.003,-0.03,-0.03
-0.154,-0.025,0.129,0.089,-0.141,0.052,0.09,0.036,-0.01,0.0,-0.029,-0.03
-0.155,-0.025,0.13,0.09,-0.142,0.052,0.09,0.04,-0.01,0.0,-0.025,-0.03
-0.151,-0.025,0.126,0.088,-0.138,0.05,0.09,0.044,-0.006,0.004,-0.025,-0.03
-0.15,-0.025,0.125,0.087,-0.137,0.05,0.09,0.045,-0.005,0.005,-0.022,-0.027
-0.149,-0.025,0.123,0.087,-0.135,0.049,0.09,0.045,-0.003,0.007,-0.02,-0.024
-0.144,-0.024,0.12,0.084,-0.131,0.047,0.091,0.044,0.0,0.011,-0.019,-0.025
-0.14,-0.02,0.12,0.08,-0.13,0.05,0.095,0.045,0.0,0.01,-0.015,-0.025
-0.136,-0.02,0.116,0.077,-0.126,0.048,0.095,0.057,0.008,0.01,-0.015,-0.025
-0.135,-0.02,0.115,0.077,-0.125,0.047,0.095,0.064,0.014,0.013,-0.012,-0.026
-0.133,-0.02,0.113,0.077,-0.123,0.046,0.095,0.065,0.017,0.017,-0.01,-0.023
-0.129,-0.019,0.11,0.074,-0.119,0.045,0.095,0.066,0.021,0.021,-0.009,-0.02
-0.125,-0.015,0.11,0.07,-0.117,0.047,0.095,0.07,0.025,0.025,-0.005,-0.02
-0.117,-0.015,0.102,0.066,-0.109,0.043,0.095,0.074,0.029,0.025,-0.005,-0.02
-0.112,-0.015,0.097,0.063,-0.104,0.041,0.094,0.077,0.033,0.027,-0.002,-0.02
-0.106,-0.015,0.092,0.06,-0.098,0.038,0.097,0.086,0.037,0.033,0.0,-0.02
-0.098,-0.015,0.083,0.056,-0.09,0.034,0.1,0.096,0.04,0.035,0.001,-0.02
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.1,0.095,0.04,0.035,0.005,-0.02
-0.101,-0.011,0.09,0.055,-0.095,0.039,0.104,0.094,0.044,0.039,0.005,-0.016
-0.125,-0.009,0.115,0.066,-0.12,0.052,0.106,0.104,0.048,0.044,0.008,-0.014
-0.137,-0.011,0.126,0.073,-0.132,0.057,0.105,0.113,0.052,0.045,0.01,-0.016
-0.127,-0.009,0.118,0.068,-0.123,0.055,0.105,0.116,0.056,0.045,0.011,-0.014
-0.12,-0.005,0.115,0.062,-0.117,0.055,0.105,0.12,0.06,0.045,0.015,-0.01
-0.116,-0.005,0.111,0.06,-0.113,0.053,0.099,0.113,0.062,0.044,0.015,-0.01
-0.111,-0.004,0.107,0.058,-0.109,0.051,0.113,0.133,0.078,0.055,0.018,-0.01
-0.111,-0.008,0.103,0.059,-0.106,0.047,0.12,0.147,0.085,0.06,0.02,-0.01
-0.117,-0.018,0.099,0.067,-0.107,0.04,0.114,0.139,0.079,0.054,0.021,-0.009
-0.12,-0.025,0.095,0.072,-0.107,0.035,0.115,0.14,0.08,0.055,0.025,-0.005
-0.112,-0.022,0.091,0.067,-0.101,0.035,0.111,0.147,0.083,0.062,0.023,-0.005
-0.106,-0.016,0.09,0.061,-0.098,0.036,0.109,0.162,0.098,0.074,0.038,-0.006
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.111,0.174,0.107,0.083,0.046,-0.003
-0.104,-0.014,0.09,0.059,-0.097,0.037,0.109,0.174,0.104,0.085,0.038,0.0
-0.1,-0.01,0.09,0.055,-0.095,0.04,0.105,0.175,0.105,0.085,0.04,0.0
-0.096,-0.005,0.09,0.051,-0.093,0.042,0.105,0.192,0.118,0.089,0.056,0.0
-0.093,-0.006,0.087,0.049,-0.089,0.04,0.106,0.198,0.122,0.093,0.064,0.0
-0.085,0.0,0.084,0.042,-0.084,0.042,0.103,0.207,0.132,0.098,0.067,0.002
-0.072,0.013,0.085,0.029,-0.079,0.048,0.1,0.223,0.148,0.108,0.071,0.006
-0.065,0.02,0.085,0.022,-0.075,0.052,0.1,0.23,0.155,0.12,0.07,0.01
-0.057,0.028,0.085,0.014,-0.071,0.056,0.101,0.234,0.158,0.124,0.069,0.014
-0.049,0.036,0.085,0.006,-0.067,0.06,0.097,0.241,0.172,0.129,0.076,0.018
-0.041,0.043,0.083,-0.001,-0.062,0.063,0.095,0.247,0.184,0.129,0.082,0.022
-0.034,0.045,0.079,-0.006,-0.057,0.062,0.094,0.253,0.185,0.132,0.086,0.026
-0.03,0.045,0.075,-0.008,-0.053,0.06,0.09,0.27,0.19,0.145,0.095,0.03
-0.026,0.045,0.071,-0.01,-0.049,0.058,0.09,0.288,0.212,0.15,0.108,0.031
-0.023,0.043,0.066,-0.01,-0.045,0.055,0.091,0.288,0.214,0.151,0.112,0.027
-0.013,0.052,0.065,-0.02,-0.039,0.059,0.088,0.3,0.226,0.163,0.124,0.04
0.003,0.068,0.064,-0.036,-0.031,0.066,0.085,0.317,0.247,0.177,0.143,0.057
0.01,0.07,0.06,-0.04,-0.025,0.065,0.085,0.315,0.245,0.18,0.145,0.055
0.012,0.068,0.056,-0.041,-0.022,0.062,0.085,0.331,0.26,0.196,0.144,0.054
0.031,0.083,0.052,-0.057,-0.011,0.067,0.082,0.342,0.279,0.211,0.15,0.063
0.043,0.09,0.047,-0.067,-0.003,0.069,0.079,0.348,0.288,0.218,0.161,0.075
0.039,0.084,0.045,-0.062,-0.003,0.065,0.08,0.358,0.291,0.221,0.173,0.081
0.04,0.085,0.045,-0.063,-0.003,0.065,0.08,0.37,0.3,0.225,0.18,0.085
0.044,0.081,0.037,-0.063,0.003,0.059,0.076,0.378,0.312,0.233,0.183,0.088
0.05,0.078,0.028,-0.064,0.011,0.052,0.071,0.385,0.324,0.238,0.194,0.099
0.063,0.086,0.023,-0.075,0.02,0.054,0.07,0.397,0.336,0.243,0.204,0.11
0.077,0.096,0.018,-0.086,0.029,0.057,0.069,0.414,0.348,0.254,0.213,0.116
0.08,0.09,0.01,-0.085,0.035,0.05,0.065,0.425,0.36,0.27,0.23,0.12
0.087,0.088,0.001,-0.088,0.043,0.045,0.065,0.433,0.381,0.282,0.239,0.124
0.103,0.101,-0.003,-0.102,0.053,0.049,0.063,0.438,0.393,0.295,0.244,0.126
0.128,0.119,-0.009,-0.123,0.069,0.055,0.057,0.443,0.396,0.303,0.244,0.123
0.149,0.132,-0.016,-0.14,0.082,0.057,0.055,0.453,0.403,0.305,0.247,0.128
0.155,0.135,-0.02,-0.145,0.087,0.057,0.055,0.465,0.415,0.305,0.26,0.145
0.159,0.135,-0.024,-0.147,0.091,0.055,0.051,0.469,0.419,0.309,0.269,0.15
0.163,0.135,-0.028,-0.149,0.095,0.053,0.05,0.473,0.423,0.31,0.273,0.153
0.166,0.134,-0.032,-0.15,0.099,0.051,0.049,0.478,0.427,0.311,0.277,0.157
0.172,0.136,-0.036,-0.154,0.104,0.05,0.044,0.48,0.432,0.317,0.281,0.16
0.185,0.145,-0.04,-0.165,0.112,0.052,0.04,0.48,0.44,0.325,0.285,0.16
0.194,0.149,-0.044,-0.171,0.119,0.052,0.036,0.488,0.448,0.329,0.293,0.163
0.198,0.153,-0.045,-0.175,0.121,0.054,0.035,0.493,0.456,0.336,0.302,0.174
0.204,0.157,-0.047,-0.181,0.125,0.055,0.034,0.497,0.463,0.343,0.306,0.183
0.22,0.169,-0.05,-0.194,0.134,0.059,0.029,0.5,0.465,0.345,0.305,0.185
0.235,0.185,-0.05,-0.21,0.142,0.067,0.025,0.5,0.465,0.345,0.305,0.185
0.235,0.182,-0.054,-0.208,0.144,0.063,0.025,0.5,0.464,0.349,0.312,0.188
0.238,0.179,-0.059,-0.208,0.149,0.06,0.023,0.5,0.475,0.354,0.325,0.2
0.239,0.181,-0.058,-0.21,0.149,0.061,0.017,0.5,0.48,0.354,0.333,0.206
0.234,0.179,-0.055,-0.206,0.144,0.062,0.015,0.5,0.474,0.357,0.336,0.205
0.23,0.175,-0.055,-0.202,0.142,0.06,0.015,0.5,0.47,0.365,0.34,0.205
0.226,0.175,-0.051,-0.2,0.138,0.062,0.011,0.501,0.466,0.362,0.336,0.205
0.225,0.175,-0.05,-0.2,0.137,0.062,0.01,0.492,0.462,0.357,0.335,0.206
0.224,0.175,-0.048,-0.199,0.135,0.063,0.01,0.479,0.458,0.353,0.333,0.201
0.219,0.174,-0.044,-0.196,0.131,0.065,0.01,0.467,0.454,0.349,0.33,0.203
0.215,0.17,-0.045,-0.192,0.13,0.062,0.01,0.455,0.45,0.345,0.33,0.22
0.215,0.17,-0.046,-0.192,0.13,0.061,0.01,0.443,0.434,0.341,0.326,0.217
0.212,0.171,-0.042,-0.191,0.127,0.064,0.011,0.428,0.418,0.338,0.326,0.211
0.208,0.168,-0.04,-0.188,0.124,0.064,0.008,0.412,0.402,0.33,0.321,0.208
0.204,0.165,-0.039,-0.184,0.121,0.062,0.005,0.396,0.386,0.317,0.306,0.204
0.2,0.165,-0.035,-0.182,0.117,0.065,0.005,0.38,0.37,0.305,0.295,0.2
0.2,0.165,-0.035,-0.182,0.117,0.065,0.005,0.368,0.354,0.297,0.287,0.195
0.198,0.166,-0.032,-0.182,0.115,0.066,0.005,0.351,0.338,0.287,0.277,0.196
0.191,0.162,-0.029,-0.177,0.11,0.066,0.005,0.33,0.322,0.273,0.263,0.192
0.183,0.153,-0.031,-0.168,0.106,0.06,0.005,0.311,0.307,0.263,0.253,0.184
0.175,0.145,-0.03,-0.16,0.102,0.057,0.005,0.295,0.295,0.255,0.245,0.18
0.159,0.141,-0.018,-0.15,0.089,0.061,0.001,0.283,0.279,0.243,0.233,0.172
0.143,0.135,-0.008,-0.138,0.076,0.063,0.0,0.268,0.266,0.234,0.223,0.167
0.127,0.126,-0.002,-0.126,0.064,0.061,0.0,0.252,0.251,0.224,0.217,0.161
0.111,0.119,0.008,-0.115,0.051,0.063,0.0,0.236,0.23,0.213,0.207,0.154
0.095,0.115,0.02,-0.105,0.037,0.067,0.0,0.22,0.21,0.205,0.195,0.15
0.083,0.111,0.028,-0.097,0.027,0.07,0.0,0.208,0.193,0.193,0.187,0.142
0.07,0.107,0.037,-0.089,0.016,0.072,-0.001,0.196,0.181,0.184,0.18,0.133
0.062,0.103,0.041,-0.083,0.01,0.072,0.002,0.184,0.167,0.174,0.169,0.128
0.059,0.099,0.04,-0.079,0.01,0.069,0.005,0.173,0.152,0.162,0.158,0.123
0.055,0.095,0.04,-0.075,0.007,0.067,0.005,0.165,0.14,0.155,0.15,0.115
0.05,0.091,0.041,-0.071,0.005,0.066,0.005,0.153,0.128,0.147,0.142,0.106
0.051,0.088,0.037,-0.069,0.007,0.062,0.008,0.14,0.119,0.136,0.134,0.102
0.03,0.081,0.051,-0.055,-0.012,0.066,0.01,0.131,0.111,0.125,0.126,0.096
0.001,0.074,0.073,-0.037,-0.036,0.073,0.01,0.123,0.103,0.118,0.118,0.089
0.0,0.07,0.07,-0.035,-0.035,0.07,0.01,0.115,0.095,0.11,0.11,0.085
-0.004,0.066,0.07,-0.031,-0.037,0.067,0.01,0.107,0.087,0.102,0.102,0.077
-0.008,0.062,0.07,-0.027,-0.039,0.066,0.013,0.099,0.079,0.097,0.097,0.072
-0.012,0.058,0.07,-0.023,-0.041,0.064,0.016,0.091,0.071,0.091,0.091,0.066
-0.016,0.054,0.07,-0.019,-0.043,0.062,0.015,0.083,0.064,0.084,0.084,0.059
-0.02,0.05,0.07,-0.015,-0.045,0.06,0.015,0.075,0.06,0.08,0.08,0.055
-0.024,0.046,0.07,-0.011,-0.048,0.057,0.015,0.071,0.056,0.072,0.072,0.051
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.018,0.067,0.052,0.067,0.066,0.049
-0.027,0.043,0.07,-0.008,-0.049,0.056,0.021,0.065,0.048,0.063,0.063,0.051
-0.031,0.039,0.07,-0.004,-0.05,0.055,0.02,0.065,0.044,0.06,0.059,0.049
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.02,0.065,0.04,0.06,0.055,0.045
-0.029,0.041,0.07,-0.006,-0.05,0.055,0.024,0.065,0.036,0.06,0.055,0.045
-0.033,0.037,0.07,-0.002,-0.052,0.053,0.025,0.066,0.035,0.057,0.052,0.045
-0.035,0.035,0.07,0.0,-0.053,0.052,0.025,0.063,0.036,0.055,0.05,0.045
-0.036,0.034,0.07,0.001,-0.053,0.052,0.025,0.06,0.034,0.055,0.049,0.044
-0.04,0.03,0.07,0.005,-0.055,0.05,0.025,0.06,0.03,0.055,0.045,0.04
-0.04,0.03,0.07,0.005,-0.055,0.05,0.029,0.06,0.03,0.055,0.045,0.04
-0.039,0.031,0.07,0.004,-0.055,0.05,0.031,0.06,0.03,0.052,0.043,0.04
-0.042,0.028,0.07,0.007,-0.056,0.049,0.03,0.06,0.03,0.049,0.037,0.04
-0.045,0.025,0.07,0.01,-0.058,0.047,0.03,0.06,0.029,0.05,0.035,0.039
-0.045,0.025,0.07,0.01,-0.058,0.047,0.03,0.06,0.025,0.05,0.035,0.035
-0.045,0.025,0.07,0.01,-0.058,0.047,0.024,0.056,0.025,0.05,0.031,0.035
-0.045,0.025,0.07,0.01,-0.058,0.047,0.037,0.055,0.025,0.047,0.03,0.036
-0.045,0.025,0.07,0.01,-0.058,0.047,0.047,0.055,0.025,0.044,0.028,0.033
-0.046,0.024,0.07,0.011,-0.058,0.047,0.045,0.055,0.024,0.045,0.025,0.03
-0.05,0.02,0.07,0.015,-0.06,0.045,0.045,0.055,0.02,0.045,0.025,0.03
-0.049,0.02,0.069,0.015,-0.059,0.045,0.045,0.055,0.02,0.041,0.021,0.03
-0.056,0.02,0.076,0.018,-0.066,0.048,0.045,0.052,0.021,0.04,0.02,0.031
-0.063,0.02,0.083,0.021,-0.073,0.051,0.045,0.049,0.018,0.04,0.02,0.028
-0.066,0.02,0.085,0.022,-0.075,0.052,0.045,0.05,0.015,0.04,0.02,0.025
-0.065,0.02,0.085,0.022,-0.075,0.052,0.045,0.05,0.015,0.04,0.02,0.025
-0.06,0.025,0.085,0.017,-0.073,0.055,0.045,0.05,0.015,0.036,0.02,0.025
-0.067,0.021,0.088,0.023,-0.078,0.054,0.045,0.05,0.016,0.035,0.02,0.026
-0.082,0.009,0.091,0.037,-0.086,0.049,0.045,0.05,0.013,0.035,0.02,0.023
-0.074,0.016,0.09,0.029,-0.082,0.053,0.045,0.051,0.01,0.035,0.02,0.02
-0.045,0.045,0.09,0.0,-0.068,0.067,0.045,0.055,0.01,0.035,0.02,0.02
-0.047,0.042,0.09,0.002,-0.069,0.066,0.045,0.055,0.01,0.031,0.02,0.02
-0.053,0.039,0.092,0.007,-0.072,0.065,0.045,0.055,0.009,0.03,0.02,0.02
-0.043,0.041,0.084,0.001,-0.063,0.062,0.045,0.055,0.012,0.03,0.02,0.02
-0.044,0.039,0.083,0.003,-0.064,0.061,0.045,0.055,0.015,0.03,0.019,0.02
-0.07,0.035,0.105,0.017,-0.088,0.07,0.045,0.055,0.015,0.03,0.015,0.02
-0.067,0.035,0.102,0.016,-0.085,0.068,0.045,0.055,0.015,0.03,0.015,0.02
-0.063,0.036,0.099,0.014,-0.082,0.067,0.045,0.058,0.018,0.03,0.015,0.02
-0.067,0.033,0.1,0.017,-0.084,0.066,0.045,0.06,0.02,0.03,0.015,0.02
-0.07,0.03,0.1,0.02,-0.085,0.065,0.044,0.061,0.02,0.03,0.015,0.02
-0.07,0.03,0.1,0.02,-0.085,0.065,0.045,0.065,0.02,0.03,0.015,0.02
-0.07,0.03,0.1,0.02,-0.085,0.065,0.057,0.065,0.02,0.03,0.015,0.02
-0.07,0.027,0.097,0.021,-0.084,0.062,0.064,0.068,0.023,0.03,0.015,0.017
-0.07,0.024,0.094,0.022,-0.083,0.059,0.065,0.071,0.026,0.03,0.015,0.014
-0.07,0.025,0.095,0.022,-0.083,0.06,0.065,0.07,0.025,0.03,0.015,0.015
-0.07,0.025,0.095,0.022,-0.083,0.06,0.065,0.07,0.025,0.03,0.015,0.015
-0.074,0.021,0.095,0.026,-0.085,0.058,0.065,0.07,0.029,0.03,0.015,0.015
-0.075,0.019,0.095,0.028,-0.085,0.057,0.065,0.069,0.03,0.03,0.014,0.015
-0.075,0.021,0.095,0.027,-0.085,0.058,0.065,0.072,0.03,0.03,0.02,0.015
-0.075,0.019,0.094,0.028,-0.085,0.056,0.065,0.075,0.03,0.03,0.032,0.015
-0.075,0.015,0.09,0.03,-0.083,0.052,0.065,0.075,0.03,0.03,0.035,0.015
-0.075,0.015,0.09,0.03,-0.083,0.052,0.069,0.075,0.034,0.03,0.035,0.015
-0.075,0.016,0.09,0.029,-0.083,0.052,0.07,0.075,0.035,0.028,0.035,0.015
-0.077,0.013,0.09,0.032,-0.084,0.051,0.07,0.075,0.035,0.036,0.035,0.015
-0.081,0.01,0.09,0.036,-0.085,0.05,0.07,0.075,0.035,0.046,0.035,0.015
-0.08,0.01,0.09,0.035,-0.085,0.05,0.07,0.075,0.035,0.045,0.035,0.015
-0.076,0.01,0.086,0.032,-0.081,0.048,0.07,0.075,0.035,0.045,0.035,0.011
-0.075,0.01,0.085,0.032,-0.08,0.046,0.07,0.075,0.036,0.045,0.035,0.01
-0.074,0.012,0.085,0.03,-0.08,0.048,0.07,0.075,0.033,0.045,0.035,0.01
-0.069,0.016,0.085,0.026,-0.077,0.05,0.07,0.075,0.03,0.045,0.035,0.01
-0.065,0.02,0.085,0.022,-0.075,0.052,0.07,0.075,0.03,0.045,0.035,0.01
-0.061,0.024,0.085,0.018,-0.073,0.055,0.07,0.074,0.03,0.045,0.035,0.01
-0.059,0.026,0.085,0.016,-0.073,0.055,0.07,0.085,0.03,0.045,0.032,0.01
-0.062,0.023,0.085,0.019,-0.074,0.054,0.07,0.09,0.03,0.045,0.029,0.01
-0.065,0.02,0.084,0.022,-0.074,0.051,0.07,0.084,0.03,0.045,0.03,0.01
-0.065,0.02,0.085,0.022,-0.075,0.052,0.07,0.085,0.03,0.045,0.03,0.01
-0.078,0.02,0.098,0.029,-0.088,0.059,0.07,0.086,0.026,0.045,0.03,0.01
-0.078,0.02,0.098,0.029,-0.088,0.059,0.07,0.082,0.024,0.045,0.03,0.01
-0.074,0.02,0.094,0.026,-0.084,0.057,0.07,0.08,0.028,0.045,0.029,0.01
-0.076,0.019,0.095,0.028,-0.086,0.057,0.07,0.08,0.039,0.045,0.031,0.009
-0.075,0.02,0.095,0.027,-0.085,0.057,0.07,0.08,0.05,0.045,0.04,0.005
-0.058,0.037,0.095,0.01,-0.076,0.065,0.07,0.08,0.046,0.045,0.044,0.005
-0.056,0.039,0.095,0.008,-0.076,0.067,0.07,0.077,0.045,0.045,0.046,0.005
-0.062,0.032,0.095,0.015,-0.079,0.063,0.07,0.074,0.043,0.045,0.043,0.005
-0.066,0.029,0.095,0.018,-0.081,0.062,0.07,0.075,0.039,0.045,0.04,0.005
-0.07,0.025,0.095,0.022,-0.083,0.06,0.07,0.075,0.04,0.045,0.04,0.005
-0.066,0.025,0.091,0.02,-0.079,0.058,0.07,0.075,0.04,0.045,0.04,0.005
-0.067,0.023,0.09,0.022,-0.078,0.056,0.07,0.072,0.037,0.045,0.037,0.005
-0.073,0.017,0.09,0.028,-0.082,0.054,0.07,0.069,0.034,0.045,0.035,0.005
-0.075,0.015,0.09,0.03,-0.083,0.052,0.07,0.07,0.035,0.045,0.035,0.005
-0.075,0.015,0.09,0.03,-0.083,0.052,0.07,0.07,0.035,0.045,0.035,0.005
-0.079,0.011,0.09,0.034,-0.084,0.051,0.07,0.066,0.031,0.045,0.035,0.005
-0.083,0.006,0.09,0.038,-0.087,0.048,0.07,0.065,0.029,0.042,0.032,0.006
-0.086,0.005,0.09,0.041,-0.089,0.047,0.07,0.065,0.031,0.039,0.029,0.003
-0.084,0.005,0.089,0.039,-0.087,0.047,0.07,0.065,0.029,0.04,0.03,0.0
-0.08,0.005,0.085,0.037,-0.083,0.045,0.07,0.065,0.025,0.04,0.03,0.0
-0.08,0.005,0.085,0.037,-0.083,0.045,0.07,0.061,0.025,0.036,0.03,0.0
-0.08,0.005,0.085,0.037,-0.083,0.045,0.067,0.06,0.022,0.035,0.027,0.001
-0.08,0.005,0.085,0.037,-0.083,0.045,0.064,0.06,0.019,0.035,0.024,-0.002
-0.08,0.005,0.085,0.037,-0.083,0.045,0.065,0.06,0.02,0.035,0.025,-0.005
-0.08,0.005,0.085,0.037,-0.083,0.045,0.065,0.06,0.02,0.035,0.025,-0.005
-0.081,0.004,0.085,0.038,-0.083,0.045,0.065,0.06,0.016,0.031,0.021,-0.005
-0.074,0.01,0.085,0.031,-0.08,0.048,0.065,0.06,0.014,0.03,0.02,-0.005
-0.067,0.018,0.085,0.024,-0.076,0.052,0.065,0.06,0.016,0.03,0.02,-0.005
-0.065,0.019,0.084,0.022,-0.075,0.051,0.065,0.06,0.014,0.03,0.02,-0.006
-0.065,0.015,0.08,0.025,-0.073,0.047,0.065,0.06,0.01,0.03,0.02,-0.01
-0.065,0.015,0.08,0.025,-0.073,0.047,0.065,0.06,0.01,0.026,0.016,-0.01
-0.065,0.015,0.08,0.025,-0.073,0.047,0.065,0.06,0.009,0.024,0.015,-0.01
-0.065,0.015,0.08,0.025,-0.073,0.047,0.065,0.06,0.015,0.026,0.015,-0.01
-0.065,0.015,0.08,0.025,-0.073,0.047,0.065,0.06,0.027,0.024,0.015,-0.01
-0.065,0.015,0.08,0.025,-0.073,0.047,0.065,0.06,0.03,0.02,0.015,-0.01
-0.065,0.015,0.08,0.025,-0.073,0.047,0.061,0.06,0.03,0.02,0.023,-0.006
-0.065,0.015,0.08,0.025,-0.073,0.047,0.06,0.06,0.03,0.02,0.029,-0.005
-0.065,0.015,0.08,0.025,-0.073,0.047,0.06,0.06,0.03,0.02,0.032,-0.003
-0.065,0.015,0.08,0.025,-0.073,0.047,0.06,0.06,0.03,0.019,0.036,0.0
-0.065,0.015,0.08,0.025,-0.073,0.047,0.06,0.06,0.03,0.015,0.04,0.0
-0.061,0.015,0.076,0.023,-0.069,0.045,0.06,0.06,0.03,0.015,0.04,0.004
-0.059,0.016,0.075,0.021,-0.067,0.045,0.06,0.06,0.03,0.015,0.04,0.005
-0.062,0.013,0.075,0.024,-0.069,0.044,0.06,0.06,0.03,0.015,0.04,0.005
-0.065,0.01,0.075,0.027,-0.07,0.042,0.06,0.06,0.03,0.014,0.04,0.005
-0.065,0.01,0.075,0.027,-0.07,0.042,0.06,0.06,0.03,0.01,0.04,0.005
-0.065,0.01,0.075,0.027,-0.07,0.042,0.06,0.06,0.034,0.009,0.04,0.005
-0.065,0.01,0.075,0.027,-0.07,0.042,0.06,0.06,0.035,0.015,0.04,0.005
-0.065,0.01,0.075,0.027,-0.07,0.042,0.06,0.06,0.035,0.024,0.04,0.005
-0.065,0.01,0.075,0.027,-0.07,0.042,0.061,0.06,0.035,0.031,0.04,0.005
-0.065,0.01,0.075,0.027,-0.07,0.042,0.065,0.06,0.035,0.035,0.04,0.005
-0.063,0.01,0.073,0.026,-0.068,0.041,0.065,0.06,0.035,0.035,0.04,0.005
-0.078,0.01,0.088,0.033,-0.083,0.048,0.068,0.06,0.035,0.035,0.04,0.005
-0.086,0.01,0.096,0.038,-0.091,0.053,0.07,0.062,0.035,0.035,0.04,0.005
-0.078,0.01,0.088,0.034,-0.083,0.049,0.07,0.066,0.035,0.035,0.04,0.005
-0.075,0.01,0.085,0.032,-0.08,0.047,0.075,0.07,0.035,0.035,0.04,0.005
-0.076,0.009,0.085,0.033,-0.081,0.047,0.08,0.074,0.035,0.035,0.04,0.009
-0.066,0.016,0.082,0.025,-0.074,0.049,0.079,0.077,0.033,0.036,0.041,0.013
-0.057,0.023,0.08,0.017,-0.069,0.051,0.086,0.084,0.043,0.049,0.053,0.017
-0.053,0.026,0.079,0.014,-0.067,0.052,0.095,0.091,0.056,0.061,0.067,0.02
-0.045,0.03,0.075,0.007,-0.06,0.052,0.09,0.09,0.05,0.055,0.07,0.02
-0.041,0.034,0.075,0.003,-0.059,0.054,0.09,0.09,0.049,0.055,0.07,0.024
-0.035,0.038,0.073,-0.002,-0.054,0.055,0.09,0.09,0.051,0.052,0.07,0.029
