I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.038,0.158,0.12,-0.098,-0.041,0.138,0.015,0.005,-0.085,0.113,0.069,0.05
0.015,0.155,0.14,-0.085,-0.063,0.147,0.015,0.005,-0.085,0.125,0.065,0.045
0.026,0.151,0.125,-0.088,-0.05,0.138,0.015,0.005,-0.085,0.122,0.061,0.045
0.037,0.147,0.11,-0.093,-0.037,0.128,0.015,0.002,-0.085,0.117,0.056,0.046
0.043,0.143,0.1,-0.093,-0.028,0.121,0.015,-0.001,-0.085,0.113,0.055,0.043
0.053,0.139,0.087,-0.096,-0.017,0.113,0.015,0.0,-0.085,0.109,0.054,0.04
0.06,0.135,0.075,-0.098,-0.008,0.105,0.015,0.0,-0.085,0.105,0.05,0.04
0.056,0.123,0.067,-0.09,-0.006,0.095,0.011,-0.004,-0.085,0.101,0.046,0.04
0.054,0.11,0.057,-0.082,-0.002,0.083,0.01,-0.006,-0.085,0.097,0.045,0.037
0.057,0.101,0.044,-0.079,0.006,0.072,0.01,-0.004,-0.085,0.092,0.044,0.035
0.06,0.092,0.033,-0.077,0.013,0.062,0.01,-0.006,-0.085,0.083,0.039,0.035
0.055,0.08,0.025,-0.068,0.015,0.052,0.01,-0.015,-0.085,0.075,0.035,0.035
0.047,0.067,0.021,-0.057,0.013,0.043,0.01,-0.019,-0.084,0.071,0.036,0.036
0.04,0.06,0.02,-0.05,0.01,0.039,0.01,-0.022,-0.093,0.065,0.027,0.03
0.028,0.048,0.02,-0.038,0.003,0.033,0.01,-0.029,-0.105,0.055,0.015,0.021
0.011,0.031,0.02,-0.021,-0.005,0.025,0.009,-0.037,-0.111,0.049,0.008,0.013
0.0,0.02,0.02,-0.01,-0.01,0.02,0.005,-0.04,-0.115,0.045,0.0,0.005
-0.008,0.008,0.016,-0.001,-0.012,0.012,0.005,-0.042,-0.118,0.037,-0.008,-0.003
-0.018,-0.004,0.015,0.011,-0.017,0.005,0.005,-0.06,-0.131,0.029,-0.016,-0.011
-0.031,-0.016,0.015,0.023,-0.023,-0.001,0.005,-0.074,-0.149,0.021,-0.024,-0.019
-0.042,-0.027,0.015,0.034,-0.028,-0.006,0.005,-0.075,-0.162,0.013,-0.031,-0.027
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.08,-0.165,0.005,-0.035,-0.035
-0.058,-0.043,0.015,0.05,-0.036,-0.014,0.005,-0.085,-0.169,-0.003,-0.035,-0.039
-0.064,-0.052,0.012,0.058,-0.037,-0.02,0.005,-0.085,-0.174,-0.008,-0.034,-0.043
-0.065,-0.055,0.009,0.06,-0.037,-0.022,0.005,-0.087,-0.175,-0.012,-0.037,-0.045
-0.057,-0.047,0.01,0.052,-0.034,-0.019,0.004,-0.09,-0.175,-0.015,-0.04,-0.046
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.0,-0.09,-0.175,-0.015,-0.04,-0.05
-0.08,-0.07,0.01,0.075,-0.044,-0.03,0.0,-0.09,-0.175,-0.019,-0.04,-0.05
-0.085,-0.075,0.01,0.08,-0.048,-0.032,0.0,-0.09,-0.178,-0.021,-0.043,-0.053
-0.075,-0.067,0.009,0.071,-0.042,-0.029,0.0,-0.09,-0.181,-0.019,-0.046,-0.056
-0.069,-0.065,0.004,0.066,-0.036,-0.031,0.0,-0.09,-0.18,-0.021,-0.045,-0.055
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.0,-0.09,-0.18,-0.025,-0.045,-0.055
-0.062,-0.061,0.0,0.061,-0.031,-0.03,0.0,-0.094,-0.184,-0.025,-0.045,-0.055
-0.053,-0.056,-0.003,0.055,-0.025,-0.03,0.0,-0.099,-0.186,-0.028,-0.045,-0.055
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.0,-0.1,-0.184,-0.03,-0.045,-0.055
-0.049,-0.054,-0.005,0.052,-0.021,-0.03,0.0,-0.1,-0.186,-0.03,-0.045,-0.055
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.0,-0.1,-0.19,-0.03,-0.045,-0.055
-0.074,-0.089,-0.015,0.082,-0.03,-0.052,0.0,-0.1,-0.19,-0.026,-0.045,-0.055
-0.086,-0.101,-0.015,0.094,-0.036,-0.057,0.0,-0.1,-0.19,-0.024,-0.045,-0.055
-0.082,-0.1,-0.017,0.091,-0.033,-0.058,0.0,-0.1,-0.19,-0.026,-0.045,-0.055
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.0,-0.1,-0.19,-0.024,-0.045,-0.055
-0.08,-0.1,-0.02,0.09,-0.03,-0.06,0.0,-0.1,-0.19,-0.02,-0.045,-0.055
-0.064,-0.1,-0.036,0.082,-0.014,-0.068,0.0,-0.1,-0.19,-0.02,-0.045,-0.055
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.0,-0.1,-0.189,-0.021,-0.045,-0.055
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.0,-0.1,-0.192,-0.018,-0.044,-0.055
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.0,-0.1,-0.195,-0.015,-0.046,-0.056
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,0.0,-0.1,-0.195,-0.015,-0.055,-0.06
-0.055,-0.1,-0.045,0.078,-0.005,-0.072,-0.002,-0.088,-0.195,-0.015,-0.059,-0.064
-0.056,-0.101,-0.045,0.079,-0.006,-0.072,0.013,-0.076,-0.195,-0.014,-0.063,-0.071
-0.051,-0.097,-0.046,0.075,-0.003,-0.071,0.036,-0.064,-0.195,-0.02,-0.068,-0.077
-0.062,-0.105,-0.043,0.084,-0.01,-0.074,0.055,-0.052,-0.195,-0.033,-0.07,-0.082
-0.1,-0.13,-0.03,0.115,-0.035,-0.08,0.07,-0.04,-0.195,-0.045,-0.07,-0.09
-0.105,-0.127,-0.022,0.116,-0.041,-0.074,0.083,-0.02,-0.192,-0.057,-0.088,-0.092
-0.114,-0.124,-0.01,0.12,-0.051,-0.067,0.124,-0.001,-0.212,-0.067,-0.117,-0.113
-0.121,-0.125,-0.003,0.123,-0.058,-0.064,0.173,0.023,-0.216,-0.086,-0.124,-0.145
-0.139,-0.126,0.013,0.132,-0.076,-0.057,0.207,0.052,-0.196,-0.092,-0.121,-0.152
-0.18,-0.125,0.055,0.152,-0.117,-0.035,0.22,0.075,-0.185,-0.06,-0.12,-0.125
-0.168,-0.08,0.088,0.124,-0.128,0.004,0.208,0.08,-0.172,-0.033,-0.069,-0.102
-0.137,0.014,0.151,0.062,-0.145,0.082,0.2,0.079,-0.165,0.013,-0.022,-0.064
-0.082,0.109,0.191,-0.014,-0.137,0.149,0.166,0.083,-0.133,0.095,0.045,0.002
-0.008,0.183,0.191,-0.088,-0.1,0.187,0.106,0.084,-0.039,0.213,0.155,0.096
0.065,0.265,0.2,-0.165,-0.068,0.232,0.05,0.085,0.1,0.35,0.275,0.2
0.171,0.367,0.196,-0.27,-0.012,0.281,-0.033,0.115,0.218,0.477,0.384,0.279
0.247,0.442,0.195,-0.344,0.026,0.318,-0.117,0.153,0.366,0.619,0.49,0.376
0.324,0.5,0.177,-0.412,0.074,0.339,-0.208,0.152,0.529,0.786,0.635,0.495
0.425,0.567,0.142,-0.496,0.141,0.355,-0.328,0.126,0.658,0.937,0.779,0.597
0.515,0.625,0.11,-0.57,0.202,0.367,-0.465,0.105,0.77,1.05,0.87,0.67
0.595,0.65,0.055,-0.622,0.269,0.352,-0.574,0.042,0.927,1.195,0.976,0.752
0.676,0.673,-0.002,-0.674,0.339,0.335,-0.683,0.005,1.056,1.316,1.051,0.813
0.717,0.675,-0.041,-0.695,0.379,0.317,-0.81,-0.151,1.102,1.395,1.095,0.854
0.686,0.62,-0.066,-0.653,0.376,0.277,-0.888,-0.37,1.118,1.445,1.1,0.851
0.605,0.51,-0.095,-0.557,0.35,0.207,-0.85,-0.48,1.095,1.41,1.01,0.765
0.499,0.36,-0.139,-0.429,0.319,0.11,-0.752,-0.632,0.849,1.158,0.783,0.619
0.342,0.132,-0.209,-0.236,0.275,-0.039,-0.607,-0.655,0.517,0.709,0.439,0.365
0.194,-0.047,-0.24,-0.073,0.217,-0.143,-0.462,-0.649,0.003,0.245,0.134,0.152
0.11,-0.118,-0.228,0.004,0.169,-0.173,-0.358,-0.685,-0.609,-0.098,-0.053,0.057
0.07,-0.16,-0.23,0.045,0.15,-0.195,-0.29,-0.645,-0.94,-0.285,-0.155,-0.005
0.035,-0.196,-0.231,0.08,0.133,-0.213,-0.238,-0.509,-0.853,-0.3,-0.182,-0.066
-0.009,-0.236,-0.227,0.123,0.109,-0.231,-0.186,-0.432,-0.76,-0.296,-0.204,-0.116
-0.063,-0.287,-0.224,0.176,0.081,-0.255,-0.151,-0.377,-0.721,-0.299,-0.236,-0.149
-0.091,-0.317,-0.226,0.204,0.068,-0.271,-0.13,-0.341,-0.661,-0.296,-0.25,-0.169
-0.075,-0.3,-0.225,0.188,0.075,-0.262,-0.105,-0.37,-0.61,-0.295,-0.235,-0.18
-0.082,-0.291,-0.209,0.187,0.064,-0.25,-0.081,-0.348,-0.562,-0.261,-0.223,-0.173
-0.088,-0.284,-0.196,0.186,0.054,-0.24,-0.056,-0.325,-0.511,-0.221,-0.206,-0.163
-0.095,-0.277,-0.182,0.186,0.044,-0.23,-0.037,-0.3,-0.46,-0.191,-0.184,-0.158
-0.099,-0.266,-0.167,0.183,0.034,-0.216,-0.028,-0.26,-0.414,-0.163,-0.165,-0.153
-0.09,-0.245,-0.155,0.168,0.033,-0.2,-0.02,-0.225,-0.37,-0.135,-0.15,-0.145
-0.086,-0.225,-0.139,0.156,0.027,-0.182,-0.012,-0.201,-0.328,-0.118,-0.138,-0.137
-0.083,-0.205,-0.123,0.145,0.02,-0.164,-0.001,-0.177,-0.301,-0.103,-0.123,-0.132
-0.076,-0.184,-0.108,0.131,0.016,-0.146,0.009,-0.156,-0.278,-0.087,-0.109,-0.127
-0.068,-0.166,-0.098,0.117,0.015,-0.132,0.017,-0.142,-0.256,-0.071,-0.096,-0.118
-0.065,-0.155,-0.09,0.11,0.013,-0.122,0.025,-0.13,-0.245,-0.055,-0.08,-0.11
-0.069,-0.147,-0.078,0.108,0.005,-0.112,0.021,-0.114,-0.234,-0.039,-0.068,-0.102
-0.07,-0.139,-0.069,0.105,0.0,-0.104,0.019,-0.1,-0.21,-0.025,-0.056,-0.094
-0.072,-0.131,-0.059,0.102,-0.006,-0.095,0.02,-0.092,-0.18,-0.015,-0.043,-0.086
-0.076,-0.123,-0.047,0.099,-0.014,-0.085,0.02,-0.089,-0.162,-0.009,-0.033,-0.079
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.02,-0.085,-0.16,-0.005,-0.03,-0.075
-0.072,-0.107,-0.036,0.09,-0.017,-0.071,0.02,-0.081,-0.156,0.003,-0.026,-0.071
-0.064,-0.099,-0.035,0.082,-0.014,-0.067,0.02,-0.08,-0.152,0.008,-0.025,-0.069
-0.057,-0.093,-0.036,0.075,-0.011,-0.064,0.02,-0.079,-0.148,0.014,-0.023,-0.071
-0.055,-0.089,-0.034,0.072,-0.01,-0.061,0.02,-0.074,-0.144,0.022,-0.02,-0.069
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.02,-0.07,-0.14,0.025,-0.02,-0.065
-0.051,-0.081,-0.03,0.066,-0.011,-0.055,0.02,-0.07,-0.135,0.025,-0.016,-0.065
-0.046,-0.077,-0.031,0.062,-0.008,-0.054,0.02,-0.068,-0.138,0.025,-0.011,-0.065
-0.045,-0.073,-0.028,0.059,-0.008,-0.05,0.02,-0.062,-0.141,0.025,-0.01,-0.065
-0.044,-0.069,-0.025,0.057,-0.01,-0.046,0.02,-0.06,-0.14,0.025,-0.009,-0.064
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.02,-0.06,-0.14,0.025,-0.005,-0.06
-0.039,-0.065,-0.025,0.053,-0.006,-0.045,0.02,-0.056,-0.14,0.025,-0.005,-0.06
-0.044,-0.066,-0.022,0.055,-0.01,-0.043,0.02,-0.055,-0.14,0.024,-0.002,-0.061
-0.044,-0.063,-0.019,0.053,-0.012,-0.041,0.02,-0.055,-0.14,0.027,0.001,-0.058
-0.039,-0.06,-0.02,0.049,-0.01,-0.04,0.02,-0.055,-0.139,0.03,0.0,-0.055
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.02,-0.055,-0.135,0.03,0.0,-0.055
-0.044,-0.06,-0.016,0.052,-0.014,-0.037,0.02,-0.051,-0.131,0.039,0.004,-0.055
-0.046,-0.06,-0.014,0.054,-0.016,-0.037,0.02,-0.05,-0.126,0.038,0.006,-0.056
-0.043,-0.058,-0.016,0.051,-0.013,-0.037,0.02,-0.05,-0.125,0.034,0.004,-0.053
-0.04,-0.055,-0.014,0.048,-0.013,-0.034,0.02,-0.05,-0.124,0.035,0.006,-0.05
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,-0.05,-0.12,0.035,0.01,-0.05
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.02,-0.046,-0.116,0.035,0.01,-0.05
-0.044,-0.052,-0.008,0.048,-0.018,-0.03,0.021,-0.045,-0.115,0.035,0.009,-0.051
-0.031,-0.05,-0.018,0.04,-0.007,-0.034,0.018,-0.045,-0.114,0.035,0.012,-0.048
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.015,-0.045,-0.109,0.035,0.015,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.015,-0.045,-0.105,0.035,0.015,-0.045
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.015,-0.045,-0.105,0.035,0.015,-0.041
-0.025,-0.047,-0.022,0.036,-0.001,-0.034,0.015,-0.042,-0.102,0.035,0.018,-0.039
-0.025,-0.044,-0.019,0.035,-0.002,-0.031,0.015,-0.039,-0.1,0.035,0.021,-0.041
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.014,-0.04,-0.099,0.035,0.02,-0.039
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.01,-0.04,-0.095,0.035,0.02,-0.035
-0.03,-0.045,-0.016,0.038,-0.006,-0.03,0.01,-0.04,-0.095,0.035,0.024,-0.035
-0.027,-0.042,-0.015,0.035,-0.006,-0.028,0.01,-0.037,-0.092,0.036,0.026,-0.036
-0.025,-0.038,-0.013,0.032,-0.006,-0.025,0.01,-0.034,-0.089,0.033,0.024,-0.033
-0.024,-0.034,-0.009,0.029,-0.007,-0.021,0.01,-0.035,-0.09,0.038,0.026,-0.03
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.01,-0.035,-0.09,0.055,0.03,-0.03
-0.02,-0.03,-0.011,0.025,-0.005,-0.02,0.01,-0.035,-0.086,0.056,0.03,-0.03
-0.021,-0.028,-0.007,0.024,-0.007,-0.017,0.007,-0.036,-0.085,0.055,0.03,-0.027
-0.018,-0.022,-0.005,0.021,-0.006,-0.013,0.004,-0.033,-0.083,0.055,0.03,-0.024
-0.016,-0.02,-0.004,0.018,-0.006,-0.012,0.005,-0.03,-0.08,0.055,0.031,-0.025
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.03,-0.08,0.055,0.035,-0.025
-0.017,-0.016,0.0,0.016,-0.008,-0.008,0.005,-0.026,-0.076,0.055,0.035,-0.021
-0.011,-0.011,-0.001,0.011,-0.005,-0.006,0.006,-0.024,-0.074,0.054,0.035,-0.02
-0.012,-0.01,0.002,0.011,-0.007,-0.004,0.003,-0.026,-0.076,0.058,0.035,-0.018
-0.015,-0.009,0.005,0.012,-0.01,-0.001,0.0,-0.024,-0.073,0.067,0.035,-0.015
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.0,-0.02,-0.065,0.07,0.035,-0.015
-0.005,0.0,0.004,0.002,-0.005,0.001,0.0,-0.02,-0.061,0.074,0.034,-0.011
-0.009,0.0,0.008,0.004,-0.008,0.004,0.0,-0.021,-0.058,0.078,0.041,-0.009
-0.008,0.002,0.01,0.003,-0.009,0.006,0.0,-0.018,-0.051,0.082,0.048,-0.011
-0.005,0.005,0.011,0.0,-0.009,0.008,0.0,-0.015,-0.044,0.085,0.051,-0.009
-0.01,0.005,0.015,0.002,-0.013,0.01,0.0,-0.015,-0.04,0.085,0.055,-0.005
-0.006,0.009,0.015,-0.002,-0.011,0.011,-0.004,-0.015,-0.037,0.089,0.055,-0.005
-0.004,0.014,0.018,-0.005,-0.011,0.015,-0.009,-0.012,-0.029,0.09,0.054,-0.002
-0.006,0.015,0.021,-0.005,-0.014,0.017,-0.01,-0.009,-0.023,0.092,0.057,0.0
-0.004,0.016,0.02,-0.006,-0.012,0.017,-0.011,-0.01,-0.018,0.095,0.061,0.001
0.0,0.02,0.02,-0.01,-0.01,0.02,-0.015,-0.01,-0.01,0.095,0.06,0.005
-0.004,0.02,0.024,-0.008,-0.014,0.022,-0.02,-0.006,-0.006,0.097,0.059,0.005
-0.003,0.022,0.025,-0.01,-0.014,0.023,-0.02,-0.001,0.001,0.112,0.066,0.004
0.002,0.029,0.027,-0.016,-0.013,0.028,-0.022,0.0,0.007,0.124,0.072,0.007
0.006,0.036,0.03,-0.021,-0.012,0.033,-0.026,0.001,0.012,0.126,0.077,0.011
0.01,0.04,0.03,-0.025,-0.01,0.035,-0.025,0.005,0.025,0.13,0.085,0.015
0.01,0.044,0.034,-0.027,-0.012,0.039,-0.023,0.01,0.037,0.131,0.089,0.019
0.012,0.048,0.036,-0.03,-0.012,0.041,-0.037,0.009,0.049,0.127,0.093,0.023
0.019,0.054,0.034,-0.037,-0.007,0.043,-0.047,0.013,0.06,0.139,0.097,0.028
0.026,0.062,0.037,-0.044,-0.006,0.049,-0.044,0.022,0.074,0.159,0.102,0.03
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.045,0.03,0.09,0.165,0.11,0.03
0.048,0.097,0.049,-0.072,-0.001,0.073,-0.045,0.034,0.097,0.172,0.113,0.038
0.046,0.099,0.053,-0.072,-0.004,0.076,-0.044,0.04,0.118,0.188,0.127,0.045
0.038,0.094,0.055,-0.066,-0.009,0.075,-0.05,0.05,0.138,0.198,0.14,0.044
0.041,0.096,0.055,-0.069,-0.008,0.075,-0.062,0.055,0.146,0.201,0.139,0.048
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.065,0.06,0.16,0.215,0.14,0.065
0.037,0.092,0.055,-0.065,-0.009,0.074,-0.063,0.085,0.192,0.234,0.161,0.07
0.061,0.116,0.055,-0.089,0.003,0.085,-0.08,0.095,0.187,0.227,0.17,0.073
0.083,0.138,0.055,-0.111,0.014,0.096,-0.095,0.096,0.198,0.235,0.171,0.077
0.085,0.14,0.055,-0.113,0.015,0.097,-0.095,0.101,0.229,0.259,0.177,0.09
0.09,0.145,0.055,-0.118,0.017,0.1,-0.095,0.105,0.23,0.26,0.185,0.11
0.108,0.161,0.053,-0.135,0.027,0.107,-0.095,0.105,0.241,0.263,0.188,0.111
0.104,0.172,0.068,-0.139,0.018,0.12,-0.098,0.108,0.259,0.274,0.199,0.109
0.102,0.178,0.075,-0.14,0.013,0.126,-0.101,0.112,0.267,0.285,0.21,0.111
0.111,0.18,0.069,-0.145,0.021,0.125,-0.1,0.116,0.272,0.291,0.216,0.118
0.11,0.18,0.07,-0.145,0.02,0.125,-0.1,0.12,0.285,0.295,0.22,0.13
0.117,0.188,0.071,-0.153,0.023,0.129,-0.108,0.12,0.289,0.299,0.22,0.135
0.127,0.194,0.067,-0.161,0.03,0.131,-0.114,0.123,0.293,0.304,0.221,0.135
0.13,0.194,0.065,-0.162,0.032,0.129,-0.117,0.125,0.295,0.305,0.218,0.137
0.123,0.188,0.065,-0.156,0.029,0.126,-0.121,0.126,0.304,0.315,0.224,0.14
0.12,0.185,0.065,-0.153,0.027,0.125,-0.125,0.13,0.325,0.335,0.245,0.14
0.132,0.197,0.065,-0.165,0.033,0.131,-0.126,0.131,0.33,0.332,0.242,0.144
0.142,0.204,0.062,-0.173,0.04,0.132,-0.122,0.127,0.33,0.326,0.239,0.146
0.147,0.207,0.059,-0.177,0.043,0.133,-0.118,0.122,0.33,0.325,0.241,0.143
0.151,0.211,0.06,-0.181,0.046,0.136,-0.114,0.12,0.34,0.324,0.239,0.139
0.155,0.215,0.06,-0.185,0.047,0.137,-0.11,0.12,0.36,0.32,0.235,0.135
0.155,0.215,0.06,-0.185,0.047,0.137,-0.11,0.116,0.353,0.32,0.235,0.131
0.155,0.212,0.057,-0.184,0.049,0.134,-0.108,0.115,0.343,0.318,0.236,0.126
0.154,0.208,0.054,-0.181,0.049,0.131,-0.102,0.113,0.336,0.312,0.233,0.125
0.149,0.204,0.055,-0.177,0.046,0.13,-0.1,0.11,0.328,0.31,0.23,0.124
0.145,0.2,0.055,-0.173,0.045,0.127,-0.1,0.11,0.32,0.31,0.23,0.12
0.145,0.196,0.051,-0.171,0.047,0.123,-0.096,0.106,0.311,0.305,0.23,0.116
0.142,0.192,0.05,-0.167,0.046,0.121,-0.091,0.101,0.306,0.306,0.232,0.112
0.139,0.189,0.05,-0.164,0.044,0.119,-0.091,0.1,0.287,0.298,0.223,0.107
0.133,0.183,0.05,-0.158,0.041,0.116,-0.088,0.099,0.251,0.281,0.207,0.105
0.12,0.17,0.05,-0.145,0.035,0.11,-0.075,0.095,0.22,0.27,0.195,0.105
0.112,0.157,0.046,-0.135,0.032,0.102,-0.067,0.095,0.203,0.254,0.179,0.093
0.105,0.149,0.044,-0.127,0.03,0.097,-0.059,0.092,0.191,0.241,0.166,0.084
0.094,0.14,0.046,-0.117,0.024,0.092,-0.051,0.09,0.179,0.229,0.153,0.074
0.083,0.127,0.044,-0.105,0.019,0.085,-0.042,0.089,0.168,0.218,0.143,0.063
0.07,0.115,0.045,-0.093,0.012,0.08,-0.03,0.08,0.155,0.205,0.135,0.055
0.041,0.108,0.067,-0.074,-0.013,0.087,-0.022,0.076,0.124,0.177,0.112,0.043
0.027,0.094,0.067,-0.06,-0.02,0.08,-0.014,0.073,0.09,0.151,0.085,0.031
0.022,0.077,0.055,-0.049,-0.017,0.065,-0.006,0.066,0.062,0.131,0.068,0.019
0.013,0.061,0.048,-0.037,-0.018,0.054,0.002,0.059,0.04,0.117,0.057,0.008
0.005,0.045,0.04,-0.025,-0.018,0.042,0.01,0.055,0.02,0.105,0.045,0.0
-0.004,0.028,0.032,-0.012,-0.018,0.03,0.018,0.052,0.003,0.089,0.037,-0.008
-0.005,0.018,0.024,-0.006,-0.015,0.02,0.024,0.044,-0.009,0.076,0.027,-0.016
-0.006,0.011,0.018,-0.003,-0.013,0.014,0.025,0.038,-0.023,0.064,0.013,-0.024
-0.011,0.003,0.014,0.004,-0.013,0.008,0.026,0.033,-0.038,0.053,0.003,-0.032
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.03,0.025,-0.05,0.045,-0.005,-0.04
-0.019,-0.013,0.006,0.016,-0.012,-0.004,0.029,0.021,-0.07,0.033,-0.017,-0.048
-0.023,-0.021,0.002,0.022,-0.012,-0.009,0.039,0.014,-0.085,0.024,-0.026,-0.053
-0.027,-0.029,-0.002,0.028,-0.012,-0.016,0.049,0.008,-0.096,0.014,-0.034,-0.058
-0.031,-0.036,-0.005,0.034,-0.013,-0.021,0.05,0.003,-0.108,0.002,-0.042,-0.067
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.05,-0.005,-0.12,-0.005,-0.05,-0.075
-0.035,-0.044,-0.009,0.04,-0.013,-0.026,0.05,-0.009,-0.128,-0.009,-0.058,-0.079
-0.035,-0.048,-0.013,0.042,-0.011,-0.03,0.05,-0.016,-0.139,-0.013,-0.066,-0.086
-0.035,-0.052,-0.017,0.044,-0.009,-0.034,0.05,-0.022,-0.148,-0.017,-0.073,-0.092
-0.035,-0.056,-0.021,0.046,-0.007,-0.038,0.05,-0.027,-0.15,-0.021,-0.075,-0.096
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.05,-0.035,-0.15,-0.025,-0.075,-0.1
-0.033,-0.059,-0.026,0.046,-0.004,-0.042,0.05,-0.039,-0.154,-0.025,-0.075,-0.1
-0.052,-0.072,-0.02,0.062,-0.016,-0.045,0.05,-0.043,-0.158,-0.028,-0.078,-0.099
-0.075,-0.084,-0.009,0.08,-0.032,-0.046,0.05,-0.047,-0.162,-0.032,-0.081,-0.102
-0.079,-0.085,-0.006,0.083,-0.036,-0.045,0.05,-0.051,-0.165,-0.036,-0.08,-0.105
-0.07,-0.085,-0.015,0.078,-0.027,-0.05,0.05,-0.055,-0.165,-0.04,-0.08,-0.105
-0.065,-0.085,-0.019,0.075,-0.022,-0.052,0.05,-0.054,-0.17,-0.045,-0.085,-0.105
-0.066,-0.088,-0.022,0.077,-0.022,-0.055,0.05,-0.061,-0.168,-0.043,-0.083,-0.108
-0.061,-0.09,-0.029,0.077,-0.016,-0.059,0.05,-0.068,-0.178,-0.053,-0.093,-0.111
-0.054,-0.09,-0.036,0.072,-0.009,-0.063,0.05,-0.07,-0.191,-0.066,-0.106,-0.11
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.05,-0.07,-0.185,-0.06,-0.1,-0.11
-0.042,-0.086,-0.044,0.064,0.001,-0.065,0.05,-0.07,-0.185,-0.06,-0.1,-0.11
-0.037,-0.085,-0.048,0.061,0.006,-0.066,0.05,-0.071,-0.185,-0.06,-0.1,-0.107
-0.033,-0.085,-0.052,0.059,0.01,-0.068,0.05,-0.068,-0.185,-0.06,-0.1,-0.104
-0.029,-0.085,-0.056,0.057,0.014,-0.071,0.05,-0.065,-0.185,-0.06,-0.1,-0.105
-0.025,-0.085,-0.06,0.055,0.018,-0.072,0.05,-0.065,-0.185,-0.06,-0.1,-0.105
-0.024,-0.085,-0.061,0.055,0.019,-0.072,0.05,-0.061,-0.185,-0.06,-0.096,-0.105
-0.028,-0.085,-0.057,0.057,0.015,-0.071,0.05,-0.06,-0.186,-0.06,-0.095,-0.105
-0.032,-0.086,-0.054,0.06,0.011,-0.07,0.05,-0.058,-0.183,-0.06,-0.095,-0.105
-0.036,-0.091,-0.055,0.064,0.01,-0.073,0.05,-0.054,-0.18,-0.06,-0.095,-0.105
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.05,-0.055,-0.18,-0.06,-0.095,-0.105
-0.04,-0.091,-0.051,0.066,0.005,-0.071,0.054,-0.056,-0.18,-0.06,-0.095,-0.105
-0.04,-0.089,-0.05,0.065,0.005,-0.07,0.055,-0.052,-0.18,-0.061,-0.096,-0.105
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,-0.05,-0.18,-0.058,-0.093,-0.105
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,-0.049,-0.18,-0.055,-0.09,-0.105
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.055,-0.045,-0.18,-0.055,-0.09,-0.105
-0.044,-0.09,-0.046,0.068,0.001,-0.068,0.055,-0.045,-0.18,-0.055,-0.09,-0.101
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,-0.042,-0.177,-0.055,-0.09,-0.1
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,-0.039,-0.174,-0.055,-0.09,-0.1
-0.044,-0.089,-0.045,0.067,0.001,-0.067,0.055,-0.04,-0.175,-0.055,-0.089,-0.1
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.055,-0.04,-0.175,-0.055,-0.085,-0.1
-0.044,-0.085,-0.041,0.064,-0.001,-0.062,0.055,-0.036,-0.175,-0.055,-0.085,-0.1
-0.046,-0.085,-0.039,0.065,-0.003,-0.062,0.055,-0.035,-0.175,-0.055,-0.085,-0.1
-0.044,-0.085,-0.041,0.065,-0.001,-0.062,0.055,-0.035,-0.175,-0.055,-0.085,-0.1
