I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,0.095,0.05,-0.07,-0.003,0.072,-0.075,0.155,1.685,0.22,0.37,0.03
0.116,0.221,0.105,-0.168,0.005,0.163,-0.184,0.117,1.783,0.404,0.582,0.147
0.127,0.358,0.231,-0.243,-0.053,0.294,-0.343,0.065,1.871,0.618,0.83,0.29
0.205,0.592,0.387,-0.398,-0.092,0.489,-0.551,0.004,2.062,0.944,1.189,0.525
0.386,0.897,0.511,-0.642,-0.063,0.704,-0.835,-0.034,2.352,1.355,1.628,0.829
0.54,1.135,0.595,-0.838,-0.028,0.865,-1.185,-0.02,2.645,1.73,2.045,1.105
0.632,1.298,0.666,-0.965,-0.018,0.982,-1.496,-0.006,2.964,2.072,2.428,1.353
0.737,1.366,0.629,-1.052,0.053,0.997,-1.676,-0.046,3.089,2.25,2.598,1.494
0.815,1.346,0.531,-1.08,0.142,0.938,-1.779,-0.082,3.099,2.337,2.651,1.571
0.866,1.302,0.436,-1.084,0.215,0.869,-1.846,-0.168,2.995,2.356,2.619,1.606
0.915,1.255,0.34,-1.085,0.287,0.797,-1.83,-0.34,2.72,2.235,2.42,1.555
0.859,1.108,0.249,-0.984,0.305,0.678,-1.71,-0.376,2.481,2.004,2.13,1.421
0.758,0.899,0.141,-0.829,0.309,0.52,-1.539,-0.474,1.963,1.589,1.558,1.203
0.633,0.615,-0.018,-0.624,0.325,0.299,-1.347,-0.71,1.124,1.032,0.769,0.894
0.498,0.248,-0.25,-0.373,0.374,-0.001,-1.116,-0.858,0.385,0.465,0.049,0.509
0.385,-0.11,-0.495,-0.137,0.44,-0.302,-0.855,-0.775,0.12,0.02,-0.395,0.14
0.275,-0.319,-0.594,0.023,0.434,-0.456,-0.661,-0.717,0.111,-0.226,-0.602,-0.076
0.156,-0.405,-0.561,0.125,0.359,-0.482,-0.5,-0.62,0.106,-0.318,-0.61,-0.185
0.1,-0.41,-0.509,0.155,0.305,-0.459,-0.357,-0.528,0.142,-0.348,-0.571,-0.247
0.062,-0.385,-0.447,0.161,0.254,-0.416,-0.263,-0.476,0.227,-0.353,-0.545,-0.281
-0.02,-0.365,-0.345,0.193,0.163,-0.355,-0.22,-0.415,0.27,-0.33,-0.49,-0.29
-0.003,-0.327,-0.324,0.165,0.161,-0.325,-0.174,-0.356,0.319,-0.309,-0.44,-0.278
0.041,-0.281,-0.322,0.12,0.182,-0.301,-0.15,-0.292,0.386,-0.293,-0.405,-0.268
0.029,-0.259,-0.288,0.115,0.159,-0.273,-0.141,-0.248,0.417,-0.277,-0.374,-0.261
-0.048,-0.261,-0.213,0.155,0.082,-0.237,-0.125,-0.224,0.435,-0.261,-0.343,-0.253
-0.09,-0.255,-0.165,0.173,0.038,-0.21,-0.1,-0.195,0.48,-0.245,-0.325,-0.245
0.013,-0.221,-0.233,0.104,0.123,-0.227,-0.081,-0.17,0.471,-0.235,-0.311,-0.237
-0.027,-0.18,-0.154,0.104,0.064,-0.167,-0.051,-0.151,0.493,-0.206,-0.275,-0.229
-0.104,-0.155,-0.051,0.13,-0.026,-0.103,-0.008,-0.125,0.546,-0.164,-0.224,-0.223
-0.114,-0.142,-0.028,0.128,-0.043,-0.085,0.017,-0.092,0.572,-0.136,-0.19,-0.219
-0.145,-0.13,0.015,0.137,-0.08,-0.057,0.01,-0.065,0.565,-0.135,-0.185,-0.215
-0.161,-0.118,0.043,0.139,-0.102,-0.037,0.021,-0.045,0.56,-0.135,-0.177,-0.215
-0.143,-0.105,0.038,0.124,-0.09,-0.034,0.035,-0.027,0.56,-0.135,-0.169,-0.212
-0.122,-0.097,0.025,0.11,-0.073,-0.036,0.046,-0.017,0.559,-0.135,-0.161,-0.21
-0.112,-0.095,0.017,0.103,-0.064,-0.038,0.058,-0.014,0.554,-0.135,-0.153,-0.21
-0.1,-0.095,0.005,0.097,-0.052,-0.045,0.065,-0.01,0.55,-0.135,-0.145,-0.205
-0.093,-0.095,-0.003,0.094,-0.044,-0.049,0.061,-0.006,0.551,-0.135,-0.14,-0.2
-0.078,-0.092,-0.014,0.085,-0.032,-0.053,0.059,-0.002,0.539,-0.135,-0.146,-0.2
-0.064,-0.089,-0.026,0.076,-0.019,-0.058,0.06,0.002,0.524,-0.135,-0.149,-0.198
-0.061,-0.09,-0.03,0.076,-0.015,-0.06,0.06,0.006,0.511,-0.135,-0.144,-0.195
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.06,0.01,0.495,-0.135,-0.145,-0.195
-0.061,-0.086,-0.025,0.074,-0.018,-0.055,0.056,0.011,0.483,-0.135,-0.145,-0.191
-0.058,-0.085,-0.027,0.071,-0.015,-0.055,0.055,0.008,0.471,-0.135,-0.145,-0.19
-0.049,-0.085,-0.036,0.067,-0.006,-0.06,0.055,0.016,0.461,-0.135,-0.145,-0.19
-0.039,-0.085,-0.046,0.063,0.004,-0.066,0.055,0.026,0.453,-0.135,-0.145,-0.19
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.055,0.02,0.445,-0.135,-0.145,-0.19
-0.036,-0.08,-0.045,0.059,0.005,-0.062,0.055,0.016,0.437,-0.135,-0.145,-0.19
-0.035,-0.08,-0.045,0.058,0.005,-0.063,0.052,0.012,0.429,-0.135,-0.145,-0.19
-0.017,-0.062,-0.045,0.04,0.014,-0.053,0.049,0.008,0.421,-0.135,-0.146,-0.189
-0.018,-0.063,-0.045,0.041,0.014,-0.054,0.05,0.004,0.412,-0.135,-0.144,-0.192
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.05,0.0,0.4,-0.135,-0.145,-0.205
-0.139,-0.18,-0.041,0.16,-0.049,-0.11,0.05,-0.005,0.392,-0.136,-0.163,-0.219
-0.017,-0.082,-0.065,0.05,0.024,-0.073,0.052,0.001,0.381,-0.129,-0.158,-0.215
0.034,0.008,-0.026,-0.021,0.03,-0.009,0.043,0.007,0.371,-0.108,-0.132,-0.193
0.018,-0.018,-0.037,0.0,0.028,-0.027,0.017,0.012,0.363,-0.113,-0.138,-0.198
0.1,-0.07,-0.17,-0.015,0.135,-0.12,0.0,0.02,0.35,-0.155,-0.18,-0.24
0.013,-0.062,-0.076,0.025,0.045,-0.069,0.029,0.024,0.339,-0.145,-0.17,-0.238
-0.031,-0.038,-0.007,0.034,-0.012,-0.022,0.069,0.03,0.356,-0.133,-0.157,-0.231
-0.089,-0.059,0.03,0.073,-0.06,-0.014,0.082,0.039,0.363,-0.125,-0.152,-0.228
-0.142,-0.094,0.048,0.118,-0.095,-0.022,0.073,0.038,0.346,-0.113,-0.143,-0.225
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.07,0.015,0.335,-0.105,-0.135,-0.225
0.068,-0.084,-0.152,0.008,0.11,-0.118,0.068,-0.01,0.324,-0.093,-0.127,-0.221
0.028,-0.086,-0.114,0.029,0.071,-0.099,0.055,0.016,0.305,-0.082,-0.118,-0.216
-0.131,-0.083,0.048,0.107,-0.089,-0.017,0.083,0.073,0.322,-0.081,-0.115,-0.215
-0.225,-0.08,0.145,0.152,-0.185,0.033,0.125,0.102,0.353,-0.087,-0.115,-0.214
-0.165,-0.08,0.085,0.122,-0.125,0.002,0.115,0.095,0.34,-0.09,-0.115,-0.21
-0.12,-0.08,0.04,0.099,-0.08,-0.02,0.11,0.095,0.331,-0.086,-0.128,-0.205
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.108,0.092,0.324,-0.084,-0.129,-0.205
-0.109,-0.08,0.029,0.094,-0.069,-0.026,0.102,0.089,0.316,-0.086,-0.122,-0.203
-0.104,-0.08,0.024,0.092,-0.064,-0.028,0.1,0.09,0.308,-0.084,-0.12,-0.2
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.1,0.09,0.3,-0.08,-0.12,-0.2
-0.096,-0.08,0.016,0.087,-0.056,-0.032,0.096,0.086,0.292,-0.08,-0.116,-0.2
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.092,0.084,0.286,-0.081,-0.115,-0.2
-0.094,-0.08,0.014,0.087,-0.054,-0.033,0.088,0.086,0.285,-0.078,-0.114,-0.2
-0.089,-0.08,0.009,0.084,-0.049,-0.036,0.084,0.084,0.284,-0.075,-0.109,-0.199
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.08,0.08,0.28,-0.075,-0.105,-0.195
-0.082,-0.08,0.002,0.081,-0.042,-0.039,0.08,0.08,0.28,-0.075,-0.105,-0.195
-0.075,-0.08,-0.006,0.078,-0.034,-0.043,0.077,0.081,0.281,-0.074,-0.102,-0.195
-0.081,-0.079,0.001,0.08,-0.041,-0.038,0.073,0.078,0.278,-0.077,-0.1,-0.195
-0.064,-0.082,-0.018,0.073,-0.023,-0.049,0.069,0.075,0.275,-0.08,-0.099,-0.195
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.065,0.075,0.275,-0.08,-0.095,-0.195
-0.012,-0.079,-0.067,0.045,0.028,-0.073,0.06,0.073,0.271,-0.08,-0.095,-0.195
-0.072,-0.121,-0.049,0.097,-0.011,-0.085,0.068,0.089,0.269,-0.08,-0.096,-0.195
-0.034,-0.071,-0.037,0.053,0.002,-0.054,0.096,0.124,0.271,-0.08,-0.093,-0.195
0.076,0.053,-0.023,-0.064,0.049,0.015,0.116,0.147,0.269,-0.081,-0.09,-0.195
0.095,0.085,-0.01,-0.09,0.052,0.037,0.105,0.14,0.26,-0.085,-0.09,-0.195
0.056,0.078,0.022,-0.067,0.016,0.05,0.097,0.135,0.251,-0.085,-0.091,-0.195
0.059,0.071,0.012,-0.065,0.024,0.041,0.089,0.135,0.247,-0.085,-0.087,-0.195
0.087,0.069,-0.018,-0.077,0.052,0.025,0.081,0.133,0.241,-0.084,-0.085,-0.194
0.105,0.063,-0.041,-0.083,0.072,0.011,0.074,0.129,0.234,-0.086,-0.085,-0.206
0.135,0.055,-0.08,-0.095,0.107,-0.012,0.065,0.125,0.225,-0.085,-0.085,-0.225
0.155,0.051,-0.104,-0.103,0.13,-0.026,0.051,0.119,0.215,-0.055,-0.088,-0.2
-0.004,0.047,0.051,-0.021,-0.027,0.048,0.091,0.167,0.263,-0.02,-0.057,-0.165
-0.133,0.045,0.177,0.044,-0.155,0.11,0.139,0.223,0.315,-0.006,-0.003,-0.15
-0.11,0.045,0.155,0.032,-0.133,0.1,0.15,0.243,0.326,-0.004,0.028,-0.15
-0.06,0.045,0.105,0.007,-0.083,0.075,0.145,0.245,0.325,0.0,0.025,-0.15
-0.005,0.045,0.05,-0.02,-0.028,0.048,0.14,0.244,0.324,0.004,0.025,-0.146
-0.012,0.045,0.058,-0.016,-0.036,0.051,0.14,0.255,0.331,0.008,0.025,-0.145
-0.025,0.045,0.07,-0.01,-0.048,0.057,0.139,0.26,0.337,0.012,0.025,-0.143
-0.005,0.045,0.05,-0.021,-0.028,0.048,0.134,0.264,0.343,0.016,0.025,-0.14
0.005,0.045,0.04,-0.025,-0.018,0.042,0.13,0.285,0.36,0.02,0.03,-0.14
-0.014,0.04,0.054,-0.013,-0.034,0.047,0.129,0.292,0.377,0.027,0.05,-0.132
-0.03,0.051,0.081,-0.01,-0.056,0.066,0.137,0.313,0.388,0.04,0.065,-0.124
-0.007,0.083,0.09,-0.038,-0.049,0.086,0.157,0.346,0.42,0.061,0.091,-0.116
0.023,0.099,0.076,-0.061,-0.027,0.088,0.171,0.369,0.447,0.077,0.119,-0.108
0.02,0.09,0.07,-0.055,-0.025,0.08,0.165,0.38,0.44,0.08,0.12,-0.1
0.039,0.125,0.086,-0.082,-0.024,0.105,0.165,0.396,0.459,0.088,0.119,-0.091
0.054,0.152,0.098,-0.103,-0.023,0.125,0.162,0.41,0.474,0.093,0.129,-0.088
0.039,0.154,0.116,-0.097,-0.039,0.135,0.16,0.418,0.49,0.1,0.138,-0.08
0.016,0.148,0.132,-0.082,-0.058,0.14,0.159,0.43,0.516,0.113,0.15,-0.067
0.02,0.15,0.13,-0.085,-0.055,0.14,0.155,0.455,0.54,0.125,0.175,-0.06
0.041,0.17,0.13,-0.106,-0.045,0.15,0.155,0.475,0.564,0.141,0.195,-0.053
0.051,0.182,0.13,-0.117,-0.04,0.155,0.152,0.494,0.586,0.158,0.216,-0.041
0.062,0.192,0.13,-0.127,-0.035,0.16,0.15,0.503,0.601,0.169,0.229,-0.03
0.079,0.209,0.13,-0.144,-0.026,0.169,0.149,0.515,0.614,0.178,0.239,-0.023
0.095,0.225,0.13,-0.16,-0.018,0.177,0.145,0.54,0.63,0.195,0.26,-0.015
0.11,0.24,0.13,-0.175,-0.011,0.184,0.145,0.553,0.645,0.207,0.272,-0.007
0.133,0.263,0.13,-0.198,0.001,0.197,0.142,0.563,0.669,0.22,0.288,0.002
0.137,0.266,0.13,-0.202,0.003,0.198,0.138,0.577,0.684,0.228,0.299,0.007
0.114,0.244,0.13,-0.179,-0.008,0.187,0.134,0.586,0.685,0.23,0.301,0.012
0.1,0.23,0.13,-0.165,-0.015,0.18,0.13,0.585,0.69,0.23,0.305,0.02
0.114,0.241,0.127,-0.178,-0.007,0.184,0.126,0.583,0.697,0.24,0.315,0.028
0.138,0.287,0.149,-0.212,-0.006,0.218,0.125,0.596,0.714,0.262,0.34,0.034
0.163,0.324,0.161,-0.244,0.001,0.242,0.124,0.597,0.718,0.27,0.351,0.035
0.193,0.329,0.136,-0.261,0.028,0.232,0.119,0.581,0.708,0.256,0.336,0.027
0.19,0.32,0.13,-0.255,0.03,0.225,0.115,0.57,0.705,0.255,0.33,0.025
0.101,0.316,0.215,-0.209,-0.057,0.265,0.111,0.562,0.696,0.289,0.356,0.059
0.051,0.312,0.261,-0.182,-0.105,0.286,0.106,0.552,0.694,0.296,0.357,0.065
0.071,0.308,0.237,-0.19,-0.083,0.272,0.105,0.538,0.679,0.287,0.345,0.059
0.125,0.304,0.18,-0.215,-0.028,0.242,0.104,0.528,0.647,0.284,0.338,0.059
0.16,0.3,0.14,-0.23,0.01,0.22,0.095,0.52,0.62,0.28,0.33,0.055
0.129,0.293,0.164,-0.211,-0.018,0.228,0.087,0.504,0.607,0.276,0.322,0.055
0.142,0.31,0.168,-0.226,-0.013,0.238,0.079,0.488,0.599,0.272,0.313,0.052
0.15,0.306,0.156,-0.228,-0.003,0.231,0.071,0.472,0.574,0.269,0.309,0.05
0.117,0.272,0.155,-0.195,-0.019,0.213,0.063,0.457,0.536,0.262,0.301,0.048
0.1,0.25,0.15,-0.175,-0.025,0.2,0.055,0.44,0.5,0.245,0.28,0.035
0.093,0.235,0.142,-0.164,-0.024,0.189,0.047,0.401,0.453,0.233,0.26,0.023
0.076,0.213,0.136,-0.145,-0.031,0.174,0.042,0.358,0.402,0.218,0.243,0.01
0.104,0.238,0.134,-0.171,-0.015,0.186,0.038,0.326,0.364,0.204,0.228,0.001
0.141,0.269,0.128,-0.205,0.006,0.199,0.034,0.304,0.339,0.191,0.209,-0.008
0.105,0.225,0.12,-0.165,-0.008,0.172,0.03,0.28,0.31,0.175,0.185,-0.02
0.074,0.19,0.116,-0.133,-0.021,0.153,0.03,0.252,0.267,0.159,0.165,-0.028
0.062,0.175,0.113,-0.119,-0.025,0.144,0.028,0.224,0.222,0.142,0.144,-0.04
0.058,0.164,0.106,-0.111,-0.024,0.135,0.022,0.196,0.178,0.129,0.128,-0.048
0.053,0.152,0.098,-0.103,-0.023,0.125,0.02,0.168,0.135,0.116,0.109,-0.061
0.045,0.14,0.095,-0.093,-0.025,0.117,0.02,0.14,0.095,0.095,0.08,-0.09
0.038,0.129,0.092,-0.084,-0.027,0.11,0.016,0.112,0.055,0.075,0.056,-0.103
0.024,0.105,0.082,-0.065,-0.029,0.093,0.011,0.084,0.014,0.052,0.032,-0.116
0.007,0.076,0.069,-0.042,-0.031,0.072,0.01,0.058,-0.02,0.029,0.008,-0.133
-0.001,0.056,0.057,-0.028,-0.029,0.057,0.009,0.034,-0.046,0.011,-0.016,-0.149
0.0,0.045,0.045,-0.023,-0.023,0.045,0.005,0.01,-0.075,-0.005,-0.04,-0.165
0.0,0.033,0.032,-0.017,-0.016,0.033,0.005,-0.006,-0.111,-0.021,-0.059,-0.184
0.0,0.024,0.024,-0.012,-0.012,0.024,0.002,-0.022,-0.146,-0.037,-0.087,-0.213
0.014,0.015,0.001,-0.015,0.006,0.007,-0.001,-0.038,-0.17,-0.054,-0.106,-0.23
-0.011,0.001,0.013,0.005,-0.012,0.007,0.001,-0.054,-0.182,-0.059,-0.103,-0.23
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.005,-0.07,-0.195,-0.055,-0.105,-0.23
-0.013,-0.016,-0.003,0.014,-0.005,-0.01,0.005,-0.082,-0.22,-0.08,-0.131,-0.23
0.054,-0.039,-0.093,-0.007,0.073,-0.066,0.007,-0.095,-0.233,-0.084,-0.133,-0.23
0.035,-0.053,-0.088,0.01,0.061,-0.07,0.015,-0.103,-0.238,-0.082,-0.133,-0.232
0.06,-0.049,-0.109,-0.005,0.085,-0.079,0.002,-0.124,-0.266,-0.111,-0.158,-0.254
0.13,-0.05,-0.18,-0.04,0.155,-0.115,-0.035,-0.16,-0.31,-0.15,-0.19,-0.29
-0.093,-0.05,0.043,0.071,-0.068,-0.004,-0.025,-0.158,-0.312,-0.148,-0.196,-0.288
-0.154,-0.05,0.104,0.102,-0.129,0.027,-0.013,-0.154,-0.309,-0.144,-0.195,-0.284
-0.106,-0.052,0.054,0.078,-0.08,0.002,-0.005,-0.155,-0.31,-0.145,-0.195,-0.285
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.007,-0.155,-0.31,-0.145,-0.195,-0.285
-0.13,-0.085,0.045,0.107,-0.087,-0.02,0.015,-0.155,-0.31,-0.145,-0.195,-0.285
-0.118,-0.082,0.036,0.099,-0.077,-0.022,0.027,-0.155,-0.31,-0.145,-0.195,-0.285
-0.111,-0.079,0.032,0.095,-0.072,-0.023,0.035,-0.155,-0.309,-0.145,-0.195,-0.285
-0.107,-0.08,0.027,0.094,-0.067,-0.027,0.049,-0.155,-0.312,-0.145,-0.195,-0.285
-0.098,-0.08,0.018,0.089,-0.058,-0.031,0.061,-0.155,-0.315,-0.145,-0.196,-0.285
-0.09,-0.08,0.01,0.085,-0.05,-0.035,0.055,-0.155,-0.315,-0.145,-0.2,-0.285
-0.086,-0.08,0.006,0.083,-0.046,-0.037,0.054,-0.155,-0.327,-0.145,-0.2,-0.285
-0.079,-0.077,0.002,0.078,-0.04,-0.037,0.056,-0.155,-0.334,-0.145,-0.2,-0.285
-0.072,-0.074,-0.002,0.073,-0.034,-0.038,0.053,-0.155,-0.336,-0.145,-0.2,-0.285
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.05,-0.155,-0.342,-0.145,-0.2,-0.285
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.05,-0.155,-0.35,-0.145,-0.2,-0.285
-0.066,-0.075,-0.009,0.07,-0.028,-0.042,0.05,-0.155,-0.358,-0.145,-0.2,-0.285
-0.065,-0.076,-0.01,0.07,-0.027,-0.042,0.051,-0.155,-0.369,-0.145,-0.199,-0.285
-0.062,-0.074,-0.011,0.068,-0.025,-0.042,0.048,-0.155,-0.378,-0.145,-0.202,-0.286
-0.07,-0.086,-0.016,0.079,-0.027,-0.051,0.045,-0.155,-0.381,-0.145,-0.206,-0.291
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.045,-0.155,-0.38,-0.145,-0.205,-0.29
-0.023,-0.042,-0.02,0.033,-0.001,-0.031,0.045,-0.155,-0.373,-0.145,-0.201,-0.279
-0.096,-0.119,-0.023,0.108,-0.036,-0.071,0.045,-0.155,-0.393,-0.145,-0.2,-0.298
-0.136,-0.162,-0.026,0.15,-0.055,-0.094,0.043,-0.155,-0.41,-0.145,-0.2,-0.312
-0.062,-0.086,-0.024,0.074,-0.018,-0.055,0.04,-0.155,-0.409,-0.145,-0.2,-0.304
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.04,-0.155,-0.41,-0.145,-0.2,-0.305
-0.043,-0.058,-0.015,0.051,-0.014,-0.036,0.04,-0.156,-0.415,-0.146,-0.201,-0.305
-0.025,-0.053,-0.028,0.04,0.001,-0.04,0.037,-0.152,-0.413,-0.142,-0.197,-0.305
0.041,-0.06,-0.101,0.01,0.071,-0.08,0.035,-0.165,-0.424,-0.157,-0.212,-0.305
0.074,-0.092,-0.166,0.009,0.121,-0.129,0.035,-0.181,-0.443,-0.177,-0.232,-0.305
0.04,-0.105,-0.145,0.033,0.093,-0.125,0.035,-0.175,-0.445,-0.17,-0.225,-0.305
0.034,-0.101,-0.136,0.034,0.085,-0.118,0.035,-0.175,-0.445,-0.169,-0.224,-0.305
0.031,-0.099,-0.13,0.035,0.081,-0.114,0.032,-0.172,-0.445,-0.17,-0.225,-0.305
0.018,-0.1,-0.119,0.041,0.068,-0.109,0.029,-0.169,-0.445,-0.17,-0.225,-0.305
0.008,-0.1,-0.108,0.046,0.058,-0.104,0.03,-0.17,-0.446,-0.17,-0.225,-0.305
0.0,-0.1,-0.1,0.05,0.05,-0.1,0.03,-0.17,-0.455,-0.17,-0.225,-0.305
-0.012,-0.1,-0.088,0.056,0.038,-0.094,0.03,-0.166,-0.473,-0.17,-0.221,-0.305
0.005,-0.1,-0.105,0.048,0.055,-0.102,0.03,-0.165,-0.473,-0.171,-0.22,-0.305
-0.082,-0.1,-0.018,0.092,-0.032,-0.059,0.062,-0.163,-0.469,-0.168,-0.22,-0.305
-0.186,-0.099,0.087,0.143,-0.137,-0.006,0.1,-0.159,-0.47,-0.165,-0.22,-0.306
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.1,-0.16,-0.465,-0.165,-0.22,-0.305
-0.086,-0.095,-0.009,0.09,-0.038,-0.051,0.1,-0.161,-0.463,-0.165,-0.22,-0.298
-0.027,-0.095,-0.068,0.061,0.021,-0.081,0.1,-0.157,-0.48,-0.165,-0.221,-0.318
-0.008,-0.095,-0.087,0.051,0.04,-0.09,0.1,-0.155,-0.495,-0.165,-0.218,-0.335
-0.042,-0.095,-0.053,0.069,0.006,-0.074,0.1,-0.154,-0.495,-0.165,-0.215,-0.335
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.1,-0.15,-0.495,-0.165,-0.215,-0.335
-0.087,-0.095,-0.008,0.091,-0.039,-0.051,0.1,-0.15,-0.495,-0.165,-0.215,-0.335
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.1,-0.151,-0.498,-0.162,-0.215,-0.335
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.1,-0.148,-0.5,-0.159,-0.215,-0.335
-0.126,-0.104,0.022,0.114,-0.074,-0.04,0.1,-0.145,-0.5,-0.16,-0.214,-0.335
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.1,-0.145,-0.5,-0.16,-0.21,-0.335
-0.074,-0.067,0.007,0.07,-0.04,-0.03,0.1,-0.145,-0.496,-0.16,-0.21,-0.335
-0.094,-0.094,-0.001,0.094,-0.046,-0.047,0.1,-0.148,-0.493,-0.16,-0.21,-0.338
-0.121,-0.131,-0.009,0.127,-0.056,-0.07,0.1,-0.151,-0.485,-0.16,-0.21,-0.341
-0.122,-0.138,-0.016,0.131,-0.053,-0.077,0.1,-0.15,-0.49,-0.16,-0.21,-0.34
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.1,-0.15,-0.515,-0.16,-0.21,-0.34
-0.098,-0.148,-0.05,0.124,-0.023,-0.099,0.1,-0.154,-0.512,-0.16,-0.209,-0.34
-0.08,-0.138,-0.059,0.11,-0.01,-0.098,0.1,-0.155,-0.509,-0.162,-0.218,-0.34
-0.08,-0.131,-0.051,0.106,-0.014,-0.091,0.1,-0.156,-0.508,-0.168,-0.229,-0.34
-0.061,-0.123,-0.062,0.093,0.001,-0.092,0.1,-0.154,-0.505,-0.17,-0.229,-0.34
-0.025,-0.115,-0.09,0.07,0.033,-0.102,0.1,-0.145,-0.505,-0.165,-0.22,-0.34
-0.03,-0.107,-0.076,0.069,0.023,-0.091,0.1,-0.141,-0.501,-0.161,-0.216,-0.336
-0.045,-0.102,-0.057,0.074,0.006,-0.079,0.1,-0.138,-0.499,-0.157,-0.209,-0.335
-0.054,-0.097,-0.042,0.075,-0.006,-0.07,0.1,-0.131,-0.501,-0.153,-0.203,-0.333
-0.061,-0.088,-0.026,0.075,-0.018,-0.057,0.1,-0.124,-0.499,-0.149,-0.199,-0.33
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.1,-0.12,-0.495,-0.145,-0.19,-0.33
-0.065,-0.076,-0.011,0.071,-0.027,-0.043,0.1,-0.114,-0.495,-0.141,-0.184,-0.326
-0.062,-0.07,-0.007,0.066,-0.027,-0.038,0.097,-0.124,-0.492,-0.137,-0.198,-0.325
-0.058,-0.06,-0.003,0.06,-0.027,-0.031,0.094,-0.13,-0.49,-0.133,-0.204,-0.323
-0.054,-0.054,0.0,0.054,-0.027,-0.026,0.095,-0.124,-0.489,-0.129,-0.192,-0.32
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.095,-0.125,-0.485,-0.125,-0.185,-0.32
-0.046,-0.042,0.004,0.043,-0.025,-0.019,0.095,-0.121,-0.485,-0.125,-0.177,-0.316
-0.045,-0.037,0.009,0.041,-0.026,-0.013,0.096,-0.12,-0.486,-0.123,-0.169,-0.315
-0.043,-0.033,0.01,0.038,-0.026,-0.011,0.109,-0.118,-0.483,-0.117,-0.161,-0.314
-0.039,-0.029,0.01,0.034,-0.025,-0.009,0.121,-0.115,-0.48,-0.115,-0.154,-0.309
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.115,-0.115,-0.48,-0.115,-0.15,-0.305
-0.041,-0.021,0.021,0.031,-0.031,0.0,0.115,-0.111,-0.476,-0.111,-0.146,-0.301
-0.032,-0.017,0.015,0.025,-0.024,-0.002,0.112,-0.11,-0.475,-0.107,-0.145,-0.297
-0.049,-0.012,0.038,0.03,-0.043,0.013,0.11,-0.109,-0.473,-0.104,-0.145,-0.293
-0.052,-0.003,0.05,0.027,-0.051,0.023,0.109,-0.104,-0.469,-0.107,-0.145,-0.289
0.005,0.005,0.0,-0.005,0.002,0.002,0.105,-0.105,-0.47,-0.115,-0.145,-0.29
0.042,0.009,-0.033,-0.025,0.037,-0.012,0.106,-0.125,-0.482,-0.12,-0.157,-0.302
0.146,0.016,-0.13,-0.081,0.138,-0.057,0.097,-0.17,-0.524,-0.152,-0.197,-0.341
0.158,0.024,-0.134,-0.091,0.146,-0.055,0.07,-0.166,-0.523,-0.144,-0.189,-0.336
-0.013,0.032,0.044,-0.01,-0.029,0.038,0.082,-0.105,-0.465,-0.078,-0.123,-0.274
-0.18,0.035,0.215,0.072,-0.198,0.125,0.145,-0.065,-0.425,-0.03,-0.075,-0.23
-0.152,0.025,0.178,0.063,-0.165,0.101,0.137,-0.07,-0.426,-0.03,-0.067,-0.231
-0.107,0.002,0.11,0.052,-0.109,0.055,0.118,-0.089,-0.444,-0.052,-0.086,-0.249
-0.076,0.029,0.105,0.024,-0.091,0.067,0.112,-0.098,-0.452,-0.062,-0.099,-0.254
-0.046,0.075,0.122,-0.015,-0.084,0.098,0.102,-0.101,-0.45,-0.06,-0.101,-0.25
-0.05,0.065,0.115,-0.008,-0.083,0.09,0.09,-0.105,-0.45,-0.06,-0.105,-0.25
-0.051,0.06,0.111,-0.005,-0.081,0.085,0.078,-0.101,-0.451,-0.058,-0.098,-0.243
-0.05,0.058,0.107,-0.004,-0.079,0.082,0.068,-0.133,-0.476,-0.076,-0.119,-0.266
-0.051,0.052,0.103,-0.001,-0.077,0.078,0.062,-0.153,-0.497,-0.086,-0.132,-0.286
-0.049,0.05,0.099,-0.001,-0.074,0.074,0.06,-0.143,-0.501,-0.079,-0.124,-0.285
