I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.089,-0.059,0.03,0.074,-0.059,-0.015,0.035,-0.16,-0.085,-0.07,-0.08,-0.055
-0.073,-0.045,0.029,0.059,-0.051,-0.008,0.035,-0.161,-0.085,-0.07,-0.08,-0.055
-0.056,-0.02,0.036,0.038,-0.046,0.008,0.035,-0.158,-0.085,-0.07,-0.08,-0.055
-0.043,0.003,0.046,0.02,-0.044,0.024,0.035,-0.155,-0.085,-0.07,-0.08,-0.054
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.035,-0.155,-0.085,-0.07,-0.08,-0.05
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.035,-0.155,-0.081,-0.066,-0.08,-0.05
-0.089,-0.049,0.04,0.069,-0.064,-0.004,0.035,-0.155,-0.08,-0.065,-0.081,-0.05
-0.12,-0.08,0.04,0.1,-0.079,-0.019,0.035,-0.156,-0.08,-0.065,-0.078,-0.05
-0.137,-0.097,0.04,0.117,-0.088,-0.028,0.035,-0.153,-0.08,-0.065,-0.075,-0.05
-0.135,-0.095,0.04,0.115,-0.087,-0.027,0.035,-0.145,-0.08,-0.065,-0.075,-0.05
-0.131,-0.095,0.036,0.112,-0.083,-0.029,0.035,-0.141,-0.08,-0.065,-0.075,-0.046
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.035,-0.134,-0.08,-0.065,-0.075,-0.045
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.035,-0.128,-0.08,-0.065,-0.075,-0.045
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.035,-0.123,-0.079,-0.064,-0.075,-0.045
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.035,-0.115,-0.075,-0.06,-0.075,-0.045
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.035,-0.11,-0.075,-0.06,-0.075,-0.045
-0.131,-0.095,0.036,0.112,-0.083,-0.03,0.035,-0.113,-0.075,-0.06,-0.072,-0.046
-0.128,-0.095,0.033,0.111,-0.08,-0.031,0.035,-0.116,-0.075,-0.06,-0.069,-0.043
-0.124,-0.095,0.03,0.11,-0.076,-0.032,0.034,-0.115,-0.075,-0.06,-0.07,-0.04
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.03,-0.115,-0.075,-0.06,-0.07,-0.04
-0.126,-0.096,0.03,0.111,-0.078,-0.033,0.03,-0.115,-0.075,-0.06,-0.07,-0.036
-0.114,-0.085,0.03,0.1,-0.072,-0.027,0.03,-0.115,-0.075,-0.06,-0.07,-0.035
-0.096,-0.066,0.03,0.081,-0.063,-0.017,0.03,-0.115,-0.076,-0.06,-0.07,-0.034
-0.082,-0.053,0.029,0.067,-0.055,-0.011,0.029,-0.115,-0.073,-0.059,-0.07,-0.028
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.025,-0.115,-0.07,-0.055,-0.07,-0.03
-0.075,-0.05,0.025,0.062,-0.05,-0.012,0.025,-0.115,-0.09,-0.055,-0.07,-0.06
-0.076,-0.051,0.025,0.063,-0.05,-0.012,0.025,-0.115,-0.1,-0.055,-0.067,-0.065
-0.073,-0.048,0.025,0.06,-0.049,-0.011,0.025,-0.115,-0.1,-0.055,-0.064,-0.058
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.024,-0.115,-0.1,-0.055,-0.065,-0.06
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.02,-0.115,-0.1,-0.055,-0.065,-0.06
-0.069,-0.045,0.025,0.057,-0.047,-0.01,0.02,-0.115,-0.1,-0.055,-0.065,-0.06
-0.074,-0.045,0.028,0.059,-0.05,-0.008,0.02,-0.115,-0.1,-0.055,-0.065,-0.061
-0.073,-0.043,0.03,0.058,-0.051,-0.006,0.02,-0.115,-0.1,-0.055,-0.065,-0.058
-0.07,-0.04,0.031,0.055,-0.05,-0.004,0.02,-0.115,-0.1,-0.055,-0.065,-0.055
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.02,-0.115,-0.1,-0.055,-0.065,-0.055
-0.076,-0.04,0.035,0.058,-0.056,-0.002,0.016,-0.115,-0.104,-0.055,-0.065,-0.055
-0.072,-0.037,0.035,0.054,-0.053,-0.001,0.015,-0.115,-0.105,-0.055,-0.065,-0.055
-0.085,-0.034,0.051,0.059,-0.067,0.008,0.015,-0.114,-0.105,-0.055,-0.065,-0.055
-0.102,-0.036,0.066,0.068,-0.084,0.015,0.015,-0.116,-0.105,-0.055,-0.065,-0.055
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.015,-0.12,-0.105,-0.055,-0.065,-0.055
-0.09,-0.031,0.06,0.061,-0.074,0.014,0.011,-0.122,-0.105,-0.053,-0.065,-0.051
-0.124,-0.063,0.06,0.093,-0.092,-0.002,0.01,-0.145,-0.105,-0.07,-0.065,-0.05
-0.143,-0.083,0.06,0.113,-0.101,-0.011,0.01,-0.155,-0.105,-0.083,-0.065,-0.05
-0.134,-0.073,0.06,0.103,-0.096,-0.006,0.01,-0.143,-0.106,-0.079,-0.065,-0.05
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.01,-0.14,-0.11,-0.08,-0.065,-0.05
-0.135,-0.076,0.06,0.106,-0.097,-0.007,0.01,-0.136,-0.114,-0.08,-0.065,-0.05
-0.132,-0.072,0.061,0.102,-0.096,-0.006,0.01,-0.132,-0.119,-0.08,-0.065,-0.047
-0.127,-0.069,0.058,0.098,-0.093,-0.006,0.01,-0.128,-0.12,-0.08,-0.065,-0.044
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.01,-0.124,-0.121,-0.08,-0.065,-0.045
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.01,-0.12,-0.125,-0.08,-0.065,-0.045
-0.121,-0.066,0.055,0.093,-0.088,-0.005,0.01,-0.124,-0.125,-0.08,-0.065,-0.045
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.01,-0.126,-0.125,-0.08,-0.065,-0.045
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.01,-0.125,-0.125,-0.08,-0.065,-0.045
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.01,-0.125,-0.125,-0.08,-0.064,-0.046
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.01,-0.125,-0.125,-0.08,-0.06,-0.05
-0.12,-0.065,0.055,0.092,-0.087,-0.005,0.01,-0.125,-0.125,-0.08,-0.06,-0.05
-0.117,-0.066,0.052,0.091,-0.084,-0.006,0.01,-0.125,-0.125,-0.08,-0.06,-0.049
-0.113,-0.063,0.049,0.088,-0.081,-0.006,0.01,-0.125,-0.125,-0.08,-0.06,-0.052
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.01,-0.126,-0.125,-0.08,-0.06,-0.055
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.01,-0.13,-0.125,-0.08,-0.06,-0.055
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.01,-0.13,-0.125,-0.08,-0.06,-0.055
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.011,-0.13,-0.125,-0.08,-0.061,-0.052
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.008,-0.13,-0.125,-0.08,-0.058,-0.049
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.013,-0.13,-0.125,-0.08,-0.055,-0.05
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.03,-0.13,-0.125,-0.08,-0.055,-0.05
-0.106,-0.056,0.05,0.081,-0.077,-0.002,0.031,-0.13,-0.125,-0.08,-0.055,-0.05
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.03,-0.131,-0.125,-0.08,-0.055,-0.05
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.03,-0.128,-0.125,-0.08,-0.055,-0.05
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.03,-0.125,-0.125,-0.08,-0.055,-0.05
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.03,-0.125,-0.125,-0.08,-0.055,-0.05
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.03,-0.118,-0.125,-0.076,-0.052,-0.046
-0.106,-0.056,0.05,0.081,-0.078,-0.002,0.03,-0.138,-0.125,-0.075,-0.074,-0.045
-0.101,-0.052,0.05,0.076,-0.075,-0.001,0.03,-0.155,-0.125,-0.073,-0.085,-0.045
-0.094,-0.043,0.051,0.069,-0.072,0.003,0.03,-0.155,-0.125,-0.07,-0.073,-0.045
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.03,-0.155,-0.125,-0.07,-0.07,-0.045
-0.109,-0.036,0.073,0.072,-0.091,0.019,0.03,-0.155,-0.126,-0.066,-0.066,-0.045
-0.105,-0.032,0.073,0.068,-0.089,0.021,0.03,-0.155,-0.117,-0.064,-0.062,-0.045
-0.097,-0.028,0.069,0.063,-0.083,0.02,0.03,-0.155,-0.105,-0.066,-0.058,-0.045
-0.094,-0.024,0.07,0.059,-0.082,0.023,0.03,-0.155,-0.098,-0.064,-0.054,-0.044
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.03,-0.155,-0.09,-0.06,-0.05,-0.04
-0.086,-0.016,0.07,0.051,-0.077,0.027,0.03,-0.155,-0.078,-0.06,-0.046,-0.04
-0.082,-0.012,0.07,0.047,-0.076,0.029,0.03,-0.155,-0.07,-0.057,-0.045,-0.037
-0.077,-0.007,0.07,0.042,-0.073,0.031,0.03,-0.155,-0.058,-0.055,-0.045,-0.035
-0.076,-0.006,0.07,0.041,-0.073,0.031,0.03,-0.155,-0.059,-0.054,-0.045,-0.034
-0.07,0.0,0.07,0.035,-0.07,0.035,0.03,-0.155,-0.085,-0.05,-0.045,-0.03
-0.024,0.046,0.07,-0.011,-0.047,0.058,0.03,-0.155,-0.082,-0.05,-0.045,-0.03
-0.013,0.057,0.07,-0.022,-0.041,0.063,0.03,-0.155,-0.079,-0.051,-0.042,-0.027
-0.025,0.046,0.071,-0.011,-0.048,0.059,0.028,-0.155,-0.078,-0.047,-0.039,-0.025
-0.024,0.044,0.068,-0.01,-0.046,0.056,0.024,-0.155,-0.075,-0.038,-0.04,-0.024
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.025,-0.155,-0.075,-0.03,-0.04,-0.02
-0.05,0.036,0.086,0.007,-0.068,0.06,0.033,-0.147,-0.071,-0.026,-0.04,-0.02
-0.057,0.033,0.09,0.012,-0.074,0.061,0.042,-0.139,-0.07,-0.019,-0.041,-0.017
-0.055,0.025,0.08,0.015,-0.068,0.052,0.046,-0.131,-0.069,-0.011,-0.037,-0.015
-0.053,0.03,0.083,0.011,-0.068,0.056,0.054,-0.123,-0.064,-0.002,-0.028,-0.014
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.07,-0.115,-0.06,0.0,-0.025,-0.01
-0.08,0.066,0.145,0.007,-0.113,0.105,0.055,-0.107,-0.056,-0.021,-0.021,-0.011
-0.084,0.064,0.148,0.01,-0.116,0.105,0.037,-0.098,-0.052,-0.025,-0.014,-0.004
-0.067,0.067,0.134,0.0,-0.101,0.101,0.022,-0.096,-0.048,-0.017,-0.007,0.002
-0.059,0.07,0.129,-0.006,-0.094,0.099,0.006,-0.101,-0.044,-0.014,-0.004,0.007
-0.055,0.07,0.125,-0.008,-0.09,0.097,-0.005,-0.1,-0.04,-0.01,0.0,0.015
-0.034,0.083,0.117,-0.025,-0.076,0.1,-0.01,-0.1,-0.04,-0.006,0.008,0.019
0.008,0.117,0.108,-0.063,-0.05,0.112,-0.01,-0.1,-0.04,-0.002,0.013,0.026
0.03,0.133,0.103,-0.082,-0.037,0.117,-0.011,-0.1,-0.04,0.001,0.018,0.033
0.023,0.121,0.098,-0.072,-0.038,0.109,-0.017,-0.1,-0.04,0.007,0.02,0.035
0.03,0.12,0.09,-0.075,-0.03,0.105,-0.015,-0.1,-0.04,0.025,0.025,0.04
0.066,0.148,0.082,-0.107,-0.008,0.115,0.015,-0.1,-0.04,0.045,0.052,0.066
0.053,0.127,0.074,-0.09,-0.011,0.1,0.02,-0.103,-0.039,0.028,0.042,0.064
0.01,0.076,0.066,-0.043,-0.028,0.071,0.013,-0.106,-0.043,-0.005,0.01,0.049
-0.014,0.045,0.058,-0.016,-0.036,0.052,0.015,-0.105,-0.052,-0.023,-0.009,0.043
-0.015,0.035,0.05,-0.01,-0.033,0.042,0.015,-0.105,-0.06,-0.03,-0.02,0.035
-0.011,0.028,0.039,-0.008,-0.026,0.033,0.015,-0.105,-0.068,-0.034,-0.033,0.027
-0.04,0.016,0.055,0.012,-0.048,0.035,0.012,-0.105,-0.073,-0.038,-0.036,0.019
-0.06,0.006,0.066,0.027,-0.063,0.036,0.009,-0.105,-0.077,-0.044,-0.034,0.011
-0.062,-0.003,0.059,0.032,-0.06,0.028,0.01,-0.105,-0.081,-0.052,-0.035,0.003
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.01,-0.105,-0.085,-0.055,-0.035,-0.005
-0.084,-0.024,0.06,0.054,-0.071,0.018,0.01,-0.101,-0.087,-0.048,-0.033,-0.013
-0.088,-0.027,0.06,0.057,-0.074,0.016,0.007,-0.13,-0.105,-0.067,-0.053,-0.018
-0.093,-0.035,0.058,0.064,-0.076,0.012,0.004,-0.148,-0.119,-0.085,-0.07,-0.023
-0.084,-0.03,0.055,0.057,-0.069,0.012,0.005,-0.138,-0.12,-0.085,-0.069,-0.032
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.005,-0.14,-0.12,-0.085,-0.07,-0.04
-0.07,-0.015,0.055,0.042,-0.063,0.019,0.005,-0.156,-0.12,-0.085,-0.074,-0.044
-0.083,-0.028,0.056,0.055,-0.069,0.013,0.006,-0.168,-0.12,-0.084,-0.074,-0.049
-0.086,-0.033,0.053,0.059,-0.07,0.01,0.003,-0.17,-0.121,-0.088,-0.078,-0.049
-0.093,-0.043,0.05,0.068,-0.071,0.003,0.0,-0.18,-0.128,-0.097,-0.087,-0.053
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.0,-0.205,-0.14,-0.1,-0.09,-0.07
-0.112,-0.062,0.05,0.087,-0.08,-0.005,0.0,-0.202,-0.136,-0.1,-0.094,-0.075
-0.128,-0.079,0.05,0.103,-0.089,-0.014,0.001,-0.199,-0.135,-0.103,-0.095,-0.075
-0.103,-0.053,0.05,0.078,-0.077,-0.001,-0.002,-0.2,-0.133,-0.106,-0.095,-0.075
-0.086,-0.037,0.049,0.062,-0.068,0.006,-0.005,-0.2,-0.139,-0.104,-0.095,-0.075
-0.14,-0.095,0.045,0.117,-0.092,-0.025,-0.005,-0.2,-0.16,-0.1,-0.095,-0.075
-0.132,-0.087,0.045,0.109,-0.088,-0.02,-0.005,-0.2,-0.161,-0.1,-0.095,-0.075
-0.114,-0.069,0.045,0.091,-0.079,-0.012,-0.005,-0.2,-0.159,-0.097,-0.098,-0.075
-0.104,-0.059,0.045,0.081,-0.074,-0.006,-0.005,-0.2,-0.16,-0.094,-0.101,-0.075
-0.093,-0.049,0.044,0.071,-0.069,-0.002,-0.004,-0.2,-0.16,-0.095,-0.1,-0.075
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.0,-0.2,-0.16,-0.095,-0.1,-0.075
-0.061,-0.021,0.04,0.041,-0.05,0.009,0.004,-0.2,-0.16,-0.091,-0.1,-0.075
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.008,-0.2,-0.16,-0.09,-0.101,-0.075
-0.183,-0.143,0.04,0.163,-0.111,-0.052,0.011,-0.2,-0.16,-0.088,-0.098,-0.075
-0.14,-0.1,0.04,0.12,-0.09,-0.03,0.008,-0.2,-0.16,-0.084,-0.095,-0.075
-0.12,-0.08,0.04,0.1,-0.08,-0.02,-0.005,-0.2,-0.16,-0.085,-0.095,-0.075
-0.105,-0.069,0.036,0.087,-0.07,-0.016,-0.014,-0.2,-0.16,-0.086,-0.095,-0.075
-0.083,-0.052,0.031,0.067,-0.057,-0.01,-0.013,-0.2,-0.16,-0.082,-0.095,-0.075
-0.106,-0.076,0.03,0.091,-0.068,-0.022,-0.008,-0.2,-0.16,-0.08,-0.095,-0.075
-0.144,-0.114,0.029,0.129,-0.086,-0.043,-0.004,-0.2,-0.16,-0.079,-0.094,-0.075
-0.13,-0.105,0.025,0.117,-0.077,-0.04,0.0,-0.2,-0.16,-0.075,-0.09,-0.075
-0.121,-0.1,0.021,0.11,-0.071,-0.039,0.004,-0.2,-0.16,-0.075,-0.09,-0.075
-0.116,-0.101,0.016,0.109,-0.066,-0.042,0.008,-0.201,-0.161,-0.076,-0.09,-0.075
-0.132,-0.098,0.034,0.115,-0.083,-0.032,0.012,-0.196,-0.155,-0.073,-0.09,-0.075
-0.151,-0.095,0.057,0.123,-0.103,-0.019,0.006,-0.189,-0.143,-0.07,-0.09,-0.075
-0.14,-0.095,0.045,0.117,-0.092,-0.025,-0.01,-0.18,-0.135,-0.07,-0.09,-0.075
-0.128,-0.091,0.037,0.109,-0.082,-0.027,0.005,-0.152,-0.126,-0.068,-0.082,-0.075
-0.115,-0.086,0.029,0.1,-0.072,-0.028,0.023,-0.127,-0.123,-0.085,-0.077,-0.077
-0.106,-0.085,0.021,0.095,-0.063,-0.032,0.038,-0.084,-0.096,-0.082,-0.07,-0.068
-0.096,-0.084,0.012,0.09,-0.054,-0.036,0.053,-0.027,-0.05,-0.054,-0.065,-0.051
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.065,0.03,-0.01,-0.03,-0.06,-0.04
-0.086,-0.082,0.004,0.084,-0.045,-0.039,0.083,0.117,0.061,0.021,-0.025,-0.027
-0.038,-0.061,-0.023,0.049,-0.007,-0.042,0.082,0.202,0.132,0.072,0.009,-0.02
0.019,-0.033,-0.052,0.007,0.036,-0.042,0.098,0.276,0.217,0.137,0.061,0.01
0.09,0.002,-0.088,-0.045,0.089,-0.043,0.096,0.357,0.32,0.221,0.131,0.054
0.19,0.05,-0.14,-0.12,0.165,-0.045,0.025,0.42,0.41,0.305,0.195,0.095
0.22,0.084,-0.135,-0.152,0.177,-0.025,-0.034,0.396,0.485,0.412,0.298,0.181
0.329,0.209,-0.121,-0.269,0.225,0.044,-0.113,0.363,0.575,0.556,0.435,0.303
0.435,0.295,-0.14,-0.365,0.287,0.077,-0.221,0.331,0.658,0.681,0.553,0.406
0.52,0.341,-0.179,-0.431,0.35,0.081,-0.349,0.263,0.72,0.791,0.67,0.513
0.69,0.48,-0.21,-0.585,0.45,0.135,-0.5,0.165,0.775,0.925,0.825,0.665
0.857,0.615,-0.242,-0.736,0.549,0.186,-0.675,0.086,0.804,1.03,0.948,0.784
0.966,0.69,-0.276,-0.828,0.621,0.207,-0.846,-0.012,0.755,1.095,1.045,0.881
1.057,0.709,-0.347,-0.883,0.702,0.181,-0.967,-0.129,0.697,1.093,1.067,0.932
1.117,0.712,-0.405,-0.914,0.761,0.154,-1.042,-0.262,0.612,1.016,1.033,0.951
1.06,0.71,-0.35,-0.885,0.705,0.18,-1.09,-0.465,0.41,0.905,1.015,0.955
0.893,0.667,-0.226,-0.78,0.56,0.22,-1.086,-0.761,0.171,0.791,0.976,0.893
0.817,0.653,-0.164,-0.735,0.49,0.245,-1.092,-0.947,-0.039,0.613,0.848,0.856
0.763,0.519,-0.244,-0.64,0.503,0.137,-1.052,-1.003,-0.249,0.346,0.589,0.692
0.633,0.266,-0.367,-0.449,0.499,-0.051,-0.948,-1.001,-0.459,0.049,0.276,0.411
0.48,0.085,-0.395,-0.282,0.437,-0.155,-0.83,-0.98,-0.62,-0.19,0.035,0.215
0.368,-0.019,-0.387,-0.174,0.378,-0.203,-0.684,-0.964,-0.716,-0.344,-0.122,0.073
0.312,-0.07,-0.382,-0.12,0.347,-0.226,-0.57,-0.91,-0.713,-0.422,-0.213,-0.021
0.231,-0.129,-0.359,-0.051,0.295,-0.244,-0.496,-0.828,-0.685,-0.434,-0.274,-0.085
0.147,-0.174,-0.322,0.013,0.235,-0.248,-0.435,-0.735,-0.659,-0.424,-0.302,-0.129
0.13,-0.16,-0.29,0.015,0.21,-0.225,-0.375,-0.64,-0.6,-0.42,-0.29,-0.145
0.091,-0.152,-0.243,0.03,0.167,-0.197,-0.323,-0.57,-0.548,-0.382,-0.287,-0.138
0.055,-0.141,-0.196,0.044,0.126,-0.169,-0.27,-0.507,-0.493,-0.338,-0.267,-0.131
0.024,-0.13,-0.154,0.054,0.089,-0.142,-0.222,-0.443,-0.438,-0.305,-0.234,-0.129
-0.016,-0.123,-0.107,0.069,0.046,-0.115,-0.179,-0.388,-0.388,-0.278,-0.21,-0.123
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.135,-0.35,-0.34,-0.25,-0.195,-0.115
-0.051,-0.107,-0.056,0.08,0.003,-0.081,-0.095,-0.311,-0.295,-0.218,-0.179,-0.111
-0.051,-0.101,-0.05,0.077,-0.001,-0.075,-0.056,-0.265,-0.255,-0.187,-0.165,-0.107
-0.059,-0.1,-0.041,0.08,-0.009,-0.07,-0.03,-0.214,-0.215,-0.167,-0.156,-0.103
-0.066,-0.099,-0.033,0.083,-0.016,-0.066,-0.017,-0.172,-0.185,-0.158,-0.147,-0.1
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,-0.005,-0.145,-0.175,-0.15,-0.135,-0.1
-0.079,-0.095,-0.016,0.088,-0.031,-0.056,0.011,-0.116,-0.167,-0.138,-0.127,-0.1
-0.079,-0.092,-0.013,0.086,-0.033,-0.052,0.025,-0.102,-0.159,-0.129,-0.116,-0.101
-0.085,-0.09,-0.005,0.087,-0.04,-0.047,0.035,-0.097,-0.149,-0.119,-0.105,-0.098
-0.097,-0.089,0.008,0.092,-0.052,-0.04,0.041,-0.088,-0.138,-0.107,-0.099,-0.095
-0.1,-0.085,0.015,0.092,-0.057,-0.035,0.045,-0.08,-0.13,-0.1,-0.095,-0.095
-0.108,-0.085,0.023,0.096,-0.065,-0.031,0.049,-0.072,-0.122,-0.096,-0.095,-0.095
-0.114,-0.082,0.032,0.097,-0.073,-0.024,0.05,-0.064,-0.116,-0.095,-0.095,-0.096
-0.115,-0.081,0.034,0.098,-0.074,-0.023,0.052,-0.056,-0.115,-0.095,-0.095,-0.093
-0.107,-0.077,0.029,0.092,-0.068,-0.024,0.055,-0.048,-0.114,-0.095,-0.095,-0.09
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.055,-0.04,-0.11,-0.095,-0.095,-0.09
-0.125,-0.095,0.03,0.11,-0.078,-0.033,0.059,-0.036,-0.11,-0.095,-0.095,-0.09
-0.13,-0.1,0.03,0.115,-0.079,-0.035,0.06,-0.029,-0.107,-0.092,-0.095,-0.09
-0.124,-0.094,0.03,0.109,-0.076,-0.031,0.063,-0.023,-0.104,-0.089,-0.095,-0.09
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.072,-0.018,-0.105,-0.09,-0.095,-0.089
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.075,-0.01,-0.105,-0.09,-0.095,-0.085
-0.125,-0.095,0.03,0.11,-0.077,-0.032,0.075,-0.006,-0.101,-0.09,-0.095,-0.085
-0.123,-0.096,0.027,0.109,-0.074,-0.034,0.075,-0.002,-0.1,-0.09,-0.096,-0.085
-0.117,-0.093,0.024,0.104,-0.07,-0.034,0.075,0.002,-0.098,-0.09,-0.093,-0.085
-0.124,-0.099,0.025,0.111,-0.074,-0.037,0.075,0.006,-0.095,-0.089,-0.09,-0.084
-0.145,-0.12,0.025,0.132,-0.085,-0.047,0.075,0.01,-0.095,-0.085,-0.09,-0.08
-0.142,-0.117,0.025,0.129,-0.083,-0.046,0.075,0.01,-0.091,-0.085,-0.09,-0.08
-0.14,-0.115,0.025,0.127,-0.082,-0.045,0.075,0.012,-0.089,-0.085,-0.09,-0.08
-0.138,-0.113,0.025,0.125,-0.081,-0.044,0.075,0.018,-0.09,-0.085,-0.09,-0.08
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.075,0.02,-0.089,-0.085,-0.09,-0.08
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.075,0.02,-0.085,-0.085,-0.09,-0.08
-0.127,-0.106,0.021,0.116,-0.073,-0.042,0.075,0.024,-0.081,-0.081,-0.09,-0.076
-0.125,-0.105,0.02,0.115,-0.072,-0.042,0.073,0.028,-0.08,-0.08,-0.09,-0.075
-0.123,-0.103,0.02,0.113,-0.071,-0.041,0.083,0.031,-0.079,-0.08,-0.09,-0.075
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.096,0.029,-0.074,-0.08,-0.09,-0.075
-0.12,-0.1,0.02,0.11,-0.07,-0.04,0.09,0.025,-0.07,-0.08,-0.09,-0.075
-0.116,-0.096,0.02,0.106,-0.068,-0.037,0.089,0.025,-0.071,-0.08,-0.09,-0.075
-0.115,-0.096,0.019,0.105,-0.067,-0.038,0.091,0.023,-0.065,-0.081,-0.087,-0.075
-0.113,-0.092,0.022,0.102,-0.067,-0.034,0.088,0.033,-0.055,-0.077,-0.082,-0.075
-0.1,-0.084,0.017,0.092,-0.058,-0.033,0.085,0.056,-0.049,-0.068,-0.08,-0.075
-0.1,-0.08,0.02,0.09,-0.06,-0.03,0.085,0.07,-0.045,-0.065,-0.08,-0.075
-0.156,-0.072,0.084,0.113,-0.12,0.006,0.085,0.066,-0.037,-0.061,-0.076,-0.075
-0.16,-0.067,0.093,0.113,-0.126,0.012,0.082,0.064,-0.028,-0.057,-0.071,-0.075
-0.134,-0.061,0.073,0.098,-0.103,0.005,0.079,0.065,-0.023,-0.053,-0.07,-0.075
-0.122,-0.054,0.069,0.088,-0.095,0.007,0.08,0.065,-0.018,-0.049,-0.069,-0.074
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.08,0.065,-0.01,-0.045,-0.065,-0.07
-0.097,-0.046,0.051,0.072,-0.073,0.002,0.08,0.076,-0.002,-0.037,-0.065,-0.07
-0.094,-0.042,0.052,0.068,-0.073,0.005,0.083,0.093,0.003,-0.032,-0.062,-0.07
-0.094,-0.038,0.056,0.065,-0.075,0.009,0.101,0.119,0.008,-0.026,-0.059,-0.07
-0.089,-0.034,0.055,0.061,-0.071,0.01,0.116,0.136,0.017,-0.019,-0.06,-0.07
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.11,0.13,0.025,-0.015,-0.06,-0.07
-0.081,-0.026,0.055,0.053,-0.068,0.014,0.11,0.129,0.029,-0.007,-0.056,-0.07
-0.077,-0.022,0.055,0.049,-0.066,0.016,0.11,0.131,0.033,-0.002,-0.055,-0.07
-0.073,-0.018,0.055,0.045,-0.064,0.018,0.11,0.128,0.035,0.002,-0.053,-0.07
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.11,0.125,0.035,0.006,-0.049,-0.07
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.11,0.125,0.035,0.01,-0.05,-0.07
-0.07,-0.015,0.055,0.042,-0.062,0.02,0.109,0.124,0.034,0.014,-0.051,-0.07
-0.067,-0.012,0.055,0.039,-0.061,0.021,0.116,0.134,0.042,0.018,-0.044,-0.07
-0.064,-0.009,0.055,0.036,-0.06,0.022,0.122,0.142,0.06,0.022,-0.038,-0.069
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.128,0.148,0.079,0.026,-0.033,-0.064
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.14,0.17,0.09,0.03,-0.025,-0.06
-0.064,-0.009,0.055,0.036,-0.06,0.022,0.141,0.193,0.099,0.034,-0.021,-0.06
-0.069,-0.014,0.055,0.041,-0.062,0.02,0.137,0.192,0.101,0.036,-0.014,-0.058
-0.053,0.002,0.055,0.025,-0.054,0.028,0.15,0.209,0.116,0.048,-0.007,-0.052
-0.034,0.021,0.055,0.006,-0.045,0.037,0.166,0.24,0.138,0.063,-0.004,-0.05
