I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.0,-0.073,-0.093,-0.06,-0.066,-0.06
-0.044,-0.05,-0.006,0.048,-0.019,-0.028,0.0,-0.07,-0.09,-0.06,-0.065,-0.06
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.0,-0.07,-0.09,-0.06,-0.065,-0.06
-0.038,-0.052,-0.014,0.045,-0.011,-0.033,-0.004,-0.07,-0.09,-0.06,-0.065,-0.06
-0.055,-0.072,-0.018,0.064,-0.018,-0.045,-0.005,-0.067,-0.087,-0.063,-0.065,-0.06
-0.054,-0.078,-0.023,0.066,-0.016,-0.05,-0.005,-0.065,-0.085,-0.066,-0.065,-0.06
-0.038,-0.062,-0.024,0.05,-0.006,-0.043,-0.005,-0.065,-0.085,-0.065,-0.066,-0.06
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,-0.005,-0.065,-0.085,-0.07,-0.07,-0.06
-0.037,-0.048,-0.011,0.042,-0.013,-0.029,-0.005,-0.065,-0.085,-0.087,-0.07,-0.06
-0.028,-0.036,-0.007,0.032,-0.01,-0.021,-0.005,-0.062,-0.082,-0.089,-0.07,-0.06
-0.023,-0.026,-0.003,0.025,-0.01,-0.014,-0.005,-0.059,-0.079,-0.084,-0.07,-0.06
-0.018,-0.017,0.001,0.017,-0.009,-0.008,-0.005,-0.06,-0.08,-0.085,-0.07,-0.06
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.005,-0.06,-0.08,-0.085,-0.07,-0.06
-0.042,-0.032,0.01,0.037,-0.026,-0.011,-0.005,-0.06,-0.08,-0.081,-0.07,-0.06
-0.067,-0.062,0.005,0.065,-0.036,-0.029,-0.005,-0.057,-0.077,-0.08,-0.07,-0.06
-0.065,-0.069,-0.004,0.067,-0.031,-0.036,-0.005,-0.054,-0.074,-0.08,-0.07,-0.06
-0.054,-0.058,-0.004,0.057,-0.025,-0.03,-0.005,-0.055,-0.075,-0.08,-0.07,-0.059
-0.06,-0.055,0.005,0.057,-0.032,-0.025,-0.005,-0.055,-0.075,-0.08,-0.07,-0.055
-0.06,-0.051,0.009,0.055,-0.034,-0.021,-0.005,-0.051,-0.071,-0.076,-0.07,-0.055
-0.063,-0.047,0.016,0.055,-0.039,-0.015,-0.005,-0.05,-0.07,-0.075,-0.067,-0.056
-0.065,-0.043,0.022,0.054,-0.044,-0.01,-0.005,-0.05,-0.07,-0.075,-0.064,-0.053
-0.065,-0.039,0.027,0.051,-0.046,-0.006,-0.005,-0.05,-0.07,-0.075,-0.065,-0.05
-0.07,-0.035,0.035,0.052,-0.052,0.0,-0.005,-0.05,-0.07,-0.075,-0.065,-0.05
-0.079,-0.039,0.04,0.059,-0.059,0.0,-0.005,-0.046,-0.066,-0.071,-0.065,-0.05
-0.077,-0.041,0.037,0.059,-0.057,-0.001,-0.006,-0.045,-0.065,-0.069,-0.065,-0.05
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.003,-0.045,-0.065,-0.071,-0.065,-0.048
-0.074,-0.04,0.034,0.057,-0.054,-0.002,0.0,-0.045,-0.065,-0.069,-0.065,-0.045
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.0,-0.045,-0.065,-0.065,-0.065,-0.045
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.0,-0.049,-0.069,-0.065,-0.065,-0.045
-0.067,-0.04,0.027,0.053,-0.047,-0.006,0.0,-0.05,-0.07,-0.065,-0.065,-0.042
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.0,-0.05,-0.07,-0.065,-0.065,-0.04
-0.064,-0.04,0.024,0.051,-0.044,-0.008,0.0,-0.05,-0.07,-0.064,-0.065,-0.04
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.0,-0.05,-0.07,-0.06,-0.065,-0.04
-0.052,-0.04,0.011,0.046,-0.031,-0.015,0.0,-0.05,-0.07,-0.06,-0.061,-0.04
-0.042,-0.038,0.004,0.04,-0.023,-0.017,0.0,-0.05,-0.07,-0.06,-0.06,-0.037
-0.046,-0.048,-0.002,0.047,-0.022,-0.025,0.0,-0.05,-0.07,-0.06,-0.06,-0.034
-0.054,-0.061,-0.007,0.058,-0.024,-0.033,0.0,-0.05,-0.07,-0.059,-0.06,-0.035
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.0,-0.05,-0.07,-0.055,-0.06,-0.035
-0.034,-0.054,-0.02,0.044,-0.007,-0.037,0.0,-0.05,-0.07,-0.055,-0.06,-0.034
-0.039,-0.056,-0.017,0.047,-0.01,-0.036,0.0,-0.05,-0.07,-0.055,-0.06,-0.041
-0.039,-0.053,-0.014,0.046,-0.012,-0.034,0.0,-0.05,-0.07,-0.055,-0.06,-0.064
-0.034,-0.05,-0.015,0.042,-0.009,-0.032,0.0,-0.05,-0.07,-0.055,-0.06,-0.081
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.0,-0.05,-0.07,-0.055,-0.06,-0.075
-0.04,-0.05,-0.011,0.045,-0.014,-0.031,0.0,-0.05,-0.07,-0.055,-0.06,-0.075
-0.037,-0.047,-0.009,0.042,-0.014,-0.028,0.0,-0.05,-0.07,-0.056,-0.06,-0.072
-0.034,-0.044,-0.011,0.039,-0.011,-0.027,0.0,-0.05,-0.07,-0.053,-0.06,-0.069
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.0,-0.05,-0.07,-0.05,-0.059,-0.07
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.0,-0.05,-0.07,-0.05,-0.055,-0.07
-0.036,-0.041,-0.005,0.039,-0.016,-0.022,0.0,-0.05,-0.07,-0.05,-0.055,-0.066
-0.034,-0.039,-0.006,0.037,-0.014,-0.022,0.0,-0.05,-0.07,-0.05,-0.055,-0.065
-0.037,-0.041,-0.003,0.039,-0.017,-0.022,0.0,-0.05,-0.07,-0.05,-0.055,-0.063
-0.04,-0.039,0.0,0.039,-0.02,-0.019,0.0,-0.05,-0.07,-0.05,-0.055,-0.059
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.0,-0.05,-0.07,-0.05,-0.055,-0.06
-0.034,-0.035,0.0,0.034,-0.016,-0.017,0.004,-0.05,-0.07,-0.05,-0.055,-0.06
-0.039,-0.036,0.003,0.037,-0.02,-0.016,0.005,-0.049,-0.071,-0.047,-0.056,-0.057
-0.039,-0.033,0.006,0.035,-0.022,-0.014,0.005,-0.052,-0.068,-0.044,-0.053,-0.052
-0.034,-0.03,0.005,0.031,-0.02,-0.012,0.005,-0.055,-0.065,-0.045,-0.05,-0.05
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.005,-0.055,-0.065,-0.045,-0.05,-0.05
-0.039,-0.03,0.009,0.034,-0.024,-0.01,0.005,-0.055,-0.065,-0.045,-0.05,-0.046
-0.044,-0.033,0.011,0.038,-0.027,-0.011,0.005,-0.055,-0.065,-0.045,-0.05,-0.045
-0.045,-0.036,0.009,0.04,-0.027,-0.012,0.005,-0.055,-0.065,-0.045,-0.05,-0.044
-0.046,-0.035,0.011,0.04,-0.028,-0.012,0.005,-0.055,-0.065,-0.045,-0.05,-0.039
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.055,-0.065,-0.045,-0.05,-0.035
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.005,-0.055,-0.065,-0.045,-0.05,-0.035
-0.049,-0.034,0.015,0.041,-0.031,-0.01,0.005,-0.055,-0.065,-0.048,-0.047,-0.032
-0.053,-0.037,0.016,0.044,-0.034,-0.01,0.005,-0.055,-0.065,-0.051,-0.044,-0.029
-0.054,-0.04,0.013,0.047,-0.034,-0.013,0.006,-0.055,-0.065,-0.05,-0.045,-0.03
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.01,-0.055,-0.065,-0.05,-0.045,-0.03
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.01,-0.055,-0.065,-0.054,-0.045,-0.03
-0.03,-0.04,-0.01,0.036,-0.01,-0.025,0.01,-0.055,-0.062,-0.055,-0.045,-0.03
-0.037,-0.039,-0.002,0.038,-0.017,-0.02,0.01,-0.055,-0.059,-0.055,-0.045,-0.03
-0.043,-0.042,0.001,0.042,-0.022,-0.021,0.01,-0.055,-0.06,-0.054,-0.045,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.01,-0.055,-0.06,-0.05,-0.045,-0.03
-0.055,-0.046,0.009,0.051,-0.032,-0.018,0.01,-0.055,-0.06,-0.05,-0.045,-0.031
-0.058,-0.045,0.013,0.051,-0.035,-0.016,0.01,-0.055,-0.06,-0.047,-0.048,-0.024
-0.061,-0.043,0.018,0.052,-0.039,-0.013,0.01,-0.055,-0.06,-0.045,-0.051,-0.034
-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.01,-0.055,-0.06,-0.044,-0.05,-0.052
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.01,-0.055,-0.06,-0.04,-0.05,-0.045
-0.055,-0.041,0.015,0.047,-0.035,-0.012,0.01,-0.055,-0.06,-0.039,-0.05,-0.04
-0.052,-0.037,0.016,0.044,-0.034,-0.01,0.011,-0.055,-0.06,-0.046,-0.05,-0.04
-0.048,-0.035,0.013,0.041,-0.03,-0.011,0.008,-0.055,-0.06,-0.052,-0.05,-0.038
-0.044,-0.034,0.01,0.039,-0.026,-0.012,0.005,-0.055,-0.06,-0.058,-0.05,-0.034
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,-0.055,-0.06,-0.07,-0.05,-0.03
-0.04,-0.03,0.01,0.035,-0.025,-0.01,0.005,-0.051,-0.056,-0.066,-0.05,-0.029
-0.038,-0.031,0.007,0.034,-0.022,-0.012,0.005,-0.05,-0.055,-0.065,-0.05,-0.04
-0.032,-0.028,0.004,0.03,-0.018,-0.011,0.005,-0.05,-0.053,-0.063,-0.049,-0.046
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.005,-0.05,-0.049,-0.059,-0.051,-0.054
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.005,-0.05,-0.05,-0.06,-0.055,-0.075
-0.022,-0.021,0.001,0.021,-0.011,-0.01,0.005,-0.05,-0.05,-0.06,-0.051,-0.072
-0.019,-0.019,-0.001,0.019,-0.009,-0.01,0.005,-0.05,-0.047,-0.057,-0.05,-0.066
-0.021,-0.021,0.001,0.021,-0.011,-0.01,0.005,-0.05,-0.044,-0.054,-0.048,-0.063
-0.018,-0.019,-0.001,0.019,-0.009,-0.01,0.004,-0.05,-0.045,-0.055,-0.044,-0.059
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.0,-0.05,-0.045,-0.055,-0.045,-0.055
-0.01,-0.015,-0.005,0.013,-0.002,-0.01,0.0,-0.05,-0.041,-0.051,-0.046,-0.051
-0.009,-0.014,-0.004,0.012,-0.002,-0.009,0.0,-0.05,-0.039,-0.049,-0.042,-0.047
-0.013,-0.02,-0.007,0.017,-0.003,-0.013,0.0,-0.05,-0.041,-0.051,-0.04,-0.043
-0.023,-0.033,-0.01,0.028,-0.006,-0.022,0.0,-0.049,-0.039,-0.049,-0.039,-0.04
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.0,-0.045,-0.035,-0.045,-0.035,-0.04
-0.029,-0.04,-0.011,0.035,-0.009,-0.026,0.0,-0.045,-0.035,-0.045,-0.035,-0.04
-0.038,-0.04,-0.002,0.039,-0.018,-0.02,0.0,-0.045,-0.033,-0.042,-0.033,-0.037
-0.05,-0.04,0.01,0.044,-0.03,-0.015,0.0,-0.045,-0.043,-0.055,-0.043,-0.034
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.0,-0.045,-0.056,-0.071,-0.056,-0.035
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.0,-0.045,-0.05,-0.065,-0.05,-0.035
-0.072,-0.04,0.032,0.055,-0.052,-0.003,0.011,-0.045,-0.05,-0.065,-0.049,-0.031
-0.088,-0.04,0.048,0.064,-0.068,0.004,0.026,-0.045,-0.047,-0.065,-0.051,-0.029
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.031,-0.045,-0.045,-0.065,-0.048,-0.031
-0.088,-0.04,0.048,0.064,-0.068,0.004,0.03,-0.045,-0.044,-0.065,-0.045,-0.029
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.03,-0.045,-0.04,-0.065,-0.045,-0.025
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.03,-0.045,-0.04,-0.065,-0.045,-0.025
-0.082,-0.04,0.042,0.061,-0.062,0.001,0.03,-0.045,-0.041,-0.066,-0.042,-0.026
-0.08,-0.04,0.04,0.06,-0.06,0.0,0.03,-0.043,-0.038,-0.063,-0.039,-0.023
-0.079,-0.04,0.039,0.06,-0.059,0.0,0.03,-0.039,-0.035,-0.06,-0.04,-0.02
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.03,-0.035,-0.035,-0.06,-0.04,-0.02
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.03,-0.031,-0.031,-0.06,-0.036,-0.02
-0.072,-0.039,0.033,0.056,-0.052,-0.003,0.03,-0.03,-0.03,-0.06,-0.034,-0.017
-0.069,-0.042,0.027,0.055,-0.048,-0.007,0.03,-0.029,-0.028,-0.06,-0.036,-0.014
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.03,-0.024,-0.024,-0.06,-0.034,-0.015
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.03,-0.02,-0.025,-0.06,-0.03,-0.015
-0.066,-0.045,0.021,0.055,-0.043,-0.012,0.03,-0.02,-0.026,-0.06,-0.03,-0.011
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.03,-0.018,-0.019,-0.063,-0.031,-0.01
-0.063,-0.045,0.018,0.054,-0.04,-0.013,0.03,-0.012,-0.012,-0.066,-0.028,-0.01
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.03,-0.01,-0.009,-0.065,-0.025,-0.01
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.03,-0.01,-0.005,-0.065,-0.025,-0.01
-0.048,-0.045,0.003,0.047,-0.025,-0.02,0.034,-0.006,-0.001,-0.065,-0.025,-0.018
-0.038,-0.045,-0.007,0.042,-0.015,-0.025,0.038,-0.005,0.003,-0.065,-0.022,-0.025
-0.031,-0.045,-0.013,0.038,-0.008,-0.028,0.042,-0.005,0.007,-0.065,-0.019,-0.038
-0.023,-0.046,-0.023,0.035,0.0,-0.034,0.046,-0.005,0.011,-0.065,-0.02,-0.052
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.045,-0.005,0.015,-0.065,-0.02,-0.05
-0.007,-0.05,-0.044,0.029,0.019,-0.046,0.041,-0.005,0.019,-0.069,-0.02,-0.05
-0.001,-0.05,-0.049,0.026,0.024,-0.049,0.04,-0.005,0.023,-0.07,-0.023,-0.05
0.016,-0.05,-0.066,0.017,0.041,-0.058,0.04,-0.005,0.028,-0.07,-0.027,-0.05
0.031,-0.05,-0.081,0.01,0.056,-0.065,0.04,-0.004,0.03,-0.07,-0.031,-0.05
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.04,0.0,0.025,-0.07,-0.035,-0.05
0.015,-0.05,-0.065,0.018,0.04,-0.057,0.04,0.0,0.02,-0.07,-0.035,-0.05
0.013,-0.05,-0.063,0.019,0.038,-0.056,0.04,0.0,0.02,-0.07,-0.038,-0.05
0.006,-0.05,-0.056,0.022,0.031,-0.053,0.04,0.0,0.019,-0.07,-0.041,-0.05
-0.002,-0.05,-0.049,0.026,0.023,-0.049,0.04,0.0,0.014,-0.071,-0.04,-0.05
-0.005,-0.05,-0.045,0.028,0.02,-0.047,0.04,0.0,0.01,-0.075,-0.04,-0.05
-0.005,-0.046,-0.041,0.025,0.019,-0.043,0.04,0.0,0.011,-0.075,-0.044,-0.05
-0.009,-0.045,-0.037,0.027,0.015,-0.041,0.041,0.001,0.002,-0.075,-0.046,-0.05
-0.009,-0.043,-0.034,0.026,0.013,-0.039,0.036,-0.005,-0.01,-0.075,-0.045,-0.05
-0.004,-0.04,-0.035,0.023,0.015,-0.037,0.029,-0.018,-0.017,-0.075,-0.046,-0.05
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.025,-0.025,-0.025,-0.075,-0.05,-0.05
-0.005,-0.036,-0.031,0.021,0.013,-0.033,0.017,-0.033,-0.033,-0.075,-0.054,-0.05
-0.005,-0.034,-0.029,0.019,0.013,-0.031,0.012,-0.041,-0.041,-0.075,-0.059,-0.05
-0.006,-0.039,-0.032,0.022,0.014,-0.035,0.006,-0.049,-0.049,-0.075,-0.06,-0.05
-0.021,-0.047,-0.026,0.034,0.003,-0.036,-0.001,-0.057,-0.057,-0.076,-0.061,-0.05
-0.055,-0.05,0.005,0.052,-0.03,-0.022,-0.005,-0.065,-0.06,-0.08,-0.065,-0.05
-0.087,-0.053,0.034,0.069,-0.06,-0.009,-0.013,-0.069,-0.06,-0.08,-0.066,-0.052
-0.085,-0.068,0.017,0.076,-0.05,-0.025,-0.019,-0.074,-0.06,-0.083,-0.058,-0.04
-0.066,-0.077,-0.012,0.071,-0.027,-0.044,-0.022,-0.074,-0.06,-0.101,-0.071,-0.051
-0.044,-0.083,-0.039,0.063,-0.002,-0.061,-0.026,-0.069,-0.06,-0.116,-0.092,-0.072
-0.02,-0.095,-0.075,0.058,0.028,-0.085,-0.03,-0.07,-0.06,-0.11,-0.085,-0.065
-0.015,-0.088,-0.073,0.051,0.03,-0.08,-0.026,-0.07,-0.06,-0.106,-0.081,-0.061
-0.015,-0.081,-0.066,0.048,0.026,-0.073,-0.024,-0.07,-0.062,-0.102,-0.077,-0.057
-0.015,-0.078,-0.063,0.047,0.024,-0.07,-0.026,-0.07,-0.07,-0.098,-0.073,-0.053
-0.014,-0.074,-0.06,0.044,0.023,-0.066,-0.024,-0.07,-0.084,-0.094,-0.069,-0.049
-0.01,-0.07,-0.06,0.04,0.025,-0.065,-0.02,-0.07,-0.095,-0.09,-0.065,-0.045
-0.01,-0.066,-0.056,0.038,0.024,-0.061,-0.02,-0.07,-0.099,-0.086,-0.065,-0.045
-0.011,-0.062,-0.051,0.037,0.021,-0.057,-0.021,-0.067,-0.104,-0.082,-0.063,-0.042
-0.008,-0.058,-0.05,0.033,0.021,-0.054,-0.018,-0.064,-0.103,-0.08,-0.057,-0.039
-0.004,-0.054,-0.049,0.029,0.023,-0.051,-0.015,-0.065,-0.1,-0.08,-0.055,-0.04
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.015,-0.065,-0.1,-0.08,-0.055,-0.04
-0.01,-0.05,-0.04,0.03,0.015,-0.045,-0.015,-0.065,-0.096,-0.08,-0.051,-0.036
-0.007,-0.048,-0.041,0.027,0.017,-0.044,-0.012,-0.065,-0.095,-0.081,-0.047,-0.036
-0.006,-0.042,-0.037,0.024,0.016,-0.039,-0.009,-0.065,-0.094,-0.078,-0.044,-0.032
-0.011,-0.04,-0.028,0.026,0.008,-0.034,-0.01,-0.065,-0.089,-0.075,-0.046,-0.041
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.01,-0.065,-0.09,-0.075,-0.05,-0.07
-0.014,-0.036,-0.021,0.025,0.004,-0.028,-0.006,-0.061,-0.102,-0.075,-0.049,-0.068
-0.02,-0.034,-0.014,0.027,-0.003,-0.024,-0.004,-0.06,-0.112,-0.075,-0.057,-0.061
-0.028,-0.036,-0.007,0.032,-0.01,-0.021,-0.006,-0.06,-0.117,-0.075,-0.075,-0.058
-0.03,-0.034,-0.004,0.032,-0.012,-0.019,-0.004,-0.06,-0.121,-0.075,-0.085,-0.055
-0.03,-0.03,0.0,0.03,-0.015,-0.015,0.0,-0.06,-0.125,-0.075,-0.08,-0.055
-0.041,-0.03,0.012,0.035,-0.027,-0.009,0.0,-0.06,-0.121,-0.071,-0.08,-0.051
-0.055,-0.031,0.024,0.043,-0.04,-0.003,-0.001,-0.06,-0.12,-0.07,-0.077,-0.046
-0.064,-0.028,0.036,0.046,-0.05,0.004,0.002,-0.06,-0.118,-0.07,-0.075,-0.045
-0.072,-0.025,0.048,0.048,-0.06,0.012,0.005,-0.06,-0.114,-0.07,-0.074,-0.044
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.005,-0.06,-0.115,-0.07,-0.07,-0.04
-0.077,-0.025,0.051,0.051,-0.063,0.012,0.005,-0.056,-0.115,-0.07,-0.07,-0.035
-0.071,-0.022,0.049,0.047,-0.06,0.013,0.006,-0.055,-0.112,-0.067,-0.067,-0.035
-0.07,-0.019,0.051,0.045,-0.06,0.016,0.003,-0.053,-0.109,-0.064,-0.065,-0.033
-0.069,-0.02,0.049,0.045,-0.059,0.014,0.0,-0.049,-0.11,-0.065,-0.064,-0.03
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.0,-0.05,-0.11,-0.065,-0.06,-0.03
-0.061,-0.016,0.045,0.038,-0.052,0.014,-0.004,-0.051,-0.106,-0.065,-0.06,-0.027
-0.06,-0.014,0.046,0.037,-0.052,0.016,-0.005,-0.047,-0.104,-0.065,-0.057,-0.021
-0.059,-0.016,0.043,0.037,-0.05,0.014,-0.006,-0.045,-0.106,-0.065,-0.055,-0.037
-0.054,-0.014,0.04,0.034,-0.046,0.012,-0.011,-0.044,-0.104,-0.064,-0.054,-0.056
-0.05,-0.01,0.04,0.03,-0.045,0.015,-0.01,-0.04,-0.1,-0.06,-0.05,-0.045
-0.05,-0.01,0.041,0.03,-0.045,0.015,0.01,-0.039,-0.1,-0.06,-0.05,-0.04
-0.048,-0.011,0.038,0.029,-0.043,0.013,0.027,-0.043,-0.101,-0.058,-0.05,-0.043
-0.057,-0.008,0.049,0.032,-0.053,0.02,0.044,-0.031,-0.096,-0.068,-0.066,-0.063
-0.073,-0.005,0.069,0.038,-0.07,0.032,0.065,-0.011,-0.09,-0.091,-0.098,-0.1
-0.085,-0.005,0.08,0.045,-0.082,0.037,0.09,0.01,-0.08,-0.11,-0.125,-0.13
-0.114,-0.005,0.109,0.059,-0.111,0.052,0.134,0.068,-0.029,-0.118,-0.144,-0.141
-0.166,-0.007,0.158,0.087,-0.161,0.075,0.174,0.136,0.022,-0.128,-0.168,-0.161
-0.189,0.004,0.193,0.092,-0.19,0.098,0.219,0.22,0.086,-0.108,-0.157,-0.155
-0.178,0.024,0.201,0.077,-0.19,0.112,0.238,0.294,0.153,-0.067,-0.124,-0.132
-0.17,0.04,0.21,0.065,-0.19,0.125,0.205,0.315,0.18,-0.025,-0.09,-0.11
-0.136,0.083,0.22,0.026,-0.178,0.151,0.182,0.304,0.189,0.084,0.011,-0.02
-0.052,0.123,0.175,-0.036,-0.114,0.149,0.141,0.293,0.229,0.2,0.118,0.064
0.033,0.142,0.109,-0.088,-0.038,0.125,0.091,0.286,0.308,0.33,0.227,0.141
0.113,0.163,0.05,-0.139,0.031,0.106,0.042,0.279,0.386,0.473,0.351,0.233
0.22,0.21,-0.01,-0.215,0.115,0.1,-0.015,0.27,0.44,0.59,0.47,0.32
0.321,0.259,-0.063,-0.29,0.192,0.098,-0.069,0.237,0.503,0.699,0.579,0.395
0.446,0.302,-0.144,-0.373,0.294,0.079,-0.144,0.213,0.5,0.798,0.685,0.482
0.535,0.353,-0.182,-0.443,0.358,0.086,-0.237,0.146,0.478,0.893,0.797,0.576
0.602,0.434,-0.168,-0.518,0.385,0.133,-0.326,0.022,0.445,0.971,0.897,0.668
0.675,0.505,-0.17,-0.59,0.422,0.167,-0.415,-0.13,0.33,0.995,0.95,0.75
0.635,0.464,-0.171,-0.55,0.403,0.147,-0.512,-0.336,0.136,0.933,0.935,0.787
0.589,0.422,-0.167,-0.506,0.378,0.128,-0.555,-0.542,-0.134,0.725,0.819,0.747
0.527,0.345,-0.182,-0.436,0.354,0.081,-0.55,-0.721,-0.421,0.459,0.665,0.659
0.467,0.247,-0.22,-0.357,0.343,0.013,-0.538,-0.868,-0.674,0.227,0.527,0.577
0.465,0.21,-0.255,-0.337,0.36,-0.022,-0.53,-0.965,-0.86,0.06,0.41,0.515
0.444,0.17,-0.274,-0.307,0.359,-0.051,-0.517,-0.999,-0.935,-0.027,0.332,0.455
0.399,0.125,-0.274,-0.262,0.336,-0.074,-0.512,-0.991,-0.975,-0.113,0.257,0.395
0.322,0.023,-0.299,-0.173,0.31,-0.138,-0.49,-0.985,-1.013,-0.236,0.139,0.301
0.235,-0.09,-0.325,-0.072,0.28,-0.207,-0.45,-0.964,-1.014,-0.354,0.023,0.2
0.18,-0.12,-0.3,-0.03,0.24,-0.21,-0.415,-0.885,-0.955,-0.405,-0.035,0.14
0.16,-0.121,-0.281,-0.019,0.221,-0.201,-0.375,-0.795,-0.879,-0.391,-0.103,0.077
0.126,-0.117,-0.243,-0.004,0.184,-0.179,-0.335,-0.72,-0.803,-0.372,-0.126,0.044
0.058,-0.13,-0.188,0.036,0.123,-0.158,-0.295,-0.648,-0.727,-0.357,-0.126,0.025
0.01,-0.138,-0.148,0.064,0.079,-0.142,-0.256,-0.571,-0.652,-0.342,-0.131,0.007
0.025,-0.11,-0.135,0.043,0.08,-0.122,-0.22,-0.5,-0.585,-0.33,-0.135,0.0
0.037,-0.089,-0.126,0.026,0.081,-0.107,-0.187,-0.436,-0.526,-0.314,-0.152,-0.008
0.019,-0.073,-0.092,0.027,0.056,-0.082,-0.159,-0.372,-0.456,-0.299,-0.151,-0.016
-0.007,-0.056,-0.049,0.032,0.021,-0.052,-0.13,-0.31,-0.389,-0.277,-0.14,-0.024
-0.032,-0.043,-0.011,0.037,-0.01,-0.026,-0.097,-0.25,-0.33,-0.249,-0.134,-0.032
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.065,-0.19,-0.27,-0.225,-0.13,-0.04
-0.1,-0.04,0.06,0.069,-0.08,0.01,-0.033,-0.139,-0.218,-0.193,-0.122,-0.047
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.001,-0.082,-0.163,-0.162,-0.113,-0.064
-0.097,-0.04,0.057,0.068,-0.077,0.008,0.014,-0.049,-0.125,-0.142,-0.108,-0.07
-0.094,-0.04,0.054,0.067,-0.074,0.006,0.015,-0.044,-0.105,-0.132,-0.104,-0.064
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.02,-0.035,-0.085,-0.12,-0.1,-0.065
-0.086,-0.036,0.05,0.061,-0.068,0.007,0.024,-0.023,-0.072,-0.108,-0.096,-0.066
-0.082,-0.035,0.048,0.058,-0.064,0.006,0.028,-0.014,-0.064,-0.096,-0.092,-0.062
-0.078,-0.035,0.042,0.056,-0.06,0.004,0.032,-0.004,-0.054,-0.085,-0.088,-0.06
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,0.007,-0.043,-0.079,-0.084,-0.06
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.035,0.015,-0.035,-0.075,-0.08,-0.06
-0.071,-0.035,0.036,0.052,-0.053,0.001,0.039,0.023,-0.023,-0.071,-0.08,-0.06
-0.069,-0.038,0.031,0.054,-0.05,-0.003,0.043,0.029,-0.014,-0.064,-0.077,-0.057
-0.071,-0.041,0.03,0.056,-0.05,-0.005,0.047,0.031,-0.006,-0.057,-0.074,-0.054
-0.069,-0.04,0.029,0.054,-0.049,-0.005,0.05,0.037,0.001,-0.054,-0.075,-0.055
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.05,0.045,0.005,-0.05,-0.075,-0.055
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.054,0.049,0.009,-0.046,-0.071,-0.051
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.055,0.053,0.013,-0.045,-0.07,-0.05
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.056,0.057,0.017,-0.046,-0.07,-0.05
