I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.064,-0.209,-0.145,0.137,0.04,-0.177,0.199,0.194,-0.004,-0.153,-0.245,-0.18
-0.06,-0.205,-0.145,0.133,0.043,-0.175,0.195,0.195,0.0,-0.145,-0.245,-0.18
-0.055,-0.2,-0.144,0.128,0.045,-0.172,0.195,0.212,0.004,-0.141,-0.245,-0.18
-0.093,-0.24,-0.148,0.167,0.028,-0.194,0.192,0.217,0.008,-0.137,-0.245,-0.18
-0.126,-0.261,-0.135,0.194,0.004,-0.197,0.19,0.214,0.012,-0.135,-0.245,-0.18
-0.149,-0.241,-0.092,0.196,-0.028,-0.167,0.189,0.215,0.016,-0.135,-0.244,-0.179
-0.17,-0.235,-0.065,0.203,-0.052,-0.15,0.185,0.215,0.02,-0.135,-0.24,-0.175
-0.109,-0.223,-0.114,0.166,0.003,-0.168,0.186,0.215,0.021,-0.135,-0.24,-0.175
-0.086,-0.214,-0.128,0.15,0.021,-0.171,0.179,0.215,0.013,-0.135,-0.24,-0.175
-0.087,-0.204,-0.118,0.145,0.016,-0.161,0.189,0.23,0.028,-0.135,-0.24,-0.175
-0.072,-0.192,-0.12,0.132,0.024,-0.155,0.207,0.247,0.053,-0.135,-0.239,-0.175
-0.07,-0.185,-0.115,0.128,0.023,-0.15,0.2,0.245,0.05,-0.135,-0.235,-0.175
-0.075,-0.19,-0.115,0.133,0.02,-0.153,0.196,0.245,0.05,-0.135,-0.235,-0.175
-0.103,-0.215,-0.112,0.159,0.005,-0.163,0.192,0.245,0.05,-0.135,-0.235,-0.175
-0.117,-0.226,-0.109,0.171,-0.004,-0.167,0.188,0.245,0.05,-0.135,-0.235,-0.175
-0.108,-0.219,-0.111,0.164,0.001,-0.165,0.184,0.245,0.05,-0.135,-0.235,-0.175
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.18,0.245,0.05,-0.135,-0.235,-0.175
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.18,0.245,0.049,-0.131,-0.231,-0.175
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.177,0.246,0.056,-0.13,-0.23,-0.175
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.174,0.243,0.061,-0.13,-0.228,-0.175
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.175,0.249,0.069,-0.13,-0.225,-0.175
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.175,0.265,0.085,-0.13,-0.225,-0.175
-0.106,-0.22,-0.114,0.163,0.004,-0.167,0.175,0.255,0.075,-0.13,-0.221,-0.175
-0.096,-0.22,-0.124,0.159,0.014,-0.171,0.172,0.238,0.059,-0.13,-0.22,-0.175
-0.072,-0.22,-0.148,0.146,0.038,-0.184,0.169,0.255,0.072,-0.13,-0.218,-0.175
-0.062,-0.22,-0.158,0.141,0.048,-0.189,0.17,0.293,0.108,-0.13,-0.215,-0.175
-0.085,-0.22,-0.135,0.153,0.025,-0.177,0.17,0.305,0.125,-0.13,-0.215,-0.175
-0.105,-0.22,-0.115,0.163,0.005,-0.167,0.17,0.298,0.118,-0.13,-0.211,-0.176
-0.126,-0.22,-0.093,0.173,-0.017,-0.156,0.171,0.288,0.111,-0.13,-0.207,-0.172
-0.155,-0.221,-0.066,0.188,-0.044,-0.144,0.168,0.282,0.109,-0.131,-0.218,-0.184
-0.171,-0.218,-0.047,0.194,-0.062,-0.133,0.165,0.272,0.102,-0.128,-0.23,-0.195
-0.155,-0.22,-0.065,0.188,-0.045,-0.142,0.165,0.27,0.1,-0.115,-0.22,-0.18
-0.131,-0.256,-0.125,0.194,-0.003,-0.19,0.165,0.305,0.135,-0.107,-0.211,-0.171
-0.107,-0.245,-0.138,0.176,0.016,-0.191,0.166,0.335,0.167,-0.1,-0.207,-0.165
-0.083,-0.208,-0.126,0.146,0.022,-0.167,0.163,0.34,0.177,-0.089,-0.202,-0.154
-0.069,-0.194,-0.125,0.132,0.029,-0.16,0.16,0.334,0.174,-0.078,-0.193,-0.143
-0.075,-0.2,-0.125,0.138,0.025,-0.162,0.16,0.335,0.175,-0.07,-0.185,-0.135
-0.08,-0.2,-0.121,0.14,0.021,-0.16,0.16,0.349,0.185,-0.062,-0.181,-0.127
-0.08,-0.2,-0.12,0.14,0.02,-0.16,0.161,0.374,0.207,-0.054,-0.177,-0.121
-0.081,-0.2,-0.119,0.141,0.019,-0.159,0.156,0.375,0.217,-0.046,-0.173,-0.12
-0.086,-0.2,-0.114,0.143,0.014,-0.156,0.167,0.375,0.232,-0.038,-0.169,-0.119
-0.09,-0.2,-0.11,0.145,0.01,-0.155,0.2,0.41,0.27,-0.03,-0.165,-0.115
-0.094,-0.204,-0.11,0.149,0.009,-0.157,0.197,0.416,0.28,-0.022,-0.161,-0.115
-0.099,-0.205,-0.107,0.152,0.005,-0.156,0.194,0.414,0.283,-0.014,-0.156,-0.112
-0.1,-0.205,-0.105,0.153,0.003,-0.155,0.193,0.416,0.284,-0.006,-0.155,-0.11
-0.101,-0.205,-0.104,0.153,0.002,-0.154,0.19,0.422,0.288,0.003,-0.154,-0.109
-0.085,-0.205,-0.12,0.145,0.018,-0.162,0.19,0.435,0.31,0.015,-0.145,-0.105
-0.012,-0.209,-0.196,0.11,0.093,-0.202,0.186,0.447,0.331,0.023,-0.141,-0.105
0.037,-0.175,-0.212,0.069,0.125,-0.193,0.184,0.46,0.344,0.034,-0.137,-0.102
0.08,-0.114,-0.194,0.017,0.137,-0.153,0.186,0.467,0.356,0.044,-0.133,-0.1
0.102,-0.094,-0.196,-0.004,0.149,-0.145,0.184,0.472,0.376,0.053,-0.129,-0.099
0.07,-0.13,-0.2,0.03,0.135,-0.165,0.18,0.49,0.405,0.065,-0.125,-0.095
0.075,-0.125,-0.2,0.025,0.138,-0.162,0.18,0.522,0.434,0.072,-0.121,-0.091
0.06,-0.143,-0.203,0.042,0.132,-0.173,0.177,0.548,0.454,0.088,-0.115,-0.087
0.05,-0.156,-0.205,0.054,0.128,-0.181,0.175,0.574,0.479,0.095,-0.104,-0.083
0.063,-0.142,-0.206,0.04,0.135,-0.174,0.174,0.574,0.486,0.08,-0.112,-0.079
0.075,-0.135,-0.21,0.03,0.143,-0.172,0.17,0.55,0.47,0.075,-0.145,-0.075
0.085,-0.126,-0.212,0.021,0.149,-0.168,0.17,0.593,0.518,0.112,-0.139,-0.071
0.075,-0.123,-0.199,0.024,0.137,-0.161,0.171,0.62,0.545,0.127,-0.128,-0.066
0.072,-0.111,-0.183,0.02,0.128,-0.147,0.168,0.619,0.559,0.125,-0.121,-0.065
0.099,-0.073,-0.172,-0.012,0.136,-0.122,0.165,0.613,0.569,0.124,-0.113,-0.064
0.1,-0.055,-0.155,-0.022,0.128,-0.105,0.165,0.615,0.565,0.125,-0.105,-0.06
0.009,-0.13,-0.139,0.061,0.075,-0.134,0.165,0.648,0.598,0.158,-0.097,-0.06
0.011,-0.145,-0.155,0.067,0.083,-0.15,0.162,0.664,0.612,0.172,-0.092,-0.057
0.042,-0.122,-0.165,0.041,0.104,-0.143,0.16,0.666,0.609,0.169,-0.088,-0.054
0.033,-0.119,-0.152,0.043,0.093,-0.135,0.16,0.672,0.619,0.172,-0.085,-0.055
0.035,-0.11,-0.145,0.038,0.09,-0.127,0.16,0.68,0.635,0.18,-0.085,-0.055
0.039,-0.098,-0.137,0.03,0.089,-0.117,0.16,0.685,0.637,0.183,-0.085,-0.051
0.04,-0.089,-0.129,0.025,0.085,-0.109,0.157,0.683,0.659,0.198,-0.086,-0.05
0.04,-0.081,-0.121,0.021,0.081,-0.101,0.154,0.677,0.67,0.205,-0.083,-0.048
0.039,-0.073,-0.113,0.018,0.076,-0.093,0.155,0.675,0.658,0.199,-0.08,-0.045
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.155,0.675,0.655,0.2,-0.08,-0.045
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.155,0.671,0.652,0.196,-0.08,-0.041
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.152,0.666,0.644,0.195,-0.08,-0.04
0.036,-0.07,-0.106,0.018,0.071,-0.087,0.149,0.666,0.637,0.193,-0.08,-0.04
0.033,-0.07,-0.104,0.019,0.069,-0.086,0.15,0.663,0.635,0.19,-0.079,-0.04
0.035,-0.07,-0.105,0.018,0.07,-0.087,0.15,0.65,0.63,0.19,-0.075,-0.04
0.065,-0.066,-0.13,0.001,0.098,-0.098,0.146,0.642,0.607,0.182,-0.075,-0.04
0.07,-0.065,-0.135,-0.003,0.103,-0.099,0.145,0.631,0.58,0.177,-0.075,-0.04
0.062,-0.065,-0.127,0.002,0.095,-0.096,0.145,0.622,0.562,0.171,-0.075,-0.04
0.059,-0.065,-0.124,0.003,0.092,-0.094,0.145,0.611,0.553,0.164,-0.074,-0.04
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.145,0.585,0.54,0.16,-0.075,-0.04
0.051,-0.068,-0.118,0.009,0.085,-0.093,0.141,0.56,0.505,0.148,-0.093,-0.038
0.046,-0.049,-0.094,0.002,0.07,-0.072,0.14,0.542,0.469,0.136,-0.124,-0.056
-0.003,-0.073,-0.07,0.038,0.034,-0.071,0.14,0.53,0.445,0.124,-0.135,-0.065
-0.065,-0.094,-0.029,0.08,-0.018,-0.061,0.14,0.514,0.433,0.113,-0.121,-0.051
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.14,0.485,0.42,0.1,-0.12,-0.045
0.011,-0.111,-0.122,0.05,0.067,-0.116,0.132,0.457,0.378,0.069,-0.147,-0.068
0.007,-0.135,-0.142,0.065,0.075,-0.138,0.126,0.426,0.331,0.036,-0.17,-0.094
-0.03,-0.128,-0.098,0.079,0.034,-0.113,0.123,0.394,0.305,0.019,-0.176,-0.1
-0.042,-0.13,-0.089,0.086,0.023,-0.109,0.119,0.37,0.292,0.013,-0.175,-0.094
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.115,0.355,0.275,0.005,-0.175,-0.095
-0.045,-0.13,-0.085,0.088,0.02,-0.107,0.112,0.339,0.254,-0.003,-0.175,-0.091
-0.048,-0.13,-0.082,0.089,0.017,-0.106,0.104,0.323,0.24,-0.01,-0.176,-0.09
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.113,0.308,0.215,-0.022,-0.173,-0.088
-0.051,-0.13,-0.079,0.09,0.014,-0.104,0.126,0.289,0.175,-0.039,-0.187,-0.084
-0.055,-0.13,-0.075,0.093,0.01,-0.102,0.12,0.26,0.14,-0.05,-0.22,-0.085
-0.059,-0.134,-0.075,0.097,0.009,-0.105,0.116,0.231,0.127,-0.061,-0.217,-0.086
-0.063,-0.135,-0.072,0.1,0.005,-0.103,0.112,0.212,0.117,-0.076,-0.214,-0.082
-0.066,-0.135,-0.069,0.1,0.002,-0.102,0.108,0.199,0.103,-0.078,-0.216,-0.08
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.104,0.187,0.093,-0.067,-0.214,-0.079
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.1,0.175,0.085,-0.06,-0.21,-0.075
-0.069,-0.135,-0.066,0.102,-0.001,-0.1,0.1,0.164,0.069,-0.065,-0.21,-0.075
-0.071,-0.136,-0.064,0.104,-0.003,-0.1,0.097,0.145,0.055,-0.09,-0.211,-0.072
-0.067,-0.133,-0.066,0.1,0.0,-0.099,0.094,0.126,0.044,-0.101,-0.208,-0.071
-0.076,-0.14,-0.064,0.108,-0.005,-0.102,0.095,0.113,0.032,-0.084,-0.197,-0.068
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.095,0.105,0.02,-0.08,-0.195,-0.07
-0.089,-0.149,-0.06,0.119,-0.014,-0.104,0.095,0.097,0.008,-0.126,-0.229,-0.112
-0.079,-0.138,-0.06,0.109,-0.009,-0.098,0.095,0.092,-0.004,-0.137,-0.235,-0.121
-0.068,-0.129,-0.062,0.099,-0.003,-0.095,0.095,0.087,-0.016,-0.128,-0.228,-0.113
-0.061,-0.118,-0.057,0.089,-0.002,-0.087,0.095,0.078,-0.028,-0.13,-0.23,-0.115
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.095,0.07,-0.035,-0.13,-0.23,-0.115
0.0,-0.099,-0.098,0.05,0.049,-0.099,0.095,0.066,-0.031,-0.13,-0.23,-0.115
0.01,-0.084,-0.094,0.037,0.053,-0.089,0.095,0.059,-0.063,-0.13,-0.23,-0.115
-0.04,-0.099,-0.059,0.07,0.01,-0.079,0.095,0.052,-0.082,-0.13,-0.23,-0.115
-0.104,-0.147,-0.043,0.126,-0.03,-0.095,0.095,0.049,-0.075,-0.13,-0.23,-0.115
-0.14,-0.18,-0.04,0.16,-0.05,-0.11,0.095,0.045,-0.075,-0.13,-0.23,-0.115
-0.138,-0.174,-0.036,0.156,-0.051,-0.104,0.091,0.041,-0.059,-0.13,-0.23,-0.111
-0.128,-0.163,-0.035,0.146,-0.047,-0.098,0.09,0.037,-0.084,-0.13,-0.23,-0.11
-0.122,-0.156,-0.034,0.14,-0.044,-0.095,0.09,0.033,-0.103,-0.13,-0.23,-0.11
-0.12,-0.148,-0.029,0.134,-0.046,-0.088,0.09,0.029,-0.093,-0.13,-0.23,-0.11
-0.115,-0.14,-0.025,0.128,-0.045,-0.082,0.09,0.025,-0.09,-0.13,-0.23,-0.11
-0.104,-0.13,-0.026,0.117,-0.039,-0.078,0.09,0.025,-0.09,-0.13,-0.226,-0.11
-0.122,-0.134,-0.013,0.128,-0.054,-0.073,0.09,0.022,-0.087,-0.13,-0.225,-0.11
-0.111,-0.098,0.013,0.104,-0.062,-0.042,0.09,0.019,-0.083,-0.129,-0.225,-0.11
-0.111,-0.095,0.016,0.103,-0.063,-0.04,0.09,0.02,-0.078,-0.131,-0.225,-0.109
-0.16,-0.185,-0.025,0.173,-0.067,-0.105,0.09,0.02,-0.08,-0.14,-0.225,-0.105
-0.09,-0.157,-0.066,0.124,-0.012,-0.112,0.09,0.016,-0.109,-0.145,-0.225,-0.105
-0.045,-0.104,-0.059,0.075,0.007,-0.081,0.09,0.014,-0.118,-0.142,-0.225,-0.105
-0.08,-0.115,-0.036,0.098,-0.022,-0.075,0.09,0.016,-0.114,-0.139,-0.225,-0.105
-0.138,-0.149,-0.011,0.143,-0.062,-0.08,0.089,0.014,-0.115,-0.14,-0.225,-0.105
-0.16,-0.145,0.015,0.152,-0.087,-0.065,0.085,0.01,-0.115,-0.14,-0.225,-0.105
-0.133,-0.147,-0.015,0.14,-0.058,-0.081,0.085,0.01,-0.115,-0.136,-0.225,-0.105
-0.08,-0.128,-0.048,0.104,-0.015,-0.088,0.085,0.011,-0.115,-0.134,-0.225,-0.105
-0.068,-0.139,-0.071,0.103,0.002,-0.105,0.085,0.008,-0.115,-0.136,-0.225,-0.105
-0.088,-0.167,-0.079,0.127,-0.004,-0.123,0.084,0.005,-0.116,-0.134,-0.224,-0.104
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.08,0.005,-0.12,-0.13,-0.22,-0.1
-0.086,-0.138,-0.052,0.112,-0.016,-0.095,0.08,0.001,-0.125,-0.13,-0.22,-0.1
-0.077,-0.119,-0.042,0.099,-0.017,-0.081,0.08,-0.001,-0.122,-0.131,-0.221,-0.101
-0.064,-0.09,-0.026,0.077,-0.018,-0.058,0.08,0.001,-0.119,-0.128,-0.218,-0.098
-0.052,-0.083,-0.031,0.068,-0.011,-0.057,0.079,-0.001,-0.12,-0.125,-0.215,-0.095
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.075,-0.005,-0.12,-0.125,-0.215,-0.095
-0.03,-0.152,-0.122,0.092,0.047,-0.137,0.075,-0.005,-0.12,-0.125,-0.215,-0.095
-0.039,-0.148,-0.109,0.094,0.035,-0.129,0.075,-0.004,-0.12,-0.122,-0.215,-0.095
-0.06,-0.135,-0.074,0.097,0.007,-0.105,0.075,-0.007,-0.12,-0.119,-0.213,-0.093
-0.07,-0.128,-0.058,0.099,-0.006,-0.093,0.075,-0.01,-0.12,-0.12,-0.21,-0.09
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.075,-0.01,-0.12,-0.12,-0.21,-0.09
-0.048,-0.104,-0.055,0.077,0.004,-0.08,0.071,-0.01,-0.12,-0.116,-0.21,-0.09
-0.068,-0.12,-0.052,0.095,-0.008,-0.086,0.07,-0.008,-0.12,-0.114,-0.207,-0.087
-0.082,-0.131,-0.049,0.107,-0.016,-0.09,0.07,-0.002,-0.121,-0.116,-0.205,-0.085
-0.073,-0.123,-0.05,0.098,-0.011,-0.086,0.07,0.0,-0.119,-0.114,-0.205,-0.085
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.07,0.0,-0.11,-0.11,-0.205,-0.085
-0.07,-0.116,-0.046,0.094,-0.012,-0.081,0.066,0.004,-0.106,-0.11,-0.205,-0.085
-0.067,-0.112,-0.045,0.09,-0.011,-0.078,0.065,0.005,-0.102,-0.111,-0.202,-0.082
-0.064,-0.107,-0.043,0.086,-0.01,-0.075,0.065,0.006,-0.098,-0.108,-0.199,-0.079
-0.066,-0.106,-0.039,0.086,-0.013,-0.072,0.065,0.011,-0.094,-0.115,-0.2,-0.08
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.065,0.015,-0.09,-0.135,-0.2,-0.08
-0.037,-0.078,-0.041,0.057,0.002,-0.059,0.065,0.015,-0.086,-0.128,-0.2,-0.08
0.012,-0.025,-0.037,0.007,0.025,-0.031,0.062,0.018,-0.079,-0.121,-0.197,-0.077
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.06,0.02,-0.073,-0.116,-0.193,-0.072
-0.109,-0.144,-0.034,0.127,-0.037,-0.089,0.059,0.021,-0.068,-0.109,-0.189,-0.07
-0.095,-0.125,-0.03,0.11,-0.032,-0.077,0.055,0.025,-0.06,-0.105,-0.185,-0.07
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.055,0.029,-0.056,-0.097,-0.181,-0.066
-0.084,-0.115,-0.031,0.099,-0.027,-0.073,0.056,0.034,-0.049,-0.092,-0.176,-0.065
-0.08,-0.108,-0.028,0.094,-0.026,-0.068,0.053,0.035,-0.043,-0.088,-0.175,-0.064
-0.079,-0.103,-0.025,0.092,-0.026,-0.064,0.05,0.036,-0.038,-0.085,-0.174,-0.059
-0.07,-0.095,-0.025,0.083,-0.022,-0.06,0.05,0.04,-0.03,-0.085,-0.165,-0.055
-0.066,-0.091,-0.025,0.079,-0.021,-0.058,0.05,0.044,-0.022,-0.081,-0.161,-0.055
-0.057,-0.084,-0.027,0.07,-0.015,-0.055,0.047,0.049,-0.014,-0.08,-0.158,-0.052
-0.045,-0.078,-0.033,0.061,-0.006,-0.056,0.044,0.05,-0.006,-0.078,-0.151,-0.049
-0.039,-0.073,-0.034,0.057,-0.002,-0.054,0.045,0.051,0.002,-0.075,-0.144,-0.05
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.045,0.055,0.01,-0.075,-0.14,-0.05
-0.041,-0.061,-0.021,0.051,-0.01,-0.041,0.041,0.055,0.014,-0.067,-0.136,-0.05
-0.036,-0.054,-0.018,0.045,-0.009,-0.036,0.04,0.058,0.021,-0.061,-0.132,-0.05
-0.037,-0.048,-0.011,0.043,-0.013,-0.029,0.038,0.06,0.028,-0.058,-0.13,-0.05
-0.03,-0.043,-0.013,0.037,-0.008,-0.028,0.034,0.061,0.031,-0.054,-0.13,-0.05
0.005,-0.035,-0.04,0.015,0.023,-0.037,0.035,0.065,0.035,-0.05,-0.13,-0.05
0.034,-0.031,-0.065,-0.001,0.05,-0.048,0.035,0.069,0.039,-0.046,-0.13,-0.05
0.015,-0.025,-0.04,0.006,0.028,-0.032,0.032,0.073,0.043,-0.042,-0.13,-0.05
-0.051,-0.029,0.022,0.039,-0.036,-0.003,0.029,0.075,0.047,-0.038,-0.13,-0.05
-0.047,-0.008,0.039,0.027,-0.043,0.015,0.03,0.075,0.051,-0.035,-0.13,-0.05
0.07,0.04,-0.03,-0.055,0.05,0.005,0.03,0.075,0.055,-0.035,-0.13,-0.05
0.095,-0.002,-0.098,-0.046,0.097,-0.05,0.026,0.075,0.055,-0.031,-0.13,-0.05
0.034,-0.065,-0.098,0.016,0.066,-0.081,0.025,0.075,0.055,-0.03,-0.13,-0.05
-0.004,-0.081,-0.077,0.043,0.036,-0.078,0.025,0.075,0.055,-0.028,-0.13,-0.05
0.0,-0.068,-0.067,0.034,0.034,-0.068,0.026,0.075,0.055,-0.025,-0.13,-0.05
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.03,0.075,0.055,-0.025,-0.13,-0.05
-0.025,-0.057,-0.032,0.041,0.004,-0.044,0.03,0.075,0.059,-0.021,-0.126,-0.05
0.014,-0.052,-0.066,0.02,0.04,-0.059,0.03,0.075,0.06,-0.02,-0.125,-0.047
0.041,-0.046,-0.087,0.003,0.064,-0.066,0.03,0.075,0.06,-0.018,-0.125,-0.044
0.033,-0.039,-0.072,0.003,0.053,-0.055,0.03,0.075,0.06,-0.015,-0.125,-0.045
0.035,-0.035,-0.07,0.0,0.053,-0.052,0.03,0.075,0.06,-0.015,-0.125,-0.045
0.04,-0.026,-0.066,-0.007,0.054,-0.046,0.03,0.075,0.06,-0.011,-0.125,-0.041
0.036,-0.026,-0.062,-0.005,0.049,-0.044,0.03,0.075,0.057,-0.006,-0.125,-0.039
0.054,-0.005,-0.058,-0.024,0.056,-0.031,0.03,0.075,0.054,-0.005,-0.125,-0.041
0.068,0.014,-0.054,-0.041,0.061,-0.02,0.03,0.074,0.055,-0.004,-0.125,-0.039
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.03,0.07,0.055,0.0,-0.125,-0.035
0.01,-0.042,-0.052,0.017,0.032,-0.047,0.03,0.066,0.051,0.0,-0.125,-0.035
0.023,-0.041,-0.064,0.009,0.044,-0.052,0.026,0.063,0.05,0.002,-0.125,-0.036
0.025,-0.018,-0.043,-0.004,0.034,-0.03,0.013,0.056,0.05,0.008,-0.125,-0.033
0.017,-0.032,-0.048,0.008,0.032,-0.039,0.022,0.066,0.05,0.01,-0.126,-0.03
0.035,-0.09,-0.125,0.028,0.08,-0.107,0.06,0.095,0.05,0.01,-0.13,-0.03
0.033,-0.081,-0.114,0.025,0.074,-0.097,0.066,0.092,0.046,0.014,-0.13,-0.03
0.024,-0.067,-0.09,0.022,0.058,-0.079,0.064,0.089,0.044,0.016,-0.13,-0.027
0.015,-0.062,-0.078,0.024,0.047,-0.07,0.065,0.09,0.046,0.013,-0.13,-0.024
0.009,-0.052,-0.061,0.022,0.036,-0.057,0.065,0.09,0.044,0.009,-0.13,-0.025
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.065,0.09,0.04,0.005,-0.13,-0.025
0.009,-0.033,-0.043,0.012,0.026,-0.038,0.065,0.09,0.04,0.001,-0.13,-0.021
0.014,-0.017,-0.031,0.001,0.023,-0.024,0.064,0.09,0.04,0.0,-0.131,-0.019
-0.004,-0.041,-0.036,0.023,0.016,-0.039,0.067,0.09,0.04,-0.001,-0.128,-0.021
-0.018,-0.079,-0.062,0.049,0.023,-0.07,0.07,0.09,0.039,-0.006,-0.133,-0.019
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.07,0.09,0.035,-0.01,-0.15,-0.015
0.008,-0.069,-0.077,0.031,0.042,-0.073,0.07,0.09,0.035,-0.01,-0.155,-0.015
0.001,-0.07,-0.071,0.035,0.036,-0.07,0.07,0.09,0.035,-0.012,-0.155,-0.015
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.07,0.09,0.035,-0.018,-0.155,-0.014
-0.001,-0.07,-0.069,0.035,0.034,-0.07,0.07,0.089,0.034,-0.02,-0.155,-0.016
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.07,0.085,0.03,-0.02,-0.155,-0.025
-0.009,-0.07,-0.06,0.04,0.026,-0.065,0.074,0.085,0.03,-0.028,-0.155,-0.033
-0.01,-0.071,-0.06,0.04,0.025,-0.065,0.075,0.085,0.027,-0.034,-0.155,-0.041
-0.01,-0.068,-0.058,0.039,0.024,-0.063,0.075,0.085,0.025,-0.035,-0.155,-0.048
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.075,0.085,0.024,-0.035,-0.155,-0.05
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.075,0.085,0.02,-0.035,-0.155,-0.05
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.075,0.085,0.02,-0.035,-0.155,-0.05
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.076,0.085,0.017,-0.034,-0.155,-0.05
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.073,0.085,0.014,-0.037,-0.155,-0.05
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.07,0.085,0.015,-0.04,-0.156,-0.05
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.07,0.085,0.015,-0.04,-0.16,-0.05
-0.006,-0.062,-0.055,0.035,0.025,-0.059,0.07,0.085,0.011,-0.04,-0.16,-0.05
-0.036,-0.087,-0.052,0.062,0.008,-0.07,0.067,0.086,0.01,-0.04,-0.16,-0.05
-0.051,-0.101,-0.049,0.076,-0.001,-0.075,0.064,0.083,0.008,-0.04,-0.16,-0.05
-0.037,-0.087,-0.05,0.062,0.007,-0.069,0.065,0.08,0.005,-0.041,-0.16,-0.05
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.065,0.08,0.005,-0.045,-0.16,-0.05
-0.022,-0.072,-0.05,0.047,0.014,-0.061,0.061,0.08,0.001,-0.045,-0.16,-0.05
-0.014,-0.064,-0.05,0.039,0.018,-0.057,0.059,0.08,0.0,-0.045,-0.16,-0.05
-0.006,-0.056,-0.05,0.031,0.022,-0.053,0.061,0.08,-0.002,-0.045,-0.16,-0.05
0.002,-0.048,-0.05,0.023,0.026,-0.049,0.059,0.08,-0.005,-0.045,-0.16,-0.05
0.01,-0.04,-0.05,0.015,0.03,-0.045,0.055,0.08,-0.005,-0.045,-0.16,-0.05
0.022,-0.032,-0.053,0.005,0.038,-0.042,0.055,0.08,-0.006,-0.046,-0.16,-0.05
0.032,-0.027,-0.059,-0.002,0.046,-0.043,0.056,0.077,0.003,-0.039,-0.16,-0.047
0.019,-0.023,-0.042,0.002,0.031,-0.032,0.053,0.074,0.015,-0.032,-0.159,-0.042
-0.013,-0.011,0.002,0.012,-0.007,-0.004,0.05,0.075,0.022,-0.029,-0.154,-0.04
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.05,0.075,0.03,-0.025,-0.15,-0.04
-0.056,-0.055,0.002,0.056,-0.029,-0.027,0.051,0.075,0.04,-0.021,-0.15,-0.036
0.001,-0.04,-0.04,0.02,0.021,-0.04,0.046,0.075,0.034,-0.016,-0.147,-0.035
0.051,0.004,-0.047,-0.028,0.049,-0.021,0.046,0.076,0.016,-0.015,-0.145,-0.034
0.066,0.041,-0.025,-0.053,0.045,0.008,0.042,0.073,0.012,-0.006,-0.145,-0.029
0.075,0.065,-0.01,-0.07,0.042,0.027,0.045,0.075,0.035,0.02,-0.14,-0.025
0.021,0.033,0.012,-0.027,0.004,0.022,0.104,0.125,0.057,0.043,-0.135,-0.025
0.043,0.086,0.044,-0.065,-0.001,0.065,0.115,0.143,0.061,0.043,-0.135,-0.022
0.081,0.123,0.043,-0.102,0.019,0.083,0.1,0.139,0.059,0.039,-0.133,-0.02
0.081,0.104,0.023,-0.093,0.029,0.063,0.1,0.14,0.06,0.04,-0.13,-0.019
0.09,0.095,0.005,-0.093,0.042,0.05,0.095,0.14,0.06,0.04,-0.13,-0.015
0.098,0.033,-0.065,-0.066,0.081,-0.016,0.087,0.144,0.06,0.04,-0.126,-0.015
0.174,0.112,-0.062,-0.142,0.118,0.025,0.081,0.145,0.06,0.04,-0.122,-0.015
