I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.011,0.015,0.026,-0.002,-0.019,0.02,0.474,0.044,-0.001,-0.035,-0.075,-0.048
-0.016,0.015,0.031,0.001,-0.024,0.023,0.481,0.046,0.001,-0.034,-0.074,-0.045
-0.02,0.015,0.035,0.002,-0.028,0.025,0.485,0.055,0.005,-0.03,-0.07,-0.045
-0.016,0.019,0.036,-0.002,-0.026,0.027,0.497,0.06,0.005,-0.03,-0.07,-0.045
-0.011,0.02,0.032,-0.005,-0.022,0.026,0.505,0.06,0.004,-0.027,-0.068,-0.045
-0.01,0.02,0.029,-0.005,-0.02,0.025,0.504,0.06,0.007,-0.025,-0.062,-0.043
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.506,0.061,0.01,-0.024,-0.06,-0.04
-0.01,0.02,0.03,-0.005,-0.02,0.025,0.515,0.065,0.01,-0.02,-0.06,-0.04
-0.006,0.024,0.03,-0.009,-0.018,0.027,0.519,0.065,0.01,-0.02,-0.056,-0.04
-0.004,0.026,0.03,-0.011,-0.018,0.027,0.524,0.065,0.013,-0.017,-0.055,-0.037
-0.006,0.024,0.03,-0.009,-0.019,0.027,0.525,0.065,0.016,-0.015,-0.054,-0.035
-0.003,0.026,0.029,-0.011,-0.017,0.027,0.526,0.064,0.015,-0.014,-0.049,-0.035
0.005,0.03,0.025,-0.018,-0.01,0.027,0.535,0.065,0.015,-0.01,-0.045,-0.035
0.005,0.03,0.025,-0.018,-0.01,0.027,0.539,0.081,0.023,-0.006,-0.041,-0.035
0.005,0.03,0.025,-0.018,-0.01,0.027,0.543,0.09,0.029,-0.002,-0.037,-0.032
0.005,0.03,0.025,-0.018,-0.01,0.027,0.545,0.09,0.031,0.002,-0.033,-0.029
0.006,0.031,0.025,-0.019,-0.01,0.027,0.546,0.091,0.037,0.006,-0.03,-0.03
0.01,0.035,0.025,-0.023,-0.008,0.03,0.55,0.095,0.045,0.01,-0.03,-0.03
0.01,0.035,0.025,-0.023,-0.008,0.03,0.55,0.095,0.049,0.014,-0.026,-0.03
0.014,0.035,0.022,-0.025,-0.005,0.028,0.553,0.098,0.052,0.021,-0.021,-0.027
0.014,0.033,0.019,-0.024,-0.003,0.026,0.557,0.1,0.059,0.028,-0.02,-0.022
0.018,0.038,0.02,-0.028,-0.002,0.029,0.561,0.101,0.066,0.031,-0.019,-0.02
0.035,0.055,0.02,-0.045,0.007,0.037,0.565,0.11,0.07,0.035,-0.015,-0.02
0.04,0.06,0.02,-0.05,0.01,0.04,0.565,0.114,0.074,0.039,-0.01,-0.016
0.042,0.063,0.021,-0.052,0.01,0.041,0.568,0.118,0.078,0.043,-0.011,-0.015
0.049,0.067,0.018,-0.058,0.015,0.042,0.57,0.122,0.082,0.047,-0.007,-0.014
0.047,0.071,0.023,-0.059,0.012,0.047,0.571,0.126,0.085,0.051,0.002,-0.009
0.03,0.07,0.04,-0.05,-0.005,0.055,0.575,0.13,0.085,0.055,0.005,-0.005
0.023,0.068,0.045,-0.046,-0.011,0.056,0.575,0.13,0.092,0.058,0.009,-0.005
0.037,0.082,0.045,-0.06,-0.004,0.063,0.578,0.133,0.105,0.069,0.013,-0.002
0.05,0.094,0.045,-0.072,0.002,0.069,0.581,0.137,0.113,0.078,0.017,0.0
0.049,0.095,0.046,-0.072,0.001,0.07,0.58,0.141,0.116,0.081,0.021,0.001
0.045,0.095,0.05,-0.07,-0.003,0.072,0.58,0.145,0.12,0.085,0.025,0.01
0.049,0.099,0.05,-0.074,-0.001,0.075,0.579,0.148,0.123,0.093,0.033,0.014
0.05,0.099,0.049,-0.075,0.0,0.075,0.586,0.162,0.137,0.104,0.041,0.021
0.051,0.103,0.052,-0.078,0.0,0.077,0.592,0.174,0.15,0.117,0.051,0.027
0.056,0.112,0.055,-0.084,0.0,0.083,0.597,0.176,0.158,0.127,0.063,0.032
0.06,0.115,0.055,-0.088,0.002,0.085,0.605,0.18,0.17,0.135,0.07,0.04
0.064,0.119,0.055,-0.092,0.004,0.087,0.609,0.184,0.178,0.151,0.074,0.044
0.068,0.123,0.055,-0.096,0.006,0.089,0.613,0.187,0.186,0.162,0.077,0.048
0.072,0.127,0.055,-0.1,0.008,0.091,0.616,0.194,0.194,0.167,0.086,0.052
0.075,0.13,0.055,-0.103,0.01,0.092,0.615,0.201,0.202,0.171,0.097,0.056
0.075,0.13,0.055,-0.103,0.01,0.092,0.615,0.205,0.21,0.18,0.105,0.06
0.079,0.134,0.055,-0.107,0.012,0.094,0.619,0.214,0.222,0.192,0.118,0.068
0.082,0.137,0.055,-0.11,0.013,0.096,0.621,0.216,0.234,0.204,0.122,0.072
0.09,0.146,0.055,-0.118,0.017,0.1,0.619,0.229,0.246,0.216,0.132,0.081
0.103,0.157,0.055,-0.13,0.023,0.106,0.621,0.248,0.258,0.228,0.148,0.092
0.105,0.16,0.055,-0.133,0.025,0.107,0.625,0.25,0.265,0.235,0.15,0.095
0.098,0.158,0.059,-0.128,0.02,0.108,0.625,0.249,0.268,0.238,0.148,0.098
0.117,0.178,0.061,-0.148,0.028,0.119,0.625,0.253,0.279,0.252,0.162,0.106
0.136,0.195,0.059,-0.165,0.038,0.127,0.625,0.255,0.29,0.264,0.174,0.113
0.134,0.195,0.061,-0.164,0.036,0.127,0.625,0.256,0.296,0.266,0.175,0.116
0.13,0.195,0.065,-0.163,0.032,0.13,0.625,0.26,0.3,0.27,0.18,0.12
0.13,0.195,0.065,-0.163,0.032,0.13,0.625,0.26,0.3,0.275,0.197,0.125
0.133,0.198,0.065,-0.166,0.033,0.131,0.625,0.264,0.299,0.274,0.199,0.122
0.137,0.2,0.063,-0.169,0.037,0.131,0.625,0.264,0.304,0.28,0.194,0.12
0.14,0.2,0.06,-0.17,0.04,0.13,0.625,0.268,0.312,0.293,0.195,0.119
0.14,0.2,0.06,-0.17,0.04,0.13,0.625,0.285,0.315,0.3,0.195,0.115
0.14,0.196,0.056,-0.168,0.042,0.126,0.625,0.282,0.319,0.296,0.191,0.115
0.14,0.195,0.054,-0.168,0.042,0.124,0.625,0.277,0.323,0.292,0.19,0.116
0.14,0.195,0.056,-0.168,0.041,0.125,0.625,0.273,0.326,0.288,0.19,0.113
0.141,0.195,0.054,-0.168,0.043,0.124,0.625,0.27,0.323,0.285,0.19,0.11
0.145,0.195,0.05,-0.17,0.047,0.122,0.625,0.27,0.315,0.285,0.19,0.11
0.145,0.195,0.05,-0.17,0.047,0.122,0.625,0.266,0.311,0.281,0.186,0.106
0.145,0.192,0.047,-0.169,0.049,0.119,0.625,0.261,0.307,0.276,0.184,0.104
0.145,0.189,0.044,-0.168,0.05,0.116,0.625,0.26,0.303,0.275,0.186,0.106
0.145,0.19,0.045,-0.168,0.05,0.117,0.625,0.26,0.299,0.275,0.184,0.104
0.145,0.19,0.045,-0.168,0.05,0.117,0.625,0.255,0.295,0.27,0.18,0.1
0.149,0.19,0.041,-0.17,0.054,0.115,0.625,0.25,0.292,0.265,0.18,0.1
0.151,0.191,0.04,-0.171,0.055,0.116,0.625,0.252,0.282,0.267,0.18,0.097
0.149,0.187,0.038,-0.168,0.055,0.112,0.625,0.243,0.269,0.258,0.181,0.094
0.143,0.178,0.034,-0.161,0.054,0.106,0.625,0.226,0.257,0.241,0.178,0.095
0.135,0.17,0.035,-0.153,0.05,0.102,0.625,0.215,0.245,0.23,0.165,0.095
0.126,0.162,0.036,-0.145,0.045,0.098,0.625,0.203,0.238,0.218,0.157,0.091
0.122,0.154,0.032,-0.138,0.045,0.093,0.625,0.191,0.223,0.207,0.146,0.089
0.116,0.146,0.03,-0.131,0.043,0.088,0.625,0.179,0.209,0.192,0.136,0.091
0.109,0.138,0.029,-0.123,0.04,0.084,0.625,0.168,0.196,0.177,0.127,0.088
0.1,0.13,0.03,-0.115,0.035,0.08,0.625,0.16,0.18,0.165,0.115,0.075
0.075,0.122,0.047,-0.098,0.014,0.085,0.625,0.148,0.168,0.149,0.108,0.067
0.068,0.114,0.046,-0.091,0.011,0.08,0.625,0.139,0.153,0.136,0.093,0.059
0.071,0.106,0.035,-0.088,0.018,0.071,0.625,0.129,0.137,0.122,0.079,0.051
0.07,0.098,0.028,-0.084,0.021,0.063,0.626,0.118,0.121,0.107,0.066,0.043
0.07,0.09,0.02,-0.08,0.025,0.055,0.63,0.11,0.105,0.095,0.05,0.035
0.07,0.082,0.012,-0.076,0.029,0.047,0.63,0.098,0.093,0.079,0.038,0.027
0.07,0.074,0.004,-0.072,0.033,0.039,0.63,0.089,0.081,0.066,0.026,0.019
0.069,0.066,-0.003,-0.067,0.036,0.031,0.63,0.081,0.069,0.052,0.016,0.011
0.062,0.058,-0.004,-0.06,0.033,0.026,0.63,0.073,0.057,0.037,0.007,0.003
0.05,0.05,0.0,-0.05,0.025,0.025,0.63,0.065,0.045,0.025,-0.005,-0.005
0.042,0.042,0.0,-0.042,0.021,0.021,0.63,0.057,0.033,0.009,-0.013,-0.013
0.035,0.034,-0.001,-0.034,0.018,0.017,0.63,0.049,0.023,-0.005,-0.024,-0.021
0.024,0.026,0.002,-0.025,0.011,0.014,0.63,0.041,0.018,-0.014,-0.036,-0.027
0.013,0.019,0.005,-0.017,0.004,0.012,0.63,0.034,0.013,-0.022,-0.04,-0.031
0.01,0.015,0.005,-0.013,0.002,0.01,0.63,0.03,0.005,-0.03,-0.035,-0.035
0.005,0.011,0.006,-0.009,0.0,0.008,0.63,0.026,0.001,-0.034,-0.033,-0.039
0.008,0.007,-0.001,-0.007,0.004,0.003,0.63,0.019,-0.006,-0.04,-0.05,-0.043
0.011,0.003,-0.008,-0.006,0.009,-0.002,0.63,0.012,-0.011,-0.05,-0.065,-0.045
0.01,-0.001,-0.011,-0.004,0.011,-0.006,0.63,0.009,-0.018,-0.056,-0.065,-0.045
0.01,-0.005,-0.015,-0.002,0.013,-0.01,0.63,0.005,-0.035,-0.06,-0.065,-0.045
0.01,-0.009,-0.019,0.0,0.015,-0.014,0.63,0.001,-0.04,-0.064,-0.065,-0.045
0.01,-0.013,-0.023,0.002,0.017,-0.018,0.63,0.0,-0.04,-0.065,-0.068,-0.045
0.01,-0.017,-0.027,0.004,0.019,-0.022,0.63,0.0,-0.04,-0.064,-0.07,-0.045
0.009,-0.021,-0.03,0.006,0.02,-0.026,0.63,0.0,-0.04,-0.066,-0.071,-0.045
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.63,0.0,-0.04,-0.07,-0.07,-0.045
-0.011,-0.029,-0.018,0.02,0.003,-0.023,0.63,0.0,-0.04,-0.07,-0.054,-0.045
0.006,-0.033,-0.039,0.013,0.023,-0.035,0.63,0.0,-0.039,-0.069,-0.076,-0.045
0.014,-0.037,-0.051,0.012,0.033,-0.044,0.63,0.0,-0.042,-0.072,-0.092,-0.045
0.004,-0.04,-0.044,0.019,0.024,-0.041,0.63,0.0,-0.045,-0.075,-0.084,-0.045
0.005,-0.04,-0.045,0.018,0.025,-0.042,0.63,0.0,-0.045,-0.075,-0.085,-0.045
0.001,-0.044,-0.045,0.022,0.024,-0.045,0.63,0.0,-0.045,-0.075,-0.085,-0.045
-0.001,-0.045,-0.045,0.023,0.023,-0.045,0.627,0.0,-0.045,-0.074,-0.085,-0.045
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.624,0.0,-0.045,-0.077,-0.085,-0.045
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.625,-0.001,-0.045,-0.08,-0.085,-0.045
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.625,-0.005,-0.045,-0.08,-0.085,-0.045
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.625,-0.005,-0.049,-0.08,-0.085,-0.043
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.625,-0.005,-0.05,-0.08,-0.082,-0.058
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.625,-0.005,-0.05,-0.08,-0.079,-0.065
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.625,-0.005,-0.05,-0.08,-0.08,-0.059
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.625,-0.005,-0.05,-0.08,-0.08,-0.06
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.625,-0.005,-0.05,-0.08,-0.08,-0.06
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.625,-0.005,-0.049,-0.08,-0.08,-0.06
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.625,-0.005,-0.052,-0.08,-0.08,-0.06
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.625,-0.005,-0.055,-0.08,-0.08,-0.059
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.625,-0.005,-0.055,-0.08,-0.08,-0.055
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.621,-0.005,-0.055,-0.08,-0.076,-0.055
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.62,-0.004,-0.055,-0.083,-0.075,-0.055
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.62,-0.007,-0.055,-0.086,-0.075,-0.055
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.62,-0.01,-0.055,-0.085,-0.075,-0.055
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.62,-0.01,-0.055,-0.085,-0.075,-0.055
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.62,-0.01,-0.055,-0.085,-0.075,-0.055
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.62,-0.009,-0.055,-0.085,-0.075,-0.052
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.62,-0.012,-0.055,-0.085,-0.075,-0.049
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.62,-0.015,-0.055,-0.085,-0.075,-0.05
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.62,-0.015,-0.055,-0.085,-0.075,-0.05
-0.004,-0.045,-0.041,0.025,0.019,-0.042,0.62,-0.015,-0.055,-0.085,-0.071,-0.05
-0.006,-0.046,-0.04,0.026,0.017,-0.042,0.62,-0.014,-0.058,-0.085,-0.07,-0.051
-0.003,-0.043,-0.04,0.023,0.019,-0.041,0.62,-0.017,-0.061,-0.085,-0.07,-0.048
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.619,-0.02,-0.06,-0.085,-0.07,-0.045
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.615,-0.02,-0.06,-0.085,-0.07,-0.045
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.615,-0.02,-0.06,-0.081,-0.07,-0.045
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.615,-0.02,-0.06,-0.08,-0.067,-0.045
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.615,-0.02,-0.06,-0.08,-0.064,-0.045
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.614,-0.021,-0.06,-0.08,-0.065,-0.045
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.61,-0.025,-0.06,-0.08,-0.065,-0.045
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.61,-0.025,-0.06,-0.076,-0.065,-0.041
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.61,-0.025,-0.06,-0.075,-0.065,-0.04
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.61,-0.025,-0.06,-0.075,-0.065,-0.04
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.609,-0.026,-0.06,-0.075,-0.064,-0.04
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.605,-0.03,-0.06,-0.075,-0.06,-0.04
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.605,-0.03,-0.056,-0.071,-0.06,-0.04
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.605,-0.03,-0.055,-0.07,-0.06,-0.037
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.605,-0.03,-0.055,-0.07,-0.06,-0.034
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.605,-0.03,-0.055,-0.07,-0.06,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.605,-0.03,-0.055,-0.07,-0.06,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.601,-0.034,-0.055,-0.07,-0.056,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.6,-0.035,-0.055,-0.067,-0.055,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.6,-0.035,-0.055,-0.064,-0.055,-0.035
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.6,-0.035,-0.055,-0.065,-0.055,-0.034
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.6,-0.035,-0.055,-0.065,-0.055,-0.03
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.596,-0.035,-0.055,-0.065,-0.055,-0.03
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.595,-0.035,-0.055,-0.062,-0.054,-0.03
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.595,-0.035,-0.055,-0.059,-0.057,-0.03
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.595,-0.035,-0.055,-0.06,-0.06,-0.03
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.595,-0.035,-0.055,-0.06,-0.06,-0.03
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.595,-0.035,-0.055,-0.06,-0.06,-0.026
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.592,-0.035,-0.055,-0.06,-0.06,-0.025
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.589,-0.035,-0.055,-0.06,-0.06,-0.025
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.59,-0.036,-0.055,-0.06,-0.06,-0.025
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.59,-0.04,-0.055,-0.06,-0.06,-0.025
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.59,-0.04,-0.055,-0.06,-0.06,-0.025
-0.004,-0.044,-0.04,0.024,0.018,-0.042,0.59,-0.04,-0.055,-0.06,-0.06,-0.025
-0.007,-0.047,-0.04,0.027,0.017,-0.043,0.59,-0.04,-0.055,-0.06,-0.06,-0.025
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.59,-0.04,-0.055,-0.06,-0.06,-0.026
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.59,-0.04,-0.055,-0.06,-0.06,-0.025
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.586,-0.04,-0.055,-0.06,-0.06,-0.019
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.585,-0.04,-0.056,-0.06,-0.06,-0.036
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.585,-0.04,-0.053,-0.06,-0.06,-0.046
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.585,-0.04,-0.05,-0.06,-0.06,-0.039
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.585,-0.04,-0.05,-0.06,-0.06,-0.04
-0.014,-0.054,-0.04,0.034,0.013,-0.047,0.585,-0.04,-0.05,-0.06,-0.06,-0.041
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.585,-0.041,-0.051,-0.06,-0.06,-0.037
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.585,-0.038,-0.048,-0.06,-0.06,-0.035
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.584,-0.035,-0.045,-0.06,-0.06,-0.035
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.58,-0.035,-0.045,-0.06,-0.06,-0.035
-0.007,-0.055,-0.048,0.031,0.021,-0.051,0.58,-0.035,-0.045,-0.06,-0.056,-0.035
-0.001,-0.056,-0.054,0.029,0.027,-0.055,0.58,-0.032,-0.046,-0.06,-0.054,-0.032
0.0,-0.053,-0.053,0.027,0.027,-0.053,0.58,-0.029,-0.043,-0.06,-0.056,-0.029
0.0,-0.05,-0.049,0.025,0.025,-0.049,0.58,-0.03,-0.04,-0.06,-0.054,-0.03
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.58,-0.03,-0.04,-0.06,-0.05,-0.03
0.0,-0.05,-0.05,0.025,0.025,-0.05,0.58,-0.026,-0.04,-0.06,-0.05,-0.03
0.0,-0.047,-0.047,0.024,0.024,-0.047,0.58,-0.024,-0.04,-0.06,-0.05,-0.027
0.0,-0.044,-0.045,0.023,0.023,-0.044,0.58,-0.026,-0.04,-0.06,-0.05,-0.024
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.579,-0.024,-0.039,-0.06,-0.049,-0.025
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.575,-0.02,-0.035,-0.06,-0.045,-0.025
0.005,-0.041,-0.045,0.019,0.025,-0.043,0.575,-0.02,-0.035,-0.056,-0.045,-0.021
0.002,-0.04,-0.042,0.019,0.022,-0.041,0.576,-0.021,-0.035,-0.052,-0.046,-0.02
-0.001,-0.04,-0.039,0.02,0.019,-0.04,0.573,-0.018,-0.035,-0.048,-0.043,-0.02
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.57,-0.015,-0.034,-0.045,-0.04,-0.02
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.57,-0.015,-0.03,-0.045,-0.04,-0.02
0.003,-0.032,-0.036,0.015,0.02,-0.034,0.57,-0.015,-0.03,-0.041,-0.04,-0.016
0.011,-0.024,-0.035,0.007,0.023,-0.029,0.567,-0.012,-0.03,-0.036,-0.041,-0.015
0.019,-0.016,-0.035,-0.001,0.027,-0.025,0.564,-0.009,-0.03,-0.035,-0.038,-0.015
0.027,-0.008,-0.035,-0.009,0.031,-0.021,0.565,-0.01,-0.03,-0.034,-0.035,-0.015
0.035,0.0,-0.035,-0.017,0.035,-0.017,0.565,-0.01,-0.03,-0.03,-0.035,-0.015
0.047,0.008,-0.039,-0.027,0.043,-0.016,0.561,-0.006,-0.026,-0.026,-0.035,-0.011
0.058,0.017,-0.04,-0.037,0.049,-0.012,0.559,-0.005,-0.022,-0.025,-0.035,-0.01
0.059,0.019,-0.04,-0.039,0.049,-0.01,0.561,-0.005,-0.018,-0.024,-0.033,-0.01
0.054,0.013,-0.04,-0.034,0.046,-0.013,0.559,-0.005,-0.014,-0.019,-0.03,-0.01
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.555,-0.005,-0.01,-0.015,-0.03,-0.01
0.05,0.01,-0.04,-0.03,0.045,-0.015,0.555,-0.001,-0.006,-0.015,-0.03,-0.01
0.047,0.007,-0.04,-0.027,0.043,-0.016,0.556,0.004,-0.001,-0.012,-0.027,-0.01
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.553,0.005,-0.001,-0.01,-0.025,-0.01
0.044,0.004,-0.04,-0.024,0.042,-0.017,0.55,0.006,-0.006,-0.01,-0.025,-0.01
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.55,0.01,-0.01,-0.005,-0.025,-0.01
0.04,0.0,-0.04,-0.02,0.04,-0.02,0.55,0.014,-0.014,0.0,-0.029,-0.01
0.038,-0.002,-0.04,-0.018,0.039,-0.021,0.547,0.016,-0.019,0.0,-0.03,-0.01
0.033,-0.008,-0.04,-0.012,0.037,-0.024,0.545,0.012,-0.02,0.002,-0.03,-0.01
0.029,-0.01,-0.04,-0.01,0.034,-0.025,0.545,0.003,-0.021,0.006,-0.03,-0.01
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.545,-0.005,-0.025,0.005,-0.03,-0.01
0.037,-0.014,-0.051,-0.011,0.044,-0.033,0.545,-0.013,-0.029,-0.003,-0.03,-0.01
0.053,-0.015,-0.068,-0.019,0.061,-0.041,0.542,-0.021,-0.033,-0.009,-0.033,-0.01
0.062,-0.017,-0.079,-0.022,0.071,-0.048,0.539,-0.029,-0.037,-0.011,-0.036,-0.01
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.54,-0.037,-0.04,-0.017,-0.035,-0.01
0.06,-0.02,-0.08,-0.02,0.07,-0.05,0.54,-0.045,-0.04,-0.025,-0.035,-0.01
0.056,-0.028,-0.084,-0.014,0.07,-0.056,0.54,-0.045,-0.044,-0.029,-0.035,-0.01
0.051,-0.033,-0.084,-0.008,0.068,-0.058,0.54,-0.045,-0.046,-0.032,-0.034,-0.01
0.052,-0.038,-0.09,-0.006,0.072,-0.064,0.54,-0.045,-0.044,-0.039,-0.037,-0.01
0.055,-0.047,-0.102,-0.004,0.079,-0.074,0.54,-0.045,-0.046,-0.046,-0.04,-0.01
0.055,-0.05,-0.105,-0.002,0.08,-0.077,0.54,-0.045,-0.05,-0.05,-0.04,-0.01
0.063,-0.042,-0.105,-0.01,0.084,-0.073,0.536,-0.045,-0.05,-0.054,-0.044,-0.01
0.07,-0.035,-0.105,-0.017,0.088,-0.07,0.535,-0.045,-0.05,-0.054,-0.045,-0.009
0.065,-0.039,-0.104,-0.013,0.085,-0.071,0.535,-0.045,-0.051,-0.058,-0.048,-0.013
0.052,-0.054,-0.106,0.002,0.079,-0.08,0.535,-0.046,-0.056,-0.066,-0.057,-0.022
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.535,-0.045,-0.06,-0.07,-0.06,-0.025
0.045,-0.075,-0.12,0.015,0.083,-0.097,0.535,-0.039,-0.058,-0.074,-0.058,-0.029
0.042,-0.075,-0.117,0.017,0.08,-0.096,0.535,-0.056,-0.073,-0.075,-0.072,-0.036
0.039,-0.075,-0.114,0.018,0.077,-0.095,0.535,-0.066,-0.08,-0.077,-0.084,-0.043
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.534,-0.059,-0.074,-0.08,-0.085,-0.046
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.53,-0.06,-0.075,-0.08,-0.085,-0.05
0.036,-0.075,-0.111,0.02,0.074,-0.093,0.53,-0.06,-0.075,-0.084,-0.085,-0.054
0.035,-0.075,-0.11,0.02,0.073,-0.091,0.53,-0.06,-0.075,-0.085,-0.085,-0.055
0.033,-0.077,-0.11,0.022,0.072,-0.093,0.53,-0.06,-0.075,-0.087,-0.085,-0.055
0.029,-0.081,-0.11,0.026,0.07,-0.096,0.53,-0.059,-0.075,-0.09,-0.085,-0.055
0.025,-0.085,-0.11,0.03,0.068,-0.097,0.53,-0.055,-0.075,-0.09,-0.085,-0.055
0.016,-0.089,-0.106,0.037,0.061,-0.097,0.53,-0.055,-0.075,-0.09,-0.089,-0.055
0.015,-0.09,-0.105,0.038,0.06,-0.097,0.53,-0.055,-0.075,-0.09,-0.09,-0.055
0.013,-0.092,-0.105,0.04,0.059,-0.098,0.53,-0.055,-0.075,-0.09,-0.09,-0.055
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.531,-0.055,-0.075,-0.09,-0.09,-0.056
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.535,-0.055,-0.075,-0.09,-0.09,-0.06
0.006,-0.095,-0.101,0.045,0.054,-0.097,0.535,-0.055,-0.075,-0.09,-0.09,-0.06
0.004,-0.095,-0.099,0.045,0.052,-0.097,0.535,-0.052,-0.072,-0.09,-0.09,-0.06
0.006,-0.095,-0.101,0.045,0.054,-0.097,0.535,-0.049,-0.069,-0.09,-0.09,-0.06
0.004,-0.095,-0.099,0.046,0.052,-0.097,0.535,-0.05,-0.07,-0.09,-0.09,-0.06
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.535,-0.05,-0.07,-0.09,-0.09,-0.06
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.535,-0.05,-0.07,-0.09,-0.09,-0.06
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.535,-0.051,-0.07,-0.093,-0.09,-0.059
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.535,-0.048,-0.07,-0.096,-0.09,-0.062
-0.001,-0.095,-0.094,0.048,0.047,-0.095,0.535,-0.045,-0.07,-0.095,-0.09,-0.065
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.535,-0.045,-0.07,-0.095,-0.09,-0.065
