I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.04,-0.074,-0.195,-0.125,-0.153,-0.105
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.04,-0.077,-0.195,-0.125,-0.156,-0.105
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.04,-0.08,-0.195,-0.125,-0.155,-0.105
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.04,-0.08,-0.195,-0.125,-0.155,-0.105
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.04,-0.08,-0.195,-0.125,-0.155,-0.105
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.04,-0.08,-0.196,-0.128,-0.155,-0.108
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.04,-0.08,-0.193,-0.131,-0.155,-0.111
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.04,-0.08,-0.19,-0.13,-0.155,-0.11
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.04,-0.08,-0.19,-0.13,-0.155,-0.11
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.04,-0.08,-0.19,-0.13,-0.155,-0.11
-0.088,-0.033,0.055,0.06,-0.071,0.011,-0.04,-0.083,-0.19,-0.13,-0.155,-0.11
-0.091,-0.036,0.055,0.063,-0.072,0.01,-0.04,-0.086,-0.19,-0.13,-0.155,-0.11
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.04,-0.085,-0.19,-0.13,-0.155,-0.11
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.04,-0.085,-0.19,-0.13,-0.155,-0.11
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.04,-0.085,-0.19,-0.13,-0.159,-0.11
-0.093,-0.038,0.055,0.065,-0.074,0.008,-0.04,-0.085,-0.19,-0.13,-0.16,-0.11
-0.096,-0.041,0.055,0.068,-0.075,0.007,-0.04,-0.085,-0.19,-0.13,-0.16,-0.11
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.04,-0.085,-0.19,-0.13,-0.16,-0.11
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.04,-0.085,-0.19,-0.13,-0.16,-0.11
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.04,-0.089,-0.19,-0.13,-0.16,-0.11
-0.098,-0.043,0.055,0.07,-0.076,0.006,-0.04,-0.09,-0.187,-0.13,-0.16,-0.11
-0.101,-0.046,0.055,0.073,-0.077,0.005,-0.04,-0.09,-0.184,-0.13,-0.16,-0.11
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.04,-0.09,-0.185,-0.13,-0.16,-0.11
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.04,-0.09,-0.185,-0.13,-0.16,-0.11
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.04,-0.09,-0.185,-0.13,-0.16,-0.11
-0.099,-0.044,0.055,0.071,-0.077,0.005,-0.04,-0.09,-0.185,-0.13,-0.16,-0.11
-0.102,-0.047,0.055,0.074,-0.078,0.004,-0.04,-0.09,-0.185,-0.13,-0.16,-0.11
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.04,-0.09,-0.185,-0.13,-0.159,-0.11
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.04,-0.09,-0.185,-0.13,-0.155,-0.11
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.04,-0.086,-0.185,-0.13,-0.155,-0.11
-0.104,-0.049,0.055,0.076,-0.08,0.002,-0.04,-0.085,-0.185,-0.13,-0.155,-0.11
-0.107,-0.052,0.055,0.079,-0.081,0.001,-0.04,-0.085,-0.185,-0.13,-0.155,-0.11
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.04,-0.085,-0.185,-0.129,-0.155,-0.109
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.04,-0.085,-0.185,-0.125,-0.155,-0.105
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.04,-0.085,-0.189,-0.125,-0.155,-0.105
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.041,-0.085,-0.19,-0.125,-0.156,-0.105
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.038,-0.085,-0.19,-0.125,-0.153,-0.105
-0.109,-0.054,0.055,0.081,-0.082,0.0,-0.035,-0.085,-0.19,-0.125,-0.15,-0.105
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.035,-0.085,-0.19,-0.125,-0.15,-0.105
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.035,-0.085,-0.19,-0.125,-0.15,-0.105
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.035,-0.085,-0.19,-0.125,-0.15,-0.105
-0.105,-0.05,0.055,0.077,-0.08,0.002,-0.035,-0.085,-0.19,-0.125,-0.15,-0.105
-0.104,-0.049,0.055,0.076,-0.08,0.002,-0.034,-0.084,-0.19,-0.125,-0.15,-0.105
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.03,-0.08,-0.19,-0.125,-0.15,-0.105
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.03,-0.08,-0.19,-0.125,-0.15,-0.105
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.03,-0.08,-0.19,-0.126,-0.147,-0.105
-0.1,-0.045,0.055,0.072,-0.077,0.005,-0.03,-0.08,-0.19,-0.123,-0.144,-0.105
-0.099,-0.044,0.055,0.071,-0.077,0.005,-0.03,-0.08,-0.19,-0.12,-0.145,-0.105
-0.095,-0.04,0.055,0.067,-0.075,0.007,-0.03,-0.08,-0.19,-0.12,-0.145,-0.105
-0.094,-0.04,0.055,0.067,-0.074,0.007,-0.03,-0.08,-0.19,-0.12,-0.145,-0.105
-0.098,-0.04,0.058,0.069,-0.078,0.009,-0.027,-0.08,-0.19,-0.12,-0.145,-0.105
-0.1,-0.04,0.06,0.07,-0.08,0.01,-0.024,-0.08,-0.19,-0.12,-0.145,-0.105
-0.101,-0.04,0.061,0.071,-0.081,0.01,-0.025,-0.08,-0.19,-0.12,-0.145,-0.105
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.025,-0.08,-0.19,-0.12,-0.145,-0.105
-0.101,-0.036,0.065,0.068,-0.082,0.014,-0.025,-0.08,-0.19,-0.12,-0.145,-0.105
-0.103,-0.035,0.068,0.068,-0.085,0.016,-0.026,-0.081,-0.19,-0.12,-0.142,-0.105
-0.106,-0.035,0.071,0.07,-0.088,0.017,-0.023,-0.078,-0.19,-0.12,-0.139,-0.105
-0.105,-0.035,0.07,0.07,-0.087,0.017,-0.02,-0.075,-0.19,-0.12,-0.14,-0.105
-0.105,-0.035,0.07,0.07,-0.087,0.017,-0.02,-0.075,-0.19,-0.12,-0.14,-0.105
-0.105,-0.031,0.074,0.068,-0.09,0.021,-0.02,-0.075,-0.19,-0.12,-0.14,-0.105
-0.104,-0.03,0.075,0.066,-0.09,0.022,-0.02,-0.075,-0.191,-0.117,-0.141,-0.102
-0.107,-0.03,0.077,0.068,-0.092,0.023,-0.02,-0.075,-0.187,-0.114,-0.138,-0.099
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.02,-0.075,-0.178,-0.115,-0.135,-0.1
-0.11,-0.03,0.08,0.07,-0.095,0.025,-0.02,-0.075,-0.17,-0.115,-0.135,-0.1
-0.115,-0.031,0.084,0.072,-0.1,0.026,-0.016,-0.075,-0.166,-0.111,-0.135,-0.096
-0.109,-0.024,0.085,0.066,-0.097,0.03,-0.015,-0.075,-0.159,-0.109,-0.135,-0.094
-0.103,-0.018,0.085,0.06,-0.094,0.034,-0.015,-0.075,-0.151,-0.111,-0.135,-0.096
-0.097,-0.013,0.084,0.055,-0.09,0.035,-0.015,-0.075,-0.143,-0.108,-0.135,-0.094
-0.085,-0.005,0.08,0.045,-0.082,0.037,-0.015,-0.075,-0.14,-0.1,-0.135,-0.09
-0.081,-0.001,0.08,0.041,-0.081,0.039,-0.015,-0.075,-0.144,-0.096,-0.131,-0.09
-0.071,0.006,0.077,0.033,-0.074,0.041,-0.015,-0.072,-0.145,-0.092,-0.13,-0.091
-0.061,0.013,0.074,0.023,-0.068,0.043,-0.015,-0.069,-0.145,-0.088,-0.13,-0.088
-0.061,0.014,0.075,0.023,-0.069,0.045,-0.015,-0.07,-0.145,-0.084,-0.13,-0.085
-0.065,0.01,0.075,0.027,-0.07,0.042,-0.015,-0.07,-0.145,-0.08,-0.13,-0.085
-0.061,0.01,0.071,0.026,-0.066,0.04,-0.015,-0.07,-0.145,-0.075,-0.13,-0.085
-0.059,0.011,0.069,0.024,-0.064,0.04,-0.015,-0.07,-0.145,-0.078,-0.127,-0.082
-0.062,0.008,0.071,0.027,-0.067,0.039,-0.015,-0.07,-0.145,-0.081,-0.124,-0.079
-0.065,0.005,0.069,0.03,-0.067,0.036,-0.015,-0.07,-0.145,-0.08,-0.125,-0.08
-0.06,0.005,0.065,0.027,-0.063,0.035,-0.015,-0.07,-0.145,-0.08,-0.125,-0.08
-0.059,0.005,0.065,0.026,-0.062,0.035,-0.015,-0.07,-0.145,-0.08,-0.125,-0.076
-0.064,0.002,0.066,0.03,-0.065,0.033,-0.014,-0.07,-0.145,-0.083,-0.125,-0.074
-0.064,-0.001,0.063,0.032,-0.063,0.031,-0.018,-0.07,-0.145,-0.086,-0.125,-0.076
-0.059,0.0,0.06,0.03,-0.06,0.03,-0.027,-0.07,-0.145,-0.085,-0.125,-0.074
-0.06,0.0,0.06,0.03,-0.06,0.03,-0.035,-0.07,-0.145,-0.085,-0.125,-0.07
-0.06,-0.004,0.056,0.032,-0.058,0.026,-0.043,-0.074,-0.145,-0.085,-0.125,-0.07
-0.06,-0.006,0.054,0.032,-0.057,0.024,-0.051,-0.075,-0.145,-0.088,-0.125,-0.07
-0.06,-0.004,0.056,0.032,-0.057,0.026,-0.059,-0.075,-0.145,-0.091,-0.125,-0.07
-0.06,-0.006,0.054,0.032,-0.057,0.024,-0.068,-0.075,-0.145,-0.09,-0.125,-0.071
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.075,-0.075,-0.145,-0.09,-0.125,-0.075
-0.06,-0.01,0.05,0.035,-0.055,0.02,-0.071,-0.075,-0.145,-0.09,-0.125,-0.075
-0.06,-0.009,0.051,0.035,-0.055,0.021,-0.069,-0.078,-0.145,-0.089,-0.125,-0.075
-0.06,-0.012,0.048,0.036,-0.054,0.018,-0.07,-0.081,-0.145,-0.092,-0.125,-0.075
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.07,-0.08,-0.145,-0.095,-0.125,-0.076
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.07,-0.08,-0.145,-0.095,-0.125,-0.08
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.066,-0.08,-0.145,-0.095,-0.125,-0.08
-0.06,-0.018,0.042,0.039,-0.051,0.012,-0.065,-0.08,-0.144,-0.094,-0.125,-0.08
-0.06,-0.021,0.039,0.04,-0.05,0.009,-0.065,-0.08,-0.147,-0.097,-0.125,-0.08
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.065,-0.081,-0.15,-0.1,-0.125,-0.08
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.065,-0.085,-0.15,-0.1,-0.125,-0.08
-0.06,-0.02,0.04,0.04,-0.05,0.01,-0.065,-0.085,-0.154,-0.1,-0.125,-0.084
-0.063,-0.023,0.04,0.043,-0.051,0.008,-0.062,-0.085,-0.155,-0.1,-0.125,-0.085
-0.067,-0.028,0.04,0.048,-0.053,0.006,-0.059,-0.085,-0.157,-0.1,-0.125,-0.085
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.06,-0.085,-0.16,-0.101,-0.125,-0.085
-0.07,-0.03,0.04,0.05,-0.055,0.005,-0.06,-0.085,-0.16,-0.105,-0.125,-0.085
-0.07,-0.034,0.036,0.052,-0.053,0.001,-0.06,-0.089,-0.164,-0.105,-0.125,-0.089
-0.069,-0.035,0.035,0.052,-0.051,0.0,-0.057,-0.09,-0.165,-0.108,-0.125,-0.09
-0.072,-0.037,0.035,0.054,-0.053,-0.001,-0.054,-0.09,-0.167,-0.111,-0.125,-0.09
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.055,-0.09,-0.17,-0.11,-0.125,-0.09
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.055,-0.09,-0.17,-0.11,-0.125,-0.09
-0.079,-0.044,0.035,0.061,-0.056,-0.004,-0.055,-0.09,-0.174,-0.114,-0.125,-0.09
-0.084,-0.049,0.035,0.066,-0.059,-0.007,-0.056,-0.091,-0.175,-0.116,-0.128,-0.093
-0.085,-0.05,0.035,0.067,-0.06,-0.007,-0.053,-0.088,-0.175,-0.114,-0.132,-0.097
-0.085,-0.051,0.034,0.067,-0.059,-0.008,-0.05,-0.085,-0.175,-0.116,-0.136,-0.101
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.05,-0.085,-0.175,-0.12,-0.14,-0.105
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.05,-0.085,-0.179,-0.12,-0.144,-0.109
-0.088,-0.058,0.03,0.073,-0.059,-0.014,-0.047,-0.085,-0.18,-0.119,-0.145,-0.11
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.045,-0.085,-0.18,-0.122,-0.146,-0.111
-0.091,-0.061,0.03,0.076,-0.06,-0.015,-0.045,-0.085,-0.18,-0.125,-0.151,-0.116
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.045,-0.085,-0.18,-0.125,-0.155,-0.12
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.045,-0.085,-0.184,-0.129,-0.159,-0.124
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.042,-0.085,-0.185,-0.131,-0.163,-0.128
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.039,-0.085,-0.185,-0.129,-0.166,-0.13
-0.096,-0.065,0.031,0.08,-0.063,-0.017,-0.04,-0.085,-0.185,-0.131,-0.164,-0.13
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.04,-0.085,-0.185,-0.135,-0.16,-0.13
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.04,-0.085,-0.185,-0.135,-0.16,-0.13
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.037,-0.085,-0.188,-0.134,-0.16,-0.13
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.034,-0.085,-0.191,-0.137,-0.16,-0.13
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.035,-0.085,-0.19,-0.14,-0.16,-0.13
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.035,-0.085,-0.19,-0.14,-0.16,-0.13
-0.1,-0.065,0.035,0.082,-0.067,-0.015,-0.031,-0.085,-0.19,-0.14,-0.16,-0.13
-0.099,-0.064,0.035,0.081,-0.067,-0.015,-0.03,-0.085,-0.193,-0.137,-0.16,-0.13
-0.102,-0.067,0.035,0.084,-0.068,-0.016,-0.03,-0.085,-0.196,-0.134,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.03,-0.085,-0.195,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.03,-0.085,-0.195,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.026,-0.085,-0.195,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.025,-0.085,-0.196,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.025,-0.085,-0.193,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.025,-0.085,-0.19,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.025,-0.085,-0.19,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.021,-0.089,-0.19,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.02,-0.09,-0.19,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.02,-0.09,-0.19,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.02,-0.09,-0.189,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.02,-0.09,-0.185,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.02,-0.09,-0.185,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.021,-0.09,-0.185,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.018,-0.09,-0.185,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.015,-0.09,-0.185,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.015,-0.09,-0.185,-0.135,-0.16,-0.13
-0.105,-0.07,0.035,0.087,-0.07,-0.017,-0.015,-0.09,-0.185,-0.135,-0.16,-0.13
-0.108,-0.07,0.038,0.089,-0.073,-0.016,-0.015,-0.09,-0.182,-0.135,-0.163,-0.133
-0.111,-0.07,0.041,0.09,-0.076,-0.015,-0.015,-0.09,-0.179,-0.135,-0.167,-0.136
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.015,-0.09,-0.18,-0.135,-0.171,-0.135
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.015,-0.09,-0.18,-0.135,-0.175,-0.135
-0.114,-0.07,0.044,0.092,-0.079,-0.013,-0.011,-0.09,-0.18,-0.135,-0.175,-0.139
-0.115,-0.07,0.046,0.092,-0.081,-0.011,-0.01,-0.09,-0.181,-0.135,-0.177,-0.141
-0.115,-0.071,0.044,0.093,-0.08,-0.013,-0.01,-0.09,-0.178,-0.134,-0.183,-0.139
-0.115,-0.068,0.047,0.091,-0.081,-0.01,-0.01,-0.09,-0.175,-0.136,-0.185,-0.141
-0.11,-0.055,0.055,0.082,-0.082,0.0,-0.01,-0.09,-0.175,-0.145,-0.185,-0.145
-0.104,-0.043,0.061,0.073,-0.082,0.008,-0.01,-0.09,-0.175,-0.154,-0.189,-0.145
-0.118,-0.03,0.087,0.074,-0.102,0.028,-0.012,-0.091,-0.175,-0.158,-0.194,-0.145
-0.141,-0.021,0.12,0.081,-0.13,0.05,-0.003,-0.086,-0.174,-0.164,-0.195,-0.146
-0.15,-0.003,0.147,0.077,-0.149,0.072,0.014,-0.08,-0.176,-0.172,-0.196,-0.144
-0.145,0.035,0.18,0.055,-0.163,0.107,0.025,-0.075,-0.175,-0.18,-0.205,-0.14
-0.144,0.068,0.212,0.037,-0.178,0.14,0.041,-0.04,-0.147,-0.189,-0.214,-0.139
-0.115,0.093,0.209,0.011,-0.162,0.151,0.056,-0.006,-0.127,-0.152,-0.179,-0.113
-0.078,0.117,0.195,-0.02,-0.137,0.156,0.059,0.03,-0.078,-0.104,-0.137,-0.081
-0.047,0.14,0.187,-0.046,-0.117,0.163,0.055,0.069,0.005,-0.045,-0.088,-0.042
-0.025,0.15,0.175,-0.063,-0.1,0.162,0.055,0.105,0.075,0.06,0.01,0.02
-0.018,0.153,0.171,-0.068,-0.094,0.162,0.05,0.164,0.144,0.174,0.126,0.077
0.074,0.2,0.125,-0.137,-0.026,0.162,0.054,0.226,0.239,0.348,0.281,0.167
0.183,0.239,0.057,-0.211,0.063,0.147,0.031,0.283,0.356,0.583,0.497,0.305
0.305,0.319,0.013,-0.312,0.146,0.165,-0.041,0.349,0.527,0.902,0.792,0.501
0.485,0.49,0.005,-0.488,0.24,0.247,-0.145,0.4,0.74,1.295,1.135,0.735
0.6,0.598,-0.002,-0.599,0.3,0.298,-0.279,0.34,0.863,1.63,1.425,0.929
0.741,0.724,-0.017,-0.732,0.378,0.353,-0.45,0.212,0.954,1.959,1.712,1.119
0.809,0.792,-0.017,-0.8,0.412,0.387,-0.525,0.151,1.045,2.251,1.955,1.288
0.849,0.802,-0.047,-0.826,0.448,0.377,-0.5,0.162,1.148,2.486,2.132,1.368
0.985,0.81,-0.175,-0.897,0.58,0.317,-0.5,0.155,1.235,2.675,2.26,1.365
1.02,0.666,-0.355,-0.843,0.688,0.156,-0.501,0.149,1.223,2.735,2.263,1.379
1.014,0.493,-0.52,-0.753,0.767,-0.013,-0.498,0.154,1.227,2.599,2.115,1.282
0.909,0.306,-0.603,-0.607,0.756,-0.149,-0.492,0.134,1.148,2.316,1.857,1.107
0.8,0.156,-0.644,-0.478,0.722,-0.244,-0.491,0.072,0.965,1.981,1.57,0.94
0.795,0.115,-0.68,-0.455,0.737,-0.282,-0.49,-0.02,0.79,1.65,1.295,0.79
0.644,0.061,-0.583,-0.352,0.613,-0.26,-0.46,-0.141,0.575,1.315,1.004,0.642
0.463,0.034,-0.429,-0.248,0.446,-0.197,-0.423,-0.285,0.328,0.976,0.747,0.495
0.313,0.025,-0.288,-0.168,0.3,-0.131,-0.403,-0.446,0.057,0.649,0.53,0.376
0.195,0.012,-0.183,-0.103,0.188,-0.085,-0.401,-0.548,-0.207,0.357,0.331,0.271
0.115,0.0,-0.115,-0.057,0.115,-0.057,-0.39,-0.55,-0.375,0.115,0.15,0.15
0.051,-0.012,-0.063,-0.02,0.058,-0.037,-0.336,-0.565,-0.366,-0.062,0.012,0.061
-0.017,-0.026,-0.009,0.021,-0.003,-0.017,-0.279,-0.539,-0.342,-0.094,-0.047,0.008
-0.062,-0.045,0.017,0.053,-0.039,-0.014,-0.231,-0.464,-0.333,-0.076,-0.089,-0.04
-0.07,-0.056,0.014,0.062,-0.042,-0.021,-0.184,-0.389,-0.317,-0.08,-0.123,-0.075
-0.065,-0.05,0.015,0.057,-0.04,-0.017,-0.14,-0.335,-0.305,-0.075,-0.115,-0.075
-0.064,-0.05,0.015,0.056,-0.039,-0.017,-0.096,-0.279,-0.266,-0.075,-0.114,-0.074
-0.068,-0.05,0.018,0.059,-0.043,-0.016,-0.051,-0.226,-0.227,-0.072,-0.115,-0.078
-0.071,-0.05,0.021,0.061,-0.046,-0.015,-0.028,-0.174,-0.194,-0.07,-0.115,-0.08
-0.069,-0.049,0.02,0.059,-0.044,-0.015,-0.024,-0.132,-0.162,-0.069,-0.115,-0.081
-0.065,-0.045,0.02,0.055,-0.042,-0.012,-0.015,-0.105,-0.135,-0.065,-0.115,-0.085
-0.064,-0.045,0.02,0.055,-0.041,-0.012,-0.007,-0.076,-0.122,-0.065,-0.115,-0.085
-0.068,-0.045,0.023,0.056,-0.045,-0.011,0.001,-0.059,-0.114,-0.065,-0.115,-0.088
-0.071,-0.045,0.026,0.058,-0.048,-0.01,0.009,-0.051,-0.106,-0.065,-0.115,-0.09
-0.069,-0.044,0.025,0.056,-0.047,-0.01,0.016,-0.043,-0.097,-0.065,-0.115,-0.091
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.02,-0.035,-0.085,-0.065,-0.115,-0.095
-0.064,-0.04,0.025,0.052,-0.045,-0.007,0.024,-0.023,-0.077,-0.065,-0.115,-0.095
-0.068,-0.04,0.028,0.054,-0.048,-0.006,0.025,-0.014,-0.069,-0.065,-0.115,-0.098
-0.071,-0.04,0.031,0.055,-0.051,-0.005,0.025,-0.006,-0.062,-0.065,-0.115,-0.101
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.001,-0.06,-0.065,-0.115,-0.1
-0.07,-0.04,0.03,0.055,-0.05,-0.005,0.025,0.005,-0.06,-0.065,-0.115,-0.1
-0.07,-0.036,0.034,0.052,-0.052,-0.001,0.025,0.009,-0.06,-0.065,-0.115,-0.1
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.01,-0.057,-0.066,-0.115,-0.099
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.025,0.011,-0.054,-0.063,-0.115,-0.102
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.026,0.016,-0.055,-0.06,-0.115,-0.105
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.03,0.02,-0.055,-0.06,-0.115,-0.105
-0.07,-0.031,0.039,0.05,-0.054,0.004,0.03,0.02,-0.051,-0.06,-0.115,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.03,0.023,-0.049,-0.06,-0.115,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.03,0.025,-0.051,-0.06,-0.115,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.03,0.026,-0.049,-0.06,-0.115,-0.105
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.03,0.03,-0.045,-0.06,-0.115,-0.105
-0.065,-0.03,0.036,0.047,-0.051,0.003,0.03,0.03,-0.045,-0.06,-0.115,-0.109
-0.068,-0.033,0.034,0.05,-0.051,0.0,0.029,0.033,-0.046,-0.06,-0.112,-0.11
-0.071,-0.036,0.036,0.053,-0.053,0.0,0.032,0.036,-0.043,-0.06,-0.109,-0.11
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.035,0.035,-0.04,-0.06,-0.11,-0.11
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,0.035,-0.04,-0.06,-0.11,-0.11
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,0.039,-0.04,-0.06,-0.11,-0.11
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,0.04,-0.037,-0.057,-0.111,-0.113
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.035,0.042,-0.034,-0.054,-0.108,-0.116
-0.064,-0.035,0.029,0.05,-0.046,-0.002,0.035,0.045,-0.035,-0.055,-0.105,-0.115
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.035,0.045,-0.035,-0.055,-0.105,-0.115
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.035,0.049,-0.031,-0.055,-0.105,-0.115
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.034,0.051,-0.03,-0.055,-0.105,-0.115
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.037,0.049,-0.03,-0.055,-0.105,-0.115
-0.059,-0.035,0.024,0.046,-0.041,-0.005,0.04,0.051,-0.03,-0.055,-0.105,-0.114
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.04,0.055,-0.03,-0.055,-0.105,-0.11
-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.04,0.055,-0.026,-0.051,-0.101,-0.11
-0.061,-0.04,0.021,0.051,-0.041,-0.01,0.039,0.058,-0.025,-0.05,-0.1,-0.11
-0.058,-0.04,0.018,0.049,-0.038,-0.011,0.042,0.06,-0.023,-0.05,-0.1,-0.11
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.045,0.061,-0.019,-0.05,-0.1,-0.11
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.045,0.065,-0.02,-0.05,-0.1,-0.11
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.045,0.065,-0.02,-0.05,-0.1,-0.11
-0.056,-0.04,0.016,0.047,-0.036,-0.012,0.044,0.064,-0.017,-0.05,-0.097,-0.111
-0.053,-0.04,0.013,0.046,-0.033,-0.013,0.047,0.067,-0.014,-0.05,-0.094,-0.108
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,0.07,-0.015,-0.049,-0.095,-0.105
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,0.07,-0.015,-0.045,-0.095,-0.105
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.05,0.074,-0.011,-0.045,-0.095,-0.105
-0.05,-0.04,0.011,0.045,-0.03,-0.015,0.05,0.075,-0.009,-0.045,-0.095,-0.105
-0.049,-0.04,0.008,0.044,-0.028,-0.016,0.05,0.077,-0.011,-0.045,-0.095,-0.105
