I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.076,0.014,0.09,0.031,-0.083,0.052,-0.036,-0.003,0.028,0.07,0.038,-0.213
-0.07,0.02,0.09,0.025,-0.08,0.055,-0.04,0.0,0.02,0.05,0.025,-0.205
-0.095,-0.009,0.086,0.052,-0.09,0.038,-0.04,-0.004,0.016,0.033,0.017,-0.197
-0.134,-0.049,0.085,0.091,-0.109,0.017,-0.039,-0.008,0.009,0.018,0.006,-0.19
-0.127,-0.042,0.085,0.084,-0.105,0.022,-0.042,-0.012,0.003,0.001,-0.004,-0.177
-0.07,0.015,0.085,0.027,-0.078,0.049,-0.045,-0.016,-0.001,-0.013,-0.013,-0.162
-0.035,0.05,0.085,-0.008,-0.06,0.067,-0.045,-0.02,-0.005,-0.02,-0.025,-0.15
-0.062,0.02,0.081,0.021,-0.071,0.05,-0.046,-0.024,-0.005,-0.024,-0.033,-0.134
-0.087,-0.011,0.076,0.049,-0.082,0.032,-0.038,-0.026,-0.005,-0.031,-0.039,-0.121
-0.136,-0.061,0.075,0.098,-0.106,0.007,-0.053,-0.038,-0.005,-0.039,-0.04,-0.109
-0.176,-0.102,0.074,0.139,-0.125,-0.013,-0.077,-0.051,-0.005,-0.039,-0.04,-0.097
-0.145,-0.075,0.07,0.11,-0.107,-0.002,-0.07,-0.045,-0.005,-0.03,-0.04,-0.085
-0.128,-0.058,0.07,0.093,-0.099,0.006,-0.066,-0.04,-0.005,-0.022,-0.044,-0.073
-0.111,-0.044,0.067,0.077,-0.089,0.011,-0.062,-0.04,-0.004,-0.015,-0.046,-0.061
-0.09,-0.025,0.065,0.057,-0.077,0.02,-0.058,-0.039,-0.007,-0.004,-0.044,-0.05
-0.088,-0.024,0.065,0.056,-0.077,0.02,-0.054,-0.034,-0.01,-0.002,-0.046,-0.044
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.05,-0.03,-0.01,-0.015,-0.05,-0.04
-0.152,-0.096,0.055,0.124,-0.104,-0.02,-0.052,-0.031,-0.01,-0.023,-0.05,-0.036
-0.15,-0.095,0.055,0.122,-0.102,-0.019,-0.03,-0.025,-0.01,-0.034,-0.05,-0.029
-0.131,-0.078,0.053,0.104,-0.092,-0.012,-0.004,-0.015,-0.01,-0.044,-0.051,-0.022
-0.118,-0.068,0.05,0.093,-0.084,-0.009,0.026,-0.009,-0.01,-0.053,-0.049,-0.019
-0.125,-0.075,0.05,0.1,-0.087,-0.012,0.07,-0.005,-0.01,-0.065,-0.05,-0.015
-0.163,-0.118,0.046,0.14,-0.104,-0.036,0.076,0.003,-0.01,-0.074,-0.075,-0.007
-0.169,-0.124,0.045,0.146,-0.107,-0.039,0.074,0.012,-0.01,-0.073,-0.08,0.001
-0.152,-0.109,0.042,0.13,-0.096,-0.034,0.077,0.017,-0.01,-0.069,-0.073,0.009
-0.136,-0.103,0.033,0.119,-0.084,-0.035,0.081,0.021,-0.01,-0.07,-0.076,0.017
-0.12,-0.095,0.025,0.107,-0.072,-0.035,0.08,0.025,-0.01,-0.07,-0.075,0.025
-0.108,-0.087,0.021,0.098,-0.064,-0.033,0.072,0.025,-0.01,-0.066,-0.071,0.034
-0.093,-0.079,0.014,0.086,-0.053,-0.032,0.063,0.023,-0.009,-0.065,-0.07,0.038
-0.078,-0.072,0.006,0.075,-0.042,-0.033,0.057,0.015,-0.012,-0.065,-0.07,0.045
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.046,0.019,-0.006,-0.065,-0.07,0.058
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.045,0.05,0.025,-0.065,-0.07,0.08
0.011,0.014,0.003,-0.013,0.004,0.008,0.092,0.078,0.052,-0.061,-0.066,0.119
-0.061,-0.053,0.009,0.057,-0.035,-0.022,0.096,0.073,0.051,-0.059,-0.064,0.123
-0.198,-0.187,0.012,0.192,-0.105,-0.087,0.079,0.06,0.04,-0.061,-0.066,0.109
-0.224,-0.208,0.016,0.216,-0.12,-0.096,0.074,0.053,0.033,-0.059,-0.064,0.104
-0.11,-0.09,0.02,0.1,-0.065,-0.035,0.065,0.045,0.025,-0.055,-0.06,0.1
-0.113,-0.09,0.024,0.101,-0.068,-0.033,0.053,0.037,0.017,-0.055,-0.06,0.092
-0.12,-0.09,0.029,0.105,-0.074,-0.03,0.043,0.029,0.01,-0.055,-0.06,0.084
-0.152,-0.125,0.027,0.138,-0.089,-0.048,0.037,0.02,-0.001,-0.055,-0.059,0.076
-0.2,-0.181,0.019,0.19,-0.109,-0.081,0.026,0.016,-0.004,-0.054,-0.062,0.077
-0.18,-0.165,0.015,0.172,-0.097,-0.075,0.015,0.025,0.01,-0.05,-0.07,0.095
-0.163,-0.156,0.007,0.159,-0.084,-0.075,0.01,0.033,0.019,-0.05,-0.071,0.123
-0.152,-0.15,0.002,0.15,-0.076,-0.073,-0.054,0.041,0.025,-0.05,-0.098,0.147
-0.137,-0.141,-0.003,0.139,-0.066,-0.072,-0.074,0.049,0.036,-0.051,-0.111,0.162
-0.121,-0.133,-0.012,0.127,-0.054,-0.072,-0.023,0.057,0.047,-0.049,-0.097,0.173
-0.11,-0.125,-0.015,0.118,-0.047,-0.07,0.01,0.065,0.055,-0.04,-0.09,0.19
-0.11,-0.117,-0.007,0.114,-0.051,-0.062,0.049,0.074,0.063,-0.036,-0.082,0.215
-0.107,-0.108,-0.001,0.108,-0.052,-0.055,0.092,0.073,0.069,-0.033,-0.074,0.225
-0.104,-0.103,0.001,0.103,-0.053,-0.05,0.107,0.069,0.07,-0.026,-0.066,0.225
-0.105,-0.098,0.007,0.101,-0.056,-0.045,0.098,0.07,0.071,-0.018,-0.058,0.225
-0.105,-0.09,0.015,0.097,-0.06,-0.037,0.095,0.07,0.075,-0.015,-0.05,0.225
-0.105,-0.086,0.019,0.096,-0.062,-0.033,0.091,0.07,0.075,-0.012,-0.056,0.225
-0.103,-0.079,0.024,0.091,-0.063,-0.028,0.087,0.07,0.078,0.004,-0.075,0.226
-0.095,-0.071,0.024,0.083,-0.059,-0.024,0.082,0.07,0.081,0.025,-0.075,0.223
-0.091,-0.072,0.019,0.081,-0.055,-0.026,0.08,0.07,0.08,0.037,-0.056,0.229
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.08,0.07,0.08,0.05,-0.045,0.255
-0.102,-0.068,0.034,0.085,-0.067,-0.016,0.065,0.07,0.083,0.086,-0.032,0.265
-0.182,-0.121,0.061,0.152,-0.121,-0.03,0.048,0.071,0.065,0.125,-0.028,0.263
-0.162,-0.092,0.071,0.127,-0.116,-0.011,0.032,0.066,0.101,0.233,0.019,0.29
-0.059,0.005,0.064,0.027,-0.062,0.034,0.017,0.077,0.209,0.419,0.132,0.35
-0.05,0.015,0.065,0.017,-0.058,0.04,0.0,0.125,0.32,0.615,0.265,0.41
-0.026,0.036,0.061,-0.005,-0.044,0.049,-0.04,0.166,0.414,0.799,0.387,0.465
-0.011,0.046,0.057,-0.018,-0.034,0.052,-0.075,0.163,0.494,0.958,0.497,0.493
0.023,0.092,0.069,-0.058,-0.023,0.08,-0.124,0.152,0.561,1.166,0.654,0.541
0.075,0.164,0.089,-0.12,-0.007,0.126,-0.183,0.129,0.574,1.395,0.835,0.627
0.11,0.215,0.105,-0.163,0.002,0.16,-0.23,0.06,0.515,1.54,0.945,0.71
0.158,0.292,0.135,-0.225,0.011,0.213,-0.287,-0.001,0.463,1.605,0.987,0.778
0.167,0.31,0.143,-0.238,0.012,0.226,-0.295,-0.06,0.405,1.561,0.953,0.812
0.171,0.31,0.139,-0.241,0.016,0.224,-0.311,-0.117,0.333,1.421,0.904,0.811
0.187,0.328,0.141,-0.257,0.023,0.234,-0.353,-0.159,0.256,1.266,0.844,0.797
0.19,0.33,0.14,-0.26,0.025,0.235,-0.37,-0.2,0.175,1.16,0.73,0.785
0.199,0.334,0.135,-0.266,0.032,0.235,-0.387,-0.281,0.062,1.047,0.61,0.772
0.128,0.299,0.171,-0.214,-0.022,0.235,-0.433,-0.45,-0.145,0.869,0.484,0.769
0.081,0.257,0.176,-0.17,-0.048,0.217,-0.481,-0.591,-0.356,0.648,0.34,0.736
0.071,0.208,0.137,-0.14,-0.033,0.172,-0.484,-0.609,-0.493,0.425,0.17,0.668
0.015,0.125,0.11,-0.07,-0.048,0.117,-0.44,-0.555,-0.555,0.21,0.025,0.61
0.008,0.068,0.06,-0.038,-0.027,0.064,-0.402,-0.511,-0.505,0.034,0.003,0.57
0.013,0.014,0.002,-0.014,0.005,0.008,-0.339,-0.42,-0.36,0.001,-0.004,0.526
0.004,-0.029,-0.033,0.013,0.019,-0.031,-0.246,-0.304,-0.262,0.035,-0.025,0.507
-0.016,-0.066,-0.05,0.041,0.017,-0.058,-0.164,-0.217,-0.23,0.019,-0.037,0.518
-0.025,-0.095,-0.07,0.06,0.023,-0.082,-0.115,-0.16,-0.185,-0.05,-0.05,0.515
0.012,-0.073,-0.085,0.03,0.049,-0.079,-0.063,-0.102,-0.167,-0.112,-0.081,0.481
0.019,-0.089,-0.108,0.036,0.063,-0.098,-0.052,-0.066,-0.154,-0.195,-0.11,0.438
-0.044,-0.156,-0.112,0.101,0.034,-0.134,-0.067,-0.043,-0.136,-0.278,-0.097,0.423
-0.091,-0.188,-0.097,0.14,0.003,-0.143,-0.059,-0.019,-0.122,-0.311,-0.091,0.431
-0.075,-0.165,-0.09,0.12,0.008,-0.127,-0.05,0.005,-0.11,-0.29,-0.135,0.43
-0.124,-0.206,-0.082,0.165,-0.02,-0.144,-0.107,0.03,-0.09,-0.279,-0.133,0.429
-0.138,-0.212,-0.074,0.175,-0.032,-0.143,-0.096,0.042,-0.069,-0.253,-0.128,0.433
-0.127,-0.193,-0.066,0.16,-0.031,-0.13,-0.053,0.051,-0.052,-0.219,-0.131,0.435
-0.131,-0.189,-0.058,0.16,-0.036,-0.123,-0.018,0.062,-0.036,-0.196,-0.129,0.435
-0.13,-0.18,-0.05,0.155,-0.04,-0.115,0.045,0.07,-0.02,-0.185,-0.125,0.435
-0.13,-0.168,-0.038,0.149,-0.046,-0.103,0.104,0.079,-0.012,-0.177,-0.125,0.431
-0.131,-0.159,-0.028,0.146,-0.051,-0.094,0.139,0.077,-0.004,-0.17,-0.125,0.43
-0.127,-0.149,-0.022,0.138,-0.052,-0.085,0.144,0.075,0.002,-0.159,-0.125,0.428
-0.136,-0.148,-0.012,0.142,-0.061,-0.08,0.132,0.074,0.006,-0.148,-0.124,0.424
-0.165,-0.165,0.0,0.165,-0.082,-0.082,0.125,0.07,0.015,-0.14,-0.12,0.425
-0.166,-0.158,0.008,0.162,-0.087,-0.075,0.121,0.07,0.024,-0.132,-0.12,0.426
-0.165,-0.148,0.017,0.157,-0.091,-0.065,0.115,0.071,0.025,-0.127,-0.121,0.422
-0.16,-0.141,0.019,0.151,-0.089,-0.061,0.105,0.068,0.044,-0.123,-0.118,0.42
-0.147,-0.132,0.014,0.139,-0.08,-0.059,0.099,0.065,0.067,-0.118,-0.114,0.419
-0.14,-0.125,0.015,0.132,-0.077,-0.055,0.095,0.065,0.06,-0.115,-0.115,0.415
-0.136,-0.121,0.016,0.128,-0.075,-0.053,0.083,0.065,0.055,-0.115,-0.116,0.415
-0.104,-0.092,0.012,0.098,-0.057,-0.04,0.072,0.062,0.055,-0.083,-0.112,0.416
-0.17,-0.161,0.01,0.166,-0.089,-0.075,0.055,0.059,0.054,-0.105,-0.126,0.413
-0.261,-0.251,0.01,0.256,-0.135,-0.12,0.027,0.06,0.049,-0.154,-0.139,0.41
-0.205,-0.195,0.01,0.2,-0.107,-0.092,0.01,0.06,0.045,-0.13,-0.12,0.41
-0.161,-0.15,0.01,0.156,-0.085,-0.069,0.04,0.056,0.044,-0.117,-0.107,0.406
-0.144,-0.137,0.007,0.14,-0.075,-0.065,0.076,0.055,0.048,-0.104,-0.095,0.404
-0.138,-0.134,0.004,0.135,-0.071,-0.065,0.103,0.055,0.051,-0.087,-0.074,0.406
-0.124,-0.119,0.005,0.121,-0.064,-0.057,0.115,0.055,0.049,-0.08,-0.076,0.404
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.105,0.065,0.055,-0.085,-0.11,0.4
-0.03,-0.029,0.001,0.029,-0.015,-0.014,0.1,0.104,0.089,-0.085,-0.108,0.4
-0.073,-0.074,0.0,0.074,-0.037,-0.037,0.098,0.108,0.098,-0.085,-0.103,0.401
-0.13,-0.13,0.0,0.13,-0.065,-0.065,0.091,0.095,0.094,-0.085,-0.106,0.397
-0.151,-0.151,0.0,0.151,-0.075,-0.075,0.083,0.088,0.095,-0.085,-0.104,0.388
-0.175,-0.175,0.0,0.175,-0.087,-0.087,0.08,0.08,0.095,-0.085,-0.1,0.38
-0.168,-0.172,-0.004,0.171,-0.082,-0.088,0.077,0.072,0.095,-0.085,-0.1,0.372
-0.161,-0.166,-0.006,0.164,-0.077,-0.086,0.066,0.066,0.095,-0.088,-0.1,0.364
-0.159,-0.163,-0.005,0.161,-0.077,-0.084,0.055,0.065,0.095,-0.091,-0.1,0.357
-0.153,-0.159,-0.006,0.157,-0.074,-0.082,0.048,0.065,0.095,-0.09,-0.099,0.346
-0.15,-0.155,-0.005,0.153,-0.072,-0.08,0.04,0.065,0.095,-0.09,-0.095,0.34
-0.161,-0.151,0.01,0.155,-0.085,-0.07,0.032,0.064,0.095,-0.09,-0.095,0.374
-0.179,-0.15,0.03,0.164,-0.104,-0.059,0.024,0.072,0.095,-0.09,-0.096,0.376
-0.185,-0.15,0.035,0.167,-0.109,-0.057,0.015,0.09,0.095,-0.09,-0.093,0.357
-0.17,-0.141,0.029,0.156,-0.099,-0.056,0.009,0.101,0.094,-0.09,-0.09,0.348
-0.17,-0.14,0.03,0.155,-0.1,-0.055,0.005,0.095,0.09,-0.09,-0.09,0.34
-0.222,-0.191,0.031,0.206,-0.126,-0.08,-0.003,0.094,0.09,-0.09,-0.09,0.328
-0.224,-0.197,0.027,0.21,-0.125,-0.085,0.025,0.096,0.09,-0.09,-0.091,0.316
-0.203,-0.178,0.025,0.19,-0.113,-0.077,0.043,0.093,0.09,-0.09,-0.088,0.305
-0.199,-0.174,0.025,0.186,-0.111,-0.074,0.024,0.09,0.09,-0.089,-0.085,0.299
-0.19,-0.165,0.025,0.177,-0.107,-0.07,0.02,0.09,0.09,-0.085,-0.085,0.295
-0.182,-0.157,0.025,0.169,-0.103,-0.066,0.068,0.09,0.09,-0.085,-0.085,0.291
-0.171,-0.149,0.022,0.16,-0.096,-0.063,0.101,0.09,0.087,-0.082,-0.086,0.287
-0.16,-0.14,0.019,0.15,-0.089,-0.06,0.104,0.088,0.084,-0.08,-0.081,0.283
-0.155,-0.134,0.02,0.144,-0.087,-0.056,0.1,0.085,0.085,-0.079,-0.074,0.279
-0.155,-0.135,0.02,0.145,-0.087,-0.057,0.1,0.085,0.085,-0.075,-0.07,0.275
-0.151,-0.135,0.016,0.143,-0.083,-0.06,0.096,0.085,0.085,-0.075,-0.062,0.271
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.095,0.082,0.085,-0.072,-0.057,0.264
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.093,0.08,0.085,-0.069,-0.051,0.256
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.09,0.08,0.084,-0.07,-0.043,0.248
-0.15,-0.135,0.015,0.142,-0.082,-0.06,0.09,0.08,0.08,-0.07,-0.04,0.24
-0.146,-0.135,0.011,0.14,-0.078,-0.062,0.086,0.08,0.08,-0.07,-0.04,0.234
-0.144,-0.135,0.009,0.14,-0.076,-0.062,0.085,0.077,0.08,-0.07,-0.04,0.206
-0.146,-0.135,0.011,0.14,-0.078,-0.062,0.083,0.074,0.08,-0.07,-0.039,0.165
-0.144,-0.135,0.009,0.14,-0.076,-0.062,0.08,0.075,0.08,-0.07,-0.041,0.142
-0.145,-0.135,0.01,0.14,-0.077,-0.062,0.08,0.075,0.08,-0.07,-0.04,0.14
-0.161,-0.135,0.026,0.148,-0.093,-0.054,0.076,0.075,0.082,-0.07,-0.024,0.136
-0.175,-0.135,0.04,0.155,-0.107,-0.047,0.075,0.072,0.07,-0.07,-0.051,0.131
-0.185,-0.135,0.05,0.16,-0.117,-0.042,0.073,0.07,0.081,-0.07,-0.077,0.13
-0.199,-0.135,0.064,0.167,-0.131,-0.035,0.07,0.069,0.102,-0.07,-0.074,0.129
-0.21,-0.135,0.075,0.172,-0.142,-0.03,0.07,0.065,0.095,-0.07,-0.075,0.125
-0.204,-0.136,0.068,0.169,-0.135,-0.034,0.066,0.065,0.094,-0.066,-0.075,0.121
-0.188,-0.127,0.061,0.157,-0.124,-0.033,0.062,0.063,0.096,-0.065,-0.076,0.12
-0.174,-0.115,0.059,0.144,-0.116,-0.028,0.058,0.056,0.093,-0.065,-0.07,0.119
-0.162,-0.109,0.053,0.135,-0.107,-0.027,0.054,0.067,0.089,-0.065,-0.057,0.114
-0.15,-0.105,0.045,0.127,-0.097,-0.03,0.05,0.095,0.09,-0.065,-0.045,0.11
-0.142,-0.101,0.041,0.121,-0.091,-0.03,0.046,0.07,0.091,-0.065,-0.034,0.11
-0.134,-0.097,0.037,0.115,-0.085,-0.03,0.045,0.038,0.082,-0.065,-0.018,0.107
-0.126,-0.093,0.033,0.109,-0.079,-0.03,0.044,0.028,0.068,-0.065,-0.036,0.105
-0.119,-0.089,0.03,0.104,-0.074,-0.03,0.039,0.03,0.058,-0.065,-0.062,0.104
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.035,0.03,0.05,-0.065,-0.045,0.1
-0.111,-0.081,0.03,0.096,-0.071,-0.026,0.031,0.03,0.038,-0.065,-0.032,0.1
-0.106,-0.076,0.03,0.091,-0.068,-0.023,0.027,0.03,0.026,-0.065,-0.021,0.101
-0.106,-0.076,0.03,0.091,-0.067,-0.022,0.024,0.031,0.014,-0.066,-0.01,0.098
-0.102,-0.072,0.03,0.087,-0.066,-0.021,0.018,0.029,0.011,-0.064,0.004,0.095
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.015,0.03,0.02,-0.055,0.03,0.095
-0.073,-0.042,0.03,0.058,-0.052,-0.006,0.039,0.056,0.03,-0.051,0.059,0.091
-0.06,-0.033,0.027,0.046,-0.043,-0.003,0.058,0.054,0.024,-0.048,0.047,0.089
-0.038,-0.014,0.024,0.025,-0.031,0.005,0.088,0.038,0.018,-0.04,0.061,0.091
-0.043,-0.017,0.025,0.03,-0.034,0.003,0.101,0.026,0.002,-0.044,0.101,0.089
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.055,0.01,-0.045,-0.075,0.1,0.085
-0.165,-0.14,0.025,0.152,-0.094,-0.057,0.016,-0.002,-0.089,-0.106,0.1,0.085
-0.156,-0.131,0.025,0.143,-0.09,-0.052,-0.001,-0.014,-0.101,-0.109,0.1,0.082
-0.118,-0.093,0.025,0.105,-0.071,-0.034,-0.009,-0.025,-0.101,-0.104,0.102,0.079
-0.096,-0.071,0.025,0.083,-0.06,-0.023,-0.017,-0.041,-0.106,-0.105,0.106,0.08
-0.085,-0.06,0.025,0.072,-0.055,-0.017,-0.025,-0.065,-0.11,-0.105,0.105,0.08
-0.073,-0.052,0.021,0.062,-0.047,-0.015,-0.033,-0.074,-0.109,-0.101,0.104,0.076
-0.064,-0.044,0.02,0.054,-0.042,-0.012,-0.041,-0.08,-0.117,-0.099,0.108,0.075
-0.056,-0.036,0.02,0.046,-0.038,-0.008,-0.048,-0.076,-0.12,-0.101,0.11,0.073
-0.048,-0.028,0.02,0.038,-0.034,-0.004,-0.059,-0.079,-0.131,-0.099,0.11,0.079
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.075,-0.1,-0.165,-0.1,0.11,0.105
-0.035,-0.015,0.02,0.025,-0.027,0.003,-0.076,-0.095,-0.185,-0.129,0.106,0.127
-0.004,0.016,0.02,-0.006,-0.012,0.018,-0.075,-0.113,-0.213,-0.143,0.141,0.134
0.011,0.03,0.02,-0.021,-0.005,0.025,-0.075,-0.145,-0.246,-0.166,0.163,0.135
-0.002,0.018,0.02,-0.008,-0.011,0.019,-0.075,-0.163,-0.269,-0.193,0.153,0.135
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.075,-0.165,-0.275,-0.185,0.155,0.135
-0.009,0.007,0.016,0.001,-0.013,0.011,-0.075,-0.162,-0.276,-0.183,0.155,0.139
-0.013,0.002,0.015,0.005,-0.014,0.008,-0.075,-0.183,-0.306,-0.198,0.154,0.141
-0.019,-0.003,0.015,0.011,-0.017,0.005,-0.075,-0.2,-0.323,-0.222,0.157,0.139
-0.027,-0.012,0.015,0.019,-0.021,0.001,-0.084,-0.209,-0.331,-0.238,0.16,0.143
-0.03,-0.015,0.015,0.022,-0.022,0.0,-0.105,-0.23,-0.365,-0.245,0.16,0.155
-0.022,-0.007,0.015,0.014,-0.018,0.004,-0.115,-0.235,-0.371,-0.263,0.16,0.156
-0.014,0.001,0.015,0.006,-0.015,0.008,-0.114,-0.237,-0.367,-0.295,0.163,0.155
-0.006,0.009,0.015,-0.002,-0.011,0.012,-0.135,-0.242,-0.38,-0.304,0.166,0.155
0.002,0.017,0.015,-0.01,-0.007,0.016,-0.156,-0.245,-0.415,-0.303,0.165,0.155
0.01,0.025,0.015,-0.018,-0.003,0.02,-0.14,-0.245,-0.45,-0.325,0.165,0.155
0.018,0.033,0.015,-0.026,0.001,0.024,-0.127,-0.244,-0.452,-0.322,0.169,0.155
0.028,0.04,0.012,-0.034,0.007,0.025,-0.117,-0.254,-0.449,-0.318,0.171,0.156
0.045,0.055,0.009,-0.05,0.018,0.032,-0.103,-0.28,-0.45,-0.322,0.169,0.152
0.081,0.092,0.01,-0.087,0.036,0.051,-0.094,-0.295,-0.45,-0.317,0.172,0.143
0.105,0.115,0.01,-0.11,0.047,0.062,-0.085,-0.28,-0.45,-0.32,0.17,0.135
0.042,0.052,0.01,-0.047,0.016,0.031,-0.069,-0.272,-0.453,-0.371,0.132,0.127
-0.006,0.004,0.01,0.001,-0.008,0.007,-0.126,-0.261,-0.467,-0.379,0.088,0.119
-0.038,-0.028,0.01,0.033,-0.024,-0.009,-0.153,-0.251,-0.496,-0.366,0.07,0.111
-0.061,-0.052,0.01,0.057,-0.036,-0.021,-0.109,-0.242,-0.508,-0.365,0.069,0.102
-0.05,-0.04,0.01,0.045,-0.03,-0.015,-0.085,-0.23,-0.485,-0.36,0.065,0.095
-0.043,-0.032,0.01,0.038,-0.026,-0.011,-0.08,-0.222,-0.469,-0.352,0.065,0.099
-0.029,-0.02,0.009,0.024,-0.019,-0.006,-0.077,-0.214,-0.445,-0.346,0.063,0.101
-0.044,-0.028,0.015,0.036,-0.029,-0.007,-0.075,-0.206,-0.416,-0.344,0.057,0.099
-0.021,0.007,0.028,0.006,-0.024,0.017,-0.075,-0.198,-0.397,-0.338,0.055,0.102
0.07,0.105,0.035,-0.088,0.017,0.07,-0.07,-0.19,-0.385,-0.325,0.055,0.1
0.014,0.056,0.043,-0.035,-0.015,0.049,-0.065,-0.182,-0.37,-0.311,0.04,0.059
-0.094,-0.042,0.052,0.067,-0.073,0.005,-0.068,-0.174,-0.416,-0.347,0.023,0.006
-0.128,-0.074,0.054,0.101,-0.091,-0.01,-0.052,-0.166,-0.426,-0.365,0.007,-0.014
-0.106,-0.057,0.049,0.081,-0.078,-0.004,-0.017,-0.158,-0.372,-0.346,-0.008,-0.009
-0.105,-0.055,0.05,0.08,-0.077,-0.002,0.01,-0.15,-0.34,-0.34,-0.02,-0.01
-0.102,-0.052,0.051,0.077,-0.076,0.0,0.033,-0.146,-0.327,-0.328,-0.037,-0.011
-0.091,-0.044,0.047,0.067,-0.069,0.001,0.062,-0.142,-0.316,-0.319,-0.039,-0.006
-0.082,-0.038,0.044,0.059,-0.063,0.003,0.067,-0.138,-0.305,-0.309,-0.032,-0.024
-0.079,-0.034,0.045,0.056,-0.062,0.006,0.052,-0.134,-0.29,-0.298,-0.039,-0.047
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.045,-0.13,-0.28,-0.29,-0.055,-0.04
-0.07,-0.029,0.041,0.05,-0.056,0.006,0.033,-0.128,-0.303,-0.278,-0.056,-0.035
-0.071,-0.032,0.039,0.052,-0.055,0.004,0.024,-0.109,-0.286,-0.269,-0.055,-0.033
-0.065,-0.024,0.041,0.044,-0.053,0.008,0.015,-0.081,-0.248,-0.261,-0.055,-0.025
-0.072,-0.033,0.039,0.052,-0.055,0.002,0.001,-0.062,-0.224,-0.253,-0.055,-0.03
-0.115,-0.075,0.04,0.095,-0.077,-0.017,-0.005,-0.055,-0.2,-0.245,-0.055,-0.055
-0.139,-0.073,0.065,0.106,-0.102,-0.004,0.022,-0.051,-0.174,-0.237,-0.055,-0.061
-0.135,-0.066,0.069,0.1,-0.102,0.002,0.048,-0.047,-0.165,-0.23,-0.055,-0.09
-0.127,-0.063,0.064,0.095,-0.095,0.0,0.077,-0.043,-0.164,-0.218,-0.055,-0.107
-0.124,-0.059,0.065,0.091,-0.095,0.003,0.096,-0.039,-0.159,-0.201,-0.055,-0.099
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.08,-0.035,-0.155,-0.19,-0.055,-0.1
-0.116,-0.051,0.065,0.083,-0.09,0.007,0.067,-0.031,-0.151,-0.182,-0.056,-0.096
-0.113,-0.048,0.065,0.08,-0.089,0.008,0.059,-0.027,-0.146,-0.174,-0.051,-0.094
-0.104,-0.04,0.065,0.072,-0.084,0.013,0.049,-0.023,-0.146,-0.166,-0.069,-0.096
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.037,-0.019,-0.142,-0.158,-0.092,-0.094
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.025,-0.015,-0.125,-0.15,-0.085,-0.09
-0.152,-0.091,0.061,0.121,-0.106,-0.014,0.015,-0.011,-0.113,-0.142,-0.081,-0.09
-0.134,-0.074,0.06,0.104,-0.096,-0.007,0.023,-0.007,-0.098,-0.137,-0.077,-0.091
-0.125,-0.065,0.06,0.095,-0.093,-0.003,0.035,-0.004,-0.083,-0.132,-0.073,-0.088
-0.11,-0.05,0.06,0.08,-0.085,0.004,0.041,0.002,-0.072,-0.123,-0.069,-0.085
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.045,0.015,-0.06,-0.115,-0.065,-0.085
-0.118,-0.058,0.06,0.088,-0.089,0.001,0.045,0.023,-0.047,-0.107,-0.065,-0.085
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.046,0.031,-0.041,-0.099,-0.062,-0.082
-0.094,-0.034,0.06,0.064,-0.077,0.013,0.041,0.039,-0.038,-0.093,-0.059,-0.079
-0.079,-0.02,0.059,0.049,-0.069,0.019,0.053,0.047,-0.035,-0.089,-0.06,-0.08
-0.04,0.015,0.055,0.012,-0.048,0.035,0.09,0.055,-0.035,-0.085,-0.06,-0.08
-0.004,0.05,0.055,-0.024,-0.03,0.052,0.088,0.064,-0.031,-0.085,-0.056,-0.077
-0.041,0.015,0.055,0.013,-0.047,0.035,0.084,0.063,-0.03,-0.082,-0.055,-0.102
-0.119,-0.064,0.055,0.091,-0.087,-0.004,0.085,0.059,-0.029,-0.08,-0.055,-0.133
-0.156,-0.101,0.055,0.128,-0.105,-0.022,0.085,0.06,-0.024,-0.08,-0.055,-0.14
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.085,0.06,-0.02,-0.075,-0.055,-0.135
-0.098,-0.043,0.055,0.07,-0.077,0.005,0.085,0.06,-0.02,-0.07,-0.051,-0.137
-0.091,-0.036,0.055,0.063,-0.073,0.009,0.085,0.06,-0.017,-0.07,-0.049,-0.118
-0.088,-0.034,0.055,0.061,-0.071,0.01,0.085,0.06,-0.015,-0.068,-0.051,-0.13
