I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.04,0.065,0.085,-0.02,-0.05,-0.025
-0.04,-0.051,-0.011,0.045,-0.014,-0.031,0.04,0.061,0.085,-0.016,-0.05,-0.025
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,0.04,0.057,0.085,-0.012,-0.047,-0.025
-0.045,-0.049,-0.004,0.047,-0.02,-0.026,0.04,0.053,0.085,-0.008,-0.045,-0.025
-0.046,-0.044,0.003,0.045,-0.024,-0.02,0.04,0.049,0.085,-0.004,-0.044,-0.025
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.04,0.045,0.085,0.0,-0.04,-0.025
-0.012,-0.04,-0.028,0.026,0.008,-0.034,0.04,0.041,0.085,0.008,-0.04,-0.025
0.035,-0.037,-0.071,0.001,0.053,-0.054,0.04,0.036,0.085,0.013,-0.037,-0.025
0.038,-0.036,-0.073,-0.001,0.056,-0.054,0.04,0.038,0.085,0.017,-0.035,-0.025
0.011,-0.033,-0.044,0.011,0.027,-0.038,0.04,0.047,0.085,0.021,-0.034,-0.025
0.005,-0.02,-0.025,0.008,0.015,-0.022,0.04,0.055,0.085,0.025,-0.03,-0.025
-0.009,-0.012,-0.002,0.01,-0.004,-0.006,0.038,0.068,0.101,0.038,-0.028,-0.016
-0.031,-0.004,0.027,0.017,-0.029,0.011,0.054,0.111,0.149,0.078,-0.003,-0.014
-0.03,0.004,0.033,0.013,-0.031,0.018,0.073,0.201,0.227,0.149,0.03,0.001
-0.03,0.013,0.042,0.008,-0.036,0.027,0.091,0.319,0.317,0.228,0.066,0.032
-0.05,0.025,0.075,0.012,-0.063,0.05,0.105,0.395,0.395,0.3,0.12,0.055
-0.01,0.037,0.046,-0.014,-0.028,0.041,0.071,0.375,0.463,0.396,0.178,0.073
0.043,0.051,0.007,-0.047,0.018,0.029,0.036,0.373,0.523,0.519,0.258,0.11
0.069,0.056,-0.013,-0.062,0.04,0.021,0.0,0.259,0.509,0.616,0.353,0.145
0.095,0.074,-0.022,-0.085,0.058,0.026,-0.038,-0.031,0.412,0.682,0.457,0.182
0.14,0.11,-0.03,-0.125,0.085,0.04,-0.075,-0.415,0.24,0.74,0.575,0.24
0.15,0.096,-0.054,-0.123,0.102,0.021,-0.147,-0.891,-0.073,0.757,0.707,0.294
0.19,0.077,-0.113,-0.133,0.152,-0.019,-0.244,-1.272,-0.336,0.85,0.869,0.371
0.245,0.062,-0.183,-0.154,0.214,-0.06,-0.36,-1.625,-0.578,0.954,1.022,0.455
0.283,0.047,-0.237,-0.165,0.26,-0.095,-0.469,-1.989,-0.854,1.024,1.161,0.527
0.325,0.03,-0.295,-0.177,0.31,-0.132,-0.56,-2.285,-1.115,1.11,1.295,0.585
0.396,-0.005,-0.401,-0.195,0.399,-0.202,-0.674,-2.573,-1.355,1.198,1.381,0.622
0.466,-0.043,-0.509,-0.212,0.488,-0.275,-0.799,-2.856,-1.598,1.28,1.46,0.658
0.521,-0.06,-0.581,-0.23,0.551,-0.32,-0.933,-3.116,-1.823,1.313,1.519,0.703
0.584,-0.06,-0.644,-0.262,0.614,-0.351,-1.067,-3.335,-2.025,1.319,1.527,0.725
0.665,-0.06,-0.725,-0.302,0.695,-0.392,-1.17,-3.49,-2.215,1.32,1.47,0.705
0.705,-0.062,-0.768,-0.321,0.737,-0.415,-1.213,-3.567,-2.366,1.231,1.339,0.69
0.721,-0.078,-0.799,-0.321,0.76,-0.439,-1.208,-3.613,-2.496,1.1,1.212,0.659
0.744,-0.085,-0.829,-0.329,0.787,-0.457,-1.195,-3.591,-2.559,0.94,1.062,0.626
0.751,-0.079,-0.83,-0.335,0.791,-0.454,-1.178,-3.528,-2.576,0.697,0.872,0.587
0.715,-0.08,-0.795,-0.317,0.755,-0.437,-1.14,-3.47,-2.595,0.355,0.665,0.52
0.688,-0.081,-0.769,-0.304,0.729,-0.425,-1.107,-3.327,-2.552,0.02,0.425,0.459
0.641,-0.077,-0.718,-0.282,0.68,-0.398,-1.047,-3.161,-2.514,-0.301,0.232,0.402
0.579,-0.074,-0.653,-0.252,0.616,-0.363,-0.992,-2.947,-2.45,-0.651,0.047,0.317
0.522,-0.075,-0.597,-0.223,0.56,-0.336,-0.956,-2.694,-2.351,-1.029,-0.18,0.19
0.465,-0.075,-0.54,-0.195,0.503,-0.307,-0.915,-2.45,-2.235,-1.35,-0.39,0.07
0.396,-0.071,-0.467,-0.162,0.432,-0.268,-0.881,-2.162,-2.036,-1.499,-0.485,0.03
0.377,-0.069,-0.446,-0.154,0.411,-0.257,-0.858,-1.892,-1.82,-1.495,-0.512,0.002
0.38,-0.072,-0.451,-0.154,0.416,-0.262,-0.813,-1.668,-1.626,-1.416,-0.532,-0.03
0.382,-0.067,-0.45,-0.157,0.416,-0.259,-0.751,-1.472,-1.444,-1.312,-0.545,-0.057
0.38,-0.07,-0.45,-0.155,0.415,-0.26,-0.69,-1.275,-1.265,-1.195,-0.53,-0.085
0.318,-0.128,-0.446,-0.095,0.383,-0.287,-0.594,-1.075,-1.102,-1.077,-0.522,-0.099
0.258,-0.186,-0.444,-0.035,0.351,-0.314,-0.509,-0.912,-0.961,-0.982,-0.514,-0.104
0.246,-0.202,-0.448,-0.022,0.347,-0.324,-0.445,-0.782,-0.845,-0.911,-0.508,-0.136
0.246,-0.194,-0.44,-0.026,0.343,-0.317,-0.375,-0.65,-0.736,-0.832,-0.495,-0.168
0.21,-0.195,-0.405,-0.007,0.308,-0.3,-0.295,-0.51,-0.615,-0.735,-0.465,-0.155
0.177,-0.195,-0.372,0.01,0.275,-0.284,-0.242,-0.403,-0.513,-0.664,-0.441,-0.15
0.153,-0.195,-0.348,0.021,0.251,-0.271,-0.192,-0.313,-0.427,-0.61,-0.417,-0.147
0.139,-0.195,-0.333,0.028,0.236,-0.264,-0.153,-0.246,-0.358,-0.56,-0.393,-0.143
0.118,-0.195,-0.313,0.039,0.216,-0.254,-0.129,-0.198,-0.3,-0.506,-0.368,-0.139
0.085,-0.195,-0.28,0.055,0.183,-0.237,-0.105,-0.145,-0.24,-0.45,-0.34,-0.135
0.063,-0.19,-0.253,0.064,0.159,-0.221,-0.077,-0.089,-0.18,-0.394,-0.317,-0.131
0.017,-0.193,-0.21,0.089,0.114,-0.201,-0.05,-0.036,-0.119,-0.339,-0.284,-0.126
-0.015,-0.177,-0.162,0.096,0.074,-0.169,-0.017,0.017,-0.063,-0.28,-0.247,-0.125
-0.015,-0.134,-0.119,0.074,0.053,-0.126,0.027,0.074,-0.012,-0.229,-0.22,-0.124
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.065,0.125,0.035,-0.195,-0.21,-0.12
-0.076,-0.094,-0.019,0.085,-0.028,-0.056,0.077,0.158,0.07,-0.161,-0.202,-0.12
-0.095,-0.095,-0.001,0.095,-0.046,-0.047,0.096,0.188,0.113,-0.144,-0.194,-0.121
-0.098,-0.095,0.002,0.096,-0.05,-0.046,0.108,0.205,0.137,-0.136,-0.186,-0.118
-0.098,-0.094,0.004,0.096,-0.051,-0.045,0.104,0.205,0.143,-0.128,-0.178,-0.115
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.105,0.205,0.16,-0.12,-0.17,-0.115
-0.078,-0.09,-0.011,0.085,-0.034,-0.05,0.105,0.21,0.161,-0.108,-0.162,-0.111
-0.058,-0.091,-0.033,0.074,-0.012,-0.062,0.105,0.208,0.16,-0.099,-0.157,-0.109
-0.053,-0.088,-0.035,0.071,-0.009,-0.061,0.105,0.217,0.16,-0.091,-0.153,-0.111
-0.076,-0.085,-0.009,0.081,-0.033,-0.047,0.105,0.232,0.16,-0.084,-0.15,-0.109
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.105,0.235,0.16,-0.08,-0.15,-0.105
-0.117,-0.081,0.036,0.098,-0.077,-0.022,0.108,0.245,0.165,-0.076,-0.146,-0.105
-0.152,-0.08,0.072,0.116,-0.112,-0.004,0.122,0.266,0.195,-0.072,-0.145,-0.106
-0.152,-0.078,0.074,0.115,-0.113,-0.002,0.134,0.279,0.216,-0.068,-0.144,-0.103
-0.117,-0.074,0.042,0.096,-0.079,-0.015,0.135,0.28,0.214,-0.064,-0.139,-0.1
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.135,0.28,0.215,-0.06,-0.135,-0.1
-0.08,-0.076,0.005,0.078,-0.042,-0.035,0.135,0.28,0.219,-0.061,-0.135,-0.1
-0.057,-0.072,-0.015,0.065,-0.021,-0.043,0.135,0.283,0.22,-0.054,-0.132,-0.101
-0.07,-0.07,0.0,0.071,-0.036,-0.034,0.135,0.286,0.222,-0.047,-0.13,-0.098
-0.123,-0.069,0.053,0.096,-0.088,-0.008,0.134,0.284,0.225,-0.044,-0.129,-0.095
-0.155,-0.065,0.09,0.11,-0.122,0.012,0.135,0.285,0.225,-0.04,-0.125,-0.095
-0.152,-0.065,0.087,0.108,-0.119,0.011,0.152,0.306,0.225,-0.036,-0.125,-0.095
-0.146,-0.062,0.084,0.104,-0.115,0.011,0.154,0.312,0.225,-0.032,-0.125,-0.095
-0.143,-0.059,0.083,0.101,-0.113,0.012,0.149,0.309,0.225,-0.028,-0.125,-0.093
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.15,0.31,0.225,-0.025,-0.125,-0.09
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.15,0.31,0.225,-0.025,-0.125,-0.09
-0.132,-0.056,0.076,0.093,-0.103,0.01,0.146,0.31,0.225,-0.025,-0.125,-0.09
-0.129,-0.054,0.074,0.091,-0.101,0.01,0.145,0.31,0.225,-0.025,-0.126,-0.087
-0.131,-0.056,0.076,0.093,-0.103,0.01,0.145,0.31,0.227,-0.025,-0.123,-0.085
-0.128,-0.054,0.074,0.091,-0.101,0.01,0.145,0.31,0.231,-0.025,-0.12,-0.085
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.145,0.31,0.235,-0.025,-0.12,-0.085
-0.12,-0.05,0.07,0.085,-0.095,0.01,0.141,0.31,0.239,-0.025,-0.12,-0.085
-0.117,-0.05,0.067,0.083,-0.092,0.008,0.14,0.31,0.243,-0.025,-0.12,-0.082
-0.115,-0.05,0.065,0.082,-0.09,0.007,0.14,0.31,0.248,-0.025,-0.12,-0.079
-0.113,-0.049,0.064,0.081,-0.089,0.007,0.14,0.31,0.25,-0.025,-0.12,-0.08
-0.105,-0.045,0.06,0.075,-0.082,0.007,0.14,0.31,0.25,-0.025,-0.12,-0.08
-0.104,-0.045,0.06,0.075,-0.082,0.007,0.136,0.31,0.259,-0.025,-0.119,-0.079
-0.106,-0.045,0.061,0.075,-0.083,0.007,0.134,0.31,0.258,-0.025,-0.124,-0.084
-0.103,-0.045,0.058,0.074,-0.08,0.006,0.136,0.31,0.255,-0.025,-0.124,-0.083
-0.099,-0.044,0.055,0.071,-0.076,0.005,0.134,0.309,0.254,-0.025,-0.128,-0.089
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.13,0.305,0.25,-0.025,-0.145,-0.11
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.13,0.3,0.249,-0.026,-0.142,-0.111
-0.096,-0.041,0.055,0.068,-0.075,0.007,0.13,0.304,0.254,-0.019,-0.139,-0.109
-0.093,-0.038,0.055,0.065,-0.074,0.008,0.13,0.318,0.268,-0.013,-0.14,-0.11
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.129,0.332,0.283,-0.008,-0.14,-0.11
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.125,0.335,0.29,0.0,-0.14,-0.11
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.125,0.334,0.298,0.004,-0.14,-0.11
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.125,0.341,0.303,0.011,-0.14,-0.11
-0.088,-0.033,0.055,0.06,-0.071,0.011,0.124,0.347,0.308,0.017,-0.14,-0.11
-0.084,-0.03,0.055,0.056,-0.069,0.012,0.127,0.351,0.31,0.022,-0.139,-0.11
-0.085,-0.03,0.055,0.057,-0.07,0.012,0.135,0.36,0.31,0.03,-0.135,-0.11
-0.099,-0.031,0.068,0.064,-0.083,0.018,0.139,0.371,0.325,0.034,-0.135,-0.11
-0.13,-0.028,0.102,0.078,-0.116,0.037,0.143,0.388,0.341,0.038,-0.135,-0.11
-0.155,-0.038,0.117,0.096,-0.136,0.039,0.145,0.398,0.346,0.042,-0.135,-0.11
-0.159,-0.051,0.108,0.105,-0.134,0.029,0.145,0.401,0.353,0.047,-0.135,-0.11
-0.15,-0.045,0.105,0.097,-0.127,0.03,0.145,0.405,0.37,0.055,-0.135,-0.11
-0.141,-0.04,0.101,0.09,-0.121,0.03,0.145,0.409,0.375,0.059,-0.135,-0.11
-0.14,-0.04,0.1,0.09,-0.12,0.03,0.145,0.41,0.375,0.064,-0.136,-0.11
-0.137,-0.038,0.099,0.087,-0.118,0.03,0.145,0.411,0.376,0.065,-0.133,-0.11
-0.128,-0.035,0.094,0.081,-0.11,0.029,0.145,0.426,0.39,0.075,-0.13,-0.11
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.145,0.45,0.41,0.09,-0.13,-0.11
-0.122,-0.031,0.09,0.077,-0.106,0.029,0.149,0.45,0.408,0.075,-0.13,-0.11
-0.114,-0.026,0.088,0.07,-0.1,0.031,0.15,0.489,0.433,0.098,-0.13,-0.11
-0.108,-0.025,0.082,0.066,-0.094,0.028,0.15,0.514,0.458,0.12,-0.13,-0.11
-0.104,-0.024,0.08,0.064,-0.092,0.027,0.15,0.503,0.461,0.114,-0.13,-0.11
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.15,0.505,0.465,0.115,-0.13,-0.11
-0.094,-0.021,0.073,0.057,-0.084,0.026,0.15,0.508,0.464,0.114,-0.13,-0.11
-0.075,-0.014,0.061,0.044,-0.068,0.023,0.151,0.522,0.476,0.125,-0.129,-0.111
-0.092,-0.008,0.084,0.049,-0.087,0.037,0.148,0.553,0.509,0.145,-0.132,-0.108
-0.132,-0.003,0.129,0.068,-0.13,0.062,0.153,0.587,0.541,0.165,-0.135,-0.105
-0.14,0.005,0.145,0.067,-0.143,0.075,0.17,0.605,0.555,0.18,-0.135,-0.105
-0.141,0.009,0.15,0.066,-0.145,0.079,0.171,0.616,0.567,0.184,-0.135,-0.105
-0.134,0.016,0.15,0.059,-0.142,0.083,0.17,0.636,0.579,0.188,-0.135,-0.105
-0.127,0.022,0.15,0.052,-0.139,0.086,0.17,0.651,0.59,0.193,-0.135,-0.105
-0.124,0.026,0.15,0.049,-0.137,0.088,0.17,0.657,0.596,0.195,-0.135,-0.105
-0.12,0.03,0.15,0.045,-0.135,0.09,0.17,0.665,0.6,0.195,-0.135,-0.105
-0.12,0.03,0.15,0.045,-0.135,0.09,0.17,0.673,0.616,0.203,-0.135,-0.105
-0.117,0.033,0.15,0.042,-0.134,0.091,0.169,0.681,0.628,0.21,-0.138,-0.102
-0.113,0.037,0.15,0.038,-0.132,0.093,0.173,0.687,0.631,0.208,-0.141,-0.099
-0.117,0.033,0.15,0.042,-0.134,0.091,0.182,0.7,0.638,0.205,-0.14,-0.1
-0.12,0.03,0.15,0.045,-0.135,0.09,0.185,0.72,0.65,0.205,-0.14,-0.1
-0.098,0.051,0.15,0.023,-0.124,0.1,0.181,0.717,0.646,0.201,-0.14,-0.1
-0.1,0.052,0.151,0.024,-0.126,0.101,0.18,0.711,0.644,0.2,-0.14,-0.1
-0.104,0.041,0.145,0.031,-0.125,0.093,0.178,0.71,0.645,0.198,-0.14,-0.1
-0.092,0.04,0.132,0.026,-0.112,0.085,0.174,0.709,0.645,0.195,-0.14,-0.1
-0.09,0.035,0.125,0.027,-0.108,0.08,0.175,0.705,0.645,0.195,-0.14,-0.1
-0.112,0.027,0.139,0.042,-0.126,0.083,0.175,0.705,0.645,0.187,-0.144,-0.096
-0.144,0.022,0.166,0.061,-0.155,0.094,0.172,0.703,0.646,0.182,-0.145,-0.095
-0.158,0.017,0.174,0.07,-0.166,0.095,0.169,0.697,0.64,0.176,-0.147,-0.095
-0.146,0.016,0.162,0.064,-0.155,0.089,0.17,0.695,0.627,0.169,-0.149,-0.095
-0.125,0.03,0.155,0.047,-0.14,0.092,0.17,0.695,0.62,0.165,-0.15,-0.095
-0.103,0.044,0.147,0.029,-0.125,0.096,0.166,0.691,0.612,0.157,-0.171,-0.095
-0.102,0.037,0.139,0.032,-0.121,0.088,0.164,0.691,0.601,0.152,-0.174,-0.095
-0.119,0.012,0.131,0.053,-0.125,0.071,0.166,0.685,0.59,0.147,-0.167,-0.095
-0.105,0.019,0.124,0.043,-0.114,0.071,0.164,0.672,0.583,0.138,-0.164,-0.095
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.16,0.66,0.575,0.13,-0.16,-0.095
-0.056,0.059,0.116,-0.002,-0.086,0.087,0.16,0.648,0.559,0.122,-0.16,-0.099
-0.065,0.05,0.115,0.007,-0.09,0.082,0.157,0.639,0.543,0.114,-0.158,-0.1
-0.064,0.049,0.113,0.007,-0.089,0.081,0.154,0.629,0.527,0.106,-0.152,-0.1
-0.066,0.043,0.109,0.012,-0.089,0.076,0.155,0.617,0.511,0.098,-0.15,-0.1
-0.075,0.035,0.11,0.02,-0.093,0.072,0.155,0.605,0.495,0.09,-0.15,-0.1
-0.08,0.031,0.11,0.025,-0.095,0.071,0.151,0.592,0.479,0.086,-0.146,-0.096
-0.079,0.028,0.107,0.026,-0.093,0.067,0.149,0.586,0.463,0.082,-0.141,-0.092
-0.083,0.021,0.104,0.03,-0.094,0.063,0.151,0.568,0.447,0.078,-0.141,-0.088
-0.092,0.013,0.105,0.039,-0.099,0.059,0.149,0.538,0.432,0.074,-0.138,-0.084
-0.1,0.005,0.105,0.047,-0.103,0.055,0.145,0.515,0.42,0.07,-0.125,-0.08
-0.103,-0.003,0.101,0.053,-0.102,0.049,0.145,0.499,0.404,0.066,-0.117,-0.076
-0.112,-0.013,0.099,0.062,-0.105,0.043,0.146,0.483,0.388,0.062,-0.109,-0.075
-0.113,-0.013,0.101,0.063,-0.106,0.043,0.141,0.467,0.372,0.057,-0.101,-0.073
-0.102,-0.003,0.099,0.052,-0.1,0.048,0.134,0.451,0.357,0.048,-0.093,-0.07
-0.09,0.005,0.095,0.042,-0.093,0.05,0.13,0.435,0.345,0.04,-0.085,-0.07
-0.082,0.013,0.094,0.034,-0.089,0.053,0.122,0.419,0.329,0.036,-0.077,-0.07
-0.074,0.023,0.097,0.025,-0.086,0.06,0.117,0.405,0.314,0.03,-0.071,-0.07
-0.065,0.022,0.087,0.021,-0.076,0.054,0.111,0.381,0.294,0.02,-0.07,-0.07
-0.052,0.013,0.065,0.019,-0.059,0.039,0.104,0.347,0.269,0.014,-0.07,-0.07
-0.04,0.01,0.05,0.015,-0.045,0.03,0.1,0.32,0.25,0.01,-0.07,-0.07
-0.035,0.007,0.041,0.014,-0.039,0.023,0.096,0.304,0.233,0.002,-0.07,-0.07
-0.039,-0.001,0.037,0.02,-0.038,0.018,0.095,0.288,0.221,-0.003,-0.07,-0.067
-0.039,-0.008,0.031,0.022,-0.034,0.012,0.093,0.271,0.207,-0.009,-0.07,-0.064
-0.035,-0.011,0.024,0.022,-0.029,0.006,0.089,0.257,0.192,-0.016,-0.07,-0.065
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.09,0.245,0.18,-0.02,-0.07,-0.065
-0.031,-0.019,0.011,0.025,-0.021,-0.004,0.09,0.226,0.157,-0.028,-0.07,-0.065
-0.029,-0.02,0.009,0.024,-0.019,-0.005,0.087,0.204,0.13,-0.034,-0.07,-0.065
-0.015,-0.02,-0.005,0.017,-0.005,-0.012,0.084,0.189,0.116,-0.034,-0.07,-0.065
0.021,-0.02,-0.041,0.0,0.031,-0.03,0.085,0.184,0.115,-0.029,-0.071,-0.065
0.045,-0.02,-0.065,-0.012,0.055,-0.042,0.085,0.18,0.115,-0.025,-0.075,-0.065
0.002,-0.02,-0.022,0.01,0.012,-0.02,0.081,0.176,0.111,-0.021,-0.075,-0.065
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.079,0.169,0.11,-0.017,-0.075,-0.065
-0.073,-0.02,0.053,0.046,-0.063,0.016,0.081,0.162,0.108,-0.013,-0.075,-0.065
-0.077,-0.02,0.057,0.048,-0.067,0.018,0.079,0.16,0.105,-0.008,-0.075,-0.065
-0.115,-0.02,0.095,0.067,-0.105,0.037,0.075,0.155,0.105,-0.005,-0.075,-0.065
-0.098,-0.02,0.078,0.059,-0.088,0.029,0.075,0.139,0.093,-0.017,-0.075,-0.065
-0.074,-0.019,0.055,0.047,-0.065,0.018,0.076,0.126,0.084,-0.027,-0.075,-0.065
-0.07,-0.022,0.047,0.046,-0.058,0.013,0.073,0.112,0.074,-0.034,-0.075,-0.065
-0.069,-0.025,0.044,0.046,-0.056,0.01,0.07,0.096,0.063,-0.042,-0.075,-0.065
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.07,0.085,0.055,-0.05,-0.075,-0.065
-0.075,-0.04,0.036,0.057,-0.055,-0.002,0.07,0.077,0.043,-0.058,-0.075,-0.065
-0.095,-0.06,0.035,0.077,-0.064,-0.012,0.067,0.072,0.033,-0.066,-0.074,-0.065
-0.098,-0.065,0.034,0.081,-0.066,-0.016,0.064,0.069,0.028,-0.073,-0.077,-0.065
-0.088,-0.059,0.029,0.073,-0.058,-0.015,0.065,0.063,0.024,-0.075,-0.08,-0.065
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.065,0.055,0.02,-0.075,-0.08,-0.065
-0.086,-0.061,0.025,0.073,-0.055,-0.017,0.061,0.051,0.016,-0.075,-0.08,-0.065
-0.079,-0.057,0.023,0.068,-0.051,-0.017,0.06,0.047,0.012,-0.078,-0.08,-0.065
-0.072,-0.054,0.017,0.063,-0.044,-0.018,0.06,0.043,0.008,-0.081,-0.08,-0.065
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.06,0.04,0.004,-0.08,-0.08,-0.065
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.06,0.04,0.0,-0.08,-0.08,-0.065
-0.062,-0.051,0.011,0.056,-0.036,-0.02,0.056,0.04,-0.004,-0.084,-0.08,-0.065
-0.06,-0.049,0.01,0.055,-0.035,-0.02,0.055,0.04,-0.008,-0.085,-0.08,-0.065
-0.059,-0.051,0.008,0.054,-0.034,-0.021,0.055,0.04,-0.012,-0.088,-0.08,-0.065
-0.054,-0.049,0.004,0.051,-0.029,-0.022,0.055,0.04,-0.016,-0.097,-0.08,-0.065
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.055,0.04,-0.02,-0.1,-0.08,-0.065
-0.05,-0.045,0.006,0.047,-0.027,-0.02,0.055,0.04,-0.024,-0.096,-0.08,-0.065
-0.047,-0.046,0.002,0.046,-0.024,-0.022,0.055,0.04,-0.029,-0.095,-0.08,-0.066
-0.043,-0.043,0.0,0.043,-0.021,-0.021,0.055,0.04,-0.028,-0.095,-0.08,-0.063
-0.039,-0.04,-0.001,0.039,-0.019,-0.02,0.055,0.039,-0.025,-0.095,-0.08,-0.06
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.055,0.035,-0.025,-0.095,-0.08,-0.06
-0.036,-0.04,-0.005,0.039,-0.015,-0.022,0.055,0.035,-0.021,-0.091,-0.08,-0.06
-0.031,-0.037,-0.006,0.034,-0.012,-0.021,0.055,0.035,-0.02,-0.09,-0.08,-0.06
-0.034,-0.034,0.0,0.035,-0.017,-0.017,0.055,0.035,-0.018,-0.09,-0.08,-0.06
-0.048,-0.035,0.012,0.042,-0.03,-0.011,0.054,0.035,-0.015,-0.09,-0.08,-0.06
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.05,0.035,-0.015,-0.09,-0.08,-0.06
-0.063,-0.031,0.032,0.046,-0.047,0.0,0.05,0.035,-0.011,-0.086,-0.08,-0.06
-0.072,-0.029,0.043,0.05,-0.058,0.006,0.05,0.035,-0.01,-0.085,-0.08,-0.06
-0.074,-0.031,0.044,0.052,-0.059,0.006,0.05,0.035,-0.008,-0.085,-0.08,-0.06
-0.069,-0.029,0.039,0.049,-0.054,0.005,0.05,0.035,-0.005,-0.085,-0.08,-0.06
-0.065,-0.025,0.04,0.045,-0.052,0.007,0.05,0.035,-0.005,-0.085,-0.08,-0.06
-0.065,-0.025,0.041,0.045,-0.052,0.007,0.05,0.043,-0.001,-0.085,-0.08,-0.06
-0.063,-0.026,0.037,0.044,-0.049,0.006,0.05,0.048,0.004,-0.082,-0.08,-0.06
-0.057,-0.023,0.034,0.04,-0.046,0.005,0.05,0.054,0.005,-0.079,-0.08,-0.06
-0.055,-0.019,0.035,0.037,-0.045,0.007,0.05,0.061,0.006,-0.08,-0.08,-0.06
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.05,0.06,0.01,-0.08,-0.08,-0.06
-0.052,-0.021,0.031,0.036,-0.041,0.005,0.05,0.06,0.015,-0.08,-0.08,-0.06
-0.045,-0.016,0.029,0.031,-0.037,0.007,0.051,0.06,0.014,-0.077,-0.08,-0.06
-0.065,-0.034,0.031,0.05,-0.047,-0.002,0.048,0.06,0.018,-0.074,-0.08,-0.06
-0.085,-0.056,0.029,0.071,-0.057,-0.013,0.045,0.06,0.026,-0.075,-0.08,-0.06
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.045,0.06,0.03,-0.075,-0.08,-0.06
-0.051,-0.027,0.025,0.039,-0.038,-0.001,0.046,0.06,0.034,-0.075,-0.08,-0.06
-0.05,-0.025,0.026,0.037,-0.037,0.0,0.042,0.057,0.035,-0.076,-0.08,-0.06
-0.079,-0.056,0.023,0.067,-0.051,-0.016,0.04,0.054,0.036,-0.072,-0.081,-0.06
-0.107,-0.088,0.02,0.097,-0.063,-0.033,0.039,0.056,0.033,-0.063,-0.079,-0.06
-0.095,-0.075,0.02,0.085,-0.057,-0.027,0.04,0.07,0.035,-0.055,-0.07,-0.06
-0.091,-0.071,0.02,0.081,-0.056,-0.025,0.069,0.108,0.072,-0.051,-0.066,-0.056
-0.081,-0.064,0.017,0.072,-0.049,-0.023,0.081,0.119,0.087,-0.045,-0.062,-0.055
-0.072,-0.058,0.014,0.064,-0.043,-0.021,0.08,0.114,0.084,-0.035,-0.058,-0.055
-0.069,-0.053,0.015,0.06,-0.041,-0.019,0.08,0.115,0.085,-0.029,-0.054,-0.055
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.08,0.115,0.085,-0.025,-0.05,-0.055
-0.052,-0.041,0.011,0.046,-0.031,-0.015,0.08,0.115,0.084,-0.017,-0.046,-0.055
-0.046,-0.037,0.009,0.041,-0.027,-0.013,0.08,0.115,0.091,-0.009,-0.041,-0.056
-0.045,-0.034,0.011,0.04,-0.027,-0.011,0.08,0.115,0.098,-0.001,-0.04,-0.053
-0.044,-0.035,0.009,0.04,-0.026,-0.013,0.08,0.116,0.101,0.007,-0.039,-0.05
-0.045,-0.035,0.01,0.04,-0.027,-0.012,0.08,0.125,0.105,0.015,-0.035,-0.05
-0.066,-0.031,0.035,0.048,-0.051,0.002,0.084,0.142,0.107,0.023,-0.035,-0.046
-0.103,-0.03,0.073,0.066,-0.088,0.022,0.085,0.15,0.126,0.028,-0.032,-0.044
-0.099,-0.03,0.069,0.064,-0.084,0.019,0.085,0.15,0.136,0.032,-0.03,-0.046
-0.054,-0.03,0.024,0.042,-0.039,-0.004,0.085,0.15,0.129,0.036,-0.029,-0.044
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.085,0.15,0.13,0.04,-0.025,-0.04
-0.024,-0.026,-0.002,0.025,-0.011,-0.013,0.085,0.15,0.13,0.044,-0.025,-0.04
