I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.015,-0.12,-0.135,0.053,0.075,-0.127,-0.045,-0.25,-0.268,-0.275,-0.158,-0.118
0.016,-0.119,-0.135,0.052,0.076,-0.127,-0.045,-0.249,-0.265,-0.275,-0.155,-0.115
0.02,-0.115,-0.135,0.048,0.078,-0.125,-0.045,-0.245,-0.265,-0.275,-0.155,-0.115
0.016,-0.115,-0.131,0.05,0.074,-0.123,-0.045,-0.245,-0.261,-0.275,-0.155,-0.115
0.018,-0.112,-0.13,0.047,0.074,-0.121,-0.042,-0.245,-0.259,-0.276,-0.155,-0.115
0.02,-0.11,-0.13,0.045,0.075,-0.12,-0.038,-0.245,-0.261,-0.273,-0.154,-0.113
0.021,-0.109,-0.131,0.044,0.076,-0.12,-0.043,-0.245,-0.259,-0.27,-0.158,-0.11
0.025,-0.105,-0.13,0.04,0.078,-0.117,-0.06,-0.245,-0.255,-0.27,-0.17,-0.11
0.014,-0.105,-0.119,0.046,0.067,-0.112,-0.065,-0.245,-0.255,-0.266,-0.166,-0.11
0.034,-0.102,-0.136,0.034,0.085,-0.118,-0.065,-0.245,-0.252,-0.265,-0.165,-0.107
0.043,-0.1,-0.143,0.029,0.093,-0.121,-0.065,-0.245,-0.25,-0.263,-0.163,-0.104
0.028,-0.099,-0.127,0.036,0.077,-0.113,-0.066,-0.245,-0.25,-0.26,-0.16,-0.105
0.025,-0.095,-0.12,0.035,0.073,-0.107,-0.07,-0.245,-0.25,-0.26,-0.16,-0.105
0.017,-0.095,-0.112,0.039,0.065,-0.103,-0.07,-0.246,-0.254,-0.248,-0.156,-0.097
0.014,-0.09,-0.104,0.038,0.06,-0.096,-0.069,-0.242,-0.255,-0.238,-0.156,-0.089
0.015,-0.081,-0.096,0.033,0.056,-0.088,-0.072,-0.255,-0.259,-0.231,-0.15,-0.08
0.015,-0.073,-0.088,0.029,0.052,-0.08,-0.074,-0.281,-0.275,-0.223,-0.138,-0.075
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.08,-0.305,-0.3,-0.215,-0.13,-0.07
0.015,-0.057,-0.072,0.021,0.044,-0.064,-0.112,-0.33,-0.321,-0.207,-0.099,-0.043
0.017,-0.05,-0.067,0.017,0.042,-0.058,-0.105,-0.349,-0.339,-0.201,-0.064,-0.015
0.024,-0.038,-0.062,0.007,0.044,-0.05,-0.112,-0.376,-0.365,-0.183,-0.04,0.003
0.022,-0.039,-0.061,0.009,0.042,-0.049,-0.146,-0.415,-0.398,-0.153,-0.028,0.011
0.005,-0.05,-0.055,0.023,0.03,-0.052,-0.155,-0.45,-0.415,-0.13,-0.01,0.02
0.008,0.003,-0.005,-0.005,0.007,-0.001,-0.176,-0.48,-0.397,-0.106,0.044,0.046
0.015,0.065,0.05,-0.04,-0.018,0.057,-0.22,-0.531,-0.374,-0.083,0.104,0.087
0.029,0.112,0.083,-0.071,-0.027,0.098,-0.25,-0.587,-0.375,-0.07,0.152,0.132
0.04,0.13,0.089,-0.085,-0.024,0.109,-0.293,-0.648,-0.422,-0.064,0.171,0.159
0.04,0.12,0.08,-0.08,-0.02,0.1,-0.395,-0.725,-0.51,-0.06,0.16,0.16
0.07,0.146,0.076,-0.109,-0.003,0.111,-0.491,-0.79,-0.593,-0.057,0.156,0.158
0.105,0.177,0.073,-0.141,0.015,0.125,-0.592,-0.851,-0.688,-0.046,0.15,0.172
0.121,0.187,0.066,-0.154,0.027,0.126,-0.699,-0.908,-0.792,-0.071,0.141,0.185
0.154,0.212,0.058,-0.183,0.048,0.135,-0.824,-0.975,-0.924,-0.128,0.142,0.202
0.235,0.29,0.055,-0.263,0.09,0.172,-0.985,-1.065,-1.11,-0.165,0.17,0.255
0.326,0.379,0.053,-0.353,0.137,0.216,-1.162,-1.148,-1.3,-0.183,0.232,0.341
0.417,0.452,0.035,-0.435,0.191,0.244,-1.287,-1.21,-1.443,-0.161,0.298,0.429
0.434,0.481,0.048,-0.458,0.192,0.265,-1.347,-1.269,-1.603,-0.237,0.262,0.443
0.41,0.389,-0.02,-0.399,0.215,0.185,-1.314,-1.248,-1.733,-0.447,0.078,0.355
0.445,0.15,-0.295,-0.297,0.37,-0.072,-1.165,-1.05,-1.685,-0.64,-0.165,0.205
0.486,-0.087,-0.573,-0.199,0.53,-0.329,-0.979,-0.765,-1.499,-0.723,-0.342,0.068
0.517,-0.212,-0.729,-0.152,0.623,-0.47,-0.825,-0.582,-1.404,-0.77,-0.451,0.009
0.544,-0.277,-0.821,-0.133,0.683,-0.549,-0.745,-0.467,-1.354,-0.77,-0.474,-0.024
0.58,-0.323,-0.902,-0.128,0.741,-0.612,-0.693,-0.361,-1.277,-0.732,-0.451,-0.053
0.615,-0.345,-0.96,-0.135,0.788,-0.652,-0.595,-0.26,-1.195,-0.7,-0.44,-0.05
0.629,-0.382,-1.011,-0.123,0.82,-0.696,-0.474,-0.119,-1.061,-0.631,-0.405,-0.05
0.623,-0.369,-0.992,-0.127,0.808,-0.68,-0.369,-0.038,-0.922,-0.545,-0.371,-0.05
0.539,-0.336,-0.875,-0.101,0.707,-0.605,-0.267,0.013,-0.769,-0.453,-0.334,-0.05
0.431,-0.305,-0.736,-0.063,0.584,-0.521,-0.168,0.074,-0.588,-0.355,-0.289,-0.05
0.38,-0.255,-0.635,-0.062,0.508,-0.445,-0.085,0.11,-0.415,-0.26,-0.245,-0.05
0.278,-0.211,-0.489,-0.034,0.383,-0.35,0.008,0.11,-0.288,-0.19,-0.186,-0.052
0.181,-0.167,-0.349,-0.007,0.265,-0.258,0.085,0.123,-0.139,-0.098,-0.124,-0.033
0.146,-0.123,-0.269,-0.012,0.208,-0.195,0.123,0.145,-0.007,-0.009,-0.069,-0.01
0.142,-0.08,-0.221,-0.031,0.181,-0.15,0.14,0.166,0.1,0.064,-0.016,0.011
0.13,-0.04,-0.17,-0.045,0.15,-0.105,0.16,0.195,0.22,0.135,0.035,0.04
0.161,-0.003,-0.164,-0.078,0.162,-0.083,0.166,0.222,0.298,0.177,0.055,0.065
0.19,0.025,-0.166,-0.107,0.177,-0.071,0.163,0.258,0.367,0.208,0.081,0.085
0.21,0.045,-0.165,-0.127,0.187,-0.06,0.171,0.302,0.428,0.245,0.106,0.104
0.238,0.074,-0.164,-0.156,0.201,-0.045,0.18,0.345,0.486,0.293,0.134,0.127
0.265,0.105,-0.16,-0.185,0.212,-0.027,0.17,0.385,0.55,0.34,0.175,0.15
0.255,0.094,-0.16,-0.175,0.207,-0.033,0.162,0.42,0.58,0.363,0.194,0.151
0.241,0.083,-0.158,-0.162,0.199,-0.037,0.155,0.428,0.597,0.364,0.193,0.149
0.244,0.074,-0.169,-0.159,0.206,-0.047,0.145,0.424,0.596,0.355,0.189,0.15
0.251,0.063,-0.188,-0.156,0.219,-0.063,0.15,0.426,0.6,0.36,0.19,0.15
0.245,0.055,-0.19,-0.15,0.217,-0.067,0.18,0.44,0.64,0.385,0.19,0.15
0.233,0.043,-0.19,-0.138,0.211,-0.073,0.202,0.473,0.67,0.39,0.19,0.15
0.224,0.034,-0.19,-0.129,0.207,-0.078,0.209,0.494,0.689,0.392,0.19,0.15
0.216,0.026,-0.19,-0.121,0.203,-0.082,0.21,0.506,0.698,0.399,0.19,0.15
0.208,0.019,-0.19,-0.113,0.199,-0.086,0.21,0.518,0.71,0.407,0.19,0.15
0.205,0.015,-0.19,-0.11,0.197,-0.087,0.21,0.525,0.73,0.41,0.19,0.15
0.206,0.011,-0.194,-0.108,0.2,-0.091,0.214,0.529,0.735,0.409,0.19,0.15
0.201,0.005,-0.195,-0.102,0.198,-0.095,0.217,0.533,0.738,0.414,0.191,0.15
0.204,0.01,-0.195,-0.107,0.199,-0.092,0.211,0.536,0.741,0.413,0.187,0.15
0.218,0.023,-0.195,-0.12,0.206,-0.086,0.222,0.552,0.757,0.42,0.195,0.15
0.225,0.03,-0.195,-0.127,0.21,-0.082,0.255,0.58,0.79,0.45,0.22,0.15
0.233,0.037,-0.195,-0.135,0.214,-0.078,0.253,0.581,0.804,0.456,0.221,0.15
0.244,0.049,-0.195,-0.146,0.219,-0.072,0.249,0.579,0.803,0.454,0.219,0.151
0.256,0.059,-0.196,-0.157,0.226,-0.069,0.25,0.581,0.798,0.457,0.22,0.146
0.259,0.067,-0.192,-0.163,0.225,-0.063,0.25,0.579,0.802,0.46,0.22,0.148
0.26,0.075,-0.185,-0.167,0.222,-0.055,0.25,0.58,0.815,0.46,0.22,0.165
0.281,0.075,-0.206,-0.178,0.243,-0.065,0.25,0.592,0.82,0.472,0.22,0.162
0.285,0.075,-0.21,-0.179,0.247,-0.067,0.25,0.599,0.822,0.479,0.22,0.159
0.277,0.075,-0.202,-0.176,0.239,-0.063,0.25,0.6,0.83,0.48,0.22,0.16
0.274,0.075,-0.199,-0.175,0.236,-0.062,0.25,0.6,0.843,0.48,0.22,0.16
0.27,0.075,-0.195,-0.172,0.232,-0.06,0.25,0.6,0.85,0.48,0.22,0.16
0.266,0.075,-0.191,-0.17,0.228,-0.058,0.25,0.6,0.854,0.48,0.22,0.16
0.261,0.075,-0.186,-0.168,0.223,-0.055,0.25,0.6,0.858,0.48,0.22,0.16
0.26,0.075,-0.185,-0.167,0.222,-0.055,0.25,0.599,0.862,0.48,0.22,0.16
0.259,0.075,-0.184,-0.167,0.221,-0.055,0.25,0.601,0.866,0.48,0.22,0.16
0.255,0.075,-0.18,-0.165,0.217,-0.052,0.25,0.605,0.87,0.475,0.22,0.16
0.25,0.075,-0.175,-0.162,0.212,-0.05,0.25,0.603,0.869,0.468,0.22,0.16
0.25,0.075,-0.175,-0.162,0.212,-0.05,0.25,0.618,0.88,0.486,0.22,0.16
0.248,0.075,-0.173,-0.161,0.21,-0.049,0.25,0.626,0.885,0.496,0.22,0.16
0.245,0.075,-0.17,-0.16,0.207,-0.047,0.25,0.618,0.879,0.489,0.22,0.159
0.245,0.075,-0.17,-0.16,0.207,-0.047,0.25,0.615,0.88,0.49,0.22,0.155
0.244,0.078,-0.166,-0.16,0.205,-0.044,0.25,0.615,0.876,0.491,0.22,0.155
0.253,0.092,-0.161,-0.173,0.207,-0.034,0.25,0.612,0.875,0.487,0.22,0.155
0.264,0.104,-0.16,-0.184,0.212,-0.028,0.25,0.61,0.873,0.484,0.22,0.155
0.264,0.105,-0.159,-0.184,0.211,-0.027,0.25,0.61,0.869,0.485,0.22,0.155
0.26,0.105,-0.155,-0.182,0.207,-0.025,0.25,0.605,0.87,0.485,0.22,0.155
0.266,0.11,-0.156,-0.187,0.211,-0.023,0.25,0.6,0.871,0.477,0.22,0.155
0.255,0.108,-0.147,-0.181,0.201,-0.019,0.25,0.6,0.867,0.468,0.22,0.155
0.253,0.118,-0.135,-0.186,0.194,-0.008,0.249,0.598,0.865,0.463,0.218,0.155
0.25,0.122,-0.128,-0.186,0.188,-0.003,0.244,0.595,0.864,0.458,0.214,0.155
0.225,0.105,-0.12,-0.165,0.172,-0.007,0.24,0.595,0.86,0.45,0.21,0.155
0.244,0.132,-0.112,-0.188,0.178,0.01,0.24,0.583,0.86,0.441,0.206,0.155
0.257,0.153,-0.104,-0.205,0.18,0.024,0.237,0.574,0.857,0.438,0.205,0.156
0.249,0.154,-0.096,-0.201,0.172,0.029,0.235,0.564,0.854,0.43,0.204,0.153
0.238,0.149,-0.089,-0.194,0.163,0.03,0.235,0.553,0.856,0.417,0.199,0.15
0.235,0.15,-0.085,-0.192,0.16,0.032,0.23,0.545,0.855,0.405,0.195,0.15
0.235,0.15,-0.085,-0.192,0.16,0.032,0.225,0.533,0.836,0.397,0.195,0.15
0.232,0.147,-0.086,-0.189,0.159,0.031,0.225,0.524,0.814,0.387,0.193,0.147
0.228,0.144,-0.083,-0.186,0.155,0.03,0.223,0.513,0.797,0.373,0.187,0.144
0.225,0.145,-0.079,-0.185,0.151,0.033,0.22,0.496,0.781,0.363,0.185,0.145
0.225,0.145,-0.08,-0.185,0.152,0.032,0.22,0.48,0.765,0.355,0.185,0.145
0.221,0.138,-0.083,-0.179,0.151,0.027,0.216,0.456,0.749,0.343,0.181,0.141
0.186,0.129,-0.057,-0.157,0.121,0.036,0.211,0.434,0.736,0.334,0.18,0.139
0.153,0.139,-0.014,-0.145,0.083,0.062,0.21,0.416,0.722,0.326,0.178,0.141
0.162,0.176,0.014,-0.169,0.073,0.095,0.21,0.402,0.707,0.318,0.175,0.139
0.2,0.22,0.02,-0.21,0.09,0.12,0.205,0.39,0.695,0.31,0.175,0.135
0.211,0.235,0.024,-0.223,0.093,0.129,0.2,0.37,0.667,0.302,0.171,0.135
0.204,0.232,0.028,-0.218,0.088,0.13,0.201,0.351,0.643,0.296,0.171,0.136
0.196,0.23,0.034,-0.213,0.081,0.132,0.195,0.326,0.613,0.279,0.166,0.133
0.188,0.229,0.041,-0.209,0.073,0.135,0.183,0.299,0.577,0.254,0.151,0.13
0.18,0.225,0.045,-0.203,0.067,0.135,0.175,0.275,0.545,0.235,0.14,0.13
0.176,0.225,0.049,-0.201,0.063,0.137,0.163,0.239,0.505,0.211,0.132,0.13
0.169,0.223,0.054,-0.196,0.057,0.138,0.154,0.205,0.468,0.186,0.122,0.127
0.163,0.218,0.055,-0.191,0.054,0.136,0.143,0.174,0.43,0.164,0.108,0.124
0.167,0.223,0.056,-0.195,0.055,0.139,0.126,0.142,0.391,0.145,0.098,0.125
0.165,0.235,0.07,-0.2,0.047,0.152,0.11,0.11,0.355,0.125,0.09,0.125
0.136,0.224,0.088,-0.18,0.024,0.156,0.094,0.078,0.308,0.097,0.078,0.117
0.127,0.21,0.083,-0.169,0.022,0.147,0.077,0.046,0.258,0.069,0.066,0.111
0.13,0.199,0.07,-0.165,0.03,0.134,0.066,0.015,0.214,0.041,0.054,0.108
0.123,0.187,0.063,-0.156,0.03,0.125,0.065,-0.011,0.175,0.014,0.043,0.104
0.12,0.175,0.055,-0.148,0.032,0.115,0.065,-0.035,0.135,-0.01,0.035,0.1
0.12,0.163,0.043,-0.142,0.039,0.103,0.065,-0.059,0.095,-0.038,0.023,0.096
0.117,0.15,0.033,-0.134,0.042,0.092,0.062,-0.082,0.057,-0.064,0.011,0.093
0.114,0.141,0.027,-0.128,0.043,0.083,0.059,-0.11,0.025,-0.086,-0.002,0.086
0.115,0.132,0.017,-0.124,0.049,0.074,0.06,-0.134,-0.001,-0.103,-0.011,0.079
0.115,0.12,0.005,-0.118,0.055,0.062,0.06,-0.145,-0.03,-0.115,-0.02,0.075
0.111,0.108,-0.003,-0.109,0.057,0.052,0.056,-0.16,-0.07,-0.139,-0.045,0.071
0.109,0.099,-0.01,-0.103,0.059,0.044,0.054,-0.178,-0.103,-0.159,-0.054,0.067
0.112,0.091,-0.021,-0.101,0.066,0.035,0.056,-0.188,-0.125,-0.17,-0.06,0.063
0.115,0.083,-0.032,-0.099,0.073,0.025,0.054,-0.191,-0.137,-0.184,-0.072,0.059
0.115,0.075,-0.04,-0.095,0.077,0.017,0.05,-0.195,-0.145,-0.2,-0.075,0.055
0.12,0.071,-0.049,-0.096,0.085,0.011,0.05,-0.198,-0.162,-0.205,-0.078,0.051
0.112,0.065,-0.048,-0.088,0.08,0.008,0.051,-0.21,-0.17,-0.208,-0.089,0.046
0.1,0.056,-0.044,-0.077,0.072,0.005,0.048,-0.215,-0.17,-0.212,-0.098,0.045
0.094,0.049,-0.045,-0.071,0.07,0.001,0.045,-0.217,-0.178,-0.215,-0.1,0.044
0.09,0.045,-0.045,-0.067,0.067,0.0,0.045,-0.23,-0.195,-0.22,-0.105,0.04
0.082,0.041,-0.041,-0.061,0.061,0.0,0.045,-0.233,-0.206,-0.235,-0.121,0.04
0.077,0.036,-0.041,-0.057,0.059,-0.002,0.042,-0.245,-0.224,-0.251,-0.133,0.037
0.072,0.035,-0.037,-0.053,0.054,0.0,0.039,-0.25,-0.23,-0.254,-0.134,0.035
0.081,0.034,-0.047,-0.058,0.063,-0.006,0.04,-0.244,-0.224,-0.249,-0.129,0.035
0.11,0.03,-0.08,-0.07,0.095,-0.025,0.04,-0.245,-0.225,-0.25,-0.13,0.03
0.108,0.03,-0.078,-0.068,0.093,-0.023,0.036,-0.246,-0.225,-0.251,-0.13,0.025
0.101,0.028,-0.074,-0.064,0.087,-0.023,0.035,-0.242,-0.225,-0.247,-0.13,0.025
0.098,0.022,-0.075,-0.06,0.086,-0.026,0.035,-0.24,-0.223,-0.245,-0.13,0.023
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.035,-0.24,-0.22,-0.245,-0.13,0.02
0.095,0.02,-0.075,-0.057,0.085,-0.027,0.035,-0.24,-0.22,-0.245,-0.13,0.02
0.091,0.016,-0.075,-0.053,0.082,-0.03,0.031,-0.24,-0.22,-0.245,-0.13,0.016
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.03,-0.237,-0.221,-0.242,-0.13,0.014
0.088,0.013,-0.075,-0.05,0.081,-0.031,0.03,-0.234,-0.218,-0.239,-0.13,0.017
0.085,0.01,-0.075,-0.047,0.08,-0.032,0.03,-0.235,-0.215,-0.24,-0.13,0.02
0.085,0.01,-0.075,-0.047,0.08,-0.032,0.03,-0.235,-0.215,-0.24,-0.13,0.02
0.081,0.006,-0.075,-0.043,0.078,-0.035,0.03,-0.235,-0.215,-0.24,-0.13,0.02
0.08,0.005,-0.075,-0.042,0.077,-0.035,0.03,-0.232,-0.215,-0.237,-0.13,0.02
0.079,0.003,-0.075,-0.04,0.077,-0.036,0.03,-0.229,-0.215,-0.234,-0.13,0.02
0.074,0.0,-0.074,-0.036,0.074,-0.037,0.03,-0.23,-0.214,-0.235,-0.13,0.02
0.07,0.0,-0.07,-0.035,0.07,-0.035,0.03,-0.23,-0.21,-0.235,-0.13,0.02
0.066,-0.004,-0.07,-0.031,0.068,-0.037,0.03,-0.226,-0.21,-0.231,-0.13,0.02
0.064,-0.006,-0.07,-0.029,0.068,-0.037,0.03,-0.225,-0.21,-0.23,-0.13,0.02
0.066,-0.004,-0.07,-0.031,0.068,-0.037,0.03,-0.225,-0.21,-0.23,-0.13,0.02
0.064,-0.006,-0.07,-0.029,0.067,-0.038,0.03,-0.225,-0.209,-0.23,-0.13,0.02
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.03,-0.225,-0.205,-0.23,-0.13,0.02
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.03,-0.221,-0.205,-0.226,-0.13,0.02
0.057,-0.013,-0.07,-0.022,0.064,-0.041,0.03,-0.22,-0.205,-0.225,-0.13,0.02
0.055,-0.015,-0.07,-0.02,0.063,-0.042,0.03,-0.22,-0.205,-0.225,-0.13,0.02
0.054,-0.016,-0.07,-0.019,0.063,-0.042,0.03,-0.22,-0.205,-0.225,-0.13,0.02
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.03,-0.22,-0.205,-0.225,-0.13,0.02
0.05,-0.02,-0.07,-0.015,0.06,-0.045,0.03,-0.216,-0.197,-0.217,-0.126,0.02
0.047,-0.023,-0.071,-0.012,0.059,-0.046,0.029,-0.215,-0.188,-0.211,-0.125,0.02
0.043,-0.025,-0.068,-0.009,0.056,-0.046,0.033,-0.215,-0.183,-0.208,-0.125,0.02
0.039,-0.025,-0.065,-0.006,0.052,-0.045,0.042,-0.215,-0.178,-0.204,-0.125,0.02
0.04,-0.025,-0.065,-0.007,0.053,-0.045,0.045,-0.215,-0.17,-0.2,-0.125,0.02
0.052,-0.013,-0.065,-0.019,0.059,-0.039,0.041,-0.211,-0.162,-0.196,-0.125,0.024
0.058,-0.004,-0.062,-0.027,0.06,-0.033,0.039,-0.21,-0.156,-0.191,-0.122,0.026
0.064,0.004,-0.059,-0.034,0.062,-0.028,0.041,-0.21,-0.155,-0.191,-0.119,0.024
0.071,0.011,-0.06,-0.041,0.066,-0.025,0.039,-0.21,-0.155,-0.196,-0.12,0.027
0.08,0.02,-0.06,-0.05,0.07,-0.02,0.035,-0.21,-0.155,-0.195,-0.12,0.04
0.105,0.049,-0.056,-0.077,0.08,-0.003,0.035,-0.21,-0.155,-0.195,-0.12,0.045
0.115,0.061,-0.054,-0.088,0.085,0.003,0.036,-0.207,-0.155,-0.195,-0.12,0.045
0.115,0.06,-0.056,-0.087,0.085,0.001,0.033,-0.204,-0.155,-0.195,-0.12,0.045
0.114,0.06,-0.054,-0.087,0.084,0.003,0.03,-0.205,-0.155,-0.195,-0.119,0.045
0.11,0.06,-0.05,-0.085,0.08,0.005,0.03,-0.205,-0.155,-0.195,-0.115,0.045
0.109,0.06,-0.05,-0.085,0.08,0.005,0.03,-0.205,-0.155,-0.195,-0.115,0.045
0.114,0.063,-0.051,-0.088,0.082,0.006,0.032,-0.202,-0.155,-0.195,-0.115,0.043
0.131,0.083,-0.048,-0.106,0.089,0.017,0.024,-0.199,-0.155,-0.195,-0.115,0.051
0.147,0.102,-0.045,-0.124,0.096,0.028,0.006,-0.2,-0.155,-0.195,-0.115,0.06
0.145,0.1,-0.045,-0.122,0.095,0.027,-0.01,-0.2,-0.155,-0.195,-0.115,0.055
0.145,0.1,-0.045,-0.122,0.095,0.027,-0.026,-0.201,-0.155,-0.195,-0.111,0.055
0.142,0.1,-0.042,-0.121,0.092,0.029,-0.041,-0.198,-0.155,-0.195,-0.11,0.055
0.139,0.1,-0.039,-0.12,0.089,0.03,-0.061,-0.209,-0.155,-0.195,-0.11,0.055
0.14,0.1,-0.04,-0.12,0.09,0.03,-0.077,-0.22,-0.154,-0.195,-0.11,0.055
0.14,0.1,-0.04,-0.12,0.09,0.03,-0.08,-0.215,-0.155,-0.195,-0.11,0.055
0.136,0.1,-0.036,-0.117,0.086,0.031,-0.084,-0.235,-0.169,-0.195,-0.11,0.055
0.134,0.103,-0.031,-0.118,0.083,0.035,-0.083,-0.248,-0.193,-0.195,-0.109,0.053
0.136,0.106,-0.03,-0.121,0.082,0.038,-0.078,-0.251,-0.2,-0.195,-0.112,0.061
0.133,0.104,-0.029,-0.118,0.081,0.037,-0.074,-0.258,-0.194,-0.195,-0.115,0.071
0.12,0.095,-0.025,-0.107,0.072,0.035,-0.07,-0.27,-0.195,-0.195,-0.115,0.07
0.107,0.087,-0.021,-0.097,0.063,0.032,-0.066,-0.266,-0.191,-0.195,-0.115,0.083
0.101,0.082,-0.019,-0.092,0.06,0.031,-0.061,-0.264,-0.189,-0.195,-0.115,0.081
0.1,0.077,-0.023,-0.088,0.061,0.027,-0.06,-0.266,-0.191,-0.195,-0.115,0.072
0.1,0.068,-0.033,-0.084,0.066,0.017,-0.059,-0.264,-0.189,-0.195,-0.115,0.069
0.105,0.06,-0.045,-0.082,0.075,0.007,-0.05,-0.26,-0.185,-0.195,-0.115,0.065
0.119,0.057,-0.062,-0.087,0.09,-0.003,-0.041,-0.26,-0.185,-0.191,-0.115,0.061
0.114,0.044,-0.07,-0.079,0.091,-0.012,-0.037,-0.26,-0.182,-0.189,-0.115,0.057
0.096,0.027,-0.07,-0.061,0.082,-0.021,-0.032,-0.26,-0.18,-0.191,-0.116,0.054
0.082,0.011,-0.071,-0.047,0.076,-0.029,-0.023,-0.259,-0.178,-0.188,-0.114,0.048
0.07,-0.005,-0.075,-0.032,0.073,-0.04,-0.015,-0.255,-0.18,-0.19,-0.115,0.035
0.053,-0.022,-0.075,-0.015,0.065,-0.048,-0.011,-0.255,-0.214,-0.224,-0.14,0.027
0.046,-0.032,-0.078,-0.007,0.062,-0.054,-0.007,-0.255,-0.224,-0.23,-0.149,0.019
0.044,-0.038,-0.082,-0.003,0.064,-0.06,-0.005,-0.255,-0.234,-0.24,-0.157,0.011
0.037,-0.049,-0.086,0.006,0.062,-0.067,-0.004,-0.254,-0.253,-0.263,-0.173,0.003
0.02,-0.07,-0.09,0.025,0.055,-0.08,0.0,-0.25,-0.255,-0.265,-0.175,-0.005
0.002,-0.092,-0.094,0.045,0.048,-0.093,0.0,-0.25,-0.263,-0.269,-0.175,-0.014
0.0,-0.098,-0.098,0.049,0.05,-0.098,0.003,-0.251,-0.268,-0.27,-0.178,-0.013
-0.004,-0.104,-0.1,0.054,0.048,-0.102,0.005,-0.248,-0.272,-0.27,-0.181,-0.009
0.008,-0.092,-0.1,0.042,0.054,-0.096,0.006,-0.245,-0.267,-0.269,-0.179,-0.01
0.035,-0.065,-0.1,0.015,0.068,-0.082,0.01,-0.245,-0.26,-0.27,-0.18,-0.01
-0.006,-0.106,-0.1,0.056,0.048,-0.102,0.01,-0.245,-0.281,-0.287,-0.197,-0.01
-0.017,-0.117,-0.1,0.067,0.042,-0.108,0.013,-0.246,-0.284,-0.289,-0.199,-0.007
-0.008,-0.108,-0.1,0.058,0.046,-0.104,0.015,-0.243,-0.279,-0.284,-0.194,-0.004
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.016,-0.24,-0.28,-0.285,-0.195,-0.005
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.02,-0.24,-0.28,-0.285,-0.195,-0.005
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.02,-0.24,-0.28,-0.281,-0.191,-0.005
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.023,-0.24,-0.277,-0.279,-0.19,-0.002
-0.011,-0.11,-0.1,0.061,0.045,-0.105,0.025,-0.241,-0.274,-0.281,-0.19,0.001
-0.009,-0.109,-0.1,0.059,0.046,-0.105,0.026,-0.248,-0.275,-0.279,-0.19,0.0
-0.005,-0.105,-0.1,0.055,0.048,-0.102,0.03,-0.26,-0.275,-0.275,-0.19,0.0
-0.008,-0.105,-0.097,0.056,0.045,-0.101,0.029,-0.256,-0.275,-0.275,-0.186,0.0
0.014,-0.105,-0.119,0.046,0.067,-0.112,0.04,-0.255,-0.272,-0.276,-0.185,-0.001
0.026,-0.105,-0.131,0.04,0.079,-0.118,0.045,-0.253,-0.269,-0.273,-0.185,0.002
0.019,-0.105,-0.124,0.044,0.072,-0.114,0.039,-0.25,-0.27,-0.27,-0.185,0.005
0.02,-0.105,-0.125,0.043,0.073,-0.115,0.04,-0.25,-0.27,-0.27,-0.185,0.005
0.02,-0.105,-0.126,0.043,0.073,-0.116,0.036,-0.246,-0.27,-0.27,-0.181,0.005
0.02,-0.102,-0.122,0.041,0.071,-0.112,0.035,-0.244,-0.271,-0.267,-0.179,0.004
0.02,-0.099,-0.12,0.04,0.07,-0.109,0.033,-0.246,-0.268,-0.264,-0.181,0.007
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.03,-0.244,-0.265,-0.265,-0.179,0.01
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.03,-0.24,-0.265,-0.265,-0.175,0.01
0.02,-0.1,-0.12,0.04,0.07,-0.11,0.026,-0.24,-0.265,-0.261,-0.175,0.01
0.017,-0.1,-0.117,0.042,0.067,-0.108,0.024,-0.237,-0.266,-0.259,-0.175,0.01
0.014,-0.101,-0.114,0.044,0.064,-0.107,0.026,-0.235,-0.263,-0.261,-0.175,0.01
0.017,-0.099,-0.115,0.041,0.066,-0.106,0.024,-0.234,-0.26,-0.259,-0.174,0.011
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.02,-0.23,-0.26,-0.255,-0.17,0.015
0.025,-0.086,-0.111,0.03,0.068,-0.098,0.02,-0.23,-0.26,-0.255,-0.17,0.015
0.029,-0.081,-0.109,0.026,0.07,-0.095,0.017,-0.231,-0.26,-0.255,-0.171,0.015
0.043,-0.067,-0.111,0.012,0.077,-0.089,0.015,-0.228,-0.26,-0.255,-0.168,0.015
0.03,-0.079,-0.109,0.024,0.069,-0.094,0.014,-0.224,-0.26,-0.254,-0.173,0.015
-0.01,-0.12,-0.11,0.065,0.05,-0.115,0.01,-0.22,-0.26,-0.25,-0.185,0.015
0.023,-0.106,-0.129,0.042,0.076,-0.118,0.01,-0.216,-0.26,-0.246,-0.177,0.015
