I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.08,-0.01,0.075,-0.03,-0.045,-0.02,-0.19,-0.175,-0.085,-0.125,-0.05
-0.073,-0.084,-0.01,0.079,-0.031,-0.047,-0.012,-0.192,-0.175,-0.084,-0.125,-0.05
-0.081,-0.089,-0.008,0.085,-0.036,-0.048,-0.004,-0.179,-0.172,-0.089,-0.125,-0.05
-0.071,-0.088,-0.017,0.08,-0.028,-0.052,0.005,-0.164,-0.169,-0.089,-0.124,-0.052
-0.061,-0.094,-0.034,0.078,-0.013,-0.064,0.01,-0.151,-0.171,-0.094,-0.128,-0.065
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.015,-0.135,-0.17,-0.11,-0.145,-0.085
-0.094,-0.151,-0.057,0.123,-0.018,-0.103,0.046,-0.125,-0.155,-0.103,-0.159,-0.082
-0.09,-0.16,-0.071,0.125,-0.009,-0.115,0.077,-0.096,-0.138,-0.094,-0.153,-0.079
-0.084,-0.159,-0.075,0.122,-0.004,-0.117,0.103,-0.068,-0.121,-0.085,-0.139,-0.079
-0.085,-0.161,-0.076,0.124,-0.004,-0.119,0.124,-0.032,-0.109,-0.08,-0.127,-0.082
-0.08,-0.175,-0.095,0.128,0.008,-0.135,0.14,0.03,-0.095,-0.075,-0.115,-0.08
-0.057,-0.191,-0.134,0.124,0.039,-0.162,0.171,0.082,-0.031,-0.024,-0.108,-0.033
0.002,-0.17,-0.172,0.085,0.087,-0.171,0.203,0.175,0.059,0.064,-0.055,0.013
0.047,-0.146,-0.193,0.05,0.12,-0.169,0.208,0.297,0.166,0.167,0.025,0.064
0.083,-0.111,-0.194,0.014,0.139,-0.152,0.199,0.413,0.294,0.29,0.124,0.152
0.165,-0.02,-0.185,-0.072,0.175,-0.102,0.19,0.535,0.455,0.465,0.275,0.29
0.265,0.088,-0.177,-0.176,0.221,-0.044,0.136,0.698,0.669,0.697,0.472,0.463
0.361,0.192,-0.169,-0.276,0.265,0.011,0.042,0.816,0.886,0.917,0.652,0.619
0.449,0.288,-0.161,-0.368,0.305,0.063,-0.062,0.888,1.094,1.124,0.82,0.76
0.556,0.403,-0.153,-0.479,0.354,0.125,-0.176,0.924,1.293,1.33,0.992,0.899
0.685,0.54,-0.145,-0.612,0.415,0.197,-0.33,0.925,1.48,1.53,1.16,1.04
0.78,0.641,-0.139,-0.71,0.459,0.251,-0.523,0.933,1.673,1.737,1.325,1.184
0.857,0.746,-0.111,-0.801,0.483,0.317,-0.692,0.901,1.852,1.91,1.445,1.285
0.9,0.83,-0.07,-0.865,0.485,0.38,-0.818,0.853,2.015,2.041,1.532,1.351
0.912,0.874,-0.039,-0.893,0.475,0.418,-0.903,0.815,2.166,2.143,1.598,1.381
0.9,0.885,-0.015,-0.892,0.457,0.435,-0.96,0.77,2.29,2.215,1.615,1.37
0.832,0.842,0.01,-0.837,0.411,0.426,-1.01,0.723,2.368,2.237,1.572,1.372
0.811,0.802,-0.009,-0.806,0.409,0.397,-1.008,0.736,2.433,2.211,1.532,1.313
0.764,0.729,-0.035,-0.747,0.399,0.347,-1.0,0.718,2.427,2.118,1.457,1.218
0.659,0.582,-0.077,-0.62,0.367,0.252,-0.977,0.643,2.296,1.926,1.289,1.099
0.56,0.395,-0.165,-0.477,0.362,0.115,-0.895,0.585,2.07,1.65,1.055,0.925
0.456,0.246,-0.21,-0.351,0.332,0.018,-0.82,0.507,1.815,1.371,0.826,0.746
0.358,0.168,-0.19,-0.263,0.274,-0.011,-0.766,0.379,1.519,1.114,0.639,0.594
0.262,0.107,-0.154,-0.184,0.208,-0.023,-0.693,0.251,1.218,0.866,0.471,0.457
0.177,0.048,-0.128,-0.112,0.152,-0.04,-0.596,0.169,0.962,0.637,0.313,0.322
0.115,0.015,-0.1,-0.065,0.107,-0.042,-0.51,0.1,0.73,0.445,0.175,0.195
0.054,-0.021,-0.074,-0.017,0.064,-0.047,-0.439,-0.049,0.414,0.252,0.056,0.093
0.007,-0.056,-0.063,0.025,0.035,-0.06,-0.359,-0.261,0.037,0.048,-0.003,0.044
-0.023,-0.079,-0.056,0.051,0.016,-0.067,-0.288,-0.32,-0.126,-0.04,-0.042,0.013
-0.036,-0.094,-0.058,0.066,0.011,-0.076,-0.229,-0.229,-0.088,-0.022,-0.074,-0.014
-0.035,-0.115,-0.08,0.075,0.023,-0.097,-0.17,-0.18,-0.095,-0.025,-0.075,-0.015
-0.035,-0.13,-0.095,0.083,0.03,-0.112,-0.137,-0.148,-0.096,-0.025,-0.079,-0.014
-0.035,-0.122,-0.087,0.079,0.026,-0.104,-0.105,-0.117,-0.095,-0.028,-0.081,-0.018
-0.035,-0.11,-0.075,0.072,0.02,-0.092,-0.08,-0.098,-0.095,-0.031,-0.08,-0.02
-0.035,-0.103,-0.068,0.069,0.017,-0.085,-0.067,-0.094,-0.095,-0.03,-0.08,-0.021
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.055,-0.09,-0.095,-0.03,-0.08,-0.025
-0.039,-0.087,-0.048,0.063,0.005,-0.067,-0.043,-0.082,-0.095,-0.034,-0.08,-0.025
-0.04,-0.079,-0.039,0.06,0.0,-0.059,-0.031,-0.077,-0.095,-0.035,-0.08,-0.024
-0.04,-0.071,-0.031,0.056,-0.004,-0.051,-0.019,-0.071,-0.095,-0.036,-0.08,-0.027
-0.04,-0.063,-0.023,0.052,-0.008,-0.043,-0.008,-0.064,-0.095,-0.041,-0.08,-0.03
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.0,-0.06,-0.095,-0.045,-0.08,-0.03
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.008,-0.056,-0.095,-0.049,-0.08,-0.034
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.016,-0.055,-0.095,-0.05,-0.08,-0.035
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.024,-0.053,-0.095,-0.049,-0.08,-0.037
-0.041,-0.06,-0.019,0.05,-0.011,-0.04,0.032,-0.05,-0.095,-0.051,-0.08,-0.04
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.04,-0.05,-0.095,-0.055,-0.08,-0.04
-0.023,-0.06,-0.037,0.041,0.007,-0.049,0.044,-0.046,-0.095,-0.055,-0.08,-0.04
-0.022,-0.061,-0.039,0.042,0.008,-0.049,0.045,-0.044,-0.095,-0.055,-0.08,-0.037
-0.024,-0.058,-0.034,0.042,0.005,-0.046,0.044,-0.046,-0.095,-0.053,-0.08,-0.034
-0.019,-0.055,-0.035,0.037,0.009,-0.045,0.046,-0.044,-0.095,-0.05,-0.08,-0.035
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.05,-0.04,-0.095,-0.05,-0.08,-0.035
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.05,-0.04,-0.095,-0.05,-0.08,-0.035
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.05,-0.037,-0.095,-0.05,-0.08,-0.032
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.05,-0.035,-0.095,-0.05,-0.08,-0.029
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.05,-0.034,-0.095,-0.049,-0.08,-0.03
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.05,-0.03,-0.095,-0.045,-0.08,-0.03
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.049,-0.03,-0.091,-0.045,-0.08,-0.03
-0.017,-0.052,-0.035,0.035,0.009,-0.043,0.059,-0.031,-0.09,-0.045,-0.08,-0.027
-0.015,-0.049,-0.035,0.033,0.01,-0.042,0.069,-0.028,-0.088,-0.045,-0.08,-0.024
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.07,-0.024,-0.085,-0.045,-0.079,-0.025
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.07,-0.02,-0.085,-0.045,-0.075,-0.025
-0.019,-0.05,-0.031,0.035,0.006,-0.04,0.07,-0.016,-0.081,-0.045,-0.075,-0.025
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.07,-0.012,-0.079,-0.042,-0.075,-0.026
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.07,-0.008,-0.081,-0.039,-0.075,-0.023
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.07,-0.004,-0.079,-0.04,-0.074,-0.02
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.07,0.0,-0.075,-0.04,-0.07,-0.02
-0.02,-0.05,-0.03,0.035,0.005,-0.04,0.07,0.008,-0.075,-0.04,-0.07,-0.02
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.07,0.013,-0.072,-0.041,-0.07,-0.021
-0.026,-0.056,-0.03,0.041,0.003,-0.042,0.07,0.017,-0.07,-0.038,-0.07,-0.018
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.071,0.021,-0.069,-0.035,-0.069,-0.015
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.075,0.025,-0.065,-0.035,-0.065,-0.015
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.075,0.029,-0.065,-0.035,-0.065,-0.015
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.075,0.033,-0.066,-0.035,-0.065,-0.015
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.075,0.037,-0.064,-0.035,-0.065,-0.015
-0.024,-0.055,-0.031,0.04,0.004,-0.042,0.075,0.041,-0.059,-0.035,-0.065,-0.014
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.075,0.045,-0.055,-0.035,-0.065,-0.01
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.075,0.049,-0.055,-0.031,-0.061,-0.01
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.075,0.053,-0.052,-0.026,-0.06,-0.011
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.075,0.057,-0.05,-0.025,-0.06,-0.008
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.075,0.061,-0.05,-0.024,-0.06,-0.005
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.075,0.065,-0.045,-0.02,-0.06,-0.005
-0.025,-0.059,-0.035,0.042,0.005,-0.046,0.079,0.069,-0.04,-0.02,-0.056,-0.005
-0.022,-0.06,-0.038,0.042,0.008,-0.049,0.081,0.073,-0.04,-0.018,-0.055,-0.005
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.079,0.077,-0.038,-0.012,-0.055,-0.003
-0.019,-0.06,-0.041,0.04,0.011,-0.05,0.081,0.08,-0.035,-0.01,-0.055,0.0
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.085,-0.035,-0.01,-0.055,0.0
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.085,0.098,-0.027,-0.006,-0.055,0.0
-0.012,-0.06,-0.048,0.036,0.018,-0.054,0.084,0.1,-0.022,-0.005,-0.052,0.003
-0.009,-0.06,-0.051,0.035,0.021,-0.055,0.087,0.105,-0.016,-0.004,-0.047,0.005
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.09,0.117,-0.009,0.001,-0.045,0.005
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.09,0.12,-0.005,0.005,-0.045,0.005
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.094,0.127,0.003,0.009,-0.041,0.005
-0.01,-0.06,-0.049,0.035,0.02,-0.055,0.095,0.141,0.008,0.01,-0.04,0.008
-0.009,-0.06,-0.052,0.035,0.022,-0.056,0.097,0.143,0.014,0.011,-0.039,0.011
-0.004,-0.059,-0.055,0.032,0.026,-0.057,0.1,0.142,0.021,0.016,-0.034,0.01
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.1,0.16,0.025,0.02,-0.03,0.01
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.104,0.173,0.029,0.02,-0.03,0.01
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.108,0.182,0.033,0.022,-0.027,0.013
-0.002,-0.055,-0.054,0.029,0.027,-0.055,0.112,0.187,0.037,0.028,-0.025,0.018
0.003,-0.054,-0.057,0.026,0.031,-0.056,0.116,0.192,0.041,0.03,-0.024,0.02
0.02,-0.05,-0.07,0.015,0.045,-0.06,0.12,0.205,0.045,0.03,-0.02,0.02
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.124,0.23,0.056,0.037,-0.016,0.024
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.128,0.245,0.076,0.051,-0.012,0.028
0.024,-0.05,-0.075,0.014,0.049,-0.062,0.133,0.254,0.09,0.055,-0.008,0.031
0.027,-0.049,-0.076,0.012,0.051,-0.062,0.135,0.261,0.089,0.048,-0.004,0.029
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.135,0.27,0.09,0.05,0.0,0.03
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.143,0.295,0.106,0.066,0.004,0.046
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.149,0.306,0.117,0.075,0.008,0.055
0.034,-0.045,-0.079,0.006,0.057,-0.062,0.151,0.318,0.123,0.076,0.012,0.055
0.028,-0.045,-0.073,0.009,0.051,-0.059,0.157,0.341,0.133,0.083,0.016,0.056
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.165,0.36,0.15,0.095,0.02,0.06
0.05,-0.041,-0.09,-0.004,0.07,-0.065,0.169,0.376,0.167,0.1,0.024,0.064
0.06,-0.04,-0.1,-0.01,0.08,-0.07,0.174,0.392,0.173,0.102,0.028,0.068
0.061,-0.04,-0.101,-0.01,0.081,-0.07,0.174,0.407,0.182,0.109,0.031,0.072
0.066,-0.04,-0.106,-0.013,0.086,-0.073,0.177,0.426,0.199,0.117,0.038,0.076
0.07,-0.04,-0.11,-0.015,0.09,-0.075,0.19,0.455,0.21,0.125,0.05,0.08
0.074,-0.036,-0.11,-0.019,0.092,-0.072,0.195,0.475,0.226,0.137,0.054,0.088
0.079,-0.035,-0.113,-0.022,0.096,-0.074,0.194,0.495,0.241,0.15,0.058,0.097
0.08,-0.035,-0.115,-0.022,0.098,-0.075,0.198,0.515,0.246,0.157,0.062,0.102
0.081,-0.035,-0.116,-0.022,0.099,-0.075,0.206,0.535,0.254,0.162,0.066,0.106
0.085,-0.035,-0.12,-0.025,0.103,-0.077,0.21,0.555,0.28,0.175,0.07,0.11
0.089,-0.035,-0.124,-0.026,0.107,-0.08,0.214,0.583,0.301,0.184,0.082,0.113
0.096,-0.032,-0.128,-0.032,0.112,-0.08,0.216,0.608,0.316,0.189,0.09,0.126
0.102,-0.029,-0.132,-0.036,0.117,-0.08,0.228,0.635,0.338,0.207,0.103,0.144
0.106,-0.03,-0.136,-0.038,0.121,-0.083,0.241,0.66,0.358,0.229,0.118,0.157
0.115,-0.03,-0.145,-0.042,0.13,-0.087,0.235,0.675,0.365,0.235,0.12,0.16
0.127,-0.03,-0.157,-0.048,0.142,-0.094,0.233,0.699,0.385,0.246,0.118,0.163
0.137,-0.027,-0.164,-0.055,0.151,-0.096,0.244,0.72,0.403,0.262,0.132,0.174
0.14,-0.024,-0.165,-0.057,0.153,-0.095,0.253,0.744,0.417,0.277,0.143,0.183
0.141,-0.025,-0.166,-0.057,0.154,-0.095,0.256,0.771,0.436,0.287,0.146,0.187
0.145,-0.025,-0.17,-0.06,0.158,-0.097,0.26,0.79,0.46,0.295,0.155,0.195
0.144,-0.025,-0.169,-0.059,0.157,-0.097,0.264,0.81,0.472,0.308,0.163,0.198
0.157,-0.022,-0.179,-0.067,0.168,-0.1,0.268,0.827,0.487,0.312,0.171,0.212
0.169,-0.019,-0.189,-0.074,0.179,-0.104,0.272,0.843,0.502,0.322,0.177,0.224
0.17,-0.02,-0.19,-0.075,0.18,-0.105,0.276,0.859,0.512,0.338,0.181,0.224
0.17,-0.02,-0.19,-0.075,0.18,-0.105,0.28,0.875,0.525,0.345,0.185,0.225
0.17,-0.02,-0.19,-0.075,0.18,-0.105,0.284,0.891,0.546,0.356,0.192,0.241
0.172,-0.021,-0.193,-0.076,0.183,-0.106,0.285,0.907,0.557,0.373,0.208,0.249
0.178,-0.018,-0.196,-0.079,0.187,-0.107,0.287,0.922,0.563,0.383,0.219,0.251
0.179,-0.015,-0.194,-0.082,0.187,-0.104,0.291,0.932,0.573,0.386,0.22,0.256
0.18,-0.015,-0.195,-0.082,0.188,-0.105,0.29,0.94,0.585,0.39,0.22,0.26
0.2,-0.015,-0.214,-0.092,0.207,-0.114,0.286,0.953,0.598,0.394,0.224,0.26
0.216,-0.016,-0.232,-0.1,0.225,-0.123,0.285,0.957,0.603,0.399,0.226,0.263
0.221,-0.013,-0.234,-0.104,0.228,-0.124,0.283,0.953,0.607,0.399,0.223,0.264
0.22,-0.01,-0.229,-0.105,0.224,-0.119,0.28,0.958,0.61,0.394,0.22,0.268
0.22,-0.01,-0.23,-0.105,0.225,-0.12,0.28,0.97,0.605,0.39,0.22,0.28
0.22,-0.01,-0.231,-0.105,0.225,-0.12,0.276,0.959,0.6,0.39,0.22,0.277
0.217,-0.01,-0.227,-0.103,0.222,-0.118,0.274,0.949,0.6,0.387,0.217,0.272
0.215,-0.01,-0.224,-0.102,0.22,-0.116,0.276,0.939,0.599,0.385,0.214,0.268
0.215,-0.011,-0.225,-0.101,0.22,-0.118,0.274,0.928,0.594,0.385,0.215,0.264
0.21,-0.015,-0.225,-0.097,0.218,-0.12,0.27,0.92,0.59,0.38,0.215,0.26
0.205,-0.015,-0.221,-0.095,0.214,-0.118,0.27,0.908,0.591,0.375,0.211,0.26
0.205,-0.014,-0.22,-0.096,0.213,-0.116,0.267,0.9,0.582,0.375,0.21,0.257
0.203,-0.017,-0.22,-0.093,0.212,-0.118,0.265,0.886,0.57,0.373,0.21,0.253
0.2,-0.02,-0.22,-0.09,0.21,-0.12,0.264,0.865,0.563,0.37,0.21,0.249
0.2,-0.02,-0.22,-0.09,0.21,-0.12,0.26,0.845,0.555,0.37,0.21,0.245
0.193,-0.02,-0.212,-0.087,0.203,-0.116,0.26,0.821,0.548,0.358,0.202,0.24
0.18,-0.023,-0.203,-0.079,0.192,-0.113,0.261,0.798,0.534,0.349,0.193,0.241
0.172,-0.026,-0.198,-0.073,0.186,-0.111,0.257,0.77,0.517,0.339,0.188,0.237
0.169,-0.025,-0.193,-0.072,0.182,-0.109,0.248,0.737,0.5,0.328,0.183,0.228
0.16,-0.025,-0.185,-0.067,0.173,-0.105,0.24,0.705,0.48,0.32,0.175,0.22
0.147,-0.029,-0.177,-0.059,0.162,-0.102,0.236,0.672,0.46,0.308,0.167,0.212
0.142,-0.031,-0.172,-0.055,0.157,-0.101,0.23,0.645,0.44,0.3,0.162,0.204
0.137,-0.029,-0.167,-0.054,0.152,-0.098,0.22,0.613,0.42,0.288,0.157,0.195
0.127,-0.031,-0.158,-0.048,0.143,-0.094,0.214,0.577,0.4,0.271,0.148,0.189
0.115,-0.035,-0.15,-0.04,0.133,-0.092,0.21,0.545,0.38,0.26,0.14,0.185
0.107,-0.035,-0.142,-0.036,0.125,-0.088,0.202,0.513,0.36,0.248,0.132,0.173
0.1,-0.034,-0.134,-0.033,0.118,-0.084,0.194,0.484,0.337,0.237,0.124,0.164
0.089,-0.037,-0.126,-0.026,0.107,-0.081,0.186,0.455,0.314,0.222,0.116,0.154
0.078,-0.04,-0.119,-0.019,0.099,-0.08,0.178,0.422,0.295,0.207,0.108,0.143
0.075,-0.04,-0.115,-0.017,0.095,-0.077,0.17,0.39,0.275,0.195,0.1,0.135
0.067,-0.04,-0.107,-0.013,0.087,-0.073,0.162,0.362,0.255,0.179,0.092,0.123
0.062,-0.04,-0.101,-0.011,0.082,-0.07,0.154,0.334,0.234,0.166,0.084,0.114
0.058,-0.041,-0.099,-0.008,0.078,-0.07,0.146,0.306,0.217,0.154,0.076,0.106
0.055,-0.038,-0.093,-0.008,0.074,-0.065,0.139,0.278,0.2,0.143,0.068,0.098
0.05,-0.035,-0.085,-0.007,0.068,-0.06,0.135,0.25,0.18,0.135,0.06,0.09
0.029,-0.052,-0.081,0.011,0.056,-0.066,0.131,0.229,0.164,0.123,0.052,0.082
0.021,-0.057,-0.077,0.018,0.049,-0.067,0.124,0.214,0.148,0.114,0.044,0.074
0.017,-0.055,-0.073,0.019,0.045,-0.064,0.117,0.194,0.132,0.104,0.036,0.066
0.016,-0.054,-0.07,0.019,0.043,-0.061,0.114,0.169,0.116,0.093,0.029,0.058
0.015,-0.055,-0.07,0.02,0.043,-0.062,0.11,0.15,0.1,0.085,0.025,0.05
-0.011,-0.077,-0.066,0.044,0.028,-0.071,0.106,0.134,0.088,0.073,0.017,0.046
-0.011,-0.076,-0.065,0.044,0.027,-0.07,0.101,0.118,0.076,0.064,0.012,0.042
-0.004,-0.067,-0.063,0.036,0.03,-0.065,0.1,0.102,0.066,0.056,0.006,0.038
-0.004,-0.064,-0.06,0.034,0.028,-0.061,0.099,0.087,0.057,0.048,-0.001,0.034
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.095,0.075,0.045,0.04,-0.005,0.03
-0.035,-0.09,-0.056,0.063,0.011,-0.073,0.095,0.063,0.037,0.032,-0.009,0.03
-0.039,-0.094,-0.055,0.067,0.008,-0.074,0.092,0.053,0.026,0.024,-0.01,0.027
-0.035,-0.089,-0.053,0.062,0.009,-0.07,0.09,0.047,0.015,0.018,-0.012,0.023
-0.041,-0.09,-0.05,0.065,0.005,-0.07,0.09,0.037,0.009,0.014,-0.015,0.019
-0.04,-0.09,-0.05,0.065,0.005,-0.07,0.085,0.025,0.005,0.01,-0.015,0.015
-0.044,-0.09,-0.046,0.067,0.001,-0.067,0.08,0.017,0.001,0.006,-0.019,0.011
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.08,0.009,0.0,0.005,-0.02,0.01
-0.047,-0.09,-0.043,0.069,-0.002,-0.066,0.078,0.003,-0.002,0.004,-0.022,0.008
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.075,-0.001,-0.005,-0.001,-0.026,0.005
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.075,-0.005,-0.005,-0.005,-0.025,0.005
-0.054,-0.09,-0.036,0.072,-0.009,-0.063,0.071,-0.009,-0.009,-0.005,-0.024,0.005
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.07,-0.013,-0.01,-0.007,-0.028,0.005
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.068,-0.017,-0.011,-0.013,-0.03,0.005
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.065,-0.02,-0.016,-0.015,-0.031,0.005
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.065,-0.02,-0.02,-0.015,-0.035,0.005
-0.055,-0.086,-0.031,0.07,-0.012,-0.058,0.065,-0.024,-0.02,-0.019,-0.035,0.005
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.065,-0.025,-0.023,-0.02,-0.038,0.002
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.065,-0.028,-0.025,-0.022,-0.04,-0.001
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.064,-0.037,-0.026,-0.026,-0.041,0.0
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.06,-0.04,-0.03,-0.025,-0.045,0.0
-0.059,-0.085,-0.026,0.073,-0.016,-0.055,0.06,-0.04,-0.03,-0.021,-0.045,0.0
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.06,-0.04,-0.033,-0.02,-0.045,0.0
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.06,-0.04,-0.036,-0.02,-0.043,0.0
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.06,-0.04,-0.035,-0.02,-0.04,0.0
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.06,-0.04,-0.035,-0.02,-0.04,0.0
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.06,-0.04,-0.035,-0.02,-0.04,-0.004
-0.063,-0.085,-0.022,0.074,-0.02,-0.053,0.057,-0.04,-0.034,-0.02,-0.037,-0.005
-0.066,-0.085,-0.019,0.076,-0.023,-0.052,0.054,-0.04,-0.037,-0.02,-0.035,-0.005
-0.064,-0.084,-0.02,0.074,-0.022,-0.052,0.055,-0.04,-0.04,-0.02,-0.035,-0.005
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.055,-0.04,-0.04,-0.02,-0.035,-0.005
-0.059,-0.08,-0.02,0.069,-0.019,-0.05,0.055,-0.04,-0.04,-0.02,-0.035,-0.005
-0.064,-0.081,-0.017,0.073,-0.023,-0.048,0.056,-0.04,-0.04,-0.02,-0.032,-0.005
-0.064,-0.078,-0.014,0.071,-0.024,-0.046,0.053,-0.04,-0.04,-0.02,-0.029,-0.005
-0.059,-0.075,-0.015,0.068,-0.022,-0.045,0.05,-0.04,-0.041,-0.02,-0.03,-0.005
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.05,-0.04,-0.045,-0.02,-0.03,-0.005
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.05,-0.04,-0.045,-0.02,-0.03,-0.001
-0.06,-0.076,-0.016,0.068,-0.022,-0.046,0.05,-0.04,-0.045,-0.02,-0.027,0.0
-0.06,-0.073,-0.013,0.067,-0.023,-0.043,0.05,-0.04,-0.045,-0.02,-0.024,0.0
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.05,-0.04,-0.045,-0.02,-0.025,0.0
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.05,-0.04,-0.045,-0.02,-0.025,0.0
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.046,-0.04,-0.045,-0.02,-0.021,0.0
-0.061,-0.07,-0.01,0.066,-0.025,-0.04,0.044,-0.04,-0.045,-0.02,-0.02,0.0
-0.058,-0.068,-0.01,0.063,-0.024,-0.039,0.046,-0.04,-0.045,-0.02,-0.02,0.0
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.044,-0.04,-0.045,-0.02,-0.02,0.0
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.04,-0.04,-0.045,-0.02,-0.02,0.0
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.04,-0.04,-0.045,-0.02,-0.016,0.0
-0.052,-0.062,-0.01,0.057,-0.021,-0.036,0.04,-0.043,-0.045,-0.019,-0.015,0.0
-0.049,-0.06,-0.01,0.054,-0.02,-0.035,0.04,-0.046,-0.045,-0.022,-0.015,0.0
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.039,-0.045,-0.045,-0.025,-0.015,0.0
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.035,-0.045,-0.045,-0.025,-0.015,0.0
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.035,-0.045,-0.045,-0.025,-0.011,0.0
-0.05,-0.057,-0.007,0.054,-0.021,-0.032,0.035,-0.045,-0.048,-0.025,-0.01,0.0
-0.05,-0.054,-0.004,0.053,-0.022,-0.029,0.035,-0.045,-0.05,-0.025,-0.01,0.0
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.034,-0.046,-0.051,-0.025,-0.01,0.0
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,-0.05,-0.055,-0.025,-0.01,0.0
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.03,-0.05,-0.055,-0.025,-0.01,0.0
-0.053,-0.058,-0.005,0.056,-0.024,-0.031,0.031,-0.052,-0.058,-0.028,-0.01,0.0
-0.056,-0.061,-0.005,0.059,-0.025,-0.032,0.028,-0.061,-0.061,-0.031,-0.01,0.0
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.025,-0.072,-0.06,-0.03,-0.01,0.0
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.025,-0.075,-0.06,-0.03,-0.01,0.0
