I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.208,-0.14,0.068,0.174,-0.138,-0.036,-0.05,-0.196,-0.17,-0.155,-0.262,-0.611
-0.201,-0.14,0.061,0.17,-0.131,-0.039,-0.051,-0.194,-0.17,-0.155,-0.259,-0.61
-0.198,-0.14,0.058,0.169,-0.128,-0.041,-0.048,-0.196,-0.17,-0.155,-0.261,-0.608
-0.194,-0.14,0.054,0.166,-0.124,-0.043,-0.045,-0.194,-0.17,-0.154,-0.259,-0.604
-0.19,-0.14,0.05,0.165,-0.12,-0.045,-0.045,-0.19,-0.17,-0.15,-0.255,-0.605
-0.19,-0.14,0.05,0.165,-0.12,-0.045,-0.045,-0.19,-0.17,-0.15,-0.255,-0.606
-0.188,-0.14,0.047,0.164,-0.118,-0.046,-0.042,-0.19,-0.167,-0.15,-0.255,-0.602
-0.181,-0.139,0.043,0.16,-0.112,-0.047,-0.039,-0.19,-0.164,-0.15,-0.255,-0.6
-0.173,-0.134,0.039,0.153,-0.105,-0.047,-0.04,-0.189,-0.165,-0.149,-0.254,-0.599
-0.165,-0.13,0.035,0.147,-0.1,-0.047,-0.04,-0.185,-0.165,-0.145,-0.25,-0.595
-0.161,-0.13,0.031,0.145,-0.096,-0.05,-0.036,-0.185,-0.165,-0.145,-0.25,-0.595
-0.157,-0.127,0.03,0.142,-0.093,-0.048,-0.034,-0.186,-0.166,-0.146,-0.251,-0.596
-0.153,-0.125,0.028,0.139,-0.09,-0.048,-0.036,-0.183,-0.163,-0.143,-0.248,-0.593
-0.149,-0.125,0.025,0.136,-0.087,-0.05,-0.034,-0.18,-0.16,-0.14,-0.245,-0.59
-0.145,-0.12,0.025,0.132,-0.085,-0.047,-0.03,-0.18,-0.16,-0.14,-0.245,-0.59
-0.137,-0.116,0.022,0.126,-0.079,-0.046,-0.03,-0.18,-0.16,-0.14,-0.245,-0.586
-0.13,-0.115,0.016,0.123,-0.072,-0.049,-0.031,-0.181,-0.16,-0.141,-0.246,-0.584
-0.148,-0.114,0.034,0.131,-0.091,-0.04,-0.028,-0.175,-0.16,-0.138,-0.243,-0.586
-0.164,-0.107,0.057,0.135,-0.111,-0.025,-0.025,-0.162,-0.161,-0.135,-0.24,-0.584
-0.16,-0.11,0.05,0.135,-0.105,-0.03,-0.025,-0.155,-0.16,-0.135,-0.24,-0.58
-0.203,-0.153,0.05,0.178,-0.127,-0.052,-0.025,-0.147,-0.148,-0.135,-0.24,-0.58
-0.2,-0.153,0.047,0.176,-0.123,-0.053,-0.027,-0.136,-0.139,-0.137,-0.241,-0.581
-0.178,-0.132,0.046,0.155,-0.112,-0.043,-0.034,-0.125,-0.13,-0.128,-0.235,-0.577
-0.163,-0.122,0.042,0.142,-0.102,-0.04,-0.024,-0.12,-0.124,-0.112,-0.222,-0.568
-0.145,-0.105,0.04,0.125,-0.092,-0.032,0.015,-0.11,-0.115,-0.1,-0.215,-0.56
-0.189,-0.094,0.096,0.142,-0.143,0.001,0.051,-0.067,-0.072,-0.069,-0.207,-0.552
-0.211,-0.075,0.136,0.143,-0.173,0.03,0.094,-0.025,-0.027,-0.034,-0.199,-0.544
-0.228,-0.057,0.171,0.142,-0.199,0.056,0.148,0.017,0.018,-0.01,-0.19,-0.535
-0.235,-0.039,0.196,0.137,-0.215,0.078,0.193,0.059,0.059,0.003,-0.185,-0.529
-0.18,-0.01,0.17,0.095,-0.175,0.08,0.22,0.1,0.1,0.02,-0.175,-0.52
-0.128,0.018,0.146,0.055,-0.138,0.082,0.264,0.179,0.179,0.065,-0.116,-0.485
-0.143,0.053,0.196,0.044,-0.169,0.124,0.304,0.259,0.258,0.13,-0.06,-0.45
-0.15,0.15,0.3,0.0,-0.225,0.224,0.352,0.366,0.368,0.216,0.013,-0.401
-0.099,0.296,0.394,-0.099,-0.247,0.345,0.407,0.521,0.528,0.333,0.133,-0.307
-0.025,0.41,0.435,-0.193,-0.23,0.422,0.43,0.675,0.685,0.46,0.265,-0.185
0.049,0.473,0.424,-0.261,-0.188,0.449,0.41,0.775,0.78,0.529,0.361,-0.083
0.142,0.555,0.414,-0.348,-0.136,0.484,0.395,0.854,0.861,0.604,0.465,0.009
0.235,0.638,0.403,-0.436,-0.084,0.52,0.347,0.903,0.915,0.68,0.57,0.101
0.333,0.727,0.395,-0.531,-0.031,0.56,0.212,0.889,0.898,0.749,0.673,0.203
0.465,0.85,0.385,-0.658,0.04,0.617,0.015,0.825,0.83,0.83,0.795,0.325
0.596,0.928,0.332,-0.762,0.131,0.63,-0.153,0.768,0.772,0.885,0.903,0.433
0.626,0.919,0.293,-0.772,0.166,0.606,-0.295,0.678,0.682,0.84,0.896,0.427
0.606,0.803,0.197,-0.705,0.204,0.499,-0.402,0.544,0.55,0.702,0.772,0.332
0.572,0.608,0.036,-0.59,0.268,0.321,-0.452,0.392,0.396,0.508,0.566,0.171
0.49,0.41,-0.08,-0.45,0.285,0.165,-0.46,0.23,0.23,0.3,0.32,-0.045
0.383,0.27,-0.114,-0.326,0.249,0.077,-0.465,0.032,0.036,0.138,0.123,-0.205
0.269,0.153,-0.116,-0.21,0.192,0.019,-0.463,-0.222,-0.216,0.016,-0.045,-0.345
0.151,0.037,-0.115,-0.094,0.133,-0.039,-0.489,-0.559,-0.554,-0.129,-0.201,-0.467
0.064,-0.051,-0.115,-0.006,0.09,-0.083,-0.535,-0.846,-0.843,-0.266,-0.327,-0.561
0.025,-0.09,-0.115,0.033,0.07,-0.102,-0.545,-0.915,-0.92,-0.32,-0.4,-0.63
-0.027,-0.142,-0.115,0.085,0.044,-0.128,-0.507,-0.867,-0.872,-0.342,-0.415,-0.663
-0.103,-0.218,-0.115,0.161,0.007,-0.166,-0.467,-0.809,-0.814,-0.353,-0.419,-0.664
-0.137,-0.252,-0.114,0.195,-0.011,-0.183,-0.433,-0.762,-0.765,-0.37,-0.435,-0.692
-0.12,-0.236,-0.116,0.178,-0.002,-0.176,-0.405,-0.721,-0.72,-0.397,-0.463,-0.747
-0.11,-0.235,-0.125,0.173,0.008,-0.18,-0.375,-0.675,-0.675,-0.405,-0.48,-0.765
-0.127,-0.266,-0.138,0.197,0.006,-0.202,-0.304,-0.587,-0.587,-0.367,-0.45,-0.735
-0.124,-0.294,-0.17,0.209,0.023,-0.232,-0.239,-0.48,-0.48,-0.326,-0.414,-0.698
-0.109,-0.268,-0.158,0.189,0.025,-0.212,-0.178,-0.401,-0.401,-0.294,-0.389,-0.677
-0.104,-0.197,-0.093,0.151,-0.005,-0.145,-0.125,-0.346,-0.346,-0.261,-0.371,-0.667
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,-0.1,-0.29,-0.29,-0.23,-0.355,-0.655
-0.1,-0.139,-0.039,0.119,-0.03,-0.089,-0.075,-0.249,-0.25,-0.217,-0.343,-0.643
-0.102,-0.141,-0.038,0.122,-0.032,-0.089,-0.059,-0.211,-0.208,-0.21,-0.334,-0.631
-0.108,-0.14,-0.032,0.124,-0.038,-0.086,-0.051,-0.186,-0.181,-0.199,-0.326,-0.62
-0.109,-0.139,-0.03,0.124,-0.04,-0.085,-0.043,-0.178,-0.173,-0.188,-0.318,-0.614
-0.105,-0.135,-0.03,0.12,-0.037,-0.082,-0.035,-0.17,-0.165,-0.18,-0.31,-0.61
-0.108,-0.135,-0.026,0.122,-0.041,-0.08,-0.027,-0.162,-0.157,-0.168,-0.302,-0.606
-0.114,-0.136,-0.021,0.125,-0.046,-0.078,-0.019,-0.151,-0.146,-0.158,-0.294,-0.599
-0.113,-0.133,-0.02,0.123,-0.046,-0.076,-0.011,-0.141,-0.136,-0.152,-0.287,-0.592
-0.11,-0.13,-0.019,0.12,-0.045,-0.074,-0.004,-0.133,-0.128,-0.15,-0.285,-0.589
-0.115,-0.13,-0.015,0.123,-0.05,-0.072,0.0,-0.125,-0.12,-0.15,-0.285,-0.585
-0.12,-0.13,-0.011,0.125,-0.055,-0.07,0.0,-0.12,-0.115,-0.15,-0.285,-0.581
-0.117,-0.127,-0.01,0.122,-0.053,-0.068,-0.001,-0.12,-0.115,-0.15,-0.285,-0.58
-0.116,-0.124,-0.008,0.12,-0.053,-0.066,0.002,-0.118,-0.113,-0.15,-0.285,-0.58
-0.121,-0.125,-0.004,0.124,-0.058,-0.065,0.005,-0.115,-0.11,-0.149,-0.285,-0.58
-0.125,-0.125,0.0,0.125,-0.062,-0.062,0.005,-0.115,-0.11,-0.145,-0.285,-0.58
-0.125,-0.121,0.004,0.123,-0.065,-0.058,0.005,-0.111,-0.106,-0.145,-0.277,-0.58
-0.124,-0.119,0.005,0.121,-0.065,-0.057,0.004,-0.11,-0.104,-0.145,-0.272,-0.58
-0.127,-0.121,0.006,0.123,-0.067,-0.057,0.007,-0.108,-0.106,-0.145,-0.268,-0.58
-0.13,-0.119,0.011,0.125,-0.071,-0.054,0.01,-0.105,-0.104,-0.145,-0.282,-0.58
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.01,-0.105,-0.1,-0.145,-0.31,-0.58
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.01,-0.101,-0.1,-0.145,-0.304,-0.58
-0.133,-0.116,0.017,0.124,-0.075,-0.049,0.01,-0.1,-0.097,-0.142,-0.293,-0.58
-0.136,-0.113,0.023,0.124,-0.079,-0.044,0.012,-0.098,-0.095,-0.139,-0.286,-0.58
-0.134,-0.11,0.025,0.122,-0.08,-0.042,0.015,-0.095,-0.094,-0.14,-0.278,-0.58
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.015,-0.095,-0.09,-0.14,-0.27,-0.58
-0.144,-0.106,0.038,0.125,-0.09,-0.033,0.015,-0.091,-0.09,-0.14,-0.262,-0.58
-0.143,-0.104,0.038,0.123,-0.09,-0.033,0.018,-0.09,-0.091,-0.141,-0.252,-0.58
-0.14,-0.106,0.034,0.122,-0.086,-0.036,0.02,-0.088,-0.088,-0.138,-0.251,-0.58
-0.139,-0.104,0.035,0.121,-0.087,-0.034,0.02,-0.085,-0.085,-0.135,-0.255,-0.58
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.02,-0.085,-0.085,-0.135,-0.255,-0.58
-0.135,-0.1,0.035,0.117,-0.085,-0.032,0.02,-0.081,-0.081,-0.135,-0.268,-0.58
-0.132,-0.097,0.035,0.114,-0.083,-0.031,0.023,-0.08,-0.08,-0.135,-0.268,-0.58
-0.129,-0.094,0.035,0.111,-0.081,-0.03,0.026,-0.078,-0.078,-0.135,-0.264,-0.58
-0.131,-0.095,0.035,0.112,-0.082,-0.03,0.025,-0.075,-0.075,-0.135,-0.265,-0.58
-0.13,-0.095,0.035,0.112,-0.082,-0.03,0.025,-0.075,-0.075,-0.135,-0.265,-0.58
-0.122,-0.091,0.031,0.106,-0.076,-0.03,0.025,-0.071,-0.071,-0.131,-0.265,-0.58
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.028,-0.07,-0.07,-0.13,-0.262,-0.58
-0.118,-0.088,0.03,0.103,-0.074,-0.029,0.031,-0.068,-0.068,-0.13,-0.259,-0.578
-0.114,-0.084,0.03,0.099,-0.072,-0.027,0.03,-0.065,-0.065,-0.13,-0.26,-0.574
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.03,-0.065,-0.065,-0.13,-0.26,-0.57
-0.116,-0.085,0.03,0.101,-0.072,-0.027,0.03,-0.061,-0.061,-0.126,-0.26,-0.566
-0.112,-0.082,0.03,0.097,-0.071,-0.026,0.029,-0.06,-0.06,-0.125,-0.257,-0.565
-0.11,-0.079,0.03,0.095,-0.07,-0.025,0.032,-0.058,-0.058,-0.125,-0.254,-0.564
-0.11,-0.08,0.029,0.095,-0.069,-0.025,0.035,-0.055,-0.055,-0.125,-0.255,-0.559
-0.105,-0.08,0.025,0.092,-0.065,-0.027,0.035,-0.055,-0.055,-0.125,-0.255,-0.555
-0.101,-0.076,0.025,0.088,-0.062,-0.025,0.035,-0.051,-0.051,-0.121,-0.255,-0.555
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.035,-0.049,-0.049,-0.12,-0.256,-0.553
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.035,-0.051,-0.051,-0.12,-0.253,-0.547
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.035,-0.049,-0.049,-0.12,-0.25,-0.545
-0.1,-0.075,0.025,0.087,-0.062,-0.025,0.035,-0.045,-0.045,-0.12,-0.25,-0.545
-0.096,-0.071,0.025,0.083,-0.06,-0.023,0.034,-0.045,-0.045,-0.12,-0.25,-0.541
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.045,-0.046,-0.046,-0.117,-0.251,-0.539
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.05,-0.043,-0.043,-0.114,-0.248,-0.541
-0.096,-0.07,0.026,0.083,-0.061,-0.022,0.044,-0.04,-0.04,-0.115,-0.245,-0.539
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.045,-0.04,-0.04,-0.115,-0.245,-0.535
-0.096,-0.066,0.03,0.081,-0.063,-0.017,0.045,-0.04,-0.04,-0.115,-0.245,-0.535
-0.094,-0.065,0.029,0.079,-0.061,-0.017,0.045,-0.037,-0.037,-0.112,-0.245,-0.535
-0.097,-0.065,0.032,0.081,-0.064,-0.016,0.045,-0.034,-0.034,-0.109,-0.245,-0.534
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.045,-0.035,-0.035,-0.11,-0.245,-0.537
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.045,-0.035,-0.035,-0.11,-0.245,-0.55
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.045,-0.031,-0.031,-0.11,-0.245,-0.564
-0.1,-0.062,0.038,0.081,-0.069,-0.012,0.045,-0.029,-0.029,-0.111,-0.245,-0.563
-0.1,-0.059,0.04,0.08,-0.07,-0.01,0.045,-0.031,-0.031,-0.108,-0.245,-0.56
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.045,-0.029,-0.029,-0.105,-0.245,-0.559
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.045,-0.025,-0.025,-0.105,-0.245,-0.555
-0.099,-0.06,0.039,0.08,-0.069,-0.011,0.045,-0.025,-0.025,-0.101,-0.243,-0.555
-0.106,-0.057,0.049,0.081,-0.077,-0.004,0.042,-0.025,-0.026,-0.099,-0.258,-0.556
-0.113,-0.054,0.059,0.083,-0.085,0.002,0.039,-0.023,-0.021,-0.101,-0.265,-0.553
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.04,-0.019,-0.013,-0.099,-0.259,-0.55
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.04,-0.015,-0.01,-0.095,-0.26,-0.55
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.04,-0.015,-0.006,-0.095,-0.261,-0.546
-0.116,-0.056,0.06,0.086,-0.087,0.002,0.04,-0.013,-0.002,-0.096,-0.257,-0.544
-0.113,-0.053,0.06,0.083,-0.086,0.003,0.04,-0.007,0.002,-0.093,-0.254,-0.546
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.04,-0.005,0.006,-0.09,-0.255,-0.544
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.04,-0.005,0.01,-0.09,-0.255,-0.54
-0.106,-0.046,0.06,0.076,-0.083,0.007,0.04,0.003,0.018,-0.09,-0.251,-0.54
-0.104,-0.044,0.06,0.074,-0.082,0.007,0.04,0.011,0.027,-0.087,-0.249,-0.537
-0.106,-0.046,0.06,0.076,-0.082,0.007,0.041,0.019,0.032,-0.084,-0.251,-0.534
-0.104,-0.044,0.06,0.074,-0.082,0.008,0.039,0.027,0.037,-0.085,-0.249,-0.535
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.04,0.035,0.045,-0.085,-0.245,-0.535
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.065,0.043,0.053,-0.081,-0.245,-0.531
-0.1,-0.037,0.063,0.068,-0.081,0.013,0.069,0.049,0.059,-0.076,-0.246,-0.529
-0.1,-0.034,0.066,0.066,-0.082,0.016,0.064,0.051,0.06,-0.075,-0.243,-0.53
-0.101,-0.036,0.065,0.068,-0.082,0.015,0.065,0.049,0.06,-0.074,-0.24,-0.529
-0.1,-0.035,0.065,0.067,-0.082,0.015,0.065,0.05,0.06,-0.07,-0.24,-0.525
-0.088,-0.023,0.065,0.055,-0.077,0.021,0.065,0.062,0.064,-0.065,-0.24,-0.521
-0.078,-0.013,0.065,0.045,-0.072,0.025,0.065,0.069,0.068,-0.066,-0.237,-0.52
-0.071,-0.006,0.065,0.038,-0.068,0.029,0.065,0.072,0.072,-0.062,-0.234,-0.519
-0.063,0.002,0.065,0.03,-0.064,0.033,0.065,0.075,0.076,-0.053,-0.236,-0.514
-0.055,0.01,0.065,0.022,-0.06,0.037,0.065,0.075,0.08,-0.05,-0.235,-0.51
-0.047,0.018,0.065,0.014,-0.056,0.041,0.065,0.092,0.083,-0.046,-0.227,-0.511
-0.039,0.026,0.065,0.006,-0.052,0.045,0.065,0.098,0.096,-0.042,-0.222,-0.505
-0.031,0.034,0.065,-0.002,-0.048,0.049,0.065,0.106,0.114,-0.038,-0.216,-0.496
-0.023,0.043,0.066,-0.01,-0.044,0.054,0.065,0.117,0.127,-0.034,-0.209,-0.488
-0.015,0.05,0.065,-0.018,-0.04,0.057,0.065,0.12,0.13,-0.03,-0.205,-0.48
-0.006,0.054,0.06,-0.024,-0.033,0.056,0.061,0.132,0.135,-0.022,-0.197,-0.472
-0.004,0.095,0.1,-0.046,-0.052,0.097,0.06,0.14,0.131,-0.014,-0.192,-0.464
-0.005,0.119,0.124,-0.057,-0.065,0.121,0.06,0.138,0.134,-0.006,-0.186,-0.456
-0.005,0.109,0.113,-0.052,-0.059,0.11,0.06,0.153,0.157,0.002,-0.179,-0.448
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.06,0.195,0.185,0.01,-0.175,-0.44
-0.009,0.106,0.115,-0.049,-0.063,0.11,0.06,0.205,0.203,0.018,-0.167,-0.436
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.06,0.207,0.209,0.023,-0.162,-0.429
-0.012,0.103,0.115,-0.046,-0.064,0.109,0.06,0.214,0.211,0.028,-0.156,-0.423
-0.016,0.099,0.115,-0.042,-0.065,0.107,0.06,0.221,0.217,0.038,-0.149,-0.418
-0.015,0.1,0.115,-0.043,-0.065,0.107,0.06,0.225,0.23,0.05,-0.145,-0.41
-0.012,0.103,0.115,-0.046,-0.064,0.109,0.06,0.236,0.242,0.053,-0.133,-0.406
0.0,0.115,0.115,-0.058,-0.058,0.115,0.06,0.251,0.252,0.067,-0.124,-0.399
0.021,0.136,0.115,-0.079,-0.047,0.126,0.06,0.256,0.258,0.079,-0.114,-0.392
0.037,0.152,0.115,-0.095,-0.039,0.133,0.059,0.265,0.269,0.08,-0.103,-0.389
0.045,0.16,0.115,-0.103,-0.035,0.137,0.055,0.29,0.285,0.08,-0.095,-0.385
0.07,0.185,0.115,-0.128,-0.023,0.15,0.055,0.294,0.288,0.078,-0.083,-0.381
0.082,0.194,0.112,-0.138,-0.015,0.152,0.055,0.304,0.302,0.092,-0.074,-0.377
0.091,0.2,0.109,-0.145,-0.01,0.154,0.055,0.313,0.313,0.105,-0.066,-0.373
0.102,0.212,0.11,-0.157,-0.004,0.161,0.055,0.316,0.317,0.112,-0.059,-0.369
0.105,0.215,0.11,-0.16,-0.003,0.162,0.055,0.32,0.33,0.12,-0.055,-0.365
0.105,0.215,0.11,-0.16,-0.003,0.162,0.055,0.328,0.334,0.124,-0.047,-0.361
0.107,0.217,0.11,-0.162,-0.002,0.163,0.055,0.333,0.338,0.128,-0.042,-0.36
0.13,0.24,0.11,-0.185,0.01,0.175,0.055,0.338,0.342,0.132,-0.036,-0.359
0.152,0.262,0.11,-0.207,0.021,0.186,0.055,0.348,0.345,0.136,-0.029,-0.354
0.145,0.255,0.11,-0.2,0.017,0.182,0.055,0.36,0.35,0.14,-0.025,-0.35
0.147,0.257,0.11,-0.202,0.018,0.183,0.055,0.372,0.37,0.143,-0.021,-0.351
0.131,0.241,0.11,-0.186,0.01,0.175,0.056,0.386,0.387,0.154,-0.02,-0.345
0.148,0.258,0.11,-0.203,0.019,0.184,0.053,0.389,0.389,0.163,-0.018,-0.336
0.184,0.294,0.11,-0.239,0.037,0.202,0.05,0.384,0.384,0.165,-0.015,-0.328
0.175,0.285,0.11,-0.23,0.032,0.197,0.05,0.385,0.385,0.165,-0.015,-0.32
0.17,0.282,0.112,-0.226,0.028,0.197,0.05,0.381,0.385,0.165,-0.011,-0.312
0.17,0.301,0.131,-0.236,0.02,0.216,0.05,0.379,0.385,0.165,-0.01,-0.305
0.168,0.311,0.143,-0.239,0.013,0.227,0.05,0.381,0.385,0.165,-0.009,-0.294
0.156,0.295,0.139,-0.225,0.008,0.217,0.05,0.379,0.384,0.165,-0.004,-0.293
0.15,0.29,0.14,-0.22,0.005,0.215,0.05,0.375,0.38,0.165,0.0,-0.31
0.184,0.324,0.14,-0.254,0.022,0.232,0.05,0.375,0.38,0.172,0.004,-0.307
0.191,0.33,0.14,-0.26,0.025,0.235,0.05,0.372,0.38,0.186,0.008,-0.301
0.183,0.324,0.141,-0.253,0.021,0.232,0.05,0.369,0.38,0.189,0.012,-0.3
0.186,0.324,0.139,-0.255,0.023,0.231,0.05,0.371,0.381,0.185,0.017,-0.299
0.18,0.32,0.14,-0.25,0.02,0.23,0.05,0.37,0.38,0.185,0.02,-0.295
0.159,0.32,0.161,-0.24,-0.001,0.24,0.051,0.358,0.368,0.181,0.012,-0.295
0.153,0.317,0.164,-0.235,-0.006,0.24,0.047,0.348,0.356,0.18,0.006,-0.293
0.156,0.315,0.159,-0.236,-0.002,0.236,0.061,0.341,0.344,0.178,0.004,-0.287
0.154,0.314,0.16,-0.234,-0.004,0.237,0.083,0.333,0.332,0.175,-0.002,-0.285
0.145,0.305,0.16,-0.225,-0.008,0.232,0.085,0.325,0.32,0.175,-0.01,-0.285
0.137,0.296,0.16,-0.216,-0.012,0.228,0.085,0.309,0.304,0.167,-0.014,-0.281
0.132,0.292,0.16,-0.212,-0.014,0.226,0.085,0.294,0.291,0.159,-0.018,-0.278
0.127,0.287,0.16,-0.207,-0.017,0.223,0.085,0.274,0.277,0.151,-0.023,-0.287
0.117,0.278,0.16,-0.197,-0.021,0.219,0.085,0.249,0.262,0.143,-0.033,-0.304
0.11,0.27,0.16,-0.19,-0.025,0.215,0.085,0.23,0.25,0.135,-0.045,-0.315
0.111,0.267,0.156,-0.189,-0.023,0.211,0.085,0.214,0.234,0.127,-0.053,-0.32
0.102,0.256,0.155,-0.18,-0.027,0.205,0.085,0.201,0.218,0.119,-0.061,-0.321
0.09,0.245,0.155,-0.168,-0.032,0.2,0.085,0.189,0.202,0.111,-0.069,-0.333
0.083,0.238,0.155,-0.161,-0.036,0.196,0.085,0.177,0.187,0.104,-0.077,-0.355
0.075,0.23,0.155,-0.153,-0.04,0.192,0.085,0.165,0.175,0.1,-0.085,-0.37
0.067,0.222,0.155,-0.145,-0.044,0.188,0.085,0.153,0.163,0.096,-0.092,-0.375
0.059,0.214,0.155,-0.137,-0.048,0.184,0.085,0.14,0.15,0.089,-0.104,-0.375
0.051,0.206,0.155,-0.129,-0.052,0.18,0.085,0.131,0.141,0.082,-0.113,-0.377
0.044,0.198,0.154,-0.121,-0.055,0.176,0.085,0.122,0.132,0.079,-0.116,-0.38
0.04,0.19,0.15,-0.115,-0.055,0.17,0.085,0.11,0.12,0.075,-0.12,-0.38
0.032,0.182,0.15,-0.107,-0.059,0.166,0.085,0.098,0.108,0.067,-0.131,-0.387
0.024,0.174,0.15,-0.099,-0.063,0.162,0.085,0.089,0.099,0.059,-0.15,-0.4
0.016,0.166,0.15,-0.091,-0.067,0.158,0.085,0.081,0.091,0.051,-0.153,-0.407
0.008,0.158,0.15,-0.083,-0.071,0.154,0.085,0.074,0.083,0.043,-0.152,-0.412
0.0,0.15,0.15,-0.075,-0.075,0.15,0.085,0.07,0.075,0.035,-0.17,-0.425
-0.008,0.142,0.15,-0.067,-0.079,0.146,0.085,0.066,0.071,0.027,-0.175,-0.443
-0.016,0.134,0.15,-0.059,-0.083,0.142,0.085,0.062,0.065,0.022,-0.175,-0.444
-0.023,0.128,0.15,-0.052,-0.087,0.139,0.085,0.058,0.055,0.018,-0.175,-0.437
-0.025,0.124,0.149,-0.05,-0.088,0.136,0.085,0.054,0.049,0.014,-0.175,-0.434
-0.025,0.12,0.145,-0.048,-0.085,0.132,0.085,0.05,0.045,0.01,-0.175,-0.43
-0.029,0.116,0.145,-0.044,-0.087,0.13,0.085,0.046,0.041,0.006,-0.175,-0.429
-0.033,0.112,0.146,-0.04,-0.09,0.129,0.082,0.045,0.04,0.002,-0.173,-0.434
-0.036,0.107,0.143,-0.036,-0.09,0.125,0.079,0.043,0.04,-0.002,-0.183,-0.448
-0.034,0.105,0.14,-0.036,-0.087,0.122,0.08,0.039,0.04,-0.006,-0.204,-0.462
-0.03,0.11,0.14,-0.04,-0.085,0.125,0.08,0.04,0.04,-0.01,-0.215,-0.465
-0.03,0.11,0.14,-0.04,-0.085,0.125,0.08,0.04,0.04,-0.014,-0.22,-0.465
-0.027,0.11,0.137,-0.042,-0.082,0.123,0.08,0.037,0.037,-0.015,-0.22,-0.465
-0.024,0.11,0.134,-0.043,-0.079,0.122,0.08,0.034,0.034,-0.017,-0.22,-0.465
-0.025,0.11,0.135,-0.043,-0.08,0.122,0.08,0.035,0.035,-0.02,-0.22,-0.465
-0.025,0.11,0.135,-0.043,-0.08,0.122,0.08,0.035,0.035,-0.02,-0.22,-0.465
-0.021,0.11,0.131,-0.045,-0.076,0.12,0.076,0.031,0.035,-0.024,-0.22,-0.465
-0.019,0.11,0.129,-0.045,-0.074,0.12,0.075,0.029,0.035,-0.025,-0.22,-0.465
-0.021,0.11,0.131,-0.045,-0.076,0.12,0.075,0.031,0.035,-0.027,-0.22,-0.465
-0.019,0.11,0.129,-0.045,-0.074,0.119,0.075,0.029,0.034,-0.031,-0.22,-0.465
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.075,0.025,0.03,-0.03,-0.22,-0.465
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.075,0.025,0.03,-0.029,-0.22,-0.469
-0.016,0.109,0.126,-0.047,-0.071,0.117,0.075,0.022,0.03,-0.033,-0.22,-0.47
-0.011,0.112,0.123,-0.051,-0.067,0.117,0.075,0.019,0.03,-0.035,-0.22,-0.47
-0.004,0.115,0.12,-0.056,-0.062,0.117,0.074,0.02,0.03,-0.036,-0.22,-0.47
-0.005,0.115,0.12,-0.055,-0.063,0.117,0.07,0.02,0.03,-0.04,-0.22,-0.47
-0.006,0.115,0.12,-0.055,-0.064,0.117,0.07,0.016,0.026,-0.04,-0.22,-0.47
-0.002,0.115,0.117,-0.057,-0.06,0.116,0.07,0.014,0.025,-0.043,-0.22,-0.47
0.0,0.115,0.115,-0.058,-0.058,0.115,0.07,0.016,0.025,-0.045,-0.22,-0.47
0.0,0.115,0.115,-0.058,-0.058,0.115,0.07,0.014,0.025,-0.046,-0.22,-0.47
0.0,0.115,0.115,-0.058,-0.058,0.115,0.07,0.01,0.025,-0.05,-0.22,-0.47
0.0,0.115,0.115,-0.058,-0.058,0.115,0.07,0.01,0.025,-0.05,-0.22,-0.47
0.003,0.115,0.112,-0.059,-0.055,0.113,0.07,0.01,0.025,-0.05,-0.219,-0.47
0.005,0.115,0.11,-0.06,-0.053,0.112,0.07,0.012,0.023,-0.048,-0.222,-0.471
0.006,0.116,0.109,-0.061,-0.052,0.112,0.071,0.015,0.019,-0.044,-0.226,-0.469
0.01,0.115,0.105,-0.063,-0.048,0.11,0.075,0.015,0.015,-0.04,-0.23,-0.47
