I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.018,-0.048,-0.03,0.033,0.006,-0.039,-0.041,-0.13,-0.035,-0.055,-0.066,-0.112
-0.034,-0.064,-0.03,0.049,-0.002,-0.047,-0.046,-0.13,-0.035,-0.054,-0.065,-0.115
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,-0.05,-0.13,-0.035,-0.05,-0.065,-0.115
-0.033,-0.064,-0.03,0.049,-0.002,-0.047,-0.05,-0.13,-0.035,-0.05,-0.065,-0.119
-0.024,-0.053,-0.029,0.038,0.003,-0.041,-0.05,-0.13,-0.035,-0.05,-0.064,-0.123
-0.014,-0.046,-0.032,0.031,0.009,-0.039,-0.05,-0.13,-0.035,-0.05,-0.067,-0.126
-0.003,-0.038,-0.035,0.021,0.016,-0.036,-0.05,-0.13,-0.035,-0.05,-0.07,-0.124
0.005,-0.03,-0.035,0.013,0.02,-0.032,-0.05,-0.13,-0.035,-0.05,-0.07,-0.12
0.013,-0.022,-0.035,0.005,0.024,-0.028,-0.05,-0.13,-0.031,-0.05,-0.07,-0.12
0.021,-0.014,-0.035,-0.003,0.028,-0.024,-0.05,-0.13,-0.03,-0.053,-0.073,-0.12
0.031,-0.004,-0.035,-0.013,0.033,-0.019,-0.05,-0.13,-0.03,-0.056,-0.075,-0.12
0.043,0.008,-0.035,-0.025,0.039,-0.014,-0.05,-0.13,-0.03,-0.055,-0.075,-0.12
0.05,0.015,-0.035,-0.032,0.042,-0.01,-0.05,-0.13,-0.03,-0.055,-0.075,-0.12
0.042,0.008,-0.035,-0.024,0.038,-0.013,-0.05,-0.13,-0.03,-0.055,-0.075,-0.116
0.036,-0.002,-0.038,-0.017,0.037,-0.02,-0.05,-0.13,-0.03,-0.055,-0.078,-0.115
0.034,-0.007,-0.041,-0.013,0.037,-0.023,-0.05,-0.13,-0.03,-0.055,-0.081,-0.115
0.028,-0.012,-0.04,-0.008,0.034,-0.026,-0.05,-0.13,-0.029,-0.055,-0.08,-0.115
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.05,-0.13,-0.025,-0.055,-0.08,-0.115
0.012,-0.028,-0.04,0.008,0.026,-0.034,-0.05,-0.13,-0.025,-0.059,-0.084,-0.114
0.007,-0.033,-0.04,0.013,0.023,-0.036,-0.05,-0.129,-0.025,-0.06,-0.085,-0.119
0.003,-0.037,-0.041,0.017,0.023,-0.039,-0.05,-0.132,-0.025,-0.06,-0.085,-0.119
-0.002,-0.04,-0.038,0.021,0.018,-0.039,-0.05,-0.135,-0.025,-0.06,-0.085,-0.122
0.0,-0.04,-0.04,0.02,0.02,-0.04,-0.05,-0.135,-0.025,-0.06,-0.085,-0.14
0.025,-0.044,-0.07,0.01,0.048,-0.057,-0.05,-0.135,-0.025,-0.06,-0.089,-0.158
0.03,-0.045,-0.075,0.008,0.053,-0.059,-0.05,-0.135,-0.025,-0.06,-0.09,-0.161
0.021,-0.047,-0.068,0.013,0.045,-0.058,-0.05,-0.135,-0.025,-0.06,-0.09,-0.16
0.021,-0.049,-0.07,0.014,0.046,-0.06,-0.05,-0.135,-0.025,-0.061,-0.09,-0.16
0.02,-0.05,-0.07,0.015,0.045,-0.06,-0.05,-0.135,-0.025,-0.065,-0.09,-0.16
0.0,-0.07,-0.07,0.035,0.035,-0.07,-0.05,-0.136,-0.025,-0.065,-0.09,-0.16
-0.01,-0.08,-0.07,0.045,0.03,-0.075,-0.05,-0.132,-0.025,-0.065,-0.09,-0.16
-0.009,-0.08,-0.071,0.044,0.031,-0.075,-0.05,-0.145,-0.025,-0.065,-0.09,-0.16
-0.012,-0.08,-0.069,0.046,0.029,-0.074,-0.049,-0.162,-0.025,-0.065,-0.091,-0.16
-0.02,-0.08,-0.06,0.05,0.02,-0.07,-0.045,-0.16,-0.025,-0.065,-0.095,-0.16
-0.024,-0.08,-0.056,0.053,0.016,-0.067,-0.045,-0.16,-0.025,-0.065,-0.095,-0.16
-0.028,-0.08,-0.052,0.054,0.012,-0.066,-0.045,-0.16,-0.025,-0.065,-0.095,-0.16
-0.032,-0.08,-0.048,0.056,0.008,-0.064,-0.045,-0.16,-0.025,-0.065,-0.095,-0.16
-0.036,-0.08,-0.044,0.058,0.004,-0.062,-0.045,-0.16,-0.025,-0.066,-0.095,-0.16
-0.04,-0.08,-0.04,0.06,0.0,-0.06,-0.045,-0.16,-0.025,-0.07,-0.095,-0.16
-0.044,-0.08,-0.036,0.063,-0.004,-0.057,-0.045,-0.16,-0.025,-0.07,-0.095,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.045,-0.16,-0.025,-0.069,-0.094,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.045,-0.16,-0.025,-0.072,-0.097,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.045,-0.16,-0.025,-0.075,-0.1,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.045,-0.16,-0.025,-0.075,-0.1,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.045,-0.16,-0.025,-0.075,-0.1,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.046,-0.16,-0.025,-0.078,-0.1,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.043,-0.16,-0.025,-0.081,-0.1,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.16,-0.025,-0.08,-0.1,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.16,-0.025,-0.08,-0.1,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.16,-0.025,-0.08,-0.1,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.157,-0.025,-0.08,-0.101,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.153,-0.025,-0.08,-0.098,-0.16
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.148,-0.025,-0.08,-0.095,-0.159
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.15,-0.025,-0.08,-0.095,-0.155
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.184,-0.021,-0.08,-0.095,-0.155
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.19,-0.02,-0.08,-0.096,-0.155
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,-0.04,-0.183,-0.02,-0.08,-0.093,-0.155
-0.044,-0.079,-0.035,0.062,-0.005,-0.057,-0.04,-0.186,-0.02,-0.08,-0.09,-0.155
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.04,-0.185,-0.02,-0.08,-0.09,-0.155
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.04,-0.181,-0.016,-0.08,-0.09,-0.155
-0.041,-0.076,-0.035,0.059,-0.002,-0.055,-0.043,-0.18,-0.015,-0.08,-0.091,-0.155
-0.038,-0.073,-0.035,0.056,-0.001,-0.054,-0.046,-0.18,-0.015,-0.08,-0.088,-0.155
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.045,-0.18,-0.015,-0.08,-0.085,-0.155
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.045,-0.18,-0.015,-0.08,-0.085,-0.155
-0.035,-0.07,-0.035,0.053,0.0,-0.052,-0.045,-0.176,-0.011,-0.08,-0.085,-0.155
-0.035,-0.071,-0.035,0.053,0.0,-0.052,-0.045,-0.174,-0.01,-0.08,-0.085,-0.155
-0.033,-0.068,-0.035,0.051,0.001,-0.051,-0.045,-0.176,-0.01,-0.08,-0.085,-0.155
-0.029,-0.065,-0.035,0.047,0.003,-0.05,-0.045,-0.174,-0.01,-0.08,-0.084,-0.155
-0.03,-0.065,-0.035,0.048,0.003,-0.05,-0.045,-0.17,-0.01,-0.08,-0.08,-0.155
-0.032,-0.065,-0.033,0.049,0.001,-0.049,-0.045,-0.17,-0.01,-0.08,-0.08,-0.155
-0.018,-0.065,-0.048,0.042,0.016,-0.057,-0.045,-0.17,-0.007,-0.08,-0.08,-0.155
-0.008,-0.063,-0.055,0.036,0.024,-0.059,-0.045,-0.17,-0.004,-0.08,-0.08,-0.155
-0.01,-0.06,-0.049,0.035,0.019,-0.054,-0.045,-0.169,-0.005,-0.08,-0.079,-0.155
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.045,-0.165,-0.005,-0.08,-0.075,-0.155
-0.01,-0.06,-0.05,0.035,0.02,-0.055,-0.049,-0.165,-0.005,-0.08,-0.075,-0.155
-0.007,-0.057,-0.05,0.032,0.022,-0.053,-0.05,-0.165,-0.002,-0.08,-0.075,-0.155
-0.004,-0.055,-0.05,0.029,0.023,-0.052,-0.05,-0.165,0.001,-0.08,-0.075,-0.155
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.05,-0.166,0.0,-0.081,-0.075,-0.155
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.05,-0.17,0.0,-0.085,-0.075,-0.155
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.05,-0.17,0.0,-0.085,-0.079,-0.155
-0.005,-0.052,-0.047,0.029,0.021,-0.049,-0.05,-0.17,-0.001,-0.085,-0.083,-0.152
-0.005,-0.049,-0.044,0.028,0.02,-0.046,-0.05,-0.17,0.002,-0.085,-0.087,-0.149
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.05,-0.17,0.005,-0.085,-0.091,-0.15
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.05,-0.17,0.005,-0.085,-0.095,-0.15
-0.004,-0.049,-0.045,0.027,0.02,-0.047,-0.05,-0.17,0.005,-0.085,-0.091,-0.146
-0.01,-0.055,-0.045,0.033,0.017,-0.05,-0.05,-0.17,0.005,-0.084,-0.09,-0.144
-0.02,-0.065,-0.045,0.043,0.012,-0.054,-0.05,-0.17,0.005,-0.087,-0.09,-0.146
-0.025,-0.071,-0.045,0.049,0.01,-0.057,-0.05,-0.17,0.006,-0.09,-0.09,-0.144
-0.025,-0.07,-0.045,0.048,0.01,-0.057,-0.05,-0.17,0.01,-0.09,-0.09,-0.14
-0.029,-0.07,-0.041,0.05,0.006,-0.055,-0.05,-0.17,0.01,-0.09,-0.086,-0.14
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.05,-0.169,0.01,-0.09,-0.085,-0.141
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.05,-0.172,0.01,-0.09,-0.085,-0.138
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.05,-0.175,0.01,-0.09,-0.085,-0.135
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.05,-0.175,0.01,-0.09,-0.085,-0.135
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.05,-0.175,0.01,-0.09,-0.081,-0.135
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.05,-0.175,0.013,-0.093,-0.08,-0.132
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.05,-0.175,0.016,-0.096,-0.08,-0.129
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.05,-0.175,0.015,-0.095,-0.08,-0.13
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.05,-0.175,0.015,-0.095,-0.08,-0.13
-0.027,-0.071,-0.044,0.049,0.009,-0.057,-0.05,-0.175,0.015,-0.095,-0.08,-0.126
-0.018,-0.064,-0.045,0.041,0.014,-0.054,-0.05,-0.175,0.014,-0.095,-0.077,-0.124
-0.032,-0.077,-0.045,0.055,0.007,-0.061,-0.05,-0.175,0.017,-0.095,-0.074,-0.126
-0.069,-0.114,-0.045,0.092,-0.011,-0.079,-0.05,-0.175,0.02,-0.095,-0.075,-0.124
-0.085,-0.13,-0.045,0.108,-0.02,-0.087,-0.05,-0.175,0.02,-0.095,-0.075,-0.12
-0.063,-0.108,-0.045,0.086,-0.009,-0.076,-0.05,-0.175,0.02,-0.095,-0.075,-0.12
-0.033,-0.081,-0.048,0.057,0.008,-0.064,-0.05,-0.172,0.02,-0.092,-0.072,-0.12
-0.025,-0.075,-0.051,0.05,0.013,-0.063,-0.05,-0.169,0.02,-0.089,-0.069,-0.12
-0.031,-0.081,-0.05,0.056,0.009,-0.065,-0.05,-0.17,0.02,-0.09,-0.07,-0.119
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.05,-0.17,0.02,-0.09,-0.07,-0.115
-0.03,-0.08,-0.05,0.055,0.01,-0.065,-0.05,-0.17,0.024,-0.09,-0.07,-0.115
-0.029,-0.08,-0.051,0.054,0.011,-0.065,-0.05,-0.17,0.025,-0.09,-0.069,-0.116
-0.034,-0.082,-0.048,0.058,0.007,-0.065,-0.05,-0.17,0.025,-0.09,-0.072,-0.113
-0.041,-0.085,-0.045,0.064,0.003,-0.065,-0.05,-0.17,0.025,-0.09,-0.075,-0.11
-0.04,-0.085,-0.045,0.063,0.003,-0.065,-0.05,-0.17,0.025,-0.09,-0.075,-0.11
-0.044,-0.085,-0.041,0.065,-0.001,-0.062,-0.05,-0.166,0.025,-0.086,-0.075,-0.11
-0.046,-0.085,-0.039,0.065,-0.003,-0.062,-0.053,-0.165,0.025,-0.085,-0.075,-0.111
-0.044,-0.085,-0.041,0.064,-0.001,-0.062,-0.056,-0.165,0.025,-0.085,-0.076,-0.108
-0.047,-0.086,-0.039,0.066,-0.003,-0.062,-0.055,-0.165,0.026,-0.085,-0.074,-0.105
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.055,-0.165,0.03,-0.085,-0.075,-0.105
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,-0.055,-0.165,0.03,-0.085,-0.096,-0.105
-0.058,-0.09,-0.032,0.074,-0.013,-0.061,-0.055,-0.165,0.03,-0.085,-0.099,-0.105
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.055,-0.165,0.03,-0.085,-0.094,-0.103
-0.061,-0.09,-0.03,0.075,-0.015,-0.06,-0.055,-0.164,0.03,-0.084,-0.095,-0.1
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.055,-0.16,0.03,-0.08,-0.095,-0.1
-0.044,-0.086,-0.042,0.065,-0.001,-0.064,-0.059,-0.16,0.03,-0.08,-0.095,-0.1
-0.032,-0.085,-0.053,0.059,0.011,-0.069,-0.06,-0.16,0.029,-0.08,-0.096,-0.097
-0.031,-0.085,-0.054,0.059,0.012,-0.069,-0.06,-0.16,0.032,-0.08,-0.093,-0.095
-0.036,-0.085,-0.049,0.06,0.007,-0.067,-0.06,-0.16,0.035,-0.08,-0.09,-0.095
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.06,-0.16,0.035,-0.08,-0.09,-0.095
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.06,-0.16,0.035,-0.08,-0.09,-0.095
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.06,-0.16,0.035,-0.08,-0.09,-0.092
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.06,-0.16,0.035,-0.08,-0.09,-0.089
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.061,-0.161,0.035,-0.081,-0.09,-0.09
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.065,-0.165,0.035,-0.085,-0.09,-0.09
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.065,-0.165,0.035,-0.085,-0.086,-0.09
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.065,-0.164,0.034,-0.084,-0.085,-0.093
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.065,-0.167,0.037,-0.087,-0.085,-0.095
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.065,-0.17,0.04,-0.09,-0.085,-0.096
-0.035,-0.085,-0.05,0.06,0.008,-0.067,-0.065,-0.17,0.04,-0.09,-0.085,-0.1
-0.035,-0.086,-0.05,0.06,0.008,-0.067,-0.065,-0.17,0.04,-0.09,-0.085,-0.101
-0.036,-0.082,-0.047,0.059,0.006,-0.064,-0.065,-0.167,0.039,-0.087,-0.082,-0.097
-0.049,-0.094,-0.044,0.072,-0.002,-0.069,-0.065,-0.164,0.042,-0.084,-0.079,-0.095
-0.059,-0.105,-0.045,0.083,-0.007,-0.075,-0.064,-0.165,0.045,-0.085,-0.08,-0.095
-0.045,-0.09,-0.045,0.068,0.0,-0.067,-0.06,-0.165,0.045,-0.085,-0.08,-0.095
-0.036,-0.081,-0.045,0.059,0.004,-0.063,-0.06,-0.161,0.045,-0.081,-0.08,-0.095
-0.03,-0.075,-0.045,0.053,0.008,-0.059,-0.057,-0.159,0.045,-0.08,-0.08,-0.092
-0.019,-0.064,-0.045,0.042,0.013,-0.054,-0.055,-0.161,0.045,-0.08,-0.08,-0.089
-0.008,-0.053,-0.045,0.031,0.019,-0.049,-0.054,-0.159,0.046,-0.08,-0.079,-0.09
0.0,-0.045,-0.045,0.023,0.023,-0.045,-0.05,-0.155,0.05,-0.08,-0.075,-0.09
0.008,-0.037,-0.045,0.015,0.027,-0.041,-0.05,-0.155,0.05,-0.076,-0.075,-0.09
0.014,-0.031,-0.045,0.009,0.03,-0.038,-0.047,-0.156,0.05,-0.074,-0.076,-0.091
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.045,-0.153,0.05,-0.076,-0.073,-0.088
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.044,-0.15,0.05,-0.074,-0.07,-0.085
0.015,-0.03,-0.045,0.008,0.03,-0.037,-0.04,-0.15,0.05,-0.07,-0.07,-0.085
0.011,-0.03,-0.041,0.01,0.026,-0.035,-0.039,-0.15,0.054,-0.07,-0.07,-0.085
0.01,-0.03,-0.04,0.01,0.025,-0.034,-0.043,-0.147,0.055,-0.07,-0.067,-0.086
-0.006,-0.046,-0.04,0.026,0.017,-0.043,-0.045,-0.144,0.057,-0.07,-0.064,-0.083
-0.02,-0.06,-0.04,0.04,0.01,-0.05,-0.045,-0.145,0.06,-0.069,-0.065,-0.08
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.045,-0.145,0.06,-0.065,-0.065,-0.08
-0.001,-0.037,-0.036,0.019,0.018,-0.036,-0.045,-0.141,0.072,-0.065,-0.065,-0.08
0.009,-0.026,-0.035,0.009,0.022,-0.03,-0.045,-0.139,0.079,-0.062,-0.062,-0.08
0.019,-0.016,-0.035,-0.001,0.027,-0.025,-0.045,-0.141,0.082,-0.06,-0.058,-0.08
0.028,-0.007,-0.035,-0.01,0.031,-0.021,-0.045,-0.139,0.085,-0.059,-0.054,-0.079
0.04,0.005,-0.035,-0.022,0.037,-0.015,-0.045,-0.135,0.085,-0.055,-0.05,-0.075
0.044,0.013,-0.031,-0.029,0.037,-0.008,-0.045,-0.135,0.089,-0.055,-0.05,-0.071
0.048,0.019,-0.03,-0.033,0.039,-0.005,-0.044,-0.135,0.094,-0.052,-0.048,-0.067
0.051,0.02,-0.03,-0.035,0.04,-0.005,-0.047,-0.135,0.095,-0.05,-0.042,-0.063
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.05,-0.134,0.096,-0.049,-0.04,-0.059
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.05,-0.13,0.1,-0.045,-0.04,-0.055
0.05,0.02,-0.03,-0.035,0.04,-0.005,-0.05,-0.13,0.104,-0.044,-0.036,-0.05
0.047,0.02,-0.027,-0.033,0.037,-0.003,-0.05,-0.131,0.108,-0.048,-0.032,-0.053
0.044,0.02,-0.024,-0.031,0.034,-0.002,-0.05,-0.128,0.111,-0.05,-0.029,-0.056
0.046,0.021,-0.025,-0.033,0.035,-0.002,-0.05,-0.125,0.109,-0.05,-0.031,-0.055
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.05,-0.125,0.105,-0.05,-0.035,-0.055
0.05,0.025,-0.025,-0.037,0.037,0.0,-0.05,-0.124,0.105,-0.05,-0.035,-0.055
0.05,0.028,-0.022,-0.039,0.036,0.003,-0.05,-0.13,0.102,-0.05,-0.035,-0.054
0.05,0.03,-0.019,-0.04,0.035,0.005,-0.05,-0.139,0.1,-0.05,-0.035,-0.057
0.051,0.031,-0.02,-0.041,0.035,0.005,-0.051,-0.147,0.099,-0.05,-0.035,-0.06
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.055,-0.155,0.095,-0.05,-0.035,-0.06
0.054,0.035,-0.02,-0.045,0.037,0.007,-0.059,-0.163,0.095,-0.05,-0.035,-0.06
0.059,0.038,-0.021,-0.049,0.04,0.008,-0.063,-0.169,0.092,-0.05,-0.035,-0.06
0.055,0.04,-0.015,-0.048,0.035,0.012,-0.068,-0.17,0.089,-0.05,-0.035,-0.06
0.042,0.041,-0.002,-0.041,0.022,0.019,-0.07,-0.171,0.09,-0.05,-0.035,-0.06
0.04,0.045,0.005,-0.043,0.017,0.025,-0.065,-0.175,0.09,-0.05,-0.035,-0.06
0.048,0.046,-0.002,-0.047,0.025,0.022,-0.065,-0.175,0.086,-0.05,-0.039,-0.064
0.051,0.04,-0.011,-0.045,0.031,0.014,-0.065,-0.175,0.085,-0.05,-0.04,-0.065
0.049,0.03,-0.019,-0.039,0.034,0.006,-0.065,-0.175,0.083,-0.05,-0.04,-0.065
0.051,0.024,-0.027,-0.037,0.038,-0.001,-0.065,-0.175,0.08,-0.051,-0.04,-0.065
0.055,0.02,-0.035,-0.037,0.045,-0.007,-0.065,-0.175,0.08,-0.055,-0.04,-0.065
0.056,0.012,-0.044,-0.034,0.05,-0.015,-0.065,-0.175,0.076,-0.055,-0.04,-0.065
0.049,0.003,-0.046,-0.026,0.047,-0.021,-0.065,-0.175,0.075,-0.058,-0.04,-0.068
0.06,-0.001,-0.06,-0.029,0.06,-0.031,-0.065,-0.175,0.073,-0.06,-0.04,-0.071
0.067,-0.009,-0.076,-0.028,0.072,-0.043,-0.065,-0.175,0.069,-0.061,-0.04,-0.07
0.04,-0.03,-0.07,-0.005,0.055,-0.05,-0.065,-0.175,0.07,-0.065,-0.04,-0.07
0.035,-0.035,-0.07,0.0,0.053,-0.052,-0.065,-0.174,0.071,-0.064,-0.039,-0.07
0.032,-0.038,-0.07,0.003,0.051,-0.054,-0.066,-0.18,0.067,-0.071,-0.046,-0.07
0.03,-0.04,-0.07,0.005,0.05,-0.055,-0.063,-0.19,0.065,-0.078,-0.053,-0.07
0.029,-0.04,-0.069,0.006,0.049,-0.055,-0.06,-0.195,0.064,-0.081,-0.055,-0.071
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.06,-0.19,0.06,-0.085,-0.055,-0.075
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.06,-0.19,0.06,-0.085,-0.059,-0.075
0.015,-0.05,-0.065,0.018,0.04,-0.057,-0.06,-0.191,0.061,-0.085,-0.061,-0.074
0.013,-0.052,-0.065,0.02,0.039,-0.058,-0.06,-0.188,0.058,-0.085,-0.059,-0.077
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.06,-0.185,0.055,-0.086,-0.061,-0.08
0.01,-0.055,-0.065,0.023,0.038,-0.06,-0.06,-0.185,0.055,-0.09,-0.065,-0.08
0.002,-0.059,-0.061,0.029,0.031,-0.06,-0.06,-0.185,0.055,-0.09,-0.065,-0.08
0.0,-0.06,-0.06,0.03,0.03,-0.06,-0.06,-0.185,0.052,-0.09,-0.068,-0.08
-0.002,-0.062,-0.06,0.032,0.029,-0.061,-0.06,-0.183,0.049,-0.09,-0.07,-0.082
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.06,-0.18,0.05,-0.09,-0.07,-0.085
-0.005,-0.065,-0.06,0.035,0.028,-0.062,-0.06,-0.18,0.05,-0.09,-0.07,-0.085
-0.013,-0.069,-0.056,0.042,0.021,-0.062,-0.06,-0.18,0.046,-0.094,-0.066,-0.085
-0.016,-0.071,-0.055,0.044,0.019,-0.062,-0.057,-0.177,0.045,-0.095,-0.065,-0.088
-0.013,-0.068,-0.055,0.041,0.021,-0.062,-0.053,-0.175,0.043,-0.095,-0.065,-0.091
-0.009,-0.064,-0.055,0.037,0.023,-0.059,-0.049,-0.175,0.039,-0.095,-0.065,-0.09
-0.005,-0.06,-0.055,0.033,0.025,-0.057,-0.045,-0.175,0.04,-0.095,-0.065,-0.09
-0.004,-0.06,-0.056,0.033,0.026,-0.057,-0.041,-0.176,0.04,-0.095,-0.065,-0.09
-0.008,-0.058,-0.05,0.033,0.021,-0.054,-0.036,-0.167,0.037,-0.098,-0.064,-0.093
-0.012,-0.052,-0.041,0.032,0.015,-0.046,-0.037,-0.154,0.034,-0.102,-0.068,-0.097
-0.017,-0.05,-0.033,0.034,0.008,-0.041,-0.03,-0.142,0.035,-0.107,-0.069,-0.102
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.0,-0.13,0.035,-0.11,-0.07,-0.105
-0.031,-0.048,-0.017,0.04,-0.007,-0.032,0.027,-0.12,0.031,-0.107,-0.096,-0.102
-0.06,-0.068,-0.009,0.065,-0.025,-0.039,0.069,-0.09,0.029,-0.136,-0.131,-0.133
-0.1,-0.101,-0.001,0.1,-0.049,-0.051,0.136,-0.052,0.03,-0.182,-0.172,-0.173
-0.151,-0.143,0.008,0.146,-0.079,-0.067,0.214,-0.015,0.03,-0.2,-0.215,-0.203
-0.2,-0.18,0.02,0.19,-0.11,-0.08,0.275,0.03,0.035,-0.185,-0.23,-0.225
-0.179,-0.15,0.028,0.164,-0.104,-0.061,0.293,0.071,0.071,-0.181,-0.191,-0.206
-0.154,-0.119,0.035,0.137,-0.094,-0.042,0.31,0.109,0.141,-0.131,-0.155,-0.187
-0.131,-0.084,0.046,0.108,-0.088,-0.019,0.359,0.202,0.247,-0.033,-0.104,-0.154
-0.088,-0.04,0.048,0.064,-0.068,0.004,0.427,0.337,0.371,0.077,-0.024,-0.103
-0.03,0.0,0.03,0.015,-0.03,0.015,0.495,0.455,0.51,0.2,0.065,-0.055
0.04,0.06,0.02,-0.051,0.01,0.04,0.563,0.588,0.697,0.37,0.176,0.009
0.125,0.114,-0.011,-0.12,0.067,0.051,0.621,0.736,0.919,0.581,0.335,0.112
0.232,0.186,-0.046,-0.209,0.138,0.069,0.6,0.816,1.15,0.827,0.546,0.256
0.339,0.259,-0.08,-0.298,0.209,0.089,0.513,0.845,1.377,1.082,0.768,0.413
0.425,0.3,-0.125,-0.362,0.275,0.087,0.405,0.88,1.6,1.32,0.96,0.555
0.537,0.37,-0.167,-0.453,0.352,0.101,0.221,0.841,1.801,1.539,1.131,0.693
0.673,0.444,-0.229,-0.559,0.451,0.108,0.025,0.811,1.954,1.695,1.275,0.809
0.769,0.487,-0.282,-0.628,0.526,0.103,-0.166,0.73,2.036,1.779,1.369,0.894
0.86,0.584,-0.276,-0.722,0.567,0.154,-0.357,0.556,2.037,1.807,1.431,0.979
0.945,0.735,-0.21,-0.84,0.577,0.262,-0.535,0.32,1.92,1.725,1.425,1.035
0.836,0.683,-0.153,-0.76,0.494,0.265,-0.698,-0.007,1.619,1.422,1.206,0.939
0.721,0.619,-0.102,-0.67,0.412,0.258,-0.875,-0.406,1.211,1.046,0.958,0.815
0.602,0.541,-0.061,-0.571,0.331,0.24,-1.064,-0.899,0.62,0.581,0.683,0.672
0.43,0.431,0.001,-0.431,0.214,0.216,-1.216,-1.345,0.024,0.142,0.423,0.531
0.29,0.365,0.075,-0.328,0.107,0.22,-1.275,-1.55,-0.3,-0.095,0.285,0.455
0.267,0.311,0.044,-0.289,0.112,0.177,-1.238,-1.595,-0.53,-0.275,0.177,0.389
0.204,0.207,0.002,-0.205,0.101,0.104,-1.197,-1.58,-0.671,-0.412,0.072,0.305
0.162,0.123,-0.039,-0.142,0.1,0.042,-1.143,-1.497,-0.701,-0.463,0.003,0.236
