I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.017,-0.069,-0.053,0.043,0.018,-0.061,-0.018,0.331,-0.095,0.05,-0.23,-0.135
-0.02,-0.065,-0.045,0.043,0.013,-0.055,-0.04,0.335,-0.095,0.05,-0.23,-0.135
-0.016,-0.061,-0.045,0.039,0.015,-0.052,-0.045,0.334,-0.091,0.049,-0.222,-0.127
-0.018,-0.06,-0.042,0.039,0.012,-0.051,-0.045,0.345,-0.09,0.059,-0.214,-0.121
-0.019,-0.059,-0.04,0.039,0.011,-0.049,-0.045,0.35,-0.088,0.068,-0.206,-0.119
-0.014,-0.054,-0.039,0.034,0.013,-0.046,-0.045,0.352,-0.084,0.071,-0.198,-0.113
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.045,0.365,-0.085,0.075,-0.19,-0.105
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.045,0.361,-0.085,0.074,-0.181,-0.101
-0.013,-0.049,-0.036,0.031,0.012,-0.042,-0.046,0.36,-0.082,0.085,-0.177,-0.097
-0.006,-0.039,-0.033,0.023,0.014,-0.036,-0.041,0.359,-0.079,0.089,-0.171,-0.093
-0.016,-0.046,-0.03,0.031,0.007,-0.038,-0.043,0.354,-0.08,0.077,-0.173,-0.098
-0.04,-0.07,-0.03,0.055,-0.005,-0.05,-0.06,0.355,-0.08,0.075,-0.19,-0.11
-0.022,-0.048,-0.026,0.036,0.002,-0.036,-0.057,0.366,-0.072,0.091,-0.183,-0.102
0.003,-0.023,-0.025,0.011,0.014,-0.024,-0.051,0.38,-0.066,0.103,-0.177,-0.097
0.014,-0.009,-0.023,-0.003,0.019,-0.016,-0.049,0.388,-0.064,0.106,-0.171,-0.091
0.023,0.003,-0.02,-0.013,0.021,-0.008,-0.043,0.39,-0.058,0.122,-0.164,-0.084
0.03,0.01,-0.02,-0.02,0.025,-0.005,-0.04,0.39,-0.05,0.15,-0.16,-0.08
0.019,-0.002,-0.02,-0.009,0.02,-0.01,-0.061,0.39,-0.046,0.148,-0.152,-0.072
0.009,-0.012,-0.021,0.001,0.016,-0.016,-0.068,0.388,-0.042,0.142,-0.148,-0.067
0.029,-0.018,-0.047,-0.006,0.039,-0.032,-0.062,0.397,-0.036,0.151,-0.14,-0.062
0.043,-0.028,-0.071,-0.007,0.058,-0.049,-0.069,0.405,-0.028,0.161,-0.128,-0.053
0.02,-0.035,-0.055,0.008,0.038,-0.045,-0.09,0.4,-0.02,0.165,-0.12,-0.045
0.03,-0.017,-0.046,-0.006,0.038,-0.031,-0.095,0.415,-0.016,0.181,-0.108,-0.037
0.046,0.007,-0.039,-0.027,0.042,-0.015,-0.095,0.43,-0.01,0.194,-0.099,-0.029
0.037,0.019,-0.019,-0.028,0.027,0.0,-0.095,0.44,0.0,0.21,-0.089,-0.02
0.061,0.03,-0.031,-0.045,0.046,-0.001,-0.095,0.455,0.006,0.229,-0.078,-0.014
0.14,0.05,-0.09,-0.095,0.115,-0.02,-0.095,0.47,0.01,0.235,-0.07,-0.01
0.136,0.047,-0.089,-0.091,0.112,-0.021,-0.095,0.465,0.022,0.236,-0.058,0.002
0.124,0.041,-0.083,-0.082,0.103,-0.021,-0.095,0.478,0.034,0.267,-0.046,0.012
0.125,0.039,-0.086,-0.082,0.105,-0.023,-0.095,0.484,0.046,0.294,-0.034,0.019
0.116,0.032,-0.084,-0.074,0.1,-0.026,-0.095,0.482,0.059,0.303,-0.022,0.027
0.11,0.03,-0.08,-0.07,0.095,-0.025,-0.095,0.5,0.07,0.315,-0.01,0.035
0.139,0.059,-0.08,-0.099,0.109,-0.01,-0.095,0.517,0.073,0.322,0.006,0.046
0.148,0.067,-0.081,-0.107,0.114,-0.007,-0.094,0.524,0.09,0.34,0.019,0.063
0.13,0.052,-0.078,-0.091,0.104,-0.013,-0.097,0.526,0.105,0.355,0.033,0.072
0.139,0.064,-0.075,-0.101,0.106,-0.005,-0.1,0.533,0.114,0.371,0.048,0.078
0.185,0.11,-0.075,-0.147,0.13,0.017,-0.105,0.545,0.13,0.4,0.06,0.095
0.187,0.112,-0.075,-0.149,0.131,0.018,-0.122,0.545,0.13,0.409,0.072,0.099
0.185,0.109,-0.076,-0.146,0.13,0.016,-0.127,0.552,0.136,0.417,0.085,0.105
0.181,0.11,-0.071,-0.145,0.126,0.019,-0.125,0.569,0.158,0.437,0.107,0.115
0.157,0.11,-0.047,-0.133,0.102,0.031,-0.125,0.582,0.178,0.459,0.12,0.121
0.145,0.11,-0.035,-0.127,0.09,0.037,-0.125,0.59,0.18,0.47,0.115,0.125
0.199,0.11,-0.089,-0.154,0.144,0.01,-0.126,0.603,0.179,0.478,0.131,0.137
0.213,0.111,-0.103,-0.162,0.158,0.004,-0.118,0.604,0.184,0.484,0.138,0.145
0.201,0.108,-0.093,-0.154,0.147,0.007,-0.133,0.595,0.182,0.484,0.13,0.142
0.217,0.122,-0.095,-0.169,0.155,0.014,-0.157,0.599,0.192,0.497,0.143,0.151
0.245,0.155,-0.09,-0.2,0.167,0.032,-0.15,0.62,0.23,0.53,0.18,0.18
0.243,0.152,-0.09,-0.197,0.166,0.031,-0.146,0.624,0.238,0.538,0.184,0.185
0.236,0.149,-0.087,-0.192,0.162,0.031,-0.142,0.635,0.259,0.555,0.197,0.188
0.233,0.148,-0.085,-0.19,0.159,0.031,-0.138,0.653,0.271,0.57,0.207,0.191
0.229,0.145,-0.084,-0.186,0.156,0.03,-0.134,0.66,0.264,0.569,0.205,0.189
0.225,0.145,-0.08,-0.185,0.152,0.032,-0.13,0.655,0.265,0.57,0.205,0.19
0.221,0.141,-0.08,-0.181,0.15,0.03,-0.126,0.655,0.265,0.582,0.205,0.207
0.218,0.141,-0.077,-0.179,0.148,0.032,-0.122,0.656,0.265,0.587,0.206,0.207
0.21,0.135,-0.075,-0.172,0.142,0.03,-0.118,0.653,0.265,0.583,0.203,0.195
0.216,0.141,-0.074,-0.178,0.144,0.034,-0.114,0.659,0.264,0.588,0.208,0.189
0.245,0.175,-0.07,-0.21,0.157,0.052,-0.11,0.675,0.26,0.6,0.22,0.185
0.239,0.169,-0.07,-0.204,0.154,0.049,-0.11,0.668,0.26,0.585,0.205,0.177
0.225,0.158,-0.067,-0.191,0.145,0.045,-0.108,0.658,0.26,0.567,0.191,0.168
0.217,0.151,-0.066,-0.183,0.141,0.043,-0.102,0.651,0.26,0.552,0.176,0.164
0.206,0.143,-0.063,-0.174,0.134,0.04,-0.1,0.643,0.26,0.536,0.155,0.157
0.185,0.135,-0.05,-0.16,0.117,0.042,-0.1,0.635,0.26,0.52,0.135,0.14
0.167,0.126,-0.042,-0.146,0.104,0.041,-0.096,0.627,0.252,0.508,0.118,0.124
0.161,0.127,-0.035,-0.144,0.098,0.046,-0.091,0.622,0.244,0.496,0.106,0.108
0.126,0.102,-0.024,-0.113,0.075,0.039,-0.09,0.617,0.236,0.484,0.092,0.092
0.103,0.091,-0.012,-0.097,0.057,0.039,-0.089,0.608,0.228,0.472,0.077,0.076
0.14,0.135,-0.005,-0.137,0.072,0.065,-0.08,0.6,0.22,0.46,0.065,0.065
0.115,0.115,0.0,-0.115,0.057,0.058,-0.076,0.592,0.211,0.444,0.052,0.057
0.054,0.083,0.029,-0.069,0.012,0.056,-0.069,0.584,0.208,0.429,0.046,0.049
0.033,0.071,0.039,-0.052,-0.003,0.054,-0.063,0.575,0.198,0.407,0.027,0.041
0.048,0.07,0.022,-0.06,0.013,0.045,-0.058,0.569,0.181,0.378,-0.009,0.033
0.055,0.07,0.015,-0.063,0.02,0.042,-0.05,0.565,0.165,0.355,-0.035,0.025
0.062,0.07,0.008,-0.067,0.027,0.038,-0.046,0.553,0.149,0.338,-0.038,0.019
0.075,0.07,-0.005,-0.073,0.04,0.033,-0.042,0.543,0.136,0.326,-0.056,-0.004
0.083,0.07,-0.013,-0.076,0.048,0.028,-0.04,0.536,0.124,0.312,-0.082,-0.037
0.094,0.071,-0.024,-0.083,0.059,0.023,-0.04,0.528,0.112,0.297,-0.098,-0.057
0.1,0.07,-0.03,-0.085,0.065,0.02,-0.04,0.52,0.1,0.285,-0.105,-0.06
0.047,0.058,0.011,-0.053,0.018,0.035,-0.04,0.512,0.087,0.269,-0.117,-0.073
-0.013,0.048,0.062,-0.018,-0.038,0.055,-0.04,0.504,0.08,0.256,-0.124,-0.074
-0.034,0.042,0.076,-0.004,-0.055,0.059,-0.04,0.496,0.066,0.242,-0.125,-0.067
-0.03,0.032,0.062,-0.002,-0.046,0.047,-0.04,0.489,0.045,0.227,-0.135,-0.073
-0.035,0.02,0.055,0.007,-0.045,0.037,-0.04,0.485,0.025,0.215,-0.16,-0.09
-0.035,0.011,0.046,0.011,-0.041,0.028,-0.04,0.481,0.009,0.199,-0.172,-0.098
-0.037,0.006,0.043,0.015,-0.041,0.025,-0.04,0.477,-0.007,0.186,-0.188,-0.11
-0.042,-0.011,0.031,0.026,-0.036,0.01,-0.04,0.473,-0.023,0.172,-0.198,-0.117
-0.028,-0.026,0.002,0.028,-0.015,-0.012,-0.04,0.469,-0.039,0.157,-0.193,-0.114
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.04,0.465,-0.055,0.145,-0.195,-0.115
-0.03,-0.015,0.014,0.022,-0.021,-0.001,-0.04,0.457,-0.072,0.133,-0.22,-0.128
-0.066,-0.013,0.053,0.039,-0.059,0.02,-0.041,0.452,-0.08,0.123,-0.228,-0.129
-0.059,-0.005,0.053,0.032,-0.056,0.024,-0.038,0.448,-0.078,0.117,-0.222,-0.122
-0.068,-0.018,0.05,0.042,-0.058,0.015,-0.044,0.444,-0.083,0.107,-0.229,-0.128
-0.135,-0.055,0.08,0.095,-0.107,0.012,-0.065,0.44,-0.1,0.095,-0.25,-0.145
-0.115,-0.049,0.066,0.082,-0.09,0.008,-0.07,0.436,-0.104,0.087,-0.255,-0.15
-0.087,-0.04,0.047,0.064,-0.067,0.003,-0.07,0.431,-0.112,0.079,-0.254,-0.151
-0.07,-0.039,0.032,0.054,-0.051,-0.003,-0.07,0.431,-0.129,0.072,-0.257,-0.162
-0.042,-0.034,0.009,0.038,-0.025,-0.013,-0.071,0.436,-0.142,0.07,-0.26,-0.17
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,-0.075,0.435,-0.145,0.07,-0.26,-0.165
-0.051,-0.026,0.025,0.038,-0.037,-0.001,-0.075,0.435,-0.149,0.07,-0.264,-0.165
-0.083,-0.022,0.061,0.052,-0.072,0.019,-0.074,0.435,-0.154,0.067,-0.266,-0.163
-0.089,-0.018,0.071,0.053,-0.08,0.027,-0.077,0.435,-0.154,0.064,-0.263,-0.157
-0.096,-0.033,0.063,0.064,-0.079,0.015,-0.08,0.435,-0.157,0.065,-0.268,-0.164
-0.13,-0.07,0.06,0.1,-0.095,-0.005,-0.08,0.435,-0.17,0.065,-0.285,-0.185
-0.128,-0.068,0.06,0.098,-0.094,-0.003,-0.084,0.435,-0.175,0.061,-0.29,-0.182
-0.12,-0.064,0.057,0.092,-0.088,-0.003,-0.084,0.435,-0.174,0.059,-0.29,-0.179
-0.12,-0.066,0.055,0.092,-0.087,-0.005,-0.091,0.435,-0.177,0.061,-0.29,-0.18
-0.119,-0.065,0.054,0.092,-0.086,-0.005,-0.101,0.435,-0.18,0.059,-0.29,-0.18
-0.115,-0.065,0.05,0.09,-0.082,-0.007,-0.095,0.435,-0.18,0.055,-0.29,-0.18
-0.116,-0.065,0.05,0.091,-0.082,-0.007,-0.095,0.435,-0.192,0.055,-0.29,-0.18
-0.11,-0.062,0.048,0.085,-0.078,-0.007,-0.095,0.435,-0.196,0.056,-0.29,-0.18
-0.102,-0.059,0.042,0.08,-0.072,-0.008,-0.095,0.435,-0.195,0.053,-0.29,-0.18
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.095,0.435,-0.195,0.05,-0.29,-0.179
-0.1,-0.06,0.04,0.08,-0.07,-0.01,-0.095,0.435,-0.195,0.05,-0.29,-0.175
-0.096,-0.06,0.036,0.077,-0.066,-0.012,-0.095,0.435,-0.195,0.05,-0.29,-0.175
-0.095,-0.06,0.035,0.077,-0.065,-0.012,-0.095,0.435,-0.196,0.047,-0.29,-0.175
-0.094,-0.06,0.033,0.077,-0.064,-0.013,-0.095,0.435,-0.193,0.044,-0.29,-0.175
-0.089,-0.059,0.029,0.074,-0.059,-0.015,-0.095,0.435,-0.198,0.045,-0.29,-0.175
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.095,0.435,-0.215,0.045,-0.29,-0.175
-0.089,-0.055,0.034,0.071,-0.061,-0.01,-0.095,0.435,-0.22,0.041,-0.29,-0.175
-0.092,-0.055,0.037,0.073,-0.064,-0.009,-0.095,0.435,-0.22,0.04,-0.289,-0.176
-0.086,-0.055,0.031,0.07,-0.058,-0.012,-0.095,0.435,-0.22,0.04,-0.292,-0.173
-0.107,-0.055,0.052,0.081,-0.079,-0.001,-0.095,0.435,-0.221,0.04,-0.295,-0.17
-0.155,-0.055,0.1,0.105,-0.127,0.022,-0.095,0.435,-0.225,0.04,-0.295,-0.17
-0.124,-0.051,0.073,0.087,-0.098,0.011,-0.094,0.431,-0.225,0.036,-0.299,-0.17
-0.08,-0.05,0.031,0.065,-0.056,-0.009,-0.101,0.43,-0.224,0.035,-0.3,-0.17
-0.083,-0.05,0.033,0.066,-0.058,-0.008,-0.108,0.428,-0.227,0.035,-0.3,-0.17
-0.102,-0.05,0.052,0.076,-0.077,0.001,-0.11,0.433,-0.23,0.035,-0.3,-0.17
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.11,0.45,-0.23,0.035,-0.3,-0.17
-0.09,-0.05,0.041,0.07,-0.065,-0.005,-0.11,0.447,-0.23,0.035,-0.3,-0.17
-0.089,-0.051,0.038,0.07,-0.063,-0.006,-0.113,0.444,-0.23,0.032,-0.3,-0.171
-0.079,-0.047,0.032,0.062,-0.055,-0.007,-0.115,0.445,-0.23,0.029,-0.3,-0.166
-0.096,-0.056,0.04,0.076,-0.068,-0.007,-0.115,0.445,-0.23,0.03,-0.3,-0.169
-0.15,-0.085,0.065,0.117,-0.107,-0.01,-0.115,0.445,-0.23,0.03,-0.3,-0.19
-0.141,-0.082,0.058,0.111,-0.099,-0.012,-0.111,0.445,-0.23,0.03,-0.304,-0.187
-0.13,-0.079,0.051,0.104,-0.09,-0.014,-0.11,0.445,-0.23,0.03,-0.309,-0.184
-0.129,-0.08,0.048,0.104,-0.089,-0.016,-0.108,0.445,-0.23,0.03,-0.31,-0.185
-0.124,-0.08,0.044,0.102,-0.084,-0.018,-0.105,0.445,-0.23,0.029,-0.31,-0.185
-0.12,-0.08,0.04,0.1,-0.08,-0.02,-0.105,0.445,-0.23,0.025,-0.31,-0.185
-0.112,-0.076,0.036,0.093,-0.073,-0.02,-0.101,0.445,-0.23,0.025,-0.31,-0.185
-0.108,-0.075,0.033,0.091,-0.07,-0.02,-0.098,0.445,-0.233,0.025,-0.31,-0.185
-0.099,-0.075,0.024,0.087,-0.061,-0.025,-0.104,0.445,-0.236,0.025,-0.31,-0.185
-0.115,-0.075,0.04,0.095,-0.077,-0.017,-0.119,0.445,-0.235,0.025,-0.31,-0.185
-0.165,-0.075,0.09,0.12,-0.127,0.007,-0.13,0.445,-0.235,0.025,-0.31,-0.185
-0.156,-0.071,0.085,0.113,-0.12,0.007,-0.126,0.453,-0.235,0.021,-0.315,-0.185
-0.142,-0.07,0.072,0.106,-0.107,0.002,-0.124,0.456,-0.235,0.02,-0.314,-0.185
-0.137,-0.07,0.066,0.103,-0.102,-0.002,-0.125,0.455,-0.235,0.02,-0.321,-0.185
-0.128,-0.07,0.058,0.099,-0.093,-0.006,-0.125,0.455,-0.235,0.02,-0.331,-0.185
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.125,0.455,-0.235,0.02,-0.325,-0.185
-0.112,-0.07,0.041,0.091,-0.077,-0.015,-0.125,0.455,-0.235,0.02,-0.325,-0.185
-0.104,-0.067,0.037,0.085,-0.07,-0.015,-0.125,0.455,-0.235,0.019,-0.325,-0.185
-0.082,-0.064,0.018,0.073,-0.049,-0.023,-0.125,0.455,-0.235,0.025,-0.325,-0.185
-0.09,-0.065,0.025,0.077,-0.057,-0.02,-0.125,0.455,-0.235,0.037,-0.324,-0.185
-0.145,-0.065,0.08,0.105,-0.112,0.007,-0.125,0.455,-0.235,0.04,-0.32,-0.185
-0.144,-0.065,0.079,0.104,-0.111,0.007,-0.125,0.455,-0.231,0.04,-0.32,-0.185
-0.136,-0.062,0.074,0.098,-0.104,0.006,-0.125,0.455,-0.229,0.039,-0.32,-0.185
-0.133,-0.059,0.074,0.096,-0.103,0.007,-0.125,0.454,-0.231,0.042,-0.32,-0.185
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.125,0.457,-0.229,0.045,-0.319,-0.185
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.125,0.47,-0.225,0.045,-0.315,-0.185
-0.125,-0.059,0.065,0.092,-0.095,0.002,-0.125,0.475,-0.225,0.045,-0.315,-0.185
-0.13,-0.063,0.068,0.096,-0.099,0.002,-0.125,0.475,-0.226,0.042,-0.315,-0.186
-0.106,-0.051,0.055,0.078,-0.08,0.002,-0.125,0.475,-0.223,0.039,-0.315,-0.183
-0.107,-0.05,0.057,0.078,-0.081,0.003,-0.125,0.475,-0.22,0.04,-0.315,-0.18
-0.175,-0.08,0.095,0.127,-0.135,0.007,-0.125,0.475,-0.22,0.04,-0.315,-0.18
-0.155,-0.077,0.078,0.116,-0.116,0.001,-0.126,0.475,-0.22,0.036,-0.311,-0.181
-0.127,-0.074,0.053,0.1,-0.089,-0.011,-0.122,0.475,-0.217,0.035,-0.31,-0.178
-0.111,-0.073,0.038,0.092,-0.074,-0.018,-0.135,0.475,-0.214,0.033,-0.31,-0.188
-0.09,-0.07,0.02,0.079,-0.055,-0.024,-0.151,0.476,-0.215,0.039,-0.31,-0.201
-0.075,-0.07,0.005,0.072,-0.04,-0.032,-0.145,0.48,-0.215,0.055,-0.31,-0.195
-0.082,-0.066,0.016,0.074,-0.048,-0.024,-0.144,0.48,-0.211,0.05,-0.306,-0.195
-0.095,-0.065,0.03,0.08,-0.062,-0.018,-0.146,0.48,-0.209,0.061,-0.305,-0.192
-0.104,-0.063,0.041,0.083,-0.072,-0.011,-0.143,0.48,-0.211,0.072,-0.305,-0.19
-0.112,-0.06,0.053,0.086,-0.083,-0.003,-0.149,0.48,-0.209,0.069,-0.305,-0.189
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.17,0.48,-0.205,0.07,-0.305,-0.185
-0.114,-0.056,0.057,0.084,-0.085,0.0,-0.167,0.48,-0.205,0.07,-0.305,-0.185
-0.101,-0.053,0.048,0.077,-0.074,-0.002,-0.164,0.479,-0.206,0.07,-0.302,-0.186
-0.123,-0.061,0.061,0.092,-0.092,0.0,-0.165,0.482,-0.203,0.069,-0.299,-0.183
-0.152,-0.07,0.082,0.111,-0.117,0.006,-0.165,0.485,-0.2,0.072,-0.3,-0.18
-0.14,-0.065,0.075,0.102,-0.107,0.005,-0.165,0.485,-0.2,0.085,-0.3,-0.18
-0.135,-0.065,0.071,0.1,-0.102,0.003,-0.165,0.485,-0.2,0.086,-0.296,-0.176
-0.133,-0.065,0.067,0.099,-0.099,0.001,-0.165,0.485,-0.202,0.085,-0.294,-0.175
-0.127,-0.065,0.063,0.096,-0.094,-0.001,-0.165,0.485,-0.193,0.085,-0.296,-0.173
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.165,0.486,-0.195,0.085,-0.294,-0.169
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.165,0.49,-0.23,0.085,-0.29,-0.17
-0.121,-0.065,0.056,0.093,-0.088,-0.004,-0.165,0.49,-0.249,0.085,-0.29,-0.17
-0.117,-0.065,0.052,0.091,-0.084,-0.006,-0.165,0.49,-0.248,0.085,-0.29,-0.167
-0.113,-0.065,0.048,0.089,-0.08,-0.008,-0.165,0.49,-0.245,0.085,-0.29,-0.164
-0.109,-0.065,0.044,0.086,-0.076,-0.011,-0.165,0.49,-0.244,0.085,-0.289,-0.165
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.165,0.49,-0.24,0.085,-0.285,-0.165
-0.105,-0.065,0.04,0.085,-0.072,-0.012,-0.165,0.486,-0.24,0.085,-0.285,-0.165
-0.099,-0.065,0.034,0.082,-0.066,-0.015,-0.165,0.485,-0.241,0.083,-0.282,-0.165
-0.077,-0.065,0.012,0.071,-0.044,-0.026,-0.165,0.485,-0.238,0.092,-0.28,-0.165
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.165,0.485,-0.235,0.108,-0.279,-0.165
-0.14,-0.065,0.075,0.102,-0.107,0.005,-0.165,0.485,-0.235,0.11,-0.275,-0.165
-0.139,-0.065,0.074,0.102,-0.106,0.004,-0.165,0.485,-0.231,0.11,-0.275,-0.165
-0.134,-0.065,0.069,0.099,-0.101,0.001,-0.163,0.485,-0.229,0.11,-0.272,-0.165
-0.134,-0.065,0.069,0.099,-0.101,0.002,-0.173,0.485,-0.231,0.11,-0.27,-0.165
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.186,0.485,-0.229,0.11,-0.269,-0.165
-0.13,-0.065,0.065,0.097,-0.097,0.0,-0.18,0.485,-0.225,0.11,-0.265,-0.165
-0.126,-0.065,0.061,0.095,-0.093,-0.002,-0.18,0.485,-0.225,0.11,-0.265,-0.163
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.18,0.486,-0.222,0.11,-0.262,-0.178
-0.123,-0.065,0.058,0.094,-0.09,-0.003,-0.18,0.481,-0.219,0.11,-0.26,-0.184
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.179,0.484,-0.22,0.11,-0.259,-0.172
-0.12,-0.065,0.055,0.092,-0.087,-0.005,-0.175,0.51,-0.22,0.11,-0.255,-0.165
-0.117,-0.066,0.051,0.091,-0.083,-0.007,-0.175,0.515,-0.216,0.11,-0.255,-0.157
-0.109,-0.06,0.05,0.085,-0.079,-0.005,-0.175,0.515,-0.214,0.111,-0.253,-0.149
-0.117,-0.068,0.049,0.092,-0.083,-0.009,-0.175,0.514,-0.217,0.106,-0.262,-0.141
-0.124,-0.08,0.044,0.102,-0.084,-0.018,-0.175,0.518,-0.212,0.118,-0.268,-0.134
-0.11,-0.07,0.04,0.09,-0.075,-0.015,-0.175,0.53,-0.195,0.155,-0.245,-0.13
-0.106,-0.065,0.04,0.086,-0.072,-0.012,-0.171,0.529,-0.183,0.156,-0.224,-0.122
-0.1,-0.063,0.038,0.081,-0.069,-0.012,-0.17,0.541,-0.168,0.161,-0.207,-0.114
-0.088,-0.056,0.032,0.072,-0.06,-0.012,-0.17,0.556,-0.153,0.179,-0.194,-0.105
-0.079,-0.048,0.031,0.064,-0.055,-0.009,-0.17,0.561,-0.143,0.193,-0.181,-0.099
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.17,0.57,-0.135,0.205,-0.165,-0.095
-0.05,-0.042,0.008,0.046,-0.029,-0.017,-0.17,0.588,-0.127,0.228,-0.153,-0.072
-0.006,-0.028,-0.023,0.017,0.008,-0.026,-0.171,0.581,-0.122,0.253,-0.143,-0.045
0.014,-0.014,-0.027,0.0,0.021,-0.02,-0.2,0.56,-0.117,0.246,-0.139,-0.028
0.038,-0.002,-0.039,-0.018,0.039,-0.02,-0.234,0.558,-0.108,0.238,-0.123,-0.018
0.1,0.015,-0.085,-0.057,0.092,-0.035,-0.225,0.585,-0.1,0.28,-0.08,-0.005
0.101,0.029,-0.072,-0.064,0.086,-0.021,-0.222,0.608,-0.097,0.324,-0.039,0.019
0.082,0.028,-0.054,-0.055,0.068,-0.012,-0.245,0.609,-0.086,0.338,-0.009,0.042
0.101,0.055,-0.046,-0.078,0.073,0.005,-0.256,0.618,-0.076,0.363,0.02,0.073
0.118,0.088,-0.03,-0.102,0.073,0.029,-0.249,0.64,-0.057,0.403,0.045,0.098
0.095,0.075,-0.02,-0.085,0.057,0.027,-0.25,0.66,-0.015,0.43,0.07,0.11
0.13,0.07,-0.06,-0.1,0.095,0.006,-0.246,0.691,0.022,0.484,0.122,0.158
0.183,0.066,-0.117,-0.124,0.15,-0.025,-0.244,0.727,0.087,0.546,0.167,0.194
0.177,0.053,-0.124,-0.115,0.151,-0.035,-0.246,0.762,0.143,0.603,0.203,0.217
0.202,0.062,-0.14,-0.131,0.17,-0.039,-0.253,0.791,0.182,0.66,0.248,0.25
0.32,0.105,-0.215,-0.212,0.267,-0.055,-0.27,0.81,0.235,0.72,0.305,0.295
0.331,0.131,-0.2,-0.231,0.265,-0.035,-0.28,0.826,0.273,0.774,0.351,0.337
0.353,0.146,-0.207,-0.249,0.28,-0.03,-0.306,0.842,0.296,0.81,0.388,0.365
0.421,0.167,-0.255,-0.294,0.337,-0.043,-0.312,0.875,0.33,0.859,0.439,0.4
0.455,0.172,-0.283,-0.313,0.368,-0.055,-0.317,0.912,0.367,0.918,0.499,0.446
0.435,0.16,-0.275,-0.297,0.355,-0.057,-0.365,0.935,0.395,0.98,0.565,0.5
0.475,0.205,-0.27,-0.34,0.373,-0.033,-0.397,0.962,0.461,1.1,0.676,0.588
0.526,0.258,-0.268,-0.392,0.397,-0.005,-0.44,0.96,0.533,1.198,0.781,0.669
0.564,0.302,-0.262,-0.432,0.413,0.019,-0.519,0.939,0.58,1.275,0.867,0.743
0.643,0.373,-0.27,-0.508,0.457,0.051,-0.594,0.94,0.66,1.39,0.971,0.828
0.765,0.46,-0.305,-0.612,0.535,0.077,-0.62,0.975,0.81,1.55,1.105,0.92
0.805,0.46,-0.344,-0.632,0.574,0.058,-0.631,1.001,0.897,1.679,1.206,0.988
0.839,0.45,-0.389,-0.644,0.614,0.031,-0.619,1.01,0.904,1.739,1.276,1.026
0.876,0.449,-0.427,-0.662,0.651,0.011,-0.604,1.011,0.89,1.789,1.347,1.072
0.884,0.444,-0.44,-0.664,0.661,0.002,-0.59,1.018,0.883,1.865,1.432,1.127
0.86,0.44,-0.42,-0.65,0.64,0.01,-0.565,1.03,0.875,1.945,1.525,1.175
0.835,0.436,-0.4,-0.635,0.617,0.018,-0.546,1.027,0.87,2.015,1.618,1.241
0.888,0.435,-0.453,-0.661,0.67,-0.009,-0.519,1.021,0.836,2.071,1.697,1.283
0.947,0.434,-0.513,-0.69,0.729,-0.039,-0.494,1.02,0.784,2.118,1.743,1.291
0.973,0.438,-0.535,-0.705,0.753,-0.048,-0.466,1.019,0.75,2.178,1.793,1.309
0.995,0.435,-0.56,-0.715,0.777,-0.062,-0.425,1.015,0.745,2.26,1.87,1.35
0.968,0.377,-0.591,-0.673,0.779,-0.107,-0.386,1.013,0.739,2.327,1.888,1.34
0.949,0.316,-0.632,-0.633,0.791,-0.158,-0.33,0.999,0.758,2.408,1.907,1.327
0.953,0.262,-0.691,-0.608,0.822,-0.215,-0.228,1.048,0.807,2.5,1.91,1.305
0.925,0.207,-0.719,-0.566,0.822,-0.256,-0.134,1.12,0.827,2.531,1.885,1.265
0.85,0.155,-0.695,-0.502,0.772,-0.27,-0.105,1.115,0.785,2.475,1.865,1.23
0.829,0.103,-0.726,-0.466,0.778,-0.312,-0.075,1.111,0.753,2.438,1.818,1.202
0.828,0.052,-0.776,-0.44,0.801,-0.362,0.005,1.14,0.713,2.315,1.684,1.125
0.771,-0.006,-0.777,-0.382,0.774,-0.391,0.101,1.176,0.636,2.051,1.405,0.945
0.68,-0.072,-0.751,-0.304,0.716,-0.411,0.177,1.173,0.534,1.718,1.049,0.717
0.595,-0.135,-0.73,-0.23,0.663,-0.432,0.23,1.125,0.425,1.415,0.75,0.535
