I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.012,-0.01,0.002,0.011,-0.007,-0.004,0.01,-0.049,-0.069,0.007,-0.238,-0.137
-0.007,-0.01,-0.003,0.009,-0.002,-0.006,0.006,-0.018,-0.034,0.032,-0.223,-0.128
-0.002,-0.01,-0.008,0.007,0.003,-0.009,0.042,0.025,0.01,0.064,-0.21,-0.123
0.0,-0.019,-0.018,0.01,0.01,-0.018,0.083,0.067,0.053,0.102,-0.193,-0.109
0.005,-0.015,-0.02,0.005,0.013,-0.017,0.06,0.11,0.105,0.155,-0.155,-0.075
0.044,0.062,0.019,-0.053,0.012,0.04,0.045,0.108,0.121,0.181,-0.121,-0.045
0.087,0.145,0.059,-0.116,0.013,0.102,0.009,0.101,0.149,0.23,-0.066,0.006
0.139,0.23,0.091,-0.185,0.023,0.16,-0.067,0.099,0.172,0.27,-0.008,0.061
0.199,0.313,0.114,-0.256,0.042,0.213,-0.148,0.093,0.186,0.301,0.052,0.115
0.25,0.365,0.115,-0.308,0.067,0.24,-0.2,0.095,0.23,0.37,0.14,0.195
0.304,0.418,0.114,-0.361,0.095,0.266,-0.23,0.136,0.306,0.461,0.255,0.309
0.372,0.532,0.16,-0.453,0.106,0.346,-0.254,0.192,0.412,0.591,0.407,0.432
0.433,0.658,0.225,-0.546,0.104,0.441,-0.324,0.215,0.493,0.706,0.555,0.546
0.519,0.751,0.232,-0.635,0.143,0.492,-0.421,0.219,0.553,0.802,0.699,0.677
0.64,0.805,0.165,-0.723,0.237,0.485,-0.48,0.265,0.65,0.935,0.875,0.84
0.683,0.79,0.107,-0.737,0.287,0.449,-0.517,0.342,0.766,1.076,1.053,0.992
0.72,0.779,0.059,-0.75,0.33,0.419,-0.554,0.332,0.832,1.165,1.172,1.11
0.737,0.747,0.01,-0.742,0.364,0.378,-0.614,0.3,0.819,1.174,1.221,1.172
0.747,0.712,-0.035,-0.729,0.391,0.338,-0.687,0.254,0.731,1.098,1.186,1.159
0.765,0.665,-0.1,-0.715,0.432,0.282,-0.72,0.13,0.575,0.935,1.035,1.055
0.678,0.44,-0.238,-0.559,0.458,0.1,-0.683,0.03,0.377,0.698,0.786,0.867
0.546,0.213,-0.333,-0.379,0.439,-0.06,-0.639,-0.051,0.205,0.487,0.571,0.696
0.466,0.064,-0.402,-0.264,0.435,-0.169,-0.614,-0.162,0.022,0.27,0.356,0.525
0.429,-0.02,-0.449,-0.204,0.439,-0.234,-0.604,-0.279,-0.167,0.052,0.145,0.368
0.37,-0.065,-0.435,-0.152,0.403,-0.25,-0.59,-0.335,-0.28,-0.085,0.01,0.27
0.317,-0.117,-0.434,-0.1,0.376,-0.275,-0.535,-0.347,-0.318,-0.155,-0.099,0.171
0.272,-0.126,-0.398,-0.073,0.335,-0.262,-0.481,-0.363,-0.351,-0.22,-0.195,0.107
0.227,-0.118,-0.345,-0.054,0.286,-0.232,-0.426,-0.355,-0.354,-0.239,-0.253,0.06
0.186,-0.111,-0.297,-0.038,0.242,-0.203,-0.365,-0.323,-0.323,-0.215,-0.273,0.017
0.16,-0.08,-0.24,-0.04,0.2,-0.16,-0.31,-0.295,-0.3,-0.205,-0.28,-0.005
0.133,-0.05,-0.183,-0.042,0.158,-0.116,-0.255,-0.256,-0.265,-0.189,-0.288,-0.028
0.096,-0.038,-0.134,-0.029,0.116,-0.085,-0.195,-0.215,-0.225,-0.176,-0.296,-0.057
0.054,-0.031,-0.085,-0.011,0.07,-0.058,-0.153,-0.189,-0.201,-0.162,-0.305,-0.079
0.027,-0.023,-0.05,-0.001,0.039,-0.037,-0.129,-0.178,-0.193,-0.147,-0.32,-0.095
0.03,-0.015,-0.045,-0.007,0.038,-0.03,-0.1,-0.165,-0.18,-0.135,-0.34,-0.115
0.037,-0.004,-0.042,-0.016,0.04,-0.023,-0.072,-0.141,-0.164,-0.123,-0.345,-0.129
0.015,-0.019,-0.034,0.002,0.024,-0.026,-0.042,-0.118,-0.148,-0.113,-0.345,-0.129
-0.009,-0.037,-0.028,0.023,0.01,-0.032,-0.024,-0.105,-0.132,-0.107,-0.345,-0.136
-0.036,-0.059,-0.023,0.048,-0.006,-0.041,-0.018,-0.098,-0.116,-0.097,-0.345,-0.145
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,-0.01,-0.09,-0.105,-0.085,-0.345,-0.135
-0.077,-0.089,-0.012,0.083,-0.032,-0.05,-0.002,-0.086,-0.1,-0.077,-0.345,-0.124
-0.079,-0.081,-0.001,0.08,-0.039,-0.04,0.006,-0.08,-0.1,-0.069,-0.345,-0.138
-0.088,-0.079,0.009,0.083,-0.048,-0.034,0.014,-0.07,-0.098,-0.062,-0.345,-0.159
-0.091,-0.074,0.017,0.082,-0.054,-0.028,0.022,-0.064,-0.095,-0.06,-0.345,-0.166
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.03,-0.06,-0.095,-0.06,-0.345,-0.165
-0.106,-0.066,0.04,0.087,-0.073,-0.013,0.033,-0.056,-0.091,-0.06,-0.345,-0.165
-0.092,-0.06,0.032,0.076,-0.062,-0.013,0.045,-0.055,-0.09,-0.06,-0.345,-0.165
-0.085,-0.065,0.02,0.074,-0.052,-0.022,0.05,-0.055,-0.088,-0.06,-0.345,-0.165
-0.09,-0.077,0.013,0.083,-0.051,-0.032,0.044,-0.055,-0.085,-0.06,-0.345,-0.165
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.045,-0.055,-0.085,-0.06,-0.345,-0.165
-0.077,-0.08,-0.003,0.079,-0.037,-0.041,0.045,-0.055,-0.081,-0.06,-0.345,-0.165
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.045,-0.055,-0.08,-0.06,-0.346,-0.165
-0.061,-0.08,-0.019,0.071,-0.021,-0.049,0.045,-0.055,-0.078,-0.06,-0.343,-0.165
-0.053,-0.08,-0.027,0.067,-0.013,-0.053,0.045,-0.055,-0.075,-0.06,-0.34,-0.165
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.045,-0.055,-0.075,-0.06,-0.34,-0.165
-0.058,-0.08,-0.022,0.069,-0.018,-0.051,0.045,-0.055,-0.071,-0.06,-0.34,-0.165
-0.066,-0.08,-0.014,0.073,-0.026,-0.047,0.045,-0.056,-0.07,-0.06,-0.34,-0.162
-0.074,-0.08,-0.006,0.077,-0.034,-0.043,0.045,-0.053,-0.068,-0.06,-0.34,-0.159
-0.083,-0.081,0.002,0.082,-0.042,-0.039,0.044,-0.05,-0.064,-0.06,-0.34,-0.16
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.045,-0.05,-0.065,-0.06,-0.34,-0.16
-0.068,-0.075,-0.006,0.071,-0.031,-0.04,0.058,-0.05,-0.065,-0.056,-0.34,-0.156
-0.094,-0.114,-0.02,0.105,-0.037,-0.067,0.06,-0.047,-0.062,-0.055,-0.34,-0.155
-0.079,-0.109,-0.03,0.094,-0.024,-0.069,0.05,-0.044,-0.06,-0.055,-0.34,-0.155
-0.047,-0.092,-0.045,0.069,0.0,-0.068,0.055,-0.045,-0.06,-0.055,-0.34,-0.155
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.08,-0.045,-0.06,-0.055,-0.34,-0.155
-0.096,-0.107,-0.011,0.101,-0.043,-0.058,0.081,-0.041,-0.06,-0.055,-0.34,-0.151
-0.097,-0.049,0.048,0.073,-0.072,0.0,0.079,-0.039,-0.057,-0.055,-0.34,-0.149
-0.1,-0.033,0.067,0.066,-0.083,0.016,0.08,-0.041,-0.054,-0.055,-0.34,-0.151
-0.093,-0.041,0.052,0.067,-0.072,0.005,0.08,-0.039,-0.055,-0.055,-0.34,-0.149
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.08,-0.035,-0.055,-0.055,-0.34,-0.145
-0.081,-0.039,0.041,0.06,-0.061,0.001,0.08,-0.035,-0.055,-0.055,-0.34,-0.145
-0.078,-0.043,0.035,0.06,-0.056,-0.004,0.08,-0.036,-0.052,-0.055,-0.34,-0.145
-0.071,-0.046,0.025,0.058,-0.047,-0.01,0.08,-0.033,-0.049,-0.055,-0.34,-0.145
-0.064,-0.044,0.02,0.054,-0.041,-0.012,0.08,-0.03,-0.05,-0.055,-0.34,-0.144
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.08,-0.03,-0.05,-0.055,-0.34,-0.14
-0.041,-0.056,-0.015,0.049,-0.013,-0.035,0.08,-0.03,-0.046,-0.055,-0.34,-0.14
-0.021,-0.071,-0.05,0.046,0.015,-0.06,0.08,-0.027,-0.045,-0.055,-0.34,-0.141
-0.014,-0.075,-0.061,0.044,0.024,-0.067,0.08,-0.024,-0.045,-0.055,-0.34,-0.138
-0.015,-0.069,-0.053,0.042,0.019,-0.061,0.08,-0.025,-0.045,-0.055,-0.34,-0.135
-0.015,-0.065,-0.05,0.04,0.018,-0.057,0.08,-0.025,-0.045,-0.055,-0.34,-0.135
-0.015,-0.061,-0.046,0.038,0.016,-0.053,0.08,-0.021,-0.041,-0.055,-0.344,-0.135
-0.018,-0.06,-0.042,0.039,0.012,-0.051,0.08,-0.019,-0.04,-0.055,-0.345,-0.135
-0.021,-0.059,-0.038,0.04,0.009,-0.048,0.08,-0.021,-0.04,-0.055,-0.345,-0.133
-0.019,-0.054,-0.034,0.037,0.008,-0.044,0.08,-0.019,-0.04,-0.055,-0.345,-0.13
-0.015,-0.05,-0.035,0.033,0.01,-0.042,0.08,-0.015,-0.04,-0.055,-0.345,-0.13
-0.008,-0.05,-0.042,0.029,0.017,-0.046,0.08,-0.015,-0.036,-0.055,-0.35,-0.13
0.005,-0.048,-0.053,0.022,0.029,-0.05,0.08,-0.015,-0.035,-0.056,-0.347,-0.127
0.01,-0.042,-0.053,0.016,0.032,-0.047,0.08,-0.015,-0.033,-0.053,-0.344,-0.125
0.002,-0.04,-0.042,0.019,0.022,-0.041,0.08,-0.014,-0.029,-0.05,-0.345,-0.125
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.08,-0.01,-0.03,-0.05,-0.345,-0.125
-0.006,-0.037,-0.031,0.021,0.013,-0.034,0.08,-0.01,-0.03,-0.046,-0.341,-0.125
-0.038,-0.062,-0.024,0.05,-0.006,-0.043,0.079,-0.011,-0.027,-0.045,-0.339,-0.122
-0.061,-0.077,-0.016,0.069,-0.022,-0.046,0.082,-0.008,-0.024,-0.043,-0.341,-0.119
-0.061,-0.069,-0.008,0.065,-0.026,-0.039,0.085,-0.005,-0.025,-0.04,-0.339,-0.12
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.085,-0.005,-0.025,-0.04,-0.335,-0.12
-0.054,-0.066,-0.012,0.06,-0.02,-0.039,0.085,-0.005,-0.021,-0.036,-0.335,-0.12
-0.042,-0.064,-0.022,0.054,-0.01,-0.043,0.085,-0.006,-0.019,-0.035,-0.336,-0.117
-0.04,-0.066,-0.026,0.053,-0.007,-0.046,0.085,-0.003,-0.021,-0.033,-0.333,-0.114
-0.039,-0.064,-0.025,0.052,-0.007,-0.044,0.086,0.0,-0.019,-0.03,-0.33,-0.115
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.09,0.0,-0.015,-0.03,-0.33,-0.115
-0.035,-0.06,-0.025,0.048,-0.005,-0.042,0.09,0.0,-0.014,-0.026,-0.33,-0.111
-0.032,-0.057,-0.025,0.045,-0.003,-0.041,0.09,-0.001,-0.016,-0.021,-0.327,-0.109
-0.029,-0.054,-0.025,0.042,-0.002,-0.04,0.09,0.003,-0.01,-0.02,-0.324,-0.111
-0.031,-0.056,-0.025,0.044,-0.002,-0.04,0.09,0.012,0.003,-0.019,-0.325,-0.109
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,0.09,0.02,0.01,-0.015,-0.325,-0.1
-0.018,-0.043,-0.025,0.031,0.004,-0.034,0.09,0.024,0.018,-0.01,-0.321,-0.092
-0.009,-0.034,-0.025,0.022,0.008,-0.029,0.091,0.03,0.026,-0.011,-0.319,-0.084
0.0,-0.024,-0.024,0.013,0.012,-0.024,0.086,0.04,0.034,-0.007,-0.321,-0.076
0.014,-0.013,-0.026,0.0,0.021,-0.02,0.089,0.046,0.041,0.002,-0.319,-0.068
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.115,0.05,0.05,0.01,-0.31,-0.06
-0.003,0.006,0.009,-0.002,-0.006,0.008,0.129,0.067,0.067,0.018,-0.301,-0.056
-0.029,0.02,0.049,0.004,-0.039,0.034,0.128,0.072,0.069,0.026,-0.297,-0.052
-0.051,0.01,0.061,0.02,-0.056,0.036,0.124,0.069,0.063,0.034,-0.292,-0.048
-0.077,-0.024,0.053,0.05,-0.065,0.014,0.125,0.07,0.068,0.041,-0.283,-0.044
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.125,0.07,0.08,0.045,-0.275,-0.04
-0.068,-0.023,0.046,0.045,-0.057,0.012,0.121,0.069,0.084,0.049,-0.271,-0.036
-0.042,0.002,0.044,0.019,-0.043,0.023,0.119,0.078,0.093,0.052,-0.267,-0.029
-0.03,0.017,0.047,0.007,-0.039,0.031,0.121,0.093,0.108,0.06,-0.263,-0.022
-0.042,0.027,0.069,0.007,-0.056,0.048,0.119,0.1,0.115,0.065,-0.26,-0.019
-0.07,0.035,0.105,0.017,-0.088,0.07,0.115,0.095,0.11,0.06,-0.26,-0.015
-0.06,0.043,0.102,0.009,-0.082,0.072,0.115,0.095,0.11,0.06,-0.256,-0.007
-0.045,0.054,0.099,-0.004,-0.072,0.076,0.116,0.096,0.111,0.06,-0.255,-0.002
-0.034,0.065,0.099,-0.016,-0.066,0.081,0.113,0.093,0.108,0.06,-0.254,0.002
-0.023,0.072,0.094,-0.025,-0.059,0.083,0.11,0.09,0.105,0.06,-0.249,0.006
-0.015,0.08,0.095,-0.033,-0.055,0.087,0.11,0.09,0.105,0.06,-0.245,0.01
-0.006,0.089,0.096,-0.042,-0.051,0.092,0.11,0.09,0.104,0.06,-0.245,0.014
-0.004,0.088,0.092,-0.042,-0.048,0.089,0.107,0.087,0.114,0.062,-0.242,0.015
-0.007,0.083,0.09,-0.038,-0.049,0.086,0.104,0.084,0.123,0.069,-0.24,0.017
-0.002,0.087,0.089,-0.042,-0.046,0.088,0.105,0.085,0.126,0.076,-0.239,0.02
0.01,0.095,0.085,-0.053,-0.038,0.09,0.105,0.085,0.13,0.075,-0.235,0.02
0.006,0.091,0.085,-0.049,-0.039,0.088,0.101,0.081,0.126,0.075,-0.235,0.024
0.004,0.089,0.085,-0.047,-0.041,0.087,0.099,0.079,0.124,0.075,-0.236,0.029
0.006,0.091,0.085,-0.049,-0.04,0.087,0.101,0.081,0.125,0.075,-0.233,0.03
0.004,0.089,0.085,-0.047,-0.041,0.087,0.099,0.079,0.125,0.075,-0.23,0.031
0.0,0.085,0.085,-0.043,-0.043,0.085,0.095,0.075,0.125,0.075,-0.23,0.035
0.001,0.086,0.085,-0.044,-0.042,0.086,0.095,0.075,0.125,0.075,-0.23,0.033
-0.006,0.08,0.085,-0.038,-0.046,0.082,0.092,0.076,0.125,0.072,-0.23,0.051
0.02,0.105,0.085,-0.063,-0.033,0.095,0.09,0.073,0.125,0.069,-0.228,0.06
0.053,0.139,0.086,-0.096,-0.017,0.112,0.089,0.07,0.125,0.07,-0.225,0.046
0.045,0.13,0.085,-0.088,-0.02,0.107,0.085,0.07,0.125,0.075,-0.225,0.045
0.063,0.129,0.066,-0.096,-0.002,0.098,0.085,0.07,0.134,0.088,-0.225,0.07
0.087,0.13,0.044,-0.108,0.021,0.087,0.086,0.067,0.133,0.088,-0.222,0.075
0.085,0.13,0.045,-0.107,0.02,0.087,0.083,0.064,0.128,0.085,-0.22,0.067
0.057,0.13,0.073,-0.094,-0.008,0.101,0.08,0.065,0.124,0.084,-0.22,0.064
0.03,0.13,0.1,-0.08,-0.035,0.115,0.08,0.065,0.12,0.08,-0.22,0.06
0.029,0.126,0.097,-0.078,-0.034,0.111,0.076,0.063,0.12,0.08,-0.22,0.057
0.031,0.125,0.094,-0.078,-0.032,0.109,0.075,0.075,0.118,0.077,-0.217,0.083
0.03,0.125,0.095,-0.078,-0.033,0.11,0.073,0.078,0.112,0.076,-0.214,0.096
0.03,0.125,0.095,-0.078,-0.033,0.11,0.069,0.068,0.11,0.073,-0.215,0.082
0.03,0.125,0.095,-0.078,-0.033,0.11,0.07,0.065,0.11,0.06,-0.215,0.075
0.028,0.123,0.095,-0.076,-0.034,0.109,0.07,0.061,0.106,0.052,-0.214,0.067
0.045,0.137,0.092,-0.091,-0.023,0.115,0.067,0.057,0.101,0.045,-0.22,0.059
0.041,0.13,0.089,-0.086,-0.024,0.11,0.064,0.053,0.1,0.034,-0.23,0.051
0.007,0.097,0.09,-0.052,-0.042,0.093,0.065,0.049,0.099,0.023,-0.244,0.043
-0.015,0.075,0.09,-0.03,-0.053,0.082,0.065,0.045,0.09,0.015,-0.26,0.04
-0.027,0.062,0.09,-0.018,-0.059,0.076,0.065,0.041,0.086,0.006,-0.273,0.04
-0.038,0.054,0.091,-0.008,-0.065,0.073,0.065,0.037,0.082,0.01,-0.279,0.04
-0.038,0.047,0.085,-0.004,-0.062,0.065,0.065,0.033,0.078,0.019,-0.28,0.04
-0.035,0.037,0.072,-0.001,-0.054,0.054,0.065,0.029,0.074,0.019,-0.28,0.039
-0.04,0.025,0.065,0.007,-0.053,0.045,0.065,0.025,0.07,0.01,-0.28,0.04
-0.04,0.017,0.057,0.011,-0.049,0.037,0.065,0.025,0.066,0.001,-0.28,0.053
-0.043,0.006,0.049,0.018,-0.046,0.027,0.065,0.022,0.061,-0.003,-0.283,0.056
-0.03,0.012,0.042,0.008,-0.036,0.027,0.065,0.018,0.06,-0.008,-0.301,0.055
-0.005,0.026,0.031,-0.011,-0.019,0.029,0.065,0.014,0.059,-0.017,-0.317,0.055
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.065,0.01,0.055,-0.025,-0.315,0.055
-0.027,0.02,0.047,0.003,-0.037,0.033,0.065,0.006,0.055,-0.03,-0.315,0.055
-0.027,0.017,0.044,0.005,-0.036,0.031,0.065,0.002,0.052,-0.028,-0.315,0.055
-0.015,0.014,0.029,0.0,-0.023,0.022,0.065,0.013,0.05,-0.021,-0.315,0.055
-0.008,0.015,0.023,-0.004,-0.016,0.019,0.064,0.026,0.049,-0.022,-0.315,0.054
0.0,0.01,0.01,-0.005,-0.005,0.01,0.06,0.02,0.045,-0.035,-0.315,0.05
0.008,0.003,-0.005,-0.005,0.007,-0.001,0.06,0.016,0.041,-0.05,-0.312,0.046
0.014,0.058,0.044,-0.036,-0.015,0.051,0.061,0.012,0.037,-0.072,-0.334,0.041
-0.005,0.07,0.074,-0.032,-0.039,0.072,0.058,0.008,0.033,-0.082,-0.348,0.04
-0.054,0.004,0.057,0.025,-0.055,0.03,0.055,0.005,0.03,-0.08,-0.344,0.039
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.055,0.005,0.03,-0.08,-0.345,0.035
-0.093,-0.046,0.047,0.069,-0.069,0.0,0.055,0.001,0.026,-0.08,-0.345,0.031
-0.087,-0.045,0.042,0.065,-0.064,-0.001,0.056,-0.003,0.022,-0.08,-0.345,0.03
-0.081,-0.045,0.036,0.063,-0.058,-0.004,0.053,-0.007,0.018,-0.08,-0.345,0.029
-0.074,-0.045,0.029,0.059,-0.051,-0.008,0.05,-0.011,0.014,-0.08,-0.345,0.024
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.05,-0.015,0.01,-0.08,-0.345,0.02
-0.066,-0.045,0.021,0.055,-0.043,-0.011,0.05,-0.015,0.01,-0.08,-0.345,0.021
-0.063,-0.046,0.017,0.055,-0.04,-0.014,0.05,-0.018,0.008,-0.08,-0.345,0.014
-0.054,-0.04,0.013,0.047,-0.033,-0.014,0.048,-0.021,0.002,-0.08,-0.345,0.007
-0.053,-0.045,0.009,0.049,-0.031,-0.018,0.045,-0.02,0.0,-0.079,-0.344,0.004
-0.075,-0.07,0.005,0.072,-0.04,-0.032,0.045,-0.02,0.0,-0.08,-0.345,0.0
-0.073,-0.068,0.005,0.07,-0.039,-0.031,0.045,-0.02,-0.004,-0.093,-0.357,-0.004
-0.063,-0.061,0.002,0.062,-0.032,-0.029,0.042,-0.02,-0.005,-0.094,-0.363,-0.008
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,0.04,-0.036,-0.006,-0.102,-0.371,-0.013
-0.053,-0.059,-0.006,0.057,-0.023,-0.032,0.04,-0.051,-0.011,-0.118,-0.381,-0.014
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.04,-0.045,-0.015,-0.12,-0.375,-0.005
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.04,-0.044,-0.015,-0.12,-0.371,0.004
-0.027,-0.053,-0.025,0.041,-0.001,-0.038,0.037,-0.046,-0.018,-0.123,-0.366,0.0
-0.059,-0.04,0.02,0.05,-0.039,-0.01,0.035,-0.043,-0.021,-0.126,-0.382,-0.01
-0.08,-0.015,0.065,0.047,-0.072,0.024,0.035,-0.04,-0.019,-0.124,-0.402,-0.017
-0.03,0.005,0.035,0.012,-0.033,0.02,0.035,-0.04,-0.015,-0.12,-0.395,-0.025
-0.04,0.04,0.079,0.0,-0.06,0.059,0.036,-0.04,-0.015,-0.12,-0.394,-0.035
-0.046,0.045,0.091,0.001,-0.068,0.067,0.029,-0.041,-0.012,-0.121,-0.396,-0.03
-0.035,0.039,0.074,-0.002,-0.054,0.057,0.039,-0.038,-0.009,-0.118,-0.393,-0.023
-0.029,0.039,0.068,-0.005,-0.049,0.054,0.058,-0.035,-0.01,-0.115,-0.39,-0.018
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.06,-0.035,-0.01,-0.115,-0.39,-0.01
-0.014,0.038,0.052,-0.012,-0.034,0.044,0.06,-0.035,-0.006,-0.115,-0.39,-0.006
-0.032,0.012,0.044,0.01,-0.038,0.028,0.06,-0.035,-0.005,-0.115,-0.39,0.001
-0.068,-0.032,0.036,0.05,-0.052,0.002,0.06,-0.033,-0.003,-0.113,-0.388,0.009
-0.086,-0.057,0.029,0.071,-0.057,-0.014,0.06,-0.03,0.001,-0.11,-0.385,0.009
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,-0.03,0.0,-0.11,-0.385,0.0
-0.088,-0.067,0.021,0.078,-0.054,-0.024,0.06,-0.03,-0.001,-0.11,-0.385,-0.005
-0.089,-0.069,0.02,0.079,-0.054,-0.024,0.06,-0.027,0.003,-0.107,-0.382,0.001
-0.081,-0.062,0.019,0.071,-0.05,-0.021,0.06,-0.025,0.005,-0.105,-0.38,0.008
-0.073,-0.059,0.014,0.065,-0.043,-0.022,0.06,-0.025,0.006,-0.105,-0.38,0.011
-0.065,-0.055,0.01,0.06,-0.037,-0.022,0.06,-0.025,0.01,-0.105,-0.38,0.015
-0.062,-0.051,0.011,0.056,-0.036,-0.02,0.06,-0.025,0.01,-0.105,-0.38,0.02
-0.052,-0.047,0.005,0.049,-0.028,-0.021,0.06,-0.022,0.009,-0.102,-0.377,0.017
-0.039,-0.043,-0.004,0.041,-0.017,-0.023,0.06,-0.02,0.012,-0.1,-0.375,0.015
-0.027,-0.039,-0.012,0.033,-0.008,-0.025,0.06,-0.02,0.016,-0.1,-0.375,0.014
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.06,-0.02,0.015,-0.1,-0.375,0.01
-0.003,-0.031,-0.028,0.018,0.012,-0.029,0.06,-0.021,0.014,-0.101,-0.376,0.009
-0.026,-0.027,-0.001,0.027,-0.012,-0.013,0.06,-0.014,0.024,-0.094,-0.369,0.019
-0.06,-0.023,0.037,0.041,-0.048,0.008,0.06,-0.007,0.034,-0.088,-0.363,0.029
-0.087,-0.019,0.068,0.053,-0.078,0.024,0.06,-0.004,0.043,-0.083,-0.358,0.038
-0.105,-0.015,0.09,0.06,-0.097,0.037,0.06,0.0,0.055,-0.075,-0.35,0.05
-0.084,-0.009,0.075,0.047,-0.08,0.033,0.061,0.008,0.06,-0.071,-0.346,0.059
-0.084,-0.025,0.06,0.054,-0.072,0.017,0.054,0.013,0.06,-0.065,-0.34,0.058
-0.105,-0.056,0.049,0.08,-0.077,-0.004,0.048,0.019,0.06,-0.054,-0.33,0.053
-0.107,-0.07,0.037,0.088,-0.072,-0.016,0.043,0.018,0.06,-0.06,-0.334,0.049
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.035,-0.005,0.06,-0.095,-0.365,0.045
-0.051,-0.047,0.004,0.049,-0.027,-0.021,0.03,-0.029,0.06,-0.118,-0.388,0.041
-0.027,-0.036,-0.009,0.032,-0.009,-0.022,0.036,-0.016,0.06,-0.119,-0.389,0.04
0.014,-0.026,-0.04,0.006,0.027,-0.033,0.059,0.016,0.06,-0.112,-0.382,0.039
0.039,-0.017,-0.057,-0.011,0.048,-0.037,0.076,0.031,0.061,-0.109,-0.379,0.034
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.07,0.025,0.065,-0.105,-0.375,0.03
-0.025,0.003,0.028,0.01,-0.027,0.016,0.07,0.025,0.065,-0.101,-0.371,0.026
-0.041,0.011,0.052,0.015,-0.047,0.031,0.067,0.022,0.065,-0.097,-0.367,0.022
-0.047,0.018,0.065,0.014,-0.056,0.041,0.065,0.019,0.065,-0.092,-0.363,0.019
-0.061,0.019,0.08,0.02,-0.071,0.049,0.064,0.02,0.065,-0.09,-0.36,0.021
-0.085,0.015,0.1,0.035,-0.093,0.057,0.06,0.02,0.065,-0.095,-0.36,0.025
-0.078,0.015,0.093,0.031,-0.086,0.054,0.06,0.016,0.065,-0.095,-0.36,0.025
-0.071,0.012,0.083,0.03,-0.077,0.047,0.057,0.015,0.064,-0.095,-0.36,0.059
-0.067,0.009,0.076,0.029,-0.072,0.043,0.055,0.013,0.067,-0.095,-0.36,0.078
-0.057,0.01,0.068,0.024,-0.063,0.039,0.054,0.009,0.07,-0.095,-0.36,0.068
-0.05,0.01,0.06,0.02,-0.055,0.035,0.05,0.01,0.065,-0.095,-0.36,0.065
-0.05,0.006,0.056,0.022,-0.053,0.031,0.05,0.01,0.065,-0.099,-0.36,0.061
-0.047,0.004,0.052,0.021,-0.05,0.028,0.047,0.007,0.066,-0.1,-0.36,0.06
-0.044,0.006,0.05,0.02,-0.048,0.027,0.044,0.004,0.063,-0.1,-0.36,0.059
-0.045,0.004,0.049,0.02,-0.048,0.026,0.045,0.005,0.06,-0.1,-0.36,0.054
-0.045,0.0,0.045,0.022,-0.045,0.022,0.045,0.005,0.06,-0.1,-0.36,0.05
-0.045,0.0,0.045,0.022,-0.045,0.022,0.045,0.005,0.06,-0.1,-0.36,0.05
-0.042,0.001,0.043,0.021,-0.042,0.021,0.046,0.006,0.057,-0.097,-0.36,0.048
-0.039,-0.002,0.037,0.02,-0.038,0.018,0.043,0.003,0.054,-0.094,-0.36,0.042
-0.041,-0.006,0.035,0.022,-0.037,0.015,0.04,0.0,0.055,-0.095,-0.36,0.04
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.04,0.0,0.055,-0.095,-0.36,0.04
-0.034,-0.003,0.031,0.019,-0.032,0.013,0.04,0.0,0.051,-0.095,-0.36,0.036
-0.045,-0.016,0.029,0.031,-0.037,0.006,0.04,0.0,0.049,-0.095,-0.36,0.035
-0.064,-0.032,0.032,0.048,-0.048,0.0,0.04,0.0,0.051,-0.095,-0.36,0.033
-0.087,-0.043,0.045,0.065,-0.066,0.001,0.04,0.001,0.049,-0.095,-0.36,0.029
-0.11,-0.055,0.055,0.082,-0.082,0.0,0.04,0.005,0.045,-0.095,-0.36,0.03
-0.087,-0.069,0.018,0.077,-0.052,-0.025,0.036,0.009,0.045,-0.095,-0.36,0.04
