I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.218,-0.108,-0.326,-0.055,0.272,-0.217,0.029,0.26,0.409,0.494,0.48,0.329
0.267,-0.045,-0.312,-0.111,0.29,-0.178,-0.084,0.102,0.364,0.588,0.6,0.436
0.35,0.045,-0.305,-0.197,0.327,-0.13,-0.235,-0.105,0.24,0.675,0.72,0.54
0.401,0.104,-0.297,-0.252,0.348,-0.096,-0.353,-0.25,0.136,0.742,0.836,0.648
0.434,0.142,-0.292,-0.287,0.362,-0.075,-0.427,-0.334,0.063,0.788,0.915,0.714
0.435,0.164,-0.271,-0.299,0.353,-0.053,-0.481,-0.393,0.012,0.821,0.976,0.756
0.426,0.188,-0.238,-0.306,0.332,-0.024,-0.523,-0.467,-0.041,0.882,1.051,0.802
0.425,0.215,-0.21,-0.32,0.317,0.002,-0.535,-0.545,-0.085,1.0,1.145,0.85
0.371,0.203,-0.168,-0.287,0.269,0.017,-0.508,-0.545,-0.058,1.102,1.217,0.877
0.314,0.197,-0.118,-0.255,0.216,0.039,-0.482,-0.535,-0.082,1.075,1.18,0.842
0.248,0.155,-0.093,-0.202,0.17,0.03,-0.454,-0.535,-0.147,0.953,1.073,0.763
0.182,0.086,-0.096,-0.133,0.139,-0.006,-0.406,-0.526,-0.231,0.745,0.892,0.644
0.135,0.045,-0.09,-0.09,0.112,-0.022,-0.37,-0.53,-0.375,0.42,0.605,0.485
0.053,0.004,-0.049,-0.028,0.051,-0.022,-0.399,-0.59,-0.558,0.072,0.334,0.357
-0.027,-0.022,0.005,0.025,-0.016,-0.009,-0.397,-0.592,-0.691,-0.192,0.124,0.258
-0.057,-0.038,0.019,0.047,-0.038,-0.009,-0.378,-0.565,-0.708,-0.323,0.0,0.192
-0.055,-0.054,0.001,0.054,-0.028,-0.026,-0.365,-0.54,-0.667,-0.37,-0.075,0.142
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,-0.335,-0.485,-0.635,-0.395,-0.14,0.095
-0.09,-0.102,-0.012,0.097,-0.039,-0.057,-0.308,-0.437,-0.55,-0.365,-0.135,0.089
-0.071,-0.096,-0.025,0.084,-0.023,-0.06,-0.271,-0.387,-0.488,-0.331,-0.125,0.088
-0.062,-0.077,-0.015,0.07,-0.023,-0.046,-0.231,-0.333,-0.422,-0.296,-0.123,0.083
-0.086,-0.067,0.019,0.077,-0.052,-0.024,-0.196,-0.283,-0.343,-0.254,-0.12,0.079
-0.1,-0.055,0.045,0.077,-0.072,-0.005,-0.16,-0.24,-0.29,-0.215,-0.115,0.075
-0.093,-0.043,0.05,0.068,-0.071,0.004,-0.128,-0.2,-0.233,-0.18,-0.092,0.075
-0.086,-0.034,0.052,0.06,-0.069,0.009,-0.094,-0.158,-0.186,-0.14,-0.068,0.072
-0.083,-0.026,0.057,0.054,-0.07,0.015,-0.056,-0.112,-0.143,-0.118,-0.056,0.068
-0.079,-0.018,0.061,0.048,-0.07,0.021,-0.031,-0.08,-0.109,-0.114,-0.055,0.064
-0.075,-0.01,0.065,0.042,-0.07,0.027,-0.025,-0.075,-0.1,-0.105,-0.055,0.06
-0.072,-0.002,0.07,0.037,-0.071,0.034,-0.017,-0.067,-0.092,-0.097,-0.055,0.056
-0.061,0.006,0.067,0.027,-0.064,0.036,-0.009,-0.059,-0.084,-0.089,-0.052,0.055
-0.051,0.013,0.064,0.018,-0.058,0.038,-0.001,-0.051,-0.074,-0.081,-0.049,0.053
-0.051,0.014,0.065,0.018,-0.058,0.04,0.007,-0.043,-0.063,-0.074,-0.05,0.05
-0.055,0.01,0.065,0.022,-0.06,0.037,0.015,-0.035,-0.055,-0.07,-0.05,0.05
-0.056,0.01,0.065,0.023,-0.061,0.037,0.023,-0.027,-0.047,-0.066,-0.046,0.05
-0.051,0.011,0.062,0.02,-0.057,0.036,0.028,-0.021,-0.041,-0.065,-0.044,0.05
-0.051,0.008,0.059,0.022,-0.056,0.034,0.032,-0.02,-0.04,-0.063,-0.046,0.05
-0.056,0.005,0.06,0.026,-0.058,0.032,0.036,-0.019,-0.039,-0.059,-0.044,0.05
-0.055,0.005,0.06,0.025,-0.058,0.032,0.04,-0.015,-0.035,-0.06,-0.04,0.05
-0.054,0.005,0.06,0.024,-0.058,0.032,0.04,-0.015,-0.035,-0.061,-0.04,0.05
-0.059,0.002,0.061,0.028,-0.06,0.031,0.043,-0.012,-0.032,-0.057,-0.041,0.05
-0.059,-0.001,0.058,0.029,-0.058,0.029,0.045,-0.01,-0.03,-0.055,-0.038,0.05
-0.054,0.0,0.055,0.026,-0.054,0.027,0.046,-0.009,-0.029,-0.054,-0.035,0.05
-0.055,0.0,0.055,0.027,-0.055,0.027,0.055,-0.005,-0.025,-0.05,-0.035,0.05
-0.059,-0.004,0.055,0.031,-0.057,0.025,0.059,-0.005,-0.025,-0.05,-0.035,0.05
-0.061,-0.006,0.056,0.033,-0.058,0.025,0.063,-0.002,-0.022,-0.051,-0.032,0.047
-0.058,-0.004,0.053,0.031,-0.055,0.024,0.065,0.0,-0.02,-0.048,-0.029,0.044
-0.055,-0.006,0.05,0.031,-0.052,0.021,0.065,0.001,-0.019,-0.045,-0.03,0.045
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.065,0.005,-0.015,-0.045,-0.03,0.045
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.065,0.005,-0.015,-0.041,-0.026,0.045
-0.059,-0.009,0.05,0.034,-0.055,0.02,0.068,0.008,-0.012,-0.039,-0.025,0.045
-0.062,-0.012,0.05,0.037,-0.056,0.019,0.071,0.009,-0.01,-0.041,-0.025,0.045
-0.065,-0.015,0.049,0.04,-0.056,0.016,0.07,0.012,-0.009,-0.039,-0.025,0.045
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.07,0.025,-0.005,-0.035,-0.025,0.045
-0.059,-0.015,0.045,0.036,-0.051,0.015,0.07,0.033,-0.001,-0.035,-0.021,0.045
-0.064,-0.018,0.046,0.04,-0.054,0.013,0.069,0.041,0.003,-0.036,-0.019,0.045
-0.064,-0.021,0.043,0.042,-0.053,0.011,0.072,0.049,0.007,-0.033,-0.021,0.045
-0.059,-0.02,0.04,0.039,-0.049,0.01,0.075,0.056,0.011,-0.03,-0.019,0.045
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.075,0.06,0.015,-0.03,-0.015,0.045
-0.065,-0.024,0.04,0.044,-0.052,0.008,0.075,0.06,0.015,-0.03,-0.015,0.041
-0.062,-0.025,0.037,0.044,-0.049,0.006,0.075,0.06,0.018,-0.027,-0.016,0.04
-0.059,-0.025,0.034,0.042,-0.046,0.005,0.075,0.06,0.022,-0.024,-0.013,0.04
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.075,0.06,0.026,-0.025,-0.01,0.04
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.075,0.06,0.03,-0.025,-0.01,0.04
-0.06,-0.029,0.031,0.044,-0.045,0.001,0.075,0.06,0.034,-0.021,-0.01,0.04
-0.06,-0.031,0.029,0.045,-0.045,-0.001,0.075,0.06,0.038,-0.019,-0.007,0.04
-0.06,-0.029,0.031,0.045,-0.045,0.001,0.075,0.06,0.04,-0.021,-0.004,0.04
-0.06,-0.031,0.029,0.045,-0.045,-0.001,0.075,0.06,0.04,-0.019,-0.005,0.04
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.075,0.06,0.04,-0.015,-0.005,0.04
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.075,0.06,0.04,-0.015,-0.001,0.04
-0.061,-0.035,0.026,0.047,-0.043,-0.005,0.075,0.06,0.04,-0.016,0.001,0.04
-0.058,-0.035,0.023,0.046,-0.04,-0.006,0.075,0.059,0.04,-0.013,-0.001,0.04
-0.055,-0.036,0.02,0.046,-0.037,-0.008,0.075,0.061,0.041,-0.01,0.001,0.04
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.075,0.065,0.045,-0.01,0.005,0.04
-0.061,-0.04,0.02,0.05,-0.041,-0.01,0.075,0.064,0.045,-0.01,0.005,0.04
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.075,0.074,0.048,-0.007,0.004,0.04
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.075,0.084,0.05,-0.004,0.007,0.04
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.075,0.085,0.051,-0.005,0.01,0.04
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.075,0.085,0.055,-0.005,0.01,0.04
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.074,0.085,0.059,-0.001,0.01,0.04
-0.052,-0.04,0.012,0.046,-0.032,-0.014,0.081,0.085,0.063,0.0,0.009,0.04
-0.049,-0.04,0.009,0.045,-0.029,-0.015,0.088,0.086,0.065,0.0,0.012,0.04
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.09,0.084,0.066,0.0,0.015,0.04
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.09,0.085,0.075,0.0,0.015,0.04
-0.046,-0.04,0.006,0.043,-0.026,-0.017,0.09,0.11,0.096,0.004,0.015,0.04
-0.044,-0.04,0.004,0.042,-0.024,-0.017,0.09,0.121,0.105,0.005,0.015,0.04
-0.046,-0.04,0.006,0.042,-0.026,-0.017,0.09,0.12,0.104,0.007,0.015,0.042
-0.044,-0.04,0.004,0.042,-0.024,-0.018,0.09,0.12,0.106,0.01,0.016,0.046
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.09,0.12,0.11,0.01,0.02,0.05
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.09,0.124,0.11,0.014,0.02,0.054
-0.041,-0.04,0.001,0.04,-0.021,-0.02,0.093,0.126,0.113,0.014,0.02,0.056
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.097,0.124,0.115,0.018,0.02,0.053
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.101,0.126,0.117,0.027,0.02,0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.105,0.13,0.13,0.03,0.02,0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.109,0.132,0.139,0.034,0.024,0.05
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,0.113,0.15,0.143,0.038,0.025,0.05
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.116,0.163,0.148,0.042,0.025,0.05
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.115,0.158,0.148,0.045,0.025,0.05
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.115,0.16,0.145,0.045,0.025,0.05
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.119,0.19,0.173,0.045,0.025,0.05
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.121,0.192,0.186,0.048,0.025,0.047
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.119,0.181,0.184,0.051,0.025,0.044
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.121,0.181,0.186,0.05,0.025,0.045
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.13,0.19,0.195,0.05,0.025,0.045
-0.016,-0.04,-0.024,0.028,0.004,-0.031,0.138,0.21,0.203,0.054,0.025,0.045
-0.015,-0.043,-0.028,0.029,0.007,-0.035,0.143,0.225,0.214,0.058,0.024,0.045
-0.015,-0.047,-0.032,0.031,0.009,-0.039,0.147,0.236,0.225,0.063,0.027,0.045
-0.016,-0.051,-0.035,0.034,0.01,-0.043,0.151,0.247,0.232,0.065,0.03,0.045
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.155,0.255,0.24,0.065,0.03,0.045
-0.016,-0.055,-0.039,0.035,0.012,-0.046,0.163,0.267,0.251,0.073,0.03,0.041
-0.015,-0.058,-0.043,0.037,0.014,-0.05,0.168,0.277,0.267,0.078,0.033,0.04
-0.013,-0.06,-0.047,0.037,0.017,-0.053,0.172,0.282,0.28,0.084,0.036,0.04
-0.01,-0.061,-0.051,0.035,0.021,-0.056,0.176,0.286,0.286,0.091,0.034,0.04
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.18,0.295,0.29,0.095,0.035,0.04
-0.01,-0.065,-0.055,0.038,0.023,-0.06,0.187,0.32,0.302,0.099,0.043,0.04
-0.008,-0.068,-0.06,0.039,0.026,-0.064,0.199,0.334,0.316,0.1,0.046,0.04
-0.001,-0.07,-0.07,0.036,0.034,-0.069,0.21,0.35,0.336,0.101,0.045,0.04
0.006,-0.071,-0.076,0.033,0.041,-0.073,0.216,0.368,0.352,0.108,0.045,0.04
0.005,-0.075,-0.08,0.035,0.043,-0.077,0.22,0.38,0.36,0.12,0.045,0.04
0.009,-0.075,-0.084,0.033,0.047,-0.079,0.225,0.401,0.382,0.125,0.045,0.036
0.01,-0.078,-0.088,0.034,0.049,-0.083,0.223,0.41,0.385,0.125,0.045,0.035
0.012,-0.08,-0.092,0.034,0.052,-0.086,0.234,0.411,0.393,0.125,0.045,0.035
0.016,-0.081,-0.096,0.033,0.056,-0.088,0.253,0.418,0.414,0.126,0.045,0.035
0.015,-0.085,-0.1,0.035,0.058,-0.092,0.255,0.43,0.425,0.13,0.045,0.035
0.014,-0.089,-0.103,0.038,0.059,-0.095,0.259,0.441,0.437,0.13,0.045,0.035
0.021,-0.094,-0.114,0.037,0.068,-0.104,0.263,0.46,0.448,0.129,0.045,0.035
0.027,-0.095,-0.122,0.034,0.075,-0.108,0.268,0.478,0.463,0.132,0.045,0.035
0.022,-0.096,-0.119,0.037,0.071,-0.107,0.269,0.486,0.477,0.135,0.045,0.035
0.015,-0.105,-0.12,0.045,0.068,-0.112,0.27,0.49,0.485,0.135,0.045,0.035
0.027,-0.109,-0.136,0.041,0.082,-0.123,0.29,0.506,0.501,0.148,0.045,0.035
0.031,-0.113,-0.144,0.041,0.088,-0.129,0.3,0.515,0.512,0.148,0.045,0.035
0.031,-0.116,-0.147,0.043,0.089,-0.131,0.299,0.515,0.517,0.144,0.045,0.035
0.036,-0.115,-0.151,0.039,0.094,-0.132,0.301,0.515,0.521,0.144,0.045,0.034
0.04,-0.115,-0.155,0.038,0.098,-0.135,0.305,0.52,0.525,0.14,0.045,0.03
0.04,-0.119,-0.159,0.04,0.099,-0.139,0.305,0.536,0.529,0.14,0.045,0.03
0.043,-0.121,-0.164,0.039,0.103,-0.142,0.308,0.547,0.536,0.141,0.045,0.03
0.046,-0.119,-0.165,0.037,0.105,-0.141,0.311,0.553,0.543,0.138,0.045,0.03
0.044,-0.121,-0.166,0.039,0.105,-0.143,0.309,0.555,0.544,0.135,0.045,0.03
0.04,-0.13,-0.17,0.045,0.105,-0.15,0.305,0.55,0.54,0.135,0.045,0.03
0.035,-0.135,-0.17,0.05,0.103,-0.152,0.301,0.546,0.54,0.135,0.045,0.03
0.041,-0.132,-0.173,0.046,0.107,-0.152,0.297,0.542,0.54,0.132,0.045,0.03
0.046,-0.13,-0.176,0.042,0.111,-0.152,0.293,0.538,0.54,0.129,0.045,0.03
0.045,-0.129,-0.174,0.043,0.109,-0.151,0.29,0.534,0.54,0.13,0.045,0.03
0.045,-0.125,-0.17,0.04,0.108,-0.147,0.29,0.53,0.54,0.13,0.045,0.03
0.046,-0.125,-0.17,0.039,0.108,-0.147,0.286,0.531,0.541,0.126,0.045,0.03
0.041,-0.126,-0.167,0.043,0.105,-0.146,0.282,0.522,0.532,0.125,0.045,0.029
0.042,-0.123,-0.165,0.041,0.104,-0.144,0.278,0.511,0.519,0.123,0.045,0.032
0.044,-0.12,-0.164,0.038,0.104,-0.142,0.274,0.502,0.507,0.119,0.045,0.035
0.04,-0.12,-0.16,0.04,0.1,-0.14,0.27,0.49,0.495,0.12,0.045,0.035
0.044,-0.116,-0.16,0.036,0.103,-0.138,0.271,0.483,0.483,0.12,0.045,0.035
0.043,-0.114,-0.157,0.036,0.1,-0.135,0.262,0.466,0.468,0.117,0.045,0.035
0.039,-0.116,-0.155,0.039,0.097,-0.136,0.251,0.444,0.454,0.114,0.045,0.035
0.041,-0.113,-0.154,0.037,0.098,-0.134,0.242,0.425,0.442,0.115,0.045,0.035
0.045,-0.105,-0.15,0.03,0.098,-0.127,0.23,0.41,0.43,0.115,0.045,0.035
0.05,-0.101,-0.151,0.026,0.1,-0.126,0.222,0.399,0.419,0.111,0.045,0.039
0.048,-0.094,-0.142,0.023,0.095,-0.118,0.209,0.381,0.398,0.109,0.045,0.043
0.042,-0.088,-0.13,0.023,0.086,-0.109,0.192,0.36,0.372,0.111,0.045,0.047
0.04,-0.083,-0.123,0.022,0.082,-0.103,0.176,0.339,0.35,0.108,0.045,0.05
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.16,0.31,0.33,0.1,0.045,0.05
0.032,-0.071,-0.103,0.02,0.067,-0.087,0.144,0.282,0.311,0.096,0.045,0.054
0.029,-0.064,-0.093,0.018,0.061,-0.079,0.131,0.254,0.285,0.092,0.045,0.058
0.031,-0.056,-0.087,0.013,0.059,-0.071,0.119,0.228,0.255,0.088,0.045,0.062
0.029,-0.048,-0.077,0.01,0.053,-0.062,0.107,0.204,0.229,0.084,0.045,0.065
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.095,0.18,0.205,0.08,0.045,0.065
0.025,-0.032,-0.057,0.004,0.041,-0.044,0.087,0.159,0.181,0.076,0.045,0.065
0.022,-0.024,-0.046,0.001,0.034,-0.035,0.079,0.143,0.159,0.069,0.045,0.065
0.018,-0.018,-0.035,0.0,0.027,-0.026,0.071,0.127,0.142,0.062,0.045,0.065
0.014,-0.014,-0.028,0.0,0.022,-0.021,0.063,0.111,0.126,0.059,0.045,0.065
0.01,-0.01,-0.02,0.0,0.015,-0.015,0.055,0.095,0.11,0.055,0.045,0.065
0.002,-0.01,-0.012,0.004,0.007,-0.011,0.047,0.079,0.098,0.051,0.045,0.065
-0.003,-0.007,-0.004,0.005,0.001,-0.005,0.039,0.065,0.083,0.047,0.042,0.065
-0.009,-0.005,0.004,0.007,-0.006,0.0,0.033,0.056,0.069,0.043,0.039,0.065
-0.016,-0.004,0.012,0.01,-0.014,0.003,0.029,0.048,0.057,0.039,0.04,0.065
-0.02,0.0,0.02,0.01,-0.02,0.01,0.025,0.04,0.045,0.035,0.04,0.065
-0.024,0.0,0.024,0.011,-0.024,0.012,0.021,0.028,0.037,0.031,0.036,0.065
-0.029,-0.001,0.028,0.015,-0.029,0.014,0.017,0.019,0.029,0.027,0.034,0.065
-0.028,0.002,0.031,0.013,-0.03,0.016,0.013,0.011,0.021,0.023,0.036,0.065
-0.024,0.005,0.03,0.01,-0.028,0.017,0.009,0.003,0.013,0.02,0.034,0.065
-0.025,0.005,0.03,0.01,-0.028,0.017,0.005,-0.005,0.005,0.02,0.03,0.065
-0.025,0.009,0.034,0.007,-0.03,0.021,0.001,-0.013,-0.003,0.016,0.03,0.065
-0.026,0.01,0.036,0.007,-0.03,0.022,-0.004,-0.021,-0.011,0.012,0.031,0.065
-0.023,0.012,0.035,0.005,-0.029,0.023,-0.005,-0.029,-0.018,0.008,0.028,0.065
-0.02,0.016,0.036,0.002,-0.028,0.026,-0.006,-0.037,-0.021,0.004,0.025,0.065
-0.025,0.015,0.04,0.005,-0.033,0.027,-0.01,-0.045,-0.025,0.0,0.025,0.065
-0.029,0.015,0.044,0.007,-0.037,0.029,-0.01,-0.053,-0.033,0.0,0.025,0.065
-0.031,0.018,0.049,0.006,-0.04,0.033,-0.009,-0.059,-0.038,-0.003,0.022,0.065
-0.028,0.022,0.05,0.003,-0.039,0.036,-0.012,-0.06,-0.042,-0.006,0.019,0.065
-0.025,0.026,0.051,-0.001,-0.038,0.038,-0.015,-0.06,-0.046,-0.005,0.02,0.065
-0.025,0.03,0.055,-0.003,-0.04,0.042,-0.015,-0.06,-0.05,-0.005,0.02,0.065
-0.021,0.034,0.055,-0.007,-0.039,0.045,-0.019,-0.064,-0.054,-0.009,0.016,0.065
-0.019,0.035,0.054,-0.009,-0.037,0.045,-0.021,-0.066,-0.059,-0.011,0.014,0.066
-0.022,0.035,0.057,-0.007,-0.04,0.046,-0.019,-0.064,-0.06,-0.009,0.016,0.063
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.022,-0.066,-0.061,-0.011,0.014,0.06
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.03,-0.07,-0.065,-0.015,0.01,0.06
-0.025,0.035,0.06,-0.005,-0.043,0.047,-0.026,-0.07,-0.069,-0.015,0.01,0.06
-0.028,0.035,0.063,-0.004,-0.046,0.049,-0.024,-0.07,-0.074,-0.014,0.01,0.061
-0.031,0.035,0.066,-0.003,-0.049,0.05,-0.025,-0.07,-0.075,-0.017,0.01,0.058
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.025,-0.071,-0.076,-0.02,0.009,0.055
-0.03,0.035,0.065,-0.003,-0.048,0.05,-0.025,-0.075,-0.08,-0.02,0.005,0.055
-0.034,0.035,0.069,-0.001,-0.052,0.052,-0.025,-0.079,-0.08,-0.02,0.005,0.055
-0.036,0.035,0.071,0.0,-0.054,0.052,-0.025,-0.083,-0.083,-0.023,0.005,0.056
-0.034,0.035,0.069,0.0,-0.052,0.052,-0.025,-0.085,-0.086,-0.026,0.005,0.053
-0.036,0.035,0.071,0.0,-0.054,0.053,-0.025,-0.085,-0.085,-0.025,0.005,0.05
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.025,-0.085,-0.085,-0.025,0.005,0.05
-0.04,0.035,0.075,0.002,-0.058,0.055,-0.025,-0.085,-0.085,-0.029,0.005,0.05
-0.043,0.035,0.078,0.004,-0.061,0.056,-0.025,-0.085,-0.085,-0.031,0.006,0.05
-0.046,0.035,0.081,0.005,-0.064,0.057,-0.025,-0.085,-0.085,-0.029,0.003,0.05
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.085,-0.085,-0.031,0.0,0.049
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.085,-0.085,-0.035,0.0,0.045
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.085,-0.085,-0.035,0.0,0.045
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.085,-0.085,-0.035,0.0,0.045
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.085,-0.085,-0.035,0.0,0.045
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.085,-0.085,-0.036,0.0,0.044
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.085,-0.085,-0.04,0.0,0.04
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.085,-0.085,-0.04,0.0,0.04
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.085,-0.085,-0.04,-0.003,0.04
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.025,-0.085,-0.085,-0.04,-0.006,0.04
-0.046,0.034,0.08,0.006,-0.063,0.057,-0.025,-0.085,-0.085,-0.04,-0.005,0.04
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.025,-0.085,-0.085,-0.04,-0.005,0.04
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.025,-0.085,-0.085,-0.04,-0.005,0.036
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.026,-0.085,-0.085,-0.04,-0.005,0.035
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.023,-0.085,-0.085,-0.04,-0.005,0.035
-0.051,0.029,0.08,0.011,-0.065,0.055,-0.02,-0.085,-0.085,-0.04,-0.005,0.035
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.02,-0.085,-0.085,-0.04,-0.005,0.035
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.02,-0.085,-0.085,-0.04,-0.005,0.031
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.02,-0.085,-0.085,-0.043,-0.008,0.03
-0.055,0.025,0.08,0.015,-0.068,0.052,-0.02,-0.085,-0.085,-0.045,-0.011,0.03
-0.056,0.024,0.08,0.016,-0.068,0.052,-0.02,-0.085,-0.085,-0.046,-0.01,0.03
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.02,-0.085,-0.085,-0.05,-0.01,0.03
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.02,-0.085,-0.085,-0.05,-0.01,0.026
-0.06,0.02,0.08,0.02,-0.07,0.05,-0.02,-0.082,-0.082,-0.05,-0.009,0.025
-0.061,0.02,0.08,0.02,-0.071,0.05,-0.02,-0.079,-0.079,-0.05,-0.012,0.025
-0.059,0.02,0.079,0.019,-0.069,0.05,-0.02,-0.08,-0.08,-0.05,-0.015,0.025
-0.055,0.02,0.075,0.017,-0.065,0.047,-0.02,-0.08,-0.08,-0.05,-0.015,0.025
-0.059,0.016,0.075,0.021,-0.067,0.045,-0.02,-0.076,-0.08,-0.05,-0.015,0.025
-0.061,0.015,0.075,0.022,-0.068,0.045,-0.02,-0.074,-0.08,-0.05,-0.015,0.022
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.02,-0.076,-0.08,-0.05,-0.015,0.019
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.02,-0.074,-0.08,-0.05,-0.015,0.02
-0.06,0.015,0.075,0.022,-0.068,0.045,-0.02,-0.07,-0.08,-0.05,-0.015,0.02
-0.064,0.011,0.075,0.026,-0.07,0.042,-0.02,-0.07,-0.08,-0.054,-0.019,0.02
-0.066,0.01,0.076,0.028,-0.071,0.042,-0.02,-0.071,-0.08,-0.055,-0.02,0.017
-0.063,0.01,0.073,0.026,-0.068,0.041,-0.02,-0.068,-0.08,-0.055,-0.02,0.014
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.02,-0.065,-0.08,-0.055,-0.02,0.015
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.02,-0.065,-0.08,-0.055,-0.02,0.015
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.02,-0.065,-0.076,-0.055,-0.02,0.015
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.02,-0.062,-0.075,-0.055,-0.023,0.014
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.02,-0.059,-0.075,-0.055,-0.026,0.017
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.02,-0.06,-0.075,-0.055,-0.025,0.02
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.02,-0.06,-0.075,-0.055,-0.025,0.02
-0.06,0.01,0.07,0.025,-0.065,0.04,-0.024,-0.056,-0.075,-0.055,-0.025,0.02
-0.057,0.01,0.067,0.023,-0.062,0.038,-0.025,-0.054,-0.075,-0.052,-0.025,0.02
-0.054,0.01,0.064,0.022,-0.059,0.037,-0.025,-0.056,-0.075,-0.049,-0.025,0.02
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.054,-0.075,-0.05,-0.024,0.02
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.05,-0.075,-0.05,-0.02,0.02
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.05,-0.075,-0.05,-0.02,0.02
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.051,-0.075,-0.05,-0.02,0.02
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.048,-0.075,-0.05,-0.02,0.02
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.053,-0.076,-0.05,-0.02,0.02
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.07,-0.08,-0.05,-0.02,0.02
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.075,-0.08,-0.05,-0.02,0.02
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.075,-0.08,-0.05,-0.021,0.02
-0.055,0.01,0.065,0.022,-0.06,0.037,-0.025,-0.075,-0.08,-0.05,-0.018,0.02
