I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,-0.025,-0.06,-0.045,-0.04,-0.02
-0.017,0.013,0.03,0.002,-0.024,0.021,0.001,-0.025,-0.06,-0.045,-0.041,-0.02
-0.014,0.016,0.03,-0.001,-0.023,0.022,-0.002,-0.025,-0.06,-0.045,-0.038,-0.02
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.005,-0.026,-0.06,-0.044,-0.035,-0.019
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.005,-0.03,-0.06,-0.04,-0.035,-0.015
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.005,-0.03,-0.06,-0.04,-0.035,-0.015
-0.016,0.014,0.03,0.001,-0.023,0.022,-0.005,-0.03,-0.063,-0.04,-0.035,-0.015
-0.013,0.017,0.03,-0.002,-0.022,0.023,-0.005,-0.03,-0.065,-0.04,-0.035,-0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.005,-0.03,-0.066,-0.04,-0.035,-0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.005,-0.03,-0.07,-0.04,-0.035,-0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.005,-0.03,-0.07,-0.04,-0.035,-0.015
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.005,-0.03,-0.073,-0.04,-0.035,-0.018
-0.011,0.02,0.03,-0.005,-0.021,0.025,-0.005,-0.03,-0.075,-0.04,-0.035,-0.023
-0.009,0.02,0.029,-0.006,-0.019,0.025,-0.005,-0.03,-0.076,-0.041,-0.035,-0.025
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.005,-0.03,-0.08,-0.045,-0.035,-0.025
-0.009,0.016,0.025,-0.004,-0.017,0.02,-0.005,-0.03,-0.08,-0.049,-0.035,-0.029
-0.011,0.015,0.025,-0.003,-0.018,0.02,-0.008,-0.033,-0.083,-0.053,-0.035,-0.033
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.011,-0.036,-0.085,-0.055,-0.035,-0.036
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.035,-0.086,-0.055,-0.035,-0.034
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.035,-0.09,-0.055,-0.035,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.035,-0.09,-0.055,-0.035,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.035,-0.09,-0.058,-0.033,-0.03
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.01,-0.035,-0.09,-0.061,-0.043,-0.03
-0.011,0.014,0.025,-0.002,-0.018,0.02,-0.01,-0.035,-0.09,-0.06,-0.056,-0.03
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.01,-0.035,-0.09,-0.06,-0.05,-0.03
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.01,-0.035,-0.09,-0.06,-0.05,-0.03
-0.015,0.01,0.026,0.002,-0.02,0.017,-0.01,-0.035,-0.09,-0.059,-0.05,-0.03
-0.013,0.01,0.023,0.001,-0.018,0.016,-0.01,-0.035,-0.09,-0.062,-0.05,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.036,-0.09,-0.065,-0.05,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.01,-0.04,-0.09,-0.065,-0.05,-0.03
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.006,-0.044,-0.09,-0.065,-0.05,-0.03
-0.009,0.011,0.02,-0.001,-0.015,0.015,-0.005,-0.048,-0.093,-0.065,-0.05,-0.03
-0.012,0.008,0.02,0.002,-0.016,0.014,-0.005,-0.05,-0.096,-0.065,-0.05,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.005,-0.05,-0.095,-0.065,-0.05,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.005,-0.05,-0.095,-0.065,-0.05,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.005,-0.05,-0.095,-0.065,-0.05,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.005,-0.05,-0.095,-0.065,-0.05,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.005,-0.05,-0.095,-0.065,-0.05,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.004,-0.05,-0.095,-0.065,-0.05,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,0.0,-0.05,-0.095,-0.065,-0.05,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,0.0,-0.054,-0.095,-0.065,-0.05,-0.03
-0.013,0.004,0.017,0.004,-0.016,0.011,0.0,-0.055,-0.095,-0.065,-0.05,-0.03
-0.007,0.007,0.013,-0.001,-0.01,0.01,0.0,-0.055,-0.095,-0.065,-0.05,-0.03
-0.007,0.01,0.017,-0.002,-0.012,0.013,0.0,-0.055,-0.095,-0.065,-0.05,-0.03
-0.02,0.01,0.03,0.005,-0.025,0.02,0.0,-0.055,-0.095,-0.065,-0.05,-0.03
-0.029,0.01,0.039,0.01,-0.034,0.025,0.0,-0.055,-0.093,-0.063,-0.05,-0.029
-0.027,0.01,0.037,0.008,-0.032,0.023,-0.001,-0.055,-0.107,-0.077,-0.05,-0.039
-0.024,0.01,0.034,0.007,-0.029,0.022,0.002,-0.055,-0.119,-0.089,-0.05,-0.049
-0.025,0.01,0.035,0.007,-0.03,0.022,0.005,-0.056,-0.12,-0.09,-0.05,-0.05
-0.025,0.01,0.035,0.007,-0.03,0.022,0.005,-0.06,-0.12,-0.09,-0.05,-0.05
-0.025,0.01,0.035,0.007,-0.03,0.022,0.005,-0.06,-0.12,-0.09,-0.05,-0.05
-0.022,0.01,0.032,0.006,-0.027,0.021,0.005,-0.06,-0.12,-0.09,-0.053,-0.05
-0.02,0.01,0.029,0.005,-0.025,0.02,0.005,-0.06,-0.12,-0.09,-0.056,-0.05
-0.02,0.01,0.03,0.005,-0.025,0.02,0.005,-0.06,-0.12,-0.09,-0.055,-0.05
-0.02,0.01,0.03,0.005,-0.025,0.02,0.005,-0.06,-0.12,-0.09,-0.055,-0.05
-0.021,0.01,0.03,0.006,-0.026,0.02,0.005,-0.06,-0.12,-0.09,-0.055,-0.05
-0.014,0.013,0.027,0.0,-0.021,0.02,0.006,-0.06,-0.123,-0.09,-0.055,-0.05
-0.009,0.016,0.024,-0.004,-0.017,0.02,0.003,-0.06,-0.126,-0.09,-0.055,-0.05
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.0,-0.06,-0.125,-0.09,-0.055,-0.05
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.0,-0.06,-0.125,-0.09,-0.055,-0.05
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.0,-0.06,-0.125,-0.09,-0.055,-0.05
-0.011,0.015,0.026,-0.003,-0.019,0.02,0.0,-0.06,-0.125,-0.093,-0.055,-0.05
-0.008,0.015,0.023,-0.004,-0.016,0.019,0.0,-0.06,-0.125,-0.096,-0.055,-0.05
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,-0.06,-0.125,-0.095,-0.055,-0.05
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,-0.06,-0.125,-0.095,-0.055,-0.05
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.0,-0.06,-0.129,-0.095,-0.059,-0.05
-0.006,0.015,0.021,-0.005,-0.014,0.017,-0.003,-0.06,-0.13,-0.095,-0.06,-0.05
-0.003,0.015,0.018,-0.006,-0.011,0.016,-0.006,-0.06,-0.13,-0.095,-0.06,-0.05
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.005,-0.06,-0.13,-0.095,-0.06,-0.05
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.005,-0.06,-0.13,-0.095,-0.06,-0.05
0.004,0.019,0.015,-0.012,-0.006,0.017,-0.005,-0.06,-0.13,-0.095,-0.06,-0.05
0.005,0.02,0.015,-0.013,-0.005,0.017,-0.005,-0.06,-0.13,-0.095,-0.06,-0.05
0.006,0.02,0.014,-0.013,-0.004,0.017,-0.005,-0.06,-0.13,-0.095,-0.06,-0.05
0.004,0.02,0.016,-0.012,-0.006,0.018,-0.005,-0.06,-0.13,-0.095,-0.06,-0.05
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.005,-0.06,-0.13,-0.095,-0.06,-0.05
-0.013,0.02,0.033,-0.004,-0.023,0.026,-0.009,-0.06,-0.126,-0.091,-0.06,-0.046
-0.019,0.02,0.039,-0.001,-0.029,0.029,-0.01,-0.06,-0.125,-0.09,-0.06,-0.045
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.01,-0.06,-0.125,-0.09,-0.06,-0.045
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.01,-0.06,-0.125,-0.09,-0.059,-0.045
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.01,-0.06,-0.125,-0.09,-0.055,-0.045
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.01,-0.06,-0.125,-0.09,-0.055,-0.045
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.01,-0.06,-0.125,-0.09,-0.056,-0.045
-0.02,0.02,0.04,0.0,-0.03,0.03,-0.01,-0.06,-0.125,-0.09,-0.053,-0.045
-0.019,0.021,0.04,-0.001,-0.03,0.03,-0.01,-0.06,-0.125,-0.09,-0.05,-0.045
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.01,-0.06,-0.125,-0.09,-0.05,-0.045
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.014,-0.06,-0.125,-0.09,-0.05,-0.045
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.015,-0.057,-0.125,-0.09,-0.051,-0.045
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.015,-0.054,-0.125,-0.09,-0.048,-0.045
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.015,-0.055,-0.124,-0.089,-0.045,-0.045
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.015,-0.055,-0.12,-0.085,-0.045,-0.045
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.015,-0.055,-0.12,-0.085,-0.045,-0.045
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.015,-0.052,-0.12,-0.085,-0.045,-0.045
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.015,-0.049,-0.12,-0.085,-0.043,-0.045
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.016,-0.05,-0.12,-0.085,-0.04,-0.045
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.02,-0.05,-0.12,-0.085,-0.04,-0.045
-0.015,0.025,0.04,-0.005,-0.028,0.032,-0.02,-0.05,-0.12,-0.085,-0.04,-0.045
-0.016,0.024,0.04,-0.004,-0.028,0.032,-0.02,-0.047,-0.12,-0.085,-0.037,-0.045
-0.013,0.027,0.04,-0.007,-0.027,0.033,-0.02,-0.044,-0.12,-0.085,-0.035,-0.045
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.02,-0.045,-0.12,-0.085,-0.035,-0.045
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.02,-0.045,-0.12,-0.085,-0.035,-0.045
-0.01,0.03,0.04,-0.01,-0.025,0.035,-0.02,-0.045,-0.12,-0.085,-0.035,-0.045
-0.012,0.028,0.04,-0.008,-0.026,0.034,-0.019,-0.046,-0.12,-0.086,-0.032,-0.046
-0.004,0.037,0.041,-0.017,-0.022,0.039,-0.022,-0.043,-0.118,-0.082,-0.029,-0.043
0.014,0.052,0.038,-0.033,-0.012,0.045,-0.025,-0.04,-0.114,-0.073,-0.03,-0.04
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.025,-0.04,-0.11,-0.07,-0.03,-0.04
0.01,0.067,0.057,-0.038,-0.024,0.062,-0.025,-0.04,-0.106,-0.066,-0.03,-0.036
0.021,0.077,0.056,-0.049,-0.017,0.066,-0.025,-0.041,-0.102,-0.062,-0.033,-0.035
0.017,0.082,0.066,-0.05,-0.025,0.074,-0.025,-0.038,-0.098,-0.058,-0.036,-0.033
-0.001,0.086,0.087,-0.043,-0.045,0.087,-0.025,-0.035,-0.095,-0.054,-0.035,-0.03
0.01,0.09,0.08,-0.05,-0.035,0.085,-0.025,-0.035,-0.095,-0.05,-0.035,-0.03
0.015,0.094,0.079,-0.055,-0.033,0.086,-0.025,-0.035,-0.091,-0.054,-0.035,-0.026
0.015,0.095,0.08,-0.055,-0.033,0.087,-0.026,-0.035,-0.086,-0.056,-0.035,-0.025
0.014,0.095,0.08,-0.055,-0.033,0.087,-0.023,-0.035,-0.085,-0.055,-0.035,-0.023
0.016,0.095,0.079,-0.056,-0.032,0.087,-0.02,-0.034,-0.084,-0.055,-0.035,-0.02
0.02,0.095,0.075,-0.058,-0.028,0.085,-0.02,-0.03,-0.08,-0.055,-0.035,-0.02
0.019,0.094,0.075,-0.057,-0.029,0.084,-0.021,-0.026,-0.08,-0.055,-0.035,-0.016
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.017,-0.022,-0.078,-0.055,-0.034,-0.015
0.035,0.11,0.075,-0.073,-0.02,0.092,-0.015,-0.018,-0.072,-0.055,-0.037,-0.013
0.029,0.104,0.075,-0.067,-0.024,0.09,-0.015,-0.014,-0.07,-0.056,-0.04,-0.009
0.03,0.105,0.075,-0.068,-0.023,0.09,-0.015,-0.01,-0.07,-0.06,-0.04,-0.01
0.03,0.101,0.071,-0.065,-0.021,0.086,-0.027,-0.009,-0.066,-0.06,-0.04,-0.014
0.031,0.1,0.07,-0.065,-0.019,0.085,-0.037,-0.018,-0.064,-0.06,-0.04,-0.015
0.028,0.098,0.07,-0.063,-0.021,0.084,-0.044,-0.031,-0.069,-0.06,-0.04,-0.015
0.025,0.095,0.07,-0.06,-0.023,0.082,-0.052,-0.043,-0.076,-0.06,-0.04,-0.015
0.025,0.095,0.07,-0.06,-0.023,0.082,-0.06,-0.055,-0.08,-0.06,-0.04,-0.015
0.02,0.091,0.071,-0.056,-0.025,0.081,-0.07,-0.065,-0.09,-0.061,-0.04,-0.015
0.025,0.089,0.064,-0.057,-0.019,0.077,-0.096,-0.096,-0.118,-0.057,-0.04,-0.014
0.033,0.091,0.058,-0.062,-0.012,0.074,-0.12,-0.13,-0.15,-0.069,-0.04,-0.017
0.036,0.089,0.053,-0.063,-0.009,0.071,-0.124,-0.157,-0.177,-0.088,-0.041,-0.02
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.115,-0.175,-0.195,-0.09,-0.045,-0.02
0.044,0.085,0.041,-0.065,0.001,0.063,-0.106,-0.164,-0.184,-0.09,-0.045,-0.02
0.048,0.082,0.034,-0.065,0.007,0.058,-0.102,-0.153,-0.173,-0.09,-0.045,-0.02
0.052,0.08,0.027,-0.066,0.013,0.054,-0.097,-0.147,-0.166,-0.09,-0.045,-0.02
0.055,0.079,0.024,-0.068,0.015,0.051,-0.088,-0.137,-0.158,-0.09,-0.045,-0.02
0.055,0.075,0.02,-0.065,0.017,0.047,-0.08,-0.125,-0.15,-0.09,-0.045,-0.02
0.059,0.075,0.016,-0.068,0.021,0.046,-0.076,-0.117,-0.142,-0.09,-0.045,-0.02
0.061,0.072,0.011,-0.067,0.024,0.042,-0.072,-0.109,-0.133,-0.093,-0.045,-0.02
0.059,0.069,0.01,-0.064,0.025,0.04,-0.068,-0.102,-0.129,-0.096,-0.045,-0.02
0.061,0.071,0.009,-0.066,0.026,0.04,-0.065,-0.1,-0.13,-0.095,-0.045,-0.02
0.065,0.07,0.005,-0.068,0.03,0.037,-0.065,-0.1,-0.13,-0.095,-0.045,-0.02
0.057,0.058,0.001,-0.058,0.028,0.029,-0.061,-0.1,-0.13,-0.095,-0.045,-0.02
0.049,0.049,0.0,-0.049,0.024,0.024,-0.056,-0.097,-0.13,-0.095,-0.045,-0.02
0.041,0.039,-0.001,-0.04,0.021,0.018,-0.056,-0.094,-0.131,-0.095,-0.045,-0.02
0.034,0.028,-0.006,-0.03,0.02,0.01,-0.053,-0.095,-0.136,-0.096,-0.045,-0.02
0.03,0.02,-0.01,-0.025,0.02,0.005,-0.04,-0.095,-0.14,-0.1,-0.045,-0.02
0.018,0.008,-0.01,-0.013,0.013,0.0,-0.032,-0.091,-0.14,-0.1,-0.044,-0.024
0.011,-0.001,-0.012,-0.004,0.012,-0.007,-0.021,-0.089,-0.139,-0.1,-0.051,-0.028
0.009,-0.009,-0.018,0.0,0.014,-0.013,-0.011,-0.091,-0.142,-0.1,-0.058,-0.032
0.003,-0.017,-0.02,0.007,0.012,-0.018,-0.002,-0.089,-0.145,-0.1,-0.061,-0.035
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.01,-0.085,-0.145,-0.1,-0.065,-0.035
-0.005,-0.029,-0.024,0.017,0.01,-0.026,0.018,-0.085,-0.145,-0.099,-0.069,-0.039
-0.01,-0.036,-0.025,0.024,0.007,-0.03,0.024,-0.086,-0.145,-0.104,-0.073,-0.041
-0.018,-0.044,-0.026,0.031,0.004,-0.035,0.025,-0.083,-0.145,-0.104,-0.077,-0.038
-0.02,-0.052,-0.031,0.036,0.006,-0.042,0.025,-0.08,-0.145,-0.1,-0.08,-0.035
-0.02,-0.055,-0.035,0.038,0.008,-0.045,0.025,-0.08,-0.145,-0.1,-0.08,-0.035
-0.016,-0.051,-0.035,0.034,0.009,-0.042,0.025,-0.08,-0.145,-0.096,-0.08,-0.035
-0.012,-0.05,-0.038,0.031,0.013,-0.044,0.025,-0.077,-0.145,-0.094,-0.08,-0.035
-0.007,-0.048,-0.041,0.028,0.017,-0.044,0.025,-0.074,-0.145,-0.096,-0.08,-0.035
-0.006,-0.045,-0.039,0.025,0.017,-0.042,0.025,-0.075,-0.145,-0.094,-0.08,-0.035
-0.01,-0.045,-0.035,0.028,0.013,-0.04,0.025,-0.075,-0.145,-0.09,-0.08,-0.035
-0.01,-0.041,-0.031,0.025,0.011,-0.036,0.025,-0.071,-0.145,-0.09,-0.08,-0.035
-0.013,-0.04,-0.027,0.027,0.007,-0.033,0.025,-0.07,-0.144,-0.087,-0.08,-0.035
-0.015,-0.038,-0.023,0.027,0.004,-0.03,0.024,-0.07,-0.147,-0.084,-0.08,-0.035
-0.016,-0.035,-0.019,0.025,0.002,-0.026,0.028,-0.071,-0.141,-0.086,-0.08,-0.035
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.045,-0.07,-0.11,-0.085,-0.08,-0.035
-0.015,-0.031,-0.015,0.024,0.0,-0.022,0.061,-0.043,-0.081,-0.073,-0.084,-0.038
-0.019,-0.031,-0.012,0.025,-0.003,-0.021,0.083,-0.012,-0.062,-0.064,-0.091,-0.053
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.122,0.009,-0.049,-0.055,-0.115,-0.078
-0.001,-0.012,-0.01,0.007,0.005,-0.011,0.145,0.023,-0.037,-0.051,-0.12,-0.081
0.01,0.0,-0.01,-0.005,0.01,-0.005,0.125,0.035,-0.025,-0.04,-0.075,-0.05
0.018,0.013,-0.006,-0.015,0.012,0.003,0.113,0.048,-0.016,0.029,-0.041,-0.024
0.025,0.02,-0.005,-0.022,0.015,0.007,0.097,0.054,0.026,0.11,0.022,0.025
0.038,0.035,-0.003,-0.036,0.02,0.016,0.086,0.087,0.082,0.226,0.127,0.099
0.081,0.071,-0.01,-0.076,0.045,0.03,0.066,0.098,0.124,0.378,0.269,0.198
0.165,0.125,-0.04,-0.145,0.102,0.042,0.0,0.03,0.145,0.54,0.45,0.335
0.251,0.188,-0.063,-0.22,0.157,0.062,-0.108,-0.029,0.137,0.75,0.676,0.51
0.354,0.26,-0.094,-0.306,0.223,0.083,-0.205,-0.111,0.135,0.958,0.902,0.685
0.432,0.327,-0.106,-0.379,0.269,0.111,-0.283,-0.225,0.096,1.1,1.082,0.823
0.484,0.384,-0.1,-0.434,0.292,0.142,-0.36,-0.344,-0.003,1.148,1.19,0.923
0.54,0.44,-0.1,-0.49,0.32,0.17,-0.445,-0.47,-0.145,1.105,1.225,0.995
0.563,0.481,-0.083,-0.522,0.323,0.199,-0.513,-0.633,-0.324,0.988,1.195,1.019
0.564,0.437,-0.127,-0.5,0.345,0.154,-0.51,-0.72,-0.428,0.817,1.081,0.974
0.536,0.294,-0.243,-0.415,0.389,0.025,-0.486,-0.762,-0.517,0.586,0.86,0.827
0.433,0.155,-0.278,-0.294,0.356,-0.061,-0.459,-0.84,-0.704,0.281,0.573,0.627
0.28,0.105,-0.175,-0.192,0.227,-0.035,-0.395,-0.955,-0.995,-0.095,0.29,0.45
0.226,0.052,-0.173,-0.139,0.199,-0.06,-0.336,-1.045,-1.285,-0.469,0.01,0.271
0.158,-0.025,-0.183,-0.066,0.17,-0.104,-0.305,-1.083,-1.437,-0.676,-0.19,0.125
0.065,-0.115,-0.18,0.025,0.122,-0.147,-0.284,-1.062,-1.43,-0.779,-0.304,0.026
-0.004,-0.183,-0.179,0.094,0.087,-0.181,-0.259,-1.023,-1.368,-0.826,-0.368,-0.04
-0.04,-0.22,-0.18,0.13,0.07,-0.2,-0.235,-0.98,-1.31,-0.795,-0.395,-0.095
-0.05,-0.257,-0.207,0.153,0.079,-0.232,-0.211,-0.868,-1.157,-0.775,-0.384,-0.14
-0.052,-0.249,-0.197,0.15,0.073,-0.222,-0.189,-0.779,-1.005,-0.708,-0.373,-0.14
-0.061,-0.226,-0.166,0.143,0.053,-0.195,-0.172,-0.689,-0.858,-0.597,-0.348,-0.124
-0.063,-0.209,-0.146,0.136,0.042,-0.177,-0.146,-0.58,-0.703,-0.492,-0.305,-0.111
-0.045,-0.18,-0.135,0.113,0.045,-0.157,-0.095,-0.48,-0.565,-0.405,-0.265,-0.085
-0.028,-0.155,-0.127,0.092,0.049,-0.14,-0.045,-0.35,-0.423,-0.306,-0.218,-0.059
-0.018,-0.137,-0.12,0.078,0.051,-0.128,-0.013,-0.255,-0.307,-0.242,-0.168,-0.048
-0.015,-0.123,-0.109,0.069,0.047,-0.116,0.014,-0.198,-0.231,-0.194,-0.14,-0.041
-0.015,-0.113,-0.098,0.064,0.042,-0.105,0.04,-0.147,-0.168,-0.144,-0.134,-0.034
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.06,-0.1,-0.11,-0.11,-0.125,-0.03
-0.02,-0.101,-0.081,0.061,0.03,-0.091,0.085,-0.075,-0.092,-0.076,-0.113,-0.022
-0.012,-0.097,-0.085,0.055,0.037,-0.091,0.095,-0.051,-0.082,-0.065,-0.104,-0.013
0.001,-0.093,-0.094,0.046,0.047,-0.093,0.095,-0.034,-0.067,-0.064,-0.094,-0.008
0.005,-0.089,-0.094,0.042,0.05,-0.091,0.095,-0.029,-0.051,-0.059,-0.082,-0.004
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.095,-0.025,-0.04,-0.055,-0.075,0.0
0.009,-0.081,-0.09,0.036,0.049,-0.085,0.099,-0.021,-0.032,-0.051,-0.071,0.0
0.014,-0.077,-0.09,0.032,0.052,-0.083,0.101,-0.014,-0.024,-0.046,-0.07,0.0
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.099,-0.007,-0.018,-0.045,-0.071,0.0
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.101,-0.004,-0.013,-0.044,-0.069,0.0
0.015,-0.075,-0.09,0.03,0.053,-0.082,0.105,0.0,-0.005,-0.035,-0.065,0.0
0.013,-0.075,-0.088,0.031,0.051,-0.081,0.105,0.004,0.003,-0.031,-0.065,0.004
0.027,-0.075,-0.102,0.024,0.065,-0.088,0.105,0.008,0.008,-0.028,-0.065,0.005
0.039,-0.075,-0.114,0.018,0.077,-0.094,0.105,0.012,0.012,-0.021,-0.065,0.005
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.105,0.016,0.015,-0.014,-0.064,0.005
0.04,-0.075,-0.115,0.018,0.078,-0.095,0.105,0.02,0.015,-0.01,-0.06,0.005
0.044,-0.071,-0.115,0.014,0.08,-0.092,0.109,0.024,0.019,-0.006,-0.06,0.005
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.11,0.025,0.02,-0.002,-0.06,0.004
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.11,0.027,0.022,0.001,-0.06,0.007
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.11,0.03,0.025,0.0,-0.059,0.01
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.11,0.03,0.025,0.0,-0.055,0.01
0.045,-0.07,-0.115,0.013,0.08,-0.092,0.11,0.038,0.029,0.004,-0.055,0.01
0.048,-0.07,-0.118,0.011,0.083,-0.094,0.11,0.044,0.03,0.006,-0.056,0.01
0.05,-0.07,-0.121,0.01,0.085,-0.096,0.11,0.045,0.032,0.004,-0.053,0.01
0.051,-0.069,-0.12,0.009,0.085,-0.094,0.11,0.045,0.035,0.006,-0.05,0.011
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.11,0.045,0.035,0.01,-0.05,0.015
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.11,0.045,0.039,0.01,-0.05,0.015
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.11,0.044,0.04,0.009,-0.051,0.015
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.11,0.047,0.042,0.012,-0.048,0.015
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.11,0.05,0.045,0.015,-0.045,0.015
0.055,-0.065,-0.12,0.005,0.088,-0.092,0.11,0.05,0.045,0.015,-0.045,0.015
0.059,-0.065,-0.124,0.003,0.092,-0.095,0.11,0.05,0.045,0.015,-0.045,0.015
0.061,-0.065,-0.125,0.003,0.093,-0.095,0.11,0.05,0.045,0.018,-0.046,0.018
0.059,-0.065,-0.125,0.003,0.093,-0.095,0.11,0.05,0.045,0.021,-0.043,0.023
0.061,-0.064,-0.125,0.002,0.093,-0.095,0.11,0.051,0.045,0.02,-0.04,0.025
0.065,-0.06,-0.125,-0.002,0.095,-0.092,0.11,0.055,0.045,0.02,-0.04,0.025
0.065,-0.06,-0.125,-0.002,0.095,-0.092,0.11,0.055,0.053,0.024,-0.036,0.029
0.065,-0.06,-0.125,-0.002,0.095,-0.092,0.11,0.054,0.059,0.026,-0.034,0.034
0.065,-0.06,-0.125,-0.002,0.095,-0.092,0.11,0.057,0.062,0.024,-0.036,0.035
0.066,-0.059,-0.125,-0.003,0.095,-0.092,0.11,0.06,0.066,0.026,-0.034,0.036
0.07,-0.055,-0.125,-0.007,0.098,-0.09,0.11,0.06,0.07,0.03,-0.03,0.04
0.074,-0.055,-0.129,-0.01,0.102,-0.092,0.11,0.059,0.074,0.03,-0.03,0.04
0.075,-0.055,-0.13,-0.01,0.103,-0.092,0.11,0.063,0.075,0.033,-0.027,0.04
0.074,-0.055,-0.13,-0.01,0.103,-0.092,0.11,0.065,0.077,0.035,-0.024,0.04
0.076,-0.054,-0.13,-0.011,0.103,-0.092,0.11,0.066,0.08,0.036,-0.025,0.041
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.11,0.07,0.08,0.04,-0.025,0.045
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.11,0.07,0.084,0.04,-0.021,0.045
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.11,0.073,0.088,0.043,-0.02,0.045
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.11,0.075,0.093,0.045,-0.018,0.045
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.109,0.076,0.095,0.046,-0.014,0.045
0.08,-0.05,-0.13,-0.015,0.105,-0.09,0.105,0.08,0.095,0.05,-0.015,0.045
0.084,-0.046,-0.13,-0.019,0.108,-0.087,0.105,0.08,0.103,0.05,-0.015,0.049
