I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.03,0.08,0.024,0.005,-0.01,-0.035
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.03,0.08,0.028,0.008,-0.01,-0.035
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.03,0.08,0.032,0.011,-0.01,-0.035
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.03,0.081,0.035,0.01,-0.01,-0.034
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.03,0.085,0.035,0.01,-0.01,-0.03
0.01,-0.05,-0.06,0.02,0.035,-0.055,0.03,0.085,0.035,0.014,-0.006,-0.03
0.009,-0.051,-0.06,0.021,0.035,-0.055,0.03,0.084,0.035,0.016,-0.005,-0.03
0.012,-0.048,-0.06,0.018,0.036,-0.054,0.03,0.087,0.035,0.014,-0.005,-0.03
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.03,0.09,0.035,0.016,-0.005,-0.03
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.03,0.09,0.035,0.02,-0.005,-0.03
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.03,0.089,0.039,0.02,-0.001,-0.03
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.027,0.093,0.043,0.019,0.0,-0.027
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.024,0.095,0.048,0.022,0.0,-0.024
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.025,0.096,0.05,0.025,0.0,-0.025
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.025,0.1,0.05,0.025,0.0,-0.025
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.025,0.1,0.066,0.025,0.0,-0.021
0.018,-0.042,-0.06,0.012,0.039,-0.051,0.025,0.103,0.074,0.028,0.003,-0.02
0.021,-0.039,-0.06,0.009,0.04,-0.05,0.025,0.105,0.076,0.031,0.006,-0.02
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.025,0.106,0.081,0.03,0.005,-0.02
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.025,0.11,0.085,0.03,0.005,-0.02
0.02,-0.04,-0.06,0.01,0.04,-0.05,0.025,0.11,0.085,0.034,0.009,-0.016
0.017,-0.04,-0.057,0.012,0.037,-0.048,0.025,0.113,0.088,0.035,0.01,-0.015
0.014,-0.04,-0.054,0.013,0.034,-0.047,0.025,0.115,0.09,0.035,0.01,-0.015
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.025,0.116,0.091,0.035,0.01,-0.015
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.025,0.12,0.1,0.035,0.01,-0.015
0.015,-0.04,-0.055,0.013,0.035,-0.047,0.021,0.12,0.104,0.039,0.014,-0.011
0.018,-0.037,-0.055,0.01,0.037,-0.046,0.02,0.123,0.108,0.041,0.016,-0.009
0.02,-0.035,-0.055,0.008,0.038,-0.045,0.02,0.125,0.11,0.039,0.014,-0.011
0.021,-0.034,-0.055,0.007,0.038,-0.045,0.02,0.126,0.11,0.041,0.016,-0.009
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.02,0.13,0.11,0.045,0.02,-0.005
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.02,0.13,0.11,0.045,0.02,-0.005
0.024,-0.031,-0.055,0.004,0.04,-0.042,0.017,0.133,0.11,0.044,0.02,-0.005
0.027,-0.028,-0.055,0.001,0.041,-0.041,0.014,0.137,0.11,0.047,0.019,-0.005
0.031,-0.025,-0.055,-0.003,0.043,-0.04,0.015,0.142,0.111,0.05,0.021,-0.004
0.03,-0.025,-0.055,-0.002,0.043,-0.04,0.015,0.15,0.115,0.05,0.03,0.0
0.025,-0.025,-0.051,0.0,0.039,-0.038,0.015,0.154,0.115,0.05,0.034,0.0
0.028,-0.022,-0.05,-0.003,0.039,-0.036,0.015,0.158,0.118,0.05,0.038,0.0
0.031,-0.019,-0.05,-0.006,0.04,-0.035,0.015,0.162,0.12,0.052,0.04,0.0
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.014,0.166,0.121,0.056,0.041,0.001
0.03,-0.02,-0.05,-0.005,0.04,-0.035,0.01,0.17,0.125,0.06,0.045,0.005
0.034,-0.016,-0.05,-0.009,0.043,-0.032,0.01,0.175,0.124,0.064,0.045,0.005
0.036,-0.014,-0.05,-0.011,0.043,-0.032,0.01,0.174,0.131,0.065,0.048,0.008
0.035,-0.015,-0.05,-0.01,0.043,-0.032,0.01,0.181,0.138,0.067,0.05,0.01
0.036,-0.014,-0.05,-0.011,0.043,-0.032,0.01,0.192,0.141,0.07,0.051,0.011
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.01,0.195,0.145,0.07,0.055,0.015
0.044,-0.006,-0.05,-0.019,0.048,-0.027,0.006,0.207,0.145,0.078,0.054,0.014
0.045,-0.005,-0.05,-0.02,0.048,-0.027,0.005,0.214,0.147,0.087,0.061,0.021
0.046,-0.004,-0.05,-0.021,0.048,-0.026,0.005,0.217,0.154,0.092,0.067,0.028
0.052,0.001,-0.051,-0.027,0.051,-0.025,0.005,0.221,0.161,0.096,0.072,0.031
0.06,0.005,-0.055,-0.032,0.057,-0.025,0.005,0.225,0.165,0.1,0.08,0.035
0.064,0.004,-0.059,-0.034,0.061,-0.027,0.005,0.224,0.173,0.104,0.084,0.039
0.073,0.01,-0.063,-0.041,0.067,-0.026,0.005,0.231,0.182,0.108,0.088,0.043
0.087,0.02,-0.067,-0.053,0.077,-0.024,0.003,0.237,0.187,0.112,0.092,0.047
0.096,0.026,-0.07,-0.061,0.083,-0.022,-0.001,0.241,0.192,0.116,0.096,0.052
0.1,0.03,-0.07,-0.065,0.085,-0.02,-0.005,0.25,0.2,0.12,0.1,0.06
0.112,0.038,-0.074,-0.074,0.093,-0.018,-0.009,0.262,0.204,0.124,0.099,0.064
0.122,0.047,-0.075,-0.083,0.098,-0.014,-0.013,0.272,0.208,0.128,0.106,0.068
0.129,0.052,-0.077,-0.09,0.103,-0.012,-0.017,0.277,0.212,0.132,0.113,0.073
0.137,0.056,-0.081,-0.097,0.108,-0.012,-0.021,0.281,0.217,0.136,0.116,0.075
0.14,0.06,-0.08,-0.1,0.11,-0.01,-0.02,0.285,0.225,0.14,0.12,0.075
0.135,0.06,-0.076,-0.097,0.106,-0.008,-0.016,0.285,0.23,0.144,0.124,0.091
0.138,0.063,-0.075,-0.1,0.106,-0.005,-0.013,0.288,0.228,0.149,0.128,0.099
0.14,0.065,-0.075,-0.102,0.107,-0.005,-0.02,0.291,0.222,0.15,0.133,0.101
0.141,0.066,-0.075,-0.103,0.107,-0.004,-0.033,0.289,0.22,0.151,0.135,0.106
0.145,0.07,-0.075,-0.107,0.11,-0.002,-0.04,0.285,0.22,0.155,0.135,0.11
0.144,0.069,-0.075,-0.106,0.11,-0.002,-0.044,0.285,0.216,0.159,0.147,0.11
0.153,0.079,-0.075,-0.115,0.114,0.002,-0.045,0.282,0.215,0.163,0.157,0.113
0.165,0.089,-0.076,-0.127,0.12,0.006,-0.044,0.28,0.213,0.166,0.162,0.116
0.171,0.09,-0.081,-0.131,0.126,0.004,-0.046,0.279,0.21,0.164,0.166,0.122
0.175,0.09,-0.085,-0.132,0.13,0.002,-0.05,0.275,0.21,0.16,0.17,0.135
0.175,0.094,-0.081,-0.135,0.128,0.006,-0.05,0.275,0.206,0.16,0.174,0.144
0.175,0.095,-0.08,-0.135,0.127,0.007,-0.05,0.272,0.201,0.157,0.181,0.148
0.174,0.096,-0.078,-0.135,0.126,0.008,-0.05,0.27,0.2,0.155,0.188,0.152
0.176,0.102,-0.075,-0.138,0.125,0.013,-0.06,0.269,0.199,0.154,0.19,0.155
0.18,0.105,-0.075,-0.142,0.127,0.015,-0.085,0.265,0.195,0.15,0.19,0.155
0.174,0.104,-0.071,-0.139,0.122,0.016,-0.091,0.266,0.195,0.15,0.19,0.159
0.187,0.117,-0.071,-0.152,0.128,0.023,-0.089,0.254,0.192,0.151,0.193,0.16
0.195,0.129,-0.067,-0.162,0.131,0.031,-0.092,0.239,0.191,0.148,0.195,0.161
0.189,0.131,-0.058,-0.16,0.124,0.036,-0.095,0.226,0.188,0.145,0.195,0.166
0.19,0.135,-0.055,-0.162,0.122,0.04,-0.095,0.21,0.175,0.145,0.195,0.17
0.19,0.139,-0.051,-0.165,0.121,0.044,-0.099,0.198,0.167,0.141,0.191,0.166
0.188,0.141,-0.047,-0.164,0.117,0.047,-0.099,0.183,0.156,0.14,0.19,0.164
0.181,0.138,-0.043,-0.159,0.112,0.047,-0.104,0.169,0.146,0.138,0.188,0.166
0.174,0.135,-0.039,-0.154,0.106,0.047,-0.11,0.156,0.137,0.134,0.185,0.164
0.17,0.135,-0.035,-0.152,0.102,0.05,-0.105,0.14,0.125,0.135,0.185,0.16
0.167,0.135,-0.031,-0.151,0.098,0.052,-0.105,0.128,0.117,0.136,0.181,0.159
0.158,0.132,-0.026,-0.145,0.092,0.052,-0.102,0.113,0.106,0.13,0.181,0.162
0.154,0.129,-0.025,-0.141,0.09,0.052,-0.1,0.097,0.096,0.121,0.176,0.155
0.155,0.131,-0.024,-0.142,0.09,0.053,-0.099,0.081,0.087,0.113,0.161,0.143
0.15,0.13,-0.02,-0.14,0.085,0.055,-0.095,0.065,0.075,0.105,0.15,0.135
0.138,0.118,-0.02,-0.128,0.079,0.049,-0.096,0.053,0.067,0.097,0.142,0.123
0.127,0.109,-0.018,-0.117,0.072,0.045,-0.089,0.041,0.056,0.089,0.132,0.114
0.112,0.099,-0.012,-0.105,0.062,0.043,-0.083,0.03,0.045,0.081,0.119,0.104
0.098,0.088,-0.01,-0.093,0.054,0.039,-0.078,0.023,0.038,0.072,0.108,0.093
0.09,0.08,-0.01,-0.085,0.05,0.035,-0.07,0.015,0.03,0.06,0.1,0.085
0.074,0.068,-0.006,-0.07,0.039,0.031,-0.066,0.003,0.022,0.052,0.092,0.077
0.064,0.059,-0.005,-0.06,0.034,0.027,-0.059,-0.007,0.014,0.044,0.084,0.069
0.054,0.051,-0.003,-0.052,0.028,0.024,-0.053,-0.013,0.006,0.036,0.076,0.061
0.042,0.043,0.001,-0.043,0.02,0.021,-0.048,-0.024,-0.002,0.028,0.068,0.053
0.035,0.035,0.0,-0.035,0.017,0.017,-0.04,-0.04,-0.01,0.02,0.06,0.045
0.027,0.027,0.0,-0.027,0.013,0.013,-0.036,-0.041,-0.018,0.012,0.052,0.037
0.016,0.019,0.003,-0.018,0.006,0.011,-0.032,-0.038,-0.026,0.003,0.044,0.029
0.005,0.011,0.006,-0.008,-0.001,0.008,-0.028,-0.045,-0.032,-0.002,0.036,0.021
-0.001,0.004,0.005,-0.002,-0.003,0.004,-0.024,-0.057,-0.036,-0.007,0.028,0.014
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.02,-0.06,-0.04,-0.015,0.02,0.01
-0.013,-0.008,0.005,0.01,-0.009,-0.001,-0.016,-0.06,-0.044,-0.019,0.016,0.002
-0.022,-0.017,0.005,0.019,-0.013,-0.005,-0.012,-0.063,-0.048,-0.026,0.01,-0.003
-0.027,-0.022,0.005,0.024,-0.016,-0.008,-0.01,-0.065,-0.052,-0.032,0.001,-0.009
-0.032,-0.027,0.005,0.029,-0.018,-0.011,-0.01,-0.066,-0.056,-0.036,-0.006,-0.016
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.01,-0.07,-0.06,-0.04,-0.01,-0.02
-0.048,-0.043,0.005,0.045,-0.026,-0.019,-0.01,-0.07,-0.06,-0.04,-0.014,-0.024
-0.054,-0.049,0.005,0.051,-0.029,-0.022,-0.011,-0.07,-0.059,-0.039,-0.018,-0.028
-0.053,-0.048,0.005,0.05,-0.029,-0.021,-0.008,-0.07,-0.062,-0.042,-0.022,-0.032
-0.049,-0.044,0.005,0.046,-0.027,-0.02,-0.005,-0.07,-0.065,-0.045,-0.026,-0.035
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.005,-0.07,-0.065,-0.045,-0.03,-0.035
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.005,-0.074,-0.065,-0.045,-0.034,-0.035
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.005,-0.075,-0.068,-0.048,-0.035,-0.038
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.005,-0.075,-0.071,-0.051,-0.037,-0.041
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.005,-0.075,-0.07,-0.05,-0.04,-0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.005,-0.075,-0.07,-0.05,-0.04,-0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,-0.001,-0.075,-0.074,-0.05,-0.04,-0.04
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.0,-0.078,-0.075,-0.05,-0.04,-0.039
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.0,-0.081,-0.075,-0.05,-0.04,-0.044
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.0,-0.08,-0.075,-0.049,-0.04,-0.05
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.0,-0.08,-0.075,-0.045,-0.04,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.0,-0.08,-0.075,-0.043,-0.044,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.003,-0.079,-0.075,-0.061,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.006,-0.082,-0.075,-0.071,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.085,-0.075,-0.064,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.085,-0.075,-0.065,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.085,-0.075,-0.065,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.085,-0.075,-0.065,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.085,-0.075,-0.065,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.084,-0.075,-0.065,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.08,-0.075,-0.065,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.08,-0.075,-0.065,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.08,-0.075,-0.065,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.08,-0.075,-0.065,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.08,-0.075,-0.065,-0.045,-0.045
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.08,-0.075,-0.065,-0.045,-0.045
-0.046,-0.041,0.005,0.043,-0.025,-0.018,0.005,-0.08,-0.075,-0.065,-0.045,-0.045
-0.044,-0.039,0.005,0.041,-0.025,-0.017,0.005,-0.08,-0.075,-0.065,-0.045,-0.045
-0.046,-0.041,0.005,0.043,-0.025,-0.017,0.005,-0.08,-0.075,-0.065,-0.045,-0.045
-0.044,-0.039,0.005,0.041,-0.024,-0.016,0.005,-0.08,-0.075,-0.065,-0.045,-0.045
-0.045,-0.04,0.005,0.042,-0.025,-0.017,0.005,-0.08,-0.075,-0.065,-0.045,-0.045
-0.066,-0.061,0.005,0.063,-0.035,-0.028,0.005,-0.08,-0.075,-0.065,-0.045,-0.045
-0.069,-0.064,0.005,0.066,-0.037,-0.029,0.005,-0.081,-0.075,-0.065,-0.045,-0.045
-0.064,-0.059,0.005,0.061,-0.034,-0.026,0.005,-0.078,-0.075,-0.065,-0.045,-0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.005,-0.075,-0.075,-0.065,-0.045,-0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.005,-0.075,-0.075,-0.065,-0.045,-0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.005,-0.075,-0.075,-0.065,-0.045,-0.045
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.005,-0.075,-0.072,-0.065,-0.046,-0.042
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.005,-0.075,-0.069,-0.065,-0.043,-0.039
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.005,-0.075,-0.07,-0.065,-0.04,-0.04
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.005,-0.075,-0.07,-0.065,-0.04,-0.04
-0.061,-0.056,0.005,0.058,-0.032,-0.025,0.005,-0.075,-0.07,-0.061,-0.04,-0.04
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.005,-0.075,-0.07,-0.06,-0.04,-0.04
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.005,-0.075,-0.07,-0.06,-0.04,-0.04
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.005,-0.075,-0.07,-0.06,-0.039,-0.04
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.005,-0.075,-0.07,-0.06,-0.035,-0.04
-0.056,-0.055,0.001,0.055,-0.028,-0.027,0.005,-0.075,-0.07,-0.06,-0.035,-0.04
-0.054,-0.055,0.0,0.055,-0.027,-0.027,0.002,-0.072,-0.07,-0.057,-0.035,-0.04
-0.056,-0.055,0.0,0.055,-0.027,-0.027,-0.001,-0.069,-0.07,-0.054,-0.035,-0.04
-0.054,-0.054,0.0,0.054,-0.027,-0.027,0.0,-0.07,-0.07,-0.055,-0.035,-0.04
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,-0.07,-0.07,-0.055,-0.035,-0.04
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,-0.07,-0.066,-0.055,-0.035,-0.04
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,-0.07,-0.065,-0.055,-0.032,-0.04
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.0,-0.07,-0.065,-0.055,-0.029,-0.04
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,0.0,-0.07,-0.065,-0.054,-0.03,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.0,-0.07,-0.065,-0.05,-0.03,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.0,-0.07,-0.065,-0.05,-0.03,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.0,-0.07,-0.065,-0.05,-0.031,-0.04
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.0,-0.07,-0.065,-0.05,-0.028,-0.04
-0.044,-0.049,-0.005,0.047,-0.02,-0.027,0.0,-0.07,-0.065,-0.05,-0.025,-0.04
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.0,-0.07,-0.065,-0.05,-0.025,-0.04
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.0,-0.07,-0.065,-0.046,-0.025,-0.04
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.0,-0.07,-0.065,-0.045,-0.025,-0.04
-0.039,-0.045,-0.006,0.043,-0.016,-0.025,0.0,-0.07,-0.065,-0.045,-0.025,-0.04
-0.041,-0.045,-0.004,0.044,-0.018,-0.024,0.0,-0.07,-0.064,-0.045,-0.025,-0.039
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.0,-0.07,-0.06,-0.045,-0.025,-0.035
-0.019,-0.045,-0.026,0.032,0.004,-0.035,0.0,-0.07,-0.06,-0.045,-0.029,-0.035
-0.016,-0.045,-0.029,0.031,0.007,-0.037,0.0,-0.07,-0.06,-0.046,-0.03,-0.035
-0.021,-0.045,-0.024,0.034,0.002,-0.034,0.0,-0.07,-0.06,-0.043,-0.03,-0.035
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.0,-0.07,-0.06,-0.04,-0.03,-0.035
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.0,-0.07,-0.06,-0.04,-0.03,-0.035
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.0,-0.07,-0.056,-0.04,-0.03,-0.031
-0.023,-0.045,-0.022,0.034,0.0,-0.033,0.0,-0.07,-0.055,-0.04,-0.03,-0.03
-0.026,-0.045,-0.019,0.035,-0.003,-0.032,0.0,-0.07,-0.055,-0.04,-0.03,-0.03
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.001,-0.07,-0.055,-0.04,-0.03,-0.03
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.005,-0.07,-0.055,-0.04,-0.03,-0.03
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.005,-0.07,-0.055,-0.04,-0.03,-0.03
-0.028,-0.045,-0.017,0.037,-0.005,-0.031,0.004,-0.07,-0.056,-0.04,-0.03,-0.031
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,0.007,-0.07,-0.053,-0.04,-0.03,-0.028
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.01,-0.07,-0.05,-0.04,-0.03,-0.025
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.01,-0.07,-0.05,-0.04,-0.03,-0.025
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.01,-0.07,-0.05,-0.04,-0.03,-0.025
-0.029,-0.045,-0.016,0.038,-0.006,-0.03,0.01,-0.07,-0.05,-0.04,-0.03,-0.025
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.012,-0.07,-0.05,-0.04,-0.03,-0.025
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,-0.07,-0.049,-0.04,-0.03,-0.024
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,-0.07,-0.045,-0.04,-0.03,-0.02
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,-0.07,-0.045,-0.04,-0.03,-0.02
-0.031,-0.042,-0.011,0.037,-0.01,-0.026,0.018,-0.07,-0.045,-0.04,-0.03,-0.02
-0.031,-0.039,-0.008,0.036,-0.012,-0.024,0.021,-0.07,-0.045,-0.04,-0.03,-0.02
-0.036,-0.04,-0.005,0.038,-0.015,-0.022,0.02,-0.07,-0.045,-0.04,-0.03,-0.02
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,-0.07,-0.045,-0.04,-0.03,-0.02
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,-0.07,-0.042,-0.04,-0.03,-0.019
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.017,-0.07,-0.067,-0.04,-0.03,-0.025
-0.036,-0.04,-0.004,0.038,-0.016,-0.022,0.014,-0.07,-0.082,-0.04,-0.03,-0.033
-0.034,-0.04,-0.006,0.037,-0.014,-0.023,0.015,-0.07,-0.074,-0.04,-0.03,-0.034
-0.025,-0.04,-0.015,0.033,-0.005,-0.027,0.015,-0.07,-0.075,-0.04,-0.03,-0.03
-0.016,-0.04,-0.024,0.028,0.004,-0.032,0.015,-0.07,-0.075,-0.044,-0.03,-0.03
-0.017,-0.04,-0.023,0.029,0.003,-0.031,0.015,-0.07,-0.075,-0.045,-0.03,-0.03
-0.021,-0.04,-0.019,0.03,-0.001,-0.03,0.015,-0.07,-0.075,-0.045,-0.03,-0.03
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.07,-0.074,-0.045,-0.03,-0.03
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,-0.07,-0.07,-0.045,-0.03,-0.03
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.015,-0.07,-0.07,-0.049,-0.03,-0.03
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.015,-0.073,-0.07,-0.05,-0.03,-0.03
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.015,-0.076,-0.07,-0.05,-0.03,-0.03
-0.026,-0.04,-0.014,0.033,-0.006,-0.027,0.015,-0.075,-0.07,-0.05,-0.03,-0.03
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.015,-0.075,-0.07,-0.05,-0.03,-0.03
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.011,-0.075,-0.07,-0.05,-0.03,-0.03
-0.029,-0.04,-0.011,0.035,-0.009,-0.025,0.01,-0.075,-0.067,-0.053,-0.03,-0.03
-0.032,-0.04,-0.008,0.036,-0.012,-0.024,0.01,-0.075,-0.064,-0.056,-0.03,-0.03
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.01,-0.076,-0.065,-0.055,-0.03,-0.03
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.01,-0.08,-0.065,-0.055,-0.03,-0.03
-0.034,-0.04,-0.005,0.038,-0.015,-0.022,0.01,-0.08,-0.065,-0.055,-0.03,-0.03
-0.038,-0.04,-0.002,0.039,-0.018,-0.021,0.01,-0.08,-0.066,-0.056,-0.03,-0.03
-0.04,-0.04,0.001,0.04,-0.02,-0.02,0.01,-0.08,-0.063,-0.053,-0.03,-0.03
-0.041,-0.041,0.0,0.041,-0.02,-0.02,0.01,-0.08,-0.06,-0.05,-0.03,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.01,-0.08,-0.06,-0.05,-0.03,-0.03
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.01,-0.08,-0.06,-0.05,-0.03,-0.03
-0.05,-0.045,0.006,0.047,-0.028,-0.02,0.01,-0.08,-0.06,-0.05,-0.03,-0.03
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.01,-0.08,-0.06,-0.05,-0.03,-0.03
-0.051,-0.045,0.006,0.047,-0.028,-0.019,0.009,-0.08,-0.06,-0.05,-0.03,-0.03
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.005,-0.08,-0.06,-0.05,-0.03,-0.03
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.005,-0.08,-0.056,-0.05,-0.026,-0.03
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.005,-0.08,-0.055,-0.047,-0.025,-0.033
-0.055,-0.045,0.01,0.05,-0.032,-0.017,0.005,-0.08,-0.055,-0.044,-0.025,-0.036
-0.054,-0.045,0.009,0.049,-0.031,-0.017,0.005,-0.08,-0.055,-0.045,-0.025,-0.034
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.08,-0.055,-0.045,-0.025,-0.03
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.005,-0.08,-0.055,-0.045,-0.025,-0.03
-0.05,-0.044,0.005,0.047,-0.027,-0.02,0.005,-0.08,-0.055,-0.045,-0.025,-0.03
-0.052,-0.047,0.005,0.049,-0.028,-0.021,0.005,-0.08,-0.055,-0.045,-0.025,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.005,-0.08,-0.055,-0.045,-0.025,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.005,-0.08,-0.055,-0.045,-0.025,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.005,-0.08,-0.055,-0.041,-0.025,-0.03
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.006,-0.08,-0.055,-0.04,-0.025,-0.031
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.003,-0.08,-0.055,-0.04,-0.025,-0.028
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.0,-0.08,-0.055,-0.04,-0.024,-0.025
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.0,-0.08,-0.055,-0.04,-0.02,-0.025
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.0,-0.08,-0.055,-0.04,-0.02,-0.025
-0.058,-0.05,0.008,0.054,-0.033,-0.021,0.0,-0.083,-0.055,-0.04,-0.02,-0.025
-0.063,-0.05,0.013,0.056,-0.038,-0.019,0.0,-0.086,-0.055,-0.04,-0.02,-0.025
