I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,-0.065,0.035,0.082,-0.067,-0.015,0.03,-0.025,-0.087,-0.116,-0.155,-0.135
-0.101,-0.065,0.036,0.083,-0.068,-0.015,0.03,-0.025,-0.091,-0.114,-0.149,-0.129
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.03,-0.025,-0.095,-0.11,-0.15,-0.13
-0.101,-0.061,0.04,0.081,-0.071,-0.01,0.03,-0.025,-0.096,-0.11,-0.146,-0.131
-0.097,-0.057,0.04,0.077,-0.068,-0.008,0.03,-0.026,-0.092,-0.111,-0.145,-0.127
-0.093,-0.053,0.04,0.073,-0.066,-0.006,0.03,-0.023,-0.089,-0.108,-0.143,-0.124
-0.089,-0.049,0.04,0.069,-0.064,-0.004,0.029,-0.02,-0.09,-0.105,-0.14,-0.125
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.025,-0.02,-0.09,-0.105,-0.14,-0.125
-0.081,-0.041,0.04,0.061,-0.06,0.0,0.025,-0.02,-0.09,-0.105,-0.136,-0.121
-0.08,-0.04,0.039,0.06,-0.06,0.0,0.026,-0.02,-0.09,-0.102,-0.135,-0.119
-0.08,-0.039,0.042,0.059,-0.061,0.002,0.023,-0.02,-0.091,-0.1,-0.133,-0.121
-0.079,-0.034,0.045,0.056,-0.062,0.006,0.02,-0.02,-0.089,-0.1,-0.13,-0.119
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.02,-0.02,-0.08,-0.1,-0.13,-0.115
-0.071,-0.026,0.045,0.048,-0.057,0.01,0.02,-0.02,-0.076,-0.1,-0.126,-0.115
-0.07,-0.025,0.045,0.047,-0.057,0.01,0.021,-0.02,-0.072,-0.097,-0.125,-0.116
-0.069,-0.024,0.045,0.046,-0.057,0.01,0.018,-0.02,-0.068,-0.094,-0.123,-0.113
-0.064,-0.019,0.045,0.041,-0.054,0.013,0.015,-0.02,-0.064,-0.095,-0.12,-0.11
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.015,-0.02,-0.06,-0.095,-0.12,-0.11
-0.061,-0.015,0.045,0.037,-0.052,0.015,0.015,-0.02,-0.055,-0.091,-0.116,-0.11
-0.055,-0.013,0.042,0.033,-0.048,0.015,0.015,-0.02,-0.058,-0.089,-0.111,-0.107
-0.047,-0.007,0.039,0.027,-0.043,0.016,0.013,-0.02,-0.061,-0.091,-0.11,-0.104
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,-0.02,-0.06,-0.089,-0.109,-0.105
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.01,-0.02,-0.06,-0.085,-0.105,-0.105
-0.037,0.003,0.04,0.017,-0.039,0.021,0.01,-0.02,-0.06,-0.085,-0.105,-0.101
-0.03,0.011,0.041,0.009,-0.036,0.025,0.007,-0.02,-0.06,-0.086,-0.103,-0.1
-0.019,0.019,0.038,0.0,-0.029,0.028,0.005,-0.02,-0.06,-0.083,-0.097,-0.1
-0.017,0.027,0.044,-0.005,-0.031,0.035,0.005,-0.02,-0.06,-0.08,-0.095,-0.1
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.005,-0.02,-0.06,-0.08,-0.095,-0.1
-0.019,0.043,0.062,-0.012,-0.041,0.052,0.005,-0.02,-0.06,-0.08,-0.091,-0.096
-0.01,0.049,0.059,-0.02,-0.035,0.054,0.002,-0.02,-0.06,-0.077,-0.089,-0.095
-0.012,0.048,0.06,-0.018,-0.036,0.054,-0.001,-0.02,-0.06,-0.074,-0.092,-0.095
-0.016,0.044,0.06,-0.014,-0.038,0.052,0.0,-0.02,-0.06,-0.075,-0.095,-0.095
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.0,-0.02,-0.06,-0.075,-0.095,-0.095
-0.01,0.046,0.056,-0.018,-0.034,0.051,0.0,-0.024,-0.06,-0.071,-0.095,-0.091
-0.013,0.042,0.055,-0.015,-0.034,0.048,-0.003,-0.026,-0.06,-0.069,-0.095,-0.09
-0.016,0.04,0.055,-0.012,-0.035,0.047,-0.008,-0.024,-0.06,-0.071,-0.095,-0.09
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.01,-0.026,-0.06,-0.069,-0.095,-0.09
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.01,-0.03,-0.06,-0.065,-0.095,-0.09
-0.015,0.04,0.055,-0.013,-0.035,0.047,-0.014,-0.03,-0.06,-0.065,-0.095,-0.09
-0.015,0.037,0.052,-0.011,-0.034,0.044,-0.018,-0.03,-0.06,-0.065,-0.095,-0.087
-0.015,0.034,0.049,-0.01,-0.033,0.041,-0.021,-0.028,-0.059,-0.064,-0.095,-0.084
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.018,-0.025,-0.061,-0.067,-0.095,-0.085
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.01,-0.025,-0.07,-0.08,-0.095,-0.085
-0.02,0.031,0.05,-0.006,-0.035,0.041,-0.006,-0.025,-0.075,-0.093,-0.095,-0.085
-0.017,0.03,0.047,-0.007,-0.032,0.038,-0.002,-0.025,-0.075,-0.093,-0.095,-0.082
-0.015,0.03,0.044,-0.008,-0.03,0.037,0.002,-0.025,-0.075,-0.088,-0.095,-0.079
-0.015,0.031,0.045,-0.008,-0.03,0.037,0.006,-0.025,-0.076,-0.084,-0.095,-0.08
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.01,-0.025,-0.08,-0.08,-0.095,-0.08
-0.027,0.018,0.045,0.004,-0.036,0.031,0.014,-0.025,-0.08,-0.076,-0.095,-0.08
-0.037,0.008,0.045,0.014,-0.042,0.027,0.018,-0.025,-0.079,-0.072,-0.095,-0.079
-0.042,0.002,0.044,0.02,-0.043,0.022,0.02,-0.025,-0.082,-0.069,-0.095,-0.085
-0.047,-0.008,0.039,0.027,-0.042,0.015,0.02,-0.025,-0.085,-0.072,-0.095,-0.098
-0.055,-0.02,0.035,0.037,-0.045,0.007,0.02,-0.025,-0.085,-0.08,-0.095,-0.105
-0.064,-0.028,0.035,0.046,-0.05,0.003,0.02,-0.025,-0.085,-0.087,-0.102,-0.116
-0.066,-0.035,0.032,0.05,-0.049,-0.002,0.02,-0.022,-0.085,-0.102,-0.117,-0.136
-0.078,-0.048,0.03,0.063,-0.054,-0.009,0.02,-0.019,-0.087,-0.115,-0.13,-0.149
-0.091,-0.062,0.029,0.076,-0.06,-0.016,0.021,-0.02,-0.091,-0.121,-0.136,-0.15
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.025,-0.02,-0.095,-0.125,-0.14,-0.15
-0.084,-0.059,0.025,0.07,-0.054,-0.016,0.025,-0.02,-0.099,-0.129,-0.144,-0.158
-0.092,-0.069,0.023,0.081,-0.057,-0.023,0.024,-0.02,-0.1,-0.133,-0.145,-0.164
-0.094,-0.077,0.017,0.085,-0.055,-0.029,0.027,-0.02,-0.1,-0.137,-0.147,-0.165
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.03,-0.02,-0.1,-0.14,-0.15,-0.165
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.03,-0.02,-0.1,-0.14,-0.15,-0.165
-0.086,-0.075,0.011,0.08,-0.048,-0.032,0.03,-0.02,-0.1,-0.144,-0.154,-0.165
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.03,-0.02,-0.1,-0.145,-0.155,-0.165
-0.083,-0.075,0.008,0.079,-0.045,-0.033,0.03,-0.02,-0.1,-0.147,-0.157,-0.165
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.03,-0.02,-0.1,-0.151,-0.16,-0.165
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.03,-0.02,-0.1,-0.15,-0.16,-0.165
-0.08,-0.079,0.001,0.079,-0.04,-0.039,0.03,-0.016,-0.1,-0.146,-0.16,-0.165
-0.084,-0.084,0.0,0.084,-0.041,-0.042,0.03,-0.015,-0.1,-0.144,-0.16,-0.165
-0.084,-0.084,0.0,0.084,-0.041,-0.041,0.03,-0.015,-0.1,-0.146,-0.16,-0.165
-0.08,-0.079,0.0,0.079,-0.04,-0.04,0.03,-0.015,-0.1,-0.144,-0.16,-0.165
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.03,-0.015,-0.1,-0.14,-0.16,-0.165
-0.076,-0.081,-0.004,0.079,-0.036,-0.042,0.03,-0.011,-0.1,-0.14,-0.16,-0.165
-0.071,-0.077,-0.005,0.075,-0.033,-0.041,0.03,-0.01,-0.1,-0.14,-0.16,-0.165
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.03,-0.01,-0.1,-0.14,-0.16,-0.165
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.03,-0.01,-0.1,-0.139,-0.161,-0.165
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.03,-0.01,-0.1,-0.135,-0.165,-0.165
-0.071,-0.075,-0.005,0.074,-0.033,-0.04,0.03,-0.01,-0.109,-0.135,-0.165,-0.165
-0.064,-0.072,-0.008,0.068,-0.028,-0.04,0.03,-0.007,-0.108,-0.136,-0.165,-0.165
-0.059,-0.069,-0.01,0.064,-0.024,-0.04,0.03,-0.004,-0.102,-0.133,-0.165,-0.165
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.031,-0.005,-0.1,-0.13,-0.165,-0.165
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.035,-0.005,-0.1,-0.13,-0.165,-0.165
-0.056,-0.066,-0.009,0.061,-0.023,-0.037,0.039,-0.005,-0.096,-0.13,-0.165,-0.165
-0.052,-0.065,-0.013,0.058,-0.019,-0.038,0.043,-0.005,-0.091,-0.131,-0.165,-0.165
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.048,-0.006,-0.091,-0.127,-0.165,-0.165
-0.091,-0.065,0.026,0.078,-0.058,-0.019,0.05,-0.012,-0.087,-0.118,-0.165,-0.164
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.06,-0.01,-0.065,-0.11,-0.165,-0.165
-0.148,-0.061,0.088,0.104,-0.118,0.013,0.103,0.028,-0.049,-0.106,-0.173,-0.177
-0.165,-0.06,0.106,0.112,-0.135,0.023,0.141,0.073,-0.03,-0.1,-0.179,-0.185
-0.177,-0.06,0.117,0.118,-0.147,0.029,0.168,0.103,-0.011,-0.09,-0.179,-0.199
-0.185,-0.06,0.124,0.122,-0.154,0.031,0.18,0.118,0.004,-0.085,-0.182,-0.21
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.165,0.125,0.02,-0.08,-0.18,-0.2
-0.167,-0.052,0.115,0.11,-0.141,0.031,0.153,0.13,0.035,-0.042,-0.141,-0.199
-0.118,-0.044,0.074,0.081,-0.096,0.015,0.141,0.13,0.058,0.001,-0.101,-0.17
-0.025,-0.035,-0.01,0.029,-0.007,-0.022,0.131,0.148,0.096,0.042,-0.052,-0.135
0.071,-0.03,-0.101,-0.02,0.086,-0.066,0.113,0.194,0.168,0.122,0.036,-0.089
0.16,-0.025,-0.185,-0.067,0.173,-0.105,0.08,0.26,0.285,0.255,0.16,-0.005
0.301,0.01,-0.291,-0.155,0.296,-0.141,0.053,0.343,0.415,0.374,0.291,0.078
0.454,0.047,-0.407,-0.25,0.43,-0.18,0.015,0.426,0.557,0.507,0.432,0.173
0.61,0.087,-0.523,-0.348,0.566,-0.218,-0.054,0.436,0.668,0.636,0.576,0.276
0.778,0.148,-0.63,-0.462,0.704,-0.24,-0.159,0.391,0.725,0.73,0.714,0.383
0.945,0.22,-0.725,-0.582,0.835,-0.252,-0.28,0.355,0.745,0.795,0.845,0.49
1.086,0.266,-0.82,-0.675,0.952,-0.277,-0.382,0.269,0.742,0.857,0.95,0.568
1.154,0.309,-0.846,-0.731,1.0,-0.269,-0.47,0.181,0.737,0.9,1.018,0.635
1.217,0.379,-0.838,-0.798,1.027,-0.229,-0.547,0.097,0.733,0.961,1.105,0.708
1.262,0.42,-0.841,-0.841,1.051,-0.211,-0.6,0.026,0.73,0.982,1.152,0.773
1.225,0.38,-0.845,-0.802,1.035,-0.232,-0.615,-0.01,0.725,0.91,1.09,0.79
1.192,0.348,-0.844,-0.77,1.018,-0.247,-0.6,-0.046,0.693,0.863,1.054,0.742
1.152,0.306,-0.845,-0.728,0.999,-0.269,-0.583,-0.08,0.595,0.679,0.894,0.638
1.029,0.255,-0.774,-0.641,0.902,-0.26,-0.565,-0.143,0.448,0.481,0.707,0.544
0.845,0.218,-0.627,-0.531,0.735,-0.204,-0.545,-0.24,0.282,0.361,0.579,0.479
0.695,0.205,-0.49,-0.45,0.592,-0.142,-0.525,-0.34,0.105,0.235,0.45,0.41
0.569,0.192,-0.377,-0.381,0.473,-0.092,-0.489,-0.432,-0.088,0.083,0.302,0.319
0.344,0.152,-0.192,-0.247,0.268,-0.02,-0.415,-0.522,-0.338,-0.134,0.087,0.188
0.123,0.1,-0.023,-0.112,0.073,0.038,-0.312,-0.538,-0.539,-0.319,-0.101,0.062
0.001,0.062,0.061,-0.032,-0.03,0.061,-0.23,-0.489,-0.595,-0.385,-0.189,-0.013
-0.06,0.035,0.095,0.012,-0.078,0.065,-0.19,-0.455,-0.55,-0.37,-0.215,-0.045
-0.073,0.011,0.084,0.031,-0.079,0.047,-0.144,-0.408,-0.512,-0.365,-0.227,-0.077
-0.084,-0.011,0.073,0.048,-0.079,0.031,-0.12,-0.36,-0.484,-0.359,-0.239,-0.104
-0.092,-0.028,0.064,0.06,-0.078,0.018,-0.108,-0.321,-0.457,-0.353,-0.249,-0.125
-0.097,-0.045,0.053,0.07,-0.075,0.004,-0.091,-0.286,-0.426,-0.348,-0.249,-0.145
-0.11,-0.065,0.045,0.087,-0.077,-0.01,-0.075,-0.25,-0.39,-0.34,-0.24,-0.165
-0.116,-0.083,0.033,0.099,-0.074,-0.024,-0.063,-0.211,-0.359,-0.338,-0.231,-0.181
-0.108,-0.086,0.022,0.097,-0.065,-0.032,-0.048,-0.168,-0.318,-0.316,-0.227,-0.199
-0.107,-0.085,0.022,0.096,-0.064,-0.031,-0.032,-0.138,-0.272,-0.286,-0.222,-0.205
-0.118,-0.085,0.033,0.102,-0.075,-0.026,-0.016,-0.12,-0.239,-0.266,-0.213,-0.199
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.0,-0.1,-0.225,-0.255,-0.205,-0.2
-0.122,-0.085,0.037,0.103,-0.079,-0.024,0.012,-0.087,-0.209,-0.247,-0.201,-0.2
-0.116,-0.085,0.031,0.101,-0.073,-0.027,0.022,-0.079,-0.193,-0.24,-0.2,-0.2
-0.115,-0.085,0.03,0.1,-0.072,-0.027,0.027,-0.071,-0.178,-0.229,-0.2,-0.2
-0.115,-0.086,0.029,0.1,-0.072,-0.028,0.031,-0.062,-0.168,-0.218,-0.2,-0.2
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.035,-0.05,-0.165,-0.21,-0.2,-0.2
-0.115,-0.089,0.025,0.102,-0.07,-0.032,0.039,-0.042,-0.161,-0.202,-0.2,-0.2
-0.117,-0.095,0.022,0.106,-0.07,-0.037,0.043,-0.034,-0.16,-0.196,-0.2,-0.2
-0.123,-0.103,0.02,0.113,-0.071,-0.042,0.047,-0.027,-0.158,-0.195,-0.2,-0.2
-0.124,-0.104,0.02,0.114,-0.071,-0.042,0.051,-0.025,-0.155,-0.195,-0.2,-0.2
-0.115,-0.1,0.015,0.107,-0.065,-0.042,0.055,-0.025,-0.155,-0.195,-0.2,-0.2
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.025,-0.151,-0.191,-0.2,-0.2
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.025,-0.146,-0.19,-0.2,-0.197
-0.108,-0.1,0.008,0.104,-0.058,-0.046,0.055,-0.025,-0.145,-0.19,-0.2,-0.194
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.055,-0.024,-0.144,-0.19,-0.2,-0.195
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.055,-0.02,-0.14,-0.19,-0.2,-0.195
-0.101,-0.1,0.001,0.1,-0.051,-0.049,0.055,-0.02,-0.14,-0.186,-0.2,-0.195
-0.099,-0.1,-0.001,0.1,-0.049,-0.051,0.055,-0.02,-0.137,-0.185,-0.2,-0.195
-0.102,-0.1,0.002,0.101,-0.052,-0.049,0.055,-0.02,-0.134,-0.185,-0.2,-0.195
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.055,-0.02,-0.135,-0.185,-0.2,-0.195
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.055,-0.02,-0.135,-0.185,-0.2,-0.195
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.055,-0.02,-0.131,-0.181,-0.2,-0.195
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.055,-0.017,-0.129,-0.179,-0.2,-0.195
-0.105,-0.1,0.005,0.102,-0.055,-0.047,0.055,-0.014,-0.131,-0.181,-0.2,-0.195
-0.106,-0.1,0.006,0.102,-0.056,-0.047,0.055,-0.015,-0.129,-0.179,-0.2,-0.195
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.015,-0.125,-0.175,-0.2,-0.195
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.015,-0.125,-0.175,-0.2,-0.204
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.016,-0.126,-0.175,-0.2,-0.203
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.013,-0.123,-0.175,-0.2,-0.199
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.01,-0.12,-0.174,-0.199,-0.2
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.01,-0.12,-0.17,-0.195,-0.2
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.01,-0.12,-0.17,-0.195,-0.2
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.01,-0.117,-0.17,-0.196,-0.197
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.01,-0.114,-0.17,-0.193,-0.194
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.01,-0.115,-0.169,-0.19,-0.195
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.01,-0.115,-0.165,-0.19,-0.195
-0.11,-0.1,0.01,0.105,-0.06,-0.045,0.055,-0.006,-0.111,-0.165,-0.19,-0.195
-0.107,-0.097,0.01,0.102,-0.058,-0.043,0.052,-0.004,-0.109,-0.165,-0.191,-0.192
-0.104,-0.094,0.01,0.099,-0.057,-0.042,0.049,-0.006,-0.111,-0.165,-0.188,-0.189
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.05,-0.004,-0.109,-0.164,-0.185,-0.19
-0.105,-0.095,0.01,0.1,-0.057,-0.042,0.05,0.0,-0.105,-0.16,-0.185,-0.19
-0.101,-0.091,0.01,0.096,-0.055,-0.04,0.05,0.0,-0.105,-0.16,-0.185,-0.19
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.047,0.0,-0.105,-0.16,-0.185,-0.191
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.044,0.0,-0.105,-0.16,-0.183,-0.188
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.045,0.001,-0.106,-0.159,-0.18,-0.185
-0.1,-0.09,0.01,0.095,-0.055,-0.04,0.045,0.005,-0.11,-0.155,-0.18,-0.185
-0.096,-0.086,0.01,0.091,-0.052,-0.037,0.045,0.005,-0.111,-0.155,-0.18,-0.185
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.042,0.005,-0.107,-0.155,-0.177,-0.186
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.039,0.005,-0.105,-0.155,-0.175,-0.183
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.04,0.006,-0.105,-0.155,-0.175,-0.18
-0.095,-0.085,0.01,0.09,-0.052,-0.037,0.04,0.01,-0.105,-0.155,-0.175,-0.18
-0.091,-0.081,0.01,0.086,-0.05,-0.035,0.04,0.01,-0.105,-0.151,-0.175,-0.18
-0.089,-0.079,0.01,0.084,-0.05,-0.035,0.041,0.009,-0.102,-0.15,-0.172,-0.18
-0.091,-0.081,0.01,0.086,-0.05,-0.035,0.038,0.012,-0.099,-0.15,-0.169,-0.18
-0.089,-0.079,0.01,0.084,-0.05,-0.034,0.035,0.015,-0.1,-0.15,-0.17,-0.181
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.035,0.015,-0.1,-0.15,-0.17,-0.185
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.035,0.015,-0.1,-0.146,-0.17,-0.19
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.036,0.014,-0.101,-0.145,-0.167,-0.187
-0.084,-0.075,0.009,0.079,-0.046,-0.033,0.033,0.017,-0.098,-0.145,-0.162,-0.185
-0.078,-0.074,0.004,0.076,-0.04,-0.035,0.03,0.02,-0.095,-0.145,-0.16,-0.184
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.03,0.02,-0.095,-0.145,-0.16,-0.18
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.03,0.02,-0.095,-0.145,-0.156,-0.18
-0.067,-0.07,-0.003,0.069,-0.032,-0.036,0.03,0.019,-0.095,-0.142,-0.155,-0.177
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.03,0.022,-0.096,-0.138,-0.154,-0.175
-0.064,-0.069,-0.005,0.067,-0.029,-0.037,0.029,0.025,-0.094,-0.134,-0.149,-0.174
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.025,0.025,-0.085,-0.13,-0.145,-0.17
-0.047,-0.061,-0.015,0.054,-0.016,-0.037,0.025,0.025,-0.081,-0.13,-0.145,-0.17
-0.042,-0.056,-0.015,0.05,-0.013,-0.036,0.022,0.024,-0.078,-0.128,-0.142,-0.167
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,0.02,0.029,-0.071,-0.122,-0.14,-0.165
-0.034,-0.054,-0.021,0.044,-0.006,-0.037,0.019,0.036,-0.064,-0.12,-0.139,-0.164
-0.03,-0.05,-0.02,0.04,-0.005,-0.035,0.015,0.04,-0.06,-0.12,-0.135,-0.16
-0.029,-0.046,-0.016,0.038,-0.006,-0.031,0.015,0.044,-0.057,-0.116,-0.131,-0.16
-0.032,-0.045,-0.013,0.039,-0.009,-0.029,0.012,0.045,-0.049,-0.111,-0.127,-0.157
-0.022,-0.044,-0.022,0.033,0.0,-0.032,0.009,0.045,-0.043,-0.11,-0.123,-0.155
0.001,-0.039,-0.039,0.019,0.02,-0.038,0.01,0.045,-0.038,-0.109,-0.119,-0.154
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.01,0.045,-0.03,-0.1,-0.115,-0.15
0.015,-0.036,-0.05,0.01,0.033,-0.043,0.006,0.056,-0.026,-0.092,-0.111,-0.146
0.021,-0.029,-0.05,0.004,0.036,-0.039,0.005,0.07,-0.019,-0.084,-0.104,-0.142
0.027,-0.023,-0.05,-0.002,0.039,-0.036,0.003,0.078,-0.013,-0.076,-0.098,-0.138
0.032,-0.018,-0.05,-0.007,0.041,-0.034,0.0,0.08,-0.008,-0.068,-0.093,-0.134
0.04,-0.01,-0.05,-0.015,0.045,-0.03,0.0,0.08,0.0,-0.06,-0.085,-0.13
0.044,-0.006,-0.05,-0.019,0.047,-0.028,-0.004,0.08,0.008,-0.057,-0.081,-0.126
0.051,0.001,-0.05,-0.026,0.05,-0.024,-0.005,0.08,0.016,-0.046,-0.074,-0.119
0.057,0.007,-0.05,-0.032,0.053,-0.021,-0.007,0.081,0.024,-0.035,-0.068,-0.113
0.062,0.012,-0.05,-0.037,0.056,-0.019,-0.011,0.087,0.032,-0.028,-0.063,-0.108
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.01,0.095,0.04,-0.02,-0.05,-0.1
0.074,0.024,-0.05,-0.049,0.062,-0.012,-0.009,0.098,0.043,-0.008,-0.038,-0.096
0.077,0.027,-0.05,-0.052,0.063,-0.011,-0.016,0.109,0.06,0.002,-0.026,-0.089
0.085,0.034,-0.052,-0.059,0.069,-0.009,-0.023,0.119,0.076,0.008,-0.016,-0.083
0.098,0.042,-0.056,-0.069,0.077,-0.007,-0.026,0.12,0.081,0.018,-0.007,-0.078
0.105,0.045,-0.06,-0.075,0.082,-0.007,-0.03,0.12,0.09,0.03,0.005,-0.065
0.112,0.048,-0.064,-0.079,0.088,-0.007,-0.034,0.128,0.102,0.038,0.017,-0.057
0.13,0.062,-0.069,-0.096,0.1,-0.003,-0.038,0.134,0.111,0.049,0.029,-0.046
0.145,0.076,-0.07,-0.111,0.108,0.003,-0.042,0.137,0.121,0.06,0.04,-0.036
0.152,0.081,-0.071,-0.116,0.112,0.005,-0.046,0.141,0.131,0.066,0.046,-0.027
0.165,0.085,-0.08,-0.125,0.122,0.002,-0.05,0.145,0.135,0.075,0.05,-0.015
0.181,0.097,-0.084,-0.139,0.133,0.006,-0.05,0.145,0.151,0.1,0.066,-0.007
0.192,0.104,-0.088,-0.148,0.14,0.007,-0.05,0.148,0.165,0.113,0.077,0.001
0.197,0.107,-0.09,-0.152,0.143,0.008,-0.05,0.15,0.175,0.118,0.084,0.007
0.201,0.111,-0.09,-0.156,0.146,0.01,-0.05,0.151,0.181,0.128,0.1,0.011
0.205,0.115,-0.09,-0.16,0.147,0.012,-0.05,0.155,0.185,0.14,0.115,0.015
0.206,0.118,-0.088,-0.162,0.147,0.015,-0.047,0.155,0.201,0.137,0.112,0.019
0.235,0.129,-0.106,-0.182,0.17,0.012,-0.069,0.158,0.21,0.133,0.105,0.023
0.254,0.138,-0.116,-0.196,0.185,0.011,-0.081,0.161,0.209,0.141,0.109,0.026
0.249,0.141,-0.108,-0.195,0.179,0.016,-0.074,0.159,0.212,0.16,0.124,0.033
0.25,0.145,-0.105,-0.197,0.177,0.02,-0.075,0.155,0.22,0.175,0.135,0.045
0.25,0.149,-0.101,-0.2,0.176,0.024,-0.071,0.155,0.217,0.18,0.14,0.046
0.248,0.151,-0.097,-0.199,0.173,0.027,-0.07,0.152,0.212,0.179,0.139,0.045
0.241,0.148,-0.093,-0.194,0.167,0.027,-0.068,0.15,0.208,0.183,0.145,0.045
0.234,0.145,-0.089,-0.189,0.161,0.027,-0.065,0.149,0.205,0.192,0.157,0.045
0.23,0.145,-0.085,-0.187,0.157,0.03,-0.065,0.145,0.205,0.195,0.16,0.045
0.222,0.145,-0.077,-0.183,0.149,0.034,-0.061,0.145,0.201,0.191,0.16,0.045
0.216,0.145,-0.072,-0.181,0.144,0.036,-0.06,0.142,0.196,0.187,0.16,0.045
0.214,0.145,-0.068,-0.179,0.14,0.038,-0.058,0.14,0.195,0.183,0.16,0.045
0.208,0.144,-0.064,-0.176,0.136,0.04,-0.055,0.139,0.195,0.179,0.16,0.045
0.2,0.14,-0.06,-0.17,0.13,0.04,-0.055,0.135,0.19,0.175,0.16,0.045
0.196,0.14,-0.056,-0.167,0.126,0.041,-0.051,0.136,0.185,0.17,0.161,0.045
0.193,0.14,-0.053,-0.166,0.123,0.044,-0.05,0.129,0.186,0.171,0.149,0.046
0.186,0.14,-0.046,-0.163,0.116,0.047,-0.048,0.122,0.18,0.165,0.134,0.04
0.179,0.141,-0.039,-0.16,0.109,0.051,-0.045,0.119,0.166,0.152,0.121,0.027
0.175,0.14,-0.035,-0.157,0.105,0.052,-0.045,0.115,0.155,0.14,0.105,0.02
0.155,0.128,-0.027,-0.141,0.09,0.051,-0.037,0.107,0.147,0.128,0.093,0.013
0.141,0.119,-0.022,-0.13,0.081,0.048,-0.031,0.101,0.137,0.119,0.081,0.001
0.125,0.109,-0.016,-0.117,0.071,0.046,-0.029,0.098,0.123,0.11,0.069,-0.01
