I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.138,-0.115,-0.105,-0.075,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.14,-0.115,-0.105,-0.075,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.141,-0.116,-0.105,-0.075,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.145,-0.12,-0.105,-0.075,-0.08
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.145,-0.125,-0.105,-0.075,-0.08
-0.032,-0.005,0.027,0.018,-0.029,0.011,-0.03,-0.145,-0.122,-0.105,-0.075,-0.08
-0.029,-0.005,0.024,0.017,-0.026,0.01,-0.03,-0.145,-0.119,-0.105,-0.075,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.075,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.075,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.075,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.075,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.075,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.075,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.075,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.075,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.075,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.075,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.074,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.07,-0.08
-0.03,-0.005,0.025,0.017,-0.027,0.01,-0.03,-0.145,-0.12,-0.105,-0.07,-0.08
-0.028,-0.005,0.023,0.016,-0.025,0.009,-0.03,-0.145,-0.12,-0.108,-0.07,-0.08
-0.038,-0.005,0.033,0.021,-0.035,0.014,-0.03,-0.145,-0.12,-0.111,-0.07,-0.08
-0.051,-0.005,0.046,0.028,-0.048,0.02,-0.03,-0.145,-0.12,-0.11,-0.07,-0.08
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.03,-0.145,-0.12,-0.11,-0.07,-0.08
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.03,-0.145,-0.12,-0.11,-0.07,-0.08
-0.042,-0.005,0.037,0.023,-0.039,0.016,-0.03,-0.145,-0.12,-0.11,-0.07,-0.077
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.03,-0.145,-0.12,-0.11,-0.07,-0.074
-0.039,-0.005,0.034,0.022,-0.036,0.015,-0.03,-0.145,-0.12,-0.11,-0.07,-0.075
-0.035,-0.005,0.03,0.02,-0.032,0.012,-0.03,-0.145,-0.12,-0.11,-0.07,-0.075
-0.036,-0.005,0.031,0.02,-0.033,0.012,-0.03,-0.145,-0.12,-0.11,-0.07,-0.075
-0.029,-0.005,0.024,0.017,-0.026,0.009,-0.03,-0.145,-0.12,-0.11,-0.071,-0.075
-0.023,-0.005,0.018,0.014,-0.02,0.006,-0.03,-0.145,-0.12,-0.11,-0.068,-0.075
-0.018,-0.005,0.013,0.011,-0.015,0.004,-0.03,-0.145,-0.119,-0.11,-0.065,-0.075
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.03,-0.145,-0.115,-0.11,-0.065,-0.075
-0.006,-0.005,0.001,0.006,-0.003,-0.002,-0.03,-0.145,-0.115,-0.114,-0.065,-0.075
0.001,-0.005,-0.006,0.002,0.004,-0.005,-0.028,-0.145,-0.115,-0.115,-0.065,-0.075
0.008,-0.005,-0.013,-0.001,0.011,-0.009,-0.038,-0.145,-0.115,-0.115,-0.065,-0.075
0.01,-0.005,-0.015,-0.002,0.013,-0.01,-0.051,-0.145,-0.115,-0.115,-0.065,-0.075
0.005,-0.005,-0.01,0.0,0.008,-0.007,-0.045,-0.145,-0.115,-0.115,-0.065,-0.075
0.001,-0.005,-0.006,0.002,0.004,-0.005,-0.044,-0.145,-0.115,-0.115,-0.065,-0.071
-0.004,-0.005,-0.002,0.005,-0.001,-0.003,-0.046,-0.145,-0.115,-0.115,-0.065,-0.07
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.043,-0.145,-0.115,-0.115,-0.065,-0.07
-0.006,-0.005,0.001,0.005,-0.003,-0.002,-0.04,-0.145,-0.115,-0.115,-0.065,-0.07
-0.01,-0.005,0.005,0.007,-0.007,0.0,-0.04,-0.145,-0.115,-0.115,-0.065,-0.07
-0.01,-0.001,0.009,0.005,-0.01,0.004,-0.04,-0.145,-0.115,-0.115,-0.065,-0.07
-0.009,0.001,0.01,0.004,-0.01,0.005,-0.041,-0.145,-0.115,-0.115,-0.065,-0.07
-0.012,-0.001,0.011,0.006,-0.012,0.005,-0.038,-0.145,-0.115,-0.115,-0.065,-0.07
-0.015,0.001,0.016,0.007,-0.016,0.008,-0.035,-0.145,-0.115,-0.114,-0.065,-0.07
-0.015,0.005,0.02,0.005,-0.018,0.012,-0.035,-0.145,-0.115,-0.11,-0.065,-0.07
-0.016,0.005,0.021,0.005,-0.019,0.013,-0.035,-0.145,-0.115,-0.11,-0.065,-0.07
-0.01,0.004,0.014,0.002,-0.012,0.009,-0.035,-0.145,-0.115,-0.107,-0.065,-0.07
-0.018,0.007,0.024,0.005,-0.021,0.016,-0.033,-0.145,-0.115,-0.104,-0.065,-0.07
-0.031,0.01,0.041,0.01,-0.036,0.026,-0.03,-0.145,-0.115,-0.105,-0.066,-0.069
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.03,-0.145,-0.115,-0.105,-0.07,-0.065
-0.025,0.01,0.034,0.007,-0.03,0.021,-0.03,-0.145,-0.115,-0.101,-0.074,-0.065
-0.022,0.013,0.035,0.004,-0.029,0.024,-0.027,-0.145,-0.115,-0.1,-0.078,-0.062
-0.019,0.016,0.035,0.001,-0.028,0.025,-0.025,-0.145,-0.115,-0.098,-0.08,-0.059
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.025,-0.145,-0.115,-0.094,-0.08,-0.06
-0.02,0.015,0.035,0.002,-0.028,0.025,-0.025,-0.145,-0.115,-0.095,-0.08,-0.06
-0.016,0.019,0.035,-0.002,-0.025,0.027,-0.025,-0.145,-0.115,-0.096,-0.08,-0.056
-0.014,0.021,0.035,-0.004,-0.025,0.027,-0.022,-0.148,-0.118,-0.092,-0.08,-0.054
-0.016,0.019,0.035,-0.002,-0.025,0.027,-0.019,-0.151,-0.121,-0.09,-0.08,-0.056
-0.014,0.021,0.035,-0.004,-0.025,0.028,-0.02,-0.15,-0.12,-0.089,-0.08,-0.054
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.02,-0.15,-0.12,-0.085,-0.08,-0.05
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.02,-0.15,-0.12,-0.085,-0.08,-0.05
-0.011,0.024,0.035,-0.007,-0.023,0.03,-0.021,-0.15,-0.12,-0.086,-0.08,-0.051
-0.008,0.027,0.035,-0.01,-0.022,0.031,-0.034,-0.151,-0.121,-0.083,-0.081,-0.048
-0.004,0.03,0.035,-0.013,-0.02,0.032,-0.046,-0.149,-0.119,-0.08,-0.078,-0.045
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.04,-0.14,-0.11,-0.08,-0.07,-0.045
-0.006,0.03,0.036,-0.013,-0.021,0.033,-0.04,-0.132,-0.101,-0.08,-0.066,-0.046
0.001,0.029,0.028,-0.015,-0.013,0.028,-0.04,-0.124,-0.097,-0.077,-0.059,-0.042
-0.01,0.034,0.043,-0.012,-0.026,0.038,-0.04,-0.116,-0.092,-0.072,-0.053,-0.04
-0.026,0.041,0.067,-0.008,-0.047,0.054,-0.039,-0.108,-0.083,-0.07,-0.048,-0.039
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.035,-0.1,-0.075,-0.07,-0.04,-0.035
-0.011,0.049,0.06,-0.019,-0.035,0.055,-0.035,-0.096,-0.071,-0.066,-0.036,-0.035
-0.007,0.05,0.057,-0.022,-0.032,0.054,-0.035,-0.092,-0.067,-0.065,-0.032,-0.036
-0.004,0.05,0.054,-0.023,-0.029,0.052,-0.035,-0.09,-0.065,-0.064,-0.03,-0.033
-0.006,0.05,0.055,-0.023,-0.03,0.052,-0.035,-0.09,-0.064,-0.059,-0.029,-0.03
-0.005,0.05,0.055,-0.023,-0.03,0.052,-0.035,-0.09,-0.06,-0.055,-0.025,-0.03
0.003,0.054,0.051,-0.029,-0.024,0.052,-0.031,-0.09,-0.06,-0.055,-0.025,-0.026
0.008,0.058,0.05,-0.033,-0.021,0.054,-0.03,-0.09,-0.057,-0.052,-0.022,-0.024
0.014,0.063,0.048,-0.039,-0.017,0.055,-0.03,-0.09,-0.054,-0.05,-0.02,-0.026
0.02,0.065,0.044,-0.043,-0.013,0.055,-0.03,-0.09,-0.055,-0.049,-0.019,-0.024
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.03,-0.09,-0.055,-0.045,-0.015,-0.02
0.028,0.073,0.046,-0.051,-0.01,0.059,-0.029,-0.09,-0.051,-0.045,-0.015,-0.02
0.036,0.078,0.042,-0.057,-0.003,0.06,-0.04,-0.09,-0.05,-0.042,-0.012,-0.02
0.044,0.083,0.04,-0.063,0.002,0.062,-0.061,-0.09,-0.048,-0.039,-0.01,-0.02
0.053,0.092,0.039,-0.072,0.007,0.066,-0.078,-0.09,-0.045,-0.04,-0.009,-0.02
0.06,0.095,0.035,-0.078,0.012,0.065,-0.08,-0.09,-0.045,-0.04,-0.005,-0.02
0.052,0.087,0.035,-0.07,0.008,0.061,-0.08,-0.09,-0.041,-0.036,-0.005,-0.02
0.05,0.081,0.032,-0.066,0.009,0.057,-0.08,-0.09,-0.04,-0.035,-0.002,-0.02
0.048,0.078,0.03,-0.063,0.009,0.054,-0.08,-0.09,-0.039,-0.033,0.0,-0.02
0.045,0.074,0.029,-0.06,0.008,0.051,-0.08,-0.089,-0.042,-0.03,0.001,-0.02
0.05,0.07,0.02,-0.06,0.015,0.045,-0.08,-0.085,-0.05,-0.03,0.005,-0.02
0.054,0.066,0.012,-0.06,0.021,0.038,-0.08,-0.084,-0.054,-0.029,0.006,-0.02
0.058,0.063,0.004,-0.061,0.027,0.033,-0.08,-0.095,-0.063,-0.038,-0.001,-0.02
0.06,0.056,-0.004,-0.058,0.032,0.026,-0.08,-0.116,-0.078,-0.052,-0.008,-0.02
0.061,0.049,-0.012,-0.055,0.036,0.018,-0.08,-0.133,-0.093,-0.062,-0.011,-0.02
0.065,0.045,-0.02,-0.055,0.042,0.012,-0.08,-0.135,-0.1,-0.07,-0.015,-0.02
0.069,0.041,-0.028,-0.055,0.049,0.006,-0.08,-0.134,-0.104,-0.074,-0.023,-0.02
0.071,0.037,-0.034,-0.054,0.052,0.002,-0.078,-0.139,-0.108,-0.079,-0.028,-0.023
0.068,0.033,-0.035,-0.05,0.052,-0.001,-0.072,-0.139,-0.11,-0.08,-0.032,-0.027
0.064,0.029,-0.035,-0.046,0.049,-0.003,-0.08,-0.144,-0.111,-0.081,-0.036,-0.031
0.06,0.025,-0.035,-0.042,0.047,-0.005,-0.1,-0.165,-0.115,-0.085,-0.04,-0.035
0.056,0.021,-0.035,-0.038,0.046,-0.007,-0.093,-0.17,-0.119,-0.084,-0.039,-0.035
0.051,0.016,-0.035,-0.033,0.043,-0.009,-0.083,-0.169,-0.123,-0.092,-0.049,-0.038
0.051,0.015,-0.036,-0.032,0.043,-0.011,-0.076,-0.172,-0.127,-0.094,-0.057,-0.042
0.048,0.014,-0.033,-0.031,0.04,-0.009,-0.068,-0.175,-0.13,-0.089,-0.055,-0.046
0.035,0.01,-0.025,-0.022,0.03,-0.007,-0.06,-0.175,-0.13,-0.09,-0.055,-0.05
0.027,0.005,-0.021,-0.016,0.024,-0.007,-0.052,-0.175,-0.13,-0.09,-0.055,-0.05
0.019,0.005,-0.014,-0.012,0.016,-0.004,-0.046,-0.175,-0.133,-0.089,-0.054,-0.054
0.011,0.003,-0.008,-0.007,0.009,-0.002,-0.047,-0.175,-0.136,-0.093,-0.057,-0.068
0.003,0.0,-0.003,-0.001,0.003,-0.001,-0.051,-0.175,-0.135,-0.102,-0.069,-0.082
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.05,-0.175,-0.135,-0.11,-0.085,-0.085
-0.013,-0.004,0.009,0.009,-0.011,0.002,-0.05,-0.175,-0.139,-0.114,-0.094,-0.085
-0.018,-0.005,0.013,0.011,-0.015,0.004,-0.051,-0.175,-0.14,-0.118,-0.098,-0.085
-0.022,-0.007,0.016,0.014,-0.019,0.004,-0.048,-0.175,-0.14,-0.12,-0.102,-0.085
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.045,-0.175,-0.14,-0.12,-0.105,-0.085
-0.025,-0.01,0.015,0.017,-0.02,0.002,-0.045,-0.175,-0.14,-0.12,-0.105,-0.085
-0.033,-0.014,0.019,0.024,-0.026,0.002,-0.045,-0.175,-0.14,-0.12,-0.105,-0.085
-0.036,-0.016,0.02,0.026,-0.028,0.002,-0.045,-0.175,-0.139,-0.12,-0.105,-0.085
-0.034,-0.014,0.02,0.024,-0.027,0.002,-0.045,-0.175,-0.142,-0.12,-0.105,-0.085
-0.036,-0.016,0.02,0.026,-0.027,0.002,-0.045,-0.175,-0.145,-0.121,-0.105,-0.085
-0.04,-0.02,0.02,0.03,-0.03,0.0,-0.045,-0.175,-0.145,-0.125,-0.105,-0.085
-0.044,-0.02,0.024,0.031,-0.034,0.002,-0.045,-0.175,-0.145,-0.125,-0.105,-0.089
-0.049,-0.023,0.026,0.035,-0.037,0.001,-0.045,-0.175,-0.144,-0.125,-0.105,-0.09
-0.05,-0.025,0.024,0.037,-0.036,0.0,-0.045,-0.175,-0.147,-0.125,-0.105,-0.09
-0.052,-0.026,0.026,0.038,-0.038,0.0,-0.044,-0.175,-0.15,-0.125,-0.106,-0.09
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.04,-0.175,-0.15,-0.125,-0.11,-0.09
-0.06,-0.03,0.03,0.045,-0.045,0.0,-0.04,-0.175,-0.15,-0.125,-0.11,-0.09
-0.063,-0.033,0.03,0.048,-0.046,-0.001,-0.04,-0.175,-0.15,-0.128,-0.11,-0.09
-0.066,-0.036,0.031,0.051,-0.048,-0.002,-0.04,-0.175,-0.15,-0.131,-0.11,-0.09
-0.063,-0.035,0.029,0.049,-0.046,-0.003,-0.04,-0.175,-0.151,-0.13,-0.11,-0.09
-0.055,-0.035,0.02,0.045,-0.037,-0.007,-0.04,-0.175,-0.155,-0.13,-0.11,-0.09
-0.047,-0.035,0.012,0.041,-0.029,-0.011,-0.04,-0.167,-0.155,-0.13,-0.11,-0.09
-0.037,-0.033,0.004,0.035,-0.02,-0.014,-0.04,-0.159,-0.155,-0.13,-0.11,-0.093
-0.037,-0.041,-0.004,0.039,-0.016,-0.022,-0.04,-0.151,-0.155,-0.13,-0.11,-0.095
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,-0.041,-0.143,-0.155,-0.129,-0.11,-0.096
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.04,-0.135,-0.155,-0.125,-0.11,-0.1
-0.004,-0.031,-0.027,0.018,0.011,-0.029,-0.024,-0.126,-0.154,-0.121,-0.112,-0.098
-0.021,-0.027,-0.006,0.024,-0.007,-0.016,-0.01,-0.123,-0.159,-0.115,-0.129,-0.117
-0.046,-0.022,0.024,0.033,-0.034,0.001,0.016,-0.098,-0.139,-0.118,-0.131,-0.121
-0.066,-0.012,0.053,0.039,-0.059,0.02,0.055,-0.055,-0.095,-0.108,-0.119,-0.1
-0.095,-0.005,0.09,0.05,-0.092,0.042,0.09,-0.015,-0.06,-0.065,-0.11,-0.085
-0.113,-0.003,0.11,0.058,-0.112,0.054,0.125,0.049,-0.008,-0.031,-0.067,-0.068
-0.077,0.017,0.094,0.03,-0.086,0.056,0.164,0.144,0.074,0.026,-0.024,-0.059
-0.03,0.039,0.069,-0.005,-0.05,0.054,0.191,0.275,0.166,0.107,0.034,-0.03
0.014,0.064,0.05,-0.04,-0.018,0.057,0.212,0.42,0.277,0.217,0.125,0.032
0.095,0.12,0.025,-0.108,0.035,0.072,0.225,0.55,0.425,0.37,0.25,0.115
0.196,0.197,0.001,-0.196,0.097,0.099,0.182,0.646,0.574,0.539,0.424,0.231
0.289,0.266,-0.024,-0.277,0.156,0.121,0.144,0.635,0.674,0.665,0.571,0.338
0.4,0.356,-0.044,-0.378,0.222,0.155,0.077,0.545,0.746,0.798,0.736,0.464
0.542,0.475,-0.067,-0.509,0.304,0.204,-0.06,0.404,0.799,0.941,0.933,0.618
0.675,0.595,-0.08,-0.635,0.377,0.257,-0.245,0.21,0.83,1.055,1.12,0.77
0.745,0.707,-0.038,-0.725,0.392,0.334,-0.446,0.008,0.897,1.205,1.319,0.933
0.779,0.788,0.009,-0.783,0.385,0.398,-0.598,-0.181,0.958,1.324,1.487,1.068
0.814,0.868,0.054,-0.841,0.38,0.46,-0.74,-0.406,0.966,1.413,1.631,1.197
0.837,0.946,0.11,-0.892,0.363,0.527,-0.89,-0.652,0.956,1.476,1.741,1.314
0.805,0.98,0.175,-0.893,0.315,0.577,-1.005,-0.86,0.94,1.46,1.76,1.36
0.727,0.942,0.215,-0.834,0.256,0.578,-1.075,-1.04,0.8,1.307,1.643,1.31
0.675,0.76,0.084,-0.717,0.296,0.422,-1.064,-1.078,0.581,1.04,1.383,1.119
0.577,0.563,-0.014,-0.57,0.295,0.274,-1.032,-1.13,0.271,0.678,1.052,0.892
0.433,0.436,0.003,-0.434,0.215,0.219,-1.006,-1.268,-0.084,0.286,0.718,0.697
0.33,0.325,-0.005,-0.327,0.167,0.16,-0.945,-1.34,-0.36,-0.035,0.415,0.51
0.226,0.216,-0.009,-0.221,0.118,0.103,-0.842,-1.284,-0.524,-0.258,0.18,0.344
0.131,0.118,-0.013,-0.124,0.072,0.052,-0.74,-1.225,-0.632,-0.399,-0.003,0.196
0.07,0.053,-0.017,-0.061,0.043,0.018,-0.654,-1.133,-0.644,-0.46,-0.114,0.086
0.029,0.007,-0.022,-0.018,0.025,-0.007,-0.566,-0.989,-0.588,-0.454,-0.176,0.023
-0.01,-0.035,-0.025,0.023,0.008,-0.03,-0.47,-0.855,-0.55,-0.42,-0.225,-0.02
-0.012,-0.029,-0.017,0.021,0.003,-0.023,-0.396,-0.738,-0.483,-0.39,-0.215,-0.068
-0.008,-0.02,-0.012,0.015,0.002,-0.016,-0.335,-0.625,-0.415,-0.338,-0.205,-0.076
-0.012,-0.019,-0.006,0.015,-0.003,-0.012,-0.274,-0.517,-0.339,-0.275,-0.186,-0.068
-0.015,-0.014,0.001,0.014,-0.008,-0.006,-0.218,-0.423,-0.264,-0.224,-0.144,-0.07
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.175,-0.34,-0.21,-0.18,-0.11,-0.07
-0.019,-0.006,0.013,0.012,-0.016,0.004,-0.134,-0.257,-0.151,-0.133,-0.101,-0.07
-0.02,-0.002,0.018,0.011,-0.019,0.008,-0.104,-0.205,-0.124,-0.113,-0.095,-0.07
-0.02,0.002,0.022,0.009,-0.021,0.012,-0.075,-0.162,-0.115,-0.106,-0.086,-0.07
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.051,-0.123,-0.101,-0.098,-0.078,-0.07
-0.02,0.005,0.025,0.007,-0.023,0.015,-0.045,-0.11,-0.085,-0.09,-0.07,-0.07
-0.025,0.005,0.029,0.01,-0.028,0.016,-0.037,-0.098,-0.072,-0.078,-0.062,-0.07
-0.022,0.008,0.03,0.007,-0.026,0.019,-0.029,-0.086,-0.066,-0.069,-0.053,-0.07
-0.021,0.01,0.032,0.005,-0.027,0.021,-0.021,-0.073,-0.065,-0.06,-0.051,-0.07
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.013,-0.063,-0.064,-0.055,-0.056,-0.07
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.005,-0.06,-0.06,-0.06,-0.055,-0.07
-0.029,0.006,0.035,0.011,-0.032,0.02,0.003,-0.056,-0.06,-0.065,-0.051,-0.066
-0.03,0.005,0.035,0.012,-0.033,0.02,0.009,-0.052,-0.057,-0.062,-0.05,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,-0.048,-0.054,-0.059,-0.05,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,-0.044,-0.055,-0.06,-0.05,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.01,-0.04,-0.055,-0.06,-0.05,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.014,-0.036,-0.051,-0.056,-0.05,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.016,-0.032,-0.05,-0.055,-0.047,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.014,-0.028,-0.048,-0.055,-0.044,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.016,-0.024,-0.045,-0.055,-0.045,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.02,-0.02,-0.045,-0.055,-0.045,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.02,-0.016,-0.041,-0.051,-0.045,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.019,-0.011,-0.039,-0.05,-0.045,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.022,-0.01,-0.041,-0.05,-0.045,-0.065
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,-0.009,-0.039,-0.05,-0.044,-0.064
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,-0.005,-0.035,-0.05,-0.04,-0.06
-0.03,0.005,0.035,0.012,-0.033,0.02,0.025,-0.005,-0.035,-0.046,-0.04,-0.06
-0.03,0.005,0.035,0.012,-0.033,0.02,0.028,-0.002,-0.032,-0.044,-0.04,-0.06
-0.03,0.005,0.035,0.012,-0.033,0.02,0.031,0.0,-0.029,-0.046,-0.04,-0.06
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,0.001,-0.03,-0.044,-0.04,-0.059
-0.03,0.005,0.035,0.012,-0.033,0.02,0.03,0.005,-0.03,-0.04,-0.04,-0.055
-0.03,0.005,0.035,0.012,-0.033,0.02,0.034,0.005,-0.026,-0.04,-0.036,-0.055
-0.03,0.005,0.035,0.012,-0.033,0.02,0.036,0.008,-0.024,-0.04,-0.035,-0.055
-0.03,0.005,0.035,0.012,-0.033,0.02,0.034,0.01,-0.026,-0.04,-0.035,-0.055
-0.03,0.005,0.035,0.012,-0.033,0.02,0.036,0.011,-0.024,-0.039,-0.035,-0.054
-0.03,0.005,0.035,0.012,-0.033,0.02,0.04,0.015,-0.02,-0.035,-0.035,-0.05
-0.026,0.005,0.031,0.01,-0.029,0.018,0.04,0.015,-0.02,-0.035,-0.035,-0.05
-0.025,0.004,0.03,0.01,-0.028,0.016,0.04,0.018,-0.021,-0.035,-0.036,-0.05
-0.023,0.007,0.03,0.008,-0.027,0.018,0.04,0.022,-0.018,-0.035,-0.033,-0.05
-0.02,0.01,0.03,0.005,-0.025,0.02,0.041,0.026,-0.015,-0.034,-0.03,-0.05
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,0.03,-0.015,-0.03,-0.03,-0.05
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,0.034,-0.015,-0.03,-0.03,-0.046
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,0.039,-0.012,-0.027,-0.027,-0.045
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,0.04,-0.007,-0.025,-0.025,-0.045
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,0.041,-0.005,-0.024,-0.025,-0.045
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,0.045,-0.005,-0.02,-0.025,-0.045
-0.02,0.01,0.03,0.005,-0.025,0.02,0.045,0.049,-0.001,-0.02,-0.025,-0.041
-0.017,0.013,0.03,0.002,-0.024,0.021,0.048,0.056,0.0,-0.017,-0.022,-0.04
-0.015,0.016,0.03,0.0,-0.023,0.022,0.051,0.062,0.001,-0.015,-0.019,-0.04
-0.014,0.015,0.029,0.0,-0.022,0.022,0.05,0.067,0.006,-0.014,-0.02,-0.04
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.05,0.075,0.01,-0.01,-0.02,-0.04
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.05,0.08,0.01,-0.01,-0.016,-0.04
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.05,0.08,0.013,-0.007,-0.015,-0.037
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.05,0.082,0.015,-0.005,-0.015,-0.034
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.051,0.085,0.016,-0.004,-0.015,-0.035
-0.01,0.015,0.025,-0.003,-0.018,0.02,0.055,0.085,0.02,0.0,-0.015,-0.035
-0.006,0.019,0.025,-0.007,-0.015,0.022,0.055,0.089,0.024,0.0,-0.011,-0.035
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.055,0.089,0.028,0.003,-0.01,-0.032
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.055,0.094,0.032,0.007,-0.01,-0.029
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.055,0.101,0.036,0.011,-0.01,-0.03
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.055,0.105,0.04,0.015,-0.01,-0.03
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.055,0.122,0.04,0.015,-0.006,-0.03
-0.006,0.02,0.026,-0.008,-0.016,0.022,0.058,0.127,0.043,0.017,-0.001,-0.027
-0.003,0.02,0.023,-0.009,-0.013,0.021,0.061,0.124,0.044,0.023,0.0,-0.024
0.0,0.02,0.02,-0.01,-0.01,0.02,0.06,0.125,0.047,0.025,0.001,-0.025
0.0,0.02,0.02,-0.01,-0.01,0.02,0.06,0.13,0.06,0.025,0.005,-0.025
0.004,0.024,0.02,-0.014,-0.008,0.022,0.064,0.142,0.065,0.029,0.005,-0.025
0.005,0.025,0.02,-0.015,-0.008,0.022,0.066,0.152,0.068,0.034,0.007,-0.026
0.005,0.025,0.02,-0.015,-0.008,0.022,0.064,0.157,0.073,0.035,0.013,-0.023
0.005,0.025,0.02,-0.015,-0.008,0.022,0.066,0.162,0.075,0.036,0.015,-0.02
0.005,0.025,0.02,-0.015,-0.008,0.022,0.07,0.175,0.075,0.04,0.015,-0.02
0.005,0.025,0.02,-0.015,-0.008,0.022,0.07,0.188,0.079,0.04,0.019,-0.02
0.008,0.028,0.02,-0.018,-0.006,0.024,0.07,0.194,0.083,0.043,0.02,-0.021
0.011,0.031,0.02,-0.021,-0.005,0.025,0.07,0.197,0.086,0.045,0.022,-0.018
0.01,0.03,0.02,-0.02,-0.005,0.025,0.07,0.201,0.085,0.046,0.025,-0.015
0.01,0.03,0.02,-0.02,-0.005,0.025,0.07,0.205,0.085,0.05,0.025,-0.015
0.01,0.03,0.02,-0.02,-0.005,0.025,0.07,0.209,0.092,0.054,0.029,-0.015
0.009,0.029,0.02,-0.019,-0.005,0.025,0.073,0.216,0.105,0.059,0.03,-0.015
0.012,0.032,0.02,-0.022,-0.004,0.026,0.075,0.224,0.112,0.06,0.032,-0.015
