I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.02,-0.04,-0.03,0.01,0.02,0.055
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.02,-0.04,-0.03,0.01,0.02,0.055
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.02,-0.04,-0.028,0.01,0.02,0.055
-0.079,0.016,0.095,0.031,-0.088,0.055,-0.02,-0.039,-0.025,0.01,0.02,0.055
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.02,-0.035,-0.025,0.01,0.02,0.055
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.024,-0.035,-0.025,0.01,0.02,0.055
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.025,-0.035,-0.022,0.007,0.019,0.052
-0.075,0.02,0.095,0.027,-0.085,0.057,-0.025,-0.035,-0.02,0.004,0.022,0.049
-0.074,0.021,0.095,0.026,-0.085,0.057,-0.025,-0.034,-0.02,0.005,0.025,0.05
-0.07,0.025,0.095,0.022,-0.083,0.06,-0.025,-0.03,-0.02,0.005,0.025,0.05
-0.066,0.029,0.095,0.018,-0.08,0.062,-0.025,-0.03,-0.02,0.005,0.025,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.03,-0.017,0.005,0.025,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.03,-0.014,0.005,0.025,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.03,-0.015,0.005,0.025,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.03,-0.015,0.005,0.025,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.034,-0.015,0.005,0.021,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.035,-0.018,0.005,0.02,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.035,-0.021,0.005,0.02,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.035,-0.02,0.005,0.02,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.035,-0.02,0.005,0.02,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.035,-0.02,0.001,0.02,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.038,-0.02,0.0,0.02,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.041,-0.02,0.0,0.02,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.04,-0.02,0.0,0.019,0.05
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.025,-0.04,-0.02,0.0,0.015,0.05
-0.064,0.03,0.094,0.016,-0.079,0.061,-0.025,-0.04,-0.02,0.0,0.015,0.05
-0.074,0.03,0.104,0.022,-0.089,0.067,-0.025,-0.039,-0.02,0.0,0.015,0.05
-0.084,0.03,0.114,0.027,-0.099,0.072,-0.025,-0.042,-0.02,0.0,0.015,0.05
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.025,-0.045,-0.02,0.0,0.015,0.05
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.025,-0.045,-0.02,0.0,0.015,0.05
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.025,-0.049,-0.02,0.0,0.015,0.05
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.026,-0.05,-0.02,0.0,0.016,0.05
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.023,-0.05,-0.02,0.0,0.013,0.05
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.02,-0.05,-0.02,0.001,0.01,0.051
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.02,-0.05,-0.02,0.005,0.01,0.055
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.02,-0.054,-0.02,0.005,0.01,0.055
-0.085,0.03,0.115,0.027,-0.1,0.072,-0.021,-0.055,-0.02,0.005,0.01,0.055
-0.084,0.03,0.115,0.026,-0.099,0.072,-0.018,-0.057,-0.02,0.005,0.01,0.055
-0.087,0.029,0.116,0.028,-0.101,0.072,-0.015,-0.061,-0.02,0.005,0.01,0.055
-0.095,0.025,0.12,0.035,-0.108,0.072,-0.015,-0.06,-0.02,0.005,0.01,0.055
-0.095,0.025,0.12,0.035,-0.108,0.072,-0.015,-0.056,-0.02,0.005,0.01,0.055
-0.095,0.025,0.12,0.035,-0.108,0.072,-0.015,-0.055,-0.02,0.004,0.01,0.055
-0.095,0.025,0.12,0.035,-0.108,0.072,-0.015,-0.053,-0.02,0.007,0.012,0.055
-0.095,0.025,0.12,0.035,-0.108,0.072,-0.014,-0.049,-0.019,0.01,0.016,0.055
-0.095,0.025,0.12,0.035,-0.108,0.072,-0.01,-0.05,-0.015,0.01,0.02,0.055
-0.095,0.025,0.12,0.035,-0.108,0.072,-0.01,-0.051,-0.015,0.01,0.024,0.055
-0.094,0.026,0.12,0.034,-0.107,0.073,-0.01,-0.047,-0.015,0.01,0.025,0.055
-0.081,0.039,0.12,0.021,-0.101,0.079,-0.01,-0.045,-0.015,0.01,0.026,0.055
-0.069,0.051,0.12,0.009,-0.095,0.086,-0.01,-0.044,-0.015,0.01,0.031,0.055
-0.07,0.05,0.12,0.01,-0.095,0.085,-0.01,-0.04,-0.015,0.01,0.035,0.055
-0.054,0.062,0.116,-0.005,-0.085,0.089,-0.006,-0.04,-0.016,0.009,0.035,0.055
-0.046,0.069,0.115,-0.012,-0.081,0.092,-0.004,-0.041,-0.009,0.016,0.037,0.055
-0.041,0.072,0.113,-0.016,-0.077,0.092,-0.006,-0.036,-0.003,0.023,0.042,0.054
-0.034,0.075,0.109,-0.021,-0.072,0.092,-0.004,-0.029,0.002,0.026,0.045,0.056
-0.03,0.08,0.11,-0.025,-0.07,0.095,0.0,-0.025,0.01,0.03,0.045,0.065
-0.014,0.096,0.111,-0.041,-0.062,0.104,0.0,-0.017,0.014,0.038,0.045,0.07
-0.002,0.105,0.107,-0.052,-0.055,0.106,0.0,-0.012,0.021,0.043,0.044,0.069
0.0,0.105,0.105,-0.053,-0.053,0.105,0.0,-0.006,0.027,0.047,0.048,0.075
0.0,0.104,0.104,-0.053,-0.053,0.104,0.001,0.001,0.031,0.051,0.057,0.087
0.005,0.105,0.1,-0.055,-0.048,0.102,0.005,0.005,0.035,0.055,0.06,0.09
0.018,0.117,0.1,-0.067,-0.041,0.108,0.005,0.013,0.034,0.055,0.059,0.09
0.023,0.124,0.101,-0.073,-0.039,0.112,0.004,0.021,0.043,0.058,0.066,0.093
0.03,0.127,0.098,-0.079,-0.035,0.112,0.007,0.029,0.057,0.062,0.073,0.095
0.035,0.13,0.095,-0.083,-0.03,0.112,0.01,0.037,0.066,0.066,0.075,0.096
0.03,0.125,0.095,-0.078,-0.033,0.11,0.01,0.045,0.065,0.07,0.075,0.1
0.034,0.125,0.091,-0.08,-0.029,0.108,0.01,0.053,0.065,0.074,0.079,0.104
0.033,0.122,0.089,-0.077,-0.029,0.106,0.011,0.062,0.065,0.079,0.08,0.108
0.029,0.119,0.091,-0.074,-0.031,0.105,0.007,0.067,0.065,0.08,0.082,0.11
0.032,0.121,0.089,-0.076,-0.029,0.105,-0.002,0.072,0.065,0.081,0.086,0.11
0.045,0.13,0.085,-0.088,-0.02,0.107,-0.01,0.075,0.07,0.09,0.09,0.115
0.067,0.152,0.085,-0.11,-0.009,0.118,-0.018,0.064,0.088,0.104,0.103,0.132
0.068,0.154,0.086,-0.112,-0.009,0.12,-0.026,0.05,0.086,0.1,0.104,0.133
0.065,0.147,0.082,-0.107,-0.008,0.114,-0.035,0.041,0.075,0.092,0.097,0.129
0.072,0.144,0.073,-0.108,-0.001,0.108,-0.041,0.032,0.068,0.089,0.095,0.129
0.075,0.14,0.065,-0.108,0.005,0.102,-0.045,0.02,0.06,0.085,0.095,0.125
0.074,0.136,0.061,-0.105,0.006,0.098,-0.064,0.008,0.052,0.081,0.091,0.125
0.081,0.135,0.054,-0.108,0.012,0.094,-0.084,-0.001,0.044,0.077,0.09,0.122
0.088,0.134,0.046,-0.111,0.021,0.089,-0.094,-0.009,0.036,0.073,0.088,0.119
0.09,0.129,0.039,-0.11,0.026,0.084,-0.103,-0.016,0.028,0.068,0.085,0.12
0.09,0.125,0.035,-0.108,0.027,0.08,-0.115,-0.02,0.02,0.06,0.085,0.12
0.086,0.121,0.035,-0.104,0.026,0.078,-0.116,-0.028,0.016,0.056,0.081,0.116
0.081,0.116,0.035,-0.099,0.023,0.076,-0.115,-0.033,0.012,0.052,0.076,0.115
0.08,0.115,0.035,-0.098,0.022,0.075,-0.115,-0.039,0.008,0.048,0.075,0.113
0.079,0.114,0.035,-0.097,0.022,0.075,-0.115,-0.046,0.004,0.044,0.074,0.11
0.075,0.11,0.035,-0.093,0.02,0.072,-0.115,-0.05,0.0,0.04,0.07,0.11
0.071,0.106,0.035,-0.089,0.018,0.07,-0.115,-0.063,-0.004,0.036,0.07,0.106
0.067,0.102,0.035,-0.085,0.016,0.068,-0.116,-0.063,-0.008,0.031,0.067,0.104
0.063,0.098,0.035,-0.081,0.014,0.066,-0.112,-0.059,-0.011,0.03,0.065,0.106
0.059,0.094,0.035,-0.077,0.012,0.064,-0.103,-0.06,-0.018,0.029,0.064,0.103
0.055,0.09,0.035,-0.073,0.01,0.062,-0.095,-0.06,-0.03,0.025,0.055,0.095
0.051,0.086,0.035,-0.069,0.007,0.061,-0.087,-0.06,-0.035,0.025,0.051,0.091
0.047,0.079,0.033,-0.064,0.006,0.056,-0.079,-0.06,-0.035,0.022,0.047,0.087
0.028,0.07,0.043,-0.05,-0.008,0.057,-0.071,-0.059,-0.035,0.02,0.043,0.083
0.007,0.064,0.057,-0.036,-0.025,0.06,-0.064,-0.061,-0.036,0.019,0.039,0.079
0.005,0.06,0.055,-0.033,-0.025,0.057,-0.06,-0.07,-0.04,0.01,0.035,0.075
-0.001,0.052,0.053,-0.026,-0.027,0.052,-0.056,-0.082,-0.04,0.001,0.031,0.071
-0.024,0.043,0.067,-0.01,-0.046,0.055,-0.055,-0.092,-0.039,-0.003,0.024,0.064
-0.04,0.038,0.078,0.001,-0.059,0.057,-0.053,-0.098,-0.042,-0.008,0.015,0.055
-0.048,0.034,0.082,0.007,-0.066,0.058,-0.049,-0.1,-0.046,-0.017,0.009,0.049
-0.065,0.03,0.095,0.017,-0.08,0.062,-0.05,-0.1,-0.05,-0.025,0.005,0.045
-0.074,0.026,0.1,0.024,-0.087,0.062,-0.051,-0.104,-0.054,-0.029,-0.003,0.037
-0.079,0.021,0.1,0.029,-0.09,0.061,-0.047,-0.108,-0.057,-0.033,-0.011,0.028
-0.08,0.02,0.1,0.03,-0.09,0.06,-0.045,-0.112,-0.064,-0.036,-0.018,0.023
-0.081,0.019,0.1,0.031,-0.09,0.06,-0.044,-0.115,-0.071,-0.043,-0.019,0.019
-0.085,0.015,0.1,0.035,-0.093,0.057,-0.04,-0.115,-0.07,-0.055,-0.015,0.015
-0.089,0.011,0.1,0.039,-0.094,0.055,-0.04,-0.115,-0.07,-0.051,-0.015,0.015
-0.093,0.01,0.103,0.041,-0.098,0.056,-0.041,-0.115,-0.07,-0.049,-0.015,0.015
-0.097,0.009,0.106,0.044,-0.101,0.057,-0.038,-0.115,-0.07,-0.051,-0.015,0.015
-0.101,0.004,0.105,0.048,-0.103,0.054,-0.035,-0.115,-0.07,-0.049,-0.015,0.015
-0.105,0.0,0.105,0.052,-0.105,0.052,-0.035,-0.115,-0.07,-0.045,-0.015,0.015
-0.105,0.0,0.105,0.052,-0.105,0.052,-0.031,-0.115,-0.07,-0.045,-0.015,0.015
-0.106,-0.003,0.104,0.054,-0.104,0.05,-0.029,-0.115,-0.07,-0.046,-0.016,0.015
-0.117,-0.007,0.11,0.062,-0.114,0.052,-0.031,-0.115,-0.07,-0.043,-0.013,0.015
-0.133,-0.011,0.122,0.072,-0.128,0.056,-0.029,-0.116,-0.07,-0.04,-0.01,0.015
-0.14,-0.015,0.125,0.077,-0.132,0.055,-0.025,-0.115,-0.07,-0.04,-0.01,0.015
-0.141,-0.016,0.125,0.078,-0.133,0.055,-0.025,-0.103,-0.071,-0.04,-0.01,0.015
-0.134,-0.009,0.125,0.071,-0.129,0.058,-0.026,-0.094,-0.061,-0.041,-0.01,0.015
-0.128,-0.003,0.125,0.065,-0.126,0.061,-0.02,-0.084,-0.051,-0.035,-0.01,0.015
-0.123,0.002,0.125,0.06,-0.124,0.063,-0.007,-0.073,-0.042,-0.022,-0.01,0.015
-0.115,0.01,0.125,0.052,-0.12,0.067,0.005,-0.065,-0.03,-0.01,-0.01,0.015
-0.11,0.014,0.124,0.048,-0.118,0.069,0.017,-0.041,-0.024,0.003,-0.011,0.015
-0.113,0.021,0.134,0.046,-0.124,0.077,0.026,-0.021,0.0,0.009,-0.002,0.017
-0.131,0.029,0.16,0.051,-0.146,0.094,0.036,0.007,0.029,0.026,0.01,0.023
-0.145,0.029,0.175,0.058,-0.16,0.101,0.056,0.051,0.059,0.058,0.017,0.025
-0.13,0.03,0.16,0.05,-0.145,0.095,0.075,0.09,0.1,0.1,0.035,0.035
-0.101,0.054,0.155,0.024,-0.128,0.104,0.068,0.12,0.138,0.162,0.086,0.076
-0.047,0.072,0.119,-0.013,-0.083,0.096,0.061,0.132,0.162,0.203,0.134,0.097
-0.002,0.073,0.076,-0.036,-0.039,0.074,0.043,0.138,0.177,0.241,0.176,0.123
0.03,0.061,0.031,-0.046,-0.001,0.046,0.014,0.139,0.186,0.277,0.221,0.164
0.1,0.055,-0.045,-0.077,0.072,0.005,-0.015,0.14,0.195,0.31,0.28,0.2
0.225,0.081,-0.144,-0.152,0.184,-0.032,-0.069,0.176,0.225,0.395,0.38,0.276
0.369,0.117,-0.252,-0.243,0.311,-0.067,-0.136,0.196,0.264,0.492,0.507,0.379
0.542,0.135,-0.407,-0.338,0.474,-0.136,-0.238,0.19,0.292,0.573,0.642,0.493
0.757,0.136,-0.621,-0.446,0.689,-0.243,-0.365,0.186,0.292,0.643,0.78,0.608
0.995,0.15,-0.845,-0.572,0.92,-0.347,-0.485,0.175,0.27,0.71,0.915,0.72
1.222,0.182,-1.04,-0.701,1.131,-0.428,-0.633,0.091,0.255,0.744,1.014,0.826
1.423,0.206,-1.217,-0.815,1.32,-0.506,-0.772,-0.014,0.188,0.724,1.085,0.909
1.583,0.21,-1.373,-0.897,1.478,-0.581,-0.894,-0.148,0.078,0.642,1.078,0.963
1.666,0.23,-1.436,-0.947,1.551,-0.602,-0.99,-0.32,-0.04,0.534,1.016,0.971
1.65,0.305,-1.345,-0.977,1.497,-0.52,-1.05,-0.525,-0.165,0.435,0.97,0.945
1.554,0.39,-1.164,-0.972,1.359,-0.387,-1.088,-0.78,-0.314,0.31,0.878,0.936
1.355,0.346,-1.009,-0.851,1.182,-0.331,-1.038,-0.956,-0.488,0.081,0.606,0.773
1.069,0.205,-0.864,-0.637,0.966,-0.329,-0.943,-1.106,-0.691,-0.232,0.215,0.487
0.742,0.08,-0.662,-0.411,0.701,-0.29,-0.87,-1.329,-0.935,-0.542,-0.126,0.232
0.45,0.005,-0.445,-0.227,0.447,-0.22,-0.825,-1.58,-1.18,-0.78,-0.325,0.085
0.288,-0.077,-0.365,-0.105,0.326,-0.221,-0.781,-1.714,-1.332,-0.932,-0.443,-0.01
0.184,-0.135,-0.319,-0.024,0.252,-0.227,-0.737,-1.818,-1.433,-1.032,-0.522,-0.088
0.069,-0.19,-0.259,0.061,0.164,-0.225,-0.693,-1.835,-1.496,-1.118,-0.602,-0.161
-0.045,-0.265,-0.22,0.155,0.088,-0.242,-0.648,-1.77,-1.508,-1.18,-0.683,-0.234
-0.115,-0.345,-0.23,0.23,0.058,-0.287,-0.6,-1.73,-1.485,-1.205,-0.74,-0.31
-0.143,-0.409,-0.266,0.276,0.062,-0.337,-0.551,-1.701,-1.47,-1.24,-0.781,-0.37
-0.149,-0.442,-0.293,0.296,0.072,-0.367,-0.514,-1.681,-1.44,-1.24,-0.809,-0.396
-0.2,-0.472,-0.272,0.336,0.036,-0.371,-0.488,-1.638,-1.416,-1.239,-0.797,-0.418
-0.247,-0.481,-0.235,0.364,-0.006,-0.357,-0.455,-1.557,-1.371,-1.215,-0.763,-0.419
-0.225,-0.42,-0.195,0.323,-0.015,-0.307,-0.405,-1.44,-1.245,-1.1,-0.73,-0.37
-0.259,-0.316,-0.057,0.288,-0.101,-0.186,-0.361,-1.277,-1.083,-0.948,-0.644,-0.328
-0.286,-0.257,0.029,0.271,-0.157,-0.114,-0.317,-1.085,-0.91,-0.802,-0.556,-0.296
-0.296,-0.219,0.077,0.258,-0.186,-0.071,-0.274,-0.936,-0.777,-0.688,-0.489,-0.264
-0.306,-0.174,0.132,0.24,-0.219,-0.021,-0.237,-0.826,-0.679,-0.598,-0.43,-0.232
-0.295,-0.135,0.16,0.215,-0.227,0.012,-0.21,-0.705,-0.575,-0.51,-0.37,-0.2
-0.254,-0.097,0.157,0.175,-0.205,0.029,-0.186,-0.612,-0.493,-0.432,-0.322,-0.172
-0.233,-0.079,0.154,0.155,-0.193,0.038,-0.161,-0.521,-0.42,-0.371,-0.275,-0.146
-0.226,-0.071,0.155,0.148,-0.19,0.042,-0.141,-0.43,-0.354,-0.318,-0.241,-0.124
-0.218,-0.063,0.155,0.14,-0.186,0.046,-0.118,-0.353,-0.295,-0.268,-0.219,-0.106
-0.21,-0.055,0.155,0.132,-0.182,0.05,-0.085,-0.29,-0.24,-0.225,-0.195,-0.09
-0.198,-0.043,0.155,0.12,-0.177,0.056,-0.056,-0.228,-0.195,-0.185,-0.174,-0.078
-0.186,-0.034,0.152,0.109,-0.169,0.059,-0.032,-0.182,-0.154,-0.148,-0.158,-0.066
-0.175,-0.026,0.149,0.101,-0.162,0.062,-0.008,-0.136,-0.12,-0.112,-0.14,-0.053
-0.169,-0.018,0.15,0.094,-0.159,0.066,0.007,-0.099,-0.093,-0.086,-0.12,-0.043
-0.165,-0.015,0.15,0.09,-0.157,0.067,0.01,-0.09,-0.07,-0.08,-0.105,-0.04
-0.165,-0.015,0.15,0.09,-0.157,0.067,0.014,-0.083,-0.061,-0.077,-0.101,-0.036
-0.165,-0.016,0.15,0.091,-0.157,0.067,0.018,-0.071,-0.057,-0.069,-0.097,-0.032
-0.163,-0.013,0.15,0.088,-0.157,0.068,0.022,-0.061,-0.053,-0.063,-0.093,-0.028
-0.159,-0.01,0.149,0.084,-0.154,0.07,0.026,-0.052,-0.049,-0.058,-0.089,-0.024
-0.155,-0.01,0.145,0.082,-0.15,0.067,0.03,-0.04,-0.045,-0.05,-0.085,-0.02
-0.155,-0.01,0.145,0.082,-0.15,0.067,0.033,-0.031,-0.041,-0.046,-0.081,-0.02
-0.156,-0.011,0.145,0.083,-0.15,0.067,0.044,-0.027,-0.037,-0.042,-0.08,-0.017
-0.153,-0.008,0.145,0.08,-0.149,0.068,0.053,-0.023,-0.033,-0.038,-0.078,-0.014
-0.15,-0.005,0.145,0.077,-0.147,0.07,0.055,-0.019,-0.029,-0.035,-0.074,-0.015
-0.15,-0.005,0.145,0.077,-0.147,0.07,0.055,-0.015,-0.025,-0.035,-0.075,-0.015
-0.146,-0.005,0.141,0.075,-0.143,0.068,0.055,-0.011,-0.025,-0.031,-0.075,-0.015
-0.145,-0.005,0.14,0.075,-0.142,0.066,0.055,-0.007,-0.023,-0.03,-0.072,-0.012
-0.143,-0.003,0.14,0.073,-0.141,0.068,0.055,-0.003,-0.017,-0.029,-0.069,-0.009
-0.139,0.0,0.14,0.07,-0.14,0.07,0.055,0.002,-0.015,-0.024,-0.07,-0.01
-0.14,0.0,0.14,0.07,-0.14,0.07,0.055,0.01,-0.015,-0.02,-0.07,-0.01
-0.14,0.0,0.14,0.07,-0.14,0.07,0.055,0.014,-0.011,-0.02,-0.066,-0.01
-0.137,0.003,0.141,0.067,-0.139,0.071,0.055,0.021,-0.006,-0.017,-0.064,-0.007
-0.133,0.005,0.138,0.063,-0.136,0.071,0.055,0.028,-0.005,-0.015,-0.066,-0.004
-0.13,0.005,0.135,0.062,-0.133,0.07,0.055,0.029,-0.004,-0.014,-0.064,-0.005
-0.13,0.005,0.135,0.062,-0.133,0.07,0.055,0.025,0.0,-0.01,-0.06,-0.005
-0.13,0.005,0.135,0.062,-0.133,0.07,0.055,0.024,0.0,-0.01,-0.06,-0.005
-0.127,0.008,0.136,0.059,-0.132,0.071,0.055,0.031,0.002,-0.007,-0.061,-0.006
-0.123,0.011,0.133,0.056,-0.128,0.071,0.055,0.038,0.008,-0.005,-0.058,-0.003
-0.12,0.01,0.13,0.055,-0.125,0.07,0.055,0.04,0.01,-0.004,-0.055,0.0
-0.12,0.01,0.13,0.055,-0.125,0.07,0.055,0.04,0.01,0.0,-0.055,0.0
-0.12,0.01,0.13,0.055,-0.125,0.07,0.059,0.048,0.014,0.0,-0.055,0.0
-0.117,0.013,0.131,0.052,-0.124,0.071,0.064,0.053,0.014,-0.001,-0.052,-0.001
-0.113,0.016,0.128,0.048,-0.121,0.071,0.065,0.059,0.018,0.002,-0.049,0.002
-0.11,0.015,0.125,0.047,-0.118,0.07,0.065,0.066,0.027,0.005,-0.05,0.005
-0.11,0.015,0.125,0.047,-0.118,0.07,0.065,0.07,0.03,0.005,-0.05,0.005
-0.11,0.015,0.125,0.047,-0.118,0.07,0.065,0.074,0.034,0.009,-0.046,0.005
-0.11,0.015,0.125,0.047,-0.118,0.07,0.065,0.078,0.035,0.01,-0.044,0.005
-0.11,0.015,0.125,0.047,-0.118,0.07,0.065,0.082,0.036,0.012,-0.046,0.005
-0.109,0.015,0.124,0.047,-0.117,0.069,0.066,0.086,0.041,0.015,-0.044,0.006
-0.105,0.015,0.12,0.045,-0.113,0.067,0.07,0.09,0.045,0.015,-0.04,0.01
-0.105,0.015,0.12,0.045,-0.113,0.067,0.07,0.093,0.044,0.015,-0.04,0.01
-0.106,0.014,0.12,0.045,-0.113,0.067,0.073,0.104,0.054,0.014,-0.041,0.009
-0.103,0.017,0.12,0.043,-0.112,0.068,0.076,0.113,0.064,0.02,-0.038,0.012
-0.099,0.02,0.119,0.039,-0.109,0.07,0.075,0.116,0.065,0.032,-0.035,0.015
-0.095,0.02,0.115,0.037,-0.105,0.067,0.075,0.12,0.065,0.035,-0.035,0.015
-0.095,0.02,0.115,0.037,-0.105,0.067,0.075,0.124,0.069,0.035,-0.035,0.015
-0.095,0.02,0.115,0.037,-0.105,0.067,0.075,0.125,0.07,0.034,-0.032,0.014
-0.095,0.02,0.115,0.037,-0.105,0.067,0.075,0.126,0.07,0.037,-0.029,0.017
-0.096,0.02,0.116,0.037,-0.106,0.067,0.075,0.131,0.07,0.04,-0.03,0.02
-0.095,0.02,0.115,0.037,-0.105,0.067,0.075,0.135,0.07,0.04,-0.03,0.02
-0.089,0.02,0.109,0.034,-0.099,0.064,0.074,0.138,0.078,0.04,-0.026,0.02
-0.105,0.02,0.126,0.042,-0.115,0.073,0.084,0.153,0.083,0.042,-0.024,0.02
-0.116,0.02,0.136,0.048,-0.126,0.077,0.094,0.163,0.087,0.048,-0.026,0.022
-0.108,0.021,0.129,0.044,-0.119,0.075,0.095,0.167,0.091,0.049,-0.024,0.025
-0.105,0.025,0.13,0.04,-0.118,0.077,0.095,0.18,0.095,0.05,-0.02,0.025
-0.105,0.025,0.131,0.04,-0.118,0.077,0.095,0.184,0.107,0.067,-0.02,0.025
-0.102,0.025,0.127,0.038,-0.115,0.076,0.095,0.194,0.114,0.072,-0.021,0.028
-0.1,0.025,0.125,0.037,-0.113,0.075,0.095,0.203,0.116,0.069,-0.018,0.03
-0.1,0.025,0.125,0.037,-0.113,0.075,0.095,0.205,0.122,0.071,-0.015,0.03
-0.1,0.025,0.125,0.037,-0.113,0.075,0.095,0.21,0.13,0.075,-0.015,0.03
-0.101,0.025,0.125,0.038,-0.114,0.075,0.099,0.222,0.139,0.079,-0.011,0.03
-0.094,0.028,0.122,0.033,-0.108,0.075,0.101,0.234,0.142,0.082,-0.009,0.033
-0.089,0.03,0.119,0.03,-0.104,0.075,0.099,0.245,0.151,0.089,-0.011,0.036
-0.089,0.031,0.12,0.029,-0.105,0.075,0.101,0.259,0.162,0.096,-0.009,0.035
-0.085,0.035,0.12,0.025,-0.103,0.077,0.105,0.275,0.165,0.1,-0.005,0.035
-0.086,0.035,0.12,0.025,-0.104,0.077,0.105,0.279,0.173,0.108,-0.005,0.035
-0.079,0.038,0.117,0.02,-0.098,0.077,0.104,0.288,0.182,0.114,-0.002,0.035
-0.074,0.04,0.114,0.017,-0.094,0.077,0.107,0.3,0.188,0.115,0.001,0.035
-0.075,0.041,0.115,0.016,-0.095,0.078,0.11,0.307,0.191,0.115,0.0,0.035
-0.07,0.045,0.115,0.012,-0.093,0.08,0.11,0.315,0.195,0.12,0.0,0.035
-0.066,0.045,0.111,0.011,-0.089,0.077,0.114,0.326,0.206,0.128,0.004,0.035
-0.062,0.048,0.11,0.007,-0.086,0.079,0.115,0.346,0.223,0.134,0.005,0.035
-0.06,0.05,0.11,0.005,-0.085,0.08,0.116,0.361,0.235,0.137,0.007,0.035
-0.059,0.051,0.11,0.004,-0.085,0.08,0.121,0.375,0.242,0.142,0.011,0.035
-0.055,0.055,0.11,0.0,-0.083,0.082,0.125,0.395,0.25,0.15,0.01,0.035
-0.051,0.055,0.106,-0.002,-0.079,0.08,0.129,0.399,0.254,0.158,0.01,0.035
-0.047,0.058,0.105,-0.006,-0.076,0.081,0.13,0.411,0.261,0.164,0.013,0.035
-0.044,0.061,0.105,-0.009,-0.074,0.082,0.131,0.426,0.269,0.166,0.016,0.035
-0.046,0.059,0.105,-0.007,-0.076,0.082,0.136,0.431,0.277,0.173,0.015,0.036
-0.045,0.06,0.105,-0.008,-0.075,0.082,0.14,0.435,0.285,0.19,0.015,0.04
-0.027,0.072,0.099,-0.023,-0.063,0.085,0.14,0.445,0.293,0.195,0.019,0.045
-0.035,0.08,0.114,-0.023,-0.075,0.096,0.14,0.467,0.299,0.195,0.02,0.042
-0.05,0.08,0.13,-0.015,-0.09,0.104,0.14,0.475,0.301,0.195,0.02,0.039
-0.049,0.081,0.13,-0.016,-0.089,0.105,0.14,0.479,0.309,0.196,0.02,0.04
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.14,0.5,0.325,0.2,0.02,0.04
-0.045,0.085,0.13,-0.02,-0.088,0.107,0.14,0.501,0.326,0.2,0.02,0.04
-0.042,0.088,0.13,-0.023,-0.086,0.109,0.139,0.499,0.325,0.201,0.02,0.04
-0.039,0.09,0.129,-0.025,-0.084,0.11,0.142,0.501,0.325,0.196,0.02,0.04
-0.04,0.091,0.131,-0.025,-0.086,0.111,0.145,0.508,0.325,0.198,0.02,0.04
-0.035,0.095,0.13,-0.03,-0.083,0.112,0.14,0.52,0.325,0.215,0.02,0.04
-0.02,0.095,0.115,-0.038,-0.068,0.105,0.14,0.516,0.325,0.212,0.02,0.04
-0.036,0.097,0.133,-0.031,-0.084,0.115,0.137,0.514,0.325,0.206,0.02,0.04
-0.044,0.103,0.147,-0.03,-0.095,0.124,0.134,0.516,0.325,0.205,0.02,0.04
-0.034,0.104,0.139,-0.035,-0.087,0.121,0.135,0.514,0.325,0.204,0.02,0.04
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.135,0.51,0.325,0.2,0.02,0.04
-0.036,0.1,0.136,-0.032,-0.086,0.117,0.131,0.509,0.325,0.195,0.02,0.04
-0.034,0.101,0.134,-0.034,-0.084,0.117,0.13,0.512,0.326,0.196,0.02,0.04
-0.038,0.098,0.136,-0.031,-0.087,0.117,0.128,0.504,0.32,0.192,0.02,0.039
