I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.074,-0.005,0.072,-0.032,-0.039,0.024,-0.09,-0.12,-0.091,-0.045,-0.085
-0.08,-0.075,0.004,0.078,-0.041,-0.035,0.025,-0.088,-0.12,-0.085,-0.045,-0.085
-0.086,-0.074,0.012,0.08,-0.049,-0.031,0.024,-0.085,-0.12,-0.072,-0.044,-0.085
-0.09,-0.07,0.02,0.08,-0.055,-0.025,0.025,-0.085,-0.12,-0.065,-0.04,-0.085
-0.094,-0.066,0.028,0.08,-0.061,-0.019,0.037,-0.081,-0.119,-0.057,-0.036,-0.093
-0.098,-0.062,0.036,0.08,-0.067,-0.013,0.046,-0.079,-0.124,-0.046,-0.035,-0.1
-0.103,-0.058,0.044,0.08,-0.073,-0.007,0.055,-0.083,-0.105,-0.035,-0.034,-0.098
-0.105,-0.054,0.051,0.079,-0.078,-0.001,0.078,-0.074,-0.058,-0.029,-0.028,-0.095
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.115,-0.035,-0.02,-0.02,-0.025,-0.095
-0.135,-0.047,0.087,0.091,-0.11,0.02,0.134,0.002,0.001,0.012,-0.028,-0.09
-0.145,-0.031,0.115,0.088,-0.13,0.042,0.132,0.032,0.016,0.04,0.002,-0.094
-0.128,-0.011,0.117,0.069,-0.123,0.053,0.13,0.058,0.038,0.074,0.045,-0.075
-0.088,0.013,0.101,0.037,-0.095,0.057,0.119,0.079,0.058,0.123,0.086,-0.038
-0.035,0.055,0.09,-0.01,-0.063,0.072,0.085,0.095,0.075,0.185,0.15,-0.005
0.016,0.094,0.077,-0.056,-0.03,0.085,0.058,0.135,0.125,0.274,0.249,0.07
0.042,0.111,0.069,-0.077,-0.014,0.09,0.015,0.205,0.184,0.35,0.346,0.147
0.111,0.153,0.042,-0.132,0.034,0.097,-0.032,0.249,0.249,0.441,0.451,0.245
0.227,0.22,-0.007,-0.224,0.117,0.106,-0.086,0.266,0.325,0.55,0.569,0.363
0.31,0.265,-0.045,-0.287,0.177,0.11,-0.155,0.305,0.375,0.64,0.68,0.47
0.37,0.31,-0.06,-0.34,0.215,0.125,-0.209,0.338,0.338,0.721,0.787,0.581
0.468,0.379,-0.089,-0.423,0.279,0.145,-0.322,0.328,0.297,0.762,0.87,0.669
0.559,0.462,-0.097,-0.51,0.328,0.182,-0.431,0.307,0.258,0.842,0.988,0.789
0.612,0.546,-0.066,-0.579,0.339,0.24,-0.514,0.279,0.208,0.934,1.124,0.923
0.67,0.62,-0.05,-0.645,0.36,0.285,-0.62,0.22,0.165,0.95,1.18,1.0
0.734,0.649,-0.085,-0.691,0.409,0.282,-0.693,0.166,0.104,0.974,1.148,1.05
0.72,0.609,-0.111,-0.664,0.415,0.249,-0.726,0.088,-0.025,0.942,1.129,1.011
0.693,0.559,-0.134,-0.627,0.414,0.213,-0.73,-0.028,-0.233,0.813,1.043,0.964
0.666,0.498,-0.168,-0.582,0.417,0.165,-0.733,-0.173,-0.511,0.557,0.8,0.878
0.575,0.385,-0.19,-0.48,0.382,0.097,-0.73,-0.33,-0.82,0.22,0.475,0.67
0.481,0.293,-0.188,-0.387,0.335,0.052,-0.668,-0.484,-1.073,-0.035,0.215,0.495
0.363,0.187,-0.175,-0.275,0.269,0.006,-0.605,-0.612,-1.326,-0.318,-0.026,0.3
0.246,0.044,-0.201,-0.145,0.223,-0.079,-0.54,-0.629,-1.462,-0.544,-0.208,0.13
0.18,-0.104,-0.285,-0.038,0.233,-0.194,-0.46,-0.566,-1.453,-0.67,-0.322,0.011
0.165,-0.22,-0.385,0.028,0.275,-0.302,-0.39,-0.525,-1.405,-0.775,-0.42,-0.1
0.142,-0.301,-0.443,0.08,0.292,-0.371,-0.341,-0.478,-1.306,-0.818,-0.476,-0.178
0.116,-0.307,-0.424,0.096,0.27,-0.365,-0.293,-0.429,-1.172,-0.776,-0.466,-0.211
0.094,-0.287,-0.381,0.096,0.238,-0.334,-0.25,-0.379,-1.045,-0.709,-0.438,-0.23
0.076,-0.277,-0.353,0.1,0.215,-0.315,-0.217,-0.327,-0.931,-0.649,-0.411,-0.239
0.065,-0.265,-0.33,0.1,0.198,-0.297,-0.185,-0.28,-0.815,-0.575,-0.365,-0.225
0.054,-0.258,-0.312,0.103,0.183,-0.285,-0.141,-0.244,-0.712,-0.497,-0.324,-0.213
0.036,-0.238,-0.274,0.101,0.155,-0.255,-0.098,-0.208,-0.629,-0.44,-0.286,-0.201
0.014,-0.214,-0.229,0.1,0.122,-0.221,-0.065,-0.19,-0.534,-0.386,-0.244,-0.189
-0.004,-0.194,-0.19,0.099,0.093,-0.192,-0.038,-0.19,-0.441,-0.325,-0.207,-0.177
-0.02,-0.17,-0.15,0.095,0.065,-0.16,-0.015,-0.19,-0.385,-0.27,-0.18,-0.165
-0.038,-0.15,-0.112,0.094,0.037,-0.131,-0.006,-0.189,-0.324,-0.226,-0.156,-0.153
-0.038,-0.132,-0.094,0.085,0.029,-0.113,-0.002,-0.194,-0.276,-0.182,-0.132,-0.141
-0.034,-0.119,-0.085,0.077,0.025,-0.101,0.002,-0.176,-0.233,-0.154,-0.109,-0.128
-0.034,-0.106,-0.072,0.071,0.019,-0.089,0.007,-0.135,-0.19,-0.142,-0.092,-0.118
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.015,-0.105,-0.155,-0.125,-0.085,-0.115
-0.03,-0.077,-0.048,0.054,0.009,-0.063,0.02,-0.092,-0.117,-0.109,-0.077,-0.111
-0.03,-0.069,-0.039,0.05,0.005,-0.054,0.021,-0.084,-0.099,-0.095,-0.072,-0.107
-0.03,-0.061,-0.031,0.046,0.001,-0.046,0.035,-0.076,-0.091,-0.085,-0.067,-0.103
-0.031,-0.054,-0.023,0.043,-0.004,-0.038,0.053,-0.068,-0.083,-0.079,-0.058,-0.099
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.055,-0.06,-0.075,-0.075,-0.05,-0.095
-0.035,-0.042,-0.007,0.039,-0.014,-0.024,0.055,-0.052,-0.063,-0.067,-0.046,-0.091
-0.034,-0.033,0.001,0.034,-0.018,-0.016,0.055,-0.044,-0.054,-0.062,-0.042,-0.087
-0.037,-0.028,0.009,0.032,-0.023,-0.009,0.055,-0.037,-0.046,-0.056,-0.039,-0.084
-0.04,-0.024,0.016,0.032,-0.028,-0.004,0.055,-0.035,-0.038,-0.049,-0.04,-0.085
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.055,-0.035,-0.03,-0.045,-0.04,-0.085
-0.044,-0.02,0.024,0.032,-0.034,0.002,0.059,-0.035,-0.022,-0.041,-0.036,-0.081
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.06,-0.032,-0.014,-0.04,-0.035,-0.079
-0.044,-0.018,0.026,0.031,-0.035,0.004,0.06,-0.029,-0.006,-0.038,-0.035,-0.081
-0.046,-0.015,0.031,0.03,-0.038,0.008,0.06,-0.03,0.002,-0.035,-0.035,-0.079
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.06,-0.03,0.01,-0.035,-0.035,-0.075
-0.05,-0.015,0.035,0.032,-0.042,0.01,0.06,-0.026,0.014,-0.031,-0.031,-0.075
-0.054,-0.016,0.038,0.034,-0.045,0.011,0.057,-0.024,0.018,-0.029,-0.029,-0.076
-0.054,-0.013,0.041,0.033,-0.047,0.013,0.054,-0.026,0.022,-0.031,-0.031,-0.073
-0.049,-0.01,0.04,0.03,-0.045,0.015,0.055,-0.024,0.026,-0.029,-0.029,-0.07
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.055,-0.02,0.03,-0.025,-0.025,-0.07
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.055,-0.02,0.034,-0.025,-0.025,-0.07
-0.051,-0.01,0.04,0.031,-0.045,0.015,0.056,-0.021,0.038,-0.022,-0.025,-0.067
-0.048,-0.008,0.04,0.028,-0.044,0.016,0.053,-0.018,0.04,-0.02,-0.025,-0.064
-0.045,-0.005,0.041,0.025,-0.042,0.017,0.05,-0.015,0.04,-0.019,-0.024,-0.065
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.05,-0.015,0.04,-0.015,-0.02,-0.065
-0.041,-0.005,0.036,0.024,-0.038,0.015,0.05,-0.015,0.04,-0.015,-0.02,-0.061
-0.07,-0.002,0.069,0.036,-0.069,0.033,0.05,-0.012,0.041,-0.016,-0.02,-0.059
-0.086,0.0,0.087,0.042,-0.087,0.043,0.05,-0.009,0.038,-0.014,-0.02,-0.061
-0.072,0.0,0.072,0.035,-0.072,0.035,0.05,-0.01,0.044,-0.009,-0.019,-0.059
-0.065,0.0,0.065,0.032,-0.065,0.032,0.05,-0.01,0.065,-0.005,-0.015,-0.055
-0.062,0.0,0.061,0.031,-0.061,0.03,0.046,-0.006,0.07,-0.005,-0.011,-0.055
-0.051,0.003,0.055,0.024,-0.053,0.029,0.045,-0.005,0.069,-0.002,-0.007,-0.055
-0.04,0.006,0.045,0.017,-0.043,0.025,0.045,-0.005,0.072,0.0,-0.003,-0.055
-0.034,0.005,0.039,0.015,-0.037,0.022,0.045,-0.005,0.075,0.0,0.001,-0.054
-0.03,0.005,0.035,0.012,-0.033,0.02,0.045,-0.005,0.075,0.005,0.005,-0.05
-0.022,0.005,0.027,0.008,-0.025,0.015,0.045,-0.001,0.079,0.01,0.009,-0.05
-0.053,0.005,0.058,0.024,-0.056,0.031,0.042,0.0,0.083,0.01,0.013,-0.047
-0.073,0.005,0.078,0.034,-0.076,0.042,0.039,0.002,0.087,0.012,0.017,-0.045
-0.063,0.005,0.068,0.029,-0.066,0.036,0.04,0.006,0.092,0.015,0.021,-0.044
-0.06,0.005,0.065,0.027,-0.063,0.035,0.04,0.005,0.1,0.015,0.025,-0.04
-0.056,0.005,0.061,0.026,-0.059,0.033,0.04,0.005,0.105,0.023,0.029,-0.04
-0.051,0.005,0.056,0.023,-0.054,0.03,0.04,0.008,0.103,0.029,0.034,-0.037
-0.05,0.005,0.055,0.022,-0.053,0.03,0.04,0.011,0.113,0.031,0.035,-0.035
-0.049,0.005,0.054,0.022,-0.052,0.03,0.039,0.01,0.126,0.037,0.036,-0.034
-0.045,0.005,0.05,0.02,-0.048,0.027,0.035,0.01,0.12,0.045,0.04,-0.03
-0.041,0.005,0.046,0.018,-0.044,0.025,0.035,0.014,0.118,0.049,0.044,-0.03
-0.037,0.005,0.042,0.016,-0.04,0.023,0.032,0.016,0.135,0.053,0.049,-0.027
-0.033,0.004,0.038,0.014,-0.036,0.021,0.029,0.014,0.15,0.057,0.05,-0.025
-0.028,0.006,0.034,0.01,-0.032,0.02,0.03,0.016,0.15,0.06,0.051,-0.024
-0.02,0.015,0.035,0.002,-0.028,0.025,0.03,0.02,0.15,0.06,0.055,-0.02
-0.016,0.023,0.039,-0.004,-0.028,0.031,0.026,0.021,0.154,0.064,0.055,-0.02
-0.012,0.029,0.041,-0.009,-0.026,0.034,0.024,0.018,0.154,0.065,0.058,-0.017
-0.01,0.03,0.039,-0.01,-0.024,0.035,0.026,0.027,0.16,0.067,0.06,-0.015
-0.01,0.031,0.041,-0.01,-0.026,0.036,0.024,0.043,0.173,0.07,0.061,-0.014
-0.01,0.035,0.045,-0.013,-0.028,0.04,0.02,0.045,0.185,0.07,0.065,-0.01
-0.011,0.035,0.045,-0.013,-0.028,0.04,0.02,0.045,0.194,0.082,0.064,-0.01
-0.006,0.038,0.044,-0.016,-0.026,0.041,0.021,0.048,0.198,0.09,0.077,-0.007
-0.006,0.041,0.047,-0.017,-0.027,0.043,0.018,0.05,0.204,0.09,0.089,-0.005
-0.011,0.04,0.05,-0.015,-0.03,0.045,0.015,0.051,0.211,0.091,0.09,-0.004
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.015,0.055,0.215,0.095,0.09,0.0
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.011,0.055,0.22,0.096,0.09,0.0
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.009,0.058,0.217,0.093,0.09,0.003
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.011,0.06,0.233,0.102,0.091,0.005
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.009,0.06,0.259,0.118,0.097,0.006
-0.01,0.04,0.05,-0.015,-0.03,0.045,0.005,0.06,0.26,0.12,0.1,0.015
-0.011,0.039,0.05,-0.014,-0.03,0.045,0.005,0.058,0.262,0.119,0.098,0.024
-0.004,0.046,0.05,-0.021,-0.027,0.048,0.006,0.072,0.278,0.126,0.114,0.028
0.017,0.067,0.05,-0.042,-0.017,0.058,0.003,0.084,0.288,0.132,0.131,0.033
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.001,0.085,0.292,0.137,0.136,0.042
0.02,0.07,0.05,-0.045,-0.015,0.06,0.0,0.09,0.305,0.145,0.14,0.05
0.015,0.065,0.05,-0.04,-0.018,0.057,0.001,0.098,0.323,0.146,0.144,0.054
0.013,0.063,0.05,-0.038,-0.019,0.056,-0.006,0.103,0.321,0.143,0.148,0.058
0.007,0.057,0.05,-0.032,-0.022,0.053,-0.013,0.107,0.328,0.152,0.152,0.062
0.006,0.056,0.05,-0.031,-0.023,0.052,-0.016,0.111,0.349,0.168,0.155,0.067
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.02,0.115,0.355,0.175,0.155,0.075
0.05,0.1,0.05,-0.075,-0.001,0.074,-0.028,0.12,0.362,0.179,0.159,0.08
0.059,0.109,0.05,-0.084,0.004,0.079,-0.033,0.118,0.376,0.184,0.161,0.081
0.051,0.101,0.05,-0.076,0.0,0.075,-0.037,0.127,0.394,0.199,0.176,0.093
0.061,0.111,0.05,-0.086,0.005,0.08,-0.041,0.143,0.408,0.212,0.199,0.107
0.09,0.14,0.05,-0.115,0.02,0.095,-0.045,0.15,0.42,0.215,0.205,0.11
0.1,0.146,0.046,-0.123,0.027,0.096,-0.044,0.158,0.436,0.227,0.208,0.113
0.099,0.144,0.045,-0.122,0.026,0.095,-0.051,0.163,0.45,0.233,0.216,0.121
0.104,0.147,0.043,-0.126,0.03,0.095,-0.057,0.169,0.459,0.24,0.222,0.127
0.11,0.15,0.04,-0.13,0.035,0.095,-0.063,0.177,0.467,0.253,0.226,0.132
0.11,0.15,0.04,-0.13,0.035,0.095,-0.075,0.18,0.475,0.26,0.235,0.14
0.118,0.154,0.036,-0.137,0.041,0.095,-0.079,0.182,0.49,0.267,0.25,0.146
0.12,0.155,0.035,-0.138,0.042,0.095,-0.083,0.2,0.513,0.282,0.271,0.171
0.124,0.157,0.033,-0.141,0.045,0.095,-0.087,0.215,0.518,0.296,0.286,0.192
0.131,0.16,0.03,-0.145,0.051,0.095,-0.091,0.215,0.519,0.301,0.291,0.195
0.13,0.16,0.03,-0.145,0.05,0.095,-0.09,0.22,0.55,0.305,0.295,0.2
0.138,0.168,0.03,-0.153,0.054,0.099,-0.087,0.241,0.567,0.317,0.303,0.217
0.143,0.173,0.03,-0.158,0.056,0.101,-0.108,0.25,0.577,0.324,0.309,0.222
0.148,0.179,0.03,-0.164,0.058,0.104,-0.125,0.251,0.581,0.326,0.309,0.218
0.157,0.186,0.029,-0.172,0.064,0.107,-0.125,0.256,0.588,0.332,0.313,0.224
0.165,0.19,0.025,-0.178,0.07,0.107,-0.125,0.26,0.605,0.345,0.33,0.24
0.173,0.198,0.025,-0.186,0.074,0.111,-0.125,0.26,0.616,0.36,0.349,0.242
0.179,0.205,0.025,-0.192,0.077,0.115,-0.124,0.263,0.635,0.381,0.376,0.267
0.178,0.203,0.025,-0.191,0.076,0.114,-0.13,0.266,0.651,0.394,0.386,0.282
0.184,0.209,0.025,-0.197,0.079,0.117,-0.142,0.273,0.656,0.395,0.388,0.282
0.205,0.23,0.025,-0.218,0.09,0.127,-0.145,0.285,0.66,0.4,0.405,0.3
0.21,0.235,0.025,-0.223,0.092,0.13,-0.147,0.29,0.664,0.408,0.41,0.305
0.212,0.234,0.022,-0.224,0.095,0.128,-0.163,0.29,0.666,0.413,0.412,0.304
0.218,0.237,0.019,-0.227,0.099,0.128,-0.172,0.292,0.68,0.418,0.417,0.309
0.22,0.24,0.02,-0.23,0.1,0.13,-0.178,0.296,0.698,0.419,0.42,0.316
0.22,0.24,0.02,-0.23,0.1,0.13,-0.195,0.3,0.7,0.42,0.425,0.32
0.224,0.244,0.02,-0.234,0.102,0.132,-0.2,0.304,0.704,0.44,0.441,0.337
0.224,0.245,0.021,-0.235,0.101,0.132,-0.199,0.305,0.709,0.45,0.452,0.343
0.229,0.247,0.018,-0.239,0.105,0.132,-0.202,0.308,0.709,0.451,0.458,0.35
0.253,0.267,0.015,-0.261,0.119,0.141,-0.205,0.318,0.712,0.456,0.46,0.363
0.28,0.295,0.015,-0.288,0.132,0.155,-0.205,0.325,0.72,0.46,0.465,0.37
0.277,0.292,0.015,-0.285,0.131,0.153,-0.209,0.321,0.716,0.46,0.482,0.374
0.275,0.289,0.015,-0.282,0.13,0.152,-0.211,0.317,0.715,0.463,0.484,0.381
0.273,0.288,0.015,-0.281,0.129,0.151,-0.208,0.313,0.713,0.467,0.479,0.387
0.27,0.285,0.015,-0.278,0.127,0.15,-0.205,0.31,0.71,0.471,0.48,0.391
0.27,0.285,0.015,-0.278,0.127,0.15,-0.205,0.31,0.71,0.475,0.48,0.4
0.262,0.281,0.019,-0.272,0.122,0.15,-0.205,0.306,0.705,0.476,0.476,0.409
0.256,0.279,0.023,-0.268,0.117,0.151,-0.205,0.301,0.706,0.469,0.474,0.411
0.253,0.281,0.027,-0.267,0.113,0.154,-0.205,0.3,0.698,0.462,0.476,0.424
0.249,0.279,0.03,-0.264,0.109,0.155,-0.204,0.3,0.681,0.459,0.474,0.435
0.245,0.275,0.03,-0.26,0.107,0.152,-0.2,0.295,0.67,0.455,0.47,0.42
0.242,0.275,0.034,-0.259,0.103,0.154,-0.2,0.29,0.654,0.451,0.47,0.412
0.233,0.272,0.039,-0.253,0.097,0.155,-0.2,0.291,0.641,0.447,0.47,0.404
0.23,0.27,0.04,-0.25,0.095,0.155,-0.2,0.285,0.626,0.444,0.471,0.397
0.229,0.269,0.041,-0.249,0.094,0.155,-0.201,0.273,0.605,0.437,0.467,0.387
0.22,0.265,0.045,-0.243,0.087,0.155,-0.2,0.265,0.585,0.42,0.45,0.37
0.215,0.264,0.049,-0.24,0.082,0.156,-0.188,0.253,0.557,0.408,0.434,0.354
0.217,0.268,0.051,-0.243,0.083,0.159,-0.179,0.244,0.532,0.393,0.418,0.337
0.206,0.254,0.048,-0.23,0.079,0.15,-0.169,0.235,0.507,0.377,0.404,0.324
0.178,0.223,0.045,-0.201,0.067,0.133,-0.158,0.222,0.478,0.361,0.392,0.311
0.155,0.2,0.045,-0.178,0.055,0.122,-0.15,0.21,0.45,0.345,0.38,0.295
0.143,0.188,0.045,-0.166,0.048,0.116,-0.138,0.197,0.421,0.33,0.37,0.284
0.132,0.176,0.045,-0.154,0.043,0.11,-0.128,0.19,0.398,0.308,0.343,0.263
0.118,0.163,0.045,-0.141,0.036,0.104,-0.122,0.177,0.368,0.283,0.307,0.237
0.109,0.153,0.044,-0.131,0.032,0.098,-0.112,0.154,0.331,0.258,0.28,0.215
0.105,0.145,0.04,-0.125,0.032,0.092,-0.1,0.135,0.3,0.23,0.265,0.2
0.093,0.133,0.04,-0.113,0.026,0.086,-0.092,0.123,0.276,0.205,0.25,0.184
0.084,0.124,0.04,-0.104,0.022,0.082,-0.084,0.111,0.252,0.185,0.227,0.168
0.074,0.114,0.04,-0.094,0.017,0.077,-0.076,0.099,0.227,0.165,0.204,0.152
0.063,0.103,0.04,-0.083,0.011,0.071,-0.068,0.087,0.205,0.145,0.185,0.136
0.055,0.095,0.04,-0.075,0.007,0.067,-0.06,0.075,0.185,0.13,0.165,0.12
0.047,0.087,0.04,-0.067,0.003,0.063,-0.056,0.063,0.157,0.118,0.144,0.104
0.042,0.079,0.037,-0.061,0.002,0.058,-0.05,0.051,0.131,0.106,0.13,0.088
0.037,0.071,0.034,-0.054,0.001,0.053,-0.04,0.039,0.111,0.094,0.119,0.074
0.028,0.063,0.035,-0.046,-0.004,0.049,-0.034,0.028,0.097,0.082,0.107,0.062
0.02,0.055,0.035,-0.038,-0.008,0.045,-0.03,0.02,0.085,0.07,0.095,0.05
0.012,0.047,0.035,-0.03,-0.012,0.041,-0.026,0.008,0.069,0.058,0.083,0.038
0.003,0.039,0.036,-0.022,-0.017,0.037,-0.025,-0.001,0.053,0.049,0.071,0.026
-0.002,0.031,0.033,-0.015,-0.018,0.032,-0.023,-0.011,0.037,0.04,0.059,0.015
-0.007,0.023,0.03,-0.008,-0.019,0.026,-0.02,-0.022,0.022,0.027,0.048,0.008
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.02,-0.03,0.01,0.015,0.04,0.0
-0.023,0.007,0.03,0.008,-0.027,0.018,-0.016,-0.042,-0.002,0.007,0.028,-0.012
-0.031,-0.001,0.03,0.016,-0.03,0.014,-0.015,-0.052,-0.011,-0.001,0.016,-0.021
-0.039,-0.009,0.03,0.024,-0.034,0.01,-0.013,-0.058,-0.019,-0.008,0.005,-0.029
-0.046,-0.016,0.03,0.031,-0.038,0.007,-0.01,-0.06,-0.027,-0.011,-0.001,-0.037
-0.05,-0.02,0.03,0.035,-0.04,0.005,-0.01,-0.06,-0.035,-0.015,-0.005,-0.04
-0.05,-0.024,0.026,0.037,-0.038,0.001,-0.006,-0.06,-0.043,-0.023,-0.005,-0.04
-0.049,-0.024,0.025,0.036,-0.036,0.0,-0.005,-0.059,-0.051,-0.028,-0.004,-0.04
-0.053,-0.028,0.025,0.04,-0.039,-0.002,-0.003,-0.062,-0.058,-0.032,-0.007,-0.04
-0.062,-0.037,0.025,0.049,-0.043,-0.006,0.0,-0.065,-0.06,-0.036,-0.01,-0.04
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.0,-0.065,-0.06,-0.04,-0.01,-0.04
-0.061,-0.036,0.025,0.048,-0.043,-0.005,0.0,-0.069,-0.064,-0.04,-0.01,-0.044
-0.059,-0.035,0.025,0.046,-0.042,-0.005,0.0,-0.07,-0.065,-0.04,-0.013,-0.045
-0.061,-0.035,0.025,0.047,-0.043,-0.005,0.0,-0.072,-0.067,-0.04,-0.016,-0.045
-0.059,-0.035,0.024,0.047,-0.041,-0.005,0.0,-0.075,-0.07,-0.04,-0.015,-0.045
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.0,-0.075,-0.07,-0.04,-0.015,-0.045
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.0,-0.075,-0.074,-0.04,-0.019,-0.045
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.0,-0.075,-0.075,-0.04,-0.02,-0.048
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.0,-0.075,-0.075,-0.04,-0.02,-0.05
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.0,-0.075,-0.075,-0.04,-0.02,-0.051
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.0,-0.075,-0.075,-0.04,-0.02,-0.055
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.0,-0.075,-0.075,-0.039,-0.024,-0.055
-0.055,-0.035,0.021,0.045,-0.037,-0.007,0.0,-0.075,-0.078,-0.049,-0.025,-0.058
-0.054,-0.035,0.018,0.044,-0.035,-0.008,0.0,-0.075,-0.081,-0.059,-0.025,-0.061
-0.049,-0.034,0.015,0.041,-0.031,-0.01,0.0,-0.075,-0.08,-0.06,-0.025,-0.06
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.075,-0.08,-0.06,-0.025,-0.06
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.079,-0.08,-0.06,-0.029,-0.06
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.084,-0.081,-0.06,-0.031,-0.06
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.083,-0.078,-0.06,-0.029,-0.06
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.079,-0.075,-0.06,-0.031,-0.06
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.08,-0.075,-0.06,-0.035,-0.06
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.0,-0.08,-0.075,-0.06,-0.035,-0.059
-0.044,-0.03,0.014,0.037,-0.029,-0.007,0.0,-0.08,-0.072,-0.06,-0.035,-0.065
-0.047,-0.03,0.017,0.038,-0.032,-0.006,0.0,-0.08,-0.07,-0.06,-0.035,-0.073
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.0,-0.08,-0.07,-0.06,-0.036,-0.074
-0.05,-0.03,0.02,0.04,-0.035,-0.005,0.0,-0.08,-0.07,-0.06,-0.04,-0.07
-0.054,-0.03,0.024,0.042,-0.039,-0.003,0.004,-0.08,-0.07,-0.06,-0.04,-0.07
-0.054,-0.029,0.025,0.041,-0.04,-0.002,0.005,-0.08,-0.067,-0.06,-0.04,-0.07
-0.059,-0.032,0.027,0.045,-0.043,-0.002,0.005,-0.08,-0.064,-0.06,-0.04,-0.07
-0.066,-0.035,0.03,0.051,-0.047,-0.002,0.005,-0.08,-0.065,-0.06,-0.041,-0.07
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.005,-0.08,-0.065,-0.06,-0.045,-0.07
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.005,-0.08,-0.061,-0.06,-0.046,-0.07
-0.07,-0.035,0.035,0.052,-0.052,0.0,0.008,-0.077,-0.06,-0.06,-0.042,-0.07
-0.072,-0.035,0.037,0.053,-0.054,0.001,0.011,-0.074,-0.06,-0.06,-0.04,-0.07
-0.076,-0.035,0.041,0.055,-0.058,0.002,0.01,-0.075,-0.06,-0.06,-0.04,-0.07
-0.075,-0.035,0.04,0.055,-0.057,0.002,0.01,-0.075,-0.06,-0.06,-0.04,-0.07
-0.071,-0.035,0.036,0.052,-0.053,0.0,0.01,-0.075,-0.056,-0.06,-0.04,-0.07
-0.069,-0.035,0.034,0.052,-0.051,0.0,0.01,-0.075,-0.055,-0.06,-0.037,-0.071
-0.071,-0.035,0.036,0.052,-0.053,0.0,0.01,-0.075,-0.055,-0.06,-0.034,-0.068
-0.069,-0.035,0.034,0.051,-0.051,0.0,0.011,-0.075,-0.055,-0.06,-0.035,-0.065
-0.065,-0.035,0.03,0.05,-0.047,-0.002,0.015,-0.075,-0.055,-0.06,-0.035,-0.065
-0.069,-0.039,0.03,0.054,-0.049,-0.004,0.015,-0.075,-0.055,-0.06,-0.035,-0.065
-0.072,-0.042,0.03,0.057,-0.051,-0.006,0.015,-0.075,-0.055,-0.06,-0.032,-0.065
-0.066,-0.036,0.03,0.051,-0.048,-0.002,0.015,-0.075,-0.055,-0.06,-0.029,-0.065
-0.068,-0.039,0.029,0.053,-0.048,-0.004,0.015,-0.075,-0.055,-0.06,-0.03,-0.065
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.015,-0.075,-0.055,-0.06,-0.03,-0.065
-0.082,-0.057,0.025,0.069,-0.053,-0.016,0.019,-0.071,-0.055,-0.056,-0.03,-0.065
-0.079,-0.055,0.025,0.067,-0.052,-0.015,0.02,-0.07,-0.055,-0.055,-0.031,-0.065
-0.079,-0.053,0.025,0.066,-0.052,-0.014,0.02,-0.07,-0.055,-0.055,-0.028,-0.065
-0.074,-0.049,0.024,0.061,-0.049,-0.012,0.02,-0.07,-0.055,-0.055,-0.025,-0.065
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.02,-0.07,-0.055,-0.055,-0.025,-0.065
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.02,-0.07,-0.055,-0.055,-0.025,-0.065
-0.068,-0.047,0.021,0.057,-0.044,-0.013,0.021,-0.067,-0.055,-0.055,-0.026,-0.062
