I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.0,-0.035,-0.035,-0.035,-0.04,-0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.0,-0.035,-0.035,-0.035,-0.04,-0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.0,-0.035,-0.035,-0.035,-0.04,-0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.0,-0.035,-0.035,-0.035,-0.04,-0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.0,-0.035,-0.035,-0.035,-0.036,-0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.0,-0.035,-0.035,-0.035,-0.035,-0.065
-0.005,-0.075,-0.07,0.04,0.033,-0.072,0.0,-0.035,-0.035,-0.035,-0.035,-0.065
-0.005,-0.074,-0.069,0.04,0.032,-0.071,0.0,-0.035,-0.035,-0.035,-0.035,-0.065
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.0,-0.035,-0.035,-0.035,-0.035,-0.065
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.0,-0.035,-0.035,-0.031,-0.035,-0.065
-0.006,-0.071,-0.065,0.039,0.03,-0.067,0.0,-0.035,-0.036,-0.029,-0.036,-0.062
-0.003,-0.068,-0.065,0.036,0.031,-0.066,0.0,-0.035,-0.033,-0.031,-0.033,-0.06
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.0,-0.035,-0.03,-0.029,-0.03,-0.059
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.0,-0.035,-0.03,-0.025,-0.03,-0.055
-0.001,-0.065,-0.065,0.033,0.033,-0.065,0.0,-0.035,-0.03,-0.025,-0.03,-0.055
0.003,-0.062,-0.065,0.03,0.034,-0.063,0.0,-0.035,-0.027,-0.026,-0.027,-0.056
0.005,-0.059,-0.065,0.028,0.035,-0.061,0.0,-0.035,-0.025,-0.023,-0.024,-0.053
0.005,-0.06,-0.066,0.028,0.036,-0.063,0.0,-0.035,-0.025,-0.02,-0.025,-0.05
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.0,-0.035,-0.025,-0.02,-0.025,-0.05
0.018,-0.056,-0.074,0.019,0.046,-0.065,0.0,-0.031,-0.025,-0.02,-0.021,-0.046
0.024,-0.054,-0.078,0.015,0.052,-0.066,0.0,-0.027,-0.022,-0.017,-0.019,-0.044
0.025,-0.056,-0.08,0.015,0.053,-0.067,0.0,-0.023,-0.019,-0.014,-0.021,-0.046
0.026,-0.054,-0.08,0.014,0.053,-0.067,0.0,-0.019,-0.02,-0.015,-0.019,-0.044
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.0,-0.015,-0.02,-0.015,-0.015,-0.04
0.03,-0.05,-0.08,0.01,0.055,-0.065,0.004,-0.011,-0.016,-0.011,-0.015,-0.04
0.03,-0.051,-0.081,0.01,0.055,-0.066,0.005,-0.01,-0.015,-0.009,-0.016,-0.037
0.03,-0.048,-0.078,0.009,0.054,-0.063,0.005,-0.008,-0.015,-0.011,-0.013,-0.034
0.039,-0.045,-0.084,0.003,0.062,-0.063,0.005,-0.005,-0.015,-0.009,-0.01,-0.035
0.055,-0.045,-0.1,-0.005,0.078,-0.072,0.005,-0.005,-0.015,-0.005,-0.01,-0.035
0.051,-0.045,-0.097,-0.002,0.074,-0.071,0.009,-0.001,-0.011,-0.005,-0.01,-0.031
0.052,-0.042,-0.094,-0.005,0.073,-0.068,0.01,0.001,-0.01,-0.006,-0.007,-0.03
0.056,-0.039,-0.095,-0.008,0.076,-0.067,0.01,-0.001,-0.008,-0.003,-0.004,-0.03
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.01,0.001,-0.004,0.0,-0.005,-0.031
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.01,0.005,-0.005,0.0,-0.005,-0.035
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.01,0.005,-0.006,0.0,-0.001,-0.035
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.013,0.004,-0.002,0.001,0.0,-0.035
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.016,0.007,0.0,-0.002,0.0,-0.035
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.015,0.01,0.001,-0.005,0.0,-0.035
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.015,0.01,0.005,-0.005,0.0,-0.035
0.055,-0.04,-0.095,-0.007,0.075,-0.067,0.015,0.009,0.005,-0.005,-0.004,-0.035
0.054,-0.04,-0.094,-0.007,0.074,-0.067,0.016,0.013,0.005,-0.004,-0.008,-0.035
0.057,-0.04,-0.097,-0.008,0.077,-0.068,0.01,0.015,0.003,-0.007,-0.012,-0.035
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.003,0.015,0.0,-0.01,-0.015,-0.035
0.06,-0.04,-0.1,-0.01,0.08,-0.07,-0.01,0.015,0.0,-0.01,-0.015,-0.035
0.063,-0.04,-0.103,-0.011,0.083,-0.071,-0.017,0.007,-0.004,-0.01,-0.019,-0.035
0.073,-0.041,-0.114,-0.016,0.094,-0.077,-0.029,0.001,-0.006,-0.009,-0.024,-0.038
0.086,-0.038,-0.125,-0.024,0.106,-0.082,-0.039,-0.002,-0.004,-0.012,-0.025,-0.04
0.088,-0.043,-0.132,-0.023,0.11,-0.087,-0.048,-0.006,-0.006,-0.015,-0.026,-0.041
0.075,-0.06,-0.135,-0.007,0.105,-0.097,-0.055,-0.01,-0.01,-0.015,-0.03,-0.045
0.066,-0.065,-0.131,-0.001,0.099,-0.098,-0.047,-0.014,-0.01,-0.015,-0.034,-0.045
0.062,-0.065,-0.127,0.002,0.095,-0.096,-0.041,-0.018,-0.009,-0.015,-0.036,-0.048
0.058,-0.065,-0.123,0.004,0.091,-0.094,-0.039,-0.022,-0.012,-0.015,-0.033,-0.051
0.054,-0.065,-0.119,0.006,0.087,-0.092,-0.033,-0.025,-0.015,-0.016,-0.03,-0.049
0.05,-0.065,-0.115,0.008,0.083,-0.09,-0.025,-0.025,-0.015,-0.02,-0.03,-0.045
0.046,-0.065,-0.111,0.009,0.079,-0.087,-0.021,-0.029,-0.014,-0.02,-0.03,-0.045
0.042,-0.068,-0.11,0.013,0.076,-0.089,-0.017,-0.031,-0.018,-0.02,-0.03,-0.042
0.038,-0.071,-0.108,0.017,0.073,-0.089,-0.013,-0.028,-0.02,-0.02,-0.03,-0.04
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.01,-0.025,-0.021,-0.021,-0.029,-0.039
0.035,-0.07,-0.105,0.018,0.07,-0.087,-0.01,-0.025,-0.025,-0.025,-0.025,-0.035
0.031,-0.07,-0.101,0.02,0.066,-0.085,-0.01,-0.025,-0.025,-0.025,-0.025,-0.035
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.01,-0.025,-0.024,-0.025,-0.025,-0.032
0.028,-0.07,-0.098,0.021,0.063,-0.084,-0.01,-0.025,-0.027,-0.025,-0.025,-0.03
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.01,-0.025,-0.03,-0.025,-0.025,-0.029
0.025,-0.07,-0.095,0.023,0.06,-0.082,-0.01,-0.025,-0.03,-0.025,-0.025,-0.025
0.02,-0.07,-0.091,0.025,0.056,-0.08,-0.01,-0.032,-0.03,-0.029,-0.029,-0.024
0.022,-0.068,-0.09,0.023,0.056,-0.079,-0.01,-0.045,-0.033,-0.034,-0.033,-0.035
0.013,-0.075,-0.088,0.032,0.051,-0.082,-0.01,-0.051,-0.035,-0.035,-0.037,-0.055
-0.002,-0.087,-0.085,0.045,0.042,-0.086,-0.01,-0.05,-0.035,-0.035,-0.049,-0.065
-0.005,-0.09,-0.085,0.048,0.04,-0.087,-0.01,-0.05,-0.035,-0.035,-0.065,-0.06
-0.014,-0.095,-0.081,0.054,0.034,-0.087,-0.01,-0.05,-0.031,-0.035,-0.062,-0.06
-0.012,-0.092,-0.08,0.052,0.034,-0.086,-0.007,-0.05,-0.029,-0.035,-0.059,-0.06
-0.011,-0.089,-0.078,0.05,0.033,-0.084,-0.004,-0.05,-0.031,-0.035,-0.06,-0.06
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.005,-0.05,-0.029,-0.035,-0.06,-0.06
-0.015,-0.09,-0.075,0.053,0.03,-0.082,-0.005,-0.05,-0.025,-0.035,-0.06,-0.06
-0.02,-0.09,-0.071,0.055,0.026,-0.081,-0.005,-0.05,-0.025,-0.035,-0.06,-0.056
-0.017,-0.087,-0.07,0.052,0.027,-0.078,-0.005,-0.05,-0.025,-0.035,-0.06,-0.055
-0.016,-0.084,-0.068,0.051,0.026,-0.076,-0.005,-0.05,-0.025,-0.035,-0.06,-0.055
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.005,-0.05,-0.024,-0.035,-0.059,-0.055
-0.02,-0.085,-0.065,0.053,0.023,-0.075,-0.005,-0.05,-0.02,-0.035,-0.055,-0.055
-0.024,-0.085,-0.061,0.054,0.019,-0.072,-0.005,-0.05,-0.02,-0.035,-0.055,-0.055
-0.026,-0.086,-0.059,0.056,0.017,-0.072,-0.005,-0.05,-0.02,-0.035,-0.055,-0.056
-0.022,-0.083,-0.061,0.053,0.019,-0.072,-0.005,-0.05,-0.02,-0.035,-0.055,-0.053
-0.021,-0.08,-0.059,0.05,0.019,-0.069,-0.005,-0.05,-0.019,-0.035,-0.055,-0.05
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.005,-0.05,-0.015,-0.035,-0.055,-0.05
-0.025,-0.08,-0.055,0.053,0.015,-0.067,-0.001,-0.05,-0.015,-0.035,-0.055,-0.05
-0.029,-0.081,-0.052,0.055,0.012,-0.066,0.0,-0.05,-0.016,-0.035,-0.056,-0.05
-0.028,-0.078,-0.05,0.053,0.011,-0.064,0.0,-0.05,-0.013,-0.035,-0.053,-0.05
-0.025,-0.075,-0.049,0.05,0.013,-0.061,0.0,-0.05,-0.01,-0.035,-0.05,-0.049
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.0,-0.05,-0.01,-0.035,-0.05,-0.045
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.0,-0.05,-0.01,-0.035,-0.05,-0.045
-0.031,-0.075,-0.044,0.053,0.007,-0.06,-0.001,-0.05,-0.011,-0.035,-0.05,-0.045
-0.027,-0.075,-0.048,0.052,0.011,-0.062,0.005,-0.049,-0.008,-0.035,-0.05,-0.045
-0.017,-0.074,-0.057,0.046,0.02,-0.066,0.018,-0.051,-0.005,-0.036,-0.05,-0.045
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.025,-0.05,-0.005,-0.035,-0.05,-0.045
-0.029,-0.09,-0.061,0.06,0.017,-0.075,0.032,-0.016,-0.004,-0.023,-0.051,-0.044
-0.019,-0.109,-0.09,0.064,0.036,-0.099,0.044,0.063,-0.008,-0.014,-0.047,-0.055
0.009,-0.118,-0.127,0.054,0.068,-0.122,0.054,0.154,0.008,-0.004,-0.06,-0.076
0.028,-0.13,-0.158,0.051,0.094,-0.144,0.063,0.216,0.043,0.007,-0.076,-0.084
0.035,-0.145,-0.18,0.055,0.108,-0.162,0.07,0.24,0.07,0.015,-0.07,-0.07
0.043,-0.119,-0.162,0.038,0.102,-0.14,0.058,0.258,0.101,0.028,-0.069,-0.062
0.051,-0.089,-0.14,0.019,0.096,-0.114,0.049,0.258,0.141,0.033,-0.04,-0.05
0.059,-0.057,-0.116,-0.001,0.089,-0.086,0.038,0.24,0.191,0.057,-0.003,-0.043
0.075,-0.014,-0.089,-0.03,0.082,-0.052,0.03,0.257,0.26,0.109,0.029,-0.029
0.09,0.025,-0.065,-0.057,0.077,-0.02,0.02,0.32,0.34,0.165,0.07,0.005
0.086,0.061,-0.025,-0.073,0.054,0.018,-0.032,0.306,0.396,0.218,0.119,0.033
0.13,0.14,0.01,-0.135,0.06,0.075,-0.074,0.218,0.465,0.304,0.199,0.101
0.195,0.27,0.074,-0.233,0.06,0.171,-0.159,0.083,0.559,0.421,0.322,0.203
0.23,0.425,0.194,-0.328,0.018,0.309,-0.274,-0.104,0.642,0.554,0.466,0.331
0.25,0.585,0.335,-0.418,-0.043,0.46,-0.355,-0.345,0.69,0.69,0.605,0.485
0.292,0.745,0.453,-0.519,-0.081,0.599,-0.463,-0.585,0.716,0.808,0.746,0.618
0.305,0.905,0.6,-0.605,-0.148,0.752,-0.561,-0.826,0.69,0.916,0.879,0.747
0.294,1.066,0.772,-0.68,-0.24,0.919,-0.67,-1.079,0.658,1.023,1.013,0.886
0.255,1.223,0.968,-0.739,-0.357,1.095,-0.804,-1.376,0.601,1.107,1.139,1.022
0.175,1.35,1.175,-0.763,-0.5,1.262,-0.925,-1.7,0.455,1.135,1.23,1.14
0.12,1.424,1.304,-0.772,-0.593,1.364,-1.021,-1.933,0.3,1.111,1.278,1.226
0.122,1.449,1.327,-0.786,-0.603,1.388,-1.12,-2.028,0.206,1.094,1.294,1.191
0.128,1.394,1.267,-0.762,-0.57,1.33,-1.162,-2.007,0.142,1.029,1.241,1.148
0.075,1.173,1.098,-0.624,-0.511,1.135,-1.074,-1.884,0.036,0.831,1.05,1.047
-0.01,0.8,0.81,-0.395,-0.41,0.805,-0.895,-1.68,-0.12,0.53,0.74,0.77
-0.045,0.506,0.551,-0.23,-0.298,0.528,-0.76,-1.471,-0.266,0.266,0.478,0.544
-0.102,0.309,0.411,-0.104,-0.257,0.36,-0.631,-1.265,-0.473,0.019,0.281,0.38
-0.158,0.089,0.247,0.034,-0.203,0.168,-0.454,-1.038,-0.66,-0.225,0.062,0.194
-0.204,-0.127,0.077,0.165,-0.14,-0.025,-0.305,-0.822,-0.697,-0.384,-0.147,0.004
-0.235,-0.205,0.03,0.22,-0.132,-0.087,-0.26,-0.665,-0.6,-0.395,-0.23,-0.1
-0.162,-0.192,-0.029,0.177,-0.066,-0.11,-0.206,-0.542,-0.518,-0.36,-0.21,-0.126
-0.127,-0.173,-0.046,0.15,-0.04,-0.108,-0.182,-0.446,-0.445,-0.322,-0.179,-0.112
-0.115,-0.153,-0.038,0.134,-0.038,-0.095,-0.177,-0.382,-0.378,-0.288,-0.161,-0.09
-0.081,-0.122,-0.04,0.101,-0.02,-0.081,-0.159,-0.322,-0.321,-0.257,-0.139,-0.078
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,-0.13,-0.245,-0.265,-0.225,-0.12,-0.075
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.101,-0.185,-0.206,-0.182,-0.115,-0.075
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.077,-0.121,-0.143,-0.136,-0.112,-0.076
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,-0.052,-0.081,-0.109,-0.114,-0.107,-0.073
-0.049,-0.089,-0.04,0.069,-0.005,-0.065,-0.031,-0.066,-0.104,-0.115,-0.105,-0.07
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.025,-0.045,-0.095,-0.11,-0.105,-0.07
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.021,-0.036,-0.087,-0.106,-0.101,-0.07
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.014,-0.033,-0.079,-0.102,-0.096,-0.067
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.008,-0.026,-0.071,-0.098,-0.095,-0.064
-0.044,-0.084,-0.04,0.064,-0.002,-0.062,-0.003,-0.019,-0.063,-0.095,-0.094,-0.065
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.005,-0.015,-0.055,-0.095,-0.09,-0.065
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.009,-0.007,-0.047,-0.091,-0.086,-0.061
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.013,-0.002,-0.042,-0.087,-0.085,-0.059
-0.04,-0.08,-0.04,0.06,0.0,-0.06,0.017,0.002,-0.038,-0.083,-0.084,-0.061
-0.039,-0.079,-0.04,0.059,0.0,-0.06,0.02,0.006,-0.034,-0.079,-0.079,-0.059
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.02,0.01,-0.03,-0.075,-0.075,-0.055
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.024,0.014,-0.026,-0.071,-0.075,-0.055
-0.036,-0.076,-0.04,0.056,0.003,-0.057,0.025,0.015,-0.022,-0.07,-0.072,-0.056
-0.033,-0.073,-0.04,0.053,0.004,-0.056,0.026,0.016,-0.018,-0.069,-0.07,-0.053
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.031,0.021,-0.014,-0.064,-0.07,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.035,0.025,-0.01,-0.06,-0.065,-0.05
-0.03,-0.07,-0.04,0.05,0.005,-0.055,0.035,0.025,-0.01,-0.06,-0.06,-0.05
-0.03,-0.071,-0.04,0.05,0.005,-0.055,0.038,0.027,-0.007,-0.057,-0.06,-0.047
-0.029,-0.068,-0.04,0.048,0.006,-0.054,0.041,0.033,-0.005,-0.055,-0.058,-0.045
-0.024,-0.065,-0.041,0.044,0.009,-0.052,0.039,0.035,-0.005,-0.055,-0.055,-0.045
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,0.035,0.0,-0.05,-0.055,-0.045
-0.02,-0.065,-0.045,0.043,0.013,-0.055,0.035,0.039,0.005,-0.045,-0.051,-0.045
-0.021,-0.066,-0.044,0.044,0.012,-0.055,0.035,0.04,0.005,-0.045,-0.05,-0.042
-0.016,-0.063,-0.047,0.04,0.016,-0.055,0.035,0.04,0.007,-0.043,-0.048,-0.039
-0.009,-0.06,-0.05,0.034,0.021,-0.055,0.035,0.04,0.01,-0.04,-0.044,-0.04
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.04,0.01,-0.04,-0.045,-0.04
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.035,0.04,0.014,-0.036,-0.045,-0.04
-0.013,-0.06,-0.047,0.037,0.017,-0.053,0.035,0.039,0.019,-0.035,-0.042,-0.04
-0.016,-0.06,-0.044,0.038,0.014,-0.052,0.035,0.042,0.02,-0.033,-0.039,-0.04
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.035,0.045,0.021,-0.03,-0.04,-0.04
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.035,0.045,0.025,-0.03,-0.04,-0.04
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.035,0.049,0.025,-0.026,-0.036,-0.036
-0.012,-0.057,-0.045,0.035,0.017,-0.051,0.035,0.05,0.027,-0.025,-0.034,-0.035
-0.009,-0.054,-0.045,0.032,0.018,-0.05,0.035,0.052,0.033,-0.023,-0.036,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.035,0.055,0.035,-0.02,-0.034,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.035,0.055,0.035,-0.02,-0.03,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.035,0.059,0.039,-0.016,-0.03,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.035,0.061,0.04,-0.015,-0.031,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.035,0.059,0.042,-0.013,-0.028,-0.035
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.035,0.061,0.045,-0.01,-0.025,-0.034
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.035,0.065,0.045,-0.01,-0.025,-0.03
-0.01,-0.051,-0.041,0.03,0.015,-0.046,0.035,0.065,0.049,-0.006,-0.021,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.064,0.05,-0.005,-0.02,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.067,0.052,-0.003,-0.018,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.07,0.055,0.0,-0.014,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.07,0.055,0.0,-0.015,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.07,0.059,0.004,-0.016,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.069,0.063,0.005,-0.012,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.072,0.067,0.007,-0.01,-0.03
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.075,0.07,0.01,-0.009,-0.029
-0.01,-0.05,-0.04,0.03,0.015,-0.045,0.035,0.075,0.07,0.01,-0.005,-0.025
-0.006,-0.046,-0.04,0.026,0.018,-0.042,0.035,0.079,0.074,0.014,-0.005,-0.025
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.035,0.083,0.074,0.015,-0.002,-0.026
-0.003,-0.043,-0.04,0.023,0.019,-0.042,0.035,0.089,0.078,0.017,0.001,-0.023
0.0,-0.039,-0.039,0.02,0.019,-0.039,0.035,0.096,0.086,0.02,0.0,-0.02
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.035,0.1,0.09,0.02,0.0,-0.02
0.017,-0.04,-0.057,0.012,0.037,-0.049,0.035,0.104,0.094,0.024,0.004,-0.02
0.022,-0.037,-0.058,0.008,0.04,-0.048,0.035,0.105,0.094,0.028,0.008,-0.02
0.02,-0.034,-0.054,0.008,0.038,-0.044,0.035,0.107,0.098,0.034,0.012,-0.018
0.019,-0.035,-0.054,0.009,0.037,-0.045,0.035,0.11,0.106,0.041,0.016,-0.015
0.015,-0.035,-0.05,0.01,0.033,-0.042,0.035,0.11,0.11,0.045,0.02,-0.015
0.019,-0.031,-0.05,0.006,0.034,-0.04,0.035,0.114,0.114,0.049,0.024,-0.015
0.021,-0.029,-0.051,0.004,0.036,-0.04,0.035,0.114,0.115,0.05,0.029,-0.012
0.018,-0.031,-0.048,0.007,0.033,-0.039,0.035,0.118,0.117,0.052,0.028,-0.01
0.015,-0.029,-0.045,0.007,0.03,-0.036,0.035,0.126,0.12,0.055,0.025,-0.01
0.02,-0.025,-0.045,0.003,0.033,-0.035,0.035,0.13,0.12,0.055,0.025,-0.01
0.021,-0.025,-0.045,0.003,0.034,-0.035,0.035,0.134,0.124,0.059,0.021,-0.01
0.016,-0.025,-0.042,0.005,0.03,-0.033,0.035,0.134,0.128,0.059,0.02,-0.007
0.016,-0.023,-0.039,0.004,0.028,-0.031,0.035,0.138,0.132,0.063,0.018,-0.004
0.022,-0.019,-0.04,-0.001,0.031,-0.029,0.035,0.146,0.135,0.071,0.014,-0.005
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.035,0.15,0.14,0.075,0.015,-0.005
0.021,-0.015,-0.036,-0.002,0.029,-0.025,0.035,0.158,0.156,0.079,0.023,-0.005
0.022,-0.013,-0.034,-0.004,0.028,-0.023,0.035,0.162,0.167,0.079,0.028,-0.002
0.028,-0.007,-0.036,-0.01,0.032,-0.021,0.035,0.171,0.172,0.083,0.034,0.002
0.029,-0.005,-0.034,-0.012,0.032,-0.02,0.034,0.182,0.176,0.091,0.041,0.006
0.025,-0.005,-0.03,-0.01,0.028,-0.017,0.03,0.185,0.18,0.095,0.045,0.01
0.033,0.003,-0.03,-0.018,0.031,-0.013,0.03,0.197,0.188,0.099,0.053,0.014
0.039,0.012,-0.027,-0.025,0.032,-0.007,0.031,0.207,0.192,0.099,0.059,0.019
0.042,0.017,-0.025,-0.029,0.033,-0.004,0.028,0.213,0.201,0.103,0.058,0.02
0.046,0.022,-0.024,-0.033,0.035,-0.001,0.025,0.215,0.212,0.112,0.054,0.021
0.05,0.03,-0.02,-0.04,0.035,0.005,0.025,0.22,0.215,0.115,0.055,0.025
0.059,0.038,-0.02,-0.049,0.04,0.009,0.025,0.236,0.227,0.118,0.062,0.029
0.06,0.043,-0.017,-0.051,0.038,0.013,0.022,0.244,0.237,0.129,0.077,0.034
0.062,0.047,-0.015,-0.054,0.038,0.016,0.019,0.246,0.242,0.139,0.092,0.035
0.064,0.05,-0.014,-0.057,0.039,0.017,0.02,0.252,0.246,0.14,0.102,0.036
0.06,0.05,-0.01,-0.055,0.035,0.02,0.02,0.26,0.25,0.14,0.105,0.045
0.068,0.058,-0.01,-0.063,0.039,0.024,0.016,0.263,0.254,0.148,0.105,0.049
0.069,0.064,-0.005,-0.066,0.036,0.029,0.014,0.273,0.261,0.154,0.105,0.056
0.061,0.066,0.004,-0.063,0.028,0.035,0.016,0.285,0.269,0.156,0.105,0.062
0.062,0.073,0.012,-0.068,0.025,0.043,0.014,0.291,0.277,0.162,0.106,0.066
0.07,0.09,0.02,-0.08,0.025,0.055,0.01,0.295,0.285,0.175,0.115,0.07
0.069,0.097,0.028,-0.083,0.021,0.063,0.01,0.303,0.294,0.184,0.131,0.07
0.077,0.113,0.036,-0.095,0.02,0.075,0.011,0.307,0.297,0.186,0.142,0.075
0.078,0.12,0.043,-0.099,0.017,0.082,0.008,0.316,0.307,0.199,0.147,0.085
0.068,0.114,0.045,-0.091,0.011,0.079,0.005,0.326,0.323,0.218,0.15,0.091
0.07,0.115,0.045,-0.093,0.012,0.08,0.005,0.325,0.33,0.22,0.155,0.095
0.087,0.13,0.043,-0.109,0.021,0.087,0.005,0.324,0.334,0.219,0.171,0.103
0.092,0.149,0.057,-0.121,0.017,0.103,0.002,0.331,0.337,0.225,0.182,0.107
0.09,0.157,0.068,-0.124,0.011,0.112,-0.001,0.337,0.344,0.235,0.189,0.117
0.099,0.162,0.063,-0.131,0.018,0.112,0.0,0.334,0.351,0.241,0.197,0.133
0.11,0.175,0.065,-0.143,0.022,0.12,0.0,0.335,0.355,0.245,0.205,0.14
0.09,0.184,0.094,-0.137,-0.003,0.138,0.0,0.356,0.372,0.261,0.222,0.144
0.082,0.188,0.106,-0.135,-0.012,0.146,-0.003,0.359,0.373,0.27,0.227,0.149
0.089,0.194,0.104,-0.142,-0.007,0.149,-0.008,0.352,0.369,0.269,0.224,0.149
0.096,0.201,0.105,-0.149,-0.005,0.153,-0.01,0.349,0.369,0.272,0.226,0.152
0.1,0.205,0.105,-0.153,-0.003,0.155,-0.01,0.345,0.365,0.285,0.235,0.165
0.109,0.213,0.104,-0.161,0.002,0.159,-0.014,0.341,0.365,0.29,0.248,0.17
0.108,0.22,0.112,-0.164,-0.002,0.166,-0.018,0.337,0.366,0.289,0.254,0.171
0.088,0.218,0.131,-0.153,-0.021,0.174,-0.021,0.334,0.363,0.292,0.255,0.184
0.076,0.223,0.148,-0.15,-0.036,0.185,-0.019,0.328,0.36,0.295,0.255,0.196
0.09,0.24,0.15,-0.165,-0.03,0.195,-0.015,0.315,0.36,0.295,0.255,0.19
0.087,0.237,0.15,-0.162,-0.032,0.193,-0.013,0.307,0.36,0.312,0.259,0.19
0.085,0.235,0.15,-0.16,-0.033,0.192,-0.026,0.299,0.357,0.314,0.261,0.187
0.083,0.233,0.15,-0.158,-0.034,0.191,-0.043,0.291,0.354,0.307,0.259,0.184
0.08,0.229,0.15,-0.155,-0.035,0.19,-0.05,0.283,0.355,0.304,0.261,0.185
0.08,0.23,0.15,-0.155,-0.035,0.19,-0.045,0.275,0.355,0.3,0.265,0.185
0.076,0.231,0.154,-0.154,-0.039,0.192,-0.045,0.267,0.351,0.3,0.265,0.181
0.071,0.227,0.155,-0.15,-0.042,0.191,-0.046,0.256,0.349,0.298,0.265,0.179
0.07,0.225,0.155,-0.148,-0.043,0.19,-0.043,0.243,0.351,0.292,0.265,0.181
0.069,0.224,0.155,-0.147,-0.043,0.19,-0.04,0.233,0.348,0.29,0.265,0.179
0.065,0.22,0.155,-0.143,-0.045,0.187,-0.04,0.225,0.335,0.29,0.265,0.175
0.063,0.219,0.156,-0.142,-0.046,0.187,-0.04,0.213,0.322,0.286,0.265,0.175
