I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.031,-0.095,-0.064,0.063,0.017,-0.079,0.003,0.03,0.01,-0.02,-0.2,-0.153
-0.024,-0.095,-0.071,0.059,0.024,-0.083,0.0,0.03,0.01,-0.02,-0.2,-0.15
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.0,0.03,0.01,-0.02,-0.2,-0.15
-0.016,-0.095,-0.079,0.055,0.032,-0.087,0.0,0.03,0.014,-0.016,-0.2,-0.146
-0.014,-0.095,-0.081,0.055,0.034,-0.087,0.003,0.03,0.018,-0.015,-0.197,-0.145
-0.016,-0.095,-0.079,0.055,0.032,-0.087,0.006,0.03,0.022,-0.013,-0.195,-0.143
-0.014,-0.095,-0.081,0.055,0.034,-0.087,0.005,0.03,0.026,-0.009,-0.194,-0.14
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.005,0.03,0.03,-0.01,-0.19,-0.14
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.009,0.03,0.034,-0.011,-0.19,-0.136
-0.011,-0.095,-0.084,0.053,0.037,-0.09,0.01,0.033,0.038,-0.007,-0.187,-0.135
-0.008,-0.095,-0.087,0.052,0.04,-0.091,0.01,0.036,0.042,-0.005,-0.185,-0.133
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.01,0.035,0.045,-0.004,-0.184,-0.129
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.01,0.035,0.045,0.0,-0.18,-0.13
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.014,0.035,0.045,0.0,-0.18,-0.131
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.015,0.035,0.048,-0.001,-0.177,-0.127
-0.006,-0.095,-0.088,0.051,0.041,-0.091,0.015,0.035,0.051,0.002,-0.175,-0.125
-0.011,-0.095,-0.084,0.054,0.037,-0.09,0.015,0.035,0.05,0.006,-0.174,-0.124
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.015,0.035,0.05,0.01,-0.17,-0.12
-0.015,-0.091,-0.076,0.053,0.031,-0.083,0.019,0.035,0.054,0.014,-0.17,-0.12
-0.017,-0.089,-0.072,0.054,0.027,-0.081,0.021,0.036,0.055,0.015,-0.167,-0.117
-0.023,-0.091,-0.068,0.057,0.022,-0.079,0.019,0.033,0.055,0.016,-0.165,-0.115
-0.024,-0.089,-0.065,0.057,0.02,-0.077,0.021,0.039,0.054,0.021,-0.164,-0.115
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.025,0.055,0.055,0.025,-0.16,-0.115
-0.024,-0.085,-0.061,0.054,0.019,-0.072,0.025,0.052,0.068,0.025,-0.16,-0.119
-0.026,-0.085,-0.059,0.055,0.017,-0.072,0.025,0.049,0.068,0.028,-0.16,-0.12
-0.025,-0.085,-0.061,0.055,0.018,-0.073,0.025,0.05,0.064,0.032,-0.16,-0.12
-0.025,-0.084,-0.059,0.055,0.017,-0.071,0.026,0.05,0.065,0.036,-0.16,-0.12
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.03,0.05,0.065,0.035,-0.16,-0.12
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.03,0.05,0.065,0.031,-0.16,-0.12
-0.026,-0.081,-0.055,0.054,0.015,-0.067,0.03,0.05,0.066,0.03,-0.161,-0.12
-0.023,-0.078,-0.055,0.051,0.017,-0.066,0.028,0.049,0.063,0.03,-0.158,-0.12
-0.02,-0.075,-0.054,0.048,0.017,-0.064,0.033,0.061,0.06,0.03,-0.155,-0.12
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.05,0.085,0.06,0.03,-0.155,-0.12
-0.025,-0.075,-0.05,0.05,0.013,-0.062,0.051,0.082,0.06,0.03,-0.155,-0.12
-0.025,-0.076,-0.051,0.05,0.013,-0.063,0.05,0.079,0.06,0.03,-0.155,-0.12
-0.025,-0.073,-0.048,0.049,0.012,-0.06,0.05,0.08,0.06,0.03,-0.155,-0.12
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.05,0.08,0.06,0.03,-0.155,-0.121
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.05,0.08,0.06,0.03,-0.155,-0.125
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.05,0.08,0.056,0.03,-0.155,-0.125
-0.025,-0.071,-0.046,0.048,0.01,-0.058,0.05,0.08,0.055,0.03,-0.152,-0.125
-0.025,-0.068,-0.043,0.047,0.009,-0.055,0.05,0.08,0.055,0.03,-0.149,-0.125
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.05,0.079,0.055,0.029,-0.15,-0.125
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.05,0.075,0.055,0.025,-0.15,-0.125
-0.025,-0.061,-0.036,0.043,0.006,-0.048,0.05,0.075,0.055,0.025,-0.15,-0.125
-0.025,-0.06,-0.034,0.043,0.004,-0.047,0.05,0.075,0.052,0.025,-0.15,-0.125
-0.023,-0.059,-0.036,0.042,0.006,-0.047,0.05,0.075,0.049,0.025,-0.15,-0.125
-0.019,-0.054,-0.034,0.037,0.008,-0.044,0.05,0.075,0.05,0.025,-0.15,-0.125
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.05,0.075,0.05,0.025,-0.15,-0.125
-0.046,-0.076,-0.03,0.061,-0.008,-0.053,0.05,0.075,0.05,0.025,-0.15,-0.125
-0.054,-0.085,-0.031,0.069,-0.011,-0.057,0.05,0.076,0.05,0.025,-0.147,-0.126
-0.059,-0.087,-0.028,0.073,-0.015,-0.057,0.05,0.073,0.05,0.025,-0.145,-0.123
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.05,0.07,0.051,0.025,-0.144,-0.12
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.05,0.07,0.055,0.025,-0.14,-0.12
-0.059,-0.085,-0.025,0.072,-0.016,-0.055,0.05,0.07,0.055,0.025,-0.14,-0.116
-0.064,-0.086,-0.022,0.075,-0.02,-0.053,0.05,0.07,0.058,0.025,-0.137,-0.115
-0.064,-0.083,-0.019,0.073,-0.022,-0.051,0.05,0.07,0.06,0.026,-0.135,-0.113
-0.059,-0.079,-0.021,0.069,-0.019,-0.05,0.05,0.07,0.061,0.031,-0.134,-0.11
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.05,0.07,0.065,0.035,-0.13,-0.11
-0.069,-0.081,-0.012,0.075,-0.029,-0.046,0.05,0.07,0.065,0.031,-0.13,-0.106
-0.067,-0.074,-0.007,0.071,-0.03,-0.04,0.051,0.07,0.064,0.029,-0.127,-0.105
-0.066,-0.067,-0.001,0.067,-0.032,-0.034,0.048,0.068,0.067,0.03,-0.125,-0.103
-0.071,-0.065,0.006,0.067,-0.038,-0.029,0.045,0.064,0.07,0.03,-0.124,-0.1
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.045,0.06,0.07,0.03,-0.12,-0.1
-0.087,-0.065,0.022,0.076,-0.054,-0.021,0.045,0.056,0.069,0.03,-0.12,-0.096
-0.096,-0.065,0.031,0.08,-0.063,-0.017,0.043,0.05,0.073,0.029,-0.117,-0.095
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.051,0.054,0.075,0.034,-0.115,-0.093
-0.118,-0.065,0.053,0.092,-0.085,-0.005,0.07,0.078,0.084,0.05,-0.114,-0.09
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.095,0.115,0.11,0.07,-0.105,-0.09
-0.117,-0.065,0.052,0.091,-0.084,-0.006,0.126,0.15,0.137,0.09,-0.099,-0.075
-0.111,-0.065,0.046,0.088,-0.078,-0.009,0.163,0.193,0.171,0.111,-0.074,-0.058
-0.092,-0.065,0.027,0.079,-0.059,-0.019,0.194,0.235,0.209,0.144,-0.05,-0.041
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,0.204,0.277,0.251,0.193,-0.019,-0.028
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.19,0.315,0.295,0.245,0.04,-0.015
-0.006,-0.065,-0.059,0.036,0.027,-0.062,0.178,0.313,0.326,0.286,0.096,0.035
0.025,-0.066,-0.092,0.021,0.059,-0.079,0.165,0.306,0.334,0.32,0.157,0.093
0.065,-0.094,-0.159,0.015,0.112,-0.126,0.156,0.303,0.338,0.33,0.206,0.131
0.115,-0.15,-0.265,0.018,0.191,-0.208,0.138,0.299,0.329,0.325,0.21,0.157
0.19,-0.215,-0.405,0.013,0.298,-0.31,0.095,0.295,0.285,0.32,0.175,0.17
0.266,-0.296,-0.562,0.015,0.414,-0.429,0.055,0.295,0.245,0.268,0.152,0.123
0.301,-0.4,-0.701,0.05,0.501,-0.551,0.05,0.295,0.241,0.2,0.074,0.08
0.293,-0.521,-0.814,0.115,0.553,-0.668,0.058,0.295,0.246,0.176,-0.012,0.016
0.296,-0.61,-0.906,0.157,0.602,-0.758,0.061,0.295,0.246,0.187,-0.07,-0.068
0.335,-0.635,-0.97,0.15,0.653,-0.802,0.065,0.295,0.25,0.185,-0.13,-0.125
0.337,-0.653,-0.991,0.158,0.665,-0.821,0.065,0.309,0.248,0.188,-0.174,-0.179
0.331,-0.648,-0.98,0.158,0.656,-0.814,0.068,0.334,0.268,0.194,-0.192,-0.216
0.328,-0.634,-0.962,0.153,0.645,-0.798,0.071,0.335,0.27,0.179,-0.229,-0.259
0.325,-0.621,-0.946,0.148,0.636,-0.783,0.078,0.334,0.271,0.174,-0.263,-0.295
0.33,-0.6,-0.93,0.135,0.63,-0.765,0.09,0.37,0.315,0.21,-0.25,-0.295
0.338,-0.583,-0.92,0.123,0.629,-0.751,0.094,0.395,0.337,0.224,-0.245,-0.295
0.35,-0.539,-0.888,0.095,0.619,-0.714,0.101,0.417,0.353,0.228,-0.242,-0.295
0.374,-0.483,-0.857,0.055,0.615,-0.67,0.124,0.444,0.379,0.248,-0.238,-0.295
0.373,-0.441,-0.815,0.034,0.594,-0.628,0.149,0.463,0.396,0.265,-0.234,-0.295
0.315,-0.415,-0.73,0.05,0.523,-0.572,0.155,0.465,0.39,0.25,-0.23,-0.295
0.249,-0.388,-0.637,0.07,0.443,-0.512,0.169,0.464,0.386,0.238,-0.224,-0.299
0.197,-0.354,-0.551,0.078,0.375,-0.452,0.195,0.468,0.382,0.226,-0.235,-0.3
0.152,-0.317,-0.469,0.082,0.311,-0.392,0.226,0.47,0.378,0.213,-0.254,-0.3
0.101,-0.29,-0.391,0.095,0.247,-0.34,0.258,0.471,0.374,0.203,-0.277,-0.3
0.04,-0.28,-0.32,0.12,0.18,-0.3,0.29,0.475,0.37,0.2,-0.3,-0.3
-0.022,-0.272,-0.25,0.147,0.114,-0.261,0.317,0.472,0.367,0.2,-0.293,-0.299
-0.069,-0.264,-0.195,0.166,0.063,-0.229,0.354,0.503,0.391,0.198,-0.283,-0.31
-0.113,-0.257,-0.144,0.185,0.015,-0.2,0.396,0.542,0.413,0.193,-0.276,-0.315
-0.153,-0.246,-0.093,0.2,-0.03,-0.169,0.435,0.574,0.432,0.199,-0.268,-0.309
-0.18,-0.23,-0.05,0.205,-0.065,-0.14,0.475,0.615,0.465,0.22,-0.26,-0.305
-0.21,-0.218,-0.008,0.214,-0.101,-0.113,0.518,0.646,0.479,0.229,-0.252,-0.301
-0.218,-0.203,0.015,0.21,-0.116,-0.093,0.532,0.649,0.479,0.233,-0.244,-0.297
-0.213,-0.189,0.023,0.201,-0.118,-0.083,0.528,0.642,0.47,0.237,-0.253,-0.293
-0.227,-0.176,0.052,0.201,-0.14,-0.062,0.534,0.639,0.475,0.241,-0.266,-0.29
-0.26,-0.155,0.105,0.207,-0.182,-0.025,0.55,0.635,0.5,0.245,-0.26,-0.29
-0.257,-0.138,0.118,0.198,-0.187,-0.009,0.547,0.635,0.489,0.238,-0.256,-0.286
-0.257,-0.126,0.132,0.192,-0.194,0.003,0.543,0.633,0.478,0.228,-0.252,-0.281
-0.259,-0.114,0.145,0.186,-0.202,0.015,0.551,0.627,0.472,0.223,-0.25,-0.28
-0.246,-0.102,0.144,0.173,-0.194,0.021,0.562,0.625,0.462,0.219,-0.249,-0.279
-0.235,-0.09,0.145,0.162,-0.19,0.027,0.57,0.625,0.45,0.21,-0.245,-0.275
-0.249,-0.082,0.168,0.165,-0.209,0.043,0.59,0.621,0.441,0.201,-0.241,-0.275
-0.27,-0.076,0.193,0.173,-0.231,0.058,0.609,0.616,0.436,0.198,-0.24,-0.273
-0.275,-0.075,0.2,0.175,-0.237,0.062,0.633,0.616,0.419,0.187,-0.239,-0.267
-0.267,-0.074,0.193,0.17,-0.23,0.06,0.652,0.612,0.394,0.165,-0.234,-0.265
-0.26,-0.07,0.19,0.165,-0.225,0.06,0.65,0.595,0.375,0.15,-0.23,-0.265
-0.261,-0.07,0.19,0.165,-0.226,0.06,0.65,0.579,0.355,0.138,-0.23,-0.261
-0.254,-0.067,0.187,0.16,-0.22,0.06,0.65,0.563,0.338,0.126,-0.227,-0.26
-0.25,-0.065,0.185,0.157,-0.217,0.06,0.65,0.548,0.322,0.114,-0.225,-0.259
-0.249,-0.064,0.185,0.156,-0.216,0.06,0.65,0.529,0.307,0.102,-0.224,-0.254
-0.24,-0.06,0.18,0.15,-0.21,0.06,0.65,0.5,0.29,0.09,-0.22,-0.25
-0.236,-0.06,0.175,0.147,-0.206,0.057,0.653,0.474,0.259,0.073,-0.219,-0.25
-0.233,-0.057,0.175,0.144,-0.204,0.059,0.631,0.431,0.226,0.062,-0.227,-0.247
-0.226,-0.053,0.173,0.139,-0.199,0.06,0.603,0.38,0.193,0.043,-0.244,-0.245
-0.227,-0.058,0.17,0.143,-0.198,0.056,0.577,0.334,0.155,0.012,-0.266,-0.245
-0.25,-0.08,0.17,0.165,-0.21,0.045,0.54,0.29,0.12,-0.015,-0.285,-0.24
-0.277,-0.112,0.166,0.194,-0.221,0.027,0.502,0.244,0.107,-0.031,-0.278,-0.235
-0.271,-0.106,0.165,0.188,-0.218,0.029,0.479,0.22,0.096,-0.048,-0.268,-0.235
-0.25,-0.087,0.163,0.169,-0.207,0.038,0.46,0.21,0.086,-0.059,-0.261,-0.233
-0.237,-0.077,0.16,0.157,-0.198,0.041,0.44,0.196,0.078,-0.06,-0.253,-0.23
-0.225,-0.065,0.16,0.145,-0.192,0.047,0.425,0.18,0.065,-0.06,-0.245,-0.23
-0.209,-0.054,0.156,0.131,-0.183,0.05,0.41,0.168,0.053,-0.06,-0.237,-0.222
-0.19,-0.035,0.155,0.112,-0.173,0.06,0.384,0.153,0.044,-0.06,-0.232,-0.214
-0.169,-0.016,0.153,0.093,-0.161,0.068,0.358,0.138,0.036,-0.06,-0.226,-0.206
-0.151,-0.001,0.15,0.076,-0.15,0.074,0.333,0.127,0.028,-0.061,-0.218,-0.198
-0.135,0.015,0.15,0.06,-0.143,0.082,0.305,0.115,0.02,-0.065,-0.215,-0.19
-0.117,0.029,0.146,0.043,-0.131,0.087,0.282,0.104,0.012,-0.065,-0.211,-0.182
-0.12,0.025,0.146,0.047,-0.133,0.085,0.249,0.086,0.004,-0.065,-0.204,-0.174
-0.125,0.017,0.142,0.053,-0.133,0.079,0.211,0.065,-0.005,-0.065,-0.197,-0.168
-0.119,0.014,0.134,0.052,-0.127,0.074,0.178,0.045,-0.011,-0.065,-0.194,-0.164
-0.12,0.01,0.13,0.055,-0.125,0.07,0.15,0.025,-0.015,-0.065,-0.19,-0.16
-0.116,0.006,0.122,0.055,-0.119,0.063,0.121,0.004,-0.027,-0.066,-0.182,-0.16
-0.115,0.002,0.117,0.056,-0.116,0.059,0.102,-0.01,-0.037,-0.062,-0.177,-0.158
-0.113,-0.002,0.111,0.057,-0.112,0.055,0.087,-0.021,-0.043,-0.076,-0.173,-0.152
-0.11,-0.007,0.104,0.058,-0.106,0.048,0.071,-0.033,-0.053,-0.098,-0.169,-0.15
-0.115,-0.015,0.1,0.065,-0.107,0.042,0.055,-0.045,-0.065,-0.1,-0.165,-0.15
-0.115,-0.019,0.096,0.067,-0.105,0.038,0.039,-0.056,-0.073,-0.099,-0.161,-0.142
-0.118,-0.023,0.095,0.07,-0.106,0.036,0.022,-0.076,-0.08,-0.103,-0.156,-0.137
-0.121,-0.027,0.093,0.073,-0.107,0.033,0.009,-0.089,-0.091,-0.105,-0.156,-0.131
-0.12,-0.031,0.089,0.076,-0.105,0.029,-0.004,-0.091,-0.102,-0.106,-0.161,-0.124
-0.125,-0.035,0.09,0.08,-0.107,0.027,-0.02,-0.1,-0.105,-0.11,-0.16,-0.12
-0.14,-0.04,0.101,0.09,-0.12,0.03,-0.032,-0.105,-0.111,-0.11,-0.16,-0.112
-0.157,-0.037,0.12,0.097,-0.138,0.041,-0.042,-0.107,-0.101,-0.113,-0.159,-0.107
-0.156,-0.034,0.122,0.095,-0.138,0.044,-0.047,-0.117,-0.11,-0.117,-0.162,-0.103
-0.142,-0.035,0.107,0.089,-0.124,0.035,-0.052,-0.134,-0.134,-0.121,-0.165,-0.1
-0.135,-0.035,0.1,0.085,-0.117,0.032,-0.06,-0.145,-0.135,-0.125,-0.165,-0.1
-0.127,-0.035,0.092,0.081,-0.109,0.028,-0.063,-0.149,-0.139,-0.124,-0.165,-0.1
-0.119,-0.035,0.084,0.077,-0.101,0.024,-0.078,-0.156,-0.144,-0.131,-0.165,-0.1
-0.111,-0.035,0.076,0.073,-0.093,0.02,-0.087,-0.162,-0.145,-0.138,-0.165,-0.1
-0.103,-0.035,0.068,0.069,-0.085,0.016,-0.085,-0.168,-0.147,-0.141,-0.166,-0.1
-0.095,-0.035,0.06,0.065,-0.077,0.012,-0.085,-0.18,-0.155,-0.145,-0.17,-0.1
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.085,-0.177,-0.156,-0.145,-0.17,-0.1
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.084,-0.173,-0.154,-0.148,-0.17,-0.097
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.09,-0.18,-0.158,-0.149,-0.17,-0.094
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.103,-0.193,-0.168,-0.152,-0.17,-0.095
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.11,-0.2,-0.18,-0.165,-0.17,-0.095
-0.086,-0.031,0.055,0.058,-0.07,0.012,-0.118,-0.204,-0.185,-0.17,-0.174,-0.095
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.124,-0.208,-0.185,-0.169,-0.175,-0.095
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.125,-0.212,-0.185,-0.172,-0.175,-0.095
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.126,-0.216,-0.184,-0.175,-0.175,-0.095
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.13,-0.22,-0.185,-0.175,-0.175,-0.095
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.13,-0.224,-0.197,-0.179,-0.175,-0.091
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.133,-0.228,-0.205,-0.18,-0.175,-0.09
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.135,-0.23,-0.204,-0.181,-0.175,-0.09
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.136,-0.23,-0.208,-0.186,-0.175,-0.09
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.14,-0.23,-0.225,-0.19,-0.175,-0.09
-0.085,-0.03,0.055,0.057,-0.07,0.012,-0.14,-0.228,-0.23,-0.19,-0.175,-0.09
-0.086,-0.031,0.055,0.058,-0.071,0.012,-0.143,-0.242,-0.229,-0.194,-0.175,-0.09
-0.081,-0.028,0.053,0.054,-0.067,0.012,-0.144,-0.254,-0.233,-0.193,-0.175,-0.09
-0.083,-0.034,0.049,0.058,-0.066,0.008,-0.148,-0.255,-0.242,-0.199,-0.175,-0.09
-0.105,-0.06,0.045,0.082,-0.075,-0.007,-0.165,-0.26,-0.245,-0.22,-0.175,-0.09
-0.119,-0.078,0.041,0.098,-0.08,-0.018,-0.17,-0.268,-0.245,-0.221,-0.175,-0.086
-0.118,-0.081,0.037,0.099,-0.078,-0.022,-0.169,-0.274,-0.245,-0.219,-0.175,-0.085
-0.113,-0.08,0.033,0.096,-0.073,-0.023,-0.172,-0.275,-0.245,-0.22,-0.175,-0.085
-0.109,-0.08,0.029,0.095,-0.069,-0.025,-0.175,-0.275,-0.245,-0.22,-0.175,-0.085
-0.105,-0.08,0.025,0.092,-0.065,-0.027,-0.175,-0.275,-0.245,-0.22,-0.175,-0.085
-0.101,-0.08,0.021,0.09,-0.061,-0.03,-0.179,-0.273,-0.247,-0.22,-0.183,-0.081
-0.1,-0.08,0.02,0.09,-0.06,-0.03,-0.18,-0.288,-0.266,-0.22,-0.189,-0.08
-0.1,-0.08,0.021,0.09,-0.06,-0.03,-0.18,-0.295,-0.276,-0.22,-0.188,-0.08
-0.1,-0.081,0.019,0.09,-0.06,-0.031,-0.18,-0.289,-0.269,-0.22,-0.185,-0.08
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.18,-0.29,-0.27,-0.22,-0.185,-0.08
-0.1,-0.085,0.015,0.092,-0.057,-0.035,-0.18,-0.29,-0.27,-0.22,-0.185,-0.076
-0.101,-0.085,0.016,0.092,-0.058,-0.034,-0.18,-0.29,-0.27,-0.22,-0.185,-0.075
-0.097,-0.085,0.011,0.09,-0.053,-0.037,-0.18,-0.29,-0.27,-0.222,-0.185,-0.075
-0.088,-0.085,0.004,0.086,-0.046,-0.04,-0.179,-0.29,-0.269,-0.226,-0.185,-0.075
-0.085,-0.085,0.0,0.085,-0.042,-0.042,-0.18,-0.29,-0.27,-0.23,-0.185,-0.075
-0.081,-0.089,-0.008,0.085,-0.036,-0.049,-0.192,-0.3,-0.282,-0.242,-0.185,-0.075
-0.077,-0.09,-0.013,0.084,-0.032,-0.051,-0.199,-0.322,-0.289,-0.249,-0.185,-0.072
-0.071,-0.09,-0.019,0.081,-0.026,-0.054,-0.202,-0.332,-0.292,-0.25,-0.185,-0.069
-0.063,-0.09,-0.026,0.077,-0.018,-0.058,-0.206,-0.33,-0.296,-0.251,-0.184,-0.07
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.21,-0.33,-0.3,-0.255,-0.18,-0.07
-0.057,-0.09,-0.034,0.074,-0.011,-0.062,-0.21,-0.33,-0.3,-0.256,-0.18,-0.07
-0.048,-0.087,-0.039,0.068,-0.004,-0.062,-0.213,-0.33,-0.303,-0.252,-0.18,-0.067
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,-0.215,-0.33,-0.306,-0.249,-0.18,-0.064
-0.043,-0.084,-0.041,0.064,-0.001,-0.062,-0.216,-0.33,-0.305,-0.25,-0.18,-0.065
-0.035,-0.08,-0.045,0.058,0.005,-0.062,-0.22,-0.33,-0.305,-0.25,-0.18,-0.065
-0.036,-0.08,-0.044,0.058,0.004,-0.062,-0.22,-0.33,-0.305,-0.25,-0.18,-0.065
-0.026,-0.077,-0.051,0.052,0.012,-0.064,-0.223,-0.33,-0.305,-0.25,-0.18,-0.064
-0.017,-0.074,-0.058,0.046,0.021,-0.066,-0.225,-0.33,-0.305,-0.249,-0.18,-0.067
-0.014,-0.075,-0.061,0.044,0.024,-0.067,-0.226,-0.329,-0.306,-0.251,-0.18,-0.07
-0.005,-0.07,-0.065,0.038,0.03,-0.067,-0.23,-0.33,-0.31,-0.255,-0.18,-0.07
0.0,-0.064,-0.065,0.033,0.033,-0.064,-0.233,-0.346,-0.313,-0.253,-0.187,-0.074
-0.04,-0.108,-0.068,0.074,0.014,-0.088,-0.244,-0.36,-0.325,-0.271,-0.204,-0.076
-0.063,-0.133,-0.07,0.098,0.003,-0.102,-0.253,-0.368,-0.33,-0.281,-0.21,-0.073
-0.046,-0.116,-0.071,0.081,0.013,-0.093,-0.255,-0.37,-0.324,-0.274,-0.204,-0.069
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.255,-0.37,-0.325,-0.275,-0.205,-0.065
-0.031,-0.106,-0.075,0.069,0.023,-0.091,-0.255,-0.37,-0.326,-0.271,-0.205,-0.061
-0.025,-0.099,-0.074,0.063,0.025,-0.087,-0.255,-0.37,-0.322,-0.27,-0.205,-0.06
-0.014,-0.091,-0.077,0.052,0.032,-0.083,-0.255,-0.37,-0.32,-0.268,-0.205,-0.059
-0.003,-0.084,-0.081,0.043,0.039,-0.082,-0.256,-0.37,-0.32,-0.264,-0.205,-0.054
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.26,-0.37,-0.32,-0.265,-0.205,-0.05
0.003,-0.076,-0.079,0.036,0.042,-0.077,-0.26,-0.37,-0.32,-0.266,-0.205,-0.05
0.011,-0.074,-0.086,0.032,0.049,-0.08,-0.26,-0.37,-0.317,-0.262,-0.205,-0.048
0.017,-0.076,-0.093,0.03,0.055,-0.084,-0.26,-0.37,-0.314,-0.26,-0.205,-0.042
0.022,-0.074,-0.096,0.027,0.059,-0.085,-0.26,-0.37,-0.315,-0.259,-0.205,-0.04
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.26,-0.37,-0.315,-0.255,-0.205,-0.04
0.033,-0.071,-0.104,0.019,0.069,-0.087,-0.256,-0.37,-0.311,-0.255,-0.205,-0.036
0.041,-0.067,-0.108,0.013,0.075,-0.087,-0.253,-0.37,-0.31,-0.252,-0.205,-0.032
0.029,-0.082,-0.111,0.026,0.07,-0.096,-0.259,-0.37,-0.31,-0.249,-0.205,-0.028
0.007,-0.102,-0.109,0.048,0.058,-0.106,-0.265,-0.371,-0.31,-0.25,-0.206,-0.024
0.01,-0.095,-0.105,0.043,0.058,-0.1,-0.26,-0.37,-0.31,-0.25,-0.205,-0.02
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.26,-0.358,-0.302,-0.242,-0.193,-0.016
0.015,-0.09,-0.105,0.038,0.06,-0.097,-0.257,-0.348,-0.294,-0.234,-0.183,-0.015
0.017,-0.089,-0.105,0.036,0.061,-0.097,-0.255,-0.341,-0.286,-0.226,-0.177,-0.013
0.021,-0.084,-0.104,0.032,0.063,-0.094,-0.254,-0.333,-0.278,-0.218,-0.167,-0.01
0.02,-0.08,-0.1,0.03,0.06,-0.09,-0.25,-0.325,-0.27,-0.21,-0.155,-0.01
0.019,-0.08,-0.1,0.03,0.06,-0.09,-0.25,-0.317,-0.262,-0.202,-0.147,-0.01
0.023,-0.077,-0.1,0.027,0.062,-0.088,-0.247,-0.309,-0.257,-0.197,-0.139,-0.01
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.245,-0.301,-0.251,-0.191,-0.132,-0.01
0.026,-0.074,-0.1,0.024,0.064,-0.087,-0.244,-0.294,-0.244,-0.184,-0.13,-0.01
0.03,-0.07,-0.1,0.02,0.065,-0.085,-0.24,-0.29,-0.24,-0.18,-0.13,-0.01
0.026,-0.07,-0.096,0.023,0.061,-0.083,-0.24,-0.282,-0.232,-0.172,-0.13,-0.01
0.028,-0.067,-0.095,0.02,0.061,-0.08,-0.24,-0.277,-0.227,-0.167,-0.127,-0.007
0.03,-0.065,-0.095,0.018,0.063,-0.08,-0.24,-0.271,-0.221,-0.161,-0.124,-0.004
0.031,-0.064,-0.095,0.017,0.063,-0.08,-0.24,-0.264,-0.214,-0.154,-0.125,-0.005
0.035,-0.06,-0.095,0.013,0.065,-0.077,-0.24,-0.26,-0.21,-0.15,-0.125,-0.005
0.031,-0.06,-0.091,0.015,0.061,-0.075,-0.24,-0.252,-0.198,-0.142,-0.121,-0.005
0.032,-0.058,-0.09,0.013,0.061,-0.074,-0.24,-0.243,-0.188,-0.134,-0.12,-0.005
0.039,-0.052,-0.09,0.007,0.065,-0.07,-0.241,-0.238,-0.182,-0.126,-0.12,-0.005
0.029,-0.061,-0.09,0.016,0.06,-0.075,-0.239,-0.234,-0.172,-0.118,-0.121,-0.005
