I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.103,-0.315,-0.212,0.209,0.055,-0.263,0.125,0.191,-0.042,-0.27,-0.253,-0.15
-0.118,-0.322,-0.204,0.22,0.043,-0.262,0.131,0.205,-0.036,-0.268,-0.256,-0.164
-0.078,-0.3,-0.222,0.189,0.073,-0.261,0.131,0.222,-0.029,-0.265,-0.255,-0.165
-0.005,-0.285,-0.28,0.145,0.138,-0.282,0.13,0.215,-0.025,-0.265,-0.255,-0.165
-0.005,-0.269,-0.264,0.137,0.13,-0.266,0.117,0.206,-0.013,-0.249,-0.256,-0.157
-0.017,-0.256,-0.238,0.137,0.111,-0.247,0.15,0.239,-0.001,-0.236,-0.247,-0.151
-0.026,-0.245,-0.219,0.135,0.097,-0.232,0.176,0.255,0.012,-0.222,-0.233,-0.148
-0.046,-0.24,-0.194,0.143,0.074,-0.217,0.177,0.255,0.022,-0.207,-0.223,-0.144
-0.065,-0.235,-0.17,0.15,0.053,-0.202,0.205,0.3,0.035,-0.195,-0.215,-0.14
-0.049,-0.199,-0.15,0.124,0.051,-0.174,0.24,0.341,0.069,-0.183,-0.211,-0.136
-0.012,-0.145,-0.132,0.079,0.061,-0.138,0.248,0.34,0.074,-0.173,-0.206,-0.133
-0.031,-0.149,-0.119,0.09,0.044,-0.134,0.244,0.322,0.058,-0.167,-0.205,-0.123
-0.057,-0.164,-0.107,0.111,0.025,-0.136,0.246,0.313,0.057,-0.157,-0.195,-0.106
0.005,-0.09,-0.095,0.043,0.05,-0.092,0.255,0.32,0.085,-0.145,-0.16,-0.095
0.064,-0.019,-0.082,-0.023,0.073,-0.05,0.281,0.357,0.129,-0.136,-0.126,-0.083
0.031,-0.043,-0.074,0.006,0.053,-0.058,0.284,0.375,0.133,-0.131,-0.108,-0.071
-0.002,-0.049,-0.047,0.026,0.023,-0.047,0.279,0.376,0.136,-0.115,-0.103,-0.061
0.005,0.008,0.003,-0.007,0.002,0.006,0.28,0.382,0.16,-0.088,-0.09,-0.053
0.0,0.045,0.045,-0.023,-0.023,0.045,0.28,0.405,0.185,-0.065,-0.06,-0.045
0.009,0.068,0.059,-0.038,-0.026,0.064,0.276,0.448,0.228,-0.052,-0.034,-0.037
0.007,0.069,0.062,-0.038,-0.028,0.065,0.274,0.459,0.238,-0.042,-0.023,-0.03
0.006,0.094,0.088,-0.05,-0.041,0.09,0.276,0.471,0.254,-0.027,-0.016,-0.018
0.01,0.13,0.12,-0.07,-0.055,0.125,0.273,0.492,0.284,-0.012,-0.008,-0.001
0.005,0.125,0.12,-0.065,-0.058,0.122,0.26,0.495,0.29,0.0,0.0,0.01
0.002,0.122,0.12,-0.062,-0.06,0.121,0.248,0.519,0.318,0.016,0.008,0.022
-0.006,0.144,0.15,-0.069,-0.079,0.147,0.236,0.531,0.334,0.03,0.016,0.034
0.006,0.158,0.153,-0.082,-0.074,0.155,0.224,0.53,0.337,0.038,0.024,0.045
0.038,0.154,0.116,-0.097,-0.04,0.135,0.211,0.53,0.34,0.04,0.032,0.051
0.06,0.155,0.095,-0.108,-0.018,0.125,0.195,0.53,0.34,0.04,0.04,0.055
0.065,0.156,0.09,-0.111,-0.013,0.123,0.179,0.534,0.341,0.045,0.044,0.055
0.064,0.152,0.087,-0.108,-0.012,0.119,0.163,0.536,0.334,0.043,0.051,0.056
0.084,0.167,0.083,-0.126,0.0,0.125,0.148,0.534,0.346,0.054,0.058,0.068
0.108,0.187,0.079,-0.148,0.014,0.132,0.138,0.536,0.368,0.073,0.061,0.082
0.105,0.18,0.075,-0.143,0.015,0.127,0.13,0.54,0.37,0.075,0.065,0.085
0.1,0.175,0.075,-0.138,0.012,0.125,0.122,0.54,0.374,0.075,0.069,0.085
0.101,0.174,0.072,-0.138,0.014,0.123,0.114,0.541,0.379,0.076,0.074,0.086
0.096,0.164,0.068,-0.13,0.014,0.116,0.106,0.537,0.38,0.071,0.073,0.082
0.117,0.181,0.064,-0.149,0.026,0.122,0.098,0.546,0.391,0.082,0.08,0.091
0.17,0.23,0.06,-0.2,0.055,0.145,0.09,0.575,0.415,0.115,0.105,0.12
0.161,0.217,0.055,-0.189,0.053,0.136,0.088,0.569,0.406,0.112,0.096,0.111
0.143,0.199,0.056,-0.172,0.043,0.128,0.07,0.558,0.382,0.109,0.076,0.088
0.138,0.188,0.05,-0.163,0.043,0.119,0.087,0.551,0.407,0.108,0.101,0.109
0.134,0.171,0.038,-0.153,0.048,0.104,0.116,0.543,0.442,0.105,0.139,0.144
0.13,0.16,0.03,-0.145,0.05,0.095,0.095,0.535,0.42,0.105,0.13,0.135
0.125,0.143,0.018,-0.134,0.053,0.08,0.083,0.515,0.407,0.101,0.125,0.13
0.1,0.109,0.009,-0.105,0.045,0.059,0.069,0.495,0.396,0.1,0.122,0.127
0.139,0.138,-0.001,-0.139,0.07,0.068,0.053,0.473,0.386,0.098,0.118,0.122
0.2,0.189,-0.011,-0.195,0.105,0.089,0.043,0.45,0.369,0.095,0.114,0.12
0.185,0.165,-0.02,-0.175,0.102,0.072,0.035,0.43,0.335,0.095,0.11,0.12
0.201,0.148,-0.053,-0.175,0.127,0.047,0.027,0.402,0.307,0.09,0.106,0.116
0.2,0.134,-0.066,-0.167,0.133,0.033,0.019,0.375,0.279,0.092,0.099,0.112
0.181,0.117,-0.064,-0.148,0.122,0.026,0.011,0.342,0.251,0.082,0.093,0.108
0.167,0.101,-0.065,-0.134,0.115,0.018,0.003,0.299,0.223,0.06,0.088,0.104
0.155,0.09,-0.065,-0.122,0.11,0.012,-0.005,0.26,0.2,0.045,0.08,0.1
0.147,0.082,-0.065,-0.114,0.106,0.008,-0.009,0.232,0.182,0.025,0.078,0.101
0.139,0.071,-0.068,-0.105,0.103,0.001,-0.013,0.204,0.147,0.007,0.056,0.092
0.131,0.061,-0.071,-0.096,0.1,-0.004,-0.017,0.177,0.104,-0.006,0.026,0.078
0.122,0.052,-0.07,-0.087,0.096,-0.008,-0.021,0.155,0.074,-0.018,0.007,0.068
0.11,0.04,-0.07,-0.075,0.09,-0.015,-0.025,0.135,0.06,-0.03,0.0,0.06
0.101,0.031,-0.07,-0.066,0.085,-0.02,-0.029,0.107,0.049,-0.042,-0.008,0.048
0.104,0.034,-0.069,-0.069,0.087,-0.018,-0.034,0.082,0.029,-0.056,-0.017,0.035
0.118,0.046,-0.072,-0.082,0.095,-0.013,-0.035,0.057,0.014,-0.06,-0.02,0.026
0.115,0.039,-0.075,-0.076,0.095,-0.018,-0.045,0.027,-0.018,-0.081,-0.039,0.018
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.07,0.005,-0.065,-0.135,-0.08,0.01
0.042,-0.033,-0.075,-0.004,0.058,-0.054,-0.067,0.021,-0.043,-0.146,-0.078,0.002
0.016,-0.058,-0.074,0.022,0.045,-0.066,-0.064,0.022,-0.065,-0.148,-0.073,-0.006
-0.005,-0.082,-0.077,0.044,0.036,-0.079,-0.065,0.01,-0.104,-0.151,-0.076,-0.014
-0.026,-0.097,-0.071,0.062,0.023,-0.084,-0.065,0.003,-0.11,-0.15,-0.074,-0.022
-0.035,-0.095,-0.06,0.065,0.013,-0.077,-0.065,-0.005,-0.105,-0.15,-0.075,-0.03
-0.002,-0.095,-0.093,0.048,0.046,-0.093,-0.065,-0.013,-0.103,-0.152,-0.09,-0.033
0.005,-0.095,-0.101,0.045,0.053,-0.098,-0.065,-0.024,-0.123,-0.174,-0.108,-0.045
-0.001,-0.095,-0.094,0.049,0.047,-0.094,-0.065,-0.034,-0.157,-0.203,-0.136,-0.067
0.0,-0.095,-0.095,0.048,0.048,-0.095,-0.064,-0.043,-0.177,-0.217,-0.157,-0.081
-0.005,-0.095,-0.09,0.05,0.043,-0.092,-0.06,-0.055,-0.175,-0.22,-0.15,-0.075
-0.007,-0.098,-0.09,0.052,0.042,-0.093,-0.06,-0.063,-0.175,-0.22,-0.149,-0.075
0.006,-0.081,-0.087,0.038,0.047,-0.084,-0.06,-0.074,-0.175,-0.22,-0.15,-0.075
-0.027,-0.111,-0.084,0.069,0.029,-0.098,-0.06,-0.085,-0.175,-0.22,-0.15,-0.075
-0.075,-0.16,-0.085,0.118,0.005,-0.123,-0.06,-0.09,-0.175,-0.22,-0.15,-0.075
-0.06,-0.15,-0.09,0.105,0.015,-0.12,-0.06,-0.085,-0.175,-0.22,-0.15,-0.075
-0.039,-0.149,-0.11,0.094,0.035,-0.129,-0.06,-0.078,-0.172,-0.217,-0.147,-0.073
-0.024,-0.151,-0.127,0.088,0.052,-0.139,-0.06,-0.098,-0.199,-0.241,-0.174,-0.093
-0.02,-0.148,-0.128,0.084,0.054,-0.138,-0.058,-0.113,-0.221,-0.261,-0.196,-0.11
-0.027,-0.145,-0.118,0.086,0.046,-0.131,-0.054,-0.109,-0.22,-0.259,-0.194,-0.11
-0.035,-0.145,-0.11,0.09,0.038,-0.127,-0.05,-0.11,-0.22,-0.26,-0.195,-0.11
-0.041,-0.143,-0.102,0.092,0.031,-0.122,-0.046,-0.11,-0.22,-0.265,-0.199,-0.11
-0.067,-0.161,-0.094,0.114,0.014,-0.127,-0.042,-0.11,-0.22,-0.263,-0.2,-0.11
-0.087,-0.173,-0.086,0.13,0.0,-0.129,-0.038,-0.11,-0.22,-0.273,-0.202,-0.11
-0.11,-0.188,-0.078,0.149,-0.016,-0.133,-0.034,-0.11,-0.22,-0.285,-0.205,-0.11
-0.145,-0.22,-0.075,0.183,-0.035,-0.147,-0.03,-0.11,-0.22,-0.275,-0.205,-0.11
-0.107,-0.191,-0.084,0.149,-0.011,-0.137,-0.016,-0.1,-0.214,-0.271,-0.202,-0.107
-0.013,-0.13,-0.118,0.072,0.053,-0.124,0.007,-0.082,-0.199,-0.267,-0.191,-0.1
-0.009,-0.186,-0.178,0.098,0.085,-0.182,-0.015,-0.104,-0.23,-0.296,-0.214,-0.122
-0.068,-0.287,-0.219,0.178,0.076,-0.253,-0.054,-0.139,-0.276,-0.335,-0.249,-0.155
-0.06,-0.27,-0.21,0.165,0.075,-0.24,-0.045,-0.13,-0.27,-0.335,-0.245,-0.155
-0.059,-0.264,-0.205,0.162,0.073,-0.234,-0.04,-0.129,-0.269,-0.335,-0.244,-0.154
-0.06,-0.266,-0.205,0.164,0.073,-0.236,-0.037,-0.13,-0.27,-0.335,-0.245,-0.158
-0.06,-0.263,-0.203,0.162,0.072,-0.233,-0.033,-0.13,-0.27,-0.337,-0.245,-0.16
-0.06,-0.259,-0.199,0.159,0.07,-0.229,-0.029,-0.13,-0.27,-0.341,-0.245,-0.161
-0.06,-0.255,-0.195,0.158,0.068,-0.225,-0.025,-0.13,-0.27,-0.34,-0.245,-0.165
-0.063,-0.255,-0.192,0.16,0.065,-0.224,-0.02,-0.128,-0.268,-0.338,-0.242,-0.163
-0.043,-0.256,-0.213,0.15,0.085,-0.235,-0.027,-0.146,-0.286,-0.356,-0.264,-0.184
-0.07,-0.299,-0.23,0.185,0.08,-0.264,-0.044,-0.155,-0.295,-0.364,-0.277,-0.197
-0.113,-0.344,-0.231,0.228,0.059,-0.287,-0.049,-0.142,-0.282,-0.353,-0.268,-0.188
-0.09,-0.325,-0.235,0.208,0.073,-0.28,-0.035,-0.135,-0.275,-0.35,-0.265,-0.185
-0.081,-0.312,-0.231,0.197,0.075,-0.272,-0.027,-0.131,-0.271,-0.342,-0.261,-0.185
-0.071,-0.301,-0.229,0.186,0.079,-0.265,-0.016,-0.124,-0.264,-0.337,-0.257,-0.182
-0.061,-0.291,-0.231,0.176,0.086,-0.26,-0.006,-0.116,-0.256,-0.331,-0.253,-0.18
-0.052,-0.282,-0.229,0.167,0.089,-0.255,0.003,-0.108,-0.249,-0.324,-0.25,-0.18
-0.04,-0.265,-0.225,0.153,0.093,-0.245,0.015,-0.105,-0.245,-0.32,-0.25,-0.175
-0.029,-0.253,-0.224,0.141,0.098,-0.238,0.022,-0.109,-0.241,-0.316,-0.246,-0.17
-0.012,-0.239,-0.228,0.126,0.108,-0.233,0.037,-0.111,-0.24,-0.315,-0.245,-0.17
-0.004,-0.22,-0.215,0.112,0.106,-0.217,0.051,-0.109,-0.238,-0.315,-0.245,-0.168
-0.031,-0.22,-0.189,0.125,0.08,-0.204,0.055,-0.111,-0.234,-0.315,-0.245,-0.165
-0.075,-0.245,-0.17,0.16,0.048,-0.207,0.06,-0.115,-0.235,-0.315,-0.245,-0.165
-0.08,-0.238,-0.157,0.16,0.039,-0.197,0.093,-0.115,-0.236,-0.315,-0.245,-0.157
-0.085,-0.234,-0.148,0.16,0.031,-0.191,0.107,-0.114,-0.232,-0.316,-0.247,-0.152
-0.091,-0.217,-0.126,0.154,0.018,-0.172,0.104,-0.118,-0.23,-0.311,-0.238,-0.146
-0.081,-0.172,-0.091,0.127,0.005,-0.131,0.106,-0.127,-0.229,-0.303,-0.221,-0.139
-0.085,-0.145,-0.06,0.115,-0.012,-0.102,0.11,-0.13,-0.225,-0.295,-0.21,-0.135
-0.134,-0.173,-0.039,0.154,-0.047,-0.106,0.11,-0.118,-0.224,-0.272,-0.198,-0.127
-0.092,-0.113,-0.022,0.103,-0.035,-0.067,0.112,-0.108,-0.227,-0.246,-0.186,-0.123
-0.054,-0.049,0.005,0.052,-0.03,-0.022,0.117,-0.101,-0.218,-0.226,-0.172,-0.115
-0.073,-0.035,0.038,0.054,-0.056,0.001,0.112,-0.093,-0.201,-0.212,-0.157,-0.103
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.095,-0.085,-0.19,-0.2,-0.145,-0.095
-0.08,0.003,0.083,0.038,-0.082,0.043,0.083,-0.078,-0.174,-0.184,-0.133,-0.083
-0.075,0.014,0.089,0.03,-0.082,0.051,0.068,-0.065,-0.16,-0.17,-0.121,-0.071
-0.067,0.025,0.093,0.021,-0.08,0.059,0.054,-0.074,-0.152,-0.162,-0.109,-0.059
-0.055,0.039,0.095,0.008,-0.076,0.067,0.042,-0.092,-0.15,-0.16,-0.098,-0.047
-0.045,0.045,0.09,0.0,-0.068,0.067,0.03,-0.09,-0.15,-0.16,-0.09,-0.035
-0.067,0.024,0.09,0.022,-0.079,0.056,0.022,-0.09,-0.15,-0.16,-0.085,-0.03
-0.03,0.057,0.087,-0.014,-0.059,0.072,0.011,-0.09,-0.15,-0.157,-0.085,-0.03
-0.014,0.071,0.085,-0.029,-0.05,0.078,0.001,-0.09,-0.15,-0.154,-0.083,-0.03
-0.019,0.065,0.084,-0.023,-0.052,0.074,-0.008,-0.09,-0.15,-0.155,-0.08,-0.03
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.02,-0.09,-0.15,-0.155,-0.08,-0.03
0.019,0.099,0.08,-0.059,-0.031,0.089,-0.027,-0.09,-0.15,-0.151,-0.076,-0.03
0.013,0.09,0.077,-0.052,-0.032,0.083,-0.048,-0.09,-0.15,-0.15,-0.075,-0.03
0.014,0.089,0.075,-0.052,-0.03,0.082,-0.066,-0.09,-0.15,-0.15,-0.073,-0.03
0.009,0.083,0.074,-0.046,-0.033,0.079,-0.071,-0.09,-0.15,-0.15,-0.07,-0.029
0.005,0.075,0.07,-0.04,-0.033,0.072,-0.075,-0.09,-0.15,-0.15,-0.07,-0.025
0.001,0.071,0.07,-0.036,-0.035,0.071,-0.075,-0.09,-0.146,-0.15,-0.066,-0.025
-0.001,0.066,0.067,-0.033,-0.034,0.067,-0.075,-0.093,-0.145,-0.15,-0.065,-0.025
0.001,0.066,0.065,-0.035,-0.032,0.065,-0.075,-0.096,-0.145,-0.15,-0.063,-0.025
0.006,0.071,0.064,-0.039,-0.029,0.067,-0.075,-0.095,-0.145,-0.15,-0.059,-0.025
0.01,0.07,0.06,-0.04,-0.025,0.065,-0.075,-0.095,-0.145,-0.15,-0.06,-0.025
0.008,0.069,0.061,-0.039,-0.026,0.065,-0.079,-0.095,-0.145,-0.15,-0.061,-0.025
0.024,0.073,0.049,-0.049,-0.013,0.061,-0.08,-0.095,-0.146,-0.15,-0.057,-0.026
0.043,0.075,0.032,-0.059,0.005,0.053,-0.08,-0.095,-0.143,-0.15,-0.055,-0.023
0.061,0.076,0.016,-0.069,0.022,0.046,-0.08,-0.095,-0.14,-0.15,-0.055,-0.02
0.075,0.075,0.0,-0.075,0.037,0.037,-0.08,-0.095,-0.14,-0.15,-0.055,-0.02
0.049,0.037,-0.012,-0.043,0.03,0.012,-0.08,-0.095,-0.14,-0.15,-0.063,-0.02
0.016,-0.006,-0.022,-0.004,0.019,-0.014,-0.083,-0.095,-0.14,-0.15,-0.068,-0.02
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.086,-0.095,-0.14,-0.15,-0.074,-0.02
0.011,-0.024,-0.035,0.007,0.023,-0.029,-0.085,-0.095,-0.14,-0.15,-0.082,-0.02
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.085,-0.095,-0.14,-0.15,-0.085,-0.02
0.036,-0.029,-0.065,-0.003,0.051,-0.047,-0.085,-0.095,-0.136,-0.15,-0.085,-0.02
0.034,-0.03,-0.065,-0.001,0.05,-0.047,-0.085,-0.095,-0.135,-0.148,-0.088,-0.018
0.035,-0.03,-0.065,-0.002,0.05,-0.047,-0.085,-0.095,-0.135,-0.156,-0.091,-0.028
0.018,-0.047,-0.065,0.015,0.041,-0.056,-0.085,-0.095,-0.135,-0.165,-0.089,-0.041
-0.015,-0.08,-0.065,0.048,0.025,-0.072,-0.085,-0.095,-0.135,-0.16,-0.085,-0.035
-0.021,-0.086,-0.065,0.054,0.022,-0.075,-0.085,-0.095,-0.135,-0.16,-0.085,-0.035
-0.016,-0.085,-0.068,0.051,0.026,-0.076,-0.085,-0.095,-0.135,-0.16,-0.085,-0.036
-0.015,-0.085,-0.071,0.05,0.028,-0.077,-0.085,-0.094,-0.135,-0.159,-0.084,-0.034
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.084,-0.096,-0.144,-0.161,-0.087,-0.037
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.08,-0.105,-0.16,-0.175,-0.1,-0.05
-0.015,-0.085,-0.07,0.05,0.028,-0.077,-0.08,-0.11,-0.165,-0.197,-0.118,-0.067
-0.014,-0.085,-0.071,0.05,0.029,-0.078,-0.081,-0.11,-0.164,-0.199,-0.118,-0.074
-0.019,-0.085,-0.066,0.052,0.024,-0.075,-0.078,-0.112,-0.167,-0.194,-0.114,-0.075
-0.026,-0.085,-0.059,0.056,0.017,-0.071,-0.075,-0.115,-0.171,-0.195,-0.115,-0.075
-0.03,-0.085,-0.055,0.058,0.013,-0.07,-0.075,-0.115,-0.17,-0.195,-0.115,-0.075
-0.038,-0.085,-0.047,0.062,0.005,-0.066,-0.075,-0.119,-0.166,-0.195,-0.115,-0.075
-0.042,-0.084,-0.042,0.064,0.0,-0.063,-0.072,-0.12,-0.162,-0.195,-0.115,-0.074
-0.05,-0.087,-0.037,0.069,-0.007,-0.062,-0.069,-0.122,-0.159,-0.195,-0.115,-0.077
-0.062,-0.09,-0.028,0.076,-0.017,-0.059,-0.07,-0.125,-0.153,-0.195,-0.115,-0.08
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,-0.07,-0.125,-0.15,-0.195,-0.115,-0.08
-0.05,-0.094,-0.044,0.073,-0.003,-0.069,-0.066,-0.129,-0.173,-0.194,-0.113,-0.08
0.006,-0.095,-0.101,0.045,0.054,-0.098,-0.064,-0.13,-0.196,-0.203,-0.127,-0.08
0.034,-0.095,-0.13,0.031,0.082,-0.112,-0.066,-0.131,-0.215,-0.216,-0.139,-0.08
0.015,-0.103,-0.118,0.044,0.067,-0.111,-0.064,-0.137,-0.226,-0.22,-0.14,-0.079
0.02,-0.1,-0.12,0.04,0.07,-0.11,-0.06,-0.14,-0.22,-0.215,-0.14,-0.075
0.049,-0.067,-0.116,0.01,0.083,-0.092,-0.06,-0.136,-0.22,-0.215,-0.14,-0.075
-0.04,-0.155,-0.115,0.098,0.038,-0.135,-0.061,-0.134,-0.22,-0.212,-0.14,-0.072
-0.081,-0.195,-0.113,0.138,0.016,-0.153,-0.058,-0.135,-0.22,-0.21,-0.14,-0.07
0.011,-0.098,-0.109,0.043,0.061,-0.103,-0.055,-0.135,-0.219,-0.209,-0.14,-0.069
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.055,-0.135,-0.215,-0.205,-0.14,-0.065
-0.041,-0.149,-0.108,0.095,0.034,-0.128,-0.055,-0.135,-0.215,-0.204,-0.141,-0.064
-0.085,-0.178,-0.094,0.132,0.005,-0.135,-0.052,-0.135,-0.215,-0.212,-0.137,-0.071
-0.033,-0.161,-0.127,0.097,0.048,-0.144,-0.049,-0.135,-0.215,-0.229,-0.149,-0.078
0.017,-0.166,-0.183,0.075,0.101,-0.175,-0.05,-0.135,-0.215,-0.242,-0.168,-0.08
0.02,-0.165,-0.185,0.073,0.103,-0.175,-0.05,-0.135,-0.215,-0.245,-0.17,-0.085
0.027,-0.16,-0.187,0.067,0.107,-0.174,-0.049,-0.135,-0.211,-0.249,-0.174,-0.097
0.042,-0.161,-0.203,0.059,0.122,-0.182,-0.056,-0.136,-0.21,-0.254,-0.179,-0.107
0.057,-0.156,-0.214,0.05,0.135,-0.185,-0.063,-0.133,-0.21,-0.254,-0.179,-0.113
0.048,-0.167,-0.215,0.06,0.132,-0.191,-0.075,-0.139,-0.21,-0.258,-0.183,-0.115
0.01,-0.21,-0.22,0.1,0.115,-0.215,-0.095,-0.16,-0.21,-0.275,-0.2,-0.11
-0.013,-0.238,-0.226,0.126,0.107,-0.232,-0.092,-0.157,-0.209,-0.276,-0.201,-0.109
-0.047,-0.267,-0.219,0.158,0.087,-0.243,-0.09,-0.154,-0.22,-0.272,-0.197,-0.12
-0.027,-0.273,-0.246,0.15,0.11,-0.26,-0.088,-0.155,-0.242,-0.283,-0.21,-0.14
0.028,-0.256,-0.284,0.114,0.156,-0.27,-0.085,-0.155,-0.256,-0.296,-0.226,-0.15
0.03,-0.25,-0.28,0.11,0.155,-0.265,-0.085,-0.155,-0.25,-0.29,-0.215,-0.145
0.022,-0.275,-0.297,0.126,0.16,-0.286,-0.081,-0.155,-0.246,-0.286,-0.21,-0.145
-0.022,-0.315,-0.294,0.169,0.137,-0.304,-0.08,-0.155,-0.242,-0.282,-0.207,-0.142
-0.04,-0.319,-0.279,0.18,0.12,-0.299,-0.078,-0.155,-0.24,-0.28,-0.203,-0.14
-0.013,-0.287,-0.274,0.151,0.131,-0.28,-0.075,-0.155,-0.239,-0.279,-0.199,-0.139
0.0,-0.265,-0.265,0.133,0.133,-0.265,-0.075,-0.155,-0.235,-0.275,-0.195,-0.135
-0.007,-0.26,-0.253,0.134,0.123,-0.257,-0.071,-0.155,-0.231,-0.271,-0.189,-0.135
-0.014,-0.258,-0.243,0.136,0.115,-0.25,-0.07,-0.155,-0.23,-0.27,-0.203,-0.132
-0.015,-0.252,-0.237,0.133,0.111,-0.244,-0.067,-0.155,-0.229,-0.269,-0.209,-0.13
-0.024,-0.251,-0.227,0.138,0.101,-0.239,-0.058,-0.154,-0.224,-0.264,-0.198,-0.129
-0.035,-0.25,-0.215,0.143,0.09,-0.232,-0.05,-0.15,-0.22,-0.26,-0.195,-0.125
-0.001,-0.208,-0.207,0.105,0.104,-0.208,-0.042,-0.15,-0.22,-0.261,-0.187,-0.125
0.036,-0.16,-0.196,0.063,0.116,-0.178,-0.034,-0.15,-0.217,-0.254,-0.182,-0.122
0.064,-0.122,-0.186,0.029,0.125,-0.154,-0.026,-0.15,-0.215,-0.247,-0.176,-0.12
0.056,-0.122,-0.177,0.033,0.117,-0.149,-0.019,-0.15,-0.214,-0.244,-0.169,-0.119
0.005,-0.16,-0.165,0.078,0.085,-0.162,-0.015,-0.15,-0.21,-0.24,-0.165,-0.115
0.0,-0.154,-0.155,0.077,0.077,-0.154,-0.007,-0.15,-0.21,-0.232,-0.161,-0.116
-0.015,-0.143,-0.128,0.079,0.056,-0.136,0.002,-0.15,-0.207,-0.226,-0.157,-0.109
-0.042,-0.134,-0.093,0.088,0.026,-0.113,0.007,-0.15,-0.205,-0.224,-0.153,-0.102
-0.059,-0.123,-0.064,0.091,0.003,-0.093,0.012,-0.15,-0.204,-0.218,-0.149,-0.099
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.02,-0.15,-0.2,-0.21,-0.145,-0.095
-0.087,-0.103,-0.016,0.095,-0.036,-0.059,0.028,-0.15,-0.2,-0.206,-0.141,-0.091
-0.098,-0.094,0.004,0.096,-0.051,-0.045,0.034,-0.149,-0.197,-0.202,-0.137,-0.088
-0.098,-0.083,0.015,0.09,-0.056,-0.034,0.033,-0.152,-0.195,-0.198,-0.131,-0.081
-0.105,-0.075,0.031,0.089,-0.067,-0.022,0.03,-0.155,-0.194,-0.194,-0.123,-0.084
-0.13,-0.065,0.065,0.097,-0.097,0.0,0.03,-0.155,-0.19,-0.19,-0.115,-0.1
-0.118,-0.008,0.11,0.063,-0.114,0.051,0.026,-0.155,-0.19,-0.186,-0.107,-0.086
-0.083,0.06,0.143,0.012,-0.113,0.101,0.025,-0.155,-0.187,-0.179,-0.099,-0.067
-0.067,0.084,0.15,-0.009,-0.108,0.117,0.023,-0.155,-0.184,-0.173,-0.091,-0.052
-0.071,0.073,0.144,-0.002,-0.108,0.109,0.02,-0.155,-0.186,-0.168,-0.083,-0.037
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.02,-0.155,-0.19,-0.16,-0.08,-0.025
-0.07,0.076,0.146,-0.003,-0.109,0.111,0.008,-0.155,-0.19,-0.156,-0.084,-0.013
-0.069,0.072,0.141,-0.002,-0.105,0.106,-0.002,-0.158,-0.189,-0.149,-0.086,0.001
-0.09,0.069,0.16,0.01,-0.125,0.114,-0.009,-0.161,-0.192,-0.142,-0.085,0.005
-0.11,0.07,0.18,0.02,-0.145,0.125,-0.017,-0.16,-0.195,-0.139,-0.085,-0.001
-0.09,0.07,0.16,0.01,-0.125,0.115,-0.025,-0.16,-0.195,-0.135,-0.085,-0.005
-0.081,0.066,0.147,0.007,-0.115,0.107,-0.033,-0.16,-0.195,-0.135,-0.085,-0.009
-0.072,0.064,0.136,0.004,-0.105,0.1,-0.042,-0.16,-0.198,-0.136,-0.088,-0.014
-0.057,0.067,0.124,-0.005,-0.091,0.095,-0.047,-0.16,-0.201,-0.133,-0.091,-0.015
-0.051,0.062,0.112,-0.006,-0.082,0.087,-0.061,-0.16,-0.2,-0.139,-0.09,-0.016
-0.04,0.065,0.105,-0.013,-0.073,0.085,-0.095,-0.16,-0.2,-0.16,-0.09,-0.02
0.027,0.129,0.101,-0.078,-0.037,0.115,-0.114,-0.156,-0.201,-0.157,-0.09,-0.024
0.044,0.139,0.094,-0.091,-0.025,0.116,-0.11,-0.151,-0.195,-0.154,-0.09,-0.028
0.029,0.116,0.087,-0.073,-0.029,0.101,-0.102,-0.15,-0.185,-0.155,-0.088,-0.032
0.023,0.109,0.086,-0.067,-0.031,0.097,-0.099,-0.15,-0.179,-0.155,-0.084,-0.036
0.015,0.105,0.09,-0.06,-0.038,0.097,-0.095,-0.145,-0.175,-0.155,-0.08,-0.035
0.011,0.101,0.09,-0.056,-0.04,0.096,-0.087,-0.14,-0.167,-0.154,-0.076,-0.023
0.007,0.097,0.09,-0.052,-0.042,0.093,-0.081,-0.142,-0.158,-0.158,-0.073,-0.014
0.003,0.093,0.09,-0.048,-0.044,0.091,-0.078,-0.134,-0.155,-0.145,-0.066,-0.004
0.0,0.09,0.09,-0.045,-0.045,0.09,-0.073,-0.125,-0.145,-0.12,-0.067,0.007
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.07,-0.115,-0.12,-0.095,-0.065,0.015
-0.015,0.077,0.092,-0.031,-0.054,0.084,-0.07,-0.052,-0.101,-0.039,-0.011,0.028
