I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.073,-0.083,-0.01,0.078,-0.031,-0.046,0.0,-0.005,0.0,-0.02,-0.051,-0.014
-0.076,-0.086,-0.01,0.081,-0.032,-0.047,0.0,-0.006,0.001,-0.02,-0.048,-0.02
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.0,-0.011,-0.002,-0.021,-0.053,-0.033
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.0,-0.015,-0.01,-0.025,-0.07,-0.04
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.0,-0.015,-0.014,-0.025,-0.071,-0.036
-0.078,-0.084,-0.007,0.081,-0.035,-0.046,0.0,-0.018,-0.021,-0.026,-0.07,-0.034
-0.082,-0.087,-0.004,0.085,-0.039,-0.046,0.0,-0.02,-0.028,-0.039,-0.07,-0.035
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.0,-0.02,-0.029,-0.051,-0.07,-0.035
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.0,-0.025,-0.025,-0.045,-0.07,-0.035
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.0,-0.03,-0.025,-0.045,-0.07,-0.035
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.003,-0.03,-0.025,-0.045,-0.07,-0.035
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.006,-0.032,-0.025,-0.045,-0.07,-0.035
-0.086,-0.091,-0.005,0.089,-0.04,-0.048,0.005,-0.035,-0.025,-0.045,-0.07,-0.035
-0.09,-0.095,-0.005,0.093,-0.042,-0.05,0.005,-0.035,-0.025,-0.045,-0.07,-0.035
-0.094,-0.095,-0.001,0.095,-0.046,-0.048,0.009,-0.035,-0.021,-0.041,-0.07,-0.035
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.011,-0.035,-0.02,-0.04,-0.07,-0.035
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.009,-0.035,-0.02,-0.04,-0.07,-0.035
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.011,-0.035,-0.02,-0.04,-0.07,-0.035
-0.095,-0.095,0.0,0.095,-0.047,-0.047,0.015,-0.035,-0.02,-0.04,-0.07,-0.035
-0.099,-0.099,0.0,0.099,-0.049,-0.05,0.015,-0.035,-0.02,-0.04,-0.07,-0.035
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.015,-0.035,-0.021,-0.041,-0.07,-0.035
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.015,-0.035,-0.018,-0.038,-0.07,-0.035
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.014,-0.035,-0.015,-0.035,-0.07,-0.035
-0.1,-0.1,0.0,0.1,-0.05,-0.05,0.01,-0.035,-0.015,-0.035,-0.07,-0.035
-0.096,-0.1,-0.004,0.099,-0.046,-0.051,0.01,-0.035,-0.015,-0.035,-0.07,-0.035
-0.092,-0.1,-0.009,0.096,-0.041,-0.054,0.01,-0.035,-0.015,-0.035,-0.07,-0.035
-0.089,-0.1,-0.01,0.094,-0.04,-0.055,0.01,-0.035,-0.015,-0.035,-0.07,-0.035
-0.09,-0.101,-0.011,0.096,-0.04,-0.056,0.01,-0.035,-0.014,-0.034,-0.07,-0.035
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.01,-0.035,-0.01,-0.03,-0.07,-0.035
-0.086,-0.105,-0.02,0.096,-0.033,-0.062,0.01,-0.035,-0.01,-0.03,-0.07,-0.035
-0.085,-0.105,-0.02,0.095,-0.032,-0.062,0.01,-0.035,-0.01,-0.03,-0.069,-0.035
-0.083,-0.105,-0.022,0.094,-0.03,-0.063,0.01,-0.035,-0.01,-0.03,-0.072,-0.035
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.035,-0.01,-0.03,-0.075,-0.035
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.035,-0.01,-0.03,-0.075,-0.035
-0.08,-0.105,-0.025,0.093,-0.027,-0.065,0.01,-0.035,-0.01,-0.03,-0.075,-0.035
-0.081,-0.106,-0.025,0.094,-0.027,-0.065,0.01,-0.035,-0.013,-0.03,-0.075,-0.035
-0.078,-0.103,-0.025,0.091,-0.026,-0.064,0.01,-0.035,-0.017,-0.029,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.021,-0.033,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.025,-0.045,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.029,-0.041,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.033,-0.039,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.035,-0.04,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.035,-0.04,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.035,-0.04,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.035,-0.04,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.035,-0.037,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.035,-0.034,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.035,-0.035,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.035,-0.035,-0.075,-0.035
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.01,-0.035,-0.035,-0.035,-0.075,-0.039
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.007,-0.035,-0.035,-0.035,-0.075,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.004,-0.035,-0.035,-0.035,-0.075,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.005,-0.035,-0.035,-0.034,-0.075,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.005,-0.035,-0.035,-0.03,-0.075,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.001,-0.035,-0.035,-0.03,-0.075,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.001,-0.035,-0.035,-0.03,-0.075,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,0.001,-0.035,-0.035,-0.03,-0.075,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.001,-0.035,-0.035,-0.03,-0.075,-0.04
-0.075,-0.1,-0.025,0.088,-0.025,-0.062,-0.005,-0.035,-0.035,-0.03,-0.075,-0.04
-0.071,-0.1,-0.029,0.085,-0.021,-0.065,-0.005,-0.035,-0.035,-0.026,-0.071,-0.04
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.004,-0.035,-0.035,-0.025,-0.07,-0.04
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.007,-0.035,-0.035,-0.025,-0.07,-0.04
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.01,-0.035,-0.035,-0.025,-0.07,-0.04
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.01,-0.035,-0.035,-0.025,-0.07,-0.04
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.01,-0.035,-0.035,-0.025,-0.07,-0.04
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.013,-0.035,-0.035,-0.023,-0.07,-0.04
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.016,-0.035,-0.035,-0.032,-0.07,-0.04
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.015,-0.035,-0.034,-0.048,-0.07,-0.04
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.015,-0.035,-0.03,-0.05,-0.07,-0.04
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.019,-0.031,-0.03,-0.05,-0.07,-0.04
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.021,-0.03,-0.03,-0.05,-0.07,-0.039
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.019,-0.03,-0.03,-0.05,-0.07,-0.042
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.021,-0.03,-0.03,-0.05,-0.07,-0.045
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.025,-0.03,-0.03,-0.05,-0.07,-0.045
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.025,-0.03,-0.03,-0.05,-0.07,-0.045
-0.068,-0.098,-0.03,0.083,-0.019,-0.064,-0.025,-0.03,-0.03,-0.05,-0.07,-0.045
-0.078,-0.108,-0.03,0.093,-0.024,-0.069,-0.025,-0.03,-0.03,-0.05,-0.07,-0.045
-0.091,-0.121,-0.03,0.106,-0.03,-0.075,-0.024,-0.03,-0.03,-0.05,-0.07,-0.045
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,-0.02,-0.03,-0.03,-0.05,-0.07,-0.045
-0.084,-0.114,-0.03,0.099,-0.027,-0.072,-0.02,-0.03,-0.03,-0.05,-0.07,-0.045
-0.086,-0.116,-0.03,0.101,-0.027,-0.072,-0.02,-0.03,-0.03,-0.05,-0.07,-0.045
-0.083,-0.113,-0.03,0.098,-0.026,-0.071,-0.02,-0.03,-0.03,-0.05,-0.07,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.02,-0.029,-0.03,-0.05,-0.07,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.02,-0.025,-0.03,-0.05,-0.07,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.02,-0.025,-0.03,-0.05,-0.07,-0.045
-0.08,-0.11,-0.03,0.095,-0.025,-0.07,-0.021,-0.025,-0.03,-0.05,-0.071,-0.048
-0.078,-0.108,-0.03,0.093,-0.024,-0.069,-0.018,-0.025,-0.03,-0.05,-0.068,-0.051
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.015,-0.025,-0.03,-0.05,-0.065,-0.05
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.015,-0.025,-0.03,-0.05,-0.065,-0.05
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,-0.015,-0.025,-0.03,-0.05,-0.065,-0.05
-0.072,-0.102,-0.03,0.087,-0.021,-0.066,-0.015,-0.025,-0.03,-0.053,-0.062,-0.05
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.015,-0.025,-0.03,-0.056,-0.06,-0.05
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.015,-0.025,-0.03,-0.055,-0.06,-0.05
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.015,-0.025,-0.03,-0.055,-0.06,-0.05
-0.07,-0.1,-0.03,0.085,-0.02,-0.065,-0.015,-0.026,-0.032,-0.055,-0.06,-0.05
-0.067,-0.097,-0.03,0.082,-0.018,-0.063,-0.012,-0.021,-0.02,-0.055,-0.057,-0.05
-0.064,-0.094,-0.03,0.079,-0.017,-0.062,-0.009,-0.039,-0.031,-0.055,-0.054,-0.05
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.01,-0.062,-0.052,-0.055,-0.055,-0.05
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.01,-0.055,-0.045,-0.055,-0.055,-0.05
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,-0.01,-0.054,-0.044,-0.055,-0.051,-0.046
-0.062,-0.092,-0.03,0.077,-0.016,-0.061,-0.01,-0.056,-0.045,-0.055,-0.05,-0.045
-0.059,-0.089,-0.03,0.074,-0.015,-0.06,-0.01,-0.053,-0.045,-0.055,-0.05,-0.045
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.01,-0.05,-0.044,-0.055,-0.05,-0.045
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.01,-0.05,-0.04,-0.055,-0.05,-0.045
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.01,-0.05,-0.04,-0.055,-0.046,-0.045
-0.057,-0.087,-0.03,0.072,-0.013,-0.058,-0.007,-0.051,-0.04,-0.055,-0.045,-0.045
-0.054,-0.084,-0.03,0.069,-0.012,-0.057,-0.004,-0.048,-0.04,-0.055,-0.045,-0.045
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.005,-0.045,-0.039,-0.055,-0.045,-0.045
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.005,-0.045,-0.035,-0.055,-0.045,-0.045
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,-0.005,-0.045,-0.035,-0.055,-0.048,-0.045
-0.056,-0.086,-0.03,0.071,-0.012,-0.057,-0.005,-0.045,-0.035,-0.055,-0.06,-0.045
-0.053,-0.083,-0.03,0.068,-0.011,-0.056,-0.005,-0.043,-0.035,-0.055,-0.066,-0.045
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.005,-0.04,-0.035,-0.055,-0.074,-0.044
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.005,-0.04,-0.035,-0.055,-0.095,-0.04
-0.046,-0.08,-0.034,0.064,-0.006,-0.056,-0.005,-0.04,-0.031,-0.055,-0.092,-0.04
-0.041,-0.081,-0.039,0.061,-0.001,-0.06,-0.005,-0.037,-0.03,-0.055,-0.089,-0.04
-0.04,-0.078,-0.038,0.059,0.0,-0.058,-0.005,-0.035,-0.03,-0.055,-0.091,-0.04
-0.04,-0.075,-0.034,0.058,-0.002,-0.055,-0.005,-0.035,-0.03,-0.054,-0.089,-0.04
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.005,-0.035,-0.03,-0.05,-0.085,-0.04
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,-0.005,-0.035,-0.026,-0.05,-0.085,-0.04
-0.041,-0.076,-0.035,0.059,-0.003,-0.055,-0.005,-0.032,-0.025,-0.05,-0.085,-0.04
-0.037,-0.072,-0.035,0.055,0.0,-0.054,-0.005,-0.029,-0.025,-0.05,-0.085,-0.04
-0.046,-0.081,-0.035,0.064,-0.005,-0.058,-0.004,-0.03,-0.025,-0.05,-0.084,-0.04
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.0,-0.03,-0.025,-0.05,-0.08,-0.04
-0.072,-0.107,-0.035,0.09,-0.018,-0.071,0.0,-0.029,-0.025,-0.046,-0.08,-0.04
-0.069,-0.104,-0.035,0.087,-0.016,-0.069,0.0,-0.034,-0.028,-0.045,-0.08,-0.041
-0.071,-0.106,-0.035,0.089,-0.017,-0.07,0.0,-0.034,-0.031,-0.045,-0.08,-0.038
-0.069,-0.104,-0.035,0.087,-0.017,-0.069,0.0,-0.029,-0.03,-0.045,-0.079,-0.035
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.0,-0.03,-0.03,-0.045,-0.075,-0.035
-0.064,-0.1,-0.035,0.083,-0.014,-0.067,0.004,-0.03,-0.03,-0.045,-0.075,-0.035
-0.069,-0.101,-0.032,0.085,-0.018,-0.066,0.005,-0.027,-0.03,-0.046,-0.076,-0.032
-0.069,-0.098,-0.029,0.083,-0.019,-0.064,0.005,-0.024,-0.03,-0.043,-0.073,-0.029
-0.064,-0.095,-0.03,0.079,-0.017,-0.062,0.005,-0.025,-0.03,-0.04,-0.07,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.005,-0.025,-0.03,-0.04,-0.07,-0.03
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.005,-0.021,-0.03,-0.04,-0.07,-0.026
-0.062,-0.092,-0.03,0.077,-0.016,-0.061,0.002,-0.019,-0.03,-0.04,-0.071,-0.024
-0.059,-0.089,-0.03,0.074,-0.015,-0.06,-0.002,-0.021,-0.03,-0.04,-0.068,-0.026
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.006,-0.019,-0.031,-0.039,-0.065,-0.024
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.01,-0.015,-0.035,-0.035,-0.065,-0.02
-0.056,-0.086,-0.03,0.071,-0.013,-0.057,-0.014,-0.015,-0.036,-0.035,-0.065,-0.02
-0.054,-0.084,-0.03,0.069,-0.012,-0.057,-0.018,-0.016,-0.032,-0.035,-0.066,-0.021
-0.056,-0.086,-0.03,0.071,-0.012,-0.057,-0.021,-0.013,-0.028,-0.035,-0.062,-0.018
-0.054,-0.084,-0.03,0.069,-0.011,-0.057,-0.019,-0.01,-0.024,-0.035,-0.053,-0.015
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,-0.015,-0.01,-0.02,-0.035,-0.05,-0.015
-0.053,-0.08,-0.026,0.067,-0.014,-0.052,-0.011,-0.01,-0.016,-0.036,-0.046,-0.015
-0.059,-0.081,-0.022,0.07,-0.019,-0.051,-0.007,-0.007,-0.012,-0.029,-0.042,-0.012
-0.058,-0.076,-0.018,0.068,-0.02,-0.047,-0.003,-0.004,-0.008,-0.023,-0.038,-0.009
-0.055,-0.069,-0.014,0.062,-0.02,-0.041,0.001,-0.005,-0.004,-0.018,-0.034,-0.01
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.005,-0.005,0.0,-0.01,-0.03,-0.01
-0.051,-0.057,-0.006,0.054,-0.022,-0.031,0.004,-0.001,0.004,-0.006,-0.026,-0.006
-0.047,-0.052,-0.005,0.05,-0.021,-0.028,0.011,0.0,0.008,0.001,-0.025,-0.005
-0.043,-0.046,-0.004,0.045,-0.02,-0.025,0.017,0.002,0.012,0.007,-0.026,-0.005
-0.04,-0.039,0.001,0.039,-0.02,-0.019,0.022,0.005,0.016,0.011,-0.024,-0.005
-0.04,-0.035,0.005,0.037,-0.022,-0.015,0.03,0.005,0.02,0.015,-0.02,-0.005
-0.04,-0.031,0.009,0.036,-0.025,-0.011,0.034,0.01,0.019,0.015,-0.02,-0.001
-0.037,-0.027,0.01,0.032,-0.023,-0.008,0.041,0.008,0.026,0.018,-0.021,0.0
-0.034,-0.023,0.011,0.028,-0.023,-0.005,0.048,0.018,0.031,0.02,-0.018,0.0
-0.035,-0.019,0.016,0.027,-0.026,-0.001,0.049,0.041,0.039,0.021,-0.015,0.0
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.045,0.055,0.06,0.025,-0.015,0.0
-0.031,-0.011,0.02,0.021,-0.025,0.004,0.045,0.052,0.057,0.025,-0.015,0.0
-0.028,-0.006,0.022,0.017,-0.025,0.008,0.045,0.047,0.051,0.028,-0.015,0.003
-0.035,-0.007,0.028,0.021,-0.031,0.01,0.045,0.043,0.048,0.03,-0.013,0.006
-0.048,-0.018,0.03,0.033,-0.039,0.005,0.045,0.039,0.045,0.031,-0.009,0.005
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.045,0.04,0.045,0.035,-0.005,0.005
-0.052,-0.018,0.035,0.034,-0.043,0.008,0.046,0.05,0.05,0.033,-0.001,0.005
-0.042,-0.009,0.034,0.025,-0.037,0.013,0.037,0.07,0.076,0.051,0.003,0.005
-0.042,-0.001,0.041,0.021,-0.042,0.02,0.024,0.07,0.081,0.06,0.007,0.005
-0.043,0.007,0.05,0.018,-0.047,0.028,0.012,0.051,0.061,0.047,0.011,0.006
-0.025,0.015,0.04,0.005,-0.033,0.027,0.0,0.035,0.05,0.04,0.01,0.01
-0.013,0.023,0.036,-0.006,-0.025,0.03,-0.012,0.003,0.034,0.032,0.006,0.01
0.0,0.029,0.029,-0.015,-0.015,0.029,-0.021,-0.026,0.02,0.024,0.005,0.01
0.006,0.029,0.023,-0.018,-0.009,0.025,-0.029,-0.056,0.01,0.016,0.003,0.01
0.006,0.024,0.018,-0.015,-0.007,0.021,-0.037,-0.077,0.004,0.009,0.0,0.01
0.01,0.02,0.01,-0.015,0.0,0.015,-0.045,-0.075,0.0,0.005,0.0,0.01
0.01,0.016,0.006,-0.014,0.002,0.011,-0.053,-0.075,-0.004,0.001,-0.004,0.014
0.01,0.012,0.002,-0.011,0.004,0.007,-0.061,-0.075,-0.011,-0.003,-0.005,0.015
0.009,0.008,-0.001,-0.008,0.005,0.004,-0.069,-0.075,-0.018,-0.007,-0.007,0.015
0.003,0.004,0.0,-0.003,0.001,0.001,-0.077,-0.075,-0.021,-0.011,-0.01,0.015
0.005,0.005,0.0,-0.005,0.002,0.002,-0.08,-0.075,-0.025,-0.015,-0.01,0.015
0.031,0.027,-0.004,-0.028,0.017,0.011,-0.079,-0.074,-0.033,-0.02,-0.014,0.015
0.032,0.027,-0.005,-0.029,0.019,0.01,-0.088,-0.081,-0.037,-0.018,-0.014,0.014
0.02,0.015,-0.005,-0.017,0.012,0.004,-0.101,-0.102,-0.046,-0.028,-0.02,0.017
0.014,0.009,-0.005,-0.011,0.009,0.002,-0.114,-0.115,-0.056,-0.041,-0.033,0.02
0.01,0.005,-0.005,-0.007,0.007,0.0,-0.125,-0.1,-0.06,-0.035,-0.04,0.02
0.006,-0.003,-0.009,-0.002,0.008,-0.006,-0.118,-0.091,-0.077,-0.035,-0.036,0.02
-0.001,-0.011,-0.011,0.006,0.006,-0.01,-0.109,-0.085,-0.079,-0.035,-0.034,0.023
-0.009,-0.018,-0.009,0.014,0.0,-0.014,-0.101,-0.074,-0.072,-0.035,-0.036,0.026
-0.008,-0.019,-0.011,0.013,0.001,-0.015,-0.093,-0.063,-0.069,-0.035,-0.034,0.024
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.085,-0.055,-0.065,-0.035,-0.03,0.025
0.01,-0.006,-0.015,-0.002,0.013,-0.01,-0.077,-0.046,-0.065,-0.035,-0.03,0.047
0.012,-0.003,-0.015,-0.004,0.014,-0.009,-0.072,-0.05,-0.063,-0.035,-0.031,0.047
0.019,0.004,-0.015,-0.011,0.016,-0.005,-0.067,-0.059,-0.057,-0.035,-0.028,0.035
0.018,0.002,-0.016,-0.009,0.016,-0.007,-0.058,-0.059,-0.055,-0.035,-0.025,0.028
-0.005,-0.025,-0.02,0.015,0.008,-0.022,-0.05,-0.055,-0.055,-0.035,-0.025,0.02
-0.031,-0.051,-0.02,0.041,-0.005,-0.035,-0.042,-0.055,-0.051,-0.035,-0.026,0.012
-0.007,-0.028,-0.02,0.018,0.006,-0.024,-0.034,-0.055,-0.046,-0.035,-0.022,0.004
-0.016,-0.036,-0.019,0.026,0.001,-0.027,-0.026,-0.055,-0.045,-0.035,-0.034,-0.004
-0.071,-0.093,-0.021,0.082,-0.025,-0.057,-0.019,-0.055,-0.044,-0.035,-0.053,-0.012
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,-0.015,-0.055,-0.04,-0.035,-0.055,-0.02
-0.083,-0.117,-0.034,0.101,-0.024,-0.076,-0.011,-0.051,-0.04,-0.035,-0.059,-0.024
-0.072,-0.111,-0.038,0.092,-0.017,-0.075,-0.01,-0.05,-0.04,-0.038,-0.064,-0.028
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,-0.01,-0.05,-0.04,-0.042,-0.065,-0.032
-0.069,-0.109,-0.041,0.089,-0.014,-0.075,-0.01,-0.05,-0.039,-0.046,-0.066,-0.036
-0.06,-0.105,-0.045,0.083,-0.007,-0.075,-0.01,-0.05,-0.035,-0.05,-0.07,-0.04
-0.052,-0.101,-0.049,0.077,-0.002,-0.075,-0.01,-0.05,-0.035,-0.051,-0.07,-0.044
-0.042,-0.096,-0.053,0.069,0.005,-0.074,-0.007,-0.051,-0.035,-0.047,-0.07,-0.048
-0.058,-0.114,-0.056,0.087,-0.001,-0.084,-0.004,-0.048,-0.035,-0.044,-0.07,-0.051
-0.073,-0.137,-0.064,0.105,-0.004,-0.1,-0.005,-0.045,-0.034,-0.045,-0.07,-0.05
-0.05,-0.13,-0.08,0.09,0.015,-0.105,-0.005,-0.045,-0.03,-0.045,-0.07,-0.05
-0.052,-0.129,-0.077,0.091,0.012,-0.103,-0.005,-0.045,-0.03,-0.045,-0.07,-0.054
-0.059,-0.13,-0.071,0.095,0.006,-0.1,-0.005,-0.045,-0.03,-0.045,-0.07,-0.055
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.005,-0.045,-0.03,-0.045,-0.07,-0.055
-0.061,-0.13,-0.069,0.096,0.004,-0.1,-0.004,-0.044,-0.03,-0.045,-0.07,-0.054
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.0,-0.04,-0.03,-0.045,-0.07,-0.05
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.0,-0.04,-0.026,-0.045,-0.07,-0.05
-0.068,-0.131,-0.063,0.099,-0.003,-0.096,0.0,-0.04,-0.025,-0.045,-0.07,-0.051
-0.071,-0.128,-0.057,0.1,-0.006,-0.093,0.0,-0.04,-0.025,-0.045,-0.07,-0.048
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.0,-0.04,-0.025,-0.045,-0.07,-0.045
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.0,-0.04,-0.025,-0.045,-0.07,-0.045
-0.074,-0.125,-0.051,0.1,-0.011,-0.088,0.004,-0.04,-0.021,-0.041,-0.07,-0.045
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.005,-0.037,-0.02,-0.04,-0.07,-0.045
-0.077,-0.125,-0.048,0.101,-0.014,-0.086,0.005,-0.034,-0.02,-0.04,-0.07,-0.043
-0.08,-0.125,-0.044,0.103,-0.017,-0.085,0.005,-0.035,-0.02,-0.04,-0.07,-0.04
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.005,-0.035,-0.02,-0.04,-0.07,-0.04
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.005,-0.031,-0.02,-0.04,-0.07,-0.04
-0.08,-0.122,-0.042,0.101,-0.019,-0.082,0.006,-0.029,-0.023,-0.04,-0.07,-0.037
-0.08,-0.119,-0.04,0.1,-0.02,-0.079,0.003,-0.031,-0.026,-0.04,-0.07,-0.035
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.0,-0.029,-0.025,-0.04,-0.07,-0.035
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.0,-0.025,-0.025,-0.04,-0.07,-0.035
-0.077,-0.12,-0.043,0.099,-0.017,-0.081,0.0,-0.025,-0.025,-0.04,-0.07,-0.035
-0.066,-0.12,-0.054,0.093,-0.006,-0.087,0.0,-0.025,-0.025,-0.04,-0.07,-0.032
-0.057,-0.12,-0.063,0.088,0.003,-0.091,0.0,-0.025,-0.025,-0.04,-0.07,-0.029
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.001,-0.026,-0.025,-0.04,-0.07,-0.03
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.005,-0.025,-0.02,-0.04,-0.07,-0.03
-0.054,-0.116,-0.063,0.085,0.004,-0.089,-0.005,-0.021,-0.016,-0.038,-0.07,-0.028
-0.066,-0.147,-0.081,0.107,0.008,-0.114,-0.005,-0.052,-0.044,-0.051,-0.07,-0.047
-0.082,-0.172,-0.089,0.127,0.004,-0.13,-0.005,-0.063,-0.052,-0.051,-0.07,-0.053
-0.092,-0.17,-0.078,0.131,-0.007,-0.124,-0.005,-0.041,-0.031,-0.037,-0.069,-0.037
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,-0.005,-0.03,-0.02,-0.03,-0.065,-0.03
-0.095,-0.166,-0.071,0.131,-0.011,-0.118,0.007,-0.014,-0.008,-0.018,-0.061,-0.023
-0.095,-0.162,-0.067,0.129,-0.014,-0.114,0.019,-0.002,0.002,-0.01,-0.06,-0.01
-0.095,-0.158,-0.063,0.127,-0.016,-0.11,0.031,0.016,0.024,0.006,-0.059,-0.019
