I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.024,0.011,0.015,-0.05,-0.061,-0.015
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,0.015,0.015,-0.05,-0.065,-0.015
-0.06,-0.07,-0.01,0.065,-0.025,-0.04,0.02,0.015,0.015,-0.054,-0.065,-0.015
-0.057,-0.067,-0.01,0.062,-0.023,-0.038,0.02,0.014,0.016,-0.056,-0.065,-0.016
-0.054,-0.064,-0.01,0.059,-0.022,-0.037,0.02,0.017,0.013,-0.054,-0.065,-0.013
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.019,0.02,0.01,-0.056,-0.065,-0.01
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.015,0.02,0.01,-0.06,-0.065,-0.01
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.015,0.02,0.006,-0.06,-0.065,-0.01
-0.052,-0.062,-0.01,0.057,-0.021,-0.036,0.015,0.023,0.005,-0.06,-0.065,-0.01
-0.049,-0.059,-0.01,0.054,-0.02,-0.035,0.015,0.026,0.003,-0.058,-0.064,-0.01
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.016,0.025,-0.001,-0.055,-0.059,-0.009
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.02,0.025,0.0,-0.055,-0.055,-0.005
-0.05,-0.06,-0.01,0.055,-0.02,-0.035,0.024,0.029,0.004,-0.055,-0.055,-0.005
-0.047,-0.057,-0.01,0.052,-0.018,-0.033,0.028,0.031,0.005,-0.055,-0.052,-0.005
-0.044,-0.054,-0.01,0.049,-0.017,-0.032,0.033,0.029,0.005,-0.055,-0.05,-0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.035,0.031,0.005,-0.055,-0.05,-0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.03,0.035,0.005,-0.055,-0.045,-0.005
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.03,0.035,0.009,-0.055,-0.04,-0.005
-0.046,-0.056,-0.01,0.051,-0.017,-0.032,0.03,0.034,0.01,-0.055,-0.04,-0.002
-0.043,-0.053,-0.01,0.048,-0.016,-0.031,0.03,0.037,0.01,-0.055,-0.038,0.0
-0.039,-0.05,-0.01,0.044,-0.015,-0.03,0.03,0.04,0.01,-0.055,-0.035,0.001
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.03,0.04,0.01,-0.055,-0.035,0.005
-0.044,-0.05,-0.006,0.047,-0.019,-0.027,0.026,0.04,0.01,-0.055,-0.031,0.005
-0.045,-0.051,-0.005,0.049,-0.02,-0.027,0.025,0.043,0.013,-0.055,-0.026,0.004
-0.045,-0.048,-0.003,0.047,-0.021,-0.025,0.025,0.045,0.016,-0.055,-0.025,0.007
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.025,0.045,0.015,-0.055,-0.024,0.01
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.025,0.045,0.015,-0.055,-0.02,0.01
-0.049,-0.045,0.004,0.047,-0.026,-0.02,0.025,0.045,0.015,-0.055,-0.016,0.014
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.026,0.048,0.018,-0.055,-0.014,0.015
-0.052,-0.045,0.007,0.049,-0.029,-0.019,0.023,0.051,0.021,-0.055,-0.018,0.015
-0.054,-0.044,0.01,0.049,-0.032,-0.017,0.02,0.05,0.02,-0.055,-0.027,0.014
-0.05,-0.04,0.01,0.045,-0.03,-0.015,0.02,0.05,0.02,-0.055,-0.035,0.01
-0.053,-0.04,0.014,0.046,-0.034,-0.013,0.02,0.05,0.02,-0.055,-0.043,0.01
-0.058,-0.041,0.017,0.048,-0.037,-0.011,0.02,0.05,0.019,-0.056,-0.052,0.007
-0.047,-0.038,0.009,0.043,-0.028,-0.014,0.02,0.05,0.025,-0.053,-0.054,0.004
-0.024,-0.035,-0.01,0.03,-0.006,-0.022,0.019,0.05,0.037,-0.05,-0.049,0.005
-0.015,-0.035,-0.02,0.025,0.003,-0.027,0.015,0.05,0.04,-0.05,-0.05,0.005
-0.044,-0.035,0.009,0.04,-0.026,-0.012,0.015,0.05,0.04,-0.05,-0.05,0.001
-0.084,-0.035,0.048,0.059,-0.066,0.007,0.015,0.05,0.037,-0.05,-0.05,0.0
-0.079,-0.033,0.046,0.055,-0.062,0.006,0.015,0.05,0.035,-0.05,-0.048,-0.002
-0.034,-0.03,0.004,0.031,-0.019,-0.012,0.015,0.05,0.035,-0.05,-0.045,-0.005
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.015,0.05,0.035,-0.05,-0.045,-0.005
-0.008,-0.03,-0.022,0.019,0.007,-0.026,0.015,0.05,0.035,-0.05,-0.045,-0.005
-0.011,-0.027,-0.016,0.019,0.003,-0.022,0.015,0.05,0.032,-0.05,-0.046,-0.002
-0.011,-0.025,-0.013,0.018,0.002,-0.019,0.015,0.05,0.029,-0.05,-0.043,0.0
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.015,0.05,0.03,-0.05,-0.04,0.001
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.015,0.05,0.03,-0.05,-0.04,0.005
-0.025,-0.025,-0.001,0.025,-0.012,-0.013,0.015,0.05,0.03,-0.05,-0.04,0.005
-0.022,-0.022,0.0,0.022,-0.011,-0.011,0.015,0.05,0.027,-0.05,-0.04,0.008
-0.021,-0.019,0.001,0.02,-0.011,-0.009,0.015,0.05,0.024,-0.05,-0.04,0.01
-0.026,-0.02,0.006,0.023,-0.016,-0.007,0.015,0.05,0.025,-0.05,-0.039,0.011
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.015,0.05,0.025,-0.05,-0.035,0.015
-0.034,-0.02,0.014,0.027,-0.024,-0.003,0.015,0.05,0.025,-0.05,-0.035,0.015
-0.035,-0.017,0.018,0.026,-0.026,0.0,0.015,0.05,0.026,-0.05,-0.035,0.018
-0.037,-0.014,0.022,0.025,-0.029,0.004,0.015,0.05,0.023,-0.05,-0.035,0.02
-0.041,-0.015,0.026,0.028,-0.033,0.005,0.015,0.049,0.02,-0.05,-0.034,0.021
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.015,0.045,0.02,-0.05,-0.03,0.025
-0.032,-0.011,0.021,0.021,-0.026,0.005,0.015,0.045,0.02,-0.05,-0.03,0.025
-0.029,-0.01,0.019,0.019,-0.024,0.005,0.015,0.046,0.021,-0.05,-0.03,0.028
-0.031,-0.01,0.021,0.02,-0.026,0.005,0.015,0.043,0.018,-0.05,-0.03,0.03
-0.029,-0.01,0.019,0.02,-0.024,0.004,0.015,0.04,0.015,-0.05,-0.03,0.031
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.015,0.04,0.015,-0.05,-0.03,0.035
-0.021,-0.006,0.015,0.013,-0.017,0.004,0.015,0.04,0.015,-0.046,-0.026,0.035
-0.019,-0.004,0.015,0.011,-0.017,0.005,0.015,0.037,0.015,-0.045,-0.021,0.034
-0.021,-0.006,0.015,0.013,-0.018,0.005,0.015,0.034,0.015,-0.045,-0.02,0.037
-0.018,-0.004,0.014,0.011,-0.016,0.005,0.015,0.035,0.014,-0.045,-0.019,0.04
-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,0.035,0.01,-0.045,-0.015,0.04
-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,0.031,0.01,-0.045,-0.015,0.04
-0.01,0.0,0.01,0.005,-0.01,0.005,0.015,0.029,0.01,-0.045,-0.013,0.037
-0.011,0.0,0.01,0.006,-0.011,0.005,0.015,0.031,0.01,-0.045,-0.007,0.035
-0.008,0.001,0.009,0.004,-0.009,0.005,0.016,0.029,0.009,-0.044,-0.005,0.034
0.0,0.005,0.005,-0.003,-0.003,0.005,0.02,0.025,0.005,-0.04,-0.005,0.03
0.001,0.005,0.005,-0.003,-0.003,0.005,0.02,0.025,0.005,-0.04,-0.001,0.03
-0.001,0.005,0.006,-0.002,-0.004,0.005,0.019,0.026,0.005,-0.04,-0.001,0.027
0.003,0.006,0.003,-0.005,-0.001,0.004,0.022,0.023,0.005,-0.04,0.003,0.025
0.003,0.003,0.0,-0.003,0.001,0.001,0.025,0.02,0.004,-0.04,0.011,0.024
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.025,0.02,0.0,-0.04,0.015,0.02
-0.022,-0.022,0.0,0.022,-0.01,-0.011,0.025,0.02,0.0,-0.04,0.023,0.02
-0.035,-0.034,0.001,0.034,-0.017,-0.017,0.022,0.017,0.0,-0.041,0.029,0.017
-0.043,-0.045,-0.002,0.044,-0.021,-0.023,0.019,0.015,0.0,-0.038,0.029,0.015
-0.046,-0.051,-0.005,0.049,-0.02,-0.028,0.02,0.015,0.0,-0.035,0.024,0.014
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.02,0.015,0.0,-0.035,0.02,0.01
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.02,0.015,-0.004,-0.035,0.016,0.01
-0.049,-0.055,-0.006,0.053,-0.021,-0.03,0.02,0.012,-0.005,-0.035,0.011,0.007
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,0.02,0.009,-0.005,-0.035,0.01,0.005
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,0.01,-0.005,-0.035,0.009,0.004
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.02,0.01,-0.005,-0.035,0.005,0.0
-0.059,-0.055,0.004,0.056,-0.031,-0.025,0.02,0.01,-0.009,-0.035,0.001,0.0
-0.064,-0.058,0.006,0.06,-0.034,-0.026,0.02,0.007,-0.01,-0.034,-0.003,0.001
-0.065,-0.061,0.004,0.062,-0.035,-0.027,0.02,0.004,-0.01,-0.037,-0.007,-0.002
-0.066,-0.06,0.006,0.062,-0.036,-0.027,0.02,0.005,-0.01,-0.04,-0.01,-0.005
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.02,0.005,-0.01,-0.04,-0.01,-0.005
-0.07,-0.06,0.01,0.065,-0.04,-0.025,0.02,0.005,-0.01,-0.04,-0.014,-0.005
-0.073,-0.06,0.013,0.066,-0.043,-0.023,0.02,0.006,-0.013,-0.043,-0.015,-0.008
-0.075,-0.06,0.015,0.067,-0.045,-0.021,0.019,0.003,-0.016,-0.046,-0.017,-0.011
-0.076,-0.061,0.015,0.068,-0.045,-0.022,0.022,0.0,-0.015,-0.045,-0.02,-0.01
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.035,0.0,-0.015,-0.045,-0.02,-0.01
-0.076,-0.065,0.011,0.071,-0.043,-0.027,0.04,0.0,-0.015,-0.049,-0.024,-0.014
-0.074,-0.065,0.009,0.07,-0.041,-0.027,0.04,0.001,-0.015,-0.05,-0.025,-0.016
-0.076,-0.065,0.011,0.07,-0.043,-0.027,0.042,-0.002,-0.015,-0.052,-0.027,-0.014
-0.074,-0.065,0.009,0.069,-0.041,-0.027,0.045,-0.005,-0.016,-0.056,-0.03,-0.016
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.045,-0.005,-0.02,-0.055,-0.03,-0.02
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.049,-0.005,-0.02,-0.051,-0.034,-0.02
-0.068,-0.062,0.006,0.065,-0.037,-0.028,0.051,-0.005,-0.023,-0.05,-0.036,-0.019
-0.061,-0.057,0.003,0.059,-0.032,-0.027,0.048,-0.005,-0.025,-0.05,-0.033,-0.022
-0.054,-0.055,0.0,0.055,-0.026,-0.027,0.045,-0.004,-0.026,-0.05,-0.03,-0.025
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.045,0.0,-0.03,-0.05,-0.03,-0.025
-0.052,-0.051,0.0,0.051,-0.026,-0.025,0.045,0.0,-0.03,-0.05,-0.03,-0.025
-0.046,-0.047,-0.001,0.046,-0.022,-0.024,0.042,0.0,-0.033,-0.05,-0.03,-0.025
-0.048,-0.044,0.003,0.046,-0.025,-0.02,0.039,0.0,-0.035,-0.05,-0.03,-0.026
-0.057,-0.046,0.012,0.052,-0.034,-0.017,0.04,0.0,-0.036,-0.05,-0.03,-0.024
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.04,0.0,-0.04,-0.05,-0.03,-0.025
-0.069,-0.05,0.019,0.059,-0.044,-0.016,0.036,0.004,-0.041,-0.05,-0.03,-0.046
-0.076,-0.05,0.026,0.063,-0.051,-0.012,0.035,0.005,-0.037,-0.05,-0.03,-0.05
-0.083,-0.05,0.033,0.066,-0.058,-0.008,0.035,0.005,-0.035,-0.05,-0.03,-0.042
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.035,0.005,-0.034,-0.049,-0.03,-0.04
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.035,0.005,-0.03,-0.045,-0.03,-0.04
-0.111,-0.054,0.057,0.083,-0.084,0.001,0.043,0.005,-0.03,-0.045,-0.03,-0.036
-0.114,-0.055,0.059,0.084,-0.086,0.001,0.048,0.004,-0.031,-0.045,-0.03,-0.031
-0.107,-0.055,0.052,0.081,-0.079,-0.001,0.055,0.007,-0.028,-0.045,-0.03,-0.03
-0.104,-0.055,0.049,0.079,-0.076,-0.003,0.06,0.01,-0.025,-0.045,-0.03,-0.029
-0.1,-0.055,0.045,0.077,-0.072,-0.005,0.055,0.01,-0.025,-0.045,-0.03,-0.025
-0.101,-0.055,0.045,0.077,-0.072,-0.005,0.055,0.01,-0.025,-0.045,-0.03,-0.025
-0.094,-0.052,0.043,0.073,-0.068,-0.005,0.055,0.01,-0.022,-0.045,-0.03,-0.025
-0.087,-0.049,0.037,0.068,-0.062,-0.006,0.055,0.01,-0.019,-0.045,-0.03,-0.025
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,0.011,-0.02,-0.045,-0.03,-0.025
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.055,0.015,-0.02,-0.045,-0.03,-0.025
-0.081,-0.05,0.031,0.066,-0.056,-0.009,0.051,0.015,-0.016,-0.045,-0.03,-0.025
-0.077,-0.05,0.027,0.063,-0.052,-0.011,0.05,0.015,-0.014,-0.046,-0.03,-0.025
-0.073,-0.051,0.022,0.061,-0.048,-0.014,0.05,0.015,-0.016,-0.043,-0.03,-0.025
-0.078,-0.049,0.029,0.063,-0.054,-0.009,0.05,0.015,-0.014,-0.04,-0.03,-0.025
-0.09,-0.04,0.05,0.065,-0.07,0.005,0.05,0.015,-0.01,-0.04,-0.03,-0.025
-0.081,-0.034,0.047,0.057,-0.064,0.006,0.05,0.015,-0.01,-0.04,-0.026,-0.025
-0.088,-0.045,0.044,0.066,-0.066,0.0,0.051,0.012,-0.01,-0.041,-0.025,-0.026
-0.112,-0.066,0.046,0.089,-0.078,-0.01,0.048,0.009,-0.01,-0.038,-0.025,-0.023
-0.118,-0.073,0.044,0.095,-0.08,-0.015,0.045,0.01,-0.01,-0.035,-0.025,-0.02
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.045,0.01,-0.01,-0.035,-0.025,-0.02
-0.082,-0.042,0.04,0.062,-0.061,-0.001,0.045,0.01,-0.01,-0.035,-0.025,-0.02
-0.071,-0.031,0.04,0.051,-0.055,0.004,0.045,0.01,-0.01,-0.035,-0.025,-0.02
-0.059,-0.019,0.04,0.039,-0.049,0.011,0.045,0.01,-0.01,-0.035,-0.025,-0.02
-0.047,-0.008,0.039,0.027,-0.043,0.016,0.044,0.01,-0.01,-0.034,-0.025,-0.02
-0.035,0.0,0.035,0.017,-0.035,0.017,0.04,0.01,-0.01,-0.03,-0.025,-0.02
-0.027,0.008,0.035,0.009,-0.031,0.021,0.04,0.01,-0.01,-0.03,-0.025,-0.02
-0.019,0.016,0.035,0.001,-0.027,0.025,0.04,0.01,-0.011,-0.03,-0.025,-0.02
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.04,0.01,-0.008,-0.03,-0.025,-0.02
-0.004,0.03,0.034,-0.013,-0.019,0.032,0.04,0.01,-0.005,-0.029,-0.025,-0.02
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.04,0.01,-0.005,-0.025,-0.025,-0.02
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.04,0.006,-0.005,-0.025,-0.025,-0.02
-0.005,0.026,0.031,-0.01,-0.018,0.028,0.04,0.005,-0.005,-0.025,-0.025,-0.017
-0.005,0.023,0.028,-0.009,-0.017,0.025,0.04,0.005,-0.005,-0.025,-0.025,-0.014
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.04,0.005,-0.005,-0.025,-0.025,-0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.04,0.005,-0.005,-0.025,-0.025,-0.015
-0.005,0.02,0.025,-0.008,-0.015,0.022,0.04,0.005,-0.005,-0.021,-0.025,-0.015
-0.005,0.02,0.026,-0.008,-0.015,0.023,0.04,0.005,-0.005,-0.017,-0.025,-0.016
-0.005,0.018,0.023,-0.007,-0.014,0.02,0.04,0.005,-0.005,-0.013,-0.025,-0.013
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.04,0.005,-0.005,-0.008,-0.025,-0.01
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.04,0.005,-0.005,-0.005,-0.025,-0.01
-0.004,0.015,0.02,-0.006,-0.013,0.017,0.04,0.005,-0.005,-0.02,-0.025,-0.01
-0.009,0.012,0.021,-0.002,-0.015,0.016,0.04,0.005,-0.002,-0.04,-0.026,-0.01
-0.008,0.01,0.018,-0.001,-0.013,0.014,0.04,0.005,0.001,-0.045,-0.023,-0.011
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.04,0.004,0.0,-0.039,-0.02,-0.009
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.04,0.0,0.0,-0.04,-0.02,0.0
0.0,0.01,0.011,-0.005,-0.006,0.011,0.04,0.0,0.0,-0.036,-0.016,0.008
-0.003,0.007,0.01,-0.002,-0.007,0.008,0.04,0.001,0.0,-0.035,-0.015,0.016
-0.004,0.004,0.009,0.0,-0.007,0.006,0.04,-0.002,0.0,-0.033,-0.013,0.023
0.001,0.005,0.004,-0.004,-0.002,0.005,0.04,-0.005,0.0,-0.03,-0.01,0.024
0.0,0.005,0.005,-0.003,-0.003,0.005,0.04,-0.005,0.0,-0.03,-0.01,0.02
-0.013,0.004,0.017,0.004,-0.016,0.01,0.04,-0.005,0.004,-0.026,-0.006,0.02
-0.013,0.013,0.026,0.0,-0.019,0.019,0.04,-0.008,0.005,-0.025,-0.005,0.02
-0.01,0.026,0.037,-0.008,-0.024,0.032,0.04,-0.011,0.005,-0.023,-0.003,0.02
-0.008,0.038,0.046,-0.016,-0.027,0.042,0.04,-0.01,0.005,-0.02,0.0,0.02
-0.005,0.05,0.055,-0.023,-0.03,0.052,0.04,-0.01,0.005,-0.02,0.0,0.02
-0.032,0.059,0.091,-0.014,-0.061,0.074,0.04,-0.014,0.005,-0.016,0.004,0.016
-0.024,0.058,0.082,-0.017,-0.054,0.07,0.04,-0.016,0.005,-0.015,0.009,0.015
0.001,0.053,0.052,-0.027,-0.026,0.052,0.04,-0.014,0.005,-0.015,0.01,0.015
0.012,0.049,0.037,-0.03,-0.012,0.043,0.039,-0.016,0.006,-0.015,0.011,0.015
0.02,0.045,0.025,-0.033,-0.003,0.035,0.035,-0.02,0.01,-0.015,0.015,0.015
0.033,0.045,0.013,-0.039,0.009,0.028,0.035,-0.02,0.01,-0.015,0.015,0.015
0.038,0.043,0.004,-0.041,0.017,0.023,0.035,-0.019,0.01,-0.012,0.017,0.018
0.043,0.037,-0.005,-0.04,0.024,0.016,0.035,-0.022,0.01,-0.009,0.023,0.02
0.053,0.035,-0.018,-0.043,0.035,0.008,0.035,-0.025,0.01,-0.01,0.025,0.021
0.065,0.035,-0.03,-0.05,0.047,0.002,0.035,-0.025,0.01,-0.01,0.025,0.025
0.071,0.031,-0.04,-0.051,0.056,-0.004,0.035,-0.025,0.01,-0.01,0.029,0.025
0.059,0.026,-0.032,-0.042,0.045,-0.003,0.035,-0.028,0.01,-0.009,0.031,0.028
0.045,0.025,-0.02,-0.034,0.032,0.002,0.035,-0.031,0.01,-0.014,0.028,0.031
0.039,0.025,-0.013,-0.031,0.025,0.006,0.035,-0.03,0.009,-0.021,0.024,0.029
0.03,0.025,-0.005,-0.027,0.017,0.01,0.035,-0.03,0.005,-0.025,0.02,0.025
0.018,0.025,0.007,-0.021,0.005,0.016,0.035,-0.03,0.005,-0.033,0.016,0.021
0.009,0.025,0.016,-0.017,-0.004,0.02,0.036,-0.027,0.002,-0.039,0.011,0.016
0.0,0.025,0.025,-0.012,-0.013,0.024,0.033,-0.024,0.0,-0.04,0.01,0.015
-0.005,0.025,0.03,-0.01,-0.018,0.027,0.03,-0.025,-0.001,-0.04,0.009,0.014
0.0,0.025,0.025,-0.013,-0.013,0.025,0.03,-0.025,-0.005,-0.04,0.005,0.01
0.004,0.024,0.021,-0.014,-0.009,0.022,0.03,-0.021,-0.005,-0.04,0.001,0.006
0.011,0.029,0.018,-0.02,-0.004,0.023,0.03,-0.02,-0.008,-0.04,-0.003,0.005
0.018,0.029,0.011,-0.024,0.004,0.02,0.03,-0.02,-0.01,-0.04,-0.007,0.004
0.02,0.033,0.013,-0.027,0.004,0.023,0.03,-0.02,-0.011,-0.04,-0.011,-0.001
0.02,0.055,0.035,-0.038,-0.008,0.045,0.03,-0.02,-0.015,-0.04,-0.01,-0.005
0.02,0.077,0.057,-0.049,-0.019,0.067,0.03,-0.016,-0.016,-0.032,-0.002,-0.006
0.02,0.079,0.059,-0.05,-0.02,0.069,0.03,-0.014,-0.012,-0.026,0.006,0.0
0.019,0.072,0.052,-0.046,-0.017,0.062,0.03,-0.016,-0.01,-0.023,0.014,0.01
0.021,0.07,0.049,-0.046,-0.014,0.059,0.03,-0.014,-0.009,-0.019,0.022,0.016
0.025,0.07,0.045,-0.048,-0.01,0.057,0.03,-0.01,-0.005,-0.015,0.03,0.02
0.021,0.066,0.045,-0.044,-0.013,0.055,0.03,-0.01,-0.005,-0.011,0.038,0.028
0.023,0.065,0.043,-0.044,-0.011,0.054,0.027,-0.01,-0.002,-0.007,0.044,0.036
0.026,0.063,0.037,-0.045,-0.006,0.05,0.024,-0.01,0.0,-0.003,0.044,0.043
0.025,0.06,0.035,-0.043,-0.005,0.047,0.025,-0.009,0.001,0.0,0.039,0.045
0.025,0.06,0.035,-0.043,-0.005,0.047,0.025,-0.005,0.01,0.0,0.035,0.04
0.025,0.056,0.031,-0.041,-0.003,0.043,0.025,-0.005,0.014,0.0,0.035,0.035
0.024,0.051,0.027,-0.038,-0.002,0.039,0.025,-0.005,0.021,0.003,0.033,0.035
0.027,0.05,0.023,-0.039,0.002,0.036,0.025,-0.005,0.028,0.005,0.027,0.033
0.021,0.049,0.029,-0.035,-0.004,0.039,0.025,-0.005,0.03,0.005,0.025,0.03
0.0,0.045,0.045,-0.023,-0.023,0.045,0.025,-0.005,0.025,0.005,0.025,0.03
0.004,0.045,0.042,-0.024,-0.02,0.043,0.021,-0.001,0.021,0.001,0.021,0.026
0.003,0.043,0.04,-0.023,-0.019,0.041,0.02,0.0,0.017,-0.003,0.02,0.025
-0.001,0.038,0.038,-0.019,-0.019,0.038,0.02,0.0,0.015,-0.007,0.018,0.024
0.009,0.044,0.035,-0.027,-0.013,0.039,0.02,0.0,0.014,-0.011,0.014,0.019
0.025,0.06,0.035,-0.043,-0.005,0.047,0.02,0.0,0.01,-0.015,0.015,0.015
0.026,0.057,0.031,-0.041,-0.003,0.043,0.02,0.0,0.006,-0.019,0.016,0.015
0.024,0.054,0.03,-0.039,-0.004,0.041,0.02,-0.001,0.005,-0.021,0.012,0.012
0.028,0.056,0.028,-0.042,-0.001,0.042,0.02,0.002,0.004,-0.018,0.01,0.01
0.029,0.054,0.025,-0.042,0.002,0.039,0.019,0.005,-0.001,-0.015,0.009,0.009
0.025,0.05,0.025,-0.038,0.0,0.037,0.015,0.005,-0.005,-0.015,0.005,0.005
0.029,0.05,0.021,-0.04,0.004,0.035,0.015,0.005,-0.006,-0.015,0.005,0.004
0.03,0.05,0.02,-0.04,0.005,0.035,0.015,0.005,-0.002,-0.012,0.005,0.008
0.032,0.05,0.018,-0.042,0.007,0.034,0.015,0.005,0.001,-0.01,0.007,0.01
0.034,0.049,0.015,-0.042,0.01,0.032,0.015,0.006,0.0,-0.01,0.01,0.011
0.03,0.045,0.015,-0.038,0.007,0.03,0.015,0.01,0.0,-0.01,0.01,0.015
0.034,0.045,0.011,-0.04,0.011,0.027,0.015,0.01,0.0,-0.01,0.014,0.015
0.034,0.045,0.01,-0.04,0.012,0.027,0.015,0.01,0.0,-0.007,0.016,0.014
0.039,0.045,0.007,-0.042,0.015,0.026,0.015,0.01,0.0,-0.004,0.014,0.017
0.046,0.044,-0.002,-0.045,0.023,0.021,0.015,0.01,0.0,-0.005,0.016,0.02
0.045,0.04,-0.005,-0.042,0.025,0.017,0.015,0.01,0.0,-0.005,0.02,0.02
0.048,0.04,-0.009,-0.044,0.028,0.015,0.015,0.01,0.0,-0.005,0.02,0.024
0.055,0.041,-0.014,-0.048,0.035,0.013,0.015,0.013,0.0,-0.002,0.023,0.025
0.05,0.038,-0.012,-0.043,0.031,0.013,0.015,0.016,0.0,0.001,0.025,0.025
0.038,0.035,-0.003,-0.036,0.02,0.016,0.015,0.015,0.0,0.0,0.025,0.024
0.035,0.035,0.0,-0.035,0.017,0.017,0.015,0.015,0.0,0.0,0.025,0.02
0.031,0.035,0.004,-0.033,0.013,0.019,0.015,0.019,0.0,0.004,0.021,0.02
0.027,0.036,0.008,-0.032,0.009,0.022,0.015,0.021,0.0,0.005,0.02,0.02
0.021,0.033,0.012,-0.027,0.005,0.022,0.015,0.019,0.0,0.005,0.02,0.02
0.013,0.03,0.017,-0.022,-0.002,0.023,0.015,0.021,0.0,0.005,0.02,0.02
0.01,0.03,0.02,-0.02,-0.005,0.025,0.015,0.025,0.0,0.005,0.02,0.02
0.018,0.03,0.012,-0.024,0.003,0.021,0.015,0.025,0.0,0.009,0.02,0.02
0.024,0.03,0.007,-0.027,0.008,0.018,0.015,0.024,0.0,0.01,0.02,0.021
0.027,0.028,0.002,-0.028,0.012,0.015,0.015,0.027,-0.001,0.01,0.02,0.018
0.031,0.024,-0.007,-0.027,0.019,0.008,0.015,0.03,0.001,0.01,0.019,0.015
0.035,0.025,-0.01,-0.03,0.022,0.007,0.015,0.03,0.01,0.01,0.015,0.015
0.038,0.043,0.005,-0.04,0.016,0.024,0.016,0.029,0.018,0.014,0.015,0.015
0.053,0.076,0.022,-0.065,0.015,0.049,0.004,0.033,0.024,0.015,0.015,0.015
0.076,0.113,0.038,-0.094,0.018,0.075,-0.013,0.035,0.025,0.017,0.015,0.015
0.067,0.122,0.054,-0.095,0.006,0.088,-0.02,0.036,0.025,0.02,0.015,0.015
0.02,0.085,0.065,-0.053,-0.023,0.075,-0.015,0.04,0.025,0.02,0.015,0.015
-0.003,0.05,0.054,-0.023,-0.029,0.051,-0.011,0.038,0.025,0.024,0.015,0.014
-0.004,0.039,0.043,-0.018,-0.024,0.041,-0.007,0.052,0.028,0.026,0.014,0.02
0.005,0.041,0.036,-0.023,-0.016,0.039,-0.005,0.062,0.03,0.023,0.02,0.03
0.011,0.039,0.028,-0.025,-0.009,0.033,-0.004,0.06,0.031,0.02,0.033,0.036
0.015,0.035,0.02,-0.025,-0.003,0.027,0.0,0.06,0.035,0.02,0.04,0.04
0.028,0.035,0.008,-0.032,0.009,0.021,0.004,0.06,0.035,0.02,0.048,0.048
0.033,0.032,-0.001,-0.032,0.017,0.015,0.005,0.06,0.038,0.019,0.056,0.057
0.041,0.03,-0.011,-0.035,0.026,0.009,0.006,0.06,0.04,0.022,0.064,0.062
