I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.05,0.085,0.035,-0.068,0.007,0.06,0.015,0.215,0.26,0.16,0.12,0.105
0.028,0.084,0.056,-0.056,-0.014,0.07,0.01,0.215,0.26,0.16,0.12,0.105
0.033,0.092,0.059,-0.063,-0.013,0.075,0.01,0.212,0.26,0.16,0.121,0.105
0.038,0.092,0.054,-0.065,-0.008,0.072,0.008,0.21,0.26,0.16,0.118,0.105
0.039,0.094,0.055,-0.067,-0.009,0.075,0.005,0.209,0.259,0.161,0.115,0.105
0.04,0.095,0.055,-0.068,-0.008,0.075,0.005,0.205,0.255,0.165,0.115,0.105
0.065,0.121,0.055,-0.093,0.004,0.088,0.001,0.201,0.251,0.165,0.115,0.105
0.071,0.122,0.052,-0.097,0.009,0.087,-0.004,0.197,0.25,0.165,0.112,0.105
0.06,0.109,0.049,-0.085,0.005,0.079,-0.005,0.193,0.249,0.165,0.109,0.105
0.054,0.104,0.05,-0.079,0.002,0.077,-0.006,0.189,0.244,0.165,0.11,0.105
0.05,0.1,0.05,-0.075,0.0,0.075,-0.01,0.185,0.24,0.165,0.11,0.105
0.042,0.092,0.05,-0.067,-0.004,0.071,-0.011,0.182,0.241,0.165,0.106,0.105
0.037,0.084,0.047,-0.061,-0.005,0.065,-0.007,0.171,0.234,0.167,0.104,0.105
0.03,0.075,0.044,-0.053,-0.007,0.059,-0.004,0.161,0.227,0.173,0.106,0.105
0.034,0.08,0.045,-0.057,-0.006,0.062,-0.005,0.152,0.224,0.174,0.104,0.105
0.08,0.125,0.045,-0.103,0.017,0.085,-0.005,0.14,0.22,0.165,0.1,0.105
0.145,0.19,0.045,-0.168,0.049,0.117,-0.001,0.132,0.217,0.156,0.1,0.106
0.125,0.171,0.046,-0.148,0.039,0.108,0.0,0.121,0.203,0.152,0.101,0.1
0.089,0.132,0.043,-0.11,0.022,0.087,0.0,0.111,0.189,0.147,0.098,0.091
0.083,0.122,0.04,-0.102,0.021,0.08,0.0,0.103,0.176,0.138,0.094,0.083
0.065,0.105,0.04,-0.085,0.012,0.072,0.0,0.095,0.16,0.13,0.095,0.075
0.049,0.089,0.04,-0.069,0.004,0.064,0.004,0.091,0.148,0.126,0.096,0.067
0.035,0.075,0.041,-0.055,-0.003,0.058,0.006,0.084,0.133,0.119,0.089,0.059
0.027,0.065,0.038,-0.046,-0.005,0.052,0.004,0.078,0.118,0.111,0.083,0.053
0.024,0.059,0.035,-0.042,-0.005,0.046,0.006,0.073,0.107,0.103,0.078,0.049
0.02,0.055,0.035,-0.038,-0.008,0.045,0.01,0.065,0.095,0.095,0.07,0.045
0.016,0.051,0.035,-0.034,-0.01,0.043,0.01,0.061,0.083,0.087,0.066,0.041
0.012,0.047,0.035,-0.03,-0.012,0.041,0.01,0.057,0.073,0.079,0.059,0.037
0.008,0.043,0.035,-0.026,-0.014,0.039,0.01,0.053,0.068,0.071,0.052,0.033
0.005,0.039,0.034,-0.022,-0.015,0.036,0.011,0.049,0.063,0.063,0.049,0.03
0.005,0.035,0.03,-0.02,-0.013,0.032,0.015,0.045,0.055,0.055,0.045,0.03
0.005,0.035,0.03,-0.02,-0.013,0.032,0.019,0.041,0.051,0.051,0.041,0.026
0.005,0.035,0.03,-0.02,-0.013,0.032,0.023,0.036,0.044,0.047,0.037,0.022
0.005,0.035,0.03,-0.02,-0.013,0.032,0.028,0.035,0.038,0.043,0.033,0.018
0.005,0.035,0.03,-0.02,-0.013,0.032,0.03,0.034,0.033,0.039,0.029,0.014
0.005,0.035,0.03,-0.02,-0.013,0.032,0.025,0.03,0.025,0.035,0.025,0.01
0.005,0.035,0.03,-0.02,-0.013,0.032,0.025,0.026,0.021,0.031,0.021,0.009
0.005,0.035,0.03,-0.02,-0.013,0.032,0.025,0.022,0.018,0.024,0.017,0.013
0.005,0.035,0.03,-0.02,-0.013,0.032,0.025,0.018,0.011,0.017,0.013,0.017
0.005,0.035,0.03,-0.02,-0.013,0.032,0.025,0.014,0.004,0.014,0.009,0.021
0.005,0.035,0.03,-0.02,-0.013,0.032,0.025,0.01,0.0,0.01,0.005,0.025
0.007,0.037,0.03,-0.022,-0.012,0.033,0.025,0.004,-0.006,0.004,-0.001,0.029
-0.005,0.025,0.031,-0.01,-0.018,0.027,0.027,0.018,0.005,0.017,0.01,0.033
0.042,0.07,0.028,-0.056,0.006,0.049,0.05,0.041,0.023,0.043,0.03,0.038
0.107,0.132,0.025,-0.12,0.041,0.078,0.072,0.05,0.03,0.055,0.041,0.039
0.05,0.075,0.025,-0.063,0.012,0.05,0.065,0.045,0.025,0.045,0.035,0.03
-0.093,-0.068,0.025,0.08,-0.059,-0.021,0.061,0.041,0.021,0.036,0.031,0.026
-0.109,-0.084,0.025,0.096,-0.067,-0.029,0.057,0.037,0.017,0.032,0.027,0.019
-0.059,-0.034,0.025,0.046,-0.042,-0.005,0.055,0.033,0.013,0.027,0.023,0.013
-0.043,-0.018,0.025,0.03,-0.034,0.003,0.055,0.03,0.01,0.018,0.02,0.008
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.05,0.03,0.01,0.01,0.02,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.046,0.026,0.006,0.005,0.016,-0.005
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.045,0.022,0.002,0.007,0.012,-0.002
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.043,0.018,-0.002,0.013,0.008,0.0
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.039,0.014,-0.006,0.015,0.004,0.001
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.035,0.01,-0.01,0.015,0.0,0.005
-0.042,-0.016,0.026,0.028,-0.033,0.005,0.033,0.009,-0.011,0.019,0.0,0.005
-0.027,-0.007,0.02,0.016,-0.023,0.006,0.048,0.016,-0.007,0.02,0.003,0.004
-0.005,0.005,0.01,0.0,-0.007,0.007,0.056,0.023,-0.003,0.021,0.007,0.007
-0.002,0.012,0.014,-0.005,-0.008,0.013,0.048,0.026,0.001,0.026,0.01,0.01
-0.025,0.02,0.045,0.002,-0.035,0.032,0.045,0.03,0.005,0.03,0.01,0.01
-0.045,0.027,0.072,0.008,-0.059,0.049,0.042,0.038,0.009,0.03,0.014,0.014
-0.031,0.04,0.071,-0.005,-0.051,0.055,0.034,0.043,0.014,0.034,0.019,0.016
-0.029,0.033,0.062,-0.002,-0.045,0.047,0.042,0.048,0.015,0.034,0.019,0.013
0.014,0.074,0.059,-0.044,-0.023,0.067,0.066,0.05,0.025,0.038,0.023,0.019
0.095,0.15,0.055,-0.123,0.02,0.102,0.08,0.045,0.045,0.055,0.04,0.035
-0.035,0.012,0.047,0.011,-0.041,0.029,0.077,0.045,0.042,0.052,0.037,0.032
-0.145,-0.104,0.042,0.124,-0.093,-0.031,0.072,0.045,0.039,0.049,0.034,0.029
-0.143,-0.105,0.038,0.124,-0.09,-0.032,0.068,0.045,0.04,0.05,0.035,0.03
-0.092,-0.058,0.034,0.075,-0.063,-0.012,0.065,0.045,0.04,0.05,0.035,0.03
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.065,0.045,0.04,0.05,0.035,0.03
-0.046,-0.016,0.03,0.031,-0.038,0.007,0.061,0.045,0.04,0.05,0.035,0.03
-0.04,-0.013,0.027,0.026,-0.033,0.007,0.056,0.045,0.04,0.05,0.035,0.03
-0.031,-0.006,0.025,0.018,-0.028,0.009,0.055,0.045,0.04,0.05,0.035,0.03
-0.023,0.001,0.024,0.011,-0.024,0.012,0.054,0.045,0.04,0.05,0.035,0.029
-0.015,0.005,0.02,0.005,-0.018,0.012,0.05,0.045,0.04,0.05,0.035,0.025
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.045,0.045,0.04,0.05,0.035,0.025
-0.008,0.009,0.017,-0.001,-0.012,0.013,0.045,0.046,0.04,0.05,0.035,0.025
0.039,0.054,0.015,-0.047,0.012,0.034,0.043,0.043,0.04,0.05,0.035,0.025
0.078,0.092,0.014,-0.086,0.031,0.053,0.04,0.04,0.039,0.05,0.034,0.025
0.01,0.02,0.01,-0.015,0.0,0.015,0.04,0.04,0.035,0.05,0.03,0.025
-0.058,-0.048,0.01,0.053,-0.034,-0.018,0.04,0.04,0.035,0.05,0.03,0.025
-0.058,-0.051,0.007,0.054,-0.032,-0.021,0.04,0.04,0.035,0.05,0.03,0.026
-0.038,-0.034,0.005,0.035,-0.022,-0.014,0.04,0.04,0.035,0.05,0.03,0.023
-0.033,-0.029,0.004,0.03,-0.019,-0.012,0.04,0.04,0.035,0.05,0.03,0.02
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.04,0.04,0.035,0.05,0.03,0.02
-0.007,-0.008,-0.001,0.007,-0.002,-0.004,0.04,0.04,0.035,0.05,0.03,0.02
-0.006,0.002,0.008,0.002,-0.007,0.005,0.04,0.04,0.035,0.05,0.03,0.02
-0.014,0.007,0.021,0.003,-0.018,0.014,0.04,0.04,0.035,0.05,0.03,0.02
-0.013,0.02,0.033,-0.004,-0.023,0.026,0.04,0.04,0.035,0.05,0.03,0.02
-0.005,0.04,0.045,-0.018,-0.025,0.042,0.04,0.04,0.035,0.05,0.03,0.02
-0.022,0.037,0.058,-0.008,-0.04,0.047,0.04,0.04,0.035,0.05,0.03,0.02
-0.024,0.035,0.058,-0.006,-0.042,0.046,0.04,0.037,0.036,0.051,0.031,0.021
-0.019,0.033,0.053,-0.007,-0.036,0.043,0.04,0.034,0.033,0.048,0.028,0.018
-0.019,0.029,0.049,-0.005,-0.034,0.039,0.04,0.035,0.03,0.045,0.025,0.015
-0.015,0.03,0.045,-0.008,-0.03,0.037,0.04,0.035,0.03,0.045,0.025,0.015
-0.015,0.03,0.045,-0.009,-0.03,0.037,0.04,0.031,0.026,0.041,0.025,0.015
-0.016,0.027,0.043,-0.006,-0.029,0.034,0.04,0.03,0.024,0.039,0.026,0.015
-0.013,0.024,0.037,-0.006,-0.026,0.031,0.04,0.03,0.026,0.041,0.023,0.015
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.04,0.03,0.024,0.039,0.02,0.014
-0.01,0.025,0.035,-0.008,-0.023,0.03,0.04,0.03,0.02,0.035,0.02,0.01
-0.01,0.021,0.031,-0.005,-0.021,0.026,0.04,0.026,0.02,0.035,0.02,0.01
-0.007,0.019,0.026,-0.007,-0.017,0.023,0.04,0.024,0.017,0.036,0.021,0.01
-0.004,0.021,0.025,-0.009,-0.015,0.022,0.04,0.026,0.014,0.033,0.018,0.01
-0.005,0.019,0.024,-0.007,-0.015,0.021,0.04,0.024,0.015,0.03,0.015,0.01
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.04,0.02,0.015,0.03,0.015,0.01
-0.005,0.015,0.02,-0.005,-0.013,0.017,0.036,0.02,0.011,0.031,0.015,0.01
-0.008,0.012,0.02,-0.002,-0.014,0.016,0.035,0.02,0.01,0.027,0.015,0.007
-0.011,0.009,0.02,0.001,-0.015,0.015,0.035,0.02,0.008,0.025,0.015,0.004
-0.01,0.01,0.02,0.0,-0.015,0.015,0.035,0.019,0.004,0.024,0.014,0.005
-0.01,0.01,0.02,0.0,-0.015,0.015,0.035,0.015,0.005,0.02,0.01,0.005
-0.014,0.006,0.02,0.004,-0.017,0.012,0.035,0.015,0.006,0.02,0.01,0.005
-0.019,0.004,0.023,0.007,-0.021,0.014,0.032,0.015,0.002,0.021,0.01,0.006
-0.02,0.006,0.026,0.007,-0.023,0.016,0.029,0.015,0.0,0.018,0.01,0.003
-0.021,0.004,0.025,0.008,-0.023,0.014,0.03,0.016,0.0,0.015,0.009,0.0
-0.025,0.0,0.025,0.012,-0.025,0.012,0.03,0.02,0.0,0.015,0.005,0.0
-0.025,0.0,0.025,0.012,-0.025,0.012,0.03,0.02,0.008,0.016,0.005,0.0
-0.028,0.0,0.028,0.013,-0.028,0.014,0.03,0.019,0.014,0.012,0.005,0.0
-0.032,-0.001,0.031,0.017,-0.031,0.014,0.031,0.022,0.017,0.01,0.005,0.0
-0.036,-0.007,0.03,0.021,-0.033,0.011,0.029,0.025,0.021,0.009,0.004,-0.001
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.03,0.025,0.025,0.01,0.005,0.0
0.007,0.037,0.03,-0.022,-0.012,0.033,0.053,0.025,0.029,0.029,0.024,0.019
0.115,0.144,0.029,-0.13,0.043,0.087,0.076,0.023,0.035,0.051,0.045,0.04
0.074,0.106,0.032,-0.09,0.021,0.069,0.076,0.017,0.03,0.051,0.048,0.043
-0.103,-0.067,0.035,0.084,-0.069,-0.016,0.062,0.015,0.017,0.037,0.038,0.033
-0.17,-0.135,0.035,0.152,-0.102,-0.05,0.055,0.015,0.01,0.03,0.03,0.025
-0.134,-0.099,0.035,0.116,-0.084,-0.032,0.047,0.011,0.003,0.023,0.022,0.017
-0.084,-0.049,0.035,0.066,-0.059,-0.007,0.039,0.01,-0.009,0.011,0.014,0.009
-0.065,-0.029,0.036,0.047,-0.05,0.003,0.031,0.008,-0.019,0.001,0.006,0.001
-0.064,-0.031,0.033,0.047,-0.048,0.001,0.023,0.005,-0.027,-0.007,-0.003,-0.008
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.015,0.005,-0.035,-0.015,-0.01,-0.015
-0.077,-0.026,0.051,0.051,-0.064,0.013,0.018,0.001,-0.031,-0.011,-0.006,-0.011
-0.079,-0.025,0.054,0.052,-0.066,0.014,0.024,-0.004,-0.03,-0.01,-0.005,-0.01
-0.072,-0.023,0.049,0.048,-0.06,0.013,0.025,-0.005,-0.028,-0.008,-0.003,-0.008
-0.069,-0.02,0.049,0.044,-0.059,0.015,0.026,-0.006,-0.024,-0.005,0.0,-0.005
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.03,-0.01,-0.025,-0.005,0.0,-0.005
-0.06,-0.016,0.045,0.038,-0.052,0.014,0.034,-0.01,-0.025,-0.001,0.004,-0.001
-0.061,-0.015,0.046,0.037,-0.053,0.015,0.036,-0.013,-0.022,0.001,0.006,0.001
-0.056,-0.013,0.043,0.034,-0.049,0.015,0.033,-0.015,-0.019,-0.001,0.004,-0.001
-0.049,-0.01,0.04,0.03,-0.044,0.015,0.03,-0.016,-0.02,0.001,0.006,0.001
-0.05,-0.01,0.04,0.03,-0.045,0.015,0.03,-0.02,-0.02,0.005,0.01,0.005
-0.046,-0.006,0.04,0.026,-0.043,0.017,0.031,-0.02,-0.016,0.005,0.01,0.005
-0.042,-0.005,0.037,0.023,-0.039,0.016,0.027,-0.019,-0.014,0.008,0.013,0.008
-0.037,-0.003,0.034,0.019,-0.035,0.016,0.025,-0.022,-0.016,0.01,0.015,0.01
-0.036,0.0,0.035,0.018,-0.036,0.017,0.025,-0.025,-0.014,0.011,0.016,0.011
-0.035,0.0,0.035,0.017,-0.035,0.017,0.025,-0.025,-0.01,0.015,0.02,0.015
-0.014,0.017,0.031,-0.002,-0.022,0.024,0.034,-0.026,-0.009,0.015,0.02,0.016
-0.006,0.024,0.03,-0.009,-0.018,0.027,0.036,-0.013,-0.014,0.016,0.021,0.012
0.047,0.075,0.028,-0.061,0.009,0.052,0.05,0.013,0.002,0.012,0.017,0.023
0.088,0.112,0.024,-0.1,0.031,0.068,0.066,0.016,0.011,0.003,0.008,0.035
0.005,0.03,0.025,-0.018,-0.01,0.027,0.055,-0.02,-0.03,0.0,0.005,0.025
-0.097,-0.072,0.025,0.084,-0.061,-0.023,0.047,-0.051,-0.066,-0.004,0.002,0.017
-0.106,-0.084,0.022,0.095,-0.064,-0.031,0.039,-0.054,-0.069,-0.008,-0.006,0.009
-0.082,-0.063,0.019,0.072,-0.051,-0.022,0.031,-0.049,-0.064,-0.012,-0.012,0.001
-0.079,-0.059,0.02,0.069,-0.05,-0.019,0.023,-0.05,-0.065,-0.016,-0.016,-0.007
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.015,-0.05,-0.065,-0.02,-0.02,-0.015
-0.053,-0.038,0.016,0.045,-0.034,-0.011,0.006,-0.046,-0.061,-0.016,-0.016,-0.024
-0.044,-0.029,0.015,0.036,-0.029,-0.007,0.007,-0.045,-0.06,-0.015,-0.015,-0.023
-0.035,-0.021,0.014,0.028,-0.024,-0.004,0.011,-0.045,-0.06,-0.013,-0.015,-0.019
-0.03,-0.013,0.017,0.021,-0.023,0.002,0.01,-0.045,-0.06,-0.01,-0.015,-0.02
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.01,-0.045,-0.06,-0.01,-0.015,-0.02
-0.04,-0.001,0.038,0.02,-0.039,0.018,0.01,-0.041,-0.056,-0.006,-0.011,-0.02
-0.04,0.006,0.046,0.017,-0.043,0.026,0.009,-0.04,-0.055,-0.004,-0.01,-0.017
-0.041,0.013,0.054,0.014,-0.048,0.034,0.012,-0.04,-0.055,-0.006,-0.01,-0.014
-0.047,0.014,0.061,0.016,-0.055,0.037,0.015,-0.04,-0.055,-0.004,-0.01,-0.015
-0.055,0.01,0.065,0.022,-0.06,0.037,0.015,-0.04,-0.055,0.0,-0.01,-0.015
-0.055,0.01,0.065,0.022,-0.06,0.037,0.015,-0.036,-0.051,0.0,-0.006,-0.015
-0.057,0.008,0.065,0.024,-0.061,0.036,0.015,-0.034,-0.049,0.003,-0.005,-0.016
-0.063,0.002,0.065,0.03,-0.064,0.034,0.014,-0.036,-0.051,0.005,-0.005,-0.013
-0.056,0.009,0.065,0.023,-0.061,0.037,0.016,-0.034,-0.049,0.006,-0.005,-0.01
-0.03,0.035,0.065,-0.003,-0.048,0.05,0.025,-0.03,-0.045,0.01,-0.005,-0.01
-0.008,0.057,0.065,-0.025,-0.036,0.061,0.033,-0.03,-0.045,0.01,-0.005,-0.01
-0.006,0.059,0.065,-0.027,-0.036,0.062,0.039,-0.03,-0.045,0.011,-0.002,-0.011
-0.013,0.052,0.065,-0.02,-0.039,0.059,0.04,-0.03,-0.045,0.006,0.001,-0.008
-0.016,0.049,0.065,-0.017,-0.04,0.057,0.04,-0.029,-0.044,-0.001,0.0,-0.005
-0.02,0.045,0.065,-0.013,-0.043,0.055,0.04,-0.025,-0.04,-0.005,0.0,-0.005
-0.024,0.041,0.065,-0.009,-0.045,0.052,0.04,-0.025,-0.04,-0.013,0.0,-0.005
-0.025,0.04,0.065,-0.008,-0.045,0.052,0.04,-0.026,-0.04,-0.018,0.003,-0.005
-0.026,0.039,0.065,-0.007,-0.046,0.052,0.04,-0.023,-0.041,-0.023,0.006,-0.005
-0.031,0.034,0.065,-0.002,-0.049,0.049,0.04,-0.029,-0.039,-0.032,0.005,-0.004
-0.035,0.03,0.065,0.002,-0.05,0.047,0.04,-0.045,-0.03,-0.035,0.005,0.0
-0.039,0.026,0.065,0.006,-0.052,0.045,0.04,-0.038,-0.026,-0.027,0.005,0.005
-0.046,0.022,0.068,0.012,-0.057,0.045,0.04,-0.031,-0.022,-0.019,0.005,0.005
-0.053,0.018,0.071,0.017,-0.062,0.044,0.04,-0.029,-0.018,-0.011,0.006,0.007
-0.056,0.023,0.079,0.016,-0.067,0.05,0.039,-0.023,-0.014,-0.003,0.011,0.01
-0.055,0.04,0.095,0.007,-0.075,0.067,0.035,-0.015,-0.01,0.005,0.015,0.01
-0.043,0.048,0.092,-0.003,-0.067,0.07,0.035,-0.011,-0.006,0.013,0.015,0.014
-0.032,0.057,0.089,-0.013,-0.061,0.073,0.032,-0.006,-0.002,0.021,0.017,0.019
-0.016,0.075,0.091,-0.029,-0.054,0.082,0.029,-0.007,0.0,0.028,0.023,0.02
-0.003,0.086,0.089,-0.041,-0.047,0.087,0.03,-0.01,0.0,0.03,0.025,0.021
-0.005,0.08,0.085,-0.038,-0.045,0.082,0.03,-0.01,0.0,0.03,0.025,0.025
-0.006,0.079,0.085,-0.037,-0.045,0.082,0.026,-0.014,0.0,0.038,0.033,0.025
-0.003,0.081,0.084,-0.04,-0.044,0.082,0.025,-0.015,0.0,0.043,0.04,0.028
-0.011,0.077,0.087,-0.033,-0.049,0.082,0.023,-0.017,-0.001,0.048,0.038,0.03
-0.003,0.086,0.089,-0.041,-0.046,0.088,0.019,-0.02,0.002,0.057,0.044,0.04
0.025,0.115,0.09,-0.07,-0.033,0.102,0.02,-0.02,0.015,0.06,0.06,0.06
-0.003,0.109,0.112,-0.053,-0.058,0.11,0.021,-0.024,0.025,0.052,0.053,0.053
-0.014,0.098,0.112,-0.043,-0.063,0.105,0.012,-0.025,0.017,0.047,0.047,0.046
-0.009,0.091,0.1,-0.042,-0.055,0.096,-0.002,-0.026,0.006,0.041,0.041,0.043
-0.01,0.083,0.093,-0.037,-0.052,0.088,-0.012,-0.031,-0.003,0.034,0.034,0.039
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.02,-0.03,-0.015,0.03,0.03,0.035
-0.01,0.067,0.077,-0.029,-0.044,0.072,-0.032,-0.023,-0.023,0.022,0.022,0.031
-0.01,0.059,0.069,-0.025,-0.04,0.064,-0.044,-0.044,-0.033,0.017,0.017,0.027
-0.01,0.051,0.061,-0.021,-0.036,0.056,-0.055,-0.056,-0.046,0.013,0.013,0.025
-0.009,0.044,0.053,-0.018,-0.032,0.048,-0.06,-0.049,-0.049,0.01,0.01,0.025
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.055,-0.05,-0.04,0.01,0.01,0.025
-0.005,0.032,0.037,-0.014,-0.021,0.034,-0.055,-0.046,-0.036,0.006,0.006,0.025
-0.005,0.027,0.032,-0.011,-0.019,0.029,-0.055,-0.045,-0.032,0.005,0.004,0.025
-0.005,0.022,0.027,-0.009,-0.016,0.024,-0.055,-0.043,-0.028,0.003,0.006,0.025
-0.005,0.012,0.018,-0.003,-0.012,0.015,-0.055,-0.04,-0.024,0.0,0.004,0.025
0.0,0.01,0.01,-0.005,-0.005,0.01,-0.055,-0.04,-0.02,0.0,0.0,0.025
0.027,0.034,0.007,-0.031,0.01,0.02,-0.051,-0.036,-0.017,-0.004,0.0,0.023
0.058,0.054,-0.004,-0.057,0.031,0.025,-0.05,-0.035,-0.007,-0.005,-0.003,0.038
0.109,0.095,-0.015,-0.102,0.062,0.04,-0.05,-0.034,0.008,-0.007,-0.006,0.046
0.121,0.099,-0.022,-0.11,0.071,0.039,-0.05,-0.028,0.005,-0.009,-0.004,0.038
0.025,-0.005,-0.03,-0.01,0.028,-0.017,-0.05,-0.03,-0.03,-0.01,-0.005,0.035
-0.067,-0.106,-0.039,0.086,-0.013,-0.072,-0.051,-0.056,-0.061,-0.031,-0.026,0.031
-0.054,-0.092,-0.038,0.074,-0.008,-0.065,-0.041,-0.059,-0.064,-0.034,-0.029,0.027
0.013,-0.02,-0.033,0.004,0.023,-0.026,-0.031,-0.054,-0.059,-0.029,-0.024,0.023
0.021,-0.008,-0.029,-0.006,0.025,-0.018,-0.022,-0.054,-0.06,-0.03,-0.025,0.019
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,-0.01,-0.05,-0.06,-0.03,-0.025,0.015
-0.043,-0.064,-0.021,0.054,-0.011,-0.043,-0.002,-0.05,-0.056,-0.026,-0.025,0.007
-0.039,-0.055,-0.016,0.047,-0.011,-0.035,0.009,-0.047,-0.055,-0.025,-0.022,0.001
-0.04,-0.056,-0.016,0.048,-0.011,-0.036,0.02,-0.045,-0.055,-0.025,-0.019,-0.001
-0.042,-0.054,-0.012,0.048,-0.014,-0.033,0.026,-0.044,-0.055,-0.025,-0.02,-0.007
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.03,-0.04,-0.055,-0.025,-0.02,-0.015
-0.068,-0.05,0.018,0.059,-0.044,-0.016,0.03,-0.04,-0.051,-0.021,-0.02,-0.019
-0.068,-0.048,0.021,0.058,-0.044,-0.013,0.029,-0.037,-0.049,-0.019,-0.021,-0.023
-0.062,-0.042,0.02,0.052,-0.041,-0.011,0.032,-0.035,-0.051,-0.021,-0.018,-0.027
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.035,-0.034,-0.049,-0.019,-0.015,-0.03
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.035,-0.03,-0.045,-0.015,-0.015,-0.03
-0.057,-0.037,0.02,0.047,-0.038,-0.008,0.034,-0.03,-0.045,-0.015,-0.015,-0.034
-0.05,-0.03,0.02,0.04,-0.034,-0.004,0.038,-0.027,-0.045,-0.015,-0.016,-0.035
-0.072,-0.052,0.02,0.062,-0.045,-0.015,0.04,-0.025,-0.045,-0.015,-0.013,-0.037
-0.096,-0.076,0.02,0.086,-0.057,-0.027,0.04,-0.024,-0.044,-0.014,-0.01,-0.041
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.04,-0.02,-0.04,-0.01,-0.01,-0.04
-0.058,-0.038,0.02,0.048,-0.039,-0.008,0.037,-0.02,-0.039,-0.01,-0.01,-0.036
-0.043,-0.024,0.019,0.034,-0.031,-0.003,0.059,-0.019,-0.042,-0.011,-0.011,-0.035
-0.027,-0.005,0.022,0.016,-0.025,0.008,0.071,-0.01,-0.035,-0.008,-0.008,-0.033
-0.019,-0.004,0.016,0.012,-0.018,0.006,0.064,-0.024,-0.049,-0.013,-0.013,-0.03
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.065,-0.065,-0.09,-0.035,-0.035,-0.03
-0.077,-0.076,0.002,0.076,-0.039,-0.036,0.061,-0.059,-0.08,-0.054,-0.054,-0.026
-0.091,-0.079,0.012,0.084,-0.051,-0.034,0.06,-0.048,-0.067,-0.05,-0.05,-0.025
-0.093,-0.074,0.019,0.083,-0.055,-0.028,0.058,-0.041,-0.062,-0.042,-0.042,-0.023
-0.101,-0.074,0.027,0.087,-0.064,-0.024,0.055,-0.033,-0.053,-0.039,-0.039,-0.02
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.055,-0.025,-0.045,-0.035,-0.035,-0.02
-0.096,-0.07,0.026,0.083,-0.061,-0.022,0.051,-0.016,-0.037,-0.027,-0.031,-0.016
-0.091,-0.067,0.025,0.078,-0.058,-0.021,0.05,-0.013,-0.029,-0.022,-0.027,-0.015
-0.09,-0.066,0.024,0.077,-0.056,-0.021,0.048,-0.005,-0.021,-0.018,-0.023,-0.013
-0.081,-0.062,0.019,0.072,-0.049,-0.021,0.044,0.008,-0.013,-0.014,-0.019,-0.01
-0.065,-0.045,0.02,0.055,-0.042,-0.012,0.045,0.02,-0.005,-0.015,-0.015,-0.01
-0.072,-0.035,0.037,0.053,-0.054,0.001,0.053,0.033,-0.001,-0.016,-0.015,-0.006
-0.076,0.001,0.077,0.038,-0.077,0.039,0.095,0.042,0.006,-0.004,-0.016,-0.002
-0.028,0.091,0.119,-0.032,-0.074,0.105,0.139,0.064,0.014,0.013,-0.013,-0.014
-0.055,0.072,0.127,-0.009,-0.091,0.099,0.149,0.079,0.022,0.03,-0.009,-0.043
-0.215,-0.115,0.1,0.165,-0.157,-0.007,0.135,0.055,0.025,0.045,-0.01,-0.065
-0.199,-0.117,0.082,0.158,-0.14,-0.018,0.127,0.034,0.032,0.054,-0.014,-0.054
-0.134,-0.093,0.041,0.113,-0.087,-0.026,0.116,0.057,0.085,0.096,0.02,-0.043
-0.086,-0.095,-0.008,0.09,-0.039,-0.051,0.107,0.105,0.166,0.15,0.066,-0.018
-0.029,-0.088,-0.06,0.059,0.016,-0.074,0.095,0.16,0.262,0.206,0.115,0.025
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.07,0.23,0.375,0.28,0.185,0.06
0.093,-0.07,-0.163,-0.011,0.128,-0.116,0.053,0.312,0.483,0.346,0.243,0.098
0.148,-0.072,-0.221,-0.038,0.185,-0.146,0.007,0.41,0.628,0.434,0.323,0.157
0.23,-0.042,-0.271,-0.094,0.251,-0.156,-0.041,0.505,0.787,0.55,0.431,0.238
0.322,0.019,-0.303,-0.17,0.312,-0.142,-0.1,0.529,0.902,0.658,0.541,0.327
