I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.015,0.02,0.025,-0.027,0.003,0.154,0.084,0.036,0.03,-0.055,0.098
-0.028,0.014,0.042,0.007,-0.035,0.028,0.149,0.081,0.055,0.03,-0.055,0.107
-0.088,0.025,0.112,0.031,-0.101,0.069,0.131,0.066,0.076,0.029,-0.055,0.123
-0.13,0.025,0.155,0.052,-0.143,0.09,0.12,0.055,0.06,0.025,-0.055,0.125
-0.086,0.055,0.141,0.015,-0.114,0.097,0.108,0.047,0.051,0.025,-0.055,0.125
-0.068,0.057,0.125,0.005,-0.096,0.091,0.097,0.036,0.044,0.025,-0.055,0.124
-0.066,0.046,0.113,0.01,-0.09,0.079,0.082,0.024,0.036,0.025,-0.055,0.127
-0.052,0.044,0.096,0.004,-0.075,0.07,0.067,0.013,0.028,0.024,-0.055,0.13
-0.045,0.04,0.085,0.002,-0.065,0.062,0.055,0.005,0.02,0.02,-0.055,0.13
-0.041,0.036,0.077,0.002,-0.059,0.056,0.039,0.001,0.012,0.02,-0.055,0.13
-0.037,0.032,0.069,0.002,-0.053,0.05,0.024,-0.003,0.006,0.021,-0.056,0.13
-0.034,0.028,0.063,0.003,-0.048,0.045,0.019,-0.007,0.005,0.018,-0.053,0.13
-0.036,0.023,0.059,0.006,-0.048,0.041,0.02,-0.011,0.005,0.015,-0.06,0.13
-0.04,0.015,0.055,0.012,-0.048,0.035,0.02,-0.015,0.005,0.015,-0.08,0.13
-0.04,0.011,0.051,0.015,-0.045,0.031,0.02,-0.019,0.005,0.015,-0.069,0.13
-0.042,0.008,0.05,0.017,-0.047,0.029,0.02,-0.021,0.005,0.015,-0.058,0.13
-0.049,0.001,0.05,0.024,-0.049,0.025,0.02,-0.018,0.005,0.013,-0.051,0.13
-0.075,-0.006,0.069,0.041,-0.072,0.031,0.02,-0.015,0.005,0.009,-0.043,0.13
-0.11,-0.01,0.1,0.06,-0.105,0.045,0.02,-0.015,0.005,0.01,-0.035,0.13
-0.08,-0.016,0.064,0.048,-0.071,0.024,0.009,-0.015,0.005,0.011,-0.027,0.13
-0.019,-0.004,0.015,0.012,-0.017,0.005,-0.005,-0.015,0.005,0.007,-0.02,0.131
0.019,0.012,-0.007,-0.016,0.013,0.002,-0.014,-0.015,0.004,0.019,-0.009,0.127
0.034,0.023,-0.011,-0.028,0.023,0.006,-0.023,-0.014,0.007,0.046,0.002,0.136
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.035,-0.015,0.02,0.07,0.015,0.17
0.077,0.048,-0.029,-0.062,0.053,0.009,-0.048,-0.027,0.031,0.102,0.058,0.197
0.083,0.051,-0.032,-0.067,0.058,0.009,-0.055,-0.036,0.052,0.167,0.104,0.238
0.109,0.05,-0.059,-0.079,0.084,-0.004,-0.069,-0.045,0.043,0.223,0.146,0.291
0.174,0.05,-0.124,-0.111,0.149,-0.036,-0.09,-0.058,-0.001,0.242,0.173,0.325
0.27,0.05,-0.22,-0.16,0.245,-0.085,-0.105,-0.065,-0.03,0.255,0.18,0.34
0.403,0.05,-0.353,-0.226,0.378,-0.151,-0.12,-0.058,-0.036,0.305,0.213,0.387
0.513,0.049,-0.464,-0.281,0.488,-0.207,-0.147,-0.049,-0.033,0.362,0.267,0.468
0.612,0.053,-0.559,-0.332,0.585,-0.253,-0.17,-0.043,-0.043,0.404,0.317,0.53
0.751,0.045,-0.706,-0.398,0.728,-0.33,-0.22,-0.083,-0.103,0.421,0.318,0.591
0.91,0.015,-0.895,-0.462,0.902,-0.44,-0.32,-0.195,-0.25,0.37,0.275,0.67
0.983,-0.006,-0.99,-0.488,0.987,-0.498,-0.39,-0.327,-0.484,0.177,0.248,0.649
1.005,-0.058,-1.063,-0.474,1.034,-0.561,-0.499,-0.536,-0.789,-0.113,0.127,0.626
1.109,-0.117,-1.227,-0.496,1.168,-0.672,-0.719,-0.808,-1.117,-0.408,-0.042,0.589
1.196,-0.178,-1.374,-0.509,1.285,-0.775,-0.879,-0.962,-1.324,-0.64,-0.21,0.481
1.1,-0.24,-1.34,-0.43,1.22,-0.79,-0.835,-0.91,-1.34,-0.795,-0.38,0.335
0.965,-0.248,-1.213,-0.359,1.089,-0.73,-0.816,-0.879,-1.333,-0.888,-0.464,0.238
0.681,-0.273,-0.954,-0.204,0.818,-0.613,-0.726,-0.818,-1.239,-0.873,-0.463,0.173
0.457,-0.282,-0.739,-0.087,0.599,-0.511,-0.604,-0.737,-1.108,-0.823,-0.442,0.103
0.356,-0.261,-0.617,-0.048,0.487,-0.438,-0.513,-0.676,-0.999,-0.784,-0.432,0.054
0.235,-0.25,-0.485,0.008,0.36,-0.367,-0.43,-0.615,-0.88,-0.715,-0.42,0.055
0.194,-0.233,-0.428,0.019,0.311,-0.33,-0.356,-0.524,-0.732,-0.611,-0.412,0.051
0.166,-0.224,-0.39,0.029,0.279,-0.307,-0.295,-0.435,-0.624,-0.517,-0.366,0.05
0.106,-0.197,-0.303,0.046,0.205,-0.25,-0.233,-0.34,-0.498,-0.414,-0.307,0.048
0.059,-0.148,-0.207,0.045,0.133,-0.177,-0.18,-0.252,-0.354,-0.297,-0.258,0.045
0.055,-0.11,-0.165,0.028,0.11,-0.137,-0.155,-0.2,-0.265,-0.21,-0.21,0.045
0.029,-0.093,-0.122,0.032,0.075,-0.108,-0.128,-0.147,-0.204,-0.164,-0.161,0.041
-0.004,-0.078,-0.074,0.041,0.035,-0.076,-0.097,-0.104,-0.147,-0.127,-0.125,0.04
-0.038,-0.065,-0.027,0.051,-0.006,-0.046,-0.062,-0.065,-0.096,-0.081,-0.094,0.039
-0.072,-0.058,0.014,0.065,-0.043,-0.021,-0.036,-0.035,-0.047,-0.025,-0.071,0.034
-0.095,-0.05,0.045,0.072,-0.07,-0.002,-0.03,-0.025,-0.005,0.02,-0.065,0.03
-0.115,-0.042,0.073,0.078,-0.094,0.015,-0.022,-0.017,0.004,0.018,-0.061,0.03
-0.136,-0.034,0.102,0.085,-0.119,0.034,-0.014,-0.009,0.01,0.011,-0.058,0.027
-0.134,-0.026,0.107,0.08,-0.121,0.04,-0.006,-0.001,0.019,0.009,-0.051,0.025
-0.109,-0.018,0.092,0.063,-0.101,0.037,0.002,0.007,0.027,0.003,-0.044,0.024
-0.095,-0.01,0.085,0.052,-0.09,0.037,0.01,0.015,0.035,0.0,-0.04,0.02
-0.099,-0.013,0.085,0.056,-0.091,0.035,0.018,0.024,0.043,0.015,-0.036,0.02
-0.136,-0.019,0.117,0.077,-0.126,0.049,0.024,0.026,0.049,0.034,-0.032,0.015
-0.149,-0.02,0.129,0.084,-0.139,0.054,0.025,0.025,0.049,0.043,-0.027,0.006
-0.133,-0.021,0.112,0.076,-0.122,0.045,0.025,0.024,0.042,0.045,-0.035,-0.002
-0.13,-0.025,0.105,0.077,-0.117,0.04,0.025,0.025,0.04,0.045,-0.055,-0.01
-0.118,-0.025,0.093,0.071,-0.105,0.034,0.029,0.042,0.064,0.045,-0.048,-0.018
-0.112,-0.027,0.084,0.07,-0.098,0.028,0.03,0.047,0.078,0.044,-0.041,-0.026
-0.106,-0.033,0.073,0.069,-0.089,0.02,0.03,0.044,0.084,0.049,-0.036,-0.035
-0.1,-0.035,0.065,0.067,-0.081,0.015,0.03,0.046,0.09,0.055,-0.029,-0.04
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.025,0.045,0.08,0.05,-0.025,-0.035
-0.063,-0.039,0.024,0.051,-0.044,-0.007,0.017,0.042,0.067,0.046,-0.018,-0.03
-0.138,-0.041,0.097,0.09,-0.117,0.028,0.044,0.069,0.097,0.043,-0.007,-0.03
-0.187,-0.038,0.149,0.112,-0.168,0.056,0.066,0.091,0.122,0.036,-0.024,-0.029
-0.17,-0.044,0.126,0.107,-0.148,0.041,0.064,0.089,0.119,0.037,-0.047,-0.024
-0.185,-0.06,0.125,0.122,-0.155,0.032,0.065,0.09,0.12,0.055,-0.04,-0.02
-0.174,-0.053,0.121,0.113,-0.148,0.034,0.065,0.094,0.12,0.072,-0.039,-0.021
-0.163,-0.047,0.117,0.105,-0.14,0.035,0.064,0.095,0.12,0.082,-0.04,-0.014
-0.154,-0.041,0.113,0.097,-0.133,0.036,0.067,0.096,0.12,0.087,-0.04,-0.007
-0.143,-0.034,0.109,0.088,-0.126,0.037,0.07,0.101,0.119,0.091,-0.04,-0.004
-0.135,-0.03,0.105,0.082,-0.12,0.037,0.07,0.105,0.12,0.1,-0.04,0.0
-0.119,-0.022,0.097,0.07,-0.108,0.037,0.07,0.109,0.137,0.118,-0.036,0.008
-0.108,-0.016,0.092,0.062,-0.099,0.037,0.07,0.11,0.142,0.118,-0.035,0.013
-0.103,-0.015,0.088,0.059,-0.095,0.036,0.07,0.11,0.139,0.114,-0.035,0.017
-0.099,-0.015,0.084,0.057,-0.091,0.034,0.071,0.11,0.14,0.115,-0.035,0.021
-0.095,-0.015,0.08,0.055,-0.087,0.032,0.075,0.11,0.14,0.115,-0.035,0.025
-0.092,-0.015,0.077,0.053,-0.084,0.031,0.075,0.11,0.14,0.111,-0.036,0.023
-0.083,-0.015,0.068,0.049,-0.075,0.026,0.075,0.109,0.14,0.11,-0.03,0.04
-0.098,-0.015,0.082,0.057,-0.09,0.033,0.075,0.112,0.139,0.109,-0.02,0.054
-0.132,-0.014,0.118,0.073,-0.125,0.052,0.075,0.115,0.141,0.113,-0.014,0.055
-0.155,-0.015,0.14,0.085,-0.147,0.062,0.075,0.115,0.15,0.135,-0.01,0.06
-0.177,-0.032,0.145,0.104,-0.161,0.056,0.079,0.119,0.154,0.157,-0.002,0.065
-0.178,-0.033,0.145,0.105,-0.162,0.056,0.081,0.12,0.158,0.159,0.007,0.065
-0.174,-0.029,0.145,0.101,-0.16,0.057,0.079,0.121,0.162,0.154,0.012,0.067
-0.174,-0.029,0.145,0.101,-0.16,0.057,0.081,0.126,0.166,0.155,0.016,0.07
-0.17,-0.025,0.145,0.097,-0.157,0.06,0.085,0.13,0.17,0.155,0.02,0.07
-0.17,-0.025,0.145,0.097,-0.157,0.06,0.085,0.135,0.17,0.151,0.02,0.077
-0.171,-0.026,0.145,0.098,-0.157,0.06,0.084,0.133,0.174,0.149,0.02,0.09
-0.168,-0.023,0.145,0.095,-0.156,0.061,0.087,0.143,0.188,0.151,0.02,0.098
-0.165,-0.02,0.146,0.092,-0.156,0.063,0.09,0.156,0.202,0.149,0.021,0.1
-0.17,-0.02,0.15,0.095,-0.16,0.065,0.09,0.15,0.205,0.145,0.025,0.105
-0.171,-0.02,0.15,0.096,-0.16,0.065,0.09,0.15,0.205,0.145,0.029,0.126
-0.167,-0.017,0.15,0.092,-0.158,0.066,0.093,0.147,0.208,0.145,0.033,0.132
-0.164,-0.014,0.15,0.089,-0.157,0.067,0.096,0.144,0.211,0.145,0.037,0.13
-0.165,-0.015,0.15,0.09,-0.157,0.067,0.094,0.146,0.209,0.146,0.041,0.128
-0.165,-0.015,0.15,0.09,-0.157,0.067,0.095,0.155,0.21,0.155,0.045,0.125
-0.161,-0.011,0.15,0.086,-0.155,0.069,0.112,0.18,0.235,0.172,0.046,0.146
-0.161,-0.009,0.151,0.085,-0.156,0.071,0.114,0.19,0.246,0.18,0.042,0.146
-0.156,-0.011,0.145,0.083,-0.151,0.067,0.109,0.191,0.245,0.18,0.039,0.137
-0.141,-0.009,0.132,0.074,-0.136,0.061,0.11,0.196,0.245,0.18,0.04,0.133
-0.125,0.0,0.125,0.062,-0.125,0.062,0.11,0.2,0.245,0.18,0.04,0.125
-0.126,0.008,0.134,0.059,-0.13,0.071,0.106,0.2,0.245,0.18,0.038,0.121
-0.151,0.016,0.167,0.067,-0.159,0.091,0.105,0.203,0.245,0.18,0.056,0.114
-0.159,0.023,0.182,0.068,-0.171,0.103,0.104,0.205,0.245,0.18,0.065,0.108
-0.149,0.025,0.174,0.062,-0.162,0.099,0.106,0.206,0.245,0.179,0.052,0.104
-0.155,0.02,0.175,0.067,-0.165,0.097,0.115,0.21,0.25,0.175,0.045,0.1
-0.159,0.016,0.175,0.071,-0.168,0.095,0.12,0.21,0.262,0.175,0.037,0.1
-0.163,0.012,0.175,0.075,-0.17,0.093,0.118,0.213,0.269,0.175,0.029,0.1
-0.165,0.008,0.173,0.078,-0.169,0.09,0.11,0.215,0.27,0.175,0.022,0.1
-0.166,0.004,0.17,0.081,-0.168,0.086,0.114,0.216,0.27,0.175,0.012,0.1
-0.17,0.0,0.17,0.085,-0.17,0.085,0.135,0.22,0.27,0.175,0.005,0.1
-0.171,-0.001,0.17,0.086,-0.17,0.085,0.132,0.22,0.27,0.171,0.02,0.1
-0.167,0.003,0.17,0.082,-0.169,0.086,0.129,0.223,0.27,0.17,0.037,0.097
-0.165,0.006,0.17,0.08,-0.168,0.087,0.13,0.226,0.269,0.17,0.039,0.094
-0.164,0.005,0.169,0.08,-0.167,0.087,0.13,0.225,0.272,0.17,0.034,0.095
-0.16,0.005,0.165,0.077,-0.163,0.085,0.13,0.225,0.28,0.17,0.03,0.095
-0.16,0.005,0.165,0.077,-0.163,0.085,0.13,0.225,0.277,0.169,0.026,0.095
-0.16,0.005,0.165,0.077,-0.163,0.085,0.127,0.225,0.272,0.174,0.021,0.095
-0.161,0.004,0.165,0.078,-0.163,0.084,0.124,0.225,0.268,0.174,0.02,0.095
-0.159,0.007,0.166,0.075,-0.162,0.086,0.125,0.225,0.265,0.186,0.019,0.094
-0.145,0.02,0.165,0.062,-0.155,0.092,0.125,0.225,0.265,0.215,0.015,0.09
-0.121,0.032,0.153,0.044,-0.138,0.092,0.125,0.226,0.261,0.209,0.011,0.09
-0.099,0.044,0.143,0.028,-0.122,0.093,0.126,0.22,0.256,0.198,0.007,0.09
-0.081,0.055,0.136,0.013,-0.108,0.096,0.121,0.211,0.255,0.191,0.003,0.09
-0.068,0.06,0.128,0.004,-0.098,0.094,0.114,0.203,0.254,0.183,-0.001,0.09
-0.065,0.055,0.12,0.005,-0.093,0.087,0.11,0.195,0.25,0.175,0.0,0.09
-0.062,0.051,0.112,0.005,-0.087,0.082,0.102,0.187,0.245,0.167,0.004,0.089
-0.055,0.047,0.102,0.004,-0.079,0.074,0.097,0.178,0.246,0.159,0.006,0.1
-0.06,0.043,0.103,0.009,-0.082,0.072,0.091,0.173,0.242,0.151,0.004,0.12
-0.08,0.04,0.12,0.02,-0.1,0.079,0.084,0.168,0.233,0.143,0.006,0.132
-0.095,0.04,0.135,0.027,-0.115,0.087,0.08,0.155,0.225,0.135,0.01,0.135
-0.091,0.036,0.128,0.027,-0.11,0.082,0.072,0.142,0.216,0.131,0.01,0.146
-0.089,0.032,0.121,0.028,-0.105,0.076,0.066,0.134,0.213,0.125,0.011,0.164
-0.091,0.028,0.119,0.031,-0.105,0.073,0.064,0.125,0.203,0.115,0.006,0.17
-0.089,0.024,0.113,0.032,-0.102,0.068,0.058,0.112,0.186,0.109,-0.001,0.163
-0.085,0.02,0.105,0.032,-0.095,0.062,0.05,0.1,0.17,0.105,-0.005,0.16
-0.081,0.02,0.101,0.03,-0.091,0.06,0.046,0.092,0.154,0.097,-0.013,0.16
-0.079,0.017,0.096,0.03,-0.088,0.057,0.042,0.084,0.141,0.092,-0.017,0.157
-0.084,0.013,0.096,0.035,-0.09,0.055,0.038,0.076,0.129,0.086,-0.027,0.153
-0.091,0.009,0.101,0.041,-0.096,0.055,0.035,0.069,0.118,0.079,-0.052,0.149
-0.095,0.005,0.1,0.045,-0.098,0.052,0.035,0.065,0.11,0.075,-0.075,0.15
-0.097,0.003,0.099,0.047,-0.099,0.051,0.035,0.057,0.102,0.067,-0.072,0.165
-0.082,0.021,0.103,0.03,-0.093,0.062,0.036,0.048,0.094,0.061,-0.07,0.186
-0.074,0.031,0.105,0.021,-0.09,0.068,0.033,0.043,0.086,0.058,-0.068,0.199
-0.082,0.023,0.105,0.029,-0.094,0.064,0.03,0.039,0.078,0.054,-0.065,0.199
-0.085,0.02,0.105,0.032,-0.095,0.062,0.03,0.035,0.07,0.05,-0.065,0.2
-0.073,0.02,0.093,0.026,-0.083,0.057,0.03,0.035,0.058,0.05,-0.061,0.217
-0.063,0.018,0.081,0.023,-0.073,0.049,0.031,0.035,0.049,0.047,-0.059,0.222
-0.056,0.012,0.068,0.021,-0.063,0.04,0.028,0.035,0.041,0.045,-0.062,0.219
-0.048,0.01,0.058,0.019,-0.053,0.034,0.025,0.034,0.033,0.045,-0.075,0.22
-0.04,0.01,0.05,0.015,-0.045,0.03,0.025,0.03,0.025,0.04,-0.095,0.22
-0.027,-0.001,0.026,0.014,-0.026,0.012,0.025,0.03,0.017,0.035,-0.092,0.22
-0.023,-0.015,0.007,0.019,-0.014,-0.004,0.025,0.03,0.011,0.035,-0.086,0.221
0.019,-0.005,-0.025,-0.007,0.022,-0.015,0.025,0.03,-0.005,0.033,-0.1,0.217
0.063,0.029,-0.034,-0.046,0.048,-0.003,0.024,0.029,-0.013,0.03,-0.116,0.226
0.025,0.055,0.03,-0.04,-0.003,0.042,0.02,0.025,0.015,0.03,-0.11,0.26
-0.04,0.052,0.092,-0.006,-0.066,0.072,0.02,0.025,0.038,0.022,-0.11,0.278
-0.055,0.046,0.101,0.004,-0.078,0.074,0.02,0.025,0.039,0.016,-0.11,0.284
-0.05,0.043,0.093,0.003,-0.072,0.068,0.02,0.025,0.032,0.013,-0.11,0.285
-0.057,0.039,0.096,0.008,-0.076,0.067,0.019,0.025,0.03,0.009,-0.11,0.285
-0.06,0.035,0.095,0.012,-0.078,0.065,0.015,0.025,0.03,0.005,-0.11,0.285
-0.06,0.031,0.091,0.014,-0.075,0.061,0.015,0.021,0.026,0.001,-0.11,0.285
-0.062,0.028,0.09,0.017,-0.076,0.058,0.015,0.02,0.021,-0.003,-0.11,0.285
-0.07,0.02,0.09,0.025,-0.08,0.054,0.015,0.02,0.02,-0.007,-0.11,0.285
-0.083,0.007,0.091,0.038,-0.087,0.049,0.015,0.02,0.019,-0.011,-0.11,0.285
-0.095,0.0,0.095,0.047,-0.095,0.047,0.015,0.02,0.01,-0.015,-0.11,0.285
-0.103,-0.008,0.095,0.055,-0.099,0.043,0.019,0.016,0.006,-0.019,-0.11,0.289
-0.112,-0.017,0.095,0.064,-0.104,0.038,0.023,0.015,-0.001,-0.024,-0.11,0.29
-0.114,-0.019,0.095,0.066,-0.105,0.038,0.027,0.015,-0.008,-0.024,-0.11,0.29
-0.109,-0.014,0.095,0.061,-0.101,0.04,0.031,0.015,-0.009,-0.019,-0.11,0.29
-0.11,-0.015,0.095,0.062,-0.102,0.04,0.03,0.015,-0.005,-0.02,-0.11,0.29
-0.113,-0.016,0.098,0.064,-0.105,0.041,0.026,0.015,-0.005,-0.02,-0.109,0.29
-0.084,-0.012,0.072,0.048,-0.078,0.03,0.025,0.012,-0.005,-0.021,-0.119,0.29
-0.038,-0.009,0.029,0.024,-0.033,0.01,0.025,0.009,-0.005,-0.018,-0.126,0.289
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.025,0.01,-0.004,-0.015,-0.134,0.291
-0.035,-0.01,0.025,0.022,-0.03,0.007,0.025,0.01,0.0,-0.015,-0.155,0.295
-0.039,-0.006,0.033,0.022,-0.036,0.014,0.025,0.01,0.0,-0.015,-0.152,0.294
-0.048,-0.005,0.043,0.026,-0.045,0.019,0.025,0.01,0.0,-0.015,-0.15,0.305
-0.061,-0.005,0.056,0.033,-0.058,0.025,0.025,0.01,0.0,-0.015,-0.148,0.31
-0.065,-0.005,0.06,0.035,-0.062,0.027,0.024,0.01,0.001,-0.014,-0.145,0.304
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.02,0.01,0.005,-0.01,-0.145,0.3
-0.063,-0.009,0.055,0.036,-0.059,0.022,0.02,0.006,0.005,-0.01,-0.141,0.296
-0.069,-0.013,0.056,0.04,-0.062,0.021,0.02,0.005,0.005,-0.01,-0.139,0.292
-0.07,-0.017,0.053,0.043,-0.061,0.018,0.02,0.005,0.005,-0.01,-0.144,0.288
-0.07,-0.021,0.05,0.045,-0.06,0.015,0.02,0.005,0.005,-0.011,-0.161,0.284
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.02,0.005,0.005,-0.01,-0.18,0.285
-0.067,-0.016,0.051,0.041,-0.058,0.017,0.02,0.005,0.009,0.002,-0.177,0.301
-0.059,-0.012,0.047,0.035,-0.053,0.017,0.021,0.005,0.01,0.012,-0.175,0.315
-0.053,-0.008,0.045,0.03,-0.049,0.018,0.018,0.004,0.01,0.018,-0.173,0.325
-0.049,-0.004,0.045,0.026,-0.046,0.02,0.015,0.007,0.01,0.028,-0.17,0.34
-0.045,0.0,0.045,0.022,-0.045,0.022,0.015,0.02,0.01,0.035,-0.17,0.36
-0.044,0.004,0.048,0.02,-0.047,0.026,0.015,0.034,0.014,0.031,-0.166,0.361
-0.016,0.007,0.023,0.004,-0.02,0.015,0.015,0.033,0.015,0.029,-0.164,0.359
-0.024,0.001,0.025,0.012,-0.025,0.013,0.015,0.03,0.015,0.03,-0.166,0.36
-0.078,-0.005,0.072,0.041,-0.074,0.033,0.015,0.029,0.015,0.03,-0.164,0.36
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.015,0.025,0.015,0.03,-0.16,0.36
-0.138,-0.036,0.102,0.087,-0.12,0.033,0.015,0.025,0.015,0.026,-0.16,0.36
-0.135,-0.039,0.096,0.087,-0.116,0.029,0.013,0.026,0.018,0.025,-0.157,0.358
-0.127,-0.034,0.093,0.08,-0.11,0.029,0.023,0.023,0.022,0.025,-0.155,0.368
-0.123,-0.034,0.089,0.079,-0.106,0.027,0.036,0.02,0.026,0.025,-0.154,0.382
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.03,0.02,0.03,0.025,-0.15,0.38
-0.111,-0.03,0.081,0.07,-0.096,0.026,0.03,0.02,0.031,0.025,-0.15,0.38
-0.108,-0.031,0.077,0.069,-0.093,0.023,0.03,0.017,0.027,0.022,-0.151,0.38
-0.099,-0.028,0.071,0.063,-0.085,0.021,0.03,0.014,0.024,0.019,-0.148,0.38
-0.088,-0.025,0.063,0.056,-0.075,0.019,0.03,0.015,0.025,0.02,-0.154,0.38
-0.08,-0.025,0.055,0.052,-0.067,0.015,0.03,0.015,0.025,0.02,-0.18,0.38
-0.068,-0.021,0.047,0.044,-0.057,0.013,0.03,0.011,0.025,0.02,-0.203,0.378
-0.058,-0.019,0.039,0.038,-0.048,0.009,0.031,0.009,0.025,0.017,-0.203,0.393
-0.054,-0.022,0.032,0.037,-0.043,0.004,0.028,0.011,0.025,0.014,-0.199,0.4
-0.038,-0.016,0.022,0.027,-0.03,0.002,0.025,0.009,0.025,0.015,-0.2,0.394
-0.005,0.01,0.015,-0.003,-0.01,0.012,0.025,0.005,0.025,0.015,-0.2,0.395
0.007,0.037,0.03,-0.022,-0.012,0.033,0.025,0.005,0.025,0.015,-0.196,0.395
-0.007,0.039,0.047,-0.016,-0.027,0.042,0.025,0.005,0.025,0.016,-0.194,0.395
-0.017,0.032,0.05,-0.008,-0.034,0.04,0.025,0.005,0.025,0.013,-0.196,0.395
-0.014,0.029,0.043,-0.008,-0.029,0.036,0.025,0.004,0.025,0.01,-0.194,0.394
-0.015,0.025,0.04,-0.005,-0.028,0.032,0.025,0.0,0.025,0.01,-0.19,0.39
-0.019,0.021,0.04,-0.001,-0.03,0.031,0.025,0.0,0.025,0.01,-0.19,0.39
-0.02,0.017,0.037,0.001,-0.029,0.027,0.022,0.0,0.025,0.007,-0.191,0.39
-0.021,0.014,0.035,0.003,-0.028,0.024,0.019,0.0,0.025,0.004,-0.188,0.39
-0.027,0.007,0.035,0.01,-0.031,0.02,0.02,0.0,0.025,0.005,-0.185,0.39
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.02,0.0,0.025,0.005,-0.185,0.39
-0.049,-0.024,0.026,0.036,-0.037,0.001,0.02,-0.004,0.025,0.001,-0.185,0.398
-0.048,-0.023,0.025,0.034,-0.036,0.001,0.02,-0.005,0.025,-0.001,-0.182,0.407
-0.044,-0.02,0.024,0.031,-0.034,0.002,0.02,-0.005,0.025,0.0,-0.179,0.426
-0.037,-0.019,0.018,0.028,-0.028,-0.001,0.02,-0.005,0.025,-0.001,-0.18,0.441
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.02,-0.005,0.025,0.0,-0.18,0.435
-0.071,-0.015,0.055,0.042,-0.062,0.02,0.02,-0.005,0.025,0.012,-0.175,0.434
-0.097,-0.012,0.085,0.054,-0.091,0.036,0.017,-0.001,0.025,0.023,-0.176,0.436
-0.099,-0.009,0.09,0.054,-0.095,0.04,0.015,0.012,0.025,0.024,-0.171,0.433
-0.094,-0.01,0.084,0.051,-0.089,0.036,0.014,0.003,0.024,0.019,-0.183,0.43
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.01,-0.035,0.02,0.015,-0.225,0.43
-0.086,-0.01,0.076,0.048,-0.081,0.033,0.009,-0.033,0.02,0.015,-0.227,0.43
-0.082,-0.01,0.072,0.046,-0.077,0.031,0.018,-0.029,0.02,0.012,-0.224,0.43
-0.078,-0.01,0.068,0.044,-0.073,0.029,0.031,-0.03,0.02,0.01,-0.225,0.428
-0.074,-0.01,0.064,0.042,-0.069,0.027,0.035,-0.03,0.02,0.01,-0.225,0.425
-0.07,-0.01,0.06,0.04,-0.065,0.025,0.03,-0.03,0.02,0.005,-0.225,0.425
-0.066,-0.01,0.056,0.037,-0.061,0.022,0.03,-0.03,0.02,0.0,-0.225,0.425
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.03,-0.03,0.021,0.0,-0.225,0.422
-0.063,-0.01,0.053,0.036,-0.058,0.021,0.03,-0.03,0.018,-0.002,-0.225,0.42
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,-0.03,0.015,-0.005,-0.225,0.42
-0.06,-0.01,0.05,0.035,-0.055,0.02,0.03,-0.03,0.015,-0.005,-0.225,0.42
-0.056,-0.01,0.046,0.033,-0.051,0.017,0.03,-0.03,0.015,-0.009,-0.225,0.42
-0.051,-0.007,0.044,0.029,-0.048,0.018,0.03,-0.03,0.015,-0.013,-0.225,0.417
-0.05,-0.004,0.046,0.027,-0.047,0.021,0.03,-0.03,0.015,-0.017,-0.225,0.414
-0.049,-0.005,0.044,0.027,-0.046,0.019,0.03,-0.029,0.015,-0.021,-0.235,0.415
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.03,-0.025,0.015,-0.025,-0.255,0.415
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.03,-0.025,0.015,-0.025,-0.252,0.411
-0.042,-0.005,0.037,0.023,-0.039,0.016,0.031,-0.025,0.012,-0.025,-0.249,0.409
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.028,-0.025,0.009,-0.025,-0.25,0.411
-0.039,-0.005,0.034,0.022,-0.036,0.015,0.025,-0.025,0.01,-0.025,-0.25,0.409
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,-0.025,0.01,-0.025,-0.25,0.405
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.025,-0.025,0.01,-0.025,-0.25,0.405
-0.036,-0.005,0.031,0.02,-0.033,0.013,0.025,-0.025,0.01,-0.025,-0.247,0.406
-0.033,-0.006,0.027,0.019,-0.029,0.01,0.025,-0.025,0.01,-0.025,-0.244,0.403
-0.057,-0.004,0.054,0.03,-0.055,0.024,0.025,-0.025,0.01,-0.025,-0.245,0.4
-0.105,0.005,0.11,0.05,-0.108,0.057,0.025,-0.025,0.01,-0.025,-0.245,0.4
-0.074,0.009,0.084,0.033,-0.079,0.046,0.025,-0.025,0.011,-0.025,-0.245,0.4
-0.025,0.013,0.038,0.006,-0.032,0.025,0.025,-0.026,0.004,-0.025,-0.245,0.397
