I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.08,-0.175,-0.135,-0.125,-0.095,-0.075
-0.09,-0.035,0.055,0.062,-0.072,0.01,-0.08,-0.175,-0.135,-0.125,-0.095,-0.075
-0.089,-0.035,0.054,0.062,-0.071,0.01,-0.08,-0.175,-0.135,-0.125,-0.095,-0.075
-0.092,-0.035,0.057,0.064,-0.074,0.011,-0.08,-0.175,-0.135,-0.125,-0.095,-0.075
-0.095,-0.034,0.06,0.064,-0.077,0.013,-0.08,-0.175,-0.135,-0.125,-0.094,-0.075
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.08,-0.175,-0.135,-0.125,-0.09,-0.075
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.084,-0.175,-0.131,-0.125,-0.09,-0.075
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.086,-0.175,-0.13,-0.125,-0.09,-0.075
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.084,-0.175,-0.13,-0.125,-0.09,-0.075
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.086,-0.175,-0.13,-0.125,-0.09,-0.075
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.09,-0.175,-0.13,-0.125,-0.09,-0.075
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.09,-0.171,-0.13,-0.125,-0.09,-0.075
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.09,-0.17,-0.127,-0.125,-0.091,-0.077
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.09,-0.17,-0.124,-0.125,-0.101,-0.086
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.09,-0.17,-0.125,-0.125,-0.111,-0.097
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.09,-0.17,-0.125,-0.125,-0.11,-0.1
-0.09,-0.03,0.06,0.06,-0.075,0.015,-0.09,-0.17,-0.125,-0.125,-0.11,-0.1
-0.087,-0.031,0.057,0.059,-0.072,0.013,-0.09,-0.17,-0.125,-0.125,-0.11,-0.1
-0.083,-0.028,0.054,0.055,-0.068,0.013,-0.09,-0.17,-0.125,-0.125,-0.11,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.17,-0.124,-0.124,-0.11,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.17,-0.12,-0.12,-0.11,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.17,-0.12,-0.12,-0.11,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.17,-0.12,-0.12,-0.11,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.17,-0.12,-0.12,-0.11,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.169,-0.12,-0.12,-0.11,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.165,-0.12,-0.12,-0.11,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.165,-0.116,-0.12,-0.11,-0.1
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.165,-0.115,-0.121,-0.11,-0.099
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.165,-0.115,-0.118,-0.11,-0.102
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.165,-0.115,-0.115,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.165,-0.115,-0.115,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.165,-0.115,-0.115,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.165,-0.116,-0.115,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.165,-0.113,-0.115,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.165,-0.11,-0.115,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.165,-0.11,-0.115,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.165,-0.11,-0.115,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.166,-0.11,-0.112,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.163,-0.11,-0.109,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.16,-0.11,-0.11,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.09,-0.16,-0.11,-0.11,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.086,-0.16,-0.11,-0.11,-0.11,-0.105
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.085,-0.16,-0.107,-0.11,-0.107,-0.102
-0.08,-0.025,0.055,0.052,-0.067,0.015,-0.085,-0.16,-0.104,-0.11,-0.104,-0.099
-0.079,-0.025,0.054,0.052,-0.066,0.015,-0.085,-0.16,-0.105,-0.11,-0.105,-0.1
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.085,-0.16,-0.105,-0.11,-0.105,-0.1
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.081,-0.16,-0.105,-0.11,-0.105,-0.096
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.08,-0.16,-0.105,-0.107,-0.105,-0.095
-0.075,-0.025,0.05,0.05,-0.062,0.012,-0.08,-0.16,-0.105,-0.105,-0.105,-0.095
-0.074,-0.025,0.049,0.05,-0.061,0.012,-0.08,-0.16,-0.105,-0.104,-0.105,-0.095
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.08,-0.16,-0.105,-0.1,-0.105,-0.095
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.08,-0.16,-0.101,-0.1,-0.101,-0.091
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.077,-0.157,-0.1,-0.097,-0.1,-0.089
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.074,-0.152,-0.1,-0.095,-0.1,-0.091
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.075,-0.15,-0.1,-0.094,-0.1,-0.089
-0.07,-0.025,0.045,0.047,-0.057,0.01,-0.075,-0.15,-0.1,-0.09,-0.1,-0.085
-0.066,-0.025,0.041,0.045,-0.053,0.007,-0.075,-0.146,-0.1,-0.09,-0.1,-0.085
-0.064,-0.025,0.04,0.045,-0.051,0.007,-0.072,-0.145,-0.1,-0.087,-0.1,-0.085
-0.066,-0.026,0.04,0.046,-0.052,0.007,-0.069,-0.144,-0.1,-0.085,-0.101,-0.086
-0.064,-0.024,0.04,0.044,-0.051,0.008,-0.07,-0.139,-0.1,-0.084,-0.099,-0.084
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.07,-0.135,-0.1,-0.08,-0.09,-0.075
-0.046,-0.007,0.039,0.027,-0.042,0.016,-0.07,-0.135,-0.096,-0.08,-0.086,-0.071
-0.045,0.001,0.046,0.022,-0.045,0.023,-0.071,-0.132,-0.092,-0.077,-0.083,-0.067
-0.044,0.009,0.053,0.017,-0.049,0.031,-0.068,-0.13,-0.088,-0.075,-0.076,-0.063
-0.038,0.017,0.055,0.01,-0.047,0.036,-0.065,-0.129,-0.085,-0.074,-0.069,-0.059
-0.035,0.025,0.06,0.005,-0.048,0.042,-0.065,-0.125,-0.085,-0.07,-0.065,-0.055
-0.048,0.029,0.077,0.01,-0.063,0.053,-0.061,-0.125,-0.081,-0.066,-0.061,-0.05
-0.045,0.033,0.079,0.005,-0.062,0.056,-0.059,-0.122,-0.076,-0.062,-0.057,-0.053
-0.039,0.035,0.074,0.001,-0.057,0.054,-0.061,-0.119,-0.075,-0.06,-0.055,-0.056
-0.04,0.036,0.075,0.001,-0.058,0.055,-0.059,-0.12,-0.074,-0.059,-0.055,-0.055
-0.035,0.04,0.075,-0.003,-0.055,0.057,-0.055,-0.12,-0.07,-0.055,-0.055,-0.055
-0.031,0.04,0.071,-0.005,-0.051,0.055,-0.055,-0.116,-0.066,-0.051,-0.055,-0.055
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.052,-0.115,-0.064,-0.05,-0.056,-0.055
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.05,-0.113,-0.067,-0.049,-0.053,-0.055
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.05,-0.11,-0.07,-0.044,-0.05,-0.055
-0.03,0.04,0.07,-0.005,-0.05,0.055,-0.05,-0.11,-0.07,-0.04,-0.05,-0.055
-0.026,0.04,0.066,-0.007,-0.046,0.053,-0.054,-0.11,-0.07,-0.04,-0.05,-0.055
-0.024,0.04,0.064,-0.008,-0.044,0.052,-0.057,-0.112,-0.073,-0.037,-0.05,-0.055
-0.026,0.04,0.066,-0.008,-0.046,0.052,-0.064,-0.121,-0.076,-0.034,-0.05,-0.055
-0.024,0.04,0.064,-0.009,-0.044,0.052,-0.08,-0.133,-0.075,-0.035,-0.049,-0.055
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.105,-0.14,-0.075,-0.035,-0.045,-0.055
-0.004,0.056,0.06,-0.026,-0.032,0.058,-0.138,-0.144,-0.079,-0.035,-0.045,-0.055
0.014,0.074,0.06,-0.044,-0.023,0.067,-0.158,-0.148,-0.08,-0.035,-0.042,-0.055
0.035,0.096,0.061,-0.066,-0.013,0.078,-0.172,-0.153,-0.08,-0.035,-0.04,-0.055
0.046,0.103,0.058,-0.075,-0.007,0.08,-0.18,-0.155,-0.079,-0.035,-0.039,-0.055
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.175,-0.155,-0.08,-0.04,-0.035,-0.055
0.036,0.072,0.037,-0.055,0.0,0.054,-0.171,-0.164,-0.096,-0.061,-0.034,-0.055
0.032,0.061,0.029,-0.047,0.001,0.045,-0.167,-0.163,-0.105,-0.068,-0.038,-0.055
0.028,0.049,0.021,-0.039,0.003,0.035,-0.163,-0.159,-0.105,-0.063,-0.041,-0.055
0.025,0.038,0.013,-0.032,0.006,0.025,-0.159,-0.16,-0.105,-0.068,-0.048,-0.055
0.025,0.03,0.005,-0.028,0.01,0.017,-0.155,-0.16,-0.105,-0.085,-0.065,-0.055
0.025,0.022,-0.003,-0.023,0.014,0.009,-0.156,-0.16,-0.109,-0.09,-0.07,-0.055
0.023,0.014,-0.009,-0.018,0.016,0.002,-0.149,-0.16,-0.111,-0.09,-0.07,-0.055
0.016,0.006,-0.01,-0.011,0.013,-0.002,-0.142,-0.16,-0.109,-0.09,-0.07,-0.055
0.009,-0.002,-0.011,-0.003,0.01,-0.006,-0.139,-0.16,-0.111,-0.09,-0.07,-0.054
0.005,-0.01,-0.015,0.003,0.01,-0.012,-0.135,-0.16,-0.115,-0.09,-0.07,-0.05
-0.001,-0.014,-0.013,0.008,0.007,-0.014,-0.131,-0.16,-0.115,-0.09,-0.07,-0.05
0.01,-0.018,-0.028,0.005,0.019,-0.023,-0.127,-0.16,-0.115,-0.093,-0.07,-0.047
0.014,-0.021,-0.034,0.004,0.024,-0.027,-0.123,-0.159,-0.115,-0.096,-0.07,-0.045
0.002,-0.02,-0.022,0.009,0.012,-0.02,-0.119,-0.161,-0.116,-0.095,-0.07,-0.044
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.115,-0.17,-0.12,-0.095,-0.07,-0.04
-0.013,-0.024,-0.011,0.019,0.0,-0.017,-0.115,-0.175,-0.12,-0.095,-0.07,-0.039
-0.021,-0.026,-0.004,0.023,-0.008,-0.015,-0.112,-0.172,-0.123,-0.095,-0.069,-0.049
-0.029,-0.024,0.004,0.027,-0.016,-0.009,-0.109,-0.169,-0.125,-0.096,-0.073,-0.058
-0.037,-0.026,0.011,0.031,-0.024,-0.007,-0.11,-0.17,-0.127,-0.101,-0.083,-0.061
-0.045,-0.03,0.015,0.037,-0.03,-0.007,-0.11,-0.17,-0.135,-0.105,-0.095,-0.065
-0.049,-0.03,0.019,0.039,-0.034,-0.005,-0.106,-0.166,-0.131,-0.101,-0.1,-0.069
-0.056,-0.033,0.023,0.044,-0.039,-0.005,-0.104,-0.164,-0.13,-0.099,-0.1,-0.074
-0.062,-0.035,0.027,0.048,-0.044,-0.004,-0.106,-0.166,-0.128,-0.1,-0.1,-0.075
-0.067,-0.036,0.031,0.051,-0.049,-0.002,-0.104,-0.164,-0.124,-0.1,-0.1,-0.076
-0.075,-0.04,0.035,0.057,-0.055,-0.002,-0.1,-0.16,-0.125,-0.1,-0.1,-0.08
-0.071,-0.04,0.031,0.056,-0.051,-0.005,-0.1,-0.16,-0.126,-0.1,-0.1,-0.08
-0.069,-0.04,0.029,0.055,-0.049,-0.005,-0.101,-0.161,-0.122,-0.097,-0.1,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.098,-0.158,-0.12,-0.094,-0.1,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.095,-0.155,-0.119,-0.095,-0.1,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.095,-0.155,-0.115,-0.095,-0.1,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.095,-0.155,-0.115,-0.095,-0.1,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.092,-0.152,-0.116,-0.095,-0.1,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.089,-0.149,-0.113,-0.095,-0.1,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.09,-0.15,-0.11,-0.094,-0.1,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.09,-0.15,-0.11,-0.09,-0.1,-0.08
-0.07,-0.04,0.03,0.055,-0.05,-0.005,-0.09,-0.146,-0.106,-0.09,-0.1,-0.08
-0.071,-0.041,0.03,0.056,-0.05,-0.005,-0.091,-0.144,-0.104,-0.09,-0.1,-0.08
-0.068,-0.038,0.03,0.053,-0.049,-0.004,-0.088,-0.146,-0.106,-0.09,-0.1,-0.08
-0.073,-0.043,0.03,0.058,-0.052,-0.007,-0.085,-0.143,-0.104,-0.09,-0.1,-0.08
-0.09,-0.06,0.03,0.075,-0.06,-0.015,-0.085,-0.135,-0.1,-0.09,-0.1,-0.08
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.085,-0.131,-0.1,-0.086,-0.1,-0.08
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.085,-0.127,-0.101,-0.085,-0.1,-0.08
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.086,-0.123,-0.096,-0.085,-0.1,-0.08
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.083,-0.119,-0.089,-0.085,-0.1,-0.08
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.07,-0.115,-0.085,-0.085,-0.1,-0.08
-0.095,-0.065,0.03,0.08,-0.062,-0.017,-0.058,-0.112,-0.076,-0.085,-0.1,-0.079
-0.098,-0.068,0.03,0.083,-0.064,-0.019,-0.045,-0.096,-0.075,-0.086,-0.099,-0.088
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.037,-0.076,-0.056,-0.081,-0.104,-0.102
-0.1,-0.07,0.03,0.085,-0.065,-0.02,-0.016,-0.052,-0.023,-0.074,-0.12,-0.12
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.03,0.01,0.01,-0.065,-0.14,-0.145
-0.099,-0.069,0.03,0.084,-0.064,-0.02,0.07,0.123,0.083,-0.022,-0.144,-0.168
-0.105,-0.074,0.031,0.09,-0.068,-0.021,0.117,0.253,0.176,0.019,-0.153,-0.16
-0.08,-0.055,0.025,0.067,-0.053,-0.015,0.189,0.421,0.307,0.07,-0.132,-0.143
-0.028,-0.017,0.012,0.022,-0.02,-0.003,0.26,0.618,0.463,0.153,-0.085,-0.131
0.015,0.015,0.0,-0.015,0.007,0.007,0.315,0.815,0.63,0.27,-0.045,-0.115
0.075,0.068,-0.008,-0.071,0.041,0.03,0.389,1.031,0.849,0.426,0.034,-0.108
0.13,0.111,-0.018,-0.12,0.074,0.046,0.435,1.16,1.024,0.576,0.153,-0.048
0.215,0.183,-0.032,-0.199,0.123,0.075,0.432,1.189,1.148,0.744,0.321,0.068
0.307,0.266,-0.042,-0.287,0.175,0.112,0.357,1.077,1.175,0.885,0.501,0.195
0.36,0.31,-0.05,-0.335,0.205,0.13,0.21,0.8,1.045,0.93,0.64,0.31
0.446,0.379,-0.067,-0.412,0.257,0.156,0.052,0.502,0.863,0.949,0.778,0.436
0.54,0.471,-0.069,-0.506,0.304,0.2,-0.123,0.183,0.673,0.99,0.939,0.576
0.662,0.586,-0.076,-0.624,0.369,0.254,-0.305,-0.105,0.556,1.119,1.16,0.742
0.785,0.729,-0.057,-0.757,0.421,0.336,-0.468,-0.343,0.509,1.305,1.41,0.917
0.825,0.875,0.05,-0.85,0.387,0.462,-0.605,-0.6,0.44,1.44,1.61,1.075
0.758,0.957,0.198,-0.858,0.279,0.577,-0.717,-0.926,0.297,1.463,1.718,1.204
0.635,0.962,0.327,-0.798,0.154,0.644,-0.793,-1.247,0.046,1.289,1.657,1.182
0.525,0.889,0.364,-0.707,0.08,0.626,-0.846,-1.519,-0.273,0.972,1.461,1.11
0.41,0.751,0.34,-0.581,0.035,0.545,-0.907,-1.725,-0.583,0.626,1.219,1.042
0.26,0.595,0.335,-0.428,-0.038,0.465,-0.98,-1.9,-0.9,0.265,0.96,0.92
0.156,0.483,0.328,-0.32,-0.087,0.406,-1.03,-2.117,-1.317,-0.193,0.64,0.78
0.041,0.357,0.316,-0.199,-0.138,0.336,-1.027,-2.226,-1.646,-0.598,0.306,0.606
-0.058,0.247,0.305,-0.094,-0.182,0.275,-1.006,-2.246,-1.853,-0.898,0.04,0.448
-0.119,0.18,0.299,-0.031,-0.21,0.239,-0.991,-2.205,-1.941,-1.073,-0.139,0.324
-0.165,0.125,0.29,0.02,-0.228,0.207,-0.975,-2.08,-1.88,-1.105,-0.25,0.215
-0.182,0.07,0.252,0.056,-0.217,0.161,-0.966,-1.927,-1.754,-1.075,-0.295,0.145
-0.162,0.044,0.206,0.059,-0.184,0.126,-0.925,-1.745,-1.616,-1.039,-0.35,0.053
-0.146,0.035,0.181,0.055,-0.164,0.108,-0.847,-1.542,-1.469,-1.012,-0.415,0.0
-0.152,0.021,0.173,0.065,-0.163,0.097,-0.75,-1.323,-1.291,-0.953,-0.431,-0.001
-0.16,0.005,0.165,0.077,-0.163,0.085,-0.66,-1.105,-1.09,-0.83,-0.39,-0.015
-0.166,-0.009,0.157,0.087,-0.161,0.074,-0.595,-0.948,-0.929,-0.702,-0.359,-0.027
-0.155,-0.006,0.149,0.08,-0.152,0.071,-0.532,-0.815,-0.768,-0.572,-0.312,-0.041
-0.136,0.004,0.141,0.065,-0.139,0.072,-0.454,-0.673,-0.607,-0.454,-0.248,-0.044
-0.121,0.012,0.133,0.054,-0.127,0.072,-0.369,-0.54,-0.477,-0.367,-0.202,-0.049
-0.105,0.02,0.125,0.042,-0.115,0.072,-0.3,-0.44,-0.385,-0.31,-0.185,-0.07
-0.084,0.025,0.109,0.029,-0.097,0.067,-0.255,-0.354,-0.311,-0.252,-0.165,-0.075
-0.073,0.023,0.096,0.025,-0.085,0.059,-0.212,-0.288,-0.252,-0.211,-0.144,-0.075
-0.065,0.018,0.082,0.024,-0.074,0.05,-0.171,-0.233,-0.196,-0.177,-0.126,-0.075
-0.052,0.014,0.066,0.019,-0.06,0.04,-0.135,-0.175,-0.144,-0.142,-0.112,-0.075
-0.045,0.01,0.055,0.017,-0.05,0.032,-0.1,-0.12,-0.105,-0.115,-0.1,-0.075
-0.045,0.006,0.051,0.02,-0.048,0.028,-0.083,-0.08,-0.064,-0.09,-0.092,-0.075
-0.042,0.005,0.047,0.018,-0.045,0.026,-0.072,-0.04,-0.036,-0.072,-0.085,-0.075
-0.04,0.004,0.043,0.018,-0.042,0.023,-0.057,-0.016,-0.013,-0.059,-0.074,-0.075
-0.04,-0.001,0.039,0.021,-0.039,0.019,-0.041,-0.008,0.009,-0.046,-0.063,-0.076
-0.04,-0.005,0.035,0.022,-0.037,0.015,-0.03,0.005,0.02,-0.03,-0.055,-0.08
-0.044,-0.009,0.035,0.026,-0.039,0.013,-0.022,0.018,0.028,-0.017,-0.046,-0.08
-0.046,-0.014,0.032,0.03,-0.039,0.009,-0.014,0.025,0.039,-0.011,-0.047,-0.08
-0.041,-0.014,0.028,0.027,-0.034,0.007,-0.008,0.038,0.05,-0.008,-0.051,-0.08
-0.043,-0.018,0.024,0.03,-0.033,0.003,-0.003,0.053,0.056,-0.004,-0.05,-0.08
-0.055,-0.035,0.02,0.045,-0.037,-0.007,0.005,0.06,0.065,0.0,-0.05,-0.08
-0.047,-0.032,0.016,0.039,-0.031,-0.008,0.013,0.075,0.081,0.0,-0.054,-0.08
-0.044,-0.029,0.015,0.036,-0.03,-0.006,0.018,0.093,0.092,0.002,-0.055,-0.079
-0.044,-0.031,0.013,0.037,-0.029,-0.008,0.022,0.104,0.097,0.008,-0.055,-0.082
-0.039,-0.029,0.01,0.034,-0.024,-0.01,0.025,0.105,0.101,0.01,-0.054,-0.085
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.025,0.105,0.105,0.01,-0.05,-0.085
-0.035,-0.025,0.01,0.03,-0.022,-0.007,0.025,0.109,0.109,0.014,-0.05,-0.085
-0.036,-0.026,0.01,0.031,-0.022,-0.007,0.028,0.11,0.113,0.019,-0.047,-0.085
-0.033,-0.023,0.01,0.028,-0.021,-0.006,0.031,0.112,0.118,0.02,-0.044,-0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.03,0.114,0.12,0.021,-0.045,-0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.03,0.115,0.12,0.03,-0.045,-0.085
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.034,0.135,0.132,0.038,-0.041,-0.085
-0.027,-0.017,0.01,0.022,-0.018,-0.003,0.036,0.145,0.142,0.043,-0.039,-0.086
-0.025,-0.014,0.01,0.019,-0.017,-0.002,0.034,0.146,0.147,0.047,-0.041,-0.083
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.036,0.151,0.151,0.051,-0.039,-0.08
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.04,0.155,0.155,0.055,-0.035,-0.08
-0.026,-0.011,0.015,0.018,-0.02,0.002,0.04,0.155,0.159,0.059,-0.035,-0.08
-0.023,-0.009,0.013,0.015,-0.018,0.001,0.039,0.154,0.164,0.06,-0.036,-0.077
-0.034,-0.011,0.023,0.022,-0.028,0.006,0.042,0.157,0.165,0.059,-0.033,-0.074
-0.045,-0.009,0.036,0.027,-0.04,0.013,0.045,0.161,0.166,0.061,-0.029,-0.075
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.045,0.16,0.17,0.065,-0.03,-0.075
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.045,0.158,0.17,0.065,-0.031,-0.071
-0.033,-0.006,0.027,0.019,-0.029,0.011,0.044,0.175,0.17,0.064,-0.024,-0.069
-0.027,-0.003,0.024,0.015,-0.025,0.01,0.047,0.19,0.169,0.067,-0.017,-0.071
-0.025,0.0,0.025,0.012,-0.025,0.012,0.05,0.19,0.171,0.069,-0.014,-0.069
-0.025,0.0,0.025,0.012,-0.025,0.012,0.05,0.19,0.185,0.07,-0.01,-0.065
-0.021,0.0,0.021,0.01,-0.021,0.01,0.05,0.194,0.206,0.09,-0.002,-0.065
-0.02,0.0,0.019,0.01,-0.02,0.01,0.049,0.195,0.214,0.101,0.003,-0.066
-0.019,0.002,0.021,0.008,-0.02,0.011,0.052,0.198,0.216,0.099,0.007,-0.063
-0.014,0.005,0.019,0.004,-0.017,0.012,0.055,0.207,0.221,0.102,0.011,-0.06
-0.01,0.005,0.015,0.002,-0.013,0.01,0.055,0.215,0.225,0.115,0.015,-0.06
-0.01,0.005,0.015,0.002,-0.013,0.01,0.055,0.219,0.229,0.119,0.019,-0.06
-0.008,0.008,0.016,-0.001,-0.012,0.012,0.055,0.226,0.236,0.123,0.02,-0.057
-0.002,0.01,0.013,-0.004,-0.008,0.011,0.055,0.232,0.243,0.128,0.022,-0.054
0.0,0.01,0.01,-0.005,-0.005,0.01,0.056,0.237,0.246,0.13,0.025,-0.055
0.0,0.01,0.01,-0.005,-0.005,0.01,0.06,0.245,0.25,0.13,0.025,-0.055
0.004,0.01,0.006,-0.007,-0.001,0.007,0.06,0.249,0.258,0.134,0.029,-0.051
0.009,0.013,0.004,-0.011,0.002,0.008,0.06,0.253,0.263,0.134,0.034,-0.05
0.01,0.016,0.006,-0.013,0.002,0.011,0.06,0.257,0.269,0.138,0.035,-0.048
0.011,0.015,0.004,-0.013,0.003,0.009,0.06,0.261,0.276,0.146,0.036,-0.045
0.015,0.015,0.0,-0.015,0.007,0.007,0.06,0.27,0.28,0.15,0.04,-0.045
0.02,0.019,0.0,-0.019,0.01,0.009,0.06,0.286,0.293,0.158,0.04,-0.041
0.02,0.02,0.001,-0.02,0.01,0.011,0.06,0.297,0.298,0.163,0.043,-0.04
0.022,0.02,-0.002,-0.021,0.012,0.009,0.06,0.304,0.305,0.167,0.045,-0.038
0.025,0.02,-0.005,-0.022,0.015,0.007,0.06,0.311,0.317,0.171,0.046,-0.035
0.025,0.02,-0.005,-0.022,0.015,0.007,0.06,0.315,0.325,0.175,0.05,-0.035
0.029,0.024,-0.005,-0.026,0.017,0.01,0.06,0.327,0.337,0.183,0.05,-0.031
0.03,0.025,-0.005,-0.027,0.017,0.01,0.059,0.333,0.347,0.188,0.053,-0.03
0.03,0.025,-0.005,-0.027,0.017,0.01,0.063,0.34,0.353,0.194,0.057,-0.029
0.03,0.025,-0.005,-0.027,0.017,0.01,0.072,0.354,0.364,0.21,0.061,-0.024
0.03,0.025,-0.005,-0.027,0.017,0.01,0.075,0.37,0.385,0.23,0.07,-0.02
0.034,0.029,-0.005,-0.031,0.019,0.011,0.079,0.386,0.406,0.238,0.083,-0.016
0.038,0.033,-0.005,-0.035,0.021,0.014,0.083,0.4,0.418,0.246,0.088,-0.012
0.042,0.037,-0.005,-0.039,0.023,0.016,0.087,0.407,0.422,0.252,0.093,-0.008
0.046,0.041,-0.005,-0.043,0.026,0.017,0.09,0.411,0.427,0.256,0.094,-0.005
0.05,0.045,-0.005,-0.047,0.027,0.02,0.09,0.425,0.445,0.265,0.095,-0.005
0.052,0.049,-0.003,-0.05,0.027,0.023,0.094,0.45,0.475,0.282,0.115,-0.001
0.071,0.05,-0.021,-0.06,0.046,0.014,0.095,0.461,0.487,0.291,0.125,0.003
0.083,0.052,-0.031,-0.067,0.057,0.011,0.095,0.473,0.497,0.3,0.124,0.007
0.079,0.055,-0.024,-0.067,0.051,0.016,0.095,0.496,0.513,0.313,0.126,0.011
0.08,0.055,-0.025,-0.067,0.052,0.015,0.095,0.515,0.52,0.325,0.135,0.015
0.084,0.059,-0.025,-0.071,0.055,0.016,0.093,0.527,0.539,0.337,0.14,0.019
0.087,0.062,-0.025,-0.074,0.056,0.018,0.11,0.544,0.562,0.352,0.141,0.023
0.096,0.071,-0.025,-0.083,0.06,0.023,0.125,0.564,0.589,0.369,0.153,0.027
0.107,0.082,-0.025,-0.094,0.066,0.028,0.125,0.578,0.608,0.383,0.167,0.03
0.11,0.085,-0.025,-0.097,0.067,0.03,0.125,0.595,0.62,0.395,0.175,0.03
0.113,0.088,-0.025,-0.1,0.069,0.031,0.125,0.621,0.654,0.411,0.195,0.034
0.127,0.102,-0.025,-0.114,0.076,0.038,0.128,0.627,0.662,0.425,0.208,0.037
