I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.137,-0.052,0.085,0.094,-0.111,0.017,0.055,-0.025,-0.069,-0.055,-0.097,-0.161
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.055,-0.025,-0.071,-0.055,-0.095,-0.158
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.055,-0.025,-0.069,-0.055,-0.094,-0.155
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.055,-0.025,-0.065,-0.055,-0.09,-0.155
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.055,-0.025,-0.065,-0.051,-0.09,-0.155
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.055,-0.025,-0.066,-0.05,-0.091,-0.155
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.055,-0.025,-0.063,-0.05,-0.088,-0.155
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.056,-0.025,-0.06,-0.05,-0.085,-0.154
-0.135,-0.05,0.085,0.092,-0.11,0.017,0.06,-0.025,-0.06,-0.05,-0.085,-0.15
-0.131,-0.046,0.085,0.088,-0.107,0.019,0.065,-0.025,-0.06,-0.05,-0.085,-0.15
-0.13,-0.045,0.086,0.087,-0.107,0.021,0.062,-0.025,-0.057,-0.051,-0.088,-0.15
-0.128,-0.045,0.083,0.086,-0.105,0.019,0.059,-0.025,-0.054,-0.048,-0.091,-0.15
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.06,-0.025,-0.055,-0.045,-0.09,-0.15
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.06,-0.025,-0.055,-0.045,-0.09,-0.15
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.06,-0.025,-0.055,-0.045,-0.094,-0.149
-0.126,-0.046,0.08,0.086,-0.102,0.017,0.06,-0.025,-0.058,-0.045,-0.095,-0.16
-0.123,-0.043,0.08,0.083,-0.101,0.018,0.06,-0.025,-0.061,-0.045,-0.095,-0.165
-0.129,-0.049,0.08,0.089,-0.104,0.015,0.06,-0.025,-0.068,-0.044,-0.094,-0.167
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.06,-0.025,-0.08,-0.04,-0.09,-0.18
-0.147,-0.067,0.08,0.107,-0.113,0.006,0.06,-0.025,-0.076,-0.04,-0.09,-0.177
-0.141,-0.061,0.08,0.101,-0.11,0.009,0.06,-0.025,-0.074,-0.04,-0.09,-0.174
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.06,-0.025,-0.075,-0.04,-0.09,-0.175
-0.139,-0.059,0.08,0.099,-0.11,0.01,0.06,-0.025,-0.075,-0.04,-0.09,-0.175
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.06,-0.025,-0.075,-0.04,-0.09,-0.175
-0.134,-0.055,0.079,0.094,-0.106,0.011,0.056,-0.025,-0.075,-0.038,-0.09,-0.175
-0.142,-0.053,0.09,0.097,-0.116,0.018,0.055,-0.025,-0.076,-0.053,-0.09,-0.175
-0.142,-0.047,0.095,0.094,-0.118,0.023,0.055,-0.025,-0.073,-0.06,-0.09,-0.175
-0.134,-0.045,0.089,0.09,-0.111,0.022,0.055,-0.025,-0.07,-0.054,-0.09,-0.174
-0.135,-0.045,0.09,0.09,-0.112,0.022,0.055,-0.025,-0.07,-0.055,-0.09,-0.17
-0.131,-0.041,0.09,0.086,-0.11,0.025,0.055,-0.025,-0.07,-0.055,-0.086,-0.17
-0.13,-0.04,0.09,0.085,-0.11,0.025,0.055,-0.025,-0.07,-0.055,-0.085,-0.17
-0.128,-0.038,0.09,0.083,-0.109,0.026,0.055,-0.025,-0.07,-0.055,-0.085,-0.17
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.055,-0.025,-0.07,-0.055,-0.085,-0.17
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.055,-0.025,-0.07,-0.055,-0.085,-0.17
-0.121,-0.031,0.09,0.076,-0.105,0.03,0.055,-0.025,-0.066,-0.055,-0.085,-0.17
-0.12,-0.03,0.09,0.075,-0.105,0.03,0.055,-0.025,-0.065,-0.055,-0.085,-0.171
-0.118,-0.028,0.09,0.073,-0.104,0.031,0.055,-0.025,-0.065,-0.055,-0.085,-0.168
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.054,-0.025,-0.065,-0.055,-0.085,-0.165
-0.115,-0.025,0.09,0.07,-0.102,0.032,0.05,-0.025,-0.065,-0.055,-0.085,-0.165
-0.111,-0.021,0.09,0.066,-0.101,0.035,0.05,-0.025,-0.065,-0.055,-0.085,-0.165
-0.108,-0.021,0.087,0.064,-0.097,0.033,0.05,-0.025,-0.064,-0.055,-0.086,-0.165
-0.101,-0.016,0.084,0.058,-0.093,0.033,0.05,-0.025,-0.069,-0.055,-0.083,-0.165
-0.112,-0.027,0.085,0.069,-0.099,0.028,0.049,-0.026,-0.076,-0.055,-0.089,-0.165
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.045,-0.035,-0.08,-0.055,-0.105,-0.165
-0.175,-0.09,0.085,0.132,-0.13,-0.002,0.045,-0.053,-0.093,-0.055,-0.102,-0.165
-0.17,-0.085,0.085,0.127,-0.127,0.0,0.045,-0.053,-0.096,-0.055,-0.099,-0.165
-0.162,-0.077,0.085,0.119,-0.123,0.004,0.045,-0.049,-0.095,-0.055,-0.1,-0.165
-0.159,-0.074,0.085,0.116,-0.122,0.005,0.044,-0.05,-0.095,-0.055,-0.1,-0.165
-0.155,-0.07,0.085,0.112,-0.12,0.007,0.04,-0.05,-0.095,-0.055,-0.1,-0.165
-0.147,-0.062,0.085,0.104,-0.116,0.011,0.04,-0.046,-0.095,-0.055,-0.1,-0.165
-0.142,-0.057,0.085,0.099,-0.113,0.014,0.04,-0.044,-0.095,-0.055,-0.1,-0.165
-0.138,-0.053,0.085,0.095,-0.111,0.016,0.04,-0.046,-0.095,-0.055,-0.1,-0.165
-0.134,-0.049,0.085,0.091,-0.109,0.018,0.04,-0.044,-0.095,-0.055,-0.1,-0.165
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.04,-0.04,-0.095,-0.055,-0.1,-0.165
-0.126,-0.041,0.085,0.083,-0.105,0.022,0.036,-0.04,-0.095,-0.051,-0.1,-0.169
-0.122,-0.037,0.085,0.079,-0.103,0.024,0.035,-0.04,-0.095,-0.05,-0.1,-0.17
-0.118,-0.033,0.085,0.075,-0.101,0.026,0.035,-0.04,-0.095,-0.048,-0.1,-0.17
-0.114,-0.029,0.085,0.071,-0.099,0.028,0.035,-0.041,-0.095,-0.045,-0.1,-0.17
-0.11,-0.025,0.085,0.067,-0.097,0.03,0.035,-0.045,-0.095,-0.045,-0.1,-0.17
-0.111,-0.026,0.085,0.068,-0.098,0.029,0.031,-0.045,-0.095,-0.041,-0.1,-0.17
-0.1,-0.015,0.085,0.057,-0.092,0.035,0.03,-0.044,-0.095,-0.04,-0.1,-0.17
-0.081,0.004,0.085,0.038,-0.083,0.044,0.03,-0.047,-0.095,-0.039,-0.1,-0.17
-0.076,0.009,0.085,0.033,-0.081,0.046,0.03,-0.05,-0.095,-0.042,-0.1,-0.17
-0.09,-0.005,0.085,0.047,-0.087,0.04,0.03,-0.05,-0.095,-0.055,-0.1,-0.17
-0.102,-0.017,0.085,0.059,-0.093,0.034,0.029,-0.05,-0.095,-0.068,-0.1,-0.17
-0.115,-0.03,0.085,0.072,-0.1,0.027,0.04,-0.053,-0.095,-0.074,-0.099,-0.17
-0.123,-0.038,0.085,0.08,-0.104,0.023,0.043,-0.056,-0.094,-0.075,-0.104,-0.171
-0.144,-0.059,0.085,0.101,-0.114,0.013,0.033,-0.055,-0.097,-0.075,-0.11,-0.178
-0.18,-0.095,0.085,0.137,-0.132,-0.005,0.03,-0.055,-0.105,-0.075,-0.105,-0.19
-0.174,-0.089,0.085,0.131,-0.129,-0.002,0.027,-0.055,-0.101,-0.075,-0.105,-0.186
-0.163,-0.078,0.085,0.12,-0.123,0.004,0.019,-0.052,-0.099,-0.075,-0.105,-0.184
-0.156,-0.071,0.085,0.113,-0.12,0.007,0.028,-0.049,-0.1,-0.075,-0.105,-0.185
-0.148,-0.063,0.085,0.105,-0.116,0.011,0.05,-0.05,-0.1,-0.075,-0.105,-0.185
-0.14,-0.055,0.085,0.097,-0.112,0.015,0.06,-0.05,-0.1,-0.075,-0.105,-0.185
-0.132,-0.047,0.085,0.089,-0.108,0.019,0.056,-0.05,-0.096,-0.075,-0.101,-0.181
-0.126,-0.041,0.085,0.083,-0.105,0.022,0.055,-0.05,-0.095,-0.075,-0.1,-0.18
-0.127,-0.042,0.085,0.084,-0.106,0.021,0.053,-0.05,-0.095,-0.075,-0.1,-0.18
-0.131,-0.046,0.085,0.088,-0.107,0.02,0.05,-0.05,-0.095,-0.075,-0.1,-0.18
-0.13,-0.045,0.085,0.087,-0.107,0.02,0.05,-0.05,-0.095,-0.075,-0.1,-0.18
-0.129,-0.044,0.085,0.086,-0.107,0.02,0.046,-0.046,-0.091,-0.075,-0.1,-0.176
-0.134,-0.048,0.086,0.09,-0.109,0.018,0.042,-0.045,-0.09,-0.075,-0.101,-0.175
-0.134,-0.05,0.083,0.092,-0.108,0.016,0.053,-0.045,-0.09,-0.075,-0.098,-0.175
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.066,-0.045,-0.09,-0.075,-0.095,-0.175
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.06,-0.045,-0.09,-0.075,-0.095,-0.175
-0.126,-0.046,0.08,0.086,-0.103,0.016,0.058,-0.045,-0.09,-0.075,-0.095,-0.175
-0.122,-0.042,0.08,0.082,-0.101,0.019,0.069,-0.045,-0.087,-0.075,-0.095,-0.172
-0.118,-0.038,0.08,0.078,-0.099,0.021,0.077,-0.045,-0.084,-0.075,-0.095,-0.169
-0.114,-0.034,0.08,0.074,-0.096,0.023,0.075,-0.044,-0.085,-0.075,-0.094,-0.17
-0.11,-0.03,0.08,0.07,-0.095,0.025,0.075,-0.04,-0.085,-0.075,-0.09,-0.17
-0.118,-0.038,0.08,0.078,-0.099,0.021,0.075,-0.04,-0.085,-0.075,-0.09,-0.17
-0.158,-0.078,0.08,0.118,-0.119,0.001,0.075,-0.04,-0.082,-0.075,-0.09,-0.167
-0.176,-0.096,0.08,0.136,-0.128,-0.007,0.075,-0.04,-0.079,-0.075,-0.09,-0.164
-0.163,-0.083,0.08,0.123,-0.121,-0.001,0.075,-0.04,-0.08,-0.074,-0.09,-0.165
-0.16,-0.08,0.08,0.12,-0.12,0.0,0.075,-0.04,-0.08,-0.07,-0.09,-0.165
-0.152,-0.072,0.08,0.112,-0.116,0.004,0.075,-0.04,-0.08,-0.07,-0.09,-0.165
-0.147,-0.067,0.08,0.107,-0.113,0.006,0.075,-0.04,-0.081,-0.07,-0.087,-0.165
-0.141,-0.061,0.08,0.101,-0.11,0.009,0.075,-0.04,-0.078,-0.07,-0.085,-0.165
-0.134,-0.054,0.08,0.094,-0.106,0.013,0.075,-0.041,-0.075,-0.07,-0.084,-0.165
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.075,-0.045,-0.075,-0.07,-0.08,-0.165
-0.122,-0.042,0.08,0.082,-0.101,0.019,0.075,-0.045,-0.075,-0.07,-0.08,-0.165
-0.114,-0.034,0.08,0.074,-0.097,0.023,0.075,-0.044,-0.075,-0.07,-0.081,-0.165
-0.106,-0.026,0.08,0.066,-0.093,0.027,0.075,-0.047,-0.075,-0.07,-0.078,-0.165
-0.098,-0.018,0.08,0.058,-0.089,0.031,0.075,-0.05,-0.075,-0.07,-0.075,-0.165
-0.09,-0.01,0.08,0.05,-0.085,0.035,0.075,-0.05,-0.075,-0.07,-0.075,-0.165
-0.083,-0.003,0.08,0.043,-0.081,0.039,0.079,-0.051,-0.071,-0.066,-0.071,-0.161
-0.072,0.008,0.08,0.032,-0.076,0.044,0.084,-0.043,-0.07,-0.065,-0.071,-0.158
-0.091,-0.011,0.08,0.051,-0.085,0.034,0.083,-0.026,-0.067,-0.065,-0.067,-0.15
-0.136,-0.056,0.08,0.096,-0.107,0.012,0.08,-0.031,-0.075,-0.065,-0.077,-0.155
-0.175,-0.095,0.08,0.135,-0.127,-0.007,0.08,-0.065,-0.1,-0.065,-0.11,-0.185
-0.211,-0.135,0.076,0.173,-0.143,-0.029,0.076,-0.063,-0.097,-0.065,-0.108,-0.199
-0.207,-0.132,0.075,0.169,-0.141,-0.028,0.075,-0.059,-0.094,-0.065,-0.104,-0.197
-0.186,-0.11,0.075,0.147,-0.13,-0.017,0.073,-0.06,-0.093,-0.065,-0.105,-0.194
-0.172,-0.097,0.075,0.134,-0.123,-0.01,0.07,-0.06,-0.09,-0.065,-0.105,-0.195
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.07,-0.06,-0.09,-0.065,-0.105,-0.195
-0.14,-0.065,0.075,0.102,-0.107,0.005,0.066,-0.06,-0.086,-0.065,-0.105,-0.191
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.065,-0.06,-0.085,-0.062,-0.102,-0.189
-0.168,-0.093,0.075,0.13,-0.122,-0.008,0.063,-0.06,-0.083,-0.059,-0.099,-0.191
-0.164,-0.089,0.075,0.126,-0.12,-0.007,0.06,-0.06,-0.08,-0.06,-0.1,-0.189
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.06,-0.06,-0.08,-0.06,-0.1,-0.185
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.056,-0.06,-0.076,-0.06,-0.1,-0.185
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.055,-0.06,-0.074,-0.061,-0.1,-0.186
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.053,-0.06,-0.079,-0.058,-0.1,-0.183
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.049,-0.059,-0.087,-0.055,-0.099,-0.18
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.05,-0.055,-0.09,-0.055,-0.095,-0.18
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.055,-0.055,-0.09,-0.055,-0.095,-0.18
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.052,-0.055,-0.09,-0.055,-0.095,-0.177
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.049,-0.055,-0.09,-0.055,-0.095,-0.174
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.05,-0.055,-0.09,-0.055,-0.095,-0.175
-0.165,-0.09,0.075,0.127,-0.12,-0.007,0.05,-0.055,-0.09,-0.055,-0.095,-0.175
-0.161,-0.086,0.075,0.123,-0.117,-0.005,0.046,-0.055,-0.09,-0.051,-0.091,-0.171
-0.16,-0.085,0.075,0.122,-0.117,-0.005,0.045,-0.055,-0.09,-0.05,-0.09,-0.17
-0.158,-0.083,0.075,0.12,-0.116,-0.004,0.042,-0.055,-0.09,-0.05,-0.09,-0.17
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.05,-0.055,-0.09,-0.05,-0.09,-0.171
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.075,-0.055,-0.09,-0.05,-0.09,-0.175
-0.151,-0.076,0.075,0.113,-0.113,0.0,0.072,-0.055,-0.09,-0.05,-0.09,-0.175
-0.15,-0.075,0.074,0.112,-0.111,0.0,0.069,-0.056,-0.09,-0.047,-0.091,-0.175
-0.15,-0.073,0.077,0.111,-0.113,0.002,0.07,-0.053,-0.09,-0.044,-0.088,-0.175
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.07,-0.05,-0.09,-0.045,-0.085,-0.175
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.07,-0.05,-0.09,-0.045,-0.085,-0.175
-0.146,-0.066,0.08,0.106,-0.112,0.007,0.07,-0.05,-0.09,-0.045,-0.085,-0.175
-0.145,-0.065,0.08,0.105,-0.112,0.007,0.07,-0.05,-0.09,-0.045,-0.082,-0.174
-0.143,-0.063,0.08,0.103,-0.111,0.008,0.07,-0.05,-0.09,-0.045,-0.08,-0.177
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.07,-0.05,-0.09,-0.044,-0.08,-0.18
-0.14,-0.06,0.08,0.1,-0.11,0.01,0.07,-0.05,-0.09,-0.04,-0.08,-0.18
-0.136,-0.056,0.08,0.096,-0.108,0.012,0.07,-0.05,-0.09,-0.04,-0.08,-0.18
-0.135,-0.055,0.08,0.095,-0.107,0.012,0.07,-0.05,-0.09,-0.04,-0.077,-0.18
-0.134,-0.054,0.08,0.094,-0.107,0.013,0.07,-0.05,-0.09,-0.039,-0.074,-0.18
-0.128,-0.048,0.08,0.088,-0.104,0.016,0.07,-0.049,-0.09,-0.042,-0.075,-0.18
-0.13,-0.05,0.08,0.09,-0.105,0.015,0.07,-0.05,-0.09,-0.055,-0.075,-0.18
-0.168,-0.088,0.08,0.128,-0.123,-0.003,0.07,-0.067,-0.09,-0.068,-0.071,-0.18
-0.177,-0.097,0.08,0.137,-0.128,-0.008,0.07,-0.069,-0.087,-0.068,-0.07,-0.177
-0.163,-0.083,0.08,0.123,-0.121,-0.001,0.07,-0.062,-0.083,-0.063,-0.07,-0.175
-0.171,-0.091,0.08,0.131,-0.125,-0.005,0.07,-0.059,-0.079,-0.059,-0.07,-0.174
-0.195,-0.115,0.08,0.155,-0.137,-0.017,0.07,-0.055,-0.075,-0.055,-0.07,-0.17
-0.173,-0.093,0.08,0.133,-0.126,-0.006,0.07,-0.055,-0.071,-0.051,-0.066,-0.17
-0.147,-0.067,0.08,0.107,-0.113,0.007,0.07,-0.053,-0.066,-0.046,-0.065,-0.167
-0.135,-0.055,0.08,0.095,-0.108,0.013,0.068,-0.047,-0.065,-0.045,-0.065,-0.165
-0.129,-0.049,0.08,0.089,-0.104,0.016,0.064,-0.045,-0.064,-0.044,-0.065,-0.164
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.06,-0.045,-0.06,-0.04,-0.065,-0.16
-0.121,-0.041,0.08,0.081,-0.101,0.019,0.056,-0.041,-0.056,-0.036,-0.061,-0.16
-0.114,-0.034,0.08,0.074,-0.097,0.023,0.052,-0.036,-0.052,-0.032,-0.059,-0.157
-0.108,-0.027,0.08,0.067,-0.094,0.026,0.048,-0.035,-0.048,-0.028,-0.061,-0.155
-0.104,-0.024,0.08,0.064,-0.091,0.027,0.044,-0.034,-0.044,-0.024,-0.059,-0.155
-0.1,-0.02,0.08,0.06,-0.09,0.03,0.045,-0.03,-0.04,-0.02,-0.055,-0.15
-0.1,-0.016,0.084,0.057,-0.091,0.034,0.049,-0.03,-0.036,-0.016,-0.055,-0.146
-0.1,-0.012,0.088,0.056,-0.094,0.038,0.052,-0.027,-0.032,-0.012,-0.056,-0.145
-0.099,-0.007,0.092,0.053,-0.096,0.043,0.063,-0.024,-0.03,-0.009,-0.053,-0.144
-0.101,-0.006,0.095,0.053,-0.098,0.045,0.087,-0.025,-0.03,-0.01,-0.05,-0.139
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.105,-0.025,-0.03,-0.01,-0.05,-0.135
-0.085,0.009,0.095,0.037,-0.09,0.051,0.094,-0.021,-0.03,-0.006,-0.05,-0.134
-0.101,-0.003,0.098,0.052,-0.1,0.047,0.08,-0.02,-0.03,-0.005,-0.051,-0.142
-0.137,-0.037,0.101,0.087,-0.119,0.032,0.069,-0.018,-0.031,-0.005,-0.047,-0.143
-0.139,-0.039,0.1,0.089,-0.119,0.03,0.058,-0.015,-0.029,-0.005,-0.038,-0.133
-0.09,0.01,0.1,0.04,-0.095,0.055,0.05,-0.015,-0.02,-0.005,-0.035,-0.13
-0.05,0.053,0.103,-0.002,-0.076,0.077,0.038,-0.015,-0.012,-0.001,-0.032,-0.126
-0.043,0.073,0.115,-0.015,-0.079,0.093,0.029,-0.019,-0.004,0.001,-0.024,-0.122
-0.046,0.074,0.119,-0.014,-0.083,0.096,0.019,-0.033,0.003,-0.001,-0.018,-0.118
-0.045,0.069,0.114,-0.013,-0.08,0.091,0.008,-0.048,0.005,0.001,-0.014,-0.114
-0.045,0.07,0.115,-0.013,-0.08,0.092,0.0,-0.055,0.0,0.005,-0.01,-0.11
-0.04,0.07,0.111,-0.015,-0.076,0.091,-0.012,-0.063,-0.004,0.005,-0.017,-0.106
-0.042,0.068,0.11,-0.013,-0.076,0.089,-0.023,-0.069,-0.008,0.005,-0.028,-0.105
-0.031,0.077,0.108,-0.023,-0.07,0.092,-0.024,-0.07,-0.012,0.005,-0.029,-0.103
-0.002,0.103,0.105,-0.051,-0.054,0.104,-0.02,-0.07,-0.016,0.004,-0.024,-0.099
0.02,0.125,0.105,-0.073,-0.043,0.115,-0.02,-0.07,-0.02,0.0,-0.025,-0.1
0.014,0.114,0.101,-0.064,-0.044,0.108,-0.016,-0.074,-0.023,-0.004,-0.026,-0.107
0.0,0.1,0.1,-0.05,-0.05,0.1,-0.015,-0.076,-0.038,-0.008,-0.022,-0.12
-0.009,0.089,0.098,-0.04,-0.054,0.093,-0.013,-0.075,-0.046,-0.012,-0.02,-0.128
-0.017,0.078,0.095,-0.031,-0.056,0.086,-0.009,-0.076,-0.038,-0.016,-0.02,-0.13
-0.025,0.07,0.095,-0.023,-0.06,0.082,-0.01,-0.08,-0.04,-0.02,-0.02,-0.13
-0.033,0.058,0.091,-0.013,-0.062,0.074,-0.011,-0.085,-0.061,-0.023,-0.027,-0.13
-0.042,0.049,0.09,-0.003,-0.066,0.069,-0.007,-0.082,-0.067,-0.034,-0.043,-0.13
-0.047,0.041,0.088,0.003,-0.068,0.064,-0.005,-0.079,-0.064,-0.042,-0.054,-0.13
-0.052,0.033,0.085,0.009,-0.069,0.059,-0.004,-0.08,-0.065,-0.039,-0.055,-0.129
-0.06,0.025,0.085,0.017,-0.073,0.055,0.0,-0.085,-0.07,-0.04,-0.055,-0.13
-0.068,0.013,0.081,0.028,-0.075,0.047,0.0,-0.098,-0.082,-0.052,-0.059,-0.142
-0.076,0.004,0.079,0.036,-0.078,0.041,0.003,-0.098,-0.092,-0.059,-0.06,-0.148
-0.084,-0.004,0.081,0.044,-0.083,0.038,0.006,-0.094,-0.098,-0.06,-0.062,-0.156
-0.091,-0.012,0.079,0.051,-0.085,0.034,0.004,-0.095,-0.1,-0.06,-0.065,-0.165
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.005,-0.095,-0.1,-0.06,-0.065,-0.155
-0.104,-0.029,0.075,0.066,-0.089,0.023,0.013,-0.091,-0.1,-0.06,-0.069,-0.145
-0.107,-0.032,0.075,0.069,-0.091,0.021,0.019,-0.09,-0.1,-0.058,-0.069,-0.151
-0.132,-0.056,0.075,0.094,-0.104,0.009,0.022,-0.09,-0.1,-0.067,-0.076,-0.17
-0.157,-0.083,0.074,0.119,-0.115,-0.004,0.026,-0.09,-0.1,-0.083,-0.086,-0.181
-0.145,-0.075,0.07,0.11,-0.107,-0.002,0.03,-0.09,-0.1,-0.085,-0.08,-0.175
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.034,-0.086,-0.096,-0.085,-0.08,-0.175
-0.14,-0.07,0.07,0.105,-0.105,0.0,0.038,-0.084,-0.095,-0.085,-0.08,-0.175
-0.139,-0.069,0.07,0.104,-0.104,0.001,0.04,-0.086,-0.095,-0.085,-0.08,-0.175
-0.133,-0.064,0.069,0.098,-0.101,0.002,0.04,-0.084,-0.095,-0.085,-0.08,-0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.04,-0.08,-0.095,-0.085,-0.08,-0.175
-0.125,-0.061,0.065,0.093,-0.095,0.001,0.04,-0.08,-0.095,-0.089,-0.08,-0.175
-0.118,-0.053,0.066,0.085,-0.092,0.006,0.04,-0.08,-0.095,-0.09,-0.08,-0.175
-0.099,-0.036,0.063,0.068,-0.081,0.013,0.04,-0.08,-0.095,-0.09,-0.08,-0.175
-0.091,-0.031,0.06,0.061,-0.075,0.014,0.04,-0.079,-0.094,-0.09,-0.08,-0.175
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.04,-0.075,-0.09,-0.09,-0.08,-0.175
-0.15,-0.09,0.06,0.12,-0.104,-0.015,0.04,-0.075,-0.09,-0.09,-0.08,-0.175
-0.156,-0.095,0.061,0.125,-0.108,-0.017,0.04,-0.075,-0.09,-0.087,-0.081,-0.175
-0.145,-0.087,0.058,0.116,-0.101,-0.015,0.04,-0.075,-0.09,-0.085,-0.078,-0.175
-0.139,-0.084,0.055,0.111,-0.096,-0.015,0.04,-0.074,-0.09,-0.084,-0.075,-0.175
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.04,-0.07,-0.09,-0.08,-0.075,-0.175
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.046,-0.07,-0.09,-0.08,-0.075,-0.175
-0.132,-0.078,0.054,0.104,-0.093,-0.011,0.069,-0.071,-0.091,-0.081,-0.075,-0.175
-0.129,-0.072,0.057,0.101,-0.093,-0.008,0.083,-0.068,-0.088,-0.078,-0.075,-0.175
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.079,-0.065,-0.085,-0.075,-0.075,-0.175
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.08,-0.065,-0.085,-0.075,-0.075,-0.175
-0.126,-0.066,0.06,0.096,-0.093,-0.003,0.081,-0.065,-0.085,-0.071,-0.075,-0.175
-0.121,-0.061,0.06,0.091,-0.09,0.0,0.077,-0.062,-0.085,-0.07,-0.075,-0.175
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.09,-0.059,-0.085,-0.07,-0.075,-0.175
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.106,-0.06,-0.085,-0.071,-0.075,-0.175
-0.125,-0.065,0.06,0.095,-0.092,-0.002,0.1,-0.06,-0.085,-0.075,-0.075,-0.175
-0.143,-0.083,0.06,0.113,-0.101,-0.011,0.1,-0.056,-0.086,-0.075,-0.075,-0.175
-0.141,-0.081,0.06,0.111,-0.101,-0.01,0.1,-0.054,-0.082,-0.079,-0.075,-0.175
-0.179,-0.12,0.06,0.15,-0.119,-0.03,0.1,-0.056,-0.097,-0.094,-0.091,-0.19
-0.23,-0.169,0.061,0.2,-0.145,-0.054,0.1,-0.054,-0.117,-0.106,-0.106,-0.206
-0.215,-0.15,0.065,0.182,-0.14,-0.042,0.1,-0.05,-0.11,-0.1,-0.1,-0.2
-0.206,-0.141,0.065,0.173,-0.136,-0.037,0.1,-0.05,-0.106,-0.095,-0.1,-0.195
-0.2,-0.135,0.065,0.167,-0.133,-0.035,0.1,-0.051,-0.102,-0.095,-0.097,-0.195
-0.189,-0.124,0.065,0.156,-0.127,-0.029,0.1,-0.048,-0.098,-0.094,-0.095,-0.194
-0.178,-0.113,0.065,0.145,-0.121,-0.024,0.1,-0.045,-0.094,-0.089,-0.094,-0.189
-0.17,-0.105,0.065,0.137,-0.117,-0.02,0.1,-0.045,-0.09,-0.085,-0.09,-0.185
-0.158,-0.093,0.065,0.125,-0.111,-0.014,0.1,-0.045,-0.086,-0.085,-0.09,-0.185
-0.179,-0.114,0.065,0.146,-0.122,-0.025,0.1,-0.042,-0.079,-0.082,-0.091,-0.182
-0.189,-0.123,0.065,0.156,-0.127,-0.029,0.1,-0.039,-0.072,-0.078,-0.088,-0.178
-0.171,-0.107,0.065,0.138,-0.118,-0.02,0.1,-0.04,-0.069,-0.074,-0.085,-0.174
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.1,-0.04,-0.065,-0.07,-0.085,-0.17
-0.162,-0.093,0.069,0.127,-0.116,-0.012,0.1,-0.038,-0.057,-0.066,-0.081,-0.166
-0.151,-0.081,0.07,0.116,-0.11,-0.005,0.102,-0.051,-0.051,-0.062,-0.08,-0.161
-0.141,-0.071,0.07,0.106,-0.105,0.0,0.109,-0.05,-0.05,-0.059,-0.078,-0.16
-0.132,-0.062,0.07,0.097,-0.1,0.004,0.125,-0.031,-0.04,-0.053,-0.075,-0.159
