I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,-0.017,-0.073,-0.019,0.065,-0.046,0.09,-0.035,-0.03,-0.027,-0.032,0.03
0.029,-0.046,-0.075,0.009,0.053,-0.061,0.09,-0.058,-0.058,-0.053,-0.047,0.019
-0.01,-0.085,-0.075,0.048,0.033,-0.079,0.09,-0.079,-0.081,-0.092,-0.057,0.008
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.09,-0.085,-0.1,-0.105,-0.065,0.0
-0.004,-0.079,-0.075,0.042,0.035,-0.077,0.09,-0.089,-0.105,-0.108,-0.078,-0.009
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.09,-0.093,-0.107,-0.119,-0.078,-0.008
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.09,-0.096,-0.113,-0.129,-0.074,-0.004
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.09,-0.095,-0.115,-0.13,-0.075,-0.005
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.09,-0.095,-0.115,-0.13,-0.075,-0.005
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.09,-0.099,-0.119,-0.134,-0.071,-0.005
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.09,-0.101,-0.12,-0.135,-0.07,-0.005
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.09,-0.1,-0.123,-0.137,-0.069,-0.004
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.09,-0.101,-0.132,-0.141,-0.071,-0.007
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.09,-0.105,-0.14,-0.14,-0.08,-0.015
-0.006,-0.081,-0.075,0.044,0.034,-0.078,0.09,-0.109,-0.144,-0.136,-0.088,-0.019
0.003,-0.072,-0.075,0.035,0.039,-0.073,0.09,-0.113,-0.149,-0.131,-0.094,-0.026
0.015,-0.06,-0.075,0.023,0.046,-0.068,0.09,-0.117,-0.15,-0.13,-0.093,-0.032
0.021,-0.053,-0.074,0.016,0.048,-0.063,0.089,-0.121,-0.151,-0.129,-0.099,-0.037
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.09,-0.125,-0.155,-0.125,-0.12,-0.045
0.03,-0.04,-0.07,0.005,0.05,-0.054,0.107,-0.129,-0.155,-0.122,-0.117,-0.05
0.059,-0.012,-0.071,-0.024,0.066,-0.041,0.112,-0.133,-0.159,-0.114,-0.114,-0.05
0.05,-0.017,-0.066,-0.016,0.059,-0.041,0.109,-0.136,-0.158,-0.142,-0.115,-0.05
0.008,-0.068,-0.077,0.03,0.043,-0.072,0.11,-0.134,-0.164,-0.179,-0.115,-0.05
0.005,-0.105,-0.11,0.05,0.058,-0.107,0.11,-0.13,-0.185,-0.17,-0.115,-0.05
0.006,-0.102,-0.108,0.049,0.057,-0.104,0.11,-0.13,-0.182,-0.169,-0.115,-0.05
0.002,-0.099,-0.101,0.048,0.052,-0.1,0.11,-0.131,-0.179,-0.17,-0.115,-0.05
-0.003,-0.1,-0.098,0.052,0.048,-0.099,0.11,-0.128,-0.18,-0.17,-0.115,-0.05
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.111,-0.125,-0.18,-0.17,-0.114,-0.05
-0.005,-0.1,-0.095,0.053,0.045,-0.097,0.115,-0.125,-0.18,-0.17,-0.11,-0.05
-0.009,-0.1,-0.091,0.055,0.041,-0.096,0.116,-0.125,-0.176,-0.166,-0.11,-0.05
-0.011,-0.097,-0.086,0.054,0.038,-0.092,0.112,-0.126,-0.175,-0.165,-0.11,-0.05
-0.01,-0.094,-0.085,0.053,0.038,-0.09,0.109,-0.123,-0.175,-0.165,-0.11,-0.05
-0.011,-0.095,-0.084,0.053,0.037,-0.09,0.11,-0.12,-0.175,-0.165,-0.11,-0.05
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.11,-0.12,-0.175,-0.165,-0.11,-0.05
-0.019,-0.095,-0.076,0.057,0.029,-0.085,0.106,-0.12,-0.171,-0.163,-0.11,-0.05
-0.022,-0.095,-0.072,0.059,0.025,-0.084,0.105,-0.12,-0.17,-0.178,-0.111,-0.05
-0.012,-0.095,-0.084,0.054,0.037,-0.09,0.104,-0.118,-0.17,-0.185,-0.108,-0.05
0.019,-0.094,-0.113,0.038,0.066,-0.103,0.106,-0.115,-0.17,-0.179,-0.105,-0.049
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.115,-0.115,-0.17,-0.18,-0.105,-0.045
0.035,-0.09,-0.124,0.028,0.08,-0.107,0.119,-0.115,-0.17,-0.18,-0.105,-0.041
0.02,-0.09,-0.11,0.035,0.065,-0.1,0.123,-0.112,-0.167,-0.18,-0.105,-0.037
0.01,-0.09,-0.099,0.04,0.054,-0.094,0.126,-0.11,-0.164,-0.18,-0.105,-0.033
-0.004,-0.09,-0.087,0.047,0.042,-0.088,0.125,-0.11,-0.165,-0.18,-0.105,-0.029
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.125,-0.11,-0.165,-0.18,-0.105,-0.025
-0.016,-0.086,-0.07,0.051,0.028,-0.078,0.125,-0.11,-0.165,-0.18,-0.105,-0.025
-0.014,-0.085,-0.07,0.049,0.029,-0.077,0.122,-0.107,-0.162,-0.18,-0.104,-0.022
-0.017,-0.085,-0.068,0.051,0.026,-0.076,0.119,-0.104,-0.159,-0.18,-0.107,-0.02
-0.02,-0.085,-0.064,0.053,0.023,-0.075,0.12,-0.105,-0.16,-0.18,-0.11,-0.019
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.12,-0.105,-0.16,-0.18,-0.11,-0.015
-0.02,-0.085,-0.066,0.053,0.023,-0.075,0.12,-0.105,-0.16,-0.18,-0.11,-0.015
-0.023,-0.084,-0.062,0.054,0.02,-0.073,0.12,-0.108,-0.158,-0.177,-0.11,-0.012
-0.027,-0.087,-0.06,0.057,0.017,-0.073,0.12,-0.11,-0.166,-0.174,-0.112,-0.009
-0.031,-0.09,-0.059,0.061,0.014,-0.075,0.12,-0.111,-0.175,-0.175,-0.116,-0.012
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.12,-0.115,-0.17,-0.175,-0.12,-0.02
-0.039,-0.094,-0.056,0.067,0.009,-0.075,0.12,-0.115,-0.17,-0.175,-0.124,-0.024
-0.044,-0.095,-0.051,0.07,0.004,-0.073,0.12,-0.118,-0.17,-0.175,-0.126,-0.029
-0.028,-0.097,-0.069,0.063,0.021,-0.083,0.12,-0.12,-0.17,-0.175,-0.123,-0.03
-0.008,-0.101,-0.092,0.055,0.042,-0.096,0.12,-0.121,-0.17,-0.175,-0.12,-0.04
-0.015,-0.1,-0.085,0.058,0.035,-0.092,0.12,-0.125,-0.17,-0.175,-0.12,-0.06
-0.011,-0.096,-0.084,0.054,0.037,-0.09,0.116,-0.125,-0.166,-0.175,-0.12,-0.057
-0.009,-0.095,-0.085,0.052,0.039,-0.09,0.115,-0.125,-0.165,-0.175,-0.12,-0.054
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.115,-0.125,-0.165,-0.175,-0.12,-0.055
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.115,-0.125,-0.165,-0.174,-0.12,-0.055
-0.01,-0.095,-0.085,0.053,0.038,-0.09,0.115,-0.125,-0.165,-0.175,-0.12,-0.055
-0.015,-0.095,-0.081,0.055,0.034,-0.088,0.115,-0.125,-0.165,-0.192,-0.12,-0.051
-0.012,-0.092,-0.08,0.052,0.034,-0.086,0.115,-0.125,-0.166,-0.194,-0.12,-0.05
-0.009,-0.089,-0.08,0.049,0.035,-0.085,0.115,-0.125,-0.163,-0.189,-0.12,-0.05
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.115,-0.125,-0.16,-0.19,-0.12,-0.05
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.115,-0.125,-0.16,-0.19,-0.12,-0.05
-0.01,-0.09,-0.08,0.05,0.035,-0.085,0.115,-0.125,-0.16,-0.19,-0.12,-0.046
-0.009,-0.09,-0.081,0.05,0.036,-0.085,0.115,-0.124,-0.16,-0.191,-0.117,-0.045
-0.012,-0.09,-0.078,0.052,0.033,-0.084,0.115,-0.127,-0.16,-0.188,-0.114,-0.045
-0.015,-0.089,-0.075,0.052,0.03,-0.081,0.115,-0.13,-0.159,-0.185,-0.115,-0.045
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.115,-0.13,-0.155,-0.185,-0.115,-0.045
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.115,-0.13,-0.155,-0.185,-0.115,-0.045
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.115,-0.13,-0.155,-0.185,-0.115,-0.042
-0.009,-0.085,-0.075,0.048,0.034,-0.08,0.115,-0.13,-0.155,-0.185,-0.115,-0.039
-0.011,-0.085,-0.074,0.049,0.032,-0.08,0.115,-0.13,-0.155,-0.185,-0.115,-0.04
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.115,-0.13,-0.155,-0.185,-0.115,-0.04
-0.011,-0.081,-0.07,0.046,0.029,-0.075,0.115,-0.13,-0.155,-0.181,-0.115,-0.04
-0.009,-0.08,-0.07,0.045,0.03,-0.075,0.115,-0.13,-0.158,-0.18,-0.115,-0.037
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.115,-0.13,-0.161,-0.18,-0.115,-0.034
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.115,-0.13,-0.16,-0.18,-0.115,-0.035
-0.01,-0.08,-0.07,0.045,0.03,-0.075,0.115,-0.13,-0.16,-0.18,-0.115,-0.035
-0.009,-0.08,-0.07,0.045,0.03,-0.075,0.115,-0.13,-0.16,-0.18,-0.111,-0.035
-0.014,-0.081,-0.067,0.047,0.027,-0.073,0.115,-0.133,-0.16,-0.177,-0.11,-0.034
-0.014,-0.078,-0.064,0.047,0.025,-0.071,0.115,-0.135,-0.16,-0.174,-0.11,-0.037
-0.009,-0.075,-0.065,0.042,0.029,-0.07,0.115,-0.136,-0.16,-0.175,-0.11,-0.04
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.115,-0.14,-0.16,-0.175,-0.11,-0.04
-0.013,-0.075,-0.062,0.045,0.025,-0.069,0.115,-0.14,-0.16,-0.175,-0.11,-0.056
0.012,-0.072,-0.084,0.03,0.048,-0.078,0.115,-0.143,-0.16,-0.175,-0.11,-0.065
0.027,-0.069,-0.097,0.022,0.062,-0.082,0.115,-0.146,-0.16,-0.175,-0.11,-0.065
0.009,-0.07,-0.079,0.031,0.044,-0.074,0.115,-0.144,-0.16,-0.176,-0.11,-0.065
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.115,-0.14,-0.16,-0.18,-0.11,-0.065
0.052,-0.066,-0.118,0.007,0.086,-0.092,0.115,-0.14,-0.16,-0.185,-0.11,-0.065
0.054,-0.065,-0.118,0.006,0.087,-0.091,0.115,-0.14,-0.16,-0.182,-0.11,-0.065
0.032,-0.065,-0.097,0.017,0.065,-0.081,0.115,-0.14,-0.16,-0.179,-0.11,-0.065
0.022,-0.065,-0.087,0.021,0.055,-0.075,0.115,-0.14,-0.16,-0.18,-0.11,-0.065
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.115,-0.14,-0.16,-0.18,-0.11,-0.065
-0.016,-0.07,-0.054,0.043,0.02,-0.062,0.115,-0.14,-0.16,-0.18,-0.11,-0.065
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.112,-0.14,-0.16,-0.177,-0.11,-0.065
0.024,-0.057,-0.081,0.017,0.053,-0.069,0.109,-0.14,-0.16,-0.174,-0.11,-0.065
0.019,-0.055,-0.074,0.018,0.047,-0.064,0.11,-0.14,-0.16,-0.175,-0.11,-0.065
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.11,-0.14,-0.16,-0.175,-0.11,-0.065
0.033,-0.042,-0.076,0.005,0.055,-0.059,0.11,-0.14,-0.16,-0.175,-0.11,-0.069
0.003,-0.069,-0.072,0.033,0.038,-0.07,0.11,-0.14,-0.16,-0.172,-0.11,-0.07
-0.022,-0.091,-0.069,0.057,0.024,-0.08,0.11,-0.14,-0.16,-0.169,-0.11,-0.07
-0.019,-0.089,-0.07,0.054,0.026,-0.08,0.11,-0.14,-0.16,-0.17,-0.11,-0.07
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.11,-0.14,-0.16,-0.17,-0.11,-0.07
-0.024,-0.09,-0.066,0.058,0.021,-0.078,0.11,-0.14,-0.16,-0.17,-0.11,-0.07
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.11,-0.14,-0.16,-0.171,-0.111,-0.07
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.11,-0.14,-0.16,-0.168,-0.108,-0.07
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.11,-0.14,-0.16,-0.165,-0.105,-0.07
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.11,-0.14,-0.16,-0.165,-0.105,-0.07
-0.036,-0.09,-0.054,0.063,0.009,-0.072,0.11,-0.141,-0.16,-0.165,-0.101,-0.07
-0.052,-0.09,-0.038,0.071,-0.007,-0.064,0.11,-0.134,-0.158,-0.166,-0.097,-0.07
-0.034,-0.09,-0.056,0.062,0.011,-0.073,0.11,-0.146,-0.167,-0.163,-0.11,-0.069
0.018,-0.09,-0.108,0.036,0.063,-0.099,0.11,-0.169,-0.183,-0.16,-0.126,-0.071
0.05,-0.09,-0.14,0.02,0.095,-0.115,0.11,-0.17,-0.185,-0.16,-0.12,-0.085
0.044,-0.09,-0.133,0.023,0.088,-0.111,0.11,-0.17,-0.185,-0.16,-0.12,-0.103
0.065,-0.093,-0.158,0.015,0.112,-0.125,0.11,-0.17,-0.185,-0.16,-0.12,-0.098
0.052,-0.096,-0.148,0.022,0.1,-0.122,0.11,-0.17,-0.185,-0.16,-0.12,-0.084
-0.018,-0.095,-0.077,0.057,0.03,-0.086,0.11,-0.17,-0.185,-0.159,-0.12,-0.08
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.11,-0.17,-0.185,-0.155,-0.12,-0.08
-0.062,-0.095,-0.033,0.079,-0.014,-0.064,0.11,-0.17,-0.185,-0.155,-0.12,-0.08
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.11,-0.17,-0.185,-0.155,-0.12,-0.08
-0.057,-0.095,-0.038,0.076,-0.009,-0.066,0.11,-0.17,-0.185,-0.155,-0.12,-0.08
-0.04,-0.095,-0.055,0.067,0.008,-0.075,0.109,-0.17,-0.185,-0.155,-0.12,-0.08
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.105,-0.17,-0.185,-0.155,-0.12,-0.08
-0.014,-0.095,-0.081,0.055,0.034,-0.087,0.105,-0.17,-0.185,-0.155,-0.12,-0.08
-0.017,-0.095,-0.078,0.056,0.031,-0.086,0.105,-0.169,-0.185,-0.155,-0.12,-0.08
-0.007,-0.095,-0.088,0.051,0.041,-0.091,0.105,-0.172,-0.185,-0.155,-0.12,-0.08
0.006,-0.095,-0.101,0.045,0.054,-0.098,0.105,-0.175,-0.185,-0.155,-0.12,-0.08
0.0,-0.095,-0.095,0.048,0.048,-0.095,0.105,-0.175,-0.185,-0.155,-0.12,-0.08
0.004,-0.091,-0.094,0.044,0.049,-0.092,0.105,-0.175,-0.185,-0.155,-0.12,-0.08
0.006,-0.09,-0.096,0.042,0.051,-0.092,0.105,-0.175,-0.185,-0.155,-0.12,-0.08
0.003,-0.09,-0.093,0.044,0.048,-0.091,0.105,-0.175,-0.185,-0.155,-0.12,-0.08
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.105,-0.175,-0.185,-0.155,-0.12,-0.08
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.105,-0.175,-0.185,-0.155,-0.12,-0.08
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.105,-0.175,-0.185,-0.154,-0.12,-0.08
-0.003,-0.09,-0.087,0.047,0.042,-0.088,0.106,-0.175,-0.185,-0.161,-0.12,-0.08
-0.006,-0.09,-0.084,0.048,0.039,-0.087,0.103,-0.175,-0.185,-0.167,-0.12,-0.08
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.1,-0.175,-0.185,-0.172,-0.12,-0.08
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.1,-0.175,-0.185,-0.18,-0.12,-0.08
-0.006,-0.09,-0.084,0.048,0.039,-0.087,0.1,-0.175,-0.185,-0.185,-0.12,-0.08
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.1,-0.172,-0.182,-0.183,-0.117,-0.08
-0.004,-0.09,-0.086,0.047,0.041,-0.088,0.1,-0.168,-0.177,-0.178,-0.114,-0.08
0.017,-0.09,-0.107,0.037,0.062,-0.098,0.1,-0.164,-0.175,-0.174,-0.115,-0.08
0.065,-0.09,-0.155,0.013,0.11,-0.122,0.1,-0.16,-0.175,-0.17,-0.115,-0.08
0.023,-0.09,-0.113,0.034,0.068,-0.101,0.1,-0.156,-0.171,-0.166,-0.115,-0.08
-0.039,-0.09,-0.051,0.065,0.006,-0.07,0.1,-0.152,-0.166,-0.162,-0.115,-0.077
-0.059,-0.09,-0.031,0.075,-0.014,-0.06,0.1,-0.15,-0.165,-0.16,-0.115,-0.074
-0.054,-0.09,-0.036,0.073,-0.009,-0.062,0.1,-0.15,-0.164,-0.16,-0.114,-0.075
-0.055,-0.09,-0.035,0.073,-0.01,-0.062,0.1,-0.15,-0.16,-0.16,-0.11,-0.075
-0.056,-0.09,-0.034,0.073,-0.011,-0.062,0.1,-0.15,-0.16,-0.16,-0.11,-0.071
-0.053,-0.09,-0.037,0.072,-0.008,-0.063,0.101,-0.15,-0.16,-0.16,-0.11,-0.069
-0.061,-0.09,-0.029,0.076,-0.016,-0.059,0.114,-0.15,-0.16,-0.16,-0.11,-0.071
-0.061,-0.09,-0.029,0.076,-0.016,-0.059,0.126,-0.15,-0.16,-0.16,-0.11,-0.069
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.12,-0.15,-0.16,-0.16,-0.11,-0.065
-0.024,-0.086,-0.062,0.056,0.02,-0.074,0.12,-0.15,-0.16,-0.16,-0.11,-0.065
0.0,-0.081,-0.081,0.041,0.041,-0.081,0.12,-0.15,-0.16,-0.16,-0.11,-0.066
0.011,-0.08,-0.091,0.035,0.05,-0.085,0.12,-0.15,-0.16,-0.16,-0.11,-0.063
0.005,-0.079,-0.084,0.038,0.045,-0.081,0.12,-0.15,-0.16,-0.16,-0.11,-0.06
0.01,-0.075,-0.085,0.033,0.048,-0.08,0.12,-0.15,-0.16,-0.16,-0.11,-0.06
0.006,-0.075,-0.081,0.035,0.044,-0.078,0.12,-0.149,-0.16,-0.16,-0.11,-0.06
0.007,-0.073,-0.08,0.033,0.044,-0.076,0.12,-0.155,-0.161,-0.16,-0.11,-0.057
0.011,-0.067,-0.078,0.028,0.045,-0.073,0.12,-0.163,-0.158,-0.16,-0.11,-0.054
0.01,-0.065,-0.074,0.028,0.043,-0.07,0.12,-0.164,-0.155,-0.16,-0.11,-0.055
0.01,-0.065,-0.075,0.028,0.043,-0.07,0.12,-0.16,-0.155,-0.16,-0.11,-0.055
0.015,-0.061,-0.076,0.023,0.045,-0.068,0.12,-0.16,-0.155,-0.16,-0.11,-0.051
0.011,-0.061,-0.072,0.025,0.041,-0.066,0.12,-0.161,-0.155,-0.16,-0.11,-0.049
0.013,-0.057,-0.07,0.021,0.042,-0.063,0.12,-0.158,-0.155,-0.16,-0.11,-0.051
0.021,-0.049,-0.069,0.014,0.045,-0.059,0.12,-0.155,-0.155,-0.16,-0.11,-0.049
0.02,-0.045,-0.065,0.013,0.043,-0.055,0.12,-0.155,-0.155,-0.16,-0.11,-0.045
0.028,-0.037,-0.065,0.005,0.047,-0.051,0.12,-0.155,-0.155,-0.16,-0.11,-0.045
0.03,-0.032,-0.062,0.001,0.046,-0.047,0.12,-0.152,-0.155,-0.16,-0.11,-0.045
0.034,-0.027,-0.06,-0.004,0.047,-0.043,0.12,-0.149,-0.155,-0.16,-0.11,-0.045
0.041,-0.018,-0.059,-0.011,0.05,-0.038,0.12,-0.15,-0.155,-0.16,-0.11,-0.044
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.12,-0.15,-0.155,-0.16,-0.11,-0.04
0.055,-0.026,-0.081,-0.015,0.068,-0.054,0.118,-0.15,-0.156,-0.161,-0.111,-0.04
0.004,-0.042,-0.046,0.019,0.025,-0.043,0.135,-0.15,-0.15,-0.155,-0.105,-0.037
-0.066,-0.043,0.023,0.054,-0.044,-0.009,0.164,-0.15,-0.14,-0.145,-0.095,-0.035
-0.091,-0.033,0.058,0.062,-0.074,0.012,0.174,-0.15,-0.134,-0.139,-0.089,-0.034
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.16,-0.15,-0.13,-0.135,-0.085,-0.03
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.152,-0.15,-0.122,-0.127,-0.077,-0.031
-0.064,-0.019,0.045,0.041,-0.054,0.013,0.144,-0.15,-0.113,-0.118,-0.069,-0.024
-0.056,-0.012,0.044,0.034,-0.05,0.016,0.136,-0.15,-0.108,-0.113,-0.062,-0.018
-0.048,-0.009,0.039,0.029,-0.043,0.015,0.128,-0.15,-0.104,-0.109,-0.061,-0.013
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.12,-0.15,-0.1,-0.105,-0.065,-0.005
-0.032,0.003,0.036,0.014,-0.034,0.019,0.112,-0.15,-0.1,-0.101,-0.065,-0.001
-0.021,0.008,0.029,0.006,-0.025,0.019,0.104,-0.15,-0.101,-0.096,-0.065,0.006
-0.01,0.012,0.022,-0.001,-0.016,0.016,0.097,-0.15,-0.098,-0.095,-0.065,0.013
-0.003,0.016,0.019,-0.006,-0.012,0.017,0.094,-0.15,-0.095,-0.094,-0.065,0.014
0.005,0.02,0.015,-0.013,-0.005,0.017,0.09,-0.15,-0.095,-0.09,-0.065,0.01
0.017,0.024,0.007,-0.021,0.005,0.015,0.082,-0.15,-0.095,-0.086,-0.065,0.01
0.028,0.029,0.001,-0.029,0.013,0.015,0.077,-0.15,-0.092,-0.085,-0.065,0.007
0.03,0.028,-0.002,-0.029,0.016,0.013,0.073,-0.15,-0.089,-0.084,-0.065,0.004
0.031,0.025,-0.007,-0.028,0.018,0.009,0.069,-0.15,-0.09,-0.079,-0.065,0.005
0.04,0.025,-0.015,-0.032,0.027,0.005,0.065,-0.15,-0.09,-0.075,-0.065,0.005
0.044,0.021,-0.023,-0.032,0.033,-0.001,0.061,-0.15,-0.089,-0.074,-0.065,0.001
0.051,0.02,-0.031,-0.035,0.041,-0.005,0.057,-0.15,-0.096,-0.081,-0.065,0.0
0.057,0.018,-0.039,-0.037,0.048,-0.01,0.053,-0.15,-0.117,-0.103,-0.065,-0.002
0.062,0.015,-0.047,-0.038,0.054,-0.016,0.049,-0.15,-0.131,-0.122,-0.065,-0.005
0.07,0.015,-0.055,-0.042,0.062,-0.02,0.045,-0.15,-0.125,-0.12,-0.065,-0.005
0.066,0.003,-0.063,-0.034,0.065,-0.029,0.045,-0.15,-0.125,-0.12,-0.065,-0.006
0.063,-0.007,-0.069,-0.028,0.066,-0.038,0.048,-0.15,-0.125,-0.12,-0.068,0.003
0.055,-0.014,-0.068,-0.02,0.061,-0.041,0.052,-0.15,-0.125,-0.12,-0.071,0.014
0.043,-0.022,-0.065,-0.01,0.054,-0.043,0.055,-0.151,-0.125,-0.12,-0.07,0.022
0.035,-0.03,-0.065,-0.002,0.05,-0.047,0.065,-0.155,-0.125,-0.12,-0.07,0.035
0.026,-0.039,-0.065,0.007,0.046,-0.051,0.095,-0.155,-0.125,-0.12,-0.074,0.045
0.024,-0.042,-0.065,0.01,0.045,-0.053,0.1,-0.155,-0.125,-0.12,-0.076,0.038
-0.005,-0.068,-0.063,0.037,0.029,-0.065,0.094,-0.155,-0.125,-0.12,-0.074,0.023
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.095,-0.155,-0.125,-0.12,-0.076,0.013
0.0,-0.06,-0.06,0.03,0.03,-0.06,0.095,-0.155,-0.125,-0.12,-0.08,0.005
0.025,-0.035,-0.06,0.005,0.043,-0.048,0.095,-0.155,-0.124,-0.118,-0.08,-0.007
0.006,-0.051,-0.057,0.023,0.032,-0.053,0.095,-0.155,-0.13,-0.132,-0.08,-0.019
-0.035,-0.09,-0.055,0.063,0.009,-0.072,0.095,-0.155,-0.139,-0.144,-0.08,-0.03
-0.057,-0.112,-0.055,0.085,-0.001,-0.083,0.095,-0.155,-0.146,-0.145,-0.081,-0.036
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.095,-0.155,-0.15,-0.145,-0.085,-0.04
-0.043,-0.104,-0.061,0.074,0.009,-0.083,0.091,-0.155,-0.15,-0.143,-0.084,-0.044
-0.024,-0.105,-0.081,0.065,0.029,-0.093,0.09,-0.155,-0.15,-0.158,-0.091,-0.048
-0.013,-0.105,-0.092,0.059,0.04,-0.098,0.09,-0.155,-0.15,-0.165,-0.097,-0.051
-0.016,-0.105,-0.089,0.06,0.037,-0.097,0.09,-0.155,-0.15,-0.159,-0.102,-0.048
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.09,-0.155,-0.15,-0.16,-0.11,-0.05
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.09,-0.155,-0.15,-0.16,-0.115,-0.084
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.09,-0.155,-0.15,-0.16,-0.112,-0.09
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.09,-0.155,-0.15,-0.16,-0.109,-0.084
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.089,-0.155,-0.15,-0.16,-0.11,-0.085
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.085,-0.155,-0.15,-0.16,-0.11,-0.08
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.085,-0.155,-0.15,-0.16,-0.11,-0.08
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.085,-0.155,-0.15,-0.16,-0.11,-0.081
-0.014,-0.105,-0.091,0.06,0.039,-0.097,0.085,-0.155,-0.15,-0.16,-0.11,-0.078
-0.017,-0.105,-0.088,0.061,0.036,-0.096,0.085,-0.155,-0.15,-0.16,-0.11,-0.075
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.085,-0.155,-0.15,-0.16,-0.11,-0.075
0.016,-0.105,-0.121,0.045,0.069,-0.113,0.085,-0.156,-0.15,-0.16,-0.11,-0.071
0.009,-0.105,-0.114,0.048,0.062,-0.109,0.085,-0.148,-0.151,-0.16,-0.111,-0.069
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.084,-0.145,-0.146,-0.16,-0.107,-0.07
-0.028,-0.105,-0.076,0.067,0.024,-0.09,0.086,-0.133,-0.14,-0.161,-0.115,-0.07
-0.045,-0.105,-0.06,0.075,0.008,-0.082,0.105,-0.09,-0.135,-0.16,-0.135,-0.065
-0.062,-0.108,-0.045,0.085,-0.008,-0.076,0.146,-0.051,-0.103,-0.147,-0.12,-0.059
-0.067,-0.083,-0.016,0.075,-0.025,-0.049,0.172,0.003,-0.076,-0.142,-0.105,-0.071
-0.077,-0.05,0.027,0.063,-0.051,-0.011,0.206,0.1,-0.034,-0.118,-0.093,-0.102
-0.076,-0.024,0.052,0.05,-0.064,0.014,0.231,0.199,0.031,-0.076,-0.084,-0.111
-0.045,0.005,0.05,0.02,-0.048,0.027,0.21,0.24,0.085,-0.035,-0.07,-0.07
-0.031,0.035,0.066,-0.002,-0.048,0.051,0.198,0.264,0.141,0.044,-0.014,-0.033
-0.028,0.047,0.075,-0.01,-0.051,0.061,0.182,0.361,0.275,0.162,0.071,0.002
0.013,0.088,0.075,-0.051,-0.031,0.081,0.171,0.466,0.489,0.336,0.205,0.086
